Gene,C,Z,Pval,FDR,Module
ENSG00000205362,0.14212224568839268,120.53973900007573,0.0,0.0,-1.0
ENSG00000158825,0.09265434439647735,120.49767949649701,0.0,0.0,7.0
ENSG00000142227,0.12102755102664275,120.05030076393739,0.0,0.0,30.0
ENSG00000133101,0.1053774376078317,120.04256486345844,0.0,0.0,3.0
ENSG00000165197,0.0735652774614836,120.02575389194413,0.0,0.0,7.0
ENSG00000134504,0.09777797503303366,119.95221364603269,0.0,0.0,8.0
ENSG00000244405,0.11993363276538915,119.74019614097458,0.0,0.0,8.0
ENSG00000175868,0.05404612300475926,119.4716511363911,0.0,0.0,27.0
ENSG00000171476,0.20907924944152265,119.27038352627427,0.0,0.0,15.0
ENSG00000145721,0.1513460707080395,119.12883697941417,0.0,0.0,26.0
ENSG00000229314,0.046500445668035816,119.1138014137916,0.0,0.0,27.0
ENSG00000165731,0.08915062978350367,118.86124673012917,0.0,0.0,19.0
ENSG00000266402,0.15675789759678488,117.92395493617728,0.0,0.0,27.0
ENSG00000188322,0.09022694132627318,117.63756692394072,0.0,0.0,16.0
ENSG00000114698,0.08586810157301347,117.6081874034784,0.0,0.0,14.0
ENSG00000151914,0.0930662024419958,117.47626855981346,0.0,0.0,23.0
ENSG00000003436,0.0848598944821849,117.40130076505552,0.0,0.0,14.0
ENSG00000221866,0.08666249398651481,117.38662118723761,0.0,0.0,28.0
ENSG00000054598,0.10924739580602082,117.16370980869638,0.0,0.0,21.0
ENSG00000162390,0.07892364580125333,116.70085321982931,0.0,0.0,27.0
ENSG00000196083,0.12020445656771638,116.66846053100682,0.0,0.0,9.0
ENSG00000196104,0.066677539438036,116.29800372191144,0.0,0.0,16.0
ENSG00000141469,0.05844299604668952,116.12554836090818,0.0,0.0,7.0
ENSG00000149573,0.09470150731825591,115.93920901403136,0.0,0.0,14.0
ENSG00000142627,0.10032235549967367,115.87914590084607,0.0,0.0,24.0
ENSG00000143882,0.1002076912873768,115.53944152571921,0.0,0.0,8.0
ENSG00000144366,0.09024118316839576,115.12156282786479,0.0,0.0,17.0
ENSG00000111907,0.0999384061498389,114.52244573002207,0.0,0.0,23.0
ENSG00000170835,0.07525361305516252,114.39793471655109,0.0,0.0,3.0
ENSG00000261857,0.05582579115952506,114.29375313059315,0.0,0.0,22.0
ENSG00000152779,0.04329402698248699,114.13733209575966,0.0,0.0,20.0
ENSG00000177359,0.18968133611968913,113.93616559248558,0.0,0.0,28.0
ENSG00000179431,0.08656384162922798,113.6355916088466,0.0,0.0,14.0
ENSG00000091986,0.07804311412855104,113.31282328024015,0.0,0.0,18.0
ENSG00000099194,0.09031140975490476,113.29427550286734,0.0,0.0,9.0
ENSG00000116106,0.06505056449966597,113.26892511818905,0.0,0.0,16.0
ENSG00000137801,0.08465703694470213,113.2658812018832,0.0,0.0,25.0
ENSG00000163364,0.10558801886909949,112.93887244790469,0.0,0.0,23.0
ENSG00000124935,0.09729007093944118,112.85343704716402,0.0,0.0,26.0
ENSG00000145632,0.15826891357314948,112.56034831937058,0.0,0.0,25.0
ENSG00000134317,0.10130803223455825,112.20063276434043,0.0,0.0,15.0
ENSG00000134533,0.06985833789041654,112.0585496732411,0.0,0.0,32.0
ENSG00000112559,0.09342040496757427,111.61834067367444,0.0,0.0,18.0
ENSG00000246223,0.09599395852121602,111.56617141044786,0.0,0.0,3.0
ENSG00000050405,0.08850526898834328,111.52237067103648,0.0,0.0,25.0
ENSG00000006534,0.08995526423004323,111.47669260762176,0.0,0.0,3.0
ENSG00000081320,0.08900325205902568,111.30487377855086,0.0,0.0,22.0
ENSG00000237512,0.10358140357881956,111.29749870910493,0.0,0.0,23.0
ENSG00000187840,0.2605518409198715,111.19911136448084,0.0,0.0,9.0
ENSG00000063660,0.08998344899429495,111.15187223867768,0.0,0.0,7.0
ENSG00000196154,0.22478926189873244,110.92637882720953,0.0,0.0,33.0
ENSG00000157005,0.07864897228878172,110.72903862242022,0.0,0.0,27.0
ENSG00000004799,0.11884511798796457,110.69180311454375,0.0,0.0,32.0
ENSG00000126005,0.09469015412424436,110.08801972574905,0.0,0.0,22.0
ENSG00000163661,0.11266546048530593,110.01428951068341,0.0,0.0,13.0
ENSG00000108691,0.0936454709951874,109.97596315431733,0.0,0.0,27.0
ENSG00000091972,0.08816484480655185,109.9530321130161,0.0,0.0,29.0
ENSG00000149021,0.1500272501278647,109.9255332294501,0.0,0.0,32.0
ENSG00000182674,0.08449608901634363,109.71364338623734,0.0,0.0,-1.0
ENSG00000166033,0.08000262426812717,109.44579307346548,0.0,0.0,18.0
ENSG00000005884,0.17423270131622723,109.32673642747815,0.0,0.0,24.0
ENSG00000087245,0.09342605311083622,109.27582838301879,0.0,0.0,8.0
ENSG00000187231,0.08546397670690811,109.1811334270214,0.0,0.0,17.0
ENSG00000109610,0.13968726142579752,108.97571251803377,0.0,0.0,8.0
ENSG00000138814,0.07479551349700807,108.91523238810687,0.0,0.0,26.0
ENSG00000213563,0.10160269647574496,108.89606450558617,0.0,0.0,-1.0
ENSG00000154734,0.11626653077867913,108.74867748450285,0.0,0.0,33.0
ENSG00000228262,0.07432071201386635,108.69581747557206,0.0,0.0,20.0
ENSG00000112782,0.18239120996466412,108.59420446017239,0.0,0.0,33.0
ENSG00000136999,0.06823489715149259,108.39355823109332,0.0,0.0,9.0
ENSG00000090520,0.1793428510673505,108.30545697014767,0.0,0.0,9.0
ENSG00000130595,0.10665166841424566,108.28180383356512,0.0,0.0,15.0
ENSG00000077942,0.09936868577492847,108.24807017721265,0.0,0.0,5.0
ENSG00000204103,0.0802794704281162,108.24368189151268,0.0,0.0,15.0
ENSG00000172466,0.08731237296107167,107.80605920446955,0.0,0.0,27.0
ENSG00000185269,0.07072684378984156,107.78006586787734,0.0,0.0,21.0
ENSG00000115616,0.09807713254393176,107.40033316786932,0.0,0.0,29.0
ENSG00000102837,0.052916211638547664,107.18948378856423,0.0,0.0,32.0
ENSG00000167604,0.08431950541454925,107.16164801079724,0.0,0.0,25.0
ENSG00000183779,0.07980557780621343,107.1117078087298,0.0,0.0,27.0
ENSG00000148344,0.08472168868267714,106.86734271923018,0.0,0.0,32.0
ENSG00000138650,0.0701024794664562,106.53305935100087,0.0,0.0,18.0
ENSG00000103966,0.08967645366909398,106.52889308241754,0.0,0.0,22.0
ENSG00000164764,0.0919371486040247,106.4572798287403,0.0,0.0,8.0
ENSG00000130821,0.07851032689193638,106.41053625818405,0.0,0.0,19.0
ENSG00000100604,0.04106564508810455,106.39816414373153,0.0,0.0,22.0
ENSG00000166405,0.09437236011261062,106.04233427272595,0.0,0.0,-1.0
ENSG00000152402,0.07848329250983438,105.69312157906737,0.0,0.0,14.0
ENSG00000075223,0.08996147993256522,105.3317624029508,0.0,0.0,29.0
ENSG00000137393,0.07960086903807459,105.30190322981119,0.0,0.0,16.0
ENSG00000149485,0.11490079511044951,105.15755590492923,0.0,0.0,5.0
ENSG00000111859,0.10230941636347199,104.99461599538171,0.0,0.0,25.0
ENSG00000275713,0.07301304290465742,104.98776867236128,0.0,0.0,5.0
ENSG00000155622,0.09349096811112166,104.41889588710507,0.0,0.0,9.0
ENSG00000179914,0.030224315619305313,103.91594121150143,0.0,0.0,14.0
ENSG00000101463,0.07584440867500539,103.18809018002631,0.0,0.0,29.0
ENSG00000070731,0.137102438286587,103.1113950398204,0.0,0.0,28.0
ENSG00000067182,0.07982948659666901,103.00647059429778,0.0,0.0,6.0
ENSG00000156966,0.07152180563247039,102.98724271337926,0.0,0.0,17.0
ENSG00000166126,0.11498032281703208,102.81329315962651,0.0,0.0,9.0
ENSG00000174808,0.08683194103276927,102.42767669250273,0.0,0.0,23.0
ENSG00000162783,0.08407431677809606,102.34007506217212,0.0,0.0,6.0
ENSG00000104415,0.03646258743133295,102.17956585054225,0.0,0.0,11.0
ENSG00000121068,0.07845609282954968,102.13772686276207,0.0,0.0,20.0
ENSG00000121005,0.08428094866430794,101.89380281880807,0.0,0.0,18.0
ENSG00000275896,0.04957186002104073,101.85365823408335,0.0,0.0,28.0
ENSG00000165186,0.066657526448849,101.83665393325577,0.0,0.0,7.0
ENSG00000167656,0.09736766981171618,101.82764854842223,0.0,0.0,32.0
ENSG00000163545,0.07175409355159222,101.78998988701863,0.0,0.0,16.0
ENSG00000142867,0.07876580793660763,101.710782086319,0.0,0.0,6.0
ENSG00000136689,0.09041153259346922,101.68533402506785,0.0,0.0,9.0
ENSG00000154736,0.0776705802281416,101.57956032232734,0.0,0.0,7.0
ENSG00000162924,0.07548075844701435,101.46283003067707,0.0,0.0,6.0
ENSG00000153721,0.06903354013624328,101.3153893271665,0.0,0.0,20.0
ENSG00000129354,0.0959739915058025,101.30022831745539,0.0,0.0,33.0
ENSG00000184672,0.09073969094058468,101.22188955720053,0.0,0.0,29.0
ENSG00000144810,0.09269089633377846,101.09662317066446,0.0,0.0,30.0
ENSG00000206527,0.08059539448726967,101.06287244050546,0.0,0.0,9.0
ENSG00000128590,0.10697502551537565,100.61903516971049,0.0,0.0,9.0
ENSG00000109321,0.08548070631468024,100.0026909353252,0.0,0.0,15.0
ENSG00000141232,0.09112174356582242,99.68414342014091,0.0,0.0,6.0
ENSG00000120875,0.06552927963989752,99.6783263915449,0.0,0.0,22.0
ENSG00000122861,0.09283168717767873,99.56658490681951,0.0,0.0,9.0
ENSG00000128594,0.07108451663798863,99.24695935179005,0.0,0.0,17.0
ENSG00000151849,0.08008229262902937,98.98711071362649,0.0,0.0,5.0
ENSG00000092421,0.13383378886585567,98.52415246906953,0.0,0.0,16.0
ENSG00000178538,0.06876659972948491,98.38988453893637,0.0,0.0,27.0
ENSG00000134198,0.08153706539635802,98.10377082589623,0.0,0.0,3.0
ENSG00000175879,0.0791717659406409,98.07434375069855,0.0,0.0,23.0
ENSG00000178295,0.0831523951224917,98.02815204068271,0.0,0.0,5.0
ENSG00000136943,0.0826097318319331,97.99347986002742,0.0,0.0,21.0
ENSG00000116194,0.05787164191521376,97.65555076112508,0.0,0.0,20.0
ENSG00000173706,0.07665857459977254,97.5796935895947,0.0,0.0,25.0
ENSG00000123496,0.09108672138786816,97.46860825082966,0.0,0.0,30.0
ENSG00000131951,0.042820605084847675,97.05032048936327,0.0,0.0,20.0
ENSG00000134245,0.05464541409404296,97.04205659878127,0.0,0.0,20.0
ENSG00000108846,0.10557252538013871,96.9888698680211,0.0,0.0,24.0
ENSG00000096006,0.06548633215038283,96.90121556507981,0.0,0.0,3.0
ENSG00000169136,0.08043431453438711,96.61680328601645,0.0,0.0,19.0
ENSG00000123684,0.07409307746087988,96.60163915461668,0.0,0.0,3.0
ENSG00000171867,0.08603529526029033,96.24339366876302,0.0,0.0,18.0
ENSG00000185112,0.0698593044454886,95.806989743309,0.0,0.0,27.0
ENSG00000005102,0.0816659783530482,95.75566815079146,0.0,0.0,33.0
ENSG00000168386,0.07186159249863187,95.75367204262783,0.0,0.0,25.0
ENSG00000041982,0.09990063746752763,95.67240454958142,0.0,0.0,24.0
ENSG00000165194,0.066532549267768,95.44425170890318,0.0,0.0,-1.0
ENSG00000119699,0.06335795979404424,95.31224002076245,0.0,0.0,7.0
ENSG00000136826,0.09363159325210474,95.25140355859361,0.0,0.0,6.0
ENSG00000160183,0.08353221898794208,95.00790990807262,0.0,0.0,-1.0
ENSG00000115468,0.06738074127404302,94.89227878074371,0.0,0.0,23.0
ENSG00000183454,0.060879841022694364,94.73673085038381,0.0,0.0,23.0
ENSG00000102174,0.10331738828023021,94.68875641480496,0.0,0.0,5.0
ENSG00000125726,0.055220101472905236,94.56919621708208,0.0,0.0,9.0
ENSG00000163734,0.06076354951575029,94.45262732945285,0.0,0.0,13.0
ENSG00000145362,0.05590736707529153,94.35726101963003,0.0,0.0,16.0
ENSG00000169129,0.07919820132836845,94.32187144554756,0.0,0.0,16.0
ENSG00000131650,0.0824915219512463,94.13057911800067,0.0,0.0,29.0
ENSG00000168497,0.07004196490187728,93.91752906592555,0.0,0.0,26.0
ENSG00000188316,0.06809671321707271,93.62344599065081,0.0,0.0,3.0
ENSG00000128342,0.07995195440838873,93.55952758457636,0.0,0.0,25.0
ENSG00000164120,0.12804986544012834,92.98001381196491,0.0,0.0,15.0
ENSG00000196139,0.06406005529647028,92.95239811462703,0.0,0.0,21.0
ENSG00000132386,0.06951899257894288,92.82850989969572,0.0,0.0,7.0
ENSG00000147689,0.08831691607424676,92.71590063761553,0.0,0.0,8.0
ENSG00000122877,0.061831016680341765,92.64136176203459,0.0,0.0,6.0
ENSG00000116039,0.11843249662023166,92.54295554046985,0.0,0.0,31.0
ENSG00000121742,0.09433302648336186,92.43949081611773,0.0,0.0,15.0
ENSG00000018625,0.061308450349960596,92.43035590505451,0.0,0.0,18.0
ENSG00000114251,0.07728054212835567,92.13826045216027,0.0,0.0,7.0
ENSG00000172927,0.16376055100335996,92.08552023830063,0.0,0.0,24.0
ENSG00000167244,0.1934427835532414,91.89200063067473,0.0,0.0,31.0
ENSG00000164161,0.06878435898041833,91.77126480445679,0.0,0.0,23.0
ENSG00000125378,0.08179743871048328,91.67805196643309,0.0,0.0,21.0
ENSG00000105664,0.120203895793062,90.97716997439166,0.0,0.0,30.0
ENSG00000188910,0.08310776760321503,90.6407527149818,0.0,0.0,9.0
ENSG00000170776,0.07596531282658144,90.47222130104787,0.0,0.0,17.0
ENSG00000131773,0.08196773431863318,90.42395265990656,0.0,0.0,17.0
ENSG00000071282,0.08053703363384086,90.36090091026988,0.0,0.0,29.0
ENSG00000105427,0.05698727836318415,90.23203926716573,0.0,0.0,23.0
ENSG00000111341,0.03252055455807992,89.58900780173204,0.0,0.0,32.0
ENSG00000144218,0.0424936106383282,89.45475765113233,0.0,0.0,20.0
ENSG00000162878,0.05558021491895894,89.30857474362253,0.0,0.0,27.0
ENSG00000118733,0.07604999841272246,88.51058238997314,0.0,0.0,16.0
ENSG00000138696,0.06906873208482206,88.43865653940124,0.0,0.0,29.0
ENSG00000137440,0.0941382153476347,88.20335953132928,0.0,0.0,32.0
ENSG00000143507,0.06935922664245729,88.17247353905331,0.0,0.0,6.0
ENSG00000141429,0.07186127914094155,88.11371590187805,0.0,0.0,27.0
ENSG00000183844,0.06717326914613896,87.91784616774052,0.0,0.0,23.0
ENSG00000105880,0.2740476572359869,87.76885627473212,0.0,0.0,18.0
ENSG00000128011,0.06547503520499319,87.71371920520157,0.0,0.0,28.0
ENSG00000175197,0.26742843577186176,87.59432715974324,0.0,0.0,9.0
ENSG00000130775,0.072356370875521,87.35724381388917,0.0,0.0,22.0
ENSG00000146374,0.0690764831559415,86.94089674244427,0.0,0.0,18.0
ENSG00000150630,0.07858825708660837,86.7745202672313,0.0,0.0,30.0
ENSG00000020577,0.07127661351037475,86.70245479135026,0.0,0.0,25.0
ENSG00000140092,0.0658293473746076,86.51907732866012,0.0,0.0,18.0
ENSG00000165449,0.06426963734612483,86.07605218807768,0.0,0.0,16.0
ENSG00000107968,0.07585169090873257,85.77957694932468,0.0,0.0,6.0
ENSG00000112280,0.059205453044226725,85.4415677555636,0.0,0.0,30.0
ENSG00000101255,0.2799215419286241,85.33013732595755,0.0,0.0,9.0
ENSG00000144040,0.058746384990380124,85.05439552903388,0.0,0.0,16.0
ENSG00000206579,0.07193572308514724,84.86957678009988,0.0,0.0,30.0
ENSG00000135925,0.07068615560239488,84.3863869878116,0.0,0.0,25.0
ENSG00000102678,0.06141787993599749,84.18820193237383,0.0,0.0,18.0
ENSG00000128591,0.08301060217370229,83.72317552138902,0.0,0.0,25.0
ENSG00000088002,0.07557088429574856,83.6955884959226,0.0,0.0,15.0
ENSG00000167755,0.20505738705796578,83.27958307078868,0.0,0.0,33.0
ENSG00000162614,0.061792416641386044,83.16121532278842,0.0,0.0,22.0
ENSG00000135549,0.059364334289080764,83.04776166120735,0.0,0.0,9.0
ENSG00000204065,0.05273850587214129,82.81890447244274,0.0,0.0,18.0
ENSG00000158258,0.06625779264055104,82.81376807582002,0.0,0.0,9.0
ENSG00000073737,0.05854109795478963,82.80647963001465,0.0,0.0,32.0
ENSG00000064042,0.08776054631078797,82.47798909658985,0.0,0.0,9.0
ENSG00000185479,0.03214212345877696,82.22832265124237,0.0,0.0,27.0
ENSG00000131055,0.07448679183275551,81.9359341950116,0.0,0.0,15.0
ENSG00000159674,0.06939738672613065,81.88661896411477,0.0,0.0,26.0
ENSG00000125869,0.056301562680115165,81.8085875029056,0.0,0.0,20.0
ENSG00000197584,0.055715509937695376,81.60902327536664,0.0,0.0,30.0
ENSG00000185652,0.06443877946547334,81.59415391906445,0.0,0.0,21.0
ENSG00000105695,0.07443110889685646,81.41808147986663,0.0,0.0,14.0
ENSG00000172456,0.06024062321799573,81.35438414431026,0.0,0.0,27.0
ENSG00000049192,0.062291088214944355,81.13657363581312,0.0,0.0,16.0
ENSG00000146197,0.07599881913215545,81.03728614249083,0.0,0.0,18.0
ENSG00000170615,0.055162855354466515,80.72641050184815,0.0,0.0,7.0
ENSG00000163520,0.08655987959445945,80.57377970923245,0.0,0.0,29.0
ENSG00000276966,0.05095365981718595,80.44032011353384,0.0,0.0,16.0
ENSG00000116774,0.05227251635624352,80.30675040906986,0.0,0.0,20.0
ENSG00000012223,0.08404958649348185,80.18111019333665,0.0,0.0,5.0
ENSG00000153094,0.05530640670460927,80.04405712469989,0.0,0.0,22.0
ENSG00000167772,0.2264058377077369,79.34395934819452,0.0,0.0,9.0
ENSG00000253309,0.09127291004665031,79.31512875068795,0.0,0.0,35.0
ENSG00000181449,0.05346090327455402,79.13375690303548,0.0,0.0,18.0
ENSG00000083067,0.07634810404940218,79.12690214059722,0.0,0.0,35.0
ENSG00000196562,0.05556496009682061,79.0752996074916,0.0,0.0,18.0
ENSG00000138670,0.06604731862442248,79.05485406244112,0.0,0.0,8.0
ENSG00000175265,0.05625072338682796,78.96090286727384,0.0,0.0,27.0
ENSG00000003147,0.0589740351552823,78.87541611006168,0.0,0.0,27.0
ENSG00000079385,0.08076273396604405,77.91707739916666,0.0,0.0,13.0
ENSG00000083782,0.033469341284013236,77.81828717443864,0.0,0.0,7.0
ENSG00000163431,0.0625343508169524,77.7910371088132,0.0,0.0,7.0
ENSG00000182600,0.0700409186804656,77.65843414110132,0.0,0.0,21.0
ENSG00000136960,0.06405396432269622,77.54975027072746,0.0,0.0,33.0
ENSG00000141424,0.06443678419541718,77.20489306082408,0.0,0.0,27.0
ENSG00000121316,0.07656007697318033,77.09324264392727,0.0,0.0,20.0
ENSG00000164442,0.07709496795628108,76.91322535593203,0.0,0.0,29.0
ENSG00000198088,0.06263791229953725,76.82484503576441,0.0,0.0,3.0
ENSG00000186205,0.06113431796915494,76.64633991374293,0.0,0.0,18.0
ENSG00000168542,0.0700663286038441,76.48701632844782,0.0,0.0,26.0
ENSG00000197989,0.06663417942610296,76.25150577312439,0.0,0.0,9.0
ENSG00000182957,0.10127947780525577,76.05790680970311,0.0,0.0,31.0
ENSG00000117425,0.03994679752813062,76.05240106322017,0.0,0.0,20.0
ENSG00000095932,0.04671162999250659,75.93852599365101,0.0,0.0,29.0
ENSG00000186812,0.05717942981831948,75.85265598024534,0.0,0.0,27.0
ENSG00000128606,0.053033486650783286,75.68834159474358,0.0,0.0,28.0
ENSG00000185565,0.05713662873908165,75.61431118267788,0.0,0.0,21.0
ENSG00000213928,0.05616887153100805,75.56107756756964,0.0,0.0,27.0
ENSG00000264230,0.04075719420190537,75.24902791074288,0.0,0.0,3.0
ENSG00000135976,0.056130838183026194,75.1768640720349,0.0,0.0,3.0
ENSG00000233725,0.05128037838129126,75.07237401065852,0.0,0.0,32.0
ENSG00000159173,0.051444037243704915,74.95574467692543,0.0,0.0,18.0
ENSG00000227507,0.09049918616029069,74.87665962377922,0.0,0.0,24.0
ENSG00000169641,0.05742392736498509,74.78963265650687,0.0,0.0,16.0
ENSG00000067064,0.07691338746797183,74.55358083826428,0.0,0.0,5.0
ENSG00000203930,0.07433882452194081,73.63453699009193,0.0,0.0,31.0
ENSG00000109906,0.055356311789464145,73.45315104613712,0.0,0.0,32.0
ENSG00000198399,0.05639088407679134,73.42358931894358,0.0,0.0,6.0
ENSG00000147027,0.06521022945186843,73.405650374464,0.0,0.0,9.0
ENSG00000115525,0.035656018346406367,73.28718466001794,0.0,0.0,18.0
ENSG00000215252,0.05247580415924709,72.84022268352588,0.0,0.0,27.0
ENSG00000112419,0.06253460005731223,72.67190398398309,0.0,0.0,29.0
ENSG00000180914,0.07924345018314002,72.41603348903139,0.0,0.0,33.0
ENSG00000160801,0.09878235318050863,72.27249069015929,0.0,0.0,15.0
ENSG00000104327,0.08011445032860927,72.23107603547156,0.0,0.0,29.0
ENSG00000206075,0.06283602211911357,72.17040767038809,0.0,0.0,15.0
ENSG00000136158,0.07642974482381967,71.62927142990925,0.0,0.0,33.0
ENSG00000143353,0.06165082226214541,71.4711017726486,0.0,0.0,33.0
ENSG00000164932,0.14052042211459836,71.46582701467459,0.0,0.0,31.0
ENSG00000145506,0.04067627057146073,71.22111822763632,0.0,0.0,20.0
ENSG00000111348,0.06388633155784652,71.10860148714848,0.0,0.0,32.0
ENSG00000124102,0.07656395273300239,71.03724571985035,0.0,0.0,25.0
ENSG00000141380,0.056217529905544864,70.99168075101352,0.0,0.0,27.0
ENSG00000134769,0.059961471162145584,70.8648469177812,0.0,0.0,28.0
ENSG00000095752,0.053024186704401226,70.77550689302875,0.0,0.0,25.0
ENSG00000113946,0.5099158576589089,70.77502425207796,0.0,0.0,33.0
ENSG00000139112,0.0660903525332149,70.71824041781306,0.0,0.0,22.0
ENSG00000141665,0.05743251520302859,70.67606805082693,0.0,0.0,3.0
ENSG00000115602,0.025550272172616597,70.57362085959224,0.0,0.0,25.0
ENSG00000186594,0.06072150805210392,70.48256277465208,0.0,0.0,6.0
ENSG00000079739,0.07192124879748767,70.38896018988406,0.0,0.0,9.0
ENSG00000115919,0.037120491053087595,70.17220240674806,0.0,0.0,-1.0
ENSG00000169429,0.09726991096415989,70.14878374688786,0.0,0.0,27.0
ENSG00000163421,0.043911309719030095,70.02801250768883,0.0,0.0,19.0
ENSG00000256713,0.05728381559321337,69.84961433181263,0.0,0.0,26.0
ENSG00000166603,0.027325753617183018,69.83985063218859,0.0,0.0,20.0
ENSG00000148677,0.04472013987923105,69.76258858137759,0.0,0.0,25.0
ENSG00000106025,0.15554823114066219,69.6038925858891,0.0,0.0,26.0
ENSG00000132326,0.05528842778609162,69.60385193325978,0.0,0.0,8.0
ENSG00000267313,0.052125740453747085,69.50136883199357,0.0,0.0,14.0
ENSG00000112773,0.0591399874553819,69.34864504038302,0.0,0.0,15.0
ENSG00000108551,0.05153879799615879,68.8568187716742,0.0,0.0,21.0
ENSG00000162493,0.05273316897404403,68.8327550873858,0.0,0.0,18.0
ENSG00000117266,0.048437954281788605,68.41263295949379,0.0,0.0,27.0
ENSG00000123892,0.07068120522477157,68.3824748609434,0.0,0.0,21.0
ENSG00000173175,0.0571059040944727,68.32977397479485,0.0,0.0,19.0
ENSG00000198719,0.05978662417864258,68.29459370864265,0.0,0.0,28.0
ENSG00000140067,0.043971715409857524,68.25434993107844,0.0,0.0,27.0
ENSG00000124782,0.05257702875264818,67.29072947151656,0.0,0.0,22.0
ENSG00000113389,0.04642082346198193,67.16839569794254,0.0,0.0,21.0
ENSG00000110076,0.03011827610413386,67.06237743852323,0.0,0.0,23.0
ENSG00000163347,0.2577674046204789,67.01315272380323,0.0,0.0,33.0
ENSG00000124839,0.05562658177277839,66.92712048906854,0.0,0.0,-1.0
ENSG00000150625,0.048727412159122144,66.86900591769128,0.0,0.0,14.0
ENSG00000163216,0.08011681934099264,66.84573732340927,0.0,0.0,15.0
ENSG00000164099,0.04883495879233443,66.42456244533045,0.0,0.0,-1.0
ENSG00000186814,0.0480500356001442,66.22803452085165,0.0,0.0,27.0
ENSG00000170439,0.06151121106611345,66.13905568545064,0.0,0.0,19.0
ENSG00000204335,0.05190903810632619,66.07461644500063,0.0,0.0,28.0
ENSG00000075035,0.02673140575312764,66.02330441852371,0.0,0.0,20.0
ENSG00000099139,0.04744603670123624,65.98618688461782,0.0,0.0,16.0
ENSG00000138821,0.06878506567026528,65.67255359858441,0.0,0.0,27.0
ENSG00000159167,0.06889789442107777,65.60936490089743,0.0,0.0,9.0
ENSG00000185942,0.049370833895785886,65.45820484714267,0.0,0.0,7.0
ENSG00000119547,0.04762672409382434,65.39880900085753,0.0,0.0,23.0
ENSG00000198185,0.05173081702200419,65.2696573121537,0.0,0.0,29.0
ENSG00000129521,0.25307887520043165,65.24803216534735,0.0,0.0,9.0
ENSG00000173559,0.05173579276249539,65.20299694946114,0.0,0.0,25.0
ENSG00000167779,0.054286231160907285,65.01087287483992,0.0,0.0,18.0
ENSG00000105339,0.04991479175307676,64.46667581412744,0.0,0.0,22.0
ENSG00000205838,0.04407562986852237,64.46502871453406,0.0,0.0,3.0
ENSG00000167601,0.04463485630427184,64.45155496766108,0.0,0.0,20.0
ENSG00000187266,0.04938300575090976,64.13496185966542,0.0,0.0,18.0
ENSG00000147381,0.06035617778919469,63.71407288539022,0.0,0.0,5.0
ENSG00000124205,0.07231998660366998,63.33090265435288,0.0,0.0,31.0
ENSG00000060718,0.05840686287509776,63.316435591638665,0.0,0.0,18.0
ENSG00000197256,0.05055696034370964,63.295782008612164,0.0,0.0,26.0
ENSG00000278828,0.056220892912060526,63.24762679808762,0.0,0.0,16.0
ENSG00000159450,0.04068804508308083,63.164094956456346,0.0,0.0,25.0
ENSG00000129682,0.031937986775517464,63.02857579128961,0.0,0.0,27.0
ENSG00000171243,0.0720604554998533,62.94399790583341,0.0,0.0,26.0
ENSG00000179133,0.06085738542074225,62.797142893777696,0.0,0.0,3.0
ENSG00000146070,0.050702462404358765,62.7255511254444,0.0,0.0,18.0
ENSG00000204421,0.05279439024709931,62.37739164806296,0.0,0.0,8.0
ENSG00000166532,0.056291780527290024,62.34403025576344,0.0,0.0,20.0
ENSG00000167183,0.048012348836149236,62.22623271673275,0.0,0.0,22.0
ENSG00000164309,0.06553482217836772,62.11949784404908,0.0,0.0,23.0
ENSG00000169231,0.051394490433437155,61.85787314545504,0.0,0.0,18.0
ENSG00000118292,0.045547115393834846,61.81138776938409,0.0,0.0,18.0
ENSG00000141425,0.047323111703367345,61.584539915505026,0.0,0.0,27.0
ENSG00000175505,0.05750799758943769,61.47445308391164,0.0,0.0,25.0
ENSG00000182179,0.04589522317557428,61.41811324105717,0.0,0.0,27.0
ENSG00000182132,0.05085674137193458,61.148977990701454,0.0,0.0,26.0
ENSG00000148600,0.039199120807851026,61.140475380427326,0.0,0.0,19.0
ENSG00000187098,0.04116182312793871,61.05239920187484,0.0,0.0,27.0
ENSG00000152092,0.05311434360557653,60.66742995358745,0.0,0.0,31.0
ENSG00000068615,0.05603138063099957,60.63720717450128,0.0,0.0,3.0
ENSG00000132669,0.04596539108649792,60.39287937129087,0.0,0.0,22.0
ENSG00000163993,0.13064323027567343,60.33493198655354,0.0,0.0,15.0
ENSG00000146830,0.04813365989403998,60.31720648764441,0.0,0.0,16.0
ENSG00000186832,0.08672104594209604,60.29798559410326,0.0,0.0,32.0
ENSG00000110203,0.1879253205356868,60.29450014395537,0.0,0.0,9.0
ENSG00000139174,0.06158732653235566,60.228943182781094,0.0,0.0,26.0
ENSG00000198846,0.04510947829643034,60.116830083527674,0.0,0.0,16.0
ENSG00000168389,0.03698325090722411,59.64564125734685,0.0,0.0,27.0
ENSG00000135253,0.04789693539684128,59.548228865597075,0.0,0.0,29.0
ENSG00000232434,0.04407706523643771,59.53567228798906,0.0,0.0,21.0
ENSG00000055732,0.044331959180172215,59.201685952663844,0.0,0.0,18.0
ENSG00000159200,0.04354502276159847,59.19483271452975,0.0,0.0,22.0
