Gene,C,Z,Pval,FDR,Module
ENSG00000164764,0.14633343773792606,142.09288656969028,0.0,0.0,9.0
ENSG00000182600,0.08270668721920654,142.06907195203152,0.0,0.0,20.0
ENSG00000159921,0.15999497610152752,142.0086622072395,0.0,0.0,9.0
ENSG00000163638,0.07884682348855072,141.92262150869823,0.0,0.0,23.0
ENSG00000221869,0.11444542546292776,141.82054133290222,0.0,0.0,4.0
ENSG00000073067,0.0836879269765939,141.74190446907176,0.0,0.0,18.0
ENSG00000175505,0.1026676641298586,140.56776985653576,0.0,0.0,5.0
ENSG00000142227,0.1374522529119878,140.46828649093382,0.0,0.0,5.0
ENSG00000153250,0.0941245102240586,140.376434085993,0.0,0.0,14.0
ENSG00000198692,0.11156493369044025,140.18289505831115,0.0,0.0,25.0
ENSG00000102886,0.11076851361162107,140.16029806165372,0.0,0.0,5.0
ENSG00000203727,0.1415800369156572,140.04589104055182,0.0,0.0,14.0
ENSG00000101347,0.10871600175423766,139.92556107736038,0.0,0.0,10.0
ENSG00000114626,0.0904061072096219,139.7259097610292,0.0,0.0,2.0
ENSG00000166592,0.10025132828850836,139.49721641886475,0.0,0.0,-1.0
ENSG00000153071,0.09795442600101656,139.4031752055448,0.0,0.0,21.0
ENSG00000164442,0.08804947584810588,139.27137936726106,0.0,0.0,19.0
ENSG00000265933,0.12671376044035998,139.05002633851927,0.0,0.0,21.0
ENSG00000186472,0.10609817573332121,138.93256264888788,0.0,0.0,14.0
ENSG00000183844,0.10698198546365105,138.89508637243364,0.0,0.0,21.0
ENSG00000131203,0.1699342004311801,138.80384520720048,0.0,0.0,15.0
ENSG00000139318,0.10237168546613143,138.6752136922881,0.0,0.0,12.0
ENSG00000091138,0.10116824705735071,138.58806703473573,0.0,0.0,21.0
ENSG00000162783,0.11413077421046479,137.74497967048111,0.0,0.0,19.0
ENSG00000268104,0.11985906370871545,137.70673674386566,0.0,0.0,5.0
ENSG00000153956,0.06325321865387233,137.6466888329659,0.0,0.0,6.0
ENSG00000100453,0.10190783670393003,137.47085242493256,0.0,0.0,18.0
ENSG00000214290,0.10197639272725217,137.27414082995838,0.0,0.0,22.0
ENSG00000130827,0.1073648826141179,137.00750180174583,0.0,0.0,12.0
ENSG00000163347,0.10375662642721865,136.9536927697416,0.0,0.0,5.0
ENSG00000069399,0.12307071988332438,136.72554307845806,0.0,0.0,4.0
ENSG00000153707,0.12973465309385868,136.22792098325695,0.0,0.0,18.0
ENSG00000104140,0.07895340504584467,136.19599739455757,0.0,0.0,4.0
ENSG00000141738,0.08064658084061375,136.1818163721225,0.0,0.0,22.0
ENSG00000139278,0.08213835221748338,136.05919826545545,0.0,0.0,10.0
ENSG00000151834,0.0893341504680744,135.83029242541195,0.0,0.0,-1.0
ENSG00000116106,0.09113115611099616,135.70688200887608,0.0,0.0,9.0
ENSG00000226235,0.018882142265790686,135.22348878920513,0.0,0.0,-1.0
ENSG00000184545,0.11633007982960147,135.22175450676045,0.0,0.0,4.0
ENSG00000197279,0.09554041830453776,135.09223149269158,0.0,0.0,4.0
ENSG00000213918,0.10421167204792592,135.0081399862742,0.0,0.0,14.0
ENSG00000146592,0.07224592256467154,134.92903462712738,0.0,0.0,4.0
ENSG00000140450,0.08913962771750929,134.77100016484115,0.0,0.0,12.0
ENSG00000214756,0.0893347517183669,134.68773962078444,0.0,0.0,22.0
ENSG00000165376,0.15026147662447292,134.63598898934524,0.0,0.0,22.0
ENSG00000187546,0.07940904429828671,134.63098552017752,0.0,0.0,11.0
ENSG00000126803,0.16020698153930454,134.1523981281573,0.0,0.0,9.0
ENSG00000141756,0.11178187334679879,133.9240538392747,0.0,0.0,2.0
ENSG00000130720,0.11375060170575996,133.6365002723237,0.0,0.0,7.0
ENSG00000205420,0.19329676968617077,133.19078434578276,0.0,0.0,5.0
ENSG00000157214,0.0991948899995398,133.03933146952855,0.0,0.0,5.0
ENSG00000138642,0.09798353808894918,132.74503322470844,0.0,0.0,10.0
ENSG00000143367,0.09995984269993693,132.7341435338921,0.0,0.0,4.0
ENSG00000137392,0.04914026821356524,132.64271372804458,0.0,0.0,6.0
ENSG00000125845,0.09624307984492943,132.38808923748692,0.0,0.0,12.0
ENSG00000165140,0.0867866685058024,132.1752259393987,0.0,0.0,27.0
ENSG00000253958,0.08816921806858892,131.8853169597328,0.0,0.0,4.0
ENSG00000115596,0.07766649052418195,131.8221826622715,0.0,0.0,20.0
ENSG00000135333,0.03979872427260402,131.69660205959423,0.0,0.0,20.0
ENSG00000197766,0.1454316087857434,131.6301901086544,0.0,0.0,7.0
ENSG00000167895,0.0816470122866252,131.38366326573225,0.0,0.0,22.0
ENSG00000047648,0.09316518076398846,131.29374606100976,0.0,0.0,2.0
ENSG00000185885,0.12846508711602578,130.7160304855425,0.0,0.0,21.0
ENSG00000164822,0.1075888740639934,130.3185484965114,0.0,0.0,9.0
ENSG00000162344,0.08009029131930338,130.25079809754325,0.0,0.0,20.0
ENSG00000114374,0.08438007188240261,130.0867256892089,0.0,0.0,14.0
ENSG00000091129,0.07981365054416044,129.79142315403408,0.0,0.0,20.0
ENSG00000152217,0.0866284383074501,129.75408148994532,0.0,0.0,6.0
ENSG00000090013,0.17343620632403778,129.75179680322344,0.0,0.0,24.0
ENSG00000104327,0.0823464267138805,129.587233463151,0.0,0.0,5.0
ENSG00000187244,0.07900801252041624,129.3319660414819,0.0,0.0,5.0
ENSG00000116741,0.06551126799614912,129.05940473957529,0.0,0.0,19.0
ENSG00000182901,0.08019907894916807,128.98706744536614,0.0,0.0,11.0
ENSG00000075213,0.10403897486742836,128.9477531826151,0.0,0.0,17.0
ENSG00000070087,0.09407822154849542,128.83902663145778,0.0,0.0,22.0
ENSG00000134138,0.09479993024535656,127.98475036759032,0.0,0.0,16.0
ENSG00000188452,0.08073050423564065,127.97386384071366,0.0,0.0,6.0
ENSG00000104368,0.03246909484228551,127.91182707446617,0.0,0.0,5.0
ENSG00000108342,0.05461469268526447,127.59989084385734,0.0,0.0,-1.0
ENSG00000185008,0.09857266914982325,127.56269698150294,0.0,0.0,9.0
ENSG00000196132,0.08112778691135028,127.55251961212096,0.0,0.0,6.0
ENSG00000277632,0.0388897985163213,126.98585271140065,0.0,0.0,19.0
ENSG00000148735,0.09802158294697333,126.71059623031424,0.0,0.0,5.0
ENSG00000162576,0.04105407020252254,126.64608809897858,0.0,0.0,23.0
ENSG00000197696,0.10890239905631932,126.64603537399049,0.0,0.0,16.0
ENSG00000198848,0.08157358128143685,126.36468726084158,0.0,0.0,14.0
ENSG00000173432,0.10540345206192105,126.31133568455228,0.0,0.0,10.0
ENSG00000197837,0.07160813170652842,125.74267840391694,0.0,0.0,22.0
ENSG00000198535,0.10736954604800092,125.08560078586277,0.0,0.0,9.0
ENSG00000163817,0.09737795803635256,125.0199062531718,0.0,0.0,10.0
ENSG00000056736,0.09726782397841252,124.91986813154979,0.0,0.0,1.0
ENSG00000165312,0.09254066754013265,124.88688074228817,0.0,0.0,4.0
ENSG00000197989,0.09918584807057274,124.67671009510282,0.0,0.0,16.0
ENSG00000155066,0.10123657115941982,124.55272917946282,0.0,0.0,2.0
ENSG00000124256,0.08982612872068227,124.50393411405588,0.0,0.0,10.0
ENSG00000213949,0.10534508256713006,124.43037225443386,0.0,0.0,22.0
ENSG00000124466,0.07745776286276372,124.26994749934599,0.0,0.0,5.0
ENSG00000231298,0.04007046717471834,124.25198585754113,0.0,0.0,2.0
ENSG00000180730,0.07097736606651114,124.08758067344918,0.0,0.0,11.0
ENSG00000120709,0.0978073168242427,124.0183234804397,0.0,0.0,4.0
ENSG00000181350,0.09105199251146087,123.93209074586103,0.0,0.0,14.0
ENSG00000057657,0.08142252523401862,123.65223493959786,0.0,0.0,5.0
ENSG00000197444,0.06915723936078773,123.62710733319695,0.0,0.0,1.0
ENSG00000187837,0.08372906695224855,123.49219405159748,0.0,0.0,12.0
ENSG00000149591,0.08175728580576203,123.3759224719181,0.0,0.0,26.0
ENSG00000121039,0.10767332398929295,122.97608681348586,0.0,0.0,16.0
ENSG00000131711,0.07762573759914382,122.9539754094364,0.0,0.0,20.0
ENSG00000128709,0.07965913476935323,122.92508351478432,0.0,0.0,11.0
ENSG00000107201,0.09407391384729424,122.70624285016926,0.0,0.0,10.0
ENSG00000161249,0.10923052260471611,122.68309397704438,0.0,0.0,27.0
ENSG00000165702,0.09535450009676491,122.48008740639307,0.0,0.0,11.0
ENSG00000162616,0.093922377567313,122.09102102925401,0.0,0.0,19.0
ENSG00000072310,0.0927329321874134,122.04020321711836,0.0,0.0,7.0
ENSG00000168874,0.0868192330670866,121.93247086720312,0.0,0.0,22.0
ENSG00000171711,0.062449211410434,121.29507572586662,0.0,0.0,10.0
ENSG00000205277,0.10628793574802092,121.2733177358623,0.0,0.0,12.0
ENSG00000269900,0.06191058508527066,121.22847321683196,0.0,0.0,22.0
ENSG00000074410,0.13437789876211226,121.15583293407364,0.0,0.0,21.0
ENSG00000109846,0.0341420133476979,120.96865455762412,0.0,0.0,19.0
ENSG00000242265,0.0979482231777418,120.81890632240409,0.0,0.0,16.0
ENSG00000092969,0.046946174849817834,120.7091572043048,0.0,0.0,20.0
ENSG00000106236,0.09578313792634294,120.59774026153269,0.0,0.0,25.0
ENSG00000101335,0.06917410370182661,120.54282882812956,0.0,0.0,23.0
ENSG00000124102,0.11827482114805432,120.34162960565185,0.0,0.0,10.0
ENSG00000140403,0.09936141847438178,120.22651595668441,0.0,0.0,19.0
ENSG00000129824,0.12107210356266049,120.13382372306785,0.0,0.0,25.0
ENSG00000198467,0.10047934152536572,119.91154862302245,0.0,0.0,9.0
ENSG00000198732,0.09812553491939466,119.85227310967669,0.0,0.0,5.0
ENSG00000184828,0.09174508251146318,119.41794565141227,0.0,0.0,9.0
ENSG00000130176,0.03346012524041852,119.38288333181379,0.0,0.0,2.0
ENSG00000106538,0.068129077950071,119.3087577663913,0.0,0.0,22.0
ENSG00000125144,0.07577113957805467,119.1979899503611,0.0,0.0,7.0
ENSG00000169248,0.11600762987704707,118.96505344309725,0.0,0.0,15.0
ENSG00000087128,0.03325437320014581,118.87145276580803,0.0,0.0,23.0
ENSG00000100867,0.04888310753046608,118.86611956625916,0.0,0.0,7.0
ENSG00000173662,0.03439185674048519,118.82563873487135,0.0,0.0,1.0
ENSG00000143556,0.03653583389930197,118.45221862233497,0.0,0.0,10.0
ENSG00000258498,0.08900857832418085,118.44062155715415,0.0,0.0,5.0
ENSG00000125730,0.09368329826730329,118.14883722601749,0.0,0.0,10.0
ENSG00000102879,0.09332747128067914,118.08489711561757,0.0,0.0,7.0
ENSG00000140937,0.17942815485656188,117.7916050614955,0.0,0.0,9.0
ENSG00000125869,0.039658102924519024,117.77455800606342,0.0,0.0,20.0
ENSG00000166426,0.22542146024282175,117.62026102951498,0.0,0.0,16.0
ENSG00000185950,0.07211449009335051,117.24315774504387,0.0,0.0,19.0
ENSG00000106404,0.1234172104617262,117.19084251266153,0.0,0.0,21.0
ENSG00000100234,0.07850434123342549,117.12182236874557,0.0,0.0,25.0
ENSG00000147168,0.09312011319154713,116.7288475456821,0.0,0.0,22.0
ENSG00000188738,0.07481169404892528,116.63989966588221,0.0,0.0,9.0
ENSG00000197119,0.08791617067154771,116.29940025096141,0.0,0.0,16.0
ENSG00000211892,0.10543317576580834,116.0285659285865,0.0,0.0,5.0
ENSG00000187258,0.08349390868697758,115.83266138797724,0.0,0.0,5.0
ENSG00000130234,0.10045216672780025,115.78697753255847,0.0,0.0,10.0
ENSG00000090402,0.06767607396732858,115.76741564626217,0.0,0.0,21.0
ENSG00000213190,0.08102827961437853,115.31396583310048,0.0,0.0,1.0
ENSG00000148344,0.08025466417080766,115.21168995527891,0.0,0.0,5.0
ENSG00000137868,0.06160436112611405,115.01850214607705,0.0,0.0,20.0
ENSG00000165029,0.07565170000484421,114.85647081297144,0.0,0.0,21.0
ENSG00000168955,0.09601844909838153,114.71451538716524,0.0,0.0,21.0
ENSG00000127951,0.07044070896516058,114.5870938695077,0.0,0.0,10.0
ENSG00000090382,0.09439465961467194,114.51134698579042,0.0,0.0,9.0
ENSG00000168062,0.08313299334153701,114.46790607302738,0.0,0.0,4.0
ENSG00000175198,0.11422396558441765,114.08453888276955,0.0,0.0,9.0
ENSG00000019186,0.02406669784217911,113.97739632761396,0.0,0.0,23.0
ENSG00000168229,0.10255807269687725,113.88842186781483,0.0,0.0,21.0
ENSG00000169245,0.06841856046346455,113.53430678770276,0.0,0.0,15.0
ENSG00000153395,0.09667001175667926,113.51836327399637,0.0,0.0,5.0
ENSG00000140511,0.09379646022615457,113.28461185987848,0.0,0.0,10.0
ENSG00000143333,0.05629139361774046,113.18558446785485,0.0,0.0,19.0
ENSG00000204839,0.10852894485997415,113.18244606412037,0.0,0.0,5.0
ENSG00000198203,0.07740226882919429,113.09272070318181,0.0,0.0,21.0
ENSG00000081181,0.08386722336431497,113.02009167487464,0.0,0.0,16.0
ENSG00000138185,0.11430231426367532,112.99005378910192,0.0,0.0,16.0
ENSG00000133134,0.11578867902666463,112.98987735247158,0.0,0.0,25.0
ENSG00000134339,0.07943100966305258,112.16300428024172,0.0,0.0,10.0
ENSG00000166681,0.15178320762825448,112.12415403569257,0.0,0.0,16.0
ENSG00000110925,0.07321184668880763,112.09464265492787,0.0,0.0,22.0
ENSG00000152527,0.07002942345783877,111.24656248736183,0.0,0.0,16.0
ENSG00000276410,0.03792689701968025,110.65293670623451,0.0,0.0,22.0
ENSG00000166825,0.1427242447290664,110.35005045730362,0.0,0.0,21.0
ENSG00000100979,0.08804660794981281,110.20084630240518,0.0,0.0,25.0
ENSG00000204262,0.04712348204395998,109.9751091318335,0.0,0.0,2.0
ENSG00000123700,0.07472340317017279,109.97305356196874,0.0,0.0,20.0
ENSG00000125820,0.09171179594969348,109.91338959013564,0.0,0.0,6.0
ENSG00000134757,0.08571918425664174,109.9123328328662,0.0,0.0,5.0
ENSG00000175183,0.0732756262988007,108.97479447922171,0.0,0.0,7.0
ENSG00000041353,0.10914922255955857,108.73994874241718,0.0,0.0,9.0
ENSG00000165794,0.067692442459166,108.5840168274477,0.0,0.0,18.0
ENSG00000091972,0.08017480632636925,108.41580721505444,0.0,0.0,7.0
ENSG00000100504,0.09430866990124215,108.18255122069846,0.0,0.0,5.0
ENSG00000107317,0.03270617898230775,107.73099369461342,0.0,0.0,2.0
ENSG00000121742,0.0870584116447113,107.70013816390966,0.0,0.0,16.0
ENSG00000124875,0.03164637172188081,107.62783441865392,0.0,0.0,5.0
ENSG00000185339,0.06768421901411227,107.06273384914287,0.0,0.0,2.0
ENSG00000117115,0.08201280088617798,106.8635848886599,0.0,0.0,21.0
ENSG00000188676,0.025393759096674136,106.68865909529744,0.0,0.0,28.0
ENSG00000067048,0.08826761668222734,106.59344755258836,0.0,0.0,25.0
ENSG00000148053,0.07894194655951829,106.51100096770153,0.0,0.0,22.0
ENSG00000141574,0.08360663950388571,106.3184152050552,0.0,0.0,10.0
ENSG00000276085,0.032200150284041405,106.3135726786337,0.0,0.0,19.0
ENSG00000111348,0.09435699206867389,106.26598838936025,0.0,0.0,7.0
ENSG00000139352,0.04928541347848004,106.03854300710447,0.0,0.0,6.0
ENSG00000106976,0.07953869171234651,106.01853512333827,0.0,0.0,2.0
ENSG00000214814,0.08511134523744142,105.62949991686233,0.0,0.0,9.0
ENSG00000178567,0.08290757171356844,105.39063923362576,0.0,0.0,14.0
ENSG00000242173,0.07893234017273447,104.9622812998829,0.0,0.0,7.0
ENSG00000196754,0.08911397506451937,104.61214227481216,0.0,0.0,5.0
ENSG00000163209,0.09338133461351542,104.55558006519665,0.0,0.0,5.0
ENSG00000116774,0.06514506151541374,104.2514482355745,0.0,0.0,6.0
ENSG00000109072,0.06336800974115149,104.03698617001001,0.0,0.0,11.0
ENSG00000116661,0.07382052659398575,103.611147132462,0.0,0.0,23.0
ENSG00000204764,0.07220073798275747,103.43391251941571,0.0,0.0,22.0
ENSG00000196408,0.09065366777701431,103.18496699868427,0.0,0.0,24.0
ENSG00000106415,0.07475747286450046,102.79921859110371,0.0,0.0,16.0
ENSG00000163286,0.049385473512900714,102.70162556509158,0.0,0.0,5.0
ENSG00000131746,0.09420366532741913,102.50355625822792,0.0,0.0,7.0
ENSG00000136231,0.10242411626122659,102.42359892056176,0.0,0.0,16.0
ENSG00000002587,0.0768588682645808,102.34638077527477,0.0,0.0,9.0
ENSG00000249992,0.07925634644894694,101.86669401586806,0.0,0.0,10.0
ENSG00000148175,0.07123508411716059,101.74575499477677,0.0,0.0,10.0
ENSG00000178473,0.10024484141306036,101.6399095330253,0.0,0.0,11.0
ENSG00000183463,0.077098368410857,101.48178248348792,0.0,0.0,25.0
ENSG00000276903,0.05586748930601749,101.2134641847844,0.0,0.0,7.0
ENSG00000050165,0.06610459055095788,100.8594977039402,0.0,0.0,1.0
ENSG00000124813,0.05799076992791011,100.74436820074683,0.0,0.0,5.0
ENSG00000061273,0.07630253178327005,100.59853959613568,0.0,0.0,5.0
ENSG00000006210,0.06498062306793852,100.37569419068409,0.0,0.0,10.0
ENSG00000142173,0.06442856162086756,100.00884182567579,0.0,0.0,2.0
ENSG00000101825,0.06548281825942669,99.98553596848629,0.0,0.0,10.0
ENSG00000146910,0.03332076863526408,99.94156203066295,0.0,0.0,1.0
ENSG00000105499,0.05995175529042496,99.63827184642656,0.0,0.0,23.0
ENSG00000069667,0.07608845310025393,99.26492957492083,0.0,0.0,16.0
ENSG00000150594,0.06676269182084936,99.2530251267983,0.0,0.0,5.0
ENSG00000042980,0.07044417889511108,99.10572128977714,0.0,0.0,16.0
ENSG00000004799,0.06705180984367325,98.78549576661698,0.0,0.0,19.0
ENSG00000171310,0.06902208340870704,98.68636394852938,0.0,0.0,17.0
ENSG00000157514,0.08078052681403192,98.65930313233376,0.0,0.0,23.0
ENSG00000130643,0.05954804729883498,98.56965335146423,0.0,0.0,6.0
ENSG00000248144,0.059710619841188924,98.4476168628237,0.0,0.0,21.0
ENSG00000273983,0.0758012608860397,98.31588096053812,0.0,0.0,7.0
ENSG00000054598,0.07773937500218694,98.21062890875979,0.0,0.0,5.0
ENSG00000236824,0.02324486772041652,97.96858639865773,0.0,0.0,27.0
ENSG00000159200,0.061525539532618384,97.73411241464646,0.0,0.0,4.0
ENSG00000166670,0.006662384736505583,97.66006231584147,0.0,0.0,23.0
ENSG00000179862,0.0962946338121774,96.59763908165911,0.0,0.0,9.0
ENSG00000136383,0.07621574757959117,96.3859298620664,0.0,0.0,22.0
ENSG00000134569,0.08494284123325128,96.34651953174583,0.0,0.0,18.0
ENSG00000104267,0.08733054452303526,96.24022200258878,0.0,0.0,-1.0
ENSG00000111799,0.037968656484483054,96.15128260813307,0.0,0.0,2.0
ENSG00000152926,0.07104190733140871,96.04807067830704,0.0,0.0,16.0
ENSG00000077984,0.03155974385572397,95.96870184458258,0.0,0.0,23.0
ENSG00000205403,0.12539709610393815,95.91593196291177,0.0,0.0,9.0
ENSG00000178573,0.043187592867148926,95.85368263974988,0.0,0.0,23.0
ENSG00000244509,0.0539593536008561,95.57963616847002,0.0,0.0,21.0
ENSG00000134824,0.10847842108453416,95.51654573548922,0.0,0.0,7.0
ENSG00000112299,0.07880963861779927,95.40582032632972,0.0,0.0,9.0
ENSG00000134762,0.05597260186456831,95.28786461310179,0.0,0.0,5.0
ENSG00000090339,0.06950795267634319,95.26277655994924,0.0,0.0,4.0
ENSG00000149043,0.07503066671963274,95.14205912148492,0.0,0.0,5.0
ENSG00000149485,0.08640911127873038,94.9758704514536,0.0,0.0,7.0
ENSG00000135245,0.08883943363705323,94.85732958042726,0.0,0.0,18.0
ENSG00000135549,0.09915036545745343,94.81674124589885,0.0,0.0,10.0
ENSG00000169442,0.10220637847641464,94.81108671151708,0.0,0.0,9.0
ENSG00000122786,0.07305622298238804,94.80383131133259,0.0,0.0,22.0
ENSG00000204632,0.05133617322024011,94.30488340126188,0.0,0.0,23.0
ENSG00000205364,0.0673346988720233,94.09210819664312,0.0,0.0,7.0
ENSG00000128645,0.06642520924027034,93.87997941124668,0.0,0.0,17.0
ENSG00000128567,0.07101776877626377,93.84734939901104,0.0,0.0,27.0
ENSG00000169876,0.15440199818598382,93.71453532703377,0.0,0.0,10.0
ENSG00000204866,0.06137910230790922,93.65468464619244,0.0,0.0,5.0
ENSG00000204544,0.037938286372693725,93.54393154958677,0.0,0.0,27.0
ENSG00000135842,0.08054029324006065,93.465643625124,0.0,0.0,16.0
ENSG00000128965,0.07818476138313116,93.42049367356148,0.0,0.0,23.0
ENSG00000113924,0.08141737070702021,93.34584449833623,0.0,0.0,9.0
ENSG00000198417,0.06516052990932554,93.21083477765433,0.0,0.0,7.0
ENSG00000111145,0.07354326445186878,93.10094621108695,0.0,0.0,5.0
ENSG00000124939,0.06500838313443004,93.08742047160534,0.0,0.0,22.0
ENSG00000205502,0.09570557616664964,92.99791356280996,0.0,0.0,6.0
ENSG00000066405,0.138572274751095,92.88237511328093,0.0,0.0,9.0
ENSG00000147041,0.08199077305546222,92.65570167871518,0.0,0.0,16.0
ENSG00000133328,0.062051409686446166,92.60893691368796,0.0,0.0,5.0
ENSG00000232810,0.06082024021256878,92.47279206128623,0.0,0.0,4.0
ENSG00000136872,0.08319516902138585,92.4210140389122,0.0,0.0,25.0
ENSG00000243649,0.07104122453366189,91.7284860493051,0.0,0.0,10.0
ENSG00000175294,0.050935171265956994,91.36631828464057,0.0,0.0,5.0
ENSG00000175874,0.0585305513875486,91.32360257893991,0.0,0.0,16.0
ENSG00000146830,0.06610354820584116,91.11677994917595,0.0,0.0,22.0
ENSG00000106366,0.04822081511773898,91.11181684912319,0.0,0.0,23.0
ENSG00000006747,0.08274044285727652,91.03403662758652,0.0,0.0,9.0
ENSG00000167618,0.07101208756282254,90.70986994286648,0.0,0.0,10.0
ENSG00000119630,0.055711855852928815,90.66487392295106,0.0,0.0,19.0
ENSG00000197457,0.07086538115931941,90.65746938921552,0.0,0.0,11.0
ENSG00000121966,0.08542851061019482,90.6515820465967,0.0,0.0,9.0
ENSG00000277075,0.04952162506866711,90.55965035236922,0.0,0.0,12.0
ENSG00000185338,0.0820381663132807,90.46173343819778,0.0,0.0,19.0
ENSG00000249306,0.056060851276909573,90.39635331584188,0.0,0.0,20.0
ENSG00000139626,0.0643394052540895,90.2033921544492,0.0,0.0,5.0
ENSG00000085741,0.0575072479276477,89.86550615622365,0.0,0.0,5.0
ENSG00000122877,0.08089148387274299,89.42195610506268,0.0,0.0,19.0
ENSG00000245750,0.05544146179315912,89.3899505514005,0.0,0.0,18.0
ENSG00000148346,0.11328349396862947,89.37751901618284,0.0,0.0,10.0
ENSG00000136943,0.0679587052726106,89.16290192494063,0.0,0.0,7.0
ENSG00000134590,0.0852839024885906,88.64162950665126,0.0,0.0,16.0
ENSG00000134317,0.06249833148825612,88.39267363096607,0.0,0.0,4.0
ENSG00000143443,0.05191251620335384,88.38913767668731,0.0,0.0,27.0
ENSG00000185615,0.06179424704483439,88.24143818814782,0.0,0.0,11.0
ENSG00000176771,0.05607302690454032,88.21665165393549,0.0,0.0,18.0
ENSG00000237330,0.05752561711312441,88.17672969334119,0.0,0.0,4.0
ENSG00000112769,0.05859960167213718,87.8837414097259,0.0,0.0,9.0
ENSG00000113739,0.07364982076732393,87.86930345656182,0.0,0.0,-1.0
ENSG00000172016,0.1894278280321066,87.40610605475874,0.0,0.0,9.0
ENSG00000117461,0.061355594233915935,87.3146701264001,0.0,0.0,22.0
ENSG00000225595,0.03169291965323251,87.20785522475782,0.0,0.0,22.0
ENSG00000188042,0.0762399333895435,86.97482340868793,0.0,0.0,5.0
ENSG00000198842,0.12790039478217943,86.93286577051971,0.0,0.0,10.0
ENSG00000115461,0.043479638265198794,86.70586649724657,0.0,0.0,9.0
ENSG00000177169,0.0629417318973544,86.69399916037754,0.0,0.0,22.0
ENSG00000103355,0.053481498736694666,86.56207714939086,0.0,0.0,22.0
ENSG00000087495,0.05732492048206501,86.43227981130465,0.0,0.0,23.0
ENSG00000154760,0.08744421844606293,86.11754819332579,0.0,0.0,7.0
ENSG00000138207,0.1154476993489183,86.06100109572088,0.0,0.0,9.0
ENSG00000132911,0.06526099249951811,85.92544296309413,0.0,0.0,16.0
ENSG00000128713,0.05255537502909761,85.73984664433445,0.0,0.0,22.0
ENSG00000105939,0.06556414593791396,85.32882697592456,0.0,0.0,10.0
ENSG00000122035,0.07379351931662577,85.32387937490654,0.0,0.0,7.0
ENSG00000073756,0.06843300070479,85.1251792143809,0.0,0.0,16.0
ENSG00000225190,0.06844298855044567,84.88215575563305,0.0,0.0,12.0
ENSG00000020577,0.059103402430568136,84.83099657929755,0.0,0.0,4.0
ENSG00000087510,0.05201948930053775,84.75232585954987,0.0,0.0,25.0
ENSG00000146648,0.0511039154549318,84.73729819555652,0.0,0.0,22.0
ENSG00000251493,0.09048736845942336,84.69881414185228,0.0,0.0,16.0
ENSG00000182472,0.0670610876385957,84.51190485138216,0.0,0.0,22.0
ENSG00000137033,0.06863542316075925,84.43281530195557,0.0,0.0,7.0
ENSG00000067715,0.05724747082522349,84.3635532655751,0.0,0.0,22.0
ENSG00000275713,0.05118355579832333,84.12254950975216,0.0,0.0,22.0
ENSG00000164294,0.08501403067910156,83.96056631000037,0.0,0.0,9.0
ENSG00000175906,0.052019582026648865,83.90725566455454,0.0,0.0,27.0
ENSG00000170004,0.06256617522828047,83.70582835741716,0.0,0.0,22.0
ENSG00000115386,0.2032040373153155,83.63119360953348,0.0,0.0,9.0
ENSG00000107731,0.06752955597820348,83.38842292739834,0.0,0.0,9.0
ENSG00000183426,0.058738825007798125,83.36508238785139,0.0,0.0,5.0
ENSG00000026025,0.04913253993834149,83.21468715399695,0.0,0.0,5.0
ENSG00000175984,0.06546092191643381,83.14935964325784,0.0,0.0,26.0
ENSG00000251655,0.02364979756617629,83.07830108438912,0.0,0.0,11.0
ENSG00000102891,0.031961461189248,82.83312518285895,0.0,0.0,20.0
ENSG00000172023,0.2196488086156734,82.80535057145212,0.0,0.0,9.0
ENSG00000213462,0.05823170361008325,82.63788497343477,0.0,0.0,22.0
ENSG00000183775,0.06452951653637969,82.59470520553525,0.0,0.0,18.0
ENSG00000249267,0.01476901888666146,82.52792845441758,0.0,0.0,22.0
ENSG00000135679,0.06552768397645933,82.19084148441503,0.0,0.0,22.0
ENSG00000164125,0.06835262846413764,82.18255215851124,0.0,0.0,22.0
ENSG00000177706,0.0628142596020782,81.68249343382404,0.0,0.0,5.0
ENSG00000173237,0.06461276017246093,81.62906214796367,0.0,0.0,10.0
ENSG00000166006,0.02969113963373625,81.41103181947913,0.0,0.0,22.0
ENSG00000130518,0.04700379871550153,81.32972224454714,0.0,0.0,23.0
ENSG00000247400,0.045681958820973576,81.10540030209962,0.0,0.0,22.0
ENSG00000131435,0.053359480853664376,80.90949902314564,0.0,0.0,25.0
ENSG00000135074,0.05874288432464467,80.83460557176663,0.0,0.0,10.0
ENSG00000146039,0.0562500526323188,80.62096111784359,0.0,0.0,22.0
ENSG00000178685,0.060028930093067784,80.5003432540714,0.0,0.0,10.0
ENSG00000164776,0.03615228724830284,80.18783668910135,0.0,0.0,27.0
ENSG00000166741,0.16934049308443866,79.91631341924639,0.0,0.0,9.0
ENSG00000186088,0.057608177580286093,79.84630997977258,0.0,0.0,5.0
ENSG00000129654,0.05546890220885612,79.80000940783806,0.0,0.0,27.0
ENSG00000100311,0.050902109774112345,79.66986933994072,0.0,0.0,23.0
ENSG00000142733,0.06421717353126463,79.57486387512665,0.0,0.0,5.0
ENSG00000114113,0.052516263366299096,79.5675966929575,0.0,0.0,25.0
ENSG00000197172,0.07424597799066754,79.36038975970045,0.0,0.0,7.0
ENSG00000145506,0.05695475671419283,79.21504381646358,0.0,0.0,22.0
