Gene,C,Z,Pval,FDR,Module
ENSG00000044459,0.15327799175149892,128.18671859400612,0.0,0.0,5.0
ENSG00000177398,0.15361022797806867,128.17939064648783,0.0,0.0,26.0
ENSG00000166123,0.17075825488438653,128.02046713596408,0.0,0.0,17.0
ENSG00000204642,0.18072403617600738,127.96471604453599,0.0,0.0,28.0
ENSG00000203791,0.1732881376388436,127.89273953755036,0.0,0.0,9.0
ENSG00000086696,0.15426257945731042,127.84201897063768,0.0,0.0,31.0
ENSG00000268104,0.1869409699549558,127.7809303723442,0.0,0.0,29.0
ENSG00000285077,0.17826955223987254,127.68029099358046,0.0,0.0,3.0
ENSG00000146592,0.17078406508197316,127.43115065016073,0.0,0.0,25.0
ENSG00000106541,0.4395840871363188,127.31084049941903,0.0,0.0,18.0
ENSG00000101347,0.16111993213856218,127.28273834702382,0.0,0.0,28.0
ENSG00000050165,0.1479282712472948,127.18744782290747,0.0,0.0,17.0
ENSG00000172201,0.19819755803843744,127.17711319793472,0.0,0.0,9.0
ENSG00000196912,0.09918691970702312,126.84386891917617,0.0,0.0,5.0
ENSG00000133048,0.21281154705132038,126.84283828152603,0.0,0.0,20.0
ENSG00000112699,0.14364777467530643,126.82071509397925,0.0,0.0,11.0
ENSG00000164171,0.24778144553833412,126.74356724328945,0.0,0.0,19.0
ENSG00000135540,0.13504982403372096,126.71463181275595,0.0,0.0,17.0
ENSG00000114204,0.10219747914505219,126.61066891236725,0.0,0.0,2.0
ENSG00000213626,0.1628000015923607,126.19767919322128,0.0,0.0,4.0
ENSG00000174502,0.1719632415597135,126.17122978457729,0.0,0.0,24.0
ENSG00000086062,0.1338772918693922,126.16178093546452,0.0,0.0,28.0
ENSG00000139211,0.17836025742667397,125.94704320478867,0.0,0.0,19.0
ENSG00000198517,0.1628490061164129,125.69722591537321,0.0,0.0,16.0
ENSG00000108551,0.2725267356159858,125.6813115460094,0.0,0.0,13.0
ENSG00000154856,0.17044787425899277,125.57786701003016,0.0,0.0,29.0
ENSG00000175197,0.16260176137500268,125.10591391011701,0.0,0.0,24.0
ENSG00000157890,0.1097861131948847,125.0906910614196,0.0,0.0,23.0
ENSG00000166670,0.1149278848312126,124.93546931135789,0.0,0.0,-1.0
ENSG00000182871,0.2004771158145297,124.80564326222711,0.0,0.0,25.0
ENSG00000164932,0.16761853512482383,124.78565195044578,0.0,0.0,16.0
ENSG00000126778,0.13980127275161627,124.76863040453539,0.0,0.0,2.0
ENSG00000091262,0.16036571318761833,124.55787407248165,0.0,0.0,13.0
ENSG00000175315,0.2890192932208854,124.54238218568642,0.0,0.0,19.0
ENSG00000008838,0.12277356835996006,124.2881101595061,0.0,0.0,25.0
ENSG00000198947,0.145556604697235,124.1104534085137,0.0,0.0,2.0
ENSG00000136997,0.18664211107576933,123.89646328103002,0.0,0.0,24.0
ENSG00000228716,0.2155400877259456,123.80296725983689,0.0,0.0,8.0
ENSG00000166278,0.36944883664791167,123.66567664389179,0.0,0.0,13.0
ENSG00000111058,0.08698045730340885,123.62844157202197,0.0,0.0,26.0
ENSG00000184260,0.2871717614632778,123.2203055109048,0.0,0.0,18.0
ENSG00000142156,0.18293777512932047,122.99332241554954,0.0,0.0,19.0
ENSG00000113532,0.15315921782179112,122.62297585015094,0.0,0.0,29.0
ENSG00000179222,0.19042033203379408,122.48038003314092,0.0,0.0,9.0
ENSG00000131050,0.11248493690350013,122.45779960773505,0.0,0.0,25.0
ENSG00000134202,0.12798667765275817,122.45154881159716,0.0,0.0,9.0
ENSG00000172551,0.053105817867279345,122.38601664005861,0.0,0.0,5.0
ENSG00000006210,0.16326129791576158,122.37307585205747,0.0,0.0,19.0
ENSG00000164647,0.25805175436295363,121.9608892121747,0.0,0.0,29.0
ENSG00000167641,0.2958301241860977,121.9527004131673,0.0,0.0,9.0
ENSG00000102738,0.15703848715506077,121.89370470108197,0.0,0.0,2.0
ENSG00000185290,0.15091349004674603,121.8669971049691,0.0,0.0,9.0
ENSG00000171105,0.13242294018109343,121.7937892925983,0.0,0.0,24.0
ENSG00000152527,0.1333035830377348,121.69243443254018,0.0,0.0,4.0
ENSG00000149089,0.13261810487019893,121.67620151293517,0.0,0.0,5.0
ENSG00000095739,0.13111584969471965,121.60561003600662,0.0,0.0,31.0
ENSG00000183346,0.11257921323793367,121.45622314666352,0.0,0.0,2.0
ENSG00000132031,0.1159354179183241,121.38702577556299,0.0,0.0,4.0
ENSG00000241399,0.30734818462104835,121.26095191357936,0.0,0.0,13.0
ENSG00000204252,0.13872356901641625,120.78376267907485,0.0,0.0,12.0
ENSG00000165695,0.13988752271285662,120.41318549472462,0.0,0.0,2.0
ENSG00000093009,0.18424173398084143,120.40834077175947,0.0,0.0,8.0
ENSG00000178381,0.15440299867657703,120.0568852988982,0.0,0.0,29.0
ENSG00000075223,0.20173692688764772,119.49585586127317,0.0,0.0,19.0
ENSG00000100234,0.223514548107832,119.31792338299952,0.0,0.0,4.0
ENSG00000188483,0.15668461579753631,119.1686731230243,0.0,0.0,16.0
ENSG00000003989,0.26097450501025116,119.16388664216267,0.0,0.0,13.0
ENSG00000156970,0.18961765646724454,119.00197129006659,0.0,0.0,3.0
ENSG00000166823,0.13643641566100767,118.8897181464408,0.0,0.0,23.0
ENSG00000173221,0.19115172501960417,118.88638069347256,0.0,0.0,11.0
ENSG00000186377,0.1256968942008102,118.71018978782017,0.0,0.0,24.0
ENSG00000126890,0.07551135026717616,118.68458429418763,0.0,0.0,26.0
ENSG00000172183,0.15346951137716333,118.63416306804002,0.0,0.0,27.0
ENSG00000175505,0.15991885635619102,118.4937688119179,0.0,0.0,10.0
ENSG00000144824,0.1279605006132971,118.4310758444328,0.0,0.0,4.0
ENSG00000106565,0.36171709836002347,118.28320668576661,0.0,0.0,18.0
ENSG00000099194,0.21825040142382174,118.23204293312992,0.0,0.0,13.0
ENSG00000049323,0.15398119574674782,118.06429528572924,0.0,0.0,25.0
ENSG00000198203,0.12582111174616753,117.32385887248883,0.0,0.0,25.0
ENSG00000125148,0.35221276330472134,117.09688193266611,0.0,0.0,25.0
ENSG00000137801,0.16345935144065807,116.80979959263473,0.0,0.0,19.0
ENSG00000171564,0.1718329674090179,116.80096149861097,0.0,0.0,26.0
ENSG00000139926,0.14884258219135568,116.67549664746255,0.0,0.0,15.0
ENSG00000154175,0.08689466741732402,116.60112175409041,0.0,0.0,4.0
ENSG00000139144,0.16294143424915122,116.32748335309404,0.0,0.0,-1.0
ENSG00000057657,0.14910699542786401,116.27260958770071,0.0,0.0,15.0
ENSG00000069399,0.13485771964927373,116.12134602904027,0.0,0.0,16.0
ENSG00000124920,0.13487335334550205,116.00030595889817,0.0,0.0,4.0
ENSG00000160298,0.167385079414176,115.98043094105466,0.0,0.0,2.0
ENSG00000198873,0.12322230248547955,115.62088931263379,0.0,0.0,4.0
ENSG00000198829,0.0794715096696691,115.25394294249108,0.0,0.0,5.0
ENSG00000277893,0.14639224866648604,114.73948171075538,0.0,0.0,2.0
ENSG00000184697,0.2052316009366139,114.44285642468243,0.0,0.0,9.0
ENSG00000111879,0.17688647558892379,114.28017782475769,0.0,0.0,13.0
ENSG00000104447,0.13696112417619083,114.07540547322745,0.0,0.0,5.0
ENSG00000137868,0.14414095793235923,113.91360281050162,0.0,0.0,29.0
ENSG00000170381,0.13057191270998106,113.6435334289048,0.0,0.0,25.0
ENSG00000004799,0.17242112262675,113.51689167522672,0.0,0.0,2.0
ENSG00000116701,0.12001636320651553,113.24727389215704,0.0,0.0,4.0
ENSG00000117425,0.20767334463137244,113.20516921119714,0.0,0.0,18.0
ENSG00000128383,0.17017921907264588,113.04170885935054,0.0,0.0,27.0
ENSG00000164161,0.29834130015952487,113.01859877193554,0.0,0.0,7.0
ENSG00000064651,0.14292071667567724,112.91793001914434,0.0,0.0,24.0
ENSG00000164266,0.38270926061221217,112.6576698169291,0.0,0.0,18.0
ENSG00000183032,0.14397956876525853,112.55878942540978,0.0,0.0,26.0
ENSG00000137941,0.16293337037427094,112.53397695509601,0.0,0.0,2.0
ENSG00000127249,0.18419448800953614,112.51305653090934,0.0,0.0,30.0
ENSG00000103888,0.10477447287121212,112.51110243506618,0.0,0.0,16.0
ENSG00000197696,0.0937714754572,112.49664650408023,0.0,0.0,22.0
ENSG00000163923,0.21782155198516712,112.27812986507821,0.0,0.0,8.0
ENSG00000149257,0.16755406813693502,112.1890501079897,0.0,0.0,24.0
ENSG00000173930,0.16783191725423585,112.13455194084386,0.0,0.0,13.0
ENSG00000070087,0.20160437872366227,112.13165652131487,0.0,0.0,22.0
ENSG00000171236,0.14726595365396747,112.02915123080626,0.0,0.0,12.0
ENSG00000144218,0.24671331507460348,111.58274656112242,0.0,0.0,13.0
ENSG00000099260,0.16626887790842634,111.4679733974926,0.0,0.0,2.0
ENSG00000182175,0.15266713245976732,111.44567778622752,0.0,0.0,9.0
ENSG00000213347,0.1761992551897472,111.17060076382475,0.0,0.0,3.0
ENSG00000137309,0.3757132302234827,111.0026749022,0.0,0.0,8.0
ENSG00000102996,0.13226288871707018,110.89827554490829,0.0,0.0,30.0
ENSG00000155093,0.12852769447989512,110.88056562814569,0.0,0.0,2.0
ENSG00000081052,0.18561477235744508,110.78887809203864,0.0,0.0,4.0
ENSG00000124635,0.13140047599191015,110.71838627594997,0.0,0.0,8.0
ENSG00000129116,0.1780124915335731,109.86087133555675,0.0,0.0,6.0
ENSG00000157005,0.13911066092030497,109.76285278340566,0.0,0.0,26.0
ENSG00000177359,0.0780959858047671,109.76007170905037,0.0,0.0,28.0
ENSG00000196542,0.1311956245615519,109.61811256505592,0.0,0.0,9.0
ENSG00000112773,0.2136635354124682,109.44831002143577,0.0,0.0,13.0
ENSG00000139055,0.1284404075353868,109.40556482216502,0.0,0.0,24.0
ENSG00000188316,0.10359237463621158,109.13332253578317,0.0,0.0,2.0
ENSG00000125851,0.5242178505212051,109.11443288801112,0.0,0.0,18.0
ENSG00000225783,0.12103802406240842,109.02129456478048,0.0,0.0,6.0
ENSG00000144136,0.20422461035874356,108.92452378533865,0.0,0.0,24.0
ENSG00000165195,0.17273913778357533,108.71465245792228,0.0,0.0,14.0
ENSG00000100290,0.15469032936558572,108.36692326750206,0.0,0.0,27.0
ENSG00000134339,0.19928302841270853,108.21389703937983,0.0,0.0,32.0
ENSG00000131910,0.08470045347332252,108.13665676689267,0.0,0.0,23.0
ENSG00000275395,0.13347400123947303,107.95375475680866,0.0,0.0,25.0
ENSG00000002933,0.33470176423197967,107.63529761551187,0.0,0.0,18.0
ENSG00000182621,0.1087859951866132,107.48797342503174,0.0,0.0,5.0
ENSG00000231527,0.09237881003584343,107.43422948506294,0.0,0.0,23.0
ENSG00000135549,0.15181344733973995,107.2934532449907,0.0,0.0,21.0
ENSG00000122870,0.13918626349960272,107.23017917273971,0.0,0.0,4.0
ENSG00000162817,0.1237968624377982,107.13333299252682,0.0,0.0,17.0
ENSG00000108691,0.07491518570886474,107.07278125167893,0.0,0.0,25.0
ENSG00000198576,0.08712283112809772,106.93879528924238,0.0,0.0,14.0
ENSG00000125257,0.21076018245745654,106.80500104957592,0.0,0.0,13.0
ENSG00000153132,0.21407606748906843,106.46073583478393,0.0,0.0,5.0
ENSG00000275385,0.11311016337349969,106.3473723616392,0.0,0.0,23.0
ENSG00000167191,0.11080575344507153,106.31958398809364,0.0,0.0,5.0
ENSG00000127990,0.1496152588542906,106.12531354653309,0.0,0.0,25.0
ENSG00000121895,0.12725889228145,106.10544103015835,0.0,0.0,22.0
ENSG00000128052,0.17328381991990907,106.08881060688256,0.0,0.0,16.0
ENSG00000161642,0.1445769593506631,105.94828487588893,0.0,0.0,15.0
ENSG00000070081,0.4855970452302025,105.94652692149249,0.0,0.0,18.0
ENSG00000184113,0.06348670046624144,105.81219653456367,0.0,0.0,17.0
ENSG00000196118,0.12187027141133609,105.79935274042045,0.0,0.0,2.0
ENSG00000124659,0.12952184897017902,105.73445351053222,0.0,0.0,5.0
ENSG00000125772,0.15420652708105462,105.65121547047845,0.0,0.0,10.0
ENSG00000139629,0.17549358788769698,105.22863977368873,0.0,0.0,29.0
ENSG00000169439,0.14209500034695402,104.98567443030261,0.0,0.0,30.0
ENSG00000197635,0.21560656414410379,104.7461342748169,0.0,0.0,30.0
ENSG00000177045,0.20553925229614042,104.56579312908255,0.0,0.0,18.0
ENSG00000187479,0.30554952808457836,104.48905471259373,0.0,0.0,20.0
ENSG00000185479,0.2964860842793807,104.1149578889866,0.0,0.0,6.0
ENSG00000159403,0.20226203010056332,103.66637891853678,0.0,0.0,18.0
ENSG00000145284,0.13836607087575237,103.45478375839929,0.0,0.0,4.0
ENSG00000127831,0.09692107450575631,103.37164731931341,0.0,0.0,17.0
ENSG00000169715,0.21098144862821833,103.36895808834485,0.0,0.0,25.0
ENSG00000135114,0.07666001862237287,103.16642837657118,0.0,0.0,28.0
ENSG00000198681,0.05931537296591012,103.11350764876138,0.0,0.0,22.0
ENSG00000090661,0.11947486931316952,102.938413122123,0.0,0.0,24.0
ENSG00000143226,0.14047723985821828,102.93788137901983,0.0,0.0,30.0
ENSG00000156284,0.12296712640960221,102.512187495728,0.0,0.0,2.0
ENSG00000127528,0.23371307268891867,102.38254593054903,0.0,0.0,24.0
ENSG00000088836,0.15152876440906374,102.37769829372336,0.0,0.0,29.0
ENSG00000122861,0.21531346886762212,102.24363680841073,0.0,0.0,19.0
ENSG00000108924,0.14399118765451732,102.21427972480049,0.0,0.0,13.0
ENSG00000211677,0.11508509454040694,101.97456362377402,0.0,0.0,-1.0
ENSG00000152457,0.11914761304166666,101.93746538381961,0.0,0.0,5.0
ENSG00000116741,0.10411881075330151,101.62814272412332,0.0,0.0,29.0
ENSG00000188095,0.08464347669544006,101.38528893872777,0.0,0.0,23.0
ENSG00000146038,0.10839966321749334,101.33193524587162,0.0,0.0,2.0
ENSG00000183814,0.10352258134092551,101.09796289640767,0.0,0.0,8.0
ENSG00000179083,0.10752259557788113,100.88726356939193,0.0,0.0,21.0
ENSG00000248323,0.1090135190608755,100.70160620100762,0.0,0.0,16.0
ENSG00000138061,0.20567095232920424,100.1498445190773,0.0,0.0,33.0
ENSG00000136928,0.1186187633510007,99.76579499103703,0.0,0.0,25.0
ENSG00000116678,0.1345872290325438,99.11008888510231,0.0,0.0,17.0
ENSG00000178573,0.11902350703212619,99.07491322943382,0.0,0.0,6.0
ENSG00000168386,0.10765695007931332,98.96725956874731,0.0,0.0,5.0
ENSG00000145451,0.08822156000684775,98.52464037419188,0.0,0.0,24.0
ENSG00000152785,0.1520062144499551,98.48763914545195,0.0,0.0,13.0
ENSG00000125170,0.10538264739616325,98.13588592583248,0.0,0.0,23.0
ENSG00000124391,0.1639489663569503,98.01888951796255,0.0,0.0,27.0
ENSG00000125378,0.1243467251559603,97.86457429304613,0.0,0.0,9.0
ENSG00000135218,0.15532155054133753,97.72893837995981,0.0,0.0,7.0
ENSG00000181634,0.16897944341857488,97.72450512785424,0.0,0.0,24.0
ENSG00000244405,0.13086862298461382,97.66783634256521,0.0,0.0,13.0
ENSG00000213462,0.15045263478814308,97.56766076864442,0.0,0.0,18.0
ENSG00000135625,0.08075907385021446,97.54093996274509,0.0,0.0,10.0
ENSG00000197172,0.1306328674297298,97.23954353760337,0.0,0.0,9.0
ENSG00000197408,0.12715070280767313,97.14930660756627,0.0,0.0,13.0
ENSG00000183734,0.14760263541973706,96.97472931649257,0.0,0.0,5.0
ENSG00000106123,0.1315305756407886,96.86108848608039,0.0,0.0,6.0
ENSG00000173281,0.12431345805649291,96.78496842682404,0.0,0.0,24.0
ENSG00000166405,0.12269287603714701,96.36819934493519,0.0,0.0,30.0
ENSG00000211445,0.25192431042558294,96.21723173771277,0.0,0.0,29.0
ENSG00000183979,0.10142541912445557,96.17462597741635,0.0,0.0,22.0
ENSG00000007062,0.16226484724113005,95.96977415639634,0.0,0.0,2.0
ENSG00000154589,0.14033321530540377,95.96246171078381,0.0,0.0,29.0
ENSG00000009765,0.14730348015228872,95.82897483674049,0.0,0.0,17.0
ENSG00000225873,0.047573585442713125,95.52985561126302,0.0,0.0,23.0
ENSG00000129991,0.11545127167436357,95.39244652420886,0.0,0.0,22.0
ENSG00000175040,0.1032560493862196,95.38746501752578,0.0,0.0,25.0
ENSG00000157734,0.07841226345600794,95.35784124385958,0.0,0.0,4.0
ENSG00000171227,0.11416628556390215,95.19718575549454,0.0,0.0,23.0
ENSG00000109846,0.11232441362143793,95.19180306458556,0.0,0.0,4.0
ENSG00000119917,0.1521336916297042,95.14650002551925,0.0,0.0,28.0
ENSG00000123104,0.14866937414127382,94.86677215620341,0.0,0.0,13.0
ENSG00000204764,0.12105787282659959,94.82383793819146,0.0,0.0,4.0
ENSG00000159231,0.14154244351044143,94.58282656806487,0.0,0.0,22.0
ENSG00000106804,0.2757962146680198,94.53927864949345,0.0,0.0,18.0
ENSG00000187957,0.10133645583768883,94.40713228541719,0.0,0.0,25.0
ENSG00000026025,0.30945333024394667,94.27076932511805,0.0,0.0,19.0
ENSG00000155380,0.12757445793008157,93.90965176284016,0.0,0.0,9.0
ENSG00000170873,0.11181512205656957,93.90195096532076,0.0,0.0,23.0
ENSG00000261824,0.11794354572742297,93.89283176305484,0.0,0.0,9.0
ENSG00000118503,0.17782735979332426,93.80641116845115,0.0,0.0,10.0
ENSG00000095596,0.04522930419311944,93.73704272709412,0.0,0.0,32.0
ENSG00000100097,0.309454513010583,93.46304630023296,0.0,0.0,19.0
ENSG00000169862,0.08276075978327055,93.40746170969364,0.0,0.0,17.0
ENSG00000087076,0.09613760322128423,93.38712488146491,0.0,0.0,22.0
ENSG00000166562,0.4251218006844452,93.11153702309481,0.0,0.0,18.0
ENSG00000261857,0.05069330190689884,93.04803870396435,0.0,0.0,12.0
ENSG00000130294,0.24156504681154864,92.76005312337722,0.0,0.0,5.0
ENSG00000172824,0.10487341825325375,92.73815495018617,0.0,0.0,17.0
ENSG00000152952,0.1677797647503207,92.70718452534719,0.0,0.0,5.0
ENSG00000164488,0.09551451809731061,92.6011085618032,0.0,0.0,17.0
ENSG00000157227,0.1259685953045638,92.3576968560729,0.0,0.0,19.0
ENSG00000144810,0.1242687259753094,92.23340432370514,0.0,0.0,30.0
ENSG00000257017,0.14229109128211406,92.20403077573195,0.0,0.0,29.0
ENSG00000151012,0.18694207874152008,92.16964744520517,0.0,0.0,18.0
ENSG00000185559,0.08350845459972617,92.06808707385667,0.0,0.0,30.0
ENSG00000129451,0.15213973101386974,91.42118672628415,0.0,0.0,32.0
ENSG00000088002,0.15353174393320462,91.34476265940272,0.0,0.0,27.0
ENSG00000135744,0.11773336993946197,91.23060904658938,0.0,0.0,26.0
ENSG00000204544,0.3299754536064825,91.13047577948814,0.0,0.0,4.0
ENSG00000168447,0.14560310034206364,90.90466554204163,0.0,0.0,32.0
ENSG00000143013,0.2686270276656271,90.88861450217692,0.0,0.0,18.0
ENSG00000151025,0.09290000913127187,90.68409223430635,0.0,0.0,5.0
ENSG00000137948,0.08074772769559516,90.47257807282708,0.0,0.0,21.0
ENSG00000123689,0.09013551383978823,90.09554074212248,0.0,0.0,19.0
ENSG00000156689,0.09442158604462991,89.97633314776598,0.0,0.0,5.0
ENSG00000230368,0.06824156273573787,89.84268042969296,0.0,0.0,12.0
ENSG00000175265,0.11550715315083168,89.75478683522464,0.0,0.0,4.0
ENSG00000135604,0.0924326614495609,89.69482901499647,0.0,0.0,4.0
ENSG00000153404,0.12033455766756579,89.6685132317978,0.0,0.0,9.0
ENSG00000150722,0.08642182383362124,89.40401209155173,0.0,0.0,23.0
ENSG00000153283,0.0763601188270131,89.32320617640057,0.0,0.0,20.0
ENSG00000103460,0.14459616796765767,89.31888864023588,0.0,0.0,24.0
ENSG00000235034,0.10761570679380793,89.19689159985114,0.0,0.0,30.0
ENSG00000140092,0.09534327058394323,88.79274217916608,0.0,0.0,4.0
ENSG00000178826,0.1017591706890948,88.78099464313375,0.0,0.0,21.0
ENSG00000198003,0.09056863706749105,88.41634852239345,0.0,0.0,2.0
ENSG00000159200,0.08179844140224811,88.15996393410092,0.0,0.0,30.0
ENSG00000106070,0.11682243465017736,87.95826071604893,0.0,0.0,19.0
ENSG00000176014,0.15000192180555902,87.85640269314123,0.0,0.0,21.0
ENSG00000213401,0.12476992735215797,87.79895222722843,0.0,0.0,9.0
ENSG00000204335,0.09102989093556367,87.75945817995796,0.0,0.0,17.0
ENSG00000173432,0.1798039513643682,87.58159182619363,0.0,0.0,32.0
ENSG00000162706,0.08735851413767913,87.55967309959415,0.0,0.0,5.0
ENSG00000160862,0.35567195445741767,87.47933750669102,0.0,0.0,5.0
ENSG00000232629,0.09744033959696514,87.32099483836105,0.0,0.0,25.0
ENSG00000130643,0.06102792446882122,87.2126957972593,0.0,0.0,26.0
ENSG00000115129,0.10132951362381969,87.04766362464991,0.0,0.0,22.0
ENSG00000165996,0.10712550135730978,86.98859173158941,0.0,0.0,17.0
ENSG00000145632,0.09129083248610532,86.36708790690567,0.0,0.0,10.0
ENSG00000078018,0.13781765861181283,86.25792602303238,0.0,0.0,4.0
ENSG00000139832,0.11503679413920741,86.22236507726177,0.0,0.0,30.0
ENSG00000168907,0.10192713523219435,86.08741328948793,0.0,0.0,13.0
ENSG00000080546,0.10051909320610396,86.05292456676344,0.0,0.0,2.0
ENSG00000136286,0.1376452484167949,86.03644196877099,0.0,0.0,25.0
ENSG00000129757,0.11936567662560597,85.69656786987706,0.0,0.0,17.0
ENSG00000043591,0.1415826081143044,85.6666592822168,0.0,0.0,9.0
ENSG00000146013,0.15561268757194252,85.46201136347783,0.0,0.0,18.0
ENSG00000091513,0.09849512462485356,85.35625654261294,0.0,0.0,32.0
ENSG00000185338,0.09932245021990717,85.28911283450336,0.0,0.0,24.0
ENSG00000198535,0.09547964879289231,85.22679838332897,0.0,0.0,26.0
ENSG00000184489,0.11920621300187223,84.97425500896847,0.0,0.0,29.0
ENSG00000176273,0.11390064899220533,84.87007634585888,0.0,0.0,20.0
ENSG00000183607,0.34023162346757724,84.78249255898778,0.0,0.0,18.0
ENSG00000049089,0.09470941541099095,84.68032048571422,0.0,0.0,21.0
ENSG00000100604,0.021936789867705968,84.48563485324519,0.0,0.0,26.0
ENSG00000185745,0.12239070333024277,83.98709795040688,0.0,0.0,28.0
ENSG00000165449,0.1700281576689303,83.82089898203802,0.0,0.0,27.0
ENSG00000135063,0.14091280889385596,83.67737825502115,0.0,0.0,4.0
ENSG00000125571,0.10564513561586741,83.62900462059409,0.0,0.0,29.0
ENSG00000137449,0.09964918086229614,83.39394299551309,0.0,0.0,24.0
ENSG00000118785,0.10901530394314242,83.32435616497703,0.0,0.0,25.0
ENSG00000132530,0.12597164390338023,83.15576685404649,0.0,0.0,28.0
ENSG00000170369,0.062283659832282574,82.93967789898882,0.0,0.0,22.0
ENSG00000175445,0.18303503709494212,82.75281616362393,0.0,0.0,5.0
ENSG00000012822,0.11092843273440327,82.3683146767652,0.0,0.0,17.0
ENSG00000156804,0.15789868437175605,82.31398797889742,0.0,0.0,10.0
ENSG00000147381,0.07922041587406621,82.1889632994439,0.0,0.0,26.0
ENSG00000182378,0.10118433689832816,82.04221655510536,0.0,0.0,7.0
ENSG00000173110,0.09688958000763884,82.02988307238746,0.0,0.0,24.0
ENSG00000229314,0.32478833753320024,81.94429210609624,0.0,0.0,18.0
ENSG00000168679,0.10871892830208234,81.72766682964244,0.0,0.0,23.0
ENSG00000119922,0.0933132218017384,81.69696843040538,0.0,0.0,28.0
ENSG00000139278,0.13758646903756427,81.57734623550022,0.0,0.0,6.0
ENSG00000121769,0.09574081003635912,81.42529844638739,0.0,0.0,21.0
ENSG00000166669,0.1004971878647667,81.37391541527023,0.0,0.0,17.0
ENSG00000109193,0.0397684317689291,81.0576170350765,0.0,0.0,5.0
ENSG00000077942,0.12431802123759407,80.97970862955935,0.0,0.0,21.0
ENSG00000150201,0.12480424743402789,80.89445700845928,0.0,0.0,17.0
ENSG00000134216,0.1764829464251386,80.62508682746311,0.0,0.0,13.0
ENSG00000023902,0.09123812180952393,80.61754764144246,0.0,0.0,5.0
ENSG00000155962,0.11232596156731543,80.58029273884766,0.0,0.0,23.0
ENSG00000172927,0.17350588382681076,80.57335168568731,0.0,0.0,27.0
ENSG00000138135,0.12735141083049756,80.45327802623216,0.0,0.0,29.0
ENSG00000166292,0.09143876619831627,80.36095432647478,0.0,0.0,25.0
ENSG00000087842,0.18102278393089913,80.24716054927518,0.0,0.0,15.0
ENSG00000266964,0.09488309547841876,80.22526230650877,0.0,0.0,31.0
ENSG00000180914,0.09673027417594293,80.17919104323002,0.0,0.0,2.0
ENSG00000154734,0.08027460680279677,80.08729670977745,0.0,0.0,20.0
ENSG00000197766,0.0964880380229884,79.97222222162733,0.0,0.0,21.0
ENSG00000011347,0.14226142884260487,79.77707116912178,0.0,0.0,17.0
ENSG00000141574,0.1078846754192737,79.59656487850742,0.0,0.0,27.0
ENSG00000197061,0.27227965283141065,79.52175564594585,0.0,0.0,8.0
ENSG00000152284,0.11174710728218226,79.26157016905032,0.0,0.0,24.0
ENSG00000022267,0.06910672673571559,79.25915355860097,0.0,0.0,4.0
ENSG00000160221,0.08369667248739339,79.18343705480046,0.0,0.0,30.0
ENSG00000080293,0.21398439026490682,79.09848504706744,0.0,0.0,13.0
ENSG00000170558,0.09695048932037693,79.043038669702,0.0,0.0,6.0
ENSG00000148735,0.10356146277939415,78.99134226667536,0.0,0.0,2.0
ENSG00000197043,0.1182642845030528,78.6430781586829,0.0,0.0,5.0
ENSG00000156076,0.285741411146867,78.51371319165074,0.0,0.0,18.0
ENSG00000086619,0.3493274097100958,78.45131505811499,0.0,0.0,18.0
ENSG00000168874,0.16753181994355415,78.36067474608392,0.0,0.0,17.0
ENSG00000162595,0.09612934575720122,78.27702273313565,0.0,0.0,29.0
ENSG00000135315,0.09757214203833742,78.25232192922216,0.0,0.0,2.0
ENSG00000112208,0.1165301501218652,78.20154490001882,0.0,0.0,22.0
ENSG00000152049,0.2610848877818482,78.18458884163954,0.0,0.0,18.0
ENSG00000154102,0.10490595235002577,78.17760190145235,0.0,0.0,6.0
ENSG00000118971,0.10642530000577081,78.10648534340979,0.0,0.0,29.0
ENSG00000108176,0.27753382223108897,78.00913767022591,0.0,0.0,18.0
ENSG00000112175,0.09655055815246659,77.87692515336705,0.0,0.0,25.0
ENSG00000164764,0.07847265648047695,77.78461283671517,0.0,0.0,4.0
ENSG00000181315,0.13204701475798009,77.5912143365898,0.0,0.0,30.0
ENSG00000106536,0.06283255797193645,77.0908545668801,0.0,0.0,17.0
ENSG00000134258,0.1262764603468326,76.79303157310363,0.0,0.0,21.0
ENSG00000134115,0.12788533445907763,76.6667440984597,0.0,0.0,4.0
ENSG00000133169,0.07989888837938987,76.56450482415782,0.0,0.0,26.0
ENSG00000075461,0.11311005146574449,76.3469220594282,0.0,0.0,4.0
ENSG00000148344,0.12865326178203038,76.31181908623778,0.0,0.0,27.0
ENSG00000134363,0.04061179490529538,76.04021016679152,0.0,0.0,11.0
ENSG00000133636,0.145489887108136,76.01384589400229,0.0,0.0,-1.0
ENSG00000177409,0.11934886868470873,75.90926876965901,0.0,0.0,28.0
ENSG00000091583,0.11517396666551258,75.86833628751343,0.0,0.0,23.0
ENSG00000078401,0.14102097378887118,75.84190335747536,0.0,0.0,4.0
ENSG00000135914,0.08904167797709969,75.7472382642915,0.0,0.0,26.0
ENSG00000028277,0.06186762931301298,75.68626116841024,0.0,0.0,10.0
ENSG00000108448,0.107500884233378,75.67784509430882,0.0,0.0,22.0
ENSG00000121410,0.1265692778429409,75.66096721436796,0.0,0.0,21.0
ENSG00000137745,0.07435233424739354,75.42278225860939,0.0,0.0,22.0
ENSG00000143443,0.06253868821771921,75.2827052601491,0.0,0.0,11.0
