Gene,C,Z,Pval,FDR,Module
ENSG00000100079,0.0864347731195311,142.44066496211246,0.0,0.0,29.0
ENSG00000198074,0.1327457641014163,142.43995870717012,0.0,0.0,22.0
ENSG00000120075,0.11254619260638933,142.29558939482467,0.0,0.0,26.0
ENSG00000187244,0.0868367783262942,142.07415888026586,0.0,0.0,25.0
ENSG00000131203,0.18070604221185702,141.96423766681127,0.0,0.0,10.0
ENSG00000197279,0.0998258094751996,141.60807726971436,0.0,0.0,4.0
ENSG00000130827,0.1098870733404292,141.42381631356963,0.0,0.0,12.0
ENSG00000221869,0.11525484490369302,141.41312699169615,0.0,0.0,12.0
ENSG00000151012,0.13234480809849675,141.2644708877174,0.0,0.0,21.0
ENSG00000178828,0.12013640162776255,141.256629300506,0.0,0.0,22.0
ENSG00000198576,0.07468548403532024,140.72944642708893,0.0,0.0,5.0
ENSG00000140937,0.21201974316986036,140.6705773374173,0.0,0.0,23.0
ENSG00000049192,0.10075556398004674,140.2884689349261,0.0,0.0,16.0
ENSG00000132170,0.12210809962570486,140.28832794062038,0.0,0.0,19.0
ENSG00000153707,0.1331643078461083,140.01032812522777,0.0,0.0,18.0
ENSG00000166869,0.13997767297618202,139.8493247619684,0.0,0.0,22.0
ENSG00000164442,0.08740592379615394,139.72757021801397,0.0,0.0,17.0
ENSG00000182985,0.12829631669097952,139.6641771405533,0.0,0.0,16.0
ENSG00000181449,0.147656968507381,139.613550038421,0.0,0.0,16.0
ENSG00000129991,0.09378588343713638,139.52285702063332,0.0,0.0,2.0
ENSG00000265933,0.12737473625824902,139.45540146730946,0.0,0.0,22.0
ENSG00000197308,0.02561837018934668,139.36809660319636,0.0,0.0,27.0
ENSG00000101384,0.12547168928739222,139.33638497578423,0.0,0.0,12.0
ENSG00000184678,0.07526003796737162,139.23427276474104,0.0,0.0,12.0
ENSG00000165376,0.15496034580626075,139.1643606342465,0.0,0.0,14.0
ENSG00000157214,0.10392316668655134,139.03696999926703,0.0,0.0,19.0
ENSG00000069399,0.12582915504544265,138.8210217613011,0.0,0.0,4.0
ENSG00000148735,0.10765862418244862,138.80919987365505,0.0,0.0,23.0
ENSG00000114374,0.09026576613928282,138.542419835982,0.0,0.0,13.0
ENSG00000102886,0.10926791999968968,138.48790038633024,0.0,0.0,2.0
ENSG00000187546,0.08157963391770805,138.40090720763027,0.0,0.0,11.0
ENSG00000183844,0.10727884295269742,138.19178050422687,0.0,0.0,22.0
ENSG00000019186,0.028209727374325377,138.11987320530065,0.0,0.0,24.0
ENSG00000163347,0.10531396877759253,138.07702652754335,0.0,0.0,25.0
ENSG00000139352,0.04817976916270884,137.61758007008277,0.0,0.0,5.0
ENSG00000203727,0.13905080300088454,136.9872528145262,0.0,0.0,13.0
ENSG00000138642,0.10186937991138925,136.98362796605906,0.0,0.0,7.0
ENSG00000146592,0.07466782054938059,136.90877356689543,0.0,0.0,12.0
ENSG00000124102,0.1369227568018829,136.90381711796041,0.0,0.0,29.0
ENSG00000214756,0.09147832881611999,136.71949186186177,0.0,0.0,20.0
ENSG00000197766,0.14970112606393127,136.66454392410515,0.0,0.0,8.0
ENSG00000100453,0.0994058790007939,136.61707130315847,0.0,0.0,18.0
ENSG00000184545,0.11701804481161047,136.48814800234356,0.0,0.0,12.0
ENSG00000211448,0.037220433021168224,136.29894198502177,0.0,0.0,11.0
ENSG00000130720,0.11680667780417295,135.6427215894335,0.0,0.0,8.0
ENSG00000143367,0.10175422951322184,135.38033254446,0.0,0.0,12.0
ENSG00000226235,0.024683860957382325,135.2984483646455,0.0,0.0,-1.0
ENSG00000175505,0.09722823260073817,135.2752944198232,0.0,0.0,4.0
ENSG00000135218,0.08224781150055747,135.01035768701655,0.0,0.0,14.0
ENSG00000101335,0.077864573094664,134.9905294977845,0.0,0.0,21.0
ENSG00000070087,0.09793382407032333,134.97259347238818,0.0,0.0,18.0
ENSG00000197989,0.10669618052718027,134.89558288090305,0.0,0.0,17.0
ENSG00000142227,0.13308576715512255,134.7310014132204,0.0,0.0,21.0
ENSG00000057657,0.08888681682282623,134.47596722156533,0.0,0.0,4.0
ENSG00000102879,0.10459857081483277,134.27651496302443,0.0,0.0,30.0
ENSG00000104140,0.07767855519064253,134.08776441051154,0.0,0.0,12.0
ENSG00000075213,0.10690359295570291,133.89692275676322,0.0,0.0,14.0
ENSG00000124256,0.09779350223721386,133.84890107908188,0.0,0.0,7.0
ENSG00000185008,0.10064467659127328,133.5842936268246,0.0,0.0,9.0
ENSG00000277632,0.039339907594320565,133.4939276148661,0.0,0.0,17.0
ENSG00000114626,0.08691185387442313,133.39183141917187,0.0,0.0,6.0
ENSG00000140450,0.08776066533499763,133.35623335728084,0.0,0.0,12.0
ENSG00000198535,0.11720520845548446,133.27550640557732,0.0,0.0,9.0
ENSG00000133067,0.09262364269374601,133.12245446491198,0.0,0.0,16.0
ENSG00000231298,0.043109371958761356,133.11471299700656,0.0,0.0,2.0
ENSG00000153071,0.09431503838217922,133.04587893881157,0.0,0.0,19.0
ENSG00000116106,0.08913078742704209,132.57626729518847,0.0,0.0,9.0
ENSG00000268104,0.11498192329136525,132.3877397695617,0.0,0.0,21.0
ENSG00000110911,0.12577201665433288,132.31272062173971,0.0,0.0,19.0
ENSG00000104435,0.03060341903744831,132.20441145720827,0.0,0.0,5.0
ENSG00000162576,0.043233749993379825,131.66271711671277,0.0,0.0,24.0
ENSG00000196132,0.0834808080982943,131.57331873508926,0.0,0.0,5.0
ENSG00000213918,0.10067135536435429,131.27962571883933,0.0,0.0,13.0
ENSG00000143556,0.03948823531733653,131.26416019665865,0.0,0.0,28.0
ENSG00000135111,0.09484335026036159,131.05462653735296,0.0,0.0,14.0
ENSG00000197837,0.07468284208311535,130.84308824674787,0.0,0.0,20.0
ENSG00000181350,0.09532270432023605,130.65000747708888,0.0,0.0,13.0
ENSG00000198848,0.08447684932089333,130.52459573055415,0.0,0.0,13.0
ENSG00000153956,0.058481306534464504,130.08439077232907,0.0,0.0,5.0
ENSG00000152217,0.08579642941873405,130.06968277367008,0.0,0.0,5.0
ENSG00000197696,0.11155026364654307,129.92222463839025,0.0,0.0,16.0
ENSG00000198732,0.10676319675493301,129.73189503777908,0.0,0.0,21.0
ENSG00000205420,0.17690950196796765,129.64985844030645,0.0,0.0,21.0
ENSG00000134138,0.09515675705492281,129.50752655878645,0.0,0.0,16.0
ENSG00000090382,0.10929561360575535,129.2609344330254,0.0,0.0,23.0
ENSG00000253958,0.08648445765896864,129.16906218096992,0.0,0.0,12.0
ENSG00000139318,0.09506065871330807,129.08521743761665,0.0,0.0,25.0
ENSG00000168955,0.11056414950045292,128.96215448442297,0.0,0.0,22.0
ENSG00000125730,0.10656457901319691,128.86236648744253,0.0,0.0,28.0
ENSG00000056736,0.09945429876352815,128.78499985238608,0.0,0.0,1.0
ENSG00000165702,0.09862863590818377,128.54497348811896,0.0,0.0,1.0
ENSG00000105643,0.08214073632374382,128.33682130882823,0.0,0.0,11.0
ENSG00000091138,0.09485417235334735,127.98867896209939,0.0,0.0,19.0
ENSG00000185885,0.12548796330345774,127.92862110213646,0.0,0.0,22.0
ENSG00000242265,0.10266122760302332,127.90859926829776,0.0,0.0,16.0
ENSG00000106236,0.10000253373804273,127.6472768926817,0.0,0.0,30.0
ENSG00000242173,0.09745594111719545,127.63287318518913,0.0,0.0,29.0
ENSG00000213949,0.1078752210375007,127.27835159369307,0.0,0.0,13.0
ENSG00000127951,0.07929178762977715,127.15109208186158,0.0,0.0,28.0
ENSG00000175183,0.08361334341510618,127.0018036218037,0.0,0.0,1.0
ENSG00000173432,0.1050799508176072,126.99160580758121,0.0,0.0,7.0
ENSG00000180730,0.07189148121179911,126.86987005637462,0.0,0.0,11.0
ENSG00000166592,0.09257774203687194,126.80283499271832,0.0,0.0,30.0
ENSG00000155066,0.10379692266099154,126.7551041414597,0.0,0.0,2.0
ENSG00000124875,0.03926919910577604,126.73948359262342,0.0,0.0,6.0
ENSG00000168062,0.09250609372748836,126.68094454394351,0.0,0.0,12.0
ENSG00000107201,0.09751515415501255,126.53674117101748,0.0,0.0,7.0
ENSG00000188738,0.08083961719463216,126.10904342046494,0.0,0.0,9.0
ENSG00000125845,0.0920949832886274,126.05116672547803,0.0,0.0,12.0
ENSG00000128709,0.0814405284476062,126.0283531727078,0.0,0.0,11.0
ENSG00000167895,0.07845086891749403,126.00534499929825,0.0,0.0,26.0
ENSG00000172016,0.28287123086832067,125.78761782437196,0.0,0.0,23.0
ENSG00000124466,0.07701655797954744,125.66208878295805,0.0,0.0,21.0
ENSG00000109846,0.03404636777882925,124.93907180787807,0.0,0.0,17.0
ENSG00000106404,0.13169458401820425,124.90356844676343,0.0,0.0,22.0
ENSG00000163817,0.09780544844354604,124.8035057235516,0.0,0.0,29.0
ENSG00000175198,0.12387814621927778,124.66157853453215,0.0,0.0,23.0
ENSG00000168874,0.08989369018536218,124.52971647900799,0.0,0.0,9.0
ENSG00000072310,0.09561708694806774,124.5127106726928,0.0,0.0,29.0
ENSG00000165312,0.09218335219940411,124.36739003676172,0.0,0.0,12.0
ENSG00000161249,0.11024003395699446,124.23872301711043,0.0,0.0,11.0
ENSG00000129824,0.12385739034508132,124.04128754578248,0.0,0.0,30.0
ENSG00000120709,0.09755809174290565,123.94851768373152,0.0,0.0,4.0
ENSG00000258498,0.09235968175668575,123.91999588344439,0.0,0.0,16.0
ENSG00000100234,0.08198123778111341,123.17211315550347,0.0,0.0,30.0
ENSG00000116661,0.0900856264026954,123.10239354740442,0.0,0.0,21.0
ENSG00000185950,0.07596034828900951,122.99631060277102,0.0,0.0,17.0
ENSG00000081277,0.10016649111396203,122.85654188602724,0.0,0.0,9.0
ENSG00000141756,0.10101072849594529,122.79705174652533,0.0,0.0,16.0
ENSG00000205426,0.023633534878657044,122.47915871948402,0.0,0.0,24.0
ENSG00000152527,0.07659156958019687,122.39237386060883,0.0,0.0,16.0
ENSG00000205277,0.10804025325065414,122.30832967743281,0.0,0.0,12.0
ENSG00000188452,0.07402266935130461,122.2830157434271,0.0,0.0,5.0
ENSG00000151834,0.07980043887257754,122.18714840126783,0.0,0.0,30.0
ENSG00000106538,0.07008877121374307,121.99714605738203,0.0,0.0,18.0
ENSG00000074410,0.13439736132566374,121.90062954752301,0.0,0.0,26.0
ENSG00000211892,0.10479105495608344,121.88150869805759,0.0,0.0,27.0
ENSG00000184828,0.0935939640108869,121.67864052487681,0.0,0.0,23.0
ENSG00000130234,0.10698477587352959,121.55974378730218,0.0,0.0,28.0
ENSG00000090013,0.16276625867679675,121.45045974554502,0.0,0.0,29.0
ENSG00000125144,0.07555398774603818,120.99063950466274,0.0,0.0,8.0
ENSG00000169245,0.07819882935902368,120.958943825175,0.0,0.0,10.0
ENSG00000182901,0.07534906232322908,120.72106717118324,0.0,0.0,11.0
ENSG00000147168,0.09510476588745102,119.98398804323524,0.0,0.0,28.0
ENSG00000107317,0.03367166878175706,119.8285213585214,0.0,0.0,2.0
ENSG00000092969,0.04528316651361491,119.466160025165,0.0,0.0,14.0
ENSG00000047648,0.08400247046138028,118.99032310162592,0.0,0.0,16.0
ENSG00000100979,0.09374504213464233,118.78532559027335,0.0,0.0,30.0
ENSG00000133134,0.12046812105567412,118.72000675164237,0.0,0.0,18.0
ENSG00000115596,0.07237470671655263,118.60963405659584,0.0,0.0,14.0
ENSG00000081181,0.08815504229148889,118.53860402044604,0.0,0.0,17.0
ENSG00000162344,0.0706083238756048,118.37603053501739,0.0,0.0,16.0
ENSG00000214814,0.09284072953002287,118.27263370192614,0.0,0.0,23.0
ENSG00000121742,0.09079127350308935,118.257230591645,0.0,0.0,16.0
ENSG00000131711,0.07320259350915563,117.91059310302742,0.0,0.0,1.0
ENSG00000162616,0.08809611524736483,117.54933326536283,0.0,0.0,17.0
ENSG00000165140,0.07885818095643973,117.27523601656218,0.0,0.0,28.0
ENSG00000171711,0.06081711102034263,117.2622434356167,0.0,0.0,28.0
ENSG00000205403,0.15493436809919447,117.16445139955859,0.0,0.0,23.0
ENSG00000077984,0.03744188157735894,117.11832695943552,0.0,0.0,21.0
ENSG00000153395,0.09921885098378591,116.8283923589752,0.0,0.0,21.0
ENSG00000173662,0.030505801525606367,116.8018265097201,0.0,0.0,1.0
ENSG00000134339,0.08406801151334133,116.5054100679639,0.0,0.0,7.0
ENSG00000204839,0.1109319717138243,116.11120411533675,0.0,0.0,21.0
ENSG00000140403,0.09464106515376784,115.89875161481011,0.0,0.0,17.0
ENSG00000169248,0.11437559379544622,115.73254622679056,0.0,0.0,10.0
ENSG00000187258,0.08410170338425747,115.69587629370787,0.0,0.0,29.0
ENSG00000165029,0.07551100334929584,115.4937962531576,0.0,0.0,13.0
ENSG00000204262,0.047725967994166806,115.44188325101945,0.0,0.0,2.0
ENSG00000269900,0.059374052887952875,115.09611526048353,0.0,0.0,20.0
ENSG00000187837,0.0747783354491976,114.77477154409506,0.0,0.0,26.0
ENSG00000276085,0.033340951270862916,114.75007988582726,0.0,0.0,17.0
ENSG00000123700,0.07701848655185149,114.11668324606634,0.0,0.0,14.0
ENSG00000163286,0.05529243553632785,113.78939727877435,0.0,0.0,2.0
ENSG00000130176,0.031975898012936044,113.65706471219316,0.0,0.0,2.0
ENSG00000197119,0.08487347632602492,113.42569346724851,0.0,0.0,26.0
ENSG00000141574,0.09017176570508226,112.92214972890112,0.0,0.0,7.0
ENSG00000166681,0.15036913420881948,112.57529144966841,0.0,0.0,16.0
ENSG00000198203,0.07818981920873894,112.30840068729951,0.0,0.0,26.0
ENSG00000091129,0.06557178422330881,112.23854060326366,0.0,0.0,18.0
ENSG00000198467,0.09274641531573202,111.91465647269814,0.0,0.0,11.0
ENSG00000197172,0.10741619335048075,111.89736809627202,0.0,0.0,8.0
ENSG00000213190,0.07821915935996013,111.83246250107352,0.0,0.0,1.0
ENSG00000110925,0.07253479981515559,111.76426722835858,0.0,0.0,20.0
ENSG00000236824,0.024549405116426955,111.14688509475566,0.0,0.0,28.0
ENSG00000197444,0.060040293877949936,110.79650014461927,0.0,0.0,1.0
ENSG00000115386,0.27310158221720504,110.37119135595623,0.0,0.0,23.0
ENSG00000166825,0.14440631284324978,110.12196865643426,0.0,0.0,22.0
ENSG00000143333,0.05525972784469126,109.27348858745535,0.0,0.0,5.0
ENSG00000172023,0.29459318263878254,109.21210200311758,0.0,0.0,23.0
ENSG00000091972,0.08114542617243223,108.84533775174299,0.0,0.0,8.0
ENSG00000067048,0.08987603862386542,108.76337935263923,0.0,0.0,30.0
ENSG00000140511,0.0889693892166545,108.6320411163861,0.0,0.0,21.0
ENSG00000117115,0.08370416612972481,107.70008597580606,0.0,0.0,19.0
ENSG00000178567,0.0847010048337316,107.39326434730958,0.0,0.0,13.0
ENSG00000166426,0.19995660203504553,107.32704570985754,0.0,0.0,16.0
ENSG00000178573,0.04943950182988003,107.04242329836808,0.0,0.0,24.0
ENSG00000111348,0.0945674402859582,106.95356627332396,0.0,0.0,29.0
ENSG00000185339,0.06752654589988769,106.87329013406242,0.0,0.0,2.0
ENSG00000134757,0.08378351108608963,106.85883414481653,0.0,0.0,21.0
ENSG00000149591,0.06995917179004624,106.78648419405943,0.0,0.0,24.0
ENSG00000105499,0.06425683134009567,106.75228324709482,0.0,0.0,24.0
ENSG00000188676,0.024636072866090878,106.71232822858066,0.0,0.0,27.0
ENSG00000125820,0.08704438082599084,106.56961780308596,0.0,0.0,5.0
ENSG00000131746,0.09903546020443295,106.55585216125868,0.0,0.0,29.0
ENSG00000204764,0.07404601187384587,106.01659141138704,0.0,0.0,13.0
ENSG00000204866,0.06997062533006113,105.9724896064759,0.0,0.0,21.0
ENSG00000148346,0.1384123677911041,105.74811774144231,0.0,0.0,7.0
ENSG00000121966,0.099971387741748,105.45554882064333,0.0,0.0,23.0
ENSG00000106415,0.07570591334741493,105.16458800054063,0.0,0.0,16.0
ENSG00000142173,0.06753502825680975,104.53955910352006,0.0,0.0,6.0
ENSG00000148344,0.07312338318830086,104.5282446318595,0.0,0.0,11.0
ENSG00000166741,0.2250258809332294,104.37522147198672,0.0,0.0,23.0
ENSG00000050165,0.06391756416107569,104.01985675316043,0.0,0.0,1.0
ENSG00000168229,0.09363590781593191,103.9550868382047,0.0,0.0,22.0
ENSG00000157514,0.08479547509267021,103.9286920011074,0.0,0.0,24.0
ENSG00000196754,0.09389042095613534,103.91462001676871,0.0,0.0,6.0
ENSG00000041353,0.104595503330794,103.80382003923422,0.0,0.0,21.0
ENSG00000152926,0.0765124540021617,103.32752044072221,0.0,0.0,16.0
ENSG00000178473,0.10033392749613326,103.15264571228141,0.0,0.0,11.0
ENSG00000100504,0.08964176635659532,103.07478726361845,0.0,0.0,21.0
ENSG00000148053,0.07450470826891084,102.89371518217999,0.0,0.0,9.0
ENSG00000101825,0.06764207079228268,102.83173437092297,0.0,0.0,21.0
ENSG00000134824,0.11683525515811857,102.61526087188425,0.0,0.0,29.0
ENSG00000163209,0.0862988313827451,102.12263693817756,0.0,0.0,21.0
ENSG00000185615,0.07234687460186583,101.96865175788936,0.0,0.0,11.0
ENSG00000136383,0.0812730388210007,101.8898644737576,0.0,0.0,9.0
ENSG00000112299,0.0840084140579829,101.52094093395327,0.0,0.0,23.0
ENSG00000196408,0.08926203316580383,101.38217146972775,0.0,0.0,29.0
ENSG00000135625,0.061455222746903584,101.2560410206696,0.0,0.0,17.0
ENSG00000159200,0.06761476753629705,101.03941510432716,0.0,0.0,12.0
ENSG00000128965,0.08469474112059806,101.03589543966046,0.0,0.0,24.0
ENSG00000137868,0.05528305713146776,100.87068653421575,0.0,0.0,16.0
ENSG00000090402,0.05743912062422137,100.76314155171984,0.0,0.0,26.0
ENSG00000138185,0.10075109619074482,100.6515689993072,0.0,0.0,16.0
ENSG00000136943,0.07678487969992595,100.58156471961104,0.0,0.0,8.0
ENSG00000249992,0.0790892342378358,100.53427228499663,0.0,0.0,28.0
ENSG00000134762,0.059130562493575345,100.29096358627405,0.0,0.0,27.0
ENSG00000147041,0.08463620839293613,100.28545306007122,0.0,0.0,16.0
ENSG00000116774,0.061685949781208685,100.15852183014394,0.0,0.0,5.0
ENSG00000135842,0.08493927846496963,100.12001790052621,0.0,0.0,16.0
ENSG00000148175,0.07114281487500992,100.04875862122958,0.0,0.0,29.0
ENSG00000066405,0.1500136130636026,99.89861651980043,0.0,0.0,23.0
ENSG00000179862,0.10077574998052348,99.84814525472329,0.0,0.0,23.0
ENSG00000273983,0.07662733766692499,99.54930768572378,0.0,0.0,20.0
ENSG00000119630,0.061584388812743536,99.45671269372706,0.0,0.0,17.0
ENSG00000165794,0.06105918481751498,99.02272548474706,0.0,0.0,18.0
ENSG00000150594,0.06537223663265553,98.4533362097236,0.0,0.0,16.0
ENSG00000175294,0.054608729003281765,98.40696676201044,0.0,0.0,11.0
ENSG00000130643,0.05558222939922343,98.3979735499062,0.0,0.0,5.0
ENSG00000136872,0.09223145536756995,98.36838158603507,0.0,0.0,30.0
ENSG00000124939,0.06746388528570552,97.85982226026407,0.0,0.0,9.0
ENSG00000251655,0.026194697813285463,97.58550942924036,0.0,0.0,11.0
ENSG00000061273,0.074129592904245,97.47878061143645,0.0,0.0,25.0
ENSG00000122786,0.07454633031329577,97.29734075576255,0.0,0.0,18.0
ENSG00000276903,0.052110486562699634,97.28368822278472,0.0,0.0,20.0
ENSG00000006210,0.06457007090901279,97.20401140998153,0.0,0.0,7.0
ENSG00000054598,0.07589792174368812,97.09029486247445,0.0,0.0,21.0
ENSG00000128645,0.06786837207635359,97.03186628193808,0.0,0.0,14.0
ENSG00000183463,0.07292174914039941,96.89607212689815,0.0,0.0,30.0
ENSG00000204632,0.05225085978995125,96.75107028711952,0.0,0.0,28.0
ENSG00000134590,0.09184558634864608,96.68676066588854,0.0,0.0,16.0
ENSG00000002587,0.07263955492153668,96.45967938592733,0.0,0.0,21.0
ENSG00000124813,0.0559284277476764,96.44701934906108,0.0,0.0,25.0
ENSG00000176771,0.06106041169064546,96.33320728311041,0.0,0.0,13.0
ENSG00000248144,0.05840055080612656,96.06612614838441,0.0,0.0,22.0
ENSG00000146830,0.06970826525371039,95.96400655392115,0.0,0.0,13.0
ENSG00000244509,0.05331158798852803,95.82231760549224,0.0,0.0,24.0
ENSG00000175874,0.0599848819686558,95.7408342412831,0.0,0.0,16.0
ENSG00000004799,0.06366717259860409,95.73904529142914,0.0,0.0,17.0
ENSG00000167618,0.07596615313809714,95.51613767422661,0.0,0.0,29.0
ENSG00000205364,0.06802041769849192,95.32915621185992,0.0,0.0,8.0
ENSG00000104267,0.08745759886636947,95.21776118039108,0.0,0.0,28.0
ENSG00000106366,0.0498041438466027,95.08158902547545,0.0,0.0,24.0
ENSG00000135549,0.09911508438956737,95.0042465025849,0.0,0.0,29.0
ENSG00000136231,0.0929849727200435,95.00097417031256,0.0,0.0,16.0
ENSG00000090339,0.07194761467012274,94.96713126939241,0.0,0.0,7.0
ENSG00000232810,0.06270470047191394,94.6766708382187,0.0,0.0,12.0
ENSG00000169876,0.1565271677813952,94.64462299095717,0.0,0.0,29.0
ENSG00000134569,0.0838090194814006,94.60350414976689,0.0,0.0,18.0
ENSG00000149485,0.08584595520290147,94.33233429270781,0.0,0.0,29.0
ENSG00000042980,0.06550376157963159,94.18949203209043,0.0,0.0,16.0
ENSG00000122877,0.08362399562492132,94.17029541785892,0.0,0.0,17.0
ENSG00000143443,0.05468855499554801,94.1519533039495,0.0,0.0,16.0
ENSG00000106976,0.07051483914597781,94.06204648664135,0.0,0.0,16.0
ENSG00000245750,0.057232014181350654,94.05662219218303,0.0,0.0,18.0
ENSG00000111799,0.037181426900054576,94.03415643360681,0.0,0.0,2.0
ENSG00000154760,0.0942433964226095,93.80536670574065,0.0,0.0,8.0
ENSG00000277075,0.0510270926063332,93.79170824675376,0.0,0.0,26.0
ENSG00000198417,0.06369077309185178,93.52605310348659,0.0,0.0,8.0
ENSG00000128567,0.07104887273106097,93.39579706988413,0.0,0.0,11.0
ENSG00000237330,0.059176527774313856,93.10152238354968,0.0,0.0,12.0
ENSG00000111145,0.073068840961707,92.69177730459751,0.0,0.0,25.0
ENSG00000106278,0.04816073563431741,91.93141603884742,0.0,0.0,28.0
ENSG00000243649,0.0719869621410028,91.75228935090819,0.0,0.0,7.0
ENSG00000172551,0.03962681520652532,91.67050601658289,0.0,0.0,14.0
ENSG00000168748,0.024133951042599654,91.65450179305695,0.0,0.0,1.0
ENSG00000109072,0.057082658547069495,91.54458127206969,0.0,0.0,11.0
ENSG00000149043,0.07285991742765248,91.37701746347517,0.0,0.0,21.0
ENSG00000113924,0.07938680222290534,91.01414587454065,0.0,0.0,23.0
ENSG00000134317,0.06389551754798829,90.84474415758986,0.0,0.0,12.0
ENSG00000153802,0.03274202460822307,90.48402776105009,0.0,0.0,16.0
ENSG00000275713,0.05499956336545881,90.24626753626062,0.0,0.0,20.0
ENSG00000112769,0.05902488734827901,90.08084335624469,0.0,0.0,21.0
ENSG00000185338,0.08255551969291164,90.0179814991887,0.0,0.0,5.0
ENSG00000174992,0.11262040872149325,90.01758444051387,0.0,0.0,11.0
ENSG00000006747,0.08050803784531348,89.80531886830764,0.0,0.0,9.0
ENSG00000087510,0.05533674974313242,89.80348061208193,0.0,0.0,30.0
ENSG00000146648,0.0533493759092684,89.64091672212902,0.0,0.0,26.0
ENSG00000171310,0.05896624488992858,89.62774011428208,0.0,0.0,14.0
ENSG00000205502,0.0914942946934277,89.59493757776063,0.0,0.0,5.0
ENSG00000067715,0.0595666180591048,89.57869696869503,0.0,0.0,25.0
ENSG00000198842,0.12960599426607394,89.270549028899,0.0,0.0,28.0
ENSG00000188042,0.07760433269676116,89.21518251467236,0.0,0.0,16.0
ENSG00000069667,0.06806296967386026,89.18644505186806,0.0,0.0,16.0
ENSG00000128713,0.05384284191872462,89.12745472406544,0.0,0.0,18.0
ENSG00000197457,0.0697870258274938,89.06378330158331,0.0,0.0,11.0
ENSG00000123689,0.04273030023141867,88.84485788393982,0.0,0.0,30.0
ENSG00000164776,0.03988390982179975,88.68700648859692,0.0,0.0,16.0
ENSG00000126947,0.06080495386786536,88.66793768092258,0.0,0.0,9.0
ENSG00000020577,0.0618357355056768,88.49484423126798,0.0,0.0,12.0
ENSG00000113739,0.07371118630452088,88.4596877611467,0.0,0.0,30.0
ENSG00000129654,0.06280278985356723,88.33682148551118,0.0,0.0,27.0
ENSG00000087495,0.05839600284993635,88.24496286341248,0.0,0.0,21.0
ENSG00000177169,0.06425912203754582,88.06141762491323,0.0,0.0,25.0
ENSG00000169442,0.09351118266557722,87.87905484719415,0.0,0.0,11.0
ENSG00000133328,0.05817203863543018,87.68323813780775,0.0,0.0,6.0
ENSG00000135245,0.08170772908939934,87.57602029389247,0.0,0.0,18.0
ENSG00000117461,0.06134844937345083,87.47368589330858,0.0,0.0,20.0
ENSG00000107731,0.07104630031440838,87.32285823535041,0.0,0.0,6.0
ENSG00000276410,0.030906279427586537,87.30457009467355,0.0,0.0,20.0
ENSG00000105939,0.06680701336809165,87.1192127838653,0.0,0.0,25.0
ENSG00000135679,0.06910917797590917,86.89091236504646,0.0,0.0,26.0
ENSG00000137033,0.07097525435688906,86.82372953798209,0.0,0.0,29.0
ENSG00000121039,0.07553012266906384,86.72726786643995,0.0,0.0,21.0
ENSG00000213462,0.060384387598256276,86.49973950511058,0.0,0.0,16.0
ENSG00000182472,0.06926815797618495,86.43553527771878,0.0,0.0,25.0
ENSG00000145506,0.06246250260840129,86.32513971771439,0.0,0.0,28.0
ENSG00000175984,0.06687841731043041,86.22346455475042,0.0,0.0,21.0
ENSG00000178685,0.06456498754062061,86.01111241168736,0.0,0.0,7.0
ENSG00000148677,0.024473709552037468,86.00704626959038,0.0,0.0,16.0
ENSG00000225190,0.06898210112718248,85.1406125492708,0.0,0.0,21.0
ENSG00000183186,0.06118198339393271,84.83835444525867,0.0,0.0,5.0
ENSG00000170004,0.0639067938930903,84.70377839873682,0.0,0.0,26.0
ENSG00000145423,0.1563979333726463,84.67793548895897,0.0,0.0,23.0
ENSG00000154096,0.035944693651266076,84.60077879054172,0.0,0.0,27.0
ENSG00000183426,0.06030461033698935,84.57798995037757,0.0,0.0,25.0
ENSG00000177706,0.064793076021499,84.5258906589357,0.0,0.0,21.0
ENSG00000142733,0.06868992780658084,84.27935038885177,0.0,0.0,21.0
ENSG00000139626,0.060336895033492204,84.24168061630222,0.0,0.0,21.0
ENSG00000102003,0.054596531908952674,84.148559157517,0.0,0.0,11.0
ENSG00000073756,0.0677910732729927,83.727668312959,0.0,0.0,16.0
ENSG00000138207,0.11048391897997226,83.43766341398968,0.0,0.0,11.0
ENSG00000080493,0.07670968869838046,83.18231090005123,0.0,0.0,23.0
ENSG00000069812,0.07207890190646685,83.13438076908483,0.0,0.0,9.0
ENSG00000166669,0.05567803041799202,83.09201939249058,0.0,0.0,5.0
ENSG00000135333,0.027435678639366558,82.56657876098372,0.0,0.0,14.0
ENSG00000026025,0.048584129570881145,81.97576785625763,0.0,0.0,2.0
ENSG00000085741,0.05204573783467644,81.94252301121203,0.0,0.0,25.0
ENSG00000115461,0.04039963088827335,81.73014166915138,0.0,0.0,11.0
ENSG00000164125,0.06752381152171584,81.67824577827754,0.0,0.0,18.0
ENSG00000146910,0.026527260362373413,81.52362713349156,0.0,0.0,1.0
ENSG00000175906,0.05031974292763039,81.40257016831347,0.0,0.0,21.0
ENSG00000128710,0.04574325707890425,81.25827804335314,0.0,0.0,18.0
ENSG00000247400,0.04526253052303037,80.7463617882871,0.0,0.0,25.0
ENSG00000204889,0.048227218002975594,80.68190658603555,0.0,0.0,11.0
ENSG00000100311,0.05076993955698271,80.5743589816656,0.0,0.0,6.0
ENSG00000125848,0.05865904601306256,80.38949177100264,0.0,0.0,9.0
