Gene,C,Z,Pval,FDR,Module
ENSG00000076201,0.007467994567446345,2.1506444475935873,0.01575213711312917,0.020564147667270456,-1.0
ENSG00000197050,0.007415485663752907,2.1400343557562134,0.016175995191125687,0.021103711925799983,11.0
ENSG00000148331,0.00901164601989953,2.1217578819036373,0.016929037595428565,0.02207175696926801,-1.0
ENSG00000156983,0.006321369641391741,2.1014099209082064,0.01780249890686207,0.023195438315129737,-1.0
ENSG00000161509,0.003904105272165436,2.0998453255804836,0.017871224804970418,0.02326982396480523,-1.0
ENSG00000139131,0.008783611519054149,2.085424517849282,0.018515391613770603,0.02409289735038465,-1.0
ENSG00000157168,0.008375601784324598,2.0805602142813036,0.018737089369348772,0.024360357697590353,2.0
ENSG00000179528,0.005736783688330557,2.080381109956022,0.018745295248295775,0.024360357697590353,-1.0
ENSG00000168434,0.007022496636963941,2.07736020534051,0.018884163094105785,0.024524887135202317,16.0
ENSG00000104142,0.009078626174635828,2.0748228080242512,0.019001479961077233,0.024661232915090505,-1.0
ENSG00000120029,0.007988616742386106,2.064333390608779,0.0194930586008787,0.025282825682073542,-1.0
ENSG00000174599,0.008427337581008073,2.039740134311308,0.02068810763089565,0.026815434388717627,-1.0
ENSG00000196166,0.002133224007734054,2.036829798685458,0.02083355051590367,0.02698646439883895,-1.0
ENSG00000235385,0.01578387330386111,2.0353773350221216,0.02090646004518308,0.027063378699266127,7.0
ENSG00000163701,0.00692475186994138,2.031181317892248,0.021118302404155263,0.0273199254904984,14.0
ENSG00000218510,0.00720777371444577,2.0249261318575926,0.021437474917453295,0.02771489969935785,-1.0
ENSG00000041988,0.008461216444943742,2.0068393589873557,0.022383385245844226,0.02891910238481166,-1.0
ENSG00000250312,0.00670596134424423,2.0061391697050626,0.022420700889750893,0.028948613156553768,-1.0
ENSG00000249115,0.007005118022849093,1.991656577088006,0.023204375573409437,0.02994112977214121,-1.0
ENSG00000181778,0.00941422040107449,1.9737204306329112,0.02420677037115323,0.031214404089172445,2.0
ENSG00000139197,0.00803879427593046,1.9408555471720284,0.026137900597870335,0.03368286159519373,-1.0
ENSG00000239887,0.005148124902156708,1.9327132845486596,0.026635763884016332,0.034302335974264436,11.0
ENSG00000281207,0.0044737761637727745,1.9294158131672796,0.0268396310761583,0.03454263973765547,18.0
ENSG00000163519,0.007381380569006718,1.9167273819141344,0.02763628735281062,0.03554506411937058,-1.0
ENSG00000174749,0.006176732859736384,1.9125779077505578,0.0279010550697656,0.03586253865008432,-1.0
ENSG00000182606,0.007742863283324732,1.9069566817836077,0.0282630986002969,0.036304558253432116,-1.0
ENSG00000197483,0.007792086995723643,1.8950161137310435,0.0290451334569935,0.03728515206289281,-1.0
ENSG00000236809,0.0016623241503534057,1.8823243124860585,0.029895997710614387,0.038352787313167915,18.0
ENSG00000137441,0.005117720410786378,1.8816395528879677,0.029942486042036674,0.03838780261799574,-1.0
ENSG00000126814,0.006490573545536941,1.8805033158448397,0.030019757447825982,0.03846221325794488,-1.0
ENSG00000128536,0.004912254477333687,1.8584353547494656,0.03155360777044851,0.04040154644103522,16.0
ENSG00000169991,0.008014840250218449,1.8581494434483026,0.03157389756000097,0.04040166034549069,-1.0
ENSG00000075651,0.00636721936223414,1.8566813531292,0.0316782509832533,0.04050927235710141,-1.0
ENSG00000160062,0.0077386335241949235,1.8488070236172531,0.032242841408162234,0.041204909147811164,-1.0
ENSG00000170113,0.007865206231598369,1.8285567612018416,0.033733017574471724,0.04308175935437002,-1.0
ENSG00000135094,0.00585315388013355,1.8261224185886975,0.033915912000785295,0.04328769878849432,-1.0
ENSG00000182963,0.005149635657088937,1.8114894076629082,0.035032563620922726,0.044684392373625925,-1.0
ENSG00000235989,0.006194377616780464,1.800584678330136,0.035884182950427064,0.045741469662749605,-1.0
ENSG00000197355,0.00662421857638571,1.7979068495499837,0.03609588525502223,0.045982019433149335,12.0
ENSG00000137343,0.006962939182046979,1.7677504650318816,0.038551314659850865,0.04907869466562809,7.0
ENSG00000241933,0.0032584663580421274,1.7574169053476234,0.039423386944606495,0.05015698084555534,
ENSG00000198821,0.005230188568548412,1.753614984941115,0.03974825080127121,0.05053814469328825,
ENSG00000274349,0.004908430137685364,1.7493124679321022,0.040118510982284875,0.05097650696605448,
ENSG00000184588,0.0050884611087693,1.7448300296869552,0.04050722995182723,0.05143775231978061,
ENSG00000177994,0.005206241585531477,1.743426557127403,0.04062956636399128,0.051560363406080306,
ENSG00000168477,0.004862295384057601,1.7380032973376598,0.041105116386643104,0.0521307753793825,
ENSG00000142453,0.0092830437429392,1.7375695146830668,0.04114334767697545,0.052146194774366855,
ENSG00000224596,0.005208825297218407,1.7203543766962754,0.04268402237855735,0.05406462619196624,
ENSG00000100055,0.005335588562161496,1.7185890198247429,0.042844616211832345,0.05423369140738271,
ENSG00000196787,0.005537317418458617,1.7017934931105756,0.044397043357220306,0.056163242703631,
ENSG00000213185,0.006169200759090188,1.6989204056668736,0.04466709082077366,0.05645520430944625,
ENSG00000105221,0.006627399658181088,1.698737849991017,0.044684294210926706,0.05645520430944625,
ENSG00000177993,0.004335625326182602,1.6922131574657826,0.04530266935880464,0.057200340099500806,
ENSG00000170464,0.006746826849401288,1.6881464797113754,0.04569155701687365,0.057654961535487256,
ENSG00000138621,0.007622880690408965,1.67843582861526,0.0466310240504188,0.05880330901692156,
ENSG00000112578,0.007253112061021618,1.6640005286313384,0.048056161875173066,0.060562270794168954,
ENSG00000103264,0.006154941960297699,1.657717361193794,0.04868726396703104,0.06131897225066881,
ENSG00000143669,0.006782664652822285,1.656928137694819,0.0487670024018824,0.061380745628549276,
ENSG00000121281,0.005693345601723893,1.6565859297044951,0.048801609480726364,0.061385672302800454,
ENSG00000071243,0.006156147703765242,1.6421012315496941,0.05028451325420696,0.06321120459359768,
ENSG00000100038,0.005695230309897957,1.6348578172287338,0.051039428540335156,0.06411988510092356,
ENSG00000155636,0.006456128033650027,1.6338048710273834,0.05114991461509947,0.06421834854375326,
ENSG00000133250,0.007551506628075871,1.630209508967076,0.05152861244553475,0.06465321511359441,
ENSG00000163564,0.005371201510243178,1.622404894478042,0.05235834093254543,0.06565309207842687,
ENSG00000168612,0.005479801381700777,1.6162178237654086,0.05302361323880679,0.06644563062507117,
ENSG00000126953,0.007711400113803409,1.596774302413816,0.055158013051959554,0.06907703575699381,
ENSG00000228126,0.008050155603653629,1.5946818439943389,0.055391700057782274,0.06932628292588519,
ENSG00000143450,0.006260028281177134,1.5941374594029736,0.05545262522740404,0.0693591309911245,
ENSG00000150054,0.00514571678828662,1.586039721416602,0.05636514962363642,0.07045643702954552,
ENSG00000168067,0.005521545467364226,1.5731174033036983,0.05784581794511947,0.0722621086135159,
ENSG00000204625,0.003271156903698687,1.5721990876141234,0.0579521934954087,0.07234980461349401,
ENSG00000187513,0.005031919422607012,1.5495226580152053,0.060628064531834655,0.07564324957184611,
ENSG00000135913,0.005821557225015387,1.5475079754168521,0.060870401406614434,0.0758982561179731,
ENSG00000120798,0.005308384383711987,1.5274060012831363,0.06333004253942895,0.07891594085910149,
ENSG00000187642,0.004500363714565598,1.5163327383350387,0.06471761870676707,0.08059479291004615,
ENSG00000009830,0.007067536281771774,1.5063499841672312,0.06598867650375241,0.0820763992096662,
ENSG00000146433,0.005042447177443357,1.5063441499339671,0.06598942496457162,0.0820763992096662,
ENSG00000197943,0.006401016041274668,1.5036892032697846,0.06633070524778326,0.08244960254541113,
ENSG00000205978,0.0042011682705820706,1.5004864208484072,0.06674422419039136,0.08291207973961659,
ENSG00000113716,0.006112752586962189,1.4961047786462187,0.06731317642001756,0.08356694775917761,
ENSG00000091127,0.006105122494797359,1.4954778510848759,0.06739488807602305,0.08361648644667871,
ENSG00000186297,0.0026257187876376656,1.4781217564532694,0.06968759584956814,0.08640743440740005,
ENSG00000119616,0.005505563206198344,1.4695829087708658,0.0708373759944769,0.08777865674656368,
ENSG00000065802,0.00528726600018251,1.464286623088678,0.0715578252969023,0.08861650191566849,
ENSG00000105325,0.006174327872043218,1.4638955870948298,0.07161123966117705,0.08862777185789239,
ENSG00000186300,0.004918636853209563,1.4418852773736004,0.0746673700995641,0.09235296239896612,
ENSG00000182134,0.004501471628404762,1.4240701096327149,0.07721308897725737,0.0954426316158929,
ENSG00000168329,0.004239136936115665,1.4157245296243235,0.07842808678785172,0.09688460381451726,
ENSG00000168228,0.0057714462257155786,1.3974129641690585,0.0811447114290369,0.10017865608523073,
ENSG00000128567,0.005096212237970168,1.3818058564052,0.08351566018850043,0.10304214705552181,
ENSG00000261652,0.005911262679259587,1.3780098330866635,0.08410012611394885,0.1036992923723167,
ENSG00000138134,0.0049295302484558615,1.3771186464370067,0.08423778430938517,0.10380503303682707,
ENSG00000180257,0.004710437072432101,1.3697115549472938,0.08538848013387934,0.10515822676586126,
ENSG00000148396,0.0064881129113427164,1.3560438113839617,0.08754261442818662,0.1077447562193066,
ENSG00000143373,0.005169764701504171,1.3514106312843448,0.08828196505859065,0.10858790290109552,
ENSG00000183876,0.004200603963804266,1.3504427510072143,0.08843700277756705,0.10871174281200621,
ENSG00000103740,0.0027661721941563667,1.3500806896609896,0.08849505086593229,0.10871627870507652,
ENSG00000164211,0.005563377619612381,1.3187728006745778,0.09362253998738002,0.11494480047560468,
ENSG00000106560,0.004923872740097953,1.3127068849447847,0.09464086836530644,0.11612376486540668,
ENSG00000110975,0.0024761320326221184,1.2948429886750157,0.097687199429705,0.11978810475745555,
ENSG00000129219,0.0044497914769482715,1.2856483136696712,0.09928291361467351,0.1216702372728842,
ENSG00000154099,0.003731745630468121,1.2795509086031245,0.10035156222213476,0.12290454650598256,
ENSG00000128872,0.00488431542471665,1.2758575231547151,0.10100294442869945,0.12362661496780838,
ENSG00000089094,0.004217771155687,1.275190871719567,0.10112084572620467,0.12369522412991396,
ENSG00000203645,0.00432232152266489,1.2550937013026287,0.10472237337007206,0.12802246133260645,
ENSG00000206597,0.0035266009865637816,1.2233585696642308,0.11059714716806784,0.13512174363844576,
ENSG00000114529,0.005192269030656051,1.2200329954778197,0.11122618350664243,0.1358073058689163,
ENSG00000196911,0.003883616964433796,1.2070004840790889,0.11371597877335321,0.1387626342566848,
ENSG00000224020,0.0028673683030663475,1.2055408826701854,0.1139972827061631,0.13902107647093062,
ENSG00000166153,0.0037183940396258337,1.2004641763995298,0.11497955874000737,0.14013352680074023,
ENSG00000196455,0.003988672247562595,1.1879919897348368,0.11741828278507421,0.1430186148417469,
ENSG00000156127,0.00434375460516089,1.185848205784648,0.11784112522763818,0.14344628755646766,
ENSG00000158125,0.005261145028964421,1.1795151310348027,0.11909655759545518,0.14488632310882626,
ENSG00000108509,0.0042768890479116545,1.168366859173444,0.12132940847618567,0.1475129586336604,
ENSG00000166928,0.0030834975950505107,1.15514736042292,0.12401504331632568,0.15068656539043218,
ENSG00000267858,0.00327557242636694,1.1507158146551846,0.12492458410779439,0.1516995556864534,
ENSG00000197629,0.0024451772438501135,1.1366190797312006,0.12784878021201357,0.155156286665065,
ENSG00000179562,0.004252636415816304,1.135297898564364,0.12812526120640133,0.1553975272363873,
ENSG00000090776,0.004229542552257586,1.1333544316936408,0.12853272101207003,0.1557972375903879,
ENSG00000163531,0.0023690727484622794,1.1044835393482624,0.1346917200545663,0.16316380382140075,
ENSG00000176994,0.003991870258096937,1.095011544353022,0.13675578945564976,0.16548972616223337,
ENSG00000115085,0.003965778760051322,1.0949135382082387,0.13677725867308588,0.16548972616223337,
ENSG00000148429,0.004239510412719683,1.0863794208929332,0.13865558119262783,0.167660920426394,
ENSG00000148840,0.0034138591131785095,1.0714882965223265,0.14197496512377533,0.1715709548323569,
ENSG00000149480,0.003394505900435747,1.0680711978530684,0.14274419842877212,0.172396374913976,
ENSG00000204613,0.0026908563294552046,1.0623213950154669,0.14404490241063522,0.17386228414077878,
ENSG00000239382,0.003734827149748091,1.0475290762682714,0.14742781452835302,0.17783813573987095,
ENSG00000186272,0.0032780116823292547,1.0280142943768062,0.15197155187107747,0.18318993560128935,
ENSG00000150672,0.0037205315244823707,1.0276908079051348,0.15204764654907016,0.18318993560128935,
ENSG00000198182,0.003522350932151025,1.0241313004968131,0.15288663101789568,0.18408986275484127,
ENSG00000134444,0.0035035611408848885,0.9988165782658194,0.15894177678427596,0.19126567603402644,
ENSG00000254369,0.0035263507623819294,0.9937743326134079,0.1601663724129967,0.19262341841611147,
ENSG00000116127,0.004195859557262609,0.9906231266044826,0.1609348203537967,0.19343127446369796,
ENSG00000151623,0.0030516323266316083,0.9882092632718644,0.16152508621277495,0.19402412758291285,
ENSG00000180592,0.0031002120651611757,0.9868806552255412,0.16185057435551808,0.19429840859005773,
ENSG00000091622,0.004420357497075768,0.9673243139423976,0.16669096635319308,0.19998916179147339,
ENSG00000213760,0.0023535549867112955,0.9421576902407246,0.1730559559754592,0.2075011462535482,
ENSG00000182872,0.004025112690356589,0.9257696724938248,0.17728284556583845,0.21244199588476748,
ENSG00000198093,0.002438491894203189,0.8807547445707559,0.18922528955865925,0.2266171132439033,
ENSG00000175984,0.0024223948106362847,0.8727740041898895,0.1913931357923116,0.22907616492197677,
ENSG00000186716,0.0034685549882868985,0.8601178339066206,0.19486204572260224,0.23308857143851944,
ENSG00000085185,0.0029779285065145624,0.8506994832730994,0.19746815515398097,0.2360647401721231,
ENSG00000174721,0.0025587045997474264,0.84206781531914,0.19987499761357547,0.23879928030295755,
ENSG00000154222,0.0034636092430038678,0.8360315092131844,0.20156858857265042,0.2406789117285378,
ENSG00000118707,0.003703670622747878,0.8341492795449076,0.202098434248013,0.24116758263486038,
ENSG00000155561,0.0028007572609677575,0.8216219283646016,0.2056460525281401,0.24525468399301145,
ENSG00000153404,0.0019785794904960885,0.8194273119105209,0.2062713288388388,0.24585378884247774,
ENSG00000228696,0.003152507091829367,0.8005304989045224,0.2117017501456523,0.25217599779112837,
ENSG00000206172,0.005873521704319236,0.7991889431953759,0.2120904311043867,0.25248860845760324,
ENSG00000132394,0.003374719909037144,0.7839981524046145,0.21652059721223627,0.2576092768735708,
ENSG00000118276,0.0029010825536857116,0.7798482741961908,0.21774009389517002,0.25890617585632586,
ENSG00000084110,0.0010576626947160692,0.758244296216044,0.22415237382096465,0.2663723990742301,
ENSG00000258441,0.001544754547876089,0.7552149273222662,0.2250600167412391,0.2672921814028968,
ENSG00000197024,0.003227407444965829,0.7303994589922708,0.2325730244855846,0.27605106763867604,
ENSG00000126882,0.001969455402621995,0.711066559232928,0.23852149567306336,0.28294364848524717,
ENSG00000268895,0.0029984661857920696,0.6985714821441414,0.2424099354867782,0.28738581563340626,
ENSG00000158717,0.0028936423548238336,0.6944345743020706,0.2437048588005037,0.2887498327020186,
ENSG00000166439,0.002780811514908747,0.6919047769531397,0.24449856527064184,0.28951872737790624,
ENSG00000197724,0.002625310762130404,0.6754071026613481,0.2497085770860334,0.29551310897755434,
ENSG00000163138,0.0023685925696121336,0.6737508453209929,0.2502348651590056,0.2959608103595572,
ENSG00000100918,0.0019551516383642087,0.6647285919859537,0.2531120513857033,0.29918682196891644,
ENSG00000101624,0.0023018191404766,0.655298585098773,0.2561377658014823,0.30258448411279654,
ENSG00000196967,0.002552449661348008,0.64775114086591,0.25857296064454677,0.3052809452710115,
ENSG00000172943,0.0024458432494456634,0.6419795487328102,0.26044323096153155,0.3073076471522496,
ENSG00000163751,0.001164439695777519,0.6338452197050475,0.26309091943276663,0.31024872574618706,
ENSG00000197008,0.0029805146748100495,0.6191815799129031,0.26789837256856985,0.3157317296035001,
ENSG00000167617,0.002259398862909705,0.6148592759624146,0.2693238295662612,0.3170384309406174,
ENSG00000237424,0.002106319312193858,0.6148583144590533,0.2693241470840545,0.3170384309406174,
ENSG00000182632,0.0011078225998247338,0.6127994031863648,0.27000449277390715,0.3175332642720417,
ENSG00000005379,0.0017813856434978168,0.6126253650143987,0.27006204126337147,0.3175332642720417,
ENSG00000184402,0.0022570106787601065,0.591462022549652,0.27710544698444806,0.3256233219558732,
ENSG00000254206,0.002364993218753464,0.5903691143606162,0.27747160622251904,0.3258621329683136,
ENSG00000182318,0.0020727185767542185,0.580027407735518,0.2809480676332953,0.3297512530907222,
ENSG00000167130,0.0023609671813517564,0.5790590267421325,0.28127467275704754,0.3299409651109062,
ENSG00000108798,0.0019606504578258198,0.5707041378241657,0.28410010672387553,0.3330599140959854,
ENSG00000187980,0.0021698752103164695,0.5668046119286129,0.2854234684339584,0.3344153115805019,
ENSG00000136689,0.0014009060935737875,0.5512216658525506,0.29074086481791883,0.34044597753854666,
ENSG00000116141,0.0019541696364539464,0.5427020460425768,0.2936674826358257,0.3436717175375374,
ENSG00000095203,0.0015362326686614155,0.5278487818747234,0.2988021480026819,0.3494761964943648,
ENSG00000138050,0.0021420929988759,0.5205418683716363,0.30134297708774793,0.3522419369815873,
ENSG00000124102,0.008695794952072754,0.5185305009962015,0.3020440924742337,0.35285524821756276,
ENSG00000254090,0.0008577022556983538,0.5004010178498152,0.3083963684028651,0.36006581249604797,
ENSG00000205903,0.0017293433466553582,0.49847749824202114,0.30907376267236614,0.360646164145118,
ENSG00000165714,0.002246561174371947,0.49021164791993177,0.31199206964855075,0.3638391482781933,
ENSG00000273061,0.0020343267901797076,0.48285600085816793,0.31459899236755506,0.3666654922698777,
ENSG00000112149,0.0017774560475506335,0.45460379590133926,0.3246971517060954,0.3782145040257372,
ENSG00000198873,0.001084975573691216,0.44911997537449755,0.3266725556821074,0.3802940112713707,
ENSG00000183060,0.0016568950604397142,0.4231189215439067,0.336104248911523,0.3910462465520919,
ENSG00000162994,0.0015328837009506739,0.4215433603399315,0.3366791778185978,0.391487416068137,
ENSG00000184708,0.0020431469646627846,0.4197185843333347,0.33734552356030406,0.3920343097737409,
ENSG00000187535,0.0013039949675600138,0.3869599737186441,0.3493929201734814,0.40579897813412474,
ENSG00000103037,0.0015260970377462618,0.3754121910259932,0.35367696984435204,0.41053623893714686,
ENSG00000180998,0.0012275435595155391,0.35527774656788347,0.361190762557075,0.4190148057506671,
ENSG00000114013,0.0009979586862189894,0.3472971398216578,0.36418404965854795,0.4222423764157077,
ENSG00000240423,0.0008755345670566901,0.29832286131948793,0.3827283787104601,0.4433384793023135,
ENSG00000131697,0.0012395065940829437,0.2980754823215886,0.38282277687754773,0.4433384793023135,
ENSG00000162543,0.0011840605702164023,0.2974001790624378,0.3830805034959057,0.4433802123795205,
ENSG00000185664,0.0012193338603144186,0.29584106722699205,0.3836757294446459,0.4438122954825285,
ENSG00000160360,0.0012957220058894825,0.2857993348572519,0.387515908798082,0.44799527028680003,
ENSG00000120519,0.0010923020664539212,0.2800783338404994,0.38970870341967034,0.45027002128211474,
ENSG00000163803,0.0008748736626910069,0.2669496139872754,0.39475397791157063,0.45583600220735637,
ENSG00000125735,0.000748014489544724,0.26366525785449973,0.396018934319844,0.45703281514119326,
ENSG00000197903,0.0006924327735977674,0.25212657898391516,0.400471613187425,0.4619049748413207,
ENSG00000127720,0.000868054773842159,0.24926631663562382,0.4015773922755544,0.46291342049055256,
ENSG00000089163,0.0010298370139084567,0.21147860034822585,0.4162569145252498,0.4795586572871542,
ENSG00000238184,0.000701048096385989,0.20385590756534072,0.41923305106680775,0.48270932765320407,
ENSG00000163006,0.0006729601869931661,0.18954030268224387,0.4248346852788448,0.4888776585487282,
ENSG00000136250,0.0006698200388555713,0.18466516615496298,0.42674583479933786,0.49079451960820913,
ENSG00000158874,0.0013216129962931884,0.17985240922610735,0.4286342188938142,0.4926364874501748,
ENSG00000102057,0.000642932069299553,0.17932804805315,0.4288400623253772,0.4926364874501748,
ENSG00000163106,0.0003799380432114883,0.17362784002611226,0.43107897557761915,0.4949241969892298,
ENSG00000072858,0.0005688708922616731,0.17094148347220833,0.4321348888012304,0.4958518517512684,
ENSG00000272695,0.0004379254127328207,0.15268880177063798,0.4393218460514544,0.5038094564810257,
ENSG00000234601,0.00030226831278768753,0.13933790521707892,0.4445915689944516,0.5095605375294574,
ENSG00000068831,0.00036354288865267414,0.12446162715470128,0.45047489059228096,0.5160078930037583,
ENSG00000269959,0.00026962783745797383,0.11271350688066309,0.45512884627536676,0.5210404651120397,
ENSG00000072786,0.0003456068691200435,0.10092732537314837,0.4598040756736027,0.5260916197638474,
ENSG00000178537,0.0004244253237969337,0.09799169819968913,0.4609694427590591,0.5271234336867456,
ENSG00000127152,0.00033051226696443085,0.09208921752132097,0.4633135776103237,0.5295012315546557,
ENSG00000235831,0.00027702975630970283,0.08211581818175029,0.4672773072574209,0.5337262218816915,
ENSG00000211815,0.0001235715371187211,0.046301536875753606,0.48153495718755424,0.54969743971182,
ENSG00000228808,2.67233393485258e-05,0.021624378661978395,0.4913737933583748,0.5606090055429261,
ENSG00000196189,-5.998696502125377e-05,-0.015717264340178807,0.5062700231266718,0.5772748268263076,
ENSG00000187676,-8.235223892012994e-05,-0.022897238054648317,0.5091338782338186,0.5802095478448076,
ENSG00000162572,-6.465255122507695e-05,-0.0247494106796452,0.5098725784442848,0.5807204765880237,
ENSG00000124466,-0.0001069270732647748,-0.027775879189992816,0.5110795479216803,0.5817638564845536,
ENSG00000120322,-7.979680035277649e-05,-0.030439856284319756,0.5121418705733198,0.5826414909821613,
ENSG00000091137,-0.00015083918791570014,-0.04618585187503204,0.5184189404952633,0.5894473456455523,
ENSG00000081842,-8.57020891307064e-05,-0.05627308655182703,0.5224378706641323,0.5936793984819685,
ENSG00000253117,-0.00011945702672457888,-0.06303501102138626,0.5251306875092341,0.596400553673179,
ENSG00000154127,-0.0002165098702018271,-0.06498711066588733,0.525907868620602,0.5969442322594801,
ENSG00000183647,-0.0002319092264002546,-0.06760296156910367,0.5269491510980276,0.5977868985797251,
ENSG00000007314,-0.00010246673531686816,-0.07035858842985206,0.5280458744139491,0.5983522656248715,
ENSG00000141744,-0.00010246673531686816,-0.07035858842985206,0.5280458744139491,0.5983522656248715,
ENSG00000127561,-6.830181520950024e-05,-0.07569629237917759,0.5301696371075124,0.6003737194201371,
ENSG00000211967,-5.983949705427144e-05,-0.0763512693737128,0.530430181107691,0.6003737194201371,
ENSG00000252464,-6.388750613073665e-05,-0.07798162732652515,0.5310786661244105,0.6004281131988812,
ENSG00000123454,-6.388750613073665e-05,-0.07798162732652515,0.5310786661244105,0.6004281131988812,
ENSG00000189430,-7.406199453355468e-05,-0.07929654810953277,0.531601624066344,0.6006798012049085,
ENSG00000261904,-5.1037053993424335e-05,-0.08369172215005063,0.5333492305886327,0.6023142073276485,
ENSG00000230613,-0.0002057124419059748,-0.0848952627153265,0.5338276710010468,0.602464944103009,
ENSG00000165046,-0.0003288677859625139,-0.08618671030116463,0.5343410024805594,0.602464944103009,
ENSG00000225953,-8.122227883877807e-05,-0.08630094263230752,0.534386405419369,0.602464944103009,
ENSG00000200597,-5.612714652707418e-05,-0.0925130936905184,0.5368548057129572,0.6049068233385433,
ENSG00000111405,-6.364007652071458e-05,-0.095086551575347,0.5378769600191856,0.6057172973189027,
ENSG00000120658,-0.0002369733407256821,-0.10525666402296498,0.5419139255023149,0.6098054691626312,
ENSG00000260153,-8.143575290690434e-05,-0.10576869421058355,0.5421170620855792,0.6098054691626312,
ENSG00000280620,-0.000157817188067209,-0.10755448346553878,0.5428254478032342,0.6099162334867799,
ENSG00000254911,-0.000157817188067209,-0.10755448346553878,0.5428254478032342,0.6099162334867799,
ENSG00000211776,-7.833190548292918e-05,-0.11177105194430216,0.544497529565175,0.6112718363893189,
ENSG00000169877,-8.9121416734732e-05,-0.1140410976308176,0.5453973926290057,0.6112718363893189,
ENSG00000166787,-8.061601161312819e-05,-0.11467721747131598,0.5456495137007951,0.6112718363893189,
ENSG00000170091,-0.00015569864079660205,-0.11495158042849987,0.5457582496198521,0.6112718363893189,
ENSG00000224574,-0.00015569864079660205,-0.11495158042849987,0.5457582496198521,0.6112718363893189,
ENSG00000229554,-7.439753778546952e-05,-0.11559813579689299,0.5460144797895713,0.6112718363893189,
ENSG00000207124,-0.0001386536895411163,-0.11640638532670682,0.5463347624797366,0.6112718363893189,
ENSG00000243607,-7.493028941376216e-05,-0.11760305230310972,0.5468089068279731,0.6112718363893189,
ENSG00000245685,-8.110232642136164e-05,-0.11815137314629018,0.5470261407015685,0.6112718363893189,
ENSG00000168907,-9.492253578612204e-05,-0.11964905825195114,0.5476194220146247,0.6112718363893189,
ENSG00000206948,-6.48383632649648e-05,-0.11969699787107141,0.5476384106931396,0.6112718363893189,
ENSG00000164588,-9.272720742728175e-05,-0.12062306708749536,0.5480052013230244,0.6112718363893189,
ENSG00000171401,-9.272720742728175e-05,-0.12062306708749536,0.5480052013230244,0.6112718363893189,
ENSG00000080910,-6.137930677941971e-05,-0.12233266465203496,0.5486822181922986,0.6116858619758067,
ENSG00000138411,-0.00017142506854784148,-0.124007933474395,0.5493455032258702,0.6120841261569584,
ENSG00000183160,-0.0003032519326251804,-0.13590875806937627,0.5540532941079253,0.6167389636872788,
ENSG00000200175,-7.256732524505979e-05,-0.13733863323874054,0.554618432583925,0.6167389636872788,
ENSG00000244244,-7.256732524505979e-05,-0.13733863323874054,0.554618432583925,0.6167389636872788,
ENSG00000132677,-0.0002614693601335122,-0.13768850527989307,0.5547566978367072,0.6167389636872788,
ENSG00000176584,-7.589354965621028e-05,-0.1400355581971165,0.5556840520986105,0.6174267245540116,
ENSG00000249961,-7.612564585004068e-05,-0.14085501339988965,0.5560077590815026,0.6174433748822905,
ENSG00000141946,-0.00015777246845004867,-0.14374112453153284,0.557147552145708,0.6182346089633767,
ENSG00000196169,-7.58930053660554e-05,-0.1454977235376107,0.5578410435102431,0.6182346089633767,
ENSG00000105732,-0.0005963202520921139,-0.14595232730190552,0.5580204886904775,0.6182346089633767,
ENSG00000206674,-0.00018469567320449057,-0.14629306480824636,0.5581549797796898,0.6182346089633767,
ENSG00000157152,-0.00012356985041912997,-0.14657397565214325,0.5582658518939292,0.6182346089633767,
ENSG00000244040,-6.704308674007381e-05,-0.1543453831166581,0.5613312922716847,0.6209615776278351,
ENSG00000131668,-0.00035086003741756214,-0.15447398634636814,0.5613819895494735,0.6209615776278351,
ENSG00000137975,-9.693610362668442e-05,-0.1552643153133984,0.5616935266665901,0.6209615776278351,
ENSG00000265485,-6.02096395780382e-05,-0.1559663511366487,0.5619702277531908,0.6209615776278351,
ENSG00000205922,-0.0004589004153286246,-0.1583818839105767,0.562922055928283,0.6216698574580708,
ENSG00000213927,-9.616281907166387e-05,-0.16376104711038972,0.5650403712367258,0.6236648689147084,
ENSG00000236564,-9.136474035968148e-05,-0.1676541550312526,0.566572317719993,0.6242588092151073,
ENSG00000166105,-7.101406283152801e-05,-0.1678028456778975,0.5666308081406648,0.6242588092151073,
ENSG00000239910,-0.00015183256061536134,-0.16787896203305988,0.5666607494569029,0.6242588092151073,
ENSG00000172995,-0.00029594633076040453,-0.16830161618830217,0.5668269987673175,0.6242588092151073,
ENSG00000248923,-0.00010958916741862585,-0.17963649261987494,0.5712810231447601,0.6288178570663293,
ENSG00000007038,-0.00023438292421147283,-0.1824852242359646,0.572399025488108,0.6290099181187999,
ENSG00000241657,-0.00023438292421147283,-0.1824852242359646,0.572399025488108,0.6290099181187999,
ENSG00000152822,-0.00023438292421147283,-0.1824852242359646,0.572399025488108,0.6290099181187999,
ENSG00000242419,-8.94579563995072e-05,-0.18407393321411822,0.5730222723361769,0.6291389386817626,
ENSG00000230943,-0.00030395059396979684,-0.18475891597476704,0.5732909333491492,0.6291389386817626,
ENSG00000169208,-0.00019674663436589293,-0.1858719187163953,0.5737273979741215,0.6291389386817626,
ENSG00000237136,-0.00020209586350098267,-0.18651102748356554,0.5739779840486998,0.6291389386817626,
ENSG00000239367,-6.768737512564285e-05,-0.18679491127912146,0.5740892815471084,0.6291389386817626,
