Gene,C,Z,Pval,FDR,Module
ENSG00000105643,0.08896863789621731,137.2459739197716,0.0,0.0,8.0
ENSG00000038427,0.0876322739047049,137.19107562929113,0.0,0.0,16.0
ENSG00000135111,0.09903248258029532,137.12374522989876,0.0,0.0,12.0
ENSG00000139278,0.0836195168763795,137.08816206882184,0.0,0.0,11.0
ENSG00000182463,0.09620902386071481,137.0797230956291,0.0,0.0,16.0
ENSG00000163347,0.10386944858978632,137.02689485719455,0.0,0.0,13.0
ENSG00000147872,0.10313780871548704,136.8410911249549,0.0,0.0,18.0
ENSG00000130827,0.10646377818483893,136.65798304481137,0.0,0.0,13.0
ENSG00000113369,0.10079696447007988,136.6244729490321,0.0,0.0,12.0
ENSG00000183844,0.1055664786304409,136.54104026463028,0.0,0.0,22.0
ENSG00000133067,0.09637140760487031,136.3532960533119,0.0,0.0,23.0
ENSG00000132170,0.11867044969921088,136.3008099574963,0.0,0.0,13.0
ENSG00000125148,0.0932246762821437,136.16081734531673,0.0,0.0,6.0
ENSG00000100079,0.0818168778862916,135.8704599669487,0.0,0.0,24.0
ENSG00000104783,0.10011273416528366,135.75537036414565,0.0,0.0,27.0
ENSG00000146592,0.07291098478309534,135.75162483647253,0.0,0.0,4.0
ENSG00000140937,0.20638537843022622,135.58543620061937,0.0,0.0,10.0
ENSG00000269900,0.07171378535442809,135.55851558016926,0.0,0.0,19.0
ENSG00000226235,0.022101793106890772,135.36112538687846,0.0,0.0,-1.0
ENSG00000129991,0.09066507513213617,135.04367752873296,0.0,0.0,2.0
ENSG00000102886,0.10895750020757372,134.91392011020056,0.0,0.0,5.0
ENSG00000181449,0.14407984665519938,134.65923683343345,0.0,0.0,16.0
ENSG00000197279,0.09335588407237808,134.17574259681206,0.0,0.0,4.0
ENSG00000178828,0.11296434559452276,134.11836781291615,0.0,0.0,20.0
ENSG00000101347,0.10116751114108305,133.81627141908808,0.0,0.0,9.0
ENSG00000185950,0.081627345690171,133.30852458149462,0.0,0.0,18.0
ENSG00000091138,0.10025521017886231,133.0242233395263,0.0,0.0,20.0
ENSG00000221869,0.10629005310823027,133.0128509503504,0.0,0.0,4.0
ENSG00000143367,0.10045417114445879,132.96864053451452,0.0,0.0,4.0
ENSG00000184678,0.07231570748714991,132.93189317910986,0.0,0.0,23.0
ENSG00000187546,0.07822581485044075,132.77068081110463,0.0,0.0,8.0
ENSG00000164764,0.13670622660512632,132.557392386563,0.0,0.0,10.0
ENSG00000158125,0.10929460911631668,132.510462481817,0.0,0.0,11.0
ENSG00000101384,0.11878275502056741,132.40770686749477,0.0,0.0,18.0
ENSG00000049192,0.0950394238084386,132.38817342804595,0.0,0.0,16.0
ENSG00000007171,0.10101696931639007,132.32528680979212,0.0,0.0,11.0
ENSG00000110911,0.12674149489900002,132.1064914497678,0.0,0.0,13.0
ENSG00000182985,0.12112154630028257,131.96755847573914,0.0,0.0,16.0
ENSG00000107317,0.0386349551642208,131.8337040930587,0.0,0.0,5.0
ENSG00000162616,0.09965946804911802,131.8164749517218,0.0,0.0,18.0
ENSG00000225595,0.048756515506627233,131.7514597272105,0.0,0.0,19.0
ENSG00000019186,0.02653593128686589,131.560625761111,0.0,0.0,21.0
ENSG00000140450,0.08662115414449065,131.47266804188098,0.0,0.0,13.0
ENSG00000104140,0.07600663850254509,131.46547940479653,0.0,0.0,4.0
ENSG00000153071,0.0917625498306613,131.0214125515998,0.0,0.0,20.0
ENSG00000162344,0.07864431188187054,130.62509227764295,0.0,0.0,23.0
ENSG00000069399,0.11710457568146557,130.17019705362813,0.0,0.0,4.0
ENSG00000166869,0.13022788389701162,130.05703829191535,0.0,0.0,20.0
ENSG00000157214,0.09703710020201244,129.96939619605178,0.0,0.0,23.0
ENSG00000164822,0.10993551827490707,129.88007922682843,0.0,0.0,8.0
ENSG00000182600,0.07530389272167685,129.82462442557585,0.0,0.0,14.0
ENSG00000135218,0.07487940761578872,129.64290105991992,0.0,0.0,14.0
ENSG00000175505,0.0933921604354546,129.5523204490505,0.0,0.0,4.0
ENSG00000102837,0.14795584803665543,129.52756056942104,0.0,0.0,22.0
ENSG00000165376,0.14589323483493744,129.5025425980754,0.0,0.0,19.0
ENSG00000198848,0.08398506528128545,129.3823496200753,0.0,0.0,12.0
ENSG00000205420,0.17734756543900593,128.8742660467613,0.0,0.0,23.0
ENSG00000138642,0.095131843507512,128.6759613930001,0.0,0.0,9.0
ENSG00000124102,0.12608300752036591,128.5383616597308,0.0,0.0,24.0
ENSG00000196132,0.08030294826817326,128.40973475669298,0.0,0.0,7.0
ENSG00000137392,0.05043050168395328,128.21150584764322,0.0,0.0,7.0
ENSG00000153707,0.1214091058257025,128.19263593978934,0.0,0.0,17.0
ENSG00000162576,0.042682222008111725,127.95926244492104,0.0,0.0,21.0
ENSG00000075213,0.10107026044425792,127.7128863748786,0.0,0.0,17.0
ENSG00000120709,0.10061665518840311,127.56864667152999,0.0,0.0,4.0
ENSG00000213918,0.0979789678838163,127.13488547007022,0.0,0.0,12.0
ENSG00000205277,0.11089872363319912,126.98883925510552,0.0,0.0,18.0
ENSG00000116106,0.08504878419836376,126.83423803987385,0.0,0.0,13.0
ENSG00000198692,0.1006345289856029,126.62704003612235,0.0,0.0,26.0
ENSG00000107201,0.09639581687948612,126.56117699747644,0.0,0.0,9.0
ENSG00000114626,0.08207667405944885,126.4274170774608,0.0,0.0,5.0
ENSG00000197766,0.1377976625582357,126.36135935361533,0.0,0.0,24.0
ENSG00000056736,0.09838298550457979,126.19918765380773,0.0,0.0,1.0
ENSG00000148735,0.09779048128813778,126.18332675803147,0.0,0.0,17.0
ENSG00000253958,0.08464876367844483,125.7906768386401,0.0,0.0,4.0
ENSG00000203727,0.12701339409580298,125.68806820715024,0.0,0.0,12.0
ENSG00000081277,0.10331250131529153,125.48688190304796,0.0,0.0,10.0
ENSG00000163817,0.09767399195486363,125.44808162234132,0.0,0.0,24.0
ENSG00000151834,0.08131100280435487,125.27455768771938,0.0,0.0,26.0
ENSG00000070087,0.09144540160549536,125.18812096542827,0.0,0.0,17.0
ENSG00000140403,0.10253081786819442,125.13833496998507,0.0,0.0,18.0
ENSG00000163286,0.060633389914732404,125.03392496048266,0.0,0.0,2.0
ENSG00000125845,0.09104911698640296,125.0030009540646,0.0,0.0,13.0
ENSG00000213949,0.10549283856520525,124.99198539376658,0.0,0.0,12.0
ENSG00000153956,0.05839375230866357,123.91366639376233,0.0,0.0,7.0
ENSG00000101335,0.07126412327427577,123.8532319626074,0.0,0.0,21.0
ENSG00000057657,0.08175602754300026,123.83154075577254,0.0,0.0,4.0
ENSG00000197696,0.10646461225993543,123.64179956844369,0.0,0.0,16.0
ENSG00000268104,0.10763652672205151,123.52726020747987,0.0,0.0,5.0
ENSG00000106404,0.13050158009283902,123.52148923050648,0.0,0.0,22.0
ENSG00000166825,0.1653922244204484,123.45612309554544,0.0,0.0,22.0
ENSG00000167895,0.07721195934942912,123.3243648285883,0.0,0.0,19.0
ENSG00000173662,0.032978161237547696,122.93852577902729,0.0,0.0,1.0
ENSG00000128709,0.08011377144374406,122.91294718924621,0.0,0.0,8.0
ENSG00000276903,0.0675239293467437,122.84254711459302,0.0,0.0,19.0
ENSG00000277632,0.03573514809270162,122.74227958698273,0.0,0.0,18.0
ENSG00000106538,0.07011700967944264,122.5834556702291,0.0,0.0,26.0
ENSG00000139318,0.09078619700615595,122.51195381232127,0.0,0.0,17.0
ENSG00000185008,0.09601223167637396,122.4859882218341,0.0,0.0,10.0
ENSG00000131203,0.14691930966830158,122.4388114942853,0.0,0.0,11.0
ENSG00000134138,0.0903489644150055,122.22647902717576,0.0,0.0,16.0
ENSG00000141756,0.10075425516665099,121.89671788213892,0.0,0.0,23.0
ENSG00000258498,0.09119090631054602,121.69380452710715,0.0,0.0,20.0
ENSG00000114374,0.0796356651408277,121.67547286235573,0.0,0.0,12.0
ENSG00000152217,0.07829139784131796,120.92441576191013,0.0,0.0,7.0
ENSG00000100234,0.08028414850157817,120.89533517697912,0.0,0.0,26.0
ENSG00000165312,0.0900121215122472,120.74535622805152,0.0,0.0,4.0
ENSG00000090013,0.16097980515080754,120.64405573965928,0.0,0.0,20.0
ENSG00000108342,0.05526351050221379,120.56342170121933,0.0,0.0,18.0
ENSG00000198535,0.10526669836784137,120.2797037986357,0.0,0.0,17.0
ENSG00000161249,0.10623471021401619,120.10826856250883,0.0,0.0,8.0
ENSG00000125144,0.07600813801033178,119.90228985273072,0.0,0.0,6.0
ENSG00000182901,0.07610132801538994,119.83245166337109,0.0,0.0,8.0
ENSG00000133134,0.1227117958828794,119.60024010142858,0.0,0.0,17.0
ENSG00000188452,0.07104787277150541,119.49206378679061,0.0,0.0,7.0
ENSG00000102879,0.09287134810886959,119.44656996482635,0.0,0.0,19.0
ENSG00000185885,0.11592909748703539,119.36968815584594,0.0,0.0,22.0
ENSG00000124466,0.07331150585891177,119.32058147818877,0.0,0.0,23.0
ENSG00000181350,0.0878383573548289,119.31757850710567,0.0,0.0,12.0
ENSG00000155066,0.09816549771801185,119.01701972272362,0.0,0.0,2.0
ENSG00000124256,0.08551645054741298,118.58442879572195,0.0,0.0,11.0
ENSG00000110925,0.07690317402263136,118.42884169251944,0.0,0.0,19.0
ENSG00000125820,0.09996241803374496,118.34035014616731,0.0,0.0,7.0
ENSG00000143333,0.0555847993353881,118.11341284322206,0.0,0.0,7.0
ENSG00000165029,0.07805238029612194,117.94794630352773,0.0,0.0,12.0
ENSG00000214814,0.09344913137238836,117.7552620352549,0.0,0.0,10.0
ENSG00000197989,0.09408049874802825,117.0424155657061,0.0,0.0,18.0
ENSG00000152527,0.07350751223619631,116.68870012416117,0.0,0.0,16.0
ENSG00000116661,0.08465589982963842,116.59132118682847,0.0,0.0,21.0
ENSG00000184828,0.08961156651433783,116.12550645452042,0.0,0.0,10.0
ENSG00000175198,0.11441363346058704,115.86984859994084,0.0,0.0,10.0
ENSG00000130720,0.09760210259532588,115.37595047392038,0.0,0.0,10.0
ENSG00000198732,0.09246601043654652,115.34249910395025,0.0,0.0,16.0
ENSG00000172016,0.25400382901088175,115.15608257378935,0.0,0.0,10.0
ENSG00000204839,0.1100511822505451,115.1521609470444,0.0,0.0,23.0
ENSG00000173432,0.09464870576456508,114.96426769335399,0.0,0.0,11.0
ENSG00000130176,0.03209388106552161,114.558264809159,0.0,0.0,2.0
ENSG00000091972,0.08606358326109624,114.30612851052798,0.0,0.0,22.0
ENSG00000072310,0.08699803900133404,114.01251340765008,0.0,0.0,18.0
ENSG00000168874,0.08338905197487058,113.9407452941119,0.0,0.0,17.0
ENSG00000143556,0.03676739291541756,113.64518769931146,0.0,0.0,11.0
ENSG00000081181,0.08368468773239317,113.21412213486305,0.0,0.0,18.0
ENSG00000211892,0.10260387594976468,112.77005931516203,0.0,0.0,5.0
ENSG00000147168,0.0894093797545464,112.7645381573292,0.0,0.0,21.0
ENSG00000180730,0.06448756336764389,112.75693925328834,0.0,0.0,8.0
ENSG00000213190,0.08014005328641793,112.59239251972089,0.0,0.0,1.0
ENSG00000273983,0.08788015966954461,112.52059745234604,0.0,0.0,19.0
ENSG00000198203,0.0771702666052908,112.34714382477792,0.0,0.0,20.0
ENSG00000109846,0.03156180374310082,112.30887506006334,0.0,0.0,18.0
ENSG00000090382,0.0953184256731211,112.05423386411607,0.0,0.0,17.0
ENSG00000130643,0.06618565954368011,111.9923531282948,0.0,0.0,7.0
ENSG00000187837,0.07524665492701355,111.92476779079968,0.0,0.0,23.0
ENSG00000131711,0.06765154442655212,111.78814677893041,0.0,0.0,7.0
ENSG00000204262,0.04824159889854702,111.54718206210093,0.0,0.0,2.0
ENSG00000153395,0.09458832477339135,111.19427986426508,0.0,0.0,23.0
ENSG00000106236,0.08772972951556077,111.11163954718371,0.0,0.0,26.0
ENSG00000197119,0.08293283169478334,110.80555122490762,0.0,0.0,19.0
ENSG00000205403,0.14611342314330084,110.77197849382696,0.0,0.0,10.0
ENSG00000168062,0.0798959837670987,110.67228630358305,0.0,0.0,4.0
ENSG00000047648,0.07858694014740397,110.67001445779037,0.0,0.0,23.0
ENSG00000129824,0.1105491562120901,110.558623730378,0.0,0.0,26.0
ENSG00000100979,0.08871704160694491,109.91851531775288,0.0,0.0,26.0
ENSG00000106415,0.0792872393169615,109.3567985899432,0.0,0.0,16.0
ENSG00000242265,0.0875591133349837,108.65425691769336,0.0,0.0,16.0
ENSG00000109072,0.0663104372491338,108.59954809609638,0.0,0.0,8.0
ENSG00000091129,0.06646084593904572,108.53279032612647,0.0,0.0,17.0
ENSG00000148344,0.07527413767798967,108.32594004728956,0.0,0.0,8.0
ENSG00000123700,0.0731837290349198,108.26793085996385,0.0,0.0,12.0
ENSG00000130234,0.09408987950382205,108.14675506220082,0.0,0.0,11.0
ENSG00000188738,0.07086739938552368,108.124165923867,0.0,0.0,17.0
ENSG00000175183,0.06592045940049311,108.0899971830359,0.0,0.0,1.0
ENSG00000117115,0.08299415831766009,107.56330636311884,0.0,0.0,20.0
ENSG00000166592,0.07633769901776538,107.49408255560573,0.0,0.0,26.0
ENSG00000165140,0.07189000773570704,107.4847489277644,0.0,0.0,27.0
ENSG00000168955,0.0904963203754598,107.29339410485709,0.0,0.0,19.0
ENSG00000134757,0.08234211114344571,107.10321845889219,0.0,0.0,5.0
ENSG00000188676,0.024735198562900827,106.75178185860224,0.0,0.0,-1.0
ENSG00000163209,0.09077513911669155,106.71181176510956,0.0,0.0,23.0
ENSG00000197444,0.06081331680774753,106.00111888747105,0.0,0.0,1.0
ENSG00000105499,0.06356652412669093,105.5292820415504,0.0,0.0,21.0
ENSG00000121742,0.08241569752676152,105.50018909613118,0.0,0.0,16.0
ENSG00000100504,0.09194224726717529,105.33528918499218,0.0,0.0,23.0
ENSG00000149591,0.06697238442583384,105.29913022829041,0.0,0.0,21.0
ENSG00000166681,0.1414827582136558,105.22857382731303,0.0,0.0,16.0
ENSG00000179862,0.1059759669182173,104.99758838283222,0.0,0.0,10.0
ENSG00000140511,0.08556196563603875,104.91796847276169,0.0,0.0,16.0
ENSG00000157514,0.08532352120477982,104.82145221326344,0.0,0.0,18.0
ENSG00000074410,0.1166624630076746,104.65446758727555,0.0,0.0,20.0
ENSG00000187258,0.07522948563372446,104.62353988631476,0.0,0.0,24.0
ENSG00000196754,0.09273243484422079,104.4524073630506,0.0,0.0,5.0
ENSG00000236824,0.023830932536287496,104.42612926644914,0.0,0.0,24.0
ENSG00000198467,0.08634020202387359,104.2753828983585,0.0,0.0,10.0
ENSG00000041353,0.10418122846032368,104.24190293982137,0.0,0.0,5.0
ENSG00000141574,0.08067088239266684,103.95732701450804,0.0,0.0,11.0
ENSG00000134339,0.07443418122861627,103.94471944714584,0.0,0.0,11.0
ENSG00000169248,0.09589196727368081,103.89522923251903,0.0,0.0,11.0
ENSG00000276085,0.030042191511228722,103.70994828362377,0.0,0.0,18.0
ENSG00000178473,0.10247757449116325,103.6927699894861,0.0,0.0,8.0
ENSG00000136872,0.09509098771886512,103.39177524757034,0.0,0.0,26.0
ENSG00000100867,0.0465871256230922,103.32875991942066,0.0,0.0,6.0
ENSG00000137868,0.05610953526987729,103.1420581072895,0.0,0.0,23.0
ENSG00000166426,0.19967166720853233,103.10502128421624,0.0,0.0,16.0
ENSG00000128965,0.08593331263148384,103.03096289544554,0.0,0.0,18.0
ENSG00000148175,0.07328606332249174,103.01370576329404,0.0,0.0,11.0
ENSG00000090402,0.05965252876275786,102.94605497907644,0.0,0.0,20.0
ENSG00000185339,0.06561473034749313,102.8568990765432,0.0,0.0,2.0
ENSG00000242173,0.0772715669894753,102.53358030919983,0.0,0.0,25.0
ENSG00000115386,0.2531794067294914,102.47054337545859,0.0,0.0,10.0
ENSG00000204764,0.07150602647923317,102.36869660122707,0.0,0.0,12.0
ENSG00000165794,0.06384914003698412,102.25270684767906,0.0,0.0,17.0
ENSG00000172023,0.2745193818136148,101.9244310103232,0.0,0.0,10.0
ENSG00000125730,0.0838917574712991,101.78402391036114,0.0,0.0,11.0
ENSG00000148346,0.13075945524826066,100.8585650562829,0.0,0.0,11.0
ENSG00000131746,0.09281705761617302,100.70984218051034,0.0,0.0,25.0
ENSG00000251655,0.026392872612054454,100.64119564941711,0.0,0.0,8.0
ENSG00000150594,0.06707930278013775,100.46348364531548,0.0,0.0,20.0
ENSG00000204866,0.0637006327570058,99.93093051113283,0.0,0.0,23.0
ENSG00000249267,0.018338569097980862,99.91448010291492,0.0,0.0,19.0
ENSG00000112299,0.08080318723193246,99.90315476839757,0.0,0.0,5.0
ENSG00000124813,0.057229660315426624,99.64975204139516,0.0,0.0,23.0
ENSG00000166741,0.21381795213724364,99.6194098341246,0.0,0.0,10.0
ENSG00000111348,0.08819921777648587,99.46739231197282,0.0,0.0,25.0
ENSG00000178567,0.07830005826476859,99.20773111917167,0.0,0.0,12.0
ENSG00000169245,0.05645821724159797,99.14274292103813,0.0,0.0,11.0
ENSG00000106976,0.07349121243101167,99.0621681473426,0.0,0.0,23.0
ENSG00000116774,0.059510482956841367,98.51667566447891,0.0,0.0,7.0
ENSG00000185338,0.08923001898134571,98.28103635116058,0.0,0.0,7.0
ENSG00000136383,0.07886448671422462,98.02944560824582,0.0,0.0,17.0
ENSG00000067048,0.08111273091597977,97.6114992433982,0.0,0.0,26.0
ENSG00000061273,0.07404276367034304,97.60465761807444,0.0,0.0,23.0
ENSG00000002587,0.07353646538781163,97.36300841949989,0.0,0.0,5.0
ENSG00000152926,0.07131534424992066,96.5325346800483,0.0,0.0,17.0
ENSG00000175874,0.06115263759897369,96.41529244491068,0.0,0.0,23.0
ENSG00000054598,0.07588340918473074,96.19934554551186,0.0,0.0,16.0
ENSG00000138185,0.09743509065045201,96.02980422628619,0.0,0.0,16.0
ENSG00000175294,0.053457807293732756,95.99015781385737,0.0,0.0,8.0
ENSG00000196408,0.08403374494082806,95.91198635974244,0.0,0.0,20.0
ENSG00000183463,0.07225496712537749,95.89951778215908,0.0,0.0,26.0
ENSG00000066405,0.14243096249141057,95.53367125643473,0.0,0.0,10.0
ENSG00000128713,0.05722600643693321,95.15711657563855,0.0,0.0,17.0
ENSG00000111799,0.03752548577815264,95.14942707981245,0.0,0.0,5.0
ENSG00000204632,0.05136680674101511,95.0850625141845,0.0,0.0,21.0
ENSG00000113739,0.07870296002840961,94.81631022638477,0.0,0.0,26.0
ENSG00000276410,0.03311871101524725,94.78281609251538,0.0,0.0,19.0
ENSG00000146830,0.06866365019675931,94.6397176179397,0.0,0.0,12.0
ENSG00000205502,0.09652190295480081,94.31132336340552,0.0,0.0,7.0
ENSG00000244509,0.05238575093720791,94.2428085392345,0.0,0.0,21.0
ENSG00000092969,0.03534475245176991,93.82055463372923,0.0,0.0,14.0
ENSG00000134569,0.08198832961376772,93.80850853054963,0.0,0.0,17.0
ENSG00000119630,0.0577692962428486,93.8072934092299,0.0,0.0,26.0
ENSG00000134590,0.08906814411529933,93.74072956382618,0.0,0.0,16.0
ENSG00000154760,0.0935719928217172,93.64694817737852,0.0,0.0,19.0
ENSG00000204544,0.04002126497844028,93.6248752081297,0.0,0.0,16.0
ENSG00000143443,0.05470844843426516,93.48979857864,0.0,0.0,16.0
ENSG00000135842,0.07934066495073928,93.47101482578016,0.0,0.0,16.0
ENSG00000277075,0.051024567603943596,93.23105193007443,0.0,0.0,23.0
ENSG00000205364,0.06686672008831177,93.17495437512387,0.0,0.0,6.0
ENSG00000077984,0.031331591902029866,93.11342051447956,0.0,0.0,21.0
ENSG00000136943,0.07109362226753171,92.8597198073628,0.0,0.0,6.0
ENSG00000111145,0.07288219859043313,92.76054829011301,0.0,0.0,23.0
ENSG00000159200,0.06180325835124075,92.65800148610646,0.0,0.0,18.0
ENSG00000128567,0.0707206846745968,92.65035093113897,0.0,0.0,8.0
ENSG00000121966,0.08753965569588587,92.37553926842043,0.0,0.0,10.0
ENSG00000121039,0.08069589338474198,92.3160138456098,0.0,0.0,16.0
ENSG00000198417,0.06406875642155152,91.8359008009759,0.0,0.0,6.0
ENSG00000115596,0.05377177112582805,91.83377861532074,0.0,0.0,14.0
ENSG00000134762,0.054333548814139404,91.8003484044839,0.0,0.0,27.0
ENSG00000146648,0.051060240610155204,91.65513060889478,0.0,0.0,16.0
ENSG00000124939,0.06413897025363308,91.5822961257529,0.0,0.0,17.0
ENSG00000042980,0.06440713888946792,91.58038288600002,0.0,0.0,16.0
ENSG00000134824,0.10261827197616752,91.51071607866167,0.0,0.0,25.0
ENSG00000004799,0.06129916013105709,91.43862854031987,0.0,0.0,18.0
ENSG00000106366,0.04693256947519887,91.40785931044775,0.0,0.0,21.0
ENSG00000149485,0.08283845504710416,91.19833035348208,0.0,0.0,25.0
ENSG00000142173,0.058095716076935436,90.88004093507699,0.0,0.0,5.0
ENSG00000136231,0.08935418828357769,90.85826216380751,0.0,0.0,16.0
ENSG00000147041,0.08010469838235944,90.79669554000817,0.0,0.0,16.0
ENSG00000185668,0.04671380938273777,90.6311628924565,0.0,0.0,19.0
ENSG00000113924,0.07927541100303565,90.55760360881145,0.0,0.0,17.0
ENSG00000135549,0.09579059599262246,90.55468330616993,0.0,0.0,24.0
ENSG00000127951,0.054276084765509255,90.48008061811315,0.0,0.0,11.0
ENSG00000197457,0.07054392524300121,90.30391984032337,0.0,0.0,8.0
ENSG00000171310,0.059322634386170664,90.2829071684362,0.0,0.0,14.0
ENSG00000245750,0.055837446238026896,90.223380195731,0.0,0.0,17.0
ENSG00000135333,0.027742164241417833,89.98857619560842,0.0,0.0,14.0
ENSG00000117461,0.0631035123034833,89.94160085334669,0.0,0.0,19.0
ENSG00000050165,0.05716433729957136,89.90682221928338,0.0,0.0,1.0
ENSG00000275713,0.05498129021294381,89.6870433917782,0.0,0.0,19.0
ENSG00000006210,0.057718514358319754,89.66559426549333,0.0,0.0,11.0
ENSG00000248144,0.054172564426471115,88.96332882212175,0.0,0.0,22.0
ENSG00000122877,0.08025968880524399,88.95120430202488,0.0,0.0,18.0
ENSG00000133328,0.059401351707748885,88.85916330359358,0.0,0.0,24.0
ENSG00000150551,0.04006454865442847,88.8393908111071,0.0,0.0,11.0
ENSG00000128645,0.06272652791600918,88.8243118241928,0.0,0.0,14.0
ENSG00000135245,0.08108634218802875,88.40972506719847,0.0,0.0,17.0
ENSG00000172551,0.03824868070749336,88.22925928141078,0.0,0.0,14.0
ENSG00000167618,0.0694141619392514,88.13168122803549,0.0,0.0,24.0
ENSG00000020577,0.06117903750028024,87.9891608958397,0.0,0.0,4.0
ENSG00000087510,0.053635706002769845,87.86961227198935,0.0,0.0,26.0
ENSG00000101825,0.056335110175963626,87.83920189449582,0.0,0.0,24.0
ENSG00000148053,0.0631780053716611,87.78603970292906,0.0,0.0,17.0
ENSG00000069667,0.0661758788770037,87.29497302922324,0.0,0.0,16.0
ENSG00000137033,0.07113574159223798,87.08653356402203,0.0,0.0,25.0
ENSG00000249992,0.06727420277832638,86.99025274444516,0.0,0.0,11.0
ENSG00000182472,0.06948360738430247,86.89077992285945,0.0,0.0,17.0
ENSG00000169442,0.09146620898157208,86.872243144024,0.0,0.0,10.0
ENSG00000087495,0.05769083846623822,86.87196716407611,0.0,0.0,21.0
ENSG00000168229,0.07489042473717515,86.582428633254,0.0,0.0,22.0
ENSG00000122786,0.06692944357129808,86.45908900010586,0.0,0.0,17.0
ENSG00000167434,0.08390704960525946,86.43410904275277,0.0,0.0,22.0
ENSG00000105939,0.06610054237890278,86.36934339568222,0.0,0.0,13.0
ENSG00000122035,0.07697550108487518,86.28544499530027,0.0,0.0,6.0
ENSG00000178573,0.03903009908981268,86.27734892244082,0.0,0.0,21.0
ENSG00000169876,0.1407280961524122,85.97369496566284,0.0,0.0,24.0
ENSG00000134317,0.06063612683910367,85.77868568170813,0.0,0.0,4.0
ENSG00000232810,0.05555543590663613,85.6917682727557,0.0,0.0,18.0
ENSG00000237330,0.05567647395351192,85.64983616880399,0.0,0.0,4.0
ENSG00000176771,0.05383589937662677,85.62279367031176,0.0,0.0,12.0
ENSG00000177169,0.06233813117578824,85.4800998774968,0.0,0.0,13.0
ENSG00000126947,0.05775164178647945,85.42124262559027,0.0,0.0,17.0
ENSG00000090339,0.06172980463816856,85.33573294267035,0.0,0.0,11.0
ENSG00000243649,0.0662929542791275,85.3307926913783,0.0,0.0,11.0
ENSG00000006747,0.07742365048242243,85.30332763678966,0.0,0.0,10.0
ENSG00000145423,0.16014577059498805,85.19478961152645,0.0,0.0,10.0
ENSG00000149043,0.06800321817478769,84.97214568441848,0.0,0.0,23.0
ENSG00000085741,0.052892779482775515,84.64843238207177,0.0,0.0,27.0
ENSG00000170004,0.06352650013092086,84.5523215287697,0.0,0.0,19.0
ENSG00000104267,0.0766844239969123,84.51559952411458,0.0,0.0,25.0
ENSG00000175906,0.05268802694030291,84.48429029265893,0.0,0.0,27.0
ENSG00000128045,0.04896443229753587,84.39768289954606,0.0,0.0,14.0
ENSG00000225190,0.06830197435980294,84.20738795900797,0.0,0.0,13.0
ENSG00000174992,0.10463273987357226,84.1325397342605,0.0,0.0,8.0
ENSG00000185615,0.05862307802485501,84.05549979974109,0.0,0.0,8.0
ENSG00000233822,0.0576504472231624,83.886126523999,0.0,0.0,19.0
ENSG00000188042,0.07293397795283293,83.87942749584214,0.0,0.0,23.0
ENSG00000131435,0.05518418336170975,83.82223880906604,0.0,0.0,21.0
ENSG00000183426,0.05945254828344951,83.78442041207234,0.0,0.0,23.0
ENSG00000214548,0.029020021370211115,83.77433254343657,0.0,0.0,5.0
ENSG00000128710,0.04561283133337304,83.71780391847234,0.0,0.0,17.0
ENSG00000135679,0.06704212481598815,83.68158996500703,0.0,0.0,19.0
ENSG00000123689,0.041163920268990774,83.60436600216735,0.0,0.0,26.0
ENSG00000100311,0.05276598585379252,83.33752816446162,0.0,0.0,21.0
ENSG00000178685,0.06178454170735131,83.20700786939523,0.0,0.0,11.0
ENSG00000153802,0.031959514349961395,82.99656356892756,0.0,0.0,21.0
ENSG00000148677,0.02246452414587254,82.988968263201,0.0,0.0,-1.0
ENSG00000138207,0.11077395674739239,82.83328406442546,0.0,0.0,10.0
ENSG00000145506,0.05960356609107951,82.64290897591415,0.0,0.0,14.0
ENSG00000164776,0.03781395690486747,82.63511054363893,0.0,0.0,16.0
ENSG00000142733,0.0662846215340591,82.28024878992571,0.0,0.0,23.0
ENSG00000112769,0.05525348755689408,82.24081930524227,0.0,0.0,5.0
ENSG00000247400,0.04580214082824738,81.95837000530626,0.0,0.0,17.0
ENSG00000067715,0.05496202375219276,81.62868523544776,0.0,0.0,17.0
ENSG00000089101,0.042416041601943524,81.60176810438612,0.0,0.0,1.0
ENSG00000026025,0.04790981954393393,81.31928783552705,0.0,0.0,5.0
ENSG00000129654,0.05850221695927977,81.2809297196486,0.0,0.0,27.0
ENSG00000102003,0.052966368799093555,81.26494670082297,0.0,0.0,8.0
ENSG00000146910,0.026256540304838268,81.23941325663567,0.0,0.0,1.0
ENSG00000177706,0.062409083175888405,81.16888462542633,0.0,0.0,23.0
ENSG00000139626,0.05715506946134772,80.85768025144435,0.0,0.0,23.0
ENSG00000107731,0.06533692996658001,80.72293276217255,0.0,0.0,5.0
ENSG00000213462,0.0568649887925266,80.64504153723387,0.0,0.0,17.0
ENSG00000183775,0.06249907612703581,80.5664002025566,0.0,0.0,17.0
ENSG00000073756,0.0639370409482341,80.49534346449977,0.0,0.0,16.0
ENSG00000069812,0.07029593889975676,80.2678750458468,0.0,0.0,10.0
ENSG00000175984,0.06277410558392188,80.156548579082,0.0,0.0,11.0
ENSG00000139352,0.02634308934630875,80.14050624953312,0.0,0.0,7.0
ENSG00000197172,0.07752214081748708,79.86507523280478,0.0,0.0,6.0
ENSG00000118849,0.12764211090164243,79.7753865409648,0.0,0.0,10.0
