Gene,C,Z,Pval,FDR,Module
ENSG00000103978,0.1715350917542421,31.0631903822076,3.78537746977145e-212,7.068865489769282e-212,10.0
ENSG00000122641,0.06616431455207894,30.97937849882801,5.110048831169849e-211,9.53367319248106e-211,2.0
ENSG00000078596,0.2430309940767476,30.87793964836391,1.1813753929940507e-209,2.2020044603803368e-209,21.0
ENSG00000005882,0.14117087164467373,30.853184909301294,2.5384372363849205e-209,4.7270712036963135e-209,20.0
ENSG00000187288,0.07405243946051938,30.834720603977093,4.4891266632140127e-209,8.35186355946793e-209,12.0
ENSG00000112576,0.08900139126303391,30.81439699131413,8.404628117739429e-209,1.5621985348958046e-208,18.0
ENSG00000189056,0.6630043932717871,30.764926003535383,3.861268528259862e-208,7.170415094261583e-208,13.0
ENSG00000235947,0.05874749532460113,30.66582986116017,8.128737366824258e-207,1.5081145392994912e-206,2.0
ENSG00000280587,0.06240659896522351,30.660534826504097,9.563373464280706e-207,1.7726364159927166e-206,1.0
ENSG00000170296,0.09716057248937408,30.557126828627503,2.2735431321872864e-205,4.210265059606085e-205,14.0
ENSG00000185885,0.180276618596816,30.55307547923694,2.5734853959465633e-205,4.761305080382171e-205,11.0
ENSG00000230753,0.04338231787193316,30.526530707430233,5.793870808575903e-205,1.0709557871674497e-204,14.0
ENSG00000060491,0.10201231480752802,30.48607592745716,1.9930469029420103e-204,3.680603698877212e-204,5.0
ENSG00000213512,0.07576158721432669,30.476429789593272,2.6751534037112792e-204,4.935707386921179e-204,5.0
ENSG00000133110,0.06127703000128575,30.4090375901111,2.0859688016105902e-203,3.8451037817706735e-203,17.0
ENSG00000189320,0.07206692178433895,30.383992754888656,4.4697446335571844e-203,8.231573910786711e-203,9.0
ENSG00000236849,0.0576779502715556,30.265467274607605,1.6328294576793934e-201,3.0042860306888565e-201,9.0
ENSG00000136732,0.07718450702591395,30.224987539543505,5.562060538608406e-201,1.022437599008898e-200,14.0
ENSG00000140832,0.08985398725538025,30.175446040197233,2.487266771232592e-200,4.5679830509322167e-200,2.0
ENSG00000122574,0.2565544403784129,30.032058043672077,1.8725171853876662e-198,3.435811349335167e-198,13.0
ENSG00000186470,0.09272465435001162,29.781153947453767,3.426671094881144e-195,6.2817068650433445e-195,5.0
ENSG00000147471,0.10088012386172833,29.6586598364725,1.3113340720523825e-193,2.401710754674693e-193,5.0
ENSG00000145687,0.2749385680994466,29.434290729667488,1.0001825074951779e-190,1.8301601235044425e-190,13.0
ENSG00000077150,0.28269778957416736,29.407440231308662,2.2057286969849226e-190,4.032410780594008e-190,13.0
ENSG00000103227,0.13383033975444114,29.399514242699045,2.7853638031981704e-190,5.087422471594832e-190,11.0
ENSG00000162627,0.10471257841283915,29.30429452860588,4.571813407368225e-189,8.342725195927418e-189,5.0
ENSG00000240344,0.08890081701266447,29.29406145829372,6.17234563794356e-189,1.1253136988046601e-188,5.0
ENSG00000119917,0.07121660313461328,29.250938520720812,2.1842658301029316e-188,3.978626284340494e-188,5.0
ENSG00000137960,0.11089106515590741,29.235907259827663,3.391790985352305e-188,6.172504067975076e-188,20.0
ENSG00000089356,0.4099605543021695,29.199426173634976,9.860096964881755e-188,1.7927449027057735e-187,11.0
ENSG00000134389,0.05216904753565667,29.14075053057687,5.471164063395281e-187,9.938535991635387e-187,12.0
ENSG00000103089,0.3777126370557847,29.022293579201826,1.721667610319354e-185,3.124623612194835e-185,11.0
ENSG00000198901,0.34216077475903095,29.01118483377746,2.3774176225668827e-185,4.310820711816651e-185,7.0
ENSG00000117148,0.052896722084124305,28.980374326946603,5.8150512777497476e-185,1.0534513184329252e-184,-1.0
ENSG00000165322,0.13446999647624486,28.949953115771258,1.4050426434646695e-184,2.5430636080808496e-184,10.0
ENSG00000144115,0.09947027862453425,28.781661646381778,1.819538403462457e-182,3.290304527056884e-182,5.0
ENSG00000181392,0.23755683572651518,28.76128622373824,3.272388893382302e-182,5.912175055794584e-182,20.0
ENSG00000169059,0.0940873940802417,28.748021835106947,4.794135302302891e-182,8.653673830871643e-182,14.0
ENSG00000100292,0.07136486910701136,28.668021575800676,4.779029120253434e-181,8.618627809293839e-181,22.0
ENSG00000106366,0.5491695350477473,28.65455908042395,7.032614022035194e-181,1.2671376616279627e-180,11.0
ENSG00000122729,0.11526262664405998,28.535485574142875,2.1264456478677844e-179,3.827984964658478e-179,2.0
ENSG00000166183,0.07914678080025489,28.503063166071836,5.36689489062779e-179,9.652688652208255e-179,15.0
ENSG00000118523,0.060869731594787,28.380966601714462,1.7367818782215855e-177,3.1209018476578357e-177,20.0
ENSG00000166173,0.1446661380744028,28.327147666865013,8.003768316796076e-177,1.436942247180624e-176,11.0
ENSG00000139725,0.3428382386980906,28.221374949572287,1.5985858423912004e-175,2.86741855137435e-175,11.0
ENSG00000153044,0.10448883419803903,28.064922791184856,1.3133101850937537e-173,2.35360248224687e-173,7.0
ENSG00000189334,0.19292734455063995,28.058654297315798,1.5662414627097553e-173,2.8043714641177356e-173,11.0
ENSG00000112530,0.07130701605988835,28.021733089760108,4.416157543824195e-173,7.90010294065151e-173,9.0
ENSG00000146729,0.13193295682374181,27.882636983641966,2.1664794199785015e-171,3.8721705450911556e-171,11.0
ENSG00000165376,0.12914987435923586,27.866315873697804,3.4165452561874377e-171,6.100973671763281e-171,5.0
ENSG00000064666,0.1562924832235843,27.865764294783716,3.4695327993273925e-171,6.190067438585892e-171,11.0
ENSG00000114200,0.2568782086066014,27.85049173228182,5.312336561383058e-171,9.469405635263917e-171,11.0
ENSG00000116176,0.025393732165891105,27.831742400606526,8.95942293920737e-171,1.595622963349487e-170,6.0
ENSG00000185361,0.06118273867557676,27.668684383428655,8.316913232789796e-169,1.4798777994287893e-168,17.0
ENSG00000244067,0.1281401391562343,27.63434365543896,2.1522587945878984e-168,3.826237857045153e-168,2.0
ENSG00000168785,0.08625305779833649,27.528610457605822,3.990968955939854e-167,7.088754806287487e-167,9.0
ENSG00000085840,0.09647741860950153,27.52810075936361,4.047436301992132e-167,7.18267311799846e-167,7.0
ENSG00000189143,0.22185262051453317,27.478484392986612,1.5871045117242378e-166,2.814015091709642e-166,19.0
ENSG00000176399,0.05177694063639687,27.470753959105963,1.9632134519204026e-166,3.4777917660237424e-166,5.0
ENSG00000175197,0.10223669248125335,27.44258726696036,4.258723176702905e-166,7.537563144606913e-166,14.0
ENSG00000088992,0.44255782345939604,27.3750235856717,2.7201379894625737e-165,4.810146754133641e-165,19.0
ENSG00000164120,0.20683933073961952,27.323534141825327,1.1142419826017468e-164,1.96862541095715e-164,20.0
ENSG00000112096,0.28677159533382923,27.264709288424566,5.561659416229095e-164,9.817580611172277e-164,21.0
ENSG00000156968,0.09207540308457644,27.249751671641974,8.365758605369407e-164,1.4754424348094195e-163,16.0
ENSG00000044574,0.25804323847242483,27.18227323837826,5.2620912412590374e-163,9.272407473584206e-163,20.0
ENSG00000163121,0.07417721947103513,27.100588496985036,4.845186184483089e-162,8.530257367047692e-162,19.0
ENSG00000149927,0.03605531369309226,26.901663040413176,1.0499987011990268e-159,1.8469634145981123e-159,2.0
ENSG00000147573,0.15696079681210204,26.814807497506333,1.085689631156576e-158,1.9080661356003092e-158,11.0
ENSG00000133119,0.14873036250255578,26.755571960492734,5.3177797141895084e-158,9.337628997698874e-158,7.0
ENSG00000160233,0.06617738704408561,26.732191869324925,9.946314306382826e-158,1.7449674221724256e-157,15.0
ENSG00000115919,0.44037978490392227,26.702813193978184,2.1828652435525274e-157,3.82623180289663e-157,19.0
ENSG00000204616,0.06376947399446946,26.681796120131104,3.828287871261334e-157,6.704532173837713e-157,12.0
ENSG00000101311,0.14476861288909612,26.67363424083899,4.761025343173983e-157,8.330753006428667e-157,20.0
ENSG00000175857,0.025302415930242586,26.61846264884588,2.0751794209940163e-156,3.62793605068884e-156,-1.0
ENSG00000171951,0.05477493800704044,26.509340703112617,3.782039861114795e-155,6.606183163519293e-155,17.0
ENSG00000159166,0.15031499503518647,26.502040371735482,4.590727373491461e-155,8.011740616913545e-155,21.0
ENSG00000157601,0.05396246815809922,26.496203882079836,5.359764095915819e-155,9.345708972826188e-155,6.0
ENSG00000112972,0.1504414545951544,26.198515336178325,1.3814769337053186e-151,2.4067542399047364e-151,11.0
ENSG00000196408,0.023241078847512343,26.156209357027823,4.188001119313264e-151,7.289819180701939e-151,15.0
ENSG00000176728,0.04568472407145782,26.0789241615744,3.161637959274995e-150,5.498500798739123e-150,5.0
ENSG00000108799,0.12857832730380983,26.065145517011576,4.530600430107788e-150,7.872459478901456e-150,10.0
ENSG00000172349,0.05909110347052189,26.054261927769353,6.018836731231664e-150,1.0449369325054973e-149,15.0
ENSG00000134531,0.1927905050595631,26.00178861528345,2.3633869552738224e-149,4.099543721203508e-149,11.0
ENSG00000039560,0.14044843518757238,25.982698752038882,3.8845859611043145e-149,6.732384681289973e-149,11.0
ENSG00000022267,0.08858998566006511,25.929543079711753,1.546799938129356e-148,2.678441451306244e-148,20.0
ENSG00000019991,0.5758939175895905,25.76528652097949,1.086499927825229e-146,1.879757660597282e-146,19.0
ENSG00000122420,0.10334455637012493,25.746649605365818,1.7571526532891452e-146,3.0374289598775196e-146,20.0
ENSG00000228623,0.06677699915335022,25.656881029921347,1.7714575160064632e-145,3.0595121174550316e-145,5.0
ENSG00000038210,0.07552299258057002,25.6366666172584,2.9773181317228774e-145,5.137736206596855e-145,5.0
ENSG00000101204,0.031701740759774735,25.50630899978505,8.389310881930539e-144,1.4464329106776792e-143,1.0
ENSG00000135069,0.11357457916735351,25.469431661370088,2.1505863937659444e-143,3.704713856616614e-143,22.0
ENSG00000254772,0.061738163423078286,25.43819369715605,4.768774327901172e-143,8.207873197764497e-143,5.0
ENSG00000198959,0.345537969065988,25.356773020234236,3.783238945326464e-142,6.505999905978442e-142,11.0
ENSG00000114113,0.06147857477998711,25.189891737288658,2.584776435001165e-140,4.441196623713342e-140,5.0
ENSG00000146592,0.2521512468875504,25.014965492145382,2.1011587887377337e-138,3.607139551481088e-138,19.0
ENSG00000167910,0.10371189532611856,25.007654285284097,2.5234909639263303e-138,4.328457914110344e-138,2.0
ENSG00000160183,0.08795921421257273,24.97973024797675,5.076803017073929e-138,8.700604999269801e-138,21.0
ENSG00000224189,0.04347955031695166,24.94913807789165,1.090934194167694e-137,1.868038003711805e-137,12.0
ENSG00000105327,0.1182924172281893,24.813000142564068,3.245147154026049e-136,5.552005396109579e-136,19.0
ENSG00000161653,0.08894172948140704,24.733873061801695,2.3117597471971374e-135,3.9517260635848506e-135,5.0
ENSG00000227471,0.026612121888865276,24.60988600160318,4.950194270306764e-134,8.454644355775856e-134,6.0
ENSG00000118849,0.08246970468602914,24.541336924532917,2.675823992084843e-133,4.566252546219869e-133,20.0
ENSG00000124102,0.15231741565165866,24.50001740263558,7.382553301259785e-133,1.2587473659436974e-132,21.0
ENSG00000138778,0.43484518267904926,24.480818780118494,1.1823430261764158e-132,2.0142129917826506e-132,7.0
ENSG00000182179,0.07815676427613183,24.391555892413763,1.0510591878607223e-131,1.7890369155076125e-131,5.0
ENSG00000173432,0.09718774636346739,24.32042020899642,5.961303489869909e-131,1.0138271241275356e-130,12.0
ENSG00000135838,0.07044951936942119,24.300872569899763,9.595615586337348e-131,1.6305209152654796e-130,9.0
ENSG00000124356,0.07140917004593887,24.286814426345497,1.350971897194297e-130,2.2936704536405724e-130,9.0
ENSG00000146411,0.056146468741904,24.27986661634297,1.599714931293451e-130,2.7136809691152685e-130,9.0
ENSG00000173210,0.15203646778123267,24.243174790222177,3.902167608528299e-130,6.613843404285253e-130,11.0
ENSG00000166923,0.04245225065340359,24.186854098559774,1.5296997249121704e-129,2.5905160455752248e-129,2.0
ENSG00000142227,0.05685221079576354,24.170441643805617,2.2763628296435185e-129,3.851713755741994e-129,22.0
ENSG00000179344,0.0714864367499046,24.05750488496511,3.483422553639579e-128,5.889133649432931e-128,5.0
ENSG00000089327,0.10529695406020376,23.982928266963956,2.095664741070758e-127,3.539974224781686e-127,11.0
ENSG00000088926,0.05580397675933983,23.898091841801552,1.602947910223762e-126,2.7053973168333536e-126,2.0
ENSG00000241935,0.06305915260630937,23.88677832409904,2.1014419235333276e-126,3.543746919955021e-126,5.0
ENSG00000101441,0.051579827906690454,23.839081403339787,6.571905643678685e-126,1.1073135035684388e-125,9.0
ENSG00000256043,0.08556068298081987,23.76175031125345,4.1535719707051165e-125,6.99254540522747e-125,2.0
ENSG00000106483,0.040198062418604685,23.714942157991796,1.2642722197536483e-124,2.126614330956515e-124,5.0
ENSG00000198758,0.14612918272975173,23.6182558837604,1.2513434321593344e-123,2.103098205309806e-123,20.0
ENSG00000117009,0.07133746376071112,23.616854579934177,1.2935265041736183e-123,2.172168772751668e-123,16.0
ENSG00000148484,0.0656409949902514,23.54033901850251,7.883211287718872e-123,1.3226864576709518e-122,6.0
ENSG00000106688,0.2241822998404568,23.53526366411673,8.885430227079173e-123,1.489594338152418e-122,11.0
ENSG00000221829,0.09136165943978504,23.53177894592142,9.646239176525352e-123,1.615785456704414e-122,7.0
ENSG00000198157,0.06500902249567043,23.510282669622725,1.600807586950707e-122,2.679175877741769e-122,17.0
ENSG00000095596,0.04701010232227935,23.48698661368036,2.77020568368661e-122,4.6324509760645656e-122,22.0
ENSG00000146457,0.10749812149926975,23.45297259647128,6.163679393798384e-122,1.0298545353046588e-121,21.0
ENSG00000157303,0.1463303317062479,23.39346785584319,2.4903236833658783e-121,4.157468586587443e-121,20.0
ENSG00000100557,0.12448913320861442,23.213715768258098,1.65499364082608e-119,2.76062325408854e-119,20.0
ENSG00000115009,0.24469244001987986,23.178332635934627,3.7661939862432227e-119,6.276989977072038e-119,11.0
ENSG00000170262,0.06271035935172986,23.132680909891107,1.086034446272241e-118,1.8085502852160548e-118,16.0
ENSG00000165487,0.09894957582730751,23.12444082992713,1.3145167185687914e-118,2.1872158378848446e-118,20.0
ENSG00000137251,0.276975487896233,23.097408916561267,2.4580464856653156e-118,4.086527823217482e-118,19.0
ENSG00000151090,0.12869570379473155,23.07221130630514,4.402340960457807e-118,7.312858738302005e-118,11.0
ENSG00000138801,0.0726024864325395,23.03786590101663,9.732348570994419e-118,1.6153275636505257e-117,17.0
ENSG00000166920,0.38601646827812136,22.943051109121985,8.643558197494061e-117,1.4334259033986835e-116,11.0
ENSG00000105607,0.0648980377736783,22.934146912079694,1.0606328439621122e-116,1.7574695011799704e-116,-1.0
ENSG00000188313,0.08478673957266078,22.887987107337977,3.0600867549878184e-116,5.066368799648706e-116,21.0
ENSG00000158201,0.09909551033118899,22.836218621050737,1.0016517932194543e-115,1.656992213762538e-115,20.0
ENSG00000134996,0.07112170878738754,22.800755425676996,2.2533435250036927e-115,3.7245347520722196e-115,9.0
ENSG00000170482,0.07048381510438893,22.72757767487365,1.1958567273422857e-114,1.9749904662960953e-114,16.0
ENSG00000101210,0.14737397044717102,22.617729310908544,1.4501369011741633e-113,2.392965183455715e-113,11.0
ENSG00000186198,0.05552580512109792,22.616791631887846,1.481280616797855e-113,2.442342319534798e-113,12.0
ENSG00000011422,0.06382475660126334,22.590178718663786,2.706413702473494e-113,4.458671667995872e-113,17.0
ENSG00000166750,0.17810578498440677,22.55888080774711,5.493365330396139e-113,9.042576675549199e-113,20.0
ENSG00000222033,0.047500828544958504,22.539249512235585,8.559789805902058e-113,1.4078601654444174e-112,5.0
ENSG00000127314,0.08913331566580596,22.532680635634996,9.928425996098389e-113,1.631623006754049e-112,20.0
ENSG00000204272,0.07577779758872887,22.369041183676064,3.940621770561281e-111,6.4706433014142554e-111,6.0
ENSG00000104883,0.060187561738115035,22.31192159264919,1.4153533540461855e-110,2.322154805654119e-110,2.0
ENSG00000241106,0.04966517112003328,22.306598881957825,1.594184940149984e-110,2.613417934672105e-110,5.0
ENSG00000163739,0.09165013462117406,22.304494113919144,1.6709704791217876e-110,2.7370523818538696e-110,21.0
ENSG00000140274,0.31003275287680765,22.196189425132296,1.869150264510861e-109,3.0591657356969903e-109,11.0
ENSG00000141736,0.10011320037644683,22.19277115327012,2.016783844697744e-109,3.2980929594403005e-109,15.0
ENSG00000120341,0.07729592012670777,22.192695703730738,2.0201704803876377e-109,3.30093215749614e-109,2.0
ENSG00000164007,0.03534013061068591,22.10320800740588,1.471953084995745e-108,2.4031887101971345e-108,5.0
ENSG00000158887,0.05917339763112581,21.996292997265595,1.562494257086139e-107,2.5489302725711893e-107,-1.0
ENSG00000149591,0.042632382864034236,21.959143509344024,3.541065971752582e-107,5.771908674413336e-107,2.0
ENSG00000111181,0.07333904462271185,21.837685919197202,5.08906906743429e-106,8.288386103313176e-106,5.0
ENSG00000105499,0.05278947462700426,21.83756857559244,5.102153862104223e-106,8.302935495694423e-106,15.0
ENSG00000184402,0.07767703596172905,21.83596019544323,5.284922440409741e-106,8.593369821804457e-106,17.0
ENSG00000171155,0.09686806391992453,21.785013233512164,1.6092642095767705e-105,2.614564109791666e-105,11.0
ENSG00000067606,0.04546641308552612,21.767082941878837,2.3798748757767847e-105,3.863433239897378e-105,9.0
ENSG00000151881,0.11281964973817607,21.715327027893764,7.349662740770795e-105,1.1921594064510616e-104,11.0
ENSG00000101200,0.02891501699621055,21.531177747913116,3.974388366009874e-103,6.44147223016187e-103,18.0
ENSG00000166801,0.13049881170215005,21.512638765923125,5.928213223884334e-103,9.600345301836977e-103,7.0
ENSG00000198796,0.07315078364536563,21.47886998608348,1.2270186736012474e-102,1.985467109387132e-102,9.0
ENSG00000143199,0.05424228176304607,21.46836172816146,1.5383723399013996e-102,2.487263281974777e-102,16.0
ENSG00000182472,0.0963915322775707,21.388021098996813,8.636629993541948e-102,1.3952552493605732e-101,19.0
ENSG00000198483,0.08097431344565066,21.278056740292733,9.0651153082645e-101,1.4632954492759483e-100,20.0
ENSG00000090776,0.2813221073173427,21.26183428338293,1.2810225224776837e-100,2.0661653588349738e-100,11.0
ENSG00000090339,0.20437058181815948,21.164175468412115,1.0215222573008864e-99,1.64628889170167e-99,20.0
ENSG00000173391,0.04810035856105582,21.135731439295053,1.866794415030818e-99,3.006110169131752e-99,5.0
ENSG00000180448,0.08757664923545609,21.083601659992137,5.624451972598367e-99,9.04980204762408e-99,22.0
ENSG00000133169,0.04006912378370605,21.062142704681563,8.849306767027088e-99,1.4227181297471203e-98,14.0
ENSG00000165698,0.06462386301273394,20.961457034822782,7.375115645640636e-98,1.1847575334362468e-97,9.0
ENSG00000130513,0.3575826378678879,20.847488877412083,8.03171397686786e-97,1.2891996752596886e-96,19.0
ENSG00000187867,0.0635308156715333,20.823744046881398,1.3187515282073654e-96,2.115078633853032e-96,15.0
ENSG00000076382,0.18000025981322926,20.664627315595975,3.6055799170780666e-95,5.778172944035363e-95,7.0
ENSG00000267795,0.0796165016612408,20.655966852258793,4.313836339962659e-95,6.907664275360542e-95,14.0
ENSG00000153234,0.2898316982631652,20.629693854077036,7.42938804187515e-95,1.188702086700024e-94,19.0
ENSG00000204580,0.11865141343344264,20.584029446076574,1.9080164654447695e-94,3.050386035882925e-94,21.0
ENSG00000102738,0.06475782890905808,20.575591468323125,2.270782042319041e-94,3.62744735194735e-94,9.0
ENSG00000250328,0.03942056732382192,20.570432416327723,2.525681984806983e-94,4.031415777824395e-94,5.0
ENSG00000159224,0.03620909711563485,20.549755237803566,3.8676103732234935e-94,6.168437596847677e-94,9.0
ENSG00000163453,0.06852203408028189,20.518068655704077,7.424773867012882e-94,1.1832308951414953e-93,6.0
ENSG00000137752,0.05319989584495037,20.5079143275906,9.14868880304832e-94,1.4567975801032355e-93,5.0
ENSG00000145626,0.21285664542000993,20.495148997358573,1.1892870644837157e-93,1.8922626324323243e-93,19.0
ENSG00000204397,0.0544046386451156,20.47640434624244,1.74763502073692e-93,2.7784340552256278e-93,5.0
ENSG00000101017,0.0710662775688471,20.459038732012417,2.4956331130110615e-93,3.964468805418684e-93,9.0
ENSG00000183979,0.04988097112168967,20.37593515608808,1.3672131311020541e-92,2.1701795731778638e-92,17.0
ENSG00000164308,0.12767220255360245,20.340318000394657,2.8281257388334185e-92,4.4855285310601406e-92,11.0
ENSG00000129595,0.03724506400412845,20.28629452669246,8.496517315488587e-92,1.346516214815941e-91,2.0
ENSG00000182240,0.17819250587024843,20.19144381828124,5.820617168708208e-91,9.217129324953615e-91,21.0
ENSG00000096872,0.046075277667792486,20.182413257671826,6.987695093394753e-91,1.1056479578156255e-90,17.0
ENSG00000111802,0.08139739845566088,20.171892194741307,8.644772092106003e-91,1.366762386103716e-90,20.0
ENSG00000169174,0.14786903058697295,20.101713702185958,3.564444591397858e-90,5.631034109633267e-90,20.0
ENSG00000102393,0.08025592710552161,20.078479145476404,5.6913278614943085e-90,8.983942954213589e-90,6.0
ENSG00000150687,0.0667060044529298,20.011043770883152,2.2065543781332844e-89,3.48036968159824e-89,17.0
ENSG00000185507,0.10212881430966998,20.005566467490507,2.4627931978661857e-89,3.8814707610184176e-89,20.0
ENSG00000154589,0.1345725813676413,19.95104859377651,7.338880778175426e-89,1.1557292564055789e-88,21.0
ENSG00000181577,0.06370682062283214,19.90719255028317,1.7626234424457907e-88,2.7736010109296473e-88,9.0
ENSG00000157168,0.023648354773115093,19.830235601021826,8.163661739026454e-88,1.283594613054474e-87,15.0
ENSG00000177042,0.07492827147794098,19.792992296332425,1.7105724938419974e-87,2.6874666046221486e-87,11.0
ENSG00000204536,0.06395324761444918,19.760732457813997,3.2428398661327302e-87,5.090800417790785e-87,18.0
ENSG00000172785,0.05883044789090982,19.60478888290702,7.036753584403821e-86,1.1038044838280505e-85,9.0
ENSG00000093134,0.15873259027413697,19.554798918496502,1.8774134879165634e-85,2.942654369775178e-85,11.0
ENSG00000125551,0.06702181761685538,19.546295901143182,2.2179122985647018e-85,3.473629285144404e-85,2.0
ENSG00000179094,0.08911077942604152,19.38146718851926,5.532347084250997e-84,8.6578201631471e-84,11.0
ENSG00000182195,0.04781017262610602,19.37727278513687,6.002117640284574e-84,9.385641345245621e-84,14.0
ENSG00000126858,0.10149930852426195,19.333383056021926,1.4067512750729525e-83,2.198048867301488e-83,11.0
ENSG00000180806,0.06407772123964042,19.271944367382524,4.619929226806878e-83,7.213004257309724e-83,16.0
ENSG00000100902,0.05537485071023334,19.133514966154745,6.640497950858048e-82,1.0359591186986035e-81,9.0
ENSG00000118298,0.04025127741262064,19.127390102357495,7.468370276901511e-82,1.1642042520501186e-81,2.0
ENSG00000066279,0.3818916071983144,19.083419252314883,1.7340533498568386e-81,2.701017678904733e-81,7.0
ENSG00000138152,0.08496382838758909,19.054525971338034,3.01299260509754e-81,4.689482653848311e-81,20.0
ENSG00000204710,0.02986552085543509,19.002513912859783,8.128405506191246e-81,1.2641377148042373e-80,5.0
ENSG00000136147,0.10104038767280364,18.976406464401514,1.3363117012000324e-80,2.0766304602953108e-80,20.0
ENSG00000176092,0.053402073509997754,18.890136943568542,6.874432340885905e-80,1.0674584380257617e-79,9.0
ENSG00000168913,0.06379430757173656,18.821691973071562,2.5078510919473176e-79,3.891157629088158e-79,-1.0
ENSG00000100290,0.050730835830601444,18.808159203958866,3.237364398231658e-79,5.019169609661485e-79,5.0
ENSG00000021300,0.03288401441677163,18.744909027210987,1.065179452421954e-78,1.650161816300471e-78,14.0
ENSG00000130768,0.048949173124893997,18.732834896398185,1.3364804030392228e-78,2.0688551130638124e-78,17.0
ENSG00000196924,0.14463638930953862,18.668863334654468,4.436046782429598e-78,6.861634620927453e-78,20.0
ENSG00000005187,0.05340323960644376,18.662618595331057,4.98612455052226e-78,7.706529444392983e-78,9.0
ENSG00000136108,0.20647728555312156,18.64012007640154,7.594972991168711e-78,1.1729688017248977e-77,7.0
ENSG00000088826,0.08916575193014453,18.56526931779083,3.0689271217697644e-77,4.735998644706426e-77,20.0
ENSG00000244405,0.11431075958805736,18.558986073035364,3.4497265996657742e-77,5.3195475708030445e-77,20.0
ENSG00000119638,0.02799410736244142,18.50900535880182,8.73483063412299e-77,1.3458906986322017e-76,22.0
ENSG00000123609,0.06827916346216564,18.427207700598174,3.97404657972198e-76,6.118624449148546e-76,20.0
ENSG00000262686,0.0365522895789065,18.321240131609212,2.801080245657143e-75,4.3093542240879117e-75,2.0
ENSG00000142871,0.15524537531154903,18.253775458514376,9.654588139905328e-75,1.484179575696438e-74,11.0
ENSG00000141524,0.26478092848858764,18.08550578339592,2.0727338183479966e-73,3.1839229160491495e-73,21.0
ENSG00000212766,0.037852489228082487,18.064007534222284,3.060646838131638e-73,4.6978462596034355e-73,16.0
ENSG00000121895,0.3239813705333369,18.014475405277356,7.499808535193645e-73,1.1502773826984118e-72,19.0
ENSG00000188747,0.04986108688490908,18.01215906408292,7.820357660647815e-73,1.198522246842577e-72,9.0
ENSG00000051180,0.10917550773546339,17.94403205303876,2.671674602062193e-72,4.091385301779775e-72,7.0
ENSG00000178685,0.0599700657013111,17.89691657630467,6.231706286471756e-72,9.535893322833597e-72,5.0
ENSG00000166145,0.07725508645381597,17.796284139710842,3.775813509399572e-71,5.773415151987113e-71,19.0
ENSG00000109674,0.06435183420115008,17.783942626904,4.706112442002215e-71,7.190393341485432e-71,7.0
ENSG00000282961,0.03752921609891071,17.754429416739704,7.96405640065926e-71,1.2158864733830933e-70,15.0
ENSG00000078018,0.05449827441291669,17.702835243288703,1.993594907826138e-70,3.041334718270234e-70,9.0
ENSG00000178038,0.10033103712004805,17.649073829597256,5.171931087889858e-70,7.884041292515027e-70,11.0
ENSG00000273559,0.07045779516580365,17.635971833820452,6.521708208406583e-70,9.934056676933104e-70,11.0
ENSG00000275302,0.047554451373068254,17.592574316969817,1.4041260709927255e-69,2.1371781902476795e-69,15.0
ENSG00000036054,0.07598433039045382,17.591710482191004,1.4256966782856197e-69,2.1683599669743266e-69,20.0
ENSG00000114948,0.031606712793270174,17.586050050236192,1.5754501206536135e-69,2.3943010952182574e-69,6.0
ENSG00000165633,0.049533194121199976,17.470607134546295,1.19963962354557e-68,1.8217761936910707e-68,9.0
ENSG00000250584,0.028179712495115247,17.444481729415017,1.8957100531927237e-68,2.87664651470823e-68,17.0
ENSG00000159128,0.08022133886637671,17.42417199857035,2.7042844226211916e-68,4.100507085096576e-68,20.0
ENSG00000144048,0.05784177788817073,17.37948057850372,5.90087817495669e-68,8.940724507510135e-68,5.0
ENSG00000177646,0.055808011893229446,17.26687351010706,4.177387482350711e-67,6.324583622029843e-67,15.0
ENSG00000249201,0.05012049898352246,17.233934612468946,7.387520625701414e-67,1.1176279312710157e-66,15.0
ENSG00000173406,0.04005118171967248,17.216307342549047,1.0018572231831079e-66,1.514523391055341e-66,9.0
ENSG00000114346,0.3565755741239598,17.18266278072436,1.7904514066574183e-66,2.7046093756154355e-66,7.0
ENSG00000168394,0.07649813823159897,17.126696567689937,4.6916806776607335e-66,7.081782154959598e-66,15.0
ENSG00000165304,0.2883717280821149,17.09967108027603,7.462210031596972e-66,1.1255218750523335e-65,7.0
ENSG00000122417,0.045539244173901365,17.096487651871552,7.881096678327171e-66,1.1878065830184131e-65,17.0
ENSG00000110076,0.04680271023641121,17.093988163699432,8.226343586064567e-66,1.238907166575989e-65,9.0
ENSG00000273604,0.1815501475998643,17.08153340013595,1.0184730807629136e-65,1.5326908664603667e-65,19.0
ENSG00000233608,0.03377187411207693,17.05281960297735,1.6653561614649329e-65,2.5042949796465156e-65,9.0
ENSG00000012171,0.046891343006228846,17.033291544449135,2.3256390199778827e-65,3.494574034527247e-65,9.0
ENSG00000162078,0.20297024418652979,16.919714338038716,1.6099420351453158e-64,2.4173303831010747e-64,21.0
ENSG00000213185,0.029202341470461995,16.87708041061167,3.31729208114695e-64,4.977182417324756e-64,18.0
ENSG00000196878,0.05119357096330639,16.82393057415673,8.148898688133717e-64,1.2217239412494328e-63,6.0
