Gene,C,Z,Pval,FDR,Module
ENSG00000036565,0.18861668658414352,225.36104510411107,0.0,0.0,7.0
ENSG00000092470,0.17560014884093592,224.8068227592417,0.0,0.0,3.0
ENSG00000178773,0.1681785868498983,224.17511409202578,0.0,0.0,10.0
ENSG00000102265,0.15674137469836846,224.12362625394195,0.0,0.0,9.0
ENSG00000185112,0.13029737101052102,224.0925146207795,0.0,0.0,7.0
ENSG00000186960,0.20319578824203183,223.90864872323235,0.0,0.0,11.0
ENSG00000100300,0.20746309810225047,223.5201449364798,0.0,0.0,11.0
ENSG00000198604,0.16519769239636073,223.4378571905216,0.0,0.0,10.0
ENSG00000117707,0.1686627074596636,222.97499470448565,0.0,0.0,19.0
ENSG00000134202,0.16663531926563985,222.90208960060068,0.0,0.0,5.0
ENSG00000102362,0.1466926481433092,222.7880101523023,0.0,0.0,5.0
ENSG00000233718,0.3319294918957351,222.16995403143588,0.0,0.0,11.0
ENSG00000105281,0.17519012009107127,222.06083519941916,0.0,0.0,10.0
ENSG00000157557,0.16704546532262682,221.61314869768378,0.0,0.0,5.0
ENSG00000161835,0.16721161324495595,221.2142146222333,0.0,0.0,4.0
ENSG00000175906,0.13531704754177648,221.18006824351582,0.0,0.0,17.0
ENSG00000003096,0.13253158355525382,220.45555303403833,0.0,0.0,9.0
ENSG00000196923,0.12765220047475775,220.17573580438665,0.0,0.0,5.0
ENSG00000164117,0.16347559918093943,219.93410864444215,0.0,0.0,14.0
ENSG00000169252,0.2033539745124856,219.60779482851348,0.0,0.0,5.0
ENSG00000147889,0.1708019728218721,219.56361713809397,0.0,0.0,5.0
ENSG00000070808,0.2206111413957551,219.37804649856668,0.0,0.0,5.0
ENSG00000248905,0.20885543693265973,219.25812022296176,0.0,0.0,5.0
ENSG00000128709,0.11249336512035836,218.79272169472426,0.0,0.0,9.0
ENSG00000213626,0.11504769865176238,218.64362185254166,0.0,0.0,8.0
ENSG00000231887,0.1335829027329633,217.7948928610331,0.0,0.0,12.0
ENSG00000131171,0.15327425308528186,217.76176960485978,0.0,0.0,11.0
ENSG00000171451,0.14230632892992578,217.558132121944,0.0,0.0,7.0
ENSG00000114541,0.11905758368201835,217.18958333123908,0.0,0.0,8.0
ENSG00000164949,0.13681322262344742,216.82119095131142,0.0,0.0,19.0
ENSG00000187323,0.08213725004407427,216.571460485751,0.0,0.0,8.0
ENSG00000163171,0.13124393685523947,215.86645157772645,0.0,0.0,9.0
ENSG00000181026,0.1346186507791024,215.42165149777531,0.0,0.0,23.0
ENSG00000120708,0.18671264429394005,215.34242684490545,0.0,0.0,9.0
ENSG00000112245,0.1525636507098164,214.73753353054713,0.0,0.0,23.0
ENSG00000178104,0.18500042403313025,214.49937661205345,0.0,0.0,12.0
ENSG00000151929,0.12674259890425932,214.48661141385153,0.0,0.0,17.0
ENSG00000168528,0.10965534978578899,214.44403190402826,0.0,0.0,12.0
ENSG00000044574,0.13942998607067572,214.22830044466923,0.0,0.0,14.0
ENSG00000197872,0.49782781617386385,214.04412913829475,0.0,0.0,14.0
ENSG00000166793,0.16483565974549724,213.64634091991093,0.0,0.0,5.0
ENSG00000154146,0.12587786717165222,213.55747344398384,0.0,0.0,10.0
ENSG00000234745,0.16359238312307886,213.45774982081,0.0,0.0,6.0
ENSG00000087076,0.19366432897126923,213.06224800051396,0.0,0.0,4.0
ENSG00000008394,0.5235476663633928,213.03181076455425,0.0,0.0,6.0
ENSG00000137331,0.1644276023782886,212.7095583676214,0.0,0.0,12.0
ENSG00000203930,0.12487359385495031,211.62562301891413,0.0,0.0,8.0
ENSG00000127990,0.1456277870589664,211.53568860863123,0.0,0.0,5.0
ENSG00000105327,0.11859740481884926,211.3829349915485,0.0,0.0,23.0
ENSG00000185559,0.22653554733920186,211.09924126205016,0.0,0.0,14.0
ENSG00000183971,0.3642910829333306,210.67238281512402,0.0,0.0,11.0
ENSG00000139211,0.11304202705346027,210.34106530992244,0.0,0.0,12.0
ENSG00000006042,0.15212722213261726,208.49330076961132,0.0,0.0,11.0
ENSG00000141622,0.12997558041374266,208.0114640079183,0.0,0.0,12.0
ENSG00000106258,0.1607880121266717,207.92014202663924,0.0,0.0,5.0
ENSG00000187134,0.13773060265199638,207.74102995444102,0.0,0.0,7.0
ENSG00000196562,0.1649722028084218,206.51974530553744,0.0,0.0,14.0
ENSG00000168899,0.16750307986741994,205.81697041339683,0.0,0.0,16.0
ENSG00000134121,0.09833463089446016,205.72235664409092,0.0,0.0,20.0
ENSG00000125148,0.5481836639887078,205.71331205016415,0.0,0.0,6.0
ENSG00000185950,0.13136199346267663,205.62251289491346,0.0,0.0,8.0
ENSG00000181072,0.14745381043538805,205.5220499618484,0.0,0.0,14.0
ENSG00000128591,0.20526478363968642,204.73788450602245,0.0,0.0,22.0
ENSG00000118495,0.14613540825258395,204.15570795586868,0.0,0.0,5.0
ENSG00000164056,0.08825528361160181,203.92657199604145,0.0,0.0,8.0
ENSG00000158716,0.14369129021591695,203.8781108306724,0.0,0.0,21.0
ENSG00000137857,0.11578802084286949,203.84231255809493,0.0,0.0,12.0
ENSG00000196754,0.1650921762704262,202.759919184965,0.0,0.0,16.0
ENSG00000119547,0.1694490679099404,202.68179971565075,0.0,0.0,15.0
ENSG00000196935,0.137660940543216,202.42480435234947,0.0,0.0,12.0
ENSG00000132640,0.10903700999100982,202.41374295990514,0.0,0.0,8.0
ENSG00000230590,0.1536563314334977,202.20747490054666,0.0,0.0,5.0
ENSG00000152208,0.12821583238936968,202.15687967588886,0.0,0.0,14.0
ENSG00000049449,0.14444849919918692,201.35416134407618,0.0,0.0,10.0
ENSG00000184564,0.12321783119750147,201.15306396005596,0.0,0.0,8.0
ENSG00000127074,0.23425674898657303,200.73207022586243,0.0,0.0,11.0
ENSG00000125347,0.14020468149718898,200.5391598617153,0.0,0.0,17.0
ENSG00000184260,0.12729662995567984,200.04129796385118,0.0,0.0,3.0
ENSG00000109819,0.12587790053896766,199.69784472205802,0.0,0.0,5.0
ENSG00000169715,0.2874446380024454,199.5119061459212,0.0,0.0,6.0
ENSG00000163328,0.12186346526637393,198.78781266150338,0.0,0.0,20.0
ENSG00000119326,0.14014141586784817,198.52082443009792,0.0,0.0,5.0
ENSG00000064042,0.12079601721344656,198.32041067326693,0.0,0.0,9.0
ENSG00000092096,0.1467553143277898,198.20296341462995,0.0,0.0,5.0
ENSG00000188107,0.15879499280533746,198.0311691882238,0.0,0.0,5.0
ENSG00000142089,0.14452513195696245,197.15981154239623,0.0,0.0,6.0
ENSG00000128641,0.1437398752748018,196.45843040751234,0.0,0.0,12.0
ENSG00000068650,0.12651048046827323,196.222244731965,0.0,0.0,12.0
ENSG00000104419,0.14856162360415817,195.7221103482249,0.0,0.0,5.0
ENSG00000002586,0.14665915044876385,195.69654768426554,0.0,0.0,11.0
ENSG00000277075,0.10547545910452419,195.50260827203763,0.0,0.0,23.0
ENSG00000165197,0.25256552217273764,195.46821818724706,0.0,0.0,11.0
ENSG00000175874,0.15877753857959678,194.5204675270671,0.0,0.0,12.0
ENSG00000205413,0.15274382691425803,194.09089877029461,0.0,0.0,14.0
ENSG00000143207,0.13733561018898532,193.98231551019782,0.0,0.0,5.0
ENSG00000198157,0.13646556010968078,193.96232647085412,0.0,0.0,11.0
ENSG00000148737,0.1594088618486471,193.8644315578372,0.0,0.0,12.0
ENSG00000147119,0.14990315430782525,192.8534496158751,0.0,0.0,5.0
ENSG00000122012,0.10011097317116252,192.68030040110906,0.0,0.0,20.0
ENSG00000115738,0.08502059275435156,192.5828079776151,0.0,0.0,23.0
ENSG00000166407,0.12270584875554856,192.4430682732538,0.0,0.0,8.0
ENSG00000173267,0.380373752557664,192.2843093438494,0.0,0.0,5.0
ENSG00000103546,0.1204332884593889,192.09454740999703,0.0,0.0,7.0
ENSG00000129824,0.3352333895662016,191.9872903715937,0.0,0.0,19.0
ENSG00000141668,0.09909761948608554,191.93794343797128,0.0,0.0,9.0
ENSG00000135821,0.1271919602972923,191.36286404643894,0.0,0.0,5.0
ENSG00000019582,0.12190226221203933,191.07132309497746,0.0,0.0,18.0
ENSG00000119866,0.15866722951659834,191.0018499618807,0.0,0.0,15.0
ENSG00000154639,0.11320586016904917,190.30497186228163,0.0,0.0,8.0
ENSG00000100697,0.15473022713944995,189.94343139591618,0.0,0.0,14.0
ENSG00000162576,0.08474161850340485,189.93677185712653,0.0,0.0,19.0
ENSG00000267270,0.08714877718132481,189.84893442311457,0.0,0.0,14.0
ENSG00000137714,0.3445634737586598,189.80775837148076,0.0,0.0,6.0
ENSG00000189283,0.09805906105687698,189.60241620200333,0.0,0.0,14.0
ENSG00000136267,0.13658729836541392,188.52228594005396,0.0,0.0,21.0
ENSG00000114374,0.25437210050440817,188.39829599037287,0.0,0.0,19.0
ENSG00000131759,0.11016949170129355,188.1411660088588,0.0,0.0,8.0
ENSG00000135111,0.3149322479887949,187.5315452900744,0.0,0.0,6.0
ENSG00000213145,0.1721285601669269,187.35548047936317,0.0,0.0,15.0
ENSG00000168539,0.19565485047575887,186.99014197239515,0.0,0.0,5.0
ENSG00000173545,0.11426678298480777,186.97769224369208,0.0,0.0,13.0
ENSG00000100473,0.18995528138842874,186.57426938439798,0.0,0.0,15.0
ENSG00000164169,0.09907485081811128,186.09067291924833,0.0,0.0,17.0
ENSG00000177311,0.13416187270653038,185.83071723652375,0.0,0.0,5.0
ENSG00000131558,0.12417446558610429,185.21421039466495,0.0,0.0,5.0
ENSG00000176840,0.10057102228929767,185.18051597103917,0.0,0.0,8.0
ENSG00000182022,0.0913866022622322,184.88455506818144,0.0,0.0,8.0
ENSG00000145050,0.12417976050601659,184.42752469902857,0.0,0.0,14.0
ENSG00000115963,0.12373383873239524,184.33264297051093,0.0,0.0,12.0
ENSG00000114023,0.1581903048604143,184.09844603780655,0.0,0.0,14.0
ENSG00000165655,0.13369064924651103,183.9886801104837,0.0,0.0,15.0
ENSG00000160957,0.1476072465393066,182.55922506215737,0.0,0.0,3.0
ENSG00000166510,0.1231659825577405,182.45658430868338,0.0,0.0,17.0
ENSG00000112378,0.16507709877903384,181.95500701650838,0.0,0.0,15.0
ENSG00000118407,0.1131422960567989,181.63536112902608,0.0,0.0,14.0
ENSG00000038427,0.26472276668533573,181.167436329641,0.0,0.0,11.0
ENSG00000150347,0.12958436718505453,180.82573016405377,0.0,0.0,14.0
ENSG00000143590,0.10570404251663074,180.47285112804457,0.0,0.0,8.0
ENSG00000197308,0.10471537205248836,180.0031298401575,0.0,0.0,11.0
ENSG00000184524,0.13330561207622943,179.86884377493578,0.0,0.0,5.0
ENSG00000154096,0.14419401805663937,179.8307835064246,0.0,0.0,12.0
ENSG00000205856,0.1896104697488289,179.2305652064675,0.0,0.0,5.0
ENSG00000185774,0.10222431986466246,179.15051048547195,0.0,0.0,21.0
ENSG00000236502,0.10513608239015562,177.89428538969509,0.0,0.0,10.0
ENSG00000111249,0.07970883746720515,177.41960733176293,0.0,0.0,9.0
ENSG00000171617,0.1421234588601413,177.062923793971,0.0,0.0,3.0
ENSG00000173692,0.10218953640983433,175.47654250013997,0.0,0.0,14.0
ENSG00000103018,0.13245493829072866,175.304512247566,0.0,0.0,6.0
ENSG00000196126,0.11345440549366041,174.949601223579,0.0,0.0,7.0
ENSG00000085563,0.10293800926559193,174.40049061770512,0.0,0.0,16.0
ENSG00000196353,0.11200673710384165,174.27100216316254,0.0,0.0,15.0
ENSG00000144554,0.13916758531188694,174.09553857515712,0.0,0.0,3.0
ENSG00000260428,0.13459163487682,173.7948602092426,0.0,0.0,15.0
ENSG00000171819,0.1348233904484765,173.57296260466333,0.0,0.0,5.0
ENSG00000163618,0.1193889162083257,173.47968476238123,0.0,0.0,8.0
ENSG00000170365,0.1213494051891197,173.2801822616305,0.0,0.0,12.0
ENSG00000196352,0.15386314069091622,172.85571017380073,0.0,0.0,6.0
ENSG00000127920,0.28284440866187105,172.7849483058687,0.0,0.0,6.0
ENSG00000076641,0.12177161750880881,171.9606243838879,0.0,0.0,5.0
ENSG00000182050,0.1332887673429483,171.6496682864374,0.0,0.0,14.0
ENSG00000090013,0.15797680631452346,171.11684518768232,0.0,0.0,5.0
ENSG00000132429,0.12822357792695008,170.5110365589719,0.0,0.0,11.0
ENSG00000180806,0.23985638381387958,170.26621513073673,0.0,0.0,19.0
ENSG00000102172,0.12079589939559626,169.21232850215162,0.0,0.0,10.0
ENSG00000177426,0.1313197016557874,168.87034760860348,0.0,0.0,11.0
ENSG00000130222,0.09535816754717061,168.62122001498835,0.0,0.0,17.0
ENSG00000183023,0.12232381448902448,168.2049618776536,0.0,0.0,20.0
ENSG00000150672,0.12089734904191715,168.1050306984642,0.0,0.0,8.0
ENSG00000170776,0.12289826737104098,168.05941487877865,0.0,0.0,20.0
ENSG00000143333,0.13369780365073902,166.77665640587122,0.0,0.0,5.0
ENSG00000135069,0.11986993982632037,165.62357590383795,0.0,0.0,10.0
ENSG00000185070,0.1149056719239062,165.2182487870768,0.0,0.0,8.0
ENSG00000125968,0.1131827275305467,165.0962658049661,0.0,0.0,11.0
ENSG00000189171,0.09988741779890097,164.99194660342656,0.0,0.0,12.0
ENSG00000161513,0.10329972329761791,164.62286301036866,0.0,0.0,23.0
ENSG00000181104,0.11606158929959669,164.52143285871514,0.0,0.0,10.0
ENSG00000183454,0.135684271259504,164.4671140564859,0.0,0.0,16.0
ENSG00000143507,0.0979321858836566,162.89295383018512,0.0,0.0,17.0
ENSG00000205078,0.11097136081372434,162.03894696596296,0.0,0.0,5.0
ENSG00000143013,0.10366711381215883,161.2148458340559,0.0,0.0,14.0
ENSG00000171105,0.11399151515951673,160.8421501238461,0.0,0.0,5.0
ENSG00000205212,0.16048802584873273,160.39995518281728,0.0,0.0,5.0
ENSG00000046653,0.10383436215722762,159.98571371585578,0.0,0.0,10.0
ENSG00000166863,0.12949797689138767,159.6699178907713,0.0,0.0,14.0
ENSG00000104324,0.1237542281217436,159.62042631174822,0.0,0.0,5.0
ENSG00000140937,0.0814740635321612,159.33853853041128,0.0,0.0,9.0
ENSG00000167470,0.10764464932894763,159.24449550003095,0.0,0.0,8.0
ENSG00000162783,0.08800288843366422,159.10601734703238,0.0,0.0,17.0
ENSG00000248890,0.08609833221883968,158.94307345260458,0.0,0.0,9.0
ENSG00000133302,0.11423429423074033,158.94274779360737,0.0,0.0,14.0
ENSG00000139574,0.25226064910544543,158.43345416850775,0.0,0.0,19.0
ENSG00000170385,0.0902708693481776,158.39805086684024,0.0,0.0,17.0
ENSG00000104327,0.06577104287520388,158.1336676042835,0.0,0.0,17.0
ENSG00000123689,0.11359206999930099,158.12553800832416,0.0,0.0,13.0
ENSG00000149257,0.09709832499785653,158.06178844724883,0.0,0.0,17.0
ENSG00000130202,0.058334899423036546,157.72033361554622,0.0,0.0,9.0
ENSG00000153071,0.3129845081846859,157.69972089230373,0.0,0.0,6.0
ENSG00000169855,0.11097587943795634,157.00027649160205,0.0,0.0,5.0
ENSG00000177272,0.12511683620788416,156.23547175268433,0.0,0.0,5.0
ENSG00000139289,0.0984629093431414,156.02053118369574,0.0,0.0,9.0
ENSG00000164125,0.08103216743613433,155.80484132172728,0.0,0.0,9.0
ENSG00000112972,0.11020966046301106,155.34320348443106,0.0,0.0,8.0
ENSG00000185650,0.175134432734265,154.33031216236597,0.0,0.0,11.0
ENSG00000267534,0.08330416569053195,153.80858460781994,0.0,0.0,8.0
ENSG00000164929,0.13066878968335324,153.35730606602738,0.0,0.0,5.0
ENSG00000155090,0.08948052768017144,153.350424850404,0.0,0.0,23.0
ENSG00000183696,0.10128102118924176,153.1497822138009,0.0,0.0,12.0
ENSG00000119922,0.11138265855030018,152.38797200447232,0.0,0.0,14.0
ENSG00000116983,0.1379339592446771,151.71517924775094,0.0,0.0,5.0
ENSG00000087245,0.09387334379720004,151.38211418098297,0.0,0.0,11.0
ENSG00000198056,0.09512913934856235,151.02025932047226,0.0,0.0,3.0
ENSG00000143320,0.13261187472681987,150.48920046640745,0.0,0.0,11.0
ENSG00000183763,0.12362160716628669,150.33500635576843,0.0,0.0,1.0
ENSG00000170153,0.09760143933312289,150.17214476239025,0.0,0.0,9.0
ENSG00000173193,0.13742627727630016,149.94712831725315,0.0,0.0,5.0
ENSG00000164638,0.10417581905108124,149.52971034924548,0.0,0.0,5.0
ENSG00000148948,0.09034230024080722,149.07289784190962,0.0,0.0,8.0
ENSG00000182175,0.09060302492392742,148.7839139013027,0.0,0.0,12.0
ENSG00000181019,0.15636616842923343,148.06237059383002,0.0,0.0,6.0
ENSG00000124942,0.1434029411513415,147.74801780061256,0.0,0.0,16.0
ENSG00000066735,0.11175361110848149,147.65552036589108,0.0,0.0,15.0
ENSG00000198846,0.10590809559768946,147.5026350144682,0.0,0.0,15.0
ENSG00000125266,0.11349079117236514,147.4859631863665,0.0,0.0,15.0
ENSG00000158258,0.09478192197828096,147.43301022674004,0.0,0.0,8.0
ENSG00000076706,0.12405688477882856,147.32543564915545,0.0,0.0,5.0
ENSG00000244414,0.13226150848980137,147.31131254056012,0.0,0.0,16.0
ENSG00000165186,0.10306020444887522,146.6118225437988,0.0,0.0,19.0
ENSG00000134574,0.08785836021303746,146.56968621114916,0.0,0.0,23.0
ENSG00000162616,0.11796542763089121,146.56337103004796,0.0,0.0,17.0
ENSG00000107438,0.12893326922742,145.99002882833827,0.0,0.0,22.0
ENSG00000125851,0.08473625582576338,144.92003835852955,0.0,0.0,14.0
ENSG00000112773,0.0604470000650382,144.3080647729274,0.0,0.0,8.0
ENSG00000197594,0.12267087950766385,144.21817370602548,0.0,0.0,16.0
ENSG00000176845,0.06878461167255746,143.18000358181712,0.0,0.0,20.0
ENSG00000173905,0.10238625993486,143.17482377056257,0.0,0.0,10.0
ENSG00000119508,0.13358426659855183,142.80951741200073,0.0,0.0,5.0
ENSG00000103485,0.10128636537993106,142.52422574938055,0.0,0.0,11.0
ENSG00000139174,0.08781209901907314,142.191418827813,0.0,0.0,3.0
ENSG00000197121,0.10524322578406865,142.04787516565807,0.0,0.0,5.0
ENSG00000165092,0.1895832157016075,141.8438885595767,0.0,0.0,6.0
ENSG00000167414,0.12166082723265349,141.72193532048746,0.0,0.0,19.0
ENSG00000176956,0.2559549272596982,141.62664250828522,0.0,0.0,5.0
ENSG00000169442,0.10161257312537819,141.37769472702513,0.0,0.0,18.0
ENSG00000115414,0.09327602099189132,140.68218686986404,0.0,0.0,5.0
ENSG00000049249,0.10008918178276202,139.9716307804792,0.0,0.0,16.0
ENSG00000161281,0.13818099167701278,139.41318415728128,0.0,0.0,19.0
ENSG00000205502,0.1883435408254695,138.4173393102961,0.0,0.0,19.0
ENSG00000187391,0.10008069566902353,138.118219084964,0.0,0.0,20.0
ENSG00000175866,0.09423355600145801,137.5964162505376,0.0,0.0,16.0
ENSG00000119630,0.0937350419722686,137.18913226386573,0.0,0.0,5.0
ENSG00000064300,0.07636392860637657,137.07117961507953,0.0,0.0,5.0
ENSG00000186352,0.1158690007189888,136.88337921712244,0.0,0.0,5.0
ENSG00000185008,0.09697169349414476,136.59824548969883,0.0,0.0,5.0
ENSG00000144724,0.08507529092551787,136.57313901763152,0.0,0.0,9.0
ENSG00000130844,0.09050176288283894,135.62447110614477,0.0,0.0,6.0
ENSG00000179918,0.10299249789708316,135.62392387590035,0.0,0.0,14.0
ENSG00000169282,0.11051102458146599,134.57203175856765,0.0,0.0,5.0
ENSG00000162599,0.1277435765487058,134.54208605712213,0.0,0.0,11.0
ENSG00000172995,0.07958290312077528,134.51160749962582,0.0,0.0,21.0
ENSG00000108551,0.08274558101227532,134.3678796114018,0.0,0.0,17.0
ENSG00000168779,0.07633599399160179,134.20518210349127,0.0,0.0,8.0
ENSG00000174460,0.09102341589353108,133.64585796422753,0.0,0.0,16.0
ENSG00000116991,0.10532314344722096,132.73256346330732,0.0,0.0,3.0
ENSG00000187398,0.11578577767423356,132.63550065770488,0.0,0.0,6.0
ENSG00000113448,0.07333402435703097,132.4747939588377,0.0,0.0,9.0
ENSG00000174307,0.07422264028112993,132.21716055660298,0.0,0.0,23.0
ENSG00000172348,0.07771179668153105,132.18063820288404,0.0,0.0,16.0
ENSG00000172403,0.09431906628603139,132.02838982002592,0.0,0.0,14.0
ENSG00000123104,0.07996614058854877,131.8491020264042,0.0,0.0,3.0
ENSG00000172716,0.04286203426769171,131.80459690094835,0.0,0.0,9.0
ENSG00000157542,0.10986677310657617,131.34332116533255,0.0,0.0,-1.0
ENSG00000278828,0.07807426039244902,131.02307678743054,0.0,0.0,23.0
ENSG00000089169,0.07083291245319559,130.7001739989309,0.0,0.0,20.0
ENSG00000171094,0.07585585337167884,130.3420556711761,0.0,0.0,9.0
ENSG00000115756,0.08572606674175526,129.80866517397132,0.0,0.0,16.0
ENSG00000169136,0.08096055445784738,129.24449207487012,0.0,0.0,14.0
ENSG00000102466,0.06920946872449418,128.86165837667662,0.0,0.0,9.0
ENSG00000161610,0.1426206791319832,127.97643812883706,0.0,0.0,19.0
ENSG00000180530,0.08367186160303448,127.90801240296992,0.0,0.0,3.0
ENSG00000168036,0.07917259280723087,127.70167707782518,0.0,0.0,3.0
ENSG00000112280,0.13880639468055145,127.40889953245274,0.0,0.0,3.0
ENSG00000128016,0.22513307285966114,127.18469298690323,0.0,0.0,6.0
ENSG00000107742,0.11177554218823944,126.72165759622088,0.0,0.0,5.0
ENSG00000123496,0.09814914751461183,126.40416934712097,0.0,0.0,5.0
ENSG00000005243,0.14658363266779537,126.09307401193301,0.0,0.0,5.0
ENSG00000137962,0.07521365887614621,125.73340374250309,0.0,0.0,9.0
ENSG00000057252,0.1656771616021871,124.86068940636558,0.0,0.0,6.0
ENSG00000176771,0.07366899745466808,124.57741383119492,0.0,0.0,12.0
ENSG00000198805,0.13871214808283155,124.10158757176599,0.0,0.0,5.0
ENSG00000111181,0.10711240277550892,123.94155552132953,0.0,0.0,5.0
ENSG00000166823,0.07886497495347286,123.42757143649236,0.0,0.0,13.0
ENSG00000116774,0.08757258094034572,123.22040917818398,0.0,0.0,16.0
ENSG00000127948,0.12462787139694047,123.20386195507214,0.0,0.0,6.0
ENSG00000135298,0.08135794563469571,123.1441945572872,0.0,0.0,20.0
ENSG00000101144,0.08346371566074128,123.0459896770273,0.0,0.0,5.0
ENSG00000180730,0.15802879255677033,122.98442275747784,0.0,0.0,11.0
ENSG00000117595,0.11528748131923279,122.67418202069804,0.0,0.0,5.0
ENSG00000060709,0.08067561820411356,122.25544856514922,0.0,0.0,20.0
ENSG00000186480,0.08517235411915022,122.16594624666455,0.0,0.0,8.0
ENSG00000089327,0.09598613148466027,122.02462822346469,0.0,0.0,5.0
ENSG00000153234,0.11681216940840555,121.93816838432814,0.0,0.0,6.0
ENSG00000198625,0.08272988362832492,121.56552641238319,0.0,0.0,3.0
ENSG00000117318,0.07391001231316108,121.41165725466786,0.0,0.0,11.0
ENSG00000171791,0.07663615359909175,121.36196976605342,0.0,0.0,20.0
ENSG00000116661,0.12142110207426221,121.02797339738007,0.0,0.0,5.0
ENSG00000158373,0.07273493691464654,120.70432150290789,0.0,0.0,23.0
ENSG00000226746,0.06428046082136468,120.61837329298663,0.0,0.0,12.0
ENSG00000142173,0.07264608009830394,120.22263054714105,0.0,0.0,14.0
ENSG00000141433,0.0965842133979347,120.02859704155914,0.0,0.0,19.0
ENSG00000145012,0.08869884276024659,119.59118107556435,0.0,0.0,16.0
ENSG00000072182,0.07015110332462413,119.5184215432026,0.0,0.0,8.0
ENSG00000124635,0.06965266399617873,119.50651840776686,0.0,0.0,23.0
ENSG00000187800,0.1185144836553635,119.31050216574819,0.0,0.0,19.0
ENSG00000076356,0.07411729310351149,119.22024523480042,0.0,0.0,8.0
ENSG00000115641,0.07255833002626103,118.77185822737587,0.0,0.0,6.0
ENSG00000197019,0.08509160912228034,118.32873717511241,0.0,0.0,17.0
ENSG00000112419,0.07970211192509931,117.51273690065798,0.0,0.0,6.0
ENSG00000167244,0.0834624206022074,117.48811814847514,0.0,0.0,18.0
ENSG00000203506,0.1078363148305228,117.16362229876054,0.0,0.0,5.0
ENSG00000099860,0.11312290324230684,116.9178292289621,0.0,0.0,6.0
ENSG00000168542,0.12872379064818076,116.66832488586168,0.0,0.0,11.0
ENSG00000067182,0.09969736906686867,116.57116998509767,0.0,0.0,6.0
ENSG00000118004,0.09181208547840938,116.4739165838075,0.0,0.0,5.0
ENSG00000140859,0.09017524843368266,116.19585531009004,0.0,0.0,16.0
ENSG00000144229,0.06869126904400626,116.15731148549567,0.0,0.0,14.0
ENSG00000204287,0.07875302259786052,116.12014205867219,0.0,0.0,18.0
ENSG00000166736,0.1807270132498204,115.8710996856108,0.0,0.0,19.0
ENSG00000164588,0.10408370073098443,115.11214447088952,0.0,0.0,16.0
ENSG00000132334,0.07059944385820555,114.72215450402095,0.0,0.0,14.0
ENSG00000141526,0.08977247821365317,114.45039650350309,0.0,0.0,5.0
ENSG00000253457,0.06368043793464827,114.17516639523289,0.0,0.0,9.0
ENSG00000196154,0.17652271018844928,113.94935395138262,0.0,0.0,22.0
ENSG00000224940,0.0702723774592245,113.41679333266978,0.0,0.0,10.0
ENSG00000066382,0.06314091108992266,113.13213246705567,0.0,0.0,9.0
ENSG00000114019,0.05948529529496341,113.01734389095812,0.0,0.0,9.0
ENSG00000099625,0.08383446898916669,112.7193071374989,0.0,0.0,5.0
ENSG00000137872,0.07783748209901303,111.72593526229547,0.0,0.0,20.0
ENSG00000136960,0.0722195391546032,111.42210032863544,0.0,0.0,14.0
ENSG00000145632,0.07040385115039068,111.32792253688702,0.0,0.0,17.0
ENSG00000183486,0.10172619091902478,111.2724489788198,0.0,0.0,11.0
ENSG00000198648,0.08276523884022696,110.52412751236005,0.0,0.0,5.0
ENSG00000183044,0.06439797410016558,110.34514282951103,0.0,0.0,8.0
ENSG00000204103,0.07173634216151124,110.23350193220952,0.0,0.0,12.0
ENSG00000107957,0.061639180873658,110.218134040697,0.0,0.0,20.0
ENSG00000182752,0.13701957435380843,110.04445356970082,0.0,0.0,16.0
ENSG00000115109,0.06137138288017366,110.02158335313668,0.0,0.0,20.0
ENSG00000250451,0.14084088043454124,109.75331740009025,0.0,0.0,19.0
ENSG00000164199,0.09725232046795103,109.74238486255034,0.0,0.0,6.0
ENSG00000276070,0.13701636209530962,109.51843339251867,0.0,0.0,18.0
ENSG00000176046,0.06858305940155414,109.26825262586516,0.0,0.0,6.0
ENSG00000117598,0.07438288711537226,108.9302694610526,0.0,0.0,9.0
ENSG00000204592,0.08898087340646625,108.9111421350335,0.0,0.0,6.0
ENSG00000196781,0.07841141054101304,108.61561100202347,0.0,0.0,-1.0
ENSG00000213214,0.0838126907919518,108.5407346579964,0.0,0.0,16.0
ENSG00000130147,0.07726195311869266,107.29622236590156,0.0,0.0,19.0
ENSG00000009694,0.07519196112674675,106.67303334867374,0.0,0.0,21.0
ENSG00000238269,0.16938844781206158,106.46277903712698,0.0,0.0,5.0
ENSG00000152818,0.07532850882834612,106.1834476080228,0.0,0.0,5.0
ENSG00000179142,0.2247593207440031,105.8426467679608,0.0,0.0,6.0
ENSG00000130821,0.07801763561384314,105.40606639074868,0.0,0.0,5.0
ENSG00000223403,0.08698432789868217,105.03670069301201,0.0,0.0,5.0
ENSG00000125848,0.07633951154100724,104.82135809849969,0.0,0.0,3.0
ENSG00000157110,0.06260766147993145,104.74469468657777,0.0,0.0,9.0
ENSG00000111728,0.06349282756059492,104.59392124995618,0.0,0.0,20.0
ENSG00000130592,0.09414423394791756,104.53428732508725,0.0,0.0,6.0
ENSG00000138670,0.07537831594725115,104.5170268458071,0.0,0.0,5.0
ENSG00000163694,0.30418201359667035,103.13762046441796,0.0,0.0,6.0
ENSG00000040731,0.10009420482888355,103.06954912424017,0.0,0.0,11.0
