Gene,C,Z,Pval,FDR,Module
ENSG00000185745,0.14949083045443495,73.7950961637041,0.0,0.0,12.0
ENSG00000145287,0.11249399724254427,73.57078731841342,0.0,0.0,18.0
ENSG00000128645,0.12113875868300872,73.54203801012082,0.0,0.0,21.0
ENSG00000073711,0.09238179608565734,73.39854853172056,0.0,0.0,14.0
ENSG00000131409,0.07497285555286003,73.08903048616949,0.0,0.0,14.0
ENSG00000185112,0.13574836187934297,72.87864954767616,0.0,0.0,21.0
ENSG00000119917,0.14384293396804476,72.49801360419694,0.0,0.0,12.0
ENSG00000171487,0.09823424553567874,72.47902055823339,0.0,0.0,21.0
ENSG00000120937,0.11570963301183597,72.37070873253147,0.0,0.0,1.0
ENSG00000174460,0.09594850202219078,72.35949210804029,0.0,0.0,14.0
ENSG00000128045,0.09397872579289977,72.17713473464173,0.0,0.0,21.0
ENSG00000153347,0.0948743851068364,71.9412292984842,0.0,0.0,24.0
ENSG00000235106,0.1279397367290721,71.86037183349332,0.0,0.0,15.0
ENSG00000137203,0.09758708094153591,71.66973276984125,0.0,0.0,14.0
ENSG00000164056,0.12275563010140235,71.66043348236299,0.0,0.0,1.0
ENSG00000170324,0.09633426091747342,71.60097546983773,0.0,0.0,10.0
ENSG00000203814,0.09413020139068441,71.51035156178438,0.0,0.0,8.0
ENSG00000103196,0.10227659729512475,71.39113419208402,0.0,0.0,10.0
ENSG00000138435,0.15442888040022223,71.0954046440934,0.0,0.0,22.0
ENSG00000135406,0.10018372693899308,70.84520556844376,0.0,0.0,23.0
ENSG00000006377,0.10419765549227189,70.08135709633893,0.0,0.0,9.0
ENSG00000206418,0.09015069232925399,69.89240307740292,0.0,0.0,14.0
ENSG00000073150,0.09395898247008388,69.79016344317743,0.0,0.0,16.0
ENSG00000176399,0.10492866565243932,69.74781406242069,0.0,0.0,21.0
ENSG00000232527,0.08894145273527886,69.74450115083926,0.0,0.0,16.0
ENSG00000100234,0.11310941619175685,69.67013181018733,0.0,0.0,19.0
ENSG00000224568,0.11928915541394333,69.6429167455801,0.0,0.0,21.0
ENSG00000168875,0.0854101118008801,69.42358105564963,0.0,0.0,21.0
ENSG00000184678,0.1143195691635008,69.31820703654708,0.0,0.0,22.0
ENSG00000158406,0.11411923585199739,69.2631184348916,0.0,0.0,22.0
ENSG00000112972,0.11590736209148282,69.2534775149762,0.0,0.0,16.0
ENSG00000006756,0.0874922914475374,69.16839706639931,0.0,0.0,14.0
ENSG00000164330,0.0861928710316109,69.165431263582,0.0,0.0,20.0
ENSG00000196104,0.10314529296040803,69.1550269137983,0.0,0.0,9.0
ENSG00000189377,0.08425533554084709,69.13141004310219,0.0,0.0,9.0
ENSG00000162654,0.16719475884988327,69.12879716781487,0.0,0.0,25.0
ENSG00000198719,0.10632208136057852,69.03352961924622,0.0,0.0,21.0
ENSG00000145721,0.09428548239805443,69.01880054330849,0.0,0.0,13.0
ENSG00000105675,0.08976704876147625,68.72366911442434,0.0,0.0,21.0
ENSG00000167414,0.0876634010340138,67.93106471677474,0.0,0.0,16.0
ENSG00000130711,0.11491871495624348,67.83782395748283,0.0,0.0,23.0
ENSG00000166432,0.08233975870918256,67.74832289450391,0.0,0.0,14.0
ENSG00000176988,0.1412910182716641,67.74767374554034,0.0,0.0,1.0
ENSG00000169432,0.08863300065251373,67.50878334393225,0.0,0.0,16.0
ENSG00000215386,0.08794092719638404,67.33960786801424,0.0,0.0,14.0
ENSG00000136099,0.10433195713891401,67.31179985899625,0.0,0.0,21.0
ENSG00000125845,0.10807327042417156,67.1309164251829,0.0,0.0,9.0
ENSG00000144331,0.09971648792315316,67.0483085509148,0.0,0.0,9.0
ENSG00000115266,0.08774560624028468,66.92868745949352,0.0,0.0,14.0
ENSG00000187634,0.1230537617294265,66.51049934831097,0.0,0.0,15.0
ENSG00000164822,0.10341203965297416,66.50202084519903,0.0,0.0,13.0
ENSG00000179144,0.062107278729862825,66.333620702661,0.0,0.0,14.0
ENSG00000121351,0.09895250025575027,66.27212576151294,0.0,0.0,22.0
ENSG00000125657,0.06938008426850868,66.19964151491034,0.0,0.0,14.0
ENSG00000109819,0.10625810823853198,66.00620680139191,0.0,0.0,22.0
ENSG00000152208,0.08983379037596216,65.82981500336697,0.0,0.0,23.0
ENSG00000218336,0.09625969463655508,65.79338012275059,0.0,0.0,16.0
ENSG00000270276,0.07598641079109139,65.6638594146231,0.0,0.0,8.0
ENSG00000118515,0.10043265379318181,65.5632710914888,0.0,0.0,21.0
ENSG00000123836,0.09274607215988577,65.53535367420459,0.0,0.0,14.0
ENSG00000135919,0.08570479027359672,65.38647579766456,0.0,0.0,14.0
ENSG00000087250,0.09841878438578604,65.14450080764908,0.0,0.0,24.0
ENSG00000186191,0.0976380243601543,65.05113790582803,0.0,0.0,1.0
ENSG00000260230,0.08116028933427713,65.04164300752488,0.0,0.0,14.0
ENSG00000160293,0.11781338432143361,64.80591557669545,0.0,0.0,15.0
ENSG00000106366,0.08749898657860362,64.67667898879387,0.0,0.0,24.0
ENSG00000153132,0.12219229113871884,64.14497655973301,0.0,0.0,20.0
ENSG00000168062,0.12857074915196418,64.05584152048168,0.0,0.0,25.0
ENSG00000172602,0.12706975944479262,63.776530125879084,0.0,0.0,19.0
ENSG00000216490,0.07730720485129187,63.63289762007141,0.0,0.0,1.0
ENSG00000162407,0.08615631479764325,63.59878990745478,0.0,0.0,14.0
ENSG00000165626,0.08367562357225664,63.356437459024086,0.0,0.0,14.0
ENSG00000148291,0.11563022013471873,63.347029165003555,0.0,0.0,15.0
ENSG00000152192,0.10242650718823779,63.33626601008895,0.0,0.0,14.0
ENSG00000177409,0.12466494086677918,63.14287228572912,0.0,0.0,12.0
ENSG00000277481,0.09510009949105985,62.9655079550763,0.0,0.0,26.0
ENSG00000104833,0.05911751540030942,62.81570499300395,0.0,0.0,14.0
ENSG00000150594,0.10337210099097323,62.654742733059955,0.0,0.0,19.0
ENSG00000135069,0.14311029678387338,62.55582648781422,0.0,0.0,9.0
ENSG00000150625,0.08869250149916696,62.31408020358561,0.0,0.0,26.0
ENSG00000114315,0.11440862369566222,62.18823806642008,0.0,0.0,24.0
ENSG00000277075,0.09476228224341633,62.14492555412915,0.0,0.0,22.0
ENSG00000124635,0.12966740194009171,62.13161037701038,0.0,0.0,22.0
ENSG00000275221,0.08060580231813355,61.921773237926075,0.0,0.0,8.0
ENSG00000166741,0.16536971821768828,61.74473755003491,0.0,0.0,22.0
ENSG00000160325,0.10863076863871203,61.72008799779488,0.0,0.0,15.0
ENSG00000134107,0.09334815368944725,61.71404661781751,0.0,0.0,24.0
ENSG00000136997,0.10742225989135522,61.620380475640005,0.0,0.0,21.0
ENSG00000175161,0.09545931829102014,61.578671719934164,0.0,0.0,26.0
ENSG00000233730,0.07968043311101064,61.299611238787385,0.0,0.0,18.0
ENSG00000138772,0.07214031234996934,61.22612662582521,0.0,0.0,14.0
ENSG00000185652,0.08189198182749295,61.198005438985774,0.0,0.0,9.0
ENSG00000083857,0.10112609791997687,61.079668722433695,0.0,0.0,20.0
ENSG00000166033,0.09805085584051147,60.460650380825676,0.0,0.0,21.0
ENSG00000041982,0.06737179217303849,60.38314514934431,0.0,0.0,14.0
ENSG00000266256,0.07409570155405423,60.04753330608634,0.0,0.0,14.0
ENSG00000135374,0.0482957184753397,60.0146165887086,0.0,0.0,14.0
ENSG00000104722,0.10066152980350618,59.980743154933556,0.0,0.0,19.0
ENSG00000165272,0.09764366787169364,59.904216617493944,0.0,0.0,9.0
ENSG00000107290,0.09758128371700958,59.89617502115146,0.0,0.0,14.0
ENSG00000120217,0.12519342233809605,59.86777502374306,0.0,0.0,6.0
ENSG00000170525,0.08406983465378728,59.6251809002905,0.0,0.0,21.0
ENSG00000125848,0.10547337596628967,59.55274943566656,0.0,0.0,1.0
ENSG00000167615,0.0935438091327748,59.37876249693172,0.0,0.0,26.0
ENSG00000131050,0.0872080812750337,59.27514044760526,0.0,0.0,1.0
ENSG00000125492,0.09607496764781205,58.61879299976679,0.0,0.0,26.0
ENSG00000100504,0.08675439050069991,58.41434916907093,0.0,0.0,24.0
ENSG00000027644,0.0685730492452165,58.368495374713305,0.0,0.0,21.0
ENSG00000175497,0.09345566911948971,58.362166173566855,0.0,0.0,14.0
ENSG00000076706,0.0822464924590006,58.020985627190896,0.0,0.0,14.0
ENSG00000187260,0.06206789382825946,57.765831125849274,0.0,0.0,14.0
ENSG00000155849,0.09039544137027912,57.60194883994447,0.0,0.0,16.0
ENSG00000178602,0.10085512844886087,57.59848242300413,0.0,0.0,18.0
ENSG00000080493,0.07484482471241923,57.418056189467286,0.0,0.0,9.0
ENSG00000109452,0.10103290888468108,57.09260318423369,0.0,0.0,20.0
ENSG00000166501,0.08071579675106108,56.92124706783168,0.0,0.0,16.0
ENSG00000223485,0.0604810436704202,56.458067648869005,0.0,0.0,16.0
ENSG00000154529,0.09215743222793119,56.1367226033559,0.0,0.0,21.0
ENSG00000148300,0.09328739543313766,56.12734769380136,0.0,0.0,15.0
ENSG00000130287,0.06499111306698359,56.05237771364742,0.0,0.0,14.0
ENSG00000117226,0.10447112999436364,55.95943030868383,0.0,0.0,12.0
ENSG00000169676,0.05791299772788812,55.94390222726093,0.0,0.0,14.0
ENSG00000136999,0.07323952179087363,55.77775134763238,0.0,0.0,13.0
ENSG00000124253,0.12137157670846639,55.66687809087718,0.0,0.0,1.0
ENSG00000125931,0.09147542720128803,55.45773012147178,0.0,0.0,21.0
ENSG00000158560,0.07797762832171078,55.34486975741781,0.0,0.0,16.0
ENSG00000178233,0.06108092653719468,55.14592156904504,0.0,0.0,14.0
ENSG00000168779,0.08006710286929149,55.11844398963244,0.0,0.0,20.0
ENSG00000163739,0.1096131138728708,54.99918388990347,0.0,0.0,25.0
ENSG00000148297,0.09327823580721527,54.75673678839472,0.0,0.0,15.0
ENSG00000181350,0.06363458120535777,54.2669386298021,0.0,0.0,14.0
ENSG00000187323,0.08269548359280807,54.112758485078004,0.0,0.0,21.0
ENSG00000061337,0.06963199826330292,54.10048769923863,0.0,0.0,14.0
ENSG00000120162,0.1395223973288796,54.023252673492685,0.0,0.0,6.0
ENSG00000198046,0.07573154404839652,54.0049723087835,0.0,0.0,21.0
ENSG00000197279,0.10249543126598469,53.80665359450611,0.0,0.0,18.0
ENSG00000118503,0.1182232610153668,53.7600702728544,0.0,0.0,19.0
ENSG00000145623,0.07050244328071471,53.724139384027374,0.0,0.0,13.0
ENSG00000082175,0.04768779951965356,53.61173888022946,0.0,0.0,14.0
ENSG00000233822,0.08875471903282328,53.600729224920556,0.0,0.0,8.0
ENSG00000105810,0.10335391107094816,53.4237138556737,0.0,0.0,23.0
ENSG00000138162,0.07554076090208146,53.343942598075515,0.0,0.0,14.0
ENSG00000258548,0.075549739723385,53.214334714288405,0.0,0.0,25.0
ENSG00000181790,0.068401070804959,52.829707205801434,0.0,0.0,20.0
ENSG00000152661,0.10311856850399982,52.79393906676583,0.0,0.0,16.0
ENSG00000196482,0.08113579683382706,52.75581632105866,0.0,0.0,20.0
ENSG00000249242,0.08723097657457592,52.66657002526091,0.0,0.0,20.0
ENSG00000144366,0.08289276227115143,52.532146507707154,0.0,0.0,26.0
ENSG00000130822,0.08785625546255849,52.494995574650346,0.0,0.0,6.0
ENSG00000138135,0.09466280637239524,52.32065456898669,0.0,0.0,19.0
ENSG00000176076,0.11153201140875993,52.269349653519825,0.0,0.0,23.0
ENSG00000145850,0.0921578149737565,51.77341978027369,0.0,0.0,25.0
ENSG00000170786,0.0907581257713626,51.33645385379767,0.0,0.0,22.0
ENSG00000013293,0.06829394454725136,51.23439169927415,0.0,0.0,17.0
ENSG00000173114,0.08535400634888009,50.900083479487755,0.0,0.0,21.0
ENSG00000141668,0.058728827149894636,50.82900072266356,0.0,0.0,16.0
ENSG00000186487,0.065689997497491,50.808667648282714,0.0,0.0,20.0
ENSG00000168878,0.09761376976738806,50.773663955043226,0.0,0.0,25.0
ENSG00000008513,0.07247466582759633,50.765487220327124,0.0,0.0,14.0
ENSG00000198626,0.09044683048501186,50.0268879217836,0.0,0.0,20.0
ENSG00000171236,0.0576611113911176,49.94022377179655,0.0,0.0,20.0
ENSG00000117152,0.07766037428140928,49.76676838739524,0.0,0.0,23.0
ENSG00000170500,0.07727862518045603,49.74554500616361,0.0,0.0,14.0
ENSG00000154310,0.06937858525107281,49.59339820774347,0.0,0.0,14.0
ENSG00000170893,0.1033179096436924,49.00434903662877,0.0,0.0,15.0
ENSG00000111262,0.06997883142493298,48.93866268022047,0.0,0.0,16.0
ENSG00000233608,0.0967726957932057,48.92872683844386,0.0,0.0,25.0
ENSG00000102760,0.07556321311995812,48.8954645522286,0.0,0.0,18.0
ENSG00000138646,0.094661346835411,48.8370844689388,0.0,0.0,12.0
ENSG00000237412,0.055146928613806115,48.72997698011435,0.0,0.0,13.0
ENSG00000171606,0.04732525082277258,48.657699091138234,0.0,0.0,21.0
ENSG00000251350,0.10831194607482111,48.63389896603935,0.0,0.0,-1.0
ENSG00000182050,0.07985178564449416,48.40654360486028,0.0,0.0,16.0
ENSG00000135925,0.0530093501447717,48.31348175622942,0.0,0.0,14.0
ENSG00000112936,0.0806596288557401,48.06665740277952,0.0,0.0,9.0
ENSG00000172260,0.06402935369433162,47.98776137064762,0.0,0.0,16.0
ENSG00000145362,0.07542313386466948,47.78457717573269,0.0,0.0,20.0
ENSG00000172461,0.06250437550259205,47.52708751700005,0.0,0.0,14.0
ENSG00000273802,0.0650529988724714,47.313289117868415,0.0,0.0,22.0
ENSG00000104313,0.06877823316246047,47.110074016090046,0.0,0.0,21.0
ENSG00000230873,0.08366655898364422,46.687674127941165,0.0,0.0,21.0
ENSG00000185437,0.07889794849810083,46.554467317110735,0.0,0.0,22.0
ENSG00000172995,0.06771996259119432,46.39227656803274,0.0,0.0,23.0
ENSG00000214756,0.06571065848107197,46.2777186985396,0.0,0.0,24.0
ENSG00000261609,0.06603811889308499,45.892522536598875,0.0,0.0,17.0
ENSG00000146674,0.08280544082097303,45.60057271447659,0.0,0.0,6.0
ENSG00000154016,0.05989797585415222,45.21952773761367,0.0,0.0,13.0
ENSG00000196154,0.07631195646054789,45.115301724315955,0.0,0.0,22.0
ENSG00000099399,0.0792979625747175,45.01802742934904,0.0,0.0,1.0
ENSG00000174799,0.063107833176255,45.01650624304438,0.0,0.0,8.0
ENSG00000145451,0.051426787340442724,44.88876035083839,0.0,0.0,20.0
ENSG00000113296,0.07073130828129945,44.5619785768403,0.0,0.0,23.0
ENSG00000106341,0.07603281309630541,44.27778955990037,0.0,0.0,23.0
ENSG00000153993,0.07569993408818355,44.10648081257045,0.0,0.0,13.0
ENSG00000185946,0.061081164984963986,44.02268292515247,0.0,0.0,14.0
ENSG00000271952,0.048118771506228945,43.96791666527966,0.0,0.0,16.0
ENSG00000162998,0.06538974229106767,43.83171020571939,0.0,0.0,21.0
ENSG00000117228,0.16369359065771436,43.62338201454537,0.0,0.0,25.0
ENSG00000124657,0.14116285411075072,43.61216121557922,0.0,0.0,22.0
ENSG00000183971,0.1033055352641101,43.570422621263475,0.0,0.0,1.0
ENSG00000124406,0.05727964512937791,43.54935628964062,0.0,0.0,14.0
ENSG00000182968,0.06961772296973906,43.49135084941902,0.0,0.0,20.0
ENSG00000243364,0.05151997887980592,43.35032836370961,0.0,0.0,14.0
ENSG00000148826,0.04824950256088133,43.118165875270606,0.0,0.0,9.0
ENSG00000165617,0.052087799222480406,43.04158471354318,0.0,0.0,16.0
ENSG00000174576,0.11102876006380168,42.9635423309412,0.0,0.0,21.0
ENSG00000122861,0.10074946669910419,42.67351539655386,0.0,0.0,25.0
ENSG00000052802,0.07369371678668349,42.60129330606935,0.0,0.0,20.0
ENSG00000178372,0.04455513326540349,42.49980288441545,0.0,0.0,14.0
ENSG00000237515,0.06376662881747333,42.44083167133259,0.0,0.0,16.0
ENSG00000120907,0.017596992866105856,42.30578313796691,0.0,0.0,25.0
ENSG00000132254,0.054302279193513506,42.11919771293126,0.0,0.0,6.0
ENSG00000226374,0.0453820076023391,41.910866634725465,0.0,0.0,14.0
ENSG00000151012,0.061325953698891184,41.692610061743956,0.0,0.0,13.0
ENSG00000179399,0.05906412090143185,41.651084611026896,0.0,0.0,20.0
ENSG00000145358,0.0643503170388217,41.63405633289477,0.0,0.0,21.0
ENSG00000213937,0.05858590572482895,41.56545981177693,0.0,0.0,14.0
ENSG00000157765,0.08073341293723416,41.12571210789556,0.0,0.0,25.0
ENSG00000178445,0.05180295629167305,41.00094952456194,0.0,0.0,14.0
ENSG00000161405,0.04700898969876938,40.874182090535996,0.0,0.0,14.0
ENSG00000171451,0.06294277329456247,40.86656020508023,0.0,0.0,17.0
ENSG00000121904,0.05203953910901311,40.597169110135155,0.0,0.0,14.0
ENSG00000151150,0.05743422028837455,40.53653527072569,0.0,0.0,14.0
ENSG00000169851,0.04588764848627399,40.49452488931398,0.0,0.0,14.0
ENSG00000276966,0.06274204640351781,39.98037061552462,0.0,0.0,22.0
ENSG00000123560,0.03442529294232618,39.815011764015985,0.0,0.0,14.0
ENSG00000178403,0.06372797820212668,39.666254307300136,0.0,0.0,9.0
ENSG00000102010,0.059933951251893,39.619480848689555,0.0,0.0,23.0
ENSG00000169436,0.08027895929720001,38.856876721825586,0.0,0.0,20.0
ENSG00000205358,0.03643269283385224,38.845820516798476,0.0,0.0,22.0
ENSG00000112183,0.054811001617894504,38.585956272251494,0.0,0.0,20.0
ENSG00000106278,0.04985643021843294,38.57115917065749,0.0,0.0,16.0
ENSG00000086548,0.05955495191334413,38.551614696046194,0.0,0.0,12.0
ENSG00000174944,0.06414861826827606,38.48798006428032,0.0,0.0,13.0
ENSG00000152583,0.055522465760218805,38.31880879748135,0.0,0.0,23.0
ENSG00000106541,0.06080031318721457,38.25545533803182,0.0,0.0,27.0
ENSG00000197406,0.04664360704700104,38.13590431364633,0.0,0.0,14.0
ENSG00000159251,0.07589977073203016,38.007359645247156,0.0,0.0,23.0
ENSG00000144339,0.05804993016765681,37.89573360808612,0.0,0.0,15.0
ENSG00000166265,0.05880046881742807,37.67834695193129,0.0,0.0,27.0
ENSG00000126070,0.04419855022268322,37.56729758756882,3.676973310144483e-309,5.467618305047557e-309,14.0
ENSG00000108821,0.09016274239310983,37.4860897969402,7.761112397435845e-308,1.1532113517735283e-307,23.0
ENSG00000048052,0.062239791545953,37.409368000443216,1.3758316483338891e-306,2.0428086834950098e-306,20.0
ENSG00000163630,0.046940544789804375,37.18128028083994,6.848403197032162e-303,1.0160835603905285e-302,13.0
ENSG00000118271,0.11371312977491838,36.9637701306817,2.1884298634359495e-299,3.2445216655833203e-299,15.0
ENSG00000163599,0.06506213274259558,36.851949565657605,1.360833225454472e-297,2.016049222895514e-297,13.0
ENSG00000152402,0.0428635737630841,36.845099602354715,1.7518876109570847e-297,2.5934679658876163e-297,14.0
ENSG00000183287,0.0452662184018429,36.75591648749215,4.676324979181348e-296,6.917640501747556e-296,13.0
ENSG00000008517,0.10450451695631327,36.52468125042982,2.2501614549257306e-292,3.3261810124548865e-292,25.0
ENSG00000050628,0.0632409178794233,36.44020291555475,4.9170313341588286e-291,7.262970951490145e-291,16.0
ENSG00000142871,0.0669936803077578,36.42819385113653,7.618463518499584e-291,1.1244964602951416e-290,9.0
ENSG00000074527,0.04064146989929584,35.950606091513,2.4761017079665743e-283,3.652067415879903e-283,16.0
ENSG00000270641,0.03868231513143129,35.80676995109149,4.332609482484406e-281,6.385570350013863e-281,14.0
ENSG00000169429,0.09444539135919622,35.74624627394847,3.7833120456067843e-280,5.57188813785977e-280,25.0
ENSG00000147408,0.04738667026012419,35.63701941217097,1.8719304028549598e-278,2.7548644633627077e-278,14.0
ENSG00000124256,0.06287072001709659,35.0972958290661,3.7062295547019547e-270,5.450337580444051e-270,12.0
ENSG00000074706,0.049865259562013674,35.09135084773855,4.566829910575415e-270,6.71099178629745e-270,20.0
ENSG00000187045,0.04571275488686745,35.03875894669118,2.89177211629455e-269,4.24636140425044e-269,16.0
ENSG00000161055,0.08483193180054614,34.96467637845001,3.8744923509964956e-268,5.685241894345555e-268,14.0
ENSG00000023445,0.06092630388420892,34.911704462787704,2.4696739021094465e-267,3.621222730365757e-267,22.0
ENSG00000198963,0.04856092245910021,34.80727993535146,9.43737340927261e-266,1.3827653346919576e-265,-1.0
ENSG00000164434,0.04121648685453351,34.72256118684673,1.7989100705639365e-264,2.6338361208842406e-264,27.0
ENSG00000134323,0.03791499462906571,34.32865587997689,1.4665034584142372e-258,2.145579310042776e-258,26.0
ENSG00000067048,0.07699294770450724,34.22186687504426,5.7180468141259196e-257,8.359717564511578e-257,26.0
ENSG00000211772,0.05140503165610014,34.1481910125252,7.112154466786337e-256,1.039029140509326e-255,16.0
ENSG00000137501,0.05372719047664968,34.09395442430332,4.533152029522183e-255,6.617740189083479e-255,13.0
ENSG00000168515,0.10953000672530519,34.0156088125421,6.548079120551388e-254,9.552267134283571e-254,6.0
ENSG00000164588,0.05049404204246347,33.89183287186034,4.394239292491804e-252,6.405596636285428e-252,20.0
ENSG00000164120,0.0635915873972193,33.86500980201055,1.0911399458855606e-251,1.5894245387990686e-251,21.0
ENSG00000019991,0.02807757665643973,33.69268084272074,3.699578286491333e-249,5.385121232156234e-249,14.0
ENSG00000184611,0.04463083398412715,33.428604469693,2.6334796062405736e-245,3.83051579089538e-245,14.0
ENSG00000273723,0.05503977572693688,33.417290785401306,3.845026867756109e-245,5.5887018426687636e-245,15.0
ENSG00000127129,0.05060350554869717,33.407787483784695,5.283527404850759e-245,7.673968634496382e-245,21.0
ENSG00000156574,0.03280343723007973,33.38824332934177,1.015447057720366e-244,1.4737983421195443e-244,13.0
ENSG00000104972,0.06014356450574138,33.38135423530423,1.2782934808131504e-244,1.8539426842830316e-244,22.0
ENSG00000275896,0.030575077233985837,33.32896161023237,7.349690423952937e-244,1.0651725252105706e-243,16.0
ENSG00000110693,0.0474618396652309,33.26137070278884,6.990485431792469e-243,1.0123802218381563e-242,25.0
ENSG00000101200,0.053899636296307195,33.18794136399595,8.035229264684012e-242,1.1628407040063694e-241,21.0
ENSG00000184226,0.04059921127733782,32.97319933449819,9.838947700781162e-239,1.4228413160927205e-238,14.0
ENSG00000168386,0.06316986983779699,32.87800973390745,2.2665060642824217e-237,3.275297780754945e-237,23.0
ENSG00000254946,0.0671333553905641,32.852349360918296,5.271693037330213e-237,7.612553122498502e-237,25.0
ENSG00000213886,0.09947561734347839,32.78062937854104,5.559710083486715e-236,8.022669673141003e-236,15.0
ENSG00000170891,0.0406869684654476,32.559344195254745,7.720934755821102e-233,1.1133287319136413e-232,23.0
ENSG00000181634,0.04578190844195364,32.50308523535029,4.82228933843419e-232,6.94854371532304e-232,9.0
ENSG00000068985,0.10186220415294293,32.48245507807154,9.432993199908588e-232,1.3582423613979247e-231,15.0
ENSG00000103044,0.0450347190337908,32.303540558447885,3.119112813187742e-229,4.487932105306104e-229,9.0
ENSG00000235118,0.057460177782952614,32.19777283669403,9.481241588301587e-228,1.3632266841555121e-227,21.0
ENSG00000124215,0.03533095163258342,32.148731690752555,4.600038605784198e-227,6.609250870379595e-227,14.0
ENSG00000004848,0.042168353057971376,32.11317193217967,1.443618880018132e-226,2.0726760660705413e-226,16.0
ENSG00000118972,0.0363258885246371,32.00009501598384,5.435512533202326e-225,7.798439789386407e-225,22.0
ENSG00000249816,0.033657840025662446,31.9826805443853,9.493527233254851e-225,1.361079173226502e-224,25.0
ENSG00000116774,0.0473141159758794,31.76005241248296,1.1533885569486513e-221,1.6524191360295866e-221,21.0
ENSG00000184292,0.10710049678407181,31.480200892358553,8.106954529062487e-218,1.1606234114620596e-217,25.0
ENSG00000009694,0.05158297943679035,31.145649441340158,2.9044496195204115e-213,4.1551496702724055e-213,26.0
ENSG00000114487,0.095670608452201,31.083956196227145,1.9841897889589557e-212,2.836582972064268e-212,13.0
ENSG00000178726,0.04076912706185113,31.068405901695325,3.2186235332838655e-212,4.598033618976951e-212,23.0
ENSG00000164023,0.049154255167748545,30.940573260539615,1.7011149808417098e-210,2.428429665726923e-210,22.0
ENSG00000170369,0.05182569324906591,30.862521202057582,1.9024618434559445e-209,2.713925596941433e-209,13.0
ENSG00000183775,0.0412301821720002,30.821117303325135,6.830924120651142e-209,9.737596750750024e-209,20.0
ENSG00000164715,0.042877611530987,30.340347338581978,1.684300136667432e-202,2.399287943970701e-202,14.0
ENSG00000166736,0.049408712677674,30.234136653054062,4.216869167890574e-201,6.002660737210782e-201,27.0
ENSG00000197838,0.03171071506386656,29.787009262228867,2.8777189216324096e-195,4.093483530060327e-195,20.0
ENSG00000100433,0.04077755679897924,29.316999025975843,3.1490488608154962e-189,4.476259930085993e-189,9.0
ENSG00000198597,0.036786748166204086,29.268732693349172,1.296954042250495e-188,1.8422642645603622e-188,16.0
ENSG00000185736,0.03728857826917371,29.15562414994768,3.5446636551343554e-187,5.031460120843656e-187,14.0
ENSG00000205364,0.04569083810481044,28.982289509655043,5.500720762971051e-185,7.802440798540499e-185,25.0
ENSG00000162631,0.043271329242289144,28.772117381365078,2.3954424967132196e-182,3.3953827026409914e-182,13.0
ENSG00000150394,0.0384007678582498,28.70021006460904,1.896138807593445e-181,2.685749019254172e-181,16.0
ENSG00000135749,0.038126195440970866,28.676239268502666,3.7747446575378337e-181,5.34287991158929e-181,26.0
ENSG00000179776,0.0353505049237538,28.653938460657674,7.15895109034752e-181,1.012581483783242e-180,23.0
ENSG00000258791,0.031563664693584285,28.37708461629368,1.9393198566306667e-177,2.7410881365804477e-177,22.0
ENSG00000171956,0.04541134684088613,28.238821564967537,9.762693567903775e-176,1.3789115208903637e-175,15.0
ENSG00000073861,0.06180659627608861,27.881878831314072,2.2128241228928395e-171,3.123252114174791e-171,25.0
ENSG00000171560,0.058997107615447325,27.717449414701118,2.1513198938963043e-169,3.0343016839158033e-169,15.0
ENSG00000140937,0.03324069923093256,27.68877162819461,4.766336353580032e-169,6.717880695673054e-169,23.0
ENSG00000170370,0.04849223194788125,27.637580810034308,1.9678452842329618e-168,2.7716130763844533e-168,26.0
ENSG00000134595,0.04401198816466578,27.595868159703265,6.236458226960722e-168,8.777562599522479e-168,21.0
ENSG00000198535,0.04329315322584278,27.46170356845338,2.518066610444494e-166,3.5415845435224956e-166,22.0
ENSG00000135114,0.06517861773381582,27.35444376963944,4.780732876224085e-165,6.719231027721834e-165,25.0
ENSG00000175646,0.07997507264870789,27.299754047243606,2.135105783195793e-164,2.998744077522181e-164,15.0
ENSG00000106034,0.036704519705452035,27.13071538624029,2.138206470556849e-162,3.0009915376236477e-162,13.0
ENSG00000110092,0.037058649838837276,26.913586050622293,7.614941047689706e-160,1.0680141721864946e-159,24.0
ENSG00000169903,0.05948706531803738,26.755105680279108,5.3846307254063345e-158,7.546784478495213e-158,15.0
ENSG00000196083,0.03303430151327439,26.56662602977187,8.252028316354698e-156,1.1557462627947755e-155,24.0
ENSG00000101134,0.037544277800550994,26.437143080573396,2.56434480309516e-154,3.5890060225264654e-154,25.0
ENSG00000163734,0.06104965817864744,26.298995308986086,9.845674001227125e-153,1.3770173428289687e-152,25.0
ENSG00000159450,0.04458050894202777,26.237724786000804,4.93448844426104e-152,6.896559670525562e-152,15.0
ENSG00000179709,0.02293293216478286,26.128928592648666,8.554464677326471e-151,1.1947576364981105e-150,25.0
ENSG00000233670,0.024201511240242547,25.95778816402502,7.425401918859558e-149,1.0363436034695824e-148,14.0
ENSG00000154646,0.06279506300675856,25.794352040171642,5.130066542386572e-147,7.154904522157005e-147,25.0
ENSG00000149043,0.02953943025310166,25.778684210116346,7.688634487536443e-147,1.0715866881583893e-146,22.0
ENSG00000133110,0.03031751320150071,25.349473470408874,4.553671903188074e-142,6.342161425053028e-142,23.0
