Gene,C,Z,Pval,FDR,Module
ENSG00000126368,0.033203367871230086,12.51461120335973,3.105562807352158e-36,6.186380094327008e-36,15.0
ENSG00000188404,0.03378228331610195,12.453510326925576,6.691348672969561e-36,1.3316116762128482e-35,17.0
ENSG00000136688,0.030138958994138335,12.374710902326775,1.7909082493907106e-35,3.560453776124673e-35,5.0
ENSG00000198125,0.028081061096924567,12.234997385128462,1.0105567825033328e-34,2.0070641161933127e-34,15.0
ENSG00000196421,0.032938663004315714,12.20066179104803,1.5415397022929628e-34,3.0586105204225453e-34,16.0
ENSG00000136352,0.031405216324193685,12.200461860538764,1.5453295089956376e-34,3.0630911972163287e-34,-1.0
ENSG00000176383,0.030780480311427903,12.198279210042378,1.5873099242069634e-34,3.14318796872666e-34,14.0
ENSG00000233610,0.02680335023693183,12.093478142413165,5.717074031762266e-34,1.1309740913476294e-33,14.0
ENSG00000198729,0.03342475926311435,12.050568977444506,9.630785973647005e-34,1.903317386096246e-33,15.0
ENSG00000223573,0.0320747301001496,12.040248991885166,1.0914788588314942e-33,2.154943452776889e-33,16.0
ENSG00000158246,0.030589393034081244,11.968334025117425,2.6031757474435337e-33,5.1344689298689025e-33,16.0
ENSG00000138642,0.034362616097971616,11.957091917930663,2.9806616549870733e-33,5.8732249359351205e-33,15.0
ENSG00000108176,0.03146224308083179,11.928345464507109,4.2115490115590717e-33,8.290450810155653e-33,15.0
ENSG00000149534,0.027673428483961753,11.53512156840089,4.388155117481441e-31,8.629606917367635e-31,17.0
ENSG00000158406,0.03233781982321116,11.530934337394573,4.606913657181948e-31,9.050910917842728e-31,15.0
ENSG00000254709,0.03524279956354127,11.490991367525726,7.3210933421714455e-31,1.4369172408579875e-30,5.0
ENSG00000149646,0.03124885920955994,11.470868511441905,9.239759558339955e-31,1.8117175604588146e-30,14.0
ENSG00000074966,0.024543862073483295,11.242819126283019,1.256145547235011e-29,2.4606181140744587e-29,14.0
ENSG00000148735,0.03049827360020257,11.204381359798282,1.940276452848989e-29,3.7970184987260056e-29,15.0
ENSG00000122870,0.028500792340382133,11.169676226037376,2.869484387462346e-29,5.609940151441538e-29,14.0
ENSG00000101448,0.01981042080853318,11.154428437912486,3.406460950897765e-29,6.653244044722197e-29,15.0
ENSG00000203857,0.029702237937786577,10.885066273875971,6.789990652048798e-28,1.3248762247900094e-27,2.0
ENSG00000186526,0.03021836815353953,10.870427576097745,7.9725908953357075e-28,1.5541112856404888e-27,14.0
ENSG00000282851,0.029572428418684786,10.750800070018812,2.9374894988782168e-27,5.720524827416197e-27,16.0
ENSG00000134258,0.030549532004472257,10.647665937997209,8.939586901055318e-27,1.739219241450451e-26,-1.0
ENSG00000176387,0.02567351723076158,10.583741769388846,1.7725578093070638e-26,3.4452046828125635e-26,14.0
ENSG00000149177,0.02889485612205864,10.536768493570891,2.923685801050101e-26,5.677059807864274e-26,15.0
ENSG00000115596,0.029041264209865518,10.509409367714099,3.9090819188714464e-26,7.583088106443156e-26,18.0
ENSG00000203786,0.01984053304794919,10.481351305591277,5.261464858556896e-26,1.0196637322784682e-25,14.0
ENSG00000204019,0.025449794866309553,10.463646529343228,6.343837150776871e-26,1.228235653587003e-25,16.0
ENSG00000092964,0.028723221673561398,10.442253818726511,7.949519375407347e-26,1.5376246374095448e-25,15.0
ENSG00000100884,0.023481292464822626,10.417265008810805,1.034075112400004e-25,1.9982127775845488e-25,16.0
ENSG00000172000,0.02625791487949673,10.37900272219716,1.5449296989445567e-25,2.982489766302233e-25,14.0
ENSG00000022355,0.02105362700088391,10.287285637481233,4.0205606591626893e-25,7.754215350361986e-25,17.0
ENSG00000099399,0.026531274111257244,10.256572279666292,5.528091600851123e-25,1.0651428903374033e-24,10.0
ENSG00000173894,0.025130045334983267,10.25275844758494,5.750675818367198e-25,1.1069635839012894e-24,11.0
ENSG00000162779,0.028706554464131624,10.223009857222433,7.820377049775372e-25,1.5039186634183408e-24,18.0
ENSG00000136999,0.022708136366965607,10.174030780723198,1.2948257885878685e-24,2.4876576149622834e-24,12.0
ENSG00000274391,0.025785066691169325,10.11507559488282,2.3682561641384594e-24,4.545597244027753e-24,10.0
ENSG00000179542,0.024829915437672476,10.091146236698975,3.0229678401736876e-24,5.7966785046475316e-24,10.0
ENSG00000105877,0.02974567331307626,10.071276232130284,3.7005696923323946e-24,7.08921396998543e-24,10.0
ENSG00000171402,0.019101517507576788,10.003461705575372,7.358046825667853e-24,1.4082386269220774e-23,-1.0
ENSG00000134594,0.023848317064862224,9.985797463737775,8.794053145640266e-24,1.6814633165660164e-23,14.0
ENSG00000185332,0.02763789019549817,9.931388318062735,1.5199655908846946e-23,2.903468177430171e-23,16.0
ENSG00000122711,0.02539007657905261,9.89154987442167,2.2648005123536675e-23,4.322138382354327e-23,12.0
ENSG00000248144,0.0281549089168132,9.878490511402974,2.580218595326582e-23,4.9193872170192225e-23,-1.0
ENSG00000108947,0.02541069124719072,9.832293215787491,4.0867997143256984e-23,7.784380408239425e-23,12.0
ENSG00000174946,0.029313042859151345,9.805565212710437,5.32744048890205e-23,1.0137850597339772e-22,17.0
ENSG00000152467,0.024539279731002898,9.797372593911986,5.777608888223338e-23,1.098404731601395e-22,16.0
ENSG00000168386,0.02624544793726573,9.791861437908434,6.101417262543064e-23,1.1588636775960236e-22,15.0
ENSG00000149506,0.022093059411325507,9.697057073123057,1.551601286077474e-22,2.9442149640938787e-22,15.0
ENSG00000164849,0.025497723610191453,9.646459669922223,2.544103960816418e-22,4.82294589728231e-22,15.0
ENSG00000003989,0.02870764306732758,9.536752296458554,7.368765932621106e-22,1.3955996084509668e-21,15.0
ENSG00000276085,0.02476791667797762,9.492141627633037,1.131677948833326e-21,2.1413017007253096e-21,17.0
ENSG00000182950,0.023202194912103357,9.49109789497601,1.1430679171753011e-21,2.1608089171555786e-21,18.0
ENSG00000213928,0.026783116210273242,9.475200622471897,1.3312429021390413e-21,2.5141509011124484e-21,15.0
ENSG00000189051,0.02173648471098329,9.40258561123022,2.6619203953512963e-21,5.022491311983578e-21,15.0
ENSG00000167191,0.024613524320839186,9.39406252348694,2.8864805854984476e-21,5.441056711589911e-21,15.0
ENSG00000166016,0.02428930252350993,9.36661998562935,3.744622734838129e-21,7.052020216267662e-21,15.0
ENSG00000176533,0.024564434012154895,9.330607954179754,5.263267796591673e-21,9.902667538272198e-21,12.0
ENSG00000140961,0.024514562680043508,9.299464935355607,7.057711081169026e-21,1.3266374212723732e-20,14.0
ENSG00000181374,0.018154245934009782,9.217495070847717,1.5206078121126578e-20,2.855601525094193e-20,15.0
ENSG00000167613,0.023594959385780087,9.178786116402852,2.179890883990729e-20,4.089851564710561e-20,15.0
ENSG00000105369,0.026697370326502757,9.06484101865051,6.239304695855889e-20,1.169504160422847e-19,17.0
ENSG00000168634,0.019810703676010146,9.064728955089588,6.245721440213217e-20,1.1696107565942354e-19,14.0
ENSG00000225756,0.02582913154441464,8.998215570080077,1.1470800207253527e-19,2.1460804877929893e-19,17.0
ENSG00000224397,0.027291228300516855,8.989801680302476,1.2383847141036173e-19,2.3147377833712473e-19,17.0
ENSG00000124939,0.019122660559019063,8.987346471097895,1.2663559947231975e-19,2.364810447662367e-19,12.0
ENSG00000118271,0.025997517355470973,8.974662455056995,1.4211095989599397e-19,2.6513238786566036e-19,2.0
ENSG00000163132,0.022496346644040235,8.972886499032052,1.4442183963914565e-19,2.69192618153114e-19,16.0
ENSG00000204983,0.011511500433343085,8.95251447268939,1.7373765813071183e-19,3.235338140236719e-19,-1.0
ENSG00000120211,0.015804138871808236,8.951188794350397,1.758371584717519e-19,3.271388994823291e-19,15.0
ENSG00000100739,0.02232832918775219,8.926581893102425,2.1968714048634577e-19,4.083404098259215e-19,15.0
ENSG00000180251,0.024852521391552706,8.901083850099447,2.7651979100491866e-19,5.135000761465528e-19,15.0
ENSG00000121769,0.017991988626483223,8.885829809972755,3.1722708758531496e-19,5.885474723289702e-19,15.0
ENSG00000138755,0.027040096715385025,8.833119062277428,5.089828424929002e-19,9.434343697736797e-19,10.0
ENSG00000232434,0.023362534493657865,8.794703942655229,7.171282120967583e-19,1.3280152075865894e-18,15.0
ENSG00000189001,0.01574383769106415,8.790975979344575,7.413313453211822e-19,1.3715658562834085e-18,15.0
ENSG00000080031,0.023469336351813464,8.781951129400111,8.033145038337304e-19,1.4848696928534756e-18,12.0
ENSG00000104892,0.02319238341975477,8.75457476731936,1.0243722455394245e-18,1.891730832021098e-18,15.0
ENSG00000073712,0.02374203327788552,8.746548599918594,1.0998877670503062e-18,2.029313223340048e-18,15.0
ENSG00000278828,0.024756153926903095,8.740132132061742,1.1641897180027583e-18,2.145971830419831e-18,15.0
ENSG00000120658,0.020415918808050503,8.738475888819789,1.1813815844819874e-18,2.175656693336993e-18,14.0
ENSG00000178776,0.022509626941580006,8.704068665429473,1.60096576871342e-18,2.94565918806517e-18,17.0
ENSG00000176428,0.023331215094173685,8.70207501766717,1.6293502279796375e-18,2.995129095550804e-18,15.0
ENSG00000137709,0.023666963266642246,8.677560702452606,2.021737066996664e-18,3.713015733694516e-18,-1.0
ENSG00000260001,0.021094984363684607,8.655925083861243,2.4446485798047112e-18,4.485593724412314e-18,15.0
ENSG00000165828,0.021437989510175077,8.619483163384677,3.3628494600352816e-18,6.164710284207666e-18,15.0
ENSG00000169903,0.01974876817390194,8.589708088066617,4.359528027213558e-18,7.984483566325198e-18,15.0
ENSG00000044012,0.012961326532086656,8.508106501727807,8.83983823015478e-18,1.6175367301289627e-17,14.0
ENSG00000164406,0.02206100736733915,8.505389529667347,9.049344200469945e-18,1.6543590860091305e-17,12.0
ENSG00000231427,0.023090429034055223,8.444280972361053,1.5296128815214704e-17,2.793813482230996e-17,15.0
ENSG00000166961,0.01776548839957779,8.412942577537862,1.999253705318144e-17,3.648273184887124e-17,15.0
ENSG00000205867,0.01753159371036036,8.394505554126631,2.3392945129576538e-17,4.2648942806885214e-17,15.0
ENSG00000120094,0.02203495253981771,8.375784124763674,2.7428693175145627e-17,4.9961189754363614e-17,15.0
ENSG00000123364,0.02283097418826534,8.314899853100119,4.5914890667231444e-17,8.355758083208634e-17,15.0
ENSG00000198758,0.02095535841868035,8.258067900590454,7.402466559946315e-17,1.3459030108993298e-16,15.0
ENSG00000149781,0.0225919504771495,8.234475691271763,9.017286347444377e-17,1.6380175018064264e-16,16.0
ENSG00000115844,0.02170946016845852,8.222271566852411,9.984219777459978e-17,1.8120181084319378e-16,18.0
ENSG00000046774,0.018344848993916384,8.201506028070337,1.1869699171637007e-16,2.152257329399276e-16,17.0
ENSG00000091106,0.011581184253663977,8.115944507721498,2.4101046612688106e-16,4.366131632733352e-16,-1.0
ENSG00000164638,0.021654819378994702,8.096325374852965,2.8322095937498774e-16,5.126171210407019e-16,15.0
ENSG00000008853,0.02222860564511981,8.079964368086397,3.2392850081577836e-16,5.85765824259997e-16,18.0
ENSG00000168140,0.022367146715950907,8.018310891413494,5.360458926905078e-16,9.684659307868253e-16,15.0
ENSG00000177679,0.0217787643888681,7.993765457930634,6.543931835580821e-16,1.1812151327763214e-15,15.0
ENSG00000152527,0.021181908117055025,7.98267020611361,7.160057104784645e-16,1.2912636798529567e-15,18.0
ENSG00000276966,0.023942133277454737,7.959719005879988,8.621520725462178e-16,1.553427157740933e-15,15.0
ENSG00000132185,0.022298148936349096,7.933457729653278,1.065635620171783e-15,1.9183359499042e-15,2.0
ENSG00000214827,0.0196530998219284,7.906527816364804,1.3233359087771213e-15,2.3801005553545347e-15,14.0
ENSG00000100036,0.021582766211707134,7.889985597664105,1.5111070610882456e-15,2.7153765697901987e-15,16.0
ENSG00000143185,0.021622059584805273,7.87362727225848,1.7225213988904434e-15,3.092498023142627e-15,17.0
ENSG00000138207,0.02046298173837357,7.8633442282532,1.870056857742994e-15,3.354362076669048e-15,12.0
ENSG00000046653,0.02167266346904797,7.862993802926404,1.875297882514099e-15,3.360748893394442e-15,15.0
ENSG00000124334,0.02003103644705328,7.852549655022849,2.038316998447819e-15,3.649627571079353e-15,15.0
ENSG00000151033,0.02108960974957374,7.825580421230238,2.5266001811684943e-15,4.519857211392655e-15,15.0
ENSG00000151014,0.022466284456322812,7.8237520154394655,2.5635880493236167e-15,4.581926808442568e-15,12.0
ENSG00000100311,0.02195895999049922,7.812825022866093,2.7960102135679096e-15,4.992875381371267e-15,15.0
ENSG00000165125,0.018885318899685057,7.80923335721883,2.876844214273484e-15,5.13263909772254e-15,15.0
ENSG00000113327,0.022262457545818626,7.756314049422708,4.371667667408144e-15,7.79263398824981e-15,10.0
ENSG00000253304,0.020897803958528676,7.709759268186773,6.302764391233029e-15,1.1224869797387407e-14,16.0
ENSG00000167619,0.01892439489103681,7.696387444679801,6.998348995654978e-15,1.2452578284083589e-14,15.0
ENSG00000135638,0.018223767819975114,7.6688868054485075,8.674772918860896e-15,1.542181852241937e-14,16.0
ENSG00000163216,0.01563801651571724,7.649726906689946,1.0070329306232958e-14,1.7886908181586072e-14,17.0
ENSG00000204379,0.012252665105190257,7.6242845442853,1.2269577408058452e-14,2.17738729513016e-14,10.0
ENSG00000134460,0.020326075270579207,7.612559064162403,1.3436066183741729e-14,2.3822812382520797e-14,17.0
ENSG00000131050,0.01575055397733671,7.58055619293744,1.7203834895327e-14,3.0476235421305577e-14,16.0
ENSG00000128965,0.020188737411974206,7.544156866541076,2.27611466098428e-14,4.028521523865983e-14,15.0
ENSG00000138604,0.019394868041125054,7.4866181432948276,3.5335465038691987e-14,6.248534931687354e-14,15.0
ENSG00000186226,0.015614076079126248,7.475423215824078,3.8477891182432874e-14,6.79821398982913e-14,15.0
ENSG00000143858,0.019587433529753062,7.389873840900021,7.348409589245823e-14,1.2971596803611337e-13,18.0
ENSG00000188060,0.01996728293941357,7.364866343849967,8.866222017631522e-14,1.5637075868838665e-13,15.0
ENSG00000113249,0.021956352999667972,7.319618227172149,1.2433870308990262e-13,2.1909903628176672e-13,2.0
ENSG00000076344,0.016470384115803944,7.291709449579229,1.5302331590363416e-13,2.694072463092151e-13,14.0
ENSG00000169474,0.01924516868371516,7.271404134268396,1.7788490804779966e-13,3.1290221292488944e-13,15.0
ENSG00000137819,0.01938749533733045,7.212782744305713,2.740992152876179e-13,4.817209407515253e-13,15.0
ENSG00000180611,0.019938252835037883,7.198576367375267,3.042223287700213e-13,5.341919732572806e-13,14.0
ENSG00000213185,0.020866811391881103,7.187460790035716,3.300367457803429e-13,5.79011834702356e-13,15.0
ENSG00000143226,0.021382720116417963,7.138778057399289,4.708211514714521e-13,8.252780919744997e-13,17.0
ENSG00000183023,0.01903712964299343,7.134799838271355,4.846405256145735e-13,8.487574879414599e-13,15.0
ENSG00000226272,0.018812132005699506,7.122094052655412,5.314973733716362e-13,9.30004152881253e-13,17.0
ENSG00000264522,0.022047718379802746,7.098495261288983,6.306125572676183e-13,1.1024695057126195e-12,15.0
ENSG00000177575,0.022579793421507434,7.075773410326994,7.430876515652581e-13,1.2979696970572193e-12,17.0
ENSG00000124731,0.01805394756265929,7.01667320729283,1.1360659536189274e-12,1.9826630953209904e-12,15.0
ENSG00000166510,0.018448130239980633,6.999178780185182,1.2873357594741128e-12,2.244700539623562e-12,15.0
ENSG00000160207,0.019307712130397447,6.9901038813397465,1.373413908002807e-12,2.3927071567993154e-12,18.0
ENSG00000213424,0.013610528664797453,6.989359122574519,1.380723705241892e-12,2.403348486060734e-12,18.0
ENSG00000133328,0.019198445400735804,6.901524941341432,2.5723618137179e-12,4.473672719509391e-12,17.0
ENSG00000168421,0.02033801896044861,6.886395086388465,2.8611963297929917e-12,4.971670425357066e-12,17.0
ENSG00000197921,0.01838235063552315,6.881862045965463,2.953760499767636e-12,5.128056423207702e-12,-1.0
ENSG00000261520,0.018397654948833154,6.813464715811407,4.7637867485287704e-12,8.263290110197347e-12,10.0
ENSG00000168062,0.018164102084071255,6.794271509179634,5.443059963200045e-12,9.43337948561533e-12,15.0
ENSG00000181826,0.018858689190278343,6.7755683111472,6.195908697459395e-12,1.0728846229366918e-11,15.0
ENSG00000064195,0.01862093694081217,6.697202375120534,1.0622366067195062e-11,1.83777959640053e-11,15.0
ENSG00000174951,0.017732958596595433,6.662118575972419,1.3495405754106345e-11,2.3328272695084434e-11,16.0
ENSG00000168081,0.016940196460559134,6.656393505491194,1.4031414850041152e-11,2.423387711578783e-11,-1.0
ENSG00000128849,0.017869129245044895,6.513162957374514,3.679230235356216e-11,6.348973658940838e-11,15.0
ENSG00000140505,0.018762279718946503,6.468222062616456,4.958135140315954e-11,8.548508862613715e-11,-1.0
ENSG00000162975,0.016808170319065577,6.466077747211401,5.028967199228429e-11,8.663164856551988e-11,15.0
ENSG00000140749,0.01910271914228345,6.461358679395623,5.188351782076966e-11,8.930037490666035e-11,17.0
ENSG00000170482,0.015102938794751004,6.434000487043894,6.214423010713305e-11,1.0686883939317807e-10,15.0
ENSG00000197172,0.01809238803000236,6.429849073033265,6.386535331642163e-11,1.0973428404883441e-10,17.0
ENSG00000146038,0.017668970373851626,6.388818149758425,8.358635805420485e-11,1.4349589365528728e-10,-1.0
ENSG00000125931,0.016046810200135674,6.357910828712788,1.0225806400420209e-10,1.753997667310499e-10,-1.0
ENSG00000169992,0.017484617397850677,6.346378717229582,1.10221090793528e-10,1.8889647094006513e-10,17.0
ENSG00000163519,0.01856413565949363,6.332870398914794,1.203208456713947e-10,2.0602884532773067e-10,17.0
ENSG00000172955,0.015220055251133032,6.321379974469207,1.296188472034138e-10,2.217602176277396e-10,-1.0
ENSG00000054938,0.01392295091603919,6.27906510785585,1.7030747125691715e-10,2.911238824904567e-10,14.0
ENSG00000196132,0.01565374659933452,6.274550261478545,1.7532317491565136e-10,2.9944180173467354e-10,15.0
ENSG00000188095,0.017207139262829383,6.268412556839846,1.8237367657624153e-10,3.1121787811645314e-10,15.0
ENSG00000162426,0.016375991531396225,6.256546212531859,1.9679825643757196e-10,3.355468992967979e-10,-1.0
ENSG00000117154,0.0182841122381517,6.2461917365803,2.1029042306670979e-10,3.582460358887731e-10,-1.0
ENSG00000216490,0.016764845764465245,6.237956024803273,2.2166261666301452e-10,3.772980709157694e-10,10.0
ENSG00000189325,0.015569390359619061,6.177937126601992,3.2472283075608597e-10,5.522497121702143e-10,-1.0
ENSG00000188536,0.013008245174427351,6.028205464271876,8.289510003954617e-10,1.4085828383950071e-09,15.0
ENSG00000183655,0.017171660279576246,6.020915626163748,8.671657635702804e-10,1.4722678498646528e-09,15.0
ENSG00000145284,0.016118102454781354,5.950959964487434,1.3328714656493525e-09,2.261020297963278e-09,15.0
ENSG00000145864,0.016943629738490402,5.948582339228314,1.3523740936545555e-09,2.292159480770433e-09,10.0
ENSG00000162891,0.013235458989596568,5.929041192544705,1.52354323839921e-09,2.5800901581697035e-09,18.0
ENSG00000167634,0.013022972400449377,5.9249981264404195,1.5615047528177582e-09,2.6421400216882544e-09,15.0
ENSG00000128591,0.015182852044824549,5.8232153860524525,2.886304085641061e-09,4.87963497149799e-09,-1.0
ENSG00000144035,0.01631572185378049,5.745714573747413,4.5766799336943245e-09,7.730878266375549e-09,18.0
ENSG00000137441,0.015052169162227689,5.651873747588056,7.935407472925345e-09,1.33930927813086e-08,10.0
ENSG00000214401,0.016133347980025733,5.640742024443359,8.465944281681783e-09,1.4276465905028301e-08,15.0
ENSG00000110195,0.013045325135527515,5.632936600201991,8.858330110883511e-09,1.49255772719183e-08,15.0
ENSG00000206172,0.011759072844579447,5.62776780526893,9.127830029602762e-09,1.5366717221553472e-08,15.0
ENSG00000186212,0.015619765479974429,5.625388325009584,9.254555900961281e-09,1.5566956940220824e-08,15.0
ENSG00000182393,0.009853304455209414,5.584438774916329,1.1722804661686555e-08,1.97021927087169e-08,15.0
ENSG00000008256,0.01493538844877328,5.579461367862246,1.206322604701292e-08,2.02573065441023e-08,15.0
ENSG00000075461,0.01424245488787514,5.567258876750856,1.2938890000015884e-08,2.1709546979892426e-08,4.0
ENSG00000163792,0.008556400165332191,5.493857059511356,1.966244121212472e-08,3.296301963474387e-08,2.0
ENSG00000136928,0.016063257271266198,5.344245944091016,4.539711048648091e-08,7.604206111638344e-08,15.0
ENSG00000134769,0.01467084966500114,5.334387296618057,4.793385462139337e-08,8.022402447095124e-08,10.0
ENSG00000197953,0.016120980605018913,5.317311023676425,5.2655983784678104e-08,8.805348458976271e-08,-1.0
ENSG00000204532,0.011904260631186414,5.301743175945501,5.735106457921363e-08,9.582466930528592e-08,-1.0
ENSG00000105255,0.012547288779258845,5.294952533090533,5.952366469516515e-08,9.937172737089341e-08,15.0
ENSG00000163735,0.01640861365762196,5.283358097941213,6.341855841838174e-08,1.0574684323427982e-07,17.0
ENSG00000182162,0.017712242141327213,5.283272800971819,6.34481059405679e-08,1.0574684323427982e-07,17.0
ENSG00000150893,0.014768414278487447,5.25107725926596,7.560611716805366e-08,1.259052742182409e-07,15.0
ENSG00000204421,0.013510309235183591,5.243117543645195,7.894294220743015e-08,1.313526492636109e-07,12.0
ENSG00000241935,0.014964683555674606,5.222924421145848,8.805964338339513e-08,1.4640007212534516e-07,2.0
ENSG00000198723,0.01356682908879843,5.166919250864536,1.1899200818577067e-07,1.9766114316573203e-07,15.0
ENSG00000100985,0.01271966979654769,5.125157989881151,1.4864417632595325e-07,2.4671232585220454e-07,17.0
ENSG00000172724,0.014659849722021412,5.102642360296566,1.6747180605322778e-07,2.777310216471439e-07,15.0
ENSG00000165702,0.016374061346717844,5.084479998291128,1.8431730564081424e-07,3.0541392815379327e-07,17.0
ENSG00000102010,0.013747435523732091,5.0735879413819704,1.9519196618199996e-07,3.23165506923841e-07,-1.0
ENSG00000119686,0.012550417987942661,5.061967096920353,2.0747632526162827e-07,3.432197274799475e-07,15.0
ENSG00000188761,0.009727304369158559,5.032457909949654,2.421154716478748e-07,4.001908622278922e-07,17.0
ENSG00000105641,0.011876165976927484,4.985478687592819,3.090429629688895e-07,5.103930024259116e-07,-1.0
ENSG00000121207,0.011460290791426181,4.979780609789555,3.1828196653308326e-07,5.25217766556243e-07,17.0
ENSG00000137486,0.013730473885877741,4.967193110772197,3.3964468175778276e-07,5.600077193038463e-07,15.0
ENSG00000128917,0.012796957159307669,4.944619982489471,3.814627091098893e-07,6.284393889784008e-07,15.0
ENSG00000136546,0.013697730986308781,4.910529642097255,4.5415361926975297e-07,7.475779741065892e-07,17.0
ENSG00000288649,0.013304210018195673,4.856423750297068,5.976238831526519e-07,9.829340183431774e-07,15.0
ENSG00000006128,0.012865900792695069,4.726505691513055,1.1420819635472298e-06,1.876880794654445e-06,12.0
ENSG00000100448,0.01062070127416692,4.687150121358651,1.385178783306109e-06,2.2745136014878635e-06,10.0
ENSG00000095917,0.011978964595250953,4.53591791326296,2.8676742997966334e-06,4.704961935679464e-06,17.0
ENSG00000189090,0.01149020909366017,4.42864247879301,4.741403263460772e-06,7.772792235181594e-06,15.0
ENSG00000147509,0.01171152773835577,4.368346657302178,6.259533507151101e-06,1.0253126137839641e-05,15.0
ENSG00000235687,0.0087865809547188,4.352407649632042,6.732529845688131e-06,1.1018870451208071e-05,-1.0
ENSG00000141576,0.011211609277034563,4.243297215624452,1.1012970353425618e-05,1.800976345613347e-05,4.0
ENSG00000227471,0.011052046538377016,4.236968689877494,1.1327885724386947e-05,1.8509617196710696e-05,15.0
ENSG00000103569,0.010265481202665341,4.210845419917901,1.2720839679717083e-05,2.0768717844436052e-05,15.0
ENSG00000211638,0.009120150503804901,4.210435856505551,1.2743924177833477e-05,2.0789435852909425e-05,-1.0
ENSG00000127325,0.008484868770676323,4.161030325568042,1.584075040719597e-05,2.5820294062259118e-05,15.0
ENSG00000084628,0.008968748206460047,4.160083016928043,1.5906596915501094e-05,2.5906509634366604e-05,15.0
ENSG00000196415,0.007537110923278522,4.154036133233027,1.6333077874725285e-05,2.657945951948785e-05,-1.0
ENSG00000152910,0.00925271341793571,4.141333678598284,1.7264610459287645e-05,2.8072537332175033e-05,10.0
ENSG00000167851,0.011609482620424227,4.127039811336883,1.8373139879849144e-05,2.985075528813833e-05,17.0
ENSG00000165646,0.012451979556375602,4.089429207351173,2.1621801056007018e-05,3.5100326389621784e-05,17.0
ENSG00000196376,0.01274837215384186,4.070383452383588,2.346790900492054e-05,3.8066356861184975e-05,-1.0
ENSG00000109205,0.01158184405025122,4.060721426551936,2.4460657592895447e-05,3.964450177130542e-05,-1.0
ENSG00000090659,0.010704836504909415,4.029868765637954,2.790400064431523e-05,4.5188665011036806e-05,17.0
ENSG00000184261,0.01041410816033756,4.010929831049563,3.0240042374368007e-05,4.893210740188998e-05,15.0
ENSG00000163106,0.011652299810340013,3.988524261603426,3.3242802085836555e-05,5.3747456888983914e-05,17.0
ENSG00000100557,0.010389508999093185,3.981792331573168,3.419876458291756e-05,5.5248408049947595e-05,-1.0
ENSG00000123388,0.010240629519476185,3.963691892520014,3.6899744891563e-05,5.956375285159483e-05,18.0
ENSG00000100228,0.011033381651441616,3.949434779493221,3.916797554818895e-05,6.317415410998218e-05,15.0
ENSG00000255120,0.010410866002351913,3.94651062670775,3.964920191771722e-05,6.389879438794071e-05,15.0
ENSG00000185186,0.008663096053931101,3.929174112672369,4.261905372501596e-05,6.862971614334293e-05,-1.0
ENSG00000018236,0.010287733592394337,3.9018007158339842,4.773987532551102e-05,7.681395868947871e-05,17.0
ENSG00000176402,0.011273410427965211,3.896365312250299,4.882353492188356e-05,7.849442913486103e-05,12.0
ENSG00000118194,0.010791988466578549,3.8915886485336446,4.979499430841045e-05,7.99919587283702e-05,12.0
ENSG00000108700,0.009623755691430775,3.8730535976987848,5.37400895702916e-05,8.626017587526741e-05,17.0
ENSG00000196196,0.00967069828367943,3.8393323919414195,6.168465797452824e-05,9.893289169932356e-05,15.0
ENSG00000196620,0.010594828332924229,3.815332976864668,6.799970992122352e-05,0.00010897389410452486,-1.0
ENSG00000105251,0.009677001908936314,3.7969804569629018,7.323466582773119e-05,0.00011726928074896907,17.0
ENSG00000275896,0.005047922915415147,3.7837778955856836,7.723283891835291e-05,0.00012357254226936465,-1.0
ENSG00000070729,0.009858989398698398,3.763215968448997,8.387111018615257e-05,0.0001340865070921704,15.0
ENSG00000167723,0.010895235954593227,3.7578334477341024,8.56954467024351e-05,0.0001368936848281711,15.0
ENSG00000171119,0.009857401698727106,3.7261629480049683,9.720837324277957e-05,0.00015516101076261705,-1.0
ENSG00000179111,0.007854283074372035,3.7153649406063054,0.0001014553127016721,0.0001618107060632729,14.0
ENSG00000174827,0.007708785342384853,3.7036044298164574,0.0001062788104629604,0.00016936862225172975,18.0
ENSG00000187492,0.007747167996593354,3.6988732775013116,0.00010827934188255647,0.00017241933420789247,-1.0
ENSG00000172789,0.009530670020780375,3.6953490225260945,0.00010979246670834644,0.00017468968450015345,-1.0
ENSG00000174804,0.00964474167506204,3.6924482000141294,0.00011105279473498975,0.00017655452263114427,15.0
ENSG00000183778,0.010292255992778863,3.6835550212136066,0.0001150018046271911,0.00018268753713612565,17.0
ENSG00000268500,0.010799334424711902,3.670328569688124,0.00012111944368208986,0.00019225308520966645,-1.0
ENSG00000130528,0.008301983889761513,3.6572017505284355,0.0001274918411391613,0.0002022075196497404,-1.0
ENSG00000174498,0.009280583268013641,3.6486077560662853,0.00013183265477431755,0.0002089265527326744,15.0
ENSG00000173825,0.009526178159435222,3.6449068955670487,0.00013374431028806386,0.0002117882981600378,15.0
ENSG00000048462,0.010301382908201267,3.605068135665909,0.00015603552114155353,0.00024689164737587584,17.0
ENSG00000099985,0.01108106187046933,3.5755632995730657,0.0001747373008185521,0.00027626450722300727,17.0
ENSG00000267858,0.01068269133685658,3.561892365262274,0.0001840956692103962,0.00029083044109067327,15.0
ENSG00000275489,0.009478534853485085,3.555696229994536,0.00018848972527491404,0.0002975370564718454,-1.0
