Gene,C,Z,Pval,FDR,Module
ENSG00000078399,0.10482730522658223,147.43938012562222,0.0,0.0,19.0
ENSG00000197520,0.14391173105034938,147.4069978442097,0.0,0.0,13.0
ENSG00000092067,0.02949844189477555,147.21578624424592,0.0,0.0,26.0
ENSG00000171227,0.09478722265149819,146.91122354617946,0.0,0.0,20.0
ENSG00000164442,0.09192130495359815,146.90966377919503,0.0,0.0,18.0
ENSG00000187244,0.0907929386462769,146.82676088100084,0.0,0.0,19.0
ENSG00000143013,0.11798760082438994,145.88569209457071,0.0,0.0,24.0
ENSG00000142227,0.1412175358884665,145.22288089758896,0.0,0.0,5.0
ENSG00000090382,0.12404976945577886,143.28730584632012,0.0,0.0,8.0
ENSG00000148735,0.11162302797229343,143.15969329516676,0.0,0.0,11.0
ENSG00000265933,0.12971609474650253,142.90236183654832,0.0,0.0,20.0
ENSG00000057657,0.09371482053504164,142.70906579215614,0.0,0.0,4.0
ENSG00000109846,0.039692491289835395,142.13889729041273,0.0,0.0,18.0
ENSG00000214290,0.10802239622136306,141.6054327555025,0.0,0.0,21.0
ENSG00000151012,0.13267429527119276,141.44989452635474,0.0,0.0,16.0
ENSG00000129991,0.09549870192989274,141.4014725442595,0.0,0.0,2.0
ENSG00000049192,0.10210440479656198,141.25856013768106,0.0,0.0,16.0
ENSG00000153707,0.1339760210238137,140.956319366415,0.0,0.0,19.0
ENSG00000176945,0.0896596398877899,140.89556385322467,0.0,0.0,12.0
ENSG00000214756,0.09319018196652404,139.8416298953416,0.0,0.0,21.0
ENSG00000172016,0.311447341429181,139.71991493410488,0.0,0.0,8.0
ENSG00000100453,0.10180789887188531,139.68021165735564,0.0,0.0,19.0
ENSG00000197766,0.1526442297138563,139.66242345668962,0.0,0.0,25.0
ENSG00000104140,0.08011621729147339,139.29499413346775,0.0,0.0,12.0
ENSG00000203727,0.13974372737665539,139.1703455815,0.0,0.0,11.0
ENSG00000234068,0.20470500324300536,138.71553274700892,0.0,0.0,6.0
ENSG00000143367,0.10448020107210385,138.47049248919163,0.0,0.0,4.0
ENSG00000162616,0.10496241904183991,138.18509834851406,0.0,0.0,18.0
ENSG00000140937,0.21192960156963986,138.1649281553972,0.0,0.0,8.0
ENSG00000070087,0.1013194438413752,138.00118881759795,0.0,0.0,19.0
ENSG00000164764,0.14478669119997706,137.96218022953948,0.0,0.0,8.0
ENSG00000166869,0.13663164479707426,137.8520865166618,0.0,0.0,20.0
ENSG00000104327,0.0914742193682519,137.65074483647575,0.0,0.0,24.0
ENSG00000197279,0.09720201271535991,137.64783954451795,0.0,0.0,4.0
ENSG00000167895,0.08550108878132764,137.40527777767565,0.0,0.0,12.0
ENSG00000163638,0.07758493865343341,137.30814836889016,0.0,0.0,23.0
ENSG00000092068,0.08664478671636498,137.19098789785235,0.0,0.0,19.0
ENSG00000081277,0.11399440881548191,137.04181863549124,0.0,0.0,16.0
ENSG00000141738,0.08073768045982777,137.0078726788035,0.0,0.0,19.0
ENSG00000069399,0.12325280156719759,136.75430591404918,0.0,0.0,4.0
ENSG00000175505,0.09880640660588148,136.7414686053395,0.0,0.0,4.0
ENSG00000163347,0.1042376143461392,136.57672143072477,0.0,0.0,12.0
ENSG00000157214,0.10195236460407682,136.29003990435507,0.0,0.0,11.0
ENSG00000213918,0.10425541066310105,136.14343421651105,0.0,0.0,11.0
ENSG00000130827,0.10613881800281993,135.86101095393178,0.0,0.0,12.0
ENSG00000135218,0.08054563933001337,135.72378361838315,0.0,0.0,17.0
ENSG00000184678,0.07348908817413673,135.71286388070024,0.0,0.0,18.0
ENSG00000184545,0.11646105575288303,135.71069155887815,0.0,0.0,4.0
ENSG00000130720,0.11651115834016715,135.6111010496522,0.0,0.0,25.0
ENSG00000146592,0.07407288676263434,135.35604972678453,0.0,0.0,18.0
ENSG00000151834,0.09011809106534763,135.28679565604722,0.0,0.0,24.0
ENSG00000182985,0.12514006872649738,135.27014909617472,0.0,0.0,16.0
ENSG00000128709,0.08831728038265053,135.11983172775751,0.0,0.0,10.0
ENSG00000226235,0.021940655634259468,135.10353535284054,0.0,0.0,-1.0
ENSG00000135333,0.04057183894834044,135.06679504054057,0.0,0.0,17.0
ENSG00000135111,0.096055333860742,134.87678034281237,0.0,0.0,17.0
ENSG00000075213,0.10828180327505224,134.84409294412595,0.0,0.0,15.0
ENSG00000153071,0.09443760853067945,134.75730026169023,0.0,0.0,20.0
ENSG00000133067,0.09469602422401213,134.64244306523656,0.0,0.0,16.0
ENSG00000101347,0.10353703625774796,134.5435452094186,0.0,0.0,9.0
ENSG00000196132,0.08421915839778515,134.09206079496442,0.0,0.0,6.0
ENSG00000183844,0.10285009209806603,134.02729888768326,0.0,0.0,24.0
ENSG00000153956,0.060398941988351135,133.9680011170053,0.0,0.0,6.0
ENSG00000114374,0.08816312191381398,133.87700959039938,0.0,0.0,19.0
ENSG00000114626,0.08710005309914831,133.68365125586865,0.0,0.0,5.0
ENSG00000125845,0.09692015782768713,133.67672827164694,0.0,0.0,12.0
ENSG00000056736,0.10364164246805162,133.5004636416381,0.0,0.0,1.0
ENSG00000197837,0.07508646666105478,133.49854267670722,0.0,0.0,21.0
ENSG00000102879,0.10519548871726284,133.382902225773,0.0,0.0,27.0
ENSG00000116106,0.08947094072814447,133.35803004223487,0.0,0.0,11.0
ENSG00000141756,0.11020641821283814,133.12564798551406,0.0,0.0,16.0
ENSG00000169245,0.08643104013632909,133.02297539125203,0.0,0.0,14.0
ENSG00000107317,0.04015350161238758,132.857576983501,0.0,0.0,12.0
ENSG00000101384,0.11963685310474384,132.8494307221488,0.0,0.0,23.0
ENSG00000197696,0.11533602523921238,132.79813842575675,0.0,0.0,12.0
ENSG00000165376,0.1480101193955404,132.7642065293242,0.0,0.0,19.0
ENSG00000140403,0.10920240444032164,132.69084702965094,0.0,0.0,18.0
ENSG00000139278,0.08038756592189542,132.5298896605468,0.0,0.0,23.0
ENSG00000185008,0.10085964454092916,132.2445948614343,0.0,0.0,8.0
ENSG00000181350,0.09696076544305082,132.02115592605423,0.0,0.0,11.0
ENSG00000277632,0.03775560068369456,131.7479272642419,0.0,0.0,18.0
ENSG00000198535,0.11485165598911491,131.4570062114123,0.0,0.0,11.0
ENSG00000109072,0.08124740656090647,131.1146636556545,0.0,0.0,10.0
ENSG00000166592,0.09534955993730822,131.04310552402714,0.0,0.0,24.0
ENSG00000242173,0.0974969349962324,130.4980123094859,0.0,0.0,25.0
ENSG00000124102,0.1300061991773813,130.39392067552177,0.0,0.0,22.0
ENSG00000213949,0.11039707050048528,130.32212117062085,0.0,0.0,11.0
ENSG00000231298,0.041906575749066276,130.2941731537302,0.0,0.0,2.0
ENSG00000185885,0.12748017138519985,130.13911650732175,0.0,0.0,24.0
ENSG00000181449,0.14047963096307264,130.02679256725753,0.0,0.0,16.0
ENSG00000124256,0.09291548730142352,129.77052577290885,0.0,0.0,14.0
ENSG00000091138,0.09674221497364358,129.3614592234715,0.0,0.0,20.0
ENSG00000140450,0.08466717598573424,129.3045023763649,0.0,0.0,12.0
ENSG00000120709,0.10135980643558216,129.19672952456492,0.0,0.0,4.0
ENSG00000162576,0.04218750127494408,129.11642067956092,0.0,0.0,22.0
ENSG00000137392,0.05218270941573289,128.836694850004,0.0,0.0,6.0
ENSG00000269900,0.06527589968186144,128.6889635624981,0.0,0.0,21.0
ENSG00000268104,0.11278574137100077,128.663441915976,0.0,0.0,16.0
ENSG00000152217,0.0855377024632829,128.56822463533547,0.0,0.0,6.0
ENSG00000101335,0.07454994522357933,128.51230874335553,0.0,0.0,22.0
ENSG00000121742,0.09648070838728633,128.39191748303875,0.0,0.0,16.0
ENSG00000081181,0.09606421628376109,128.2795666338152,0.0,0.0,18.0
ENSG00000213190,0.09016771059250234,127.64052231289182,0.0,0.0,1.0
ENSG00000173432,0.11090583972390095,127.52385454414507,0.0,0.0,14.0
ENSG00000106236,0.10055228822679241,127.09717717608417,0.0,0.0,27.0
ENSG00000108342,0.06022530802279087,127.08635488793844,0.0,0.0,-1.0
ENSG00000161249,0.11243276876914053,126.897345828124,0.0,0.0,10.0
ENSG00000155066,0.10423961164359291,126.88488244689104,0.0,0.0,12.0
ENSG00000138642,0.09388798380309611,126.74639067652441,0.0,0.0,9.0
ENSG00000107201,0.09685422716628042,126.65704405837667,0.0,0.0,9.0
ENSG00000205403,0.16698774181617226,126.43240260617075,0.0,0.0,8.0
ENSG00000106538,0.07264388374634154,126.23360802437298,0.0,0.0,19.0
ENSG00000090013,0.16534088938573702,125.9890246450286,0.0,0.0,20.0
ENSG00000205277,0.11095916977209817,125.72171965869282,0.0,0.0,23.0
ENSG00000253958,0.08479892983119963,125.44857239037921,0.0,0.0,4.0
ENSG00000047648,0.08976626052568475,125.27351981215504,0.0,0.0,16.0
ENSG00000125144,0.07919949884718804,125.21126267460131,0.0,0.0,25.0
ENSG00000100234,0.08453803172673306,125.17987329036826,0.0,0.0,27.0
ENSG00000124466,0.07721281613780563,124.9744059091863,0.0,0.0,12.0
ENSG00000133636,0.018854963124969756,124.87710348754162,0.0,0.0,1.0
ENSG00000165312,0.09271137146493533,124.78373339782797,0.0,0.0,4.0
ENSG00000197172,0.12033665043432486,124.64858295525299,0.0,0.0,25.0
ENSG00000198732,0.10439558349763563,124.4977276452866,0.0,0.0,12.0
ENSG00000104435,0.02947093544090607,124.46140699863214,0.0,0.0,6.0
ENSG00000242265,0.10198495770686464,124.39599327542498,0.0,0.0,16.0
ENSG00000139318,0.09194281350002154,124.38421466369451,0.0,0.0,12.0
ENSG00000072310,0.09501950323206826,124.37489915277884,0.0,0.0,25.0
ENSG00000197989,0.09868634582116573,124.19799896698837,0.0,0.0,18.0
ENSG00000182901,0.07629609953296757,124.16589262099315,0.0,0.0,10.0
ENSG00000173662,0.03220175645037746,123.97718580197812,0.0,0.0,1.0
ENSG00000092969,0.04799137447767261,123.37046440492603,0.0,0.0,17.0
ENSG00000125730,0.10497301192936008,123.36058450869479,0.0,0.0,9.0
ENSG00000185950,0.07559340216503681,122.93750462622353,0.0,0.0,19.0
ENSG00000169248,0.12304049275857214,122.90984151464583,0.0,0.0,14.0
ENSG00000134138,0.09072137540352511,122.65582299018948,0.0,0.0,16.0
ENSG00000175198,0.12306634766809492,122.54733254786943,0.0,0.0,8.0
ENSG00000131711,0.07610055991878685,122.19650744011592,0.0,0.0,1.0
ENSG00000150551,0.060749474427818084,122.11214857189718,0.0,0.0,23.0
ENSG00000198467,0.10309471686455507,122.00313912223535,0.0,0.0,12.0
ENSG00000184828,0.09415808217799186,121.61454082675556,0.0,0.0,8.0
ENSG00000147168,0.09709562791498695,121.47926079109985,0.0,0.0,18.0
ENSG00000129824,0.12159406127662566,121.39127829032678,0.0,0.0,19.0
ENSG00000133134,0.12398580529398434,121.3318857946738,0.0,0.0,19.0
ENSG00000019186,0.023380881265601547,121.09493410394069,0.0,0.0,22.0
ENSG00000276903,0.06365565412530647,120.91796627235573,0.0,0.0,21.0
ENSG00000134339,0.09064986653445747,120.80890951964493,0.0,0.0,14.0
ENSG00000074410,0.1325837905722363,120.51027421502677,0.0,0.0,20.0
ENSG00000168062,0.08705722197053647,120.23914017896168,0.0,0.0,4.0
ENSG00000117115,0.09365993957636076,120.13849984093086,0.0,0.0,20.0
ENSG00000187837,0.07897756430543444,120.12148273990492,0.0,0.0,23.0
ENSG00000106404,0.12552120168175665,119.94632206181657,0.0,0.0,24.0
ENSG00000116661,0.08941257284280205,119.91901851637316,0.0,0.0,22.0
ENSG00000168874,0.0837755206509535,119.91788330626265,0.0,0.0,11.0
ENSG00000211892,0.10568620938457472,119.86071815933767,0.0,0.0,12.0
ENSG00000188738,0.07633684089744996,119.42572140329472,0.0,0.0,11.0
ENSG00000165140,0.07965216672085516,119.13792195093899,0.0,0.0,26.0
ENSG00000204262,0.050384323763686525,119.13530642179346,0.0,0.0,2.0
ENSG00000162344,0.07105057074591292,118.97451375598898,0.0,0.0,16.0
ENSG00000100979,0.09554569207787862,118.92224148867376,0.0,0.0,27.0
ENSG00000148346,0.15870968632534047,118.64124900157483,0.0,0.0,9.0
ENSG00000163817,0.09316293284076885,118.5711916976144,0.0,0.0,22.0
ENSG00000163286,0.060146205970057584,118.48252975581774,0.0,0.0,12.0
ENSG00000166741,0.2593083071140422,118.05559709827808,0.0,0.0,8.0
ENSG00000166681,0.15907525443039186,117.96777224633253,0.0,0.0,16.0
ENSG00000214814,0.09392775095836063,117.82454656471279,0.0,0.0,8.0
ENSG00000134757,0.08885157482050436,117.71620497931947,0.0,0.0,16.0
ENSG00000130643,0.06845195694187724,117.14126898468982,0.0,0.0,1.0
ENSG00000143556,0.03954695385378326,116.95934496326022,0.0,0.0,9.0
ENSG00000123700,0.07980233798527159,116.88346106085521,0.0,0.0,11.0
ENSG00000258498,0.08796552724758205,116.87437768506787,0.0,0.0,26.0
ENSG00000153395,0.0998407007394291,116.75114918370149,0.0,0.0,12.0
ENSG00000125820,0.08772782231866542,116.61496739109293,0.0,0.0,6.0
ENSG00000188452,0.07059068047424068,115.58821394990152,0.0,0.0,6.0
ENSG00000143333,0.05744947363623804,115.47687870995382,0.0,0.0,6.0
ENSG00000172023,0.3234468551189169,115.41391708196467,0.0,0.0,8.0
ENSG00000225595,0.04154867389648943,115.40056564198014,0.0,0.0,21.0
ENSG00000115386,0.29177515180372043,114.97586019747663,0.0,0.0,8.0
ENSG00000163209,0.0997808217814245,114.54731776203572,0.0,0.0,12.0
ENSG00000187258,0.0837221839042004,114.49972231107103,0.0,0.0,22.0
ENSG00000110925,0.07406295363469378,114.48614448673217,0.0,0.0,21.0
ENSG00000130234,0.10018823159677902,114.21265746963549,0.0,0.0,23.0
ENSG00000166426,0.21846053761876205,113.63480435731914,0.0,0.0,16.0
ENSG00000091972,0.08438901503141381,113.494534050703,0.0,0.0,24.0
ENSG00000141574,0.0909523354000275,113.4331274342879,0.0,0.0,14.0
ENSG00000276085,0.03328737182595091,113.3775015610197,0.0,0.0,18.0
ENSG00000152527,0.0715585548160727,113.25997981210175,0.0,0.0,16.0
ENSG00000130176,0.03128496979555823,112.63896667532622,0.0,0.0,2.0
ENSG00000178473,0.10852373997683604,112.53537614512652,0.0,0.0,10.0
ENSG00000198203,0.07767812643942879,112.5269899711325,0.0,0.0,20.0
ENSG00000166825,0.14821993544559087,111.39044831515535,0.0,0.0,24.0
ENSG00000197119,0.08355093481696027,110.94419171879116,0.0,0.0,21.0
ENSG00000178567,0.08694803953451802,110.57012521270991,0.0,0.0,11.0
ENSG00000165029,0.07241301583792538,110.26979132796096,0.0,0.0,11.0
ENSG00000204839,0.10528294142156427,110.07372882832699,0.0,0.0,12.0
ENSG00000148344,0.07698622968949662,110.0148377609411,0.0,0.0,5.0
ENSG00000180730,0.0630820510832918,109.7512997577937,0.0,0.0,10.0
ENSG00000122786,0.08486140977720699,109.29771874867625,0.0,0.0,19.0
ENSG00000067048,0.09072005767131132,109.04248365167427,0.0,0.0,19.0
ENSG00000136872,0.10358264326432393,108.41267389146557,0.0,0.0,24.0
ENSG00000146910,0.03435588882989252,108.38317398711959,0.0,0.0,1.0
ENSG00000135625,0.06674133660203428,108.01403770620627,0.0,0.0,18.0
ENSG00000115596,0.06404006110368017,107.95610688367502,0.0,0.0,17.0
ENSG00000196408,0.09444998947648352,107.59008928876983,0.0,0.0,20.0
ENSG00000197444,0.059398296814199766,107.4221708987237,0.0,0.0,1.0
ENSG00000149591,0.07164545276433613,107.3933807531972,0.0,0.0,22.0
ENSG00000142173,0.06949625758514263,107.32388924928937,0.0,0.0,12.0
ENSG00000196754,0.09564878824643303,107.27660502722068,0.0,0.0,5.0
ENSG00000236824,0.02347773651526485,107.19088910047478,0.0,0.0,22.0
ENSG00000116774,0.06856999019777092,107.13703496677248,0.0,0.0,6.0
ENSG00000165794,0.0662272058334574,106.78228650475131,0.0,0.0,19.0
ENSG00000090402,0.0599179212625941,106.62028804852267,0.0,0.0,20.0
ENSG00000100504,0.09314632774276108,106.59784360388905,0.0,0.0,12.0
ENSG00000188676,0.023480339946404583,106.5836232537792,0.0,0.0,28.0
ENSG00000273983,0.08118840183544673,106.54012340870608,0.0,0.0,21.0
ENSG00000205364,0.07719192786829894,106.52019529417633,0.0,0.0,25.0
ENSG00000204764,0.07465626135521206,106.11635395152898,0.0,0.0,11.0
ENSG00000174992,0.13524960363588145,106.10680539859302,0.0,0.0,10.0
ENSG00000041353,0.1067544634171037,105.98064263284554,0.0,0.0,12.0
ENSG00000185339,0.06745502074028123,105.93954704040826,0.0,0.0,12.0
ENSG00000138185,0.10583373653297794,105.38229196929419,0.0,0.0,16.0
ENSG00000140511,0.08683771603105168,105.12673546782563,0.0,0.0,16.0
ENSG00000112299,0.08654718981314714,104.88961172254682,0.0,0.0,12.0
ENSG00000111348,0.09312875395984012,104.57852270298358,0.0,0.0,25.0
ENSG00000106415,0.07561895515214391,104.28662828246524,0.0,0.0,16.0
ENSG00000134824,0.11824048711000687,104.01381437064167,0.0,0.0,25.0
ENSG00000050165,0.06507885435164157,103.609754123487,0.0,0.0,1.0
ENSG00000148053,0.07322429629753241,103.13283596768756,0.0,0.0,11.0
ENSG00000179862,0.10373694728257515,103.04444733460272,0.0,0.0,8.0
ENSG00000157514,0.08468038498487422,103.01073582075487,0.0,0.0,18.0
ENSG00000147041,0.08893661550947181,102.87378385124605,0.0,0.0,16.0
ENSG00000168229,0.09197429132330451,102.55205731867359,0.0,0.0,24.0
ENSG00000136943,0.0784927530094684,101.97770285865151,0.0,0.0,7.0
ENSG00000105499,0.061676668497214475,101.909054461647,0.0,0.0,18.0
ENSG00000185338,0.09242506443193652,101.54431772097736,0.0,0.0,6.0
ENSG00000136383,0.08046991279922039,101.3223121894824,0.0,0.0,11.0
ENSG00000113739,0.08451272191845478,101.2744843285805,0.0,0.0,24.0
ENSG00000106976,0.07592340537944345,101.2165167118742,0.0,0.0,16.0
ENSG00000122877,0.08946704454737657,101.16594555102873,0.0,0.0,18.0
ENSG00000091129,0.05902408691471734,100.9345191407475,0.0,0.0,1.0
ENSG00000134762,0.059733256822580426,100.88506507494914,0.0,0.0,12.0
ENSG00000119630,0.0626038192888146,100.66556406424098,0.0,0.0,18.0
ENSG00000152926,0.07484068732780892,100.63103383007102,0.0,0.0,19.0
ENSG00000121966,0.09531244081232511,100.60719135316987,0.0,0.0,8.0
ENSG00000204866,0.06826646201455004,100.44901170806902,0.0,0.0,12.0
ENSG00000131746,0.0926846959626633,99.87236598014337,0.0,0.0,25.0
ENSG00000159200,0.06589851273144462,99.81841544343368,0.0,0.0,18.0
ENSG00000150594,0.06605440487593539,99.32200405728778,0.0,0.0,26.0
ENSG00000249992,0.07765177001329061,99.26949265875842,0.0,0.0,23.0
ENSG00000169442,0.10973144896043739,99.05811723235458,0.0,0.0,10.0
ENSG00000128567,0.07622698499083647,98.84957272309498,0.0,0.0,10.0
ENSG00000090339,0.07312103074943156,98.784628660258,0.0,0.0,14.0
ENSG00000154760,0.0993910094558712,98.59757384960817,0.0,0.0,25.0
ENSG00000175874,0.06252215034237318,98.52152556357724,0.0,0.0,16.0
ENSG00000244509,0.0557194577924683,98.42190612928171,0.0,0.0,24.0
ENSG00000127951,0.0627086421722509,98.36590693335906,0.0,0.0,23.0
ENSG00000066405,0.14910271756826277,98.29233211881329,0.0,0.0,8.0
ENSG00000160349,0.03661153650108357,98.11749075822026,0.0,0.0,1.0
ENSG00000137868,0.053471147155413463,98.0097579460422,0.0,0.0,16.0
ENSG00000143443,0.057110919259283056,97.95909494017653,0.0,0.0,26.0
ENSG00000101825,0.06351542197622514,97.95457141656625,0.0,0.0,22.0
ENSG00000175294,0.053786717773604185,97.8350424901255,0.0,0.0,22.0
ENSG00000136231,0.09780907309316428,97.77143194653462,0.0,0.0,16.0
ENSG00000061273,0.07417163683464663,97.69135867972643,0.0,0.0,12.0
ENSG00000124939,0.06759659299012216,97.67099183936597,0.0,0.0,11.0
ENSG00000112769,0.06422738672869743,97.65890706019763,0.0,0.0,18.0
ENSG00000198417,0.06757273419458339,97.6514850907108,0.0,0.0,25.0
ENSG00000149485,0.08959632956715118,97.52113785877025,0.0,0.0,25.0
ENSG00000002587,0.07418661417930762,97.4978247665575,0.0,0.0,12.0
ENSG00000167618,0.07795815221901929,97.40171707334756,0.0,0.0,22.0
ENSG00000134590,0.09340668320797932,97.25215356554868,0.0,0.0,16.0
ENSG00000124813,0.055991923420034145,97.19319714194384,0.0,0.0,12.0
ENSG00000042980,0.06879509712113874,97.15928436199769,0.0,0.0,16.0
ENSG00000169876,0.15643881786550373,97.04235591831026,0.0,0.0,22.0
ENSG00000135245,0.08816038389019197,96.65770769145074,0.0,0.0,19.0
ENSG00000054598,0.07555280439485548,96.39464393197939,0.0,0.0,16.0
ENSG00000006210,0.06426577464158341,96.1967020526102,0.0,0.0,9.0
ENSG00000128965,0.07997266701265986,95.88808188674658,0.0,0.0,18.0
ENSG00000106278,0.053522125132098204,95.75628030991156,0.0,0.0,9.0
ENSG00000183463,0.07215800158609148,95.54698289744371,0.0,0.0,27.0
ENSG00000134569,0.08409217526441769,95.44393398542654,0.0,0.0,19.0
ENSG00000276410,0.03373373507693133,95.27328294212025,0.0,0.0,21.0
ENSG00000243649,0.07444250313515037,95.24556145098556,0.0,0.0,9.0
ENSG00000172551,0.039884991796706785,95.23091270696747,0.0,0.0,17.0
ENSG00000185615,0.06646299447527221,94.90168731891374,0.0,0.0,10.0
ENSG00000245750,0.05914621419176468,94.82560215207161,0.0,0.0,19.0
ENSG00000104267,0.08783755811809497,94.70666007530382,0.0,0.0,9.0
ENSG00000175984,0.07272252711834096,94.63750283735888,0.0,0.0,18.0
ENSG00000237330,0.060227977942991624,94.4800631840829,0.0,0.0,18.0
ENSG00000175183,0.06345703730916974,94.2369949988018,0.0,0.0,1.0
ENSG00000232810,0.06279915695448231,94.02675738978856,0.0,0.0,4.0
ENSG00000106366,0.04800032200858483,93.93507084288932,0.0,0.0,22.0
ENSG00000111799,0.037148868847648335,93.6985121383331,0.0,0.0,2.0
ENSG00000248144,0.057549603401087196,93.39057421778568,0.0,0.0,24.0
ENSG00000146830,0.06769314148222957,93.26466170934046,0.0,0.0,11.0
ENSG00000148175,0.0664113916133697,93.22564655542702,0.0,0.0,22.0
ENSG00000178573,0.04244844118935824,93.03379766888335,0.0,0.0,18.0
ENSG00000107731,0.07546000025403947,93.02228212069951,0.0,0.0,12.0
ENSG00000129654,0.06476929624488025,92.87690004437856,0.0,0.0,26.0
ENSG00000128713,0.05619938166418821,92.54151793973631,0.0,0.0,19.0
ENSG00000214548,0.03081182509345962,92.51257190140684,0.0,0.0,12.0
ENSG00000113924,0.08095832761032627,92.34071813611233,0.0,0.0,16.0
ENSG00000135549,0.09630849089116511,92.28540358864129,0.0,0.0,22.0
ENSG00000111145,0.07295851911824829,92.27035919163929,0.0,0.0,12.0
ENSG00000119922,0.020933831450565023,92.20055188603051,0.0,0.0,9.0
ENSG00000004799,0.06138594493966406,91.79051810590731,0.0,0.0,19.0
ENSG00000168748,0.02407483656584038,91.45358130705846,0.0,0.0,1.0
ENSG00000277075,0.05020326235984275,91.31847328956283,0.0,0.0,18.0
ENSG00000146648,0.05176870788214447,91.31228021685666,0.0,0.0,21.0
ENSG00000149043,0.07256434773837872,90.84044804585702,0.0,0.0,12.0
ENSG00000204632,0.048881230053630396,90.83670289965887,0.0,0.0,18.0
ENSG00000117461,0.06377573135399228,90.69566958039844,0.0,0.0,21.0
ENSG00000122035,0.07928545032939908,90.66169238085388,0.0,0.0,24.0
ENSG00000123689,0.04321922962581445,90.64391140086005,0.0,0.0,27.0
ENSG00000121039,0.07980674808509622,90.63874658296437,0.0,0.0,12.0
ENSG00000128645,0.06350013763732024,90.6134715032589,0.0,0.0,15.0
ENSG00000182472,0.07282254937039404,90.50081243022261,0.0,0.0,19.0
ENSG00000020577,0.06319337894499066,90.48514521383663,0.0,0.0,18.0
ENSG00000135842,0.07903420280590709,90.4290035487675,0.0,0.0,16.0
ENSG00000085741,0.056355371474671546,90.05660684182013,0.0,0.0,26.0
ENSG00000197457,0.06976980433285498,90.01748701268973,0.0,0.0,10.0
ENSG00000069667,0.06943303103814666,90.01395853558995,0.0,0.0,16.0
ENSG00000138207,0.12201162250184801,89.86920811696292,0.0,0.0,10.0
ENSG00000173237,0.07069536900170766,89.69523889427569,0.0,0.0,12.0
ENSG00000176771,0.05666062644745956,89.68819084321393,0.0,0.0,11.0
ENSG00000134317,0.0633358090759669,89.45191817056241,0.0,0.0,18.0
ENSG00000188042,0.07781749406872603,89.28277155553346,0.0,0.0,22.0
ENSG00000087495,0.05959966984369969,89.05467715328894,0.0,0.0,22.0
ENSG00000145423,0.16482002124741954,88.92086790019859,0.0,0.0,8.0
ENSG00000006747,0.08007701161356348,88.91576210981823,0.0,0.0,12.0
ENSG00000135679,0.07062814375529927,88.71732363479009,0.0,0.0,21.0
ENSG00000137033,0.07323251595204733,88.70608449290931,0.0,0.0,25.0
ENSG00000175906,0.054702658027087674,88.70542051174128,0.0,0.0,12.0
ENSG00000145506,0.06377899884150366,88.41332481358715,0.0,0.0,17.0
ENSG00000198842,0.130537480422524,88.24425549524055,0.0,0.0,12.0
ENSG00000177679,0.055371774945586386,88.20042249930232,0.0,0.0,10.0
ENSG00000205502,0.09035065550012474,87.77427099504618,0.0,0.0,6.0
ENSG00000133328,0.05796411580979973,87.68141909824774,0.0,0.0,22.0
ENSG00000073756,0.0713994323862591,87.62741904962363,0.0,0.0,12.0
ENSG00000153802,0.03296587611197084,87.41421669870765,0.0,0.0,22.0
ENSG00000077984,0.03278923242109378,87.34069739803212,0.0,0.0,22.0
ENSG00000177169,0.06354553197973366,87.31855561597699,0.0,0.0,11.0
ENSG00000105939,0.06662065497152357,87.09157038056982,0.0,0.0,12.0
ENSG00000164125,0.07296051950242552,87.05462452446045,0.0,0.0,19.0
ENSG00000275713,0.05342630843803592,86.74905940785479,0.0,0.0,21.0
ENSG00000087510,0.05358308239443335,86.40706876738156,0.0,0.0,18.0
ENSG00000176014,0.07304822079344665,86.2562333541601,0.0,0.0,26.0
ENSG00000148677,0.024048566344274245,86.06779939643917,0.0,0.0,26.0
ENSG00000118849,0.1384859966878047,86.02169935151964,0.0,0.0,8.0
ENSG00000177706,0.06664249862340565,85.8394198392847,0.0,0.0,12.0
ENSG00000225190,0.06935525596279703,85.63061780767644,0.0,0.0,18.0
ENSG00000247400,0.04761337222588719,85.53562876328763,0.0,0.0,19.0
ENSG00000164776,0.03887119633808842,85.5079088905691,0.0,0.0,26.0
ENSG00000026025,0.05036685512883828,85.47079379303213,0.0,0.0,12.0
ENSG00000178685,0.06356319025200433,85.39414443094428,0.0,0.0,9.0
ENSG00000183775,0.06413247967162751,84.45551429946437,0.0,0.0,19.0
ENSG00000142733,0.06872866640934319,84.40816308579738,0.0,0.0,12.0
ENSG00000131435,0.05426379204366595,84.21680369495093,0.0,0.0,24.0
ENSG00000170004,0.06299815967962927,83.85968958931663,0.0,0.0,21.0
ENSG00000204544,0.029882122596074794,83.80826972266827,0.0,0.0,-1.0
ENSG00000139626,0.0601285126068166,83.71800376971994,0.0,0.0,12.0
ENSG00000115461,0.04505835923550468,83.59380058270187,0.0,0.0,8.0
ENSG00000213462,0.0586826980937625,83.25038909333983,0.0,0.0,19.0
ENSG00000135636,0.07050827933912769,83.10224410467197,0.0,0.0,10.0
ENSG00000128564,0.07489987686046859,83.07031950624827,0.0,0.0,10.0
ENSG00000080493,0.07685113995955033,83.04480721420248,0.0,0.0,8.0
ENSG00000126947,0.05530940388504821,82.68737320782543,0.0,0.0,11.0
ENSG00000180155,0.01357113569078162,82.66430317766562,0.0,0.0,22.0
ENSG00000102003,0.05328863548648109,82.30971453929166,0.0,0.0,10.0
