Gene,C,Z,Pval,FDR,Module
ENSG00000196455,0.0072758881995392145,2.2271262358096555,0.012969419119050373,0.0169979280721499,22.0
ENSG00000111863,0.007804947178249868,2.2248303494094364,0.013046314586566127,0.017087510918881634,1.0
ENSG00000227191,0.004238586174476647,2.224319265282172,0.013063485711364814,0.01709880328712672,21.0
ENSG00000198863,0.008243514551402346,2.223845984541756,0.013079404156151537,0.017108442323285202,7.0
ENSG00000185340,0.008635025714521134,2.220999067458713,0.013175512277097125,0.017222891865486437,-1.0
ENSG00000091127,0.009190192088364265,2.2187585615024656,0.013251577282240202,0.017311008859882696,-1.0
ENSG00000120217,0.00829192965063933,2.189371127962622,0.01428493819497871,0.018648744379867768,-1.0
ENSG00000186594,0.007515078773530163,2.1860285609162426,0.014406757920487913,0.018795509354843982,-1.0
ENSG00000197483,0.008788833997882647,2.185375496332678,0.014430662997943029,0.018814423726131718,-1.0
ENSG00000001617,0.007693358917392713,2.178944036132097,0.01466791294416956,0.019111287223673695,-1.0
ENSG00000170113,0.009457398648090285,2.1724025505094002,0.014912656404681413,0.019417521360262258,-1.0
ENSG00000261652,0.009305150913801248,2.1632888246020676,0.015259486043606775,0.01985619524216887,-1.0
ENSG00000187513,0.007958642314828493,2.1464990495608856,0.01591659225955342,0.020697779271200808,19.0
ENSG00000143319,0.008095903725625601,2.132544113971596,0.016481071002319745,0.02141789603940188,-1.0
ENSG00000187905,0.004311531374515969,2.111020367264945,0.01738528063373237,0.02257828653731477,21.0
ENSG00000106089,0.006599905515652254,2.094952123115338,0.018087624345207505,0.023475177605720318,-1.0
ENSG00000132664,0.007931565522461322,2.087509938893612,0.018421031790606213,0.023892388833471095,7.0
ENSG00000163751,0.004153932957060026,2.0857133906367116,0.018502296371794628,0.023982237682170615,21.0
ENSG00000236809,0.001935662377934286,2.079828031923932,0.018770654486620308,0.024314319283186926,22.0
ENSG00000168612,0.007188399813229757,2.0752993076659334,0.018979401792517753,0.024568804909408094,-1.0
ENSG00000138621,0.009185086647276706,2.072775510059259,0.019096588304995984,0.024704512684341505,5.0
ENSG00000113716,0.008240376497911265,2.017783013729996,0.021806932355366786,0.02819254344585234,-1.0
ENSG00000040531,0.008666517152281035,2.0088951587679165,0.022274126730473225,0.028777941512239308,19.0
ENSG00000196967,0.007914641337442144,1.9976506169212758,0.022877275770099015,0.029538122362942565,-1.0
ENSG00000166192,0.0072861363850753365,1.9901232800102608,0.02328867845541288,0.03004990768440372,19.0
ENSG00000164068,0.007437934662703666,1.9741362505914894,0.02418312618359729,0.03118391513036401,19.0
ENSG00000126970,0.007639220989350066,1.9680516742232277,0.024531046193630675,0.031612172929936434,-1.0
ENSG00000100605,0.008373064782315899,1.9672710806300062,0.024575983599411298,0.0316496891170783,-1.0
ENSG00000142453,0.010417139853356357,1.952717786087371,0.02542652248335219,0.03272396716004143,-1.0
ENSG00000181778,0.009235992217127387,1.9449745046794158,0.025889023446292674,0.03329777935214492,-1.0
ENSG00000146233,0.00610667935267413,1.94096886186394,0.02613102718880749,0.033587438546025056,-1.0
ENSG00000180787,0.009119746702684698,1.8870349978011818,0.029577809264940722,0.037993332389133876,-1.0
ENSG00000103707,0.006611160518222807,1.8834933648148697,0.02981676909921581,0.03827569845855688,-1.0
ENSG00000041988,0.007925794809069053,1.8782423980290084,0.0301740062598953,0.03870943715188621,-1.0
ENSG00000171659,0.006277315366683449,1.8723533270421537,0.03057886880066946,0.03920367794957623,-1.0
ENSG00000064703,0.007103125334500391,1.867872650782789,0.030889911912234815,0.039561196357742454,-1.0
ENSG00000158125,0.008886094383224368,1.867766758921956,0.030897294355396857,0.039561196357742454,-1.0
ENSG00000168329,0.005565846247895769,1.8661973912440448,0.03100687697172898,0.03967610616983875,-1.0
ENSG00000104142,0.008362406493807236,1.864868470852128,0.031099921413458274,0.039769720477568125,-1.0
ENSG00000174721,0.005580219217701362,1.8625489623065197,0.031262875346187304,0.03995255635295502,-1.0
ENSG00000150628,0.006520136218559073,1.8346159899894943,0.03328130388376485,0.04250485808909942,19.0
ENSG00000186854,0.005062726975422436,1.8300765600318645,0.033619245713171216,0.04290905643033978,-1.0
ENSG00000155561,0.006143890931381343,1.8243488633716747,0.03404967380103292,0.04343070637886852,-1.0
ENSG00000254206,0.006740260919269956,1.8201751685938916,0.034366166661653104,0.04380645845972352,-1.0
ENSG00000120370,0.006337832188728899,1.8179055267509614,0.03453928672970048,0.04399909137541463,-1.0
ENSG00000139131,0.007809895530673324,1.8144590211440563,0.03480354309363626,0.04430750234708626,-1.0
ENSG00000182632,0.0034738478837164385,1.8085507893760995,0.035260409785999036,0.04486057224681811,22.0
ENSG00000132394,0.0077730026769808145,1.8040945187461057,0.035608245432282894,0.04527431078484793,-1.0
ENSG00000165046,0.0063438905380377554,1.8032478599310189,0.03567464857943655,0.04532992195608202,-1.0
ENSG00000131634,0.0024635697735592844,1.7767456612839587,0.03780504795477194,0.048006410101297706,-1.0
ENSG00000204613,0.004830475613535614,1.7744548921003838,0.037993968530855904,0.04821569610514708,19.0
ENSG00000118707,0.007844822542073047,1.7577522383400075,0.0393948376063269,0.04996174712279886,7.0
ENSG00000148840,0.005804997624230575,1.7555386183749426,0.03958361051663477,0.050169341592692984,
ENSG00000126814,0.006162021779383495,1.739957427226694,0.04093324683945985,0.05184705109494598,
ENSG00000241933,0.0030826875911078066,1.7308943494777311,0.041735304814642105,0.05282949976536975,
ENSG00000196911,0.005609249454719883,1.7175857527183294,0.04293610042971249,0.05431511755814357,
ENSG00000137441,0.005002958754943935,1.7114786583719506,0.043496393799443714,0.05498911984759003,
ENSG00000158717,0.00717332362485239,1.7090089328727116,0.043724647407155204,0.055210491817088245,
ENSG00000227372,0.006035973720680195,1.7089866680947947,0.04372670951913389,0.055210491817088245,
ENSG00000206172,0.009414861790016655,1.7083455241103063,0.043786124455110036,0.055250630227268185,
ENSG00000155636,0.006664515638801248,1.7067592831831493,0.04393340163096184,0.055401515297555916,
ENSG00000120658,0.004180402808177811,1.70411400482226,0.04417989535406135,0.05567724682301368,
ENSG00000113161,0.006976858708393079,1.6980707763863274,0.04474720220754639,0.056356677843257416,
ENSG00000121281,0.005647005048679894,1.6812736316760755,0.046354888579324134,0.058344730748047996,
ENSG00000134444,0.0058776903713074515,1.6656137793939936,0.04789518241851571,0.06024551247612039,
ENSG00000179841,0.003941832802278672,1.6406795578269968,0.05043197525635509,0.06339657480371476,
ENSG00000168067,0.005735610759677185,1.633847420304196,0.05114544621516304,0.06425307313462693,
ENSG00000004948,0.0054483309907357004,1.6334946340631604,0.05118250417936871,0.06425926450642651,
ENSG00000213185,0.005997459068926055,1.6323766416858254,0.05130008336071564,0.06436647849525175,
ENSG00000205085,0.004274388188960219,1.6300273342904132,0.0515478600079224,0.06463681505695598,
ENSG00000168477,0.004708975141044359,1.6288593333460173,0.051671400348089126,0.06475112825575079,
ENSG00000132382,0.006669581939795948,1.6169914887355343,0.05294005907211174,0.06629938518736599,
ENSG00000126953,0.007821866451283358,1.6165979120438483,0.052982551456574226,0.06631107816842831,
ENSG00000174599,0.006620305849317547,1.6126549446074891,0.053409747117904034,0.06680393635760355,
ENSG00000176406,0.0035268727652558907,1.6108302200782025,0.05360836621872867,0.06701045777341083,
ENSG00000205978,0.00478194312692953,1.6053647062372962,0.05420678339830339,0.067716156649973,
ENSG00000090776,0.0060515881195206,1.602548391642106,0.05451719777663379,0.06806142044523569,
ENSG00000138050,0.006502955511872891,1.5972068076036385,0.055109807876576974,0.06874199099962493,
ENSG00000154099,0.004553531124629321,1.597015942473124,0.05513107678169919,0.06874199099962493,
ENSG00000083635,0.00715627111901676,1.5756937279844987,0.05754820179982192,0.07168384999876024,
ENSG00000204625,0.003504173339945264,1.575572911167032,0.057562131549004476,0.07168384999876024,
ENSG00000166411,0.006024939633332855,1.560617920698188,0.059306963939982575,0.07381078275044502,
ENSG00000273061,0.006499321851939181,1.5513798852912288,0.060405336366500625,0.07513101538121968,
ENSG00000084110,0.0025754132055144717,1.542484963786375,0.06147789451964745,0.0764175196017992,
ENSG00000239382,0.005578685984073089,1.5386696971165634,0.061942476895611165,0.07694717626783995,
ENSG00000103222,0.005463802221797478,1.5335077939471689,0.0625753938886387,0.0776427798761621,
ENSG00000101493,0.005234592600205496,1.533469722700153,0.06258008058018666,0.0776427798761621,
ENSG00000146433,0.005179446173939093,1.5319575983859115,0.0627664492456723,0.0778257275209824,
ENSG00000248866,0.004699775585665821,1.5315208353085803,0.06282036053223666,0.07784431292718297,
ENSG00000198909,0.0073812563415600625,1.5218033907827626,0.06402917581372021,0.07929309698293524,
ENSG00000133250,0.007220476088742662,1.5200427670868644,0.06425011368317747,0.07951746742967508,
ENSG00000166928,0.00394929809968247,1.5021712741280204,0.06652644073928461,0.0822837857010323,
ENSG00000100918,0.004452665788603121,1.4911244786096378,0.06796440833694521,0.08401039349436985,
ENSG00000105325,0.006149824951832885,1.479824229120185,0.06946008042492696,0.08579436912426655,
ENSG00000253741,0.004069140272884224,1.479574342298773,0.06949343899065591,0.08579436912426655,
ENSG00000151779,0.006458396404717522,1.475155819111849,0.07008532817964679,0.08647171891381467,
ENSG00000197008,0.007004605741460743,1.463086415539053,0.07172186724903394,0.08843633446243396,
ENSG00000266074,0.006911438331601322,1.4586361131710655,0.07233264424259057,0.08913449691015474,
ENSG00000186297,0.0026207879378755544,1.44780178909495,0.07383624613969093,0.09093133761045681,
ENSG00000110975,0.0028623275869792894,1.443953509565164,0.07437602660076978,0.09153972504710127,
ENSG00000150672,0.005112049553834297,1.4365388870061133,0.07542452961252692,0.09277309915439967,
ENSG00000228696,0.005757313861263675,1.425573310029259,0.07699577247573475,0.09464753838443116,
ENSG00000100038,0.004695272737354095,1.419111672663264,0.07793323069632326,0.09574106965150278,
ENSG00000135094,0.004444320303267175,1.3818153716005739,0.08351419899843926,0.10253431430133733,
ENSG00000141664,0.005135936346347025,1.3655197033522775,0.0860448823089936,0.1055765427104216,
ENSG00000011275,0.005798549506307092,1.3644127274396325,0.0862188522096683,0.1057251406617637,
ENSG00000125484,0.0053301365706476915,1.3595266504544417,0.08698988168931188,0.10660524716827437,
ENSG00000179562,0.005303833217094455,1.3562399969687327,0.08751140993464146,0.10717870169582543,
ENSG00000203645,0.004887143790681123,1.341713540793968,0.0898444474269986,0.10996872390085509,
ENSG00000272146,0.004397212495243728,1.3336775946774413,0.09115477035477654,0.11150430624437496,
ENSG00000125735,0.003988228003352571,1.3099815699833905,0.09510103521048391,0.11626043424264537,
ENSG00000085185,0.004557048672886304,1.299554715604577,0.09687681443337987,0.11835896693143538,
ENSG00000108509,0.004753220562599264,1.267429076374599,0.10250095427542277,0.12515379032408153,
ENSG00000249115,0.004434459574830575,1.2659418617687508,0.10276694880448173,0.12540201196398015,
ENSG00000128536,0.0034000324389998316,1.252453774969968,0.105202280992025,0.12829546462442074,
ENSG00000065060,0.004809203787825316,1.247222751400018,0.10615791644480849,0.12938198226058317,
ENSG00000227674,0.0027497371592521405,1.2232409976547687,0.11061934248414462,0.13473732336680222,
ENSG00000235385,0.00975302025980699,1.2036329395407055,0.11436574108849656,0.13921575299877853,
ENSG00000101222,0.0048803772816441975,1.1975300231955697,0.11555001629975192,0.14057179598509967,
ENSG00000198821,0.003616937684499948,1.1836085155592424,0.1182840339701206,0.14381037564756305,
ENSG00000267858,0.003484755035997803,1.174116307567888,0.12017422120036692,0.14601970984248713,
ENSG00000182103,0.0023496546235600344,1.1524470205696231,0.1245687142372483,0.15126741255282125,
ENSG00000185883,0.003363184209778744,1.1392920791823935,0.12729067549201778,0.15447897511167208,
ENSG00000116127,0.004710393859014413,1.1065083321649354,0.13425327980818197,0.1628299330602571,
ENSG00000108961,0.003984354754202235,1.1000002443308505,0.13566600771838205,0.164443645719251,
ENSG00000103740,0.0023132724669603397,1.0907270169874126,0.13769650942633288,0.16680376671875577,
ENSG00000198742,0.004944200165160951,1.0786284533656236,0.1403766959363988,0.1699475737728799,
ENSG00000133114,0.0044000620786982265,1.0713117100001965,0.14201464814622494,0.17182655553082268,
ENSG00000167130,0.004274777248809061,1.0479162101176627,0.1473386065395481,0.17816034648071113,
ENSG00000163219,0.003205072129431972,1.0457212283196355,0.1478448794150538,0.17866450684598648,
ENSG00000154222,0.0043065549606322515,1.044008519932273,0.1482407239019246,0.1790346907028075,
ENSG00000179630,0.0033729946578346863,1.0376453554701353,0.14971759696992537,0.18070922989731486,
ENSG00000135913,0.0038222390351747336,1.0219326522064667,0.1534063884889198,0.1850499258008683,
ENSG00000091622,0.004642385177546897,1.0148083268721526,0.1550986018446055,0.18697842295913863,
ENSG00000170185,0.004181141245592489,1.0072538219669578,0.1569064073185339,0.18904386423919747,
ENSG00000197943,0.0045414878540377766,1.0027991266181373,0.15797889516800878,0.19022142705359274,
ENSG00000243353,0.0029152893984319248,0.9818378890719359,0.16308985937620774,0.19625735183659174,
ENSG00000114529,0.003877335201926956,0.9632669209572435,0.16770679456394982,0.20169187560306653,
ENSG00000186300,0.0031438710646677494,0.9625034307420215,0.16789839034447418,0.20180094993326225,
ENSG00000198182,0.0034688875284592273,0.9581350540311996,0.16899733065272232,0.20299979657984663,
ENSG00000005379,0.0025582292601543373,0.9506430893837886,0.17089279353559794,0.2051534136081608,
ENSG00000153404,0.002083902051152866,0.9030218006164613,0.183257162369652,0.21986462191919856,
ENSG00000072195,0.003325393259687898,0.8989443988090169,0.18434113866724117,0.2210325403683947,
ENSG00000198523,0.0014703130571289064,0.896406221841683,0.18501792276122125,0.2217111117570057,
ENSG00000091137,0.00290922221251185,0.8852975706531454,0.18799807994750334,0.22514740113473455,
ENSG00000026559,0.00314993013091059,0.8668224910608602,0.19301963845880737,0.23102290659342595,
ENSG00000183876,0.0024745161323922325,0.8497663613701446,0.197727497579549,0.23651614543008254,
ENSG00000162994,0.0030740285459556513,0.8426595700411935,0.19970943236052524,0.23874409128574445,
ENSG00000182318,0.0030270211906718286,0.8334532770327865,0.20229456910029575,0.24169004671480976,
ENSG00000162543,0.0033422631812667493,0.8241269223712255,0.20493372213195482,0.2446969816500953,
ENSG00000197024,0.003648753602834741,0.8210159468990977,0.20581859241946326,0.24560691219506356,
ENSG00000182606,0.0032668383209846887,0.8112015102738748,0.20862497923365314,0.24880736939016473,
ENSG00000165675,0.002590739899008625,0.8085083584830769,0.20939899814889945,0.24958164260893856,
ENSG00000076201,0.002748948460551154,0.7879870675440114,0.21535213525099545,0.2565242826098814,
ENSG00000010818,0.0037236234933197064,0.7696434367085111,0.22075571566150382,0.2628044234065522,
ENSG00000211815,0.0020630657639578646,0.7566648872007229,0.22462532809347002,0.2672520262861035,
ENSG00000166153,0.0022962852638377597,0.7144481752997114,0.23747504573780898,0.28237223036600356,
ENSG00000118276,0.0027779090235654424,0.7104926535033028,0.23869934252264308,0.28365934940302207,
ENSG00000196787,0.002246672791085731,0.6982432824507058,0.24251253131519968,0.2880196333909735,
ENSG00000124102,0.012202393496309204,0.6865081509277543,0.24619636307643156,0.2922212024646072,
ENSG00000160360,0.002842291633258328,0.6622583710547428,0.25390282553062127,0.3011895913767749,
ENSG00000166439,0.002616253033029517,0.6590225189966373,0.25494065408587907,0.3022414393430694,
ENSG00000161509,0.0013473316764753829,0.6573407668378527,0.2554809145385405,0.30270250537741766,
ENSG00000182134,0.0021551722501994635,0.6495293716076639,0.2579981340140596,0.30550400712144415,
ENSG00000114648,0.00263187575597473,0.6405431984740653,0.26090975706475517,0.30876894327189963,
ENSG00000009830,0.0029663507435964886,0.6332094019526593,0.2632984533949303,0.31141153565337704,
ENSG00000138134,0.002274701813882013,0.6272021272725111,0.26526337448927334,0.3135500880487865,
ENSG00000187980,0.0024473643541768034,0.6144019069028279,0.2694748879961095,0.3183400921395269,
ENSG00000184708,0.0029740793191870506,0.6132463963140891,0.269856715513323,0.3186029699094723,
ENSG00000239887,0.0016101540133792156,0.6109993218185351,0.2706000146445441,0.3192920526779281,
ENSG00000172943,0.002416258675863183,0.6085386134414937,0.2714151521007875,0.32006503785470225,
ENSG00000180592,0.0019143442171363424,0.5955169456372568,0.2757489876705424,0.3249840750389421,
ENSG00000254369,0.0021455748295370414,0.5929572794909994,0.2766048713980598,0.32580079081043556,
ENSG00000180998,0.0018694503822691553,0.5876890773044778,0.27837050419121767,0.32768746814740163,
ENSG00000175984,0.0016160585326188838,0.580511680990609,0.28078480593697086,0.33033506580820104,
ENSG00000174130,0.001458158126833441,0.5774759678301524,0.28180898426797585,0.331345072625486,
ENSG00000119392,0.0023502550956089794,0.5691232771085365,0.2846362413587144,0.33447266904666795,
ENSG00000065802,0.0020811893617875814,0.5683173920310939,0.2849097357699826,0.3345974583323342,
ENSG00000184402,0.001941724684576123,0.5252269616778159,0.29971271208829187,0.3517754836717041,
ENSG00000106560,0.0019266808488943607,0.5071296523880084,0.3060319252664348,0.35898173051781207,
ENSG00000103037,0.002046605297041566,0.5040044452951264,0.30712912659849523,0.36005759272977167,
ENSG00000119703,0.001724002620356819,0.4891623243227059,0.3123633902343643,0.36597936758566413,
ENSG00000197629,0.0010393157030026583,0.48512460811874564,0.31379397860327796,0.3674402559757353,
ENSG00000103932,0.0015389171917850036,0.468854584561466,0.31958679025310655,0.3740044356385097,
ENSG00000187609,0.0018626468863694003,0.4650163918617232,0.3209598590279087,0.3753916479858581,
ENSG00000182872,0.001887366508732367,0.42475351926050003,0.33550818230057855,0.3921778869673624,
ENSG00000131848,0.0012929923835254583,0.4018970246549036,0.343879906264544,0.40172886245857947,
ENSG00000119927,0.0015000882548343256,0.39350093786791224,0.3469747657136767,0.40510772412571705,
ENSG00000112149,0.0015438099169733756,0.3874043430062568,0.3492284445467405,0.40750110215488977,
ENSG00000213760,0.0009319189920719642,0.37507218286950655,0.3538033921228616,0.4125987080149989,
ENSG00000187676,0.0013182151598374891,0.368101567615702,0.3563987510227372,0.41538315970015993,
ENSG00000128567,0.001313736629411602,0.3544860377484102,0.36148733293047086,0.4210685299131868,
ENSG00000188368,0.0011386710332634202,0.34513636709318435,0.36499592715046336,0.42487203722995964,
ENSG00000178935,0.0011391289196586816,0.3446532979374914,0.3651775159991503,0.42487203722995964,
ENSG00000126882,0.0009546135220476169,0.3268643612031465,0.3718852386996849,0.4324246961624243,
ENSG00000128383,0.001090631699412469,0.3160756754492742,0.37597253459639224,0.43692334061172833,
ENSG00000114013,0.0008312979178338932,0.2853929553609841,0.38767155201615955,0.45025731941481945,
ENSG00000168228,0.0011617722202241928,0.2773511750108394,0.39075523408930857,0.4535754313282746,
ENSG00000186716,0.0010907149339526234,0.2707359105494191,0.3932970776383707,0.45626111094938593,
ENSG00000268895,0.0010839804461733372,0.2591535966903932,0.39775836636142653,0.46116912041904523,
ENSG00000163803,0.0009083738789911175,0.25679950145228514,0.39866677747675017,0.4619545509579956,
ENSG00000237424,0.0009167293434389151,0.25553780162354384,0.3991538754972717,0.4622511586534704,
ENSG00000182973,0.0009204960147399668,0.25405313038043636,0.3997272560618251,0.4626472871085938,
ENSG00000072858,0.0008437851784165053,0.23725663775129877,0.4062288498994729,0.4699003469051161,
ENSG00000280927,0.0004652750706192273,0.23466757914758538,0.40723337659504766,0.47079003074571985,
ENSG00000095203,0.0007083731185988921,0.22694329255556447,0.4102339187977395,0.47398488595925997,
ENSG00000198093,0.0005915298470979633,0.21386205614420917,0.4153273152233117,0.479592742752092,
ENSG00000148429,0.0007833060945037416,0.19768954758924076,0.4216439840699849,0.48660586736293693,
ENSG00000072786,0.0005843884051692658,0.1681050368670497,0.4332503234480649,0.4997120224314474,
ENSG00000171889,0.0003081423388910429,0.16296757270208645,0.43527198326933897,0.5017007616336854,
ENSG00000104936,0.0008811774804827993,0.16244870108548173,0.43547626109803894,0.5017007616336854,
ENSG00000183647,0.0005277718777248121,0.1505755423727669,0.4401552778722078,0.5067993988165893,
ENSG00000136878,0.0005432412170680176,0.14132949325098548,0.44380482560175805,0.5107075093230817,
ENSG00000198870,0.0004226649013677425,0.13889579867963478,0.44476624547798965,0.511519546265658,
ENSG00000100055,0.000439694831899678,0.13407106042488706,0.4466731917216601,0.5134174617490346,
ENSG00000185261,0.0004985333020951113,0.13295408227087677,0.4471148475251272,0.5136299224872225,
ENSG00000198624,0.00038676152954278246,0.12568274659816148,0.44999152988867686,0.5166378069904441,
ENSG00000143373,0.00045895648539149723,0.12134973645041211,0.4517070135346989,0.5183098262016052,
ENSG00000120519,0.0004299443757068109,0.10664914559761192,0.4575336641697973,0.5246945690020611,
ENSG00000171608,0.00035542260191668906,0.10017420897420264,0.4601030106295652,0.5273386941313069,
ENSG00000116141,0.0003638670375152084,0.09701801979185558,0.46135604211517367,0.5284719840952734,
ENSG00000163519,0.00029095650607780096,0.0766747712678009,0.4694411375272823,0.5374254579591096,
ENSG00000269959,0.00015445178383013998,0.060760672052117416,0.4757749057888596,0.5443648807652856,
ENSG00000148396,0.00021277766031396392,0.04363877284088198,0.48259617243224034,0.5518538278241741,
ENSG00000120798,0.00011543480409403828,0.03370711563766664,0.48655535237003633,0.5560632598514701,
ENSG00000205903,0.00010318872404848129,0.02994267863985782,0.4880563842314128,0.5574601761638067,
ENSG00000187535,7.469803581621948e-05,0.02184645153119783,0.49128522002643926,0.5608278767425106,
ENSG00000234601,3.38399440559747e-05,0.015407595361004252,0.4938535019624278,0.5634381083427584,
ENSG00000127720,4.682915982678465e-05,0.013210692685968743,0.4947298494278451,0.5640429523223623,
ENSG00000115085,4.7760363904778236e-05,0.012664599978762087,0.4949476906628729,0.5640429523223623,
ENSG00000105732,2.3664708022622775e-05,0.0056513014485467545,0.4977454689134586,0.5669082789447136,
ENSG00000137726,-4.46014286257917e-05,-0.017700396236016196,0.5070610677263213,0.5771896046970078,
ENSG00000131697,-8.792117502948173e-05,-0.02110827842836641,0.508420359431843,0.5784076899110843,
ENSG00000102057,-9.50485057223428e-05,-0.02499606770705821,0.5099709499274078,0.5794552951942687,
ENSG00000145041,-0.00010648336678514912,-0.025319560899732283,0.5100999642047886,0.5794552951942687,
ENSG00000185015,-9.967792301077816e-05,-0.025596440560089265,0.5102103874185536,0.5794552951942687,
ENSG00000127561,-3.555645737365633e-05,-0.030333584835773794,0.5120994939681105,0.5812707082498416,
ENSG00000185669,-0.00011627002293973033,-0.03363705158808204,0.513416711959604,0.5824352943387454,
ENSG00000092850,-0.0001263148865807499,-0.04360739769628654,0.5173913226000012,0.5866114768707497,
ENSG00000189430,-5.2775279823824805e-05,-0.05905684503199474,0.5235465843554873,0.5932539199495607,
ENSG00000111405,-5.142042877117864e-05,-0.06076192915649032,0.5242255947983043,0.5936869703265054,
ENSG00000164588,-5.712027376585197e-05,-0.06313231821200482,0.5251694302955942,0.5938675179679986,
ENSG00000171401,-5.712027376585197e-05,-0.06313231821200482,0.5251694302955942,0.5938675179679986,
ENSG00000272695,-0.00017620776019726845,-0.06339953099349475,0.5252758196426948,0.5938675179679986,
ENSG00000225953,-6.417309968765373e-05,-0.06429615042969905,0.5256327906866837,0.5939353567081171,
ENSG00000179284,-0.00022848453680093561,-0.06985624863704508,0.5278459617281777,0.5958888140640871,
ENSG00000176584,-5.945353603307177e-05,-0.07013649239035602,0.5279574892607812,0.5958888140640871,
ENSG00000211776,-6.020344039103529e-05,-0.0734595331600384,0.5292797775523884,0.5969070705174365,
ENSG00000211967,-5.5697723554895997e-05,-0.07390389457655905,0.5294565715489662,0.5969070705174365,
ENSG00000243607,-5.5176938029464015e-05,-0.07654965413119649,0.5305090942271267,0.5977567258897202,
ENSG00000260153,-6.375170481237236e-05,-0.07833807791651835,0.5312204356405329,0.5982212113069064,
ENSG00000158874,-0.0006457142318575504,-0.08173214834919691,0.5325701434059105,0.5988182366226985,
ENSG00000081842,-0.00013561051771866293,-0.0822606784790522,0.5327802887830175,0.5988182366226985,
ENSG00000141744,-0.00011587697314786172,-0.08268308024090566,0.5329482305942017,0.5988182366226985,
ENSG00000007314,-0.00011587697314786172,-0.08268308024090566,0.5329482305942017,0.5988182366226985,
ENSG00000206948,-5.353898979646798e-05,-0.08355835078416662,0.5332962088307927,0.5988727780244724,
ENSG00000253117,-0.00015985211031508046,-0.08440829980541817,0.5336340957260719,0.5989159323524937,
ENSG00000123454,-6.625925082524549e-05,-0.08609743212391031,0.5343055175427064,0.5989972169761282,
ENSG00000252464,-6.625925082524549e-05,-0.08609743212391031,0.5343055175427064,0.5989972169761282,
ENSG00000080910,-4.810825367914765e-05,-0.08965680027647692,0.5357200269934861,0.6002465288442421,
ENSG00000261904,-5.458160516322083e-05,-0.09436328299971421,0.5375897092290829,0.6020041536719853,
ENSG00000163431,-0.00030577312757021596,-0.09533352743266132,0.5379750435603752,0.6020985378403751,
ENSG00000015285,-0.00031737986117291977,-0.10144333085655306,0.5404007295938217,0.6042253811727155,
ENSG00000164086,-0.0002590977951134725,-0.10164206022218573,0.540479603458994,0.6042253811727155,
ENSG00000200597,-6.0367903096390686e-05,-0.10438881091616616,0.5415695991173164,0.6042734493652433,
ENSG00000163138,-0.0003748254849577755,-0.10477206408413513,0.5417216611748192,0.6042734493652433,
ENSG00000200175,-6.301913621217293e-05,-0.10483472597920354,0.541746522741881,0.6042734493652433,
ENSG00000244244,-6.301913621217293e-05,-0.10483472597920354,0.541746522741881,0.6042734493652433,
ENSG00000206674,-0.0001544213225681551,-0.10555751832158028,0.5420332840806232,0.6042734493652433,
ENSG00000166787,-8.275131363669368e-05,-0.11572874511487412,0.5460662379967369,0.6081498361166724,
ENSG00000169877,-9.377160849193404e-05,-0.11586076106492163,0.5461185528327718,0.6081498361166724,
ENSG00000168907,-9.000838291712728e-05,-0.1176605830693819,0.5468317000386596,0.6083517558168966,
ENSG00000166105,-6.291417552932511e-05,-0.11785374606234829,0.54690822847939,0.6083517558168966,
ENSG00000229554,-6.790330805033084e-05,-0.12093587233629463,0.5481290856658502,0.6093708567713731,
ENSG00000212724,-5.3172339751398834e-05,-0.12375047714491107,0.5492435780935613,0.6100404776837487,
ENSG00000245685,-7.66569328992436e-05,-0.12399769551922667,0.5493414501542156,0.6100404776837487,
ENSG00000239367,-5.327311655814513e-05,-0.12663282669079817,0.5503844929284126,0.6108595925953525,
ENSG00000151014,-0.0004586703387362021,-0.1287474041929729,0.551221237798817,0.6114008180153707,
ENSG00000131668,-0.00037877724523198127,-0.12941039313658267,0.5514835378498644,0.6114008180153707,
ENSG00000207124,-0.00016367167673064217,-0.13380903277517764,0.5532232078434725,0.612989703981687,
ENSG00000141946,-0.0001596050803501784,-0.1373131317710123,0.5546083544484154,0.613133655309694,
ENSG00000196169,-7.28822922836085e-05,-0.13787944248927442,0.5548321511336172,0.613133655309694,
ENSG00000244040,-6.37254553285115e-05,-0.13817247949400957,0.5549479476842483,0.613133655309694,
ENSG00000249961,-7.279134526771808e-05,-0.13827825600628557,0.5549897451969826,0.613133655309694,
ENSG00000157152,-0.00011897953019419798,-0.13931728724240777,0.5554002850738099,0.613133655309694,
ENSG00000179144,-0.0004478688848303703,-0.1395044743398172,0.5554742397488502,0.613133655309694,
ENSG00000137975,-8.70764887837058e-05,-0.13956737837809022,0.5554990917105828,0.613133655309694,
ENSG00000171587,-0.00029624009449695016,-0.1409064860505914,0.5560280909267067,0.6133790302556058,
ENSG00000138411,-0.0002001127410249181,-0.1428563509935577,0.5567981841157448,0.6138899494109644,
ENSG00000183160,-0.0003157599546214581,-0.1449626529584284,0.5576298205597093,0.6144681218288808,
ENSG00000132677,-0.00028297202543837394,-0.14683943863367063,0.5583706227284551,0.6146162002934332,
ENSG00000236564,-8.326480116772578e-05,-0.1468602037449867,0.5583788179665841,0.6146162002934332,
ENSG00000170091,-0.00017741599521859424,-0.150411771444694,0.5597801226732785,0.6154811684148197,
ENSG00000224574,-0.00017741599521859424,-0.150411771444694,0.5597801226732785,0.6154811684148197,
