Gene,C,Z,Pval,FDR,Module
ENSG00000114544,0.0074448177215409705,0.7808933457738509,0.21743261304609252,0.43270171750466174,
ENSG00000134086,0.010626385089160298,0.7774742116718049,0.21843952172908687,0.43402786811025307,
ENSG00000101945,0.01387039840944138,0.7771571439771249,0.2185330315935124,0.43402786811025307,
ENSG00000143556,0.03876680635305986,0.7667117293966166,0.22162646413230663,0.43973504788156076,
ENSG00000228049,0.005115046751537818,0.7635198120650522,0.22257672569807357,0.4411828061408793,
ENSG00000137269,0.008892936074415745,0.7554308533619531,0.22499525331255926,0.4455351550743748,
ENSG00000133195,0.040312091448265724,0.7529088897709002,0.22575233286333685,0.4464226684710022,
ENSG00000132122,0.008122242365851306,0.7524512428670195,0.22588987024632712,0.4464226684710022,
ENSG00000216490,0.006489602041983982,0.7458034676293098,0.22789307246516216,0.4499369643932126,
ENSG00000148400,0.008192219118165155,0.7391623691216599,0.2299042041438591,0.4534599687255603,
ENSG00000204531,0.007159365467172457,0.7343804526209203,0.23135844844203596,0.4558787161419428,
ENSG00000183647,0.0058282807536251995,0.7324337357534924,0.2319519370301838,0.45659830124051926,
ENSG00000135677,0.008618428603565795,0.7309042112161711,0.2324188317926758,0.45706751581647165,
ENSG00000196275,0.007932523616688537,0.7264928388022573,0.23376834799874863,0.459269838897345,
ENSG00000148655,0.009374136943453192,0.7247228284224513,0.23431104368411887,0.4596823602206614,
ENSG00000189190,0.005087247752919012,0.7243090740400905,0.2344380037125373,0.4596823602206614,
ENSG00000182195,0.01087597445532423,0.7219370449133811,0.23516659207705515,0.46065933805495624,
ENSG00000150477,0.009246581346707642,0.7203078147589259,0.23566774711924332,0.46118932900047616,
ENSG00000172613,0.01190772291745806,0.7195261288654852,0.23590840448918843,0.46120900193389724,
ENSG00000166189,0.00938701243741861,0.7173970972913031,0.23656455508277446,0.46204014664604387,
ENSG00000104611,0.007683825693967534,0.7156376121060316,0.23710757140623873,0.46257463869992754,
ENSG00000137343,0.016944305584947948,0.7150120793344215,0.23730078965306284,0.46257463869992754,
ENSG00000198218,0.012633780126249123,0.7130977531779111,0.2378926348703645,0.4632284889726009,
ENSG00000170873,0.008855305041640659,0.7124294462270416,0.23809944333191685,0.4632284889726009,
ENSG00000042088,0.005159478659695861,0.6980567613421658,0.2425708486364495,0.4711007948869652,
ENSG00000204406,0.008551992818601792,0.6979094586654626,0.2426169093667871,0.4711007948869652,
ENSG00000109320,0.01097521651819215,0.6916989092325345,0.2445632160655284,0.4744194298070386,
ENSG00000153914,0.01266966257321656,0.6896501895162931,0.2452070984374523,0.47520755511134166,
ENSG00000142186,0.007313214142079452,0.6887908849129012,0.24547743627787022,0.47527093180613794,
ENSG00000213047,0.008458329226914944,0.6852406763151125,0.24659602990901913,0.47697491278340254,
ENSG00000115239,0.008462060804694279,0.6835434953999524,0.24713173778648206,0.477549251761318,
ENSG00000272602,0.007364988821309698,0.6821494627157673,0.24757222340817925,0.47793329507319143,
ENSG00000149922,0.003499950788561636,0.6814025228109756,0.24780841349544974,0.47793329507319143,
ENSG00000099991,0.01341129098798467,0.6795962457658606,0.24838007372615029,0.4785743231717732,
ENSG00000104267,0.049036298772314024,0.6776521951508135,0.24899612179034264,0.4792995607128829,
ENSG00000134982,0.008348862937300073,0.6763319709656576,0.2494149492840398,0.47949618207431816,
ENSG00000180190,0.006645268875494608,0.6758190699474361,0.24957776276968258,0.47949618207431816,
ENSG00000161265,0.0046682798642544545,0.6743696775408113,0.25003815782191097,0.47991968871767937,
ENSG00000197971,0.009762457653935259,0.6714894725174361,0.2509543818715686,0.4812164561295659,
ENSG00000011132,0.01279069998536453,0.6700798481013225,0.25140344522077657,0.4816157954421007,
ENSG00000124177,0.00825324289930868,0.6587620300161835,0.2550242966482056,0.4880847782740777,
ENSG00000114541,0.007453964244621922,0.6560171026405773,0.25590656005994716,0.4893050861566867,
ENSG00000080345,0.008437471981431835,0.6544404801216855,0.25641403088155024,0.4898071268033434,
ENSG00000167315,0.0049474654494188,0.6527746624004108,0.2569507803131025,0.49036408456698943,
ENSG00000136699,0.008537412864075026,0.6494614623803472,0.25802007400933147,0.4919353174629771,
ENSG00000204576,0.005666406744960986,0.6429855368886204,0.2601167423361196,0.4954604615926087,
ENSG00000111885,0.007050787426452686,0.6380863725548563,0.2617087284561877,0.49774777497129585,
ENSG00000163687,0.005004097735798738,0.6377588667632491,0.2618153296349016,0.49774777497129585,
ENSG00000132467,0.004460780113685592,0.6351949130546647,0.2626506502753311,0.4988348350087064,
ENSG00000103245,0.0059103840791630766,0.6335589173507084,0.2631843595472534,0.4988348350087064,
ENSG00000140259,0.016387387350835576,0.6334740771045857,0.26321205200025344,0.4988348350087064,
ENSG00000131153,0.013269579385413358,0.6327515535108988,0.26344794908076613,0.4988348350087064,
ENSG00000137274,0.006135639384101774,0.6321812917224191,0.2636342103021013,0.4988348350087064,
ENSG00000115902,0.010537667616895424,0.6299495529066171,0.2643637952857585,0.4994920620902652,
ENSG00000164116,0.010273235373189075,0.6295911829427417,0.2644810468767954,0.4994920620902652,
ENSG00000126070,0.009413063795165015,0.6284432413159388,0.2648568088281864,0.49972982797771015,
ENSG00000107745,0.010283504289944796,0.6265587532706256,0.26547425635945265,0.5004227264080163,
ENSG00000117682,0.005823944291019509,0.6250434539343719,0.2659712693571525,0.5004227440633653,
ENSG00000141644,0.009057831285268351,0.625033034674974,0.26597468846967864,0.5004227440633653,
ENSG00000198756,0.005683989949506004,0.6144781163177975,0.26944971483947644,0.5064844263899932,
ENSG00000143514,0.006451197921662241,0.6115476748120223,0.2704185332675496,0.5076357301673603,
ENSG00000158292,0.006369387224681448,0.6110904703092693,0.27056984417920305,0.5076357301673603,
ENSG00000141456,0.005876606445691412,0.6055870732603933,0.27239449417961076,0.5105801202991767,
ENSG00000137656,0.006657209343114489,0.604110975049185,0.27288493164529504,0.5110204712458708,
ENSG00000110851,0.009395605258047807,0.5992825700295369,0.27449223450773985,0.5135495500612532,
ENSG00000033011,0.006297753062622363,0.5903793833383562,0.2774681646858751,0.5186320835250001,
ENSG00000204977,0.00377757734919404,0.5875971662916307,0.2784013567628024,0.5198904888194257,
ENSG00000243667,0.006579534048209318,0.5865135738214996,0.27876522127977266,0.5200843680592773,
ENSG00000178951,0.00639423203519162,0.5816545364155803,0.2803997002494739,0.5225917984616425,
ENSG00000110047,0.007859188417093274,0.5809656693637049,0.280631795773902,0.5225917984616425,
ENSG00000077150,0.0060424647132370285,0.5781293796048846,0.2815883864953709,0.5238853702239459,
ENSG00000176714,0.006128445150133231,0.573926455682564,0.28300878482925146,0.5260386335116197,
ENSG00000123636,0.0053135931646483316,0.5690019541123349,0.2846774069076363,0.528321130285094,
ENSG00000188295,0.00792434990850547,0.5687435649367784,0.28476508922366567,0.528321130285094,
ENSG00000082212,0.005798466643848155,0.5576767831440098,0.28853255709088377,0.5342919434333337,
ENSG00000171227,0.0077042901376367,0.5570026882221634,0.2887627962515948,0.5342919434333337,
ENSG00000137218,0.004573944489560188,0.5569382922227958,0.2887847954257169,0.5342919434333337,
ENSG00000126391,0.0069469320331848414,0.5530453024671913,0.2901161947589713,0.5362591400350671,
ENSG00000146282,0.007364879198721065,0.5518827185971898,0.29051435457293007,0.5364992697561035,
ENSG00000079385,0.005021169740358193,0.5502824899344028,0.2910628161280927,0.5370162659189902,
ENSG00000181938,0.004175144023463651,0.5485376968544489,0.2916613762065393,0.5376027316979427,
ENSG00000131187,0.006318772561359433,0.5477893289334046,0.2919182833119829,0.5376027316979427,
ENSG00000144857,0.0033305203695066722,0.5437199000450111,0.2933171181059212,0.5396819100384935,
ENSG00000156502,0.006602051573321709,0.5367878898585107,0.29570706884585346,0.5435791706725247,
ENSG00000205084,0.0055263792965529425,0.5359991111075932,0.2959795823907972,0.5435805002585807,
ENSG00000141499,0.007773347741929134,0.5308267811207261,0.2977694098883973,0.5463658897034812,
ENSG00000114423,0.0064806919829867625,0.5290982316190154,0.2983686540591378,0.5469636188068521,
ENSG00000162073,0.006889011203139933,0.5256446385191653,0.2995675678349926,0.5486585491483381,
ENSG00000102174,0.005433212508226161,0.5242952089048699,0.3000366143654804,0.5490148478782807,
ENSG00000109572,0.007188310894490562,0.522395660444115,0.30069743841778307,0.5497210939996033,
ENSG00000159200,0.006139653222816811,0.5215528585397,0.3009908466205765,0.5497549709964868,
ENSG00000115935,0.006944974686507655,0.5202241191418249,0.3014536882557385,0.5500979712695957,
ENSG00000129317,0.0074546851557923555,0.5133990319275696,0.3038361113143288,0.5537048267323431,
ENSG00000174989,0.004505178289792546,0.5129762991668712,0.30398394987605637,0.5537048267323431,
ENSG00000186153,0.00882861507979715,0.5098421707592677,0.3050810194236597,0.5551974875771788,
ENSG00000170264,0.004027219987304149,0.5068876494678962,0.3061168259692628,0.5565760472168414,
ENSG00000171497,0.005559521756845351,0.5020446678431606,0.3078180504164296,0.5591608545257577,
ENSG00000188508,0.018904443200358095,0.5010648764011679,0.30816273252811477,0.559279006403112,
ENSG00000090104,0.0058690986259083405,0.4997040739165761,0.30864173174589293,0.5596404927396064,
ENSG00000164168,0.00542676436504582,0.4963158705131793,0.3098357854022634,0.5612937712206459,
ENSG00000138785,0.009697184113470278,0.4955249464193496,0.3101148085994069,0.5612937712206459,
ENSG00000142599,0.007136812772984807,0.49400067716376833,0.31065285062481396,0.5617592235530089,
ENSG00000154040,0.006568424777265004,0.4889559484731448,0.31243644220138056,0.5640628455895981,
ENSG00000109790,0.008049043116263734,0.4888023517113328,0.31249081645663734,0.5640628455895981,
ENSG00000114948,0.005810129815174055,0.4872059850636748,0.3130561821871952,0.5645738181915153,
ENSG00000187189,0.0055530844031519205,0.4751836073035249,0.31732805508774786,0.571753216782942,
ENSG00000076356,0.004817283146698527,0.47439560879639875,0.3176089119229243,0.571753216782942,
ENSG00000163577,0.005751055665942571,0.46969349361630003,0.3192870085104089,0.5742572095510952,
ENSG00000161202,0.006237524672628624,0.46859038920745766,0.31968122413116173,0.5744496390497066,
ENSG00000126814,0.013533342672035552,0.4651196234732706,0.3209228969502036,0.5761631902158053,
ENSG00000147419,0.00955336562458322,0.45980566183417715,0.32282785944838743,0.579063425019529,
ENSG00000114650,0.005556911154443311,0.45878973519895705,0.32319258336007733,0.5791981780646547,
ENSG00000010438,0.01712071144461526,0.4521589039852155,0.3255772557564644,0.5827892490898539,
ENSG00000151065,0.004101722833112757,0.45157090051451193,0.3257890686613357,0.5827892490898539,
ENSG00000158195,0.0026721483900271144,0.45078963865444327,0.3260705848657732,0.5827892490898539,
ENSG00000185189,0.004682872015834842,0.44761426736144094,0.32721580228221625,0.584014144445494,
ENSG00000215018,0.0042143895592872275,0.4472703726811491,0.3273399279616994,0.584014144445494,
ENSG00000177427,0.0032391278070282234,0.4440678887779215,0.3284967508588609,0.585555705630768,
ENSG00000088179,0.003916921757065788,0.4413116722553491,0.3294936885628274,0.5864581651987452,
ENSG00000100319,0.009523529061965711,0.44104699167734174,0.3295894888416948,0.5864581651987452,
ENSG00000188428,0.01352099737223489,0.4364488348472734,0.3312555569492691,0.5888987679098118,
ENSG00000206527,0.00407275286479116,0.4307086612998717,0.33334011013153003,0.5920783483686147,
ENSG00000164976,0.004066556595719438,0.42913880650473574,0.33391110634686216,0.5925662934283268,
ENSG00000130775,0.004081928571722938,0.42329326090032565,0.33604065526982924,0.5957248976477363,
ENSG00000175455,0.004947432214900673,0.42261879778373557,0.3362867047221471,0.5957248976477363,
ENSG00000213347,0.008771007297945591,0.4192627966307595,0.33751204138793367,0.597366444934396,
ENSG00000155561,0.005000770458582777,0.4170215997259659,0.3383313044077318,0.597573357408733,
ENSG00000180855,0.0028774119030976633,0.41609661877358484,0.33866965203055527,0.597573357408733,
ENSG00000163209,0.012194851132200752,0.4160216150059674,0.3386970932768135,0.597573357408733,
ENSG00000162066,0.0057761870302470405,0.41567452179054964,0.33882409365075156,0.597573357408733,
ENSG00000119760,0.0035211830991479925,0.4145917538810596,0.33922039289215666,0.5977451857130514,
ENSG00000117597,0.00440946787187137,0.4080176844093113,0.34163034584943774,0.601461876495489,
ENSG00000170465,0.005236002695119714,0.40659590682267677,0.3421524020118678,0.6018511908739979,
ENSG00000163633,0.0032773377081959593,0.40152424377959633,0.34401709622340537,0.6045994661219779,
ENSG00000059377,0.005792574775284286,0.3982227909844114,0.3452329837477904,0.6062036589074458,
ENSG00000126878,0.00313982137493413,0.395085710074309,0.34638981726386114,0.6074150011161599,
ENSG00000104324,0.004539878194892446,0.394705130113648,0.3465302581367692,0.6074150011161599,
ENSG00000127989,0.003367505683875564,0.39305345948229164,0.3471399986508048,0.6079509608595531,
ENSG00000105997,0.005433967816160559,0.3876057675022862,0.3491539000675705,0.6102697534233956,
ENSG00000088826,0.0010682403506748997,0.3865145926436533,0.3495577986770515,0.6102697534233956,
ENSG00000179988,0.003904468288622443,0.386227541807879,0.34966407892897755,0.6102697534233956,
ENSG00000164209,0.006552900522180253,0.38617220490220827,0.3496845687116057,0.6102697534233956,
ENSG00000166477,0.003929758291153303,0.38487211403673327,0.3501660836120479,0.6105773035955498,
ENSG00000134905,0.005151150700655945,0.3800878386898441,0.3519401064494803,0.6131360739537985,
ENSG00000156675,0.006148285581819417,0.3791804109254533,0.35227694858081293,0.6131887703756534,
ENSG00000068024,0.003139997318156967,0.3781445180636725,0.3526616193408504,0.613324555375392,
ENSG00000155229,0.004831807692468558,0.3742924490360119,0.3540933746437641,0.6150922985937,
ENSG00000168615,0.0035194649167158633,0.3737553679785482,0.3542931639899711,0.6150922985937,
ENSG00000137955,0.0013962634010498015,0.37216433566332097,0.35488524898061524,0.6152371404522422,
ENSG00000086200,0.003629309683423316,0.3718780345093573,0.3549918300409437,0.6152371404522422,
ENSG00000001460,0.00520478780203197,0.3705796730090201,0.35547531216364514,0.615541666084234,
ENSG00000130827,0.004403110303960512,0.3694659115528983,0.3558902386045111,0.6157270564091888,
ENSG00000090006,0.005294697990513428,0.3660108879092556,0.3571784755464089,0.6174217381960396,
ENSG00000162402,0.005432385955570407,0.36094695890081907,0.35906954920569994,0.619659200311885,
ENSG00000174799,0.004955513367767142,0.36088554058829375,0.3590925065807374,0.619659200311885,
ENSG00000110066,0.0037145511842428887,0.35410504158671874,0.3616300819667734,0.6233002954488744,
ENSG00000109184,0.008782355411161775,0.35358269768330336,0.36182582150807163,0.6233002954488744,
ENSG00000146373,0.0015960533864728835,0.34866024407159996,0.36367219704053944,0.6259418193468838,
ENSG00000142530,0.0036628636848905854,0.3439214776312672,0.3654526696150443,0.6284654679536446,
ENSG00000110931,0.0045409008647943365,0.3418302682680526,0.3662393147153995,0.6292771730505147,
ENSG00000065357,0.0043781834896395085,0.3406160396144383,0.36669632646155065,0.6295215904919325,
ENSG00000173145,0.011499849257365287,0.33969966848300454,0.3670413557132449,0.6295735089421011,
ENSG00000050426,0.0046602435273687464,0.33681820458467976,0.3681269744289918,0.6308945577189233,
ENSG00000132155,0.004083880460495837,0.3316801006224231,0.3700654141348748,0.6336736543405391,
ENSG00000186166,0.0036597381348612,0.32725810334724187,0.37173633896250136,0.6355836177947516,
ENSG00000139278,0.004424490233937577,0.3270463447183775,0.3718164164099297,0.6355836177947516,
ENSG00000279078,0.0045012471371939896,0.3259052622786133,0.37224801708290756,0.6357779967257174,
ENSG00000255857,0.008317786914828994,0.3218732177215649,0.3737743717501466,0.6378402248296018,
ENSG00000136709,0.004218428300589646,0.317943046893477,0.37526406939307033,0.6389632043009985,
ENSG00000100865,0.003720006945264501,0.3173274017591322,0.37549759368406554,0.6389632043009985,
ENSG00000188735,0.002209497652822287,0.316826694124878,0.3756875539448684,0.6389632043009985,
ENSG00000131503,0.0024710719878818996,0.31676657513906864,0.3757103641289871,0.6389632043009985,
ENSG00000083535,0.003738089667694627,0.3157206132501958,0.3761072896383297,0.639094799725284,
ENSG00000165215,0.010556277899179407,0.30015678061006607,0.3820287850030766,0.6486057470340859,
ENSG00000203485,0.0033015738296266867,0.29761890060456053,0.38299702367595145,0.6496980893569999,
ENSG00000196422,0.0034104982666249522,0.29461000696004924,0.3841459084257032,0.6506394530750707,
ENSG00000163539,0.003458100747254959,0.29446161048098085,0.38420259704082926,0.6506394530750707,
ENSG00000120899,0.003222951086868217,0.2923317388004503,0.38501649703625473,0.6514661540376561,
ENSG00000138629,0.003268148555347303,0.28927205698102054,0.3861865969807233,0.6528936550815271,
ENSG00000106723,0.003604663125730776,0.2822124442626324,0.38889030842234995,0.6569093047674831,
ENSG00000132405,0.003738630393427624,0.2797596419795952,0.3898309583950186,0.6571738300244244,
ENSG00000156026,0.005990201005619874,0.2794151903105531,0.38996310747619733,0.6571738300244244,
ENSG00000154654,0.0019169343607497596,0.27923389113478003,0.3900326681194959,0.6571738300244244,
ENSG00000145040,0.002074084809917837,0.2771013238690816,0.3908511526567098,0.6575593612719431,
ENSG00000129038,0.0039344984848895155,0.27692449891309945,0.3909190402761702,0.6575593612719431,
ENSG00000076321,0.0028232909433756914,0.2750437001673181,0.39164133231960674,0.6582207265875744,
ENSG00000188986,0.0019827447047293554,0.2734187821959843,0.39226565827259474,0.6587164706508728,
ENSG00000168461,0.004152164992854543,0.2714736635758758,0.39301337641355594,0.6594184168012683,
ENSG00000146670,0.00511752984173203,0.26888405618948336,0.39400945330469767,0.6605355461939608,
ENSG00000075340,0.003273519128214498,0.2630817357407601,0.39624379050114894,0.6633576541645092,
ENSG00000049656,0.0027936014949575968,0.2619483037839381,0.39668064919511276,0.6633576541645092,
ENSG00000148429,0.002247552424266734,0.261929553549572,0.3966878771903765,0.6633576541645092,
ENSG00000215305,0.006344916901142526,0.25766162417520977,0.39833403285731084,0.6655539396112127,
ENSG00000168785,0.0030222218412132703,0.2558831166441585,0.39902054584550173,0.6661444838823067,
ENSG00000139641,0.0036719423399236817,0.25215307305169243,0.40046137427842154,0.6678003555968193,
ENSG00000135457,0.0036350702612051736,0.25102257109277015,0.4008983292829446,0.6678003555968193,
ENSG00000074657,0.003142810429212264,0.2507230647206906,0.40101411353589,0.6678003555968193,
ENSG00000257093,0.002258456484145774,0.2475502210305531,0.4022412149186684,0.669286547285638,
ENSG00000168497,0.00277130487581613,0.24070608789730827,0.4048914601129202,0.6729634645814387,
ENSG00000148773,0.005366923263554855,0.23977877646868734,0.40525088049432634,0.6729634645814387,
ENSG00000132356,0.0030860730425715348,0.2388000946061265,0.4056302984338357,0.6729634645814387,
ENSG00000169282,0.0021132901052973367,0.23833594900273422,0.4058102706368437,0.6729634645814387,
ENSG00000163607,0.003055781059333114,0.23624665525017802,0.40662063913850705,0.6729634645814387,
ENSG00000198837,0.0025955464123470157,0.2357690400970224,0.40680594669181036,0.6729634645814387,
ENSG00000145545,0.0030890904741762938,0.2351926220618437,0.407029616075483,0.6729634645814387,
ENSG00000224397,0.0018371730603130856,0.23490071817241437,0.40714289607177045,0.6729634645814387,
ENSG00000147457,0.0030496294636142888,0.23098384268165828,0.4086636771597183,0.674661694644353,
ENSG00000056586,0.0093925867291503,0.23051710444764612,0.4088449869544779,0.674661694644353,
ENSG00000185619,0.0019648209832293173,0.2289122666885131,0.4094685531284512,0.6751336407723845,
ENSG00000235989,0.001312705210471287,0.209518406967661,0.417021783783277,0.6870210605984793,
ENSG00000161800,0.0021270810718416323,0.2074699389393447,0.41782143358099777,0.6877719071292144,
ENSG00000111087,0.0018574924951117397,0.20317665070535781,0.41949848112138005,0.6896592551277783,
ENSG00000113194,0.0027848208546370897,0.20276935246074587,0.41965765674525307,0.6896592551277783,
ENSG00000136868,0.0021866891040596328,0.2017455123120347,0.4200578402000934,0.6897501481118118,
ENSG00000162664,0.0028302625341027963,0.19473410463670987,0.42280055567433,0.6936842586945529,
ENSG00000219545,0.0023887308839635976,0.1872694897552999,0.42572467171387207,0.6974491599771226,
ENSG00000037637,0.0041121311650632675,0.18709592346027906,0.42579271216603337,0.6974491599771226,
ENSG00000025434,0.0020511992331921393,0.1763012845576119,0.4300286264548834,0.7033298621803921,
ENSG00000099860,0.0015870262878053577,0.1759427020733416,0.4301694785964167,0.7033298621803921,
ENSG00000064313,0.0022355872926826327,0.17525947732420874,0.43043787565439995,0.7033298621803921,
ENSG00000172869,0.0013408034182460786,0.17114636470834907,0.43205433994351394,0.7053405198795831,
ENSG00000171004,0.0017341946537277049,0.170333995470121,0.43237373868618445,0.7053405198795831,
ENSG00000167074,0.002230300103727015,0.16655379341371923,0.4338605766273138,0.7060687471421234,
ENSG00000147421,0.0018753783346888435,0.1664080559038697,0.4339179173258446,0.7060687471421234,
ENSG00000111752,0.0013471007568136753,0.1656576246284447,0.43421319791888385,0.7060687471421234,
ENSG00000138798,0.0018880840413038032,0.16514993672924208,0.43441298438727377,0.7060687471421234,
ENSG00000163596,0.0013527476976058577,0.16471205542620945,0.434585313865977,0.7060687471421234,
ENSG00000146143,0.0021352561163585702,0.1589016215449917,0.43687319156038507,0.7092097265590667,
ENSG00000196417,0.00200054242907962,0.14854855849383386,0.44095493343561876,0.7147833440089595,
ENSG00000184967,0.002189940746456114,0.1483802997262371,0.441021323253528,0.7147833440089595,
ENSG00000149177,0.001157464505008531,0.14336440672381337,0.4430011959361504,0.7174108436212961,
ENSG00000118707,0.0009090868279579867,0.13746779895599953,0.44533052189248123,0.7205995499878337,
ENSG00000130544,0.005974775175910257,0.1356611186282233,0.44604459316217904,0.7211715330027146,
ENSG00000163380,0.000834948362706967,0.12867421189575992,0.44880772083572523,0.72454530746125,
ENSG00000087903,0.0010683036573293238,0.1285526489884329,0.4488558179722444,0.72454530746125,
ENSG00000153975,0.0014989910543581255,0.12081392337519645,0.4519192108151693,0.7289019529276924,
ENSG00000214717,0.0019661732460968186,0.11549993160359467,0.45402443734351383,0.7317073929790714,
ENSG00000160188,0.0008329939950662962,0.1139598046775199,0.4546348285107917,0.7321011731252685,
ENSG00000009765,0.0005613237281924885,0.1120989730341881,0.45537246584727425,0.7326990600921548,
ENSG00000164265,0.0029074255086684597,0.11044628356405445,0.45602772432305605,0.7331635439277429,
ENSG00000109089,0.0012676587807028408,0.10799863151484014,0.4569983888772197,0.7331774898044767,
ENSG00000125846,0.001357071076321287,0.10778312709158933,0.4570838637698032,0.7331774898044767,
ENSG00000151136,0.0012434786765455944,0.10765126483333398,0.4571361648930913,0.7331774898044767,
ENSG00000181409,0.0036091050829455623,0.10229057083137114,0.45926301971812705,0.7355786338893976,
ENSG00000014123,0.001290869918744196,0.10202388851110804,0.4593688568639288,0.7355786338893976,
ENSG00000128710,0.0013199311974403907,0.09793087482859558,0.4609935916237415,0.7368115070749,
ENSG00000150722,0.001191494592500007,0.09596471378627962,0.4617742987498014,0.7368115070749,
ENSG00000101353,0.00031904094592498573,0.09565067908702812,0.4618990067981571,0.7368115070749,
ENSG00000126602,0.0010821404685845283,0.0950687291001623,0.4621301180552588,0.7368115070749,
ENSG00000176463,0.0012410702976880785,0.09500138351046339,0.4621568640050725,0.7368115070749,
ENSG00000260442,0.000466509317434812,0.09375274345651732,0.4626527857631915,0.7368115070749,
ENSG00000143409,0.0009130537498589702,0.09283683923856659,0.46301659194808664,0.7368115070749,
ENSG00000168300,0.0011926590690129464,0.09266202805996453,0.46308603219657457,0.7368115070749,
ENSG00000213859,0.0010761928454947306,0.08988114474028314,0.46419083240762404,0.7375119035953851,
ENSG00000261371,0.00041845764796345964,0.08969764599535143,0.4642637433132949,0.7375119035953851,
ENSG00000120451,0.0025505688663846828,0.08654019508135895,0.46551850242566123,0.7388738242797408,
ENSG00000138246,0.000868307481977462,0.08568114335753776,0.4658599462083765,0.7388738242797408,
ENSG00000186594,0.0012268027124399201,0.08330231606357205,0.46680557937252354,0.7397869720642212,
ENSG00000092094,0.001032275936402,0.07658373275886006,0.4694773501603418,0.7434320667622198,
ENSG00000157764,0.001724469114149845,0.0731202223579305,0.4708552248085432,0.7450240898869355,
ENSG00000007392,0.0024183480948775926,0.07073522005576457,0.47180424474008087,0.745493220789526,
ENSG00000170473,0.0008859873003041951,0.06936629082308812,0.4723490301458101,0.745493220789526,
ENSG00000144744,0.0009652655025000923,0.0691584086102493,0.4724317644619575,0.745493220789526,
ENSG00000153714,0.0011856467329120063,0.06754869102415632,0.473072450339182,0.745493220789526,
ENSG00000171475,0.0007054106677866474,0.06578716783689109,0.473773636343148,0.745493220789526,
ENSG00000148737,0.0010953957311919272,0.06532575066711846,0.47395732003102786,0.745493220789526,
ENSG00000155970,0.0005683950356200457,0.06500647926739801,0.47408442072969814,0.745493220789526,
ENSG00000171124,0.000577710694288792,0.06488272276126034,0.47413368842213854,0.745493220789526,
ENSG00000168778,0.0004530800564887556,0.06391080949637457,0.47452062257181543,0.7455155107176991,
ENSG00000172943,0.0008061630491910683,0.05972887782407189,0.4761857858052186,0.7475444047177686,
ENSG00000167703,0.001499839832059086,0.05531008202458958,0.4779457150845467,0.7497187687600733,
ENSG00000204178,0.0006055880698851521,0.052014935729924786,0.4792583962663158,0.7511887088813727,
ENSG00000125834,0.0005889631718263138,0.04692726231160991,0.48128559992103576,0.7536128808825439,
ENSG00000145041,0.0005026304154582794,0.04624213215782801,0.4815586308839455,0.7536128808825439,
ENSG00000169375,0.0005510460494458042,0.04496387537784444,0.48206805154430116,0.7538202526103224,
ENSG00000197483,0.00044704387323424527,0.041530582321560906,0.4834364563561026,0.7545627003029981,
ENSG00000138778,8.426803408790519e-05,0.04098177227811149,0.4836552136340223,0.7545627003029981,
ENSG00000169570,0.002115375227965375,0.0403585946984364,0.48390361998977716,0.7545627003029981,
ENSG00000102081,0.0008533463762983598,0.039986430556473676,0.48405197224437324,0.7545627003029981,
ENSG00000127914,0.00013186021846543002,0.037918926017219946,0.48487616156025876,0.7552588186296865,
ENSG00000138111,0.0004451871881680417,0.035775664306559124,0.48573061885601154,0.756000963200018,
ENSG00000197261,0.0002475821327143388,0.03295970697561483,0.4868533596727496,0.75691181324988,
ENSG00000173264,0.0004407303808112423,0.02990172237630998,0.4880727161036778,0.75691181324988,
ENSG00000149243,0.0002967777754888562,0.02974755229615695,0.488134193718436,0.75691181324988,
ENSG00000105974,0.0002664635169689078,0.029101577140904587,0.48839178897770463,0.75691181324988,
ENSG00000112763,0.00042727354775742057,0.028513226569673655,0.4886264095208314,0.75691181324988,
ENSG00000134318,0.00036067247598371564,0.028484410731520655,0.4886379007095957,0.75691181324988,
ENSG00000205707,0.0010010199133985017,0.02766409256342022,0.4889650313594225,0.75691181324988,
ENSG00000196503,0.0002067031845909306,0.018883489683433764,0.49246702525886554,0.7612443679920562,
ENSG00000158286,0.00019812092074187007,0.01799224977558117,0.4928225180973987,0.7612443679920562,
ENSG00000178685,0.00018457262182917364,0.01726672294974294,0.4931119164416226,0.7612443679920562,
ENSG00000117525,0.00020487882550452766,0.016829418162819073,0.49328635045885244,0.7612443679920562,
ENSG00000152944,0.0001569513166383823,0.015251311214515733,0.4939158429908989,0.7616281310576699,
ENSG00000041880,9.277493768395764e-05,0.01090928312533664,0.4956479120380524,0.763585776314861,
ENSG00000114631,0.00010681006394711635,0.009601011164095551,0.49616980955624584,0.763585776314861,
ENSG00000253729,9.988821266346219e-05,0.009197563931140249,0.4963307546046597,0.763585776314861,
ENSG00000170542,3.077663359379961e-05,0.004030391768061039,0.49839211067024763,0.7659165891157644,
ENSG00000172936,3.4213313748341244e-05,0.0034799602747611074,0.4986116995143627,0.7659165891157644,
ENSG00000111850,2.5172144906051255e-05,0.002389321526915612,0.4990467995283877,0.7659966224533964,
ENSG00000137802,-4.016499962050397e-06,-0.00026017690349064833,0.5001037955660154,0.7670303612975695,
ENSG00000110077,-1.6190152688477597e-05,-0.0018035853183490215,0.5007195260497073,0.7673862468194748,
ENSG00000102362,-5.08912611245764e-05,-0.006871981809780213,0.5027415025165402,0.7689264505535175,
