Gene,C,Z,Pval,FDR,Module
ENSG00000164916,0.021247606259855306,13.083095522098196,2.0567059052501822e-39,3.1115066645237245e-39,13.0
ENSG00000172985,0.020967540633991776,13.053417582801995,3.037970515647056e-39,4.59254802063047e-39,23.0
ENSG00000126545,0.012022016079102167,13.040339207318542,3.606770023912688e-39,5.4482930874814016e-39,10.0
ENSG00000126953,0.026289830673551014,12.995021419393582,6.528560307954169e-39,9.854430653515727e-39,-1.0
ENSG00000068724,0.025877018229836728,12.985944182023674,7.350694920162774e-39,1.1087020995720624e-38,4.0
ENSG00000157330,0.028833277372550332,12.977695412822683,8.186667972143852e-39,1.2338610357413492e-38,11.0
ENSG00000177363,0.02713950181917482,12.883573927150707,2.7847743218572043e-38,4.193937231712657e-38,9.0
ENSG00000100348,0.013446140152486798,12.872951584639962,3.1956142486212435e-38,4.809050787992842e-38,10.0
ENSG00000124657,0.02915699871881066,12.765827351991815,1.2721637877902188e-37,1.9130282523161183e-37,-1.0
ENSG00000179111,0.018805136524820854,12.664324131307085,4.660988130730445e-37,7.003738738888723e-37,24.0
ENSG00000104859,0.02021786118155421,12.658075917632342,5.047155785354279e-37,7.57831199002144e-37,20.0
ENSG00000179909,0.019076398041856214,12.652711626284097,5.4039535896851335e-37,8.107957373871168e-37,13.0
ENSG00000186001,0.019639281029716234,12.644307017912247,6.014017623987101e-37,9.016518176892204e-37,10.0
ENSG00000162636,0.018094764935456132,12.632882562292988,6.954403354787798e-37,1.041858180492554e-36,2.0
ENSG00000113240,0.021436346782603116,12.591543586737156,1.1751592075413392e-36,1.759220370570867e-36,4.0
ENSG00000167244,0.01907205570494615,12.528085455735939,2.6206342177823162e-36,3.920170856817227e-36,13.0
ENSG00000215183,0.010029563524592668,12.350361502780792,2.4246516607246184e-35,3.624292467450849e-35,-1.0
ENSG00000174576,0.021926663526056912,12.34829287875155,2.487801440959989e-35,3.715909545870036e-35,8.0
ENSG00000018280,0.019002999672800197,12.292717752971908,4.955837738733918e-35,7.396772744378981e-35,-1.0
ENSG00000076108,0.021352936323521674,12.288736538246214,5.206032314873636e-35,7.764403154173954e-35,20.0
ENSG00000158406,0.040065384300626505,12.191714423721157,1.720525161531871e-34,2.564120956083265e-34,19.0
ENSG00000100077,0.017849079847664463,12.148079956220508,2.936431712188869e-34,4.372943726267862e-34,20.0
ENSG00000187720,0.035581793001072455,12.142879102510973,3.129222584055901e-34,4.6565812262736615e-34,14.0
ENSG00000163754,0.02237953135800645,12.12702209113028,3.798089575008687e-34,5.647716840161617e-34,-1.0
ENSG00000169710,0.021257940729889412,11.984525959104767,2.1414364021273043e-33,3.181926303309516e-33,10.0
ENSG00000088367,0.02059786105792282,11.97879573284291,2.294709498514075e-33,3.4071410519882326e-33,13.0
ENSG00000196914,0.021375786848019683,11.974918704186353,2.4045438551340257e-33,3.5675724853620556e-33,13.0
ENSG00000129680,0.02394099154540785,11.915057434596491,4.939903963766711e-33,7.323801280602981e-33,13.0
ENSG00000104907,0.020641574025079656,11.855198644396737,1.0112202082506612e-32,1.4981040122232018e-32,13.0
ENSG00000243156,0.01811213865822361,11.695533956308065,6.71697861986913e-32,9.943713722974286e-32,10.0
ENSG00000166428,0.017192868469231425,11.676497793882472,8.403945364679901e-32,1.2431871841242457e-31,17.0
ENSG00000181929,0.02069199900671473,11.590043889780548,2.3144765111226025e-31,3.4212513098634184e-31,-1.0
ENSG00000057657,0.0176240431405789,11.57875804418446,2.6402761533899066e-31,3.899964776055992e-31,-1.0
ENSG00000179029,0.014087082315025425,11.475404394713212,8.767796304706372e-31,1.2941396759714202e-30,22.0
ENSG00000228696,0.017361682979594992,11.473556209162282,8.957141772970211e-31,1.3211123558953113e-30,-1.0
ENSG00000151461,0.018941591097792695,11.452020685596606,1.1486351409598488e-30,1.6929036712746483e-30,20.0
ENSG00000069493,0.018466583745624078,11.438870451914038,1.3367171624952679e-30,1.9686556148678464e-30,10.0
ENSG00000082438,0.028845516550453337,11.428975089777245,1.498121836871972e-30,2.2047414817836233e-30,14.0
ENSG00000236824,0.012530244221877275,11.353168163407195,3.5761631305691565e-30,5.259063427307583e-30,-1.0
ENSG00000138135,0.05576188557541165,11.341888877370073,4.0684480385563194e-30,5.9786157803913584e-30,14.0
ENSG00000140400,0.017504054161612922,11.301956939694279,6.416301697714395e-30,9.421882081812622e-30,10.0
ENSG00000137073,0.017817890067025038,11.291299138850702,7.243962156202147e-30,1.0629438233605497e-29,10.0
ENSG00000147872,0.08916701916412059,11.246775532323104,1.2010695753795114e-29,1.761099084134181e-29,21.0
ENSG00000179523,0.008551131808918009,11.200552163625138,2.0260001545725783e-29,2.9684983949781364e-29,13.0
ENSG00000164403,0.017764399294687396,11.099083223301724,6.336860040005508e-29,9.277979560769411e-29,13.0
ENSG00000149480,0.016382615017237874,11.007816973871622,1.751954705487552e-28,2.5632109809620363e-28,23.0
ENSG00000105738,0.017349705250735245,10.93845208112903,3.7738772081557655e-28,5.517364339409013e-28,20.0
ENSG00000163082,0.014318312507456228,10.926944745537725,4.284246896060235e-28,6.258943602717656e-28,18.0
ENSG00000119283,0.01741514963610342,10.914252670771408,4.926817944476378e-28,7.192434955439967e-28,10.0
ENSG00000154642,0.023610932802198187,10.908472235295845,5.250309224698033e-28,7.659094419690785e-28,14.0
ENSG00000140873,0.02511868050035576,10.847865040981997,1.0206893283432997e-27,1.4878853182846934e-27,14.0
ENSG00000138834,0.01745235816607955,10.844918680603287,1.0541163167024855e-27,1.5354935421740503e-27,13.0
ENSG00000162105,0.015833639423046532,10.815466463784496,1.45404732733606e-27,2.1165172159185734e-27,8.0
ENSG00000141682,0.03755895452248282,10.775985703404489,2.2348436207938126e-27,3.2506816302455455e-27,-1.0
ENSG00000168918,0.015433357593140004,10.710724974781932,4.532456297097402e-27,6.587872524850875e-27,11.0
ENSG00000242574,0.016980612761254753,10.693163636338584,5.478426679678679e-27,7.957046738821612e-27,-1.0
ENSG00000185955,0.018187909126638837,10.597327742147032,1.5330817927847083e-26,2.2250824278442793e-26,23.0
ENSG00000188848,0.0070086298287026635,10.562646532881155,2.2198255069939577e-26,3.2194713661986334e-26,8.0
ENSG00000211772,0.018740999588806,10.548125414808787,2.591033033834777e-26,3.7551203388909813e-26,18.0
ENSG00000171853,0.017357091315828854,10.525955203936482,3.2796371299043866e-26,4.749655510361168e-26,10.0
ENSG00000188559,0.01957187562108027,10.49740673469582,4.4392879717478556e-26,6.424439901226998e-26,8.0
ENSG00000163947,0.017955111445632253,10.463822026133732,6.33209397857677e-26,9.157041183769732e-26,13.0
ENSG00000170222,0.018224845910338603,10.440355010046462,8.1101484551376e-26,1.1719867709736419e-25,24.0
ENSG00000112249,0.020415990267236266,10.34700699464902,2.1588653705385263e-25,3.1174951199112293e-25,14.0
ENSG00000278828,0.030153327528790623,10.330896150190732,2.5540553302158383e-25,3.685505527006982e-25,-1.0
ENSG00000169398,0.01811908758104105,10.31491739628136,3.016658392920405e-25,4.349903955184434e-25,23.0
ENSG00000108883,0.01887750263548072,10.290110960151273,3.904316836732661e-25,5.625816767626313e-25,-1.0
ENSG00000107954,0.014549391924691698,10.245875169021707,6.175103548844856e-25,8.891437795312968e-25,-1.0
ENSG00000104327,0.016798880882366335,10.187682106141173,1.1253316592942864e-24,1.6191822435889015e-24,-1.0
ENSG00000233642,0.02164423294650545,10.17178934102903,1.3249760616414772e-24,1.9050698226333246e-24,-1.0
ENSG00000172382,0.014977892507058777,10.048609100849138,4.658658594807027e-24,6.693474992538831e-24,8.0
ENSG00000087301,0.014972295725640482,10.038963529288969,5.1374035389386736e-24,7.376028053034707e-24,10.0
ENSG00000019549,0.02086152876035216,10.03571915185695,5.309139867944264e-24,7.617130370077854e-24,-1.0
ENSG00000078177,0.017307451676571026,10.006359144863858,7.14577887446151e-24,1.0244844264460946e-23,18.0
ENSG00000123607,0.0153187724316208,9.885445172476274,2.4071857797947036e-23,3.44869022893224e-23,18.0
ENSG00000166888,0.0217154069026677,9.859476926098695,3.1186736991231207e-23,4.464815603612198e-23,19.0
ENSG00000214456,0.014807203430308884,9.77367592412735,7.302726190739005e-23,1.0447390830814027e-22,-1.0
ENSG00000187240,0.016436952335299924,9.758059584391859,8.519196357097856e-23,1.2178979781412232e-22,13.0
ENSG00000254542,0.014328448697573909,9.757337005555733,8.580097619170225e-23,1.2257282313100323e-22,13.0
ENSG00000170848,0.01685129502728495,9.74353969494629,9.829242285106185e-23,1.403175201299955e-22,21.0
ENSG00000164953,0.01673640380088216,9.740617482729185,1.0116059560213602e-22,1.443089808874979e-22,13.0
ENSG00000092094,0.017293062519054755,9.726304584706735,1.1645026922444115e-22,1.6600180930070015e-22,-1.0
ENSG00000121769,0.031727529470350097,9.710025754028093,1.3663403003293192e-22,1.9463537041728194e-22,-1.0
ENSG00000188596,0.019811532640088052,9.709603851869291,1.3720075311539066e-22,1.95303563153581e-22,11.0
ENSG00000069482,0.05263976587727932,9.70424584145419,1.446035482929974e-22,2.0569494778520256e-22,21.0
ENSG00000100985,0.14363041543679503,9.703550857707448,1.4559227421264645e-22,2.0695419219992388e-22,21.0
ENSG00000162946,0.014882411024633106,9.674389597849794,1.9369823143762058e-22,2.7513953329207473e-22,10.0
ENSG00000082269,0.014974517222906332,9.644506485211913,2.5930020083269963e-22,3.680627407135552e-22,10.0
ENSG00000197405,0.013858287633129142,9.64355079211811,2.6172655376820554e-22,3.7124333867830578e-22,-1.0
ENSG00000099365,0.01257751383674791,9.570130264111874,5.338553039000194e-22,7.567048956768525e-22,10.0
ENSG00000169302,0.01777994327400022,9.560356144166477,5.867608355643381e-22,8.311059993829153e-22,10.0
ENSG00000144362,0.0158070855089869,9.545666852900549,6.761736644536606e-22,9.570752504651955e-22,7.0
ENSG00000249222,0.01808484616469538,9.474294938216062,1.34284126744067e-21,1.899351156210283e-21,-1.0
ENSG00000077454,0.016533194657770398,9.458960378287365,1.5551000083189339e-21,2.198021213171638e-21,-1.0
ENSG00000198908,0.015270379884379797,9.43521285820518,1.9510058598896614e-21,2.755657994194437e-21,7.0
ENSG00000143382,0.016346823635428442,9.422426941438719,2.203899515372907e-21,3.1106556321424234e-21,21.0
ENSG00000149948,0.025279951894970367,9.377979653093389,3.3624462597753808e-21,4.74251940729955e-21,21.0
ENSG00000114098,0.016205897851833427,9.374398086010673,3.47857930219149e-21,4.9028601863164056e-21,18.0
ENSG00000179292,0.018000771514649943,9.368009323360752,3.695668265954028e-21,5.2051665717662365e-21,23.0
ENSG00000155926,0.012899876256064743,9.357652626655149,4.076389372517096e-21,5.7373530929163905e-21,10.0
ENSG00000170498,0.008921592064289031,9.346623287187551,4.5245283427961844e-21,6.363612296478459e-21,8.0
ENSG00000157005,0.005890372644009102,9.29372511187391,7.449042424167911e-21,1.0469490406420114e-20,8.0
ENSG00000235194,0.015516141374294834,9.248422844940537,1.1391471684864826e-20,1.5999257984360713e-20,-1.0
ENSG00000213281,0.015742762167127326,9.236730815325178,1.270717074023474e-20,1.783462560032946e-20,10.0
ENSG00000118523,0.04104919686468664,9.193262860077732,1.9055114703165958e-20,2.6725266063346364e-20,-1.0
ENSG00000005102,0.006108907217893216,9.092603188581831,4.834781061959794e-20,6.776147248717301e-20,7.0
ENSG00000167702,0.014659002220291598,9.089955679816761,4.953971842481206e-20,6.938335913839225e-20,20.0
ENSG00000142867,0.01552713586513686,9.078477314598604,5.505217260491561e-20,7.704992666888119e-20,24.0
ENSG00000134817,0.018363859703023903,9.06694546091327,6.120007399687643e-20,8.559450908654048e-20,11.0
ENSG00000175084,0.015100812348051114,9.055184694564579,6.816843074675655e-20,9.527383752167233e-20,22.0
ENSG00000164122,0.012070887765753715,9.04013064003069,7.824234443198524e-20,1.0927701736310788e-19,11.0
ENSG00000277462,0.015253944579914958,9.017194922289043,9.648343737044447e-20,1.3465936827696367e-19,7.0
ENSG00000104093,0.013197361743917368,8.96656757975686,1.529491324620179e-19,2.1331817637659401e-19,10.0
ENSG00000154263,0.012181799005786155,8.921519841335323,2.299661823175716e-19,3.205103586307618e-19,-1.0
ENSG00000143578,0.015918457453272677,8.910070908448072,2.549996774455946e-19,3.551527541024995e-19,4.0
ENSG00000124491,0.061633123062653956,8.90789322779906,2.6005725826013484e-19,3.6194468790554603e-19,-1.0
ENSG00000149115,0.01687366574325643,8.906568119094413,2.6318313323046405e-19,3.6604051909661203e-19,13.0
ENSG00000050426,0.015527719025997843,8.893078902540136,2.9719288603127173e-19,4.130547408356799e-19,24.0
ENSG00000162849,0.015937908616476863,8.873129935767972,3.5559137091771683e-19,4.938769040523845e-19,10.0
ENSG00000154511,0.016390210938057422,8.863294026391063,3.884217458259615e-19,5.391002717917578e-19,19.0
ENSG00000181513,0.016566321334413988,8.840223822945434,4.776351941843281e-19,6.62462127856211e-19,21.0
ENSG00000160584,0.015226001355207441,8.80590541275226,6.490023720620307e-19,8.995181871961618e-19,-1.0
ENSG00000090539,0.013269251234652862,8.788207459802635,7.598257624865224e-19,1.052390252751416e-18,10.0
ENSG00000051009,0.014846509884893722,8.764086756993569,9.414839407084011e-19,1.3030919594579945e-18,22.0
ENSG00000137628,0.017050511827199456,8.738420672113397,1.18195903314e-18,1.634798109460581e-18,16.0
ENSG00000181234,0.011033477469261614,8.72499988652424,1.3309044975697733e-18,1.8395362786036948e-18,-1.0
ENSG00000167182,0.014597530143222332,8.706914121334838,1.5612975047072515e-18,2.156488266170237e-18,8.0
ENSG00000241945,0.01570415368811467,8.678737975008241,2.000922359481483e-18,2.761797597627996e-18,-1.0
ENSG00000244041,0.01625647901129432,8.64185400432921,2.76540382110589e-18,3.81435009807709e-18,19.0
ENSG00000185361,0.01052528510349826,8.598396856217194,4.0418671026521115e-18,5.571146936805115e-18,22.0
ENSG00000170871,0.01431806452630152,8.584597415085177,4.55775391061924e-18,6.27789794851135e-18,10.0
ENSG00000166783,0.013778148092776752,8.529847971836032,7.327008309777027e-18,1.0085352112563008e-17,20.0
ENSG00000133027,0.014506326118233416,8.523956249866275,7.709694520025723e-18,1.060480676757321e-17,10.0
ENSG00000179299,0.017150053382926266,8.505795379465313,9.017740633748111e-18,1.2395519771475067e-17,-1.0
ENSG00000168490,0.014845075527554019,8.413015259544581,1.998014785983095e-17,2.7445258049218337e-17,20.0
ENSG00000197885,0.015797946039289787,8.394748582632017,2.3344611143115054e-17,3.20447647812149e-17,4.0
ENSG00000104219,0.017277157146828415,8.394508041273129,2.3392449981421493e-17,3.20884087536646e-17,19.0
ENSG00000137673,0.10849910386656901,8.361427083860313,3.0982044803271016e-17,4.247024647466897e-17,-1.0
ENSG00000105662,0.013961974464266403,8.334243444106395,3.8997649506878164e-17,5.342143768065502e-17,10.0
ENSG00000011523,0.013651757127726155,8.254193333593465,7.646581111708697e-17,1.0467599057780557e-16,18.0
ENSG00000169683,0.014194638192998469,8.220763285458656,1.0110601998875213e-16,1.3831192884918212e-16,7.0
ENSG00000121897,0.014155818792858968,8.204903386602217,1.1538819618664297e-16,1.5774189499199312e-16,24.0
ENSG00000176406,0.01193800385901495,8.18175770128029,1.398665503482283e-16,1.9107452233364523e-16,7.0
ENSG00000106633,0.017711881898243426,8.125859988415646,2.2210077605225817e-16,3.032092505832876e-16,-1.0
ENSG00000049239,0.013392631450423537,8.125467083690513,2.2282146057197634e-16,3.039856215170209e-16,13.0
ENSG00000107147,0.008045445282349541,8.122419486282823,2.284903277850884e-16,3.115069226790571e-16,13.0
ENSG00000091879,0.020657569819523155,8.107549028468531,2.582551467115255e-16,3.5184624892578407e-16,-1.0
ENSG00000097007,0.013866954993607492,8.101951581359764,2.70422351197604e-16,3.681720234140286e-16,22.0
ENSG00000099326,0.012494461500253356,8.083534320772857,3.145811952819851e-16,4.2800162623399333e-16,13.0
ENSG00000110944,0.013088399364065792,8.056040071593719,3.9402904158392826e-16,5.357294922962995e-16,21.0
ENSG00000143643,0.01331947180234414,8.032957439292788,4.757534135530189e-16,6.464040945013845e-16,7.0
ENSG00000150337,0.013472369509060337,8.003658028219679,6.038825500526701e-16,8.199355737307129e-16,-1.0
ENSG00000213918,0.013669379839594436,7.958278449853318,8.722470906603021e-16,1.1835102994033949e-15,-1.0
ENSG00000151715,0.015351854840542576,7.9548445859872565,8.967825403516794e-16,1.2159763259005821e-15,23.0
ENSG00000104472,0.013475805392540667,7.903721932005918,1.3534826600042208e-15,1.8339873441791608e-15,2.0
ENSG00000107864,0.011291216641906058,7.804819949051264,2.9793276468870684e-15,4.032894820239209e-15,20.0
ENSG00000267322,0.011924952827135057,7.804778402402725,2.980309272156776e-15,4.032894820239209e-15,-1.0
ENSG00000101680,0.011440532314021862,7.7669003625469095,4.0215031040536625e-15,5.438138071742613e-15,7.0
ENSG00000198689,0.01179354849473437,7.7539595192729704,4.453536588651254e-15,6.0182926873665596e-15,13.0
ENSG00000115339,0.01576778394349171,7.722285493740243,5.713105435011305e-15,7.715199777192848e-15,11.0
ENSG00000173064,0.012930071355079063,7.694711119878731,7.090710389822049e-15,9.56910983781653e-15,8.0
ENSG00000154065,0.014915111741214586,7.6116075782496875,1.3535371923099078e-14,1.8254041703437732e-14,24.0
ENSG00000043143,0.013739639251319302,7.607204554246553,1.4004391760100185e-14,1.887384334245308e-14,22.0
ENSG00000197355,0.012254390960961894,7.599315990257873,1.4885002675427826e-14,2.0047141650407846e-14,22.0
ENSG00000183921,0.014680567832931068,7.59080359437541,1.589637741679507e-14,2.1394855204300227e-14,-1.0
ENSG00000101752,0.012468989835229524,7.57998962105066,1.7279130264488958e-14,2.324025590381837e-14,10.0
ENSG00000078269,0.015415520989635447,7.578424868353561,1.7488767834264354e-14,2.350640837938757e-14,-1.0
ENSG00000116194,0.013004579479702558,7.537742740459702,2.3908799779687094e-14,3.211390165169522e-14,19.0
ENSG00000169814,0.013152600787306014,7.504083348671334,3.092996823560269e-14,4.1516735886715015e-14,23.0
ENSG00000136110,0.01822687585091006,7.46941311080824,4.0276638939433026e-14,5.402634331245208e-14,19.0
ENSG00000148803,0.014807806722036413,7.456763281004284,4.4336904160223386e-14,5.943284739976326e-14,-1.0
ENSG00000205084,0.0142965767449045,7.427655740105937,5.5269598672537095e-14,7.403831034499276e-14,19.0
ENSG00000163794,0.011077221088499721,7.4271218239036925,5.549306708405678e-14,7.42879077430479e-14,20.0
ENSG00000205362,0.020960151755164632,7.3969682843472695,6.966440509034631e-14,9.319652854895826e-14,-1.0
ENSG00000234056,0.01358213804052416,7.39109016964492,7.281490716223004e-14,9.734613256982626e-14,11.0
ENSG00000153246,0.013638975311313679,7.227604521852095,2.457938868495719e-13,3.2838194635881347e-13,-1.0
ENSG00000171860,0.01033294606773704,7.1602802895746445,4.0256136089619416e-13,5.374651013300322e-13,-1.0
ENSG00000204305,0.010980389016476275,7.1352855688430665,4.829321129132904e-13,6.443390432465515e-13,-1.0
ENSG00000214756,0.013229827808147458,7.090828628615165,6.665567250046844e-13,8.887423000062458e-13,-1.0
ENSG00000109255,0.05461908917690377,7.066379970807634,7.951379987905165e-13,1.059477679934066e-12,2.0
ENSG00000182511,0.014771382048419244,7.049167824076365,8.999548118317873e-13,1.1983419598292774e-12,14.0
ENSG00000226091,0.010882294178385859,7.039661985027907,9.635336841203882e-13,1.282147284258667e-12,13.0
ENSG00000075856,0.012353605320185009,7.020242500806661,1.1074174687952618e-12,1.4726296127596567e-12,7.0
ENSG00000148180,0.10095674528415828,7.018335923707229,1.1226310558063517e-12,1.4918685126994708e-12,21.0
ENSG00000117408,0.011981696419721796,7.006249637745659,1.223954940507567e-12,1.625438168004737e-12,-1.0
ENSG00000221838,0.016146733792932806,6.990024885017818,1.3741874530049276e-12,1.8237391546183513e-12,7.0
ENSG00000077420,0.010106639878915372,6.984742023513893,1.4268994105399804e-12,1.892439536525173e-12,-1.0
ENSG00000130227,0.013060040989720752,6.9804432079220735,1.4712514670232393e-12,1.949968809838621e-12,7.0
ENSG00000169071,0.008899300838124796,6.968255928344237,1.6044704423451139e-12,2.1251264137021376e-12,18.0
ENSG00000243130,0.005716243666366721,6.940134774202442,1.958630230215784e-12,2.5924953411195023e-12,24.0
ENSG00000079337,0.010638900566227323,6.904065969137115,2.526740672719257e-12,3.342249567088964e-12,20.0
ENSG00000160072,0.012391525922248082,6.899977682590608,2.6005354798250087e-12,3.4375882086252597e-12,-1.0
ENSG00000224924,0.013132763264921236,6.86674098636312,3.284258628439032e-12,4.338518663723952e-12,-1.0
ENSG00000167286,0.007405040151214069,6.8433981079213035,3.866816903854632e-12,5.1047087839665115e-12,-1.0
ENSG00000139187,0.011352260785015316,6.820493132944587,4.536426247741533e-12,5.984731197548197e-12,10.0
ENSG00000184731,0.02086627741132693,6.803887955718139,5.091637515454193e-12,6.712771938634401e-12,23.0
ENSG00000165185,0.011607746325735928,6.782811043458364,5.89298739907396e-12,7.764146770848432e-12,10.0
ENSG00000259281,0.00887229265931402,6.765390790022786,6.647492471518531e-12,8.752458817009258e-12,22.0
ENSG00000173338,0.013414059975520462,6.688927560949213,1.1240598606920886e-11,1.47902613248959e-11,-1.0
ENSG00000125144,0.04442837389431257,6.6774359913612376,1.215793770030205e-11,1.598676883668909e-11,21.0
ENSG00000140948,0.011323389333854557,6.643160954018888,1.535131199919927e-11,2.0172551904335437e-11,-1.0
ENSG00000109118,0.010262050208356915,6.618204463902083,1.8179395725196748e-11,2.387313949467728e-11,10.0
ENSG00000103226,0.011635857619407296,6.604782330354931,1.9905091857438423e-11,2.612216779191394e-11,10.0
ENSG00000163220,0.012441270252578908,6.583839286128762,2.292263404052623e-11,3.006247087282129e-11,-1.0
ENSG00000165792,0.010488317655585897,6.575588871043562,2.4230493873898678e-11,3.175687270497861e-11,20.0
ENSG00000162341,0.010864731866416143,6.537182528883149,3.134426249052717e-11,4.1053388985628255e-11,23.0
ENSG00000268658,0.00990858563780757,6.518290297628597,3.5556632732603074e-11,4.654009519974224e-11,7.0
ENSG00000224897,0.012413169923577095,6.517999700507403,3.562556732921887e-11,4.659982646071795e-11,19.0
ENSG00000175054,0.011647533395214679,6.512614015251218,3.69270579337174e-11,4.827066396564366e-11,-1.0
ENSG00000143515,0.01047092118968689,6.489923009129987,4.2940124947951046e-11,5.609421939640895e-11,20.0
ENSG00000101605,0.012829812230339348,6.471835695291064,4.840968590845977e-11,6.31980233791903e-11,-1.0
ENSG00000067992,0.01381922112817153,6.450361513383191,5.579182794111107e-11,7.278777291730081e-11,-1.0
ENSG00000178188,0.009896323873972943,6.443338264138295,5.843690418147508e-11,7.618892331352683e-11,20.0
ENSG00000158796,0.010995815723566487,6.438865911984416,6.018473846856912e-11,7.841659735318453e-11,7.0
ENSG00000180592,0.010528890128525278,6.401286142615431,7.703675453279691e-11,1.0030827413124597e-10,-1.0
ENSG00000105695,0.15143089642565918,6.390393772883236,8.272955733303014e-11,1.0765069269099564e-10,23.0
ENSG00000152127,0.011584092608279755,6.29180969540648,1.5689301567540158e-10,2.040221270161269e-10,18.0
ENSG00000188257,0.06916608109220979,6.278308305355903,1.7113834442857175e-10,2.2240200705467416e-10,-1.0
ENSG00000163792,0.00994244558560302,6.245058580353598,2.1182065511182163e-10,2.7509175988548265e-10,-1.0
ENSG00000277586,0.019148893018485387,6.209855207676897,2.6516721652264375e-10,3.4414953474710415e-10,-1.0
ENSG00000019995,0.01025704424854282,6.19568601521844,2.9015855232210946e-10,3.763405347887282e-10,-1.0
ENSG00000135925,0.01739376015285338,6.193153421678222,2.9486137716865506e-10,3.821923229665004e-10,18.0
ENSG00000182177,0.007412605840673317,6.182210132281284,3.160515365615955e-10,4.0939318207460555e-10,18.0
ENSG00000170471,0.010586498618771367,6.176274772781638,3.2815862179571123e-10,4.248008049135421e-10,-1.0
ENSG00000073737,0.009169212160641434,6.165840221055205,3.5054925679868313e-10,4.534919234135616e-10,-1.0
ENSG00000120658,0.010927055534152954,6.16153147986791,3.6022372315077123e-10,4.657061708477973e-10,7.0
ENSG00000144891,0.007391188500743726,6.082110054484979,5.930555199457377e-10,7.662216019970771e-10,18.0
ENSG00000275342,0.012430409226303053,6.078637457227807,6.060402710253473e-10,7.824922802134891e-10,-1.0
ENSG00000259330,0.009408820166155674,6.052909689840553,7.112631323440307e-10,9.177588804439105e-10,13.0
ENSG00000236700,0.01046639320193515,6.046451244380841,7.403550660468495e-10,9.54680936230625e-10,-1.0
ENSG00000135077,0.00906206691063567,5.962651558928658,1.2408863832517128e-09,1.5990803907882896e-09,-1.0
ENSG00000164597,0.010832615282672653,5.915460653408632,1.6547400994145888e-09,2.1310239528842096e-09,-1.0
ENSG00000204406,0.009981207445369577,5.914438072527632,1.6650524834682585e-09,2.1429246891483376e-09,8.0
ENSG00000183735,0.010347359872347148,5.893320985266973,1.8925506221514723e-09,2.4341487101626652e-09,-1.0
ENSG00000204604,0.008412992430164745,5.884065386075439,2.0015478528646486e-09,2.57268361550726e-09,-1.0
ENSG00000103199,0.009300846335996893,5.817956042639078,2.9785780809853123e-09,3.826047631323459e-09,20.0
ENSG00000160216,0.010053893968130619,5.808423670964078,3.1531884193113402e-09,4.04773866407104e-09,13.0
ENSG00000138095,0.009571684267393653,5.740382362439656,4.723151067616721e-09,6.059205987962439e-09,-1.0
ENSG00000010704,0.0127712833392429,5.737508080272,4.803984862552226e-09,6.158954951990032e-09,19.0
ENSG00000157322,0.009069717064416795,5.656515603779469,7.723847034170086e-09,9.896024387149375e-09,20.0
ENSG00000100056,0.00980119864249852,5.654330015855711,7.822767361990733e-09,1.001634745453359e-08,-1.0
ENSG00000174669,0.009557901492174206,5.649040504143182,8.067292024609661e-09,1.0322830485744928e-08,-1.0
ENSG00000272968,0.01009252434328587,5.629166101986803,9.054147586849319e-09,1.1578193845075856e-08,-1.0
ENSG00000167701,0.010720454335032378,5.626735123729061,9.182620046281132e-09,1.1734977694927965e-08,13.0
ENSG00000119723,0.010132576949614084,5.6049323122093035,1.041681826602425e-08,1.330372703195945e-08,-1.0
ENSG00000128645,0.015954142861315485,5.5561472690282265,1.3789710393632637e-08,1.7600140898063354e-08,-1.0
ENSG00000183793,0.011852377501244996,5.526674975514093,1.631783793533045e-08,2.0813568795064347e-08,19.0
ENSG00000172935,0.011574437239708794,5.515189945346415,1.7420173195403042e-08,2.220544703046914e-08,-1.0
ENSG00000176542,0.00913445136480102,5.486842035510871,2.0459136370052242e-08,2.6062594101977376e-08,-1.0
ENSG00000073605,0.009524629040487032,5.483314759015455,2.0871467158613043e-08,2.6570932092441813e-08,-1.0
ENSG00000166106,0.010441158503853066,5.4765769597130625,2.1681611363920357e-08,2.758474728234142e-08,-1.0
ENSG00000111554,0.010903450161675871,5.47095825643278,2.2380436390377242e-08,2.8455736033537497e-08,-1.0
ENSG00000149782,0.009102458199567738,5.442940463984794,2.6204083428536998e-08,3.329616699941169e-08,-1.0
ENSG00000059122,0.009635119592169407,5.412617276988663,3.1055074693171616e-08,3.943501548339253e-08,-1.0
ENSG00000100426,0.008892433470054036,5.376496267418189,3.79746364458755e-08,4.819116300238008e-08,7.0
ENSG00000183066,0.007688296361312558,5.361002884356389,4.138059809341252e-08,5.248014976970517e-08,13.0
ENSG00000156239,0.010706205415882459,5.315319057691313,5.323530151757665e-08,6.747186504128853e-08,14.0
ENSG00000212916,0.010707168165901497,5.29675964264857,5.893784399419728e-08,7.465211398885026e-08,19.0
ENSG00000102312,0.010112389979429235,5.277762383296822,6.538544117975572e-08,8.276638124019711e-08,10.0
ENSG00000168502,0.008936814949355191,5.252639629540744,7.496735925973445e-08,9.483536908252302e-08,-1.0
ENSG00000065308,0.010893592998723205,5.245339944579473,7.79972158061577e-08,9.860583540601479e-08,13.0
ENSG00000175634,0.009643784995747378,5.239633834565841,8.044776238453168e-08,1.0163962398551066e-07,18.0
