Gene,C,Z,Pval,FDR,Module
ENSG00000137962,0.12054447434165852,158.53823129555911,0.0,0.0,21.0
ENSG00000198740,0.18988362118724036,158.49930714154198,0.0,0.0,8.0
ENSG00000073605,0.14101134880070285,158.23448418907455,0.0,0.0,30.0
ENSG00000111331,0.15721797266743046,157.93610395017672,0.0,0.0,14.0
ENSG00000100031,0.18190241598079604,157.68630960960292,0.0,0.0,8.0
ENSG00000105974,0.394796984657587,157.37420850974496,0.0,0.0,23.0
ENSG00000135750,0.13708490810739074,157.27737630074483,0.0,0.0,22.0
ENSG00000184489,0.18566432546266828,157.0337871264177,0.0,0.0,10.0
ENSG00000107201,0.1528100083952077,157.01280079265152,0.0,0.0,14.0
ENSG00000006210,0.11424934798547925,157.01203942353064,0.0,0.0,21.0
ENSG00000102243,0.1643905277307111,157.00530224545963,0.0,0.0,28.0
ENSG00000106546,0.10988111144034564,156.64373460236206,0.0,0.0,21.0
ENSG00000149591,0.19765119623550456,156.61177917011665,0.0,0.0,12.0
ENSG00000169245,0.17926379244424742,156.57567662899666,0.0,0.0,19.0
ENSG00000143013,0.19368225892760593,156.02844734934524,0.0,0.0,28.0
ENSG00000011422,0.17597377935985795,155.7853682912543,0.0,0.0,19.0
ENSG00000151365,0.12454157970929759,155.66912966348048,0.0,0.0,24.0
ENSG00000116729,0.11567842159529987,155.43994964981312,0.0,0.0,22.0
ENSG00000113924,0.14717864482444357,155.3870112173283,0.0,0.0,8.0
ENSG00000144810,0.14844251456735288,155.2873713355058,0.0,0.0,29.0
ENSG00000112096,0.2292876562386271,155.19465047212822,0.0,0.0,19.0
ENSG00000153071,0.12032623100566053,155.1142546144947,0.0,0.0,24.0
ENSG00000141741,0.2065928341240407,154.65543563925627,0.0,0.0,30.0
ENSG00000137267,0.1451159691046893,154.55187669774978,0.0,0.0,12.0
ENSG00000170324,0.07936632055937422,154.50349958323363,0.0,0.0,1.0
ENSG00000108306,0.1351684819827576,154.4334076763533,0.0,0.0,30.0
ENSG00000124102,0.09185559430307783,154.32800667644426,0.0,0.0,5.0
ENSG00000184357,0.15499551351607765,154.25135647410943,0.0,0.0,3.0
ENSG00000168386,0.09335503763514623,154.04286418058638,0.0,0.0,11.0
ENSG00000187527,0.10979547489932472,153.6210031186883,0.0,0.0,11.0
ENSG00000153714,0.10663648504832135,153.5174068954467,0.0,0.0,9.0
ENSG00000154734,0.09346471436957544,153.50374782956948,0.0,0.0,37.0
ENSG00000145632,0.09991964652594251,153.33087116518774,0.0,0.0,2.0
ENSG00000018408,0.1473358865395746,153.31969018787362,0.0,0.0,28.0
ENSG00000065833,0.19957155331760457,153.06783330153712,0.0,0.0,8.0
ENSG00000163347,0.16074764555689666,152.56834372161927,0.0,0.0,8.0
ENSG00000119147,0.26615751751503,152.52388777185215,0.0,0.0,10.0
ENSG00000188505,0.16944777893200055,152.42031276985526,0.0,0.0,21.0
ENSG00000115380,0.15587295223933628,152.29844600926913,0.0,0.0,23.0
ENSG00000138207,0.07595563508102567,151.98823864345408,0.0,0.0,29.0
ENSG00000198930,0.123464239580625,151.61065176545668,0.0,0.0,11.0
ENSG00000135919,0.2676072094127017,151.4700678832887,0.0,0.0,18.0
ENSG00000205002,0.15192270426778137,151.4279943648552,0.0,0.0,28.0
ENSG00000169248,0.12641179169339958,151.35797438975672,0.0,0.0,19.0
ENSG00000168333,0.4699516445005367,151.33699237497015,0.0,0.0,15.0
ENSG00000185745,0.22671516303837178,151.1879059771324,0.0,0.0,14.0
ENSG00000142227,0.27137198259522155,150.51547465116255,0.0,0.0,15.0
ENSG00000233822,0.11282421972786381,150.25890771832437,0.0,0.0,26.0
ENSG00000135046,0.27118428037573816,150.24105878887121,0.0,0.0,21.0
ENSG00000187210,0.12284626508821306,149.76096527961263,0.0,0.0,4.0
ENSG00000142910,0.12395996152665274,149.58772739465792,0.0,0.0,21.0
ENSG00000162896,0.11425503707326162,149.57836330838845,0.0,0.0,36.0
ENSG00000185432,0.11705105644298133,149.25938446980987,0.0,0.0,12.0
ENSG00000177409,0.1187640138842408,149.2322104634884,0.0,0.0,14.0
ENSG00000162688,0.08234311547291356,149.2170939384345,0.0,0.0,4.0
ENSG00000050438,0.08037141995666607,149.16963927221428,0.0,0.0,22.0
ENSG00000154478,0.09378970520439824,149.147933410236,0.0,0.0,9.0
ENSG00000160932,0.22722117856936525,148.8439216925687,0.0,0.0,28.0
ENSG00000121552,0.1310262085685387,148.84232425001596,0.0,0.0,18.0
ENSG00000211959,0.0710837408129084,148.49937133164144,0.0,0.0,32.0
ENSG00000205362,0.10868675860477348,148.17449521365387,0.0,0.0,20.0
ENSG00000227471,0.49702862890308774,147.63940158166486,0.0,0.0,8.0
ENSG00000185215,0.12656914855305704,147.07961258242568,0.0,0.0,19.0
ENSG00000112183,0.08311535026259875,147.05802352825907,0.0,0.0,9.0
ENSG00000204248,0.2312799900841891,146.98135536598284,0.0,0.0,12.0
ENSG00000085662,0.17583274299906654,146.9157266342806,0.0,0.0,31.0
ENSG00000104093,0.08724897969674517,146.6503087415907,0.0,0.0,4.0
ENSG00000136514,0.16162133738733434,146.64385882565486,0.0,0.0,14.0
ENSG00000162733,0.23375025811902145,146.61520744771246,0.0,0.0,15.0
ENSG00000168309,0.13122247816951285,146.22080845422232,0.0,0.0,10.0
ENSG00000126878,0.1395349418583655,145.86823057330602,0.0,0.0,12.0
ENSG00000086300,0.10109961930903026,145.84806594416534,0.0,0.0,25.0
ENSG00000102359,0.08903693021342624,145.83197168101717,0.0,0.0,20.0
ENSG00000130487,0.1517512335309235,145.68377386180492,0.0,0.0,19.0
ENSG00000162891,0.06905274533506965,145.1913086076352,0.0,0.0,22.0
ENSG00000278828,0.10293718869187243,145.01381890253398,0.0,0.0,26.0
ENSG00000188783,0.263127062683926,144.70722171039714,0.0,0.0,15.0
ENSG00000133110,0.22507639988600542,144.57342625151276,0.0,0.0,23.0
ENSG00000169347,0.07324800651997947,144.5430484681104,0.0,0.0,20.0
ENSG00000127954,0.18906718269131986,144.33234044417478,0.0,0.0,8.0
ENSG00000100196,0.136614141532595,144.2454635077088,0.0,0.0,18.0
ENSG00000174776,0.11113059573258972,144.22475811133012,0.0,0.0,1.0
ENSG00000104332,0.21503335414856892,144.15907687761955,0.0,0.0,28.0
ENSG00000174749,0.09825225030683933,143.4251597818002,0.0,0.0,22.0
ENSG00000109321,0.11485829444192334,143.40437271906004,0.0,0.0,2.0
ENSG00000110195,0.14895604170808538,142.80456559419795,0.0,0.0,29.0
ENSG00000105810,0.17155869847583394,142.34276859453726,0.0,0.0,35.0
ENSG00000170477,0.09693372856569482,142.2384047452703,0.0,0.0,11.0
ENSG00000161395,0.16943759988331572,142.23758034189365,0.0,0.0,30.0
ENSG00000105852,0.3654063643880963,141.7084225424079,0.0,0.0,8.0
ENSG00000138166,0.12460318870962177,141.68114601088135,0.0,0.0,25.0
ENSG00000059728,0.09183788646750239,141.5894073453177,0.0,0.0,2.0
ENSG00000163064,0.23595943059228064,141.52369880204623,0.0,0.0,28.0
ENSG00000258616,0.10611540403410993,141.51743941282572,0.0,0.0,24.0
ENSG00000113070,0.07268759732027465,140.93753854213318,0.0,0.0,21.0
ENSG00000173546,0.14018072613299046,140.82498625469367,0.0,0.0,28.0
ENSG00000198732,0.11575278824860123,140.61414525402986,0.0,0.0,19.0
ENSG00000099953,0.07179811804874259,140.58853406135867,0.0,0.0,37.0
ENSG00000253187,0.15221604438116018,140.55060219195875,0.0,0.0,8.0
ENSG00000175315,0.09670912113263515,140.48969976233087,0.0,0.0,20.0
ENSG00000138829,0.20303933569789656,140.4895761041599,0.0,0.0,8.0
ENSG00000117984,0.199379420884818,140.45587739577024,0.0,0.0,33.0
ENSG00000197594,0.08665112607313936,140.44472834566048,0.0,0.0,16.0
ENSG00000173432,0.2232652363132794,140.2424855973828,0.0,0.0,18.0
ENSG00000136867,0.08542342986983711,140.20768143124727,0.0,0.0,16.0
ENSG00000165795,0.16646358118359475,140.00214057442486,0.0,0.0,28.0
ENSG00000164687,0.28864950761867425,139.62871957021378,0.0,0.0,15.0
ENSG00000181143,0.10452617734755698,139.38593205493635,0.0,0.0,21.0
ENSG00000131771,0.16613424550470499,139.22295408071898,0.0,0.0,30.0
ENSG00000076248,0.12514784819691024,139.07339099072925,0.0,0.0,3.0
ENSG00000187889,0.0991754689042825,138.98810226247457,0.0,0.0,16.0
ENSG00000169919,0.18644320850365761,138.7990596944187,0.0,0.0,8.0
ENSG00000075461,0.10255209774941057,138.69819464824178,0.0,0.0,9.0
ENSG00000078898,0.05418074741411189,138.5260907432834,0.0,0.0,22.0
ENSG00000179750,0.143286219300936,138.49797073849342,0.0,0.0,3.0
ENSG00000204140,0.2164456441098903,138.13185450145457,0.0,0.0,8.0
ENSG00000066032,0.21834768053744413,137.89957881165404,0.0,0.0,8.0
ENSG00000167656,0.1336152330265186,137.8989644516378,0.0,0.0,23.0
ENSG00000254087,0.233168369511585,137.34254279808638,0.0,0.0,15.0
ENSG00000143507,0.0968137781035303,137.29874611625624,0.0,0.0,2.0
ENSG00000124610,0.19135401205755145,137.13659131215988,0.0,0.0,3.0
ENSG00000140511,0.15570532958526298,136.82000818389255,0.0,0.0,18.0
ENSG00000100234,0.19319092822169684,136.6265631438413,0.0,0.0,33.0
ENSG00000181577,0.23504015652936536,136.48447658262356,0.0,0.0,8.0
ENSG00000132437,0.2087874348885016,136.3851485915725,0.0,0.0,8.0
ENSG00000172403,0.17132928142555656,136.36939262268888,0.0,0.0,33.0
ENSG00000163453,0.2451419370551316,136.20699936826665,0.0,0.0,12.0
ENSG00000233237,0.09140475803863557,135.98485833002684,0.0,0.0,4.0
ENSG00000122694,0.14063692236460704,135.83632938697187,0.0,0.0,28.0
ENSG00000154269,0.12293403360248333,135.81006969728685,0.0,0.0,8.0
ENSG00000168280,0.09099889023922693,135.66582535669158,0.0,0.0,9.0
ENSG00000204542,0.5778799595632177,135.56306303414237,0.0,0.0,23.0
ENSG00000135842,0.11871233955799562,135.3366465508814,0.0,0.0,16.0
ENSG00000107317,0.33008899497916105,135.1260982820728,0.0,0.0,15.0
ENSG00000084444,0.11792549521978837,134.87351014152634,0.0,0.0,25.0
ENSG00000243063,0.05582899021709147,134.83353626440214,0.0,0.0,8.0
ENSG00000183696,0.16498807615110808,134.45205557241403,0.0,0.0,23.0
ENSG00000117115,0.11417284429020207,134.44374024645697,0.0,0.0,28.0
ENSG00000111846,0.11573406231160896,134.3546202515049,0.0,0.0,26.0
ENSG00000160182,0.18267795509875834,134.1564323087001,0.0,0.0,33.0
ENSG00000269404,0.14725741901502362,134.0590331951337,0.0,0.0,19.0
ENSG00000115290,0.14267697334396512,133.87948791128687,0.0,0.0,36.0
ENSG00000127328,0.09411141600533368,133.7873466909065,0.0,0.0,25.0
ENSG00000117318,0.1158854075916499,133.51705297086164,0.0,0.0,11.0
ENSG00000139289,0.14403221142139516,133.27395472782493,0.0,0.0,9.0
ENSG00000184613,0.08528442764174617,133.14904629621807,0.0,0.0,16.0
ENSG00000169906,0.06386484689453394,133.02033282879185,0.0,0.0,20.0
ENSG00000198929,0.10755588901952115,133.01382147328778,0.0,0.0,33.0
ENSG00000205277,0.101196297941721,132.79645038345618,0.0,0.0,1.0
ENSG00000197696,0.19645524509036996,132.4586120738256,0.0,0.0,23.0
ENSG00000162998,0.2315746002487834,132.4450445827255,0.0,0.0,10.0
ENSG00000186340,0.12641405866578093,132.29992157414415,0.0,0.0,15.0
ENSG00000156689,0.09328618835441504,132.27035020357064,0.0,0.0,24.0
ENSG00000107863,0.13660844995526764,132.18017287266525,0.0,0.0,15.0
ENSG00000152137,0.12015182281536456,131.95290535720147,0.0,0.0,22.0
ENSG00000136235,0.14638831507760933,131.92899868525492,0.0,0.0,28.0
ENSG00000159403,0.18444279009936063,131.84945704540445,0.0,0.0,18.0
ENSG00000198189,0.30791342135778943,131.81711383571027,0.0,0.0,8.0
ENSG00000124575,0.140513191058248,131.74292183618152,0.0,0.0,3.0
ENSG00000129167,0.13634549241882135,131.69063452273744,0.0,0.0,33.0
ENSG00000167755,0.34005768445620344,131.6268942001175,0.0,0.0,23.0
ENSG00000077942,0.23502208247286632,131.55722948709055,0.0,0.0,25.0
ENSG00000119922,0.2062552526782007,131.51672136033608,0.0,0.0,19.0
ENSG00000121742,0.07750322757906795,131.51526000048605,0.0,0.0,29.0
ENSG00000149043,0.15349774853322598,131.41405163171217,0.0,0.0,28.0
ENSG00000276903,0.10494357750056538,131.02789619647356,0.0,0.0,3.0
ENSG00000170381,0.11587951451137342,130.9247122675234,0.0,0.0,8.0
ENSG00000163131,0.1193764113610952,130.91057054774765,0.0,0.0,19.0
ENSG00000165434,0.09652029838295917,130.81272526708457,0.0,0.0,21.0
ENSG00000137440,0.09008155062033332,130.76378537580263,0.0,0.0,24.0
ENSG00000173404,0.1226966118320491,130.5749141048508,0.0,0.0,4.0
ENSG00000004776,0.30086733471261784,130.27913015585506,0.0,0.0,15.0
ENSG00000146757,0.10377647522543319,130.1219902425971,0.0,0.0,13.0
ENSG00000159674,0.15823149891899793,130.08167542424377,0.0,0.0,21.0
ENSG00000173198,0.06531743889897484,130.07241966670915,0.0,0.0,22.0
ENSG00000182782,0.10615517491487474,129.89938596748217,0.0,0.0,19.0
ENSG00000166289,0.10923406325240759,129.82395624479057,0.0,0.0,18.0
ENSG00000118515,0.12515987993050373,129.3747381090899,0.0,0.0,5.0
ENSG00000159200,0.10572229894155986,129.1567044072132,0.0,0.0,11.0
ENSG00000115138,0.15387520027529986,128.65823916586524,0.0,0.0,10.0
ENSG00000054598,0.21110028424584037,128.6571499428425,0.0,0.0,28.0
ENSG00000163644,0.13147216964746763,128.23373540679802,0.0,0.0,27.0
ENSG00000182379,0.20165487879037494,128.12431080630412,0.0,0.0,15.0
ENSG00000213886,0.19474600951883111,128.07451574013788,0.0,0.0,19.0
ENSG00000277734,0.07162664564651493,127.78133442927007,0.0,0.0,9.0
ENSG00000129226,0.1587956367004148,127.48777255870921,0.0,0.0,15.0
ENSG00000119630,0.13698949505618083,127.41418546268896,0.0,0.0,15.0
ENSG00000100979,0.1761383171832002,127.41006429486261,0.0,0.0,31.0
ENSG00000115267,0.16637331327863034,127.14093879566856,0.0,0.0,19.0
ENSG00000274274,0.01787327097090771,127.12143351368884,0.0,0.0,-1.0
ENSG00000187498,0.15927872246960587,127.04779874322634,0.0,0.0,28.0
ENSG00000124615,0.06760289336378963,126.67382345049292,0.0,0.0,20.0
ENSG00000136732,0.1875307511288797,126.38855876710655,0.0,0.0,31.0
ENSG00000108244,0.24561265319593742,126.37118773395443,0.0,0.0,28.0
ENSG00000198848,0.0790521901770978,125.48514864579116,0.0,0.0,8.0
ENSG00000130045,0.06139703097673246,125.46142698882788,0.0,0.0,16.0
ENSG00000173641,0.16708024756404294,125.11859812694755,0.0,0.0,15.0
ENSG00000140853,0.12219200380249348,124.68619320904497,0.0,0.0,19.0
ENSG00000133328,0.12331268416451012,124.63579671403579,0.0,0.0,8.0
ENSG00000145675,0.16571101647922956,124.40339364725486,0.0,0.0,8.0
ENSG00000119535,0.09719139697561485,124.32857138491936,0.0,0.0,25.0
ENSG00000101255,0.12799868020921432,124.22925758613775,0.0,0.0,11.0
ENSG00000182871,0.09933391437315402,123.75119206652391,0.0,0.0,30.0
ENSG00000135374,0.17217472086098443,123.64127103248167,0.0,0.0,28.0
ENSG00000155850,0.20996695891214062,123.52401450930839,0.0,0.0,10.0
ENSG00000131620,0.08721389221377795,123.42300640723657,0.0,0.0,25.0
ENSG00000189064,0.11636795862663459,123.26413367936364,0.0,0.0,12.0
ENSG00000147573,0.09934018802157207,122.9083343538482,0.0,0.0,26.0
ENSG00000106018,0.06325625306007328,122.66452382539326,0.0,0.0,16.0
ENSG00000154099,0.06622534078481167,122.50979636843702,0.0,0.0,1.0
ENSG00000064886,0.1858716868193431,122.41693727906801,0.0,0.0,15.0
ENSG00000169855,0.06485009558262159,122.38787734512357,0.0,0.0,4.0
ENSG00000107796,0.16995520627686023,122.0588679383468,0.0,0.0,12.0
ENSG00000189221,0.1392975272925975,121.80683884230808,0.0,0.0,8.0
ENSG00000168243,0.14796939425347805,121.79721698704508,0.0,0.0,23.0
ENSG00000049130,0.09023530103763461,121.00141079494573,0.0,0.0,26.0
ENSG00000121361,0.11864133349537481,120.18734290213142,0.0,0.0,9.0
ENSG00000102886,0.0948987787349147,119.9193159348557,0.0,0.0,20.0
ENSG00000181617,0.18206846537118757,119.81324618204164,0.0,0.0,19.0
ENSG00000102683,0.07292648413802262,119.80687829226385,0.0,0.0,4.0
ENSG00000135744,0.1832878449863371,119.78033808790758,0.0,0.0,15.0
ENSG00000198682,0.13899942380573996,119.52344035568439,0.0,0.0,8.0
ENSG00000198959,0.07941480738692008,119.48953836271531,0.0,0.0,19.0
ENSG00000130287,0.25183064804035055,119.42758283857546,0.0,0.0,10.0
ENSG00000213694,0.0760300079149565,119.4072125147974,0.0,0.0,22.0
ENSG00000129455,0.09902914365441733,119.0218310172705,0.0,0.0,29.0
ENSG00000088002,0.10302670768425248,118.76679240953753,0.0,0.0,21.0
ENSG00000058404,0.22036994213401248,118.76230425852012,0.0,0.0,33.0
ENSG00000151789,0.07447433705938797,118.56590355813366,0.0,0.0,-1.0
ENSG00000067191,0.1633748024538578,118.54799676799439,0.0,0.0,30.0
ENSG00000182253,0.12121233074337884,118.53056541616812,0.0,0.0,28.0
ENSG00000215915,0.08034109108001915,118.36001724068427,0.0,0.0,9.0
ENSG00000071282,0.07046001600449771,118.34209752485458,0.0,0.0,21.0
ENSG00000172057,0.1455853518894814,118.30410134871552,0.0,0.0,30.0
ENSG00000128228,0.1341921564955042,118.26826935622243,0.0,0.0,8.0
ENSG00000140859,0.11121334787048369,118.11811674229988,0.0,0.0,15.0
ENSG00000137033,0.07369939696597075,118.06434641334404,0.0,0.0,24.0
ENSG00000113369,0.08454941392763576,118.04454033671863,0.0,0.0,21.0
ENSG00000164309,0.07612983873341587,117.63964753152497,0.0,0.0,22.0
ENSG00000164949,0.17064686222163544,117.63335045486345,0.0,0.0,15.0
ENSG00000176788,0.12227678516616629,117.61245712139191,0.0,0.0,29.0
ENSG00000128965,0.08968442606318767,117.55900078998437,0.0,0.0,11.0
ENSG00000168899,0.11628617723416017,117.51958261829772,0.0,0.0,18.0
ENSG00000179915,0.06448138360519223,117.45923931590028,0.0,0.0,9.0
ENSG00000134324,0.12826383699874078,117.37981983470489,0.0,0.0,28.0
ENSG00000092758,0.17661418638596094,117.36783050666878,0.0,0.0,12.0
ENSG00000167800,0.07438724179555335,116.82317550118532,0.0,0.0,30.0
ENSG00000211664,0.03755777187794483,116.2172360282738,0.0,0.0,31.0
ENSG00000116701,0.040229288319721564,115.8610634756921,0.0,0.0,37.0
ENSG00000138642,0.12763866501213753,115.74546507737378,0.0,0.0,14.0
ENSG00000147642,0.07942777358899555,115.52560464571211,0.0,0.0,16.0
ENSG00000198765,0.2449666345677811,115.498566270947,0.0,0.0,8.0
ENSG00000007038,0.21521365053142918,115.44670084109329,0.0,0.0,23.0
ENSG00000162981,0.09184047901623442,114.87025275186741,0.0,0.0,29.0
ENSG00000171759,0.15236299506031814,114.86520070190778,0.0,0.0,33.0
ENSG00000167034,0.11208648154752854,114.63400347396818,0.0,0.0,36.0
ENSG00000117148,0.16447628979123938,114.51525085798588,0.0,0.0,31.0
ENSG00000180155,0.13498670386731323,114.36877280629767,0.0,0.0,15.0
ENSG00000204511,0.04379848325127299,114.16425686129558,0.0,0.0,9.0
ENSG00000102393,0.06795389574174418,113.98628860246254,0.0,0.0,22.0
ENSG00000141469,0.07932847052839587,113.92186036885586,0.0,0.0,26.0
ENSG00000065371,0.13106983091513372,113.90164647748178,0.0,0.0,12.0
ENSG00000235162,0.10283389159927497,113.79327148638534,0.0,0.0,3.0
ENSG00000104783,0.15145530156713585,113.59339480079905,0.0,0.0,23.0
ENSG00000120594,0.1114892656289725,113.36499348369153,0.0,0.0,31.0
ENSG00000137496,0.09179208368528943,113.29711935352124,0.0,0.0,19.0
ENSG00000112936,0.05751410361874589,113.02271622717869,0.0,0.0,-1.0
ENSG00000103257,0.12532709733780079,112.98980632447365,0.0,0.0,28.0
ENSG00000141756,0.13323015118069018,112.77523448300578,0.0,0.0,15.0
ENSG00000205426,0.1956131974289268,112.73800662244938,0.0,0.0,28.0
ENSG00000069482,0.31674822407982706,112.61184731292094,0.0,0.0,31.0
ENSG00000237541,0.15183780265027524,112.53920215258968,0.0,0.0,19.0
ENSG00000117525,0.0745704510055165,112.51498172621922,0.0,0.0,16.0
ENSG00000145451,0.07522498762551957,112.18407421017447,0.0,0.0,33.0
ENSG00000071909,0.055216408885999296,111.88329614029341,0.0,0.0,36.0
ENSG00000185338,0.09175658798567451,111.81456135975641,0.0,0.0,19.0
ENSG00000118785,0.061272692719701066,111.56203249291507,0.0,0.0,37.0
ENSG00000197903,0.152181671833241,111.5418564156718,0.0,0.0,25.0
ENSG00000129538,0.10843202165782392,111.4694325559348,0.0,0.0,29.0
ENSG00000196154,0.338514119324724,111.46831534395628,0.0,0.0,23.0
ENSG00000170579,0.07851937862539053,111.39761706410604,0.0,0.0,29.0
ENSG00000196549,0.11035558067566782,111.21707643973525,0.0,0.0,29.0
ENSG00000067798,0.07975329966064841,111.14060557360376,0.0,0.0,26.0
ENSG00000099260,0.08071810113163107,110.64005481955165,0.0,0.0,22.0
ENSG00000106366,0.0866054859663041,110.5768502957556,0.0,0.0,21.0
ENSG00000161031,0.1571142399101619,110.53486971222206,0.0,0.0,25.0
ENSG00000170523,0.12441081095074179,110.52617116867441,0.0,0.0,10.0
ENSG00000123560,0.09165268505773581,110.45143767570121,0.0,0.0,9.0
ENSG00000204397,0.08028802286842478,110.42225241411258,0.0,0.0,24.0
ENSG00000255974,0.03926057361682036,110.1761820436503,0.0,0.0,-1.0
ENSG00000172201,0.10811256882955371,109.85745173739937,0.0,0.0,28.0
ENSG00000184371,0.07702377468850498,109.77163922725236,0.0,0.0,4.0
ENSG00000018625,0.1025293379590942,109.71053939487219,0.0,0.0,8.0
ENSG00000167165,0.07785226686570494,109.4521434519888,0.0,0.0,8.0
ENSG00000134326,0.1331240069646543,109.35191077181948,0.0,0.0,14.0
ENSG00000107984,0.1417378579066691,109.31129142627744,0.0,0.0,24.0
ENSG00000211445,0.11051814165035588,109.13061745726701,0.0,0.0,29.0
ENSG00000176563,0.05448008380952722,108.70986243314239,0.0,0.0,25.0
ENSG00000213190,0.09937511719532599,108.57222057480097,0.0,0.0,12.0
ENSG00000123095,0.09821975572772156,108.50511219816724,0.0,0.0,19.0
ENSG00000164694,0.10509653048774813,108.11185219277681,0.0,0.0,28.0
ENSG00000275713,0.07797874584980981,107.84164208993926,0.0,0.0,26.0
ENSG00000106484,0.13261522722540153,107.718597494317,0.0,0.0,31.0
ENSG00000154553,0.1327668467950838,107.624317777622,0.0,0.0,21.0
ENSG00000118495,0.12354226097869848,107.57133084859275,0.0,0.0,10.0
ENSG00000109472,0.14342708384059422,107.44061930399921,0.0,0.0,33.0
ENSG00000135114,0.09870036972688055,107.42651650695106,0.0,0.0,19.0
ENSG00000128039,0.1318732625049652,107.35430081881162,0.0,0.0,8.0
ENSG00000167641,0.1134587539057503,107.19012192224547,0.0,0.0,28.0
ENSG00000106538,0.06545952902863324,106.95182511023322,0.0,0.0,37.0
ENSG00000196136,0.10873610532590447,106.79413288663258,0.0,0.0,33.0
ENSG00000153789,0.11558363554085518,106.59643071542492,0.0,0.0,1.0
ENSG00000162654,0.1555864198606586,106.5069312712746,0.0,0.0,19.0
ENSG00000138074,0.10662086808419717,105.9860711104219,0.0,0.0,28.0
ENSG00000248144,0.2651510291756001,105.97643667041378,0.0,0.0,8.0
ENSG00000089199,0.28248474387889094,105.58575898722017,0.0,0.0,33.0
ENSG00000175445,0.08855158333993178,105.49507587990011,0.0,0.0,5.0
ENSG00000151882,0.08412824257383249,105.2675736274638,0.0,0.0,11.0
ENSG00000165996,0.16328132212834298,105.05758520665881,0.0,0.0,3.0
ENSG00000128567,0.0964387520266094,105.0222378998572,0.0,0.0,4.0
ENSG00000132688,0.14354430912210592,104.60829576711183,0.0,0.0,29.0
ENSG00000235947,0.059286167084135956,104.35343601593989,0.0,0.0,2.0
ENSG00000118849,0.1963890493820595,104.15742792383573,0.0,0.0,23.0
ENSG00000204740,0.040361232869453575,104.15198727663969,0.0,0.0,22.0
ENSG00000141738,0.17045933859041648,103.9373488657311,0.0,0.0,30.0
ENSG00000102032,0.08823620298550489,103.54920846862167,0.0,0.0,18.0
ENSG00000105141,0.10970857051060569,103.40053790810066,0.0,0.0,8.0
ENSG00000102879,0.08793012864269964,103.01244332203976,0.0,0.0,5.0
ENSG00000160712,0.10710781941130629,102.98724677378424,0.0,0.0,15.0
ENSG00000198483,0.1378909080988371,102.9481600441374,0.0,0.0,29.0
ENSG00000163565,0.16517962390833293,102.8172311305261,0.0,0.0,19.0
ENSG00000060982,0.08293060313981032,102.8123582972163,0.0,0.0,31.0
ENSG00000079931,0.1031529637983161,102.31997048154156,0.0,0.0,28.0
ENSG00000048540,0.07276758279971032,102.25760298141287,0.0,0.0,26.0
ENSG00000187533,0.07995399117996495,102.18858342106316,0.0,0.0,31.0
ENSG00000172137,0.14365754927624733,102.12188261616384,0.0,0.0,28.0
ENSG00000158186,0.05347275342221001,101.86872147800796,0.0,0.0,29.0
ENSG00000254772,0.12598463584506286,101.77874560716553,0.0,0.0,31.0
ENSG00000146733,0.08758435547463261,101.659488028934,0.0,0.0,9.0
ENSG00000012223,0.14761689273384193,101.54168112730285,0.0,0.0,36.0
ENSG00000166265,0.1081112761358658,101.48841519063882,0.0,0.0,31.0
ENSG00000175906,0.06496666493620123,101.45313511870032,0.0,0.0,2.0
ENSG00000274997,0.07683935014260457,101.31592431822324,0.0,0.0,3.0
ENSG00000162975,0.19578821930697424,101.28441704555348,0.0,0.0,25.0
ENSG00000164756,0.050162245326807,100.82660608223573,0.0,0.0,-1.0
ENSG00000090104,0.04747285547384173,100.79908166489412,0.0,0.0,30.0
ENSG00000176076,0.13925593382841944,100.19312575056615,0.0,0.0,10.0
ENSG00000022267,0.12329110153268202,100.14812034524913,0.0,0.0,10.0
ENSG00000170442,0.1129350275449532,99.95446538277787,0.0,0.0,10.0
ENSG00000196620,0.07671816546353849,99.88119994550146,0.0,0.0,20.0
ENSG00000240541,0.08140666265445695,99.82162945260055,0.0,0.0,8.0
ENSG00000136167,0.11156086608802161,99.64999102478905,0.0,0.0,8.0
ENSG00000231817,0.11112862922876601,99.64680045422335,0.0,0.0,35.0
ENSG00000135547,0.09563127926575643,99.49702374456689,0.0,0.0,31.0
ENSG00000276775,0.04327561500912653,99.38108214873292,0.0,0.0,29.0
ENSG00000102760,0.10670748131244345,98.90148286686721,0.0,0.0,12.0
ENSG00000147465,0.12335632856517961,98.79507451185555,0.0,0.0,19.0
ENSG00000145681,0.14363658220394418,98.61183454011321,0.0,0.0,12.0
ENSG00000203760,0.23343671122713566,98.55964085348059,0.0,0.0,3.0
ENSG00000156076,0.1209152107406255,98.29622101297873,0.0,0.0,31.0
ENSG00000076706,0.11798952830025383,98.23416611304863,0.0,0.0,28.0
ENSG00000104998,0.14073472228621517,98.23383300850787,0.0,0.0,23.0
ENSG00000186891,0.09000966411675694,98.22527755733151,0.0,0.0,15.0
ENSG00000118523,0.10524246449363486,98.12927647573608,0.0,0.0,28.0
ENSG00000169583,0.1651622328110279,98.04865079828566,0.0,0.0,22.0
ENSG00000163017,0.12838349423930737,97.67739033116706,0.0,0.0,28.0
ENSG00000164171,0.09457554822435657,97.55093692795145,0.0,0.0,8.0
ENSG00000227507,0.14175653885723694,97.47171220139079,0.0,0.0,19.0
