Gene,C,Z,Pval,FDR,Module
ENSG00000175868,0.1066200006343813,72.21429259433503,0.0,0.0,10.0
ENSG00000138653,0.11059964253881091,72.12323575760357,0.0,0.0,17.0
ENSG00000073711,0.08928792435408256,71.97566531147625,0.0,0.0,11.0
ENSG00000164056,0.12085985653233715,71.89349180720204,0.0,0.0,1.0
ENSG00000171992,0.09901550261672162,71.5483505948576,0.0,0.0,10.0
ENSG00000006756,0.09007825309703509,71.49077924276642,0.0,0.0,11.0
ENSG00000145287,0.11061575302121916,71.45957879738916,0.0,0.0,18.0
ENSG00000233730,0.09442596671254237,71.45554752143738,0.0,0.0,18.0
ENSG00000267107,0.07822897541856719,71.35177730349974,0.0,0.0,11.0
ENSG00000134207,0.11672462040884722,71.31944501931616,0.0,0.0,21.0
ENSG00000168994,0.11100797526827519,71.31565507418495,0.0,0.0,4.0
ENSG00000103196,0.10272104087667897,71.29999367536382,0.0,0.0,4.0
ENSG00000167434,0.09029850903513845,71.01645226081352,0.0,0.0,10.0
ENSG00000123836,0.10182345968342359,70.95360916993555,0.0,0.0,17.0
ENSG00000166432,0.08655390776020316,70.87398604797278,0.0,0.0,11.0
ENSG00000136099,0.1090744332843238,70.76475382227473,0.0,0.0,21.0
ENSG00000069482,0.12306250783569489,70.58030969064,0.0,0.0,11.0
ENSG00000205277,0.08112526619232352,70.5513398930381,0.0,0.0,11.0
ENSG00000158406,0.11157268725119487,70.48545900787646,0.0,0.0,5.0
ENSG00000148053,0.09492867389055516,70.31485033104302,0.0,0.0,10.0
ENSG00000146426,0.08095884250498714,70.18625118926634,0.0,0.0,15.0
ENSG00000196104,0.10396096229368239,70.12974283479794,0.0,0.0,5.0
ENSG00000153347,0.09420757799047472,70.0904913830394,0.0,0.0,5.0
ENSG00000176399,0.10567945889283265,69.9887476271103,0.0,0.0,21.0
ENSG00000170324,0.0963784481076911,69.73209415428747,0.0,0.0,18.0
ENSG00000081041,0.1791521371663139,69.70049464387989,0.0,0.0,16.0
ENSG00000168269,0.07345564170602117,69.67689807012943,0.0,0.0,15.0
ENSG00000120937,0.11561396587883238,69.6471082165989,0.0,0.0,1.0
ENSG00000185112,0.1275126541149878,69.53683568184749,0.0,0.0,21.0
ENSG00000197238,0.10519446701703034,69.51272724068264,0.0,0.0,23.0
ENSG00000112972,0.1211286221011274,69.36150379426512,0.0,0.0,15.0
ENSG00000270276,0.08268608828475851,69.0995418019309,0.0,0.0,5.0
ENSG00000100234,0.11390992492322662,68.86233732293702,0.0,0.0,16.0
ENSG00000152208,0.09098024771303635,68.63865155251293,0.0,0.0,19.0
ENSG00000112936,0.10802795737761903,68.62353597633467,0.0,0.0,5.0
ENSG00000166741,0.18017152233456468,68.59124503924772,0.0,0.0,20.0
ENSG00000232527,0.0865622188337603,68.26937080548002,0.0,0.0,15.0
ENSG00000176988,0.14296104483925556,68.26258505406662,0.0,0.0,1.0
ENSG00000168875,0.08376377500202423,68.06886938126486,0.0,0.0,21.0
ENSG00000160293,0.12793352676027736,67.91576774619968,0.0,0.0,8.0
ENSG00000156427,0.07855002803418898,67.44232017966472,0.0,0.0,11.0
ENSG00000148297,0.12063070244138295,67.42997589394214,0.0,0.0,8.0
ENSG00000137203,0.09173662631826152,67.21552201237813,0.0,0.0,11.0
ENSG00000118515,0.10437397146820243,67.06554279441899,0.0,0.0,15.0
ENSG00000125931,0.10989798916538385,67.00366891563142,0.0,0.0,18.0
ENSG00000106366,0.09029906319875622,66.70833193572716,0.0,0.0,15.0
ENSG00000125657,0.06992268874469035,66.38972221626173,0.0,0.0,11.0
ENSG00000260230,0.08432432116073336,66.3700215197226,0.0,0.0,13.0
ENSG00000006377,0.09784158186592576,65.8728618455543,0.0,0.0,15.0
ENSG00000198719,0.10277232817970977,65.7479337721864,0.0,0.0,21.0
ENSG00000187634,0.12097241948510969,65.60941143089558,0.0,0.0,13.0
ENSG00000148300,0.11115691830566084,65.4533791843024,0.0,0.0,8.0
ENSG00000176076,0.12867551941913216,65.16320324564636,0.0,0.0,19.0
ENSG00000165272,0.10355749631630112,65.08785049027016,0.0,0.0,5.0
ENSG00000115266,0.08737331819910896,64.99126992047451,0.0,0.0,13.0
ENSG00000216490,0.08570158390290275,64.93740217647169,0.0,0.0,1.0
ENSG00000117152,0.1002287889800894,64.93555014563655,0.0,0.0,19.0
ENSG00000189377,0.07787713301402507,64.7935497612852,0.0,0.0,5.0
ENSG00000172602,0.1321371597594132,64.6701982402495,0.0,0.0,16.0
ENSG00000177409,0.1262355099743622,64.66205188004838,0.0,0.0,10.0
ENSG00000186191,0.09823697694555761,64.37062630941764,0.0,0.0,1.0
ENSG00000164822,0.09425448309086855,64.22856195787193,0.0,0.0,12.0
ENSG00000224568,0.11183702283342287,64.07519694710884,0.0,0.0,4.0
ENSG00000121351,0.10970552824136051,64.02046475268298,0.0,0.0,20.0
ENSG00000215386,0.08773519594744544,63.8343897818832,0.0,0.0,17.0
ENSG00000109819,0.10360298506587201,63.83241049605209,0.0,0.0,1.0
ENSG00000206418,0.08226363749325487,63.63744995155383,0.0,0.0,11.0
ENSG00000135919,0.08198729822102398,63.60693219198474,0.0,0.0,11.0
ENSG00000277481,0.09760015587171746,63.59896309719738,0.0,0.0,22.0
ENSG00000134107,0.09469134937478961,63.30708391741993,0.0,0.0,1.0
ENSG00000184678,0.10520951814105046,62.84874332960892,0.0,0.0,20.0
ENSG00000169432,0.08124540071123591,62.79329698619161,0.0,0.0,15.0
ENSG00000234965,0.14680500949439432,62.68885889262447,0.0,0.0,17.0
ENSG00000172551,0.04398996481512026,62.5516533517968,0.0,0.0,11.0
ENSG00000087250,0.09692952136993618,62.38242229871828,0.0,0.0,11.0
ENSG00000170525,0.08872509994791827,62.053821977022366,0.0,0.0,5.0
ENSG00000136999,0.07896563379677997,61.84567875532075,0.0,0.0,12.0
ENSG00000073150,0.08368676333964863,61.832848578521784,0.0,0.0,15.0
ENSG00000185745,0.13192080575440238,61.71767110106384,0.0,0.0,10.0
ENSG00000218336,0.08974000741747562,61.60590182620382,0.0,0.0,15.0
ENSG00000150594,0.10138251574072087,61.4130296995153,0.0,0.0,16.0
ENSG00000275221,0.07823670354930608,61.39023849300988,0.0,0.0,5.0
ENSG00000150625,0.0879940918837219,61.20442980942101,0.0,0.0,13.0
ENSG00000165626,0.07864686049734995,60.91789680649956,0.0,0.0,11.0
ENSG00000153132,0.11662877966139017,60.84175262854906,0.0,0.0,17.0
ENSG00000124635,0.12521637725909243,60.74363141091819,0.0,0.0,20.0
ENSG00000114315,0.11020649456616194,60.74286406632639,0.0,0.0,15.0
ENSG00000168062,0.12336795534219934,60.70465810475316,0.0,0.0,23.0
ENSG00000178233,0.0657658486491113,60.62950370019741,0.0,0.0,11.0
ENSG00000136997,0.10387794150901532,59.962752052570906,0.0,0.0,15.0
ENSG00000167615,0.09394215040596017,59.509661838084725,0.0,0.0,22.0
ENSG00000105810,0.11529651743656802,59.44261838708802,0.0,0.0,19.0
ENSG00000107290,0.09516046035720217,59.39679046181196,0.0,0.0,11.0
ENSG00000166033,0.0969695760236322,59.30838657281431,0.0,0.0,18.0
ENSG00000152192,0.09904495165625572,59.2687118962559,0.0,0.0,22.0
ENSG00000124253,0.12760006976328273,59.19457595394984,0.0,0.0,1.0
ENSG00000179144,0.053151718853542695,59.1645349610267,0.0,0.0,11.0
ENSG00000185652,0.07889741438360819,59.028275343406875,0.0,0.0,5.0
ENSG00000041982,0.06349274721123678,58.771555100376126,0.0,0.0,11.0
ENSG00000138135,0.10712399337735332,58.706767120774494,0.0,0.0,16.0
ENSG00000119917,0.12013240750145839,58.62603436936842,0.0,0.0,10.0
ENSG00000135069,0.1352165554447258,58.6099985227823,0.0,0.0,5.0
ENSG00000162407,0.07822950335735492,58.60634853832779,0.0,0.0,11.0
ENSG00000155849,0.08910746365432239,58.43344231232854,0.0,0.0,15.0
ENSG00000104833,0.052936849979852596,58.313357559836724,0.0,0.0,11.0
ENSG00000125848,0.10219558406612311,58.20470389594475,0.0,0.0,1.0
ENSG00000169676,0.05852996409414288,58.17053547092837,0.0,0.0,11.0
ENSG00000154027,0.05265236012595234,58.127912197268685,0.0,0.0,15.0
ENSG00000083857,0.09774044730362916,58.11088646357903,0.0,0.0,17.0
ENSG00000076706,0.08032937339045572,58.098074736667286,0.0,0.0,11.0
ENSG00000277075,0.08701721090814132,57.869399748365176,0.0,0.0,20.0
ENSG00000266256,0.07160931411456489,57.72775671257482,0.0,0.0,11.0
ENSG00000170893,0.11889491997230309,57.615083892941136,0.0,0.0,13.0
ENSG00000178602,0.08973658214992747,57.5509929330302,0.0,0.0,18.0
ENSG00000175161,0.08800679575888169,57.3168822399947,0.0,0.0,22.0
ENSG00000175497,0.0936478387732783,57.29614813502707,0.0,0.0,22.0
ENSG00000163739,0.11065550906380989,56.801320041059924,0.0,0.0,21.0
ENSG00000173114,0.0942637380325462,56.790608130728934,0.0,0.0,21.0
ENSG00000196482,0.08727673360641264,56.75511600704661,0.0,0.0,17.0
ENSG00000104722,0.09786113758330657,56.545715169695534,0.0,0.0,16.0
ENSG00000171487,0.0790575879133525,56.27938484689844,0.0,0.0,10.0
ENSG00000100504,0.08431962672933604,55.96692538189534,0.0,0.0,5.0
ENSG00000154529,0.09139550137526317,55.69151988981408,0.0,0.0,18.0
ENSG00000080493,0.06977394356031229,55.54486509456002,0.0,0.0,5.0
ENSG00000131050,0.08103312421149189,55.152969488758814,0.0,0.0,1.0
ENSG00000138772,0.059979684524269126,55.14319327533997,0.0,0.0,11.0
ENSG00000158560,0.07528127536832062,55.044298277435274,0.0,0.0,15.0
ENSG00000105675,0.07291345712430736,55.034463678918854,0.0,0.0,21.0
ENSG00000061337,0.06895481558024709,54.55953176593964,0.0,0.0,11.0
ENSG00000181350,0.06460075452241845,53.967460300945035,0.0,0.0,11.0
ENSG00000120217,0.11751474214415553,53.874785501015026,0.0,0.0,8.0
ENSG00000168779,0.07770838790920719,53.44923731031836,0.0,0.0,17.0
ENSG00000117226,0.10261246551802163,53.31533239723911,0.0,0.0,10.0
ENSG00000120162,0.13842045519856327,53.100633756079596,0.0,0.0,8.0
ENSG00000145623,0.06350834522359512,53.039321896373934,0.0,0.0,-1.0
ENSG00000118503,0.11479512654526329,52.88237658961131,0.0,0.0,16.0
ENSG00000138162,0.07331335460347653,52.684572115463624,0.0,0.0,11.0
ENSG00000113296,0.07984101779774473,52.35178854995035,0.0,0.0,19.0
ENSG00000181790,0.06859548322157692,52.06545587915847,0.0,0.0,15.0
ENSG00000198046,0.0721218339190246,51.84347515185227,0.0,0.0,21.0
ENSG00000159251,0.09979275375657196,51.73540860840468,0.0,0.0,19.0
ENSG00000141668,0.06356011992667629,51.70768084858547,0.0,0.0,17.0
ENSG00000027644,0.06148129321116085,51.62585919219779,0.0,0.0,21.0
ENSG00000008513,0.07253715971079136,51.444296889293454,0.0,0.0,17.0
ENSG00000145850,0.09032841406776874,51.378434225396795,0.0,0.0,23.0
ENSG00000135374,0.03821784187657227,51.32043722715143,0.0,0.0,11.0
ENSG00000251350,0.11056070449956873,51.31358107514247,0.0,0.0,-1.0
ENSG00000187260,0.054149409697454486,51.28747211548395,0.0,0.0,11.0
ENSG00000130287,0.05887552227741081,51.27240132888205,0.0,0.0,11.0
ENSG00000186487,0.06649311614342014,51.23409528775184,0.0,0.0,15.0
ENSG00000214756,0.07271711747831795,51.21878321860365,0.0,0.0,15.0
ENSG00000152661,0.09876230418768994,51.200841670817844,0.0,0.0,22.0
ENSG00000166501,0.07523907545869361,50.98070205996854,0.0,0.0,15.0
ENSG00000135925,0.055291490412062536,50.330291662715126,0.0,0.0,11.0
ENSG00000233822,0.08353365750390548,50.18518969516197,0.0,0.0,7.0
ENSG00000187323,0.0762029545823587,50.10994802538182,0.0,0.0,21.0
ENSG00000144366,0.07762935631380703,50.00736960699547,0.0,0.0,22.0
ENSG00000197279,0.09432036206018295,49.93596704350616,0.0,0.0,16.0
ENSG00000013293,0.06795570391732757,49.67884330006947,0.0,0.0,14.0
ENSG00000164434,0.06642118610187635,49.66331699265192,0.0,0.0,24.0
ENSG00000138646,0.09683757256265779,49.480300507676326,0.0,0.0,10.0
ENSG00000170500,0.07646278092296144,49.264197423435185,0.0,0.0,14.0
ENSG00000166265,0.07939858586189598,49.01161806224637,0.0,0.0,24.0
ENSG00000249242,0.08422865339188015,48.98106575340096,0.0,0.0,17.0
ENSG00000170786,0.08614828500210601,48.82109661778733,0.0,0.0,20.0
ENSG00000171236,0.057497385087568374,48.359779376274716,0.0,0.0,11.0
ENSG00000168878,0.09087587757520373,47.99159542143119,0.0,0.0,23.0
ENSG00000185437,0.08202576080301033,47.91065590204462,0.0,0.0,20.0
ENSG00000108821,0.1140662998825331,47.5715096176208,0.0,0.0,19.0
ENSG00000230873,0.08574757453668125,47.52563329230027,0.0,0.0,16.0
ENSG00000154016,0.06395458845028457,47.50659648987517,0.0,0.0,12.0
ENSG00000171606,0.046106780008151806,47.42866795178042,0.0,0.0,21.0
ENSG00000172995,0.06749843004958483,47.38175729918959,0.0,0.0,19.0
ENSG00000258791,0.04642940619616515,47.04423321590795,0.0,0.0,20.0
ENSG00000146674,0.08509690766060761,47.0010715939567,0.0,0.0,13.0
ENSG00000174799,0.0655341972603617,46.93523332616679,0.0,0.0,7.0
ENSG00000153993,0.07998454954743209,46.84609223873941,0.0,0.0,12.0
ENSG00000099399,0.08294259210252368,46.80525877374557,0.0,0.0,1.0
ENSG00000233608,0.09282972063678298,46.7374065701665,0.0,0.0,23.0
ENSG00000162998,0.07248744528297081,46.656477451497146,0.0,0.0,23.0
ENSG00000130822,0.07741291727657305,46.63239416688374,0.0,0.0,13.0
ENSG00000104313,0.06874400754413615,46.537203942440314,0.0,0.0,21.0
ENSG00000172260,0.06324435301646274,46.346773349024204,0.0,0.0,17.0
ENSG00000196154,0.08007683233414385,46.26959196289541,0.0,0.0,1.0
ENSG00000183971,0.10942737394377634,46.21100905407026,0.0,0.0,1.0
ENSG00000102760,0.07180073183449019,46.202644820801716,0.0,0.0,18.0
ENSG00000172461,0.06092484716554806,46.139774897878326,0.0,0.0,11.0
ENSG00000157765,0.08704239828803123,46.100284673866355,0.0,0.0,23.0
ENSG00000182968,0.0710045602754547,46.04366749027013,0.0,0.0,17.0
ENSG00000106341,0.07956585192918188,45.97779061650351,0.0,0.0,13.0
ENSG00000109452,0.08284613454307352,45.69343567204357,0.0,0.0,17.0
ENSG00000008517,0.1224039991110709,45.07802089850305,0.0,0.0,23.0
ENSG00000273802,0.06060907845619356,45.02100171947957,0.0,0.0,20.0
ENSG00000165617,0.05360150639102943,44.718768261987776,0.0,0.0,15.0
ENSG00000154310,0.059377005426510435,44.547946404877,0.0,0.0,11.0
ENSG00000198626,0.08462997953651759,44.38424278884617,0.0,0.0,17.0
ENSG00000178372,0.04505428231143707,44.1692891100399,0.0,0.0,11.0
ENSG00000111262,0.0637242178400184,44.06519303087818,0.0,0.0,17.0
ENSG00000124406,0.05875987956784255,43.80960215505262,0.0,0.0,17.0
ENSG00000185946,0.06128197569794442,43.7585749287364,0.0,0.0,22.0
ENSG00000182050,0.07170792987577329,43.72652349546731,0.0,0.0,17.0
ENSG00000261609,0.06213502796750794,43.67294394987797,0.0,0.0,14.0
ENSG00000124256,0.07539165942050803,43.04879934512781,0.0,0.0,10.0
ENSG00000213937,0.06010480589743524,42.92646555174696,0.0,0.0,17.0
ENSG00000117228,0.16014729584790402,42.69633695302783,0.0,0.0,23.0
ENSG00000082175,0.03444680627091383,42.65346650550971,0.0,0.0,11.0
ENSG00000145362,0.06800031259036214,42.04628725325583,0.0,0.0,17.0
ENSG00000243364,0.048382991452360635,42.04086726914838,0.0,0.0,11.0
ENSG00000104972,0.07439556804781898,41.96563269207259,0.0,0.0,20.0
ENSG00000144339,0.06267928789364696,41.905309129922124,0.0,0.0,13.0
ENSG00000197406,0.050711906531013394,41.059848861498,0.0,0.0,15.0
ENSG00000048052,0.06701231441392001,40.89590509591511,0.0,0.0,17.0
ENSG00000276966,0.06291676537895849,40.87780512424569,0.0,0.0,20.0
ENSG00000147408,0.048796506128675164,40.38509430989387,0.0,0.0,17.0
ENSG00000145451,0.048096365890680406,40.289111283688435,0.0,0.0,17.0
ENSG00000106541,0.07182331951087464,40.28622932198837,0.0,0.0,24.0
ENSG00000151012,0.05883885493517688,40.28553156504374,0.0,0.0,12.0
ENSG00000223485,0.04085947373929513,40.27604833123979,0.0,0.0,22.0
ENSG00000068985,0.1259998524443038,39.99978459628114,0.0,0.0,13.0
ENSG00000171451,0.06191978581841788,39.70774200748375,0.0,0.0,16.0
ENSG00000152583,0.05443597146809805,39.577323224411025,0.0,0.0,19.0
ENSG00000132254,0.049379160646792604,39.44020540796707,0.0,0.0,8.0
ENSG00000237515,0.0578932249117307,39.41636018319387,0.0,0.0,15.0
ENSG00000163630,0.045228099389296075,39.23822828121337,0.0,0.0,12.0
ENSG00000226374,0.041823145074336654,39.15042123123149,0.0,0.0,11.0
ENSG00000270641,0.041975836650188905,39.08882695192643,0.0,0.0,11.0
ENSG00000205358,0.0358711731066978,38.92664735193208,0.0,0.0,20.0
ENSG00000148826,0.04411348477447583,38.78568653317105,0.0,0.0,5.0
ENSG00000174576,0.09558748860616031,38.63975861341087,0.0,0.0,21.0
ENSG00000151150,0.05396682440983003,38.34240152734519,0.0,0.0,17.0
ENSG00000124657,0.12046996164378691,38.037546547572404,0.0,0.0,20.0
ENSG00000126070,0.043481580661026274,37.520280708342895,2.151030869381963e-308,3.2201060918891664e-308,17.0
ENSG00000178445,0.0479157993204732,37.317386147811234,4.287416082426546e-305,6.413487034295507e-305,15.0
ENSG00000052802,0.06770204885609293,37.10402011065695,1.2099389375692632e-301,1.8085783820168358e-301,17.0
ENSG00000142871,0.06641169251996913,37.018466468257955,2.8892999682622234e-300,4.3156086157762864e-300,19.0
ENSG00000235118,0.06405218384088321,37.007485926357575,4.339386675385856e-300,6.47669653042665e-300,21.0
ENSG00000137501,0.058526432240606927,36.66602801487349,1.2708430570557928e-294,1.8953662297625544e-294,19.0
ENSG00000181634,0.04792960362230572,36.515705554258126,3.123772911744875e-292,4.655399272347057e-292,5.0
ENSG00000152402,0.04158621440407433,36.35424483917147,1.125838667337864e-289,1.6766026319253373e-289,11.0
ENSG00000178403,0.058147500767355455,36.32363759647602,3.4267217067469134e-289,5.0992882540876685e-289,5.0
ENSG00000103044,0.05158951259543564,36.275271784603824,1.9857604402276377e-288,2.9528036285912827e-288,19.0
ENSG00000178726,0.045549343405201344,36.066682674833935,3.776798082060645e-285,5.611884222972726e-285,19.0
ENSG00000122861,0.07978373805265562,36.024689371351656,1.717950718451441e-284,2.550780576765317e-284,23.0
ENSG00000258548,0.05062135276347397,35.902509859676385,1.395662302357459e-282,2.0707155821327284e-282,23.0
ENSG00000187045,0.04689918534139667,35.848525355781696,9.694837575768905e-282,1.4373369274675917e-281,15.0
ENSG00000166736,0.060090618404504456,35.82408942208234,2.3288693498044796e-281,3.450176814525155e-281,24.0
ENSG00000145358,0.055464950036710495,35.78556864372344,9.259841742133012e-281,1.370812989212881e-280,16.0
ENSG00000118271,0.11137719514044284,35.716405254534465,1.0997773698859532e-279,1.6268896004230077e-279,13.0
ENSG00000237412,0.02839815221923002,35.700145477580044,1.966334205956935e-279,2.9066285379999042e-279,12.0
ENSG00000213886,0.11274115333474388,35.4611901560611,9.750425949921181e-276,1.440240169855418e-275,13.0
ENSG00000169429,0.08917591354793361,35.32336772982911,1.2856872447382942e-273,1.897693350167224e-273,21.0
ENSG00000154415,0.03304182866270064,35.256888385654065,1.3453492625362129e-272,1.9842909476935292e-272,13.0
ENSG00000179709,0.02909304838051481,35.10765555783876,2.575563354990615e-270,3.795966624894053e-270,23.0
ENSG00000170369,0.055231022893659505,34.9059402921877,3.020647997161337e-267,4.448671571666181e-267,12.0
ENSG00000124215,0.037648391286525584,34.46141475119111,1.5188473981084539e-260,2.235242675656297e-260,15.0
ENSG00000121904,0.04359357435311458,34.410493599154904,8.784127957932774e-260,1.2917835232254078e-259,15.0
ENSG00000164588,0.052052003758560825,34.405889001507646,1.029353394864833e-259,1.5126427551283364e-259,17.0
ENSG00000118972,0.04276921529546379,34.36706994550454,3.915364814480356e-259,5.749434382496851e-259,20.0
ENSG00000254946,0.06994861905701605,34.2863878842042,6.260256169911824e-258,9.185995847266067e-258,23.0
ENSG00000140937,0.039210469381746035,34.14918253185732,6.875175347233137e-256,1.0080902268670288e-255,19.0
ENSG00000168386,0.06453681791245428,34.10440355524097,3.1734039561545454e-255,4.649676126233767e-255,19.0
ENSG00000161055,0.0735024921212336,33.84573254351709,2.0968372210275003e-251,3.070039855091508e-251,11.0
ENSG00000168515,0.10673064129003397,33.75906705624032,3.934980395373975e-250,5.757103724029225e-250,8.0
ENSG00000271952,0.0366413899711847,33.5999539935259,8.400589043611613e-248,1.2281562929256743e-247,22.0
ENSG00000183775,0.04411115674160476,33.5948345119931,9.9787234927052e-248,1.4578120515274216e-247,15.0
ENSG00000023445,0.056861077676129905,33.59359398102724,1.0403753977765352e-247,1.518796201133628e-247,1.0
ENSG00000184226,0.04084572277985557,33.570614764138995,2.2523072357920455e-247,3.2856414818264704e-247,21.0
ENSG00000164715,0.046898582025944366,33.48981138237989,3.3910182476323e-246,4.943175288093731e-246,17.0
ENSG00000110693,0.04674153325063438,33.342808900481664,4.6303472793658035e-244,6.744861295507362e-244,21.0
ENSG00000074706,0.048544798321628266,33.33766413167004,5.4976114458139785e-244,8.002345627094582e-244,17.0
ENSG00000134323,0.0336172670116191,33.17179327968909,1.373727072528811e-241,1.998148469132816e-241,13.0
ENSG00000102010,0.0463410970819493,33.167020033537774,1.6096180651373247e-241,2.339561141187972e-241,19.0
ENSG00000183287,0.0403855101288228,33.05289531599104,7.067571887817932e-240,1.0265173402785667e-239,12.0
ENSG00000179399,0.049392313341259576,32.934537265361605,3.521895972456481e-238,5.111605184987636e-238,17.0
ENSG00000050628,0.056016694035041954,32.746386166722566,1.7090400390370412e-235,2.4786657563988996e-235,22.0
ENSG00000112183,0.04639177458948245,32.55610604536746,8.580236737862182e-233,1.2435125707046641e-232,17.0
ENSG00000163599,0.053050770366298704,32.474122253070625,1.2367912738705945e-231,1.7911531844613966e-231,12.0
ENSG00000198963,0.047216834434538356,32.37576907061951,3.010359067628203e-230,4.356525423485099e-230,13.0
ENSG00000019991,0.02866522317831342,32.216326266802454,5.213174984033524e-228,7.538937070185863e-228,11.0
ENSG00000211772,0.04770288059047461,31.811105460146937,2.272625090668139e-222,3.284140304433727e-222,22.0
ENSG00000164120,0.05995517753345866,31.81048428323878,2.318024260480236e-222,3.347327451957019e-222,21.0
ENSG00000179776,0.03730300915820513,31.772852004346657,7.677465790099032e-222,1.1078594213707117e-221,19.0
ENSG00000184611,0.042642637645084094,31.75190344425036,1.4944208522912784e-221,2.15489668679348e-221,17.0
ENSG00000164023,0.04884147833019891,31.663450434780014,2.47583377370504e-220,3.5674838237824786e-220,1.0
ENSG00000205364,0.049320304814367714,31.558502435434576,6.853875343468998e-219,9.868790991316052e-219,23.0
ENSG00000135749,0.04141497720874075,31.445240417010822,2.4380481769787986e-217,3.507982988458703e-217,22.0
ENSG00000067048,0.075523001902357,31.400087759174333,1.0089029459994492e-216,1.4506153069726085e-216,22.0
ENSG00000198535,0.05091288765996567,31.29162916354018,3.032718162103764e-215,4.357353681183569e-215,20.0
ENSG00000086548,0.048781296351821116,31.1679250521378,1.449899088030705e-213,2.0816928758516943e-213,10.0
ENSG00000161405,0.0344643921504913,31.134083188076563,4.1652910786108296e-213,5.976027372468909e-213,11.0
ENSG00000184292,0.10767693932171786,30.97550812098267,5.761673975413402e-211,8.26046448087943e-211,23.0
ENSG00000127129,0.04689388813178443,30.95910489619654,9.580409523550465e-211,1.3725515076719864e-210,21.0
ENSG00000169851,0.030776231409570476,30.81372250566153,8.581322204768152e-209,1.2285357487141234e-208,11.0
ENSG00000004848,0.041590514807623366,30.680040218321952,5.254421628446276e-207,7.517055262441024e-207,22.0
ENSG00000106278,0.04000946285554369,30.62528547703056,2.81974366770966e-206,4.0310845857178844e-206,17.0
ENSG00000105679,0.027397213063833057,30.5378882604218,4.094555737265184e-205,5.849365338950264e-205,11.0
ENSG00000174944,0.05080196139643895,30.508136885583887,1.016278428939098e-204,1.4507900484498186e-204,12.0
ENSG00000112115,0.04076658141353495,30.30324224189419,5.194832174365901e-202,7.410602245885737e-202,23.0
ENSG00000273723,0.047582809137921185,30.05307614176912,9.951596753629094e-199,1.4186167859770626e-198,-1.0
ENSG00000123560,0.025486371927029794,30.009901336038343,3.644379420829306e-198,5.191423676395023e-198,15.0
ENSG00000101200,0.05017008880471198,30.00847413257306,3.804036602013807e-198,5.414998721727838e-198,23.0
ENSG00000171956,0.04704587670788555,29.93307629143925,3.653624047191264e-197,5.197189256317588e-197,13.0
ENSG00000185736,0.03813987100421119,29.85679198416472,3.5829800950017786e-196,5.093077604835506e-196,17.0
ENSG00000188738,0.03260105910141191,29.106670652220615,1.4778764954792326e-186,2.0992563856239102e-186,15.0
ENSG00000154646,0.07307990952945667,28.72941984547889,8.187728160747216e-182,1.162204139211812e-181,23.0
ENSG00000164440,0.03509097637586814,28.68680734029292,2.786696294578418e-181,3.9527607015296713e-181,19.0
ENSG00000156574,0.025737753288888467,27.912881789450275,9.30772665783796e-172,1.31930923569638e-171,12.0
ENSG00000169436,0.05915006703342154,27.84067342844933,6.98510380414454e-171,9.89391473674864e-171,22.0
ENSG00000101134,0.038055509669205144,27.815328945544405,1.4153678735580015e-170,2.0033515549299382e-170,21.0
ENSG00000110092,0.037283321863183665,27.695213650015404,3.986658855352526e-169,5.638838550710786e-169,-1.0
ENSG00000148357,0.035208607256119004,27.639228265731607,1.8801408238793968e-168,2.6574428606069213e-168,5.0
ENSG00000168267,0.04954177533893261,27.58271965692656,8.967847428862542e-168,1.2666451170709806e-167,8.0
ENSG00000173467,0.06969551636982982,27.349350256774727,5.496419182416622e-165,7.757825239825861e-165,24.0
ENSG00000119946,0.007791442472243382,27.338893797854038,7.318467129508494e-165,1.032223854655641e-164,17.0
ENSG00000175646,0.08085806704916905,27.307330007822028,1.7356620095351068e-164,2.4463171381749215e-164,13.0
ENSG00000100433,0.036973070601808426,27.051897340642626,1.814060282149621e-161,2.5550144819008744e-161,19.0
ENSG00000143355,0.029451730733548107,26.943757718081905,3.375393639242229e-160,4.7507299637469796e-160,15.0
ENSG00000073861,0.05653223725452602,26.939872324871253,3.748423367057932e-160,5.27204411681847e-160,21.0
ENSG00000159450,0.04656162845492349,26.777817918557137,2.929337517469461e-158,4.11712932883972e-158,13.0
ENSG00000170370,0.04776560893342821,26.458329902619006,1.4631047423251162e-154,2.054922390906062e-154,22.0
ENSG00000162631,0.038326099357701704,26.304177940125253,8.589360347588697e-153,1.2055242593106942e-152,12.0
ENSG00000134595,0.04329038971116543,26.259362580594292,2.793978163262336e-152,3.9186229498770495e-152,21.0
ENSG00000275896,0.02245827743415152,25.970711558366492,5.306138202133997e-149,7.436773934315342e-149,22.0
ENSG00000170891,0.030180081169375265,25.951470893085816,8.750509436049354e-149,1.2255615456651757e-148,19.0
ENSG00000118733,0.029185470135643793,25.951035842737426,8.850011305474816e-149,1.2386299937683437e-148,22.0
ENSG00000249816,0.02898418758253726,25.928115512023044,1.6052159474651827e-148,2.245057269182074e-148,23.0
ENSG00000135077,0.03930123046300922,25.787846358667377,6.068787303124807e-147,8.48188302323523e-147,-1.0
ENSG00000133110,0.029866370410851804,25.678862994009148,1.0067412229848606e-145,1.4060631605933808e-145,19.0
ENSG00000163734,0.059232320806571856,25.646161902878188,2.3330611296716285e-145,3.256191388236746e-145,23.0
