Gene,C,Z,Pval,FDR,Module
ENSG00000221866,0.08702257795588163,120.5061591970795,0.0,0.0,14.0
ENSG00000108691,0.10376374437438358,120.46960644417891,0.0,0.0,10.0
ENSG00000168140,0.09220854415569177,120.36573399516006,0.0,0.0,13.0
ENSG00000063660,0.09755626409373606,120.22757158475606,0.0,0.0,7.0
ENSG00000029534,0.09056302486146722,119.93194211874187,0.0,0.0,8.0
ENSG00000163171,0.0964250653335981,119.85656930753983,0.0,0.0,9.0
ENSG00000237512,0.11244128798310436,119.74252504494137,0.0,0.0,23.0
ENSG00000142227,0.11912891329854146,119.16465160781281,0.0,0.0,14.0
ENSG00000134504,0.09653153186166805,118.88161236234197,0.0,0.0,8.0
ENSG00000106333,0.09405026417267132,118.76844989338248,0.0,0.0,14.0
ENSG00000187193,0.10667847941668838,118.57642958810867,0.0,0.0,-1.0
ENSG00000128510,0.08976568305534961,118.48842735266425,0.0,0.0,16.0
ENSG00000142627,0.10315077512254045,118.45845730356258,0.0,0.0,22.0
ENSG00000114698,0.08710826072819428,118.42966793773904,0.0,0.0,30.0
ENSG00000169045,0.09573388117259211,118.33845333312956,0.0,0.0,13.0
ENSG00000159648,0.09938242071115114,118.18257906825528,0.0,0.0,8.0
ENSG00000124785,0.09126796857351226,117.84660755661314,0.0,0.0,18.0
ENSG00000171476,0.20200544302714304,117.77108810670157,0.0,0.0,15.0
ENSG00000179431,0.08809776623375401,117.71245933965064,0.0,0.0,19.0
ENSG00000229314,0.04691932636266736,117.43036412489299,0.0,0.0,22.0
ENSG00000196083,0.12129698741265116,117.39875546773956,0.0,0.0,26.0
ENSG00000138814,0.08207042493747489,117.0877449554662,0.0,0.0,17.0
ENSG00000117602,0.08386770621892185,116.70312608890893,0.0,0.0,3.0
ENSG00000112782,0.19354071563306277,116.07014116646229,0.0,0.0,26.0
ENSG00000091986,0.07860041043337633,115.92508821072093,0.0,0.0,14.0
ENSG00000111907,0.10107845030131309,115.90395344612979,0.0,0.0,8.0
ENSG00000166033,0.08372937577350995,115.89630968039978,0.0,0.0,25.0
ENSG00000099194,0.09322934898140312,115.59714252063146,0.0,0.0,9.0
ENSG00000090520,0.19100713892256826,115.5499638719119,0.0,0.0,9.0
ENSG00000155622,0.1014601361768046,115.40490048224507,0.0,0.0,9.0
ENSG00000145632,0.16255644949824183,115.3215391623841,0.0,0.0,22.0
ENSG00000134533,0.07216731448107178,115.32144454334788,0.0,0.0,23.0
ENSG00000154734,0.12434569932393641,115.21342332004943,0.0,0.0,26.0
ENSG00000149573,0.09402443278320986,115.11222654459904,0.0,0.0,15.0
ENSG00000077942,0.10508933212115423,115.09694239277155,0.0,0.0,5.0
ENSG00000019186,0.0935415926944315,114.90868545460675,0.0,0.0,15.0
ENSG00000095752,0.0781991475071282,114.43933940516311,0.0,0.0,22.0
ENSG00000188322,0.08751296182454824,114.13677553407986,0.0,0.0,13.0
ENSG00000163661,0.12318450558270949,114.10072968135195,0.0,0.0,10.0
ENSG00000244405,0.11433630618957895,113.93810758853856,0.0,0.0,8.0
ENSG00000003436,0.08221552881048026,113.89754344231086,0.0,0.0,19.0
ENSG00000168564,0.09279841760857671,113.78250805088187,0.0,0.0,6.0
ENSG00000006534,0.09118227991150459,113.63241686554197,0.0,0.0,3.0
ENSG00000170835,0.07373865655739653,113.57533565605758,0.0,0.0,3.0
ENSG00000091972,0.09087732454178842,113.27218466720413,0.0,0.0,25.0
ENSG00000112559,0.09348478470679714,113.26312424668747,0.0,0.0,14.0
ENSG00000162390,0.07729801930033758,112.78212656584851,0.0,0.0,21.0
ENSG00000196154,0.2302879800983175,112.75436438719053,0.0,0.0,26.0
ENSG00000005884,0.17991610955445836,112.65614131457733,0.0,0.0,22.0
ENSG00000158815,0.10717350835016913,112.5691854442444,0.0,0.0,14.0
ENSG00000173706,0.08807280248470489,112.4605717598091,0.0,0.0,20.0
ENSG00000112280,0.07557744617948638,112.34368717559059,0.0,0.0,13.0
ENSG00000083782,0.04430377213074461,112.31911838595995,0.0,0.0,7.0
ENSG00000148344,0.08839904544304222,111.97136682428179,0.0,0.0,15.0
ENSG00000187840,0.26196742792846645,111.83293513195383,0.0,0.0,9.0
ENSG00000137801,0.08451132849183797,111.81337089644973,0.0,0.0,6.0
ENSG00000054598,0.1033102201181693,111.74699247295565,0.0,0.0,20.0
ENSG00000183454,0.07106245681021015,111.71572111036276,0.0,0.0,23.0
ENSG00000050405,0.08874551066595451,111.7141949138573,0.0,0.0,7.0
ENSG00000165731,0.0836138128945424,111.5023388043938,0.0,0.0,24.0
ENSG00000154736,0.08532191013843997,111.36660057496725,0.0,0.0,7.0
ENSG00000104415,0.04059866468120801,111.145208451152,0.0,0.0,10.0
ENSG00000153721,0.07649725220900211,111.12611925896827,0.0,0.0,18.0
ENSG00000121742,0.11120311820275447,111.09458848881432,0.0,0.0,15.0
ENSG00000182674,0.08294118100690705,110.80009346448345,0.0,0.0,24.0
ENSG00000164161,0.07771699365629536,110.67838336088498,0.0,0.0,23.0
ENSG00000168515,0.16010333233920265,110.66686323707818,0.0,0.0,20.0
ENSG00000183779,0.08241210624544555,110.64836205899682,0.0,0.0,14.0
ENSG00000134317,0.10018096830561715,110.5883423924317,0.0,0.0,15.0
ENSG00000167604,0.08791062047233515,110.43323542072503,0.0,0.0,6.0
ENSG00000174808,0.09046553870506188,110.1895319783942,0.0,0.0,23.0
ENSG00000228262,0.0753761196399985,109.90701220119539,0.0,0.0,18.0
ENSG00000261857,0.05350951039790924,109.86654364795645,0.0,0.0,10.0
ENSG00000205362,0.12487169913741339,109.86110250983407,0.0,0.0,-1.0
ENSG00000136999,0.07016211571927351,109.5282817137154,0.0,0.0,9.0
ENSG00000128590,0.1170870577257044,109.52088461150052,0.0,0.0,9.0
ENSG00000121068,0.0825748175480053,109.38479644398754,0.0,0.0,14.0
ENSG00000142867,0.08372577423709093,108.48540926467987,0.0,0.0,6.0
ENSG00000149485,0.11941346841498329,108.22272811819687,0.0,0.0,5.0
ENSG00000166405,0.09523149941566074,108.12982306151677,0.0,0.0,30.0
ENSG00000144366,0.08500175855611618,108.04800438912534,0.0,0.0,22.0
ENSG00000067182,0.08369897934058744,108.00804604647534,0.0,0.0,10.0
ENSG00000178538,0.07598115425699495,107.53537007901156,0.0,0.0,10.0
ENSG00000244094,0.07143441386008433,107.51597297330022,0.0,0.0,15.0
ENSG00000196104,0.061318820693706186,107.18891497610491,0.0,0.0,13.0
ENSG00000130821,0.07917427579305668,107.15061151224621,0.0,0.0,24.0
ENSG00000081320,0.08566294443761288,107.09584395055617,0.0,0.0,6.0
ENSG00000172466,0.08712685775817072,107.02662185671728,0.0,0.0,21.0
ENSG00000163364,0.09899540332099169,106.72220054237755,0.0,0.0,23.0
ENSG00000184672,0.09474846814838575,106.49003772713117,0.0,0.0,25.0
ENSG00000204103,0.07894843450420425,106.3306903277235,0.0,0.0,15.0
ENSG00000139364,0.0875548192563936,106.00219461937417,0.0,0.0,25.0
ENSG00000164764,0.09088983462447063,105.99102475665248,0.0,0.0,8.0
ENSG00000166126,0.1184490178760077,105.94364348049288,0.0,0.0,9.0
ENSG00000129354,0.09997537385419404,105.92828120186724,0.0,0.0,26.0
ENSG00000126005,0.09156456209459364,105.84014467555079,0.0,0.0,21.0
ENSG00000152779,0.040146232859680074,105.69203986245444,0.0,0.0,18.0
ENSG00000275713,0.07333504821284621,105.56736861962347,0.0,0.0,5.0
ENSG00000187231,0.08269799530495217,105.54252944227572,0.0,0.0,16.0
ENSG00000075223,0.08957874531515388,105.5292412154463,0.0,0.0,13.0
ENSG00000111859,0.10290827382502676,105.15061444648788,0.0,0.0,22.0
ENSG00000186847,0.10240102905133304,105.13318282691452,0.0,0.0,15.0
ENSG00000004799,0.11074956525718747,104.98878337972184,0.0,0.0,17.0
ENSG00000119699,0.06882186668068574,104.87715206082198,0.0,0.0,7.0
ENSG00000162783,0.08717258452976394,104.79981482667226,0.0,0.0,6.0
ENSG00000206527,0.08313754294007167,104.4207329706267,0.0,0.0,9.0
ENSG00000171867,0.0929673340308636,104.37051282224195,0.0,0.0,25.0
ENSG00000162924,0.07761347431892221,104.0366399744446,0.0,0.0,6.0
ENSG00000041982,0.11189308351108954,103.89149305979468,0.0,0.0,22.0
ENSG00000134198,0.08524940209149708,103.67415752414668,0.0,0.0,7.0
ENSG00000122861,0.09667317099041237,103.55519638102557,0.0,0.0,22.0
ENSG00000188316,0.07538301953823771,103.52861700423982,0.0,0.0,3.0
ENSG00000175879,0.08346462383032455,103.51978348893512,0.0,0.0,23.0
ENSG00000096006,0.0690018123051429,103.44588074563157,0.0,0.0,3.0
ENSG00000103966,0.08691873446682905,103.33494515750161,0.0,0.0,8.0
ENSG00000138650,0.06662401259234517,103.19842575223797,0.0,0.0,14.0
ENSG00000005102,0.08722480604047576,103.19563548494081,0.0,0.0,26.0
ENSG00000156966,0.0722136763238556,103.07154580052513,0.0,0.0,16.0
ENSG00000137393,0.07866245059334823,103.05931036329785,0.0,0.0,13.0
ENSG00000164120,0.13402360912989425,102.24160865298245,0.0,0.0,15.0
ENSG00000115616,0.09305679254278872,101.97679888707653,0.0,0.0,25.0
ENSG00000169129,0.08482706346985458,101.93666285755586,0.0,0.0,8.0
ENSG00000141232,0.09300815819971271,101.47536101568278,0.0,0.0,6.0
ENSG00000213563,0.0941553281908235,101.43048840905497,0.0,0.0,8.0
ENSG00000108846,0.10945230441941774,101.21225725603016,0.0,0.0,22.0
ENSG00000101463,0.07446603673010668,101.05076573067079,0.0,0.0,25.0
ENSG00000136826,0.09931813303412168,100.83745795736405,0.0,0.0,6.0
ENSG00000165186,0.06531509066697715,100.45054418265264,0.0,0.0,7.0
ENSG00000102837,0.048157428704947436,100.12010434183874,0.0,0.0,23.0
ENSG00000275896,0.04242347041065538,100.00470266849489,0.0,0.0,27.0
ENSG00000121005,0.08199402941834236,99.65228430798305,0.0,0.0,7.0
ENSG00000109610,0.12931609385220613,99.6492341378061,0.0,0.0,8.0
ENSG00000122877,0.0671476898797469,99.63621932643734,0.0,0.0,6.0
ENSG00000136689,0.08834542864650369,99.54369020734684,0.0,0.0,9.0
ENSG00000160183,0.08755979242855248,99.27184819191471,0.0,0.0,30.0
ENSG00000102174,0.10642109715010749,99.03183307784472,0.0,0.0,-1.0
ENSG00000132386,0.0726175017092192,98.93735377749321,0.0,0.0,7.0
ENSG00000163545,0.0694851171587961,98.51314571974933,0.0,0.0,13.0
ENSG00000125378,0.08746674110913706,98.28746039651858,0.0,0.0,20.0
ENSG00000123684,0.07578155846271024,98.10581589394803,0.0,0.0,7.0
ENSG00000128594,0.07060555265670869,98.07877890881693,0.0,0.0,16.0
ENSG00000108231,0.07555178114566946,97.96486756830211,0.0,0.0,8.0
ENSG00000168497,0.07266771122749675,96.618452455504,0.0,0.0,17.0
ENSG00000151849,0.07839147589373334,96.47057150069439,0.0,0.0,5.0
ENSG00000092421,0.12933528921308657,96.34147184219773,0.0,0.0,13.0
ENSG00000130595,0.09470130882237579,96.31778264549695,0.0,0.0,15.0
ENSG00000100604,0.0370770897917709,96.30739531731543,0.0,0.0,10.0
ENSG00000116194,0.05762300427036378,96.1151157551392,0.0,0.0,18.0
ENSG00000152402,0.06931876649946965,96.11382562098625,0.0,0.0,19.0
ENSG00000120875,0.06329818123750687,96.10586283331962,0.0,0.0,8.0
ENSG00000169136,0.08040074120944193,95.87404338901833,0.0,0.0,8.0
ENSG00000185112,0.0695004362541593,95.85672620469633,0.0,0.0,21.0
ENSG00000178295,0.0816755702789252,95.76891524236024,0.0,0.0,5.0
ENSG00000136943,0.08068270240832368,94.50023082844842,0.0,0.0,20.0
ENSG00000018625,0.06051561769269561,94.24036082940745,0.0,0.0,14.0
ENSG00000147689,0.09029412871025606,94.12235523284185,0.0,0.0,8.0
ENSG00000125869,0.06131868285937487,94.05455601775651,0.0,0.0,14.0
ENSG00000162878,0.05839297465328606,94.01383519721367,0.0,0.0,14.0
ENSG00000105427,0.058999888994373445,93.9287116739171,0.0,0.0,23.0
ENSG00000131773,0.08489168732828933,93.44699951575484,0.0,0.0,22.0
ENSG00000170776,0.07852681439606073,93.30411858857933,0.0,0.0,16.0
ENSG00000165194,0.06602971489183461,93.20081816754738,0.0,0.0,30.0
ENSG00000196139,0.06632339484510401,93.18713456257777,0.0,0.0,20.0
ENSG00000128342,0.07925300822296814,93.15507397272121,0.0,0.0,22.0
ENSG00000114251,0.07870373529787708,93.14488768899861,0.0,0.0,7.0
ENSG00000183844,0.0711397446403172,93.11479141949266,0.0,0.0,21.0
ENSG00000138696,0.07268935199174631,92.72635401195346,0.0,0.0,25.0
ENSG00000143507,0.07259748710642748,92.65742567582417,0.0,0.0,8.0
ENSG00000125726,0.05493200895531655,92.53220476925478,0.0,0.0,9.0
ENSG00000170615,0.06344504344947734,92.17007798595314,0.0,0.0,7.0
ENSG00000163734,0.06043692924975843,91.67150976543539,0.0,0.0,10.0
ENSG00000175197,0.27755747687750115,91.67046986964489,0.0,0.0,9.0
ENSG00000071282,0.08138698012589714,91.10039156784875,0.0,0.0,25.0
ENSG00000188910,0.08296690183438893,91.02378444642697,0.0,0.0,9.0
ENSG00000131650,0.07771496512987308,90.70966617895289,0.0,0.0,25.0
ENSG00000167656,0.08667197093352323,90.16620618631964,0.0,0.0,15.0
ENSG00000141429,0.07339042441240616,90.05766743978617,0.0,0.0,21.0
ENSG00000088002,0.08050818947405014,89.72684877549338,0.0,0.0,15.0
ENSG00000115468,0.0630396154755162,89.52921510720438,0.0,0.0,14.0
ENSG00000020577,0.073881977365212,88.87781139046399,0.0,0.0,22.0
ENSG00000185652,0.07048654642783707,88.6724543655007,0.0,0.0,20.0
ENSG00000135549,0.06256353227542157,88.37855765089432,0.0,0.0,9.0
ENSG00000145362,0.052862921235765074,88.04951152176065,0.0,0.0,13.0
ENSG00000101255,0.2872648034095865,87.62790832678104,0.0,0.0,9.0
ENSG00000134245,0.04907161057089287,87.5743972172982,0.0,0.0,18.0
ENSG00000233725,0.059843856097826095,87.53582516692647,0.0,0.0,17.0
ENSG00000109321,0.07781326467948993,87.52323954741934,0.0,0.0,22.0
ENSG00000012223,0.09413498032922075,87.16533735208387,0.0,0.0,-1.0
ENSG00000172927,0.15561797886149573,87.14087994298352,0.0,0.0,22.0
ENSG00000144218,0.04110779610432468,87.11865348640164,0.0,0.0,18.0
ENSG00000135925,0.07250940126765089,87.041284490599,0.0,0.0,15.0
ENSG00000128591,0.08523064257695068,86.69005656502345,0.0,0.0,22.0
ENSG00000165449,0.06445851347080607,86.57075656143901,0.0,0.0,13.0
ENSG00000168386,0.06483015360583334,86.47368482534961,0.0,0.0,22.0
ENSG00000140092,0.06521264391823808,86.44993688369588,0.0,0.0,25.0
ENSG00000146374,0.0681636025376434,86.19702163701317,0.0,0.0,15.0
ENSG00000123496,0.07571949867443657,86.13310986410737,0.0,0.0,14.0
ENSG00000167755,0.2066602847111731,85.32215872272349,0.0,0.0,26.0
ENSG00000206579,0.07228916378636419,84.71801951502228,0.0,0.0,25.0
ENSG00000131055,0.07690808788466671,84.50276683194703,0.0,0.0,15.0
ENSG00000131951,0.036855134822556354,84.3064174813839,0.0,0.0,18.0
ENSG00000107968,0.07482365096613211,84.24664589516081,0.0,0.0,6.0
ENSG00000150630,0.07640287710522801,84.13525775323956,0.0,0.0,13.0
ENSG00000105664,0.10564473336812334,83.92769660953401,0.0,0.0,18.0
ENSG00000102678,0.06058759732969822,83.89495327042299,0.0,0.0,14.0
ENSG00000167244,0.17239088460216356,83.42896777392986,0.0,0.0,14.0
ENSG00000182600,0.074689910753301,82.9748861129359,0.0,0.0,20.0
ENSG00000118733,0.0706073135851,82.95665929934178,0.0,0.0,23.0
ENSG00000146197,0.07576473364306105,82.90092923936571,0.0,0.0,14.0
ENSG00000144040,0.05709469308102384,82.41003891367757,0.0,0.0,13.0
ENSG00000158258,0.06484232661887077,82.34139604625783,0.0,0.0,8.0
ENSG00000128011,0.06201921827315611,82.33984303433054,0.0,0.0,27.0
ENSG00000130775,0.06875047634210218,82.31915248676728,0.0,0.0,22.0
ENSG00000172456,0.06111146682749529,82.22007152047561,0.0,0.0,21.0
ENSG00000124102,0.0887815391548761,82.1751181862152,0.0,0.0,9.0
ENSG00000064042,0.0875078057303957,82.08696688623756,0.0,0.0,9.0
ENSG00000137440,0.08847946810288247,82.05293192375241,0.0,0.0,22.0
ENSG00000116039,0.10129942429428984,82.04555927688399,0.0,0.0,14.0
ENSG00000113946,0.5804323084254697,81.74933189226113,0.0,0.0,26.0
ENSG00000111341,0.030281264825374136,81.4345650354245,0.0,0.0,23.0
ENSG00000067064,0.08357535980991518,81.34596461062556,0.0,0.0,5.0
ENSG00000115602,0.028525562946200476,81.31447848101386,0.0,0.0,9.0
ENSG00000276966,0.05184060432872758,81.15962993187051,0.0,0.0,23.0
ENSG00000121316,0.07983820341586553,81.12894903314856,0.0,0.0,14.0
ENSG00000181449,0.05481062456980201,80.87654001550052,0.0,0.0,14.0
ENSG00000186812,0.06114640858176919,80.85662858100422,0.0,0.0,21.0
ENSG00000167772,0.22324743275190828,80.48341280228867,0.0,0.0,9.0
ENSG00000227507,0.10059558637390247,80.3817923750699,0.0,0.0,22.0
ENSG00000175265,0.05751582013583586,80.01387113412869,0.0,0.0,25.0
ENSG00000109906,0.06102573083359239,79.96835571167163,0.0,0.0,17.0
ENSG00000159674,0.06819980164486351,79.8931583551987,0.0,0.0,17.0
ENSG00000253309,0.08749784126893301,79.29905482770415,0.0,0.0,28.0
ENSG00000182957,0.10336346808508234,78.97141612832523,0.0,0.0,14.0
ENSG00000105880,0.23628489250067475,78.87272233240412,0.0,0.0,14.0
ENSG00000141424,0.06603473387744577,78.71327042859755,0.0,0.0,21.0
ENSG00000104327,0.0852177989276608,78.64166667033737,0.0,0.0,25.0
ENSG00000115525,0.040231204291249746,78.54243697841144,0.0,0.0,7.0
ENSG00000138670,0.06501321822482604,78.33708363485114,0.0,0.0,8.0
ENSG00000073737,0.0560699601394605,78.27172290207069,0.0,0.0,17.0
ENSG00000105695,0.07111445723886341,78.21907627364251,0.0,0.0,19.0
ENSG00000197584,0.05307808835165857,77.795544765705,0.0,0.0,18.0
ENSG00000196562,0.054021104064130215,77.7282852854404,0.0,0.0,7.0
ENSG00000163431,0.06169500918798108,77.7204885990358,0.0,0.0,7.0
ENSG00000198088,0.06312201247359016,77.69943402329156,0.0,0.0,3.0
ENSG00000204065,0.048338967727546873,77.2906468129387,0.0,0.0,14.0
ENSG00000256713,0.05404382372766837,77.26871013860803,0.0,0.0,17.0
ENSG00000163347,0.30184340703447,77.10731230866067,0.0,0.0,26.0
ENSG00000197989,0.0669479501504479,76.83297202459364,0.0,0.0,9.0
ENSG00000110076,0.03440601671389465,76.35422834977726,0.0,0.0,23.0
ENSG00000164442,0.0756402766270526,76.28600214738145,0.0,0.0,17.0
ENSG00000134769,0.0642881439497603,76.11874305260108,0.0,0.0,29.0
ENSG00000153094,0.05278438759419423,76.07396388432967,0.0,0.0,13.0
ENSG00000136960,0.05998519507861946,75.91070881344558,0.0,0.0,26.0
ENSG00000116774,0.04891260137207934,75.83797773046685,0.0,0.0,18.0
ENSG00000144810,0.06787128797578773,75.78710512340054,0.0,0.0,18.0
ENSG00000198719,0.0645832331726069,75.66561614509024,0.0,0.0,25.0
ENSG00000185479,0.03152707958409203,75.58486377773733,0.0,0.0,22.0
ENSG00000198399,0.058041598006141205,75.48533704089381,0.0,0.0,6.0
ENSG00000163520,0.08012454914412419,75.48424807077566,0.0,0.0,25.0
ENSG00000180914,0.08240759504617179,75.4073162481983,0.0,0.0,20.0
ENSG00000117425,0.03927478641707295,74.96529868594688,0.0,0.0,18.0
ENSG00000168542,0.06553730782918293,74.95708190601846,0.0,0.0,18.0
ENSG00000049192,0.05725466313036257,74.69809047053734,0.0,0.0,13.0
ENSG00000079385,0.0766873134126074,74.62964131860794,0.0,0.0,4.0
ENSG00000003147,0.05595449958684158,74.58253294375088,0.0,0.0,21.0
ENSG00000147027,0.06555573969697295,74.5648247039682,0.0,0.0,9.0
ENSG00000083067,0.07023658012115855,74.3883518898285,0.0,0.0,28.0
ENSG00000135976,0.05561711393945482,74.32299864040363,0.0,0.0,25.0
ENSG00000264230,0.0409402273501528,74.25564072114133,0.0,0.0,3.0
ENSG00000136158,0.07901807750912267,74.1259661984172,0.0,0.0,26.0
ENSG00000111348,0.06552347353040647,73.83495908445809,0.0,0.0,15.0
ENSG00000186594,0.06337368737537954,73.67469701079092,0.0,0.0,6.0
ENSG00000215252,0.053268532915683814,73.59473121164112,0.0,0.0,25.0
ENSG00000141665,0.06057167875284032,73.27046485002872,0.0,0.0,3.0
ENSG00000213928,0.05467346575790783,73.07742695881454,0.0,0.0,21.0
ENSG00000186205,0.05834620223517475,73.05596639620467,0.0,0.0,14.0
ENSG00000204335,0.05786914411657509,73.03183841184439,0.0,0.0,20.0
ENSG00000148677,0.045439431632396304,72.92226445144215,0.0,0.0,9.0
ENSG00000108551,0.05500950769738446,72.78508807361246,0.0,0.0,20.0
ENSG00000169641,0.05595785297790322,72.7620422202407,0.0,0.0,16.0
ENSG00000187266,0.05534076766591739,71.94011554492762,0.0,0.0,7.0
ENSG00000163421,0.04494637335345447,71.75593649017058,0.0,0.0,8.0
ENSG00000113389,0.04936381337783408,71.54309309073773,0.0,0.0,20.0
ENSG00000141380,0.05662337801872569,71.42628254775558,0.0,0.0,21.0
ENSG00000112773,0.060165136461413665,71.26180090821587,0.0,0.0,6.0
ENSG00000079739,0.07235670096857719,70.66283478405686,0.0,0.0,9.0
ENSG00000206075,0.061059000662159114,70.58984278837133,0.0,0.0,6.0
ENSG00000166603,0.027092754930997668,70.43690607326968,0.0,0.0,18.0
ENSG00000185942,0.05177783001634783,70.42912970525389,0.0,0.0,7.0
ENSG00000106025,0.15844584904705936,70.41067299527607,0.0,0.0,17.0
ENSG00000163993,0.1490383184767537,70.37936093063244,0.0,0.0,15.0
ENSG00000164099,0.052519619585758376,70.32419591475937,0.0,0.0,30.0
ENSG00000112419,0.06011131893761711,70.30882648653456,0.0,0.0,13.0
ENSG00000124839,0.0581595315799395,69.9513550951372,0.0,0.0,-1.0
ENSG00000173175,0.05866043769506995,69.83016123481322,0.0,0.0,24.0
ENSG00000162493,0.05301607931365964,69.56480337036491,0.0,0.0,14.0
ENSG00000164932,0.13476401628107113,69.44810676945951,0.0,0.0,26.0
ENSG00000162614,0.051737282682499316,69.3184478534303,0.0,0.0,22.0
ENSG00000143353,0.05964998057757055,69.25168456915046,0.0,0.0,26.0
ENSG00000185565,0.05281238830208511,69.19687810136702,0.0,0.0,20.0
ENSG00000147381,0.06604878710395949,68.92223518157542,0.0,0.0,-1.0
ENSG00000115919,0.03672919950327214,68.74783925621419,0.0,0.0,-1.0
ENSG00000132326,0.05441671376338942,68.74481290794695,0.0,0.0,8.0
ENSG00000099139,0.04904849853613699,68.23673041905235,0.0,0.0,7.0
ENSG00000143556,0.06322071535081016,68.19666432368327,0.0,0.0,-1.0
ENSG00000119547,0.049288258865132155,68.01612500296812,0.0,0.0,23.0
ENSG00000170439,0.06336448814073632,68.01533021891906,0.0,0.0,24.0
ENSG00000169429,0.1010857480175034,67.78117930171527,0.0,0.0,10.0
ENSG00000139112,0.06314194763341453,67.59597784461194,0.0,0.0,22.0
ENSG00000138207,0.03544789935721068,67.42980264968786,0.0,0.0,8.0
ENSG00000106483,0.0564526872497156,67.35760710268471,0.0,0.0,29.0
ENSG00000145506,0.03801536135862348,67.00917886852596,0.0,0.0,18.0
ENSG00000186814,0.04866105792117107,66.935601832742,0.0,0.0,21.0
ENSG00000278828,0.05853780869901312,66.86442881608153,0.0,0.0,23.0
ENSG00000095932,0.04091919067514097,66.79407816484014,0.0,0.0,25.0
ENSG00000118292,0.048526909805939655,66.75274383097116,0.0,0.0,14.0
ENSG00000140067,0.04296371435081983,66.67288407375189,0.0,0.0,14.0
ENSG00000169442,0.08806689190811454,66.6303704795139,0.0,0.0,-1.0
ENSG00000169231,0.05466151352981379,66.34894008939497,0.0,0.0,25.0
ENSG00000179914,0.02020063259544887,66.03604419692009,0.0,0.0,19.0
ENSG00000129521,0.25698034678100284,65.61731162126048,0.0,0.0,9.0
ENSG00000117266,0.046461845663194626,65.44145523730826,0.0,0.0,21.0
ENSG00000179133,0.06434647625163285,65.03722922507015,0.0,0.0,3.0
ENSG00000159173,0.043478197601179255,64.88927325144314,0.0,0.0,18.0
ENSG00000168389,0.040661610772550226,64.54933019368623,0.0,0.0,14.0
ENSG00000160801,0.08427129664683461,64.2745286662413,0.0,0.0,15.0
ENSG00000167183,0.04945007866981466,64.26173681598513,0.0,0.0,21.0
ENSG00000128606,0.04429234215272899,64.22097850092737,0.0,0.0,27.0
ENSG00000173559,0.0509935686427338,64.13923924224845,0.0,0.0,-1.0
ENSG00000203930,0.06429071765800459,64.10770405766573,0.0,0.0,14.0
ENSG00000167601,0.04446971544223289,63.75471588498587,0.0,0.0,18.0
ENSG00000162745,0.04887325348564324,63.323871247586425,0.0,0.0,14.0
ENSG00000175505,0.0588824736481239,63.108739387733756,0.0,0.0,6.0
ENSG00000129682,0.03207870711405697,62.67592304249882,0.0,0.0,21.0
ENSG00000197745,0.05418018516546471,62.569424063010324,0.0,0.0,17.0
ENSG00000198185,0.049338177766475776,62.38753674957123,0.0,0.0,25.0
ENSG00000146070,0.04937019598531838,62.37052548179474,0.0,0.0,25.0
ENSG00000060718,0.05645266120572336,62.24146280490112,0.0,0.0,7.0
ENSG00000068615,0.05617908485630094,62.204229599124155,0.0,0.0,3.0
ENSG00000267313,0.0468991520315784,62.10940635837646,0.0,0.0,19.0
ENSG00000085741,0.08939360468641865,61.91660080991918,0.0,0.0,17.0
ENSG00000197256,0.04974392540051776,61.89488654349618,0.0,0.0,25.0
ENSG00000123892,0.06346797246396473,61.82525824961224,0.0,0.0,20.0
ENSG00000141425,0.04762098181654113,61.78878262293718,0.0,0.0,21.0
ENSG00000157404,0.04581089724871337,61.51163688879637,0.0,0.0,7.0
ENSG00000182179,0.04604134262604437,61.4206576324436,0.0,0.0,21.0
ENSG00000159167,0.06556420597380497,61.40475098843206,0.0,0.0,9.0
ENSG00000204421,0.05193038391970325,61.35521821966976,0.0,0.0,8.0
ENSG00000124782,0.04803926527979774,61.32446178054278,0.0,0.0,13.0
ENSG00000178752,0.05474484465622631,61.28682779389788,0.0,0.0,22.0
ENSG00000150625,0.04388827505362973,61.01114764247658,0.0,0.0,19.0
ENSG00000105339,0.04745485141827115,60.697739155853014,0.0,0.0,15.0
ENSG00000184254,0.03912834637357611,60.514945373396515,0.0,0.0,18.0
ENSG00000205838,0.041146704693589164,60.48564304769643,0.0,0.0,3.0
ENSG00000135253,0.04866543428365866,60.41392746425161,0.0,0.0,13.0
ENSG00000132669,0.0458510346594981,60.266497795329684,0.0,0.0,13.0
ENSG00000171243,0.06860733047968084,60.26335113008449,0.0,0.0,17.0
ENSG00000126803,0.059939578317116715,60.20126642553258,0.0,0.0,13.0
ENSG00000164309,0.0640009414546726,60.12474293390257,0.0,0.0,23.0
ENSG00000166532,0.05383870625760541,59.98240642210438,0.0,0.0,18.0
ENSG00000138821,0.06367474434296949,59.84266612479477,0.0,0.0,22.0
ENSG00000172965,0.10736828413488088,59.57040440806615,0.0,0.0,22.0
ENSG00000175592,0.06061904597040191,59.5080210534344,0.0,0.0,22.0
ENSG00000159200,0.04373350781861192,59.35709706718861,0.0,0.0,15.0
ENSG00000169379,0.05145284687960096,59.34952907417343,0.0,0.0,26.0
ENSG00000198846,0.04449815945346214,59.2129387324462,0.0,0.0,13.0
ENSG00000152137,0.06180559228998322,59.15264580443224,0.0,0.0,22.0
