Gene,C,Z,Pval,FDR,Module
ENSG00000169174,0.057850332265408415,24.129028613292082,6.199084689280652e-129,9.01029751348932e-129,29.0
ENSG00000197587,0.046734471539859684,24.05864315348174,3.3891650848384735e-128,4.922534618501777e-128,15.0
ENSG00000131149,0.044854960286509045,23.937395349793757,6.250995063811841e-127,9.072561776214574e-127,24.0
ENSG00000131016,0.11159778673436917,23.796857258679868,1.7998057140241008e-125,2.610305604095868e-125,29.0
ENSG00000127995,0.04741646677560165,23.705918971227582,1.5664618778540318e-124,2.2702346055855533e-124,1.0
ENSG00000171502,0.03522662498155164,23.701226031486648,1.7511211125673928e-124,2.5360189899600184e-124,7.0
ENSG00000005108,0.04544299888331126,23.671029828441508,3.584997189111821e-124,5.188129072520725e-124,23.0
ENSG00000171621,0.05488285064074045,23.64318350537959,6.93578357892732e-124,1.0030055790205814e-123,16.0
ENSG00000152931,0.036968353212327255,23.594895367259895,2.174210425821237e-123,3.141922580666528e-123,4.0
ENSG00000107485,0.04699875175897124,23.560053416713295,4.9511668095445044e-123,7.149699363963184e-123,24.0
ENSG00000170542,0.049115099611852245,23.51921533501277,1.2970342938956525e-122,1.8716223577137844e-122,34.0
ENSG00000139508,0.04294047747686703,23.477893098800536,3.4309779707778584e-122,4.947336655771966e-122,24.0
ENSG00000225783,0.06176648897020353,23.472612468609064,3.8846527877795235e-122,5.597482403140524e-122,22.0
ENSG00000071282,0.05489374080435985,23.459323279311306,5.30920218082176e-122,7.644639569217797e-122,21.0
ENSG00000114019,0.05148404045056961,23.443991006298795,7.611499618462322e-122,1.0951798012176002e-121,9.0
ENSG00000142615,0.04094203439439339,23.431930352801253,1.0103178274551595e-121,1.4526496440764335e-121,25.0
ENSG00000073282,0.05928854190630343,23.396788429787602,2.303860103346591e-121,3.3101438266474012e-121,27.0
ENSG00000187097,0.04648448076420696,23.272641944984485,4.1963902429940526e-120,6.024968044499716e-120,7.0
ENSG00000119508,0.06428986220136243,23.256206313589807,6.155180427605963e-120,8.830961876048728e-120,1.0
ENSG00000107317,0.22152269410058242,23.251245487271355,6.909272302668374e-120,9.90576674217688e-120,22.0
ENSG00000136999,0.05881518332147763,23.167170556781077,4.880271914877049e-119,6.99179357432242e-119,23.0
ENSG00000224652,0.05695896799732009,23.143199480066794,8.510383998365549e-119,1.2183799568168286e-118,5.0
ENSG00000106665,0.04338396350924544,23.131584134698258,1.11399307651764e-118,1.5936953884372534e-118,24.0
ENSG00000275302,0.0430152778193514,23.12654813747352,1.2518791812533879e-118,1.789677171198553e-118,30.0
ENSG00000115461,0.0672170892820391,23.11932430582864,1.4799276741881414e-118,2.114182391697345e-118,22.0
ENSG00000140105,0.07009262197123758,23.03615904879094,1.0123402597522474e-117,1.4451681081402532e-117,19.0
ENSG00000120659,0.03970854046357471,22.94946792553909,7.45804860215782e-117,1.0639156351152383e-116,29.0
ENSG00000100099,0.04353278384322265,22.934829878775478,1.0441180877836819e-116,1.4884078229275578e-116,31.0
ENSG00000013573,0.0478110349857738,22.930282335630306,1.1591151774366436e-116,1.6511612214197204e-116,3.0
ENSG00000215217,0.04583482627868628,22.86556403565589,5.116073766772264e-116,7.282667283661586e-116,16.0
ENSG00000186847,0.18609927441100046,22.780492084860462,3.5791130508973435e-115,5.09119921891514e-115,12.0
ENSG00000152056,0.049541953177581796,22.75433310094884,6.500193680783835e-115,9.239792012485906e-115,23.0
ENSG00000163032,0.039218244681660255,22.752774992419784,6.735234960235171e-115,9.567095113970414e-115,4.0
ENSG00000126070,0.04600230527842494,22.743040341390355,8.408322056286047e-115,1.1935162606509647e-114,31.0
ENSG00000159167,0.055478123748436976,22.649417699500844,7.068349059147151e-114,1.0026027034251278e-113,22.0
ENSG00000116741,0.05856855978724217,22.481558500515145,3.1446146881862266e-112,4.4572851710648145e-112,1.0
ENSG00000138193,0.04444740550894211,22.38809813179001,2.57030116231947e-111,3.640653204418513e-111,1.0
ENSG00000166532,0.04673655977813879,22.340857598531787,7.408565834240762e-111,1.0486292759010279e-110,34.0
ENSG00000173805,0.041763464572268254,22.293138775674098,2.1535602291013026e-110,3.04605407227907e-110,16.0
ENSG00000197442,0.042670536541407865,22.207460677999006,1.4546072111824e-109,2.0559819239327207e-109,24.0
ENSG00000204472,0.03940848460961306,22.206013030626632,1.5022265261239763e-109,2.1217888787061814e-109,30.0
ENSG00000087128,0.04020112214275836,22.201892048225716,1.6464728074907213e-109,2.3238854022451957e-109,15.0
ENSG00000162929,0.038185947053301784,22.13198117290611,7.779455736847637e-109,1.0972434043508657e-108,24.0
ENSG00000130822,0.03379876010456921,22.115359536401883,1.1245479799916753e-108,1.5849865820883372e-108,10.0
ENSG00000162344,0.06148297433114724,22.032213838376318,7.074331685747861e-108,9.963847444715298e-108,33.0
ENSG00000116711,0.04325768247155946,21.938874945781404,5.530190905574021e-107,7.783519923397637e-107,26.0
ENSG00000133687,0.045683648675147064,21.906006027821313,1.1384837051066202e-106,1.6012429045100143e-106,7.0
ENSG00000167612,0.03726200595703969,21.850943768623946,3.807153798561127e-106,5.350883764667782e-106,28.0
ENSG00000117318,0.04611426234291617,21.82047625610366,7.415342452025645e-106,1.0414806814642761e-105,9.0
ENSG00000158125,0.04111210872325158,21.799841171913773,1.1641168284637339e-105,1.6338481802999774e-105,15.0
ENSG00000132965,0.04190085166047894,21.763232778437484,2.5883574487172614e-105,3.630234850935851e-105,30.0
ENSG00000175220,0.04341083969326477,21.70336174435349,9.534928414531727e-105,1.3363599740058481e-104,7.0
ENSG00000180730,0.05144328043986351,21.69275017255925,1.2009514498596904e-104,1.682004831736261e-104,-1.0
ENSG00000172889,0.046787978473021616,21.514692735337004,5.671419165984807e-103,7.937605550713516e-103,30.0
ENSG00000163545,0.09208957475126878,21.43382823686969,3.2320256792056198e-102,4.5203156352526156e-102,21.0
ENSG00000100784,0.0461058188957808,21.41282066154285,5.0740410653710254e-102,7.091601768512963e-102,21.0
ENSG00000233070,0.02847290782944573,21.39677376133602,7.158959498344118e-102,9.998546785396814e-102,5.0
ENSG00000182329,0.031203759501307802,21.37005501984168,1.2691680140108868e-101,1.771344053050784e-101,1.0
ENSG00000138696,0.044766506475122085,21.362045611200905,1.5066132458471046e-101,2.101273704110327e-101,20.0
ENSG00000071575,0.04692044932651128,21.328189484005414,3.108394968484109e-101,4.3322577957966673e-101,34.0
ENSG00000214575,0.02234217293843498,21.29561154396791,6.233427184918149e-101,8.681653460888787e-101,1.0
ENSG00000158517,0.03753237061907178,21.237105115970618,2.169070976796304e-100,3.0188879287352877e-100,18.0
ENSG00000094963,0.09677350482678491,21.217622405363592,3.2830711864332193e-100,4.566162985303504e-100,27.0
ENSG00000109265,0.0407839381360669,21.203968384163243,4.388699189876652e-100,6.099651410530441e-100,11.0
ENSG00000169946,0.05581088863667151,21.191712703271477,5.69394000515134e-100,7.90825000715464e-100,33.0
ENSG00000250305,0.03840100151082739,21.142565327288292,1.615166941772349e-99,2.241730661724287e-99,16.0
ENSG00000102393,0.04957580285983062,20.952353777532085,8.929140205807279e-98,1.2384383087111345e-97,18.0
ENSG00000155749,0.055195151699889866,20.903969785701687,2.46360197203942e-97,3.414555747802384e-97,23.0
ENSG00000148826,0.06634164973980053,20.882565225560818,3.856868277294156e-97,5.341922821737058e-97,33.0
ENSG00000108602,0.08011661568680499,20.87708553248594,4.3255176056120507e-97,5.9868755787018e-97,26.0
ENSG00000155307,0.03674691032289392,20.75141694166606,5.951566272393459e-96,8.23176524535748e-96,16.0
ENSG00000001629,0.04302470240686316,20.71936176033109,1.1586839146590789e-95,1.6014981543318297e-95,31.0
ENSG00000241484,0.04177059093795414,20.650928593046938,4.7880720984035444e-95,6.613359251938598e-95,26.0
ENSG00000138311,0.03683391407148213,20.63016193375697,7.35782562859079e-95,1.0155728955956921e-94,18.0
ENSG00000221890,0.03490545259852027,20.59842387169207,1.4176059883599795e-94,1.9553186046344545e-94,24.0
ENSG00000059804,0.05445265340008349,20.517400187907885,7.527553588210297e-94,1.0375676896223703e-93,22.0
ENSG00000166670,0.01890391815299525,20.427813829848496,4.732277526707147e-93,6.518288604279817e-93,-1.0
ENSG00000124508,0.04219032093504157,20.38464647162435,1.1443192385877475e-92,1.5751125101001343e-92,19.0
ENSG00000224982,0.03908279214360687,20.26904583369472,1.20644872187098e-91,1.6594893010604952e-91,26.0
ENSG00000197859,0.050346292468915255,20.249055292641224,1.8105894967492527e-91,2.4887828134010344e-91,1.0
ENSG00000182674,0.01679818014819797,20.152509463960342,1.2790592426320998e-90,1.7569495091100272e-90,4.0
ENSG00000143702,0.04232573502011606,20.15070161522062,1.326634350740277e-90,1.821049211723098e-90,34.0
ENSG00000006128,0.030908072450354592,20.084808977552434,5.01040371201588e-90,6.872981772312593e-90,4.0
ENSG00000171711,0.016300298642626894,19.998331763330594,2.8472802789647383e-89,3.903057270685042e-89,28.0
ENSG00000198814,0.041578704984203095,19.992839191989848,3.178676014110206e-89,4.3543507042605564e-89,9.0
ENSG00000159217,0.03832685291890738,19.9808013732179,4.045729143438097e-89,5.538301359942637e-89,34.0
ENSG00000133812,0.03793032512833755,19.951239895085756,7.3108542510494e-89,1.0001168606086731e-88,31.0
ENSG00000167779,0.08644403317640911,19.782663579441948,2.099565291804833e-87,2.870219127552745e-87,22.0
ENSG00000152495,0.036855775080684175,19.764724770603934,2.996213913539888e-87,4.093188406475257e-87,34.0
ENSG00000137968,0.037610088282207604,19.75384697205695,3.7166946008746206e-87,5.073985803241803e-87,27.0
ENSG00000138207,0.07284321435541073,19.689281645555216,1.3322058410283576e-86,1.817470451607582e-86,1.0
ENSG00000067715,0.0607912216445173,19.62253020547245,4.964312248828928e-86,6.767978526010808e-86,9.0
ENSG00000182492,0.0243734381652032,19.544358139635484,2.3037521408395626e-85,3.1386268948767886e-85,22.0
ENSG00000133048,0.16936416724811995,19.537009487979148,2.660491719345426e-85,3.6221806934587146e-85,22.0
ENSG00000105197,0.24054832054606662,19.532947324484,2.8808117326434367e-85,3.919471745093111e-85,32.0
ENSG00000167601,0.17751604512806013,19.52785095068762,3.183132947844985e-85,4.327849011346002e-85,22.0
ENSG00000101198,0.033592166927196125,19.27165145026288,4.646152901373098e-83,6.312707746430839e-83,16.0
ENSG00000158163,0.041664950802203116,19.172960936624804,3.113104557990136e-82,4.226890099104054e-82,33.0
ENSG00000197121,0.03653614226840495,19.15224037902273,4.6355541077981527e-82,6.289761340296001e-82,1.0
ENSG00000169860,0.060018130516052266,19.115446836374346,9.390234100152979e-82,1.273252081376675e-81,1.0
ENSG00000106066,0.06832052654048848,19.107022905856248,1.103531231251557e-81,1.4952997713435732e-81,32.0
ENSG00000078098,0.053307810550733026,19.056227174156394,2.9166274147045417e-81,3.949393926478729e-81,1.0
ENSG00000106785,0.03824166616357633,19.053494197361992,3.0729779055136604e-81,4.158292159017132e-81,24.0
ENSG00000135472,0.03493786156134206,19.01215606666837,6.763825392059167e-81,9.14648464105364e-81,26.0
ENSG00000132793,0.033290567602423715,18.97163104750794,1.4634146547974209e-80,1.977587371347866e-80,31.0
ENSG00000183971,0.046199411911629455,18.888636840961304,7.072571022061936e-80,9.551074979151836e-80,32.0
ENSG00000120798,0.035557861403759536,18.879225521041306,8.452332208249215e-80,1.1406656151483422e-79,24.0
ENSG00000137857,0.03278779391482691,18.87243295916554,9.61203063620661e-80,1.2962954330689965e-79,24.0
ENSG00000030419,0.03742660425064742,18.836030228214803,1.9130445259822006e-79,2.57822712396523e-79,31.0
ENSG00000105479,0.029180204228544844,18.77339718185171,6.232668718953685e-79,8.394166624853447e-79,33.0
ENSG00000205426,0.09718404037988004,18.76164644252618,7.775357818223442e-79,1.0464815367730069e-78,12.0
ENSG00000153721,0.04259033480081485,18.636815756482267,8.078856331536933e-78,1.0865980271065142e-77,9.0
ENSG00000198589,0.03585765775388619,18.621600663543546,1.0734979767205521e-77,1.442873624624398e-77,31.0
ENSG00000178363,0.054680336597010236,18.617070246227186,1.1682626694547323e-77,1.5691909596436967e-77,27.0
ENSG00000176170,0.1043853715961876,18.494233972044658,1.1489193745249033e-76,1.542173657080407e-76,21.0
ENSG00000164211,0.0393971397111283,18.453347186342118,2.4506570973779183e-76,3.28726639487313e-76,29.0
ENSG00000146678,0.020580453071161638,18.435625066473996,3.4013991237660777e-76,4.5595162516971553e-76,29.0
ENSG00000168411,0.0400540552443471,18.412361137388505,5.228145822797641e-76,7.003544303814655e-76,3.0
ENSG00000107957,0.04113381943260459,18.325388730568072,2.595460557660771e-75,3.474512125382558e-75,31.0
ENSG00000125657,0.041331919490497596,18.305912071972667,3.7119182486588975e-75,4.965776921282805e-75,15.0
ENSG00000169507,0.043632178242820015,18.239585866205726,1.251739488152779e-74,1.673448513573234e-74,4.0
ENSG00000178726,0.0396200526220163,18.1612476532237,5.230991820607555e-74,6.988633026863801e-74,23.0
ENSG00000148677,0.02869536554768985,18.10131134067577,1.555852643868196e-73,2.0772398449508623e-73,34.0
ENSG00000105849,0.0453726771677802,18.095580709006384,1.7264270425697546e-73,2.3034383489923343e-73,18.0
ENSG00000117152,0.1025809550800256,18.064937089524648,3.009527848864197e-73,4.012703798485596e-73,1.0
ENSG00000232629,0.024907423959176115,18.059949208980594,3.294159307150628e-73,4.3892862187216896e-73,22.0
ENSG00000129465,0.03543537158676006,17.97197854000124,1.6149364370217105e-72,2.150381407485633e-72,15.0
ENSG00000112343,0.03604270090675594,17.908581404364504,5.053950053164946e-72,6.725149771343907e-72,24.0
ENSG00000185905,0.026903346119852938,17.85450875803091,1.3330810062360867e-71,1.7727141040373493e-71,1.0
ENSG00000081052,0.03603150148432198,17.711083365784063,1.7218984610332804e-70,2.2882371575193098e-70,11.0
ENSG00000198393,0.04108732489934282,17.663372832901118,4.014749678763303e-70,5.331672880163749e-70,11.0
ENSG00000049246,0.03488624985329603,17.60839645345913,1.0618838691941283e-69,1.4092685722549814e-69,7.0
ENSG00000131050,0.03133570922259635,17.570770549694757,2.0626550964945458e-69,2.735616838852183e-69,9.0
ENSG00000167371,0.029266025221912396,17.496372062484333,7.634529077400558e-69,1.0118660142346664e-68,24.0
ENSG00000187492,0.022250585574873537,17.4184170840992,2.990449153548265e-68,3.960859806024192e-68,9.0
ENSG00000124635,0.05085763860146373,17.415712224523524,3.135186308281456e-68,4.149816423933099e-68,3.0
ENSG00000196337,0.034968142362035284,17.38520041696449,5.340664513602982e-68,7.064371049739395e-68,34.0
ENSG00000165029,0.03543021421792364,17.285913272333794,3.003123219669513e-67,3.9697597087501825e-67,23.0
ENSG00000103355,0.021710513563055523,17.21323094704768,1.0565326479472702e-66,1.395683814989789e-66,26.0
ENSG00000142789,0.027548772801940936,17.203407685034403,1.2518235658935527e-66,1.6525723642159113e-66,25.0
ENSG00000131389,0.03272657595245513,17.162916217598777,2.5161087175665913e-66,3.3194046405891706e-66,31.0
ENSG00000241794,0.021774113736515412,17.100238887631424,7.389862725967546e-66,9.74273266442656e-66,28.0
ENSG00000166592,0.12166779878003889,17.081147502273428,1.025231682068813e-65,1.3507663795373032e-65,22.0
ENSG00000215915,0.035197750020390835,17.073667922624196,1.1654245918443798e-65,1.534462925404055e-65,24.0
ENSG00000170323,0.033625842570895556,17.044776566013304,1.911009618517783e-65,2.5144863401549778e-65,25.0
ENSG00000185668,0.039220060866653056,17.03844773441198,2.129429391637289e-65,2.8000386477807877e-65,9.0
ENSG00000159674,0.05264496843484882,17.0107298517166,3.4190292685377776e-65,4.492811128170535e-65,30.0
ENSG00000108576,0.020186700453855976,16.957982225838396,8.400788941289384e-65,1.1031896180288097e-64,1.0
ENSG00000154734,0.03322180886655902,16.93138848865574,1.320382855917988e-64,1.73278590015484e-64,25.0
ENSG00000173889,0.03225964614505356,16.89014967943301,2.6583976826761074e-64,3.486423190394895e-64,31.0
ENSG00000121351,0.03910347851916153,16.710412634782223,5.503561403892341e-63,7.213055575219319e-63,1.0
ENSG00000248323,0.031148758523981218,16.581789464055717,4.718810643252898e-62,6.180498550429468e-62,22.0
ENSG00000055732,0.035476871568425966,16.544826433175096,8.723342605662823e-62,1.141798770374715e-61,33.0
ENSG00000105369,0.028769769056727634,16.486611326379954,2.2896092882983005e-61,2.9949107760605632e-61,30.0
ENSG00000158321,0.03326117510005389,16.480427672563373,2.536238288526143e-61,3.31534416800803e-61,9.0
ENSG00000158373,0.0417558705853563,16.420160884684726,6.86012301746864e-61,8.961623798130164e-61,3.0
ENSG00000197632,0.030842323289716332,16.400113640059264,9.544032969085513e-61,1.245957306669127e-60,34.0
ENSG00000010310,0.02996866270635974,16.38607359104794,1.2024258846278958e-60,1.5687226153005816e-60,31.0
ENSG00000073060,0.03584327441488751,16.381343747588463,1.2996825519703814e-60,1.6945013715389587e-60,28.0
ENSG00000198842,0.013600801623418991,16.21895608575778,1.8521867835804052e-59,2.413272682189453e-59,28.0
ENSG00000151090,0.0315452195186884,16.023009687765025,4.413612516352118e-58,5.746891297333487e-58,-1.0
ENSG00000143578,0.032571649263877005,15.990477567235365,7.44426300741456e-58,9.68674431673983e-58,26.0
ENSG00000138821,0.033744974439655684,15.981851274383235,8.549565583738797e-58,1.1117770590037447e-57,33.0
ENSG00000197110,0.056813104925321795,15.969183179552598,1.0475578736052414e-57,1.3613487636195472e-57,18.0
ENSG00000170458,0.06255306529293628,15.943681459293732,1.5761166244306281e-57,2.046904707052764e-57,30.0
ENSG00000164953,0.03178936748519649,15.925608672151785,2.1044893673171338e-57,2.731329483863899e-57,16.0
ENSG00000163283,0.03432205830478018,15.86264017204142,5.747891101862773e-57,7.455111675567799e-57,-1.0
ENSG00000124575,0.0360581913309898,15.85586241215486,6.402875950216207e-57,8.299255930286724e-57,3.0
ENSG00000100292,0.037315558356775635,15.854251890355759,6.569140204805121e-57,8.509248969954819e-57,-1.0
ENSG00000101353,0.04491690356583846,15.829660038048877,9.713398214650319e-57,1.2573978271391999e-56,21.0
ENSG00000127129,0.02524374923450117,15.708841811399132,6.5780298331301765e-56,8.509741051914846e-56,10.0
ENSG00000108375,0.033715379131049605,15.596080630021802,3.870124392846354e-55,5.003392880215066e-55,33.0
ENSG00000122136,0.02427590715799669,15.591292001236031,4.171449748315993e-55,5.38946995906459e-55,4.0
ENSG00000182224,0.03360671769571729,15.523713780535905,1.1988173279333703e-54,1.5478596874543193e-54,18.0
ENSG00000204711,0.024945729158664116,15.299955818204566,3.82542754951748e-53,4.93603554776449e-53,24.0
ENSG00000136997,0.06232426311390736,15.20857919596009,1.5510132421764711e-52,2.000017075662761e-52,22.0
ENSG00000196843,0.033192002976378206,15.191033450824456,2.0273811915942836e-52,2.6126046283431488e-52,9.0
ENSG00000243716,0.029720119060905176,15.134354147201755,4.805985305929925e-52,6.1892920874821954e-52,11.0
ENSG00000156313,0.028365898081807662,15.047265021330643,1.7990231397340865e-51,2.3153450961828653e-51,31.0
ENSG00000204538,0.021228951193795614,14.9840139209746,4.6700759172592785e-51,6.006528510944409e-51,29.0
ENSG00000160307,0.022949979173241545,14.915880533166115,1.2991345721115693e-50,1.6698387816344078e-50,22.0
ENSG00000171631,0.03096673346120427,14.875075036368681,2.3922420013263254e-50,3.0728863215495513e-50,27.0
ENSG00000115523,0.03663364126270194,14.655422599578179,6.219017394606642e-49,7.98333426778773e-49,30.0
ENSG00000143157,0.030190383695333122,14.64283455476151,7.484747487162162e-49,9.601985230483851e-49,31.0
ENSG00000183709,0.042839757580788264,14.60903575876911,1.2298730491416197e-48,1.5767603194123327e-48,18.0
ENSG00000279873,0.010247284491852146,14.456337993339755,1.143215301862703e-47,1.4647217192347252e-47,9.0
ENSG00000166881,0.032279061147300364,14.298989661052318,1.110046272511837e-46,1.4213140493109308e-46,3.0
ENSG00000100968,0.02480242481097305,14.280184140828894,1.4541597774763344e-46,1.8607290818635117e-46,24.0
ENSG00000197136,0.029111630836860653,14.269265189083617,1.7007186147320306e-46,2.1748319881483766e-46,31.0
ENSG00000277075,0.027595141217224894,14.142921151663868,1.0326503230406627e-45,1.3196809240136264e-45,3.0
ENSG00000196275,0.02664900178260095,14.12076102821981,1.414597083875207e-45,1.806637399585194e-45,24.0
ENSG00000243480,0.03952875511998624,14.100280445417717,1.8913174447707803e-45,2.4139341988140145e-45,25.0
ENSG00000233532,0.04410483673067026,13.885436126837538,3.881322031418855e-44,4.950665856401601e-44,22.0
ENSG00000184502,0.015825784357104352,13.876448537034568,4.3998610695985596e-44,5.608490847161962e-44,28.0
ENSG00000112769,0.03198506170293867,13.842388035507925,7.071441353166666e-44,9.008205545435243e-44,-1.0
ENSG00000214415,0.026931763661191273,13.797380284210098,1.3214169946409736e-43,1.6822622465193808e-43,4.0
ENSG00000164400,0.05051668547124052,13.736379753259392,3.073684581314682e-43,3.9105401797896716e-43,-1.0
ENSG00000158786,0.02868642527732555,13.711541184971841,4.329931415623748e-43,5.505316485217734e-43,25.0
ENSG00000182393,0.05366634537017976,13.668594970256954,7.819281931093772e-43,9.935555185633763e-43,19.0
ENSG00000206418,0.023833795604367942,13.59927158707019,2.0222067251792655e-42,2.5678815557831942e-42,1.0
ENSG00000160460,0.026188709055572194,13.57382700104246,2.8626463429752594e-42,3.632799927633578e-42,1.0
ENSG00000204482,0.02418377340321286,13.561544692714373,3.384765663493462e-42,4.292664126180675e-42,30.0
ENSG00000146021,0.02458924883567453,13.543146790147096,4.3490723122321645e-42,5.5121322081522995e-42,31.0
ENSG00000214128,0.040828897934761285,13.52561680877096,5.5206823676655275e-42,6.992631244668179e-42,16.0
ENSG00000111846,0.028652505720740556,13.522221402268638,5.781534120963908e-42,7.318397621473301e-42,31.0
ENSG00000182389,0.03402170448854739,13.510862540264098,6.746561794567757e-42,8.534550024753645e-42,33.0
ENSG00000166396,0.03230082899382091,13.438963500903766,1.7870385084594172e-41,2.2592142964088713e-41,19.0
ENSG00000156427,0.033830947960347676,13.344699087388435,6.359154885002987e-41,8.034308130136434e-41,9.0
ENSG00000232859,0.026108102505980033,13.312994883755847,9.726251117729532e-41,1.2280620098143347e-40,16.0
ENSG00000182901,0.025806276986656194,13.274411419052033,1.629105348511187e-40,2.055653436607176e-40,1.0
ENSG00000080839,0.02826446924777761,13.245039126507763,2.4101528525477812e-40,3.0392848077525614e-40,3.0
ENSG00000160200,0.02149315332853219,13.238723744642753,2.6216118580902223e-40,3.303858674341805e-40,29.0
ENSG00000196639,0.03553815093624084,13.159158040394303,7.537821960993235e-40,9.493478540293745e-40,22.0
ENSG00000107742,0.03050309170082818,13.08679909766413,1.9588639921725583e-39,2.4655305124890602e-39,31.0
ENSG00000263417,0.014120396436209798,12.912222231374853,1.9202755704140466e-38,2.4154409690742725e-38,1.0
ENSG00000188293,0.007838987951319348,12.81247760691269,6.980236099540803e-38,8.774652544991581e-38,15.0
ENSG00000137285,0.05423618849608974,12.81218262312382,7.006826738283629e-38,8.802546153622649e-38,4.0
ENSG00000253846,0.02478073780353764,12.760754250207624,1.3577941485304018e-37,1.7047007514505987e-37,33.0
ENSG00000205076,0.07947255493948456,12.75645549815357,1.434821460851245e-37,1.800277868069316e-37,27.0
ENSG00000014257,0.025378033511339302,12.587538440309507,1.2363219827233638e-36,1.55024700028008e-36,1.0
ENSG00000143333,0.037101703270869854,12.572252036372674,1.500266023819564e-36,1.8800326113027114e-36,1.0
ENSG00000126878,0.027613085118578472,12.56815033698393,1.580156552953265e-36,1.9789061402044647e-36,23.0
ENSG00000132196,0.023418480500254902,12.562251468750423,1.7025175792893072e-36,2.1308104872206596e-36,29.0
ENSG00000172716,0.026668749797520385,12.528400140072899,2.6102581040404607e-36,3.2648631695315334e-36,24.0
ENSG00000182141,0.026170470365855826,12.482146364458835,4.671676946807709e-36,5.839596183509636e-36,33.0
ENSG00000196074,0.024347265362009395,12.391188832210394,1.4584345499072246e-35,1.82190449707336e-35,23.0
ENSG00000143194,0.01532510187146416,12.376967742117301,1.7412662091333092e-35,2.1738654296295994e-35,1.0
ENSG00000077984,0.02106628010684659,12.303856610024937,4.317528942842355e-35,5.386810908100256e-35,30.0
ENSG00000178934,0.07265898515713445,12.272551160456619,6.359093955381318e-35,7.929044832146281e-35,27.0
ENSG00000184985,0.029391180585925072,12.173369009807994,2.1546096652993893e-34,2.6848718570708903e-34,33.0
ENSG00000158445,0.025687763331068536,12.15984057116972,2.542892305346005e-34,3.166740106283941e-34,1.0
ENSG00000253731,0.035107458232793855,12.156304153934077,2.6553732111969697e-34,3.304758196884841e-34,33.0
ENSG00000228013,0.03468753462808505,12.147022080269608,2.974665769465259e-34,3.699833046598581e-34,1.0
ENSG00000165695,0.0271988625611938,12.109346395778626,4.712105889354237e-34,5.8571856921743155e-34,25.0
ENSG00000182511,0.022128566008344227,12.098488094340183,5.378707705510604e-34,6.681624478895159e-34,4.0
ENSG00000188257,0.05878739568510647,12.033783808917669,1.1804373192019195e-33,1.4654715322183978e-33,22.0
ENSG00000197406,0.023924949914549826,12.009746204414533,1.5790638327364646e-33,1.9591362689038022e-33,34.0
ENSG00000173762,0.023941672045285904,11.966322051449541,2.6670578667801285e-33,3.306953337607103e-33,30.0
ENSG00000186198,0.02228653677559892,11.845883499509737,1.1301184750501694e-32,1.4003946407065295e-32,10.0
ENSG00000175606,0.030032244155891553,11.726928605768817,4.6381957745276364e-32,5.743895696009457e-32,-1.0
ENSG00000171855,0.030896957175292346,11.598898024074298,2.0870922698552096e-31,2.583034987444566e-31,18.0
ENSG00000198042,0.026056109858134946,11.576565224467007,2.7086704749601054e-31,3.350241774842431e-31,-1.0
ENSG00000047662,0.027657356040273886,11.566405985445035,3.049204412878414e-31,3.769103106153787e-31,33.0
ENSG00000198650,0.009827541053209606,11.426726488822252,1.537415487840996e-30,1.8992161678085187e-30,4.0
ENSG00000111796,0.018405209788594407,11.408332654111922,1.8997116327309537e-30,2.3453230033715476e-30,30.0
ENSG00000139668,0.025216813173663474,11.306400726247332,6.0995887394736625e-30,7.525710967888541e-30,33.0
ENSG00000185860,0.01814576574461123,11.270403314637962,9.186318869495884e-30,1.1327150270648438e-29,34.0
ENSG00000104936,0.0206020649382564,11.220878314563983,1.6102790048858642e-29,1.9843240972099374e-29,4.0
ENSG00000161640,0.014780274181951105,11.162070868481607,3.1259037187515596e-29,3.849635121615221e-29,-1.0
ENSG00000154589,0.02677730721204238,11.137241263258913,4.131983110084915e-29,5.085517673950664e-29,30.0
ENSG00000135365,0.021382524920589577,11.079306044750131,7.904655878665966e-29,9.722823958998729e-29,31.0
ENSG00000110844,0.021045937507409747,11.058526599966235,9.967259672747604e-29,1.2252316745848315e-28,16.0
ENSG00000181634,0.022742943159677863,11.044031037380213,1.1714076132169877e-28,1.4390756919127613e-28,-1.0
ENSG00000054803,0.01282293535637071,11.035804122854103,1.2837224408240204e-28,1.5760864835162928e-28,1.0
ENSG00000166226,0.0748011522792925,11.032673274746882,1.3292166700111992e-28,1.6309406994002445e-28,12.0
ENSG00000269343,0.022887778595222622,10.817610631600004,1.4204354453989804e-27,1.741796990066193e-27,23.0
ENSG00000114854,0.024474322653972452,10.794544287854196,1.8263504014565603e-27,2.2381745115889222e-27,-1.0
ENSG00000172382,0.020043290561557986,10.764562318150487,2.5300709390743952e-27,3.0986784311995044e-27,16.0
ENSG00000140092,0.019254745971380053,10.746416413625749,3.0804465554395318e-27,3.770436420366624e-27,4.0
ENSG00000156299,0.024645818596852543,10.734386944765081,3.5091621080847064e-27,4.292553037412485e-27,1.0
ENSG00000143185,0.011439573300089195,10.591058057989198,1.639323892289255e-26,2.0040634380064245e-26,-1.0
ENSG00000138075,0.017708644215671813,10.410741323973461,1.107450438684491e-25,1.3530243600299217e-25,-1.0
ENSG00000181577,0.019861654325675486,10.364749333976622,1.7934884541831634e-25,2.1898515924092353e-25,29.0
