Gene,C,Z,Pval,FDR,Module
ENSG00000223485,0.07527362767485832,74.26031061768968,0.0,0.0,16.0
ENSG00000148300,0.12665956733879605,74.03347334233017,0.0,0.0,11.0
ENSG00000006377,0.11044243221966589,73.75806005802062,0.0,0.0,16.0
ENSG00000185745,0.15401021998207004,73.41762987846009,0.0,0.0,12.0
ENSG00000073150,0.09890373559588332,73.40624168623543,0.0,0.0,16.0
ENSG00000105675,0.094629404603547,73.17559076385824,0.0,0.0,25.0
ENSG00000170324,0.09990646591684414,73.13956171781163,0.0,0.0,17.0
ENSG00000130643,0.12764660525729363,73.07874785707261,0.0,0.0,1.0
ENSG00000128045,0.09860423561398446,73.022461322553,0.0,0.0,16.0
ENSG00000137203,0.09911597454878164,72.83151319733742,0.0,0.0,14.0
ENSG00000224568,0.124063348552154,72.64460120429955,0.0,0.0,6.0
ENSG00000205277,0.08686907954718619,72.60236184642315,0.0,0.0,14.0
ENSG00000196104,0.10766233173754468,72.53317057460077,0.0,0.0,5.0
ENSG00000153347,0.09780151780463071,72.43380786738831,0.0,0.0,24.0
ENSG00000164056,0.12122312003362118,72.40892310980742,0.0,0.0,1.0
ENSG00000180573,0.17616635143166406,72.24807517803171,0.0,0.0,23.0
ENSG00000177409,0.14273410288380464,71.87003622750751,0.0,0.0,12.0
ENSG00000120937,0.11889798182206378,71.81242936714166,0.0,0.0,1.0
ENSG00000167434,0.09212437274742562,71.75335593259828,0.0,0.0,17.0
ENSG00000156427,0.08610169254598338,71.60138401645816,0.0,0.0,14.0
ENSG00000152208,0.09619080876044131,71.51765454570995,0.0,0.0,21.0
ENSG00000134207,0.11364458403978843,71.41949579329511,0.0,0.0,25.0
ENSG00000169583,0.09653577439024008,71.41814374188488,0.0,0.0,5.0
ENSG00000125845,0.11065932439337046,71.27897519625813,0.0,0.0,5.0
ENSG00000176399,0.10542719383301818,71.26798593447103,0.0,0.0,25.0
ENSG00000131409,0.07308879903710831,71.11929350305186,0.0,0.0,14.0
ENSG00000125492,0.11599117242834914,71.00720369018264,0.0,0.0,11.0
ENSG00000025708,0.12080528109176329,70.84785172728616,0.0,0.0,19.0
ENSG00000118515,0.10939147344856688,70.82712273297967,0.0,0.0,16.0
ENSG00000174460,0.093315032203566,70.67779975417042,0.0,0.0,14.0
ENSG00000138653,0.10699148782609731,70.3562534419427,0.0,0.0,20.0
ENSG00000145287,0.10974092787378706,70.28677608169143,0.0,0.0,17.0
ENSG00000136099,0.1080743773237339,70.06097664183243,0.0,0.0,25.0
ENSG00000185112,0.13144931334768808,69.868971601573,0.0,0.0,8.0
ENSG00000186191,0.10195819829969074,69.84473244282655,0.0,0.0,1.0
ENSG00000073711,0.08851644402688526,69.76408590099209,0.0,0.0,14.0
ENSG00000158406,0.11016127558977126,69.74351188843042,0.0,0.0,23.0
ENSG00000103196,0.10117573774427348,69.21498087147225,0.0,0.0,6.0
ENSG00000123836,0.09913345957928965,69.1854295813231,0.0,0.0,22.0
ENSG00000167414,0.08618345251433601,69.11673634524509,0.0,0.0,16.0
ENSG00000134548,0.10297970744813566,68.82145226422321,0.0,0.0,20.0
ENSG00000260230,0.08879776549751468,68.71324377848016,0.0,0.0,11.0
ENSG00000187634,0.12699949668071708,68.37669051789595,0.0,0.0,11.0
ENSG00000215386,0.09317243819157502,68.32088966012518,0.0,0.0,22.0
ENSG00000006756,0.08826312885528588,67.960334603341,0.0,0.0,14.0
ENSG00000115266,0.09412484065770595,67.90680663661043,0.0,0.0,11.0
ENSG00000125657,0.07395971862976816,67.88494488620182,0.0,0.0,14.0
ENSG00000233730,0.08756490692424207,67.8439116432695,0.0,0.0,17.0
ENSG00000158560,0.09131239244507483,67.60917821062114,0.0,0.0,16.0
ENSG00000166432,0.08220818705477503,67.5115371745537,0.0,0.0,14.0
ENSG00000175161,0.10463929373706873,67.45593352094198,0.0,0.0,26.0
ENSG00000179144,0.062045857073599414,66.86717936441198,0.0,0.0,14.0
ENSG00000184678,0.11007723557270889,66.85679544560182,0.0,0.0,23.0
ENSG00000153132,0.1285894703231798,66.7909627657873,0.0,0.0,20.0
ENSG00000218336,0.09697630775874108,66.74927394431347,0.0,0.0,16.0
ENSG00000119917,0.13749149265841432,66.61238076157046,0.0,0.0,12.0
ENSG00000176988,0.14013270326309646,66.59540944008756,0.0,0.0,1.0
ENSG00000162654,0.16227481405753927,66.27414480115178,0.0,0.0,12.0
ENSG00000124635,0.13085510387266305,65.90266634143131,0.0,0.0,23.0
ENSG00000169432,0.08700711182491462,65.7905588548967,0.0,0.0,16.0
ENSG00000112972,0.11276774947854583,65.6682607529576,0.0,0.0,16.0
ENSG00000170893,0.13707064528789514,65.66494000465308,0.0,0.0,11.0
ENSG00000189377,0.07926616616594437,65.40940752285071,0.0,0.0,5.0
ENSG00000198719,0.10152722544724327,65.39142235690758,0.0,0.0,25.0
ENSG00000216490,0.08995292167616828,65.34466283859216,0.0,0.0,1.0
ENSG00000197238,0.09618404307872516,65.30073996481303,0.0,0.0,17.0
ENSG00000232527,0.08281226659142288,65.04328105267136,0.0,0.0,16.0
ENSG00000109321,0.1390347407354464,65.0275351629905,0.0,0.0,19.0
ENSG00000135919,0.0870858438384247,64.94682447691704,0.0,0.0,14.0
ENSG00000117152,0.09523495359943851,64.669366833803,0.0,0.0,21.0
ENSG00000171487,0.08699117866842723,64.32030452238457,0.0,0.0,17.0
ENSG00000168875,0.07963511752478251,64.21490925861734,0.0,0.0,17.0
ENSG00000175497,0.10480254886031869,64.14738509635292,0.0,0.0,22.0
ENSG00000172551,0.047922813840454916,64.11849297007771,0.0,0.0,14.0
ENSG00000112936,0.10354665262906997,63.79993056217186,0.0,0.0,21.0
ENSG00000136997,0.10895921950835478,63.78791556359926,0.0,0.0,25.0
ENSG00000106366,0.0879878884001454,63.67850085993032,0.0,0.0,23.0
ENSG00000170525,0.09078273592638135,63.57087597839457,0.0,0.0,24.0
ENSG00000167615,0.10006256995276085,63.35634361102989,0.0,0.0,26.0
ENSG00000172602,0.13042675835980364,63.3334313659432,0.0,0.0,19.0
ENSG00000100234,0.10503883853024892,63.27039550138628,0.0,0.0,19.0
ENSG00000277481,0.08732726688106418,63.13117552912449,0.0,0.0,26.0
ENSG00000206418,0.08215721446622314,62.9891966290384,0.0,0.0,14.0
ENSG00000155849,0.09800080951703653,62.96471059038901,0.0,0.0,16.0
ENSG00000135069,0.14228487325275427,62.701720978878505,0.0,0.0,25.0
ENSG00000277075,0.09000548730389855,62.59464939060436,0.0,0.0,23.0
ENSG00000134107,0.09512942925508835,62.21359794472403,0.0,0.0,24.0
ENSG00000150594,0.10096557898617776,62.1956309608051,0.0,0.0,19.0
ENSG00000125931,0.10330798465119902,62.073215816942806,0.0,0.0,21.0
ENSG00000138772,0.07330964528396208,62.047651020828916,0.0,0.0,14.0
ENSG00000166501,0.08900661808548598,61.55218824398824,0.0,0.0,16.0
ENSG00000120217,0.12916287308553037,61.12468116978243,0.0,0.0,8.0
ENSG00000162407,0.0826153676686596,61.078774874210566,0.0,0.0,14.0
ENSG00000176076,0.11895875690311948,60.926938808726035,0.0,0.0,21.0
ENSG00000081041,0.16083737321517452,60.8042301048482,0.0,0.0,19.0
ENSG00000087250,0.09469060555855187,60.71759409527812,0.0,0.0,14.0
ENSG00000131050,0.08601701528057815,60.44691244200322,0.0,0.0,1.0
ENSG00000152661,0.11642387234003894,59.93511221400043,0.0,0.0,16.0
ENSG00000165272,0.0939855340378591,59.59030070792951,0.0,0.0,24.0
ENSG00000150625,0.08703526381114171,59.480118971348304,0.0,0.0,11.0
ENSG00000152192,0.09762736833686585,59.09711523801142,0.0,0.0,22.0
ENSG00000107290,0.09467399086876122,58.93685839334145,0.0,0.0,14.0
ENSG00000185652,0.0785573640322707,58.87832563026143,0.0,0.0,16.0
ENSG00000109819,0.09363472218833285,58.70190275378165,0.0,0.0,1.0
ENSG00000266256,0.07292231652243608,58.68102415735096,0.0,0.0,14.0
ENSG00000104833,0.05604644815291016,58.44920477000326,0.0,0.0,3.0
ENSG00000165626,0.07782558509856981,58.34275083139042,0.0,0.0,14.0
ENSG00000164822,0.0995185859130666,58.32922049218073,0.0,0.0,13.0
ENSG00000125848,0.10042600593718087,58.2938896557058,0.0,0.0,1.0
ENSG00000135374,0.04461027648521772,57.99534245428319,0.0,0.0,14.0
ENSG00000076706,0.08145468272625055,57.76024051266923,0.0,0.0,14.0
ENSG00000114315,0.10774620033667595,57.74957659593121,0.0,0.0,23.0
ENSG00000168062,0.11932014469069466,57.5101651486613,0.0,0.0,27.0
ENSG00000275221,0.07447314195334818,57.273500781770295,0.0,0.0,15.0
ENSG00000166033,0.09211105028696956,57.187523397234166,0.0,0.0,21.0
ENSG00000105810,0.1085578965665266,57.16790727782188,0.0,0.0,21.0
ENSG00000080493,0.0726218371637332,57.14861385607682,0.0,0.0,5.0
ENSG00000083857,0.09668219552560064,56.60712415801166,0.0,0.0,20.0
ENSG00000082175,0.0513471398958202,56.55550934273292,0.0,0.0,14.0
ENSG00000251350,0.12103018115283305,56.49015035511983,0.0,0.0,-1.0
ENSG00000270276,0.06930639588510648,56.4634222601531,0.0,0.0,15.0
ENSG00000187260,0.06025688412676894,55.960341972051204,0.0,0.0,14.0
ENSG00000166265,0.09015129915948239,55.80234272683911,0.0,0.0,28.0
ENSG00000124253,0.12110730554325914,55.663309809743815,0.0,0.0,1.0
ENSG00000233822,0.0920497221036668,55.60841334690696,0.0,0.0,15.0
ENSG00000008513,0.07800672009440177,55.60471782469234,0.0,0.0,16.0
ENSG00000138646,0.1098383476360835,55.484787978661565,0.0,0.0,12.0
ENSG00000120162,0.14615469020532992,55.2927449699669,0.0,0.0,8.0
ENSG00000041982,0.06198836615659487,55.24199839872746,0.0,0.0,14.0
ENSG00000178233,0.06286812052911808,55.08256809209516,0.0,0.0,14.0
ENSG00000169676,0.05855975268161135,55.06396885454497,0.0,0.0,14.0
ENSG00000104722,0.09551295829279284,54.801072815433905,0.0,0.0,19.0
ENSG00000168779,0.08098180063219572,54.70578363026859,0.0,0.0,20.0
ENSG00000061337,0.07033967128177941,54.46252179758263,0.0,0.0,14.0
ENSG00000111262,0.07786148762508463,54.377146659801916,0.0,0.0,16.0
ENSG00000100504,0.08090567449298276,54.3260001694497,0.0,0.0,24.0
ENSG00000141668,0.06629486999538921,54.32420515389703,0.0,0.0,22.0
ENSG00000181350,0.06473518332040633,54.032268263762944,0.0,0.0,14.0
ENSG00000173114,0.09083505896691667,53.876559449198005,0.0,0.0,25.0
ENSG00000198046,0.07524140379675133,53.77650168455494,0.0,0.0,25.0
ENSG00000163739,0.1043799380182711,53.37623541287875,0.0,0.0,27.0
ENSG00000106541,0.0837773758119036,52.881187482537776,0.0,0.0,28.0
ENSG00000154529,0.08423122701151638,52.513079067563226,0.0,0.0,17.0
ENSG00000187323,0.08118438484065124,52.407873141628556,0.0,0.0,25.0
ENSG00000233608,0.10333009597938712,52.30584617892167,0.0,0.0,27.0
ENSG00000136999,0.07089366657109746,52.1314793460926,0.0,0.0,13.0
ENSG00000165617,0.0641126774800663,52.01714132188551,0.0,0.0,16.0
ENSG00000117226,0.0994322141966508,51.8274194509789,0.0,0.0,12.0
ENSG00000182968,0.08203230690227013,51.76620617952554,0.0,0.0,22.0
ENSG00000027644,0.06136263707461583,51.43437865015828,0.0,0.0,17.0
ENSG00000145623,0.06548820492027639,51.40712065308567,0.0,0.0,21.0
ENSG00000130822,0.08627208030078126,51.096144933145524,0.0,0.0,8.0
ENSG00000121351,0.10135489115378506,50.98304912939692,0.0,0.0,23.0
ENSG00000171606,0.05001018081691145,50.772875660373984,0.0,0.0,25.0
ENSG00000186487,0.06551292147784545,50.61073382770657,0.0,0.0,20.0
ENSG00000170500,0.07866252953972828,50.42611768051939,0.0,0.0,18.0
ENSG00000172995,0.07256401857369849,50.34323250591562,0.0,0.0,21.0
ENSG00000138135,0.09222251103663401,50.32814047788151,0.0,0.0,19.0
ENSG00000196482,0.07938360068615753,50.228565008698745,0.0,0.0,20.0
ENSG00000138162,0.07210324831589027,50.18742186133183,0.0,0.0,14.0
ENSG00000154310,0.06867050432312626,50.17040749455491,0.0,0.0,14.0
ENSG00000249242,0.08531987354361478,50.03877483763277,0.0,0.0,22.0
ENSG00000172260,0.06780849965967316,49.96305816540252,0.0,0.0,16.0
ENSG00000130287,0.05963689499673718,49.91264712941922,0.0,0.0,14.0
ENSG00000104313,0.07323232496519996,49.78483034322209,0.0,0.0,25.0
ENSG00000170786,0.08854358329012042,49.482145706978905,0.0,0.0,23.0
ENSG00000169851,0.054969936672149694,49.16060504724016,0.0,0.0,14.0
ENSG00000144366,0.07630142519805674,48.884937471020116,0.0,0.0,26.0
ENSG00000013293,0.0660953843430167,48.62043036028731,0.0,0.0,18.0
ENSG00000214756,0.06818995074389725,48.518801554489954,0.0,0.0,14.0
ENSG00000113296,0.07471796355443527,48.475883468775784,0.0,0.0,21.0
ENSG00000118503,0.10387106549180047,48.07672765867077,0.0,0.0,19.0
ENSG00000154016,0.0661320589311708,48.01713731944943,0.0,0.0,13.0
ENSG00000159251,0.09501478973380337,47.952465094884154,0.0,0.0,21.0
ENSG00000197279,0.09262354425245745,47.57550861365555,0.0,0.0,19.0
ENSG00000172461,0.06271642289308364,47.538658137488376,0.0,0.0,14.0
ENSG00000102760,0.07445538670216564,47.52665375788601,0.0,0.0,19.0
ENSG00000261609,0.0677459381766656,47.20848129830114,0.0,0.0,18.0
ENSG00000157765,0.08540613140278074,46.85311270724599,0.0,0.0,27.0
ENSG00000181790,0.061724762535152876,46.63141512153557,0.0,0.0,20.0
ENSG00000273802,0.0635184927639064,46.40023028272454,0.0,0.0,23.0
ENSG00000146674,0.08453619372431083,46.20208316902718,0.0,0.0,11.0
ENSG00000230873,0.08435677113361588,45.86173715873273,0.0,0.0,25.0
ENSG00000168878,0.08851877827432587,45.79735427996479,0.0,0.0,27.0
ENSG00000237412,0.04320107911258531,45.71710299489569,0.0,0.0,13.0
ENSG00000153993,0.08099269529359876,45.58711461084707,0.0,0.0,13.0
ENSG00000243364,0.05235316725684566,45.5183084591627,0.0,0.0,14.0
ENSG00000148826,0.05380957062059021,45.48475291014487,0.0,0.0,5.0
ENSG00000226374,0.04973019277738065,45.43965227395704,0.0,0.0,14.0
ENSG00000237515,0.06622854160684075,45.432447350172,0.0,0.0,16.0
ENSG00000174799,0.06480734479652722,45.04560651921765,0.0,0.0,15.0
ENSG00000205358,0.0463245904548631,45.040279986637245,0.0,0.0,23.0
ENSG00000099399,0.07989841972172555,44.93500418906636,0.0,0.0,1.0
ENSG00000213937,0.06471904944304098,44.87323602465399,0.0,0.0,22.0
ENSG00000197406,0.055424691786994065,44.729069320027925,0.0,0.0,14.0
ENSG00000183971,0.10601550251956783,44.65611037833787,0.0,0.0,1.0
ENSG00000196154,0.07535833514842813,44.471681970452686,0.0,0.0,1.0
ENSG00000163630,0.054634406904417676,44.11763043907627,0.0,0.0,13.0
ENSG00000182050,0.07480665311767033,44.07311393569545,0.0,0.0,16.0
ENSG00000108821,0.10190557156852939,44.00378535927279,0.0,0.0,21.0
ENSG00000185946,0.061507029197301256,43.99815645419614,0.0,0.0,22.0
ENSG00000178602,0.07422775005619295,43.52573815841723,0.0,0.0,17.0
ENSG00000118271,0.12734794048935374,42.72621306117644,0.0,0.0,11.0
ENSG00000198626,0.08109965314198897,42.71097115616765,0.0,0.0,26.0
ENSG00000124256,0.07299811858666327,42.64698207175741,0.0,0.0,12.0
ENSG00000171451,0.06730869258858022,42.579702121134176,0.0,0.0,25.0
ENSG00000106341,0.07317853213342486,42.312869011303526,0.0,0.0,11.0
ENSG00000120907,0.01691570770490287,42.232200775242994,0.0,0.0,27.0
ENSG00000145362,0.06680073254928869,41.75334945665545,0.0,0.0,20.0
ENSG00000152583,0.0587950467292424,41.56896598502862,0.0,0.0,21.0
ENSG00000145850,0.07702274644730589,41.566822784232855,0.0,0.0,27.0
ENSG00000151012,0.06186883324501292,41.50462782784754,0.0,0.0,13.0
ENSG00000171236,0.049356272224668075,41.18100972259725,0.0,0.0,20.0
ENSG00000048052,0.06827714475260022,40.71284166895746,0.0,0.0,22.0
ENSG00000117228,0.14934962020032544,40.63606088471476,0.0,0.0,27.0
ENSG00000144339,0.05994390501240572,40.61287551123185,0.0,0.0,11.0
ENSG00000151150,0.057664188091234574,40.50959690512047,0.0,0.0,22.0
ENSG00000185437,0.06807413377153633,40.24252135069625,0.0,0.0,23.0
ENSG00000276966,0.06152294424836796,40.1822129937503,0.0,0.0,23.0
ENSG00000124406,0.05357307001617048,40.15964502019201,0.0,0.0,22.0
ENSG00000162998,0.060032893049162685,39.70381266051539,0.0,0.0,21.0
ENSG00000109452,0.07132112510604353,39.592849020254604,0.0,0.0,20.0
ENSG00000135925,0.04442752984666604,39.346451889842754,0.0,0.0,16.0
ENSG00000134323,0.040377873017463047,39.265672713971895,0.0,0.0,26.0
ENSG00000174944,0.06417237612312333,39.16371202863741,0.0,0.0,13.0
ENSG00000126070,0.046452600790312444,39.155918560551086,0.0,0.0,25.0
ENSG00000124657,0.11810365082057458,38.87452990461202,0.0,0.0,23.0
ENSG00000121904,0.04994252829392769,38.75487611159502,0.0,0.0,14.0
ENSG00000178372,0.04118529399777831,38.73342998236656,0.0,0.0,14.0
ENSG00000147408,0.04970659058648853,38.55935636280464,0.0,0.0,13.0
ENSG00000050628,0.06504492275963776,38.356285749064625,0.0,0.0,16.0
ENSG00000161405,0.042806608902042374,38.01500349608972,0.0,0.0,14.0
ENSG00000271952,0.04382560196485324,37.669794314225186,7.758286599054e-311,1.1605514733065e-310,16.0
ENSG00000258548,0.04963067981402746,37.56462364251938,4.065799235559877e-309,6.07742785584436e-309,-1.0
ENSG00000174576,0.09543872766583085,37.42902776047246,6.589426909290098e-307,9.842310544122626e-307,25.0
ENSG00000132254,0.047083296919491986,37.32104075722458,3.740425229429044e-305,5.582724223028424e-305,8.0
ENSG00000178445,0.04755812509426697,37.11424881067141,8.275518209893616e-302,1.2342309037872658e-301,14.0
ENSG00000008517,0.10423166189778872,37.029463241371296,1.9223982979855223e-300,2.86497510877127e-300,27.0
ENSG00000168515,0.12285399503900736,36.951366370487264,3.46229711658992e-299,5.15606420936697e-299,8.0
ENSG00000178403,0.05850586750392982,36.861344936225805,9.622901875475602e-298,1.4319794457552979e-297,5.0
ENSG00000184226,0.04646561755768409,36.50733536310424,4.241338267997546e-292,6.306822703342076e-292,25.0
ENSG00000166736,0.060873911804796656,36.501671341400176,5.216340359686564e-292,7.75087720607216e-292,28.0
ENSG00000142871,0.06664773657791698,36.4346823365997,6.013530544028112e-291,8.928775863441889e-291,25.0
ENSG00000019991,0.030246586950462433,36.43139897810019,6.778289200338302e-291,1.0056808902579082e-290,14.0
ENSG00000170369,0.06137032193561489,36.42355074054362,9.023491476718523e-291,1.337804518416386e-290,13.0
ENSG00000068985,0.12428002694321034,36.41057940700515,1.447705368714114e-290,2.1447486943912797e-290,11.0
ENSG00000067048,0.08445261420633991,36.11261246953587,7.189350686003189e-286,1.0643006196895913e-285,26.0
ENSG00000118972,0.03956060342415179,35.98634155699146,6.840962088042585e-284,1.011976640242986e-283,23.0
ENSG00000086548,0.05395132551339004,35.85576795948709,7.476232173233228e-282,1.1051340980389102e-281,12.0
ENSG00000161055,0.09171136303303011,35.602093581222995,6.501232618621985e-278,9.603002390874424e-278,14.0
ENSG00000168386,0.068585529007757,35.55234389706864,3.8219404014904876e-277,5.64124044500441e-277,21.0
ENSG00000154415,0.03578024506156049,35.4817769890684,4.6949431514744456e-276,6.924694913679123e-276,-1.0
ENSG00000152402,0.04136935162867486,35.30264515473917,2.674214552518596e-273,3.941362641884445e-273,14.0
ENSG00000102010,0.05379091594339419,35.273599151487964,7.459261510119125e-273,1.098565759958634e-272,21.0
ENSG00000103044,0.05079781245291657,35.23745181404952,2.6705604368052332e-272,3.930184601626539e-272,21.0
ENSG00000183287,0.04673490798510885,35.199785252225176,1.0073622900984436e-271,1.4814151324977112e-271,13.0
ENSG00000137501,0.05503067110215625,35.125510352863365,1.375147882248166e-270,2.020790422113396e-270,21.0
ENSG00000123560,0.029634241994519677,35.12206481966329,1.5522094860381675e-270,2.2793090837564864e-270,14.0
ENSG00000213886,0.10981356663420508,35.08103080220977,6.561400265557049e-270,9.6278800668482e-270,11.0
ENSG00000179776,0.04057770257932401,34.976157679252296,2.5923919725093454e-268,3.8011612500137027e-268,21.0
ENSG00000145358,0.055570714804153196,34.89542593751363,4.36112612678343e-267,6.389928390891473e-267,19.0
ENSG00000171956,0.05666632579293085,34.81791403488611,6.515422863014921e-266,9.539418540285389e-266,11.0
ENSG00000135749,0.04626774052753967,34.732350862498144,1.2800882231237678e-264,1.8728430477304576e-264,26.0
ENSG00000164434,0.041208717780876064,34.3379880322157,1.0641813618179403e-258,1.5558207044121933e-258,28.0
ENSG00000145451,0.04147729035416472,34.334476824757566,1.2006577737639299e-258,1.7540654109042072e-258,20.0
ENSG00000169429,0.08936427493293245,34.16744720932222,3.6821350126119013e-256,5.37537958045533e-256,27.0
ENSG00000211772,0.0523359522725018,34.04239198077326,2.62999405267228e-254,3.8366069331470164e-254,-1.0
ENSG00000135114,0.08087434326096393,33.780527037432314,1.9051720535615933e-250,2.7772187369702525e-250,12.0
ENSG00000183775,0.04571136063652765,33.60723149379554,6.57671568793616e-248,9.580066551982753e-248,22.0
ENSG00000052802,0.05971632408813669,33.60067893606065,8.19826045088399e-248,1.1933421325886448e-247,22.0
ENSG00000124215,0.03729069500508196,33.53482353648344,7.492578281033495e-247,1.0898295681503266e-246,14.0
ENSG00000270641,0.037307262452314666,33.471285070281255,6.308851786034667e-246,9.169842712259691e-246,14.0
ENSG00000104972,0.05926942217066118,33.4601858931941,9.149753009416001e-246,1.3289401611352217e-245,23.0
ENSG00000173467,0.07956903898585872,33.39609861553413,7.80975955539568e-245,1.133491952887617e-244,28.0
ENSG00000101200,0.053632030389480057,33.377898383928574,1.434740999168423e-244,2.0808426383878507e-244,17.0
ENSG00000023445,0.05724203739583897,33.09116202399579,1.9913331762616676e-240,2.8859901105241563e-240,1.0
ENSG00000164120,0.0640900387472651,32.79769193361677,3.1758004022873475e-236,4.599276469641343e-236,17.0
ENSG00000184611,0.043826520588960305,32.76631387520832,8.89198845667224e-236,1.28682900964866e-235,22.0
ENSG00000235118,0.05985259061514887,32.67392119879398,1.8328978188677115e-234,2.650611451724818e-234,19.0
ENSG00000187045,0.04297397212792849,32.559066962389934,7.791009335952002e-233,1.1258684011491334e-232,16.0
ENSG00000074527,0.036644202265849406,32.41196278036284,9.30986968053461e-231,1.3443855134346008e-230,16.0
ENSG00000179399,0.04909662507996445,32.196338424396394,9.929832352306732e-228,1.432876241314103e-227,20.0
ENSG00000275896,0.030056243595335406,32.06365520798529,7.082354069889402e-226,1.0212478831852058e-225,-1.0
ENSG00000122861,0.07596019248039133,32.03440239549583,1.8102346332432898e-225,2.608407252511945e-225,27.0
ENSG00000004848,0.0427388284827058,32.023069963234285,2.603282336601774e-225,3.748426690571309e-225,16.0
ENSG00000273723,0.05074962592229159,31.951865288457693,2.5448377894240927e-224,3.661637107085026e-224,11.0
ENSG00000164023,0.04739886497693787,31.87235287715661,3.226433343254037e-223,4.6390127149590755e-223,1.0
ENSG00000106278,0.041631120167093916,31.79671125607876,3.593688958010941e-222,5.163346204038709e-222,16.0
ENSG00000140937,0.035282954546966644,31.634529139907976,6.189281355220177e-220,8.886261816540096e-220,21.0
ENSG00000110693,0.04406037537116782,31.616449344652597,1.097008364789505e-219,1.5739000929548136e-219,25.0
ENSG00000185736,0.04033059755116841,31.39621805292032,1.1393844661752283e-216,1.6335261163802554e-216,22.0
ENSG00000170370,0.05760925698298504,31.36442184402091,3.0934116903389403e-216,4.431821905929714e-216,26.0
ENSG00000164715,0.04425876463831379,30.92623134151845,2.6522038411850147e-210,3.7969990568146235e-210,22.0
ENSG00000079112,0.05516640131218522,30.898678236002286,6.221521757296462e-210,8.900603372384067e-210,11.0
ENSG00000164588,0.04786836223070793,30.560605450087248,2.0440295870652806e-205,2.922129502595112e-205,22.0
ENSG00000100122,0.03351186781699692,30.414571195895842,1.7625557725032074e-203,2.517936817861725e-203,16.0
ENSG00000163599,0.052172471462593226,30.35555106480748,1.0612509129307133e-202,1.5149905966177205e-202,13.0
ENSG00000127129,0.0461324093278631,30.303780254209055,5.1107335251254055e-202,7.290632703459922e-202,25.0
ENSG00000168267,0.054587896692671896,30.24215076130995,3.308506025646665e-201,4.7163307564457085e-201,8.0
ENSG00000118733,0.03377126811153901,30.148432600220904,5.622946518694308e-200,8.009895325775368e-200,16.0
ENSG00000198535,0.048923686959408914,30.00036369357062,4.85340969078688e-198,6.908768243112996e-198,23.0
ENSG00000112183,0.04322345794724694,29.717967819360517,2.249893536937533e-194,3.200417548986534e-194,22.0
ENSG00000178726,0.03843851275663403,29.693684560297026,4.6322966728389044e-194,6.584643458193183e-194,21.0
ENSG00000258791,0.031321297483434395,29.482915232106894,2.3838357471153724e-191,3.3861303226070633e-191,23.0
ENSG00000254946,0.05667746946732527,29.452473034025775,5.852113834009837e-191,8.306762007111195e-191,-1.0
ENSG00000064989,0.04017837269159007,29.368610827283273,6.913635839771149e-190,9.806575659249858e-190,28.0
ENSG00000164440,0.03618465963072479,28.952662093481827,1.2989365073162967e-184,1.8411573455936167e-184,24.0
ENSG00000162631,0.04367381836250211,28.787701395074762,1.5288583496989232e-182,2.1655217417831773e-182,13.0
ENSG00000148357,0.03626022507902145,28.73069615992408,7.892583824155762e-182,1.1171385455280625e-181,25.0
ENSG00000159450,0.048626248554469835,28.419598124243198,5.789905390018712e-178,8.189399420111332e-178,11.0
ENSG00000185304,0.0347639458571327,28.38679035687077,1.4718623074834603e-177,2.080370752626799e-177,17.0
ENSG00000074706,0.040760182209801134,28.198666096252538,3.0359961460274864e-175,4.288130149756337e-175,26.0
ENSG00000171560,0.061701875041771916,28.142557674815997,1.477793074910512e-174,2.085805328031774e-174,11.0
ENSG00000137959,0.049459615891829775,27.71080478589255,2.586927248859041e-169,3.6486985174316514e-169,12.0
ENSG00000198963,0.03971645900368533,27.61834538992138,3.3503642612548533e-168,4.722148359767235e-168,-1.0
ENSG00000181656,0.07322751216134006,27.370329462749638,3.0936275086509096e-165,4.357221843170295e-165,21.0
ENSG00000175646,0.0809115914170447,27.30696558470179,1.753043759216494e-164,2.4673381551252553e-164,11.0
ENSG00000198573,0.09101644613904783,27.193720371898795,3.8531229979967205e-163,5.419300981711281e-163,23.0
ENSG00000169474,0.03364317171846515,26.782146128055665,2.6083184669805064e-158,3.665943031595933e-158,16.0
ENSG00000100433,0.03746557522903896,26.75689993826596,5.131893466610594e-158,7.2077155429924075e-158,24.0
ENSG00000150394,0.03645114634663869,26.500323919154614,4.804683103960726e-155,6.743414882751896e-155,22.0
ENSG00000183023,0.045350080802054,26.149484973556717,4.994521969281047e-151,7.004939648360516e-151,26.0
ENSG00000169903,0.05612618094553361,25.866628231285937,7.908866794538009e-148,1.1084606579590762e-147,11.0
ENSG00000188738,0.02840791806623743,25.852741475471337,1.1331959953460502e-147,1.5871092371793423e-147,14.0
ENSG00000181634,0.03510689461903576,25.508114985316695,8.011052403909094e-144,1.1212109732552966e-143,24.0
ENSG00000187627,0.038535432984704666,25.384291912464093,1.880109881663929e-142,2.629524310019481e-142,17.0
ENSG00000009694,0.04225146310608041,25.288796900161852,2.121272541269809e-141,2.964741497232437e-141,26.0
ENSG00000233670,0.02385499729342114,25.279044494594345,2.7155098646933334e-141,3.7926115428677844e-141,14.0
ENSG00000274180,0.031582270513903866,25.153016493288483,6.548938044978142e-140,9.140178708971586e-140,14.0
