Gene,C,Z,Pval,FDR,Module
ENSG00000106538,0.16433496143554915,151.23153128428086,0.0,0.0,9.0
ENSG00000099812,0.18796437546518868,150.50365616862592,0.0,0.0,11.0
ENSG00000064300,0.1668228992393263,150.38240590129638,0.0,0.0,9.0
ENSG00000156804,0.20805788417568288,149.8174784455037,0.0,0.0,17.0
ENSG00000196126,0.29049564962263297,149.66876377788668,0.0,0.0,11.0
ENSG00000124935,0.13754561851885147,149.62902135587063,0.0,0.0,18.0
ENSG00000167617,0.27422970494124904,149.6273146586272,0.0,0.0,21.0
ENSG00000227191,0.18786815493580247,149.61901024485698,0.0,0.0,8.0
ENSG00000170525,0.21997703704835095,149.24981655810797,0.0,0.0,4.0
ENSG00000135451,0.24964235022628595,148.87200840904077,0.0,0.0,1.0
ENSG00000164116,0.26226850469224655,148.86254554963153,0.0,0.0,15.0
ENSG00000157388,0.21357618972227943,148.72778075543238,0.0,0.0,14.0
ENSG00000162366,0.2636079188058063,148.58097547929844,0.0,0.0,19.0
ENSG00000122417,0.20344302755322985,148.0515257134008,0.0,0.0,11.0
ENSG00000198502,0.2043854869539484,147.69655072614265,0.0,0.0,11.0
ENSG00000133835,0.2654122457866565,147.4011138603516,0.0,0.0,14.0
ENSG00000222036,0.3455804431757331,147.22907981129495,0.0,0.0,15.0
ENSG00000109182,0.2201709177880928,146.7838291200693,0.0,0.0,15.0
ENSG00000137642,0.19262378578221795,146.40584424506767,0.0,0.0,11.0
ENSG00000108106,0.2958672860627203,145.78760191998478,0.0,0.0,12.0
ENSG00000102313,0.11217723401696113,145.74606114242115,0.0,0.0,3.0
ENSG00000129451,0.1414448688132508,145.63446724432964,0.0,0.0,27.0
ENSG00000112110,0.37552719340244683,145.4393623866935,0.0,0.0,13.0
ENSG00000184113,0.15380912956825116,145.3930241470909,0.0,0.0,6.0
ENSG00000237515,0.13312349109556731,144.79276835324367,0.0,0.0,6.0
ENSG00000184489,0.19247394940508936,144.6647882235683,0.0,0.0,3.0
ENSG00000120903,0.20277510801202553,144.48784459341144,0.0,0.0,18.0
ENSG00000172638,0.18622148253699722,144.39509667308025,0.0,0.0,9.0
ENSG00000140254,0.21800649312274797,144.3171350733354,0.0,0.0,4.0
ENSG00000180785,0.19812638443679714,144.2984507020177,0.0,0.0,16.0
ENSG00000165092,0.2132195692658606,144.26281901801383,0.0,0.0,16.0
ENSG00000006652,0.18540220037252167,143.68424182390032,0.0,0.0,17.0
ENSG00000112312,0.24338889675423553,143.40087403925386,0.0,0.0,23.0
ENSG00000129521,0.16485496486811635,143.2702829144213,0.0,0.0,11.0
ENSG00000059728,0.1841561372145018,143.11868270693827,0.0,0.0,17.0
ENSG00000182492,0.10563958484258666,142.92058563612002,0.0,0.0,10.0
ENSG00000110172,0.25550697038539005,142.59219892637643,0.0,0.0,13.0
ENSG00000173110,0.4690211168288742,142.20984001797416,0.0,0.0,13.0
ENSG00000164266,0.16972284709130925,142.13119195587868,0.0,0.0,11.0
ENSG00000131781,0.1774836185876534,141.44610349456642,0.0,0.0,3.0
ENSG00000155380,0.19814914589727178,140.55522493789454,0.0,0.0,23.0
ENSG00000164822,0.05759848300874168,140.52305389964206,0.0,0.0,10.0
ENSG00000102109,0.2094717001131756,140.35117400388842,0.0,0.0,16.0
ENSG00000138821,0.18807458328280433,140.1609167900735,0.0,0.0,3.0
ENSG00000122585,0.32879318053331,139.9777407794348,0.0,0.0,16.0
ENSG00000146592,0.1308131060359011,139.51783614979593,0.0,0.0,3.0
ENSG00000009694,0.17272169544895538,139.2124933002427,0.0,0.0,23.0
ENSG00000091513,0.12759708555140395,139.08504173301426,0.0,0.0,30.0
ENSG00000198743,0.1795614544402341,138.44254797736914,0.0,0.0,17.0
ENSG00000163430,0.19081831030449978,138.2679367013776,0.0,0.0,6.0
ENSG00000100600,0.28621204495314345,138.2578890557188,0.0,0.0,15.0
ENSG00000004799,0.12523344645543083,138.2024175239602,0.0,0.0,9.0
ENSG00000170385,0.1737378272506372,138.01000078850004,0.0,0.0,3.0
ENSG00000108244,0.19343268458681945,137.88433577384015,0.0,0.0,11.0
ENSG00000185201,0.20108393580770956,137.84361107471696,0.0,0.0,19.0
ENSG00000131016,0.1530203363338023,137.7286320289834,0.0,0.0,23.0
ENSG00000138166,0.3140381281957913,137.62918609735664,0.0,0.0,11.0
ENSG00000166105,0.15946970721497292,137.3141546747552,0.0,0.0,18.0
ENSG00000158050,0.2666079862255855,136.66328821983535,0.0,0.0,12.0
ENSG00000067715,0.18727516479722958,136.54892692805993,0.0,0.0,23.0
ENSG00000144891,0.1923388208685266,136.54104142458968,0.0,0.0,14.0
ENSG00000186352,0.31001465812694745,136.29990763702003,0.0,0.0,13.0
ENSG00000166920,0.12215919070180942,136.01329810779222,0.0,0.0,17.0
ENSG00000114251,0.1913224619995144,136.00979995105888,0.0,0.0,23.0
ENSG00000178031,0.14949836273961953,135.57101690405509,0.0,0.0,14.0
ENSG00000048707,0.17568918147688797,135.41587681421746,0.0,0.0,9.0
ENSG00000109320,0.2081548139103919,135.1901265218867,0.0,0.0,17.0
ENSG00000184905,0.16749606631958414,135.17552162874833,0.0,0.0,9.0
ENSG00000164687,0.24184872524638681,134.89370972930746,0.0,0.0,23.0
ENSG00000124107,0.21552878041209825,134.63160000682237,0.0,0.0,11.0
ENSG00000186377,0.16652645532368093,134.58223295945515,0.0,0.0,18.0
ENSG00000078401,0.1852489580093454,134.42513651248206,0.0,0.0,9.0
ENSG00000184588,0.15017797064785848,134.10345503471964,0.0,0.0,8.0
ENSG00000198734,0.2078672368602428,133.89190225660775,0.0,0.0,21.0
ENSG00000176890,0.23328596991923084,133.8839903777575,0.0,0.0,1.0
ENSG00000079215,0.17336038584860883,133.8404405086098,0.0,0.0,10.0
ENSG00000152154,0.2834252410500779,133.8274250663574,0.0,0.0,15.0
ENSG00000137558,0.1258255091871735,133.47932143839998,0.0,0.0,9.0
ENSG00000123485,0.18857406132488252,133.0606850693087,0.0,0.0,1.0
ENSG00000163406,0.16529252164532515,132.64774247468546,0.0,0.0,6.0
ENSG00000133116,0.1504369588635172,132.45016218527275,0.0,0.0,23.0
ENSG00000109814,0.23901241712861646,131.8607191063828,0.0,0.0,16.0
ENSG00000112964,0.20807861964967292,131.8152554298321,0.0,0.0,21.0
ENSG00000171848,0.2044257082089797,131.7286707338104,0.0,0.0,1.0
ENSG00000173846,0.2122633059504449,131.62725748410318,0.0,0.0,4.0
ENSG00000111859,0.19268304053267862,131.59033315579563,0.0,0.0,9.0
ENSG00000228221,0.12008511810890998,131.51767622022803,0.0,0.0,8.0
ENSG00000136068,0.17127251866180676,131.20254945899768,0.0,0.0,6.0
ENSG00000153714,0.2511963108525579,131.00284717241945,0.0,0.0,24.0
ENSG00000126947,0.1644731930696863,130.98240203096518,0.0,0.0,9.0
ENSG00000006468,0.15409340828531773,130.90374728445516,0.0,0.0,21.0
ENSG00000142945,0.15671939374173371,130.86450925284126,0.0,0.0,1.0
ENSG00000176597,0.22997477282911963,130.84141208792403,0.0,0.0,4.0
ENSG00000196277,0.16317933494512993,130.70962606175902,0.0,0.0,16.0
ENSG00000137033,0.17672995284565501,130.5916097709578,0.0,0.0,9.0
ENSG00000108551,0.2475186157347395,130.36644485462065,0.0,0.0,13.0
ENSG00000088992,0.23714701798688304,130.17623738636246,0.0,0.0,15.0
ENSG00000104549,0.18543972595645142,130.08802627810672,0.0,0.0,6.0
ENSG00000263429,0.19774447784217505,129.96277261187728,0.0,0.0,11.0
ENSG00000112419,0.15908199093243128,129.85468302059428,0.0,0.0,18.0
ENSG00000168539,0.1830044011986162,129.5172260006344,0.0,0.0,6.0
ENSG00000175183,0.1885326510182673,129.45069217297728,0.0,0.0,6.0
ENSG00000118503,0.194240255827142,129.3596001512509,0.0,0.0,12.0
ENSG00000126803,0.19073770164046253,129.18100391578383,0.0,0.0,9.0
ENSG00000166959,0.21212146559915332,128.91291736066256,0.0,0.0,14.0
ENSG00000090402,0.16032276331181428,128.79239915733993,0.0,0.0,18.0
ENSG00000010270,0.18518504680949224,128.73988038774186,0.0,0.0,18.0
ENSG00000100979,0.18609767561844265,128.12870400557583,0.0,0.0,4.0
ENSG00000148339,0.16805270190717667,127.59215947897741,0.0,0.0,4.0
ENSG00000132746,0.20225606240599403,127.14738114118055,0.0,0.0,18.0
ENSG00000108176,0.18078893428237783,127.08437346205697,0.0,0.0,3.0
ENSG00000181449,0.16807932782104348,126.77905109291011,0.0,0.0,9.0
ENSG00000185222,0.2506851647763741,126.65076145906565,0.0,0.0,13.0
ENSG00000134285,0.2180380063701976,125.93895309732318,0.0,0.0,6.0
ENSG00000184564,0.1619393511271717,125.64668320183547,0.0,0.0,9.0
ENSG00000184205,0.1821763107588117,125.29518255128764,0.0,0.0,13.0
ENSG00000104856,0.23335443065579217,125.27327806816724,0.0,0.0,12.0
ENSG00000269235,0.22850651143891643,125.11489979965862,0.0,0.0,15.0
ENSG00000069399,0.24620716320305644,125.0550052957241,0.0,0.0,24.0
ENSG00000139318,0.14453885006727324,124.95579846287448,0.0,0.0,25.0
ENSG00000148926,0.22419575931635466,124.81976361151418,0.0,0.0,12.0
ENSG00000104312,0.1857560551673602,124.73813845924658,0.0,0.0,17.0
ENSG00000151725,0.2001337040022177,124.21935256827113,0.0,0.0,1.0
ENSG00000121005,0.1353093697970742,124.04102243380336,0.0,0.0,18.0
ENSG00000163644,0.1563008333401009,123.96482176666967,0.0,0.0,8.0
ENSG00000086062,0.13683869892970058,123.7860201627469,0.0,0.0,11.0
ENSG00000080166,0.1022446255989886,123.31573057929006,0.0,0.0,10.0
ENSG00000145284,0.18051923200895184,123.29142862038128,0.0,0.0,19.0
ENSG00000198959,0.20528224929582584,123.23110460208825,0.0,0.0,19.0
ENSG00000186480,0.29278827061053325,122.78355641551413,0.0,0.0,6.0
ENSG00000204257,0.2100430333232867,122.68485353829217,0.0,0.0,11.0
ENSG00000168243,0.17548053014218637,122.62253914904987,0.0,0.0,18.0
ENSG00000128283,0.2082376220804622,122.62127265905781,0.0,0.0,24.0
ENSG00000149212,0.1690440313193259,122.59282159166871,0.0,0.0,23.0
ENSG00000118308,0.21093318326294502,122.18431821056647,0.0,0.0,11.0
ENSG00000125398,0.22358831921137132,122.13982811609648,0.0,0.0,24.0
ENSG00000197249,0.1682505692731248,121.9306581125797,0.0,0.0,18.0
ENSG00000120708,0.15211640181923558,121.74593022499262,0.0,0.0,3.0
ENSG00000106772,0.17392928885757514,121.66949978955303,0.0,0.0,21.0
ENSG00000242574,0.326081405103254,121.58166265955533,0.0,0.0,21.0
ENSG00000253250,0.1628253551841891,121.19166315037208,0.0,0.0,9.0
ENSG00000204397,0.17727267337664293,120.7636314538238,0.0,0.0,11.0
ENSG00000144837,0.2610065090111643,120.18428895030438,0.0,0.0,21.0
ENSG00000090339,0.24135225175907196,119.88685872218196,0.0,0.0,12.0
ENSG00000108828,0.35026464887901887,119.74771732928951,0.0,0.0,22.0
ENSG00000198125,0.18246817214416755,119.59847039986026,0.0,0.0,19.0
ENSG00000186832,0.14747779803156386,119.56217719843507,0.0,0.0,9.0
ENSG00000112414,0.164237891329207,119.48713624295968,0.0,0.0,11.0
ENSG00000119514,0.17341842624010917,119.08861310804261,0.0,0.0,18.0
ENSG00000102575,0.13518711186382715,118.79454652397348,0.0,0.0,6.0
ENSG00000137976,0.23853474705612762,118.41764375778631,0.0,0.0,15.0
ENSG00000187210,0.22736441361825188,118.37673041620396,0.0,0.0,3.0
ENSG00000182256,0.1626203039332977,118.3167551182251,0.0,0.0,8.0
ENSG00000204334,0.103988448617853,118.24023733686212,0.0,0.0,3.0
ENSG00000187837,0.1677415791014327,118.0914378229298,0.0,0.0,18.0
ENSG00000165105,0.1808019649371221,118.05863923398073,0.0,0.0,21.0
ENSG00000105825,0.12516079048310016,117.8526528272278,0.0,0.0,17.0
ENSG00000100162,0.16578608850750914,117.75093365657717,0.0,0.0,1.0
ENSG00000166828,0.17421237197218914,117.58781324438438,0.0,0.0,4.0
ENSG00000178363,0.18566922635664154,117.3964600168636,0.0,0.0,27.0
ENSG00000109846,0.17763442891138576,117.08769011680306,0.0,0.0,21.0
ENSG00000113083,0.1756079291226315,116.82209731853521,0.0,0.0,14.0
ENSG00000102393,0.15241170219393937,116.72914795399143,0.0,0.0,12.0
ENSG00000104332,0.23244523409544554,116.62800842538545,0.0,0.0,9.0
ENSG00000134757,0.17746359185924526,116.18181324733577,0.0,0.0,9.0
ENSG00000167183,0.1683198223394562,115.80026052014816,0.0,0.0,18.0
ENSG00000153292,0.20647528275832774,115.74517800061449,0.0,0.0,19.0
ENSG00000139219,0.1753937530657022,115.61165698218694,0.0,0.0,14.0
ENSG00000197822,0.20327191719966592,115.52137243493775,0.0,0.0,24.0
ENSG00000140297,0.17619110158967824,115.06393043849103,0.0,0.0,11.0
ENSG00000171940,0.1684175783218222,115.04598365487493,0.0,0.0,17.0
ENSG00000113369,0.15132481888617097,114.91270698317449,0.0,0.0,17.0
ENSG00000167772,0.1639889512475054,114.77345020644131,0.0,0.0,9.0
ENSG00000134574,0.16130031628477082,114.7506568614684,0.0,0.0,4.0
ENSG00000099250,0.14921631943181876,114.58578082271929,0.0,0.0,14.0
ENSG00000114115,0.16088087354010502,114.5667534381759,0.0,0.0,4.0
ENSG00000267270,0.33118720374583066,114.37136028233107,0.0,0.0,22.0
ENSG00000173467,0.21806535971328136,113.7793972069023,0.0,0.0,19.0
ENSG00000163898,0.13615565053992013,113.73617376859548,0.0,0.0,17.0
ENSG00000196542,0.15772239672520377,113.59817920930735,0.0,0.0,11.0
ENSG00000237649,0.14737323069919106,113.5192707874995,0.0,0.0,1.0
ENSG00000121211,0.18438056666128724,113.06996688626514,0.0,0.0,1.0
ENSG00000105327,0.1497404219758574,112.96241091592555,0.0,0.0,11.0
ENSG00000176945,0.20742828604187843,112.92504087318837,0.0,0.0,11.0
ENSG00000205277,0.1269854012338042,112.85723325446047,0.0,0.0,29.0
ENSG00000131711,0.16655394650827648,112.7455924067519,0.0,0.0,24.0
ENSG00000132821,0.27512174081964846,112.70666425462893,0.0,0.0,16.0
ENSG00000120675,0.175255028020474,112.52757735845798,0.0,0.0,6.0
ENSG00000124429,0.1567875317336618,112.48856649941344,0.0,0.0,11.0
ENSG00000102144,0.20019307860925178,112.38280334891992,0.0,0.0,19.0
ENSG00000079689,0.1820711329306413,112.19587285194638,0.0,0.0,16.0
ENSG00000107984,0.12378020695438655,111.99270244220536,0.0,0.0,9.0
ENSG00000175567,0.15421420158874466,111.42833523327243,0.0,0.0,11.0
ENSG00000135549,0.1660074782087673,111.13708420367918,0.0,0.0,21.0
ENSG00000167552,0.1771808630789089,111.05256255854695,0.0,0.0,22.0
ENSG00000166833,0.15707566932378847,110.846208139796,0.0,0.0,9.0
ENSG00000163810,0.048907352576945895,110.62903485126414,0.0,0.0,30.0
ENSG00000139220,0.20991969702841837,110.32007323531795,0.0,0.0,22.0
ENSG00000129757,0.22069063315235726,110.11404206552513,0.0,0.0,12.0
ENSG00000145287,0.24265553608895038,109.94976743891893,0.0,0.0,20.0
ENSG00000171747,0.18436897042093398,109.82335445939457,0.0,0.0,11.0
ENSG00000185338,0.27557976210260504,109.74219647176358,0.0,0.0,12.0
ENSG00000184838,0.1800064762755631,109.51401747498505,0.0,0.0,29.0
ENSG00000235947,0.14700765743992708,109.38493579894563,0.0,0.0,4.0
ENSG00000269190,0.1537512209222131,108.78898769104036,0.0,0.0,9.0
ENSG00000109610,0.25295658692427203,108.36190687562242,0.0,0.0,16.0
ENSG00000144136,0.15773118085534824,108.34482142846038,0.0,0.0,4.0
ENSG00000165030,0.22092215278280813,108.02011910699193,0.0,0.0,24.0
ENSG00000157168,0.15305341531993044,107.71413248205964,0.0,0.0,9.0
ENSG00000114854,0.15401764607127824,107.46020201192006,0.0,0.0,11.0
ENSG00000133640,0.11763344637508064,107.45003191319431,0.0,0.0,14.0
ENSG00000001626,0.1349381841410512,107.42474917576209,0.0,0.0,11.0
ENSG00000164690,0.12597077054135125,107.36167717913105,0.0,0.0,18.0
ENSG00000173917,0.13761787810057546,107.01042779799883,0.0,0.0,9.0
ENSG00000169715,0.1637666029331114,106.83751036179038,0.0,0.0,21.0
ENSG00000069122,0.274182675797509,106.75757492550616,0.0,0.0,22.0
ENSG00000166006,0.19274842642683881,106.75633435506182,0.0,0.0,16.0
ENSG00000148219,0.15663460925966738,106.57733213813952,0.0,0.0,6.0
ENSG00000128253,0.17082026435162048,106.08383735381281,0.0,0.0,6.0
ENSG00000154553,0.27965559130056544,106.00219586074094,0.0,0.0,24.0
ENSG00000135218,0.15096285592028552,105.9938399614398,0.0,0.0,18.0
ENSG00000143412,0.14843104184164757,105.95297108484625,0.0,0.0,11.0
ENSG00000198189,0.22616334940622132,105.93295394584277,0.0,0.0,19.0
ENSG00000242110,0.20738820983382794,105.73247599369245,0.0,0.0,3.0
ENSG00000203814,0.13725662591474141,105.63908855860875,0.0,0.0,-1.0
ENSG00000178776,0.07000549857498907,105.49648118148176,0.0,0.0,3.0
ENSG00000182809,0.22166391557883086,105.4308951054043,0.0,0.0,16.0
ENSG00000168140,0.23048140953922341,105.39222561089547,0.0,0.0,22.0
ENSG00000176907,0.1811458114918514,105.25215341146672,0.0,0.0,16.0
ENSG00000186115,0.14906370489061538,105.04467662989889,0.0,0.0,18.0
ENSG00000039139,0.13947275218331914,104.89133572630995,0.0,0.0,18.0
ENSG00000197329,0.15152579074645015,104.86397977984097,0.0,0.0,4.0
ENSG00000154277,0.181643693791811,104.7037408475427,0.0,0.0,6.0
ENSG00000196141,0.15265714710123526,104.4780098962703,0.0,0.0,18.0
ENSG00000133106,0.09543271719378361,104.43463947946448,0.0,0.0,20.0
ENSG00000213928,0.15935734419610467,104.43306507115737,0.0,0.0,16.0
ENSG00000065534,0.11787575820079019,104.371090836996,0.0,0.0,25.0
ENSG00000134198,0.18510295195975782,104.06519846024828,0.0,0.0,11.0
ENSG00000136099,0.1250307168888678,103.68246378807137,0.0,0.0,9.0
ENSG00000169347,0.23257683831763853,103.5685673444031,0.0,0.0,16.0
ENSG00000136643,0.1333276413067541,103.54319870935906,0.0,0.0,18.0
ENSG00000100097,0.13147944156677457,103.45437507323477,0.0,0.0,25.0
ENSG00000148735,0.1265643859838593,102.54930838026122,0.0,0.0,14.0
ENSG00000080546,0.16766413790149706,102.28698553345566,0.0,0.0,23.0
ENSG00000137807,0.21379599916210074,102.14601601076797,0.0,0.0,1.0
ENSG00000118508,0.1458100127735664,101.80291631787453,0.0,0.0,9.0
ENSG00000108256,0.13654600778900122,101.79946388290739,0.0,0.0,17.0
ENSG00000281103,0.10517990208299023,100.9210891931963,0.0,0.0,6.0
ENSG00000086544,0.21447093569117726,100.8293210736509,0.0,0.0,24.0
ENSG00000137193,0.15717269845570134,100.77671743761664,0.0,0.0,9.0
ENSG00000164949,0.14864503271949744,100.74407014166862,0.0,0.0,9.0
ENSG00000070526,0.16145410025742887,100.64800324486157,0.0,0.0,18.0
ENSG00000123095,0.16050903439282585,100.56873353176967,0.0,0.0,16.0
ENSG00000058085,0.21429414883451134,100.48687795718959,0.0,0.0,24.0
ENSG00000181634,0.11506778790080752,100.4549015941376,0.0,0.0,11.0
ENSG00000229453,0.14865280303321413,100.34348537336261,0.0,0.0,18.0
ENSG00000288859,0.263159435003101,100.23711602915866,0.0,0.0,15.0
ENSG00000140519,0.21601242511813704,100.17770757376016,0.0,0.0,27.0
ENSG00000182481,0.14054846761744974,100.16038588638716,0.0,0.0,1.0
ENSG00000134769,0.11711832872100601,100.12574830458541,0.0,0.0,3.0
ENSG00000140285,0.09971136436395463,99.99216692368196,0.0,0.0,18.0
ENSG00000054690,0.1446384426824836,99.76155190654167,0.0,0.0,6.0
ENSG00000075618,0.21081398162227177,99.72861923237153,0.0,0.0,12.0
ENSG00000197279,0.14006876620624467,99.6097468503726,0.0,0.0,17.0
ENSG00000100196,0.16054421666862514,99.3474752113997,0.0,0.0,15.0
ENSG00000104537,0.08434904065943578,99.22295117886634,0.0,0.0,3.0
ENSG00000196428,0.15809402048130355,99.21544323400838,0.0,0.0,4.0
ENSG00000074370,0.13898070221463116,99.19118052388065,0.0,0.0,21.0
ENSG00000204642,0.1579455741245112,99.00753914179225,0.0,0.0,19.0
ENSG00000198805,0.17455363473116237,98.77368214257918,0.0,0.0,12.0
ENSG00000115461,0.11418314452359929,98.75008153143489,0.0,0.0,6.0
ENSG00000164120,0.291211707193875,98.69846577014218,0.0,0.0,11.0
ENSG00000113389,0.11844275967917399,98.6573207310696,0.0,0.0,18.0
ENSG00000117399,0.29554744297925867,98.31707649411477,0.0,0.0,1.0
ENSG00000053747,0.13847671423340596,98.24565955909925,0.0,0.0,9.0
ENSG00000087085,0.16790658117519824,98.24376377416083,0.0,0.0,24.0
ENSG00000124575,0.12800453517499644,98.22433314729827,0.0,0.0,-1.0
ENSG00000187537,0.23341570258848868,98.1625402593334,0.0,0.0,15.0
ENSG00000007038,0.13580678157309717,98.07610022803145,0.0,0.0,9.0
ENSG00000081138,0.17066127537876855,98.06755838055214,0.0,0.0,16.0
ENSG00000105792,0.1315183498430457,97.80998649213272,0.0,0.0,6.0
ENSG00000088882,0.09263045417421893,97.63010968490062,0.0,0.0,25.0
ENSG00000020577,0.10506820941698537,97.41929160130609,0.0,0.0,3.0
ENSG00000043591,0.12936989155409934,97.1785118127985,0.0,0.0,17.0
ENSG00000267107,0.17190120438925427,96.89886218661415,0.0,0.0,21.0
ENSG00000198963,0.18225271233149468,96.76511859545666,0.0,0.0,16.0
ENSG00000154065,0.18766339083345293,96.68689498851441,0.0,0.0,16.0
ENSG00000164403,0.12747825518918943,96.68191279021428,0.0,0.0,21.0
ENSG00000100867,0.1582447628638069,96.62050370108793,0.0,0.0,11.0
ENSG00000083857,0.13612945893869766,96.31179287439653,0.0,0.0,6.0
ENSG00000198435,0.2369613931831517,96.2149014052645,0.0,0.0,24.0
ENSG00000005187,0.20745242804754055,96.16489084463605,0.0,0.0,21.0
ENSG00000105939,0.13330666520227252,96.11122302470166,0.0,0.0,17.0
ENSG00000172175,0.11664995828117836,95.48178184327637,0.0,0.0,17.0
ENSG00000188373,0.15484062099751308,94.90802475104218,0.0,0.0,11.0
ENSG00000166183,0.09608851996156342,94.82296597640804,0.0,0.0,11.0
ENSG00000106077,0.13536233017197047,93.96275031339373,0.0,0.0,19.0
ENSG00000155850,0.1297826721507046,93.63935196228411,0.0,0.0,23.0
ENSG00000169252,0.178864458224546,93.42627771283733,0.0,0.0,12.0
ENSG00000153721,0.12141094016789218,93.41246345428303,0.0,0.0,17.0
ENSG00000077235,0.15713610547166287,93.1986624418319,0.0,0.0,6.0
ENSG00000196834,0.13599636544688803,93.15322337676362,0.0,0.0,21.0
ENSG00000174469,0.12902942970709874,93.06231543152035,0.0,0.0,14.0
ENSG00000157601,0.12952403678745175,92.73461327829324,0.0,0.0,11.0
ENSG00000167346,0.1323276964679548,92.6833066020419,0.0,0.0,-1.0
ENSG00000086696,0.13407257199923556,92.45313494021332,0.0,0.0,11.0
ENSG00000122694,0.14852848638844438,92.14010485701529,0.0,0.0,23.0
ENSG00000116741,0.14891830602003092,92.00300027944999,0.0,0.0,22.0
ENSG00000185290,0.16344594555971467,91.96872393162197,0.0,0.0,15.0
ENSG00000137440,0.19135530113839377,91.91748470554039,0.0,0.0,9.0
ENSG00000145491,0.11630242847859808,91.82900186952679,0.0,0.0,3.0
ENSG00000139547,0.12736243552276627,91.74283388928717,0.0,0.0,3.0
ENSG00000164442,0.14095629993034722,91.63139823534277,0.0,0.0,12.0
ENSG00000171236,0.13413420832789275,91.53766384745143,0.0,0.0,9.0
ENSG00000163220,0.14383418741992163,91.45859257377133,0.0,0.0,20.0
ENSG00000118257,0.13833498001141492,91.16034223458368,0.0,0.0,10.0
ENSG00000137267,0.15381698325857776,91.13853141532537,0.0,0.0,22.0
ENSG00000144366,0.13418489601021832,91.09124978712036,0.0,0.0,14.0
ENSG00000008517,0.14612753890527438,91.07735577047269,0.0,0.0,24.0
ENSG00000171102,0.06997162433638827,90.97898636834724,0.0,0.0,3.0
ENSG00000125999,0.07255829947984212,90.81956537558332,0.0,0.0,27.0
ENSG00000160886,0.11048056470008144,90.00228911782526,0.0,0.0,17.0
ENSG00000174562,0.11033812415811359,89.92266726823202,0.0,0.0,18.0
ENSG00000246763,0.11963446296095649,88.39466491778764,0.0,0.0,14.0
ENSG00000116991,0.11537592447814843,88.34777807478754,0.0,0.0,17.0
ENSG00000240922,0.10215894874655854,88.06340452347402,0.0,0.0,18.0
ENSG00000112559,0.23448383603976258,88.01032428076847,0.0,0.0,15.0
ENSG00000118971,0.10537852922817861,87.92876909988965,0.0,0.0,25.0
ENSG00000183569,0.15235934186426517,87.79058081150633,0.0,0.0,14.0
ENSG00000101210,0.14270437550257936,87.57192311067976,0.0,0.0,21.0
ENSG00000169047,0.10986761499408468,87.4737742900606,0.0,0.0,18.0
ENSG00000166509,0.0348689978059073,87.46222391556459,0.0,0.0,27.0
ENSG00000115252,0.0981820722412489,86.97893027567973,0.0,0.0,3.0
ENSG00000211695,0.1945776305275275,86.97521933812415,0.0,0.0,22.0
ENSG00000124215,0.1581791953936992,86.88355564322224,0.0,0.0,15.0
ENSG00000138135,0.08506944346716323,86.84162253109804,0.0,0.0,11.0
ENSG00000170476,0.11415387737418851,86.80295496646463,0.0,0.0,23.0
ENSG00000162783,0.1623109297800331,86.53478793024358,0.0,0.0,12.0
ENSG00000165125,0.12910702547297728,86.49450980518121,0.0,0.0,6.0
ENSG00000176485,0.17489090447982217,86.46764410071724,0.0,0.0,19.0
ENSG00000172037,0.11285293996655787,86.10637682027442,0.0,0.0,6.0
ENSG00000163618,0.14157826387372574,86.00100803897362,0.0,0.0,22.0
ENSG00000143882,0.0848747249057494,85.98398624488395,0.0,0.0,10.0
ENSG00000091137,0.0889114272472771,85.91440096014443,0.0,0.0,29.0
ENSG00000095739,0.19599055193915116,85.62089522638723,0.0,0.0,12.0
ENSG00000134873,0.0801674914010046,85.21895448265582,0.0,0.0,27.0
ENSG00000078898,0.1781447125200025,85.05849173114693,0.0,0.0,16.0
ENSG00000139865,0.11041713854286025,85.0266566291727,0.0,0.0,18.0
ENSG00000113140,0.08297135299652098,84.85515329214363,0.0,0.0,25.0
ENSG00000125730,0.11814634797960255,84.84148519357429,0.0,0.0,11.0
ENSG00000086289,0.1182744499627325,84.82510780538536,0.0,0.0,6.0
ENSG00000171617,0.12937022163409345,84.7485754757857,0.0,0.0,16.0
ENSG00000169583,0.23490294202805742,84.46103525232365,0.0,0.0,20.0
ENSG00000126016,0.09397771399024712,84.1755915276306,0.0,0.0,3.0
ENSG00000145088,0.12811248263585887,84.13563650562817,0.0,0.0,6.0
ENSG00000142173,0.12863637405733425,83.7547877011082,0.0,0.0,6.0
ENSG00000132530,0.11717110340669099,83.6113171719037,0.0,0.0,4.0
ENSG00000122035,0.1323703473939074,83.45749428790687,0.0,0.0,9.0
ENSG00000101096,0.09925677188575854,83.22714350895347,0.0,0.0,17.0
ENSG00000169122,0.11209557470225766,82.91185892496871,0.0,0.0,14.0
ENSG00000137393,0.1266770583085944,82.39812449218093,0.0,0.0,24.0
ENSG00000241657,0.03320155920751265,82.08673910351824,0.0,0.0,27.0
ENSG00000187193,0.15658362524577216,81.77823962018451,0.0,0.0,18.0
ENSG00000118193,0.14577067913042382,81.65266883815855,0.0,0.0,1.0
ENSG00000277075,0.1194431180110374,81.19194737003347,0.0,0.0,18.0
ENSG00000071967,0.14480712462908865,81.16050794341244,0.0,0.0,16.0
ENSG00000107796,0.05466308630732475,81.14737859880213,0.0,0.0,25.0
ENSG00000172889,0.13116599090569941,80.8612557282934,0.0,0.0,16.0
