Gene,C,Z,Pval,FDR,Module
ENSG00000126562,0.11894313172077717,84.4213461154608,0.0,0.0,17.0
ENSG00000125148,0.18831380536663048,84.28143964015855,0.0,0.0,17.0
ENSG00000175315,0.06484225362642149,84.19925161188674,0.0,0.0,27.0
ENSG00000137393,0.1338441589644413,83.82093872319133,0.0,0.0,22.0
ENSG00000071967,0.1487800711761535,83.66473000114533,0.0,0.0,22.0
ENSG00000179256,0.10066600338839073,83.35251871971026,0.0,0.0,12.0
ENSG00000106025,0.10432257881170064,83.32431976988804,0.0,0.0,22.0
ENSG00000125775,0.16162911818050155,82.86844752623543,0.0,0.0,11.0
ENSG00000181019,0.17423999749429445,82.72687761768637,0.0,0.0,17.0
ENSG00000116741,0.1359145825560599,82.40911676502668,0.0,0.0,18.0
ENSG00000100336,0.14423431282717936,82.31869941256717,0.0,0.0,22.0
ENSG00000241657,0.033591730779622596,81.84387185988697,0.0,0.0,-1.0
ENSG00000277075,0.12095203522445477,81.81634220270324,0.0,0.0,17.0
ENSG00000118257,0.12597077819343896,81.80026642759586,0.0,0.0,10.0
ENSG00000139970,0.13915555691831116,81.56050469383375,0.0,0.0,22.0
ENSG00000258947,0.2696731561833368,81.51459392994713,0.0,0.0,18.0
ENSG00000153165,0.0873072889007998,81.41775456340815,0.0,0.0,10.0
ENSG00000188483,0.15014874325458286,81.28504678933426,0.0,0.0,22.0
ENSG00000131196,0.09346487822712621,81.22868692393867,0.0,0.0,15.0
ENSG00000197888,0.06599713157315976,80.58167180709768,0.0,0.0,23.0
ENSG00000131951,0.10471306089657985,80.53414203458287,0.0,0.0,22.0
ENSG00000172889,0.13021772078417465,80.49790486340558,0.0,0.0,19.0
ENSG00000125538,0.07589697284408818,80.47584058103622,0.0,0.0,28.0
ENSG00000163734,0.1090672356284806,80.39560478742858,0.0,0.0,21.0
ENSG00000165655,0.16217432624992287,80.34581363975002,0.0,0.0,14.0
ENSG00000171102,0.06525928968843936,80.18431580688616,0.0,0.0,2.0
ENSG00000125730,0.11806077934583853,80.15690974967168,0.0,0.0,3.0
ENSG00000122035,0.12670823504462875,79.94528889881131,0.0,0.0,9.0
ENSG00000169122,0.10715161027897241,79.93186682042372,0.0,0.0,8.0
ENSG00000125931,0.08152183079218686,79.88246071441395,0.0,0.0,27.0
ENSG00000197930,0.11456698153702286,79.7280539913033,0.0,0.0,21.0
ENSG00000222038,0.0741573632160118,79.69551173583149,0.0,0.0,8.0
ENSG00000115758,0.23830247537127452,79.63517480436529,0.0,0.0,18.0
ENSG00000115523,0.08923267650944697,79.4094315533497,0.0,0.0,28.0
ENSG00000167748,0.0827930847655137,79.40711996900363,0.0,0.0,19.0
ENSG00000107796,0.046954821509429395,79.18398417495054,0.0,0.0,24.0
ENSG00000130147,0.10745894413913763,78.92845721301575,0.0,0.0,17.0
ENSG00000124205,0.1093301309660685,78.92055532224002,0.0,0.0,24.0
ENSG00000243649,0.2289824971644611,78.74519327254991,0.0,0.0,27.0
ENSG00000126709,0.07846884810147617,78.60566557812724,0.0,0.0,-1.0
ENSG00000124939,0.13055612202530528,78.31927237268208,0.0,0.0,23.0
ENSG00000161798,0.03392420235590624,77.88156906838371,0.0,0.0,23.0
ENSG00000179344,0.14159530945504245,77.71954736985462,0.0,0.0,27.0
ENSG00000073756,0.09913287629549704,77.70991016208202,0.0,0.0,20.0
ENSG00000143882,0.08079578078120406,77.39000820460646,0.0,0.0,26.0
ENSG00000049540,0.10790407811820017,77.3474236484168,0.0,0.0,9.0
ENSG00000196090,0.1270694290306712,77.2274649971248,0.0,0.0,20.0
ENSG00000173530,0.10894687037778455,77.10915805201078,0.0,0.0,9.0
ENSG00000049192,0.08520503651157459,76.87183044441528,0.0,0.0,12.0
ENSG00000173702,0.12066818781830288,76.85864298205816,0.0,0.0,11.0
ENSG00000167311,0.09532088876297685,76.8175860224469,0.0,0.0,10.0
ENSG00000112972,0.14349720951681644,76.79995389805715,0.0,0.0,19.0
ENSG00000164929,0.08555934141086548,76.64051387578735,0.0,0.0,10.0
ENSG00000147526,0.12111411313029857,76.38708000364905,0.0,0.0,21.0
ENSG00000198829,0.06612954034828221,75.85525823973867,0.0,0.0,12.0
ENSG00000112149,0.15490351347330206,75.72670656670799,0.0,0.0,14.0
ENSG00000101871,0.10297345064766543,75.45399847909239,0.0,0.0,9.0
ENSG00000012223,0.12483556625186995,75.20430151449084,0.0,0.0,27.0
ENSG00000165507,0.12953957830755394,75.08458257072213,0.0,0.0,21.0
ENSG00000121966,0.1019105498089189,74.64063473718382,0.0,0.0,20.0
ENSG00000041982,0.12337509357556051,74.53015239624207,0.0,0.0,24.0
ENSG00000172005,0.15373856430725832,74.50290995016478,0.0,0.0,26.0
ENSG00000128645,0.23508566168337808,74.1560059251577,0.0,0.0,18.0
ENSG00000158373,0.14676272074168897,74.03363437633321,0.0,0.0,22.0
ENSG00000136689,0.11086148273266308,73.98949900967769,0.0,0.0,11.0
ENSG00000078596,0.08089728546261561,73.60375064964455,0.0,0.0,12.0
ENSG00000172965,0.10918118564673393,73.45550115775319,0.0,0.0,11.0
ENSG00000216490,0.19116784259456432,73.03287873637933,0.0,0.0,18.0
ENSG00000261105,0.08376760459202463,72.91428468803169,0.0,0.0,8.0
ENSG00000147889,0.1258661230562364,72.79764970525785,0.0,0.0,27.0
ENSG00000117707,0.08772816837064665,72.45133718057764,0.0,0.0,2.0
ENSG00000186063,0.11377288384594333,72.3422820466985,0.0,0.0,12.0
ENSG00000121270,0.0948912906537324,72.29308302415633,0.0,0.0,20.0
ENSG00000112773,0.11393069667436961,72.27493708577953,0.0,0.0,9.0
ENSG00000148677,0.038957172811128205,72.09201006715368,0.0,0.0,27.0
ENSG00000159200,0.08542693187965388,71.89386342870345,0.0,0.0,17.0
ENSG00000144959,0.0994784022227164,71.3552729682995,0.0,0.0,17.0
ENSG00000115414,0.06992812505507844,71.34627643451404,0.0,0.0,20.0
ENSG00000126778,0.11726625949947976,71.18863204488683,0.0,0.0,20.0
ENSG00000106829,0.0940909327828666,71.16313165615739,0.0,0.0,12.0
ENSG00000129596,0.16495766061707903,71.1391093012005,0.0,0.0,18.0
ENSG00000130222,0.11492241893740364,70.83429580963379,0.0,0.0,22.0
ENSG00000198467,0.09110150222421719,70.75388813063988,0.0,0.0,24.0
ENSG00000180871,0.08901433169241689,70.47712027036745,0.0,0.0,9.0
ENSG00000101057,0.1074588431363173,70.36462242772741,0.0,0.0,1.0
ENSG00000197061,0.16850429340810807,69.92839610502728,0.0,0.0,1.0
ENSG00000177707,0.12936413245624248,69.83338628695532,0.0,0.0,20.0
ENSG00000149485,0.1063981182501364,69.80226564034996,0.0,0.0,19.0
ENSG00000128918,0.08459210520677303,69.67935693981252,0.0,0.0,19.0
ENSG00000211660,0.034845249655636644,69.5514434963983,0.0,0.0,28.0
ENSG00000229637,0.12588832187949528,69.09343068127609,0.0,0.0,1.0
ENSG00000073792,0.1091877797863203,68.87789204343845,0.0,0.0,9.0
ENSG00000168298,0.11926658888895171,68.64409651425163,0.0,0.0,-1.0
ENSG00000163536,0.09605726829673332,68.43278892278184,0.0,0.0,10.0
ENSG00000165175,0.16013105587346196,68.22249793607166,0.0,0.0,14.0
ENSG00000109193,0.052978535142781974,67.91895419132565,0.0,0.0,21.0
ENSG00000180875,0.10782385537023217,67.78762592111762,0.0,0.0,2.0
ENSG00000197696,0.10470710408602586,67.14087826553515,0.0,0.0,11.0
ENSG00000049323,0.08868559597946606,67.02290078526929,0.0,0.0,16.0
ENSG00000019186,0.06551155632574433,66.96033935074584,0.0,0.0,9.0
ENSG00000196154,0.08075614645351135,66.3608216652298,0.0,0.0,11.0
ENSG00000235750,0.09695065254424703,66.24566547086002,0.0,0.0,21.0
ENSG00000171476,0.11677042993178391,66.22395725046279,0.0,0.0,11.0
ENSG00000168754,0.06934044113254333,66.09041609856764,0.0,0.0,10.0
ENSG00000114638,0.17445076519307115,65.9114020698533,0.0,0.0,26.0
ENSG00000163121,0.09486211776864915,65.28873155667999,0.0,0.0,-1.0
ENSG00000130203,0.05914185307350468,65.19614015681361,0.0,0.0,12.0
ENSG00000167711,0.10671637740893565,65.17641472550261,0.0,0.0,24.0
ENSG00000144406,0.07877157309283406,65.02029242146006,0.0,0.0,12.0
ENSG00000166451,0.11565011471107917,64.81467751920566,0.0,0.0,1.0
ENSG00000143333,0.08351446842756637,64.78413144482548,0.0,0.0,9.0
ENSG00000196136,0.21627699217163385,64.57245743296117,0.0,0.0,27.0
ENSG00000105643,0.1037160688543531,64.41416528883099,0.0,0.0,11.0
ENSG00000188175,0.07036862697110309,63.73568742731776,0.0,0.0,-1.0
ENSG00000115844,0.1420190611687962,63.651564981087965,0.0,0.0,14.0
ENSG00000169224,0.07919778019974374,63.62700240337536,0.0,0.0,2.0
ENSG00000168675,0.09188583488891054,63.57561274841008,0.0,0.0,19.0
ENSG00000110195,0.09465973925512279,63.37519670907756,0.0,0.0,11.0
ENSG00000223865,0.12417021369167207,63.255521832014075,0.0,0.0,22.0
ENSG00000154556,0.08837330757292193,63.02671214576232,0.0,0.0,17.0
ENSG00000198576,0.1618614513251458,62.70668014484354,0.0,0.0,14.0
ENSG00000125845,0.0947677468277754,62.505189194267,0.0,0.0,9.0
ENSG00000094963,0.05914358258781458,62.14814243520417,0.0,0.0,24.0
ENSG00000139304,0.14016548678623683,62.01359515291302,0.0,0.0,20.0
ENSG00000064886,0.0662835243621244,61.86518495093312,0.0,0.0,27.0
ENSG00000105374,0.058063191515134914,61.83858275737166,0.0,0.0,28.0
ENSG00000048052,0.09912651640001639,61.396433468259254,0.0,0.0,16.0
ENSG00000175556,0.06219946520523741,61.34973794318224,0.0,0.0,9.0
ENSG00000181458,0.0676096377949316,61.344721766811595,0.0,0.0,27.0
ENSG00000240065,0.11463697877712622,60.81787405739154,0.0,0.0,23.0
ENSG00000117461,0.09436871798036034,60.65149958511117,0.0,0.0,21.0
ENSG00000198589,0.07340242606828758,60.64618569625193,0.0,0.0,19.0
ENSG00000205403,0.08106843491286018,60.61450385570851,0.0,0.0,11.0
ENSG00000169035,0.06823458421430068,60.300629194369314,0.0,0.0,-1.0
ENSG00000024526,0.08772312375989479,60.14167876716046,0.0,0.0,1.0
ENSG00000105516,0.1282449379303859,60.12514693017981,0.0,0.0,14.0
ENSG00000170608,0.08515278687108223,59.99602812437788,0.0,0.0,23.0
ENSG00000222041,0.07948705710983886,59.85024472071492,0.0,0.0,11.0
ENSG00000105011,0.10990009392365839,59.76338230364974,0.0,0.0,1.0
ENSG00000145642,0.05156871257122956,59.63281257321838,0.0,0.0,25.0
ENSG00000172602,0.08494980890577646,59.544002474572835,0.0,0.0,14.0
ENSG00000002587,0.08735463714423126,59.394343026141264,0.0,0.0,20.0
ENSG00000204544,0.08739959970211159,59.11135891924544,0.0,0.0,26.0
ENSG00000152785,0.08925223895991553,59.110795925653626,0.0,0.0,11.0
ENSG00000078295,0.0779668081433487,58.651190513276504,0.0,0.0,22.0
ENSG00000233822,0.08145181166113492,58.50465123653005,0.0,0.0,12.0
ENSG00000275713,0.0734116390584908,58.211940886137384,0.0,0.0,-1.0
ENSG00000142178,0.10299580929414845,58.13336272565513,0.0,0.0,14.0
ENSG00000113296,0.04002143622608327,58.034427712408196,0.0,0.0,19.0
ENSG00000174156,0.04919538014206012,57.95217433585259,0.0,0.0,2.0
ENSG00000100473,0.15008549273466992,57.91711372116107,0.0,0.0,18.0
ENSG00000173432,0.1330948151714038,57.649614984000394,0.0,0.0,27.0
ENSG00000105388,0.14341908747265988,57.64035258563403,0.0,0.0,27.0
ENSG00000130224,0.06834510651094,57.08416401741496,0.0,0.0,2.0
ENSG00000170367,0.05365255310726218,56.93937262494135,0.0,0.0,10.0
ENSG00000123689,0.07744466463809657,56.72978313732686,0.0,0.0,21.0
ENSG00000256870,0.05497936520749827,56.62102401300709,0.0,0.0,19.0
ENSG00000058404,0.09791503085945401,56.5717134533818,0.0,0.0,18.0
ENSG00000138759,0.0748434562908802,56.481472598164174,0.0,0.0,24.0
ENSG00000130208,0.05711182597596564,56.438246438964356,0.0,0.0,12.0
ENSG00000185681,0.07078402755373596,56.438055902387184,0.0,0.0,2.0
ENSG00000074410,0.08495311340685825,56.10168548905136,0.0,0.0,9.0
ENSG00000135245,0.07024905878271256,56.10147858131814,0.0,0.0,2.0
ENSG00000163762,0.11940088327065244,55.84616926809321,0.0,0.0,22.0
ENSG00000099960,0.07397337330830168,55.767107050958025,0.0,0.0,19.0
ENSG00000196735,0.07723152328714146,55.693281866489144,0.0,0.0,27.0
ENSG00000261713,0.18837166771475167,55.62067618608383,0.0,0.0,22.0
ENSG00000205420,0.1106164806306669,55.550287509156355,0.0,0.0,9.0
ENSG00000160678,0.07446590567570358,55.23003134537312,0.0,0.0,22.0
ENSG00000134339,0.10773905068004815,55.0990923809322,0.0,0.0,27.0
ENSG00000273777,0.08011451923969695,54.8956009089435,0.0,0.0,19.0
ENSG00000153930,0.0506894864613316,54.75129941581095,0.0,0.0,11.0
ENSG00000266053,0.10165778104923792,54.53017690311568,0.0,0.0,18.0
ENSG00000145824,0.10206313273237239,54.20359309250759,0.0,0.0,21.0
ENSG00000110848,0.0516829005631758,54.16432932191249,0.0,0.0,28.0
ENSG00000278709,0.0914227988817132,53.943398820952474,0.0,0.0,22.0
ENSG00000134121,0.08914684919939313,53.58563447596558,0.0,0.0,27.0
ENSG00000149798,0.10756731771737123,53.429432697896694,0.0,0.0,17.0
ENSG00000116774,0.07989041764609159,53.33675731816912,0.0,0.0,27.0
ENSG00000259974,0.05237298077623743,52.95856191550629,0.0,0.0,19.0
ENSG00000135919,0.07068671687379417,52.9557013164399,0.0,0.0,24.0
ENSG00000168913,0.058444234343470305,52.78520997657556,0.0,0.0,19.0
ENSG00000236081,0.13887215417205556,52.75996725109817,0.0,0.0,22.0
ENSG00000138678,0.057659793806793105,52.54480881769582,0.0,0.0,24.0
ENSG00000159231,0.11522180196365257,52.42826831396198,0.0,0.0,22.0
ENSG00000129538,0.06455011446895413,52.30683812578716,0.0,0.0,11.0
ENSG00000231389,0.09430051947570527,52.142717639564815,0.0,0.0,27.0
ENSG00000130518,0.06687626611787097,51.38247895127406,0.0,0.0,21.0
ENSG00000169474,0.10549396936889734,51.37296907638727,0.0,0.0,26.0
ENSG00000175155,0.07497346681307555,51.01372656562462,0.0,0.0,22.0
ENSG00000153487,0.10200755674444772,50.74051922287239,0.0,0.0,14.0
ENSG00000158406,0.08677070448421696,50.71597830745091,0.0,0.0,17.0
ENSG00000284791,0.11662250839429607,50.64032436212366,0.0,0.0,22.0
ENSG00000170160,0.06906119157288541,50.55981207231938,0.0,0.0,22.0
ENSG00000171772,0.11072861071158661,50.39495576801384,0.0,0.0,22.0
ENSG00000131409,0.06479274761457889,50.292925864185385,0.0,0.0,22.0
ENSG00000188219,0.07034589485629483,49.954581925468815,0.0,0.0,22.0
ENSG00000277632,0.054443263493027194,49.695254498042814,0.0,0.0,12.0
ENSG00000183486,0.059562779548759555,49.431257486108095,0.0,0.0,2.0
ENSG00000175505,0.07523527563996527,49.37525644985886,0.0,0.0,27.0
ENSG00000131650,0.06759078397733283,49.12458708385042,0.0,0.0,12.0
ENSG00000133110,0.07838212310849821,48.97087507049934,0.0,0.0,24.0
ENSG00000136352,0.08548100537062418,48.827388020998775,0.0,0.0,22.0
ENSG00000100296,0.06944320758677983,48.69421891278914,0.0,0.0,22.0
ENSG00000167800,0.06691403149082281,48.674935031601116,0.0,0.0,20.0
ENSG00000143839,0.05018686831244878,48.621248826807765,0.0,0.0,26.0
ENSG00000109099,0.061724029348102956,48.358746169051955,0.0,0.0,11.0
ENSG00000177989,0.0720495945483331,47.80307716229723,0.0,0.0,23.0
ENSG00000105650,0.06890480177531318,47.43869563877484,0.0,0.0,21.0
ENSG00000135925,0.07107325417514174,47.38358273674836,0.0,0.0,10.0
ENSG00000142798,0.06247200510971776,47.08847473045095,0.0,0.0,26.0
ENSG00000163040,0.06967446873482638,47.037224525421486,0.0,0.0,1.0
ENSG00000254402,0.06639170146998628,46.949804935089745,0.0,0.0,19.0
ENSG00000100884,0.05452406375398111,46.80086264171211,0.0,0.0,23.0
ENSG00000165474,0.09905456088480097,46.39111334097403,0.0,0.0,18.0
ENSG00000179750,0.0871160362999234,46.343281582921065,0.0,0.0,1.0
ENSG00000126262,0.06373345261099367,46.039573473553034,0.0,0.0,16.0
ENSG00000172382,0.08399024816151565,46.00341457375292,0.0,0.0,26.0
ENSG00000091986,0.05710759518400948,45.99907403105905,0.0,0.0,26.0
ENSG00000176956,0.2184833912977198,45.89725885453142,0.0,0.0,22.0
ENSG00000157765,0.04541709586492232,45.8040468147235,0.0,0.0,27.0
ENSG00000150594,0.07996695301384116,45.79166969734254,0.0,0.0,22.0
ENSG00000124721,0.07258081739959343,45.778951610005514,0.0,0.0,18.0
ENSG00000143369,0.035918896363414644,45.71947279782112,0.0,0.0,10.0
ENSG00000174501,0.06642619835980955,45.239257961834696,0.0,0.0,27.0
ENSG00000176697,0.060120798541060845,45.090474759002134,0.0,0.0,10.0
ENSG00000089127,0.08882378873343663,45.02151020846057,0.0,0.0,26.0
ENSG00000128710,0.06749821060068881,44.80728840578952,0.0,0.0,9.0
ENSG00000211721,0.026457074960239968,44.57447856228281,0.0,0.0,28.0
ENSG00000130032,0.023093112822234082,44.362925123475875,0.0,0.0,20.0
ENSG00000213949,0.06965656278598038,44.3032673626802,0.0,0.0,20.0
ENSG00000163209,0.07291587442101488,44.22554988520876,0.0,0.0,26.0
ENSG00000126890,0.1417399030391455,44.07277142666114,0.0,0.0,18.0
ENSG00000136155,0.11631993604211366,44.06907977628516,0.0,0.0,26.0
ENSG00000087250,0.057398679433583434,44.063083141495255,0.0,0.0,10.0
ENSG00000147168,0.07948668054629245,43.760458582530916,0.0,0.0,27.0
ENSG00000019505,0.07234904832610824,43.629797724239026,0.0,0.0,22.0
ENSG00000171759,0.049695061479078005,43.50758627657352,0.0,0.0,-1.0
ENSG00000136883,0.06453845451097151,43.21968313973693,0.0,0.0,22.0
ENSG00000115009,0.10092025749063524,43.20286591439145,0.0,0.0,27.0
ENSG00000269900,0.04984952086435451,43.11397034358505,0.0,0.0,10.0
ENSG00000130303,0.0575765221229212,43.02552016624787,0.0,0.0,11.0
ENSG00000249978,0.04429081978855595,42.63609155321718,0.0,0.0,19.0
ENSG00000144485,0.06349082757542275,42.45815942214963,0.0,0.0,-1.0
ENSG00000111674,0.04202115045939718,42.44045342104949,0.0,0.0,10.0
ENSG00000150201,0.08703642782318419,42.25389180751185,0.0,0.0,11.0
ENSG00000026025,0.06603408963296328,42.06774211250947,0.0,0.0,22.0
ENSG00000182095,0.13153445717796436,42.036890864992344,0.0,0.0,18.0
ENSG00000103710,0.05472743739905047,41.99632069213534,0.0,0.0,24.0
ENSG00000172236,0.03667186418884713,41.900734953464706,0.0,0.0,12.0
ENSG00000248144,0.05258774873554967,41.85482086673917,0.0,0.0,20.0
ENSG00000120519,0.07236963922660578,41.70040764628453,0.0,0.0,16.0
ENSG00000164816,0.013654583924127705,41.561945887062706,0.0,0.0,10.0
ENSG00000112280,0.026933811027241992,41.37012410505248,0.0,0.0,19.0
ENSG00000136943,0.05595006605033954,41.306539635496314,0.0,0.0,1.0
ENSG00000213886,0.09549550693853891,41.26497420441394,0.0,0.0,27.0
ENSG00000158258,0.08180165187310162,41.24488904988391,0.0,0.0,18.0
ENSG00000196196,0.04430588185840747,41.238177993414546,0.0,0.0,17.0
ENSG00000137634,0.041199936641208856,40.91434913138559,0.0,0.0,27.0
ENSG00000152669,0.07780126324448428,40.711874541915,0.0,0.0,23.0
ENSG00000127129,0.06174147668623678,40.44800200597625,0.0,0.0,11.0
ENSG00000078399,0.061485519956803646,40.24565888871583,0.0,0.0,-1.0
ENSG00000134326,0.05853124923606489,40.228927739017834,0.0,0.0,-1.0
ENSG00000163735,0.03012253073252064,40.22194596114262,0.0,0.0,24.0
ENSG00000128965,0.1002301279556289,40.159900113169286,0.0,0.0,14.0
ENSG00000124635,0.06560476702329233,39.680920932456374,0.0,0.0,-1.0
ENSG00000021826,0.09035378327040543,39.376239134762194,0.0,0.0,-1.0
ENSG00000163501,0.09183991099671794,39.17530920131282,0.0,0.0,18.0
ENSG00000185860,0.054719458311336885,39.116930329313966,0.0,0.0,26.0
ENSG00000187608,0.03928747346038331,39.06587954960476,0.0,0.0,-1.0
ENSG00000124216,0.0808845356682969,39.04098065832447,0.0,0.0,14.0
ENSG00000100767,0.042924169255776294,38.704852989226644,0.0,0.0,19.0
ENSG00000110799,0.04683464219989174,38.651361562399735,0.0,0.0,17.0
ENSG00000285077,0.04688718597383037,38.56573345807819,0.0,0.0,1.0
ENSG00000182326,0.05001963209345215,38.497485288615486,0.0,0.0,24.0
ENSG00000090539,0.06755320457797355,38.41619373119405,0.0,0.0,17.0
ENSG00000275302,0.04985767696845165,38.12717875723973,0.0,0.0,28.0
ENSG00000155657,0.049622081029908616,37.825928640650034,0.0,0.0,17.0
ENSG00000166501,0.056160400703920414,37.802143049971114,0.0,0.0,21.0
ENSG00000128536,0.05912738744056086,37.60647929272053,8.4225758050193e-310,1.217135231939204e-309,-1.0
ENSG00000091138,0.07070164555117467,37.576529807847606,2.598598823516885e-309,3.75248927583666e-309,20.0
ENSG00000128383,0.10444199647175625,37.43753360268829,4.79147308897378e-307,6.9141025814917464e-307,26.0
ENSG00000204542,0.036248617632768994,37.043698724814455,1.134232352041054e-300,1.6355188926330986e-300,-1.0
ENSG00000268104,0.060192238954205446,36.94138066042647,5.008507318391492e-299,7.216869334858058e-299,26.0
ENSG00000276410,0.07230821572386445,36.771268539547,2.6583323279294506e-296,3.827692336831462e-296,-1.0
ENSG00000226935,0.06053729397290615,36.67235690804775,1.0074604558515317e-294,1.4495833897144342e-294,20.0
ENSG00000106236,0.08013520302859156,36.61125426458214,9.468864915234992e-294,1.3614471481286833e-293,14.0
ENSG00000135625,0.07617709392811138,36.585686124966664,2.4154275591818072e-293,3.47044189537616e-293,14.0
ENSG00000151632,0.10902156175585487,36.386457136000516,3.4856566580572127e-290,5.0045321723721645e-290,26.0
ENSG00000168269,0.044668832614509886,36.32576153841314,3.172100852978182e-289,4.55107726395722e-289,26.0
ENSG00000213759,0.06903498296038474,36.30669930828759,6.341951586517255e-289,9.092403708268466e-289,10.0
ENSG00000163751,0.03893141614168163,35.97791405826956,9.266461273498804e-284,1.3275732483522643e-283,12.0
ENSG00000162551,0.05251888869218438,35.92865704507213,5.452836062370807e-283,7.806494004825779e-283,27.0
ENSG00000136235,0.03955084785758604,35.29143082820188,3.974128293480577e-273,5.685448202404259e-273,26.0
ENSG00000091879,0.056588026870931105,35.20386772672655,8.724141499168357e-272,1.2471967832978352e-271,12.0
ENSG00000166927,0.04623205389814797,35.09045528137333,4.71274717779098e-270,6.732495968272829e-270,26.0
ENSG00000185792,0.045923232046964205,35.09041053981446,4.720158013919951e-270,6.738269827151964e-270,27.0
ENSG00000153002,0.02940139060801252,35.04908432491121,2.0132163048614635e-269,2.87192054901778e-269,27.0
ENSG00000125144,0.1173281087029721,35.03317043194059,3.517771729640675e-269,5.014642522652423e-269,17.0
ENSG00000075240,0.04879056384094996,35.02486146823907,4.707323074499809e-269,6.705588425213404e-269,22.0
ENSG00000178695,0.06410003506104635,34.91178856444958,2.4624273166411103e-267,3.505234614435744e-267,16.0
ENSG00000144401,0.07063596103244832,34.82070517984683,5.9115398349364124e-266,8.409018257377543e-266,-1.0
ENSG00000067445,0.04153818055569643,34.28028857267115,7.717600299611606e-258,1.0970291826029291e-257,24.0
ENSG00000162654,0.050518356103545006,34.27575113176195,9.017526843638956e-258,1.2808986993805337e-257,11.0
ENSG00000177627,0.04845221205059066,33.92103494888986,1.631168083108485e-252,2.3153556892952234e-252,9.0
ENSG00000162073,0.0569707456164497,33.6811741443392,5.453104768679576e-249,7.734900381105783e-249,19.0
ENSG00000164761,0.05040419641669068,33.437319539854066,1.9673258769075954e-245,2.7885554598264994e-245,-1.0
ENSG00000099256,0.04840748327076244,33.240547271439134,1.3979251366346917e-242,1.980063932910328e-242,24.0
ENSG00000139973,0.04477119730748924,33.16697515185879,1.6120180890612232e-241,2.2816958090038545e-241,19.0
ENSG00000122861,0.12809326775069782,32.99073595796874,5.514746500302913e-239,7.80020721400695e-239,26.0
ENSG00000166741,0.04109174176450942,32.61389059581122,1.3031468610772046e-233,1.841903690568487e-233,27.0
ENSG00000188833,0.03820389416282716,32.290350935916045,4.777611506280566e-229,6.748038850678765e-229,10.0
ENSG00000149968,0.00996110223353551,31.728465579745382,3.1468371089961423e-221,4.441548495407399e-221,-1.0
ENSG00000164683,0.053331100250056794,31.690992013297205,1.0338284177391583e-220,1.4581500955418314e-220,14.0
ENSG00000169064,0.03900002212226477,31.403788374590132,8.981119463766386e-217,1.2658378384448746e-216,-1.0
ENSG00000103888,0.05848369251635026,31.333102996410357,8.265404940371586e-216,1.1641415408974065e-215,22.0
ENSG00000151572,0.038741121220415536,31.33068260472783,8.91728270691502e-216,1.2550714576938802e-215,19.0
ENSG00000180730,0.03954596120672832,31.139804755812065,3.4849393752792784e-213,4.9014618499005324e-213,-1.0
ENSG00000280109,0.029719154420478025,31.095529713051082,1.384060410767169e-212,1.9452711324907505e-212,27.0
ENSG00000215784,0.04719054364650445,30.95111493207182,1.227185139304301e-210,1.7235746338543555e-210,1.0
ENSG00000276043,0.059463290233292436,30.90865676500798,4.569113351340589e-210,6.412790668548196e-210,1.0
ENSG00000176971,0.03337093089616725,30.90711747028493,4.791987333385066e-210,6.720879850469939e-210,24.0
ENSG00000171310,0.04692646100901279,30.576507912795424,1.2564480087230746e-205,1.7609642729125081e-205,24.0
ENSG00000119938,0.06573230718315135,30.496249633802936,1.4610034463198995e-204,2.046223314173529e-204,14.0
ENSG00000173406,0.06494901413930564,30.247598249623163,2.8054344586817056e-201,3.92643031306047e-201,-1.0
ENSG00000288649,0.05549235490023376,30.1967932931531,1.3048499444696572e-200,1.8249649573002198e-200,12.0
ENSG00000121207,0.077467042584607,30.03452885688444,1.738451662867547e-198,2.4297018348952436e-198,14.0
ENSG00000182916,0.03772014770605725,29.969859345227494,1.2126253827991127e-197,1.693610869831163e-197,24.0
ENSG00000175121,0.030415284978394467,29.960605497187245,1.6006176559700692e-197,2.2339395058898382e-197,20.0
ENSG00000118785,0.027066640667238625,29.79175017169605,2.4982997385844664e-195,3.484378993841655e-195,17.0
ENSG00000136859,0.03892244094982998,29.775478381667934,4.0583976266356146e-195,5.656303312384132e-195,24.0
ENSG00000130643,0.033976876418975184,29.62275234739605,3.8059932970939918e-193,5.300826319072412e-193,17.0
ENSG00000100292,0.059431950389663826,29.442402894341225,7.874927155269659e-191,1.096023264477336e-190,22.0
ENSG00000167513,0.04909007174243585,28.997699064120642,3.517061872285711e-185,4.8916020476852723e-185,1.0
ENSG00000173805,0.03802351395822181,28.77174739884812,2.421109515478993e-182,3.3649889026810186e-182,26.0
ENSG00000175471,0.05330062399950007,28.560832673093,1.0304062642224703e-179,1.4311198114200976e-179,22.0
ENSG00000107201,0.04988671985513447,28.400109990536887,1.0079012183965474e-177,1.3988913510014538e-177,22.0
ENSG00000183036,0.022837384720499773,28.34856475967047,4.359006079057999e-177,6.045778195642162e-177,17.0
ENSG00000163520,0.03968790866557571,28.29291688279881,2.1119424580679574e-176,2.927155174037363e-176,27.0
ENSG00000128917,0.047202705854358755,28.215701267182187,1.8765274598548902e-175,2.599068503954142e-175,22.0
ENSG00000132437,0.06062879578663837,28.09261176889302,6.0295953861670835e-174,8.345460742099768e-174,-1.0
ENSG00000106366,0.039571923622458934,27.975868639158808,1.5975455881361616e-172,2.2096066225949675e-172,21.0
