Gene,C,Z,Pval,FDR,Module
ENSG00000173227,0.22352474163182878,160.9920847774978,0.0,0.0,10.0
ENSG00000135750,0.14074109394757595,160.53489933114759,0.0,0.0,35.0
ENSG00000137509,0.232445146501787,160.39200839519535,0.0,0.0,27.0
ENSG00000018408,0.15325505639549364,159.63341287805983,0.0,0.0,26.0
ENSG00000151365,0.12856919265405892,159.61869209776802,0.0,0.0,20.0
ENSG00000059728,0.10269478426062127,159.55428320655545,0.0,0.0,3.0
ENSG00000099994,0.1415231188752451,158.88306112057367,0.0,0.0,13.0
ENSG00000108306,0.1403532933565871,158.56943109419797,0.0,0.0,30.0
ENSG00000092969,0.10341664368241435,158.24342665764203,0.0,0.0,35.0
ENSG00000006747,0.11753741368751769,158.1582950774508,0.0,0.0,35.0
ENSG00000145632,0.10349445715378607,158.1145469724334,0.0,0.0,3.0
ENSG00000265933,0.10891777006230106,157.79925061293463,0.0,0.0,8.0
ENSG00000175315,0.10843015144852945,157.62528167019536,0.0,0.0,19.0
ENSG00000153714,0.10910355040330562,157.3069334697515,0.0,0.0,9.0
ENSG00000164434,0.20848973154913278,157.13760311985985,0.0,0.0,20.0
ENSG00000006210,0.11237103661005651,156.93290437405727,0.0,0.0,30.0
ENSG00000101384,0.14042351594454003,156.9292126697042,0.0,0.0,14.0
ENSG00000187210,0.1274349549518576,156.70831764084113,0.0,0.0,9.0
ENSG00000153071,0.1173112130668154,156.65791636606681,0.0,0.0,20.0
ENSG00000149591,0.19493807825319695,156.62016052234094,0.0,0.0,12.0
ENSG00000136514,0.17155386662697272,156.50681646798728,0.0,0.0,15.0
ENSG00000104332,0.23598683550095023,156.18239743703634,0.0,0.0,12.0
ENSG00000009790,0.16903393145231443,156.1122175986906,0.0,0.0,23.0
ENSG00000174749,0.10759750176562434,156.10482695168145,0.0,0.0,24.0
ENSG00000138207,0.07980984831394324,156.06761976399727,0.0,0.0,34.0
ENSG00000156284,0.25236067683303753,155.977234917795,0.0,0.0,8.0
ENSG00000137267,0.14604508465055263,155.64682733972612,0.0,0.0,12.0
ENSG00000173546,0.15696917584629916,155.64372032652284,0.0,0.0,26.0
ENSG00000135919,0.2680566457365551,155.3595788845131,0.0,0.0,23.0
ENSG00000174776,0.11848513898045254,155.26460114925837,0.0,0.0,1.0
ENSG00000168386,0.0938644729535656,155.16649604288395,0.0,0.0,13.0
ENSG00000247157,0.2424700759481957,154.93405151902041,0.0,0.0,8.0
ENSG00000113070,0.07883755948786426,154.72079955713872,0.0,0.0,3.0
ENSG00000115380,0.16082608392409867,154.65732529191,0.0,0.0,21.0
ENSG00000105852,0.41546811558621133,154.64919463980823,0.0,0.0,8.0
ENSG00000135046,0.27652166626857627,154.61398928455813,0.0,0.0,18.0
ENSG00000198740,0.18487298646643088,154.32970552765502,0.0,0.0,8.0
ENSG00000227471,0.5420040963014221,154.297874780514,0.0,0.0,8.0
ENSG00000154734,0.09326049256958147,154.20589715302413,0.0,0.0,36.0
ENSG00000078898,0.06351235850438586,154.0111573650084,0.0,0.0,24.0
ENSG00000122694,0.15874282646045,153.80482836599836,0.0,0.0,23.0
ENSG00000065833,0.2022422799522887,153.80196764915289,0.0,0.0,8.0
ENSG00000140511,0.17261650897258551,153.80116149609646,0.0,0.0,23.0
ENSG00000050438,0.08352893345210645,153.59463820287627,0.0,0.0,24.0
ENSG00000104093,0.09092547739571812,153.50418963900563,0.0,0.0,4.0
ENSG00000108576,0.07811463076268635,153.13090882786545,0.0,0.0,19.0
ENSG00000100196,0.14350413793101613,153.02168745998594,0.0,0.0,5.0
ENSG00000124102,0.09024478550519487,152.82074556436766,0.0,0.0,5.0
ENSG00000158639,0.10752899063364187,152.74117545832337,0.0,0.0,9.0
ENSG00000111331,0.1521337775670668,152.7273022684845,0.0,0.0,15.0
ENSG00000163631,0.0663789610836077,152.57774467918628,0.0,0.0,9.0
ENSG00000188175,0.12039630831074254,152.1476374337794,0.0,0.0,4.0
ENSG00000082497,0.13907476762265988,152.07786440489025,0.0,0.0,12.0
ENSG00000107201,0.14884862749010846,152.06818730824352,0.0,0.0,15.0
ENSG00000160182,0.20546120391169012,151.79867893748465,0.0,0.0,32.0
ENSG00000110195,0.16054398016797558,151.64110465245207,0.0,0.0,21.0
ENSG00000156689,0.11104421645630841,151.44385223224708,0.0,0.0,20.0
ENSG00000144810,0.14109398798228975,151.41793528228706,0.0,0.0,34.0
ENSG00000102359,0.09212373518176005,151.34248814061175,0.0,0.0,16.0
ENSG00000168333,0.4541256604107001,150.96896004209597,0.0,0.0,14.0
ENSG00000133169,0.1251012946305649,150.88274044137762,0.0,0.0,32.0
ENSG00000116729,0.1095214227362113,150.4905939507769,0.0,0.0,35.0
ENSG00000085662,0.1811825930872982,149.91105744055338,0.0,0.0,23.0
ENSG00000170324,0.0773206997578487,149.7805486206533,0.0,0.0,1.0
ENSG00000138829,0.21111774599496352,149.5643067780985,0.0,0.0,8.0
ENSG00000258791,0.032717837485499834,149.24088286747482,0.0,0.0,38.0
ENSG00000112183,0.08565745979776582,149.19043166139488,0.0,0.0,9.0
ENSG00000161395,0.17799217172877063,149.0933380050601,0.0,0.0,30.0
ENSG00000197594,0.09178975915194512,148.80078666256682,0.0,0.0,16.0
ENSG00000254087,0.2490587834012429,148.7781089844203,0.0,0.0,12.0
ENSG00000185432,0.11720270950351239,148.7730145904947,0.0,0.0,31.0
ENSG00000258616,0.11525860419173638,148.66375150744503,0.0,0.0,20.0
ENSG00000112096,0.21917431579654043,148.66005961508097,0.0,0.0,17.0
ENSG00000198732,0.12173072143290353,148.53949574839345,0.0,0.0,39.0
ENSG00000132437,0.2197831487086613,148.2871226981867,0.0,0.0,8.0
ENSG00000109861,0.42700526544325895,148.07474281224216,0.0,0.0,21.0
ENSG00000277734,0.08326893455169243,148.0671707958997,0.0,0.0,9.0
ENSG00000181143,0.11281097148507326,147.94943156336566,0.0,0.0,18.0
ENSG00000187527,0.10554825543600467,147.65975413614268,0.0,0.0,13.0
ENSG00000127954,0.19105769134120895,147.6498214719316,0.0,0.0,35.0
ENSG00000168309,0.13291132923117016,147.25409461692226,0.0,0.0,10.0
ENSG00000169245,0.1701564538904466,147.15767129026938,0.0,0.0,17.0
ENSG00000126878,0.14086496659565104,146.89666160401504,0.0,0.0,12.0
ENSG00000213886,0.2213181354443288,146.7365972749721,0.0,0.0,17.0
ENSG00000136867,0.089573558686041,146.6650402486911,0.0,0.0,11.0
ENSG00000253187,0.15914392801842075,146.60839033378466,0.0,0.0,8.0
ENSG00000179750,0.15020637916631205,146.60192890034554,0.0,0.0,2.0
ENSG00000109321,0.11392005982505608,145.81206821356034,0.0,0.0,35.0
ENSG00000105810,0.17653991383372333,145.76704537934054,0.0,0.0,8.0
ENSG00000131771,0.17576405424105737,145.6437046339872,0.0,0.0,28.0
ENSG00000162896,0.10707735762549471,145.42465733438044,0.0,0.0,37.0
ENSG00000076248,0.1310267846280267,145.41633142130496,0.0,0.0,2.0
ENSG00000135744,0.20869781578134686,145.2759436714123,0.0,0.0,14.0
ENSG00000004776,0.3234892005505191,145.15260361592678,0.0,0.0,14.0
ENSG00000185745,0.21739367932031003,145.12170545497293,0.0,0.0,15.0
ENSG00000185215,0.1246303093297749,144.7264928425698,0.0,0.0,17.0
ENSG00000269404,0.15686893069609686,144.6458439840079,0.0,0.0,17.0
ENSG00000173432,0.2295517986988188,144.34548698513387,0.0,0.0,21.0
ENSG00000106018,0.07556193034408669,144.29605963277433,0.0,0.0,16.0
ENSG00000117115,0.12198730583716064,144.28019182639758,0.0,0.0,23.0
ENSG00000169919,0.19349217822317233,144.22676992869776,0.0,0.0,8.0
ENSG00000168306,0.14431118371205942,144.05760138867493,0.0,0.0,27.0
ENSG00000233237,0.09690163180802397,143.98682867586723,0.0,0.0,16.0
ENSG00000187889,0.10278868338838022,143.96719803174923,0.0,0.0,16.0
ENSG00000086300,0.09929226192846895,143.95772242313262,0.0,0.0,9.0
ENSG00000154478,0.08823660687109015,143.57777470333758,0.0,0.0,9.0
ENSG00000163064,0.23928060908984056,143.51115809841158,0.0,0.0,12.0
ENSG00000170477,0.09855960910651142,143.41317094733168,0.0,0.0,13.0
ENSG00000136235,0.1604480684714339,142.94450022291647,0.0,0.0,18.0
ENSG00000119630,0.14708678119606114,142.8467733521467,0.0,0.0,14.0
ENSG00000278828,0.10235328171192591,142.8160742769746,0.0,0.0,22.0
ENSG00000259120,0.11382834298261019,142.50772371147977,0.0,0.0,1.0
ENSG00000129226,0.17338575505036458,142.47913968849815,0.0,0.0,14.0
ENSG00000159674,0.1710622815603468,142.39467297868194,0.0,0.0,35.0
ENSG00000135604,0.09940943588097927,141.83919157175526,0.0,0.0,22.0
ENSG00000124610,0.19485798609876753,141.75532753294831,0.0,0.0,2.0
ENSG00000154269,0.13092784822271858,141.57714895658015,0.0,0.0,8.0
ENSG00000198189,0.33238660964071864,141.22055723107238,0.0,0.0,8.0
ENSG00000169855,0.07481411415767085,141.16245938966773,0.0,0.0,4.0
ENSG00000170381,0.12479742198317927,140.67077131154429,0.0,0.0,8.0
ENSG00000147697,0.22920410475904018,140.59697643429044,0.0,0.0,10.0
ENSG00000143507,0.09929192904416506,140.5496602823648,0.0,0.0,35.0
ENSG00000166289,0.11591948079597415,140.38352047189264,0.0,0.0,17.0
ENSG00000177409,0.11079015290352,140.35484960756634,0.0,0.0,15.0
ENSG00000117318,0.12352523058138734,140.30847836612207,0.0,0.0,5.0
ENSG00000182379,0.2181277403567855,140.22468666924436,0.0,0.0,14.0
ENSG00000186340,0.1336350510720453,140.18759818672123,0.0,0.0,14.0
ENSG00000135842,0.12336219754992447,140.00375078865335,0.0,0.0,8.0
ENSG00000127328,0.09834231139639336,139.96096743973567,0.0,0.0,35.0
ENSG00000181577,0.245600978987907,139.7671331431913,0.0,0.0,8.0
ENSG00000117984,0.19946980686531243,139.5082473810063,0.0,0.0,32.0
ENSG00000211664,0.04558189834889432,139.44659182816855,0.0,0.0,13.0
ENSG00000121552,0.12762453097356402,139.28021340121646,0.0,0.0,5.0
ENSG00000145675,0.18830398480174929,138.54150370631177,0.0,0.0,8.0
ENSG00000181617,0.20735887245295206,138.46922624421566,0.0,0.0,17.0
ENSG00000136732,0.20531099544460524,138.4555977084404,0.0,0.0,23.0
ENSG00000130487,0.14376204859783126,137.9876877209104,0.0,0.0,17.0
ENSG00000105974,0.34291207678221813,137.97578610862908,0.0,0.0,21.0
ENSG00000142910,0.11496890076106961,137.96942667271819,0.0,0.0,18.0
ENSG00000165795,0.16121416205654632,137.9354817156828,0.0,0.0,12.0
ENSG00000163131,0.1257144467237273,137.93446713590453,0.0,0.0,17.0
ENSG00000064886,0.22118758225739674,137.61697363775255,0.0,0.0,14.0
ENSG00000111846,0.11679328501074637,137.4454286117893,0.0,0.0,22.0
ENSG00000169347,0.06952812800184024,137.42719613024678,0.0,0.0,19.0
ENSG00000182253,0.13483731471273733,137.3899187943705,0.0,0.0,26.0
ENSG00000204511,0.053243649742456656,137.2435791693646,0.0,0.0,9.0
ENSG00000204140,0.2208684630558082,137.06855342096682,0.0,0.0,8.0
ENSG00000168280,0.0919252794124373,137.02453840293984,0.0,0.0,9.0
ENSG00000137440,0.0935211358765846,136.6600510622529,0.0,0.0,20.0
ENSG00000159403,0.18804365055477681,136.632431125914,0.0,0.0,26.0
ENSG00000135374,0.18734752108226357,136.16173541001262,0.0,0.0,12.0
ENSG00000139289,0.14322350394974961,135.9040997856908,0.0,0.0,27.0
ENSG00000100234,0.18841525320800329,135.8478355097518,0.0,0.0,32.0
ENSG00000099953,0.06857709730714714,135.34773338137825,0.0,0.0,36.0
ENSG00000118515,0.13036719427785723,135.26646686888682,0.0,0.0,5.0
ENSG00000204248,0.2122086652291135,135.11989185658587,0.0,0.0,10.0
ENSG00000243063,0.061864073806849586,134.6239660493725,0.0,0.0,29.0
ENSG00000183696,0.16539664254809291,134.50497039351532,0.0,0.0,21.0
ENSG00000119922,0.21414694653163452,134.37526914380265,0.0,0.0,17.0
ENSG00000108244,0.2572435022348131,134.2317149426954,0.0,0.0,18.0
ENSG00000124575,0.14580165126850894,134.20094176662218,0.0,0.0,2.0
ENSG00000162891,0.06541323496337975,134.0049685225467,0.0,0.0,16.0
ENSG00000165434,0.09843964775283835,133.95735483534193,0.0,0.0,30.0
ENSG00000121742,0.08090644229705055,133.8723464185279,0.0,0.0,5.0
ENSG00000198930,0.11035540118824547,133.81094287404088,0.0,0.0,13.0
ENSG00000173198,0.06791810501847796,133.46800704663002,0.0,0.0,24.0
ENSG00000167800,0.08457692577454176,133.14943892727973,0.0,0.0,28.0
ENSG00000054598,0.2168214582609747,133.1130609223567,0.0,0.0,12.0
ENSG00000115267,0.17295756793719788,132.94890772327284,0.0,0.0,17.0
ENSG00000107863,0.1384716899152663,132.91449481404163,0.0,0.0,14.0
ENSG00000102886,0.10471291167325833,132.71531436021473,0.0,0.0,19.0
ENSG00000184613,0.08505108085471753,132.64391546701458,0.0,0.0,9.0
ENSG00000152137,0.1217705554377008,132.579426089481,0.0,0.0,27.0
ENSG00000058404,0.24540355096615837,132.49141287189235,0.0,0.0,32.0
ENSG00000164949,0.19049875537348493,131.47248914672582,0.0,0.0,14.0
ENSG00000276903,0.10478090251492367,131.17872175897185,0.0,0.0,2.0
ENSG00000198848,0.0834138287334089,130.98586132737225,0.0,0.0,20.0
ENSG00000084444,0.11353239857993655,130.897674764292,0.0,0.0,27.0
ENSG00000233822,0.099152119446787,130.69837530533465,0.0,0.0,22.0
ENSG00000067191,0.1845850157134124,130.33808980100366,0.0,0.0,30.0
ENSG00000173404,0.12135549586647419,130.25329191523193,0.0,0.0,9.0
ENSG00000124615,0.07035643579429611,130.12436479563524,0.0,0.0,16.0
ENSG00000159200,0.10560163909144261,130.09328600217162,0.0,0.0,5.0
ENSG00000163453,0.23211771043393378,129.9715476080576,0.0,0.0,12.0
ENSG00000205277,0.09888759013177965,129.88241537210513,0.0,0.0,1.0
ENSG00000100979,0.1782732695226389,129.69695867647775,0.0,0.0,23.0
ENSG00000198959,0.08478622331499623,129.44240446545928,0.0,0.0,26.0
ENSG00000049130,0.09571269006902308,129.35174696795326,0.0,0.0,22.0
ENSG00000167034,0.12460011725355781,129.2750429809294,0.0,0.0,37.0
ENSG00000182871,0.10455443833053668,129.25331804316096,0.0,0.0,30.0
ENSG00000077942,0.2284279929162927,129.12311738327844,0.0,0.0,27.0
ENSG00000198929,0.10423701873219658,129.06542584993866,0.0,0.0,32.0
ENSG00000167656,0.12716869912230336,128.48938078208752,0.0,0.0,21.0
ENSG00000138166,0.1108964160051918,127.74474306366979,0.0,0.0,27.0
ENSG00000140859,0.12012963284699205,127.6460495162391,0.0,0.0,14.0
ENSG00000155850,0.21202384112434217,127.3161716660542,0.0,0.0,10.0
ENSG00000162998,0.21549804433084543,127.11709746798316,0.0,0.0,10.0
ENSG00000012223,0.1883538216606738,127.077745119867,0.0,0.0,37.0
ENSG00000141756,0.14871759434271603,127.0158981725547,0.0,0.0,14.0
ENSG00000121361,0.12388778659534416,126.81951689682107,0.0,0.0,9.0
ENSG00000167754,0.06017516418923487,126.72692578378299,0.0,0.0,34.0
ENSG00000119535,0.09798049142892032,126.65082398061567,0.0,0.0,35.0
ENSG00000101255,0.13228492233816036,126.60641245156796,0.0,0.0,25.0
ENSG00000146757,0.10033201904471727,126.53966165050392,0.0,0.0,16.0
ENSG00000134324,0.13749006253191168,126.3508913979559,0.0,0.0,26.0
ENSG00000188505,0.14157881490748708,126.08108743767848,0.0,0.0,18.0
ENSG00000128228,0.1424744081504125,125.89235912316177,0.0,0.0,2.0
ENSG00000189064,0.11953484729049202,125.67178762161285,0.0,0.0,12.0
ENSG00000198765,0.26852324364680197,125.62871352915457,0.0,0.0,8.0
ENSG00000133328,0.12451874601997573,125.49500765631723,0.0,0.0,8.0
ENSG00000102683,0.0770642093597294,125.2848210679775,0.0,0.0,4.0
ENSG00000075461,0.09210497511861636,125.1143737758633,0.0,0.0,9.0
ENSG00000154099,0.06621979117705444,124.80655859881153,0.0,0.0,1.0
ENSG00000133110,0.2006941919837717,124.73896111221356,0.0,0.0,21.0
ENSG00000131620,0.08771374960054074,124.62675024820413,0.0,0.0,9.0
ENSG00000088002,0.10807292014757576,124.44486681070038,0.0,0.0,24.0
ENSG00000169248,0.1022087011683745,124.25118566187197,0.0,0.0,17.0
ENSG00000204740,0.04895468041199541,124.029918273246,0.0,0.0,24.0
ENSG00000113369,0.0895662336023551,123.927779602719,0.0,0.0,30.0
ENSG00000189221,0.1410677929637324,123.82285587214415,0.0,0.0,8.0
ENSG00000205426,0.2091278841179525,123.3649164305717,0.0,0.0,18.0
ENSG00000164309,0.07990064609733971,123.30298009280938,0.0,0.0,24.0
ENSG00000172057,0.15131058177258938,123.24970095423464,0.0,0.0,30.0
ENSG00000180155,0.14650237205340388,122.87951524782113,0.0,0.0,10.0
ENSG00000235162,0.11139523455690976,122.85401460000868,0.0,0.0,2.0
ENSG00000134827,0.059273194627106646,122.63552719924391,0.0,0.0,4.0
ENSG00000104783,0.16112586280039792,122.40504616612479,0.0,0.0,21.0
ENSG00000128965,0.09226390567372357,122.22258847259207,0.0,0.0,25.0
ENSG00000215915,0.08226924835755041,121.96881654969002,0.0,0.0,9.0
ENSG00000197696,0.1803946822606912,121.8697503856249,0.0,0.0,21.0
ENSG00000105141,0.13214275769773767,121.80622906107547,0.0,0.0,20.0
ENSG00000120594,0.11854454539128834,121.73081239861507,0.0,0.0,17.0
ENSG00000130045,0.059809937055315836,121.72587629130955,0.0,0.0,11.0
ENSG00000066032,0.1916913406404702,121.53996207093367,0.0,0.0,8.0
ENSG00000117148,0.17393102301663424,121.38121461020563,0.0,0.0,23.0
ENSG00000116701,0.04031875825595179,121.3495994450831,0.0,0.0,36.0
ENSG00000176788,0.12469675338000698,121.28700132306369,0.0,0.0,34.0
ENSG00000163644,0.12231527844344756,121.12297904151335,0.0,0.0,31.0
ENSG00000137033,0.07542593575717023,121.01116376828958,0.0,0.0,20.0
ENSG00000119147,0.22025073732071365,120.92241114147431,0.0,0.0,10.0
ENSG00000118702,0.09695095747125904,120.35972131070449,0.0,0.0,16.0
ENSG00000106366,0.0959697806855612,119.94411296909419,0.0,0.0,35.0
ENSG00000172201,0.11793140616793683,119.84771276175842,0.0,0.0,12.0
ENSG00000170579,0.08436830145628346,119.66444380372982,0.0,0.0,39.0
ENSG00000140853,0.11631875176279426,119.31762111983701,0.0,0.0,17.0
ENSG00000071282,0.07103781614239779,119.10110091677726,0.0,0.0,35.0
ENSG00000161031,0.16579156868502717,119.06781879029478,0.0,0.0,27.0
ENSG00000065371,0.13587330538182937,118.97970372628552,0.0,0.0,12.0
ENSG00000099260,0.08620066164597147,118.97751324061655,0.0,0.0,35.0
ENSG00000107796,0.16163776930063317,118.40438240739888,0.0,0.0,12.0
ENSG00000162654,0.17026585850161852,118.21557191102406,0.0,0.0,17.0
ENSG00000213694,0.07571620824064863,118.02051793367342,0.0,0.0,35.0
ENSG00000141469,0.08546763198031743,117.81786696538732,0.0,0.0,22.0
ENSG00000198682,0.1363977374297167,117.73838815683389,0.0,0.0,8.0
ENSG00000117525,0.07713532758405411,117.57181747715144,0.0,0.0,16.0
ENSG00000185338,0.0959080153677731,117.42865880859165,0.0,0.0,26.0
ENSG00000163017,0.15340970985428135,117.13186545583102,0.0,0.0,12.0
ENSG00000147642,0.0806233463260398,117.10716634129759,0.0,0.0,11.0
ENSG00000117983,0.17831935863737167,116.90262479176639,0.0,0.0,37.0
ENSG00000167641,0.1235924141491149,116.76092707616937,0.0,0.0,12.0
ENSG00000112280,0.21144049431315395,116.50607071674173,0.0,0.0,14.0
ENSG00000103257,0.12886127172692555,116.46608872831139,0.0,0.0,25.0
ENSG00000204542,0.4956353464821942,116.34307449656932,0.0,0.0,21.0
ENSG00000167755,0.3022352215141873,116.27399898955514,0.0,0.0,21.0
ENSG00000172403,0.14242032021815254,116.21631183803177,0.0,0.0,32.0
ENSG00000115138,0.1367819289334335,116.03343077024951,0.0,0.0,10.0
ENSG00000171759,0.15185150954057977,115.90592340443382,0.0,0.0,32.0
ENSG00000067798,0.08131892505723227,115.61068931281075,0.0,0.0,22.0
ENSG00000138074,0.11516067897185578,115.3495295203839,0.0,0.0,21.0
ENSG00000118785,0.06446010684026171,115.05278239966438,0.0,0.0,36.0
ENSG00000167165,0.08551200568602152,115.01727700744209,0.0,0.0,20.0
ENSG00000147573,0.09204301448529527,114.59775266427306,0.0,0.0,22.0
ENSG00000184371,0.07937200337899622,114.56706764519252,0.0,0.0,4.0
ENSG00000089199,0.30136112375180424,114.34884435272676,0.0,0.0,32.0
ENSG00000129167,0.11627600313454513,114.33848280036504,0.0,0.0,32.0
ENSG00000204397,0.08298195844676504,114.24171611429144,0.0,0.0,17.0
ENSG00000166265,0.11907389125319609,113.94262627148572,0.0,0.0,23.0
ENSG00000179915,0.06432770463522075,113.83455682961268,0.0,0.0,9.0
ENSG00000106538,0.07007228016538179,113.73907589603766,0.0,0.0,36.0
ENSG00000275713,0.0838434583755003,113.62233555991827,0.0,0.0,22.0
ENSG00000168899,0.11200478659647932,113.44977373072334,0.0,0.0,5.0
ENSG00000213190,0.10461050682151564,113.36805270361401,0.0,0.0,12.0
ENSG00000255974,0.0377469607052611,113.33695204946495,0.0,0.0,-1.0
ENSG00000109472,0.1521568533299973,113.29153500723743,0.0,0.0,32.0
ENSG00000143556,0.11950304374772477,113.27437936884836,0.0,0.0,28.0
ENSG00000168243,0.1345365685934561,113.06404417074313,0.0,0.0,21.0
ENSG00000102393,0.06740039207455868,112.9245609951376,0.0,0.0,24.0
ENSG00000211445,0.11491483961981987,112.74782120242189,0.0,0.0,34.0
ENSG00000141738,0.18174591884859664,112.66478080324893,0.0,0.0,30.0
ENSG00000123560,0.08843189502729855,112.0038586278002,0.0,0.0,9.0
ENSG00000176563,0.05480896362142987,111.59155836482627,0.0,0.0,35.0
ENSG00000187498,0.13619822783950977,111.43289245752432,0.0,0.0,26.0
ENSG00000173641,0.15428906736517556,111.38040894527443,0.0,0.0,14.0
ENSG00000182782,0.08743935862442206,111.28672018019944,0.0,0.0,17.0
ENSG00000160712,0.11442049331769982,111.07625742493327,0.0,0.0,14.0
ENSG00000137496,0.08953577381898646,110.93180452933149,0.0,0.0,17.0
ENSG00000128039,0.13590013392285571,110.7444540586028,0.0,0.0,20.0
ENSG00000254772,0.13697318535645156,110.683785610731,0.0,0.0,17.0
ENSG00000138642,0.11922445275358011,110.61740025390856,0.0,0.0,15.0
ENSG00000170523,0.11991875360452134,110.56662364908689,0.0,0.0,10.0
ENSG00000018625,0.09706142293366161,110.53600791335872,0.0,0.0,8.0
ENSG00000128567,0.10029989760310208,110.42713063046862,0.0,0.0,4.0
ENSG00000102032,0.09325051086526204,110.04900545506547,0.0,0.0,17.0
ENSG00000175445,0.09285321370759013,109.9001845669674,0.0,0.0,5.0
ENSG00000151789,0.06986217458965528,109.7648579266954,0.0,0.0,-1.0
ENSG00000134326,0.13084365942502857,109.63039708953382,0.0,0.0,15.0
ENSG00000104998,0.15515185288752895,109.55998950728414,0.0,0.0,21.0
ENSG00000060982,0.08916614843714626,109.52233175025222,0.0,0.0,33.0
ENSG00000118495,0.12529698586488242,109.44925309757932,0.0,0.0,10.0
ENSG00000148604,0.20237992354234538,109.42570051657428,0.0,0.0,14.0
ENSG00000096088,0.19754675284872922,109.40984129443845,0.0,0.0,8.0
ENSG00000069482,0.30603425747232493,109.22146700927765,0.0,0.0,23.0
ENSG00000007038,0.20032711696827238,109.20270376341503,0.0,0.0,21.0
ENSG00000076706,0.12988314563641862,109.05219692296637,0.0,0.0,26.0
ENSG00000145451,0.07331998462325297,108.72146115669737,0.0,0.0,32.0
ENSG00000147255,0.038180759271672624,108.60138679143469,0.0,0.0,36.0
ENSG00000163565,0.17215010403184663,108.57743761622717,0.0,0.0,17.0
ENSG00000162981,0.08724548257200253,108.54585950354989,0.0,0.0,34.0
ENSG00000106484,0.1352406020751893,108.38995962512483,0.0,0.0,23.0
ENSG00000172137,0.15484107678678977,108.3661601094374,0.0,0.0,12.0
ENSG00000118849,0.2046077011957928,107.81116215863841,0.0,0.0,21.0
ENSG00000164694,0.1040151870202031,107.71664448548533,0.0,0.0,26.0
ENSG00000129538,0.1058224608346723,107.71457278408268,0.0,0.0,34.0
ENSG00000165996,0.16613095758343085,107.58660045335505,0.0,0.0,2.0
ENSG00000102879,0.0905046600632887,106.93392554607705,0.0,0.0,5.0
ENSG00000125730,0.12421627673110586,106.59216982064092,0.0,0.0,26.0
ENSG00000163531,0.10624409909088792,106.54206675727282,0.0,0.0,9.0
ENSG00000238269,0.05968480828051193,106.43361134036286,0.0,0.0,13.0
ENSG00000187533,0.08947916096982571,106.25074867196541,0.0,0.0,33.0
ENSG00000039560,0.1000633982827297,106.13715578851532,0.0,0.0,26.0
ENSG00000121380,0.09473735874168286,106.12431812374076,0.0,0.0,23.0
ENSG00000077274,0.2019567654450061,105.85645916848776,0.0,0.0,14.0
ENSG00000196154,0.31381784051327194,105.50672706366605,0.0,0.0,21.0
ENSG00000135114,0.09359235884910097,105.34157344951258,0.0,0.0,17.0
ENSG00000048540,0.07587663457864165,105.02591800527043,0.0,0.0,22.0
ENSG00000132688,0.14404234794045187,104.98056631707915,0.0,0.0,34.0
ENSG00000186417,0.06660631369228869,104.94887353270926,0.0,0.0,9.0
ENSG00000125726,0.16949710551150965,104.72967384991253,0.0,0.0,33.0
ENSG00000102760,0.11117749832572407,104.53536055319937,0.0,0.0,12.0
ENSG00000135547,0.10061218701389858,104.52959305571787,0.0,0.0,23.0
ENSG00000248144,0.26773862192551134,104.48091182169853,0.0,0.0,8.0
ENSG00000170442,0.11556175209845074,104.34784645631383,0.0,0.0,10.0
ENSG00000237541,0.14009957780831916,104.21641423463443,0.0,0.0,21.0
ENSG00000151882,0.08145043569273655,104.17166476886203,0.0,0.0,13.0
ENSG00000186891,0.09614812638960388,104.15954456843045,0.0,0.0,14.0
ENSG00000079931,0.09949059385980137,104.03040298414464,0.0,0.0,26.0
ENSG00000197903,0.136769509057398,103.92532654073725,0.0,0.0,27.0
ENSG00000188257,0.20487728365998284,103.69804831129818,0.0,0.0,14.0
ENSG00000196136,0.1071835374228097,103.58647307010001,0.0,0.0,32.0
ENSG00000154553,0.12724554901813717,103.41993956354278,0.0,0.0,30.0
ENSG00000136167,0.11531413625301287,103.38222525266072,0.0,0.0,8.0
ENSG00000146648,0.20828009271917375,102.90807976268098,0.0,0.0,8.0
ENSG00000123095,0.09268737629888234,102.8219374325376,0.0,0.0,17.0
ENSG00000169583,0.17629202832375065,102.80973013783607,0.0,0.0,24.0
ENSG00000184226,0.075212317938354,102.79318026068202,0.0,0.0,21.0
ENSG00000164171,0.10053808625045192,102.76536151668643,0.0,0.0,35.0
ENSG00000240541,0.08359331738113009,102.74505116631968,0.0,0.0,8.0
ENSG00000158186,0.05699504637658619,102.74392357121727,0.0,0.0,21.0
ENSG00000071909,0.04999778489430083,102.71145112163443,0.0,0.0,36.0
ENSG00000274997,0.07668305107876887,102.68848839299635,0.0,0.0,2.0
ENSG00000129455,0.08411999309274588,102.55439101293042,0.0,0.0,34.0
ENSG00000101773,0.09813074070244952,102.49559243416569,0.0,0.0,2.0
ENSG00000107984,0.13560554269169328,101.60115206860172,0.0,0.0,20.0
ENSG00000092758,0.14997934716198344,101.50490348231101,0.0,0.0,12.0
ENSG00000146733,0.08758981562238075,101.47797724738909,0.0,0.0,9.0
ENSG00000235947,0.0584032559394394,101.42514714936846,0.0,0.0,3.0
ENSG00000119938,0.05229504916447562,101.28944074884514,0.0,0.0,16.0
ENSG00000196549,0.09940247261435592,100.7571772192067,0.0,0.0,34.0
