Gene,C,Z,Pval,FDR,Module
ENSG00000136352,0.03149239368158841,12.224809700259824,1.1455880462506394e-34,2.282047900897688e-34,12.0
ENSG00000154099,0.025295865113258705,12.152434379668579,2.7841262600276744e-34,5.540549771199353e-34,15.0
ENSG00000196408,0.02950531311527972,12.140239193484637,3.2318404787338956e-34,6.425130176409335e-34,13.0
ENSG00000176387,0.028798086809238756,12.077710506496274,6.926161574984507e-34,1.3756030933434972e-33,13.0
ENSG00000138646,0.029197382062681066,11.94636079962513,3.3915478713630876e-33,6.729261649529936e-33,12.0
ENSG00000197953,0.03769700772462623,11.928707483065898,4.193275755230834e-33,8.311745798277174e-33,-1.0
ENSG00000182393,0.02360485528812638,11.879186495549662,7.591891355413789e-33,1.5033448228542157e-32,15.0
ENSG00000118785,0.029822821025453472,11.80005020749118,1.9503932526074306e-32,3.858344713367816e-32,12.0
ENSG00000126368,0.031302305765798885,11.731326621384826,4.40337309732903e-32,8.702318374168043e-32,15.0
ENSG00000158246,0.02987332213194076,11.689691129437932,7.195450852272389e-32,1.4206220833706595e-31,15.0
ENSG00000134326,0.032018181638851256,11.646910130565937,1.1896509143539822e-31,2.346451507601543e-31,12.0
ENSG00000134594,0.027043331424664016,11.598821657568296,2.0889553171850795e-31,4.11616811267996e-31,13.0
ENSG00000149177,0.030178791110907825,11.531935009578513,4.5536697169530354e-31,8.963916765655582e-31,15.0
ENSG00000203786,0.022633501322878183,11.467067003736842,9.654670953073827e-31,1.898657021253457e-30,13.0
ENSG00000189051,0.027173591899576452,11.389882004339636,2.348126178251147e-30,4.613214495581821e-30,15.0
ENSG00000172000,0.028048699777206077,11.35276141020769,3.5928423190932976e-30,7.051702294589397e-30,13.0
ENSG00000203857,0.03071355046209195,11.311238047806455,5.7724444992133865e-30,1.1318518625908601e-29,15.0
ENSG00000158406,0.030957028121429656,11.091578460794286,6.89169476107311e-29,1.3499891794462509e-28,15.0
ENSG00000136688,0.026559151130282708,11.06882694503163,8.885578952872852e-29,1.7388608518342177e-28,5.0
ENSG00000168386,0.029285898464207465,10.907768895146416,5.291080782261937e-28,1.0344243953591274e-27,5.0
ENSG00000145864,0.029216583132988957,10.80920757367386,1.5567394205444656e-27,3.040506680750909e-27,12.0
ENSG00000188404,0.029165452528502566,10.797612273049102,1.7663547408890157e-27,3.446545835881007e-27,12.0
ENSG00000149781,0.0301087520774008,10.754864116153477,2.810840697827281e-27,5.4792216331915804e-27,15.0
ENSG00000276085,0.028866387838758594,10.723982189768078,3.927352096071948e-27,7.648202718737973e-27,12.0
ENSG00000254709,0.033504622197534466,10.693506171526186,5.458224854435379e-27,1.0619114502792565e-26,5.0
ENSG00000261520,0.026019339412926,10.63185551694112,1.0592744539184111e-26,2.0588424760318975e-26,12.0
ENSG00000138642,0.030577108564249455,10.630375451450126,1.0762209692509354e-26,2.089749454856185e-26,12.0
ENSG00000186526,0.02989617956884366,10.583692976889061,1.7734814413648907e-26,3.4403131743256855e-26,-1.0
ENSG00000147434,0.028504560533395815,10.579203283618648,1.860544198214321e-26,3.6057058104928704e-26,15.0
ENSG00000282851,0.029180211677963416,10.556059170806398,2.381189125367895e-26,4.610240320170175e-26,16.0
ENSG00000162779,0.028871804844960512,10.509446324927973,3.907550426532309e-26,7.558124616116652e-26,-1.0
ENSG00000165828,0.025893646531787922,10.457748042260535,6.751333959259978e-26,1.3046055959922664e-25,13.0
ENSG00000108947,0.027200069980842338,10.450840549220414,7.26161484258644e-26,1.4018561472174593e-25,14.0
ENSG00000074966,0.02240614874537124,10.43105820305819,8.944243419750071e-26,1.725022838910332e-25,13.0
ENSG00000233610,0.023276858686125793,10.366964693940345,1.7524040066162692e-25,3.376500976139247e-25,13.0
ENSG00000140379,0.032512981937527385,10.351486028813769,2.0602000778543418e-25,3.965736434753305e-25,12.0
ENSG00000189001,0.019284372590735527,10.202160002494091,9.69555828560997e-25,1.864530439540379e-24,15.0
ENSG00000182950,0.025061497858926262,10.192143973237878,1.0748508913452818e-24,2.065035333996699e-24,15.0
ENSG00000167191,0.026698614103698243,10.173048731735317,1.3079510423917471e-24,2.5104626533430846e-24,15.0
ENSG00000151033,0.027466039278829343,10.16198937337923,1.4651764545943288e-24,2.8095425783208607e-24,15.0
ENSG00000167613,0.025564069342851128,10.064326998266516,3.971435187066664e-24,7.60811338518518e-24,15.0
ENSG00000166016,0.02547710637253344,10.060737922980802,4.118926950871636e-24,7.88311378157251e-24,15.0
ENSG00000163751,0.02229682564760124,9.998492839297032,7.736701280479284e-24,1.4792927878545475e-23,12.0
ENSG00000122711,0.025854885150698535,9.98240748299782,9.099820364880856e-24,1.7382655902351207e-23,5.0
ENSG00000214827,0.024198758793654216,9.90139044418107,2.0526358847801654e-23,3.9172440549239795e-23,13.0
ENSG00000138755,0.029195651084299508,9.794718353795293,5.931377880080199e-23,1.1308632755157673e-22,12.0
ENSG00000147481,0.02371558928650638,9.775871001843166,7.146132121222834e-23,1.3611680230900635e-22,15.0
ENSG00000006468,0.028205890904468928,9.760726991914153,8.298061018806299e-23,1.5790791662809324e-22,12.0
ENSG00000179542,0.024220957787920754,9.739283421594948,1.0249737829197157e-22,1.9486193591629576e-22,12.0
ENSG00000164849,0.026677263984621724,9.73274125845433,1.0931026140859432e-22,2.0761683078555429e-22,15.0
ENSG00000163519,0.029804247591618264,9.730681620756727,1.1154649116452353e-22,2.1166317109017747e-22,12.0
ENSG00000137819,0.026352329533438395,9.729900709983527,1.1240614398874862e-22,2.1309221609241444e-22,15.0
ENSG00000131050,0.01967446287122728,9.708849617045773,1.3821968735450539e-22,2.6177971089868443e-22,16.0
ENSG00000173894,0.02378115390930362,9.705224902363181,1.4322194255762598e-22,2.7099705308916934e-22,13.0
ENSG00000180251,0.026312092441884427,9.670380713429807,2.0143826559121266e-22,3.80790672195109e-22,15.0
ENSG00000164406,0.024864074813591867,9.646952571708725,2.531909039090809e-22,4.781697901965645e-22,5.0
ENSG00000167618,0.028413524313283058,9.626639613947134,3.0857358007252765e-22,5.82214302023637e-22,12.0
ENSG00000140749,0.028751488127839692,9.606261652140887,3.76154336953481e-22,7.090562430791348e-22,12.0
ENSG00000166510,0.025567180442261125,9.605934026437033,3.773526412963773e-22,7.106452755110684e-22,16.0
ENSG00000181652,0.021715809548830078,9.554877482528669,6.186511608205209e-22,1.1639720805654203e-21,15.0
ENSG00000149506,0.02174280316261509,9.522739151521325,8.433667133258744e-22,1.5852757769283353e-21,15.0
ENSG00000185332,0.026361917013014175,9.455815755533552,1.602564612957689e-21,3.009511010249181e-21,15.0
ENSG00000162975,0.024376806777950535,9.427737601714366,2.0951464462035558e-21,3.930856371864082e-21,15.0
ENSG00000178776,0.02403310704774211,9.419954789977155,2.25641147319145e-21,4.229449809168604e-21,12.0
ENSG00000169992,0.026124233119643323,9.418404558089328,2.289969928824119e-21,4.288333200045166e-21,12.0
ENSG00000181374,0.018140914253929562,9.377988313564071,3.362170142497191e-21,6.2903089663184115e-21,12.0
ENSG00000143858,0.02488667917609873,9.317118216349158,5.9771498239614245e-21,1.1172242661610138e-20,-1.0
ENSG00000124334,0.023294520966309275,9.274576440489712,8.916307109576209e-21,1.6650433444586757e-20,15.0
ENSG00000118271,0.027191413776785738,9.22360545472406,1.4363728505844415e-20,2.6798000943739578e-20,2.0
ENSG00000163132,0.02258727767803305,9.174137176434568,2.2760258703480668e-20,4.242359497386891e-20,16.0
ENSG00000152910,0.020475345063390236,9.127580485174288,3.502361488139884e-20,6.522088432290287e-20,12.0
ENSG00000076344,0.020995543909378415,9.09397471249755,4.774154068586665e-20,8.882147104347284e-20,15.0
ENSG00000073712,0.02471661394278205,9.066485093489863,6.145910708737108e-20,1.1423625852671205e-19,15.0
ENSG00000101448,0.018164176750912583,8.842516942589999,4.679305155119405e-19,8.689517465402795e-19,15.0
ENSG00000134258,0.025385825640863377,8.82634031139843,5.407829659621843e-19,1.0033079145866126e-18,-1.0
ENSG00000177679,0.024272282195245576,8.821486418851451,5.647511197835237e-19,1.0468046705904054e-18,15.0
ENSG00000152527,0.023948441091467806,8.80325217473404,6.645373248804283e-19,1.2306246757044968e-18,-1.0
ENSG00000152467,0.021877329717522025,8.789236529138178,7.52898711408209e-19,1.3929670886368346e-18,15.0
ENSG00000104892,0.023294080173203783,8.733680615091773,1.2325828620500796e-18,2.278341704343955e-18,15.0
ENSG00000148735,0.023860272564815196,8.712813481193605,1.482120823718821e-18,2.7370652330910822e-18,15.0
ENSG00000137709,0.02392439866719101,8.6975609253387,1.6954684455763073e-18,3.1281705637939247e-18,-1.0
ENSG00000120658,0.020232742118700187,8.631556198866596,3.0261406536351594e-18,5.578139453705363e-18,13.0
ENSG00000204019,0.021105828947814927,8.627010064978247,3.1488317634496286e-18,5.798953523848303e-18,12.0
ENSG00000260001,0.02126986269850552,8.625508010700871,3.1904384645075852e-18,5.870171967815244e-18,15.0
ENSG00000167634,0.018727644558224364,8.623267547413699,3.253509325732392e-18,5.980715672302191e-18,15.0
ENSG00000140961,0.022972825479422577,8.603913585082061,3.852149776523803e-18,7.074655236958316e-18,13.0
ENSG00000100884,0.01938241840969292,8.592954417023481,4.23805848217604e-18,7.776254095735853e-18,16.0
ENSG00000080031,0.02378429653833767,8.569292142214817,5.206153932736673e-18,9.543820224998483e-18,14.0
ENSG00000133328,0.024276868412362016,8.540680174286013,6.671702899930002e-18,1.2219236080457877e-17,5.0
ENSG00000003989,0.025974665089825696,8.522845775209122,7.784001281861453e-18,1.4243369225730016e-17,15.0
ENSG00000231427,0.02300544020701982,8.453457066763082,1.4140097809118792e-17,2.5850270217767442e-17,-1.0
ENSG00000165125,0.020275570673699728,8.418195853618315,1.911631222464126e-17,3.4915638766468055e-17,13.0
ENSG00000183023,0.022267537156294936,8.28715200789835,5.799617841796809e-17,1.0583244236855491e-16,16.0
ENSG00000125931,0.019589885411872825,8.213346838503965,1.0755352643194955e-16,1.9608664800720064e-16,-1.0
ENSG00000046653,0.02267930868752508,8.20806037368235,1.123950917975919e-16,2.0472694316501254e-16,15.0
ENSG00000115596,0.023767036148367365,8.17266461766561,1.5082584235891655e-16,2.744783300435242e-16,-1.0
ENSG00000180611,0.022622018172302163,8.152052075267314,1.7890007535745466e-16,3.252728642862812e-16,16.0
ENSG00000135638,0.01918688359214854,8.151016339833394,1.8043917493757145e-16,3.2777325147606077e-16,16.0
ENSG00000124731,0.021261995217765495,8.053433967732202,4.025141955436265e-16,7.30515781385892e-16,15.0
ENSG00000278828,0.0231034641846035,8.053233288118603,4.031749989530112e-16,7.310516753454419e-16,15.0
ENSG00000176533,0.020912891714301485,7.978116918604665,7.429130961567636e-16,1.3458570582550062e-15,14.0
ENSG00000248144,0.021413578995124413,7.888487901558831,1.5293493659037552e-15,2.7662232759536165e-15,-1.0
ENSG00000253304,0.02118849118655082,7.888457535029303,1.5297214716023501e-15,2.7662232759536165e-15,15.0
ENSG00000276966,0.0232541317103411,7.84288214800867,2.2016060283737607e-15,3.977608000675268e-15,15.0
ENSG00000092964,0.021922903265917438,7.828550601280231,2.4676315676373434e-15,4.45420860584358e-15,15.0
ENSG00000172689,0.01486460404348217,7.791513213026607,3.3105693940127143e-15,5.97036860958109e-15,15.0
ENSG00000264522,0.024321261973850285,7.770010972869988,3.923966375464393e-15,7.0702096855214286e-15,15.0
ENSG00000044012,0.011323633997352343,7.678131379174346,8.071294772397551e-15,1.452978356867246e-14,13.0
ENSG00000204379,0.013512022010412584,7.659187525099306,9.355650841608496e-15,1.682671014677787e-14,12.0
ENSG00000113249,0.02280674534217398,7.584079465344591,1.674279459050956e-14,3.008588425967576e-14,2.0
ENSG00000174951,0.019643936840855185,7.512900494077862,2.8915742929459295e-14,5.1913362530447564e-14,16.0
ENSG00000151014,0.02193144468939628,7.50303047288256,3.1179524032817286e-14,5.592739736828213e-14,5.0
ENSG00000168634,0.01643624339821116,7.468683923299265,4.050042082097685e-14,7.258139932074703e-14,15.0
ENSG00000186226,0.015747563616826957,7.466134315749178,4.1292524792557665e-14,7.39346907655464e-14,15.0
ENSG00000168421,0.021952141512647,7.41472681770466,6.093788036741918e-14,1.0901230834958708e-13,12.0
ENSG00000167619,0.01853411089850226,7.390345923711992,7.322365512280012e-14,1.3087337823556769e-13,15.0
ENSG00000198758,0.01888944162577748,7.378981290544209,7.975262079983016e-14,1.4241539428541098e-13,-1.0
ENSG00000054938,0.016272404575381077,7.3595361927764005,9.227515851337809e-14,1.6463007763314557e-13,15.0
ENSG00000225756,0.0211854848527241,7.347684309081159,1.0083505551168892e-13,1.7974163192814422e-13,12.0
ENSG00000108700,0.018092948689813083,7.3153085864397145,1.2839529193595778e-13,2.2866481199636293e-13,12.0
ENSG00000099399,0.019561855248933408,7.2634865002142215,1.8861905146325988e-13,3.356210880129179e-13,12.0
ENSG00000128849,0.01996510211421483,7.236551245565203,2.30118906679362e-13,4.0910027854108796e-13,15.0
ENSG00000008853,0.01990774317718198,7.234319445089062,2.3393466557858954e-13,4.155145036919886e-13,15.0
ENSG00000143226,0.021882561665581036,7.2228035083706965,2.546328737491908e-13,4.51877326972832e-13,12.0
ENSG00000138604,0.01877508602920652,7.208612298316405,2.8262472786333356e-13,5.01107673516549e-13,16.0
ENSG00000176428,0.019835294975250425,7.197347496298377,3.069757761463891e-13,5.438011977792544e-13,15.0
ENSG00000120094,0.018961006151179148,7.185530518918156,3.347335908329216e-13,5.924488333326047e-13,15.0
ENSG00000100311,0.020665879620671092,7.182721790390728,3.4168536439391733e-13,6.04218151006043e-13,12.0
ENSG00000213928,0.020120420975830194,7.1516791465591,4.286137527937339e-13,7.572681144765617e-13,12.0
ENSG00000123364,0.019461897130969647,7.0966529277939525,6.390725094705765e-13,1.1281068128342039e-12,15.0
ENSG00000100036,0.0194335719226173,7.091904795018892,6.613925304861179e-13,1.1664771260778095e-12,16.0
ENSG00000105255,0.017207309547383094,7.070492025651798,7.719265366629775e-13,1.3602229720933523e-12,4.0
ENSG00000113327,0.021069829605751163,7.062873162831597,8.154729185741586e-13,1.4356917580530963e-12,12.0
ENSG00000224397,0.02143826306251827,7.0427157094158535,9.42643211006533e-13,1.6581235022102603e-12,12.0
ENSG00000134460,0.01808225183997026,7.031502722857224,1.0216043894892473e-12,1.7954382943572012e-12,12.0
ENSG00000163735,0.020708586260411336,7.02815698872513,1.046396795721572e-12,1.8373956026717684e-12,-1.0
ENSG00000169903,0.016163783070031704,7.0170836725003785,1.1327347713015215e-12,1.9872539847395116e-12,15.0
ENSG00000121769,0.013992176411798288,6.951589031397319,1.805971711636917e-12,3.1655945865677774e-12,15.0
ENSG00000138207,0.0178845503183682,6.936540528835966,2.009090047947522e-12,3.5185464937784977e-12,14.0
ENSG00000164638,0.018504361626807235,6.907602171707384,2.4645696986007284e-12,4.312457915311861e-12,15.0
ENSG00000204983,0.009363527407196556,6.902481598227114,2.5550921864355795e-12,4.466944381880384e-12,-1.0
ENSG00000136928,0.02081949272053569,6.891595571066431,2.758501841879862e-12,4.818343828611112e-12,15.0
ENSG00000174946,0.019807277001840783,6.818908009412653,4.586755766008085e-12,8.004809364761056e-12,12.0
ENSG00000143185,0.019485968893465197,6.806514169374509,4.9995943195552094e-12,8.717688438631577e-12,12.0
ENSG00000100739,0.017536992966110165,6.738267320195563,8.014323898667569e-12,1.3962236757260574e-11,15.0
ENSG00000197172,0.019070426776050402,6.71966715988886,9.107006357533446e-12,1.5852056322947687e-11,12.0
ENSG00000197921,0.01756940532172705,6.707210929988994,9.918970728017297e-12,1.7250383874812693e-11,-1.0
ENSG00000181826,0.017979887454303997,6.704725317022832,1.008927879582923e-11,1.753132718649736e-11,15.0
ENSG00000232434,0.017854537584205483,6.654411944358117,1.4221749137830603e-11,2.4690536697622577e-11,15.0
ENSG00000115844,0.017296768178760216,6.652914581046353,1.4367248977932365e-11,2.4921507333794216e-11,-1.0
ENSG00000168140,0.018058896091387285,6.642058249523926,1.5466632982671174e-11,2.6805256469100824e-11,15.0
ENSG00000128965,0.01761243427639895,6.548311330400983,2.9095655690907238e-11,5.0382087776462745e-11,15.0
ENSG00000288649,0.017613564587136987,6.4801000847327215,4.583089769578865e-11,7.929221054634716e-11,15.0
ENSG00000216490,0.017077662134070793,6.463081163549113,5.1296114313821325e-11,8.867089769027022e-11,12.0
ENSG00000128285,0.01659615200799962,6.44570351136241,5.753270484111362e-11,9.936563875840004e-11,15.0
ENSG00000172724,0.01617917765095305,6.361147622106721,1.0012593356880941e-10,1.7277986810838553e-10,12.0
ENSG00000260314,0.01920950928747719,6.352646324449249,1.0582097134815465e-10,1.8244995060026665e-10,12.0
ENSG00000188060,0.016837094278519062,6.321303869681278,1.2968271125591519e-10,2.2339829673714932e-10,13.0
ENSG00000206172,0.013008467161165308,6.3017090183587285,1.471907224081714e-10,2.5334031395554456e-10,15.0
ENSG00000145284,0.017028878748260645,6.269791972914188,1.8076539058249681e-10,3.108605169088509e-10,15.0
ENSG00000197272,0.015645291531323442,6.260442642160297,1.9194312655283657e-10,3.2979918651690136e-10,15.0
ENSG00000168062,0.016673746164331586,6.213873570046267,2.5847063317387867e-10,4.437264088821951e-10,12.0
ENSG00000162723,0.01345640535084787,6.199361163339907,2.834640109482551e-10,4.862161422783107e-10,15.0
ENSG00000239961,0.012629525065011854,6.13216365034739,4.33459284385172e-10,7.428608129994378e-10,15.0
ENSG00000274391,0.015986341925392344,6.108532915465653,5.027556224694165e-10,8.60882915187357e-10,12.0
ENSG00000064195,0.016867846691122613,6.105473401438806,5.124821189732215e-10,8.767872009807041e-10,15.0
ENSG00000007171,0.016627485284292965,6.01482114375822,9.004271012107987e-10,1.5391916260013654e-09,12.0
ENSG00000186212,0.016639501278161693,5.910668409599894,1.7036115046240649e-09,2.909669521134184e-09,15.0
ENSG00000268500,0.018269442116654936,5.899310609750868,1.8251174877389173e-09,3.1145349620118043e-09,-1.0
ENSG00000213185,0.017140664653200688,5.8806578472952316,2.0431954939839517e-09,3.4837092821550754e-09,15.0
ENSG00000048462,0.017026298561043828,5.798996998387043,3.3356363219257894e-09,5.682515028834395e-09,12.0
ENSG00000134769,0.01644044573822301,5.782793219306693,3.6735176099133047e-09,6.252795931767327e-09,12.0
ENSG00000188095,0.015911942956542302,5.742392282765369,4.667412987816579e-09,7.93777719016425e-09,15.0
ENSG00000100985,0.013899079518938533,5.648476551274425,8.09379631613262e-09,1.3753264768279727e-08,12.0
ENSG00000172789,0.01371649122238795,5.646883105517722,8.169141926311905e-09,1.3869510910546529e-08,-1.0
ENSG00000189325,0.014060327934998866,5.627719157138689,9.130403967695015e-09,1.5488386713647182e-08,-1.0
ENSG00000188761,0.011078234211215164,5.60961376294494,1.0138933173812234e-08,1.7184632497986836e-08,-1.0
ENSG00000132185,0.014770194025828604,5.592737293366234,1.1175868033948109e-08,1.8926110133697052e-08,2.0
ENSG00000163216,0.011617356688432171,5.584738495731868,1.1702606159522763e-08,1.98013640601062e-08,-1.0
ENSG00000160207,0.015416774314346602,5.569649139975726,1.276264097295858e-08,2.157673875394519e-08,-1.0
ENSG00000170482,0.013275377844996026,5.4599855860186155,2.380866204061578e-08,4.0217334528067196e-08,15.0
ENSG00000084734,0.01106457531814158,5.343356730720161,4.562047472257591e-08,7.69965818102547e-08,15.0
ENSG00000146038,0.01504894837298359,5.342511043249317,4.5833892460689696e-08,7.729155558295059e-08,-1.0
ENSG00000152315,0.012162771779804755,5.32720553824244,4.986764107874678e-08,8.402298412594234e-08,15.0
ENSG00000137486,0.014859335370775337,5.321145224298627,5.155802171617964e-08,8.679801635720478e-08,15.0
ENSG00000166073,0.015514018398637473,5.262126625485977,7.119931815970812e-08,1.1976336107604392e-07,-1.0
ENSG00000170369,0.010709360761696677,5.188644998697895,1.0591489283740599e-07,1.7800822325614454e-07,15.0
ENSG00000176988,0.014496778869686606,5.165469531266543,1.1991804822005738e-07,2.0137371657440366e-07,12.0
ENSG00000105641,0.011709007848500083,5.152752393602163,1.2834539662826264e-07,2.1534462521520578e-07,15.0
ENSG00000084628,0.010808720934652715,5.149205190595419,1.3079629235393277e-07,2.1927291257993758e-07,15.0
ENSG00000179111,0.010740977686994686,5.1488590851378735,1.3103783588094248e-07,2.1949386244713985e-07,13.0
ENSG00000188536,0.011339440442390129,5.121771076832729,1.5133960857937163e-07,2.532880478315843e-07,15.0
ENSG00000022355,0.010664866794513478,5.114892720944206,1.5695965900468553e-07,2.6247434616168147e-07,12.0
ENSG00000198829,0.01009860024544996,5.105001591573133,1.653958655850193e-07,2.763506526065485e-07,12.0
ENSG00000110195,0.011819226749710848,5.069019804438368,1.9993481267791922e-07,3.3378098944560805e-07,15.0
ENSG00000008256,0.013278563978725448,5.041539055056859,2.309012898681308e-07,3.85156446819234e-07,15.0
ENSG00000198723,0.012933685038836807,5.000112463440478,2.864844172892487e-07,4.774740288154146e-07,15.0
ENSG00000147509,0.013263840207906618,4.987870686658382,3.0524203612791015e-07,5.083131326026814e-07,15.0
ENSG00000214401,0.01413109718844733,4.984978136504656,3.0984409901775796e-07,5.155475857200631e-07,15.0
ENSG00000149534,0.011684761592644647,4.977606865586806,3.218762050841132e-07,5.351225354681848e-07,12.0
ENSG00000105649,0.01369753909082624,4.96667437533401,3.4055405069776117e-07,5.657044031524272e-07,15.0
ENSG00000075461,0.012738388640880742,4.95785784857495,3.563734035563065e-07,5.914911262345335e-07,4.0
ENSG00000171402,0.009772008948703627,4.9510991656582775,3.6897742895585413e-07,6.119028672568062e-07,-1.0
ENSG00000247675,0.014150710157129102,4.949100106537075,3.727869724537759e-07,6.177083222100677e-07,4.0
ENSG00000174788,0.012975556536369592,4.937668898074685,3.953096267152212e-07,6.544861369457305e-07,15.0
ENSG00000183655,0.014014339392292921,4.9293317134295975,4.125568743358438e-07,6.824762189178558e-07,15.0
ENSG00000205867,0.010870645206902002,4.840411670629183,6.478521884362991e-07,1.070830063531073e-06,15.0
ENSG00000090659,0.012855365429622394,4.828666132454135,6.872531754823661e-07,1.1350176308544444e-06,12.0
ENSG00000150893,0.013558193037299094,4.827890295703798,6.899353401327496e-07,1.1385071619352303e-06,15.0
ENSG00000102010,0.013053680784137885,4.821139829644862,7.137012708561339e-07,1.1767539502986542e-06,-1.0
ENSG00000241935,0.013925652632778843,4.7906617645153995,8.311607124623451e-07,1.3692927717666312e-06,15.0
ENSG00000174498,0.01159117836232496,4.699361844969579,1.3048784917602606e-06,2.147948134584791e-06,15.0
ENSG00000118194,0.012746478220463119,4.647634138359932,1.6788187556614752e-06,2.7612150586537423e-06,5.0
ENSG00000119686,0.011424001683197876,4.643079115515338,1.7162741696754804e-06,2.820499867995859e-06,15.0
ENSG00000169474,0.011333511935086662,4.589067884734139,2.2261481647820553e-06,3.655415705717661e-06,15.0
ENSG00000267858,0.013620034008406818,4.575787976476428,2.3721542555735244e-06,3.891967605534904e-06,15.0
ENSG00000173391,0.012514360858256206,4.572228004947577,2.4128270953463617e-06,3.955454254666167e-06,12.0
ENSG00000167723,0.012936755074909068,4.571702507367391,2.4188872141748524e-06,3.962141218959627e-06,15.0
ENSG00000137491,0.013676290973205264,4.569252263826088,2.4473367731367473e-06,4.005461167163252e-06,12.0
ENSG00000259129,0.01276484242269623,4.5136562740115505,3.185972907848015e-06,5.210094698034365e-06,12.0
ENSG00000174827,0.009439908848710217,4.511357386418722,3.2207042563015942e-06,5.262588654087572e-06,-1.0
ENSG00000171388,0.012660951911571941,4.422357046074804,4.881497208413208e-06,7.969791360674625e-06,12.0
ENSG00000120211,0.007666828368863655,4.415456356488463,5.039855781796289e-06,8.221624440124452e-06,15.0
ENSG00000162891,0.009991130591842102,4.365812544384491,6.332553142477142e-06,1.032201001218768e-05,-1.0
ENSG00000174514,0.012009414251499618,4.341223390237203,7.084578745661013e-06,1.1538401865897415e-05,15.0
ENSG00000123700,0.012494215262230504,4.247218222769691,1.0822055998588083e-05,1.7611157035944803e-05,12.0
ENSG00000049249,0.01104212164123941,4.235947256437206,1.1379509981271686e-05,1.8503268262230384e-05,12.0
ENSG00000137441,0.011758503543602012,4.224586406766809,1.1968999744489674e-05,1.944597846383375e-05,12.0
ENSG00000046774,0.009519869039574063,4.196982096754712,1.3524765357161651e-05,2.1955787917470213e-05,12.0
ENSG00000189090,0.010721242715557959,4.181608242200836,1.447271967008242e-05,2.3475619902810085e-05,15.0
ENSG00000196376,0.013915164384419622,4.09214629008504,2.1369943558196106e-05,3.463524077503421e-05,12.0
ENSG00000185519,0.011031153987777407,4.064332357850987,2.4085072976301906e-05,3.900416676324195e-05,15.0
ENSG00000170909,0.010631105702476959,4.055883165320368,2.497261107074114e-05,4.040875577789829e-05,-1.0
ENSG00000169306,0.009629296881561462,4.004938708293621,3.101678171959326e-05,5.0148394049463634e-05,12.0
ENSG00000142794,0.010652775030470194,3.9385334046427287,4.099059089066568e-05,6.622066379752129e-05,15.0
ENSG00000177494,0.010475297114513532,3.922151462517793,4.388089610470842e-05,7.083276207378276e-05,12.0
ENSG00000144035,0.010510151347544183,3.896548659519083,4.878660543839869e-05,7.868807328773983e-05,-1.0
ENSG00000269699,0.0085091124691718,3.890156699019076,5.008975533942288e-05,8.072482729963397e-05,15.0
ENSG00000100228,0.010690444686675692,3.871541207177538,5.407468472169329e-05,8.707678699145457e-05,15.0
ENSG00000115266,0.00864141468919981,3.8356482026411394,6.261678061853461e-05,0.00010075105489707901,-1.0
ENSG00000162367,0.011100781622596315,3.8186444322830835,6.709350574976955e-05,0.00010786737258805395,12.0
ENSG00000163106,0.011261421965017017,3.8106633728955885,6.929719232018966e-05,0.00011132079087580668,12.0
ENSG00000124116,0.010028697799746026,3.8059052965929028,7.06432204697901e-05,0.00011339200717462294,15.0
ENSG00000204421,0.010191255716524496,3.80180516471344,7.182283534884362e-05,0.00011519299975756796,15.0
ENSG00000100557,0.009787236610394625,3.708433170571056,0.00010427284160613416,0.0001671039128303432,-1.0
ENSG00000229153,0.010461553254408958,3.7049210996784128,0.00010572827171221878,0.00016930067527977385,-1.0
ENSG00000144834,0.010508404077987822,3.702485035768002,0.00010674897845122632,0.00017079836552196212,-1.0
ENSG00000139200,0.009076288901643975,3.6975906531343394,0.00010882775086380141,0.00017398521321151307,15.0
ENSG00000070729,0.009435914109085569,3.6679381546579006,0.00012225715303556137,0.00019529896651048143,15.0
ENSG00000174792,0.0096616568291363,3.650951821823194,0.00013063512581006352,0.00020851576346378857,-1.0
ENSG00000109205,0.01035352763481443,3.635761710533692,0.0001385802237432753,0.00022102109049964165,-1.0
ENSG00000149596,0.008307564563039885,3.6338618479836127,0.00013960520239885685,0.00022247841019738145,15.0
ENSG00000184261,0.009425484299799726,3.6170815568950343,0.00014897172338395904,0.00023721612003815132,15.0
ENSG00000120937,0.004215578227815775,3.6147920717953537,0.0001502943859564322,0.00023913187900784756,15.0
ENSG00000176402,0.00997781182727666,3.5958719742931113,0.0001616533920342046,0.00025700062326582606,5.0
ENSG00000117983,0.009858942599948108,3.59437369066482,0.0001625864238072772,0.00025827867165572233,-1.0
ENSG00000185269,0.008758583089391259,3.5724712224510244,0.00017681417676929586,0.00028065742344332676,15.0
ENSG00000006128,0.009637767683581652,3.5575520840920474,0.00018716344831273802,0.0002968492439535893,5.0
ENSG00000095917,0.00876870987730335,3.5485369858192866,0.00019368879531616624,0.00030695530161040606,-1.0
ENSG00000141576,0.009325936503115764,3.5404578137016145,0.00019971674354857287,0.0003162577094989278,4.0
ENSG00000176896,0.00961920899284144,3.535111244702469,0.00020380176026774037,0.00032247113966414614,15.0
ENSG00000182931,0.007015462739934838,3.5299846721555364,0.00020779187143921493,0.0003285246979276126,15.0
ENSG00000174804,0.009294443994424495,3.5269471000948815,0.000210190372358069,0.00033205430072364773,15.0
ENSG00000141527,0.01001708471571096,3.523836266160791,0.00021267350004695922,0.00033571191799046444,-1.0
