Gene,C,Z,Pval,FDR,Module
ENSG00000163618,0.14028977867096146,82.50448387811274,0.0,0.0,22.0
ENSG00000277075,0.12159668467685947,82.0595359114371,0.0,0.0,18.0
ENSG00000241657,0.025779019734936848,81.77571630282182,0.0,0.0,-1.0
ENSG00000131196,0.09521001316882892,81.75203708143546,0.0,0.0,19.0
ENSG00000106025,0.10042052609692345,81.56628093486992,0.0,0.0,15.0
ENSG00000181019,0.17254355095122012,81.22775756448397,0.0,0.0,18.0
ENSG00000125538,0.0760329271616847,81.19442100510442,0.0,0.0,27.0
ENSG00000197888,0.06811192829586397,81.08151164378978,0.0,0.0,17.0
ENSG00000249599,0.12439240969727994,80.98665093796443,0.0,0.0,21.0
ENSG00000073756,0.10070840149984313,80.04242513173135,0.0,0.0,17.0
ENSG00000107796,0.051853768820512014,79.64043257971075,0.0,0.0,14.0
ENSG00000162545,0.1392535323071098,78.78159180693507,0.0,0.0,23.0
ENSG00000165655,0.15966640640351343,78.61952478599396,0.0,0.0,11.0
ENSG00000133710,0.09705252980209145,78.47385061011686,0.0,0.0,21.0
ENSG00000112149,0.1596996833056831,78.29615240529057,0.0,0.0,10.0
ENSG00000130147,0.10639925540757326,78.2661921285459,0.0,0.0,18.0
ENSG00000115523,0.08565288746340817,78.24899562504781,0.0,0.0,27.0
ENSG00000139970,0.13257156614180832,78.14757242481667,0.0,0.0,21.0
ENSG00000172889,0.12737854609799468,78.12042427058601,0.0,0.0,21.0
ENSG00000117707,0.09557797768387363,78.0046021435237,0.0,0.0,11.0
ENSG00000165507,0.1339893399128947,77.64521809997474,0.0,0.0,17.0
ENSG00000049192,0.08617574054116713,77.567291761755,0.0,0.0,12.0
ENSG00000258947,0.25504730838244954,77.36627595970114,0.0,0.0,22.0
ENSG00000101447,0.1348944544743594,77.32719772106047,0.0,0.0,2.0
ENSG00000112972,0.14292513860188458,77.249825264655,0.0,0.0,6.0
ENSG00000118193,0.13588499055248277,77.126415825777,0.0,0.0,2.0
ENSG00000173530,0.108403230552317,77.06833191120943,0.0,0.0,4.0
ENSG00000169122,0.10402357331068986,77.04075705873137,0.0,0.0,12.0
ENSG00000049323,0.10183786364812306,76.68308602566535,0.0,0.0,15.0
ENSG00000179256,0.09651676881563939,76.64488915225108,0.0,0.0,12.0
ENSG00000179344,0.1343509236149424,76.52861646023219,0.0,0.0,17.0
ENSG00000100336,0.13384128952104146,76.50587888837876,0.0,0.0,23.0
ENSG00000167748,0.07729250953843442,76.49600047059793,0.0,0.0,6.0
ENSG00000125775,0.14714888157309763,76.22937778231298,0.0,0.0,13.0
ENSG00000126562,0.10633102221946261,76.12827452210533,0.0,0.0,18.0
ENSG00000147526,0.1200870842415848,75.9582657814941,0.0,0.0,23.0
ENSG00000153165,0.09629923530833301,75.56014569548786,0.0,0.0,11.0
ENSG00000124939,0.12070298167519444,75.4842373469205,0.0,0.0,17.0
ENSG00000109193,0.05402746981758053,75.21708055499809,0.0,0.0,14.0
ENSG00000115758,0.22507341508509926,74.87575253673585,0.0,0.0,23.0
ENSG00000243649,0.20956544874956903,74.63217278711362,0.0,0.0,17.0
ENSG00000130203,0.0666705854351146,74.5714654560616,0.0,0.0,12.0
ENSG00000222038,0.07064841853368521,74.54628803777892,0.0,0.0,12.0
ENSG00000158373,0.14891701589428152,74.051466020975,0.0,0.0,21.0
ENSG00000143882,0.07876016234540735,74.03160696914996,0.0,0.0,25.0
ENSG00000168754,0.06530231280538833,73.90178058520928,0.0,0.0,11.0
ENSG00000211660,0.04155615606984947,73.80245308834945,0.0,0.0,27.0
ENSG00000147889,0.12750385614642498,73.70479417050336,0.0,0.0,23.0
ENSG00000121966,0.09813075431798252,73.6713590855169,0.0,0.0,20.0
ENSG00000196136,0.24398881778029893,73.4927591675026,0.0,0.0,28.0
ENSG00000144331,0.12536442926805938,73.47651696841214,0.0,0.0,-1.0
ENSG00000180871,0.09367176025472687,73.45433782741141,0.0,0.0,17.0
ENSG00000173702,0.10958790594256225,73.2944597354784,0.0,0.0,17.0
ENSG00000078596,0.08161617927017627,73.26263264834029,0.0,0.0,26.0
ENSG00000101871,0.10172774222038033,73.07486906863487,0.0,0.0,14.0
ENSG00000216490,0.1865092719873887,72.8521640761945,0.0,0.0,22.0
ENSG00000163734,0.10217360120021418,72.81100050051128,0.0,0.0,17.0
ENSG00000012223,0.11173895691798026,72.61859077095541,0.0,0.0,28.0
ENSG00000019186,0.07020227410972799,72.33653763615217,0.0,0.0,16.0
ENSG00000105643,0.11529830182253528,72.16002539095176,0.0,0.0,14.0
ENSG00000186063,0.11304287785761194,71.88540630051355,0.0,0.0,12.0
ENSG00000261105,0.08320647514778237,71.62921734348414,0.0,0.0,12.0
ENSG00000172965,0.10501805193192192,71.50143305911621,0.0,0.0,13.0
ENSG00000136689,0.10579404049693225,71.43213182736267,0.0,0.0,13.0
ENSG00000197930,0.10674918979320733,71.13853449907948,0.0,0.0,19.0
ENSG00000130222,0.11519354063192513,71.02502606149932,0.0,0.0,21.0
ENSG00000049540,0.09541715980528177,70.65999623682914,0.0,0.0,14.0
ENSG00000144959,0.09611621291919821,70.61819826056157,0.0,0.0,18.0
ENSG00000167711,0.11471908186035847,70.43787191471152,0.0,0.0,14.0
ENSG00000161798,0.031073736340154416,70.16054341062863,0.0,0.0,28.0
ENSG00000124205,0.10632284512552062,70.09209005564514,0.0,0.0,26.0
ENSG00000129596,0.16250575290839306,70.05146740955534,0.0,0.0,22.0
ENSG00000126778,0.11617129459319774,69.97668510664002,0.0,0.0,22.0
ENSG00000163121,0.0951006501971843,69.72157836076487,0.0,0.0,-1.0
ENSG00000125931,0.07346445383977045,69.69152701250718,0.0,0.0,28.0
ENSG00000168298,0.11980090930818045,69.57622776202446,0.0,0.0,31.0
ENSG00000131951,0.09227695651559455,69.49328447008612,0.0,0.0,21.0
ENSG00000128918,0.0837451795669453,69.34104995291398,0.0,0.0,6.0
ENSG00000041982,0.11474112546000177,69.1931486441435,0.0,0.0,26.0
ENSG00000164929,0.07402742371141131,69.10278143742327,0.0,0.0,11.0
ENSG00000196090,0.1142164393702485,68.99372354843618,0.0,0.0,20.0
ENSG00000112773,0.10839880992104053,68.70862207080775,0.0,0.0,17.0
ENSG00000188483,0.12418000880817218,68.54755619890362,0.0,0.0,23.0
ENSG00000125845,0.10679521509179106,67.7724386574497,0.0,0.0,14.0
ENSG00000128645,0.2165109894514425,67.75340735172887,0.0,0.0,22.0
ENSG00000172005,0.13589446311029946,67.67159276705104,0.0,0.0,25.0
ENSG00000198829,0.05948999944663443,67.36985997564382,0.0,0.0,12.0
ENSG00000167311,0.10195543718124579,67.12364763496389,0.0,0.0,11.0
ENSG00000073792,0.10502524179187582,66.87876857519936,0.0,0.0,14.0
ENSG00000154556,0.09291264580420924,66.67625257888089,0.0,0.0,18.0
ENSG00000149485,0.10067814945090109,66.66180625086275,0.0,0.0,6.0
ENSG00000197696,0.10649051013543942,66.51456261209744,0.0,0.0,13.0
ENSG00000171476,0.11433189503694309,66.22131823479499,0.0,0.0,13.0
ENSG00000175315,0.03950606710996351,66.10483516544126,0.0,0.0,25.0
ENSG00000134873,0.058022142784004895,65.50887988860411,0.0,0.0,17.0
ENSG00000187957,0.11284030801202216,64.9351603113116,0.0,0.0,2.0
ENSG00000153930,0.06040453558853892,64.80520422075456,0.0,0.0,13.0
ENSG00000144406,0.0804126435442061,64.74398364568253,0.0,0.0,6.0
ENSG00000165175,0.15146342928272116,64.69056112564083,0.0,0.0,10.0
ENSG00000188175,0.070524754033655,64.43938257238943,0.0,0.0,-1.0
ENSG00000169224,0.07863098844731257,64.30013912199176,0.0,0.0,1.0
ENSG00000235750,0.09425815174550595,64.2089429596415,0.0,0.0,23.0
ENSG00000106829,0.08523091595032009,64.1799600825999,0.0,0.0,12.0
ENSG00000078295,0.0827980579891363,64.0572356530606,0.0,0.0,21.0
ENSG00000159200,0.0751803253125571,63.78489178244162,0.0,0.0,26.0
ENSG00000114638,0.16550874113269323,63.507170286121365,0.0,0.0,25.0
ENSG00000168675,0.09365329304212673,63.42346628461126,0.0,0.0,6.0
ENSG00000198467,0.08238804373090566,63.41349244401672,0.0,0.0,14.0
ENSG00000152785,0.09670426095937665,63.14735978608262,0.0,0.0,13.0
ENSG00000115844,0.13888919706034658,63.08114384810511,0.0,0.0,10.0
ENSG00000223865,0.1227770501369875,62.96349491443733,0.0,0.0,21.0
ENSG00000143333,0.08288315821511182,62.67017213342457,0.0,0.0,14.0
ENSG00000180875,0.09612809855776126,62.588612031141714,0.0,0.0,18.0
ENSG00000160678,0.07976746655243176,62.519699692372704,0.0,0.0,21.0
ENSG00000196154,0.07670274130107417,62.500287199376494,0.0,0.0,13.0
ENSG00000240065,0.11890251455314721,62.3990844184129,0.0,0.0,17.0
ENSG00000174156,0.050741244566948535,62.32713359602669,0.0,0.0,1.0
ENSG00000256870,0.06142907702577602,62.272901140345446,0.0,0.0,6.0
ENSG00000166451,0.110166953368947,62.25727681972654,0.0,0.0,2.0
ENSG00000048052,0.09798159040386248,61.89740240026252,0.0,0.0,15.0
ENSG00000198576,0.16306775111107294,61.509959454284925,0.0,0.0,10.0
ENSG00000204544,0.09199840372046313,61.449075181825044,0.0,0.0,25.0
ENSG00000213886,0.12717950306848994,61.35432464391906,0.0,0.0,25.0
ENSG00000105374,0.059754614588437185,61.243053748611864,0.0,0.0,27.0
ENSG00000002587,0.08733685519056583,61.04618899712759,0.0,0.0,17.0
ENSG00000229637,0.11185332560034222,60.92339171507453,0.0,0.0,18.0
ENSG00000169035,0.07551919407710996,60.613227737359104,0.0,0.0,30.0
ENSG00000134121,0.10014324144983901,60.54591100265731,0.0,0.0,28.0
ENSG00000115414,0.061532320205695934,60.0297092922739,0.0,0.0,20.0
ENSG00000094963,0.056324678908882084,59.91073559118681,0.0,0.0,14.0
ENSG00000172602,0.08336511787222559,59.86900721177154,0.0,0.0,17.0
ENSG00000222041,0.07816885096317311,59.68349735089604,0.0,0.0,13.0
ENSG00000110195,0.08927627589662088,59.459578943130474,0.0,0.0,13.0
ENSG00000205403,0.07892467078893645,59.31821651109959,0.0,0.0,13.0
ENSG00000198589,0.07147548262636451,59.315683510964426,0.0,0.0,15.0
ENSG00000058404,0.10305785041609665,59.2024191181601,0.0,0.0,22.0
ENSG00000177707,0.10840113701221184,58.91221135105441,0.0,0.0,-1.0
ENSG00000142178,0.10298022128146604,58.61989578092411,0.0,0.0,17.0
ENSG00000175556,0.057975720387196644,58.32306394914066,0.0,0.0,14.0
ENSG00000105516,0.12145708097146783,58.03618369579077,0.0,0.0,10.0
ENSG00000138759,0.07583759366822423,57.498109300395164,0.0,0.0,26.0
ENSG00000130208,0.057476871928225606,57.270437869199945,0.0,0.0,12.0
ENSG00000170367,0.05824628067416,57.05967238658376,0.0,0.0,11.0
ENSG00000266053,0.10649196167510283,56.88447757340234,0.0,0.0,22.0
ENSG00000233822,0.07930769674756948,56.83046557029238,0.0,0.0,12.0
ENSG00000175155,0.0829758304916905,56.82026501634265,0.0,0.0,23.0
ENSG00000259974,0.05045641109074099,56.73275725986397,0.0,0.0,6.0
ENSG00000117461,0.08694737894712738,56.53457936251845,0.0,0.0,14.0
ENSG00000135245,0.07397570520928733,56.51039433629869,0.0,0.0,1.0
ENSG00000181458,0.05884343708910827,55.850493929449904,0.0,0.0,25.0
ENSG00000074410,0.0847501091358198,55.830753287099675,0.0,0.0,14.0
ENSG00000197061,0.13973048974835994,55.82871819083226,0.0,0.0,2.0
ENSG00000185681,0.06890478610683781,55.63828491999261,0.0,0.0,1.0
ENSG00000166509,0.019800015449244455,55.40046888214153,0.0,0.0,17.0
ENSG00000169474,0.11466350835817703,55.350823084340966,0.0,0.0,25.0
ENSG00000170608,0.08056413394376799,55.31485451134105,0.0,0.0,17.0
ENSG00000123689,0.07458144772619223,55.281954004988876,0.0,0.0,14.0
ENSG00000099960,0.07122671548685722,54.99579189586273,0.0,0.0,6.0
ENSG00000129538,0.06712513817424912,54.8823956156486,0.0,0.0,13.0
ENSG00000211721,0.029437694224591388,54.743065114490676,0.0,0.0,27.0
ENSG00000163762,0.1239831158335169,54.725534927266835,0.0,0.0,21.0
ENSG00000112280,0.033797867308168396,54.32004375835576,0.0,0.0,6.0
ENSG00000143839,0.0530937249235919,54.14485473675326,0.0,0.0,25.0
ENSG00000159231,0.11673438565533663,54.00333099394715,0.0,0.0,23.0
ENSG00000275713,0.06807836309635078,53.74407809497696,0.0,0.0,31.0
ENSG00000138678,0.05916471326877891,53.52717368546116,0.0,0.0,14.0
ENSG00000111674,0.058583260213263176,53.368146641277725,0.0,0.0,11.0
ENSG00000130224,0.0644981588476264,53.174258990506566,0.0,0.0,1.0
ENSG00000273777,0.07610146374134127,52.972700919487686,0.0,0.0,6.0
ENSG00000105388,0.13854305984211188,52.94179169853934,0.0,0.0,25.0
ENSG00000173432,0.11402093462986422,52.671722920358455,0.0,0.0,25.0
ENSG00000145824,0.10165607163209774,52.60342245180648,0.0,0.0,14.0
ENSG00000205420,0.10111932707686493,52.60030479696409,0.0,0.0,17.0
ENSG00000278709,0.08964139144602677,52.377068727001074,0.0,0.0,21.0
ENSG00000236081,0.13744224461882137,52.36336592185856,0.0,0.0,21.0
ENSG00000158406,0.088813857696607,52.350716417837496,0.0,0.0,18.0
ENSG00000175505,0.07929610060108219,52.12780018968221,0.0,0.0,30.0
ENSG00000171772,0.11788906774599861,51.74994671699124,0.0,0.0,21.0
ENSG00000149798,0.10239465790007705,51.428954178736625,0.0,0.0,18.0
ENSG00000024526,0.08431663883957688,51.40802936430558,0.0,0.0,2.0
ENSG00000284791,0.1132973377737811,50.53572875642004,0.0,0.0,21.0
ENSG00000087250,0.0675168425177537,50.495931809038645,0.0,0.0,11.0
ENSG00000170160,0.06900031946153437,50.39090296483361,0.0,0.0,21.0
ENSG00000100473,0.13346624455626366,50.35514311760868,0.0,0.0,22.0
ENSG00000100296,0.07113939344855232,50.114434139282544,0.0,0.0,21.0
ENSG00000153487,0.1002573073784589,49.93889607757296,0.0,0.0,10.0
ENSG00000174501,0.07276865906748063,49.67820112240766,0.0,0.0,23.0
ENSG00000183486,0.05961179839862479,49.05320686401492,0.0,0.0,1.0
ENSG00000277632,0.05424713159836505,49.05020378967371,0.0,0.0,12.0
ENSG00000177989,0.07239379894398743,48.81219201441621,0.0,0.0,23.0
ENSG00000089127,0.09557856382707508,48.45665171415545,0.0,0.0,25.0
ENSG00000135919,0.06490889090396447,48.25678620327963,0.0,0.0,26.0
ENSG00000163536,0.05976631937766784,48.00611013584437,0.0,0.0,11.0
ENSG00000131650,0.06620314721338237,47.913862211031855,0.0,0.0,12.0
ENSG00000128710,0.07266980536090951,47.81055072475814,0.0,0.0,14.0
ENSG00000124721,0.07566842256384484,47.63702294497139,0.0,0.0,21.0
ENSG00000101057,0.07268235383603051,47.59237597914731,0.0,0.0,2.0
ENSG00000261713,0.15644450538248036,47.4283596068277,0.0,0.0,31.0
ENSG00000109099,0.06155647505879398,47.391545890619575,0.0,0.0,17.0
ENSG00000187608,0.04780271141814131,47.15732880930443,0.0,0.0,-1.0
ENSG00000113296,0.03287287090319187,46.623307759749906,0.0,0.0,6.0
ENSG00000231389,0.08504684911451245,46.57962023062594,0.0,0.0,25.0
ENSG00000135925,0.07497482509963165,46.52663836136624,0.0,0.0,11.0
ENSG00000188219,0.06469160785034322,46.24618145784777,0.0,0.0,21.0
ENSG00000163209,0.07660517331014512,46.24131861224474,0.0,0.0,25.0
ENSG00000110848,0.04158598892557838,46.07156302687104,0.0,0.0,12.0
ENSG00000091986,0.05891333529552039,46.07051226297336,0.0,0.0,25.0
ENSG00000116774,0.06939634658040383,45.92548147152713,0.0,0.0,28.0
ENSG00000130303,0.06480329763542583,45.89806438839612,0.0,0.0,17.0
ENSG00000269900,0.05503593036401581,45.84628257692841,0.0,0.0,2.0
ENSG00000130518,0.06036388062397115,45.69981269802198,0.0,0.0,26.0
ENSG00000150201,0.09369647730187684,45.635337622680694,0.0,0.0,17.0
ENSG00000179750,0.08691966429456753,45.163200235329825,0.0,0.0,2.0
ENSG00000173612,0.022972271171018178,45.15213425837213,0.0,0.0,25.0
ENSG00000176697,0.06000603420439725,44.93832301117159,0.0,0.0,11.0
ENSG00000145642,0.04499373921715548,44.86542869671405,0.0,0.0,11.0
ENSG00000105011,0.08803439346986823,44.70754665277876,0.0,0.0,2.0
ENSG00000172382,0.08288986378599385,44.65151394582145,0.0,0.0,25.0
ENSG00000064886,0.04796062996958713,44.629358909901974,0.0,0.0,28.0
ENSG00000126890,0.1483580735110883,44.62501316237124,0.0,0.0,22.0
ENSG00000171759,0.0481076521496955,44.4067565278624,0.0,0.0,6.0
ENSG00000105650,0.06665646825097067,44.281568094736954,0.0,0.0,25.0
ENSG00000172236,0.03739903433504973,43.98032705340256,0.0,0.0,12.0
ENSG00000254402,0.06174825419483344,43.612712150582674,0.0,0.0,6.0
ENSG00000019505,0.0729445915058273,43.6119530486107,0.0,0.0,21.0
ENSG00000167800,0.05793387046639401,43.509834458893984,0.0,0.0,20.0
ENSG00000134339,0.08080433731156189,42.52228018895719,0.0,0.0,25.0
ENSG00000158258,0.0831072069139544,42.474178857729456,0.0,0.0,22.0
ENSG00000168913,0.04816699485810904,42.47133331604112,0.0,0.0,6.0
ENSG00000115009,0.0993536994998892,42.36261620041005,0.0,0.0,29.0
ENSG00000163040,0.06252862270029316,42.25706754140493,0.0,0.0,2.0
ENSG00000150594,0.07128226662344077,42.19951757658992,0.0,0.0,21.0
ENSG00000142798,0.05519898375961185,42.15411001502522,0.0,0.0,25.0
ENSG00000136155,0.11274414307144472,41.95033739600538,0.0,0.0,25.0
ENSG00000165474,0.08981178569249773,41.679883901481915,0.0,0.0,22.0
ENSG00000144485,0.06332019216680775,41.61154584156001,0.0,0.0,12.0
ENSG00000133110,0.06983678979301855,41.581595413536824,0.0,0.0,26.0
ENSG00000126262,0.05817657724095935,41.58116673616694,0.0,0.0,21.0
ENSG00000090539,0.07115051587281376,41.40660076163012,0.0,0.0,18.0
ENSG00000124479,0.062380036567148495,41.12645926321208,0.0,0.0,11.0
ENSG00000120519,0.07089112955212593,40.96281706691246,0.0,0.0,21.0
ENSG00000127129,0.06581594482844358,40.917082306060216,0.0,0.0,14.0
ENSG00000196196,0.04436391589764026,40.890913590844704,0.0,0.0,18.0
ENSG00000136883,0.06075464004680508,40.58016794877509,0.0,0.0,21.0
ENSG00000128965,0.0971175399663914,40.53105997619798,0.0,0.0,10.0
ENSG00000196735,0.05699356436814606,40.34082884689598,0.0,0.0,25.0
ENSG00000248144,0.05269564043138726,40.264947474568174,0.0,0.0,20.0
ENSG00000268104,0.06275127055730544,40.23301493607869,0.0,0.0,17.0
ENSG00000110799,0.049272921521040916,40.14978119504176,0.0,0.0,18.0
ENSG00000130032,0.020990040123351754,40.111753734711954,0.0,0.0,20.0
ENSG00000213949,0.061227000930650304,39.979132378656416,0.0,0.0,20.0
ENSG00000075240,0.05516138583577345,39.68667299192826,0.0,0.0,23.0
ENSG00000026025,0.0634429332218755,39.593675964415354,0.0,0.0,21.0
ENSG00000136943,0.052551864419557635,39.43723855709705,0.0,0.0,2.0
ENSG00000128536,0.060041143225473534,39.37319247119552,0.0,0.0,19.0
ENSG00000166501,0.05937608172901816,39.30894137266512,0.0,0.0,14.0
ENSG00000182095,0.12219373027093104,39.232601991589505,0.0,0.0,22.0
ENSG00000134326,0.05829458863015067,39.22815750389772,0.0,0.0,-1.0
ENSG00000173406,0.08528595283426828,39.22709910831809,0.0,0.0,-1.0
ENSG00000275302,0.04979261095248043,39.11109933230413,0.0,0.0,27.0
ENSG00000067445,0.047175408758054066,39.09618205211832,0.0,0.0,26.0
ENSG00000176956,0.17892111249696133,38.666008099455034,0.0,0.0,31.0
ENSG00000144401,0.07687981895682992,38.51042958314524,0.0,0.0,30.0
ENSG00000147168,0.06728617149023863,38.48512575954725,0.0,0.0,25.0
ENSG00000091879,0.06131614611672967,38.36329824892294,0.0,0.0,12.0
ENSG00000152669,0.07237942505793508,38.205394727738955,0.0,0.0,17.0
ENSG00000021826,0.08803850743679181,38.01583143008182,0.0,0.0,-1.0
ENSG00000163501,0.08697356142679863,37.89058563109094,0.0,0.0,21.0
ENSG00000139304,0.08589280554200728,37.88406372457922,0.0,0.0,20.0
ENSG00000204542,0.03606636096426093,37.83767784247529,0.0,0.0,30.0
ENSG00000078399,0.05807379601198477,37.83068659370739,0.0,0.0,-1.0
ENSG00000153002,0.030834724940168274,37.662829161667005,1.008750748717e-310,1.4662074836003e-310,28.0
ENSG00000124635,0.06249144442146728,37.5723277567269,3.04339519043093e-309,4.420327073973754e-309,31.0
ENSG00000125144,0.13327625840331686,37.56295053877168,4.329720230249645e-309,6.28406419484709e-309,18.0
ENSG00000091138,0.06363591196425854,37.4477194013307,3.271286044545026e-307,4.744432261849204e-307,20.0
ENSG00000122861,0.14779539302265762,37.414403281192115,1.1394488004692184e-306,1.651375073143795e-306,17.0
ENSG00000128383,0.09996679933956161,37.309819480869805,5.687247229166891e-305,8.236418869177249e-305,25.0
ENSG00000177627,0.05394072800343642,36.844432945358385,1.795484190871494e-297,2.5983852255737974e-297,14.0
ENSG00000151572,0.043288996640250606,36.71558163188413,2.060100840560339e-295,2.9791769205500203e-295,6.0
ENSG00000151632,0.11131995410361441,36.66991338446492,1.1019772679579074e-294,1.592452699361138e-294,25.0
ENSG00000143369,0.027044815122676622,36.627343943645535,5.250784765763614e-294,7.582360672582837e-294,11.0
ENSG00000106236,0.08076570630560923,36.58306750743525,2.658463371539978e-293,3.83616648129867e-293,22.0
ENSG00000155657,0.04872864845042315,36.55379041118163,7.761418460933694e-293,1.1191663245758752e-292,18.0
ENSG00000099256,0.051853623682866466,36.52111755245934,2.56319873009111e-292,3.693369928085173e-292,26.0
ENSG00000136235,0.04118020654661551,36.49477007579663,6.711810883115247e-292,9.664234532923321e-292,25.0
ENSG00000183036,0.025699421380219533,36.31170405962962,5.287419860024713e-289,7.607798359747789e-289,11.0
ENSG00000100767,0.039716126373133494,35.80493203833985,4.627557969933366e-281,6.6535700502277e-281,6.0
ENSG00000124216,0.07382354529747158,35.71042313404975,1.3619492651351016e-279,1.9568236568033072e-279,22.0
ENSG00000131409,0.05103133903581977,35.66101366807252,7.952701265218721e-279,1.1418092268799313e-278,21.0
ENSG00000163751,0.03966410102537,35.46280851210316,9.20618247295461e-276,1.3208296230924837e-275,12.0
ENSG00000249978,0.037129471319160064,35.1727064250535,2.614063580611248e-271,3.7477614058942624e-271,6.0
ENSG00000185860,0.04351894058946696,34.31717002608836,2.175901379825231e-258,3.1173372203799877e-258,-1.0
ENSG00000276410,0.06639939328685887,34.205829150618875,9.902700512817444e-257,1.417709450653893e-256,31.0
ENSG00000164761,0.051014500450584095,34.04739806987723,2.2175500728293852e-254,3.172460762273799e-254,-1.0
ENSG00000135625,0.07160770989966511,34.00581092620611,9.140292604095788e-254,1.306689435896467e-253,22.0
ENSG00000162654,0.04967515042227417,33.77883725263158,2.017184346545749e-250,2.881691923636785e-250,17.0
ENSG00000175352,0.0330704404391896,33.719210110654025,1.5117063981068258e-249,2.1580391122153117e-249,30.0
ENSG00000182326,0.04405290994943501,33.609008773118944,6.195056770318337e-248,8.83745616307894e-248,26.0
ENSG00000185792,0.042283553110791454,33.43152418262087,2.3883736248497907e-245,3.4046666070560092e-245,28.0
ENSG00000285077,0.040679983981209554,33.38257248293924,1.2273066382063591e-244,1.748300054425013e-244,2.0
ENSG00000178695,0.06595241314390958,33.35300616597072,3.2945486167662334e-244,4.689748920663677e-244,15.0
ENSG00000280109,0.029007781764756182,33.28834244436224,2.8469836100579714e-243,4.0497633144494617e-243,29.0
ENSG00000139973,0.044933826800258224,32.96342566619536,1.358363865824534e-238,1.9308654809161817e-238,28.0
ENSG00000169876,0.03334715867720251,32.925158803014284,4.7975966347228434e-238,6.814767947049494e-238,30.0
ENSG00000103710,0.048851175464823454,32.5760929305881,4.472529049364774e-233,6.348515329119622e-233,26.0
ENSG00000171310,0.04702057029059315,32.27943089411405,6.799374952397517e-229,9.64450347857804e-229,11.0
ENSG00000107201,0.05211842085386556,32.23629278726201,2.737714419879654e-228,3.880530715633812e-228,15.0
ENSG00000100884,0.03654720532442477,32.09586610155751,2.5175506034217222e-226,3.565935698897624e-226,28.0
ENSG00000162073,0.05295212855564789,31.957921952083037,2.0966434328898835e-224,2.967648171110946e-224,6.0
ENSG00000128917,0.05123622764931799,31.712764834914214,5.180642752362876e-221,7.327641799664606e-221,22.0
ENSG00000136352,0.050228283334077445,31.272528667816438,5.515552685514019e-215,7.795834184472112e-215,21.0
ENSG00000149968,0.00951080255855566,31.17631773394299,1.1158401043717222e-213,1.5760453451577997e-213,-1.0
ENSG00000168269,0.03316680939248963,31.08846577525343,1.7244017363337105e-212,2.433876833216246e-212,25.0
ENSG00000134061,0.03148522407171819,31.080206435666206,2.2297320445052245e-212,3.1448971008536313e-212,25.0
ENSG00000103888,0.05443649347541174,30.68132599438893,5.050966591720183e-207,7.119050869232111e-207,23.0
ENSG00000100292,0.05960053917291244,30.650839044151496,1.2877569720244264e-206,1.8137422141189107e-206,23.0
ENSG00000188833,0.03642924732723562,30.632755421721612,2.2425318702630184e-206,3.156272864550342e-206,11.0
ENSG00000137634,0.026674950519908123,30.586478163596386,9.259437558203582e-206,1.3023118928556376e-205,28.0
ENSG00000236824,0.015007647104646806,30.207947502668066,9.31309118314708e-201,1.3089376223678257e-200,12.0
ENSG00000276043,0.05807247575968973,29.858931393994137,3.36102231068304e-196,4.720536953206517e-196,2.0
ENSG00000147488,0.029588582205782452,29.718955227632218,2.1847589298008276e-194,3.066328322527477e-194,12.0
ENSG00000163735,0.023046538595535886,29.544784468405137,3.831303551831958e-192,5.3734972676465054e-192,25.0
ENSG00000164683,0.04858091857043109,29.50339086199208,1.30229396740556e-191,1.8252192955929362e-191,22.0
ENSG00000288649,0.05390124613033685,29.3361375080571,1.7953201580537822e-189,2.5144540028764456e-189,12.0
ENSG00000162551,0.04645942541167496,29.15336870068944,3.7858746565786084e-187,5.298634928731432e-187,28.0
ENSG00000180730,0.03745905541860552,29.069845832501958,4.319065747284393e-186,6.0406513948033474e-186,19.0
ENSG00000204390,0.05366547760483203,29.009429903339267,2.5017394950201883e-185,3.496491257889851e-185,22.0
ENSG00000119938,0.06120968934901743,28.9927813605967,4.0567621010830045e-185,5.6658688562611796e-185,22.0
ENSG00000052749,0.04360283716627172,28.777972019187303,2.0236393190142142e-182,2.8243395938788754e-182,19.0
ENSG00000121207,0.07353377045262523,28.724763711131033,9.361030283689382e-182,1.3055830242244605e-181,22.0
ENSG00000157765,0.026967317400492814,28.70532082892222,1.6371368844432508e-181,2.2817238807571438e-181,25.0
ENSG00000146038,0.035426689320555406,28.25978726992931,5.3954793318507745e-176,7.5145951697086e-176,25.0
ENSG00000136859,0.03640712561552146,28.165141130209047,7.818741178200926e-175,1.0882033650940745e-174,26.0
ENSG00000176971,0.03363945796567116,28.11609822292663,3.1135846467685732e-174,4.3304376172024665e-174,26.0
ENSG00000182916,0.03300916213912816,27.81789829114126,1.3176197047685032e-170,1.831299103222381e-170,26.0
ENSG00000198844,0.02815632803327409,27.76124347660138,6.374293758198409e-170,8.853185775275568e-170,19.0
ENSG00000106366,0.04307568800409826,27.6562369137025,1.1740772703848437e-168,1.6295312566063062e-168,14.0
ENSG00000175121,0.029164342388041466,27.437752535541417,4.8637559563936447e-166,6.745847373638897e-166,20.0
ENSG00000130643,0.032623934851795315,27.363937459220978,3.6858756113016245e-165,5.108628705892757e-165,18.0
ENSG00000175471,0.050104019651050345,27.345793949847184,6.05862500931565e-165,8.391447381323615e-165,15.0
