Gene,C,Z,Pval,FDR,Module
ENSG00000162819,0.029650050696315343,1.8497191805588873,0.03217701727077187,0.08888678804080628,
ENSG00000115738,0.030834269543437987,1.8390208424871881,0.03295606026703701,0.09091326970217108,
ENSG00000166716,0.018094174141122122,1.8285782770766217,0.03373140469204512,0.0929239798678929,
ENSG00000138078,0.024990061392427876,1.8123998074200802,0.034962221293696416,0.0961821768739929,
ENSG00000278705,0.012107963506946942,1.8106683721133208,0.03509610075775791,0.09641785922460964,
ENSG00000141456,0.01733453219983547,1.8090977138298254,0.03521791210153654,0.09661978628679435,
ENSG00000166750,0.02490759547061977,1.8080258115251715,0.03530124171206703,0.09671573071799186,
ENSG00000075188,0.02321763918604422,1.8060639011899489,0.03545417934525288,0.09689152434692574,
ENSG00000198816,0.019216092322111463,1.8059599489489735,0.03546229791097482,0.09689152434692574,
ENSG00000169084,0.028531346516480153,1.8049324648929463,0.03554262540808897,0.0969785140739126,
ENSG00000113594,0.014186938244312143,1.7959981223042374,0.036247407829797365,0.09876677882778574,
ENSG00000107159,0.022637753081704983,1.7910384860661375,0.036643559626552746,0.09971036633075578,
ENSG00000143546,0.06412618931138926,1.7858556860714734,0.037061313803602156,0.10071009185761455,
ENSG00000092208,0.019155005473221645,1.7807303409746955,0.03747825700494418,0.10170490367691772,
ENSG00000136235,0.031014126736835446,1.7642822716716193,0.03884223361215568,0.10526350572399913,
ENSG00000128604,0.019494823116992865,1.757732710487489,0.0393964996931653,0.10658224992169844,
ENSG00000169439,0.04400314116369295,1.7572754810333477,0.039435432471028424,0.10658224992169844,
ENSG00000159167,0.09470016187215666,1.7546410727378936,0.03966036066517065,0.1070455078682069,
ENSG00000074266,0.017412691333462058,1.7536161216986783,0.03974815334410519,0.10713787963370672,
ENSG00000176907,0.013740921883703551,1.7470847856746237,0.04031131604681113,0.10850959904928972,
ENSG00000178934,0.04080199987845137,1.7444335655982421,0.04054175816944732,0.10888159896662536,
ENSG00000115138,0.012883358273810763,1.7442426269539448,0.040558395615067945,0.10888159896662536,
ENSG00000115998,0.013287044344545446,1.7381151417979481,0.04109526368494987,0.11017496966474495,
ENSG00000130164,0.01330207472225582,1.7355487845499855,0.04132182421390091,0.11063406750709749,
ENSG00000145287,0.05644189751725573,1.7273554958540052,0.04205191905473466,0.11243828624260604,
ENSG00000140044,0.01809590652151023,1.6928116398002073,0.045245663195336676,0.12081619010770808,
ENSG00000011201,0.014273423380710564,1.6857032182664593,0.045926488353368246,0.12247063560898198,
ENSG00000188343,0.003843869985900635,1.6825968361514951,0.046226582296371735,0.12296394584520894,
ENSG00000140274,0.034757007650999074,1.6819426269544788,0.04628998287246222,0.12296394584520894,
ENSG00000168826,0.015265594118409108,1.6818813427270323,0.04629592561072116,0.12296394584520894,
ENSG00000171227,0.022487023954619215,1.6769029951876682,0.046780726182217035,0.1239915146697951,
ENSG00000074603,0.019554367484754823,1.6766364549169346,0.04680679678784765,0.1239915146697951,
ENSG00000185909,0.014037800671847978,1.6742993576942837,0.047035890343640405,0.12443357233767302,
ENSG00000224259,0.054856459298545164,1.6732382092818499,0.047140205596296524,0.12454479681980588,
ENSG00000181666,0.02219142524899995,1.6706150422274297,0.04739886970093626,0.1250629807412566,
ENSG00000188352,0.00744173836620103,1.6670041454636393,0.047756790287925885,0.12580864075400805,
ENSG00000100426,0.020695936383677564,1.6664964887442812,0.04780728348652306,0.12580864075400805,
ENSG00000156802,0.018212699921009358,1.6632707573104613,0.04812912476517349,0.1264891583841616,
ENSG00000111186,0.012158441763859752,1.6580526803654314,0.048653416880240864,0.12760483458702046,
ENSG00000213903,0.018324497513877974,1.6577769827714792,0.04868124439494831,0.12760483458702046,
ENSG00000066279,0.02455447985300795,1.656740267208678,0.048785999087144906,0.12771203949514373,
ENSG00000138640,0.016612972372761606,1.6488417888877975,0.04959002562773706,0.12964712582414917,
ENSG00000172456,0.021511897661971504,1.6475753853639163,0.04971991746711044,0.12981701688540587,
ENSG00000166471,0.019615942392793326,1.6427900931098363,0.050213185326358545,0.1309339904207524,
ENSG00000214274,0.017867328062381813,1.6403015173700615,0.0504712451473858,0.13143553423798385,
ENSG00000121742,0.037891470949729694,1.6377384686306897,0.0507381310943941,0.13195872846396386,
ENSG00000109736,0.01747245882013727,1.6362534145919783,0.05089328075525345,0.13219033962403492,
ENSG00000078699,0.02042738521690219,1.6348469298838333,0.05104056998124648,0.13240095974383004,
ENSG00000146232,0.024509875116129103,1.623464881473513,0.05224503238163528,0.13534982482288932,
ENSG00000105011,0.026381638347548125,1.618344371478131,0.052794201620823315,0.13633496584912583,
ENSG00000139433,0.027535287521632406,1.6182893715039555,0.05280012507310379,0.13633496584912583,
ENSG00000151849,0.013102750710687292,1.618013916673651,0.052829799266536255,0.13633496584912583,
ENSG00000203499,0.021214588826073272,1.6159020531146486,0.053057745833112915,0.13674676761111576,
ENSG00000100908,0.01612322289683611,1.6074676946246838,0.05397590528867552,0.13873498350891003,
ENSG00000189190,0.012646020498876961,1.6071502063818843,0.054010710990864234,0.13873498350891003,
ENSG00000119720,0.022768802171461804,1.6069079957839714,0.05403727607672046,0.13873498350891003,
ENSG00000050555,0.013595299454176509,1.6060408392892978,0.05413246855710013,0.13880120142846186,
ENSG00000185220,0.02325715374667057,1.6040012044324692,0.05435689355779765,0.13919819092905927,
ENSG00000198911,0.022221777912884173,1.603154945365901,0.05445022487664834,0.13919954737812387,
ENSG00000151292,0.014333533694753896,1.6027346703816217,0.0544966227985355,0.13919954737812387,
ENSG00000225783,0.02038393637390805,1.601526082726338,0.05463022388859924,0.139362816042345,
ENSG00000116604,0.0175657714540564,1.596480556558114,0.05519077169559908,0.14061343107159,
ENSG00000135912,0.014606781867171003,1.5942840076109612,0.055436218983703114,0.14105908138346848,
ENSG00000160179,0.019949615393356074,1.587923372913415,0.056151833773181524,0.14269843398521354,
ENSG00000172613,0.025756369318395023,1.5773533371602848,0.057357123014757164,0.14557645435217553,
ENSG00000203880,0.02091399781213448,1.5682481287930512,0.058411618123522746,0.14806493820918312,
ENSG00000254093,0.01706991775607298,1.561949981878329,0.05914988624335869,0.14974654745154098,
ENSG00000198707,0.01771305713860005,1.5606347289111457,0.05930497986691327,0.14994938019447096,
ENSG00000109321,0.01503561182681282,1.5574353067683486,0.05968358449981847,0.15071612247428906,
ENSG00000137440,0.04041192355568589,1.5552720201761439,0.05994064906916853,0.1510841568393822,
ENSG00000170776,0.02052084711397648,1.5549380653151612,0.059980410265234735,0.1510841568393822,
ENSG00000146143,0.020449937539923396,1.553085229937143,0.060201387116419994,0.15145003048155972,
ENSG00000125352,0.0035742133654482955,1.5495014741391706,0.06063060871075481,0.15233821284109247,
ENSG00000048028,0.01296698327034951,1.544525886374327,0.061230492544957625,0.15365242796727133,
ENSG00000143420,0.008629854478651368,1.5392502163759723,0.06187161126271154,0.15506669489401387,
ENSG00000143376,0.018299927380884908,1.5314923379369878,0.0628238793219977,0.15725626864079525,
ENSG00000127564,0.022413536208693786,1.5226335412808696,0.06392520668843307,0.15981301672108267,
ENSG00000171401,0.0650460005711519,1.516169664878555,0.06473822823218013,0.16151320809857897,
ENSG00000114544,0.014870970247128905,1.5159436847204408,0.06476679644753017,0.16151320809857897,
ENSG00000112249,0.017021941180315737,1.5139076335439947,0.06502463389228591,0.1619542562697034,
ENSG00000111371,0.019556112607748664,1.510603857651717,0.06544470526637648,0.16279777429446884,
ENSG00000231298,0.013228831703130084,1.5084143884261532,0.06572425137761849,0.16329006553445585,
ENSG00000175137,0.01774341748039222,1.506640731391227,0.06595138551968659,0.16365108069401138,
ENSG00000186529,0.022309031980844825,1.4957020699946963,0.06736565532605675,0.16695329696668337,
ENSG00000088727,0.011013634634224993,1.4801284052840469,0.06941949116322191,0.17183042367134135,
ENSG00000175197,0.026727728592442154,1.4778683071152379,0.0697215153731697,0.1723646857185901,
ENSG00000137135,0.03940297247256872,1.476168301803443,0.06994935835780788,0.1727144650810071,
ENSG00000165821,0.005496319268012043,1.4649468803829673,0.0714677054901028,0.17624588283625842,
ENSG00000073711,0.012763301918626223,1.4637912734336471,0.07162549376718724,0.1764174723329735,
ENSG00000076108,0.017970285232408824,1.4630672186603788,0.07172449338165382,0.17644401815905,
ENSG00000135549,0.029023023519069737,1.4603338698899953,0.07209916890199536,0.17714783514003773,
ENSG00000090006,0.02068090948533365,1.4463906905038844,0.07403382575459384,0.18167810001127324,
ENSG00000108784,0.015829205980154543,1.4361528768982224,0.07547942230768666,0.1849985840874673,
ENSG00000225434,0.011243645492325515,1.4310969803589633,0.07620121130263861,0.1865390729562757,
ENSG00000196405,0.022038912242882368,1.428278135643882,0.07660590924203226,0.1873005115942109,
ENSG00000186056,0.005545904375260227,1.4236626835954573,0.07727207043557684,0.18869858470226336,
ENSG00000139163,0.01500821920957343,1.4205976607654545,0.07771687946854408,0.1895533645574246,
ENSG00000089597,0.006248167297989079,1.4131157637329663,0.078810844477476,0.1919874408708307,
ENSG00000254827,0.01783225981163282,1.4124408080305333,0.07891010394501752,0.19199538672753655,
ENSG00000162407,0.0033233983768138774,1.4011346099945163,0.08058691184489286,0.19583696681626456,
ENSG00000130816,0.0164405174672479,1.3998077659694574,0.0807854458212553,0.19608117917780413,
ENSG00000205076,0.052865206331429826,1.3980597428561332,0.08104756375803912,0.1964789424437312,
ENSG00000101945,0.024477794571552892,1.3950113425834807,0.08150620959030141,0.1972317556850739,
ENSG00000183647,0.011435267264330187,1.3946856238709175,0.08155533097577805,0.1972317556850739,
ENSG00000151498,0.013408753778145937,1.392921308058239,0.08182179408067763,0.19763718376975276,
ENSG00000196182,0.015513862803898904,1.389584095035688,0.08232760411594364,0.19861906903725848,
ENSG00000129317,0.020302204030987935,1.3826579053613461,0.08338489241960068,0.20078917332525775,
ENSG00000174606,0.020572392123548125,1.3823775584452793,0.08342790151664459,0.20078917332525775,
ENSG00000162512,0.01933561573782444,1.377916388486131,0.08411455221375852,0.2021984428215349,
ENSG00000123106,0.01677827916292759,1.3705193913645144,0.08526241321479022,0.20471167638605095,
ENSG00000163535,0.005772564422255455,1.3667989642610874,0.0858441637669593,0.20586130399750432,
ENSG00000204542,0.02007630148891514,1.3633969938997768,0.08637871399482178,0.2068951233408905,
ENSG00000248890,0.011397359622664794,1.3599035915244362,0.08693021715797306,0.20796702669371545,
ENSG00000005100,0.018554071519433467,1.3508533679930295,0.08837120426358103,0.21116177840760103,
ENSG00000162981,0.02023287851677645,1.3493854732797381,0.08860659216580624,0.2112932295684433,
ENSG00000006606,0.024894658657917262,1.3491928847367827,0.08863750980396196,0.2112932295684433,
ENSG00000235989,0.008684748190999313,1.3462030352142238,0.08911852324486935,0.2120324540278447,
ENSG00000003096,0.01698047706149232,1.345898482392273,0.08916762916942178,0.2120324540278447,
ENSG00000067248,0.016123586611672628,1.3447039533529168,0.08936042873113409,0.2120324540278447,
ENSG00000155970,0.014534201552091331,1.344634306937992,0.08937167937273655,0.2120324540278447,
ENSG00000125755,0.016857343506115514,1.3425978612529663,0.08970111164019051,0.21233058610127786,
ENSG00000143398,0.011264994832228085,1.3425450141379316,0.0897096726277899,0.21233058610127786,
ENSG00000171119,0.01093798716638325,1.338332647061841,0.09039401199543934,0.21369742788519938,
ENSG00000186130,0.01167946273981246,1.3300609467925397,0.09174909569995199,0.21664485407308617,
ENSG00000171206,0.012995064591208793,1.3223559032197645,0.09302483273011902,0.21923290814102878,
ENSG00000108242,0.005417634456006384,1.3221183657634799,0.09306436950586672,0.21923290814102878,
ENSG00000163520,0.014199805114308059,1.3139599272787652,0.09442984498450252,0.22218787055177064,
ENSG00000143842,0.014362365816394372,1.3114372780853463,0.09485503567139875,0.2229260532817832,
ENSG00000197766,0.015549602023201456,1.3053971064013747,0.09587883159217214,0.22506767979383133,
ENSG00000188373,0.05579765311305152,1.3043793529535335,0.09605213568721543,0.22521016573790253,
ENSG00000159445,0.010629338626633766,1.3020498222644592,0.09644967729381226,0.22572529278676792,
ENSG00000090512,0.05782306010676631,1.3014568607648298,0.09655106076461639,0.22572529278676792,
ENSG00000264522,0.014408399731494567,1.3011098676485615,0.09661042531273667,0.22572529278676792,
ENSG00000103496,0.026003797611875146,1.2942254441263743,0.09779378021748314,0.2282235244281987,
ENSG00000132405,0.017787771681482243,1.2932980901242563,0.09795399048234571,0.228330980145328,
ENSG00000178821,0.018412592247634144,1.2923067745099353,0.0981254634093402,0.22846440840358603,
ENSG00000148824,0.010931149921486916,1.284955880175474,0.09940385100009846,0.23106802178622823,
ENSG00000147654,0.01650871784949609,1.284550039512995,0.09947478337897125,0.23106802178622823,
ENSG00000213965,0.03459204016295967,1.283196240911367,0.09971166631904538,0.23134957382609136,
ENSG00000158480,0.012491171741922925,1.281148108801553,0.10007082429178477,0.23181498450928345,
ENSG00000159200,0.015201694976179523,1.2807310586614662,0.10014407330801045,0.23181498450928345,
ENSG00000140450,0.012975778553434132,1.2755784511007537,0.10105228779245978,0.23364690819065845,
ENSG00000123636,0.012275757283423765,1.2700117318848578,0.10204022559665266,0.2356587196227544,
ENSG00000117594,0.01500008374987957,1.2680696593930783,0.10238653769807404,0.2361857847706437,
ENSG00000184828,0.023923778187445205,1.2650060462346802,0.10293458023488145,0.2371764521541047,
ENSG00000281404,0.005596860204371845,1.252577467471652,0.10517975967155302,0.24207079326019107,
ENSG00000156052,0.017845048585856914,1.244753331051668,0.10661121783874783,0.24488974153548623,
ENSG00000141568,0.01554049421232005,1.2445452267027135,0.10664948243870426,0.24488974153548623,
ENSG00000135541,0.018491788861585198,1.2436604015327046,0.10681228784416574,0.24498231156918748,
ENSG00000117407,0.016305284003317124,1.2366972161530008,0.10809975630132906,0.24763912129793889,
ENSG00000082212,0.012572649302277654,1.2360591117050657,0.10821829600719929,0.24763912129793889,
ENSG00000131187,0.013566263517835766,1.2351409826902382,0.10838901957173319,0.24774633044967587,
ENSG00000177548,0.014792979560869644,1.2312246645084683,0.1091194245269067,0.24913110622581439,
ENSG00000100003,0.007098010770609489,1.2286615340242244,0.10959936699052436,0.2499415438780487,
ENSG00000182963,0.009910292345015675,1.2275333472929317,0.10981109803098671,0.250139175469218,
ENSG00000068985,0.008077210865324182,1.2219482877447057,0.11086359159985776,0.2522493551760131,
ENSG00000181004,0.009036581542464225,1.2197838978266804,0.11127340353592496,0.25289409894528403,
ENSG00000121152,0.019782693850321127,1.2165183917864935,0.11189375462783357,0.25401533400189236,
ENSG00000228288,0.009827107154958041,1.2129298772884587,0.11257831577196342,0.25527962760082407,
ENSG00000126858,0.002693523153096904,1.2045118527245713,0.1141959018320226,0.2586543642854419,
ENSG00000135677,0.014004342120981735,1.1993200226638385,0.11520176621395734,0.26063748012207544,
ENSG00000143367,0.018661328945545445,1.1970712672676402,0.11563938900939036,0.26133195256359404,
ENSG00000185404,0.014481183469989119,1.1897582867651924,0.11707070446043827,0.2642679558926372,
ENSG00000143952,0.013538932455256478,1.1888060398120661,0.11725800038609702,0.26439233457970013,
ENSG00000151233,0.01623904615946182,1.187166692480934,0.11758093800768826,0.26482193244974833,
ENSG00000137343,0.027767041219590016,1.1771266011207144,0.11957248954667127,0.2690044759205203,
ENSG00000157077,0.012785024189024722,1.1762760800821024,0.11974228552760585,0.26908378770248503,
ENSG00000134014,0.014524213619649486,1.171285280250267,0.12074206305249968,0.2708357146371355,
ENSG00000169282,0.01038534965071355,1.1710331378139358,0.12079272872816244,0.2708357146371355,
ENSG00000185619,0.009379417075197908,1.1529162580534393,0.12447237911287545,0.2787735254487692,
ENSG00000111846,0.020472417653178535,1.1513733228058811,0.12478934196345559,0.27917078739028095,
