Gene,C,Z,Pval,FDR,Module
ENSG00000174327,-0.0008104812056923326,-0.24770009074233862,0.5978167691726647,0.7799287155594713,
ENSG00000211640,-0.0008104812056923326,-0.24770009074233862,0.5978167691726647,0.7799287155594713,
ENSG00000164398,-0.000813813873219581,-0.24797336732107267,0.597922493427268,0.7799287155594713,
ENSG00000108576,-0.000813813873219581,-0.24797336732107267,0.597922493427268,0.7799287155594713,
ENSG00000188282,-0.0007749556565208197,-0.24852977897731326,0.5981377338055535,0.7799287155594713,
ENSG00000198945,-0.0018637607514933314,-0.25023519401896055,0.5987972650369049,0.7799287155594713,
ENSG00000132388,-0.0017694248608747802,-0.25027652745643175,0.5988132463365292,0.7799287155594713,
ENSG00000145029,-0.0019136330686231298,-0.25109211103245005,0.5991285524728032,0.7799287155594713,
ENSG00000131711,-0.0010996727104406801,-0.252201760491727,0.5995574413125647,0.7799287155594713,
ENSG00000140678,-0.0008031677714493313,-0.25374870147527007,0.6001551466230132,0.7799287155594713,
ENSG00000164175,-0.0008031677714493313,-0.25374870147527007,0.6001551466230132,0.7799287155594713,
ENSG00000172236,-0.0008031677714493313,-0.25374870147527007,0.6001551466230132,0.7799287155594713,
ENSG00000149534,-0.0008031677714493313,-0.25374870147527007,0.6001551466230132,0.7799287155594713,
ENSG00000249242,-0.0008031677714493313,-0.25374870147527007,0.6001551466230132,0.7799287155594713,
ENSG00000081014,-0.002349847022907913,-0.258498600040009,0.6019889353865362,0.7816102429443039,
ENSG00000168542,-0.001279822994710767,-0.2592301191822482,0.6022711532833326,0.7816102429443039,
ENSG00000182963,-0.0008316581259348094,-0.26115186674068197,0.6030123024315305,0.7816102429443039,
ENSG00000174844,-0.0008316581259348094,-0.26115186674068197,0.6030123024315305,0.7816102429443039,
ENSG00000140968,-0.0011367947320681812,-0.26542689153789717,0.6046596887991399,0.7832379388589895,
ENSG00000245534,-0.0010699631221767266,-0.26784988319537084,0.6055925640669312,0.7839385942613997,
ENSG00000100867,-0.0008127647574288269,-0.26909736697648934,0.6060726217114203,0.7840525507262875,
ENSG00000136867,-0.0016704333822902956,-0.2757839703525759,0.6086430018756325,0.7851916375051873,
ENSG00000256683,-0.001723081700178824,-0.27662191889718235,0.6089647838128238,0.7851916375051873,
ENSG00000278249,-0.0007833749651752841,-0.2777563646385067,0.6094003052346589,0.7851916375051873,
ENSG00000197714,-0.0007833749651752841,-0.2777563646385067,0.6094003052346589,0.7851916375051873,
ENSG00000164128,-0.0007833749651752841,-0.2777563646385067,0.6094003052346589,0.7851916375051873,
ENSG00000181617,-0.0014492217918683778,-0.27870330545857147,0.6097637371989222,0.7851916375051873,
ENSG00000204475,-0.0008057805744102097,-0.27974866686735006,0.6101648311931732,0.7851916375051873,
ENSG00000136478,-0.001907642969459336,-0.28001924971554026,0.6102686318478998,0.7851916375051873,
ENSG00000267254,-0.0008148965499904639,-0.2830805300169901,0.611442446890847,0.7851916375051873,
ENSG00000183579,-0.0022048819364295104,-0.2832175404850043,0.6114949583864643,0.7851916375051873,
ENSG00000162998,-0.0007107714253724677,-0.2848180784802511,0.612108239495105,0.7851916375051873,
ENSG00000074181,-0.0007107714253724677,-0.2848180784802511,0.612108239495105,0.7851916375051873,
ENSG00000011028,-0.0007107714253724677,-0.2848180784802511,0.612108239495105,0.7851916375051873,
ENSG00000135414,-0.0009162437950716696,-0.2857089548605323,0.6124494772540461,0.7851916375051873,
ENSG00000176402,-0.0007997446010482141,-0.2875269318784979,0.6131455582666234,0.7855804718342388,
ENSG00000155849,-0.0016416430768417473,-0.2889209840644265,0.6136790773788324,0.785684274416825,
ENSG00000256771,-0.002073202499618906,-0.28979185540681807,0.6140122604567487,0.785684274416825,
ENSG00000188404,-0.000863527087948284,-0.2927400654663026,0.6151395785378102,0.7863742154151804,
ENSG00000259330,-0.0028947530009347986,-0.2943180099541612,0.6157425440768995,0.7863742154151804,
ENSG00000116337,-0.003149129028494195,-0.2945348992634344,0.6158254001566911,0.7863742154151804,
ENSG00000104899,-0.001142772519942821,-0.29541204707970636,0.6161604342468746,0.7863742154151804,
ENSG00000211660,-0.0008946502616308992,-0.2975452701967668,0.6169748742886565,0.7863742154151804,
ENSG00000117834,-0.0008986054294922568,-0.2995845536622342,0.6177529661480169,0.7863742154151804,
ENSG00000179603,-0.0009183288899601271,-0.299753682856747,0.6178174763616995,0.7863742154151804,
ENSG00000124126,-0.0009183288899601271,-0.299753682856747,0.6178174763616995,0.7863742154151804,
ENSG00000120708,-0.001651510756325474,-0.3010271147095742,0.618303090809004,0.7863742154151804,
ENSG00000044524,-0.000685534525870537,-0.3014998568407645,0.6184833204240393,0.7863742154151804,
ENSG00000188921,-0.0007614331053574704,-0.30681490838406866,0.620507870014528,0.7876818000487084,
ENSG00000138378,-0.0008956585666138022,-0.30782467906301847,0.6208921291796177,0.7876818000487084,
ENSG00000163126,-0.0008956585666138022,-0.30782467906301847,0.6208921291796177,0.7876818000487084,
ENSG00000152217,-0.0012773689101656168,-0.3083371489657446,0.6210870993384066,0.7876818000487084,
ENSG00000184178,-0.0018240031295863567,-0.31101563676303196,0.6221056328335801,0.7880457753340694,
ENSG00000110777,-0.001402338275432112,-0.31208209757400074,0.6225109341847848,0.7880457753340694,
ENSG00000131480,-0.002073142785310899,-0.3147752169538544,0.6235338350488673,0.7880457753340694,
ENSG00000167112,-0.0029151587612596,-0.3157414809475515,0.6239006305960754,0.7880457753340694,
ENSG00000103226,-0.0008278039422937449,-0.31587381154066774,0.6239508548228976,0.7880457753340694,
ENSG00000150637,-0.0008278039422937449,-0.31587381154066774,0.6239508548228976,0.7880457753340694,
ENSG00000152049,-0.0008100655606423565,-0.3163518076310269,0.624132254064583,0.7880457753340694,
ENSG00000186918,-0.002235361469841072,-0.31820385179127375,0.6248348444020485,0.7882679200140777,
ENSG00000166455,-0.0034398930072712217,-0.3200082721117773,0.6255189701020496,0.7882679200140777,
ENSG00000158220,-0.0008854920254489855,-0.3237038639291732,0.6269188773753771,0.7882679200140777,
ENSG00000167034,-0.0008854920254489855,-0.3237038639291732,0.6269188773753771,0.7882679200140777,
ENSG00000105227,-0.0027008854076871398,-0.3264264281777876,0.6279491275808362,0.7882679200140777,
ENSG00000107796,-0.0012292923000432876,-0.3272676264747863,0.6282672621192753,0.7882679200140777,
ENSG00000125482,-0.002169614566282477,-0.32841332692219166,0.6287004160670101,0.7882679200140777,
ENSG00000132677,-0.0008409706424583593,-0.32881446510600965,0.628852035534803,0.7882679200140777,
ENSG00000158481,-0.0008409706424583593,-0.32881446510600965,0.628852035534803,0.7882679200140777,
ENSG00000175137,-0.00216090145170239,-0.33048368316208415,0.6294827401764371,0.7882679200140777,
ENSG00000243667,-0.002570914662682557,-0.33235577289238727,0.6301896848499053,0.7882679200140777,
ENSG00000099864,-0.00088629080003043,-0.33350446829002317,0.6306232414382016,0.7882679200140777,
ENSG00000130477,-0.00088629080003043,-0.33350446829002317,0.6306232414382016,0.7882679200140777,
ENSG00000165868,-0.00088629080003043,-0.33350446829002317,0.6306232414382016,0.7882679200140777,
ENSG00000138080,-0.00088629080003043,-0.33350446829002317,0.6306232414382016,0.7882679200140777,
ENSG00000106780,-0.0022170106128933794,-0.3351108008478608,0.6312292472153251,0.7882679200140777,
ENSG00000179144,-0.0008687720810151648,-0.3351514486835449,0.6312445778121387,0.7882679200140777,
ENSG00000185585,-0.0011760766605594742,-0.3360347692657667,0.6315776763199668,0.7882679200140777,
ENSG00000160801,-0.0007796002242865831,-0.3390541952273491,0.6327155481771453,0.7882679200140777,
ENSG00000106034,-0.002796822705707818,-0.34020009810584373,0.6331470778454807,0.7882679200140777,
ENSG00000278318,-0.0026502418980200314,-0.3409577896078384,0.6334323206463621,0.7882679200140777,
ENSG00000204946,-0.0017291331243298772,-0.3416110595334559,0.6336781934461271,0.7882679200140777,
ENSG00000010932,-0.0013701213543311922,-0.34532986012039524,0.6350767996521506,0.7882679200140777,
ENSG00000211966,-0.0008886348795159943,-0.34605142755306295,0.6353479670332616,0.7882679200140777,
ENSG00000225783,-0.0015171375587077166,-0.34707268041013545,0.6357316414207864,0.7882679200140777,
ENSG00000161558,-0.003515357593447157,-0.3475761038094359,0.6359207224983654,0.7882679200140777,
ENSG00000240771,-0.0016224124625652573,-0.34816429131997956,0.6361415982667584,0.7882679200140777,
ENSG00000278175,-0.0016322985039779483,-0.3507598778102478,0.6371157500475783,0.7882679200140777,
ENSG00000156413,-0.0033089025708103403,-0.3519730770340678,0.6375707732210434,0.7882679200140777,
ENSG00000187634,-0.0008970525057239339,-0.35379518186923375,0.6382538077109422,0.7882679200140777,
ENSG00000255974,-0.0008970525057239339,-0.35379518186923375,0.6382538077109422,0.7882679200140777,
ENSG00000198771,-0.0015323214831496758,-0.35491627660291175,0.6386738428437284,0.7882679200140777,
ENSG00000182700,-0.0021858520531842876,-0.3573366411302873,0.6395800986973019,0.7882679200140777,
ENSG00000050767,-0.0008299326286664495,-0.35740643657047977,0.6396062205684673,0.7882679200140777,
ENSG00000120594,-0.00078306427090879,-0.3578881921046895,0.639786506203164,0.7882679200140777,
ENSG00000188070,-0.0017568285823072382,-0.3582736775027133,0.639930742628773,0.7882679200140777,
ENSG00000066382,-0.0007739511106498513,-0.36117077730001634,0.6410141069252003,0.7882679200140777,
ENSG00000019485,-0.0025547403395304352,-0.3650197650472981,0.6424516738282641,0.7882679200140777,
ENSG00000154814,-0.0030822450075765925,-0.3673565506765288,0.6433234615776318,0.7882679200140777,
ENSG00000134955,-0.0014312002297408382,-0.3687403802797441,0.6438393763442556,0.7882679200140777,
ENSG00000118946,-0.0008849669682280668,-0.36984067449404473,0.6442493966017463,0.7882679200140777,
ENSG00000229676,-0.000803348215341921,-0.37054334202680594,0.6445111556038439,0.7882679200140777,
ENSG00000167207,-0.000803348215341921,-0.37054334202680594,0.6445111556038439,0.7882679200140777,
ENSG00000072182,-0.0009274566052985167,-0.37220116032512934,0.6451284588774027,0.7882679200140777,
ENSG00000172673,-0.0009274566052985167,-0.37220116032512934,0.6451284588774027,0.7882679200140777,
ENSG00000137077,-0.0009274566052985167,-0.37220116032512934,0.6451284588774027,0.7882679200140777,
ENSG00000122694,-0.001378777793377804,-0.37336760681414144,0.6455625673922079,0.7882679200140777,
ENSG00000257743,-0.0008659700898514305,-0.37374237302155977,0.6457020015051703,0.7882679200140777,
ENSG00000242220,-0.0008659700898514305,-0.37374237302155977,0.6457020015051703,0.7882679200140777,
ENSG00000188818,-0.0007188209834428632,-0.37412967283523807,0.6458460783053868,0.7882679200140777,
ENSG00000213203,-0.0007188209834428632,-0.37412967283523807,0.6458460783053868,0.7882679200140777,
ENSG00000197558,-0.0009281714483117446,-0.37584124961974236,0.6464825402544293,0.7882679200140777,
ENSG00000165496,-0.0009536986805492424,-0.378558865977505,0.6474922636404252,0.7882679200140777,
ENSG00000253958,-0.002893935849906162,-0.37975816454845435,0.6479375301346293,0.7882679200140777,
ENSG00000124333,-0.0031964802284749536,-0.3798238319450482,0.6479619047788602,0.7882679200140777,
ENSG00000183785,-0.0009068378234868453,-0.3834207446750047,0.6492960877839167,0.7882679200140777,
ENSG00000139914,-0.0009068378234868453,-0.3834207446750047,0.6492960877839167,0.7882679200140777,
ENSG00000171817,-0.0013015034576802091,-0.3856430847828857,0.6501194900957976,0.7882679200140777,
ENSG00000108379,-0.0015102515751452075,-0.38575383270317487,0.6501605050380768,0.7882679200140777,
ENSG00000211938,-0.0014148643111313688,-0.3862641926097786,0.6503494916459407,0.7882679200140777,
ENSG00000188338,-0.001885673807116602,-0.38662907590650564,0.6504845853347576,0.7882679200140777,
ENSG00000103316,-0.0016822382522209054,-0.38772320679174005,0.6508895599380244,0.7882679200140777,
ENSG00000225873,-0.0007825237049727314,-0.3896172523151933,0.6515902035619177,0.7882679200140777,
ENSG00000197872,-0.0007825237049727314,-0.3896172523151933,0.6515902035619177,0.7882679200140777,
ENSG00000166349,-0.003198565335339564,-0.39066428404254055,0.6519772989068753,0.7882679200140777,
ENSG00000204305,-0.0027506935555907898,-0.3907562269233695,0.6520112833117184,0.7882679200140777,
ENSG00000184056,-0.003143681115550067,-0.39113958348025984,0.6521529683910217,0.7882679200140777,
ENSG00000072694,-0.0019996078746575556,-0.3912152759712774,0.6521809411330604,0.7882679200140777,
ENSG00000131477,-0.0014749013022084855,-0.3935390289907797,0.6530392982215799,0.7882679200140777,
ENSG00000229348,-0.0008075727013897221,-0.39541475633219986,0.6537315897233122,0.7882679200140777,
ENSG00000233429,-0.0007784799445661066,-0.39552486288164346,0.6537722118052762,0.7882679200140777,
ENSG00000137860,-0.0023338073963661042,-0.396561103956325,0.6541544299480628,0.7882679200140777,
ENSG00000198947,-0.0014168591089765694,-0.39797934465928786,0.6546772942772278,0.7882679200140777,
ENSG00000111913,-0.00146987999569225,-0.3984049714694878,0.6548341530545436,0.7882679200140777,
ENSG00000165244,-0.003571357836119635,-0.3988851991116217,0.6550111022663805,0.7882679200140777,
ENSG00000186230,-0.0009417324315167093,-0.3997842176028983,0.6553422719677046,0.7882679200140777,
ENSG00000138411,-0.0009417324315167093,-0.3997842176028983,0.6553422719677046,0.7882679200140777,
ENSG00000106852,-0.0009417324315167093,-0.3997842176028983,0.6553422719677046,0.7882679200140777,
ENSG00000197497,-0.0014778818844876315,-0.40211239817883665,0.6561993456374604,0.7882679200140777,
ENSG00000174292,-0.006513538016706799,-0.402319205997074,0.6562754391214805,0.7882679200140777,
ENSG00000105072,-0.002197691700503528,-0.4027125073165047,0.6564201341083675,0.7882679200140777,
ENSG00000278196,-0.0008806795386425507,-0.4032753883954792,0.6566271773717267,0.7882679200140777,
ENSG00000197937,-0.0014220127092302711,-0.40534866072504067,0.657389378664053,0.7886890149352105,
ENSG00000088543,-0.0008073760881394379,-0.4086543855529941,0.6586033435024353,0.7886890149352105,
ENSG00000080603,-0.0024312301691784815,-0.409489035443587,0.6589095941739878,0.7886890149352105,
ENSG00000274180,-0.0013775293018002761,-0.409806367868457,0.6590260026938001,0.7886890149352105,
ENSG00000138606,-0.001867005728575565,-0.41032074218514275,0.6592146608426427,0.7886890149352105,
ENSG00000168421,-0.002517441696330177,-0.41080898822800727,0.659393699038769,0.7886890149352105,
ENSG00000166927,-0.0016813479102218206,-0.411886433569039,0.6597886675526733,0.7886890149352105,
ENSG00000177946,-0.004295068740293,-0.41289799299218194,0.6601593242036577,0.7886890149352105,
ENSG00000164199,-0.0008983361072112293,-0.4150448584251037,0.6609454676332126,0.7886890149352105,
ENSG00000116990,-0.0014573816971916779,-0.4162682333283765,0.6613931324904003,0.7886890149352105,
ENSG00000143450,-0.0037389785438855846,-0.4173665974493467,0.6617948584788684,0.7886890149352105,
ENSG00000186141,-0.0032403987445093255,-0.4177708046549526,0.6619426506862088,0.7886890149352105,
ENSG00000197168,-0.0018672019422850046,-0.4194234472070768,0.6625466544495087,0.7886890149352105,
ENSG00000158169,-0.002485816988497636,-0.4211641436571813,0.6631823873430488,0.7886890149352105,
ENSG00000101353,-0.002091902644840486,-0.42126384971303976,0.6632187876521677,0.7886890149352105,
ENSG00000133561,-0.0009060928216228282,-0.4225324944208048,0.6636818060679797,0.7886890149352105,
ENSG00000231249,-0.0009060928216228282,-0.4225324944208048,0.6636818060679797,0.7886890149352105,
ENSG00000181035,-0.001982490955121135,-0.4236872461874761,0.6641030411718181,0.7887209515104728,
ENSG00000181781,-0.0022554427176330843,-0.42890606530319203,0.6660042069625862,0.7905094444659777,
ENSG00000130714,-0.002214108436684981,-0.43124365223441663,0.6668543915941112,0.790656491342323,
ENSG00000131061,-0.002954423104641931,-0.43142070304564906,0.6669187504472495,0.790656491342323,
ENSG00000110844,-0.004612735266704563,-0.43394422059194254,0.6678355265261428,0.7912743205286051,
ENSG00000021776,-0.002371856575149097,-0.43719641134553383,0.6690155439530242,0.7922031307910292,
ENSG00000054965,-0.003000824376458833,-0.43972691686634924,0.6699325474705861,0.7928195828054273,
ENSG00000110799,-0.0015664813612347361,-0.4420260690745862,0.6707648291805157,0.7929430510023839,
ENSG00000234284,-0.0009589502899173511,-0.4422057055896643,0.6708298211480168,0.7929430510023839,
ENSG00000132846,-0.0025012894533031353,-0.4439493047071386,0.6714603817331595,0.7932195885802238,
ENSG00000154133,-0.0008355341226559368,-0.45761108286561486,0.6763840601507869,0.7969324059481746,
ENSG00000170323,-0.0008355341226559368,-0.45761108286561486,0.6763840601507869,0.7969324059481746,
ENSG00000242852,-0.0008355341226559368,-0.45761108286561486,0.6763840601507869,0.7969324059481746,
ENSG00000226167,-0.0008443321563578762,-0.45875804931198616,0.6767960384756901,0.7969324059481746,
ENSG00000135424,-0.0008805812821875073,-0.45989331942865713,0.6772036021889918,0.7969324059481746,
ENSG00000133574,-0.0008805812821875073,-0.45989331942865713,0.6772036021889918,0.7969324059481746,
ENSG00000124935,-0.0015395524096036355,-0.46295110467301726,0.6783002924701284,0.7969324059481746,
ENSG00000254542,-0.0008515614073904526,-0.4632639347812366,0.6784124032439086,0.7969324059481746,
ENSG00000197043,-0.0008515614073904526,-0.4632639347812366,0.6784124032439086,0.7969324059481746,
ENSG00000211644,-0.0014993078899435109,-0.46375384792731755,0.6785879436648707,0.7969324059481746,
ENSG00000232070,-0.002578632663277777,-0.4691828082415285,0.6805305135904339,0.7969381850534033,
ENSG00000223501,-0.0037038159127304234,-0.47010891456786164,0.6808613972634877,0.7969381850534033,
ENSG00000168005,-0.00392081406096963,-0.47019716877079204,0.6808929216318386,0.7969381850534033,
ENSG00000162869,-0.002749399664190277,-0.4703776918032851,0.6809574003169416,0.7969381850534033,
ENSG00000176381,-0.0013234375023022677,-0.47138366285033906,0.6813166097860784,0.7969381850534033,
ENSG00000127084,-0.002710771615329285,-0.47209625966226537,0.6815709589372768,0.7969381850534033,
ENSG00000118971,-0.0010565448606614162,-0.47268382893261435,0.6817806173131865,0.7969381850534033,
ENSG00000174175,-0.0010565448606614162,-0.47268382893261435,0.6817806173131865,0.7969381850534033,
ENSG00000163508,-0.0008249420067337072,-0.47669866431953795,0.6832116429328425,0.7978736830891928,
ENSG00000079482,-0.0015863394130039646,-0.4771681615492529,0.6833788095658937,0.7978736830891928,
ENSG00000149294,-0.0019541585356030676,-0.48013281770438465,0.684433522992712,0.7981796449771507,
ENSG00000112936,-0.001449589774224842,-0.48307653992350424,0.6854793045396036,0.7981796449771507,
ENSG00000254206,-0.0028182141379563875,-0.48381385949778355,0.6857410109310704,0.7981796449771507,
ENSG00000138964,-0.0013517789967862125,-0.4852489322152416,0.6862501121552202,0.7981796449771507,
ENSG00000145217,-0.0022059041799319793,-0.48573612067201366,0.686422864836855,0.7981796449771507,
ENSG00000184378,-0.0016288337811481122,-0.4857689227149732,0.6864344946803496,0.7981796449771507,
ENSG00000036530,-0.0016288337811481122,-0.4857689227149732,0.6864344946803496,0.7981796449771507,
ENSG00000163507,-0.0042090953116992865,-0.4890396634819428,0.6875931917383636,0.7990623959771802,
ENSG00000038945,-0.0020392278957235615,-0.49176230544515437,0.688556306588266,0.7997083937312479,
ENSG00000113812,-0.003419259331290264,-0.49287284217648636,0.6889487811994701,0.7997083937312479,
ENSG00000198870,-0.0027212575366849547,-0.49495585188865915,0.6896843578446268,0.7998861176535573,
ENSG00000136895,-0.002362659606789004,-0.49557195009933896,0.6899017764761932,0.7998861176535573,
ENSG00000136002,-0.00454072939365761,-0.4971258941582719,0.6904498622503515,0.8000577778103726,
ENSG00000186364,-0.0035074863900747297,-0.4987498267147781,0.6910221811302272,0.8002573029881033,
ENSG00000104081,-0.0020019427916631548,-0.5016048045938981,0.6920272304689387,0.8005337968628966,
ENSG00000197903,-0.001824304243726384,-0.5017021310836324,0.6920614673879741,0.8005337968628966,
ENSG00000081386,-0.0035866998818045006,-0.504877363451845,0.6931775129449278,0.801361286641535,
ENSG00000126215,-0.002072311720172209,-0.5076311093238913,0.694143965255436,0.8019917501969807,
ENSG00000251664,-0.0015484386352673045,-0.51034047383078,0.6950935239638656,0.8019917501969807,
ENSG00000256087,-0.001692895529971213,-0.5120463116974336,0.695690701065011,0.8019917501969807,
ENSG00000138018,-0.003820739262810953,-0.5144045473787409,0.6965154096974182,0.8019917501969807,
ENSG00000127081,-0.0029762422440114166,-0.5148494574073611,0.6966708890689384,0.8019917501969807,
ENSG00000198093,-0.001853116952371868,-0.5151632276461398,0.6967805185900872,0.8019917501969807,
ENSG00000109944,-0.002392423588081361,-0.5158605366822113,0.6970240909086047,0.8019917501969807,
ENSG00000110077,-0.0018667427239727871,-0.5162272821893091,0.6971521611623597,0.8019917501969807,
ENSG00000145649,-0.0029629069858422177,-0.5173519276601704,0.6975447444875815,0.8019917501969807,
ENSG00000100505,-0.0008500279316972961,-0.519837169290391,0.6984114647677033,0.8019917501969807,
ENSG00000182329,-0.0008500279316972961,-0.519837169290391,0.6984114647677033,0.8019917501969807,
ENSG00000135205,-0.004752638473748449,-0.5201911239873424,0.6985348144215702,0.8019917501969807,
ENSG00000100350,-0.0027226291858209522,-0.5240397921446874,0.699874568263964,0.8027216166016294,
ENSG00000163364,-0.002153344732829054,-0.5244366356164619,0.7000125595495014,0.8027216166016294,
ENSG00000088926,-0.003088542301417347,-0.5266530659953584,0.7007827330900956,0.8027216166016294,
ENSG00000136444,-0.00338156827148643,-0.5270951899345654,0.7009362565725936,0.8027216166016294,
ENSG00000112425,-0.0023402932987601098,-0.5277896582822897,0.7011773321015233,0.8027216166016294,
ENSG00000144445,-0.0037777861297688367,-0.5333032458161998,0.7030881594101717,0.8038613719365516,
ENSG00000113273,-0.002827406109653825,-0.5335991017993577,0.7031905350896503,0.8038613719365516,
ENSG00000178338,-0.005577933450646943,-0.5348592894381299,0.7036264194202244,0.8038613719365516,
ENSG00000145335,-0.002802264627753648,-0.5353053351677936,0.7037806311304509,0.8038613719365516,
ENSG00000126785,-0.002563654125257305,-0.5390933881155094,0.7050887911927658,0.8048958803570386,
ENSG00000229891,-0.005834503126465205,-0.5405691777446108,0.7055977163478953,0.8050173603512781,
ENSG00000170369,-0.0009019477284563282,-0.5432683035099609,0.7065274577643077,0.80549057068109,
ENSG00000254860,-0.0016053041385451726,-0.5448204895029773,0.7070615073959866,0.80549057068109,
ENSG00000102043,-0.004493698176057478,-0.545283489228571,0.707220721057997,0.80549057068109,
ENSG00000133121,-0.003003672225122485,-0.5473195311443555,0.7079203860519221,0.8058285555514196,
ENSG00000143546,-0.0024233746820650566,-0.5509460966998256,0.7091646868109787,0.8067857642900781,
ENSG00000167874,-0.0018929751028662668,-0.555182021399964,0.7106149175477137,0.8079760290479974,
ENSG00000102290,-0.0017165103826333654,-0.5565003237102402,0.7110655633956362,0.808029049313223,
ENSG00000182272,-0.0017047363267973447,-0.557690907958638,0.7114722663569196,0.808032102620011,
ENSG00000223839,-0.0014301562009710746,-0.5611728719445642,0.7126601527627052,0.8089218533061353,
ENSG00000170962,-0.0014285608642904861,-0.5647668511430632,0.7138838215724138,0.8089909241507123,
ENSG00000184677,-0.0019988462622131304,-0.5658727215073149,0.7142598467736039,0.8089909241507123,
ENSG00000149292,-0.0037799632972029132,-0.5669141885276755,0.714613758052748,0.8089909241507123,
ENSG00000133874,-0.002443302382470914,-0.567776588368914,0.7149066606341201,0.8089909241507123,
ENSG00000163359,-0.0024463495557744664,-0.5684830990494067,0.7151465107023781,0.8089909241507123,
ENSG00000176406,-0.0019892156530837268,-0.5694709569738622,0.7154817125552805,0.8089909241507123,
ENSG00000196950,-0.005229280470774971,-0.5761562192879549,0.7177452027618992,0.8089909241507123,
ENSG00000090565,-0.0024374070039158476,-0.576748167038938,0.7179452055414209,0.8089909241507123,
ENSG00000187498,-0.0027519131514178704,-0.5780237739595749,0.7183759657189768,0.8089909241507123,
ENSG00000177993,-0.002047673931001882,-0.578609476146167,0.7185736453794778,0.8089909241507123,
ENSG00000005379,-0.0019340125433650389,-0.5790831788408595,0.7187334752313619,0.8089909241507123,
ENSG00000126860,-0.00099644975502064,-0.5795601473330328,0.7188943626891168,0.8089909241507123,
ENSG00000173597,-0.0008160028952310005,-0.5799985132655451,0.7190421898041796,0.8089909241507123,
ENSG00000100167,-0.0008160028952310005,-0.5799985132655451,0.7190421898041796,0.8089909241507123,
ENSG00000106006,-0.0008160028952310005,-0.5799985132655451,0.7190421898041796,0.8089909241507123,
ENSG00000143258,-0.004232262383890367,-0.5804456370949712,0.7191929315699832,0.8089909241507123,
ENSG00000105136,-0.005803894632022775,-0.5820562621391949,0.7197356076861756,0.8091462705859198,
ENSG00000145908,-0.0025924403957260467,-0.5847873544903579,0.7206546458925667,0.809724321227603,
ENSG00000103657,-0.0035935176250103274,-0.5884944109217483,0.7218997578799868,0.8103765034057764,
ENSG00000008311,-0.0037793051024319685,-0.5900647104793296,0.722426366639254,0.8103765034057764,
ENSG00000270641,-0.001478147087294987,-0.5901371646473634,0.7224506527862496,0.8103765034057764,
ENSG00000158966,-0.0022411322852381134,-0.592248474667996,0.7231578932790779,0.8107151269944819,
ENSG00000112659,-0.003034468076441033,-0.5952067451748794,0.7241473589604501,0.8108783240018114,
ENSG00000187372,-0.003626619075549925,-0.595580773553737,0.7242723380291052,0.8108783240018114,
ENSG00000171169,-0.006881056467502101,-0.5978215466351472,0.7250204939493536,0.8108783240018114,
ENSG00000155158,-0.003475993459023577,-0.5990391592001176,0.725426614196102,0.8108783240018114,
ENSG00000100453,-0.0021763990434382112,-0.599505997046776,0.7255822439203659,0.8108783240018114,
ENSG00000161791,-0.0029291496387241754,-0.5999676429544842,0.7257360999816211,0.8108783240018114,
ENSG00000135605,-0.0019896950017633946,-0.6045191985472299,0.7272507454704538,0.8113074914749832,
ENSG00000220201,-0.0020781051865698358,-0.6060390939882233,0.7277556032707273,0.8113074914749832,
ENSG00000211934,-0.00172627443431738,-0.606429995557878,0.7278853724190055,0.8113074914749832,
ENSG00000119685,-0.003731670358602891,-0.6065460480567878,0.727923892907625,0.8113074914749832,
ENSG00000185862,-0.0022591563494800196,-0.6072228156811768,0.7281484735987973,0.8113074914749832,
ENSG00000132688,-0.003921015693667309,-0.6147596826156947,0.7306432806698624,0.8133296611113183,
ENSG00000260001,-0.003547503599837006,-0.6151637284509247,0.7307767005085195,0.8133296611113183,
ENSG00000176428,-0.004484792479559181,-0.6188544536041309,0.7319938771680673,0.8136815081083413,
ENSG00000204947,-0.0035118294852677,-0.6194792852953657,0.7321996679374647,0.8136815081083413,
ENSG00000167625,-0.0039888999472428004,-0.6198245780466402,0.7323133572975071,0.8136815081083413,
ENSG00000113088,-0.0028418233361896653,-0.6217373323445838,0.7329427002855182,0.8139285955419414,
ENSG00000173432,-0.001763529188731118,-0.625931012460244,0.7343199039861242,0.815005442825887,
ENSG00000119599,-0.004160546742826335,-0.6291032534419602,0.7353592696712811,0.8156360899336257,
ENSG00000163684,-0.004415080155061553,-0.6301560458551807,0.7357037531201304,0.8156360899336257,
ENSG00000225830,-0.0028386169102900863,-0.6341097092459561,0.7369953865965233,0.8166153868105521,
ENSG00000232160,-0.002703056776745909,-0.6410559945640324,0.7392568482581772,0.818667606044493,
ENSG00000177125,-0.002936563327301324,-0.6451965357360641,0.7406000845544147,0.8192597675573884,
ENSG00000204314,-0.00405225863388165,-0.6453625336219668,0.7406538614368299,0.8192597675573884,
ENSG00000185869,-0.0018992220321620522,-0.6464946195645619,0.7410204597556578,0.8192597675573884,
ENSG00000172403,-0.0027391117585567667,-0.6521991824048953,0.7428636563366909,0.8204880552437752,
ENSG00000130529,-0.004674355813114881,-0.6524729274208653,0.7429519340232384,0.8204880552437752,
ENSG00000135631,-0.004395506409179543,-0.654740603165127,0.7436826107494795,0.8207336132074357,
ENSG00000257702,-0.005734361481737653,-0.6557112030018849,0.7439950203725404,0.8207336132074357,
