Gene,C,Z,Pval,FDR,Module
ENSG00000139679,0.15099515514275835,201.64865211774818,0.0,0.0,6.0
ENSG00000162981,0.19601883585125082,201.32407005039494,0.0,0.0,17.0
ENSG00000175305,0.1860187392820997,201.19181589800337,0.0,0.0,4.0
ENSG00000168081,0.1337801207951152,200.9739630833454,0.0,0.0,-1.0
ENSG00000100234,0.14280867329523886,200.90571827636583,0.0,0.0,13.0
ENSG00000132510,0.13660416256508467,200.50307708169407,0.0,0.0,5.0
ENSG00000118407,0.11606518915000284,200.37991329562715,0.0,0.0,21.0
ENSG00000150556,0.14659908515141976,200.27588345206684,0.0,0.0,6.0
ENSG00000123219,0.25341531600872674,200.19301602055586,0.0,0.0,4.0
ENSG00000181649,0.1643712535592332,199.65237449764217,0.0,0.0,5.0
ENSG00000197321,0.15736035217593278,199.5787082053374,0.0,0.0,13.0
ENSG00000187955,0.14889984271540518,199.46770516115023,0.0,0.0,22.0
ENSG00000017427,0.13985754541890388,198.89942228261444,0.0,0.0,27.0
ENSG00000125798,0.11018255413732314,198.85227723386433,0.0,0.0,5.0
ENSG00000122176,0.15501905583491252,198.84927183222516,0.0,0.0,17.0
ENSG00000106236,0.09051201814816866,198.38570881088842,0.0,0.0,23.0
ENSG00000107796,0.12456931606653687,198.34576839651658,0.0,0.0,30.0
ENSG00000243566,0.20971289879963165,198.1269983306964,0.0,0.0,20.0
ENSG00000196586,0.14955584171187342,198.05246605718918,0.0,0.0,13.0
ENSG00000149418,0.1487252339618395,198.03439214675032,0.0,0.0,13.0
ENSG00000171234,0.19429937479819953,197.90781665511219,0.0,0.0,27.0
ENSG00000084234,0.1780648861787032,197.90343149505097,0.0,0.0,22.0
ENSG00000132002,0.16450729163281846,197.87348936629922,0.0,0.0,28.0
ENSG00000166483,0.15365562780379816,197.8603700182233,0.0,0.0,5.0
ENSG00000112029,0.1905426309371652,197.65867433962777,0.0,0.0,4.0
ENSG00000111799,0.13141789254236164,197.54266631336372,0.0,0.0,20.0
ENSG00000184678,0.1280699273826457,197.48702899089938,0.0,0.0,5.0
ENSG00000141753,0.13854439435608018,197.33998201700868,0.0,0.0,7.0
ENSG00000137941,0.14150702107098492,196.9903100203668,0.0,0.0,8.0
ENSG00000197019,0.1445837299897555,196.31707491113897,0.0,0.0,30.0
ENSG00000079215,0.11957042434981106,196.29501692331795,0.0,0.0,12.0
ENSG00000125968,0.2051386529252958,196.14496142356302,0.0,0.0,8.0
ENSG00000165655,0.13363162765329928,195.41851308835788,0.0,0.0,6.0
ENSG00000243955,0.08571178028854858,195.28267148665836,0.0,0.0,20.0
ENSG00000142910,0.1518730008792425,195.1739579455703,0.0,0.0,7.0
ENSG00000139055,0.12427466614273794,195.0705939804134,0.0,0.0,27.0
ENSG00000100979,0.1501374919101982,195.03688174325444,0.0,0.0,21.0
ENSG00000136514,0.21605610654784585,194.94644205115299,0.0,0.0,3.0
ENSG00000118705,0.1843258210365071,194.93516340413083,0.0,0.0,27.0
ENSG00000168496,0.22614731115517678,194.45342785557062,0.0,0.0,4.0
ENSG00000066382,0.13534174121246714,194.31069407959941,0.0,0.0,19.0
ENSG00000169550,0.1434006256297776,194.1325664418918,0.0,0.0,8.0
ENSG00000163209,0.20879590540597906,193.9832240530598,0.0,0.0,18.0
ENSG00000147257,0.10177816031087719,193.98266741893195,0.0,0.0,14.0
ENSG00000137310,0.1995241220645491,193.84773253362994,0.0,0.0,4.0
ENSG00000186081,0.16969642949789035,193.73947796249666,0.0,0.0,7.0
ENSG00000051341,0.18488225758779814,193.6581319693808,0.0,0.0,4.0
ENSG00000166278,0.14236882689011418,193.5918915356397,0.0,0.0,11.0
ENSG00000181322,0.14201490946478287,193.2283244949583,0.0,0.0,1.0
ENSG00000135069,0.1501396800852254,193.07927575983211,0.0,0.0,27.0
ENSG00000243649,0.14139521320575077,192.63431546435064,0.0,0.0,11.0
ENSG00000165092,0.10935425979684424,192.4437301518043,0.0,0.0,20.0
ENSG00000187634,0.12916337063803102,191.8526247701401,0.0,0.0,14.0
ENSG00000171346,0.13914919175773105,191.7421278988382,0.0,0.0,19.0
ENSG00000175164,0.12737954864465895,191.3167565395327,0.0,0.0,27.0
ENSG00000129195,0.19843980328028707,191.1969510171844,0.0,0.0,2.0
ENSG00000158050,0.140128196514714,191.15820239353698,0.0,0.0,5.0
ENSG00000128383,0.28125318100153673,190.71998696907002,0.0,0.0,18.0
ENSG00000127528,0.13433603858288806,190.47704356250944,0.0,0.0,5.0
ENSG00000166736,0.13574243781907658,190.07230921272063,0.0,0.0,11.0
ENSG00000197632,0.16720058384792022,190.04869639260772,0.0,0.0,18.0
ENSG00000124171,0.1607099424012633,189.99327611094202,0.0,0.0,28.0
ENSG00000092758,0.21671199024571514,188.66872162920285,0.0,0.0,17.0
ENSG00000189060,0.12257578232699777,188.3044148472308,0.0,0.0,5.0
ENSG00000125827,0.13107598621624988,188.24893660693857,0.0,0.0,1.0
ENSG00000156113,0.12511548794061497,187.1856056062135,0.0,0.0,6.0
ENSG00000076382,0.1868044688986717,186.81674038034953,0.0,0.0,2.0
ENSG00000189056,0.08033445745760842,186.76025193458162,0.0,0.0,-1.0
ENSG00000116661,0.18121660461040123,186.69292007830776,0.0,0.0,17.0
ENSG00000101144,0.184552881448037,186.63653618573014,0.0,0.0,27.0
ENSG00000155792,0.1512487158403882,186.3547891011576,0.0,0.0,6.0
ENSG00000176907,0.2324090165020457,185.5970496869391,0.0,0.0,13.0
ENSG00000088726,0.16224909224830247,185.34006240863866,0.0,0.0,1.0
ENSG00000121966,0.1264780814990049,185.12107378701475,0.0,0.0,6.0
ENSG00000173110,0.060159398837677056,184.8081354417933,0.0,0.0,7.0
ENSG00000196754,0.17098995947077028,184.50914017380026,0.0,0.0,15.0
ENSG00000164379,0.12537162394287965,184.47970410474306,0.0,0.0,25.0
ENSG00000185946,0.1279009823579221,184.21784320846615,0.0,0.0,20.0
ENSG00000081041,0.11251598892887205,184.18843563868197,0.0,0.0,24.0
ENSG00000159216,0.12343275224773559,183.52796543926584,0.0,0.0,29.0
ENSG00000129757,0.1324723880958317,183.52618246692933,0.0,0.0,8.0
ENSG00000136603,0.16137153076013871,183.28035739177116,0.0,0.0,13.0
ENSG00000133639,0.1847118550041828,182.89815642094928,0.0,0.0,12.0
ENSG00000144485,0.14713745965758437,182.8489821740859,0.0,0.0,1.0
ENSG00000012171,0.1426870976022157,182.3887257070602,0.0,0.0,22.0
ENSG00000197930,0.2632985167587326,182.2075685017064,0.0,0.0,7.0
ENSG00000162551,0.14097995499090799,181.72885278154874,0.0,0.0,14.0
ENSG00000013364,0.13929010576782783,181.28289787764083,0.0,0.0,11.0
ENSG00000176208,0.171302398471585,181.04529012306588,0.0,0.0,4.0
ENSG00000135862,0.1462637248650507,180.79991491813496,0.0,0.0,23.0
ENSG00000149948,0.1780540535985521,180.76742008540128,0.0,0.0,17.0
ENSG00000134107,0.16904879823222205,180.50340908680104,0.0,0.0,5.0
ENSG00000101384,0.1372748281773884,179.9590428048749,0.0,0.0,8.0
ENSG00000106066,0.16655116382589633,179.9278655942944,0.0,0.0,15.0
ENSG00000057704,0.12239809189524546,179.23754646272525,0.0,0.0,15.0
ENSG00000124253,0.09916828835463647,178.48355829775738,0.0,0.0,27.0
ENSG00000077327,0.1371808584043131,178.33317430675382,0.0,0.0,1.0
ENSG00000138166,0.13961969177121777,178.09861481516018,0.0,0.0,13.0
ENSG00000006634,0.14877005331187257,178.02991429157973,0.0,0.0,2.0
ENSG00000106077,0.15751340581646603,177.29943623690977,0.0,0.0,6.0
ENSG00000119922,0.16706383146903223,177.163642713148,0.0,0.0,3.0
ENSG00000175155,0.11151714104038446,177.00604070865026,0.0,0.0,25.0
ENSG00000115641,0.16828763022512208,176.9923630139354,0.0,0.0,7.0
ENSG00000198431,0.14098243190172985,176.85507510889803,0.0,0.0,1.0
ENSG00000108960,0.12190432199224223,176.3337407301871,0.0,0.0,6.0
ENSG00000112972,0.10211939677177334,175.91880336536124,0.0,0.0,12.0
ENSG00000154080,0.10635153267889143,175.62932804489378,0.0,0.0,8.0
ENSG00000182463,0.11964222724324926,175.32933964923612,0.0,0.0,17.0
ENSG00000124092,0.11377781359131695,174.9897825223609,0.0,0.0,12.0
ENSG00000185274,0.118900120785359,174.88220600565123,0.0,0.0,19.0
ENSG00000106565,0.12411550761791436,174.74149032814805,0.0,0.0,25.0
ENSG00000197353,0.11916445997763378,174.7213818802567,0.0,0.0,29.0
ENSG00000175315,0.21086598983638008,174.6801824886282,0.0,0.0,10.0
ENSG00000118503,0.1181262843687955,174.63551577245153,0.0,0.0,24.0
ENSG00000124249,0.17167086855197586,174.58351441309097,0.0,0.0,28.0
ENSG00000113811,0.1365761951974729,174.54336084284972,0.0,0.0,25.0
ENSG00000137673,0.1368983528899197,174.30969673229657,0.0,0.0,29.0
ENSG00000123243,0.1409521410096203,174.28678236548154,0.0,0.0,6.0
ENSG00000137501,0.15560924852665609,173.9351759578342,0.0,0.0,13.0
ENSG00000135638,0.1125579485703437,173.75369989502929,0.0,0.0,17.0
ENSG00000101198,0.11758352255525358,173.65453608072536,0.0,0.0,17.0
ENSG00000168938,0.1606866583579743,173.42264662544068,0.0,0.0,27.0
ENSG00000165474,0.1493152242628619,173.40380839602847,0.0,0.0,18.0
ENSG00000163132,0.15307722488294764,173.28652188246343,0.0,0.0,8.0
ENSG00000134569,0.10730808431719913,173.21644107630553,0.0,0.0,14.0
ENSG00000198959,0.20359782164407525,172.91574565935312,0.0,0.0,15.0
ENSG00000086062,0.1264889682272275,172.39652892578974,0.0,0.0,24.0
ENSG00000076356,0.10017504651639406,172.2555366913574,0.0,0.0,13.0
ENSG00000130396,0.13235923003431765,172.0847616339345,0.0,0.0,13.0
ENSG00000263961,0.12782556968707245,172.08396924703902,0.0,0.0,9.0
ENSG00000137699,0.12343066220497016,172.0528319880459,0.0,0.0,29.0
ENSG00000184613,0.1225044503172794,171.96603602930415,0.0,0.0,8.0
ENSG00000113361,0.2063863107252583,171.94861482633925,0.0,0.0,27.0
ENSG00000108244,0.18826272565511867,171.47679449244416,0.0,0.0,13.0
ENSG00000113140,0.17570328872911445,171.3131103157415,0.0,0.0,17.0
ENSG00000177300,0.1511891372568409,171.24455026218638,0.0,0.0,6.0
ENSG00000168280,0.11697508920247665,170.13572806793022,0.0,0.0,19.0
ENSG00000144959,0.12382798130789009,170.07806092745324,0.0,0.0,5.0
ENSG00000008513,0.13598912913641176,169.53092972814758,0.0,0.0,6.0
ENSG00000100170,0.10590868310699114,169.40168502093653,0.0,0.0,16.0
ENSG00000175183,0.13200969075631996,169.0805679733778,0.0,0.0,17.0
ENSG00000125398,0.12724013219246944,168.73998826840537,0.0,0.0,13.0
ENSG00000146038,0.1346603613981699,168.69901195376073,0.0,0.0,27.0
ENSG00000137193,0.12980293606551696,168.53579418426844,0.0,0.0,13.0
ENSG00000170231,0.13017408913543296,168.09768547929653,0.0,0.0,1.0
ENSG00000146674,0.2423115194015259,167.97914977127058,0.0,0.0,7.0
ENSG00000168621,0.11578923719835543,167.82366445941508,0.0,0.0,8.0
ENSG00000174938,0.10979168471717117,167.66073840957088,0.0,0.0,25.0
ENSG00000168743,0.0922547577464443,167.6588065507314,0.0,0.0,14.0
ENSG00000152661,0.09999324403727071,167.47747460479667,0.0,0.0,12.0
ENSG00000122870,0.10395858904061801,167.43199685632482,0.0,0.0,1.0
ENSG00000173846,0.13949091307940262,167.38712957804975,0.0,0.0,5.0
ENSG00000169851,0.139715552164157,167.2698315879059,0.0,0.0,15.0
ENSG00000092295,0.13226270007580457,167.00982123483135,0.0,0.0,7.0
ENSG00000171617,0.22709245666396183,166.62828292729034,0.0,0.0,16.0
ENSG00000261150,0.13005217747155362,166.49095319335868,0.0,0.0,6.0
ENSG00000100342,0.17877479569899088,166.45704329777797,0.0,0.0,24.0
ENSG00000188290,0.12695423311900025,166.3299442974715,0.0,0.0,13.0
ENSG00000197467,0.10879966005662794,166.0642320019427,0.0,0.0,20.0
ENSG00000115414,0.08815560856452148,166.02925882276708,0.0,0.0,-1.0
ENSG00000118194,0.1491389369893519,165.633712170219,0.0,0.0,18.0
ENSG00000136231,0.11646669656423828,165.61445885312915,0.0,0.0,23.0
ENSG00000112769,0.12368056324749332,165.5450918613469,0.0,0.0,19.0
ENSG00000197249,0.1680473545783728,165.42793648423407,0.0,0.0,15.0
ENSG00000235098,0.10564609367632531,165.36360052755228,0.0,0.0,12.0
ENSG00000169242,0.11682190197110437,164.5809365912104,0.0,0.0,5.0
ENSG00000112137,0.10578323575563879,164.34283277252473,0.0,0.0,23.0
ENSG00000159231,0.1652528819600393,164.31447462088911,0.0,0.0,3.0
ENSG00000102144,0.2320404409025319,163.8385172388153,0.0,0.0,7.0
ENSG00000106541,0.17095492622510564,163.42674392672274,0.0,0.0,18.0
ENSG00000152377,0.10817127534080861,163.40821861535053,0.0,0.0,8.0
ENSG00000116990,0.10866001507181278,163.158048065791,0.0,0.0,21.0
ENSG00000075213,0.12571595816611228,163.1377682039984,0.0,0.0,8.0
ENSG00000134548,0.0688265691130595,162.9545561143105,0.0,0.0,21.0
ENSG00000121769,0.11310729134758005,162.94369708436284,0.0,0.0,8.0
ENSG00000145335,0.09352036304557804,162.14280078592586,0.0,0.0,12.0
ENSG00000154764,0.14947459682587397,161.81005933729688,0.0,0.0,27.0
ENSG00000125144,0.13656585159241436,161.71178586469964,0.0,0.0,-1.0
ENSG00000157514,0.12140228391768994,161.67376247819453,0.0,0.0,1.0
ENSG00000151468,0.11414697647186292,161.4377163122565,0.0,0.0,8.0
ENSG00000105971,0.15018217217092084,161.1056136051133,0.0,0.0,15.0
ENSG00000162951,0.12157961947063958,160.62337575230293,0.0,0.0,-1.0
ENSG00000128709,0.0992811320206797,160.29036206106073,0.0,0.0,19.0
ENSG00000145990,0.10933470897562775,159.2130574372921,0.0,0.0,15.0
ENSG00000178372,0.14211067792240736,158.977618100611,0.0,0.0,28.0
ENSG00000132329,0.1408789223319563,158.4494148296473,0.0,0.0,16.0
ENSG00000130176,0.11723703598140552,157.9274955347616,0.0,0.0,13.0
ENSG00000147606,0.11357132385701117,157.20972028197252,0.0,0.0,30.0
ENSG00000170485,0.1120698221439506,157.1918035288889,0.0,0.0,6.0
ENSG00000164683,0.10504950332123113,157.11952729051404,0.0,0.0,8.0
ENSG00000099250,0.10605973259959094,156.63039422885134,0.0,0.0,22.0
ENSG00000079102,0.09151356906058608,156.3953290748013,0.0,0.0,27.0
ENSG00000163220,0.20011056628835727,156.38882411223582,0.0,0.0,29.0
ENSG00000148204,0.1334826229531778,156.1228428938305,0.0,0.0,22.0
ENSG00000101265,0.11982470854599113,156.09865251193168,0.0,0.0,8.0
ENSG00000164114,0.11893324680532258,155.80536674710484,0.0,0.0,1.0
ENSG00000175040,0.12677785121536103,155.32827245930608,0.0,0.0,16.0
ENSG00000182010,0.1402960099408645,155.11650047936848,0.0,0.0,4.0
ENSG00000117069,0.12021142762222062,154.94316262306438,0.0,0.0,12.0
ENSG00000138829,0.11320559040328051,154.9129758661717,0.0,0.0,17.0
ENSG00000145284,0.12378680755417962,154.7848078874594,0.0,0.0,6.0
ENSG00000180340,0.1095563890359367,154.6528506350828,0.0,0.0,14.0
ENSG00000168036,0.11429553553470145,154.63602531888233,0.0,0.0,23.0
ENSG00000007038,0.10119917194169045,154.52641722868606,0.0,0.0,-1.0
ENSG00000141934,0.1985787700833171,153.72757299737478,0.0,0.0,6.0
ENSG00000053747,0.23253771089395317,153.51942065343738,0.0,0.0,15.0
ENSG00000139329,0.0765914334406443,153.49784797072724,0.0,0.0,19.0
ENSG00000139219,0.1648508538394539,153.42476270946466,0.0,0.0,17.0
ENSG00000171236,0.1115544407318515,152.56738677086688,0.0,0.0,11.0
ENSG00000115596,0.10771443481445533,152.5235822503032,0.0,0.0,18.0
ENSG00000094755,0.14852358319878559,152.50498622644312,0.0,0.0,18.0
ENSG00000104368,0.08131875929931481,151.73951473874604,0.0,0.0,29.0
ENSG00000116285,0.1334235972256126,151.47609724487936,0.0,0.0,10.0
ENSG00000198759,0.1180146895032445,151.47070535066197,0.0,0.0,22.0
ENSG00000144655,0.11135127221163027,151.16729859907824,0.0,0.0,5.0
ENSG00000089327,0.10258424222481904,151.14631092410906,0.0,0.0,25.0
ENSG00000198832,0.18773955956527394,151.12404860309627,0.0,0.0,12.0
ENSG00000246705,0.17757544659868224,150.63193085873752,0.0,0.0,6.0
ENSG00000148908,0.11215242724366249,150.61051395490662,0.0,0.0,21.0
ENSG00000148346,0.20073231165848526,150.39573457942774,0.0,0.0,15.0
ENSG00000167670,0.13814513344426121,150.1762821137059,0.0,0.0,4.0
ENSG00000204381,0.08405105011040347,150.16219815088644,0.0,0.0,9.0
ENSG00000139116,0.12336545236505175,150.00644378905005,0.0,0.0,1.0
ENSG00000029534,0.11606354135120805,149.75667660036976,0.0,0.0,6.0
ENSG00000106829,0.11193093193530652,149.3810708179168,0.0,0.0,1.0
ENSG00000142173,0.09774467870380475,149.08036401876234,0.0,0.0,25.0
ENSG00000232810,0.10224649701406568,148.95681689543432,0.0,0.0,24.0
ENSG00000180209,0.0973701949414081,148.92156034126847,0.0,0.0,21.0
ENSG00000093134,0.0782323970132446,148.63023961791396,0.0,0.0,1.0
ENSG00000183696,0.1772665295947893,148.61712263868316,0.0,0.0,7.0
ENSG00000154556,0.10583465530794617,148.5179040513423,0.0,0.0,1.0
ENSG00000172889,0.09725628952877316,148.0244205668377,0.0,0.0,25.0
ENSG00000175793,0.1379840826942018,146.82188817868288,0.0,0.0,10.0
ENSG00000166347,0.1282125073519411,146.69356376699443,0.0,0.0,6.0
ENSG00000198417,0.12399407315118482,146.50924497257424,0.0,0.0,-1.0
ENSG00000109861,0.11660016756004493,146.4306043404166,0.0,0.0,29.0
ENSG00000162599,0.11546700932864658,146.08826449838546,0.0,0.0,23.0
ENSG00000205420,0.1724132379292574,145.61434965318824,0.0,0.0,15.0
ENSG00000135919,0.11190927842137378,145.48517983021353,0.0,0.0,16.0
ENSG00000156475,0.11180130698328931,145.37039704826677,0.0,0.0,6.0
ENSG00000135116,0.10012168507442042,145.25239915525523,0.0,0.0,7.0
ENSG00000152778,0.11834842018350054,145.0655517536189,0.0,0.0,3.0
ENSG00000106537,0.12145268162712952,144.55095699119693,0.0,0.0,8.0
ENSG00000196843,0.11425369192484995,144.38748870508513,0.0,0.0,13.0
ENSG00000109944,0.11544806660111565,144.06697817171911,0.0,0.0,1.0
ENSG00000151892,0.11356444708884554,143.81354615732232,0.0,0.0,8.0
ENSG00000109846,0.23909210755850782,143.68123508011828,0.0,0.0,15.0
ENSG00000042980,0.09095194947542072,142.88948590948334,0.0,0.0,23.0
ENSG00000198056,0.12033010748211787,142.22727160005337,0.0,0.0,4.0
ENSG00000166482,0.12752781215816575,142.06590643948493,0.0,0.0,21.0
ENSG00000164920,0.11585588635589353,141.78548028415932,0.0,0.0,27.0
ENSG00000144857,0.08833417546501499,141.5165960674515,0.0,0.0,23.0
ENSG00000142156,0.10107195039257215,141.150046841001,0.0,0.0,25.0
ENSG00000204632,0.09768233334887846,140.68878323939353,0.0,0.0,20.0
ENSG00000135447,0.11943265123816511,140.61879927183233,0.0,0.0,21.0
ENSG00000205403,0.10843658766240487,140.42138258549429,0.0,0.0,12.0
ENSG00000115112,0.09168852114182446,140.2596324288336,0.0,0.0,15.0
ENSG00000135318,0.10208749666426313,140.03972009833794,0.0,0.0,15.0
ENSG00000102760,0.11987312922663274,139.85483194309697,0.0,0.0,1.0
ENSG00000154553,0.09026356454001691,139.27590389169637,0.0,0.0,6.0
ENSG00000049323,0.10721948326409352,139.1013941702658,0.0,0.0,17.0
ENSG00000005001,0.13196114462579625,139.03334883901005,0.0,0.0,10.0
ENSG00000163898,0.09596305770097512,138.87162933681927,0.0,0.0,10.0
ENSG00000163694,0.11100688270742898,138.87152916742818,0.0,0.0,6.0
ENSG00000130513,0.18086851216146088,138.62883208070906,0.0,0.0,1.0
ENSG00000167157,0.08302834141760207,138.3883345500434,0.0,0.0,6.0
ENSG00000103888,0.10714777089680393,138.30243225159788,0.0,0.0,22.0
ENSG00000116667,0.11060014926153078,137.45822575991536,0.0,0.0,19.0
ENSG00000120693,0.10531658006800157,137.34031396083293,0.0,0.0,8.0
ENSG00000058866,0.11905435886335368,137.28322965958588,0.0,0.0,6.0
ENSG00000173598,0.09341562957424818,137.03120473265682,0.0,0.0,21.0
ENSG00000158406,0.0922974962066354,136.8773341207082,0.0,0.0,5.0
ENSG00000180447,0.10721834401962667,136.81875031073918,0.0,0.0,22.0
ENSG00000115884,0.14520471685799582,136.6853622456632,0.0,0.0,18.0
ENSG00000153071,0.07807758161532433,136.61690849165774,0.0,0.0,24.0
ENSG00000107957,0.0889366041388343,136.14676302822198,0.0,0.0,9.0
ENSG00000174498,0.1214716637958971,136.13188025036973,0.0,0.0,8.0
ENSG00000162496,0.1069167627866143,135.57024897258523,0.0,0.0,22.0
ENSG00000102243,0.1224474431439885,135.3622328476602,0.0,0.0,10.0
ENSG00000168140,0.10321032373241819,134.52176135925916,0.0,0.0,23.0
ENSG00000051108,0.24785873553825447,134.51376782920323,0.0,0.0,7.0
ENSG00000011465,0.07771582688294591,134.4783301363334,0.0,0.0,8.0
ENSG00000172037,0.0975187918888262,133.95967561126974,0.0,0.0,22.0
ENSG00000184371,0.08829777675506421,133.82403567464507,0.0,0.0,24.0
ENSG00000164161,0.09772110536822805,133.76263540013304,0.0,0.0,19.0
ENSG00000141579,0.14178435386735322,133.70825842817052,0.0,0.0,18.0
ENSG00000134138,0.11109473982940644,133.23592891514966,0.0,0.0,6.0
ENSG00000186352,0.14045087632276287,132.9344918818385,0.0,0.0,7.0
ENSG00000127863,0.10028345737250745,132.8405461703994,0.0,0.0,28.0
ENSG00000122691,0.07722342830209303,132.2843018918259,0.0,0.0,12.0
ENSG00000117318,0.14535788242029518,132.19674616529744,0.0,0.0,22.0
ENSG00000215386,0.09851057940185595,132.12339834792053,0.0,0.0,30.0
ENSG00000205307,0.12482105289846436,132.01826117119847,0.0,0.0,28.0
ENSG00000104332,0.08660899460007632,131.99789073042382,0.0,0.0,17.0
ENSG00000116260,0.1398185638805096,131.99583504662766,0.0,0.0,25.0
ENSG00000152208,0.12164687145115692,131.95562360000736,0.0,0.0,28.0
ENSG00000132688,0.12042424544478546,131.95013649576785,0.0,0.0,4.0
ENSG00000168515,0.18229506449135294,131.83163802528927,0.0,0.0,22.0
ENSG00000069482,0.0992707661834166,131.55035718846656,0.0,0.0,-1.0
ENSG00000107249,0.0881978283487902,131.22248105506281,0.0,0.0,21.0
ENSG00000275874,0.09675437619635929,131.0552508684909,0.0,0.0,27.0
ENSG00000186847,0.12877711194158867,130.99696567356847,0.0,0.0,29.0
ENSG00000116717,0.14324835822006987,130.43916617739177,0.0,0.0,13.0
ENSG00000141526,0.20698255063621557,129.98659850410868,0.0,0.0,15.0
ENSG00000110375,0.17993257603615728,129.90325856783437,0.0,0.0,18.0
ENSG00000121900,0.11344652466960692,129.85358183292357,0.0,0.0,29.0
ENSG00000078401,0.11000219106766383,129.6630760655746,0.0,0.0,13.0
ENSG00000127324,0.0849698763321222,129.41361661169987,0.0,0.0,22.0
ENSG00000160886,0.12132241478237593,129.3023597626331,0.0,0.0,6.0
ENSG00000002933,0.09353701326850752,129.11900111107065,0.0,0.0,25.0
ENSG00000159648,0.11173390725887435,129.05076323465755,0.0,0.0,6.0
ENSG00000163659,0.10031022730548769,129.0052696764584,0.0,0.0,5.0
ENSG00000268104,0.06462608586817553,128.71907711311664,0.0,0.0,29.0
ENSG00000196421,0.2556854958420695,128.0017895370808,0.0,0.0,6.0
ENSG00000064012,0.09628312351111916,127.98321671344685,0.0,0.0,3.0
ENSG00000205358,0.13694094668065426,127.84018358338896,0.0,0.0,-1.0
ENSG00000137203,0.11710513418991075,127.53978033864018,0.0,0.0,24.0
ENSG00000108231,0.10078254677361657,127.44935903039138,0.0,0.0,6.0
ENSG00000178222,0.1376768451594169,127.31175147802367,0.0,0.0,6.0
ENSG00000091592,0.0864081151047489,127.09272743433917,0.0,0.0,17.0
ENSG00000130222,0.08970914566459988,127.03858230828033,0.0,0.0,19.0
ENSG00000229314,0.05034652409997631,126.9746054735457,0.0,0.0,9.0
ENSG00000137767,0.11383898828876406,126.41114384631229,0.0,0.0,3.0
ENSG00000118515,0.14592818051376535,126.39172217522177,0.0,0.0,18.0
ENSG00000118263,0.08288617651730239,126.34369918838702,0.0,0.0,5.0
ENSG00000124935,0.10927305695776032,126.1787446463736,0.0,0.0,27.0
ENSG00000019186,0.09873947479591522,125.6453172217972,0.0,0.0,29.0
ENSG00000143753,0.09413521304862973,125.15880355270026,0.0,0.0,25.0
ENSG00000136997,0.11399338274287338,125.122596787032,0.0,0.0,-1.0
ENSG00000163874,0.10157007822248947,125.05851308303954,0.0,0.0,5.0
ENSG00000244405,0.12661243444334241,125.05277996386498,0.0,0.0,6.0
ENSG00000127824,0.12215569070255027,125.02538253334927,0.0,0.0,13.0
ENSG00000167996,0.5165495074332405,124.91319761941658,0.0,0.0,15.0
ENSG00000144824,0.09776349287380302,124.89736245937654,0.0,0.0,13.0
ENSG00000221866,0.09012365149638872,124.70575633127551,0.0,0.0,14.0
ENSG00000165197,0.07866988000319484,124.68156371138119,0.0,0.0,8.0
ENSG00000280213,0.0882692167921356,124.42175169254575,0.0,0.0,1.0
ENSG00000114698,0.09129132524125567,124.1414997554306,0.0,0.0,15.0
ENSG00000166920,0.14223760338847857,124.057717743829,0.0,0.0,19.0
ENSG00000162407,0.08601078294559925,123.97708444301878,0.0,0.0,24.0
ENSG00000136235,0.18857026908433697,123.38759679516112,0.0,0.0,7.0
ENSG00000166833,0.09311096042446597,123.23499510574987,0.0,0.0,5.0
ENSG00000179348,0.11176116285563108,123.18615854723504,0.0,0.0,28.0
ENSG00000198075,0.08749602580356713,123.1184408996448,0.0,0.0,17.0
ENSG00000151914,0.09749596229100466,122.46133174084815,0.0,0.0,19.0
ENSG00000165731,0.09010439807578034,122.36907651446718,0.0,0.0,16.0
ENSG00000106333,0.09762540039402098,122.25447456437402,0.0,0.0,17.0
ENSG00000182379,0.13137025795947907,121.94118136230088,0.0,0.0,15.0
ENSG00000128510,0.09474133582254234,121.61313110143765,0.0,0.0,13.0
ENSG00000105696,0.14904704527769835,121.27274204122365,0.0,0.0,26.0
ENSG00000196083,0.1252551900728202,120.8099792904536,0.0,0.0,7.0
ENSG00000140511,0.09001309252753051,120.79037372279859,0.0,0.0,27.0
ENSG00000073067,0.16723940874267354,120.74447680336812,0.0,0.0,18.0
ENSG00000158815,0.11539982308677042,120.73950351790413,0.0,0.0,17.0
ENSG00000117602,0.08600206617607542,120.72792410576902,0.0,0.0,1.0
ENSG00000070669,0.11413902538290475,120.65260049643285,0.0,0.0,7.0
ENSG00000205336,0.1064858640231384,120.52733236733071,0.0,0.0,6.0
ENSG00000169045,0.09690535889424569,120.28078175356683,0.0,0.0,23.0
ENSG00000132128,0.09315625972551411,120.21169718578435,0.0,0.0,23.0
ENSG00000166405,0.10614418320642323,120.12394962356589,0.0,0.0,15.0
ENSG00000162390,0.08143666069142856,120.10446470984368,0.0,0.0,25.0
ENSG00000133101,0.10453961222470971,119.89297835579818,0.0,0.0,1.0
ENSG00000237512,0.11259477065091708,119.82910355573794,0.0,0.0,19.0
ENSG00000138814,0.08215659735245608,119.58606391538486,0.0,0.0,15.0
ENSG00000145721,0.15083187835331557,119.18358340089144,0.0,0.0,27.0
ENSG00000163171,0.09600691025282933,118.84195304627,0.0,0.0,7.0
ENSG00000059804,0.08993448170877648,118.83804056179208,0.0,0.0,18.0
