Gene,C,Z,Pval,FDR,Module
ENSG00000165868,-0.0007515779960434437,-0.2197742977523562,0.5869765311632655,0.7743863400340193,
ENSG00000099864,-0.0007515779960434437,-0.2197742977523562,0.5869765311632655,0.7743863400340193,
ENSG00000130477,-0.0007515779960434437,-0.2197742977523562,0.5869765311632655,0.7743863400340193,
ENSG00000138080,-0.0007515779960434437,-0.2197742977523562,0.5869765311632655,0.7743863400340193,
ENSG00000242220,-0.0006612877605306364,-0.22117585367690976,0.58752224516523,0.7743863400340193,
ENSG00000257743,-0.0006612877605306364,-0.22117585367690976,0.58752224516523,0.7743863400340193,
ENSG00000163053,-0.0008027190967090441,-0.2242138445113188,0.5887045443337218,0.7743863400340193,
ENSG00000174327,-0.0008027190967090441,-0.2242138445113188,0.5887045443337218,0.7743863400340193,
ENSG00000211640,-0.0008027190967090441,-0.2242138445113188,0.5887045443337218,0.7743863400340193,
ENSG00000101400,-0.0011250738781796354,-0.22433797415665105,0.5887528349938912,0.7743863400340193,
ENSG00000044524,-0.0006085416433421447,-0.22453493345383016,0.5888294561094234,0.7743863400340193,
ENSG00000181617,-0.0012423929502319785,-0.22630481962565266,0.5895178249476342,0.7743863400340193,
ENSG00000197044,-0.0007123587491169869,-0.22689545915536477,0.5897474834745051,0.7743863400340193,
ENSG00000211660,-0.0008104081573916692,-0.22905491276495377,0.5905868818789255,0.7743863400340193,
ENSG00000196263,-0.0007954267430114832,-0.23368806064353023,0.5923864213131531,0.7743863400340193,
ENSG00000205269,-0.0007954267430114832,-0.23368806064353023,0.5923864213131531,0.7743863400340193,
ENSG00000139914,-0.0007750227407571753,-0.23415916322214625,0.5925692916187941,0.7743863400340193,
ENSG00000183785,-0.0007750227407571753,-0.23415916322214625,0.5925692916187941,0.7743863400340193,
ENSG00000176723,-0.0007956184110222104,-0.23474668191166492,0.5927973234943409,0.7743863400340193,
ENSG00000154957,-0.0007956184110222104,-0.23474668191166492,0.5927973234943409,0.7743863400340193,
ENSG00000187801,-0.0007956184110222104,-0.23474668191166492,0.5927973234943409,0.7743863400340193,
ENSG00000185133,-0.0007956184110222104,-0.23474668191166492,0.5927973234943409,0.7743863400340193,
ENSG00000256683,-0.0016138954434521452,-0.23696536702098586,0.5936581708894385,0.7743863400340193,
ENSG00000254542,-0.0006223300441282872,-0.23713603077178988,0.5937243695480333,0.7743863400340193,
ENSG00000197043,-0.0006223300441282872,-0.23713603077178988,0.5937243695480333,0.7743863400340193,
ENSG00000176402,-0.0007731502999963059,-0.23759420999674127,0.593902079153265,0.7743863400340193,
ENSG00000246339,-0.0006898791989591902,-0.23760154018447788,0.5939049220861331,0.7743863400340193,
ENSG00000101955,-0.0006898791989591902,-0.23760154018447788,0.5939049220861331,0.7743863400340193,
ENSG00000276903,-0.0007322354720004585,-0.23772891651184108,0.5939543228060928,0.7743863400340193,
ENSG00000247400,-0.0009828055088124614,-0.24233170358541237,0.5957384250883659,0.7762064170532456,
ENSG00000166927,-0.0014174918685597115,-0.2471673737052333,0.5976106529647685,0.7775332870389706,
ENSG00000197168,-0.001412023610239128,-0.24770606954805774,0.5978190823080047,0.7775332870389706,
ENSG00000169083,-0.0008880030647539537,-0.24980110963560023,0.5986294192087993,0.7775332870389706,
ENSG00000213203,-0.0005873441406588634,-0.24998527250583752,0.5987006310200074,0.7775332870389706,
ENSG00000188818,-0.0005873441406588634,-0.24998527250583752,0.5987006310200074,0.7775332870389706,
ENSG00000225783,-0.0013027044995895885,-0.2510310134545461,0.5991049342696086,0.7775534513557543,
ENSG00000160298,-0.0008612314294652893,-0.2523851727329014,0.5996283201406377,0.777728041686949,
ENSG00000164675,-0.0008214700035151844,-0.2539378447326105,0.6002282115140815,0.7780015703358153,
ENSG00000117834,-0.0008565626620349124,-0.25549841164702186,0.6008309148831257,0.7782783871543079,
ENSG00000155970,-0.0007712257093035692,-0.2607569202776674,0.6028600160127138,0.780401315226814,
ENSG00000205571,-0.0015863861063014984,-0.26325863157159957,0.6038243787244728,0.7811440863188522,
ENSG00000107796,-0.0011346622549851296,-0.26434791692698745,0.6042440796854379,0.7811817449068363,
ENSG00000233429,-0.0006497966365693964,-0.27124585629777104,0.6068990268795085,0.7819702540511373,
ENSG00000120708,-0.0014961122965213732,-0.2756424203514748,0.6085886376890428,0.7819702540511373,
ENSG00000205084,-0.0028548576283602928,-0.277790410445767,0.6094133735330808,0.7819702540511373,
ENSG00000184792,-0.0008049693462312006,-0.27850446503162957,0.6096874310112803,0.7819702540511373,
ENSG00000133488,-0.0008049693462312006,-0.27850446503162957,0.6096874310112803,0.7819702540511373,
ENSG00000211949,-0.0008049693462312006,-0.27850446503162957,0.6096874310112803,0.7819702540511373,
ENSG00000115085,-0.0008049693462312006,-0.27850446503162957,0.6096874310112803,0.7819702540511373,
ENSG00000288675,-0.001709533557161015,-0.27869829808764374,0.6097618156426603,0.7819702540511373,
ENSG00000134532,-0.0023038177391314714,-0.2794702684058145,0.6100580241214497,0.7819702540511373,
ENSG00000134321,-0.006607632121144226,-0.2801257640258626,0.6103094905778994,0.7819702540511373,
ENSG00000100505,-0.0006651618351783178,-0.28040658152227005,0.6104172059041784,0.7819702540511373,
ENSG00000182329,-0.0006651618351783178,-0.28040658152227005,0.6104172059041784,0.7819702540511373,
ENSG00000241878,-0.0017866479461629327,-0.2838728741282422,0.6117460974925131,0.7819702540511373,
ENSG00000106006,-0.000615054793706184,-0.28427389746551995,0.6118997559359836,0.7819702540511373,
ENSG00000173597,-0.000615054793706184,-0.28427389746551995,0.6118997559359836,0.7819702540511373,
ENSG00000100167,-0.000615054793706184,-0.28427389746551995,0.6118997559359836,0.7819702540511373,
ENSG00000167034,-0.0008698931473233778,-0.28553394137069943,0.6123824476270567,0.7819702540511373,
ENSG00000158220,-0.0008698931473233778,-0.28553394137069943,0.6123824476270567,0.7819702540511373,
ENSG00000203650,-0.0015514653639204594,-0.28682995354165264,0.6128787367256786,0.7819702540511373,
ENSG00000179603,-0.0008356565472171824,-0.2873156486889987,0.6130646791760916,0.7819702540511373,
ENSG00000124126,-0.0008356565472171824,-0.2873156486889987,0.6130646791760916,0.7819702540511373,
ENSG00000278196,-0.0007718579212821944,-0.2909207457779304,0.6144440328078535,0.7832301246754029,
ENSG00000072182,-0.0008883541802000895,-0.3008716185739531,0.6182438033923602,0.786569724417761,
ENSG00000137077,-0.0008883541802000895,-0.3008716185739531,0.6182438033923602,0.786569724417761,
ENSG00000172673,-0.0008883541802000895,-0.3008716185739531,0.6182438033923602,0.786569724417761,
ENSG00000164128,-0.0007642450173096237,-0.30509288873783036,0.6198522964295616,0.7869916936670465,
ENSG00000197714,-0.0007642450173096237,-0.30509288873783036,0.6198522964295616,0.7869916936670465,
ENSG00000278249,-0.0007642450173096237,-0.30509288873783036,0.6198522964295616,0.7869916936670465,
ENSG00000125864,-0.002853432472341671,-0.30587333283386997,0.6201494546096327,0.7869916936670465,
ENSG00000136002,-0.0032160784112991287,-0.3071221872717661,0.6206248148559447,0.7870055289181572,
ENSG00000145029,-0.002144470695350341,-0.30796984855561094,0.6209473623164261,0.7870055289181572,
ENSG00000131480,-0.0019948693857434556,-0.3101247592368714,0.6217669576544484,0.7875452281880284,
ENSG00000153291,-0.0012159532230320454,-0.31512663538724806,0.6236672470443503,0.7883148013130137,
ENSG00000251664,-0.0012039016161619032,-0.3158548904853736,0.623943673729456,0.7883148013130137,
ENSG00000213782,-0.0008594463894211519,-0.31686825718293027,0.6243282155449723,0.7883148013130137,
ENSG00000146950,-0.0008594463894211519,-0.31686825718293027,0.6243282155449723,0.7883148013130137,
ENSG00000173567,-0.0016169734831520462,-0.3182020825251103,0.6248341734115039,0.7883148013130137,
ENSG00000135424,-0.000742852834110172,-0.31899180759530665,0.6251336374412199,0.7883148013130137,
ENSG00000133574,-0.000742852834110172,-0.31899180759530665,0.6251336374412199,0.7883148013130137,
ENSG00000185522,-0.0018655687471009605,-0.32093271312494337,0.6258693086655723,0.7887451905048171,
ENSG00000104081,-0.0018198425153052639,-0.32626514752812674,0.6278881225281153,0.7900379474094983,
ENSG00000234284,-0.0008594638105271577,-0.32849888429111856,0.6287327561329273,0.7900379474094983,
ENSG00000072310,-0.0024345291083672123,-0.3288778765183853,0.6288760015169849,0.7900379474094983,
ENSG00000111913,-0.001423826877007242,-0.33085048930102545,0.6296212892490223,0.7900379474094983,
ENSG00000011028,-0.0007792255795154256,-0.3311548411816951,0.6297362354975949,0.7900379474094983,
ENSG00000074181,-0.0007792255795154256,-0.3311548411816951,0.6297362354975949,0.7900379474094983,
ENSG00000162998,-0.0007792255795154256,-0.3311548411816951,0.6297362354975949,0.7900379474094983,
ENSG00000188282,-0.0008942744068962818,-0.332396924040728,0.6302052195506781,0.7900379474094983,
ENSG00000197903,-0.0014792001678453266,-0.33304616476843446,0.6304502820327796,0.7900379474094983,
ENSG00000163684,-0.0024653635671076615,-0.3343508250300218,0.6309425789431994,0.7901597732538502,
ENSG00000278318,-0.0017477746018485555,-0.3387146499526245,0.6325876483404483,0.790556064187807,
ENSG00000269900,-0.002318086974299001,-0.3403260550036489,0.6331945010546173,0.790556064187807,
ENSG00000171877,-0.0031555564528104787,-0.3404611602200386,0.6332453663777824,0.790556064187807,
ENSG00000151692,-0.003135337091095293,-0.3405404656512005,0.6332752227317331,0.790556064187807,
ENSG00000251369,-0.0014971363984106524,-0.3436867398735784,0.6344590577810009,0.790556064187807,
ENSG00000173530,-0.001833621282408436,-0.34464825957022055,0.6348205898863202,0.790556064187807,
ENSG00000166147,-0.0012955982050968824,-0.3451947161250126,0.6350260045830574,0.790556064187807,
ENSG00000184378,-0.0013968503554369952,-0.3470075800173262,0.6357071879142128,0.790556064187807,
ENSG00000036530,-0.0013968503554369952,-0.3470075800173262,0.6357071879142128,0.790556064187807,
ENSG00000156042,-0.0009248357052638458,-0.3473932102722511,0.6358520332358559,0.790556064187807,
ENSG00000008311,-0.002267096786214595,-0.34747885476932355,0.6358841992534766,0.790556064187807,
ENSG00000156413,-0.002964740330191483,-0.3477934717956839,0.6360023536390907,0.790556064187807,
ENSG00000169245,-0.005240160893171695,-0.3526461751648099,0.637823142029662,0.7918972053568977,
ENSG00000223501,-0.003067804642590773,-0.3527797019114951,0.6378731989149811,0.7918972053568977,
ENSG00000131061,-0.0028060572322446526,-0.3545981074285478,0.6385546529023525,0.792251430399941,
ENSG00000188921,-0.0007783794797517012,-0.35701042474740385,0.63945799924335,0.7928803462409796,
ENSG00000197558,-0.0009469486024211082,-0.35809233862633694,0.6398628938452,0.792890822608674,
ENSG00000110777,-0.0013800210592537269,-0.36008322057314424,0.6406075498067196,0.7933220431042968,
ENSG00000204305,-0.002414546661714791,-0.3616304780813661,0.6411859071047741,0.7933605352271073,
ENSG00000179144,-0.0008925836139852957,-0.36228908412106214,0.6414319927311162,0.7933605352271073,
ENSG00000158481,-0.0008826263712655811,-0.36820473899886635,0.6436397115108519,0.7943295539444576,
ENSG00000132677,-0.0008826263712655811,-0.36820473899886635,0.6436397115108519,0.7943295539444576,
ENSG00000105072,-0.001992861790132419,-0.3690313889767769,0.6439478357778606,0.7943295539444576,
ENSG00000147437,-0.0013280782935585081,-0.37172117061631604,0.6449497695730373,0.7943295539444576,
ENSG00000243667,-0.0031716299433782063,-0.3744563234033497,0.6459675771604323,0.7943295539444576,
ENSG00000165457,-0.0019797450880565774,-0.37614869335058504,0.6465968220667111,0.7943295539444576,
ENSG00000038945,-0.001954820412061533,-0.3780110341584446,0.6472888014798089,0.7943295539444576,
ENSG00000231249,-0.0008536179891656031,-0.37842960128800945,0.6474442591439789,0.7943295539444576,
ENSG00000133561,-0.0008536179891656031,-0.37842960128800945,0.6474442591439789,0.7943295539444576,
ENSG00000168542,-0.0015505604939482186,-0.382422351069526,0.6489259428773765,0.7943295539444576,
ENSG00000161381,-0.0013781860272323626,-0.3846811834685324,0.6497631810855196,0.7943295539444576,
ENSG00000072163,-0.0009927451933177559,-0.386259797246439,0.6503478641989864,0.7943295539444576,
ENSG00000170276,-0.0009927451933177559,-0.386259797246439,0.6503478641989864,0.7943295539444576,
ENSG00000188338,-0.0017819122874667302,-0.3870325132968978,0.6506339310326279,0.7943295539444576,
ENSG00000249242,-0.0009412788631417406,-0.38866754862321284,0.6512389544951525,0.7943295539444576,
ENSG00000164175,-0.0009412788631417406,-0.38866754862321284,0.6512389544951525,0.7943295539444576,
ENSG00000140678,-0.0009412788631417406,-0.38866754862321284,0.6512389544951525,0.7943295539444576,
ENSG00000149534,-0.0009412788631417406,-0.38866754862321284,0.6512389544951525,0.7943295539444576,
ENSG00000172236,-0.0009412788631417406,-0.38866754862321284,0.6512389544951525,0.7943295539444576,
ENSG00000182963,-0.0009640894710067083,-0.3891283473554814,0.6514093976793259,0.7943295539444576,
ENSG00000174844,-0.0009640894710067083,-0.3891283473554814,0.6514093976793259,0.7943295539444576,
ENSG00000135476,-0.0008060564152238841,-0.39024408902824803,0.65182196871086,0.7943295539444576,
ENSG00000150637,-0.0009328508300900386,-0.39353490917324063,0.6530377771201924,0.7943295539444576,
ENSG00000103226,-0.0009328508300900386,-0.39353490917324063,0.6530377771201924,0.7943295539444576,
ENSG00000183307,-0.000788637938685959,-0.39896351267805386,0.6550399552093165,0.7943295539444576,
ENSG00000172738,-0.0023652884264764875,-0.40245141443756427,0.65632408097136,0.7943295539444576,
ENSG00000131477,-0.0015065049901432021,-0.4028707785172992,0.6564783553889956,0.7943295539444576,
ENSG00000088543,-0.0008128208701669837,-0.40447607030665944,0.6570686643599406,0.7943295539444576,
ENSG00000104899,-0.0014491452132023323,-0.4056544878003909,0.6575017563651718,0.7943295539444576,
ENSG00000156113,-0.0009643313240788414,-0.4071823291897385,0.6580629604268962,0.7943295539444576,
ENSG00000174721,-0.0009643313240788414,-0.4071823291897385,0.6580629604268962,0.7943295539444576,
ENSG00000172348,-0.0009643313240788414,-0.4071823291897385,0.6580629604268962,0.7943295539444576,
ENSG00000182183,-0.0009643313240788414,-0.4071823291897385,0.6580629604268962,0.7943295539444576,
ENSG00000164010,-0.002985599439588899,-0.40921892040099694,0.6588104947056355,0.7943295539444576,
ENSG00000197417,-0.0008626142968035939,-0.4107488152137891,0.6593716357343128,0.7943295539444576,
ENSG00000108387,-0.0008626142968035939,-0.4107488152137891,0.6593716357343128,0.7943295539444576,
ENSG00000225855,-0.004292925878262938,-0.4111367995395645,0.6595138862086363,0.7943295539444576,
ENSG00000102043,-0.0041191012266518605,-0.4125157339805177,0.66001927463749,0.7943295539444576,
ENSG00000136895,-0.0023687243258195714,-0.4132382567043079,0.6602839692122495,0.7943295539444576,
ENSG00000138411,-0.0009648031300023111,-0.4137025463329437,0.6604540189773376,0.7943295539444576,
ENSG00000186230,-0.0009648031300023111,-0.4137025463329437,0.6604540189773376,0.7943295539444576,
ENSG00000106852,-0.0009648031300023111,-0.4137025463329437,0.6604540189773376,0.7943295539444576,
ENSG00000072694,-0.0018700268455908169,-0.41382136202330283,0.6604975309207182,0.7943295539444576,
ENSG00000054965,-0.0030894489428242183,-0.4147800784407485,0.6608485477666111,0.7943295539444576,
ENSG00000187091,-0.0020248487454929236,-0.41574726753726343,0.6612025253195961,0.7943295539444576,
ENSG00000260001,-0.0028267470281957735,-0.4190386686207831,0.6624060638397716,0.7943295539444576,
ENSG00000161800,-0.0027340879312717455,-0.41905829550205204,0.6624132356691934,0.7943295539444576,
ENSG00000227372,-0.0009535265352484399,-0.4193490186334966,0.6625194614659661,0.7943295539444576,
ENSG00000184925,-0.0009535265352484399,-0.4193490186334966,0.6625194614659661,0.7943295539444576,
ENSG00000256453,-0.0009535265352484399,-0.4193490186334966,0.6625194614659661,0.7943295539444576,
ENSG00000184949,-0.0009535265352484399,-0.4193490186334966,0.6625194614659661,0.7943295539444576,
ENSG00000021762,-0.0030041336160268202,-0.4203031973316666,0.6628680127666499,0.7943295539444576,
ENSG00000187372,-0.003113724256626847,-0.4244420316127324,0.6643782635839677,0.7956625911185242,
ENSG00000255974,-0.0009465054334484756,-0.4266460266933855,0.6651814158993976,0.7956715501188967,
ENSG00000187634,-0.0009465054334484756,-0.4266460266933855,0.6651814158993976,0.7956715501188967,
ENSG00000188070,-0.0018537948624353818,-0.4289211994911831,0.6660097140413063,0.7961248335413438,
ENSG00000134955,-0.0015578137095868187,-0.4308248996967968,0.666702153404624,0.7961248335413438,
ENSG00000198947,-0.0014676854901725929,-0.43096901011597066,0.6667545480908754,0.7961248335413438,
ENSG00000102290,-0.0015230418253432449,-0.43438364733093954,0.6679950647132259,0.7971301488224652,
ENSG00000184056,-0.0028605157935462566,-0.43671806372508226,0.6688420863246004,0.797664980709124,
ENSG00000211644,-0.0014484942907159368,-0.4388512046576129,0.6696153224044789,0.7977407135431822,
ENSG00000158966,-0.0019010213213855958,-0.4390941166037131,0.6697033290195015,0.7977407135431822,
ENSG00000119714,-0.001005299235826792,-0.4440855648014545,0.6715096387209937,0.7982917325591072,
ENSG00000035664,-0.001984651385358993,-0.4462779779145365,0.6723017690980351,0.7982917325591072,
ENSG00000164199,-0.000918344258730593,-0.4497157726702673,0.6735423015441657,0.7982917325591072,
ENSG00000170323,-0.0008445361917866723,-0.4559454295690215,0.6757853899380705,0.7982917325591072,
ENSG00000154133,-0.0008445361917866723,-0.4559454295690215,0.6757853899380705,0.7982917325591072,
ENSG00000242852,-0.0008445361917866723,-0.4559454295690215,0.6757853899380705,0.7982917325591072,
ENSG00000229676,-0.000893981915945556,-0.4564213054312515,0.6759564760235212,0.7982917325591072,
ENSG00000167207,-0.000893981915945556,-0.4564213054312515,0.6759564760235212,0.7982917325591072,
ENSG00000256771,-0.0021202832758552216,-0.4584726940195975,0.676693562080793,0.7982917325591072,
ENSG00000050767,-0.0009196161912096803,-0.45945031402486264,0.6770445878566056,0.7982917325591072,
ENSG00000198093,-0.0016430957048027826,-0.4594503771774634,0.6770446105271887,0.7982917325591072,
ENSG00000120784,-0.002138171276277668,-0.4605396411328725,0.677435537667401,0.7982917325591072,
ENSG00000109944,-0.0021732908997253706,-0.46094055474258305,0.6775793726530589,0.7982917325591072,
ENSG00000126785,-0.002575314879968881,-0.4621918722473851,0.6780281343521224,0.7982917325591072,
ENSG00000152049,-0.000952280771000329,-0.4622760024583466,0.6780582967814914,0.7982917325591072,
ENSG00000112425,-0.0022742529038307,-0.46259235462569853,0.6781717051092322,0.7982917325591072,
ENSG00000270641,-0.0013713433902441707,-0.4632592904229981,0.6784107389365986,0.7982917325591072,
ENSG00000119685,-0.0033693577490474425,-0.46575996757535404,0.6793063385919175,0.7982917325591072,
ENSG00000127081,-0.0028396252501439005,-0.4666001116970261,0.6796069964636848,0.7982917325591072,
ENSG00000019485,-0.0031519596546867993,-0.46766845773153104,0.6799891495122365,0.7982917325591072,
ENSG00000267254,-0.0009673583160545988,-0.46792345009180886,0.6800803334282883,0.7982917325591072,
ENSG00000101353,-0.001841545912089235,-0.469028902564521,0.6804755114972696,0.7982917325591072,
ENSG00000165244,-0.004651283786847547,-0.47015591891103736,0.6808781873601385,0.7982917325591072,
ENSG00000133065,-0.0024766534532551774,-0.47234066420600784,0.681658175229031,0.7982917325591072,
ENSG00000136478,-0.003296208776751881,-0.47284236285018616,0.681837175929372,0.7982917325591072,
ENSG00000185585,-0.0014723105203966011,-0.47605070309192604,0.6829808719288185,0.7982917325591072,
ENSG00000011007,-0.003131625398634859,-0.4761527331923977,0.6830172146127318,0.7982917325591072,
ENSG00000037749,-0.002050503105983522,-0.4779054067590373,0.6836412335116151,0.7982917325591072,
ENSG00000113248,-0.0019085339136763646,-0.47940430145811724,0.6841744830054484,0.7982917325591072,
ENSG00000110799,-0.0015659682937612812,-0.48056679968197347,0.6845877917869924,0.7982917325591072,
ENSG00000186994,-0.0016903038970343992,-0.48237031257441143,0.6852285466958316,0.7982917325591072,
ENSG00000119686,-0.0017015484089960469,-0.4826793406452748,0.6853382828050638,0.7982917325591072,
ENSG00000184110,-0.0038746342855564193,-0.4827284795326764,0.6853557305543527,0.7982917325591072,
ENSG00000123612,-0.0013823151238116344,-0.48302437034455575,0.6854607837818861,0.7982917325591072,
ENSG00000122694,-0.0016180747430222032,-0.4831421827278267,0.6855026077730911,0.7982917325591072,
ENSG00000137860,-0.002479014313541312,-0.48561039129419664,0.6863782862328749,0.7982917325591072,
ENSG00000174292,-0.009133329475998538,-0.4857898660259835,0.6864419199571883,0.7982917325591072,
ENSG00000254206,-0.0030971330272906677,-0.48668878470094096,0.6867605528612044,0.7982917325591072,
ENSG00000118971,-0.001117535913317987,-0.4894745757861639,0.6877471250715839,0.7982917325591072,
ENSG00000174175,-0.001117535913317987,-0.4894745757861639,0.6877471250715839,0.7982917325591072,
ENSG00000167625,-0.0031281604799923797,-0.4897315468360239,0.6878380622860957,0.7982917325591072,
ENSG00000184178,-0.0029233703640268198,-0.49436314709769447,0.6894751320768429,0.7982917325591072,
ENSG00000161791,-0.002513864388681174,-0.4943995429181149,0.6894879816289344,0.7982917325591072,
ENSG00000163508,-0.0008377274646263276,-0.4949223971084698,0.6896725498858096,0.7982917325591072,
ENSG00000080603,-0.0028165606203766264,-0.49540113394993057,0.6898415027772993,0.7982917325591072,
ENSG00000225873,-0.0008687738342837481,-0.49593590702450807,0.6900301842594877,0.7982917325591072,
ENSG00000197872,-0.0008687738342837481,-0.49593590702450807,0.6900301842594877,0.7982917325591072,
ENSG00000138606,-0.00208731150583835,-0.49615087493262217,0.69010601628434,0.7982917325591072,
ENSG00000110876,-0.002023660862562477,-0.4968352474863075,0.6903473815015858,0.7982917325591072,
ENSG00000145335,-0.0024603358177520407,-0.49715829748642854,0.6904612866052762,0.7982917325591072,
ENSG00000204947,-0.003505632929712217,-0.49767611474342593,0.6906438270775308,0.7982917325591072,
ENSG00000133121,-0.0030651826778623314,-0.4988132817099402,0.6910445350316086,0.7982917325591072,
ENSG00000126860,-0.000955423801201424,-0.5001842494191949,0.6915273261177478,0.7982917325591072,
ENSG00000116396,-0.0037795884926629976,-0.5027722788531289,0.6924378071456957,0.7982917325591072,
ENSG00000173320,-0.002257158697647368,-0.5043873364525975,0.6930053924049607,0.7982917325591072,
ENSG00000108379,-0.0017259941255229631,-0.5044267640995765,0.6930192428241806,0.7982917325591072,
ENSG00000225830,-0.002926019730293026,-0.5067197765714059,0.6938242738836018,0.7982917325591072,
ENSG00000211938,-0.0015788265555230308,-0.5078399682861566,0.6942172112071184,0.7982917325591072,
ENSG00000275496,-0.0024084249644415186,-0.5085143468685606,0.6944536598641076,0.7982917325591072,
ENSG00000204475,-0.0009890451825579473,-0.5096433135240476,0.6948493133643902,0.7982917325591072,
ENSG00000198909,-0.002058661863650698,-0.50973292790181,0.694880709545021,0.7982917325591072,
ENSG00000176406,-0.002139495930871682,-0.5115106143980519,0.6955032210745946,0.7982917325591072,
ENSG00000158545,-0.004285284865079194,-0.5136330284275691,0.6962457084037174,0.7982917325591072,
ENSG00000212123,-0.002174703847309324,-0.5158099917122617,0.6970064383296186,0.7982917325591072,
ENSG00000165591,-0.0017512768703642396,-0.5160218307346117,0.6970804189749482,0.7982917325591072,
ENSG00000254860,-0.0016276302603213527,-0.5172578779186708,0.6975119230104239,0.7982917325591072,
ENSG00000145217,-0.0020951495115901025,-0.5179246610496386,0.697744582494801,0.7982917325591072,
ENSG00000035499,-0.0053680593455606935,-0.5193464836324826,0.6982404282066024,0.7982917325591072,
ENSG00000144730,-0.0013751159551312338,-0.5201388812315293,0.6985166097746232,0.7982917325591072,
ENSG00000166770,-0.0026178265568444618,-0.5239217874306381,0.6998335298684031,0.7982917325591072,
ENSG00000182557,-0.003965347494876941,-0.5240761185782045,0.6998872009649564,0.7982917325591072,
ENSG00000134240,-0.002014399422476846,-0.5241902082844212,0.6999268746735194,0.7982917325591072,
ENSG00000178338,-0.005509490894839579,-0.5245040453212381,0.7000359965476921,0.7982917325591072,
ENSG00000152223,-0.004715235802913981,-0.5248604085315249,0.7001598830952441,0.7982917325591072,
ENSG00000158301,-0.00224406730216791,-0.5260365604778751,0.7005685975249623,0.7982917325591072,
ENSG00000170369,-0.0008967868570404835,-0.5274185221639185,0.7010485080778037,0.7982917325591072,
ENSG00000229348,-0.0009024343147609166,-0.5274260131867669,0.7010511085152843,0.7982917325591072,
ENSG00000167112,-0.004714946872918501,-0.5284713268541864,0.7014138784390316,0.7982917325591072,
ENSG00000155906,-0.005856614088906124,-0.5292916686711128,0.7016984329194552,0.7982917325591072,
ENSG00000182272,-0.001701842082957072,-0.5357398403893232,0.7039308175323801,0.8003761427315295,
ENSG00000066382,-0.0008681566577103525,-0.5374176313684851,0.7045104164408433,0.8005530046249651,
ENSG00000127578,-0.003408154113230801,-0.5397431027267247,0.7053128948363425,0.8005530046249651,
ENSG00000124181,-0.003535381478106259,-0.5408959088552969,0.7057103345283402,0.8005530046249651,
ENSG00000156017,-0.003996646374253792,-0.5413636484696055,0.7058715210965869,0.8005530046249651,
ENSG00000135605,-0.0020114183956058854,-0.5419912991300814,0.7060877500792193,0.8005530046249651,
ENSG00000020129,-0.003572242776030908,-0.5462863125783147,0.7075654283089705,0.8017738564407598,
ENSG00000250565,-0.0038558384577425217,-0.5494881533438887,0.708664753843697,0.8023948114099009,
ENSG00000197497,-0.0017119908014807334,-0.5518043147849045,0.7094587846160381,0.8023948114099009,
ENSG00000110077,-0.0017704650823169483,-0.5527574115564158,0.7097852326604541,0.8023948114099009,
ENSG00000133874,-0.0024717774233405216,-0.5534088923470739,0.7100082743894225,0.8023948114099009,
ENSG00000226167,-0.0008994157550911803,-0.5545248708387014,0.7103901552390176,0.8023948114099009,
ENSG00000232160,-0.0024461180332713507,-0.5549062466429111,0.7105206055034672,0.8023948114099009,
ENSG00000186141,-0.003169863110983153,-0.562241662713163,0.7130243104835129,0.8047678447895179,
ENSG00000214954,-0.003294261329879589,-0.5655278932909379,0.7141426212755095,0.8051869785306586,
ENSG00000143869,-0.0013856088316053893,-0.5659974806497894,0.7143022534246976,0.8051869785306586,
ENSG00000143546,-0.0022519638352283414,-0.567684486015381,0.7148753861368363,0.8051869785306586,
ENSG00000232070,-0.002795919659176196,-0.568069280242898,0.7150060369352248,0.8051869785306586,
ENSG00000095397,-0.00257522768631835,-0.5705854834787798,0.7158596694977659,0.8056946195810534,
ENSG00000179918,-0.0030883289080155425,-0.5733273055746811,0.7167884497553106,0.8062862201971999,
ENSG00000181035,-0.002004947800996586,-0.5746792998906364,0.7172458951731697,0.806347268322844,
ENSG00000126215,-0.0023800196283476406,-0.581546423210259,0.7195638800160749,0.8082939852776967,
ENSG00000266074,-0.0026693102854572584,-0.5833482477499541,0.7201705554796993,0.8082939852776967,
ENSG00000106346,-0.003524675033891614,-0.5834058535507602,0.7201899408824277,0.8082939852776967,
ENSG00000168005,-0.004032276400520403,-0.5846127185308467,0.7205959230979462,0.8082960438563614,
ENSG00000110844,-0.006949760654387854,-0.5861657840778988,0.7211179437455784,0.8084281880555811,
ENSG00000127084,-0.0028748441842104794,-0.5925240659557226,0.7232501448807189,0.8103643079896011,
ENSG00000164603,-0.004975392321992322,-0.5959498667394476,0.7243956407469851,0.8111274925067488,
ENSG00000211898,-0.0021404511901627664,-0.5977317253633369,0.7249905234111151,0.8111274925067488,
ENSG00000088926,-0.003212365726932752,-0.5986512727342701,0.7252972713824839,0.8111274925067488,
ENSG00000113088,-0.0025327125953086933,-0.5994198910697357,0.7255535420472867,0.8111274925067488,
ENSG00000132688,-0.003703935158452357,-0.6028743344511734,0.7267038544530691,0.8119596139140436,
ENSG00000163364,-0.0021905881078843853,-0.6066824512879088,0.727969164805139,0.8129192236796638,
ENSG00000170962,-0.0015354703542143065,-0.6131448276349887,0.7301097091339398,0.8145059589007987,
