Gene,C,Z,Pval,FDR,Module
ENSG00000100532,0.00809299752707827,2.2760970947861936,0.011420099466508982,0.014908746039828958,8.0
ENSG00000166268,0.007081713168072978,2.268570153658244,0.011647239169270478,0.015195354428271989,-1.0
ENSG00000198182,0.008179655827811466,2.2652640959005845,0.011748238963065155,0.01531713032994153,-1.0
ENSG00000185800,0.01132765983579468,2.26481023060895,0.011762163677334356,0.015325294693595254,-1.0
ENSG00000118276,0.008191310500551743,2.2637929340291256,0.011793426661797052,0.015356024299214911,-1.0
ENSG00000168228,0.009394491898354,2.2577522578646616,0.011980554607485676,0.01558953104422339,8.0
ENSG00000198523,0.004012694429354063,2.2400891827468197,0.012542566829434254,0.016310229947248706,8.0
ENSG00000160062,0.009210890184832383,2.235869039411441,0.012680175448593126,0.01647846062195338,-1.0
ENSG00000101493,0.007550334030577641,2.2195417122485606,0.013224946358070606,0.017175255010481307,-1.0
ENSG00000133250,0.010382317711853044,2.206633302843752,0.013669844178811492,0.017741523917990255,14.0
ENSG00000185883,0.006175162967172687,2.2023062254402643,0.013821842372320967,0.017927162610014223,8.0
ENSG00000261652,0.009480831602507019,2.197128007151918,0.01400565269594894,0.01815379481004399,-1.0
ENSG00000187905,0.0046375440113313555,2.19471074521982,0.014092176726877542,0.018254114931188524,16.0
ENSG00000150628,0.007696077310715383,2.178628797288402,0.014679627556069674,0.019002754117889546,8.0
ENSG00000183793,0.006558080448683551,2.174771176102842,0.01482363404604493,0.019176758144948163,16.0
ENSG00000172943,0.008629969738242977,2.171243564735868,0.014956382914338973,0.01933598308253261,-1.0
ENSG00000141664,0.007999394952795747,2.1679624827846085,0.015080770576860343,0.01948419971170587,-1.0
ENSG00000125875,0.009142185442633165,2.16719628933554,0.015109945106095863,0.01950929000141493,-1.0
ENSG00000180537,0.006872850596535658,2.146926644596543,0.01589956100703591,0.020515562589723754,11.0
ENSG00000100304,0.009710506359178164,2.1269634353932028,0.016711560694434455,0.021549401282313932,14.0
ENSG00000198742,0.009727594069402512,2.1247811271150985,0.016802440164683213,0.021652629078200016,-1.0
ENSG00000148840,0.006961237581524423,2.113532831859757,0.017277593983692722,0.02225060397127202,-1.0
ENSG00000154222,0.008598785300470809,2.106295367442509,0.01758935173614492,0.02263751832193683,-1.0
ENSG00000273061,0.008606199047886497,2.0849727487271505,0.018535887128791142,0.023840369297480568,-1.0
ENSG00000186787,0.009737465812809489,2.0727613458191225,0.01909724771978341,0.024546590899464538,-1.0
ENSG00000139826,0.009300230519572638,2.0700965495569643,0.0192216519745508,0.02469062552928812,-1.0
ENSG00000125735,0.0060805944366765325,2.061880464972848,0.019609558908516775,0.025172732873577373,16.0
ENSG00000004846,0.006324429088153499,2.050761416097143,0.020145093360427416,0.02584360918592356,-1.0
ENSG00000108961,0.007498404320324171,2.0495192805736564,0.02020568223706889,0.02590472081675499,-1.0
ENSG00000182963,0.005881322262347988,2.0471938344981684,0.020319528282102546,0.026033988830368414,-1.0
ENSG00000235989,0.006779129274030787,2.01591283073601,0.021904545845842584,0.028046793656648635,-1.0
ENSG00000196166,0.002132036202003361,2.013397856559369,0.022036395463219484,0.028197562972769655,16.0
ENSG00000196787,0.006523822463062795,2.0116990732151088,0.0221258341892803,0.02829390561289041,-1.0
ENSG00000185340,0.008068406081806524,2.009282078785935,0.02225361368708676,0.028439122922794585,-1.0
ENSG00000170113,0.008582177181949324,2.0073367848796764,0.022356907441261842,0.028552883066745645,-1.0
ENSG00000185070,0.002723007573446454,1.998295270872784,0.02284232895840071,0.0291542169220175,16.0
ENSG00000198909,0.009529981268867534,1.9974969918615657,0.022885610456359663,0.02919082966372406,-1.0
ENSG00000143669,0.00802331547961312,1.9798694098881913,0.023859102252905846,0.030413132253544736,-1.0
ENSG00000264707,0.004755786562959841,1.9748218758375664,0.024144182798472802,0.030756920762385734,8.0
ENSG00000103222,0.007176248637898807,1.959735169979735,0.025013376081983736,0.031843890619966564,-1.0
ENSG00000250312,0.0066078231307935675,1.9543939365838117,0.025327323613973923,0.032223058033045704,20.0
ENSG00000150054,0.006245852434089534,1.9503157096731,0.02556925068705144,0.03251017252009083,-1.0
ENSG00000151779,0.008620477483943227,1.9341865661621562,0.026545096744820047,0.0337294748981195,20.0
ENSG00000197943,0.00861493954316111,1.9329851480255313,0.026619013713374433,0.03380192217571357,-1.0
ENSG00000040531,0.008203442498362495,1.9301059370017253,0.026796856493842603,0.034006163063252035,8.0
ENSG00000112149,0.00763905029057609,1.9297806669036845,0.02681700997050339,0.03401015849144374,-1.0
ENSG00000171659,0.006764564265589091,1.9294580591364974,0.026837010990613763,0.034013955628154326,20.0
ENSG00000116903,0.008599077229847204,1.9053866789754337,0.02836491275988986,0.03592769190613029,-1.0
ENSG00000205978,0.005321391146643706,1.9048331876909574,0.028400879174558476,0.03595047996779554,-1.0
ENSG00000146433,0.006453405199680503,1.897219138242866,0.028899510988689914,0.0365585211748133,16.0
ENSG00000071243,0.007019562495508462,1.8898937350938667,0.029386086804205583,0.03715055221770617,-1.0
ENSG00000182632,0.0035504058940595547,1.8880734115628683,0.02950804787229559,0.037281172296014645,16.0
ENSG00000274349,0.005257697906009025,1.8770601835998688,0.030254922862157474,0.038189915528412055,-1.0
ENSG00000091622,0.008166108918331666,1.8769057248177354,0.030265508056266554,0.038189915528412055,-1.0
ENSG00000213658,0.006316804473252189,1.8683067708642176,0.030859661703534002,0.03891508411542749,-1.0
ENSG00000187980,0.00718205229126904,1.8366973420407102,0.03312729393804604,0.04174832254322122,-1.0
ENSG00000197008,0.008657093297286268,1.8132847107692271,0.03489396009921949,0.04394705302168701,-1.0
ENSG00000171608,0.006239221378506296,1.8118869132557296,0.03500183595280212,0.04405517426406812,-1.0
ENSG00000115257,0.007852673886183074,1.7868579929513044,0.03698022169259344,0.04651600212904835,-1.0
ENSG00000113716,0.007327971580126907,1.7805204464244198,0.037495413097086545,0.04713439735648843,-1.0
ENSG00000206172,0.012548924725785017,1.7562391430624715,0.03952379182169235,0.04965300480112104,-1.0
ENSG00000170185,0.007312152261258612,1.753308746108678,0.03977451252515982,0.049936613339811455,8.0
ENSG00000168612,0.006039655372568239,1.7485013536600404,0.040188625703759945,0.050424875412496795,
ENSG00000137441,0.004967434260823728,1.741458169946468,0.040801649704433986,0.05116194320305202,
ENSG00000099985,0.004316045279858897,1.7268202425988395,0.04209997593166537,0.0527568620697561,
ENSG00000267858,0.005129873865149611,1.7074850707414095,0.04386596517254073,0.05493546045402722,
ENSG00000138621,0.007615182494024271,1.7004472716128485,0.0445234132658587,0.055723921484178596,
ENSG00000168329,0.005073378546447334,1.6982673202795682,0.044728659841080154,0.055945790920675614,
ENSG00000118707,0.007509995884607523,1.696239373816538,0.04492027831737525,0.05615034789671906,
ENSG00000162994,0.006012175063745846,1.695327928929482,0.04500661474070627,0.05622312897027641,
ENSG00000215016,0.00540341688178465,1.6948717492282581,0.04504987639083882,0.05624204293487992,
ENSG00000268895,0.007269299185363759,1.6930159774976672,0.04522621300427569,0.05642696569466712,
ENSG00000100605,0.007135975892984113,1.6748688445741093,0.04697998380856563,0.05857853342713918,
ENSG00000154099,0.004981051821194952,1.671866973022918,0.0472752783450886,0.0589100041683347,
ENSG00000228696,0.006580909027286301,1.6600562662741534,0.0484515669108455,0.06033819042446512,
ENSG00000179841,0.00395529479770409,1.651242195032413,0.049344565180870575,0.061412028849870036,
ENSG00000203645,0.005782886757072356,1.6329385421555302,0.05124096149604857,0.06373253917418976,
ENSG00000163751,0.0030443265215663582,1.6296014904468559,0.05159287459905374,0.06413035997396363,
ENSG00000103245,0.006315450958823762,1.627346594641887,0.05183175356566169,0.06438727151013875,
ENSG00000065060,0.006205679579368501,1.623133144000017,0.05228047289267715,0.06490437354770595,
ENSG00000075651,0.005494937537194416,1.5988322623004267,0.0549289391881234,0.06815004862050049,
ENSG00000168067,0.005744546109445668,1.5854108420584596,0.056436509702686155,0.06997707340692642,
ENSG00000134444,0.005565618335441152,1.5739319214866114,0.05775159456684291,0.07156331420922293,
ENSG00000138134,0.005624174011290577,1.5614167278555775,0.05921272876462437,0.07332845667445742,
ENSG00000218510,0.005565115894322177,1.5597522752037831,0.05940921674286315,0.07352625834512765,
ENSG00000103932,0.005059261721996329,1.548657008407985,0.06073209689873344,0.07511700296689355,
ENSG00000185905,0.004526138433713197,1.5264409163792712,0.06345004712734104,0.07843021894603341,
ENSG00000121281,0.0051852439789038356,1.5255282024815906,0.06356370235436204,0.0785221770900087,
ENSG00000131634,0.002124347418519529,1.5216019058202945,0.06405442986891874,0.07907954304804782,
ENSG00000132017,0.006063161598330069,1.5099621294738594,0.06552654386052997,0.08084706213513877,
ENSG00000246366,0.004898806042552406,1.5050203116127268,0.06615942738664878,0.08157759233865447,
ENSG00000101222,0.006175175852883782,1.498962544580986,0.0669416745816385,0.08249128106178497,
ENSG00000119927,0.005571758563733617,1.4924135224597304,0.06779538611497833,0.08349185482140188,
ENSG00000174721,0.004516596807283836,1.4851889735200907,0.06874688604668355,0.08461155205745668,
ENSG00000125484,0.005833194795406898,1.4719817410354343,0.07051290415095648,0.08673173942307072,
ENSG00000155252,0.005413049642254523,1.4708766901571717,0.07066223379141817,0.08686199605583057,
ENSG00000182606,0.006023445615703004,1.4674541636227496,0.07112627474784042,0.08737871590643786,
ENSG00000197629,0.0030783557726380977,1.4627072558517353,0.07177374994650848,0.08812001221179679,
ENSG00000126970,0.005437581142558432,1.4531458159975894,0.07309163627937591,0.08968298929984775,
ENSG00000103264,0.005177307909167184,1.434009126368778,0.0757848292385565,0.09293050795653772,
ENSG00000204613,0.0037587516715853857,1.4140557508639529,0.07867276694710817,0.09641270459204433,
ENSG00000108509,0.0052773918789749165,1.3917360978955415,0.08200116346937392,0.1004300838571634,
ENSG00000120658,0.0032991139018803445,1.3835208015285951,0.08325261679865836,0.10190038775845578,
ENSG00000187513,0.0045056337747751895,1.3585545075729892,0.08714389956067325,0.1065980422760529,
ENSG00000183876,0.00412798181113697,1.349226602660431,0.08863209624050578,0.10835219589303885,
ENSG00000136878,0.0052854302973196435,1.345343756515345,0.08925712458979118,0.10904963297469907,
ENSG00000072786,0.004635650309020599,1.3396663180173214,0.090176926285024,0.11010613710015141,
ENSG00000115085,0.0048958785397046345,1.3365075085984768,0.09069172396602604,0.11066714333865288,
ENSG00000162572,0.0035540080323914654,1.3140652104075348,0.0944121301900136,0.11513674413416293,
ENSG00000153404,0.0032253362481876654,1.3080868277610438,0.09542193034450569,0.11629729475259681,
ENSG00000206597,0.004300828398376512,1.3002132967273392,0.09676393729329069,0.11786106856673653,
ENSG00000091127,0.005286543538109191,1.2973539392435878,0.097254716565924,0.11838675175401582,
ENSG00000103740,0.0025450644806650356,1.2858822928011302,0.09924207217719988,0.12073244790413612,
ENSG00000126953,0.006178522100316781,1.2684548993718212,0.10231777349348437,0.12439850880666792,
ENSG00000083635,0.005704106880648369,1.2623231914567807,0.10341625746059308,0.12565766398613984,
ENSG00000135913,0.004789818144507512,1.2519184558943162,0.10529978947820334,0.12786859681627608,
ENSG00000165995,0.002327713276249633,1.2482077986152442,0.10597748437546195,0.12861345191196838,
ENSG00000155561,0.004297562597234414,1.247490264945069,0.10610889378972166,0.12868288652309512,
ENSG00000116141,0.004488818411469268,1.2471929351131827,0.10616338138155346,0.12868288652309512,
ENSG00000227674,0.0033293151593266424,1.2452295574912282,0.10652369033449272,0.1290414177280348,
ENSG00000010818,0.005876081579655215,1.2251238373032312,0.11026428254695969,0.13349186749026598,
ENSG00000166928,0.0030265822653439685,1.204939752910292,0.1141132803848599,0.1380680948395159,
ENSG00000166192,0.004459620913343115,1.187598894979042,0.11749573670320118,0.14207465139443917,
ENSG00000138050,0.004833449039645509,1.168762576063846,0.12124965113803199,0.1465252581728483,
ENSG00000114529,0.004792023460334581,1.1635065924407348,0.1223120124804652,0.14771982183631063,
ENSG00000041988,0.004897068178206948,1.1589655063875626,0.12323512272247422,0.14874486749846014,
ENSG00000130649,0.00716663065366365,1.1579436796407139,0.12344351040275553,0.14890652642069424,
ENSG00000132394,0.004918960387629145,1.154014243006096,0.12424716482062265,0.14978561159809842,
ENSG00000196911,0.003772118220883924,1.1535600596245963,0.12434029051330459,0.14980757893169228,
ENSG00000103037,0.0045851387441996376,1.145758868181939,0.12594746926254802,0.1516525818934955,
ENSG00000174130,0.0029070855676846634,1.1377441096907164,0.12761367445622468,0.15356639525418134,
ENSG00000235385,0.008854321562855906,1.1343406893560342,0.12832583375884526,0.1543305276714916,
ENSG00000120519,0.0045307672395723236,1.1173289963079567,0.13192684094256946,0.15856591459443445,
ENSG00000151014,0.004000821448366803,1.0713782377818684,0.14199969695361037,0.1705702065508833,
ENSG00000116127,0.004515131243342855,1.0630829008274885,0.14387217903206867,0.17271570111892998,
ENSG00000124882,0.002067636118617981,1.0525634261132182,0.14627056348670836,0.17548957826839634,
ENSG00000182973,0.0037925370090069964,1.0503151085389393,0.1467866305338268,0.1760031541172983,
ENSG00000165675,0.00338109978374623,1.048702889334074,0.14715744201829517,0.1763420515497845,
ENSG00000123119,0.003335783467194618,1.0393215923361445,0.1493275979943391,0.1788354466998073,
ENSG00000198466,0.003485619063455782,1.0329054674348157,0.1508240699483105,0.18051953315177796,
ENSG00000128872,0.003847050596609356,1.0190221192069846,0.15409623280189094,0.18432563732283605,
ENSG00000182318,0.0035092748075687906,1.0146090963173764,0.15514610078023405,0.18547053291121823,
ENSG00000167130,0.004158624930702899,1.0035008056068127,0.15780964421238197,0.1885419883063106,
ENSG00000187676,0.003562211951465677,0.9911274017565079,0.16081168716224092,0.19201395482058617,
ENSG00000106089,0.0029437823640510994,0.9640550241432683,0.16750916996662463,0.19989161093869287,
ENSG00000198624,0.0027441541885372942,0.96064355787825,0.1683657097963841,0.2007939293934217,
ENSG00000205085,0.0024521615703398687,0.9553156942454906,0.1697090365993555,0.2022753713937491,
ENSG00000162543,0.003916565515780841,0.9502161762034242,0.17100121042579536,0.2036941160521684,
ENSG00000175984,0.0025848326663140847,0.9476437896357764,0.17165541280743685,0.2042824910835902,
ENSG00000135094,0.0031381517810678797,0.9474709201966279,0.17169943375575758,0.2042824910835902,
ENSG00000163006,0.0033202407797525216,0.9416454065125522,0.17318710717207336,0.2059299728562109,
ENSG00000142453,0.0049148751291797545,0.923510754611727,0.17787054922395756,0.21137320169216584,
ENSG00000076201,0.00314575619182028,0.9230036753928413,0.17800264493775353,0.21140456643438663,
ENSG00000065802,0.0033176670610969533,0.9113595779135845,0.18105297224627026,0.2148996703219825,
ENSG00000162631,0.0017804994466414884,0.8913679664017086,0.18636589856824992,0.2210746127737247,
ENSG00000198093,0.002350246952953418,0.8780753117893879,0.18995142489087796,0.22519433893405805,
ENSG00000100918,0.002610324978530585,0.8753755996499211,0.19068478588225413,0.22592984109271816,
ENSG00000158125,0.0037543609678242404,0.8636154961017033,0.19389957433205135,0.2296028115240395,
ENSG00000165714,0.003915409744186526,0.8419045374635414,0.19992069515466593,0.23659253864457508,
ENSG00000095203,0.0027068136569153214,0.8335904492912658,0.20225590468732324,0.23921455314881518,
ENSG00000184402,0.003167116732676454,0.8252129702755042,0.20462534552028622,0.24187393087504283,
ENSG00000254369,0.0028586969630744635,0.7981811423277491,0.21238268952993294,0.25089508509147423,
ENSG00000185664,0.003287535477790083,0.7776693984826666,0.21838196853616093,0.25782995104623485,
ENSG00000114013,0.0023149462656570324,0.7739065361848227,0.21949303203533282,0.2589888283602747,
ENSG00000196189,0.0027560081815272424,0.7477535074461058,0.22730442503597803,0.268047671032993,
ENSG00000100038,0.0024214132607618326,0.7302807760520361,0.2326092882382229,0.2741417657492315,
ENSG00000183918,0.003378491981239399,0.7021604652651499,0.2412895488311519,0.28420441558439563,
ENSG00000182134,0.002284082743186407,0.6933249487229617,0.2440528248095185,0.2872899644608811,
ENSG00000158874,0.0050749402493555406,0.6771703776282955,0.24914893004447736,0.29311638828762043,
ENSG00000262484,0.0023004872453784753,0.6680123255183277,0.25206286240122244,0.29637020858462365,
ENSG00000176994,0.002203678146570332,0.6500769104644554,0.2578212714725876,0.3029627161840042,
ENSG00000197024,0.0028502142826562246,0.6472395408170815,0.2587384620219406,0.30386196361942525,
ENSG00000158717,0.002658936170088616,0.6352115837166209,0.26264521467327234,0.30826903130665767,
ENSG00000124102,0.010654509097996132,0.6044750466683888,0.2727639272286486,0.31995768589870804,
ENSG00000026559,0.002384376186266214,0.5862342311917684,0.27885906054552134,0.3269156630076452,
ENSG00000198468,0.0020517568108883023,0.5755499959845396,0.28245969404295734,0.3309428166877063,
ENSG00000254090,0.0011990355359824938,0.567859733666838,0.2850651077525722,0.33379989198193466,
ENSG00000085185,0.0019199813568979214,0.5544405622723574,0.2896386863786607,0.3389569179387486,
ENSG00000072952,0.0005422575843492571,0.5421969443787369,0.2938414200342686,0.34367417547867674,
ENSG00000179284,0.0016398183389774315,0.5328639167886838,0.2970638923566804,0.3472400845782354,
ENSG00000124466,0.002077106823490895,0.5308954806754516,0.2977456048462235,0.3478336505212891,
ENSG00000254206,0.0020332897639534636,0.5301592787772218,0.29800075091492717,0.34792848910090735,
ENSG00000163519,0.001865693700897255,0.5224576112376598,0.30067587631896253,0.35084699687160154,
ENSG00000131697,0.0020637481902006827,0.4882941583335854,0.31267074931997557,0.36463061145186654,
ENSG00000213760,0.0012578308582281994,0.4782296216104969,0.31624339080601505,0.3685820405664511,
ENSG00000161509,0.0009754976117503092,0.47701637818184206,0.31667522950061877,0.3688703896338017,
ENSG00000204625,0.0011031942334430468,0.470470654263992,0.3190093977606345,0.3713729892440449,
ENSG00000089163,0.0021394411283939207,0.4349779546487507,0.331789214630846,0.38602584599284,
ENSG00000163803,0.0014332359343088529,0.4217170091350567,0.3366157938923514,0.3914137138283156,
ENSG00000198821,0.0011435642088003747,0.3867077321860705,0.34948629561208966,0.4061432836863331,
ENSG00000130948,0.0010542729916315455,0.38474194093728076,0.3502143091320223,0.40675297227877155,
ENSG00000187609,0.0015406057181056084,0.38314617602433093,0.35080569181513976,0.40720335672099794,
ENSG00000188368,0.0012258449286277869,0.3681514841740435,0.35638014183030586,0.4134340392462945,
ENSG00000187535,0.001237648067470711,0.3580708724328398,0.36014513812257454,0.41755958043197045,
ENSG00000281207,0.0008475295724270812,0.3518222139269606,0.36248579901523215,0.42002989457153206,
ENSG00000126882,0.0009077513686554672,0.3448692315234725,0.36509634141554775,0.42280989162194293,
ENSG00000160360,0.001443976790202221,0.32745040947680193,0.371663622370224,0.43016622959516665,
ENSG00000105352,0.0006664861591660423,0.31705790845692666,0.37559983127333485,0.4344705971929842,
ENSG00000164086,0.0007872763380391568,0.31615194331935065,0.3759435909924196,0.434616868199329,
ENSG00000148396,0.0014626937897283794,0.29742074910345284,0.3830726522622559,0.4426027178073436,
ENSG00000004948,0.0009054210256234697,0.29136469466277704,0.38538620665328827,0.4450187143802405,
ENSG00000182872,0.0012683294058040957,0.2859625470485648,0.38745340366698106,0.447147609540659,
ENSG00000156127,0.0010922062510273407,0.2845024673300088,0.38801267173563886,0.4475348001564462,
ENSG00000152705,0.0013584874819256554,0.2740004139385304,0.39204215177527424,0.45192178878994144,
ENSG00000132382,0.0010621241349059814,0.2537158723583383,0.39985753542261304,0.4606653633901072,
ENSG00000178935,0.0008037697955219944,0.24627445008051357,0.4027348934178483,0.46371317607121276,
ENSG00000114648,0.0009795428283422176,0.24436697863377135,0.40347330693717987,0.4642960954397927,
ENSG00000185261,0.000863633414824449,0.23855739984729685,0.4057244007075955,0.4666180571680224,
ENSG00000183647,0.0008187563517932609,0.2349723890333988,0.40711508183127465,0.46794836992100536,
ENSG00000119392,0.0009386435352718852,0.2286791400931561,0.4095591545009052,0.47048725387812196,
ENSG00000171889,0.00039086603854852263,0.20163361685519157,0.42010158125534053,0.4823209888121016,
ENSG00000126814,0.0006779315665354398,0.19352801890866497,0.4232727324467319,0.4856829976439838,
ENSG00000120798,0.0006518833563244318,0.18801517598564924,0.4254323773088031,0.4878811666385357,
ENSG00000149548,0.0005897748105107821,0.1856533727001664,0.4263582978568422,0.4886628055665813,
ENSG00000072858,0.0005068704998046483,0.15500577935963505,0.43840838055356546,0.5021860029250463,
ENSG00000180592,0.0004214720782603965,0.13233752376586766,0.44735866434702887,0.5121450078386134,
ENSG00000258441,0.00026680306786513433,0.13103735981797612,0.44787287666784475,0.5124403623201885,
ENSG00000179144,0.0003944553723987743,0.12844211775168032,0.4488995510106516,0.5133213848034895,
ENSG00000205903,0.00036441387364743755,0.10663681628092159,0.4575385549654542,0.5229012056748048,
ENSG00000269959,0.0002570055419327804,0.10292742923001022,0.4590102839663903,0.5242835910524162,
ENSG00000179562,0.000397483102416711,0.10210817149019201,0.45933540750353824,0.5243554880177377,
ENSG00000163138,0.0003068113837159012,0.08461238247827388,0.4662847772894229,0.531984914192154,
ENSG00000176406,0.00020731841333163084,0.07773750230371576,0.4690184309156134,0.5347986669505284,
ENSG00000180998,0.00024289340199018668,0.07207748068816337,0.47127012370578164,0.5370599700350788,
ENSG00000230701,0.00014940861085904587,0.06915901733318139,0.47243152219670476,0.5380769045520555,
ENSG00000009830,0.00030862359138693254,0.06608725287642894,0.47365417969783463,0.5391624128603696,
ENSG00000196263,0.00017833885778135894,0.06271188384815184,0.4749979670398403,0.5403844903752449,
ENSG00000091137,0.0001823201915946436,0.05735047049478579,0.47713300841925377,0.5425048418638474,
ENSG00000187626,0.0001792107661780615,0.0480365144002838,0.480843570950557,0.5464131488074512,
ENSG00000128567,0.00010832571361986137,0.030463736475795943,0.48784860702477845,0.5540586110446093,
ENSG00000186300,9.942683968853074e-05,0.029370186055690712,0.48828467531180336,0.5542391320224783,
ENSG00000102057,8.335728288703218e-05,0.022614997188087987,0.4909786904306337,0.5569809307210819,
ENSG00000110975,2.418662478025091e-05,0.012082807580506406,0.4951797744779926,0.5614283157346855,
ENSG00000092850,-0.00011320529648134455,-0.03946983437431715,0.5157420982748728,0.5843908616773609,
ENSG00000176584,-4.2770484625302764e-05,-0.04055004449268246,0.516172694955362,0.5843908616773609,
ENSG00000101624,-0.00014611661361764753,-0.040892812543005745,0.5163093262919483,0.5843908616773609,
ENSG00000211776,-4.885465435579847e-05,-0.05575955382511738,0.5222333219206017,0.5905650275765412,
ENSG00000127561,-5.481230578431495e-05,-0.05606444742360772,0.5223547668914507,0.5905650275765412,
ENSG00000211967,-5.08101455283934e-05,-0.06227767448390736,0.5248291464300245,0.5929103585015609,
ENSG00000186684,-4.363461454948275e-05,-0.06343270506572495,0.5252890275974179,0.5929103585015609,
ENSG00000104142,-0.00027621901273142146,-0.06350692536361677,0.525318577632383,0.5929103585015609,
ENSG00000143373,-0.00026734388391243534,-0.07072793164158833,0.5281928548676963,0.5958166632608817,
ENSG00000245685,-6.560212700342821e-05,-0.07199422244891959,0.5286967471303394,0.5958166632608817,
ENSG00000148429,-0.00028147548129758647,-0.07222176716588753,0.5287872886440325,0.5958166632608817,
ENSG00000236564,-6.241057350558274e-05,-0.07382669609033604,0.5294258577118345,0.5962002902160298,
ENSG00000189430,-6.444522067663454e-05,-0.0751202630480621,0.5299404871030682,0.5964439922375556,
ENSG00000141744,-0.00010177933231824175,-0.08062347850236261,0.5321293030801557,0.5982164718867182,
ENSG00000007314,-0.00010177933231824175,-0.08062347850236261,0.5321293030801557,0.5982164718867182,
ENSG00000081842,-0.0001301574179150279,-0.08189069590460857,0.5326331834089534,0.5982164718867182,
ENSG00000166787,-6.7731135522412e-05,-0.08281252459902717,0.532999694926371,0.5982164718867182,
ENSG00000168907,-7.344431666218483e-05,-0.08414626215509967,0.5335299284187425,0.5982164718867182,
ENSG00000171401,-5.926002306493261e-05,-0.08434540357681639,0.5336090929229527,0.5982164718867182,
ENSG00000164588,-5.926002306493261e-05,-0.08434540357681639,0.5336090929229527,0.5982164718867182,
ENSG00000162510,-0.0003243017218340425,-0.08511138216743652,0.5339135792587799,0.5982224977689411,
ENSG00000224574,-0.0001425042732101033,-0.08794966484841135,0.5350416586663452,0.5988155105387188,
ENSG00000170091,-0.0001425042732101033,-0.08794966484841135,0.5350416586663452,0.5988155105387188,
ENSG00000207124,-0.00014483415808457057,-0.09206054305015582,0.536675031318761,0.6003076412961533,
ENSG00000225953,-8.293585040470559e-05,-0.09657793228982284,0.53846920898068,0.6016324420181653,
ENSG00000180257,-0.0003375403228851787,-0.09719532101951446,0.5387143581303018,0.6016324420181653,
ENSG00000260153,-7.503990917679801e-05,-0.09921693075347586,0.539516983805708,0.6016324420181653,
ENSG00000123454,-7.657778090661515e-05,-0.0994205520126844,0.5395978172710383,0.6016324420181653,
ENSG00000252464,-7.657778090661515e-05,-0.0994205520126844,0.5395978172710383,0.6016324420181653,
ENSG00000138411,-0.00015933529535804502,-0.09958802777865404,0.5396643004902943,0.6016324420181653,
ENSG00000206948,-6.0563137957908954e-05,-0.10214940770089277,0.5406809577940586,0.6021724134174217,
ENSG00000197724,-0.0003778986484096992,-0.10232546215584225,0.5407508272488447,0.6021724134174217,
ENSG00000237424,-0.0003680549322067661,-0.10470456241631533,0.5416948792097585,0.6026976216648575,
ENSG00000253117,-0.00017038424481385984,-0.10552424860769125,0.5420200851010964,0.6026976216648575,
ENSG00000185015,-0.00041186055372535783,-0.10579251122200624,0.5421265106875394,0.6026976216648575,
ENSG00000236809,-0.00010507688523584275,-0.10860133959177891,0.5432406509000227,0.6032786732080075,
ENSG00000229554,-6.747203917470083e-05,-0.1086310784828983,0.5432524452238108,0.6032786732080075,
ENSG00000261904,-5.7979106010661175e-05,-0.11033604652106747,0.5439285646088222,0.603694300342755,
ENSG00000200597,-6.032835592845222e-05,-0.11224894686280326,0.5446869898094877,0.6042007651796869,
ENSG00000244244,-6.297597946783933e-05,-0.11433535798985851,0.5455140226765048,0.6043950243971087,
ENSG00000200175,-6.297597946783933e-05,-0.11433535798985851,0.5455140226765048,0.6043950243971087,
ENSG00000183160,-0.0002686069085495346,-0.11497796706981624,0.5457687070305891,0.6043950243971087,
ENSG00000111405,-6.926243768132448e-05,-0.120157352823441,0.5478207497715506,0.6063317651040959,
ENSG00000243607,-7.256405173532623e-05,-0.12335868039103477,0.5490884623123155,0.6073057465930549,
ENSG00000184708,-0.0006056366954581214,-0.12391332250636478,0.5493080477934181,0.6073057465930549,
ENSG00000166105,-6.452829328589659e-05,-0.13067347035715468,0.5519831900269485,0.6099018724594854,
ENSG00000178537,-0.0005815112451115386,-0.13138884953834096,0.552266145512064,0.6099018724594854,
ENSG00000206674,-0.0001670329949919777,-0.13423081805736622,0.5533899714306633,0.6106478624970721,
ENSG00000169877,-0.00010906460003469509,-0.13464137705912,0.5535522873535959,0.6106478624970721,
ENSG00000080910,-6.208461904060062e-05,-0.1358859306244251,0.5540442709808114,0.6108536615003434,
ENSG00000171587,-0.00027956647130751046,-0.1375052134936288,0.5546842639411101,0.6112223294116916,
ENSG00000249961,-7.487712551279084e-05,-0.14211927538616367,0.5565071034207426,0.6127135273452127,
ENSG00000264484,-0.00015591881003628965,-0.14248171565520548,0.5566502395931257,0.6127135273452127,
ENSG00000127720,-0.0005281590783786024,-0.14707921206712193,0.5584652511048509,0.6143732135366896,
ENSG00000224255,-5.681750415781659e-05,-0.1491220062338782,0.5592713192133318,0.614921736353306,
ENSG00000157152,-0.00012656382416272375,-0.15618466724303823,0.562056268907855,0.6174346730845199,
ENSG00000196169,-7.347396060989478e-05,-0.1564840884523762,0.5621742698434554,0.6174346730845199,
ENSG00000239367,-6.158809518057281e-05,-0.1613301751484528,0.5640833208954529,0.6188495228238046,
ENSG00000119703,-0.0005705526408439885,-0.1627369485836923,0.5646372230009347,0.6188495228238046,
ENSG00000230943,-0.0002496343318966092,-0.1627717833883758,0.5646509372311621,0.6188495228238046,
