Gene,C,Z,Pval,FDR,Module
ENSG00000152778,-0.004130599166742079,-0.40195175982363124,0.6561402355161532,0.8742708001547678,
ENSG00000216490,-0.00365583577646019,-0.40632288103428643,0.6577473122895444,0.8755254696515504,
ENSG00000166128,-0.003013492799086683,-0.40689484932307673,0.65795739044314,0.8755254696515504,
ENSG00000111850,-0.004063373480851956,-0.4097776983172956,0.659015486331737,0.876297177381699,
ENSG00000114423,-0.0049306868511323374,-0.41086333603932257,0.6594136259797284,0.876297177381699,
ENSG00000091009,-0.003684211751269233,-0.4124107339253417,0.6599808015341587,0.8764685279338097,
ENSG00000167705,-0.004716671043842949,-0.41551293028176284,0.6611167742451544,0.8773945245456595,
ENSG00000158301,-0.004658494873539147,-0.42168899509293856,0.6633739809548601,0.8798063407889392,
ENSG00000231107,-0.0032641270627415406,-0.42448712713244724,0.6643947042726203,0.880576148804003,
ENSG00000143882,-0.004686904402402263,-0.4281739093239037,0.6657377449301848,0.8815888021201483,
ENSG00000111859,-0.003474312926075686,-0.4290053655142119,0.666040340001772,0.8815888021201483,
ENSG00000130150,-0.0062560105199120615,-0.4325055122914227,0.6673129766266136,0.8826658551245976,
ENSG00000119471,-0.010397775403741436,-0.43367211151352875,0.667736719401758,0.8826658551245976,
ENSG00000273148,-0.003970753020754691,-0.4356421638485597,0.668451812906031,0.8830274939313487,
ENSG00000145014,-0.004894740156322045,-0.43916515338370316,0.6697290637592266,0.8836517781322409,
ENSG00000137411,-0.007229536060603707,-0.4393831905546744,0.6698080478242386,0.8836517781322409,
ENSG00000170542,-0.0033815964280078173,-0.44283761770891067,0.6710584040777647,0.8838230826440127,
ENSG00000176714,-0.004632481320786601,-0.4453699329051245,0.6719737814704587,0.8838230826440127,
ENSG00000158296,-0.00139301858081351,-0.44546335600509346,0.6720075322026146,0.8838230826440127,
ENSG00000221986,-0.00139301858081351,-0.44546335600509346,0.6720075322026146,0.8838230826440127,
ENSG00000139324,-0.008686057796068737,-0.44742380065167614,0.6727154528385367,0.8838230826440127,
ENSG00000198156,-0.002782573618010419,-0.44848492816114854,0.6730983694278422,0.8838230826440127,
ENSG00000196503,-0.004532076323253754,-0.45585929833818123,0.6757544202148472,0.8838230826440127,
ENSG00000158435,-0.0060055378385639865,-0.457112755009426,0.6762049985827282,0.8838230826440127,
ENSG00000178104,-0.005940679021455965,-0.4578546354662465,0.6764715597941825,0.8838230826440127,
ENSG00000171806,-0.003805065669292628,-0.45875323965470405,0.6767943113493945,0.8838230826440127,
ENSG00000129535,-0.005291798867026413,-0.4594999096888635,0.6770623915545975,0.8838230826440127,
ENSG00000082146,-0.005592869398088574,-0.46087925270106617,0.6775573811612393,0.8838230826440127,
ENSG00000235989,-0.0024317015340241783,-0.4611029109338689,0.6776376133039652,0.8838230826440127,
ENSG00000130768,-0.005316660282586516,-0.4614669788173055,0.6777681964169918,0.8838230826440127,
ENSG00000196296,-0.0018268830429950553,-0.46303199586307986,0.6783292834805887,0.8838230826440127,
ENSG00000004776,-0.0018268830429950553,-0.46303199586307986,0.6783292834805887,0.8838230826440127,
ENSG00000120049,-0.0018268830429950553,-0.46303199586307986,0.6783292834805887,0.8838230826440127,
ENSG00000162746,-0.002973676403643553,-0.4637727301190176,0.6785947085312689,0.8838230826440127,
ENSG00000139194,-0.0028740487178983603,-0.4640043216255553,0.6786776753086267,0.8838230826440127,
ENSG00000187908,-0.0021303182780007613,-0.4643022145063781,0.6787843811921219,0.8838230826440127,
ENSG00000067141,-0.0061567425576219545,-0.4670656991667524,0.6797735630192862,0.8838230826440127,
ENSG00000041988,-0.00553785341949465,-0.4672853053817253,0.679852115818554,0.8838230826440127,
ENSG00000115461,-0.008619915452402569,-0.4679836586292501,0.6801018620945677,0.8838230826440127,
ENSG00000172687,-0.003773282468477515,-0.47504934364225604,0.6826240983571458,0.8848726610142269,
ENSG00000148459,-0.006342544233001009,-0.4768117517047638,0.6832519116348716,0.8848726610142269,
ENSG00000138131,-0.008012177425632797,-0.4768386731244682,0.6832614976239986,0.8848726610142269,
ENSG00000153904,-0.004921497163672038,-0.4772542949615853,0.6834094736965441,0.8848726610142269,
ENSG00000169860,-0.005513793308828318,-0.4788535305124886,0.6839785842025701,0.8848726610142269,
ENSG00000173269,-0.002957287967880511,-0.4799887737796777,0.684382312186527,0.8848726610142269,
ENSG00000166439,-0.005744994941953426,-0.48052030880697494,0.684571267083052,0.8848726610142269,
ENSG00000177096,-0.006266869407922009,-0.4815481797800094,0.684936527067576,0.8848726610142269,
ENSG00000141655,-0.00490768542348182,-0.4842441913821876,0.6858937110738614,0.8848726610142269,
ENSG00000141527,-0.0020706314010190113,-0.48469236529096127,0.6860527085057347,0.8848726610142269,
ENSG00000105649,-0.004778527857499166,-0.48483090871079976,0.686101852189106,0.8848726610142269,
ENSG00000102796,-0.006043884261163304,-0.48882383638956856,0.6875167895051632,0.8848726610142269,
ENSG00000105497,-0.0029056127013553346,-0.4890151348286462,0.6875845090645463,0.8848726610142269,
ENSG00000059691,-0.007456353158365895,-0.489976840333487,0.6879248563596063,0.8848726610142269,
ENSG00000140022,-0.0050484542572710065,-0.4906632470018975,0.6881676774314972,0.8848726610142269,
ENSG00000103356,-0.004524159112827448,-0.49119381359195013,0.6883553129820184,0.8848726610142269,
ENSG00000185670,-0.0034217306666624306,-0.4926831120229482,0.6888817438970887,0.8848726610142269,
ENSG00000134086,-0.006984473550461435,-0.4949090091969188,0.6896678245299754,0.8848726610142269,
ENSG00000198393,-0.0075762843704830765,-0.49511643200034566,0.6897410323252,0.8848726610142269,
ENSG00000145911,-0.004792488477473448,-0.4959297649299341,0.6900280174569463,0.8848726610142269,
ENSG00000244462,-0.006129242661584798,-0.4964192464198686,0.690200675591097,0.8848726610142269,
ENSG00000205111,-0.0021737107912177737,-0.498839961864842,0.691053933695072,0.8853990181871518,
ENSG00000185252,-0.004431686898590546,-0.5016895569858962,0.6920570442425843,0.8856759471130444,
ENSG00000231233,-0.0012873140255285599,-0.5037498412200184,0.6927814104071439,0.8856759471130444,
ENSG00000092847,-0.004530551335731737,-0.505881565557537,0.6935301029116463,0.8856759471130444,
ENSG00000075131,-0.006687510773269682,-0.5067625933423859,0.6938392971189172,0.8856759471130444,
ENSG00000180190,-0.004955683098947888,-0.5075891430692184,0.6941292469309402,0.8856759471130444,
ENSG00000183741,-0.004385666436666217,-0.5097906604823391,0.6949009352555049,0.8856759471130444,
ENSG00000124201,-0.005919099465961817,-0.5103906295581098,0.6951110898315049,0.8856759471130444,
ENSG00000164171,-0.004770615071267814,-0.5116758985904346,0.6955610716850691,0.8856759471130444,
ENSG00000183808,-0.006319430976584463,-0.5121791420763429,0.6957371802562157,0.8856759471130444,
ENSG00000182195,-0.007586327984351029,-0.5127609209332684,0.6959407154829825,0.8856759471130444,
ENSG00000114268,-0.005459324162624326,-0.5133344194920063,0.6961412944308529,0.8856759471130444,
ENSG00000247877,-0.004211352150026347,-0.5159266084666017,0.6970471654561179,0.8857592699667267,
ENSG00000178826,-0.004522309317950518,-0.5174821997555048,0.6975902042031427,0.8857592699667267,
ENSG00000135414,-0.006117330076281803,-0.5180336205520962,0.6977825939112466,0.8857592699667267,
ENSG00000167595,-0.0053850954109738395,-0.5213122550028033,0.6989253673723798,0.8857592699667267,
ENSG00000156011,-0.006203640388945577,-0.5232018256853082,0.6995830944572456,0.8857592699667267,
ENSG00000138780,-0.006087712089704719,-0.5267812298887536,0.7008272405071814,0.8857592699667267,
ENSG00000142655,-0.006863870809882874,-0.5280692347392277,0.701274358444466,0.8857592699667267,
ENSG00000119139,-0.0068697257074063316,-0.5287897442265247,0.7015243435083309,0.8857592699667267,
ENSG00000145349,-0.005345129063300611,-0.5293797681680975,0.7017289849191062,0.8857592699667267,
ENSG00000119953,-0.012128099606786857,-0.5314530713310857,0.7024475734356641,0.8857592699667267,
ENSG00000125846,-0.006921797695728466,-0.5343020474248606,0.7034337120442277,0.8857592699667267,
ENSG00000288596,-0.00424430535346166,-0.5349316322773048,0.7036514330623991,0.8857592699667267,
ENSG00000011590,-0.0012821042829587962,-0.5368676622469365,0.7043204851308714,0.8857592699667267,
ENSG00000186204,-0.0012821042829587962,-0.5368676622469365,0.7043204851308714,0.8857592699667267,
ENSG00000137877,-0.0012821042829587962,-0.5368676622469365,0.7043204851308714,0.8857592699667267,
ENSG00000147457,-0.007395204814284229,-0.5373978619141029,0.7045035900509874,0.8857592699667267,
ENSG00000109775,-0.007140577897775662,-0.5388669659959681,0.7050106738029962,0.8857592699667267,
ENSG00000186628,-0.0015523608598318765,-0.5390226264523013,0.7050643788935145,0.8857592699667267,
ENSG00000251138,-0.0015523608598318765,-0.5390226264523013,0.7050643788935145,0.8857592699667267,
ENSG00000185668,-0.0015523608598318765,-0.5390226264523013,0.7050643788935145,0.8857592699667267,
ENSG00000198821,-0.006887701826478096,-0.5417553402953609,0.7060064696326106,0.8860147594006873,
ENSG00000219545,-0.006982042060596991,-0.5421829589301,0.7061537632423478,0.8860147594006873,
ENSG00000183878,-0.0033133714628518916,-0.5450470804659521,0.7071394312030784,0.886263512837654,
ENSG00000121281,-0.009426461510823134,-0.5453345679293191,0.7072382832444479,0.886263512837654,
ENSG00000172175,-0.006020084751152654,-0.5482546925198096,0.7082414836721674,0.8867579581179222,
ENSG00000080644,-0.004786264656667576,-0.5518893990220919,0.7094879340583611,0.8867579581179222,
ENSG00000104827,-0.0038950155625968076,-0.5529272686892677,0.709843392892801,0.8867579581179222,
ENSG00000163872,-0.006955443343448587,-0.5529933847969379,0.7098660300189581,0.8867579581179222,
ENSG00000158290,-0.005908161313680113,-0.5534074388839874,0.7100077768695545,0.8867579581179222,
ENSG00000152359,-0.0051731216913553,-0.5542412503208662,0.7102931244524557,0.8867579581179222,
ENSG00000130827,-0.006725979611227086,-0.5560910836661727,0.7109257049378049,0.8868228907344835,
ENSG00000177084,-0.007207640907679182,-0.5571494223706881,0.7112873286055925,0.8868228907344835,
ENSG00000182359,-0.006482349688409424,-0.5584355368625159,0.7117264940130218,0.8868228907344835,
ENSG00000140600,-0.004900549308041184,-0.5595851481995129,0.7121187812597903,0.8868228907344835,
ENSG00000165807,-0.0017286760860984862,-0.563387854107422,0.7134145969883796,0.8871628349786064,
ENSG00000154217,-0.006452891680386474,-0.563637886614865,0.7134997014129362,0.8871628349786064,
ENSG00000133460,-0.006235371112923216,-0.5647837003191877,0.7138895525015567,0.8871628349786064,
ENSG00000196263,-0.0038162368629307167,-0.5655968999767313,0.7141660821577782,0.8871628349786064,
ENSG00000166670,-0.005450817075707173,-0.571167824235078,0.7160570566714526,0.8889597227454409,
ENSG00000237009,-0.0009410767880599452,-0.5728189269396501,0.7166163487446412,0.8891021696583638,
ENSG00000010361,-0.007351978862340583,-0.5780365599513064,0.7183802818189284,0.8904161077234686,
ENSG00000146426,-0.0028543300606991145,-0.5792447359908055,0.7187879754640404,0.8904161077234686,
ENSG00000083812,-0.005623547416566065,-0.5799060345907913,0.7190110069867008,0.8904161077234686,
ENSG00000248323,-0.004640396788921176,-0.582469003628042,0.7198745929674296,0.8909339021874129,
ENSG00000145685,-0.008364178003079085,-0.5874182506759524,0.7215385802927742,0.8920540217214262,
ENSG00000140718,-0.006778845228368751,-0.5889222817782265,0.7220432950629166,0.8920540217214262,
ENSG00000118707,-0.0037388142384215508,-0.5891442095267537,0.7221177305834945,0.8920540217214262,
ENSG00000082482,-0.004572094661860842,-0.5921219767784733,0.7231155442531635,0.8924521280329683,
ENSG00000184502,-0.007436379565959904,-0.5927699805516515,0.7233324497707208,0.8924521280329683,
ENSG00000168010,-0.005846096249859772,-0.5952376289531326,0.7241576796214793,0.8929194569931926,
ENSG00000165804,-0.0067169691275093995,-0.6025454687022287,0.7265944467323536,0.894069241330263,
ENSG00000177990,-0.001675019102857578,-0.6054205510648878,0.7275502003049822,0.894069241330263,
ENSG00000145002,-0.001675019102857578,-0.6054205510648878,0.7275502003049822,0.894069241330263,
ENSG00000161265,-0.004428389972691856,-0.6054859244054284,0.7275719128280396,0.894069241330263,
ENSG00000196366,-0.0010706912986300464,-0.606523762459247,0.7279164960165218,0.894069241330263,
ENSG00000102098,-0.0010706912986300464,-0.606523762459247,0.7279164960165218,0.894069241330263,
ENSG00000102710,-0.0075494721095420245,-0.6079756789400979,0.7283981976830733,0.894069241330263,
ENSG00000135913,-0.005074275589117563,-0.610466611348463,0.7292236227472291,0.894069241330263,
ENSG00000184708,-0.00619583113859118,-0.6110337957278807,0.7294113965361373,0.894069241330263,
ENSG00000129667,-0.007786587828175825,-0.6114843164237058,0.7295605009254945,0.894069241330263,
ENSG00000183474,-0.006242673017819458,-0.615335650487464,0.7308334607708455,0.8948749269530347,
ENSG00000122299,-0.007490068210265016,-0.6173095231514713,0.7314847066802737,0.8948749269530347,
ENSG00000148835,-0.005903194154533846,-0.6175386527792173,0.7315602527841059,0.8948749269530347,
ENSG00000226174,-0.000974910171836499,-0.6233852046925662,0.7334842908932245,0.8955076219693089,
ENSG00000226864,-0.000974910171836499,-0.6233852046925662,0.7334842908932245,0.8955076219693089,
ENSG00000161202,-0.008415103025493404,-0.6234020438157079,0.7334898223797963,0.8955076219693089,
ENSG00000142530,-0.00666187826308228,-0.6266466813304503,0.7345545692717045,0.8955076219693089,
ENSG00000135953,-0.01171947696056436,-0.6270584156045783,0.7346895278061913,0.8955076219693089,
ENSG00000139946,-0.008295205278315865,-0.6293796232453017,0.7354497225381612,0.8955076219693089,
ENSG00000258038,-0.0031228933312097114,-0.6297996709917417,0.7355871695242846,0.8955076219693089,
ENSG00000163788,-0.008306858443143031,-0.6300207976832523,0.7356595114477873,0.8955076219693089,
ENSG00000196275,-0.006505166554636112,-0.6318587507045433,0.7362604103026555,0.8955683318787881,
ENSG00000145780,-0.007148481246347591,-0.6329135572095438,0.7366049529703033,0.8955683318787881,
ENSG00000176884,-0.004208622236112763,-0.6391271806353352,0.7386299004458079,0.8974846906996451,
ENSG00000145990,-0.00812493009926845,-0.6416959361058558,0.7394646857995806,0.8979534739521319,
ENSG00000139344,-0.002153097866361049,-0.6470550562888935,0.7412018442322342,0.8986183287210058,
ENSG00000142677,-0.006268538956323287,-0.6484321441897631,0.7416472571989208,0.8986183287210058,
ENSG00000119321,-0.008040507520233438,-0.6487006965316411,0.7417340729527575,0.8986183287210058,
ENSG00000104312,-0.007873665621965441,-0.6506115470003866,0.7423513627085787,0.8986183287210058,
ENSG00000182600,-0.005138524684127653,-0.6523739036686832,0.7429200025210355,0.8986183287210058,
ENSG00000070718,-0.009144231851754421,-0.6529131114394884,0.7430938521383288,0.8986183287210058,
ENSG00000009765,-0.0027582190735895864,-0.6531101265653104,0.7431573578522718,0.8986183287210058,
ENSG00000158480,-0.005839346627666182,-0.655063981663614,0.7437867195402106,0.8988035668557767,
ENSG00000162771,-0.003619403892788867,-0.6563774539710369,0.744209353356583,0.8988035668557767,
ENSG00000182993,-0.001095278138754725,-0.6620251134047509,0.7460224364249517,0.9004495309896822,
ENSG00000155792,-0.000983946116267602,-0.6655279580192968,0.7471435662189766,0.900715571089785,
ENSG00000165182,-0.000983946116267602,-0.6655279580192968,0.7471435662189766,0.900715571089785,
ENSG00000150995,-0.00819353169331446,-0.6683522372504442,0.7480456119397236,0.9009805801866558,
ENSG00000168826,-0.006258245280609291,-0.6690379713350767,0.7482643718450177,0.9009805801866558,
ENSG00000100139,-0.009250304184138294,-0.6743113821483103,0.749943315403683,0.901704530415385,
ENSG00000104324,-0.007870360190574192,-0.6748678998724139,0.75012015178175,0.901704530415385,
ENSG00000099785,-0.007559144536715547,-0.6751764586289781,0.7502181693056003,0.901704530415385,
ENSG00000127585,-0.005837819769087322,-0.6768755942799572,0.7507575549343922,0.9017402151889846,
ENSG00000174915,-0.007852506871330546,-0.6783928149784412,0.7512386682422124,0.9017402151889846,
ENSG00000175115,-0.008360962843841847,-0.6795348067138436,0.7516004693600187,0.9017402151889846,
ENSG00000137941,-0.007873418203582038,-0.6819275836661669,0.7523576287105029,0.9019239845077583,
ENSG00000070882,-0.007872563377326837,-0.6828701936303146,0.7526555650717244,0.9019239845077583,
ENSG00000196757,-0.002312042782332776,-0.6879520949058874,0.7542585254183132,0.9029169252639092,
ENSG00000115421,-0.009756120092384059,-0.6883604583841791,0.7543870910579962,0.9029169252639092,
ENSG00000187790,-0.012320901276258666,-0.6918018256204752,0.7554691049958293,0.9032534496186344,
ENSG00000124486,-0.012247515300466073,-0.6943402017142025,0.7562655574504304,0.9032534496186344,
ENSG00000141738,-0.006490339904150007,-0.6958920435823659,0.7567517797906447,0.9032534496186344,
ENSG00000130755,-0.004946180679719373,-0.6981367090558778,0.7574541485876631,0.9032534496186344,
ENSG00000122042,-0.010854946547750923,-0.7011174962819463,0.7583851538697595,0.9032534496186344,
ENSG00000131634,-0.0024690453228644396,-0.7012114644140023,0.7584144718608057,0.9032534496186344,
ENSG00000149177,-0.0063999376210034835,-0.7042031032486006,0.7593468506293077,0.9032534496186344,
ENSG00000071205,-0.006102363464527814,-0.705839843723023,0.7598561295270112,0.9032534496186344,
ENSG00000169375,-0.008174012367912112,-0.7068547432103919,0.7601716245967832,0.9032534496186344,
ENSG00000233725,-0.0018153188285449054,-0.7070317585150845,0.7602266290022928,0.9032534496186344,
ENSG00000136870,-0.00846344108413805,-0.7082450327000482,0.7606034473778152,0.9032534496186344,
ENSG00000152611,-0.002895163039314763,-0.7087929587885649,0.760773516044944,0.9032534496186344,
ENSG00000187808,-0.0014182108612907675,-0.710950865607371,0.7614426580285087,0.9032534496186344,
ENSG00000102683,-0.0014182108612907675,-0.710950865607371,0.7614426580285087,0.9032534496186344,
ENSG00000255920,-0.0014182108612907675,-0.710950865607371,0.7614426580285087,0.9032534496186344,
ENSG00000171124,-0.005909492721926638,-0.7178169348744141,0.7635649149539957,0.9052340426247726,
ENSG00000198000,-0.0067836325585055625,-0.7194801913686861,0.764077448536448,0.9053050338109574,
ENSG00000130787,-0.007885649873301905,-0.7226534171190754,0.7650535792777022,0.9055357346487065,
ENSG00000165801,-0.007699608912312073,-0.7230574188483907,0.765177695778157,0.9055357346487065,
ENSG00000180573,-0.010259484361460444,-0.7300653304694766,0.7673248740051578,0.9069905888388861,
ENSG00000065559,-0.007823316454534185,-0.7316031509517968,0.7677945877703422,0.9069905888388861,
ENSG00000092445,-0.01037527251060294,-0.7322644955656707,0.7679964272959151,0.9069905888388861,
ENSG00000101489,-0.004224036965380137,-0.7350636433711719,0.7688496325351775,0.9069905888388861,
ENSG00000165632,-0.010737629654088227,-0.7363629622993831,0.7692450807755737,0.9069905888388861,
ENSG00000140993,-0.0060766751009857425,-0.7380586115709353,0.769760583473704,0.9069905888388861,
ENSG00000160785,-0.007555448819728107,-0.7397322246543032,0.7702687546162877,0.9069905888388861,
ENSG00000156427,-0.0035288716168774747,-0.7422931617895765,0.7710451329748116,0.9069905888388861,
ENSG00000066379,-0.0013957925238724338,-0.7433798300829622,0.7713741238770355,0.9069905888388861,
ENSG00000180251,-0.002152884189064483,-0.7438855258377577,0.7715271336653884,0.9069905888388861,
ENSG00000142556,-0.007773864411850227,-0.7454174897081602,0.7719903129745641,0.9069905888388861,
ENSG00000105808,-0.0037711314705553985,-0.7454614011507158,0.7720035815225288,0.9069905888388861,
ENSG00000134899,-0.01122498515347983,-0.7464509896989908,0.7723024863963115,0.9069905888388861,
ENSG00000129646,-0.0033257757699215146,-0.7503588165976568,0.7734806861917324,0.9078406575503098,
ENSG00000174989,-0.007157477393338291,-0.7518659462539975,0.7739341605616392,0.9078406575503098,
ENSG00000269713,-0.008108184990473208,-0.7568411754013722,0.7754274894844537,0.9088474726003968,
ENSG00000142583,-0.002640927886244782,-0.7601244463630319,0.776409899387399,0.9088474726003968,
ENSG00000166349,-0.003308319657598452,-0.7608289628582299,0.7766203836301564,0.9088474726003968,
ENSG00000011677,-0.013408945159028936,-0.7612284078552464,0.7767396733566134,0.9088474726003968,
ENSG00000176463,-0.009927185057168187,-0.7623170137935237,0.7770645890733392,0.9088474726003968,
ENSG00000102531,-0.009843406032180807,-0.767790946874564,0.7786943030717242,0.9091085477763059,
ENSG00000079385,-0.004960641642355258,-0.7695341396054798,0.7792118571278449,0.9091085477763059,
ENSG00000188878,-0.010769342031963735,-0.7701458881213122,0.7793933208785617,0.9091085477763059,
ENSG00000177548,-0.00867179360509447,-0.7701776212022892,0.7794027315716308,0.9091085477763059,
ENSG00000138823,-0.0009645080281252293,-0.7707100045698364,0.7795605797181824,0.9091085477763059,
ENSG00000033170,-0.009036348730381167,-0.7784067329841741,0.7818353646291798,0.9112300287053378,
ENSG00000175575,-0.011956913911144415,-0.7821727995408725,0.782943486173223,0.9112852653827785,
ENSG00000104825,-0.010517383543958338,-0.783106552001266,0.7832177280264517,0.9112852653827785,
ENSG00000044524,-0.003561348143221078,-0.7833432692290816,0.7832872197133747,0.9112852653827785,
ENSG00000165572,-0.00975022305021864,-0.7848281368123048,0.7837228296117225,0.9112852653827785,
ENSG00000254166,-0.0038776985296983847,-0.7863233806169309,0.784160970861881,0.9112852653827785,
ENSG00000114631,-0.007992806358363854,-0.788011311016578,0.7846549551189259,0.9113297968860928,
ENSG00000105072,-0.0019369841821382083,-0.7965276100475106,0.7871372829290909,0.9136578766207016,
ENSG00000257093,-0.006779496676521673,-0.7991621094217866,0.7879017902517798,0.9136578766207016,
ENSG00000281706,-0.002036811198745893,-0.7996041835643192,0.7880299185853552,0.9136578766207016,
ENSG00000145040,-0.006445225813210285,-0.8051864545724863,0.7896439540853191,0.9149987880478784,
ENSG00000079557,-0.0030056725977214323,-0.8069013878686865,0.7901383504172592,0.915041517564863,
ENSG00000173198,-0.008694398627370691,-0.8087193862539405,0.7906617127362587,0.9151177230743736,
ENSG00000153975,-0.009932914280014258,-0.8129608637274539,0.791879751537335,0.9159973991177964,
ENSG00000014123,-0.010473287118916095,-0.816092782345536,0.7927764641551853,0.916434329165486,
ENSG00000132535,-0.014705759896794046,-0.8174834975653016,0.7931739118927281,0.916434329165486,
ENSG00000167333,-0.009132029784423212,-0.8218211456149219,0.7944106514439896,0.9173333157551843,
ENSG00000167202,-0.011228012090059402,-0.8305361533753953,0.7968821420460892,0.9196562516400336,
ENSG00000132517,-0.0038398497687752416,-0.8331637931755402,0.7976238202762375,0.9199565442039839,
ENSG00000143363,-0.008444777541779164,-0.8347199686129477,0.798062302096956,0.9199565442039839,
ENSG00000099625,-0.007178076849372575,-0.83932184492889,0.7993556360168912,0.9208618013058989,
ENSG00000049656,-0.009228467682548093,-0.8407945316523867,0.7997684744341732,0.9208618013058989,
ENSG00000170485,-0.010282767429549112,-0.8442866148777036,0.8007453680528243,0.9209443278860666,
ENSG00000109689,-0.0085522385421728,-0.8457961273650532,0.8011667568860608,0.9209443278860666,
ENSG00000106819,-0.005993462539525144,-0.8459926053090213,0.801221565260878,0.9209443278860666,
ENSG00000163006,-0.009447926492386545,-0.8505774453161291,0.802497938551126,0.9214929405945071,
ENSG00000211951,-0.0045842875770329685,-0.85101810158621,0.8026203512578157,0.9214929405945071,
ENSG00000128917,-0.004384654849834566,-0.8602143006725239,0.8051645384809849,0.9237682480435315,
ENSG00000176108,-0.01076752172617785,-0.8615264218902924,0.8055259122939595,0.9237682480435315,
ENSG00000113068,-0.009643742011016428,-0.8696351012904836,0.8077500755301217,0.9257880521835204,
ENSG00000119640,-0.010107524193087462,-0.8769763996970492,0.8097502715556357,0.9275489937636148,
ENSG00000130812,-0.004773304707041412,-0.8799767149521031,0.8105640380781125,0.9279496715261734,
ENSG00000126602,-0.010385378765957283,-0.8880667719474773,0.8127475824729149,0.9293893392893351,
ENSG00000182986,-0.007399598144333395,-0.8891496325038302,0.8130386661191187,0.9293893392893351,
ENSG00000105137,-0.005520784243231709,-0.8905614172287237,0.8134177471436388,0.9293893392893351,
ENSG00000180543,-0.012290107992547638,-0.8915405138237225,0.8136803665478128,0.9293893392893351,
ENSG00000173456,-0.011355671434407582,-0.8985193326041433,0.8155456284151499,0.930988160291267,
ENSG00000168754,-0.004588495961845885,-0.9037778323410981,0.8169433907579693,0.9320517863753216,
ENSG00000102984,-0.009262553589527094,-0.9089235957018607,0.8183047711636307,0.9326582627264018,
ENSG00000154803,-0.011709338664320236,-0.9114287604462674,0.8189652472130047,0.9326582627264018,
ENSG00000177494,-0.01263220924682138,-0.9122970285059129,0.8191938109216216,0.9326582627264018,
ENSG00000196177,-0.012442552045187988,-0.9130702852964672,0.8193972114186494,0.9326582627264018,
ENSG00000166035,-0.003280990650725096,-0.9146283429258342,0.8198066129365073,0.9326582627264018,
ENSG00000275342,-0.011722378840814139,-0.9231610445424189,0.8220383568332766,0.9346601200938849,
ENSG00000080561,-0.009396072737372689,-0.9249379425973109,0.8225009056826187,0.9346601200938849,
ENSG00000124479,-0.006675177746101382,-0.9289195625991338,0.823534613012727,0.9351326382988759,
ENSG00000168283,-0.011879347285559045,-0.9305322394650416,0.8239522100966137,0.9351326382988759,
ENSG00000051009,-0.010860282917583394,-0.9341550344173172,0.8248880366562816,0.9351326382988759,
ENSG00000143184,-0.011485567261125701,-0.9375788840177453,0.8257695663922691,0.9351326382988759,
ENSG00000164151,-0.010482021237539765,-0.9409740303372451,0.82664091611624,0.9351326382988759,
ENSG00000206527,-0.008270444872593702,-0.9468185078913817,0.8281343654531366,0.9351326382988759,
ENSG00000196865,-0.010109467101226208,-0.9510597691381419,0.8292129820991401,0.9351326382988759,
ENSG00000157637,-0.0023807372528426066,-0.9518818136821315,0.8294215381249435,0.9351326382988759,
ENSG00000066117,-0.013689671808997484,-0.9527855186822841,0.8296506234969557,0.9351326382988759,
ENSG00000143756,-0.014722036635226476,-0.9536584555727795,0.8298717220731875,0.9351326382988759,
ENSG00000110713,-0.013321069839212989,-0.9542826695309736,0.8300297109672081,0.9351326382988759,
ENSG00000204444,-0.008683517319224092,-0.9551374622514344,0.8302459068402648,0.9351326382988759,
ENSG00000111300,-0.012283096736239868,-0.9553120742133273,0.8302900483427391,0.9351326382988759,
ENSG00000011422,-0.01183580018801984,-0.9563954958762394,0.8305637702767485,0.9351326382988759,
ENSG00000135127,-0.005978207936244163,-0.9572899376978932,0.8307895336280229,0.9351326382988759,
ENSG00000146094,-0.009274560546949863,-0.9585781752250545,0.8311143541981633,0.9351326382988759,
ENSG00000007866,-0.011588110825726793,-0.9618255844718783,0.8319313879534015,0.9351326382988759,
ENSG00000129465,-0.0102525289364478,-0.9632993591661354,0.8323013425964798,0.9351326382988759,
ENSG00000164830,-0.011865235952784792,-0.9635959078291072,0.8323757203678248,0.9351326382988759,
ENSG00000177192,-0.009271529149928731,-0.9648979688605374,0.8327020405585848,0.9351326382988759,
ENSG00000104320,-0.013652882281169888,-0.966771750106413,0.8331709251638375,0.9351326382988759,
ENSG00000131791,-0.014043903151524977,-0.9669007762644043,0.8332031807242984,0.9351326382988759,
ENSG00000213533,-0.009862316889282682,-0.9741093968823145,0.8349988878697953,0.9361255746454602,
ENSG00000144306,-0.014491271498476174,-0.9742106156684719,0.8350240125837505,0.9361255746454602,
ENSG00000134077,-0.01852636597089642,-0.9794695963844979,0.8363259980035499,0.9370599417406722,
ENSG00000239697,-0.010976800560655208,-0.9824075558426157,0.8370504472931475,0.9372326966767858,
ENSG00000110851,-0.015752141387213543,-0.9838990089469446,0.8374174144807081,0.9372326966767858,
ENSG00000224843,-0.010216547043401874,-0.9893445268946518,0.8387526972116353,0.9382021221606658,
ENSG00000101935,-0.01284944897301058,-0.9950492049705177,0.8401438332242733,0.9392329046665996,
ENSG00000181220,-0.015558523385632187,-0.997532091856876,0.8407468476779622,0.9393819527128069,
ENSG00000271601,-0.008378627747936128,-1.0009270245747033,0.8415689549048031,0.9397754940310477,
