Gene,C,Z,Pval,FDR,Module
ENSG00000176956,0.12875548724252245,27.0045886575892,6.5272371175919475e-161,9.04049462270353e-161,16.0
ENSG00000184378,0.05592265214874348,26.924614742126174,5.656589881969508e-160,7.829190148054681e-160,20.0
ENSG00000121207,0.0699475851351414,26.916389872397414,7.060695276739851e-160,9.765830258284718e-160,12.0
ENSG00000168269,0.026630847650674166,26.84378477400613,4.984252636083578e-159,6.889084500461062e-159,23.0
ENSG00000183598,0.02666731893528863,26.560306223499563,9.762731522253469e-156,1.34844358042175e-155,-1.0
ENSG00000175471,0.04842499073673825,26.486039382320097,7.018654762680742e-155,9.687584213499988e-155,15.0
ENSG00000105519,0.048465111157918454,26.432464266126235,2.902472736515658e-154,4.00341067105608e-154,22.0
ENSG00000212901,0.0467942993182638,26.146606812201224,5.385497825253723e-151,7.423153446249101e-151,25.0
ENSG00000118785,0.02348747089989891,25.98321111868887,3.833138592666122e-149,5.2798052240580195e-149,9.0
ENSG00000111215,0.049187945324912774,25.842192533127548,1.4890112429643297e-147,2.0495681252089878e-147,29.0
ENSG00000160957,0.05230846363806615,25.705048027284963,5.132243323057762e-146,7.0594818749075135e-146,17.0
ENSG00000052749,0.04008615475731235,25.65972028962712,1.6468127628657974e-145,2.2636601551419894e-145,14.0
ENSG00000276043,0.04873964905540889,25.551886815292928,2.615925554759019e-144,3.5933043334601916e-144,2.0
ENSG00000159337,0.03328346711753638,25.389786666113487,1.6349609548138587e-142,2.2442840834781862e-142,23.0
ENSG00000165794,0.028199576960124623,25.26259310205097,4.118005201465777e-141,5.648841154274043e-141,29.0
ENSG00000119535,0.029340151112198457,25.25604993988509,4.859341536545054e-141,6.661194703968545e-141,23.0
ENSG00000169064,0.0312332864162042,25.239568768206173,7.37183875567519e-141,1.0098409254349576e-140,-1.0
ENSG00000132744,0.03595199879465102,25.102336265792555,2.3448108530341525e-139,3.209871119827724e-139,17.0
ENSG00000132437,0.05765425981293512,25.030125460918754,1.4369805275065028e-138,1.9657736354398124e-138,-1.0
ENSG00000106366,0.03952030804148376,24.979951542831067,5.0487717461125467e-138,6.901943603708198e-138,18.0
ENSG00000163520,0.03405026353277915,24.95481184108436,9.467086662143854e-138,1.2933178500196523e-137,29.0
ENSG00000169282,0.03782269839120705,24.894739945613015,4.2415004738659553e-137,5.790444332922806e-137,28.0
ENSG00000154175,0.03179034079748885,24.86258072397384,9.452544298608118e-137,1.2895694813926492e-136,13.0
ENSG00000151778,0.031029345049321908,24.81199453218249,3.3272721687665488e-136,4.536158375959848e-136,28.0
ENSG00000129437,0.08154751592008683,24.588490936381202,8.386262577952251e-134,1.1425425855520778e-133,20.0
ENSG00000128342,0.042073724392862014,24.53540566376932,3.0957857886965513e-133,4.214820678960587e-133,25.0
ENSG00000157404,0.035230548746635476,24.47411906060173,1.3934226586890023e-132,1.8958131410734727e-132,23.0
ENSG00000127472,0.028382004330018046,24.427884345650146,4.323792017151777e-132,5.878711104217235e-132,29.0
ENSG00000143248,0.03671018963890218,24.259390207744623,2.6316766107661023e-130,3.5756475689756825e-130,9.0
ENSG00000140274,0.01425200618090968,24.181949709234413,1.7226835600480078e-129,2.3390136592640973e-129,11.0
ENSG00000138131,0.03419526794370573,24.045819775514456,4.6160796216554447e-128,6.263337342816071e-128,28.0
ENSG00000138079,0.08356842508494959,24.012749387731258,1.0232562781543412e-127,1.387466139870293e-127,-1.0
ENSG00000162551,0.03634890818745253,23.988145117370298,1.8487783966359982e-127,2.505119778639564e-127,29.0
ENSG00000140968,0.03241972099340665,23.972107065954503,2.717700422757629e-127,3.68002765437729e-127,16.0
ENSG00000177409,0.040249055520473885,23.968278343152257,2.979395687667973e-127,4.0316585760053764e-127,23.0
ENSG00000159713,0.037328299701458185,23.909118167876272,1.2309863424482743e-126,1.664619800470959e-126,22.0
ENSG00000178977,0.03093425901100484,23.86720414961659,3.3562123902404544e-126,4.535422148973587e-126,28.0
ENSG00000134321,0.04211183463524183,23.844347959385438,5.7951420553693707e-126,7.825985219945131e-126,28.0
ENSG00000157765,0.023105179121873813,23.747851713653397,5.781771539794622e-125,7.802660647496117e-125,23.0
ENSG00000134061,0.02590175279314992,23.719014584103927,1.1476769893021852e-124,1.5477774636577009e-124,23.0
ENSG00000168092,0.01984701012405954,23.661763864392366,4.465761777656783e-124,6.01854687015739e-124,2.0
ENSG00000166927,0.027814317232494598,23.56558724282523,4.3448737496543305e-123,5.8516818177162695e-123,23.0
ENSG00000124102,0.01828376250597069,23.443706451950476,7.662538719872683e-122,1.0312972705077637e-121,25.0
ENSG00000205502,0.04508661426563709,23.259128493312645,5.7500342178087725e-120,7.733738019917649e-120,16.0
ENSG00000115468,0.029265933511424036,23.225008195713194,1.272660583305684e-119,1.7105653001420482e-119,24.0
ENSG00000111424,0.034663470824152914,23.181346727786647,3.5115910371192384e-119,4.716710593847197e-119,18.0
ENSG00000129654,0.03361958676646134,23.128949208122883,1.1841331356149512e-118,1.5894404504898674e-118,9.0
ENSG00000170786,0.033084374182643886,23.126395156147574,1.2563243513163461e-118,1.6852103974733012e-118,18.0
ENSG00000123338,0.055113194939404773,23.09279779788681,2.734804907331152e-118,3.6659583208192383e-118,20.0
ENSG00000011600,0.030462676391592936,22.82004196081962,1.450109792346774e-115,1.942544932815504e-115,9.0
ENSG00000106018,0.0349765745069672,22.700345308009922,2.2224542663709947e-114,2.9751730473507292e-114,24.0
ENSG00000196139,0.04286901133028331,21.681861500547594,1.5215963907853244e-104,2.0355804559000994e-104,23.0
ENSG00000057149,0.048595497915011214,21.58198514010844,1.3261636257405753e-103,1.7729460237173467e-103,23.0
ENSG00000133256,0.037718280166102264,21.498694485157944,8.006466566597798e-103,1.0696682119703136e-102,28.0
ENSG00000143546,0.04999883729521651,21.183354237432383,6.79978155871162e-100,9.078480051684406e-100,23.0
ENSG00000110484,0.016817113943392432,21.17905351692597,7.449799168547017e-100,9.939692019408961e-100,21.0
ENSG00000167434,0.03380714841849115,21.113620612880915,2.9812683513367776e-99,3.9750244684490365e-99,28.0
ENSG00000168060,0.026687751367978865,20.90832386235019,2.248785300818042e-97,2.9963828125490237e-97,24.0
ENSG00000189057,0.029108535670611668,20.7401940714878,7.515897105078201e-96,1.0007852336988283e-95,2.0
ENSG00000176971,0.024802417109463355,20.700723429284317,1.706050844566801e-95,2.270194071279842e-95,24.0
ENSG00000181617,0.02050212951340153,20.694306550470127,1.9489744243472912e-95,2.5917213089724616e-95,1.0
ENSG00000172927,0.03609590921920133,20.648601461024626,5.0243432456583326e-95,6.676868100542635e-95,18.0
ENSG00000224420,0.02695940131853649,20.61086142520311,1.0964715711289748e-94,1.456137544659993e-94,23.0
ENSG00000165949,0.03598021567466281,20.597182508682646,1.454407879423049e-94,1.9302028923995343e-94,23.0
ENSG00000166670,0.04983249568373343,20.575045343152965,2.2965027040651747e-94,3.0457595544630964e-94,16.0
ENSG00000185532,0.028906013849348954,20.540066868554792,4.721624376850446e-94,6.257951460371698e-94,18.0
ENSG00000278828,0.04263554044683711,20.23465590686301,2.4249980127540083e-91,3.211917897687428e-91,-1.0
ENSG00000181143,0.029353110247735823,20.233952271780108,2.45985616242628e-91,3.2559313864014297e-91,23.0
ENSG00000105877,0.029485373843250645,20.136932289232483,1.7518846941656938e-90,2.317307796515468e-90,10.0
ENSG00000109255,0.05757228772456225,20.0129931339229,2.1219268676189295e-89,2.8049264608313676e-89,18.0
ENSG00000198535,0.0447097405606834,19.904037859919082,1.8771544436499701e-88,2.4797284592469883e-88,16.0
ENSG00000167779,0.021652348116732015,19.750006921281905,4.0103421320776903e-87,5.294181032445796e-87,18.0
ENSG00000004838,0.03717826400946042,19.411563443139414,3.081160149273045e-84,4.0648550781966293e-84,22.0
ENSG00000172238,0.01509444789102814,19.368073454915425,7.1764176785493575e-84,9.461328514896978e-84,17.0
ENSG00000143867,0.038306352234755967,19.208900205280937,1.559008093039951e-82,2.0540291080895273e-82,24.0
ENSG00000104972,0.028888453771889665,19.125646119188087,7.722389381550259e-82,1.0167727954641553e-81,24.0
ENSG00000269404,0.013727366195961417,19.079179314760477,1.8805911368356338e-81,2.47446202215215e-81,23.0
ENSG00000164283,0.016179366156667912,19.04695748309628,3.481677581744589e-81,4.57814277678447e-81,9.0
ENSG00000213145,0.05844130771537547,19.01453365804287,6.464064409671929e-81,8.49417136619176e-81,28.0
ENSG00000136869,0.03200332581955742,18.933600236595414,3.014854160625565e-80,3.959099357354649e-80,19.0
ENSG00000196104,0.03299257546555933,18.918653568028766,4.003701835271616e-80,5.2542018835585506e-80,19.0
ENSG00000160182,0.10559311157818646,18.90367602506366,5.318811103392555e-80,6.975489971662367e-80,16.0
ENSG00000154654,0.026491999055470204,18.903266705273754,5.36024080364388e-80,7.02521730490679e-80,-1.0
ENSG00000179813,0.03756546489339397,18.901721357399154,5.519576472853728e-80,7.229307757503245e-80,22.0
ENSG00000122254,0.033424476960700104,18.777137329588353,5.808859441032871e-79,7.603219163655591e-79,16.0
ENSG00000108342,0.017912875316157442,18.672644637222394,4.132830261934863e-78,5.40592578408746e-78,24.0
ENSG00000187492,0.04769726602147465,18.67155608281669,4.2179365173943234e-78,5.5136425063978085e-78,22.0
ENSG00000196620,0.023477531676830612,18.61690688721239,1.1718312838984995e-77,1.530805073675375e-77,24.0
ENSG00000178796,0.031962576959260317,18.59632811530383,1.7204205314550385e-77,2.2459798060770737e-77,22.0
ENSG00000090104,0.02768081060980117,18.51487014423279,7.83370064929521e-77,1.0220092171291859e-76,27.0
ENSG00000198682,0.04851473769124669,18.332926840646888,2.2596002565982723e-75,2.9460238026053095e-75,23.0
ENSG00000124491,0.01944729901700595,18.13609924584021,8.26796603394838e-74,1.0772594181040235e-73,10.0
ENSG00000198732,0.031748132726405975,18.121909220949604,1.0701860317363096e-73,1.3934713954899864e-73,-1.0
ENSG00000258537,0.021157806195292648,18.05613015575674,3.530098654920842e-73,4.5934920688625144e-73,24.0
ENSG00000129749,0.023912766696171973,17.88953775167952,7.114187338464884e-72,9.251218905676052e-72,10.0
ENSG00000169508,0.017569954494167258,17.858757648121554,1.235388458986707e-71,1.605443091600659e-71,26.0
ENSG00000197057,0.04313378314044708,17.748036826253795,8.924253678862252e-71,1.1589939842678249e-70,22.0
ENSG00000122735,0.036346442054921,17.65093765800878,5.00403517819151e-70,6.494529757549008e-70,22.0
ENSG00000157150,0.023774660060155824,17.632903714655434,6.88547263170798e-70,8.930574100788561e-70,16.0
ENSG00000197632,0.047276797325751525,17.475064750713024,1.109467898427525e-68,1.4380659733344459e-68,23.0
ENSG00000082196,0.02417099049740695,17.391488626995546,4.7857810642543805e-68,6.19919826975956e-68,-1.0
ENSG00000170458,0.02118154596710852,17.35872856982837,8.471706508305503e-68,1.0966610366738515e-67,19.0
ENSG00000169067,0.019869694374636142,17.249600501656836,5.633787582951757e-67,7.288211620894899e-67,23.0
ENSG00000075213,0.01823475797891101,17.180506448272013,1.8582620056971716e-66,2.4024072471844496e-66,1.0
ENSG00000156475,0.023641084159317777,17.13007093921463,4.4273342668624334e-66,5.720070112225366e-66,23.0
ENSG00000116396,0.025015552504969743,17.120025476074257,5.2614642299915e-66,6.793368921874113e-66,23.0
ENSG00000198417,0.06729788603812402,17.07394176508224,1.1599698505783695e-65,1.4967352910688638e-65,21.0
ENSG00000123496,0.025746356095477454,17.048792066931835,1.784157574442678e-65,2.300654512498618e-65,-1.0
ENSG00000117115,0.026404307568130655,16.89973815362902,2.2595444136759707e-64,2.91178403824223e-64,23.0
ENSG00000139910,0.028147501307701564,16.670172996278605,1.0798429584489067e-62,1.3906541641325263e-62,28.0
ENSG00000149968,0.00495950874327519,16.405125202035897,8.788201570868758e-61,1.1310426732134823e-60,-1.0
ENSG00000165300,0.02741368005621454,16.39334746516074,1.0668216768784993e-60,1.372117912383922e-60,-1.0
ENSG00000122641,0.02844881094579409,16.212024189172617,2.0734116311856467e-59,2.6650535105213966e-59,25.0
ENSG00000173372,0.017587943491701157,16.158726966472948,4.928817998831088e-59,6.331172766642374e-59,9.0
ENSG00000163106,0.0299105036765392,15.695707896156188,8.091364750933563e-56,1.038686104099302e-55,-1.0
ENSG00000137959,0.024361110917415784,15.678815251047357,1.0557800967977455e-55,1.3544324525949269e-55,28.0
ENSG00000134827,0.028511751690100708,15.64989104701442,1.6639438778854966e-55,2.1332613819044826e-55,23.0
ENSG00000185745,0.033562188137113536,15.619843089839115,2.6668363311505205e-55,3.416830661307522e-55,28.0
ENSG00000213085,0.0312630191595828,15.53794707929791,9.601858233629797e-55,1.2294312719116257e-54,22.0
ENSG00000278637,0.022896523375171063,15.53264752035474,1.0429363378501675e-54,1.3345314623802527e-54,-1.0
ENSG00000186471,0.04417208356018548,15.524179539325786,1.1901452250335442e-54,1.521924840196348e-54,22.0
ENSG00000175445,0.01987334357567674,15.43433573028994,4.809280534055336e-54,6.146045410933338e-54,16.0
ENSG00000122862,0.02217144870980321,15.31784017454258,2.9058384801373767e-53,3.7111602556032906e-53,26.0
ENSG00000244067,0.022429234273624157,15.251738882639089,8.015320029726074e-53,1.0230146815221537e-52,24.0
ENSG00000279170,0.021569201596902034,15.204330936835223,1.6549758058172419e-52,2.1109385278281147e-52,28.0
ENSG00000080618,0.011819497835838907,15.198472089900868,1.809826933185802e-52,2.3069814317218637e-52,1.0
ENSG00000196711,0.02187377018103041,15.15261331769698,3.64063886060041e-52,4.637756510318993e-52,23.0
ENSG00000121152,0.04115023417008236,14.890971011826723,1.8862527807512123e-50,2.401340268301989e-50,2.0
ENSG00000135114,0.026163487903286403,14.685133474592382,4.013799408318445e-49,5.106615023305909e-49,23.0
ENSG00000102755,0.016014128961418336,14.531286573364984,3.8382486819550165e-48,4.8801636134202374e-48,9.0
ENSG00000169469,0.022849611414386583,14.519431078237043,4.563227435781183e-48,5.798255953978632e-48,23.0
ENSG00000145526,0.036161964492942726,14.34467675315763,5.75175037033222e-47,7.303809994072661e-47,23.0
ENSG00000065413,0.012689187517374937,14.251253101264524,2.2015438968750316e-46,2.7938374325825273e-46,9.0
ENSG00000007171,0.03618845747917156,14.156489214660938,8.514580802365916e-46,1.0798453775987213e-45,23.0
ENSG00000259954,0.017031529880513225,14.136014976940487,1.1391267130669138e-45,1.4437600926069883e-45,9.0
ENSG00000166922,0.05404353466056633,14.051983699782035,3.745302315246747e-45,4.7438914695968933e-45,22.0
ENSG00000107742,0.03136205031397284,13.967413623822601,1.2320692579886962e-44,1.5595813392261976e-44,-1.0
ENSG00000206073,0.0222378013626097,13.845830912774465,6.74063813475393e-44,8.527056463951841e-44,23.0
ENSG00000104112,0.04251376990288893,13.817497534566604,9.994949759838426e-44,1.2635840404346936e-43,22.0
ENSG00000119917,0.03047975105609029,13.809076241669814,1.1234721298981153e-43,1.419421515979931e-43,28.0
ENSG00000204961,0.014451054437307634,13.676023955808695,7.060272440387156e-43,8.914485404529237e-43,-1.0
ENSG00000152611,0.04810110719108194,13.647513622030164,1.0444236688643534e-42,1.3178847556647994e-42,22.0
ENSG00000186526,0.024137101015900952,13.62365674058996,1.4484572594520964e-42,1.8265539211249637e-42,16.0
ENSG00000105479,0.019789804692560708,13.615683903524612,1.6155342174302995e-42,2.0359599463519843e-42,22.0
ENSG00000164691,0.02713906666476848,13.5597258401611,3.4697487287978255e-42,4.3699606156143895e-42,26.0
ENSG00000196611,0.021466270357874243,13.531590953361848,5.089821389555195e-42,6.40632018823813e-42,16.0
ENSG00000234068,0.023498648845303727,13.3887675551178,3.516911065661197e-41,4.4237875039763484e-41,17.0
ENSG00000075886,0.03527389088276412,13.348161716847457,6.070403867200032e-41,7.630928808548124e-41,19.0
ENSG00000243910,0.03884246357714518,13.320656910214858,8.777798249615805e-41,1.1027384735698247e-40,22.0
ENSG00000187689,0.013617048124405673,13.281639282852275,1.479228840854215e-40,1.8571611310159636e-40,19.0
ENSG00000142621,0.018468008182563694,13.192957556645972,4.816523525584765e-40,6.04331684515027e-40,24.0
ENSG00000116701,0.021600569051619292,13.119355852775298,1.2754696884754412e-39,1.599335032571086e-39,25.0
ENSG00000180264,0.012773530200157006,13.046376527526606,3.332117994193165e-39,4.175586458888678e-39,24.0
ENSG00000119922,0.015201501300504761,12.964690722518355,9.700566899805941e-39,1.2148487037953588e-38,28.0
ENSG00000135226,0.01709790515837042,12.746996750735901,1.619939313465113e-37,2.0274584649125317e-37,21.0
ENSG00000232810,0.026071971540749455,12.712023009889302,2.5352742416871023e-37,3.17107472381126e-37,20.0
ENSG00000173369,0.014873410405359689,12.689077307309837,3.3990969511448028e-37,4.2488711889310035e-37,9.0
ENSG00000147443,0.013332803871357735,12.675897607869995,4.021632174264069e-37,5.02390028015499e-37,26.0
ENSG00000159763,0.026857217816362175,12.57376433114119,1.471834440945558e-36,1.8374961809557528e-36,29.0
ENSG00000164816,0.004008005002603845,12.565538459303214,1.6332179531154196e-36,2.037701750611877e-36,10.0
ENSG00000198203,0.0160977197788249,12.560293868026607,1.7451699956228755e-36,2.1760224384325128e-36,16.0
ENSG00000224957,0.017345833103698,12.471490029883414,5.34049689428388e-36,6.654824790384898e-36,-1.0
ENSG00000151790,0.0333270409766685,12.425672157383557,9.481293360903363e-36,1.1807339179207176e-35,-1.0
ENSG00000119638,0.01377283339777338,12.408877586818612,1.1695440357647984e-35,1.4555619611260715e-35,19.0
ENSG00000171595,0.023302924658465524,12.365947649064648,1.9973607029497677e-35,2.4842794812808054e-35,22.0
ENSG00000165124,0.017554646532998514,12.365333379813478,2.0126887994453092e-35,2.501788439335375e-35,24.0
ENSG00000178965,0.04166152677059715,12.331289698680056,3.0727577309515463e-35,3.817090349008132e-35,22.0
ENSG00000101336,0.029441779311027334,12.243477817711664,9.103041422354559e-35,1.1301106669589769e-34,24.0
ENSG00000271605,0.012283935411616743,12.161093436689459,2.5041892439996033e-34,3.106934545905215e-34,9.0
ENSG00000132872,0.012402595696416089,12.06361190048791,8.220555355526663e-34,1.0192877068228968e-33,-1.0
ENSG00000185633,0.011957731902939717,11.957844363675347,2.9537805309721657e-33,3.660198923137752e-33,-1.0
ENSG00000112299,0.016895065420343802,11.914031645873324,5.001073648401404e-33,6.193280059939819e-33,23.0
ENSG00000232803,0.01953909336128881,11.908818384575557,5.3237699861290597e-33,6.588824240258737e-33,21.0
ENSG00000178187,0.015814148194056084,11.796175491344737,2.0422848776775012e-32,2.526017164721708e-32,19.0
ENSG00000197147,0.013297637428779726,11.783293363463173,2.379816913431336e-32,2.9416772724738393e-32,-1.0
ENSG00000134545,0.013153661844581407,11.658843258677486,1.0341658400360568e-31,1.277536553472584e-31,26.0
ENSG00000116824,0.0167812186146145,11.625537296736868,1.528320715974801e-31,1.886815698734322e-31,26.0
ENSG00000185615,0.010640243711963569,11.463531581959664,1.0057114953662865e-30,1.240853171334098e-30,-1.0
ENSG00000167740,0.013302193334811975,11.418298018341646,1.6940193882069692e-30,2.0888031913772737e-30,9.0
ENSG00000168685,0.013872719057753507,11.394818003256633,2.2187815013563954e-30,2.7341731378390577e-30,-1.0
ENSG00000101951,0.010628668361219574,11.30093944620894,6.491085127221863e-30,7.993947201012146e-30,21.0
ENSG00000160472,0.05065516608428577,11.21587854560242,1.7039270548089374e-29,2.0971409905340768e-29,22.0
ENSG00000187726,0.019090791280256182,11.182975263320658,2.4702673593444975e-29,3.038459236586098e-29,22.0
ENSG00000157856,0.018715838845901934,11.177191161439412,2.6366324618138885e-29,3.241097064307177e-29,22.0
ENSG00000178882,0.021429220389478337,11.055390678893927,1.0321804434313967e-28,1.2680349427904138e-28,16.0
ENSG00000173535,0.013656706052572567,11.047823192704685,1.122973799144645e-28,1.3787278074212953e-28,24.0
ENSG00000158764,0.0256762617444389,10.947245759907188,3.424941203635836e-28,4.202381844951946e-28,22.0
ENSG00000136457,0.011367766569625175,10.782559371526032,2.080716125655525e-27,2.551460607793409e-27,24.0
ENSG00000258545,0.011852744446936321,10.69834595353823,5.180557961855074e-27,6.348722992469454e-27,24.0
ENSG00000247774,0.011065687243042882,10.572660604126119,1.9950557576925325e-26,2.4434240755572963e-26,26.0
ENSG00000138653,0.01266029898748975,10.345470640593048,2.193775690931969e-25,2.6851599644210147e-25,-1.0
ENSG00000121351,0.02047248344149599,10.223791333119383,7.757564142044903e-25,9.489375097302633e-25,17.0
ENSG00000124610,0.011302049139260481,10.024146218048804,5.9693470505062036e-24,7.297490281792425e-24,18.0
ENSG00000075884,0.009596917377199915,9.968390211139418,1.047991758906843e-23,1.2803808905398205e-23,26.0
ENSG00000125798,0.01235242405170372,9.967616436690422,1.0561865692526016e-23,1.2896050906625172e-23,-1.0
ENSG00000182816,0.02407696243668988,9.817692996680734,4.7240475935259033e-23,5.764548619311658e-23,16.0
ENSG00000164287,0.014607475042328089,9.812392474519557,4.9789558221406674e-23,6.071897344073985e-23,16.0
ENSG00000136918,0.03631234648206274,9.790839160924522,6.163426593326933e-23,7.511793532391144e-23,22.0
ENSG00000154822,0.012712118196128988,9.680108379889951,1.8316372154480077e-22,2.2309832100462943e-22,23.0
ENSG00000205358,0.013885788363564508,9.657803905627045,2.2776201806134303e-22,2.7725139143194527e-22,19.0
ENSG00000111339,0.0149481181887205,9.6485876049384,2.4918692751518216e-22,3.0314711376542843e-22,-1.0
ENSG00000215182,0.029008261363391206,9.585554639052573,4.598109912028913e-22,5.590407187877098e-22,23.0
ENSG00000259417,0.012660257424861507,9.56164423360636,5.795024862898081e-22,7.041342482257693e-22,22.0
ENSG00000127951,0.019619179317588355,9.464096830906703,1.4805442969464648e-21,1.7978679987206614e-21,16.0
ENSG00000184956,0.023684729955083035,9.435410726203592,1.9473268667554355e-21,2.363260760625529e-21,-1.0
ENSG00000186188,0.020533895055345888,9.373023076411457,3.52421046805288e-21,4.274360785995003e-21,-1.0
ENSG00000188817,0.03999115490523999,9.346626597329294,4.524386794563598e-21,5.484105205531634e-21,22.0
ENSG00000141294,0.015492628286200955,9.345657415546487,4.56601856177233e-21,5.5312157017229915e-21,22.0
ENSG00000169248,0.02207793693793048,9.315613158903917,6.0625077040310165e-21,7.339597704638035e-21,-1.0
ENSG00000113088,0.018267216118333453,9.243754735515932,1.1899786174444225e-20,1.439780541372562e-20,-1.0
ENSG00000204538,0.007652760239182885,9.190465364959506,1.9557273867017916e-20,2.3648456912959997e-20,23.0
ENSG00000169442,0.010311066594444794,9.065628013869159,6.19442462238641e-20,7.485709513457897e-20,26.0
ENSG00000143185,0.016299418273101947,9.01349836554316,9.979295705432663e-20,1.2052289499314812e-19,26.0
ENSG00000118271,0.025717514855477352,8.985407535546496,1.2888859110721702e-19,1.5556860725071456e-19,26.0
ENSG00000027644,0.005672221485004497,8.694814550359718,1.7369835722727295e-18,2.095275720473739e-18,23.0
ENSG00000234883,0.018451810225128873,8.61251090257615,3.573874874581399e-18,4.3084688060053025e-18,-1.0
ENSG00000180155,0.01640716543197253,8.473014606407647,1.1956129285703352e-17,1.4404975043016087e-17,23.0
ENSG00000106483,0.012602967994393977,8.434046166836506,1.6695744466894488e-17,2.0103244391203478e-17,23.0
ENSG00000205362,0.010495545432357605,8.254361013850957,7.635854089973871e-17,9.188753417537752e-17,23.0
ENSG00000163631,0.011854593348512237,8.234112006545754,9.044719243980896e-17,1.0877593799135172e-16,17.0
ENSG00000271503,0.02151524980270319,8.17859824688844,1.435824052944788e-16,1.7257500636355628e-16,26.0
ENSG00000278463,0.01224155970364535,8.116005901762726,2.4088863646050157e-16,2.8935571947207393e-16,-1.0
ENSG00000142303,0.010397744488419345,8.060033743495698,3.8136695740715815e-16,4.578234782799018e-16,24.0
ENSG00000164326,0.008572621833756398,8.057773320533453,3.8848363049706613e-16,4.660871391686456e-16,19.0
ENSG00000186973,0.01306134854996495,8.03099205796556,4.834380662887083e-16,5.796619499864609e-16,22.0
ENSG00000135744,0.025221448014652037,8.02341077313528,5.142435026594729e-16,6.162294819166841e-16,-1.0
ENSG00000105323,0.007363089184580387,8.001367546589242,6.152245007213205e-16,7.367958092470904e-16,-1.0
ENSG00000162913,0.009545446088282665,7.945817026018605,9.645750183964916e-16,1.1544883523596548e-15,23.0
ENSG00000157542,0.00950412544907154,7.945435580576722,9.675479903629613e-16,1.1573540554580878e-15,-1.0
ENSG00000243709,0.006013345984669195,7.85071781052977,2.068313884666764e-15,2.472580854353573e-15,29.0
ENSG00000166592,0.012084932148683673,7.841191546190557,2.2314552475601047e-15,2.6660158274314273e-15,16.0
ENSG00000187908,0.01893836457188968,7.831926135211289,2.402258944957815e-15,2.868368889501869e-15,23.0
ENSG00000154864,0.009483517986996816,7.830428324667605,2.4310533040119814e-15,2.9010182625441307e-15,24.0
ENSG00000184985,0.010491402483480964,7.714990109926031,6.049580752495636e-15,7.214765357776549e-15,23.0
ENSG00000188338,0.010396557307258362,7.706123641660809,6.484848870411458e-15,7.729259678678735e-15,24.0
ENSG00000104237,0.030296175741981294,7.702079724726676,6.693465865279404e-15,7.973157671565699e-15,22.0
ENSG00000120156,0.008353794056811064,7.6840410361302895,7.707362647954458e-15,9.175431723755307e-15,-1.0
ENSG00000137726,0.013624388137725265,7.593912294521193,1.5519426203566486e-14,1.8464516601506824e-14,22.0
ENSG00000102010,0.018150238476993433,7.573930121173893,1.8104961953088467e-14,2.1527897685004124e-14,-1.0
ENSG00000163075,0.03439518917621425,7.555190202340071,2.091240984034353e-14,2.485134859220859e-14,22.0
ENSG00000078579,0.017731086088984646,7.525417892895926,2.627598497721166e-14,3.1206632989562544e-14,22.0
ENSG00000115165,0.011342084807413288,7.438659639888955,5.085600436501671e-14,6.036320992880322e-14,26.0
ENSG00000160401,0.01463037456063359,7.217868941268354,2.640428629916763e-13,3.1318943731082275e-13,22.0
ENSG00000159189,0.0076382089598692054,7.217800736007123,2.64175290371679e-13,3.1318943731082275e-13,26.0
ENSG00000129990,0.009725003076630715,7.058770307398714,8.399123590425587e-13,9.951568235101406e-13,22.0
ENSG00000122679,0.008290027482308799,7.039184505848359,9.668409059372295e-13,1.1448678578297566e-12,-1.0
ENSG00000162998,0.004155548839734184,7.004210418483414,1.2419129110699228e-12,1.4697194213845242e-12,-1.0
ENSG00000205002,0.013999286672752628,6.993499164668826,1.3405672985303085e-12,1.585531991165356e-12,-1.0
ENSG00000140067,0.010305049793642797,6.859280878645353,3.460402269833143e-12,4.0903100116231e-12,23.0
ENSG00000173376,0.013416259367557588,6.832386028465299,4.175687560528555e-12,4.932885482018376e-12,-1.0
ENSG00000156219,0.013430652806701571,6.726598702016178,8.683742745509803e-12,1.0252352710165057e-11,-1.0
ENSG00000162004,0.024513566163499118,6.697168194222011,1.0624850014382061e-11,1.2536696182161724e-11,22.0
ENSG00000178828,0.011041298104959673,6.640242642093716,1.5658359307813797e-11,1.8465046353554008e-11,29.0
ENSG00000239521,0.005833536954795337,6.619033224508328,1.8077779607058537e-11,2.1305574080210414e-11,-1.0
ENSG00000106066,0.008042689630446492,6.576343604915926,2.4107881551794906e-11,2.8395620202349712e-11,-1.0
ENSG00000283709,0.00604664287149626,6.550643206677813,2.8644893890184922e-11,3.3719710288622627e-11,-1.0
ENSG00000251209,0.008174363761305078,6.528439161853906,3.322929796969845e-11,3.9093291729057e-11,-1.0
ENSG00000229694,0.005531634291958702,6.475126154693676,4.7366379086255096e-11,5.5692391635808456e-11,-1.0
ENSG00000124882,0.02121291391750959,6.286974452600989,1.6185631089439364e-10,1.9019542995815938e-10,23.0
ENSG00000184226,0.01106797400933042,6.25557286495356,1.9802968422117567e-10,2.3256568904424624e-10,23.0
ENSG00000012124,0.005761662064543273,6.191651105594526,2.976861159441299e-10,3.4939684969968296e-10,9.0
ENSG00000206561,0.008075718624733216,6.177724340069402,3.251606563123808e-10,3.8142012470660503e-10,-1.0
