Gene,C,Z,Pval,FDR,Module
ENSG00000114698,0.08931693228051939,121.72779990740344,0.0,0.0,26.0
ENSG00000142227,0.12246621114700687,121.56832430893792,0.0,0.0,22.0
ENSG00000138814,0.08386008993521127,121.45531038478549,0.0,0.0,13.0
ENSG00000105696,0.15120543268221842,121.37004923581544,0.0,0.0,21.0
ENSG00000139364,0.10113205859398229,121.11912548187912,0.0,0.0,34.0
ENSG00000108691,0.0996722801333163,120.93829000063134,0.0,0.0,23.0
ENSG00000261857,0.05832089193922,120.61482144724935,0.0,0.0,30.0
ENSG00000117602,0.08645549882672036,120.59044807748492,0.0,0.0,1.0
ENSG00000064012,0.0911547900310339,120.57941029381506,0.0,0.0,3.0
ENSG00000134504,0.09752063860863579,120.28923844866559,0.0,0.0,16.0
ENSG00000142627,0.10388878364240708,120.20697788796656,0.0,0.0,14.0
ENSG00000205336,0.10644119538005828,120.17905298984421,0.0,0.0,32.0
ENSG00000196154,0.2469170467434987,120.12110866728626,0.0,0.0,32.0
ENSG00000006534,0.0964605019874991,120.07804548557255,0.0,0.0,1.0
ENSG00000132821,0.09187694376655275,119.98384227956913,0.0,0.0,29.0
ENSG00000099194,0.09638557877912013,119.93017088994075,0.0,0.0,9.0
ENSG00000124785,0.0926550782204984,119.88464899722243,0.0,0.0,25.0
ENSG00000169045,0.09636371999867961,119.6405497261694,0.0,0.0,24.0
ENSG00000134533,0.07345045059302918,119.23066574319877,0.0,0.0,16.0
ENSG00000162390,0.08140807044835931,119.09710984075313,0.0,0.0,12.0
ENSG00000143882,0.10336842669749777,119.00018724864316,0.0,0.0,7.0
ENSG00000115616,0.10934496665091913,118.97683098528444,0.0,0.0,34.0
ENSG00000103187,0.11531145518239219,118.83632172695687,0.0,0.0,9.0
ENSG00000165731,0.08964341204110915,118.77884140974298,0.0,0.0,30.0
ENSG00000205362,0.13576920863932132,118.74930546088139,0.0,0.0,-1.0
ENSG00000153721,0.08096168082489431,118.6467977674421,0.0,0.0,21.0
ENSG00000149573,0.09670166380033321,118.44480018891072,0.0,0.0,33.0
ENSG00000112782,0.1971773576905691,118.31626496389914,0.0,0.0,32.0
ENSG00000133101,0.10387798563027088,118.16768306123359,0.0,0.0,1.0
ENSG00000145721,0.14959968780670724,118.02645334882847,0.0,0.0,26.0
ENSG00000063660,0.09623808149687003,117.86758197010228,0.0,0.0,6.0
ENSG00000182674,0.08842249658163949,117.64761628721644,0.0,0.0,30.0
ENSG00000077942,0.10899719772394714,117.52340279881776,0.0,0.0,9.0
ENSG00000116106,0.06712440422264619,117.15684464128604,0.0,0.0,12.0
ENSG00000237512,0.11102077686328794,116.98760075290257,0.0,0.0,27.0
ENSG00000188322,0.0895025563836796,116.89432996645674,0.0,0.0,24.0
ENSG00000128510,0.08751950036649878,116.49943936372583,0.0,0.0,14.0
ENSG00000186847,0.11685486278039688,116.43935586395197,0.0,0.0,15.0
ENSG00000205307,0.11067132211688419,116.35002759712985,0.0,0.0,34.0
ENSG00000154734,0.12395719696203616,115.98825642814444,0.0,0.0,32.0
ENSG00000111907,0.10015696332306115,115.07921523704186,0.0,0.0,27.0
ENSG00000187840,0.2674043339756629,113.72708522023437,0.0,0.0,9.0
ENSG00000158815,0.10677911571476922,113.52826355684533,0.0,0.0,21.0
ENSG00000144366,0.08850207727461572,113.28593838493434,0.0,0.0,22.0
ENSG00000137801,0.08431556194428426,113.26103426246831,0.0,0.0,22.0
ENSG00000145632,0.15951119079356443,112.95751809504237,0.0,0.0,22.0
ENSG00000228262,0.07751824806386913,112.9528575638554,0.0,0.0,21.0
ENSG00000204103,0.08379710052840404,112.79032815494072,0.0,0.0,15.0
ENSG00000003436,0.08066553563227635,112.6769351325632,0.0,0.0,19.0
ENSG00000183779,0.0839911457553451,112.50347296412575,0.0,0.0,27.0
ENSG00000174808,0.09319019880894949,112.37348611863693,0.0,0.0,27.0
ENSG00000266402,0.14577559098168505,112.31541139706022,0.0,0.0,31.0
ENSG00000167604,0.08805256768053359,112.26163984108166,0.0,0.0,22.0
ENSG00000111859,0.10837414023246023,112.23864174606626,0.0,0.0,22.0
ENSG00000070731,0.1505501577651846,112.14180553503397,0.0,0.0,25.0
ENSG00000229314,0.04274495738688563,112.02792614114183,0.0,0.0,8.0
ENSG00000163364,0.1043330371544338,111.73092605617984,0.0,0.0,27.0
ENSG00000054598,0.10346169948909391,111.56680041820593,0.0,0.0,18.0
ENSG00000173706,0.08653770114095824,111.54138667667077,0.0,0.0,9.0
ENSG00000110375,0.15571014032218033,111.26496033405539,0.0,0.0,15.0
ENSG00000108231,0.08521259418523772,111.0538354278608,0.0,0.0,16.0
ENSG00000122861,0.1033515053215126,110.86673413848055,0.0,0.0,22.0
ENSG00000149485,0.12213956168762188,110.65372383406037,0.0,0.0,4.0
ENSG00000129354,0.10410381984208418,110.20328677518359,0.0,0.0,32.0
ENSG00000138650,0.07145251938686979,109.83502030719781,0.0,0.0,6.0
ENSG00000196104,0.062409944516742456,109.75961809684748,0.0,0.0,12.0
ENSG00000172466,0.08885932660328216,109.65387117247441,0.0,0.0,31.0
ENSG00000005884,0.1742515252466725,109.64023549122426,0.0,0.0,14.0
ENSG00000164764,0.09449652376699934,109.49250049135227,0.0,0.0,7.0
ENSG00000136999,0.0691465916699136,109.32647086424761,0.0,0.0,9.0
ENSG00000142867,0.08375169919367183,108.63642460239808,0.0,0.0,23.0
ENSG00000126005,0.09355245925856777,108.61190572651807,0.0,0.0,17.0
ENSG00000091972,0.08710536869527313,108.44293007312588,0.0,0.0,21.0
ENSG00000148344,0.08662717930069146,108.38486278805546,0.0,0.0,33.0
ENSG00000185112,0.07971654164638001,108.27737345692324,0.0,0.0,17.0
ENSG00000171476,0.1964449496384034,107.41388047269406,0.0,0.0,15.0
ENSG00000168515,0.15393757319927764,107.32563737463602,0.0,0.0,18.0
ENSG00000067182,0.08319025558360679,107.10060671144245,0.0,0.0,23.0
ENSG00000213563,0.10003495445731253,107.01501993867868,0.0,0.0,-1.0
ENSG00000081320,0.08533887202360181,106.84794304437179,0.0,0.0,20.0
ENSG00000112559,0.08898643501990179,106.7183413037674,0.0,0.0,21.0
ENSG00000050405,0.08486693631607582,106.52930327296237,0.0,0.0,6.0
ENSG00000166405,0.094920876192211,106.39885831937323,0.0,0.0,26.0
ENSG00000187193,0.0963700288643631,106.29825211469678,0.0,0.0,-1.0
ENSG00000091986,0.07309107159250709,106.27942295375006,0.0,0.0,21.0
ENSG00000166033,0.07750272990853121,106.09761428085754,0.0,0.0,18.0
ENSG00000169136,0.08823668750316854,106.03663520238403,0.0,0.0,16.0
ENSG00000170835,0.06784095712683587,105.95966181175066,0.0,0.0,1.0
ENSG00000149021,0.14821342319836142,105.70051306096354,0.0,0.0,33.0
ENSG00000103966,0.08809332594065292,105.67683620238044,0.0,0.0,20.0
ENSG00000178538,0.07386538863105505,105.53258793344705,0.0,0.0,31.0
ENSG00000125378,0.09380880977771679,105.36063517899301,0.0,0.0,18.0
ENSG00000162783,0.08678082644292416,105.10685287571684,0.0,0.0,20.0
ENSG00000109610,0.1335355474962945,105.02900474130705,0.0,0.0,7.0
ENSG00000162924,0.07822129676672489,105.0081066685057,0.0,0.0,23.0
ENSG00000187231,0.08203146906119703,105.00019211563226,0.0,0.0,14.0
ENSG00000101463,0.07745564289795727,104.98851685279044,0.0,0.0,16.0
ENSG00000206527,0.0831440489783809,104.54157774655926,0.0,0.0,9.0
ENSG00000183454,0.06887726945581524,104.49499002791805,0.0,0.0,27.0
ENSG00000166126,0.11663302724849021,104.41809089618891,0.0,0.0,9.0
ENSG00000156966,0.07271194339140795,104.285418795286,0.0,0.0,14.0
ENSG00000130821,0.0773922042125321,104.20133255262046,0.0,0.0,30.0
ENSG00000275713,0.07397891399839265,104.20109790530161,0.0,0.0,4.0
ENSG00000175879,0.08385196687523438,104.1791839525055,0.0,0.0,27.0
ENSG00000090520,0.1733927744542829,103.95175244924492,0.0,0.0,9.0
ENSG00000154736,0.0792606420747532,103.79871683591128,0.0,0.0,6.0
ENSG00000134317,0.0943581850130314,103.46351415412325,0.0,0.0,15.0
ENSG00000092421,0.1399251587047979,103.43392906623362,0.0,0.0,6.0
ENSG00000130595,0.09816061812828537,103.07680046076581,0.0,0.0,15.0
ENSG00000004799,0.11514175143562477,103.06895088162172,0.0,0.0,29.0
ENSG00000128590,0.11018474622925543,102.91959215205893,0.0,0.0,9.0
ENSG00000096006,0.06664948348299801,102.38318339088127,0.0,0.0,1.0
ENSG00000163545,0.07228059395284375,102.36247410526117,0.0,0.0,24.0
ENSG00000163661,0.10948478661879751,102.35819314448996,0.0,0.0,23.0
ENSG00000164161,0.0736007095561275,102.26088560634265,0.0,0.0,27.0
ENSG00000168497,0.076200332034246,101.8575847138237,0.0,0.0,26.0
ENSG00000121005,0.08379287784717654,101.84813245566393,0.0,0.0,21.0
ENSG00000169129,0.0846877344830142,101.8095494380286,0.0,0.0,18.0
ENSG00000131650,0.08785224822884358,101.62407460726237,0.0,0.0,34.0
ENSG00000005102,0.0870598285100126,101.57014454029195,0.0,0.0,32.0
ENSG00000132386,0.07550318574797764,101.39683556615213,0.0,0.0,6.0
ENSG00000171867,0.09049984467294317,101.15676059486755,0.0,0.0,18.0
ENSG00000134198,0.08382630180891579,101.10596660869095,0.0,0.0,6.0
ENSG00000165186,0.06464161974797884,100.56289554835466,0.0,0.0,6.0
ENSG00000178295,0.0853096456368163,100.37188368415677,0.0,0.0,4.0
ENSG00000119699,0.06647938776952914,100.33253584739346,0.0,0.0,6.0
ENSG00000152402,0.0732046056563995,100.21782564581873,0.0,0.0,19.0
ENSG00000120875,0.06486129102958862,100.09434416910001,0.0,0.0,20.0
ENSG00000160183,0.08815432730524433,99.80694569056517,0.0,0.0,26.0
ENSG00000123684,0.07628790366002326,99.57077738671249,0.0,0.0,1.0
ENSG00000141232,0.090919914708208,99.26379480535228,0.0,0.0,20.0
ENSG00000136689,0.08719483582439434,99.23855598135405,0.0,0.0,9.0
ENSG00000173404,0.10249587123681643,99.19718932794204,0.0,0.0,35.0
ENSG00000137393,0.07431152487849428,99.06512372392883,0.0,0.0,24.0
ENSG00000108846,0.1056519873948837,98.59789792337494,0.0,0.0,29.0
ENSG00000083782,0.041321154752822144,98.5700568548693,0.0,0.0,6.0
ENSG00000136826,0.09649532887898096,98.38851305607406,0.0,0.0,20.0
ENSG00000121068,0.07426605230727029,98.38464726189027,0.0,0.0,27.0
ENSG00000075223,0.08412380561977274,98.37873859172639,0.0,0.0,24.0
ENSG00000112280,0.06634044866351373,98.36296800031509,0.0,0.0,26.0
ENSG00000018625,0.06387058618825636,97.97254363316064,0.0,0.0,21.0
ENSG00000114251,0.08086685325682036,96.70362959866377,0.0,0.0,6.0
ENSG00000146374,0.07723275151471676,96.58755409113346,0.0,0.0,21.0
ENSG00000122877,0.06531651409743412,96.50501970846382,0.0,0.0,5.0
ENSG00000143507,0.0758286556383483,96.24716734006871,0.0,0.0,20.0
ENSG00000196139,0.06774511364940507,95.96624322019417,0.0,0.0,9.0
ENSG00000136943,0.08114309222361,95.79108995691861,0.0,0.0,18.0
ENSG00000151849,0.07797940095457452,95.67917177459579,0.0,0.0,4.0
ENSG00000152779,0.036528713635413476,95.50077912956289,0.0,0.0,25.0
ENSG00000104415,0.03454016429055218,95.21412335687954,0.0,0.0,8.0
ENSG00000128342,0.08082332480869027,95.09389950582928,0.0,0.0,22.0
ENSG00000162878,0.05957853098168596,94.97289547421946,0.0,0.0,31.0
ENSG00000183844,0.07284406371657363,94.65923862889238,0.0,0.0,27.0
ENSG00000128594,0.06812866365208438,94.62512232712781,0.0,0.0,14.0
ENSG00000147689,0.08925253285383522,94.46782102925349,0.0,0.0,16.0
ENSG00000116194,0.05669578331433266,94.067586342627,0.0,0.0,21.0
ENSG00000088002,0.08400604924025624,94.03539761750173,0.0,0.0,15.0
ENSG00000138696,0.07328486352207897,94.00989388254067,0.0,0.0,16.0
ENSG00000105427,0.05834227432003108,92.82252783470739,0.0,0.0,27.0
ENSG00000188316,0.06683188821635927,92.39232553461738,0.0,0.0,1.0
ENSG00000121742,0.0946777063917655,92.30572569317252,0.0,0.0,15.0
ENSG00000102837,0.04732362129907703,92.23488667732836,0.0,0.0,33.0
ENSG00000100604,0.03395377473957125,92.08627245970837,0.0,0.0,30.0
ENSG00000170615,0.06306631103482414,92.06930879276248,0.0,0.0,6.0
ENSG00000144218,0.043755579932252965,91.87664981284723,0.0,0.0,6.0
ENSG00000170776,0.07698179280063905,91.76230688412478,0.0,0.0,14.0
ENSG00000168386,0.0667227080013481,91.69488731642724,0.0,0.0,22.0
ENSG00000144810,0.08282052245022226,90.64415334151856,0.0,0.0,25.0
ENSG00000165449,0.06778497608757797,90.57597108559888,0.0,0.0,24.0
ENSG00000125869,0.06208211883215493,90.55167033005065,0.0,0.0,21.0
ENSG00000185652,0.07081177322768548,90.53506155637018,0.0,0.0,18.0
ENSG00000145362,0.05380485880500632,90.4796202453979,0.0,0.0,12.0
ENSG00000115468,0.06367241337859014,89.64395017830563,0.0,0.0,21.0
ENSG00000113946,0.634266596035083,89.24429166058141,0.0,0.0,32.0
ENSG00000158258,0.07038568842210445,88.98060758430027,0.0,0.0,9.0
ENSG00000109321,0.07792929187495826,88.92464024208142,0.0,0.0,15.0
ENSG00000136960,0.07298230871051284,88.90040553480199,0.0,0.0,32.0
ENSG00000131055,0.07925909774692672,88.78576293324898,0.0,0.0,15.0
ENSG00000264230,0.04746968954372581,88.24215006161607,0.0,0.0,1.0
ENSG00000167656,0.08835551643249619,87.75535664203994,0.0,0.0,15.0
ENSG00000175197,0.2668013994078756,87.68956203715169,0.0,0.0,9.0
ENSG00000125726,0.05150719840573253,87.51476087396445,0.0,0.0,9.0
ENSG00000131773,0.07902254902325202,87.12531841296449,0.0,0.0,14.0
ENSG00000141429,0.07061348086578685,86.52454707483311,0.0,0.0,31.0
ENSG00000111341,0.034859647481723384,86.5219470921389,0.0,0.0,33.0
ENSG00000182600,0.07936832966816872,86.47847867750997,0.0,0.0,18.0
ENSG00000130775,0.07163764907305012,86.23516717892105,0.0,0.0,22.0
ENSG00000167755,0.21248026963130015,86.08916926488338,0.0,0.0,32.0
ENSG00000188910,0.07937517742061276,86.05457549825232,0.0,0.0,22.0
ENSG00000144040,0.05937382210530101,85.90071766598335,0.0,0.0,12.0
ENSG00000172456,0.06345798698526244,85.83290706176828,0.0,0.0,17.0
ENSG00000167244,0.17785112227579958,85.826873636831,0.0,0.0,21.0
ENSG00000118733,0.0743860158121678,85.72831286711835,0.0,0.0,31.0
ENSG00000146197,0.07785203866910552,85.70357105037746,0.0,0.0,6.0
ENSG00000041982,0.09090803632684502,85.58640012934463,0.0,0.0,29.0
ENSG00000163520,0.09260896972605945,85.50463907755648,0.0,0.0,34.0
ENSG00000115602,0.03201270278847103,85.4976853815107,0.0,0.0,9.0
ENSG00000107968,0.07535784773153101,85.4182928733507,0.0,0.0,20.0
ENSG00000135925,0.07076443289218641,85.23791937167483,0.0,0.0,15.0
ENSG00000116774,0.055598729463861477,85.0409861261878,0.0,0.0,21.0
ENSG00000020577,0.06943329444683971,84.8935953921344,0.0,0.0,22.0
ENSG00000135549,0.06032598083661691,84.52750335793192,0.0,0.0,9.0
ENSG00000105664,0.10720722957620832,84.4410974243032,0.0,0.0,25.0
ENSG00000131951,0.03593956530429265,84.42351418290097,0.0,0.0,25.0
ENSG00000276966,0.05206248258117424,84.13636686727313,0.0,0.0,27.0
ENSG00000185479,0.033423639815624455,84.12653519787833,0.0,0.0,23.0
ENSG00000136158,0.09032275253074168,84.12149719770304,0.0,0.0,32.0
ENSG00000123496,0.07766211129704442,84.01873955331043,0.0,0.0,21.0
ENSG00000124102,0.09146558728346542,83.76488422862468,0.0,0.0,9.0
ENSG00000165194,0.060146189942566645,83.45518442679914,0.0,0.0,31.0
ENSG00000102678,0.06072217334415515,83.00821487494042,0.0,0.0,6.0
ENSG00000109906,0.06267520189474991,82.38670235631935,0.0,0.0,29.0
ENSG00000233725,0.056778652229408914,82.09562832093683,0.0,0.0,29.0
ENSG00000206579,0.06930401122084015,82.0278619856961,0.0,0.0,16.0
ENSG00000163734,0.05310560719153943,81.96158925051618,0.0,0.0,23.0
ENSG00000101255,0.26935375601499906,81.6753232118795,0.0,0.0,9.0
ENSG00000141424,0.06831850750167877,81.54293512423435,0.0,0.0,31.0
ENSG00000049192,0.06236916795677216,81.1955970340073,0.0,0.0,31.0
ENSG00000175265,0.05814661193418579,81.01758742119593,0.0,0.0,31.0
ENSG00000128591,0.07948323199297114,80.63568654477146,0.0,0.0,22.0
ENSG00000128011,0.0600392680519962,80.61048873627708,0.0,0.0,28.0
ENSG00000275896,0.036398096206901466,80.43532892290568,0.0,0.0,28.0
ENSG00000153094,0.05523949907147546,79.99081068905909,0.0,0.0,24.0
ENSG00000198088,0.06506909655148822,79.97436456939057,0.0,0.0,1.0
ENSG00000121316,0.07912960799321327,79.85576732763867,0.0,0.0,21.0
ENSG00000150630,0.0730476940530693,79.75900585078257,0.0,0.0,31.0
ENSG00000073737,0.05761310408835994,79.74615644550347,0.0,0.0,29.0
ENSG00000108551,0.0613799046321319,79.72820104941916,0.0,0.0,18.0
ENSG00000067064,0.08250191610036237,79.53070252409982,0.0,0.0,4.0
ENSG00000117425,0.041632304596256726,79.39285147971921,0.0,0.0,25.0
ENSG00000253309,0.09029388707350618,79.3442891430584,0.0,0.0,35.0
ENSG00000197989,0.06889642080196758,78.81769969282826,0.0,0.0,9.0
ENSG00000172927,0.13926107970289345,78.5541721791078,0.0,0.0,29.0
ENSG00000134245,0.04452104496343027,78.3844225129142,0.0,0.0,25.0
ENSG00000105695,0.07210686090573576,78.37479187047173,0.0,0.0,19.0
ENSG00000115919,0.04161001944731841,78.34840963797122,0.0,0.0,-1.0
ENSG00000071282,0.07052532889924239,78.29984665274262,0.0,0.0,18.0
ENSG00000163421,0.04840158167792008,78.20185584559829,0.0,0.0,-1.0
ENSG00000138670,0.06544593569838887,77.97958820887952,0.0,0.0,20.0
ENSG00000204065,0.04970161645727919,77.92235025640396,0.0,0.0,21.0
ENSG00000197584,0.05275836810711174,77.9088305641771,0.0,0.0,25.0
ENSG00000163347,0.2961517542473115,77.40937741566452,0.0,0.0,32.0
ENSG00000159674,0.06616407561294628,77.23766080325314,0.0,0.0,26.0
ENSG00000140092,0.05893000084973059,77.1526930423091,0.0,0.0,18.0
ENSG00000115525,0.038333051102204696,76.96116204816634,0.0,0.0,6.0
ENSG00000064042,0.08194017706257832,76.76330436747675,0.0,0.0,9.0
ENSG00000003147,0.05735568913553288,76.74295871144331,0.0,0.0,31.0
ENSG00000168542,0.06982958075239766,76.72020403763221,0.0,0.0,9.0
ENSG00000095752,0.05696540928844949,76.5745016039962,0.0,0.0,35.0
ENSG00000196562,0.053858012172837325,76.42242188202239,0.0,0.0,6.0
ENSG00000186205,0.060990156031292,76.31805383117445,0.0,0.0,4.0
ENSG00000116039,0.09628606197628492,76.25259730099954,0.0,0.0,21.0
ENSG00000180914,0.083504510451918,76.21243978397081,0.0,0.0,32.0
ENSG00000111348,0.06766130627057211,76.07367764533173,0.0,0.0,33.0
ENSG00000095932,0.04711122759065531,76.06218290462103,0.0,0.0,34.0
ENSG00000181449,0.05227813648816198,75.90622484192173,0.0,0.0,21.0
ENSG00000163431,0.05933822399458912,75.87593427764347,0.0,0.0,6.0
ENSG00000204335,0.05963490981449844,75.7601279996994,0.0,0.0,18.0
ENSG00000113389,0.051651828509201296,75.63465025395196,0.0,0.0,18.0
ENSG00000083067,0.07244450900460737,75.61650125726752,0.0,0.0,35.0
ENSG00000143353,0.06450472287290765,75.59103834287386,0.0,0.0,32.0
ENSG00000187266,0.05745968222561715,75.0919300639102,0.0,0.0,6.0
ENSG00000079385,0.07778157663654998,75.06161404970035,0.0,0.0,3.0
ENSG00000137440,0.08199910707520229,74.82952232639435,0.0,0.0,29.0
ENSG00000186812,0.05620356181013374,74.44075776191184,0.0,0.0,31.0
ENSG00000164442,0.07423570191270329,74.33043116471065,0.0,0.0,29.0
ENSG00000104327,0.08219139452930188,74.1992861754349,0.0,0.0,34.0
ENSG00000185565,0.05668506812494829,74.18337485596442,0.0,0.0,18.0
ENSG00000134769,0.0629831252265915,74.14020046861954,0.0,0.0,25.0
ENSG00000135976,0.05517106531670383,74.09455846996579,0.0,0.0,1.0
ENSG00000198399,0.05659423928864636,73.73811805130136,0.0,0.0,23.0
ENSG00000105880,0.22486174807849352,73.39980445860914,0.0,0.0,21.0
ENSG00000159173,0.048817021411831425,73.38584762731905,0.0,0.0,25.0
ENSG00000206075,0.0635256781501458,73.25247958823057,0.0,0.0,15.0
ENSG00000169641,0.05607553415980433,73.09681158126598,0.0,0.0,24.0
ENSG00000162992,0.0658835102744385,72.99594751849298,0.0,0.0,35.0
ENSG00000145506,0.0418791815665123,72.8983344386596,0.0,0.0,21.0
ENSG00000179914,0.021310126018528112,72.8044523796518,0.0,0.0,19.0
ENSG00000141380,0.05763999267209389,72.72594693733286,0.0,0.0,1.0
ENSG00000182957,0.09608182677826478,72.4224269770062,0.0,0.0,21.0
ENSG00000186594,0.06179948458932509,72.11250922135396,0.0,0.0,23.0
ENSG00000185942,0.05432404516203212,71.96487379864573,0.0,0.0,6.0
ENSG00000213928,0.053563267838437394,71.75817436971204,0.0,0.0,8.0
ENSG00000112419,0.061164055916304264,71.57882511793945,0.0,0.0,24.0
ENSG00000162614,0.05267565464393423,71.31233737357611,0.0,0.0,9.0
ENSG00000141665,0.05822171495080881,71.24548955402572,0.0,0.0,1.0
ENSG00000227507,0.07976461801945425,71.22728922770789,0.0,0.0,29.0
ENSG00000164120,0.09507120453793493,71.08205048271827,0.0,0.0,15.0
ENSG00000132326,0.05634440113825515,70.80617075062669,0.0,0.0,20.0
ENSG00000215252,0.05063533502005471,70.39149441781039,0.0,0.0,31.0
ENSG00000140067,0.04545749461830938,70.34908955086911,0.0,0.0,31.0
ENSG00000170439,0.06558739772082703,70.14841920845294,0.0,0.0,30.0
ENSG00000099139,0.05032793143578413,70.09365546824034,0.0,0.0,24.0
ENSG00000123892,0.0711384019133824,69.61547982379275,0.0,0.0,18.0
ENSG00000079739,0.07099227227743034,69.61451688681422,0.0,0.0,9.0
ENSG00000256713,0.052807132241070094,69.5714240548549,0.0,0.0,26.0
ENSG00000119547,0.05021811723364577,69.48925512991393,0.0,0.0,27.0
ENSG00000164932,0.13677408756641446,69.11505618274,0.0,0.0,32.0
ENSG00000173175,0.05782385751063364,69.07071586443855,0.0,0.0,30.0
ENSG00000160801,0.09197973810211776,69.03034895752943,0.0,0.0,15.0
ENSG00000112773,0.05843685706333705,68.69867871117631,0.0,0.0,15.0
ENSG00000162493,0.05311643876201058,68.57254840745493,0.0,0.0,6.0
ENSG00000147027,0.060179884599002004,68.03156264264456,0.0,0.0,9.0
ENSG00000124839,0.05652880673422195,67.83639298234945,0.0,0.0,-1.0
ENSG00000198719,0.05805908322904061,67.66302887821004,0.0,0.0,28.0
ENSG00000147381,0.06449241891899014,67.6071793958682,0.0,0.0,4.0
ENSG00000278828,0.0594309467484707,67.03361124743438,0.0,0.0,27.0
ENSG00000106025,0.15017573874303947,66.90537756345033,0.0,0.0,26.0
ENSG00000162745,0.05233826718750762,66.8953274281767,0.0,0.0,21.0
ENSG00000129682,0.03455169773533104,66.86612464888911,0.0,0.0,17.0
ENSG00000139112,0.06265612694082648,66.85046469318978,0.0,0.0,22.0
ENSG00000205838,0.04603497410899633,66.7567032535421,0.0,0.0,1.0
ENSG00000167183,0.051416295538894874,66.59983800539817,0.0,0.0,27.0
ENSG00000167772,0.18660760306019458,66.54030953529625,0.0,0.0,9.0
ENSG00000179133,0.06449108259600707,66.31242890606353,0.0,0.0,1.0
ENSG00000169429,0.0931626244210988,66.20709259081842,0.0,0.0,23.0
ENSG00000203930,0.06720597560477184,66.13045896840363,0.0,0.0,21.0
ENSG00000117266,0.046844984475294206,66.12219322482298,0.0,0.0,17.0
ENSG00000114455,0.063720512092496,66.11694771710837,0.0,0.0,1.0
ENSG00000148677,0.04155575425356842,65.95763060119995,0.0,0.0,9.0
ENSG00000105339,0.05086256272109489,65.83797518263619,0.0,0.0,20.0
ENSG00000110076,0.02951475538713618,65.80318707107175,0.0,0.0,27.0
ENSG00000237515,0.06573634876689503,65.42535106720945,0.0,0.0,6.0
ENSG00000186814,0.04736657111244577,65.30925993568289,0.0,0.0,31.0
ENSG00000184254,0.04128295619928869,64.70586158720079,0.0,0.0,21.0
ENSG00000150625,0.04658980797838978,64.57933539979108,0.0,0.0,19.0
ENSG00000124782,0.0506059193038774,64.53496919350498,0.0,0.0,24.0
ENSG00000164099,0.048651715138559634,64.51703755662537,0.0,0.0,26.0
ENSG00000197256,0.05146106401776831,64.28729844105648,0.0,0.0,32.0
ENSG00000173559,0.05107677668721973,64.26559330309144,0.0,0.0,9.0
ENSG00000175505,0.05955797873081695,64.2358500011357,0.0,0.0,22.0
ENSG00000167601,0.04425439260907937,64.17774247136676,0.0,0.0,18.0
ENSG00000012223,0.06879106049584253,64.02996008201907,0.0,0.0,4.0
ENSG00000171243,0.07181601579010251,64.01580712704084,0.0,0.0,26.0
ENSG00000197888,0.05894521569343552,63.26239498077741,0.0,0.0,21.0
ENSG00000128606,0.04463232205429776,62.83576943377384,0.0,0.0,28.0
ENSG00000159167,0.06593710923880126,62.50530384124609,0.0,0.0,9.0
ENSG00000138821,0.06537267000603567,62.351231866095674,0.0,0.0,15.0
ENSG00000141425,0.04793675525760381,62.28440360198356,0.0,0.0,31.0
ENSG00000138207,0.03367751015704781,62.278359817618146,0.0,0.0,16.0
ENSG00000132669,0.04737431861713561,62.15644467849158,0.0,0.0,14.0
ENSG00000166532,0.05568660454931987,62.07397087361528,0.0,0.0,21.0
ENSG00000124882,0.39558707863962295,62.02744214969874,0.0,0.0,32.0
ENSG00000198185,0.04926606711790247,61.75890499518277,0.0,0.0,34.0
ENSG00000067715,0.04079460384176355,61.74991838959798,0.0,0.0,31.0
ENSG00000169231,0.051033319349091756,61.695566609669534,0.0,0.0,18.0
ENSG00000169379,0.053215914247592346,61.55037925263247,0.0,0.0,32.0
ENSG00000168389,0.038627026867946626,61.49537639453246,0.0,0.0,31.0
ENSG00000204421,0.05143528408465967,61.17135833244354,0.0,0.0,7.0
ENSG00000164309,0.06534162178208801,61.0868075398466,0.0,0.0,17.0
ENSG00000187098,0.041204618535294495,61.0266653076526,0.0,0.0,12.0
ENSG00000169442,0.08059473114598838,61.01550576209121,0.0,0.0,4.0
ENSG00000148600,0.04061507553296853,60.97692731645328,0.0,0.0,30.0
ENSG00000095794,0.07364941979772185,60.84210581245621,0.0,0.0,35.0
ENSG00000171551,0.05608366871544493,60.767281624646415,0.0,0.0,25.0
ENSG00000146830,0.0483191073191489,60.75769541668506,0.0,0.0,24.0
ENSG00000171451,0.0637552504652063,60.653881317058215,0.0,0.0,24.0
ENSG00000182179,0.04507706056622613,60.538313114639514,0.0,0.0,8.0
ENSG00000159200,0.044911847934555285,60.48874275476808,0.0,0.0,20.0
ENSG00000118292,0.044091671349967186,60.35089521886594,0.0,0.0,21.0
ENSG00000165105,0.04786213277959173,60.342087923652194,0.0,0.0,12.0
ENSG00000178752,0.05433953578444037,60.180053314457005,0.0,0.0,24.0
ENSG00000197745,0.058945335647488606,59.96635072159638,0.0,0.0,26.0
ENSG00000249395,0.04432904918550798,59.604974092857624,0.0,0.0,31.0
ENSG00000049860,0.07026958100121876,59.53661184728164,0.0,0.0,32.0
ENSG00000143333,0.04389679707252478,59.481351989656886,0.0,0.0,28.0
ENSG00000100290,0.06323677486179595,59.46114163469822,0.0,0.0,22.0
ENSG00000166603,0.023039919018667695,59.357068184075814,0.0,0.0,25.0
