Gene,C,Z,Pval,FDR,Module
ENSG00000073282,0.05624721907772449,23.580365669825586,3.064855748053411e-123,4.474241967961184e-123,20.0
ENSG00000138061,0.04032476538144766,23.579418069587124,3.13423416483993e-123,4.572186965484945e-123,12.0
ENSG00000166532,0.04884245804250761,23.56645689508194,4.25657857625734e-123,6.204925038276005e-123,16.0
ENSG00000171867,0.15522742756586846,23.523815871733326,1.1637806213889588e-122,1.6952376130938948e-122,17.0
ENSG00000182378,0.04461534944831578,23.487990180380994,2.705556810547244e-122,3.938219520447226e-122,-1.0
ENSG00000115461,0.06782658649595372,23.47131649558864,4.0048561210040886e-122,5.825245266915038e-122,17.0
ENSG00000006128,0.03651764695080032,23.421059726804028,1.3039367834764353e-121,1.895256952727377e-121,5.0
ENSG00000170542,0.04835089489795479,23.406727956769625,1.824964286729255e-121,2.650638034465149e-121,16.0
ENSG00000172889,0.05056963093815397,23.358085705016233,5.703078346865038e-121,8.277327063664788e-121,1.0
ENSG00000159167,0.057545606436626894,23.339069901868378,8.897848618898077e-121,1.2904784073818822e-120,20.0
ENSG00000067715,0.07069962859953426,23.23849999816688,9.29687104449075e-120,1.3473726151435872e-119,-1.0
ENSG00000026025,0.3665530318790453,23.102102159766748,2.2050534166716885e-118,3.19341552016175e-118,17.0
ENSG00000152056,0.04999666045809097,23.017119091845544,1.5706895591047862e-117,2.2730673793122813e-117,28.0
ENSG00000164764,0.049865517232772216,22.985586749027885,3.248414512736124e-117,4.697634870189623e-117,2.0
ENSG00000167612,0.041782700190496604,22.885905049002307,3.209726885382788e-116,4.638333649397092e-116,26.0
ENSG00000186474,0.03977042042649509,22.868581461985276,4.7743418879850075e-116,6.894356516945859e-116,5.0
ENSG00000132965,0.0435203591303615,22.850517169426904,7.220938713962086e-116,1.0419824984072275e-115,25.0
ENSG00000151632,0.058629819384714794,22.778818598298294,3.7184601681806665e-115,5.36187479189714e-115,11.0
ENSG00000106665,0.042342038441426706,22.730143251138852,1.1279905615062924e-114,1.625346630412525e-114,24.0
ENSG00000215217,0.045724669448727426,22.70973116475628,1.7951598674505464e-114,2.5848234232549263e-114,4.0
ENSG00000005108,0.044758955333117835,22.672473769197513,4.187655718570859e-114,6.025403911612747e-114,18.0
ENSG00000116711,0.044951714414036385,22.611111260064998,1.68474272008488e-113,2.4223475486482817e-113,12.0
ENSG00000171476,0.03685283797249826,22.608965559904124,1.768659224863881e-113,2.54117704721822e-113,1.0
ENSG00000139508,0.04056027483299672,22.544949604357008,7.525759318573201e-113,1.080511029228026e-112,21.0
ENSG00000105479,0.03619194697980952,22.526912341563676,1.1309187829582574e-112,1.6225520558942e-112,-1.0
ENSG00000126070,0.04525511807222192,22.391117149779685,2.4019817843789964e-111,3.44370148298064e-111,24.0
ENSG00000100453,0.036699025839253524,22.277174675646314,3.0759025295748195e-110,4.406737148387994e-110,25.0
ENSG00000198393,0.054128541555476854,22.26758011938033,3.8103498347293455e-110,5.455046291666922e-110,11.0
ENSG00000131050,0.0398288926791095,22.262719268995998,4.2468010738840764e-110,6.07553801700154e-110,-1.0
ENSG00000278259,0.036656095744081074,22.246791209860454,6.057843762496837e-110,8.660248409573748e-110,3.0
ENSG00000107485,0.04373581146052842,22.230643803536555,8.681329776289206e-110,1.2401899680413152e-109,19.0
ENSG00000119508,0.06199059097985013,22.191362248313695,2.0809693751565956e-109,2.970691470601849e-109,1.0
ENSG00000133687,0.04635624400078005,22.18429090926483,2.4352487250869335e-109,3.473963944489206e-109,10.0
ENSG00000158125,0.04196408406052868,22.107144643423318,1.3490393544366697e-108,1.9230781959182746e-108,16.0
ENSG00000059804,0.059371991001731836,22.102286053668294,1.5023182297355974e-108,2.140054458312817e-108,20.0
ENSG00000182674,0.02076188625292903,22.082328764727052,2.336868204393509e-108,3.326502782054817e-108,5.0
ENSG00000049323,0.04288569995230745,22.06183051334757,3.6772883445939876e-108,5.2308511302901674e-108,21.0
ENSG00000163545,0.09107493925723446,21.985396649422018,1.986544680590814e-107,2.82380196246029e-107,2.0
ENSG00000197353,0.0731389624425685,21.975305016608825,2.481024692468255e-107,3.524182801801499e-107,-1.0
ENSG00000241484,0.044042981424365135,21.94596146612212,4.732271462076189e-107,6.717205765899488e-107,21.0
ENSG00000001629,0.04541630633106188,21.92195222045307,8.021401695944259e-107,1.1377874746020226e-106,24.0
ENSG00000141738,0.04525329548482305,21.89494997219204,1.4511160429060305e-106,2.0568618609582288e-106,25.0
ENSG00000115590,0.0931392903638167,21.838206717435682,5.03139864508663e-106,7.126626976043386e-106,32.0
ENSG00000233070,0.02924214290022003,21.822795740188997,7.048609545302114e-106,9.976800488750338e-106,4.0
ENSG00000094963,0.09244407331443509,21.606250060974137,7.844219624076397e-104,1.1095077261777082e-103,20.0
ENSG00000158517,0.03786653647455694,21.59503532064445,9.999543972347775e-104,1.4133631056321944e-103,16.0
ENSG00000214575,0.026879564050169658,21.477529964326617,1.2629253824844099e-102,1.7837929131135734e-102,1.0
ENSG00000182329,0.035506109928879086,21.467792555729982,1.5573261927177844e-102,2.19806096361014e-102,1.0
ENSG00000197442,0.04072300451629654,21.442779895563508,2.666548522843384e-102,3.760999327000542e-102,21.0
ENSG00000197121,0.040521539882218634,21.32787530264386,3.129339759265154e-101,4.4106268629530006e-101,1.0
ENSG00000185668,0.04671765021954121,21.275798996062402,9.512217966744899e-101,1.33974900940069e-100,8.0
ENSG00000155307,0.037835114801399686,21.27015909113487,1.0727586647798445e-100,1.5098644120757838e-100,4.0
ENSG00000184564,0.045923243526263965,21.209154272026343,3.9306883217775256e-100,5.528394264103412e-100,18.0
ENSG00000197872,0.04644682994765591,21.186345509109685,6.381353806619621e-100,8.968873937624203e-100,5.0
ENSG00000138193,0.04215461097348638,21.124162983422227,2.385022768387587e-99,3.349751079196049e-99,1.0
ENSG00000100784,0.04558781713750876,21.092764925848545,4.634156963196151e-99,6.5040799483454745e-99,2.0
ENSG00000131016,0.0999716908452964,21.001316771649794,3.189639146370692e-98,4.473547189860718e-98,32.0
ENSG00000180730,0.04688180805583224,20.896756789386938,2.8654410710093464e-97,4.0160351380649564e-97,-1.0
ENSG00000232434,0.04638757149389299,20.854325492770357,6.962383898710292e-97,9.75123795337576e-97,11.0
ENSG00000140105,0.06272638089903382,20.744920732632963,6.812441179356331e-96,9.534557283913689e-96,19.0
ENSG00000116741,0.05243371325103391,20.704239155768104,1.5860203467688766e-95,2.218210275201226e-95,1.0
ENSG00000030419,0.04019063041891926,20.697452259121157,1.8258557766494907e-95,2.5518599254360455e-95,24.0
ENSG00000137857,0.03575741263549983,20.6894370887409,2.1560887607089785e-95,3.011297151828182e-95,24.0
ENSG00000123689,0.08947201194514513,20.65389789704058,4.5026289794715236e-95,6.284199552646927e-95,23.0
ENSG00000165997,0.045060936063301686,20.64036761140264,5.957645301308212e-95,8.309128732647437e-95,8.0
ENSG00000148826,0.06324151054830159,20.635169427537665,6.633980113049252e-95,9.244133528271717e-95,31.0
ENSG00000102393,0.048951970460176686,20.635145326828724,6.637287873299093e-95,9.244133528271717e-95,23.0
ENSG00000087128,0.037942987602870196,20.604284995628582,1.256009029149304e-94,1.7480988575494835e-94,23.0
ENSG00000124508,0.042962876581818604,20.591282419598116,1.6427831155662978e-94,2.2848165724148787e-94,19.0
ENSG00000091138,0.04427488805643118,20.575364871766517,2.2814189097099405e-94,3.1708393463654486e-94,13.0
ENSG00000205426,0.10353173876574048,20.47076797302047,1.9619408867533175e-93,2.724917898268497e-93,15.0
ENSG00000124635,0.05910984144541662,20.242970199562766,2.0485873576406248e-91,2.8432857149765785e-91,26.0
ENSG00000117318,0.04290633208430989,20.165097456023165,9.91778560108853e-91,1.3755597227584648e-90,8.0
ENSG00000155749,0.05025234696669958,20.13508155773731,1.8185690987417623e-90,2.5205392913953736e-90,18.0
ENSG00000146263,0.04043112344829045,20.11368060539981,2.8004752892101015e-90,3.8787746387951543e-90,3.0
ENSG00000175220,0.03989206629934765,20.065250833459547,7.426957579574921e-90,1.0279526061695392e-89,21.0
ENSG00000007171,0.028933661413262257,19.958870111118404,6.2759086143445085e-89,8.680371527447454e-89,13.0
ENSG00000159217,0.039874191604372534,19.95763339015946,6.433139774876402e-89,8.89169284709938e-89,23.0
ENSG00000169946,0.060341467790265585,19.947030648660444,7.952933907187321e-89,1.0984715341418953e-88,31.0
ENSG00000108602,0.0756773962387179,19.88948093786506,2.5095929898194566e-88,3.463896466279443e-88,33.0
ENSG00000153721,0.04509640433574471,19.87242150277869,3.5258874829977667e-88,4.8632930799969196e-88,8.0
ENSG00000125999,0.020314703869965926,19.86846407496675,3.815097345667312e-88,5.258576630830202e-88,27.0
ENSG00000183971,0.04895493557953901,19.811452579212517,1.1857149673603982e-87,1.633216208485397e-87,18.0
ENSG00000162929,0.03312626098020036,19.579971169338698,1.1457507453126117e-85,1.5770829254130922e-85,21.0
ENSG00000196337,0.03795409806710869,19.512773673623872,4.275698410396038e-85,5.881290798343931e-85,23.0
ENSG00000107957,0.04342557099905641,19.481024916036784,7.953163173105902e-85,1.0932183055815672e-84,21.0
ENSG00000133812,0.036918876186343354,19.313121270960323,2.0830842235183047e-83,2.8613794279097592e-83,21.0
ENSG00000152495,0.036705887778226254,19.302570349210942,2.5551443781102506e-83,3.507404774344887e-83,-1.0
ENSG00000106066,0.06550665134615143,19.29061614407408,3.220061242746866e-83,4.4170936114497476e-83,33.0
ENSG00000170323,0.03770044591305019,19.28351615387365,3.693980224100254e-83,5.063715180397881e-83,25.0
ENSG00000165029,0.039018246579285154,19.2782554193821,4.0894379813141165e-83,5.601969837416598e-83,18.0
ENSG00000078098,0.05564882783887103,19.27720153896786,4.1735973849997065e-83,5.713343442846963e-83,1.0
ENSG00000154734,0.03729598854829867,19.268267643729356,4.960070855087528e-83,6.785322647178562e-83,25.0
ENSG00000173805,0.03736389761074114,19.256054142167496,6.279618011612748e-83,8.584576912662677e-83,18.0
ENSG00000167779,0.08489998196603614,19.247475304323775,7.410590757403264e-83,1.0123757865305006e-82,17.0
ENSG00000178726,0.043116259848067794,19.204454199849497,1.6983768763589693e-82,2.318603244176067e-82,18.0
ENSG00000171502,0.02914624533441376,19.184592118388608,2.48916032597445e-82,3.3958531050128926e-82,10.0
ENSG00000171711,0.014787548610769191,19.054469127086207,3.0162668112596224e-81,4.112156525234659e-81,26.0
ENSG00000197859,0.045620075083661345,19.039434399328467,4.01955300619655e-81,5.476230253673774e-81,1.0
ENSG00000180155,0.06007284957769272,19.029778792084187,4.832992751043059e-81,6.5799765160559e-81,-1.0
ENSG00000214415,0.040097549598421066,19.00344874083455,7.984892637728957e-81,1.0863799507114228e-80,5.0
ENSG00000105849,0.04768240403755884,18.971437234230002,1.4688203635456273e-80,1.9970365241952784e-80,23.0
ENSG00000143556,0.04905236286226388,18.95430548921917,2.0344492870398008e-80,2.7641974008692945e-80,26.0
ENSG00000138207,0.0724499865098714,18.932163652517186,3.098213312874373e-80,4.206671164798877e-80,1.0
ENSG00000112343,0.03791284513091023,18.93071693190943,3.1844834627811674e-80,4.320873083827907e-80,24.0
ENSG00000163032,0.02982227335932252,18.928906993792268,3.2957935473686338e-80,4.468872606601537e-80,5.0
ENSG00000163283,0.041199112678362376,18.89105016938001,6.75653117289304e-80,9.15519129118298e-80,-1.0
ENSG00000198814,0.039050507939860576,18.824148728554565,2.394209568181202e-79,3.2419899366028464e-79,8.0
ENSG00000106785,0.03676471306184354,18.699775868610512,2.4856615276460027e-78,3.36354739870907e-78,21.0
ENSG00000250305,0.034248722085537205,18.690347850518716,2.966247463813035e-78,4.0111527570155984e-78,11.0
ENSG00000243716,0.03638057246840281,18.663372791459487,4.916236128563292e-78,6.643562335896341e-78,31.0
ENSG00000169507,0.047015799161361706,18.574185538378977,2.599395296902746e-77,3.510324506283249e-77,30.0
ENSG00000176170,0.1062166944047862,18.510923632778464,8.429254487915134e-77,1.1375512129440126e-76,23.0
ENSG00000071575,0.040459154078234374,18.42996339478377,3.7767077079578773e-76,5.093334737637056e-76,16.0
ENSG00000143194,0.02207956839852452,18.420534464290192,4.495567058917392e-76,6.058715712826674e-76,25.0
ENSG00000055732,0.037848495625439925,18.41127575725616,5.333987687138369e-76,7.183821800859756e-76,31.0
ENSG00000198589,0.03456666930552069,18.27225389003531,6.882318414107168e-75,9.262878080897937e-75,24.0
ENSG00000184530,0.039022321515798805,18.14040705421181,7.6447286021047e-74,1.0282082854209414e-73,1.0
ENSG00000081052,0.035727560320304066,18.099518132327496,1.607338986935876e-73,2.1604018641611236e-73,11.0
ENSG00000182492,0.025763820564216694,17.999279232205435,9.8685397916843e-73,1.325525828298764e-72,-1.0
ENSG00000073060,0.03949675841678855,17.975597559216034,1.5129297329638404e-72,2.0307781650521347e-72,12.0
ENSG00000143702,0.0380017510272379,17.942369855994233,2.7528112797968336e-72,3.692570462504136e-72,23.0
ENSG00000158786,0.03661797383737455,17.733518548641637,1.155538399474583e-70,1.5489790877675375e-70,16.0
ENSG00000169860,0.05632140761515728,17.69343563256738,2.355664487657325e-70,3.155612173686972e-70,1.0
ENSG00000117152,0.09635412940401956,17.654706453938896,4.6809570741076714e-70,6.266341464668904e-70,1.0
ENSG00000138696,0.03523282459206099,17.57903389733861,1.7830035416910206e-69,2.385289018984643e-69,18.0
ENSG00000197273,0.0234760633260401,17.53777782040389,3.687780978000547e-69,4.930188473262763e-69,16.0
ENSG00000168411,0.03765540549627941,17.465492307255946,1.3121384059747646e-68,1.7530239224779754e-68,3.0
ENSG00000248323,0.031640807304289344,17.4562238356907,1.5434513292399035e-68,2.0606826825632892e-68,17.0
ENSG00000137968,0.03251504262118613,17.423220037335952,2.7496628483391108e-68,3.6686629063897405e-68,20.0
ENSG00000107317,0.15143776915286972,17.41588384136442,3.1257991121891865e-68,4.167732149585582e-68,-1.0
ENSG00000164211,0.03756673549032015,17.404861315989166,3.789466450983284e-68,5.049255764134955e-68,32.0
ENSG00000232629,0.02552288011850543,17.399598971958234,4.154126522273729e-68,5.531460082921077e-68,-1.0
ENSG00000108576,0.022700305978294293,17.398352058806346,4.245537343272366e-68,5.649417622451586e-68,1.0
ENSG00000120798,0.03223904702185526,17.35316131344178,9.334111888576735e-68,1.2412382830554169e-67,21.0
ENSG00000197587,0.03268028940721734,17.2920853055915,2.6982135326408847e-67,3.585665824107488e-67,-1.0
ENSG00000013573,0.03554721112647044,17.271713014197555,3.84138447736492e-67,5.101440208983957e-67,3.0
ENSG00000133048,0.1422425282102242,17.2621735703029,4.531707058526129e-67,6.014209765794464e-67,-1.0
ENSG00000125657,0.03818985964769142,17.2074542699748,1.1673596317295321e-66,1.5482223232487164e-66,22.0
ENSG00000185860,0.028958947987792947,17.202159536868724,1.2790850741095707e-66,1.6952751147906836e-66,18.0
ENSG00000143578,0.03489208695027316,17.201048383733916,1.3038518161833065e-66,1.7269560479249092e-66,27.0
ENSG00000115008,0.02345980647788186,17.192284409821937,1.5167049673594264e-66,2.007551247332133e-66,23.0
ENSG00000167601,0.15968979519164386,17.160546187554807,2.620917754467528e-66,3.466822426544349e-66,17.0
ENSG00000049246,0.03365283672045028,17.118598772867706,5.391999688224557e-66,7.127560724685469e-66,21.0
ENSG00000129465,0.03350168666856694,17.054567300219887,1.6162885934828537e-65,2.135123637361762e-65,16.0
ENSG00000131389,0.03272606246594979,17.0464075224216,1.8584374359770644e-65,2.4533827537651015e-65,24.0
ENSG00000158373,0.043675843668441856,17.022248119394543,2.8085937240560567e-65,3.7052687652454573e-65,26.0
ENSG00000130822,0.027259428632760773,16.89607629038638,2.4042938539154414e-64,3.169800730277444e-64,13.0
ENSG00000105197,0.20723967147982011,16.801271922911667,1.1943318529593066e-63,1.5735597535695738e-63,33.0
ENSG00000132793,0.029218257094699083,16.75721359992796,2.5079348417365386e-63,3.302086690897352e-63,21.0
ENSG00000173889,0.0319406289256526,16.73552966465517,3.6105952604757563e-63,4.7507832374681e-63,24.0
ENSG00000108375,0.03592842799029986,16.698728610149956,6.69436782930183e-63,8.802587546747969e-63,31.0
ENSG00000135472,0.03176799743266365,16.680241502999067,9.123985765237578e-63,1.1989468811087488e-62,30.0
ENSG00000162344,0.04554444165932792,16.670865760841966,1.0673998177742966e-62,1.4017069176287546e-62,31.0
ENSG00000103355,0.02284772964269978,16.637008239382055,1.8796869476129118e-62,2.4667807711455536e-62,27.0
ENSG00000185905,0.024895751769019873,16.57258501656977,5.499691024588525e-62,7.212709540443968e-62,1.0
ENSG00000105369,0.028461674850867695,16.452939895428024,3.9947129878048445e-61,5.2355347153405565e-61,25.0
ENSG00000182389,0.041941318721460556,16.424705403020184,6.365027894369744e-61,8.336644262435814e-61,31.0
ENSG00000159674,0.050820723126624334,16.37133228692921,1.5321591784285476e-60,2.0054439508227062e-60,20.0
ENSG00000127129,0.026028999809390885,16.314751762175643,3.876034015149341e-60,5.070024872661009e-60,12.0
ENSG00000215915,0.03301925409840061,16.255743932937,1.0169226658897e-59,1.329310674365621e-59,12.0
ENSG00000151090,0.03176564226510823,16.095038933090237,1.3819878819059883e-58,1.8053401461867908e-58,21.0
ENSG00000196275,0.030053495100693387,16.046399543941387,3.028890903482153e-58,3.954165670342236e-58,21.0
ENSG00000214128,0.04732377327940624,16.04222138790506,3.239731886155125e-58,4.226656081089531e-58,18.0
ENSG00000178363,0.040392667684482145,15.76251069949149,2.817458929126823e-56,3.6733493208954665e-56,20.0
ENSG00000167371,0.025942529145960205,15.730148308445008,4.6995334791744705e-56,6.123170656904848e-56,21.0
ENSG00000160460,0.02991634898906017,15.725180368722802,5.083046066711382e-56,6.618549566030445e-56,1.0
ENSG00000121351,0.037189686482608064,15.668609156628529,1.2397295762507576e-55,1.6131809710484811e-55,1.0
ENSG00000136997,0.061864073579751884,15.44355638364222,4.168674009553022e-54,5.420902483163877e-54,23.0
ENSG00000158321,0.031001034321179163,15.439266872434146,4.4553678165344385e-54,5.789951678407328e-54,21.0
ENSG00000204711,0.0253196810004872,15.424332623687935,5.615506294037094e-54,7.29286531693129e-54,10.0
ENSG00000188293,0.008583480908025118,15.297078756868544,3.9983089089051635e-53,5.189239336671205e-53,9.0
ENSG00000221890,0.025197350579663942,15.29570622491553,4.0835032693856617e-53,5.296372593236916e-53,21.0
ENSG00000010310,0.02802676955533149,15.253209231835044,7.8368162548237345e-53,1.0157895340017804e-52,21.0
ENSG00000124575,0.034472264231815,15.243203070302544,9.13450834799248e-53,1.1832264699472124e-52,3.0
ENSG00000184985,0.03677308668476291,15.208684537379323,1.5485197201266283e-52,2.0045562720085805e-52,31.0
ENSG00000138311,0.02827792753338722,15.151273092785518,3.7156509585625656e-52,4.8067929606242765e-52,12.0
ENSG00000101353,0.04091665479895246,15.060993071372165,1.4618108035374636e-51,1.8898652922268438e-51,2.0
ENSG00000243480,0.03906251232381979,14.953394652425454,7.400398078068109e-51,9.561237826961381e-51,25.0
ENSG00000156427,0.0377243725284647,14.839834839361778,4.0477513709385273e-50,5.22627678623438e-50,8.0
ENSG00000131203,0.039513657637382106,14.788251699917094,8.721291915466737e-50,1.1253279890924821e-49,-1.0
ENSG00000138821,0.030874577292216335,14.782171204187799,9.545562372022784e-50,1.2308913439100947e-49,-1.0
ENSG00000160307,0.023557755795555912,14.74435522751811,1.6724958096857379e-49,2.155278105265126e-49,-1.0
ENSG00000164953,0.029486887051081514,14.727605567387439,2.1431272325033127e-49,2.759983557634659e-49,18.0
ENSG00000137285,0.05903882662969446,14.711554677316812,2.7172193301697422e-49,3.497064774993233e-49,5.0
ENSG00000111846,0.031245358203079443,14.664219180273935,5.463343873014225e-49,7.02680883988968e-49,16.0
ENSG00000197632,0.031880753593249433,14.642702986026183,7.499247748665956e-49,9.639135923735162e-49,16.0
ENSG00000196843,0.031493546339578696,14.598507288282853,1.43530972730462e-48,1.8436862264670777e-48,8.0
ENSG00000170458,0.05259898720847068,14.49814120564281,6.22375927549819e-48,7.989421406287793e-48,20.0
ENSG00000182141,0.02923563216635692,14.392363160968694,2.8893561814833633e-47,3.7066788729741672e-47,31.0
ENSG00000165695,0.03154074424368443,14.369735441388686,4.0068389284982473e-47,5.136972985254163e-47,16.0
ENSG00000171631,0.030226248433321945,14.3526843933412,5.124599464243287e-47,6.56579047308557e-47,20.0
ENSG00000277075,0.027406668313000405,14.196814112546738,4.7936456509138576e-46,6.137830538942199e-46,26.0
ENSG00000198842,0.01286448894032532,14.195515108661665,4.8833072654958864e-46,6.2486337370388825e-46,26.0
ENSG00000080839,0.02937950906494865,14.027362463984776,5.3010916557205194e-45,6.778889585320357e-45,3.0
ENSG00000178934,0.08458368259260414,14.025417439887402,5.4484530936297944e-45,6.962879352881527e-45,20.0
ENSG00000142789,0.01934548231688102,14.00943613792413,6.824214514791205e-45,8.715471921827848e-45,25.0
ENSG00000166592,0.09064564188573354,13.957257842859768,1.4207907671597555e-44,1.8133896198592924e-44,17.0
ENSG00000197136,0.02771116001128042,13.84248375879135,7.062029252806349e-44,9.007690373477486e-44,3.0
ENSG00000205076,0.08741746294351808,13.801950005700402,1.2402540751105498e-43,1.5809484705042064e-43,20.0
ENSG00000112769,0.03479982594135349,13.773563879925446,1.8381046187533752e-43,2.3415345461826434e-43,25.0
ENSG00000101198,0.022844589121840883,13.753733052230162,2.4183983218744314e-43,3.078801173614808e-43,12.0
ENSG00000156313,0.026126472053565993,13.669996653070914,7.670112137555993e-43,9.758412388748084e-43,21.0
ENSG00000204482,0.02422488299504036,13.6256327815997,1.4097785876709025e-42,1.7924711858498444e-42,25.0
ENSG00000166881,0.029086126161468655,13.312449208886113,9.797561103278446e-41,1.2449251719540592e-40,3.0
ENSG00000233532,0.04099535514641375,13.246034732605944,2.3784012076493883e-40,3.020192009713509e-40,23.0
ENSG00000253846,0.02622719043601972,13.11645863604706,1.3251667207074127e-39,1.6816836557200668e-39,31.0
ENSG00000167749,0.01605861866313054,13.036775283871599,3.7793471148471835e-39,4.793084483002135e-39,26.0
ENSG00000197110,0.04713622920534782,13.028681155069087,4.202391675645933e-39,5.326225190932741e-39,19.0
ENSG00000100968,0.02211359806740184,13.014415740076968,5.0657113366728225e-39,6.41635381465842e-39,21.0
ENSG00000136688,0.014821426923659786,13.011693530471979,5.24946213924385e-39,6.644888783852974e-39,31.0
ENSG00000224982,0.022886483681426244,12.913103141514403,1.8984283898778926e-38,2.401553940389491e-38,33.0
ENSG00000182224,0.028397651388375713,12.89268317574804,2.474571230578028e-38,3.1284086353704527e-38,8.0
ENSG00000157423,0.026767607068312268,12.79519662772729,8.72052350679676e-38,1.1017717633350296e-37,11.0
ENSG00000196074,0.02468515269504743,12.77540161674356,1.1249169267228203e-37,1.4203496549530558e-37,18.0
ENSG00000166226,0.08713621796974401,12.703557422740955,2.8250862238944464e-37,3.564777569582898e-37,23.0
ENSG00000182393,0.05045157613541714,12.701407411345116,2.903789450803832e-37,3.6617773654524993e-37,19.0
ENSG00000138185,0.0237734179297963,12.693979545439138,3.1928415621484384e-37,4.023744879834201e-37,25.0
ENSG00000160200,0.019799277366211836,12.60292610635814,1.0172702693380597e-36,1.281196812768337e-36,16.0
ENSG00000181634,0.02605416069407535,12.590444230815407,1.191641612153631e-36,1.4998635772858791e-36,8.0
ENSG00000143157,0.025568672479875123,12.533752791567595,2.4398894878978136e-36,3.069043381003539e-36,21.0
ENSG00000183709,0.03657446017726525,12.508807840212805,3.3409762033293106e-36,4.1998443787923456e-36,19.0
ENSG00000164400,0.0475154440431892,12.462129052393916,6.006016578913412e-36,7.545246958433935e-36,-1.0
ENSG00000253731,0.03802509797237194,12.431971392122401,8.76291143953244e-36,1.100177205214368e-35,31.0
ENSG00000143333,0.03867779728381914,12.272031903969598,6.400013767649777e-35,8.030130197803986e-35,1.0
ENSG00000100450,0.02045939184730508,12.240648271424286,9.42604130690254e-35,1.1819487532166195e-34,25.0
ENSG00000241794,0.015890401267779176,12.23051171512547,1.0679442058096734e-34,1.3382759471299165e-34,26.0
ENSG00000228013,0.036018908811843754,12.192496762396788,1.7040842726791995e-34,2.1341067910822786e-34,1.0
ENSG00000077984,0.020395302452885712,12.157713439390466,2.6099683968389558e-34,3.2665436756432486e-34,25.0
ENSG00000186198,0.02257383236570352,12.084583834286306,6.3706831037531186e-34,7.968334088496709e-34,13.0
ENSG00000139668,0.026577919287602784,12.069746822900806,7.630153502203574e-34,9.537691877754467e-34,31.0
ENSG00000166396,0.03222852599654054,12.050652520180428,9.621029334511594e-34,1.2018774933805864e-33,-1.0
ENSG00000047662,0.028214379473195834,11.989249483913863,2.0227696860639244e-33,2.5253054757352362e-33,31.0
ENSG00000168404,0.024132036561643977,11.915735993912875,4.899849127157043e-33,6.1133488797966855e-33,10.0
ENSG00000054803,0.014564462543906318,11.881188488600325,7.412223710898843e-33,9.242174203115764e-33,1.0
ENSG00000111796,0.017046339440805563,11.852601470465903,1.0430618292994942e-32,1.2997655193763168e-32,25.0
ENSG00000110844,0.022518343710474478,11.787170565510955,2.2727837896483311e-32,2.8303658650664146e-32,-1.0
ENSG00000146021,0.02155524484854956,11.773320541259197,2.6786727812904963e-32,3.3337557950099517e-32,21.0
ENSG00000100292,0.027387926846987085,11.760175487123295,3.130201980604154e-32,3.893286045527555e-32,28.0
ENSG00000181577,0.02262440241502934,11.735112706049936,4.21070352799728e-32,5.233938505900908e-32,32.0
ENSG00000014257,0.023867414610405608,11.643979265974991,1.2312614702211545e-31,1.529517354311993e-31,1.0
ENSG00000196968,0.02428181721616395,11.620239493042629,1.626116471319897e-31,2.0187665689880784e-31,25.0
ENSG00000122641,0.04569642031222776,11.585549920332808,2.4391289427160134e-31,3.0262145691265673e-31,17.0
ENSG00000154589,0.027649456221568593,11.581395261622953,2.560288312299653e-31,3.1745670332295757e-31,20.0
ENSG00000126878,0.02468331845593488,11.541611671691822,4.069293388296588e-31,5.042494904952401e-31,18.0
ENSG00000196639,0.03118925612732193,11.536055069516927,4.340808655690162e-31,5.375614434291223e-31,17.0
ENSG00000212724,0.024759407247759938,11.455145115760669,1.1079591304361645e-30,1.3712365475695105e-30,23.0
ENSG00000140092,0.02017242797786811,11.347695877421556,3.80713979161405e-30,4.708892754006246e-30,5.0
ENSG00000138660,0.022944563440971618,11.344146834658826,3.9647923328167944e-30,4.900855788401476e-30,21.0
ENSG00000158445,0.025222079531250306,11.286535458419642,7.647361697050279e-30,9.447018773378973e-30,1.0
ENSG00000135365,0.02148052064948805,11.258425374563789,1.0524301224561567e-29,1.2992964474767364e-29,21.0
ENSG00000206418,0.018914016489121218,11.240100072430538,1.2954424141488703e-29,1.5983250020343865e-29,1.0
ENSG00000276966,0.022387116059415683,11.236408949557598,1.350746609929955e-29,1.6655321947348398e-29,-1.0
ENSG00000173762,0.02145004750624488,11.192070344344524,2.2294936455132768e-29,2.747373561938727e-29,25.0
ENSG00000161640,0.01445961382476727,11.135754765677286,4.201506915202847e-29,5.174269600003506e-29,-1.0
ENSG00000197406,0.021926907217585816,11.002339553832458,1.8617211211289684e-28,2.29134907215873e-28,16.0
ENSG00000107742,0.025295377887809403,10.972747767023277,2.583881647796821e-28,3.1782062088521787e-28,25.0
ENSG00000091879,0.02417502185417383,10.938386780120718,3.776595996909431e-28,4.642404421523579e-28,-1.0
ENSG00000104936,0.020768927008194462,10.934005617391797,3.9635120170517586e-28,4.869179382127468e-28,5.0
ENSG00000172716,0.023234261891281822,10.862662375977857,8.680623810179137e-28,1.0657610571122329e-27,31.0
ENSG00000232859,0.021367814038817975,10.830694019835438,1.2314076814554497e-27,1.5109296704974844e-27,12.0
ENSG00000148848,0.018303951110204976,10.803601547507082,1.654807599372659e-27,2.0291938680228807e-27,-1.0
ENSG00000132196,0.020427945558347423,10.759221564333856,2.681059361818059e-27,3.2856119630123274e-27,32.0
