Gene,C,Z,Pval,FDR,Module
ENSG00000178104,-0.0048574890683332735,-0.3633359054339626,0.6418230126509137,0.8661638621514924,
ENSG00000091009,-0.003382804616334668,-0.3643716942036141,0.6422097652253119,0.8661638621514924,
ENSG00000165914,-0.002787989520274423,-0.3645995048209238,0.6422948077351106,0.8661638621514924,
ENSG00000163286,-0.004634514185375342,-0.3667139048596496,0.6430837832396329,0.8661638621514924,
ENSG00000182263,-0.0033681062003697577,-0.3668288790265123,0.6431266676474832,0.8661638621514924,
ENSG00000160870,-0.0033681062003697577,-0.3668288790265123,0.6431266676474832,0.8661638621514924,
ENSG00000162745,-0.0016062863760141306,-0.3681280400247255,0.643611118092759,0.8662329987789488,
ENSG00000248323,-0.003526935593372163,-0.37088023183598856,0.6446366302542528,0.8670297649687326,
ENSG00000188878,-0.005283424274975289,-0.37310707073349497,0.6454656218145677,0.8675613196432361,
ENSG00000180596,-0.006308470180578644,-0.37621698095507256,0.646622203881565,0.8685321744547548,
ENSG00000108641,-0.004918441777353526,-0.3795638771348089,0.6478654103222794,0.8696180004325899,
ENSG00000129534,-0.0064975403051401965,-0.38414994918085793,0.6495663438962529,0.870359278693529,
ENSG00000104611,-0.0036784883966366967,-0.38553603180539286,0.650079841892169,0.870359278693529,
ENSG00000088727,-0.00268433514998991,-0.38592204872790675,0.6502227996553801,0.870359278693529,
ENSG00000059377,-0.005339419115851707,-0.38807620227930667,0.6510201788018019,0.870359278693529,
ENSG00000101489,-0.0023527132489827894,-0.3881008845816027,0.6510293113210615,0.870359278693529,
ENSG00000142655,-0.00520502411258631,-0.38825282003362854,0.6510855259263982,0.870359278693529,
ENSG00000164418,-0.002982173036280011,-0.3892757679515424,0.6514639201021065,0.870359278693529,
ENSG00000124486,-0.0071818673193568055,-0.39236181462216185,0.6526045519300783,0.8710687014978852,
ENSG00000250548,-0.00292752882927116,-0.39354511629058875,0.6530415457438308,0.8710687014978852,
ENSG00000165632,-0.005735396598898702,-0.3944200672516488,0.6533645347024588,0.8710687014978852,
ENSG00000141738,-0.0040759704489240775,-0.3954295845763954,0.6537370604741628,0.8710687014978852,
ENSG00000179988,-0.004000249895816613,-0.39766688523353727,0.6545621248331006,0.8710787906752574,
ENSG00000171476,-0.011827099105900012,-0.3999048704695108,0.6553867075782868,0.8710787906752574,
ENSG00000111052,-0.002607496242658271,-0.39999108634063185,0.655418458969886,0.8710787906752574,
ENSG00000142538,-0.0032250802525245923,-0.4006137130606048,0.6556477260520167,0.8710787906752574,
ENSG00000026950,-0.0035864041460312423,-0.40437986357344186,0.6570332973372576,0.8710787906752574,
ENSG00000185252,-0.0034934546769206064,-0.40529223429253114,0.6573686429642218,0.8710787906752574,
ENSG00000126953,-0.012079599945775989,-0.40586767470684215,0.6575800847235738,0.8710787906752574,
ENSG00000111790,-0.002572825752161491,-0.4067399454793582,0.6579005006564149,0.8710787906752574,
ENSG00000059691,-0.00634874537254135,-0.4077489875601822,0.6582710157300972,0.8710787906752574,
ENSG00000198925,-0.00446802157678831,-0.40786463352421604,0.6583134706055971,0.8710787906752574,
ENSG00000140598,-0.003641744949649506,-0.41039886963208344,0.6592433123286615,0.8710787906752574,
ENSG00000122299,-0.0048160370928389245,-0.4110047255579306,0.6594654651839964,0.8710787906752574,
ENSG00000148737,-0.0060498137896114025,-0.41133400507887835,0.6595861809012757,0.8710787906752574,
ENSG00000165288,-0.003993765212091095,-0.41476603301950626,0.6608434062938113,0.8710787906752574,
ENSG00000150995,-0.005248621878903186,-0.415558084503673,0.6611332981873579,0.8710787906752574,
ENSG00000141527,-0.001942267391554687,-0.4179295127483191,0.6620006730612367,0.8710787906752574,
ENSG00000083535,-0.004760387511277227,-0.41987976190387855,0.6627133535545555,0.8710787906752574,
ENSG00000227345,-0.0037111173753442105,-0.4204917757996848,0.6629368819380723,0.8710787906752574,
ENSG00000104856,-0.005120124394705506,-0.4211084477755666,0.6631620534361671,0.8710787906752574,
ENSG00000172943,-0.0057427284734724105,-0.4218510823445874,0.6634331412876917,0.8710787906752574,
ENSG00000110203,-0.003660756138865112,-0.42655363378682015,0.665147762368999,0.8710787906752574,
ENSG00000113441,-0.0050970460679064505,-0.428649373420258,0.6659107956213107,0.8710787906752574,
ENSG00000109670,-0.005341520976356855,-0.4298144299969367,0.666334682378064,0.8710787906752574,
ENSG00000116906,-0.005503181287374425,-0.42997354011694716,0.666392555530464,0.8710787906752574,
ENSG00000169059,-0.0045267360319506435,-0.43044157893591767,0.6665627724168567,0.8710787906752574,
ENSG00000205642,-0.004647576998214391,-0.4316340960268467,0.6669963133274602,0.8710787906752574,
ENSG00000125846,-0.005385466646239094,-0.431955709679462,0.6671131981506536,0.8710787906752574,
ENSG00000173214,-0.005169874938268629,-0.43259782143642667,0.667346513791047,0.8710787906752574,
ENSG00000128272,-0.005165529449703888,-0.4327289921784442,0.6673941675971494,0.8710787906752574,
ENSG00000226383,-0.0015755265178722623,-0.43328630438832644,0.6675966067269686,0.8710787906752574,
ENSG00000105479,-0.0015755265178722623,-0.43328630438832644,0.6675966067269686,0.8710787906752574,
ENSG00000168758,-0.0048936940549210994,-0.4335211367863791,0.6676818930525847,0.8710787906752574,
ENSG00000143297,-0.003757801451174945,-0.43715118814162546,0.6689991467410787,0.8722283529870648,
ENSG00000119685,-0.004450372517284218,-0.4422545701446876,0.6708474993085012,0.8736598044626815,
ENSG00000159445,-0.0036768294906825046,-0.4439534746647505,0.6714618891853268,0.8736598044626815,
ENSG00000099204,-0.005919005864567413,-0.44433159303873687,0.671598568508061,0.8736598044626815,
ENSG00000188352,-0.0023374186124066575,-0.4461840016880962,0.6722678308629154,0.8736598044626815,
ENSG00000101335,-0.005625571243347641,-0.4493746921882093,0.6734193076796516,0.8736598044626815,
ENSG00000163216,-0.0032702954673586738,-0.45008658400876667,0.6736759949735984,0.8736598044626815,
ENSG00000117597,-0.00472385592427985,-0.4506330201042652,0.6738729680099136,0.8736598044626815,
ENSG00000168300,-0.005644450604800905,-0.4520384236556364,0.6743793489337853,0.8736598044626815,
ENSG00000047230,-0.00581658320134627,-0.4552740989695002,0.6755439711740453,0.8736598044626815,
ENSG00000138772,-0.006306785357652934,-0.4555430907910534,0.6756407128165939,0.8736598044626815,
ENSG00000063438,-0.0015376804205073345,-0.45639312864922243,0.6759463469890552,0.8736598044626815,
ENSG00000011590,-0.0011916599483074058,-0.45728930628095205,0.6762684425048151,0.8736598044626815,
ENSG00000137877,-0.0011916599483074058,-0.45728930628095205,0.6762684425048151,0.8736598044626815,
ENSG00000186204,-0.0011916599483074058,-0.45728930628095205,0.6762684425048151,0.8736598044626815,
ENSG00000136881,-0.0009599494458550501,-0.4594471313424039,0.6770434453332522,0.8736598044626815,
ENSG00000185668,-0.0014343145859245017,-0.46200186436992613,0.6779600082630409,0.8736598044626815,
ENSG00000251138,-0.0014343145859245017,-0.46200186436992613,0.6779600082630409,0.8736598044626815,
ENSG00000186628,-0.0014343145859245017,-0.46200186436992613,0.6779600082630409,0.8736598044626815,
ENSG00000179774,-0.0009067186729902144,-0.4643000825983548,0.6787836175904115,0.8741579106122492,
ENSG00000156384,-0.00018943627834746904,-0.4700512989078937,0.6808408162655784,0.8762430067768061,
ENSG00000137073,-0.007271518835718368,-0.4735549421629035,0.6820913436051427,0.876317917731649,
ENSG00000110931,-0.006074057380875427,-0.47372222957309335,0.6821510004005353,0.876317917731649,
ENSG00000143409,-0.004351925166417352,-0.4747415681999634,0.6825144071675638,0.876317917731649,
ENSG00000119953,-0.01042334266730515,-0.4751266782970926,0.6826516579129546,0.876317917731649,
ENSG00000189064,-0.0050306044757005815,-0.4767829028440858,0.6832416391995854,0.8765126865934386,
ENSG00000076108,-0.006228850506408822,-0.4794035871638779,0.684174228977988,0.8771464474076769,
ENSG00000138698,-0.007255654473293028,-0.482180893417908,0.6851612757181407,0.8778491681206159,
ENSG00000111087,-0.004026847989456481,-0.48627766499691927,0.686614843651662,0.8785960137397155,
ENSG00000221986,-0.00142885127366195,-0.48795400634896235,0.6872087902358932,0.8785960137397155,
ENSG00000158296,-0.00142885127366195,-0.48795400634896235,0.6872087902358932,0.8785960137397155,
ENSG00000075131,-0.006411623688022546,-0.49147078002880923,0.6884532430942428,0.8785960137397155,
ENSG00000180543,-0.006779270360696927,-0.49210627934588497,0.6886778932864442,0.8785960137397155,
ENSG00000163743,-0.006080255233574038,-0.49228613618456163,0.6887414602634518,0.8785960137397155,
ENSG00000237009,-0.0008332590704385604,-0.4933085893051701,0.6891027198775528,0.8785960137397155,
ENSG00000205777,-0.005360284161968503,-0.4949452218662985,0.6896806059695118,0.8785960137397155,
ENSG00000144306,-0.007348565237616468,-0.4949941379722952,0.6896978707856767,0.8785960137397155,
ENSG00000145911,-0.00451770557787297,-0.49803659155482427,0.6907708742710251,0.8794027680089436,
ENSG00000140022,-0.00524856325947575,-0.499769043433953,0.6913811447807882,0.8796197770747941,
ENSG00000181374,-0.005775952056023781,-0.5043245933607811,0.6929833510055063,0.8801057393323877,
ENSG00000134905,-0.006954003461816554,-0.5045711157560739,0.6930699493317892,0.8801057393323877,
ENSG00000168447,-0.0021621036840974005,-0.5046090380904185,0.6930832697242553,0.8801057393323877,
ENSG00000183878,-0.002748104780809573,-0.5065556510949385,0.693766683718111,0.8804145732463338,
ENSG00000254166,-0.0033232333989399844,-0.5122370726922293,0.6957574499916981,0.88227805088473,
ENSG00000198393,-0.007044371686910162,-0.5153879768280348,0.6968590337735032,0.88227805088473,
ENSG00000213265,-0.0039003173958364877,-0.5168233759739742,0.697360269804153,0.88227805088473,
ENSG00000122126,-0.007133748126842738,-0.5168989917800906,0.6973866642621,0.88227805088473,
ENSG00000145685,-0.007604967136712257,-0.5191148090341575,0.6981596590613588,0.88227805088473,
ENSG00000170606,-0.00881606801718931,-0.5195539991401283,0.6983127664729838,0.88227805088473,
ENSG00000182359,-0.006048545937602213,-0.5202187727799203,0.6985444487917478,0.88227805088473,
ENSG00000142197,-0.004606844706718761,-0.5208495714000259,0.6987642163007062,0.88227805088473,
ENSG00000167595,-0.006334185675996728,-0.5248918802079094,0.7001708228344952,0.8834963064157668,
ENSG00000181830,-0.007343230850757627,-0.530370455561595,0.7020724469808322,0.8853372597488425,
ENSG00000150556,-0.013180367479053181,-0.5335837079344291,0.7031852087161008,0.8855075139151494,
ENSG00000227676,-0.004534078912441383,-0.5355078312416428,0.703850628093694,0.8855075139151494,
ENSG00000171004,-0.005727196995559706,-0.5364634628530419,0.7041808594959957,0.8855075139151494,
ENSG00000171444,-0.005793361454216091,-0.5369348433813913,0.704343689079411,0.8855075139151494,
ENSG00000140600,-0.004558292942268672,-0.5388457193089319,0.7050033430417295,0.8855075139151494,
ENSG00000170581,-0.00520285415737954,-0.5389485256492131,0.7050388136152981,0.8855075139151494,
ENSG00000160007,-0.005240418952067899,-0.5412180401065368,0.7058213477395301,0.8855075139151494,
ENSG00000135414,-0.006571821994961098,-0.5412807245559857,0.7058429478714366,0.8855075139151494,
ENSG00000132122,-0.006143139557770833,-0.5422946867093507,0.7061922423473316,0.8855075139151494,
ENSG00000169375,-0.00693929764982775,-0.5484839633436847,0.7083201811374175,0.8869436562656675,
ENSG00000088812,-0.005541421707619346,-0.5487767120718815,0.7084206530788417,0.8869436562656675,
ENSG00000084693,-0.0035824091322409334,-0.5494975619185581,0.7086679813562684,0.8869436562656675,
ENSG00000233527,-0.003370090236020705,-0.5524447151324026,0.7096781490082927,0.8875993985523748,
ENSG00000100241,-0.005384455697729325,-0.5556806968062878,0.7107854225879954,0.8875993985523748,
ENSG00000092445,-0.00798091028961786,-0.5564025030874089,0.7110321359328583,0.8875993985523748,
ENSG00000122203,-0.0088941811660911,-0.5572055045169598,0.7113064853648545,0.8875993985523748,
ENSG00000063587,-0.005701346742801871,-0.5608906913963864,0.7125639719156938,0.8875993985523748,
ENSG00000158286,-0.006127597509890786,-0.5645589760861542,0.7138131123100407,0.8875993985523748,
ENSG00000165807,-0.0017816872413742688,-0.5647739764460953,0.7138862451163678,0.8875993985523748,
ENSG00000115421,-0.0091845369119111,-0.5652134637539237,0.7140357099812182,0.8875993985523748,
ENSG00000198573,-0.006451987449884895,-0.5660602000381459,0.7143235711258297,0.8875993985523748,
ENSG00000227234,-0.006451987449884895,-0.5660602000381459,0.7143235711258297,0.8875993985523748,
ENSG00000126070,-0.008137754945117405,-0.5665936221916023,0.7145048454554366,0.8875993985523748,
ENSG00000105497,-0.003140068158099039,-0.5666309123778518,0.7145175158346617,0.8875993985523748,
ENSG00000082497,-0.007332791429705426,-0.5687309972404155,0.715230645699651,0.8877286252461115,
ENSG00000080644,-0.004689637283925593,-0.5700956971021801,0.7156936032825765,0.8877286252461115,
ENSG00000176986,-0.006747398256114404,-0.5727273837682012,0.7165853533819423,0.8877286252461115,
ENSG00000007202,-0.007388403148761662,-0.5728360449319762,0.7166221445004676,0.8877286252461115,
ENSG00000166452,-0.007293705190973363,-0.5738080703181818,0.716951156515878,0.8877286252461115,
ENSG00000187908,-0.0021777483623520565,-0.5747941234278082,0.7172847291988581,0.8877286252461115,
ENSG00000110344,-0.006875119351494993,-0.5785393027413837,0.7185499647665228,0.8881868726281309,
ENSG00000136144,-0.006049138831607699,-0.5793831616383767,0.7188346683809711,0.8881868726281309,
ENSG00000231233,-0.001382839898035739,-0.5809320444246613,0.719356872813956,0.8881868726281309,
ENSG00000182993,-0.0010237408234535245,-0.5817798336250535,0.7196425053379453,0.8881868726281309,
ENSG00000066117,-0.008097353155429247,-0.5824715795340663,0.7198754602651001,0.8881868726281309,
ENSG00000110048,-0.00719613391106247,-0.5845478595370602,0.720574112194635,0.8885007548639148,
ENSG00000168907,-0.005464181094078758,-0.5943958377731987,0.7238763041560847,0.8918199278955288,
ENSG00000104324,-0.0070720377212533875,-0.5956546348549316,0.7242970149953581,0.8918199278955288,
ENSG00000139324,-0.010448843937054583,-0.5975294865889296,0.7249230367917939,0.8918199278955288,
ENSG00000112941,-0.005852443900847414,-0.5979087858001498,0.7250496013790648,0.8918199278955288,
ENSG00000138036,-0.007626718239722065,-0.6019103246972546,0.7263830843760578,0.8929109826380551,
ENSG00000146373,-0.00247683729110252,-0.6047182519544887,0.7273168906972836,0.8933055377136162,
ENSG00000107130,-0.006344345890357205,-0.6055625469485022,0.7275973604677404,0.8933055377136162,
ENSG00000233725,-0.00172683437963775,-0.6071999215445983,0.7281408778442663,0.8934243899929648,
ENSG00000146426,-0.003117823229726953,-0.6090094260457053,0.728740904490223,0.893612390545951,
ENSG00000166349,-0.0029783005882981183,-0.611782692891033,0.7296592290341634,0.894190231659514,
ENSG00000184502,-0.007433233891464543,-0.6151385823101542,0.7307683979773285,0.8943367448333267,
ENSG00000160188,-0.005201696604286716,-0.6170617474512182,0.7314030007722032,0.8943367448333267,
ENSG00000177519,-0.002864260303052366,-0.61855391931806,0.7318948666711967,0.8943367448333267,
ENSG00000102362,-0.004048227143819496,-0.6187328188383336,0.7319538070241651,0.8943367448333267,
ENSG00000184708,-0.00625940861191171,-0.6189174401619726,0.7320146256460779,0.8943367448333267,
ENSG00000071205,-0.004755516269325504,-0.6261938240807745,0.7344060912049373,0.8967107340719626,
ENSG00000143437,-0.006808485389535361,-0.6410401742278354,0.739251709115059,0.9018587365575551,
ENSG00000183808,-0.007905552314448124,-0.6449868225376367,0.7405321373699749,0.9018587365575551,
ENSG00000273148,-0.005229647290579748,-0.6460072732366929,0.7408626774400042,0.9018587365575551,
ENSG00000177084,-0.007464364807729211,-0.6465852754114848,0.7410498048371148,0.9018587365575551,
ENSG00000106144,-0.007796349911757014,-0.6472112528882404,0.7412523853021967,0.9018587365575551,
ENSG00000155008,-0.00973303271649908,-0.6503408491684518,0.7422639618583721,0.9018587365575551,
ENSG00000104827,-0.0043819593452213675,-0.6509086279429662,0.7424472642211899,0.9018587365575551,
ENSG00000105808,-0.0036116402278281667,-0.6535639727067674,0.7433036191974245,0.9018587365575551,
ENSG00000102098,-0.0011275084652798881,-0.6550802860389456,0.7437919680029047,0.9018587365575551,
ENSG00000196366,-0.0011275084652798881,-0.6550802860389456,0.7437919680029047,0.9018587365575551,
ENSG00000115461,-0.012060196139588189,-0.6555973793642373,0.7439583939318057,0.9018587365575551,
ENSG00000224843,-0.007051681905015232,-0.6558306633268445,0.744033457659983,0.9018587365575551,
ENSG00000142583,-0.0024067901943300735,-0.6610343616015689,0.7457048612064059,0.9025078726802427,
ENSG00000162771,-0.0034650497727412004,-0.661689812128177,0.7459149823792446,0.9025078726802427,
ENSG00000114948,-0.007622606097090782,-0.6629859763466633,0.7463302321785202,0.9025078726802427,
ENSG00000102796,-0.007271284788947704,-0.6631226919019176,0.7463740107065606,0.9025078726802427,
ENSG00000167202,-0.009530161701446618,-0.6662135962435144,0.7473627081547953,0.9031573512444656,
ENSG00000150990,-0.004609438176965088,-0.6716985494270249,0.7491121874863756,0.9039826680890299,
ENSG00000175787,-0.006218152839587508,-0.6716992475033939,0.7491124097357968,0.9039826680890299,
ENSG00000196757,-0.0022186975751400492,-0.672729757364149,0.749440383705013,0.9039826680890299,
ENSG00000115750,-0.006071126760497275,-0.674227537412769,0.7499166675524955,0.9039826680890299,
ENSG00000135913,-0.004467652716578242,-0.677159223575775,0.7508475318611485,0.9039826680890299,
ENSG00000104859,-0.015483474201370204,-0.6778504820205463,0.7510667503311919,0.9039826680890299,
ENSG00000196177,-0.008709275028002065,-0.680693188236372,0.7519671762934779,0.9039826680890299,
ENSG00000009765,-0.0030131187016610916,-0.6810833217891502,0.7520906151789377,0.9039826680890299,
ENSG00000182600,-0.004616629557519228,-0.6829033934998191,0.7526660552584825,0.9039826680890299,
ENSG00000163788,-0.007976574030182563,-0.6842147027011978,0.7530802002982225,0.9039826680890299,
ENSG00000247877,-0.005219342245054333,-0.6851708710382868,0.7533819486273644,0.9039826680890299,
ENSG00000125686,-0.007123551543106593,-0.6879027229998088,0.7542429791447711,0.9039826680890299,
ENSG00000140948,-0.008569413734863736,-0.6881092684183175,0.754308012849732,0.9039826680890299,
ENSG00000196503,-0.007093331634036336,-0.6890519263952443,0.7546047044889979,0.9039826680890299,
ENSG00000145780,-0.009006541163555088,-0.6897539309365533,0.75482552785434,0.9039826680890299,
ENSG00000141655,-0.006140092715607823,-0.6960839592003132,0.7568118742473358,0.9058191193863983,
ENSG00000153339,-0.008186818566533876,-0.7010630044870504,0.7583681515832579,0.9071389373005477,
ENSG00000127585,-0.006248096815024032,-0.7029485595414299,0.7589560962549826,0.90729957711295,
ENSG00000134452,-0.010953967672525801,-0.7108804519889516,0.7614208397601354,0.9092630310983005,
ENSG00000180251,-0.00208410110234226,-0.712174334490693,0.761821586030683,0.9092630310983005,
ENSG00000144744,-0.009069557082459457,-0.7128196053860298,0.7620213038992684,0.9092630310983005,
ENSG00000129646,-0.003385680307748157,-0.7140991090534751,0.762417051575925,0.9092630310983005,
ENSG00000143952,-0.008543242168553018,-0.7155768713230045,0.7628736704131691,0.9092653997773172,
ENSG00000129535,-0.007754745458665175,-0.7274094869398721,0.7665124277046258,0.9130052170515729,
ENSG00000198000,-0.006563736198458819,-0.7287555021664415,0.7669243823233212,0.9130052170515729,
ENSG00000116337,-0.0064049494030069725,-0.73150210174401,0.7677637393838261,0.9134607250253731,
ENSG00000152611,-0.002681821546580953,-0.740813948518495,0.7705968717112579,0.9143668640639508,
ENSG00000255920,-0.0014413541655185023,-0.7408585642158745,0.7706103992571586,0.9143668640639508,
ENSG00000102683,-0.0014413541655185023,-0.7408585642158745,0.7706103992571586,0.9143668640639508,
ENSG00000187808,-0.0014413541655185023,-0.7408585642158745,0.7706103992571586,0.9143668640639508,
ENSG00000138867,-0.009212924347259595,-0.7441411384441581,0.7716044531963775,0.9143668640639508,
ENSG00000206527,-0.006720070244853546,-0.7445336707953211,0.7717231605599859,0.9143668640639508,
ENSG00000130640,-0.008794471837909835,-0.7453028471318986,0.7719556698308964,0.9143668640639508,
ENSG00000129219,-0.007822986364854219,-0.7460547098725595,0.7721828167020065,0.9143668640639508,
ENSG00000067141,-0.010629529692495794,-0.755542338248005,0.7750381805922435,0.917204947446442,
ENSG00000156011,-0.008905993549364707,-0.7577974082195494,0.7757138629013656,0.9174616947384572,
ENSG00000138111,-0.009078321429569087,-0.7648273015241013,0.7778128058890833,0.9194004797743301,
ENSG00000165572,-0.010044840737621512,-0.7761167017737737,0.7811599584768365,0.9209857969848865,
ENSG00000156427,-0.0037867382727598746,-0.7764643742639135,0.7812625760176726,0.9209857969848865,
ENSG00000182583,-0.007568074030398987,-0.7771102715377722,0.7814531427929876,0.9209857969848865,
ENSG00000169136,-0.008564867143585918,-0.777441690423666,0.7815508881384776,0.9209857969848865,
ENSG00000122966,-0.006040784345890322,-0.780152726807311,0.7823495080044995,0.9209857969848865,
ENSG00000109775,-0.010513856960873128,-0.7859826482813832,0.7840611736333005,0.9209857969848865,
ENSG00000155792,-0.0011952830516392687,-0.7860074084343035,0.784068426544974,0.9209857969848865,
ENSG00000165182,-0.0011952830516392687,-0.7860074084343035,0.784068426544974,0.9209857969848865,
ENSG00000143033,-0.011788623158308984,-0.7863511246741787,0.784169095652788,0.9209857969848865,
ENSG00000196263,-0.004344137570130994,-0.7891923798057184,0.7850002124653227,0.9209857969848865,
ENSG00000165724,-0.007860918265087809,-0.7898018629844807,0.7851782545510007,0.9209857969848865,
ENSG00000168754,-0.004333216963652315,-0.7922572776683872,0.7858946615373684,0.9209857969848865,
ENSG00000099625,-0.006983144389771679,-0.7926423230684307,0.7860068785232526,0.9209857969848865,
ENSG00000105722,-0.010508515687225519,-0.79323954726561,0.7861808647919389,0.9209857969848865,
ENSG00000090104,-0.009596504365821266,-0.7939776950815506,0.7863957917485557,0.9209857969848865,
ENSG00000226174,-0.0011333842032840587,-0.7961214584521146,0.7870192785706243,0.9209857969848865,
ENSG00000226864,-0.0011333842032840587,-0.7961214584521146,0.7870192785706243,0.9209857969848865,
ENSG00000197779,-0.005485241108634955,-0.7982550726361416,0.7876387579738346,0.9209857969848865,
ENSG00000188647,-0.009148062211709116,-0.7996150294322079,0.7880330615228581,0.9209857969848865,
ENSG00000124782,-0.006045811471532745,-0.8014980554638598,0.788578315324875,0.9209857969848865,
ENSG00000138823,-0.0010162651624781732,-0.8031482454813497,0.7890554724931506,0.9209857969848865,
ENSG00000198837,-0.007913821049520493,-0.8042962338767361,0.789387043901542,0.9209857969848865,
ENSG00000179094,-0.009127996948509087,-0.8055378768441791,0.7897453209145402,0.9209857969848865,
ENSG00000113240,-0.00730028191181461,-0.8096349366100971,0.7909249887548127,0.9214512731579522,
ENSG00000145014,-0.00876317318756926,-0.8101253013300919,0.7910659180061019,0.9214512731579522,
ENSG00000105137,-0.00499473570259012,-0.814388530416072,0.7922887964193873,0.9214875481501592,
ENSG00000128917,-0.004391917525282007,-0.8149866459425442,0.7924600229554374,0.9214875481501592,
ENSG00000139344,-0.0023889210302205886,-0.8159045140580775,0.792722624914834,0.9214875481501592,
ENSG00000198156,-0.004186196488981345,-0.8182307432150637,0.7933872781707283,0.9214875481501592,
ENSG00000137411,-0.012591674905844997,-0.818278040675598,0.7934007789572871,0.9214875481501592,
ENSG00000163684,-0.011583112467678333,-0.820380245854126,0.7940003134097867,0.9216486516654517,
ENSG00000105649,-0.008559053575326164,-0.8247966452710649,0.795256474204584,0.9225713157825801,
ENSG00000132535,-0.014575232974361552,-0.8297393064965685,0.7966569035841888,0.9236601780686247,
ENSG00000107263,-0.007723457721242114,-0.8337590432234477,0.7977916104210104,0.9244398730255046,
ENSG00000101236,-0.007835562178809504,-0.8404719026697346,0.7996780755101334,0.9259283602158226,
ENSG00000168283,-0.010687413406031222,-0.8416287461414689,0.8000021032264707,0.9259283602158226,
ENSG00000125485,-0.01194964545841687,-0.8445064562132798,0.8008067714275027,0.9263236222411829,
ENSG00000203499,-0.009696518979985786,-0.8468699787817686,0.8014662012252772,0.9265505216477193,
ENSG00000049249,-0.006329203101939989,-0.8502117986488132,0.8023963284006952,0.9270899230510632,
ENSG00000130703,-0.011380190194457953,-0.8544817054233866,0.8035809291063105,0.9278037533975947,
ENSG00000149231,-0.011801001678959448,-0.8557861176444437,0.8039419523190159,0.9278037533975947,
ENSG00000180198,-0.010141199384898013,-0.8606322208586759,0.8052796829788899,0.9280829448382604,
ENSG00000109689,-0.008916758335930594,-0.863269490112886,0.8060053425837685,0.9280829448382604,
ENSG00000165699,-0.010180690341562127,-0.8649545234467749,0.8064681251303785,0.9280829448382604,
ENSG00000187266,-0.007306102478710147,-0.8683696134931336,0.8074039879588246,0.9280829448382604,
ENSG00000173198,-0.009247852205311614,-0.8695999177429561,0.8077404586227503,0.9280829448382604,
ENSG00000139318,-0.009229543537727907,-0.870477619384336,0.8079802776172663,0.9280829448382604,
ENSG00000166439,-0.010768282715991194,-0.8712434997136501,0.8081893934523507,0.9280829448382604,
ENSG00000051009,-0.010446259770836791,-0.8714958445080452,0.8082582630823769,0.9280829448382604,
ENSG00000105982,-0.009727491808304413,-0.8739874065233032,0.8089374440010936,0.9280829448382604,
ENSG00000176884,-0.004922822886054365,-0.876584325239329,0.8096437719450973,0.9280829448382604,
ENSG00000129038,-0.011939217336089311,-0.8774442326382571,0.8098773016172737,0.9280829448382604,
ENSG00000178826,-0.007313449332382317,-0.8815875783566594,0.811000062579658,0.9280829448382604,
ENSG00000107863,-0.0106319689118285,-0.8818123697994273,0.8110608593759792,0.9280829448382604,
ENSG00000185774,-0.006937043572745233,-0.8818564547927387,0.8110727811316456,0.9280829448382604,
ENSG00000258038,-0.003464133389496193,-0.8845431755451456,0.8117984669192377,0.9280829448382604,
ENSG00000032742,-0.008438901643156476,-0.8862258995897412,0.8122520950494696,0.9280829448382604,
ENSG00000183474,-0.0104186970389633,-0.8871095638250573,0.8124900422476793,0.9280829448382604,
ENSG00000107521,-0.011370534636185592,-0.8877577752503973,0.8126644697369415,0.9280829448382604,
ENSG00000174010,-0.00662814825914592,-0.8903023599489732,0.8133482228537237,0.9280829448382604,
ENSG00000142599,-0.011942696502986794,-0.8917530464583256,0.8137373431119226,0.9280829448382604,
ENSG00000145388,-0.011727486874998663,-0.8933640161891553,0.814168866915115,0.9280829448382604,
ENSG00000138246,-0.00938426833180758,-0.894200860727182,0.8143927840955735,0.9280829448382604,
ENSG00000158856,-0.011770893207736659,-0.8973340451221513,0.8152296525257994,0.9285075769086554,
ENSG00000106819,-0.006857720373644393,-0.8993428925002801,0.8157649763405026,0.928588476198637,
ENSG00000171448,-0.011487751392620194,-0.9030367949414333,0.8167468165180357,0.9291772656632943,
ENSG00000188869,-0.0016093473168040603,-0.9057645180252888,0.8174697474165868,0.9294710033161875,
ENSG00000275342,-0.01146028039505243,-0.9103924226638986,0.8186922037955844,0.9300370031037266,
ENSG00000124479,-0.0067900146680359525,-0.9123004947809076,0.819194723024473,0.9300370031037266,
ENSG00000147509,-0.011295756300126214,-0.9132759613327598,0.8194512890797256,0.9300370031037266,
ENSG00000150054,-0.009814756413531222,-0.9147083425855776,0.819827618235935,0.9300370031037266,
ENSG00000130812,-0.00505687134159606,-0.9204189652860977,0.821323069177615,0.9312052938521712,
ENSG00000131791,-0.012270840241863278,-0.9244457269609835,0.8223728518329009,0.931499306314987,
ENSG00000077458,-0.010531830888261099,-0.9272904953578848,0.8231121360731464,0.931499306314987,
ENSG00000172728,-0.009955498223218312,-0.9272935942171796,0.823112940327478,0.931499306314987,
ENSG00000009950,-0.00839479828803347,-0.9300479875425547,0.8238268805187839,0.931499306314987,
ENSG00000170542,-0.006473551417254383,-0.9303735138728668,0.823911136435606,0.931499306314987,
ENSG00000146094,-0.009728489098654963,-0.9336600538009971,0.8247603615994231,0.9319326119767493,
