Gene,C,Z,Pval,FDR,Module
ENSG00000165949,0.21890906494375703,7.446952035139455,4.776066384985184e-14,3.5775778164683027e-13,9.0
ENSG00000185633,0.09275580942207855,7.429569831229991,5.4475708543872365e-14,4.0653513838710715e-13,4.0
ENSG00000102109,0.1148039088720448,7.359561078016117,9.22579590295912e-14,6.859327808891539e-13,6.0
ENSG00000187608,0.07560337605913958,7.345811640640434,1.0225710880399391e-13,7.574600652147696e-13,7.0
ENSG00000128944,0.1275950129579951,7.282648909694458,1.6366415461458109e-13,1.2078535395910043e-12,8.0
ENSG00000101680,0.06785523111572829,7.268952432433081,1.8114296778060682e-13,1.331933586622109e-12,7.0
ENSG00000248405,0.0663459048285893,7.2420417743757275,2.2098982828143809e-13,1.6189731009629163e-12,4.0
ENSG00000013810,0.07694613964209074,7.237078048000725,2.2922717466607955e-13,1.673191055956785e-12,8.0
ENSG00000145390,0.055866793495527894,7.221522109111124,2.5704430612383733e-13,1.8694131354460895e-12,7.0
ENSG00000124466,0.12419470689322923,7.199620428286815,3.019020348842052e-13,2.1876959049580084e-12,-1.0
ENSG00000163734,0.17806840616874256,7.198330158947937,3.0477204184645646e-13,2.2005201577361474e-12,-1.0
ENSG00000124102,0.1384375304266854,7.190688460358701,3.223271310646233e-13,2.3189002234864985e-12,7.0
ENSG00000013588,0.06378578053049468,7.186060261173665,3.3343809852960846e-13,2.3902372654452216e-12,5.0
ENSG00000119669,0.05968045905320721,7.182004023676684,3.4348449676192984e-13,2.4534606911566415e-12,7.0
ENSG00000165025,0.04672471267623389,7.083647908698248,7.02041894648076e-13,4.9967394636873734e-12,5.0
ENSG00000108602,0.14670621726467073,7.070281328529205,7.730995373752165e-13,5.482975442377423e-12,4.0
ENSG00000007944,0.034528293212624364,7.052590045970126,8.780884494187896e-13,6.20557208069816e-12,7.0
ENSG00000188313,0.10305522796890478,7.015611734661249,1.1447250855558506e-12,8.061444264477822e-12,10.0
ENSG00000226742,0.07356238859959394,7.00790655238562,1.2095514065250558e-12,8.488080045789865e-12,7.0
ENSG00000198435,0.06452470203138497,6.9832687376180695,1.4419499906390999e-12,1.0083566368105594e-11,7.0
ENSG00000198901,0.14340145346461142,6.950095799512431,1.8251911975842894e-12,1.2719102422190171e-11,8.0
ENSG00000118939,0.0432147285977022,6.94812250067559,1.8508975450404305e-12,1.285345517389188e-11,10.0
ENSG00000163331,0.11700176356396308,6.9259531162254255,2.1652493781373054e-12,1.4984424762195886e-11,-1.0
ENSG00000144048,0.029907110102420233,6.86304899856181,3.370304639369408e-12,2.324348027151316e-11,2.0
ENSG00000011523,0.07321122616765291,6.857803414285267,3.4963697043041566e-12,2.4030032331987332e-11,10.0
ENSG00000129521,0.08952732057091924,6.840386772527682,3.9489825630130025e-12,2.7047825774061663e-11,7.0
ENSG00000198417,0.07392023699927602,6.765440033971779,6.645231734313968e-12,4.535994357893494e-11,6.0
ENSG00000104332,0.0900047954821646,6.748469844846038,7.470622201963253e-12,5.082055919702894e-11,5.0
ENSG00000132692,0.07377132209450443,6.7389023463669595,7.979380433133174e-12,5.4097494461919827e-11,10.0
ENSG00000185479,0.15675563779543775,6.715852849230249,9.348470153832926e-12,6.31653388772495e-11,9.0
ENSG00000100297,0.08469331959252865,6.70472657127547,1.0089192139723546e-11,6.794068780958617e-11,4.0
ENSG00000186352,0.13829693385735195,6.673823968582547,1.2461126705855528e-11,8.36317228580908e-11,7.0
ENSG00000142871,0.07744351408572944,6.664504366468442,1.327800042034446e-11,8.881605632337431e-11,5.0
ENSG00000246705,0.13914975210311573,6.658155159429999,1.3864298459130715e-11,9.242865639420477e-11,9.0
ENSG00000157601,0.08890517228965258,6.639183514045709,1.577127434926608e-11,1.0479252059313009e-10,10.0
ENSG00000176973,0.11681940328500132,6.638273081378759,1.58689734183434e-11,1.0509253919432716e-10,6.0
ENSG00000074410,0.06547603814062043,6.636360715802317,1.6076123245592404e-11,1.0583434158006494e-10,7.0
ENSG00000204237,0.07413149777037104,6.6362626222274015,1.608681992016987e-11,1.0583434158006494e-10,-1.0
ENSG00000174456,0.06373997497355625,6.619477153695105,1.8023577320956886e-11,1.1782431377551332e-10,4.0
ENSG00000157933,0.06875778967947839,6.619448098397836,1.8027120007653537e-11,1.1782431377551332e-10,7.0
ENSG00000134184,0.05159456108986585,6.614817065156739,1.8600574750497093e-11,1.2117638273939476e-10,11.0
ENSG00000170017,0.023096367178108625,6.604394727323703,1.9957236135434358e-11,1.2959244243788544e-10,2.0
ENSG00000100906,0.10904629549123822,6.55374798045611,2.8055316064132507e-11,1.8158780624033986e-10,7.0
ENSG00000130222,0.053394076913857474,6.517464553234097,3.575285552148881e-11,2.3028919761765368e-10,3.0
ENSG00000110697,0.06532803334497471,6.517225035885641,3.5809970229545146e-11,2.3028919761765368e-10,5.0
ENSG00000223891,0.04880274437022601,6.516537559441094,3.597440019916233e-11,2.3060512948180982e-10,7.0
ENSG00000176890,0.08159901184476924,6.439348046847559,5.999388571186691e-11,3.833475125358908e-10,8.0
ENSG00000131013,0.10079263197528832,6.420499054750687,6.791415702497083e-11,4.3257424856669317e-10,10.0
ENSG00000151470,0.04322859188935773,6.416679219660681,6.963948254186386e-11,4.421554447102467e-10,4.0
ENSG00000093009,0.03735181685139033,6.378297771452528,8.953354696087849e-11,5.666680187397373e-10,4.0
ENSG00000137076,0.3430180306804389,6.374001033716781,9.207967369058161e-11,5.809443135052467e-10,9.0
ENSG00000197763,0.06938582159204253,6.353822771411499,1.0501440263798436e-10,6.592811967697606e-10,10.0
ENSG00000137563,0.04575407208856811,6.35361655169728,1.0515535088477683e-10,6.592811967697606e-10,8.0
ENSG00000187676,0.055985643888625446,6.346972913783279,1.0979638737305488e-10,6.862274210815929e-10,4.0
ENSG00000100342,0.08639679290462794,6.336203316593081,1.1774799392642383e-10,7.336323609122981e-10,7.0
ENSG00000153046,0.06761727666686213,6.326124791786206,1.2569726691383207e-10,7.807283659244228e-10,5.0
ENSG00000137673,0.1602055066649767,6.316942890713462,1.3339405710188076e-10,8.25969393819695e-10,7.0
ENSG00000114770,0.06971868256838121,6.296091965370132,1.5262165893694288e-10,9.421090057835979e-10,10.0
ENSG00000168393,0.026649166809350946,6.269137580629822,1.8152662449703081e-10,1.117086919981728e-09,8.0
ENSG00000128422,0.15419214911758078,6.258604098023018,1.9421928766164302e-10,1.191529372157319e-09,12.0
ENSG00000213658,0.09631279751755545,6.2498747436887845,2.05390993982585e-10,1.256214030474526e-09,-1.0
ENSG00000204536,0.08252080673119609,6.240075360047817,2.1868006716238802e-10,1.3334150436730975e-09,10.0
ENSG00000025708,0.13938938242128773,6.235931645723593,2.2454859109026397e-10,1.3650370279043403e-09,12.0
ENSG00000127928,0.07332897805085418,6.1998048707526,2.826660352186237e-10,1.713127486173477e-09,6.0
ENSG00000205060,0.05814379732131886,6.195608541197012,2.903013240987626e-10,1.7540865504456955e-09,10.0
ENSG00000160345,0.038789539324628704,6.190405432986141,3.000483075469208e-10,1.8075199249814506e-09,4.0
ENSG00000116514,0.04762015001925651,6.168429057465613,3.448589092411567e-10,2.0712246801270673e-09,7.0
ENSG00000178607,0.09187653643388541,6.146779711559503,3.9535911839728093e-10,2.3674198706424006e-09,7.0
ENSG00000137845,0.06491705044403948,6.1442364024164835,4.0174550492110684e-10,2.3984806263946674e-09,5.0
ENSG00000116161,0.02985823710848582,6.14288678894477,4.0517520832607373e-10,2.4117571924171053e-09,4.0
ENSG00000137310,0.06962239290573045,6.142111274857145,4.071588847743416e-10,2.416373203408555e-09,10.0
ENSG00000063241,0.05036765261516353,6.048359718062241,7.3163976712738e-10,4.3292293912862716e-09,6.0
ENSG00000115548,0.058822756587667155,6.035886406206549,7.904621964702675e-10,4.663493784485354e-09,5.0
ENSG00000070610,0.1496492481342748,5.9041464174692235,1.772386213724541e-09,1.0425801257203182e-08,9.0
ENSG00000185306,0.058814829528929906,5.872827459568121,2.142121573464435e-09,1.2563762894219559e-08,10.0
ENSG00000204262,0.06503749134349204,5.868396581856789,2.200148643282385e-09,1.2866366334984706e-08,6.0
ENSG00000163558,0.08627202631647812,5.861922955826487,2.287686597062349e-09,1.3339280449343141e-08,10.0
ENSG00000089351,0.06818498849548288,5.851784503969402,2.4316324823398045e-09,1.41373981531384e-08,7.0
ENSG00000213462,0.08861672568980385,5.841779994441692,2.5822992111329654e-09,1.4969850499321538e-08,10.0
ENSG00000114638,0.15283657512140664,5.831980287024666,2.7386695662207544e-09,1.5830459920351184e-08,9.0
ENSG00000176595,0.023024796078589028,5.829527953149763,2.7792192888766835e-09,1.6018554979116333e-08,7.0
ENSG00000079950,0.07917650531180533,5.822649114738129,2.896104020958109e-09,1.6644275982517867e-08,-1.0
ENSG00000145506,0.06738148909324734,5.803622754706537,3.2448600288422725e-09,1.859518641170357e-08,10.0
ENSG00000096696,0.08650057773915985,5.787024471202047,3.5822072498796338e-09,2.046975571359791e-08,9.0
ENSG00000178038,0.03713807060547206,5.776143014835902,3.821620724989211e-09,2.177561666660519e-08,7.0
ENSG00000146416,0.05685249988512878,5.773143740020887,3.8903006463255e-09,2.2103980945031252e-08,7.0
ENSG00000100417,0.023051837328814304,5.751799377030636,4.414927373605612e-09,2.5013752824960978e-08,2.0
ENSG00000140280,0.08732720857785715,5.742026556273521,4.677507313557555e-09,2.6426594991850592e-08,-1.0
ENSG00000145386,0.15058803114166414,5.679114342201758,6.769697601818351e-09,3.813914141869494e-08,8.0
ENSG00000009844,0.006889674232955878,5.672709801941388,7.027810965758754e-09,3.948208407729637e-08,4.0
ENSG00000117139,0.060974332756461004,5.6600013600788595,7.568589768700857e-09,4.240106312997679e-08,5.0
ENSG00000121892,0.07253559356001904,5.635975653002879,8.70349866134395e-09,4.862289754940754e-08,6.0
ENSG00000204439,0.002065823246110741,5.623636629654652,9.348937394402583e-09,5.208321668190854e-08,2.0
ENSG00000087586,0.062120967259911564,5.606392108796225,1.0329382650673012e-08,5.738545917040562e-08,8.0
ENSG00000148671,0.09903250309100879,5.550317730730118,1.4257543563672876e-08,7.898916101757826e-08,12.0
ENSG00000121957,0.10543135037452149,5.531051006426648,1.5915886996292142e-08,8.79330773275809e-08,8.0
ENSG00000129473,0.04993653070562108,5.509139440918862,1.8029609212428062e-08,9.933668987563672e-08,5.0
ENSG00000165124,0.0337679594710665,5.505863586468886,1.8368145975893462e-08,1.0092387898842562e-07,5.0
ENSG00000198517,0.058632622911258335,5.495979929994497,1.9427335011883872e-08,1.0645115075004862e-07,5.0
ENSG00000125817,0.050351106229694576,5.480027790666044,2.126295171351376e-08,1.1589681614958794e-07,5.0
ENSG00000077238,0.07228583155833174,5.4799935609414625,2.1267065763449386e-08,1.1589681614958794e-07,6.0
ENSG00000095002,0.05667671302709336,5.479232986109822,2.1358678143458734e-08,1.1607977251879747e-07,4.0
ENSG00000167552,0.05061791610170445,5.450182768894097,2.515904102456642e-08,1.362234625619001e-07,4.0
ENSG00000130821,0.06570425335982641,5.449884010178852,2.5201340573951518e-08,1.362234625619001e-07,12.0
ENSG00000067715,0.04027993444568451,5.44037212130494,2.658469691280408e-08,1.4331372998816217e-07,7.0
ENSG00000232677,0.03940867099875553,5.421503824837201,2.954986617579414e-08,1.5887024825695776e-07,4.0
ENSG00000141219,0.028443186714328102,5.411820357321259,3.119363011331398e-08,1.6725807031267548e-07,2.0
ENSG00000113739,0.08732750317036432,5.381063920693129,3.702344676109701e-08,1.979863463160268e-07,6.0
ENSG00000146757,0.036871107657093456,5.373814885665137,3.8543999999671845e-08,2.0556799999824985e-07,4.0
ENSG00000152061,0.058757530161338355,5.354269606485958,4.295134833822006e-08,2.2846461882031948e-07,5.0
ENSG00000070526,0.0029303188891345654,5.335696757685314,4.758917746387601e-08,2.524624799144616e-07,2.0
ENSG00000203760,0.11096960808755918,5.324280554424923,5.067668767172219e-08,2.681306226017047e-07,8.0
ENSG00000130921,0.05552400870877636,5.269762058171664,6.830035930080394e-08,3.604240596348493e-07,10.0
ENSG00000167685,0.05033429796238875,5.265521751310517,6.989588310287966e-08,3.6787306896252455e-07,7.0
ENSG00000137648,0.05478960583428888,5.251131423804734,7.558388478208312e-08,3.9676579938101377e-07,4.0
ENSG00000159399,0.05685326349674216,5.216554882176624,9.114079203908575e-08,4.77176921670606e-07,7.0
ENSG00000163703,0.05296050162559256,5.2064198040281475,9.625941941013429e-08,5.026601535777248e-07,-1.0
ENSG00000110195,0.05702778260675267,5.192728761413909,1.0361699733192355e-07,5.396718611037685e-07,6.0
ENSG00000106462,0.08284283412206493,5.191085049545426,1.0453604554812543e-07,5.42478004048566e-07,10.0
ENSG00000226752,0.061591072963634454,5.190796390063967,1.0469825478137324e-07,5.42478004048566e-07,10.0
ENSG00000186056,0.020353630617385068,5.189661118414047,1.0533857180136647e-07,5.4438538398639e-07,11.0
ENSG00000176046,0.04326243132172872,5.176727084175984,1.1290608051624381e-07,5.81990105753834e-07,-1.0
ENSG00000134762,0.07803886747100985,5.171189105394148,1.163045098540657e-07,5.979666316404407e-07,9.0
ENSG00000169718,0.061660060103158505,5.1580663838123195,1.2475658134823152e-07,6.397773402473411e-07,7.0
ENSG00000135919,0.0812559052087406,5.155313895498002,1.2660320487199423e-07,6.4758672568795e-07,8.0
ENSG00000100097,0.07455048151274385,5.141209835503761,1.364874885654198e-07,6.963230506565984e-07,-1.0
ENSG00000144802,0.06612692516498056,5.140742445328941,1.368274794540216e-07,6.963230506565984e-07,6.0
ENSG00000137804,0.12130177000955122,5.139535840469099,1.377089787087596e-07,6.990303487754293e-07,8.0
ENSG00000108352,0.07087945072664932,5.1190675884173285,1.5352495766103803e-07,7.773415577774077e-07,-1.0
ENSG00000134769,0.037725369373792145,5.117734985944101,1.5461333923467553e-07,7.808754506801794e-07,4.0
ENSG00000165813,0.04796271413727472,5.085862947634298,1.8297912899559194e-07,9.218092140835866e-07,5.0
ENSG00000104419,0.060158834757125426,5.043217658285501,2.2888401569154645e-07,1.1501709331233489e-06,-1.0
ENSG00000151748,0.04545143208602229,4.968890540554301,3.366853298593476e-07,1.687645763706003e-06,5.0
ENSG00000175054,0.038216570034838825,4.958540615671376,3.5512345650466806e-07,1.7756172825233402e-06,10.0
ENSG00000172262,0.042465257284615775,4.945346755798059,3.800422194932046e-07,1.8954724164249604e-06,10.0
ENSG00000164366,0.0580703688932926,4.898324787922742,4.832858662708745e-07,2.4044072948799726e-06,10.0
ENSG00000088826,0.014766894304630473,4.8845511868582765,5.183235528545878e-07,2.572325324340386e-06,11.0
ENSG00000151651,0.05417997863279653,4.862334415456218,5.800470668199917e-07,2.8715201327722363e-06,6.0
ENSG00000177679,0.0667947642194247,4.851765431947772,6.118364958512342e-07,3.0214147943270823e-06,-1.0
ENSG00000125107,0.05147805650042934,4.844902856714347,6.333682109788817e-07,3.1200404481718308e-06,12.0
ENSG00000155330,0.03560668978407174,4.840192944272234,6.485656512322927e-07,3.1870547972102837e-06,11.0
ENSG00000108786,0.05740994415249912,4.838824984877585,6.530449674299615e-07,3.201200820735106e-06,7.0
ENSG00000173991,0.030955730728536364,4.836015679865354,6.623373852654868e-07,3.2388136198801314e-06,5.0
ENSG00000111642,0.044905190632975045,4.8055922305331835,7.714704414049912e-07,3.7632704458780063e-06,5.0
ENSG00000166483,0.04689028558832766,4.795592898053121,8.109719049098421e-07,3.946335303697529e-06,5.0
ENSG00000100416,0.03890192325501628,4.793537464697201,8.193292011675631e-07,3.977326219260015e-06,4.0
ENSG00000158050,0.08127179206275613,4.773595235103706,9.048295672076615e-07,4.381741245557683e-06,-1.0
ENSG00000039560,0.05441484117818811,4.768016060488201,9.302447776184314e-07,4.4905446824176445e-06,-1.0
ENSG00000203778,0.056500733841519254,4.7676820200453305,9.317880216016612e-07,4.4905446824176445e-06,7.0
ENSG00000237441,0.010230076395729254,4.75751834023245,9.799372769232736e-07,4.711236908284969e-06,4.0
ENSG00000104824,0.05330235687008401,4.735418929233616,1.0930153827287593e-06,5.242280013087575e-06,-1.0
ENSG00000237330,0.03548117071426631,4.702716364497307,1.283614690939582e-06,6.1416970858353205e-06,5.0
ENSG00000169607,0.062352156863106155,4.690541504754494,1.3624147347972833e-06,6.503172958459586e-06,8.0
ENSG00000188372,0.0442687885722563,4.685064653960122,1.3993578627647875e-06,6.663608870308512e-06,6.0
ENSG00000079277,0.01094686628632524,4.660694147833617,1.5757236653904212e-06,7.4856231134936875e-06,11.0
ENSG00000090006,0.060945649048933355,4.599617680807693,2.1163351559944176e-06,1.0030024435992501e-05,-1.0
ENSG00000102287,0.04340355779896724,4.580705888743423,2.3170457673206004e-06,1.0955299136267615e-05,-1.0
ENSG00000178573,0.0786808077891872,4.57798777627385,2.3473505989835356e-06,1.1072408485771394e-05,9.0
ENSG00000166803,0.07228470313409215,4.560092911813325,2.5565496395551295e-06,1.203082183320061e-05,8.0
ENSG00000140403,0.04731233204400783,4.553785899578606,2.6344490573233283e-06,1.2368305433442856e-05,7.0
ENSG00000272968,0.04579817953520693,4.547953656667415,2.708502996581318e-06,1.2686196705298914e-05,5.0
ENSG00000170312,0.06012262367261528,4.544078001262784,2.758811250611962e-06,1.2891641357999823e-05,8.0
ENSG00000163814,0.05498795293640068,4.532462552577814,2.9150006897772153e-06,1.3589746805488184e-05,7.0
ENSG00000177359,0.02457542151168964,4.523159651201824,3.046162530299526e-06,1.4168197815346633e-05,11.0
ENSG00000175063,0.08928097749977836,4.522631410340766,3.053777205530082e-06,1.4170659886450497e-05,8.0
ENSG00000113504,0.04662049878202428,4.509804934262316,3.2443631354143935e-06,1.5020199700992562e-05,-1.0
ENSG00000160602,0.01345717411844484,4.505556893014501,3.309954951622713e-06,1.5288475527125696e-05,7.0
ENSG00000121895,0.039196098173728385,4.480043252705461,3.73139573855869e-06,1.7195076676364955e-05,5.0
ENSG00000166851,0.06707594738257674,4.479555661653379,3.7399291771093776e-06,1.7195076676364955e-05,8.0
ENSG00000231298,0.031250053892535545,4.465637892686241,3.991526730900182e-06,1.830975564633111e-05,7.0
ENSG00000214756,0.054764558591283576,4.450806594750219,4.277418098457397e-06,1.9576284203466347e-05,7.0
ENSG00000141034,0.05887367507567417,4.442249410558006,4.451164164812678e-06,2.0324950524258804e-05,10.0
ENSG00000108551,0.1002732346355631,4.437822305091824,4.5436794683642156e-06,2.070013425222877e-05,10.0
