Gene,C,Z,Pval,FDR,Module
ENSG00000104859,0.020437249944339757,12.706591750149142,2.7176066184215026e-37,4.098954175598043e-37,26.0
ENSG00000186001,0.019381408248054312,12.629922493348834,7.221020960057414e-37,1.0883226767230466e-36,3.0
ENSG00000068724,0.025541823734302593,12.590212905720145,1.195138968027166e-36,1.799908084378262e-36,4.0
ENSG00000168116,0.02168612608755849,12.512988933771558,3.16965816563916e-36,4.769989715032596e-36,22.0
ENSG00000243156,0.019329154352980434,12.484935797963358,4.5108040518627854e-36,6.783163987763586e-36,26.0
ENSG00000100348,0.013691499982250409,12.472091699948532,5.3003197851831576e-36,7.964417408239155e-36,-1.0
ENSG00000127419,0.02065516469440383,12.402600200116646,1.2648951269453653e-35,1.8992419323503981e-35,23.0
ENSG00000002745,0.019019377117192635,12.377100721881119,1.7383841836793183e-35,2.608228332602128e-35,-1.0
ENSG00000158406,0.04116866025490426,12.319132741730428,3.572931027500452e-35,5.356718182159598e-35,25.0
ENSG00000154642,0.02708880063145966,12.317783035009661,3.633225239654054e-35,5.443034066897459e-35,15.0
ENSG00000155265,0.020675416144260883,12.314064500348692,3.8046195981756443e-35,5.695538320622222e-35,20.0
ENSG00000129680,0.024699123645342647,12.301370598909076,4.4525063153231155e-35,6.660443254036074e-35,24.0
ENSG00000164916,0.01991730277969257,12.234243883797124,1.0199779839011173e-34,1.524630768163105e-34,23.0
ENSG00000137073,0.01917491499035284,12.183096761644103,1.9123911954559932e-34,2.8564468938849786e-34,26.0
ENSG00000088367,0.020775394022187966,12.171649345656418,2.200493456997219e-34,3.2843185925331626e-34,23.0
ENSG00000189410,0.018730509452227966,12.111449587447137,4.592814666939339e-34,6.84983544659111e-34,20.0
ENSG00000162105,0.017522217778623464,12.090245957435329,5.946507317435871e-34,8.862156955940195e-34,7.0
ENSG00000147872,0.09990620289323328,12.078437668029222,6.865189598492215e-34,1.022366284213286e-33,21.0
ENSG00000197879,0.01975092637970211,11.997400016976664,1.8331673471781613e-33,2.7279275999675016e-33,24.0
ENSG00000080200,0.022490236387244508,11.791171766071272,2.167338466584284e-32,3.222808128749865e-32,-1.0
ENSG00000179909,0.01758889015985524,11.76781814476272,2.859219639750779e-32,4.248469004087338e-32,23.0
ENSG00000141682,0.04186851597111914,11.731960137456193,4.370535023616794e-32,6.489287340188261e-32,11.0
ENSG00000196914,0.02091801863193579,11.715245687902364,5.324105318160773e-32,7.899266050683639e-32,23.0
ENSG00000260372,0.019191243534709416,11.659560289393871,1.0254940725069928e-31,1.520376682738314e-31,11.0
ENSG00000104327,0.01797049524063379,11.654660958179855,1.0862168524283017e-31,1.609210151745632e-31,-1.0
ENSG00000166428,0.01714932920257366,11.617860004703648,1.672039096096213e-31,2.475261430194246e-31,15.0
ENSG00000169071,0.014482736036135478,11.512985043239146,5.674057046166446e-31,8.39357551208054e-31,17.0
ENSG00000082438,0.028822362711741226,11.497162397886648,6.816187727701361e-31,1.0075665525057445e-30,15.0
ENSG00000168918,0.016756290046460173,11.489572712889553,7.442315955952954e-31,1.0993081175705988e-30,11.0
ENSG00000105738,0.018270825040860438,11.488726509765074,7.51556960141418e-31,1.1093091662603955e-30,26.0
ENSG00000148399,0.02027451498401841,11.422396964989812,1.615975879921393e-30,2.3834452506215234e-30,22.0
ENSG00000119630,0.021821726384421886,11.395587218019763,2.1992718147376393e-30,3.2413733452286504e-30,24.0
ENSG00000140400,0.017514718001996898,11.394851959138096,2.217916661617822e-30,3.266445746123449e-30,26.0
ENSG00000069493,0.018148006279432628,11.384520033493855,2.4971232226530416e-30,3.674942196693218e-30,16.0
ENSG00000188559,0.020897241170232842,11.370558574740262,2.9305650243893883e-30,4.309654447631453e-30,7.0
ENSG00000057657,0.016738645629684044,11.249438957250021,1.1653492155331648e-29,1.7124896627967153e-29,15.0
ENSG00000138834,0.017927840124673022,11.203090289704265,1.968769525744683e-29,2.890997835161061e-29,23.0
ENSG00000187720,0.032416431845306876,11.165171338958885,3.018733920807408e-29,4.429543537501699e-29,15.0
ENSG00000119283,0.01810489729287416,11.157630886694585,3.28597914331245e-29,4.818151236528519e-29,26.0
ENSG00000104907,0.019361598829160786,11.09806000417069,6.409814997440792e-29,9.391670325920575e-29,-1.0
ENSG00000149480,0.016101438161248777,11.028665816037952,1.3897895223921974e-28,2.0348309259036565e-28,26.0
ENSG00000228696,0.016839311747660287,11.015695663966389,1.605234393752321e-28,2.3485506858117354e-28,26.0
ENSG00000278828,0.03258241324228729,10.994302254565069,2.0352473389074072e-28,2.975507805420186e-28,22.0
ENSG00000140873,0.02590941069661044,10.97550961749263,2.506121219614679e-28,3.6612435640828032e-28,15.0
ENSG00000179111,0.016142534720518686,10.964355504106635,2.83515512003222e-28,4.138912583988642e-28,20.0
ENSG00000113240,0.01876889423086376,10.944853706513545,3.5165586919956585e-28,5.129917858491114e-28,22.0
ENSG00000171853,0.01797004822105647,10.86989899951257,8.018914558270786e-28,1.1689379822552166e-27,26.0
ENSG00000151461,0.017876761426927748,10.854765826085407,9.464567961643975e-28,1.378669768629858e-27,21.0
ENSG00000164122,0.014350431515985366,10.79991478310506,1.7226158566875035e-27,2.507446661844983e-27,11.0
ENSG00000163082,0.01379431483225462,10.775975261618932,2.2350972306017458e-27,3.251050517238903e-27,17.0
ENSG00000138135,0.052903139267766276,10.775128928861946,2.255748117501007e-27,3.278703659158441e-27,15.0
ENSG00000224940,0.014820851295296306,10.762987104063823,2.5737050422666162e-27,3.738133685209319e-27,16.0
ENSG00000087301,0.016058469255175376,10.760246316575179,2.651411866932047e-27,3.848202999901374e-27,26.0
ENSG00000019549,0.02270666068277482,10.724702878102228,3.896857437228428e-27,5.651714919838184e-27,-1.0
ENSG00000118523,0.049662593633530344,10.722190656175624,4.004186692453245e-27,5.8031691194974576e-27,21.0
ENSG00000179292,0.019989071944047084,10.675218474499873,6.647221044319822e-27,9.626677833917193e-27,16.0
ENSG00000167941,0.009230119456334,10.651716463841204,8.558959404002119e-27,1.2386337777137655e-26,20.0
ENSG00000124491,0.07552996523303054,10.642660996979695,9.433149258676439e-27,1.3641575211390366e-26,7.0
ENSG00000185361,0.012970033639640364,10.568797462208934,2.0789592652729394e-26,3.004276394903092e-26,-1.0
ENSG00000211772,0.020129603140262086,10.543904032286974,2.7100546508598794e-26,3.9134363189312335e-26,-1.0
ENSG00000120328,0.013016037617285653,10.543243779094729,2.729154274695933e-26,3.938173556559788e-26,8.0
ENSG00000164403,0.01672903243408616,10.432208712773718,8.836581428779794e-26,1.2742006386128037e-25,5.0
ENSG00000116194,0.01752949544320651,10.411282619373914,1.101170784937779e-25,1.5867014192187019e-25,-1.0
ENSG00000114098,0.01802047072396875,10.410394829193018,1.1114887958460668e-25,1.6004158327517161e-25,26.0
ENSG00000167182,0.017645943299787793,10.383257544698397,1.4775805040520088e-25,2.1260151137438977e-25,4.0
ENSG00000142867,0.017659432352889595,10.366401950794593,1.7627510070462818e-25,2.5345089964720084e-25,21.0
ENSG00000164053,0.013483548465828731,10.313882537853905,3.0493309269231326e-25,4.381222596153926e-25,17.0
ENSG00000144891,0.012424854080423242,10.29750009534524,3.61580902896967e-25,5.191398462268012e-25,15.0
ENSG00000198908,0.01668387212257603,10.29429807347883,3.7381420633413167e-25,5.363188039227141e-25,16.0
ENSG00000175084,0.017495166449497963,10.28830295383349,3.9783148266367293e-25,5.703677170805347e-25,12.0
ENSG00000154511,0.018744334803699178,10.279078257909948,4.378048364783017e-25,6.272275594245011e-25,-1.0
ENSG00000090539,0.015092491737058678,10.240646174610282,6.518138238218145e-25,9.331622388286536e-25,26.0
ENSG00000170871,0.016871683741852973,10.178560840302415,1.235950098739857e-24,1.76816895384815e-24,26.0
ENSG00000244041,0.019138009558455633,10.16297533508012,1.4504308318848659e-24,2.0735251349319026e-24,25.0
ENSG00000242574,0.016116034761565378,10.0816131023563,3.331162395744152e-24,4.758803422491646e-24,5.0
ENSG00000166888,0.02272117792191843,10.069030882008589,3.7860246925960086e-24,5.404746170729491e-24,25.0
ENSG00000101680,0.014779029855790955,10.019129432104462,6.280220246546581e-24,8.958944716899545e-24,-1.0
ENSG00000149948,0.027026539925143644,9.970908683440747,1.0217528850497956e-23,1.4565258518172423e-23,21.0
ENSG00000179029,0.012821598869908805,9.939514543281007,1.4009462041473426e-23,1.995649863457753e-23,-1.0
ENSG00000043143,0.017950632751735668,9.791937151092883,6.096849288614694e-23,8.678789022939066e-23,21.0
ENSG00000162946,0.01478664158486427,9.784953105065892,6.532791935311077e-23,9.292733905136667e-23,26.0
ENSG00000121897,0.01666805415596546,9.77539634171423,7.179709628008398e-23,1.0205699542300495e-22,-1.0
ENSG00000077454,0.017169899193195916,9.76408351965934,8.027853104450325e-23,1.1403200432457848e-22,22.0
ENSG00000170848,0.018229954329315463,9.761264812107173,8.254167430640564e-23,1.1716348375643101e-22,21.0
ENSG00000137673,0.11671617781350317,9.674108192766543,1.9423180560936848e-22,2.755061072473312e-22,11.0
ENSG00000241644,0.01289431050095004,9.641545588154097,2.6689071044648373e-22,3.78300085678928e-22,11.0
ENSG00000163947,0.016651149820047773,9.624262884630374,3.1579058055257713e-22,4.472954398761716e-22,-1.0
ENSG00000185955,0.016407528995695694,9.545909714149623,6.745910998879413e-22,9.548352440027477e-22,4.0
ENSG00000011523,0.015725804615718826,9.506285236557513,9.87963688688281e-22,1.3974026714119958e-21,26.0
ENSG00000171860,0.01386176672365685,9.488097196870054,1.1764492217981132e-21,1.6628257551916795e-21,15.0
ENSG00000268658,0.014500800032644416,9.46481918237714,1.4703469844146309e-21,2.0767612774217952e-21,2.0
ENSG00000108883,0.01713967755473813,9.420741555251958,2.2395666141658855e-21,3.160997338272245e-21,-1.0
ENSG00000050426,0.01643292275453554,9.410623228751765,2.466018646502237e-21,3.478164522570151e-21,-1.0
ENSG00000169302,0.0172542096054761,9.39029645635444,2.991580706575406e-21,4.216463293270481e-21,16.0
ENSG00000169398,0.01643441264736488,9.352543417094386,4.278246009691253e-21,6.025698605198948e-21,16.0
ENSG00000104093,0.013697738533811225,9.343387240168743,4.665024049011544e-21,6.565832581297036e-21,23.0
ENSG00000112249,0.01827578324835745,9.336512404074469,4.977977574483948e-21,7.001374928950701e-21,15.0
ENSG00000155926,0.013000552505991077,9.328143626341774,5.387067251874026e-21,7.571422701158153e-21,26.0
ENSG00000123607,0.014427373776587647,9.278461834990393,8.597137457615673e-21,1.207463126069617e-20,17.0
ENSG00000164953,0.015913246151220924,9.263696816812919,9.873698149248498e-21,1.385782196385754e-20,23.0
ENSG00000104219,0.019227812229118874,9.23637319697671,1.2749696646985548e-20,1.78817624782406e-20,22.0
ENSG00000167244,0.014072543447862554,9.207071968563467,1.675709945652478e-20,2.3485773590083784e-20,-1.0
ENSG00000215183,0.008045537385906791,9.199983686609748,1.7900205462806065e-20,2.5070315774238188e-20,15.0
ENSG00000168490,0.016152996101222814,9.183879030563931,2.0791784136853153e-20,2.9099767861236045e-20,20.0
ENSG00000133027,0.015555367212015479,9.1409484856329,3.095347711435537e-20,4.3291576383713804e-20,-1.0
ENSG00000150337,0.015077193643168113,9.131294204263243,3.3842615315252275e-20,4.729925271174322e-20,15.0
ENSG00000197355,0.014966177465976123,9.119105971870194,3.7873294575037374e-20,5.289566281429801e-20,21.0
ENSG00000137628,0.01733147717913884,9.113126306247123,4.002077096283271e-20,5.585592597743573e-20,12.0
ENSG00000099365,0.011666591915781779,9.040741033810777,7.780664238850158e-20,1.0851693499093665e-19,26.0
ENSG00000092094,0.015983629021067713,9.022877677637638,9.160604827599458e-20,1.2767393487943495e-19,2.0
ENSG00000134817,0.018547389323769592,9.005308478229068,1.075301760000285e-19,1.4976347632315948e-19,11.0
ENSG00000233642,0.019403325733108403,8.991294915960449,1.2216723025885786e-19,1.7003093981747788e-19,22.0
ENSG00000149115,0.017095303201976393,8.944368563578548,1.8704112685916544e-19,2.601406493173372e-19,11.0
ENSG00000099326,0.01382412526632996,8.935921439420742,2.0189941013131204e-19,2.806107159573482e-19,23.0
ENSG00000143578,0.016102267686653526,8.927993669538015,2.1690223229987536e-19,3.0125310041649356e-19,4.0
ENSG00000154263,0.01215387468711762,8.896229457303637,2.88880326979039e-19,4.009442428577918e-19,-1.0
ENSG00000170222,0.015541395043151347,8.888229443407512,3.1045181196932934e-19,4.3058503740544985e-19,-1.0
ENSG00000117069,0.014582164756647854,8.88727586654695,3.1312691319044105e-19,4.339943356762869e-19,15.0
ENSG00000167702,0.014369112066663041,8.8799659513146,3.3440415554153566e-19,4.631636503345369e-19,23.0
ENSG00000139187,0.014628162213259568,8.868291360238485,3.7138387796418956e-19,5.140261286701586e-19,16.0
ENSG00000124657,0.020885521357765023,8.834069754953111,5.046732794108e-19,6.980266658517289e-19,22.0
ENSG00000104472,0.015152183948000351,8.79712477512041,7.01831031159179e-19,9.700498011875315e-19,2.0
ENSG00000260913,0.00822952068626462,8.764802663837411,9.355205216034296e-19,1.2921554165793227e-18,-1.0
ENSG00000160584,0.014970348822545852,8.733158021417657,1.238293532721736e-18,1.7091698174213058e-18,26.0
ENSG00000224897,0.0169324451974187,8.699275909324221,1.6700426418861897e-18,2.3035070922568135e-18,22.0
ENSG00000049239,0.014348207627340384,8.6957459851239,1.7227924405079553e-18,2.3746277608655482e-18,23.0
ENSG00000143643,0.014393274741479407,8.689589103477736,1.818763512421635e-18,2.5051839014072108e-18,16.0
ENSG00000082269,0.013531980757452308,8.683624807603568,1.916759281412547e-18,2.6383472559016476e-18,26.0
ENSG00000249222,0.016455014479025,8.661927848674788,2.3192596184247472e-18,3.1901782921936003e-18,22.0
ENSG00000107954,0.012136516292346208,8.648173762040768,2.616505420945275e-18,3.596571025354329e-18,23.0
ENSG00000181234,0.011018481854545379,8.624377761222211,3.2221035775504945e-18,4.425966452679251e-18,26.0
ENSG00000106633,0.01853334055106727,8.61938660905836,3.3656860846467176e-18,4.620022079130704e-18,22.0
ENSG00000213918,0.014871617620571195,8.617220264021883,3.4299547272872158e-18,4.7050133433295144e-18,22.0
ENSG00000051009,0.014419130972771511,8.58075232609744,4.712731524775186e-18,6.460221418471811e-18,21.0
ENSG00000135077,0.012950768161222696,8.500813621039022,9.413321839400852e-18,1.2894961423836784e-17,15.0
ENSG00000187240,0.013992349050851498,8.460680804065037,1.3291053452347354e-17,1.8194460578162016e-17,23.0
ENSG00000213281,0.014360254713832833,8.448548285676312,1.474736348627844e-17,2.0174231855374064e-17,-1.0
ENSG00000243130,0.007116631451633926,8.39607696034168,2.3082156342755243e-17,3.155455412543437e-17,-1.0
ENSG00000169814,0.014696849041776655,8.376616018439764,2.723559848797114e-17,3.720710175952341e-17,16.0
ENSG00000105662,0.013891873598035885,8.265410820233814,6.960724098249345e-17,9.502695014674873e-17,26.0
ENSG00000254542,0.012231853186507923,8.221145509392072,1.007842621159953e-16,1.3749558269576439e-16,23.0
ENSG00000151715,0.016118060129530168,8.183814917266453,1.3749816790966032e-16,1.87454898309012e-16,16.0
ENSG00000091879,0.020068713291647618,8.177619643250368,1.4475296141121706e-16,1.9721111908885158e-16,11.0
ENSG00000234056,0.0148563468142462,8.176941537406364,1.45569589344471e-16,1.9818868528859223e-16,11.0
ENSG00000163071,0.036393324840931066,8.169295337065906,1.5509796719372687e-16,2.1101764244044473e-16,17.0
ENSG00000179299,0.016825524024858464,8.158888066469133,1.6906140223398927e-16,2.2985914647721177e-16,2.0
ENSG00000109255,0.07367123480631219,8.158665734655346,1.6937283661552468e-16,2.301261367058759e-16,2.0
ENSG00000172382,0.012312508118953522,8.153443612822368,1.768526077215347e-16,2.4012574028721617e-16,26.0
ENSG00000205084,0.01577081387664554,8.14436674314457,1.9063599383937563e-16,2.5866484917147306e-16,25.0
ENSG00000165792,0.013083382660380003,8.101947797044948,2.704307652929971e-16,3.6668578344813164e-16,26.0
ENSG00000162849,0.014293094714037785,8.07064081450499,3.496508001273365e-16,4.737815719882609e-16,26.0
ENSG00000169683,0.013924917784620443,8.052527753207523,4.0550669943317475e-16,5.4909505678155e-16,2.0
ENSG00000121769,0.025675331567043685,8.029295989734058,4.901679086246116e-16,6.63285397326944e-16,-1.0
ENSG00000241945,0.014299869908903692,7.95097718193377,9.252301570507327e-16,1.2511563989867918e-15,-1.0
ENSG00000204305,0.012569147444145579,7.943229044278675,9.849235833075391e-16,1.3309778152804584e-15,-1.0
ENSG00000173064,0.013251165425458398,7.857405849272131,1.960852881851744e-15,2.6480119943980335e-15,26.0
ENSG00000107864,0.011770721791932065,7.83512309450173,2.3419180685250734e-15,3.160483223380666e-15,23.0
ENSG00000198689,0.011997560775269114,7.782066411773394,3.567469674686602e-15,4.811152629381795e-15,26.0
ENSG00000165185,0.013132654075485698,7.746647085422507,4.717535501748419e-15,6.357864557612425e-15,22.0
ENSG00000226091,0.012060964775577523,7.734310296161617,5.19825890290702e-15,7.001022091457265e-15,-1.0
ENSG00000267322,0.012139915545384199,7.7157579943137184,6.0132659724011434e-15,8.093224727323207e-15,-1.0
ENSG00000160216,0.013128525946351987,7.646911067998995,1.0293229775244786e-14,1.384429021552762e-14,23.0
ENSG00000154065,0.015010560398525321,7.604907573138878,1.4255378883549713e-14,1.916045548864209e-14,21.0
ENSG00000105695,0.17255225750374104,7.583990986367883,1.6754222429784445e-14,2.250399251817924e-14,-1.0
ENSG00000163792,0.012166918198417002,7.513241108691062,2.884057549467794e-14,3.8712181872050925e-14,-1.0
ENSG00000148803,0.01484907134042186,7.467089993735154,4.099384945582252e-14,5.4988396319010755e-14,-1.0
ENSG00000197885,0.014159143098383745,7.462104762652478,4.257556808311243e-14,5.707180708192015e-14,4.0
ENSG00000110944,0.012999408460232844,7.45772409970111,4.4014879320388926e-14,5.896166017466701e-14,21.0
ENSG00000182177,0.008956691386824865,7.452093914339748,4.5935143708356225e-14,6.149282959619308e-14,17.0
ENSG00000143515,0.012128773141159793,7.443039242675729,4.919742097174771e-14,6.581594778829124e-14,-1.0
ENSG00000115339,0.015102563925179871,7.434649937586811,5.2422621709158704e-14,7.008371886251164e-14,11.0
ENSG00000135925,0.02142204276726879,7.3822235171437125,7.783378164178245e-14,1.0398634821881422e-13,27.0
ENSG00000078177,0.012697709227066839,7.375348355952532,8.195794007720376e-14,1.0942315097089955e-13,2.0
ENSG00000188257,0.0774994758556847,7.370356822958946,8.508597003207794e-14,1.1352364247108463e-13,-1.0
ENSG00000197405,0.01055156249551558,7.356573376808569,9.434559007235288e-14,1.257941200964705e-13,15.0
ENSG00000181513,0.014214736840268055,7.330023914656788,1.1505583287834299e-13,1.53305573455487e-13,21.0
ENSG00000163794,0.010761968424760487,7.260158943759522,1.9331786512787607e-13,2.574139349239362e-13,20.0
ENSG00000183921,0.014244406988385368,7.2399212325065685,2.2447270051272313e-13,2.986995349470701e-13,-1.0
ENSG00000153246,0.013544593467448322,7.2005475811616835,2.998561247319449e-13,3.9874484671801183e-13,11.0
ENSG00000148180,0.10303939962480334,7.175885421646305,3.5920351594689436e-13,4.773468650457068e-13,21.0
ENSG00000188596,0.014100978637384621,7.07578805628329,7.4300916634211e-13,9.867319606136919e-13,25.0
ENSG00000143382,0.012268797883959091,7.004889518351718,1.235904043566117e-12,1.6402177087805137e-12,21.0
ENSG00000163220,0.013417488991353584,6.981798815048488,1.4571213233146172e-12,1.932521648958378e-12,21.0
ENSG00000176406,0.01022565435116162,6.939905907021552,1.961805930219982e-12,2.6001403979058744e-12,16.0
ENSG00000079337,0.010545959794043531,6.927687288277584,2.138880103082857e-12,2.832953778917691e-12,20.0
ENSG00000204406,0.011640647578680746,6.912636556296861,2.3786383735164773e-12,3.148429349459269e-12,22.0
ENSG00000184731,0.02210252013254863,6.907936345223569,2.4587726447911358e-12,3.252344768242243e-12,-1.0
ENSG00000103226,0.012066176534071764,6.886325765619588,2.8625902107487503e-12,3.783992347321548e-12,26.0
ENSG00000205362,0.019750523468235553,6.8521327067737,3.6378505779622144e-12,4.805615030333176e-12,11.0
ENSG00000277462,0.01163862532926343,6.8269203327538435,4.337842051725805e-12,5.726524160694133e-12,2.0
ENSG00000177694,0.011116270872528915,6.7639581095541015,6.7135960807744785e-12,8.8569869139505e-12,15.0
ENSG00000107147,0.006995623253082223,6.762296633672227,6.791062775556319e-12,8.953279862302333e-12,23.0
ENSG00000160072,0.012137896185928419,6.74672578519713,7.560933775247675e-12,9.96170457871894e-12,-1.0
ENSG00000157322,0.010756618991100374,6.707761941342257,9.881599685820695e-12,1.301066449745977e-11,20.0
ENSG00000170498,0.004835419647422586,6.6942160893933,1.0841540561883112e-11,1.42651849498462e-11,27.0
ENSG00000182511,0.01399635757778679,6.665204164429634,1.3214884144954293e-11,1.7376573497638782e-11,15.0
ENSG00000138095,0.011147147158070157,6.655821462267696,1.4086103655210168e-11,1.8509991662562637e-11,26.0
ENSG00000078269,0.013124216642229104,6.65361456704526,1.4299050395839431e-11,1.8777479180353818e-11,11.0
ENSG00000075856,0.011731640123353074,6.6352738881729865,1.619502672765614e-11,2.1253315915559237e-11,2.0
ENSG00000059122,0.011672782596138005,6.557821630576131,2.729972989351884e-11,3.580292445051652e-11,22.0
ENSG00000166783,0.010604495471798618,6.525662548985481,3.3850795106677966e-11,4.43653933246107e-11,26.0
ENSG00000178188,0.010102952852193555,6.508162062027313,3.803791094662093e-11,4.9820446557460293e-11,26.0
ENSG00000277586,0.020027049259887016,6.440972816109673,5.935506767186542e-11,7.768987915165631e-11,-1.0
ENSG00000006740,0.010408080611842419,6.435860953914372,6.138769481524285e-11,8.029783494472578e-11,22.0
ENSG00000077420,0.009153645582065493,6.43201761778101,6.29605704727379e-11,8.230139931076849e-11,15.0
ENSG00000140948,0.010959835603234413,6.373010282374593,9.267672635491351e-11,1.210669188176532e-10,26.0
ENSG00000090382,0.00970044080541508,6.368828313202657,9.523883864550447e-11,1.2433268752676824e-10,-1.0
ENSG00000101752,0.010506401176563254,6.36415906048726,9.818128498465332e-11,1.2809039136941074e-10,26.0
ENSG00000214756,0.012104604887978489,6.326179619734392,1.256526360108639e-10,1.6382351500764525e-10,-1.0
ENSG00000005102,0.0041836791985597425,6.325815322158104,1.2594947105252444e-10,1.6410354534530872e-10,-1.0
ENSG00000109118,0.0097509496514836,6.319137016276003,1.315139960072458e-10,1.712421823011013e-10,26.0
ENSG00000275342,0.01284941852137874,6.296383307271468,1.5233522132586084e-10,1.9822410061920735e-10,-1.0
ENSG00000173338,0.012404398153061987,6.273032643070362,1.770413172363633e-10,2.3022277924104458e-10,-1.0
ENSG00000065308,0.012902081523807517,6.212829846970306,2.601939545910285e-10,3.3813379414038796e-10,11.0
ENSG00000158315,0.012170395697524048,6.097949811705618,5.371873220046278e-10,6.976458727332829e-10,-1.0
ENSG00000130227,0.011432047263951787,6.095947701765788,5.439548973002888e-10,7.05976505256702e-10,2.0
ENSG00000169856,0.0082440929316865,6.054166004440156,7.057349894868761e-10,9.153501809168302e-10,-1.0
ENSG00000172534,0.010614394482581517,6.0365421247421285,7.872583152201857e-10,1.0204255544007593e-09,26.0
ENSG00000224924,0.011470934894363412,5.967971934315437,1.2011033771366662e-09,1.5558333900734017e-09,15.0
ENSG00000214456,0.008852064674650684,5.91656447699684,1.6436781987043147e-09,2.127738768549275e-09,22.0
ENSG00000235194,0.009801131657080318,5.916426585135209,1.6450561283745827e-09,2.1281450561120086e-09,-1.0
ENSG00000221838,0.013149557493948777,5.903427766178314,1.7801277332448312e-09,2.3013933202906675e-09,-1.0
ENSG00000010704,0.012690649589654221,5.850746623188325,2.4468562119864224e-09,3.1613129353829748e-09,25.0
ENSG00000212916,0.011642845773217128,5.8477719306036615,2.4910048998320055e-09,3.2162748868069796e-09,25.0
ENSG00000136110,0.014364782603760848,5.799836604626334,3.318978358537549e-09,4.282552720693611e-09,22.0
ENSG00000168872,0.010202051994068179,5.794360282006367,3.4291045262864324e-09,4.421798228609197e-09,22.0
ENSG00000152127,0.01067441801834803,5.793066332562869,3.455639715781586e-09,4.453143963636064e-09,27.0
ENSG00000204301,0.010203188186317281,5.773135722917734,3.89048582724272e-09,5.010284387949414e-09,-1.0
ENSG00000164597,0.010519685948253912,5.770675098463586,3.947728782464272e-09,5.0807320237635415e-09,-1.0
ENSG00000167286,0.006814520869108872,5.7650359320039035,4.0820222820716025e-09,5.2501894303171735e-09,-1.0
ENSG00000145423,0.015051540766980937,5.748914808717458,4.49090282883506e-09,5.772368674595193e-09,-1.0
ENSG00000104142,0.009391015486452933,5.721435236895127,5.281396083601439e-09,6.784066902506665e-09,-1.0
ENSG00000120658,0.009824787413872871,5.719885214809029,5.32980204375608e-09,6.841851147312041e-09,-1.0
ENSG00000162341,0.009422286337001835,5.6132017129535114,9.930842010777712e-09,1.2740015408310087e-08,16.0
ENSG00000140527,0.009048311499115906,5.602305617552592,1.0575959100683205e-08,1.3558921923952827e-08,-1.0
ENSG00000175224,0.009370574956953391,5.6017762486069795,1.060831598158387e-08,1.35907526394372e-08,26.0
ENSG00000150627,0.007735862159829527,5.601677249487815,1.0614377811400454e-08,1.35907526394372e-08,23.0
ENSG00000107404,0.009667241123080712,5.524736868027225,1.6498988934640394e-08,2.111195001233576e-08,-1.0
ENSG00000197774,0.008510686624879946,5.519868568503378,1.6962665604615324e-08,2.1691388241196066e-08,26.0
ENSG00000104722,0.008607808848536408,5.468197067757769,2.273181273472247e-08,2.905023991657824e-08,22.0
ENSG00000145506,0.007937897984600711,5.466103498351116,2.300178977796155e-08,2.9376487583603514e-08,-1.0
ENSG00000019995,0.009186242658972084,5.463768137321117,2.3306615013044266e-08,2.974679644294099e-08,26.0
ENSG00000272968,0.00970529583440091,5.453595435695863,2.4680717234128437e-08,3.148050667618423e-08,22.0
ENSG00000198087,0.01103358643053342,5.443942766586163,2.6056985264402706e-08,3.321476770478356e-08,-1.0
ENSG00000137860,0.007779907474670783,5.442473598032382,2.6272875228322647e-08,3.346863086410528e-08,-1.0
ENSG00000170471,0.009341497360147697,5.410693752535146,3.1390528115235485e-08,3.996248009578038e-08,26.0
ENSG00000106459,0.009033504062910317,5.400102934365221,3.330133516173694e-08,4.236811089279508e-08,2.0
ENSG00000101605,0.010827485694783218,5.392789079160821,3.468618328221129e-08,4.410194950058651e-08,-1.0
ENSG00000206140,0.009647879679093366,5.38802497585729,3.56180774094037e-08,4.525803991029694e-08,20.0
ENSG00000164180,0.008661465332881955,5.37647748874963,3.797859543224276e-08,4.8226787850467e-08,26.0
ENSG00000118762,0.008869052494194035,5.370868752666199,3.917911274306841e-08,4.9719686222168024e-08,26.0
ENSG00000198944,0.008006038204641987,5.352513965194961,4.3370303225989606e-08,5.500355513758986e-08,26.0
ENSG00000150244,0.0191914409348917,5.333539301142952,4.8158352421975906e-08,6.103720205573625e-08,22.0
ENSG00000154447,0.004795318833624785,5.322211218266809,5.1256721633900936e-08,6.492301663572e-08,-1.0
ENSG00000013016,0.008329770222488165,5.317638465832073,5.256134051841634e-08,6.653334242837511e-08,26.0
ENSG00000166106,0.0102659925955945,5.2755542041629,6.617774080711797e-08,8.371630715637947e-08,-1.0
ENSG00000078898,0.008447099973867406,5.268153734009179,6.890134087576489e-08,8.710662563307824e-08,-1.0
ENSG00000186367,0.008227669911618692,5.245310184203285,7.800980743682839e-08,9.855945348935994e-08,-1.0
ENSG00000143851,0.007619473698045386,5.229690905506109,8.48968425213057e-08,1.071929829814466e-07,-1.0
ENSG00000174669,0.008690367022874686,5.218721978561214,9.008098170597263e-08,1.1366685388766262e-07,23.0
ENSG00000100985,0.08066183526169676,5.21182642406981,9.349523344693995e-08,1.1790067269475403e-07,21.0
ENSG00000097007,0.008757651245589458,5.1770902788403275,1.126865877285337e-07,1.4201208283369088e-07,-1.0
ENSG00000119723,0.0093053462736853,5.158866245109229,1.2422485781360582e-07,1.5645448087355898e-07,-1.0
