Gene,C,Z,Pval,FDR,Module
ENSG00000123700,0.03112830406167631,51.38099868057293,0.0,0.0,8.0
ENSG00000120696,0.07794388692440694,51.27044324438529,0.0,0.0,9.0
ENSG00000138166,0.1187116039704225,51.259954351626185,0.0,0.0,9.0
ENSG00000120549,0.09600763976547289,51.18525437715217,0.0,0.0,8.0
ENSG00000204099,0.10084339583645903,50.937125626133586,0.0,0.0,16.0
ENSG00000167656,0.18856864850423002,50.77043304242253,0.0,0.0,17.0
ENSG00000213996,0.08431155265236857,50.652504848310656,0.0,0.0,12.0
ENSG00000079102,0.06480666241150067,50.55485171555786,0.0,0.0,5.0
ENSG00000184867,0.07439885430826601,50.533791725658645,0.0,0.0,13.0
ENSG00000101255,0.12666324303491064,50.494723612286286,0.0,0.0,16.0
ENSG00000182378,0.07921571153624651,50.44067168855419,0.0,0.0,12.0
ENSG00000105538,0.05834019773033768,50.43514715418603,0.0,0.0,12.0
ENSG00000247400,0.05780970598494542,50.42524009475214,0.0,0.0,8.0
ENSG00000163083,0.05922358491728661,50.40382746294336,0.0,0.0,13.0
ENSG00000158517,0.03977948338705711,49.921990918665706,0.0,0.0,8.0
ENSG00000137699,0.15062455515226816,49.784767061680085,0.0,0.0,16.0
ENSG00000178796,0.08400736735116772,49.76398267550706,0.0,0.0,13.0
ENSG00000120708,0.08483263387742615,49.762677900845446,0.0,0.0,18.0
ENSG00000139318,0.10030815774292706,49.749320772059974,0.0,0.0,9.0
ENSG00000171703,0.09251177231146243,49.56810475113917,0.0,0.0,9.0
ENSG00000124575,0.06054799407682835,49.382890406512395,0.0,0.0,6.0
ENSG00000276644,0.09070027463432768,49.35891377309481,0.0,0.0,18.0
ENSG00000137474,0.06893254989201411,49.27847112065636,0.0,0.0,12.0
ENSG00000140398,0.06701954641570833,49.19168115293636,0.0,0.0,8.0
ENSG00000184357,0.10103459635374355,49.07522959307772,0.0,0.0,6.0
ENSG00000146674,0.17707146108031083,49.07140718006391,0.0,0.0,15.0
ENSG00000134757,0.12546174375635227,49.027885254737704,0.0,0.0,14.0
ENSG00000134812,0.1551153812380188,48.939581343823285,0.0,0.0,20.0
ENSG00000163220,0.09460315655563055,48.86092910620594,0.0,0.0,15.0
ENSG00000278811,0.03140100594010565,48.778669506968676,0.0,0.0,12.0
ENSG00000233493,0.07611785736934644,48.59272261049219,0.0,0.0,11.0
ENSG00000123689,0.09363315801674334,48.50728127269293,0.0,0.0,9.0
ENSG00000264424,0.06622001222537725,48.453316140519405,0.0,0.0,9.0
ENSG00000142875,0.081798866657078,48.17183300301905,0.0,0.0,20.0
ENSG00000177409,0.09670485225960473,47.9947622936247,0.0,0.0,23.0
ENSG00000167641,0.06996632602063194,47.47343248467604,0.0,0.0,25.0
ENSG00000102886,0.10180435024254665,47.43445935506459,0.0,0.0,12.0
ENSG00000105697,0.015239841418845202,47.37462182220705,0.0,0.0,13.0
ENSG00000066230,0.08522803098002807,47.08927637766083,0.0,0.0,10.0
ENSG00000154451,0.14192980449126794,47.04052087386215,0.0,0.0,15.0
ENSG00000166396,0.12014868164282567,46.93700398465616,0.0,0.0,22.0
ENSG00000130821,0.11898220896559288,46.91887260522093,0.0,0.0,22.0
ENSG00000188811,0.08110697996058336,46.841221713157736,0.0,0.0,23.0
ENSG00000258791,0.16918544317092923,46.565399156283696,0.0,0.0,22.0
ENSG00000143369,0.14289727062189275,46.480071836568364,0.0,0.0,14.0
ENSG00000177519,0.05445694663474106,46.360806988674355,0.0,0.0,20.0
ENSG00000100292,0.13236410779539035,46.33130550575279,0.0,0.0,16.0
ENSG00000211660,0.04657049025314905,46.08347120021412,0.0,0.0,12.0
ENSG00000143226,0.056284997771247625,45.72122681830753,0.0,0.0,11.0
ENSG00000093134,0.04294749189411566,45.66137318663736,0.0,0.0,12.0
ENSG00000069966,0.05304219090283234,45.57499963341417,0.0,0.0,11.0
ENSG00000118263,0.06583102649596273,45.49019815715488,0.0,0.0,23.0
ENSG00000157110,0.1018924195950771,45.47969085226015,0.0,0.0,12.0
ENSG00000144485,0.13822725884417925,45.47858035151228,0.0,0.0,17.0
ENSG00000169851,0.07924730456155732,45.461786743510444,0.0,0.0,17.0
ENSG00000197496,0.07275926743267022,45.42015817633481,0.0,0.0,9.0
ENSG00000112562,0.08355287046127102,45.402684176221236,0.0,0.0,13.0
ENSG00000174749,0.07902459522005553,45.39583364667857,0.0,0.0,21.0
ENSG00000100031,0.08787844591641161,45.23762077059068,0.0,0.0,25.0
ENSG00000112290,0.09445118077127224,44.997790684509525,0.0,0.0,13.0
ENSG00000126870,0.07513834419337781,44.75932648526589,0.0,0.0,11.0
ENSG00000105048,0.14860458739581622,44.67829741310136,0.0,0.0,-1.0
ENSG00000119630,0.09251211037261443,44.57843014240253,0.0,0.0,9.0
ENSG00000211899,0.04351496149137076,44.281675997899086,0.0,0.0,11.0
ENSG00000126259,0.07208455970090268,43.857386795032596,0.0,0.0,13.0
ENSG00000108244,0.11868350512591777,43.796433171644445,0.0,0.0,24.0
ENSG00000099139,0.07847395191449026,43.74572104027513,0.0,0.0,25.0
ENSG00000108849,0.018966806043742613,43.688121850787006,0.0,0.0,13.0
ENSG00000237651,0.0781811517378334,43.49307313875855,0.0,0.0,9.0
ENSG00000162738,0.08254923005619492,43.404643680678504,0.0,0.0,13.0
ENSG00000059915,0.05262260387371129,43.307588368488275,0.0,0.0,13.0
ENSG00000110245,0.15285571847168034,43.2281398526308,0.0,0.0,9.0
ENSG00000077984,0.05958798488520814,42.82599039803194,0.0,0.0,24.0
ENSG00000205362,0.08604505897489449,42.707338423043964,0.0,0.0,15.0
ENSG00000104936,0.07714688742684714,42.68449716713189,0.0,0.0,13.0
ENSG00000119772,0.08819763870259471,42.58394150863296,0.0,0.0,9.0
ENSG00000101017,0.09845565465429708,42.57151964922082,0.0,0.0,13.0
ENSG00000121653,0.06295918703137855,42.52931113436008,0.0,0.0,13.0
ENSG00000204624,0.03745579334350843,42.31292339613206,0.0,0.0,13.0
ENSG00000172716,0.06565017137662467,42.25628030587685,0.0,0.0,6.0
ENSG00000203650,0.030259149709236426,42.16065225479536,0.0,0.0,12.0
ENSG00000135899,0.07990157053732949,42.10983411550021,0.0,0.0,17.0
ENSG00000106003,0.07982223802296264,42.04572914866732,0.0,0.0,21.0
ENSG00000187045,0.02988336227657094,41.84289632373182,0.0,0.0,13.0
ENSG00000070540,0.07324708457741555,41.82258646945964,0.0,0.0,10.0
ENSG00000052802,0.08102292536744446,41.68067863815165,0.0,0.0,17.0
ENSG00000109182,0.034370159181543646,41.61834466711056,0.0,0.0,21.0
ENSG00000205403,0.08176945673162678,41.509482050271856,0.0,0.0,21.0
ENSG00000105227,0.06811753397810487,41.49893907040505,0.0,0.0,21.0
ENSG00000288825,0.05663275367262879,41.34019704054166,0.0,0.0,13.0
ENSG00000055732,0.07329249146228946,41.32798103168828,0.0,0.0,13.0
ENSG00000128606,0.06156304499960659,41.310404066247145,0.0,0.0,21.0
ENSG00000186009,0.11575431553834321,41.22192405998089,0.0,0.0,20.0
ENSG00000174899,0.07341728041830374,41.000990320707544,0.0,0.0,21.0
ENSG00000164822,0.10195560392035438,40.9667489274402,0.0,0.0,18.0
ENSG00000023902,0.057547858216565995,40.9460999396255,0.0,0.0,13.0
ENSG00000170271,0.06232015759539146,40.90944168099788,0.0,0.0,13.0
ENSG00000006210,0.0918951252997799,40.68408879477093,0.0,0.0,9.0
ENSG00000205097,0.015558486796537265,40.67323804216686,0.0,0.0,12.0
ENSG00000177694,0.05552551267652675,40.665988176513125,0.0,0.0,12.0
ENSG00000187498,0.06554498552098374,40.60810318058497,0.0,0.0,11.0
ENSG00000126368,0.06855956821180992,40.59752430958807,0.0,0.0,12.0
ENSG00000003436,0.10012853504098022,40.51065049119608,0.0,0.0,22.0
ENSG00000173040,0.028748430996322592,40.45270080104957,0.0,0.0,12.0
ENSG00000113369,0.07615930117990385,40.43604985886453,0.0,0.0,15.0
ENSG00000178033,0.11553503977662397,40.21625397047793,0.0,0.0,9.0
ENSG00000151623,0.05222561299324448,40.130463941366976,0.0,0.0,12.0
ENSG00000152583,0.05795457440625298,40.1035637902618,0.0,0.0,11.0
ENSG00000197043,0.05479339730036365,40.0796371777273,0.0,0.0,20.0
ENSG00000273703,0.02689228352220504,40.078308494462355,0.0,0.0,8.0
ENSG00000177459,0.06304001282275237,40.062147276331174,0.0,0.0,9.0
ENSG00000087510,0.09570053049860379,39.961535100032485,0.0,0.0,15.0
ENSG00000118849,0.09915220689052924,39.78952796769808,0.0,0.0,15.0
ENSG00000196421,0.10312497383435701,39.7410760527776,0.0,0.0,9.0
ENSG00000142227,0.08499407319543256,39.65661593089735,0.0,0.0,9.0
ENSG00000260428,0.056093707820399075,39.607877182274905,0.0,0.0,12.0
ENSG00000184270,0.04229951780844051,39.580431520790654,0.0,0.0,6.0
ENSG00000211896,0.024829489615019643,39.50840048264414,0.0,0.0,21.0
ENSG00000278196,0.031845356535261306,39.434169472079,0.0,0.0,12.0
ENSG00000146067,0.05692310075680987,39.21003124146017,0.0,0.0,12.0
ENSG00000213654,0.050532601156909086,39.099857956150714,0.0,0.0,21.0
ENSG00000129682,0.04062433143926638,39.08197457179349,0.0,0.0,11.0
ENSG00000118322,0.0648189086062291,38.91488205983427,0.0,0.0,22.0
ENSG00000227507,0.04328075474358992,38.6218755995956,0.0,0.0,12.0
ENSG00000138468,0.060829652151314764,38.48697127600728,0.0,0.0,23.0
ENSG00000090402,0.08316129176107041,38.18182422882157,0.0,0.0,25.0
ENSG00000175984,0.059645810468221434,38.14699754836446,0.0,0.0,12.0
ENSG00000153898,0.08678103837529777,38.09006039861411,0.0,0.0,-1.0
ENSG00000169026,0.04783310094362095,37.99002251219814,0.0,0.0,12.0
ENSG00000104490,0.06071353286274163,37.84966236540805,0.0,0.0,13.0
ENSG00000147576,0.04211864356423379,37.773349856403634,0.0,0.0,20.0
ENSG00000180785,0.04947607611744496,37.710924325520104,0.0,0.0,13.0
ENSG00000102362,0.052677546664579904,37.48234648141327,8.931109685051851e-308,1.4451633794582284e-307,12.0
ENSG00000112303,0.052928468756967724,37.39160729308797,2.674578243514454e-306,4.324297887654736e-306,13.0
ENSG00000101825,0.09450965791067319,37.3397511045207,1.8593633373758027e-305,3.003817992529568e-305,14.0
ENSG00000168907,0.05784617145974204,37.33058252560923,2.6189927159636755e-305,4.227591147641122e-305,12.0
ENSG00000066248,0.05143492875824135,37.10456735773533,1.1856011548648547e-301,1.9122599272013786e-301,12.0
ENSG00000198625,0.06374934206649842,37.081717202456005,2.7688972586465227e-301,4.462364639236942e-301,23.0
ENSG00000133742,0.04672263725463376,37.062478982708576,5.652898922507191e-301,9.102896815631548e-301,25.0
ENSG00000101353,0.04705747231315998,36.94782426392377,3.946808993522252e-299,6.350456948547468e-299,11.0
ENSG00000101605,0.06960242428930195,36.94458216124976,4.449440735199461e-299,7.153441696462156e-299,22.0
ENSG00000006468,0.07128477370455182,36.91845282721679,1.1687043579591172e-298,1.8774367196130395e-298,13.0
ENSG00000163630,0.036286740709020465,36.73096266421982,1.170574764260319e-295,1.8789322058753113e-295,13.0
ENSG00000170542,0.09865860848813257,36.71186415478993,2.3615978932421537e-295,3.7876469819441114e-295,9.0
ENSG00000165029,0.047616762776192194,36.67532802518762,9.033814294758156e-295,1.4477266498009866e-294,8.0
ENSG00000165996,0.07657112516551609,36.578516084663505,3.1404533253572927e-293,5.028748319227049e-293,13.0
ENSG00000204681,0.061171367363242676,36.50620813682206,4.419652496521116e-292,7.071443994433786e-292,13.0
ENSG00000268350,0.04695062086573056,36.28201062230528,1.5547901550211811e-288,2.4856757074679156e-288,12.0
ENSG00000048342,0.06978487551192426,36.27467894622936,2.0289602093332974e-288,3.2411504941426475e-288,9.0
ENSG00000211448,0.05170908184974242,36.25727171819481,3.8163436818780394e-288,6.09153021848051e-288,18.0
ENSG00000173068,0.03838561151211255,36.245108931259665,5.933079118036528e-288,9.46264612127038e-288,10.0
ENSG00000122861,0.09346494354195865,36.23655866438437,8.090153414598206e-288,1.2892674764299931e-287,22.0
ENSG00000008735,0.08459251584615025,36.1751701824608,7.481090858993907e-287,1.1912565062092209e-286,13.0
ENSG00000172023,0.1927149756020596,36.07918264188429,2.405168886218109e-285,3.826839914428177e-285,18.0
ENSG00000147408,0.05424824252700809,36.06172744128991,4.51642309962793e-285,7.18032289289019e-285,20.0
ENSG00000087250,0.02838628669786652,35.90242153899648,1.400098312986005e-282,2.2241434678093808e-282,13.0
ENSG00000182472,0.06929152836434942,35.8688845680132,4.669124907233151e-282,7.411309376560558e-282,10.0
ENSG00000173581,0.05791022708232243,35.62150980579717,3.25437645169656e-278,5.161580415061951e-278,9.0
ENSG00000282600,0.010345028623845209,35.47571087147448,5.8233456199785784e-276,9.228756925481107e-276,13.0
ENSG00000178567,0.05916770005936081,35.45762518935131,1.1065398157930574e-275,1.7522404050563063e-275,9.0
ENSG00000178531,0.08173510689372752,35.439913274340235,2.07425552765482e-275,3.2820498855297784e-275,17.0
ENSG00000211679,0.00664733870796875,35.411202045239335,5.7403649562416564e-275,9.075675820144912e-275,11.0
ENSG00000111676,0.06718291739409611,35.26583656538896,9.810570013574213e-273,1.5498530827131457e-272,12.0
ENSG00000242371,0.025826664340673395,35.02778038237073,4.2494831951028044e-269,6.707945059357229e-269,12.0
ENSG00000137959,0.061511847823481194,34.93965205443136,9.297854944552358e-268,1.4665386347874381e-267,17.0
ENSG00000130751,0.04314495279128506,34.89690346854093,4.141789216436283e-267,6.527642579095796e-267,2.0
ENSG00000026025,0.11061498053657869,34.59813250555083,1.3476145450687973e-262,2.122227630029602e-262,11.0
ENSG00000118094,0.03348449827923692,34.594110691208606,1.5489716526180825e-262,2.4374062196980056e-262,12.0
ENSG00000152413,0.0574723050192178,34.48315086885397,7.175078999758233e-261,1.1281570754336844e-260,23.0
ENSG00000100100,0.06164373980724219,34.29610374047323,4.485138773939985e-258,7.046565237926136e-258,13.0
ENSG00000178828,0.0858439068618931,34.27682214541865,8.692221506454289e-258,1.3645559664763404e-257,15.0
ENSG00000127954,0.05462464460642681,34.15561218016463,5.518694354964551e-256,8.656775458767924e-256,22.0
ENSG00000173237,0.12406662245200989,33.97467466556762,2.6362325163768408e-253,4.132025887737995e-253,14.0
ENSG00000077420,0.054519177083883034,33.937769270089866,9.240570227426476e-253,1.4472310457989784e-252,21.0
ENSG00000112320,0.0469219735265667,33.92517354597882,1.4173380857017525e-252,2.2180564721467175e-252,10.0
ENSG00000115756,0.03942130382692708,33.66052717240332,1.093532484507026e-248,1.7099804292525819e-248,11.0
ENSG00000267147,0.04882747440075228,33.632824489729,2.7796870347507164e-248,4.343260991797994e-248,12.0
ENSG00000137857,0.05409138838494757,33.561379949646586,3.071621277589104e-247,4.795661635580179e-247,21.0
ENSG00000127129,0.04722327689721572,33.420107302120584,3.4993321522558756e-245,5.459176524580149e-245,16.0
ENSG00000111796,0.03313356953154326,33.34448544066296,4.378384044723985e-244,6.825228440723282e-244,18.0
ENSG00000184925,0.07129239802899177,32.824046419020284,1.336486805405107e-236,2.0817551486060856e-236,13.0
ENSG00000185633,0.04985283914226661,32.79596992153495,3.36049620506507e-236,5.23034428803902e-236,22.0
ENSG00000007306,0.10926066631882432,32.73586405635085,2.412728682504484e-235,3.752299661748809e-235,22.0
ENSG00000151694,0.06007983001302692,32.723254853909026,3.646750582600211e-235,5.6670560724168015e-235,23.0
ENSG00000182253,0.03412735879569148,32.63245983929994,7.106510042632945e-234,1.1034953482349292e-233,12.0
ENSG00000123610,0.062423304350876216,32.441299151202806,3.5926584183931414e-231,5.574334241106504e-231,11.0
ENSG00000235194,0.04707074847751088,32.418093859229636,7.630452992993128e-231,1.1830159679059113e-230,12.0
ENSG00000170667,0.06557063531780245,32.37990241763819,2.6329453249705393e-230,4.078923818699519e-230,13.0
ENSG00000187867,0.053630885351583245,32.323317798104014,1.6452087838211409e-229,2.54676282325254e-229,10.0
ENSG00000251015,0.01732401500307971,32.310180622161376,2.5163862758755498e-229,3.892322159126914e-229,11.0
ENSG00000120057,0.05064855119232456,32.27546617930602,7.728572419729115e-229,1.1945243307154737e-228,21.0
ENSG00000141431,0.03334523217685189,32.268957112672986,9.537080851120174e-229,1.4729082395552394e-228,13.0
ENSG00000136872,0.07803822880937651,31.904993798233107,1.1382363952673563e-223,1.756537647017525e-223,19.0
ENSG00000122121,0.052330971264001,31.8796817034489,2.5536763815314195e-223,3.937820171983685e-223,13.0
ENSG00000205885,0.04371546105379912,31.735136542684675,2.545956394902777e-221,3.9228912094033546e-221,12.0
ENSG00000115825,0.05123294099955208,31.682103561125853,1.3705239916269129e-220,2.1101216191330452e-220,9.0
ENSG00000100867,0.10853491019103788,31.395193292493726,1.176676366377935e-216,1.8102713328891308e-216,12.0
ENSG00000211964,0.016023792132101554,31.308668585450768,1.778160807393112e-215,2.7335292965305333e-215,12.0
ENSG00000165410,0.07094310136624585,31.28994958826293,3.196537216625344e-215,4.910195417243232e-215,9.0
ENSG00000169442,0.04952514258460808,31.274101036198367,5.25063234067014e-215,8.05929752980835e-215,11.0
ENSG00000110693,0.05097676303099279,31.2648397703208,7.01632072704616e-215,1.0761228108966503e-214,13.0
ENSG00000134827,0.11444264998926768,31.21368935716191,3.473591945616775e-214,5.323512560332222e-214,-1.0
ENSG00000095587,0.07246520098115122,31.207630141873242,4.1975249368801474e-214,6.428062690474958e-214,15.0
ENSG00000270276,0.037573992986767626,31.1397749955422,3.488173791836937e-213,5.3376798650909525e-213,12.0
ENSG00000167037,0.045251896792916455,31.043164331369976,7.054471583305318e-212,1.0786653797102933e-211,9.0
ENSG00000076641,0.06557573034238834,30.998685623141405,2.8074542889927526e-211,4.289464154305199e-211,25.0
ENSG00000073756,0.10330931973342986,30.950051382036182,1.2682967104462282e-210,1.9363308556430964e-210,-1.0
ENSG00000277632,0.04308131741513171,30.90233717205443,5.5557497761126616e-210,8.475590810240521e-210,11.0
ENSG00000117281,0.01909334509532175,30.755432086280074,5.17240804341155e-208,7.88476835885907e-208,11.0
ENSG00000170581,0.057884259391265507,30.735659507308366,9.505768597983221e-208,1.4479464734170938e-207,23.0
ENSG00000170476,0.0529393504616906,30.666986559389276,7.845155339319172e-207,1.1940875706726289e-206,11.0
ENSG00000138670,0.04561472096628207,30.64900542461211,1.3622829304551335e-206,2.071913202213131e-206,21.0
ENSG00000101115,0.06134000471236204,30.646125804904646,1.4881132045605964e-206,2.261570219696955e-206,9.0
ENSG00000164294,0.06919922733831751,30.642984876149345,1.6386351262994645e-206,2.4884360308268255e-206,21.0
ENSG00000145335,0.05076363510476465,30.48905755668396,1.8196867408261797e-204,2.7612848874448855e-204,13.0
ENSG00000275221,0.029732738534231126,30.410494498807147,1.9954734522523913e-203,3.0257368495108285e-203,12.0
ENSG00000091986,0.018231038142149106,30.294919980913352,6.686531334478284e-202,1.0131108082542854e-201,9.0
ENSG00000137393,0.039961933720916255,30.197267857727432,1.2862640441686294e-200,1.9474096051001202e-200,21.0
ENSG00000140379,0.039676953074063784,30.153003785300093,4.8982599291547615e-200,7.410378107647142e-200,11.0
ENSG00000134313,0.05878269819622229,30.139368554637844,7.391875866742256e-200,1.1174415520396456e-199,23.0
ENSG00000139679,0.0429916425890401,30.02169461626949,2.5569351752425005e-198,3.862439841756043e-198,12.0
ENSG00000197238,0.03919355805963683,30.013679791729828,3.2532752371220316e-198,4.9106041315049536e-198,12.0
ENSG00000211937,0.017044351910937488,29.931536304941076,3.8261774384988106e-197,5.771006694568342e-197,12.0
ENSG00000108511,0.0783062832001407,29.723685017860717,1.8979438266523437e-194,2.8605031298452807e-194,22.0
ENSG00000211945,0.01222519208828917,29.660902823991325,1.226841551351325e-193,1.847652938782116e-193,12.0
ENSG00000167601,0.037292582925299106,29.521796434201754,7.56017238091818e-192,1.1377234583774536e-191,11.0
ENSG00000185864,0.032302246934926816,29.515013159083466,9.238270807824594e-192,1.389213655311969e-191,12.0
ENSG00000171860,0.03045199335948564,29.38538890530839,4.2208488641570324e-190,6.342372448019583e-190,11.0
ENSG00000144908,0.05347753328720328,29.282629827909155,8.630322589308137e-189,1.2958442326288493e-188,11.0
ENSG00000101470,0.05760055840711324,29.270263359472583,1.2400658307425589e-188,1.86056388708561e-188,9.0
ENSG00000153823,0.04813680086751783,29.2324124635449,3.757090280250967e-188,5.632819010871015e-188,9.0
ENSG00000238197,0.028846147238401537,29.080561804168354,3.1616763033487185e-186,4.736593712881975e-186,12.0
ENSG00000107984,0.10402728856391295,28.981722470370602,5.5919752911284535e-185,8.371220495701278e-185,9.0
ENSG00000182511,0.054402626697615565,28.931111440352606,2.425421373943384e-184,3.6281546356669916e-184,21.0
ENSG00000198691,0.03746745870541118,28.84548280580489,2.886494197498612e-183,4.314640056051737e-183,-1.0
ENSG00000198286,0.03164409704530774,28.74670003171903,4.980038327688062e-182,7.438444104089712e-182,12.0
ENSG00000184194,0.03323666667492161,28.733473328128664,7.28657275106093e-182,1.0875481718001388e-181,13.0
ENSG00000073737,0.13066442184217958,28.644354765979575,9.424021021857647e-181,1.4055214051987542e-180,14.0
ENSG00000131016,0.06096603815624745,28.564130704639336,9.376655071091514e-180,1.3974150627558141e-179,15.0
ENSG00000162373,0.03157701331210123,28.4627432736144,1.694697272123287e-178,2.523748729893205e-178,13.0
ENSG00000197165,0.05680161059658721,28.03526268222455,3.0209590371193412e-173,4.495474757618067e-173,25.0
ENSG00000159403,0.051296104769948274,27.91941677313352,7.753774850236975e-172,1.1529776728976914e-171,11.0
ENSG00000170381,0.035001712885309795,27.898173184086545,1.4038759086473222e-171,2.085996892492306e-171,13.0
ENSG00000230590,0.0432563857820545,27.772554277577484,4.654344741945143e-170,6.910682616102662e-170,23.0
ENSG00000197603,0.053181679975861595,27.575287606800284,1.1010870239166554e-167,1.6336602728733759e-167,9.0
ENSG00000078114,0.03968165946219375,27.33039773405138,9.234512114269164e-165,1.3690900095284157e-164,11.0
ENSG00000028277,0.04881250593285443,27.312312515430275,1.514576031024534e-164,2.243816342258569e-164,15.0
ENSG00000168461,0.04752899244375419,27.29380242049519,2.5122879725498735e-164,3.719153179200405e-164,11.0
ENSG00000166532,0.043429035280395406,27.20879559427636,2.5555469016495e-163,3.780394824925296e-163,21.0
ENSG00000204421,0.0517374673179961,27.095019663857805,5.635544519438743e-162,8.330442748616029e-162,24.0
ENSG00000144445,0.04867430665138794,26.834558755769688,6.386874096334098e-159,9.434082860168535e-159,21.0
ENSG00000164816,0.007072699977056707,26.81138637119949,1.1901431812201656e-158,1.756668902169986e-158,24.0
ENSG00000269416,0.0465786841568837,26.801688442397506,1.5440398891972133e-158,2.2773449693174236e-158,6.0
ENSG00000181458,0.050990316992391434,26.745408527840326,6.981833457055389e-158,1.0290100894702122e-157,21.0
ENSG00000204138,0.03271071526366781,26.68782987342975,3.2582251433891436e-157,4.79856427597812e-157,11.0
ENSG00000164035,0.017896677176573856,26.505056784682118,4.237524878518547e-155,6.23623970348572e-155,18.0
ENSG00000104327,0.03597548455986152,26.452351531345048,1.7141989744601474e-154,2.5208808447943342e-154,13.0
ENSG00000158246,0.03930800950575175,26.39140677721904,8.597924796334745e-154,1.2634716820477216e-153,12.0
ENSG00000158270,0.027219722217244,26.36554039408998,1.7027239137523135e-153,2.5003288013984043e-153,21.0
ENSG00000006606,0.16519019957066441,26.147450791570986,5.267785237254242e-151,7.729692204334911e-151,-1.0
ENSG00000198482,0.04298405083778562,26.041879264921814,8.313764119769551e-150,1.2190269970336584e-149,12.0
ENSG00000276966,0.037284818489556205,25.969389183697796,5.491806245346937e-149,8.046602557284889e-149,23.0
ENSG00000081665,0.05352440814142281,25.82801464071628,2.148879998039942e-147,3.1462371860028427e-147,9.0
ENSG00000152049,0.039475419233526,25.757050168279772,1.3437420358437493e-146,1.9659722543434519e-146,13.0
ENSG00000227640,0.027360125159379522,25.75496055209279,1.4181587002488406e-146,2.07333143311234e-146,12.0
ENSG00000196628,0.03371462457567373,25.693408258719288,6.924926844492492e-146,1.0116766756015328e-145,11.0
ENSG00000183878,0.040041313047351354,25.330723418173186,7.328711660054261e-142,1.0698849138765344e-141,21.0
ENSG00000143556,0.07191198419194972,25.30075195049932,1.5669713801175058e-141,2.2858809337965072e-141,15.0
ENSG00000146678,0.12429918598015977,25.224150348038716,1.0884195077560378e-140,1.586617358244953e-140,15.0
ENSG00000135245,0.08794789913673015,25.21956827961968,1.2219843330600851e-140,1.7800208784560598e-140,11.0
ENSG00000147689,0.07242345947566632,25.172913317818935,3.9663709889178963e-140,5.773465777173065e-140,14.0
ENSG00000214510,0.033652184907328325,25.116460101216866,1.643787466086535e-139,2.39096358703496e-139,23.0
ENSG00000164100,0.02615211635987281,25.06584013805346,5.8657314540575896e-139,8.525772462293008e-139,21.0
ENSG00000064300,0.01599668208955052,25.010446971431932,2.3529962216751935e-138,3.4175689494193077e-138,12.0
ENSG00000135218,0.032636273436642826,24.999408100772612,3.102337103345593e-138,4.5026663328673344e-138,24.0
ENSG00000138083,0.02231410845979475,24.994676856859204,3.492477982686317e-138,5.0652327522644193e-138,18.0
ENSG00000183655,0.04423475061725364,24.903927652543587,3.372928968624118e-137,4.888302853078432e-137,23.0
ENSG00000187094,0.049777499435017636,24.799992661096272,4.483273208820424e-136,6.492792481999166e-136,14.0
ENSG00000213949,0.041037172363269855,24.65335927249464,1.6935898569263121e-134,2.4509259868687587e-134,11.0
ENSG00000103316,0.044180494888059356,24.60479113202031,5.612545565373543e-134,8.116479487163474e-134,13.0
ENSG00000186832,0.08284846723765786,24.51083562675271,5.6608516790394235e-133,8.180421501502058e-133,14.0
ENSG00000162618,0.019061215419665004,24.3502535730176,2.880783705991136e-131,4.159976470745323e-131,11.0
ENSG00000159189,0.024689329728709117,24.312029854807758,7.313008863862404e-131,1.0552682343235793e-130,11.0
ENSG00000258839,0.03033202784990388,24.27918621331309,1.6264069201680785e-130,2.3452154580650014e-130,12.0
ENSG00000182287,0.046302096964171216,24.26934220536899,2.0662460443029235e-130,2.977299775652628e-130,11.0
ENSG00000274641,0.026843097902765713,24.24614093096408,3.630960446454504e-130,5.228164789711309e-130,6.0
ENSG00000116824,0.0320450727766199,24.1860018782089,1.5616121858589333e-129,2.2469240084301202e-129,11.0
ENSG00000182389,0.036072428541129076,24.182082137373527,1.7171663257312037e-129,2.4689666796997896e-129,21.0
ENSG00000211950,0.021948713970166744,24.09921433728668,1.2737862913932677e-128,1.830152717519063e-128,12.0
ENSG00000130755,0.03376617859923047,23.95422510910854,4.174681391313634e-127,5.9937995568034955e-127,11.0
ENSG00000270164,0.03041009729190773,23.90711128092345,1.2915980969033935e-126,1.8530819180823438e-126,11.0
ENSG00000162391,0.04126233151342866,23.759703723969242,4.3609194248238433e-125,6.252214229138127e-125,9.0
ENSG00000157765,0.03975678369285441,23.710475279150028,1.4057994490772742e-124,2.014039325325608e-124,-1.0
ENSG00000109576,0.04163329918843243,23.51932601185298,1.293656388150557e-122,1.8520492314252784e-122,9.0
ENSG00000188033,0.03155784361545752,23.493830780165393,2.358106555690806e-122,3.3735429981270476e-122,12.0
ENSG00000060566,0.055612867888823615,23.436239965558748,9.130997855512046e-122,1.3053606655485413e-121,25.0
ENSG00000271503,0.09581898019055249,23.39455608204044,2.427612756708059e-121,3.468018223868656e-121,9.0
ENSG00000171711,0.008233034235923049,23.361695058758453,5.241134762388009e-121,7.481991095486094e-121,22.0
ENSG00000258651,0.01813371571643117,23.31788062228183,1.460009590262661e-120,2.082752625196378e-120,12.0
ENSG00000136305,0.04641459239710047,23.15883775775918,5.92139471151236e-119,8.441047343567156e-119,19.0
ENSG00000197506,0.0415735347783164,23.100187228115622,2.3049786929909247e-118,3.283445431611004e-118,11.0
