Gene,C,Z,Pval,FDR,Module
ENSG00000175906,0.06426574616707005,99.14066220320895,0.0,0.0,3.0
ENSG00000129167,0.09949861306405222,98.81098224158893,0.0,0.0,35.0
ENSG00000172403,0.12256054403696233,98.69124959210609,0.0,0.0,35.0
ENSG00000263639,0.05495642558174622,98.54852872009384,0.0,0.0,34.0
ENSG00000106538,0.06022893595833974,98.35140514621068,0.0,0.0,37.0
ENSG00000173641,0.16407480414050646,98.2799350838305,0.0,0.0,30.0
ENSG00000090382,0.11884506374791083,98.26377320838338,0.0,0.0,13.0
ENSG00000129455,0.08195788059566349,98.2378907435996,0.0,0.0,36.0
ENSG00000022267,0.12082771632876484,97.92171255282919,0.0,0.0,9.0
ENSG00000081051,0.056022266968112536,97.84495719080319,0.0,0.0,24.0
ENSG00000135547,0.0924819394805,97.76644024655633,0.0,0.0,26.0
ENSG00000203760,0.2374471495258253,97.57746967616099,0.0,0.0,26.0
ENSG00000071575,0.08551148280867735,97.35692629655604,0.0,0.0,19.0
ENSG00000204740,0.0394971767307102,97.32282747837729,0.0,0.0,21.0
ENSG00000229314,0.14005108983547926,97.29623992974587,0.0,0.0,30.0
ENSG00000102760,0.10441333264518153,96.90986309402291,0.0,0.0,11.0
ENSG00000126233,0.2627978207694842,96.7032880596864,0.0,0.0,12.0
ENSG00000134443,0.17507718336282957,96.69774878734202,0.0,0.0,9.0
ENSG00000181744,0.11261847955402277,96.28023708202701,0.0,0.0,7.0
ENSG00000150051,0.07515103483543242,96.26198660385363,0.0,0.0,1.0
ENSG00000156076,0.1174832725249382,96.13003028336591,0.0,0.0,30.0
ENSG00000060982,0.07795647283401733,95.73335673953197,0.0,0.0,39.0
ENSG00000169583,0.15875342147443325,95.71162790429649,0.0,0.0,18.0
ENSG00000125730,0.11063204823222632,95.42150921747658,0.0,0.0,30.0
ENSG00000105388,0.0894807001111951,95.38034293601469,0.0,0.0,18.0
ENSG00000177675,0.09646082195785881,94.99913651444537,0.0,0.0,18.0
ENSG00000119938,0.04900703037086732,94.9785187342004,0.0,0.0,15.0
ENSG00000196620,0.07312652542326147,94.92611408712267,0.0,0.0,38.0
ENSG00000096088,0.17385257660996592,94.61287428407631,0.0,0.0,7.0
ENSG00000196196,0.1742749148455042,94.12152179588139,0.0,0.0,9.0
ENSG00000149485,0.0968418830958106,94.02526861862549,0.0,0.0,16.0
ENSG00000146648,0.18762895201486512,93.94541607739099,0.0,0.0,7.0
ENSG00000170558,0.05986598948018646,93.2836302823674,0.0,0.0,32.0
ENSG00000070404,0.05793450641195867,93.27315035436467,0.0,0.0,22.0
ENSG00000158373,0.08679840213907067,93.24012437319712,0.0,0.0,19.0
ENSG00000169297,0.022070153161724504,92.74114373739528,0.0,0.0,37.0
ENSG00000108349,0.12691013895825579,92.65493739891062,0.0,0.0,27.0
ENSG00000132561,0.06334017136823104,92.19854106881965,0.0,0.0,36.0
ENSG00000116774,0.06605254167296062,91.98426691144506,0.0,0.0,27.0
ENSG00000171551,0.344201499923503,91.94226180272526,0.0,0.0,35.0
ENSG00000148346,0.12584077836266055,91.75836989383124,0.0,0.0,36.0
ENSG00000133106,0.1150396485494894,91.61968893249077,0.0,0.0,13.0
ENSG00000089199,0.2350859502627263,90.88838030306573,0.0,0.0,35.0
ENSG00000186891,0.0832902066937582,90.78922291044194,0.0,0.0,12.0
ENSG00000157765,0.08212322994582391,90.7060408557734,0.0,0.0,30.0
ENSG00000109846,0.35702796715133217,90.6511520692585,0.0,0.0,30.0
ENSG00000238269,0.05290124103840547,90.47526494769633,0.0,0.0,36.0
ENSG00000073756,0.09894691305401565,89.33360844676179,0.0,0.0,30.0
ENSG00000011201,0.06164555969046447,89.17121810093663,0.0,0.0,15.0
ENSG00000188906,0.05608654905148329,89.03946426762725,0.0,0.0,38.0
ENSG00000070669,0.07658882499832853,88.83993108279198,0.0,0.0,26.0
ENSG00000140092,0.0683439969401036,88.7659496752004,0.0,0.0,30.0
ENSG00000164171,0.08407560894716089,88.75024370400662,0.0,0.0,22.0
ENSG00000269900,0.038445756733267916,88.70732675386188,0.0,0.0,17.0
ENSG00000138646,0.10139026211358984,88.56267555780038,0.0,0.0,25.0
ENSG00000187957,0.16585560288337897,88.35926397914363,0.0,0.0,9.0
ENSG00000186474,0.06378645280072083,88.3280971505663,0.0,0.0,8.0
ENSG00000196139,0.13999739320368895,88.28387293486374,0.0,0.0,7.0
ENSG00000099958,0.09561730965520573,88.08039773552889,0.0,0.0,31.0
ENSG00000269235,0.045378978672307335,87.89848975381564,0.0,0.0,27.0
ENSG00000182393,0.16845150297499883,87.7023553770612,0.0,0.0,25.0
ENSG00000146592,0.08121579591435814,87.45409662684565,0.0,0.0,22.0
ENSG00000170477,0.061286162636540215,87.34535146519485,0.0,0.0,14.0
ENSG00000122787,0.2250303093759614,86.87480450630873,0.0,0.0,7.0
ENSG00000196747,0.07977916673951621,86.84317669985263,0.0,0.0,32.0
ENSG00000197249,0.19117008534759078,86.7996260390737,0.0,0.0,35.0
ENSG00000104687,0.07893500938880073,86.75589884051708,0.0,0.0,19.0
ENSG00000230257,0.11921628849398912,86.66698479807113,0.0,0.0,26.0
ENSG00000164266,0.06957910528181466,86.63881850566392,0.0,0.0,29.0
ENSG00000133789,0.07377619619695809,86.42640918820898,0.0,0.0,7.0
ENSG00000104435,0.051387736721735175,86.23520523843463,0.0,0.0,8.0
ENSG00000167508,0.07848842027959842,86.08499829404879,0.0,0.0,16.0
ENSG00000112773,0.08135829445535207,86.03044819595281,0.0,0.0,12.0
ENSG00000198417,0.07875363011531619,85.99832810179521,0.0,0.0,30.0
ENSG00000059804,0.0875335290513053,85.99341833928698,0.0,0.0,7.0
ENSG00000092421,0.05784170397946018,85.97608331662961,0.0,0.0,8.0
ENSG00000145832,0.06110375325378535,85.89693728639875,0.0,0.0,8.0
ENSG00000164756,0.043425946185791466,85.79485298697861,0.0,0.0,17.0
ENSG00000115112,0.08136172806554168,85.74118240674447,0.0,0.0,30.0
ENSG00000147027,0.0434830362151777,85.57609840329525,0.0,0.0,30.0
ENSG00000227507,0.11254708698798736,85.5282602089044,0.0,0.0,25.0
ENSG00000139055,0.06903507767635529,84.50348471977026,0.0,0.0,18.0
ENSG00000144366,0.09981890011505425,83.9269792629672,0.0,0.0,7.0
ENSG00000185559,0.10880496455969153,83.61821829831109,0.0,0.0,14.0
ENSG00000197943,0.040033060700411745,83.60131116377251,0.0,0.0,-1.0
ENSG00000081041,0.13222270212969664,83.5402592613805,0.0,0.0,25.0
ENSG00000112902,0.0387848873961095,83.32225398782988,0.0,0.0,37.0
ENSG00000125726,0.13421719931545886,83.2403691021022,0.0,0.0,33.0
ENSG00000130844,0.04942001295824308,82.57213448569833,0.0,0.0,21.0
ENSG00000144619,0.06289551631033727,82.44323329688659,0.0,0.0,28.0
ENSG00000153789,0.08748180311524226,82.42934876939837,0.0,0.0,1.0
ENSG00000156103,0.09820156163180623,81.82611519770467,0.0,0.0,12.0
ENSG00000086696,0.08479696536332032,81.76790178784654,0.0,0.0,19.0
ENSG00000139679,0.054321952145517736,81.66447973918496,0.0,0.0,3.0
ENSG00000147689,0.06548305948210839,81.637116501774,0.0,0.0,23.0
ENSG00000137648,0.12732105289660595,81.50570698958182,0.0,0.0,19.0
ENSG00000167759,0.042320693186017104,81.3792718163542,0.0,0.0,-1.0
ENSG00000135218,0.07329792200012816,81.34570904888136,0.0,0.0,7.0
ENSG00000186197,0.06852397112932418,81.21136354968438,0.0,0.0,7.0
ENSG00000182575,0.06582658481363723,81.16736478427426,0.0,0.0,15.0
ENSG00000255974,0.027534507675420112,80.94195342388679,0.0,0.0,34.0
ENSG00000183036,0.10562434225911137,80.5135686293227,0.0,0.0,11.0
ENSG00000278196,0.07388861534543026,80.46958419796756,0.0,0.0,31.0
ENSG00000286522,0.05412473220121582,80.09901226367978,0.0,0.0,2.0
ENSG00000147465,0.09698766542636944,80.09757082574149,0.0,0.0,25.0
ENSG00000178726,0.043154658630281124,79.70212140145524,0.0,0.0,8.0
ENSG00000141750,0.17654527973518885,79.65380380698186,0.0,0.0,27.0
ENSG00000179455,0.06286903601402512,79.37483169160087,0.0,0.0,28.0
ENSG00000102854,0.15955471014775544,79.21658035636106,0.0,0.0,23.0
ENSG00000276775,0.03221688054180848,78.5679078736939,0.0,0.0,36.0
ENSG00000122585,0.1529773407255641,77.91900069533453,0.0,0.0,9.0
ENSG00000105559,0.05167739896445967,77.85677344226755,0.0,0.0,34.0
ENSG00000241794,0.1380602313089895,77.76131983156255,0.0,0.0,29.0
ENSG00000143546,0.16294230076357272,77.6590992007662,0.0,0.0,18.0
ENSG00000258947,0.11172918249842956,77.55377646885772,0.0,0.0,22.0
ENSG00000241351,0.12883904818599856,76.61742438876315,0.0,0.0,31.0
ENSG00000196132,0.055081765416949736,76.61371792360998,0.0,0.0,8.0
ENSG00000184260,0.0717803194903746,76.40952226294377,0.0,0.0,32.0
ENSG00000125124,0.05402080530846267,76.37594285323553,0.0,0.0,8.0
ENSG00000134321,0.06755627082251492,76.10299973971263,0.0,0.0,13.0
ENSG00000110169,0.11164761407787006,76.09251901964984,0.0,0.0,8.0
ENSG00000088992,0.050993805055398106,75.54852055884417,0.0,0.0,8.0
ENSG00000182463,0.09319224737406967,75.532902641594,0.0,0.0,7.0
ENSG00000185149,0.037556012669969045,75.4119053294585,0.0,0.0,38.0
ENSG00000170476,0.12819976132855912,75.37628837056405,0.0,0.0,35.0
ENSG00000249992,0.16474607998472682,75.3056624910702,0.0,0.0,11.0
ENSG00000161055,0.08954190470457914,75.14059388380629,0.0,0.0,7.0
ENSG00000185008,0.049515950314567916,74.96635501281268,0.0,0.0,8.0
ENSG00000164287,0.08852106896671673,74.72998747250854,0.0,0.0,1.0
ENSG00000008838,0.07841933954461949,74.66850559627402,0.0,0.0,27.0
ENSG00000145681,0.1103248906947319,74.46331360960794,0.0,0.0,11.0
ENSG00000134986,0.06695406626801802,74.43985602404688,0.0,0.0,12.0
ENSG00000134760,0.08027518013751132,74.20442051401916,0.0,0.0,26.0
ENSG00000064205,0.1702189748028374,74.17766947376992,0.0,0.0,35.0
ENSG00000123096,0.09371215982207719,74.11315218363532,0.0,0.0,19.0
ENSG00000131748,0.1404833845675806,73.99216604445202,0.0,0.0,27.0
ENSG00000117069,0.06982256560609808,73.82605692733277,0.0,0.0,19.0
ENSG00000162746,0.04803566548368654,73.73387994563137,0.0,0.0,35.0
ENSG00000204381,0.06280936680942265,73.60507923596144,0.0,0.0,17.0
ENSG00000112137,0.0796796221738858,73.46133929501623,0.0,0.0,30.0
ENSG00000175832,0.06723552344129702,73.44363647171072,0.0,0.0,8.0
ENSG00000239855,0.026927748573628875,73.36334836440135,0.0,0.0,31.0
ENSG00000188257,0.1566874386064125,72.85380223086165,0.0,0.0,12.0
ENSG00000177283,0.06834459464510062,72.54930891819653,0.0,0.0,-1.0
ENSG00000160307,0.10824518249466568,72.52406707075245,0.0,0.0,36.0
ENSG00000130203,0.12809248681086283,72.477614503321,0.0,0.0,26.0
ENSG00000228278,0.121978899332164,72.26056707180216,0.0,0.0,30.0
ENSG00000049540,0.0882525484387567,72.1938906664197,0.0,0.0,30.0
ENSG00000107562,0.06387228940892377,71.92394294691552,0.0,0.0,35.0
ENSG00000164761,0.15399199156813295,71.7542591377142,0.0,0.0,23.0
ENSG00000163734,0.07662935873245982,71.74419396616244,0.0,0.0,25.0
ENSG00000116132,0.09752998980043319,71.61637896452295,0.0,0.0,39.0
ENSG00000184254,0.08388467666301355,71.24499098691548,0.0,0.0,7.0
ENSG00000114200,0.040180970575487016,71.0884005988179,0.0,0.0,39.0
ENSG00000170290,0.021000474811074112,70.09017898406177,0.0,0.0,34.0
ENSG00000211941,0.01960518666095668,69.84971279803284,0.0,0.0,31.0
ENSG00000204539,0.03672996491661052,69.39663860360453,0.0,0.0,17.0
ENSG00000186832,0.09370008688932684,69.26998789711327,0.0,0.0,29.0
ENSG00000129988,0.11470917248313353,69.2577345249282,0.0,0.0,27.0
ENSG00000188100,0.07504857761392374,68.64054601328397,0.0,0.0,17.0
ENSG00000273983,0.062403936393501946,68.47814391322962,0.0,0.0,2.0
ENSG00000243290,0.034666806203103195,68.15541567273206,0.0,0.0,31.0
ENSG00000203814,0.040206207350517054,67.97835148037113,0.0,0.0,32.0
ENSG00000143127,0.05664099869075265,67.97819667430502,0.0,0.0,11.0
ENSG00000134245,0.034431074439088855,67.9548702988814,0.0,0.0,29.0
ENSG00000211804,0.029571603234226314,67.29996883122853,0.0,0.0,28.0
ENSG00000244575,0.001956598034046365,67.164643960077,0.0,0.0,31.0
ENSG00000057252,0.05434427134535068,66.39323752909114,0.0,0.0,30.0
ENSG00000010438,0.06600553563269286,66.31137303725735,0.0,0.0,32.0
ENSG00000224902,0.018501150184401894,65.88264690813216,0.0,0.0,-1.0
ENSG00000145423,0.03435869805907628,65.77674025225411,0.0,0.0,37.0
ENSG00000121039,0.07034414920256678,65.7590772050976,0.0,0.0,30.0
ENSG00000054938,0.06642616539444596,65.07677286189075,0.0,0.0,36.0
ENSG00000249306,0.042577352514596295,64.9866148405695,0.0,0.0,4.0
ENSG00000162595,0.05550567403502844,64.45909681000452,0.0,0.0,-1.0
ENSG00000129757,0.044023660053746395,64.40910605266079,0.0,0.0,21.0
ENSG00000143867,0.069412371311659,64.30058160841673,0.0,0.0,30.0
ENSG00000170099,0.08086502548480758,64.07523790950705,0.0,0.0,8.0
ENSG00000271503,0.052418164836992014,63.74946497681261,0.0,0.0,25.0
ENSG00000266402,0.11047688398387386,63.732344146355345,0.0,0.0,17.0
ENSG00000110848,0.028974670866126102,63.45313083381526,0.0,0.0,33.0
ENSG00000139278,0.0830587601474504,63.427688180088126,0.0,0.0,30.0
ENSG00000214548,0.037684570374467055,63.27920213084038,0.0,0.0,27.0
ENSG00000143768,0.16945838882382447,63.23094960528248,0.0,0.0,11.0
ENSG00000196787,0.05539402680459757,62.905602945801405,0.0,0.0,2.0
ENSG00000198643,0.07795137636311744,62.903410772996935,0.0,0.0,14.0
ENSG00000128510,0.05976608359713269,62.664196869730084,0.0,0.0,28.0
ENSG00000110900,0.04286203273708699,62.26302521116326,0.0,0.0,39.0
ENSG00000116039,0.06414415515711223,62.15840074409137,0.0,0.0,35.0
ENSG00000127129,0.056582452358250664,62.132191926103395,0.0,0.0,22.0
ENSG00000204335,0.05196048746820644,61.99934750965043,0.0,0.0,7.0
ENSG00000113083,0.11708399406213106,61.898862998495204,0.0,0.0,30.0
ENSG00000170549,0.10802567348240068,61.53826234586545,0.0,0.0,11.0
ENSG00000169442,0.035506388245503326,61.19181920592144,0.0,0.0,33.0
ENSG00000110852,0.09565929774457387,61.19158969340533,0.0,0.0,30.0
ENSG00000154096,0.0375832133811737,60.734432047287356,0.0,0.0,39.0
ENSG00000218336,0.03948228353120825,60.64024596284097,0.0,0.0,8.0
ENSG00000154856,0.05828992958136155,60.61860914810454,0.0,0.0,36.0
ENSG00000239951,0.04607348249320378,60.08718218377621,0.0,0.0,31.0
ENSG00000172005,0.039529883186718205,59.993765804963346,0.0,0.0,29.0
ENSG00000101425,0.08138662979641205,59.67101464420062,0.0,0.0,36.0
ENSG00000134339,0.18251334202126904,59.42984187572856,0.0,0.0,27.0
ENSG00000211640,0.03179561888252003,59.42421264935683,0.0,0.0,31.0
ENSG00000162551,0.06328691246995351,59.38171454016617,0.0,0.0,14.0
ENSG00000270547,0.10911642275914475,59.07949487828406,0.0,0.0,23.0
ENSG00000146197,0.04958271039719741,58.9583337727214,0.0,0.0,11.0
ENSG00000184330,0.06074764596993509,58.35787060003246,0.0,0.0,27.0
ENSG00000108344,0.14088117738008094,58.20407697695131,0.0,0.0,27.0
ENSG00000168824,0.08603578636850297,58.18351050954044,0.0,0.0,12.0
ENSG00000182352,0.06013944315198023,57.72369739683871,0.0,0.0,7.0
ENSG00000017483,0.027455159364631148,57.1245465198391,0.0,0.0,39.0
ENSG00000108691,0.03724391289719312,56.62937039613893,0.0,0.0,13.0
ENSG00000155622,0.14096784715063265,56.059678357179216,0.0,0.0,11.0
ENSG00000122862,0.06928101747256313,55.69919299499723,0.0,0.0,25.0
ENSG00000197406,0.06364191096530916,54.81702933654056,0.0,0.0,30.0
ENSG00000169429,0.07648519105396984,54.2027347979189,0.0,0.0,22.0
ENSG00000163216,0.09624317420114654,53.677904751700034,0.0,0.0,29.0
ENSG00000188373,0.049458327691441276,53.575790260572525,0.0,0.0,23.0
ENSG00000133392,0.044994205790369626,53.47227203006091,0.0,0.0,36.0
ENSG00000166535,0.07473957281325254,53.249371782739296,0.0,0.0,36.0
ENSG00000105894,0.06266686703555839,52.40119622813041,0.0,0.0,30.0
ENSG00000136960,0.07020750651233,52.231727433066425,0.0,0.0,25.0
ENSG00000177519,0.03588879416966014,50.79745792018895,0.0,0.0,29.0
ENSG00000171174,0.03174741734330326,50.549997993897314,0.0,0.0,21.0
ENSG00000158050,0.08415195956594222,50.546126198676326,0.0,0.0,32.0
ENSG00000137948,0.03160737724099571,50.530121554441564,0.0,0.0,8.0
ENSG00000099250,0.05639881508078015,50.26158549148679,0.0,0.0,38.0
ENSG00000211964,0.011179085700763347,50.12416178537261,0.0,0.0,31.0
ENSG00000198771,0.059944621823666985,50.10415617434162,0.0,0.0,26.0
ENSG00000163273,0.03345090582072711,50.0644246230258,0.0,0.0,37.0
ENSG00000205221,0.05337984866131862,49.89795954652415,0.0,0.0,26.0
ENSG00000159189,0.027729901243480837,49.746026721418964,0.0,0.0,33.0
ENSG00000105374,0.029482251671045484,49.54705459565527,0.0,0.0,33.0
ENSG00000254827,0.052344310385221866,49.05832411430179,0.0,0.0,35.0
ENSG00000125869,0.03743619553828136,48.921281273618256,0.0,0.0,39.0
ENSG00000133067,0.04965127546591545,48.83024915577907,0.0,0.0,32.0
ENSG00000104894,0.036866946805195894,48.81342857574316,0.0,0.0,33.0
ENSG00000115386,0.11722770639160146,48.734515143147824,0.0,0.0,30.0
ENSG00000211660,0.10759064668473617,48.429203855943655,0.0,0.0,31.0
ENSG00000081237,0.029148212660848567,48.33213367808468,0.0,0.0,33.0
ENSG00000087586,0.18022942908223205,47.094604075316994,0.0,0.0,2.0
ENSG00000170627,0.0453563481492922,47.08647220586906,0.0,0.0,27.0
ENSG00000211949,0.11407264139451573,47.046508572039265,0.0,0.0,31.0
ENSG00000077984,0.026926210413243754,47.01072236554683,0.0,0.0,33.0
ENSG00000176153,0.044864816752393316,46.153990229923075,0.0,0.0,27.0
ENSG00000173372,0.028113293997801107,46.13221121777358,0.0,0.0,33.0
ENSG00000112769,0.05102755628290184,46.02236922434106,0.0,0.0,23.0
ENSG00000173369,0.028763906422484255,45.55666385820194,0.0,0.0,33.0
ENSG00000248485,0.04464971797501936,45.14338046337265,0.0,0.0,36.0
ENSG00000236362,0.00623357903215805,44.7804129395026,0.0,0.0,-1.0
ENSG00000111215,0.0399790506812036,44.74370431766596,0.0,0.0,30.0
ENSG00000211794,0.03609644494574656,44.7193573522093,0.0,0.0,33.0
ENSG00000183709,0.09198489270005968,44.640587362234335,0.0,0.0,25.0
ENSG00000124391,0.034920457268056794,44.07597384731252,0.0,0.0,1.0
ENSG00000119638,0.023542267191779858,44.06206438548527,0.0,0.0,34.0
ENSG00000131016,0.010919211513571721,43.528303184723775,0.0,0.0,22.0
ENSG00000116741,0.09101857815136284,43.518127889231046,0.0,0.0,30.0
ENSG00000243955,0.041954556175701,43.45188166346017,0.0,0.0,36.0
ENSG00000130176,0.05694372735609093,43.40331327552932,0.0,0.0,11.0
ENSG00000162511,0.029508075980440227,43.357261850536474,0.0,0.0,33.0
ENSG00000170439,0.042710784232548885,43.20616617058448,0.0,0.0,19.0
ENSG00000088320,0.0723683167837882,43.118167150767,0.0,0.0,25.0
ENSG00000169129,0.028725742917296865,42.95582681009401,0.0,0.0,8.0
ENSG00000171243,0.030346180949211984,41.92032823531827,0.0,0.0,36.0
ENSG00000211772,0.023903237276559314,41.88432641617783,0.0,0.0,33.0
ENSG00000011600,0.030021138411419505,41.32591745337515,0.0,0.0,33.0
ENSG00000211448,0.04734660376806242,41.28771613759163,0.0,0.0,7.0
ENSG00000138755,0.026501675663139827,41.120901243415105,0.0,0.0,25.0
ENSG00000022355,0.022633496686978075,41.04278553033126,0.0,0.0,8.0
ENSG00000115602,0.051688617917168195,40.65724930528944,0.0,0.0,32.0
ENSG00000185615,0.026981447105934378,40.604857180692925,0.0,0.0,39.0
ENSG00000212901,0.022500278947614947,40.53350683110394,0.0,0.0,21.0
ENSG00000277775,0.025400411958858133,40.48054448732815,0.0,0.0,32.0
ENSG00000170458,0.04501066058702352,40.448913505549385,0.0,0.0,8.0
ENSG00000198851,0.030456968832953367,40.381207647869545,0.0,0.0,33.0
ENSG00000211945,0.0044713578274434545,40.37245393778753,0.0,0.0,14.0
ENSG00000019186,0.027092665857995232,40.026996931680216,0.0,0.0,-1.0
ENSG00000187513,0.025880957909729344,39.71978752208529,0.0,0.0,25.0
ENSG00000158869,0.022701970399446502,39.47647669648567,0.0,0.0,33.0
ENSG00000102962,0.04405127359242921,39.26689403325856,0.0,0.0,22.0
ENSG00000169469,0.1124063937360203,39.15889248105843,0.0,0.0,-1.0
ENSG00000134363,0.04522717693376482,38.97070926256508,0.0,0.0,19.0
ENSG00000136244,0.04070573908925642,38.750569960240895,0.0,0.0,25.0
ENSG00000275302,0.022324284890422954,38.655646808686285,0.0,0.0,33.0
ENSG00000241755,0.07780594315554813,38.60078768513973,0.0,0.0,31.0
ENSG00000164691,0.03516947264224495,38.53763274188833,0.0,0.0,30.0
ENSG00000147256,0.013527934361275843,38.25660094888971,0.0,0.0,38.0
ENSG00000172724,0.02104850137270859,38.23676207071842,0.0,0.0,32.0
ENSG00000130234,0.06353144844364876,38.235525398945654,0.0,0.0,27.0
ENSG00000131686,0.05958380534641264,38.15290791523669,0.0,0.0,11.0
ENSG00000226777,0.032303782822838675,38.07532577166175,0.0,0.0,31.0
ENSG00000244437,0.025661306817286986,37.67303786508032,6.865345575205e-311,7.7882536304084e-311,31.0
ENSG00000118971,0.18668088461882112,37.66340344029728,9.8715158837055e-311,1.11921948794845e-310,32.0
ENSG00000139329,0.07567554355850488,37.568358004313644,3.533271467751365e-309,4.00370704561061e-309,32.0
ENSG00000146374,0.0574724542001415,37.22550624169192,1.319790023978495e-303,1.4946659388204925e-303,39.0
ENSG00000124731,0.14063140625831969,37.13964645723818,3.220966152431513e-302,3.6456889105053917e-302,30.0
ENSG00000185361,0.05286907225846829,37.08586168407261,2.374161821094101e-301,2.6857034175272636e-301,1.0
ENSG00000132965,0.018465359155916898,36.96741821622335,1.9121574029454409e-299,2.161851218705982e-299,33.0
ENSG00000278705,0.021550677046639505,36.75804332425785,4.3244227685206635e-296,4.886353410757812e-296,32.0
ENSG00000124491,0.015969879420433344,36.08433275013695,1.9970131713883975e-285,2.2552379123527922e-285,30.0
ENSG00000211663,0.041139355124824105,35.415319507371215,4.9609335813711896e-275,5.599247834504729e-275,31.0
ENSG00000183668,0.014897321382561675,35.368551412710325,2.600078331840865e-274,2.9329704814899776e-274,-1.0
ENSG00000211669,0.012521527527542639,35.33823060718704,7.601466185796513e-274,8.569860412397422e-274,-1.0
ENSG00000130427,0.0365641341675774,35.32899343525331,1.0537968760832175e-273,1.187376761783907e-273,27.0
ENSG00000167653,0.08851138197358172,35.119946621876814,1.672187820806135e-270,1.8830943927997016e-270,-1.0
ENSG00000118137,0.04325093678601782,34.673725100483615,9.807109751816811e-264,1.1037827520334059e-263,-1.0
ENSG00000116824,0.0201162151210093,34.36386296405643,4.371958529386273e-259,4.9178386157325905e-259,33.0
ENSG00000163661,0.06451351357863717,34.254052725807114,1.897829662033807e-257,2.133591525614173e-257,29.0
ENSG00000139988,0.04181056321560642,34.182391178654775,2.2085744735527943e-256,2.4815443523065106e-256,27.0
ENSG00000163739,0.08393053402466838,34.0285005662845,4.221495799968591e-254,4.7405904547654025e-254,22.0
ENSG00000171557,0.08149248374807788,33.8817243262749,6.191257794279777e-252,6.94866194644195e-252,18.0
ENSG00000211658,0.009725549874745285,33.71143382476505,1.9653086399031918e-249,2.204496511388886e-249,14.0
ENSG00000065618,0.044402346359071865,33.664525570769044,9.557092987105155e-249,1.0714229806171698e-248,32.0
ENSG00000153563,0.027902435718903534,33.66435524296045,9.612099226620524e-249,1.0769859077445965e-248,33.0
ENSG00000211598,0.010377560727099526,33.44013719292002,1.7902805673551884e-245,2.0047934684828536e-245,31.0
ENSG00000011465,0.06846761996299892,33.31146740257005,1.3171995677813205e-243,1.4742020904099838e-243,32.0
ENSG00000242371,0.034844595139730525,33.309111224638755,1.4248456887527233e-243,1.593787123884478e-243,31.0
ENSG00000170454,0.037469894782162026,33.04711676958465,8.556339751907011e-240,9.56550000213193e-240,29.0
ENSG00000170891,0.038203832629420294,32.96173465112145,1.4363028728919571e-238,1.6048076792088907e-238,39.0
ENSG00000234068,0.03173054490431625,32.4384658930641,3.9388553849760547e-231,4.3984984756851533e-231,36.0
ENSG00000135625,0.040309044225817256,32.38336927530119,2.3531002956042066e-230,2.6262280084868377e-230,32.0
ENSG00000167634,0.02570998046622725,31.9921264952239,7.015795125641073e-225,7.825761434067009e-225,27.0
ENSG00000082074,0.08242745188347961,31.90932808714359,9.91089549395808e-224,1.10489358907002e-223,25.0
ENSG00000197540,0.02546372233376916,31.661733582137497,2.614286831262875e-220,2.91285440809234e-220,30.0
ENSG00000154978,0.058194072143538146,31.437318549390074,3.1284037673122095e-217,3.483745843332082e-217,29.0
ENSG00000257743,0.042032311737545264,31.357137887604022,3.888163490680472e-216,4.3273939796109873e-216,25.0
ENSG00000158887,0.06029101295260641,31.30044769692033,2.3006528616428565e-215,2.559124428968695e-215,39.0
ENSG00000113088,0.014669315282703084,31.08237081869869,2.0845231255438808e-212,2.317424264084359e-212,33.0
ENSG00000211897,0.05501807596112103,31.04101639455331,7.541395037292098e-212,8.379327819213442e-212,31.0
ENSG00000145649,0.018590051794284353,30.92772852283171,2.532075511315253e-210,2.81185509307635e-210,33.0
ENSG00000117152,0.013027864129107879,30.222781665462197,5.945957335946708e-201,6.599286721361496e-201,-1.0
ENSG00000167751,0.010094613104356389,30.15019603025279,5.331492671419667e-200,5.914024039289703e-200,7.0
ENSG00000124116,0.019661789616892664,30.072348940465968,5.571702894678513e-199,6.177054206960657e-199,32.0
ENSG00000211668,0.030100855655399845,29.907416596024223,7.879935140381821e-197,8.73123007244523e-197,31.0
ENSG00000100453,0.020018910674605258,29.808463706100213,1.5173807908170724e-195,1.6803773984685187e-195,33.0
ENSG00000234883,0.04664678859027644,29.65167909550248,1.6133212072715899e-193,1.7856349831450913e-193,25.0
ENSG00000168685,0.0186024884333555,29.57005911643541,1.813572231599324e-192,2.0061639730081017e-192,33.0
ENSG00000038295,0.02230230943414391,29.22365633438054,4.854315597042152e-188,5.366849747973634e-188,32.0
ENSG00000211734,0.013598542599485765,28.607831733070515,2.684410848319959e-180,2.9661998323977445e-180,33.0
ENSG00000171608,0.025961497004952965,28.552639520535667,1.3024004472183965e-179,1.4383218633002723e-179,33.0
ENSG00000243137,0.020736767888511566,28.413502469661037,6.886392816226765e-178,7.600875073097974e-178,28.0
ENSG00000169508,0.021096162773956824,28.3105108564632,1.2828041152253703e-176,1.4151176119419419e-176,33.0
ENSG00000273703,0.01745939852227254,27.860219559735498,4.049977572379355e-171,4.465245394023544e-171,32.0
ENSG00000094796,0.018377344840807226,27.809526214327594,1.6636028173878934e-170,1.833171148636797e-170,8.0
ENSG00000188536,0.02068002369807636,27.56588399352631,1.4274665141463946e-167,1.5720996851832538e-167,30.0
ENSG00000138131,0.03135911570605549,27.362194091827707,3.866213222188659e-165,4.255600684852679e-165,30.0
