Gene,C,Z,Pval,FDR,Module
ENSG00000204516,0.0333716226852933,12.434584021522545,8.481074584470396e-36,1.696214916894079e-35,9.0
ENSG00000162614,0.040422268414958884,12.395229215819155,1.386757673184921e-35,2.770744601768074e-35,11.0
ENSG00000158406,0.03428990849562451,12.369099052210236,1.9205277607312568e-35,3.8333887439745647e-35,14.0
ENSG00000108176,0.0332188612361283,12.36411409099132,2.0434612663889038e-35,4.074698437465412e-35,15.0
ENSG00000134326,0.033944691456308754,12.352647141773723,2.356727701539178e-35,4.6946766962931836e-35,13.0
ENSG00000137628,0.03369827447672982,12.318247556797562,3.6123608503215433e-35,7.188777811585161e-35,13.0
ENSG00000105464,0.03167594132408696,12.306472014778047,4.179912958854275e-35,8.309966120982654e-35,11.0
ENSG00000136352,0.03444159555405343,12.243603769791909,9.088922153131317e-35,1.8051483918830821e-34,16.0
ENSG00000134258,0.03367043177533881,12.201169312564172,1.5319607340058166e-34,3.039604630963922e-34,-1.0
ENSG00000176387,0.02999463675361517,12.190993803494708,1.7358084083463139e-34,3.440650958069998e-34,12.0
ENSG00000188404,0.03298101969310452,12.133760793761809,3.4980542314646894e-34,6.9268400623063155e-34,-1.0
ENSG00000198729,0.03406275876657617,12.068833660201332,7.715288225055246e-34,1.5262686894273485e-33,15.0
ENSG00000118785,0.030360690801655422,12.059985433011347,8.590664997221612e-34,1.6977598808738363e-33,11.0
ENSG00000105877,0.03626089777909978,11.901641688302234,5.802080234131201e-33,1.1455242318126756e-32,11.0
ENSG00000176383,0.02959666208015388,11.793732980848553,2.1024066751510973e-32,4.146758728108673e-32,12.0
ENSG00000074966,0.025448038627574596,11.770873922850532,2.757510296636608e-32,5.433517825884942e-32,9.0
ENSG00000149646,0.03229542503387212,11.76172924975143,3.073120630755619e-32,6.049450060542557e-32,9.0
ENSG00000148735,0.031376069670699384,11.662734865007282,9.879600203069057e-32,1.9428908953921451e-31,15.0
ENSG00000122870,0.029236901355260622,11.638206398682852,1.3174928245060251e-31,2.588394547163114e-31,9.0
ENSG00000125735,0.03459095373903891,11.528467832567209,4.740805366934617e-31,9.304819169645962e-31,11.0
ENSG00000126368,0.030545776687857653,11.429704677021817,1.4855879525401483e-30,2.912917554000291e-30,14.0
ENSG00000108688,0.02297954759278322,11.415798519708119,1.7434338190594052e-30,3.415149498647219e-30,5.0
ENSG00000169213,0.03132685240951522,11.252995231737142,1.1192928587247015e-29,2.1903969838056782e-29,15.0
ENSG00000196408,0.027608860711137252,11.227778824562723,1.489362951585243e-29,2.9117555260708565e-29,9.0
ENSG00000147481,0.027185250960839263,11.186839548919643,2.364968102364914e-29,4.6190783249314727e-29,12.0
ENSG00000204019,0.02748131904780938,11.177960799498534,2.613870406812599e-29,5.100234940122144e-29,-1.0
ENSG00000173894,0.027381436794160226,11.132573533389017,4.354217418824696e-29,8.487753253069582e-29,9.0
ENSG00000164849,0.02977550108591898,11.042306221500047,1.1941173254125682e-28,2.3254475665288575e-28,14.0
ENSG00000189051,0.025545096875024,10.76027502098966,2.6505861061866276e-27,5.1567823077560845e-27,15.0
ENSG00000137819,0.028772170344317394,10.678783697998584,6.396843621856029e-27,1.2433126573092379e-26,15.0
ENSG00000168386,0.028281090755616807,10.6333169133006,1.04280130966307e-26,2.024856911967126e-26,13.0
ENSG00000151033,0.029806782269827147,10.5424937090437,2.7510140261771895e-26,5.336593649228302e-26,15.0
ENSG00000158246,0.026985708604613957,10.52733802543852,3.231825728361231e-26,6.26322815573882e-26,10.0
ENSG00000149781,0.029623076723182335,10.524434523494582,3.333024750575421e-26,6.453097290562287e-26,12.0
ENSG00000198829,0.020086795048678018,10.386956924914715,1.4213933094419447e-25,2.7493100762900283e-25,16.0
ENSG00000122711,0.026643901310452342,10.35843549577571,1.9158904326782575e-25,3.702203734643976e-25,10.0
ENSG00000178776,0.02648853140239687,10.348355198997195,2.1286841957368315e-25,4.1094289492989025e-25,-1.0
ENSG00000138642,0.029959163027866678,10.346497562793866,2.1703796665656384e-25,4.185881709866227e-25,11.0
ENSG00000152467,0.026203438352115818,10.330594835795269,2.562091374156786e-25,4.936592243076659e-25,15.0
ENSG00000149177,0.02741135545498288,10.310144118059997,3.1703083207985278e-25,6.10261466948706e-25,14.0
ENSG00000092964,0.028744120356197136,10.21609061708537,8.39896904520818e-25,1.615186354847727e-24,15.0
ENSG00000186526,0.028581954962035326,10.205624107845711,9.355713766037118e-25,1.7974474094211564e-24,12.0
ENSG00000189001,0.0192863119329525,10.034841978901575,5.356540131490931e-24,1.0281267047007545e-23,12.0
ENSG00000105369,0.030036358517298446,9.926266196768523,1.600074621656986e-23,3.0682159571562533e-23,11.0
ENSG00000172000,0.02488060648702259,9.832450934978974,4.080402841217243e-23,7.816863680492802e-23,9.0
ENSG00000134594,0.023399438055138378,9.828740161529815,4.233566864269087e-23,8.102520314390598e-23,12.0
ENSG00000167613,0.024567589996632076,9.745097018777514,9.67969287582927e-23,1.8508016970992868e-22,15.0
ENSG00000073712,0.026692663238195444,9.74397689452908,9.787028745060388e-23,1.8695374871175527e-22,13.0
ENSG00000125931,0.02363299343770995,9.737577000376396,1.042327934004221e-22,1.989175446572941e-22,-1.0
ENSG00000104892,0.026033007642365904,9.715416652938222,1.2959340467266068e-22,2.4707989451412905e-22,13.0
ENSG00000163132,0.023870700699351474,9.610991301310635,3.5926920981410517e-22,6.843223044078193e-22,15.0
ENSG00000254709,0.029757572962461735,9.4538773129117,1.6325342761961163e-21,3.1066304018955593e-21,5.0
ENSG00000003989,0.027792084047163605,9.431460113248782,2.0220974455089634e-21,3.84429172149993e-21,11.0
ENSG00000224397,0.029085308609751746,9.326292145171612,5.481969738692945e-21,1.0412098269122403e-20,11.0
ENSG00000278828,0.027078363473923752,9.318946744955687,5.875044249233911e-21,1.1148091554523549e-20,15.0
ENSG00000167618,0.02806806213513971,9.300641280704228,6.98005639381206e-21,1.3232334395852247e-20,11.0
ENSG00000233610,0.02124027260135926,9.292317284830999,7.548256647437367e-21,1.4295940620146527e-20,9.0
ENSG00000162779,0.02573088131303776,9.264839010994722,9.768591643784282e-21,1.8483617112174613e-20,-1.0
ENSG00000108947,0.024305180957022027,9.25884499090854,1.0332774848647085e-20,1.953265566852001e-20,10.0
ENSG00000048462,0.027179416614339976,9.214184922433343,1.5682606054182094e-20,2.961776403056108e-20,11.0
ENSG00000214827,0.02272310376857659,9.19125369940623,1.9414456272018587e-20,3.663104956984639e-20,12.0
ENSG00000182950,0.023167268417434952,9.176029847962123,2.2363919093362114e-20,4.2156303663265064e-20,10.0
ENSG00000167619,0.022822527660628464,9.1094050349824,4.141748833596172e-20,7.799903641424052e-20,15.0
ENSG00000176533,0.024105545209509967,9.099983429191548,4.51728065686633e-20,8.499116946126679e-20,10.0
ENSG00000162891,0.019792329088989678,9.056875382171704,6.712041556140091e-20,1.2616619466428742e-19,-1.0
ENSG00000044012,0.013354150154953053,9.031041334100843,8.502292144490836e-20,1.5966745811250399e-19,12.0
ENSG00000120211,0.016176456751631832,8.99359450809592,1.1963699682934355e-19,2.244596563402318e-19,15.0
ENSG00000135638,0.02132759193888419,8.958768041258416,1.6416300501427175e-19,3.0770947519076243e-19,15.0
ENSG00000131050,0.018775076786096405,8.867487754395949,3.740730040180231e-19,7.005112434794439e-19,15.0
ENSG00000124334,0.022990844238859873,8.865920483733493,3.79373051567822e-19,7.09771845777029e-19,15.0
ENSG00000162975,0.022535222536082526,8.844188917189683,4.609775939831436e-19,8.616403625853152e-19,15.0
ENSG00000172689,0.01761351974141318,8.838932049847491,4.831893432413187e-19,9.023143664637137e-19,15.0
ENSG00000166016,0.022494869863372624,8.818561825736838,5.79695915316174e-19,1.0815222300674886e-18,15.0
ENSG00000282851,0.024510431187249097,8.81103305650477,6.199889613233288e-19,1.1556178216651051e-18,15.0
ENSG00000149506,0.020272319896757526,8.803934726654374,6.605061852523125e-19,1.2299928961868015e-18,15.0
ENSG00000177679,0.024085494167399385,8.75716657581248,1.0010982980327472e-18,1.862508461456274e-18,15.0
ENSG00000166961,0.017306653649605853,8.73530449354044,1.2150032695084031e-18,2.2583703894208237e-18,14.0
ENSG00000182393,0.014995600161722427,8.726818902049517,1.3096800955982346e-18,2.432089314017149e-18,4.0
ENSG00000165828,0.021735705669083286,8.700976555749051,1.6452012239218655e-18,3.0523213801889896e-18,12.0
ENSG00000140749,0.025744670117654394,8.628015908870386,3.1212699029981206e-18,5.785486381831549e-18,11.0
ENSG00000137709,0.02369718926501752,8.62229597020746,3.2812411003412166e-18,6.076372408039289e-18,-1.0
ENSG00000168421,0.024572157749921008,8.580328827589712,4.730115522280071e-18,8.751370068973305e-18,11.0
ENSG00000276966,0.025516017669753446,8.575767874634302,4.921394098193931e-18,9.096846761911147e-18,15.0
ENSG00000118271,0.024530467308573316,8.551664450498913,6.066302849438979e-18,1.1202775345224339e-17,2.0
ENSG00000180251,0.023380311234367422,8.524700431177324,7.660290223745334e-18,1.4133376796578108e-17,15.0
ENSG00000138755,0.026916900901331257,8.515766356662917,8.274609786005832e-18,1.5252736932729644e-17,11.0
ENSG00000115596,0.025327715739502685,8.506748883450511,8.943919032972742e-18,1.6471305769747223e-17,-1.0
ENSG00000100884,0.01976993307323094,8.503910119466378,9.16547403422281e-18,1.686379767106313e-17,15.0
ENSG00000165125,0.01995593244898065,8.481866829692583,1.108045640495758e-17,2.036848603852496e-17,12.0
ENSG00000176428,0.022723922166903755,8.472142134940496,1.2046045468514744e-17,2.2123132173580798e-17,12.0
ENSG00000253304,0.023236927994516873,8.450516387817565,1.4500860071782155e-17,2.6607082700517713e-17,15.0
ENSG00000124939,0.017358032315814002,8.406739273449311,2.1078339750317612e-17,3.8640402842012124e-17,10.0
ENSG00000143858,0.02241448106620699,8.360699121363284,3.117383476273294e-17,5.709493546288084e-17,-1.0
ENSG00000164406,0.02152691539039516,8.338095871763992,3.774817703154091e-17,6.907260207052316e-17,10.0
ENSG00000046653,0.023088765729729246,8.332157230643098,3.969121266257131e-17,7.256163192426199e-17,15.0
ENSG00000133328,0.02419878684798369,8.318647189033642,4.448648055422376e-17,8.125384576113928e-17,13.0
ENSG00000167191,0.022211764223731157,8.28528065965483,5.891544081422864e-17,1.0750992849311794e-16,13.0
ENSG00000120658,0.01915038890391022,8.239110515520801,8.674781488802646e-17,1.5815463060715855e-16,12.0
ENSG00000166510,0.02194682846279105,8.188006847773648,1.3279385808374956e-16,2.418831659084691e-16,14.0
ENSG00000181652,0.01817996337544172,8.175655402249905,1.4713094707865289e-16,2.67754225802826e-16,14.0
ENSG00000185332,0.02275613034087956,8.106957775795397,2.595144367785426e-16,4.718444305064411e-16,12.0
ENSG00000132185,0.022197163868561465,8.024388451602842,5.101647816422017e-16,9.267298485780232e-16,2.0
ENSG00000140961,0.021359392340814604,8.013644455657817,5.567916504751232e-16,1.0105111623867932e-15,12.0
ENSG00000080031,0.02232749830294017,8.01320738055889,5.587748087154695e-16,1.0131909496200716e-15,10.0
ENSG00000142224,0.014413991276945502,8.01269481383544,5.611093642557968e-16,1.0165024714778926e-15,15.0
ENSG00000213928,0.022394639721171616,7.913387794606772,1.2523879518021839e-15,2.266765523623862e-15,10.0
ENSG00000152527,0.02163254895730541,7.894899544620142,1.4527458114036699e-15,2.6270267837317718e-15,-1.0
ENSG00000181374,0.015447189006509819,7.886372130795718,1.5554900354555673e-15,2.810280100190727e-15,15.0
ENSG00000163735,0.023591447761217594,7.86305938232931,1.8743159663412757e-15,3.3832418165004973e-15,16.0
ENSG00000179542,0.020831571977847338,7.842141506770999,2.2146340745609018e-15,3.993929800831203e-15,16.0
ENSG00000113249,0.023617711046803557,7.786631362097784,3.4409682661588066e-15,6.199942821907759e-15,2.0
ENSG00000100739,0.019068335020926513,7.706529453913125,6.4642705282216215e-15,1.1636850635862505e-14,-1.0
ENSG00000204379,0.014073771000001088,7.667740039576343,8.752660876341195e-15,1.5742195820757543e-14,11.0
ENSG00000123364,0.021291561276624807,7.652760359736934,9.83551454662679e-15,1.767388058693044e-14,15.0
ENSG00000099985,0.024131230035245355,7.573191949147692,1.8208180378809235e-14,3.268973138026792e-14,11.0
ENSG00000128591,0.02039346227562086,7.548954754506502,2.193826277729314e-14,3.935114399514464e-14,15.0
ENSG00000167634,0.01692846570274012,7.528845348703025,2.5595484771049008e-14,4.5870044392560943e-14,15.0
ENSG00000174946,0.02134616676521364,7.512635846551466,2.8974278745425373e-14,5.187874439646441e-14,11.0
ENSG00000100036,0.020616337977564694,7.48007614511138,3.713978013314839e-14,6.64396782346125e-14,15.0
ENSG00000183023,0.0201388571785169,7.450048446445846,4.665298109370146e-14,8.33833442246675e-14,14.0
ENSG00000149534,0.01759067585058749,7.44992525262568,4.669656506608606e-14,8.338672333229653e-14,11.0
ENSG00000180611,0.02057906835991378,7.3836118420474275,7.70260714325609e-14,1.374238562579142e-13,12.0
ENSG00000124731,0.019435561003782107,7.339684989427892,1.0704857873013342e-13,1.908174308915034e-13,15.0
ENSG00000134769,0.019410466876132147,7.3266622290389725,1.1797776134044034e-13,2.1011177442642983e-13,11.0
ENSG00000172955,0.01587920917764932,7.2838329270714555,1.6223340330431382e-13,2.886715361286722e-13,15.0
ENSG00000168634,0.015708528140712746,7.2221768220326545,2.5580943054697935e-13,4.547723209724077e-13,15.0
ENSG00000181826,0.019572073232784693,7.201959435621113,2.9676676204207764e-13,5.271168064690545e-13,15.0
ENSG00000226272,0.02389335693720759,7.16679597153732,3.8386658364642085e-13,6.812184270566475e-13,16.0
ENSG00000151014,0.020749034253323036,7.1190873075559455,5.432203838704796e-13,9.631567089902121e-13,10.0
ENSG00000128965,0.018518075625058215,7.116305803870837,5.542909306412838e-13,9.819148461315923e-13,14.0
ENSG00000007171,0.019823068416839895,7.100193232041771,6.229128830844276e-13,1.1025006780255357e-12,11.0
ENSG00000169992,0.018974868074948952,7.06190333633579,8.211861369907509e-13,1.4521417099748027e-12,16.0
ENSG00000197172,0.020784699130921472,7.048137834729649,9.066399029396513e-13,1.6018372843456738e-12,-1.0
ENSG00000120094,0.0188554129836303,7.038307353172464,9.729454766997027e-13,1.717467743512273e-12,15.0
ENSG00000169903,0.016206797606406555,7.032906767098207,1.0113726808272013e-12,1.7837260684783094e-12,15.0
ENSG00000168062,0.019036896543443815,6.936078948593336,2.0156618444714085e-12,3.551827038716138e-12,-1.0
ENSG00000105255,0.01691498879268452,6.9224913002619815,2.2188452863478142e-12,3.906417757654603e-12,15.0
ENSG00000163216,0.013669867692365978,6.895389382739654,2.6858729756844813e-12,4.724490722400143e-12,16.0
ENSG00000213185,0.020588043876327063,6.894208266654434,2.7082810128758773e-12,4.759720585019117e-12,15.0
ENSG00000145284,0.018751023561920946,6.892103307426818,2.748671282933499e-12,4.826464061340648e-12,15.0
ENSG00000197921,0.018178869212851136,6.820901502287331,4.523547948216322e-12,7.93604903195846e-12,-1.0
ENSG00000138207,0.018065544573718426,6.78946321235526,5.6275762738532304e-12,9.864287947157283e-12,10.0
ENSG00000152910,0.0158825757664303,6.719392653234354,9.124178043500851e-12,1.5979296048162614e-11,16.0
ENSG00000136928,0.01955958078801661,6.717110999764735,9.26813851237303e-12,1.621721524474721e-11,15.0
ENSG00000006468,0.019697382448815484,6.6445009349606785,1.521230887736821e-11,2.6594945589804563e-11,16.0
ENSG00000164638,0.018124652401478532,6.632380603910726,1.6515775410886552e-11,2.8848516001548562e-11,15.0
ENSG00000188060,0.017695605848915722,6.610912518364077,1.909790836982275e-11,3.3329683018887875e-11,12.0
ENSG00000141576,0.01720879970773798,6.5654445078166805,2.5938935358997493e-11,4.522918109676982e-11,4.0
ENSG00000115844,0.01651858437369787,6.548765608929936,2.9007300926010266e-11,5.0535367466916846e-11,-1.0
ENSG00000054938,0.014702495041923579,6.546415295532734,2.9467275187507544e-11,5.129203687990869e-11,15.0
ENSG00000163106,0.019525728662630668,6.518286188722517,3.5557606525456453e-11,6.183931569644601e-11,11.0
ENSG00000100311,0.0185692024854431,6.5130108555433495,3.6829592423008786e-11,6.399581654736539e-11,11.0
ENSG00000008853,0.01817502001461673,6.4968186547034446,4.101812436532089e-11,7.1212021467571e-11,15.0
ENSG00000168140,0.01793469716910911,6.48604407068653,4.40597002048105e-11,7.642619289646226e-11,13.0
ENSG00000174951,0.017364715593141924,6.476757218563886,4.685739882347175e-11,8.120866347222142e-11,15.0
ENSG00000138604,0.01707568563557628,6.471163103690602,4.8625693628195614e-11,8.420033528691881e-11,15.0
ENSG00000140505,0.01693524698329557,6.470269675489612,4.8914082361985655e-11,8.462644007263955e-11,-1.0
ENSG00000064195,0.017819342039805442,6.404664364178667,7.535026413509691e-11,1.302511048143421e-10,15.0
ENSG00000162723,0.013787224770078604,6.370499951068435,9.420650157038369e-11,1.6270552948252798e-10,15.0
ENSG00000188095,0.017261017589987496,6.337554408655144,1.1672039327263904e-10,2.0141569158350136e-10,15.0
ENSG00000188761,0.012265573112786851,6.296629564776183,1.5209351861401347e-10,2.6223020450691977e-10,15.0
ENSG00000117154,0.018421026422762506,6.263471768517774,1.8824967227374967e-10,3.2428884112618374e-10,-1.0
ENSG00000169306,0.017120722264175027,6.156408006044156,3.720668328865182e-10,6.403904180490847e-10,16.0
ENSG00000196132,0.01508563075250295,6.127773982659514,4.455852776381189e-10,7.662687491627152e-10,15.0
ENSG00000264522,0.019038918096277998,6.1218003491670325,4.626195620940672e-10,7.948789726702185e-10,15.0
ENSG00000288649,0.016371677179937667,6.024189166143111,8.497974700587619e-10,1.4588797769249131e-09,15.0
ENSG00000260001,0.014945853939885116,5.932786783775113,1.4891776271835179e-09,2.554335552630391e-09,14.0
ENSG00000198758,0.015426793975964734,5.900738466018579,1.8093907924065777e-09,3.1009268078947344e-09,15.0
ENSG00000146038,0.016419178523292763,5.897580402147167,1.8443527126479814e-09,3.158138206589009e-09,15.0
ENSG00000137486,0.016438829371012483,5.897105840900621,1.8496629422874307e-09,3.164521714777469e-09,15.0
ENSG00000205867,0.01224719063101956,5.826943679576093,2.8225826367268643e-09,4.824927584148486e-09,15.0
ENSG00000216490,0.015607145775997826,5.826304802685488,2.8334038601528195e-09,4.839289257306267e-09,11.0
ENSG00000232434,0.015832399357327845,5.762284029628292,4.149159713145308e-09,7.080477326186533e-09,14.0
ENSG00000179111,0.01206919233699771,5.754121522455406,4.354674572811686e-09,7.424850081520351e-09,12.0
ENSG00000163519,0.016698194989738104,5.733791216638604,4.910510685346981e-09,8.365435579807463e-09,11.0
ENSG00000123700,0.017609373610310983,5.6837174910321595,6.58989634584707e-09,1.1216844843995013e-08,16.0
ENSG00000183655,0.016330115045818105,5.649935133361117,8.02541965807398e-09,1.3648672887880921e-08,15.0
ENSG00000257842,0.01189121972962525,5.612439706702732,9.974686514190758e-09,1.6949339871182254e-08,16.0
ENSG00000198633,0.018519013163187912,5.5867687541901745,1.1566671569331835e-08,1.9637812511599043e-08,16.0
ENSG00000206172,0.01176245671659921,5.568293791639779,1.2862291217761535e-08,2.1818984254048405e-08,14.0
ENSG00000075461,0.014638028174600073,5.526613279511849,1.6323574689121473e-08,2.7667075744273682e-08,15.0
ENSG00000186212,0.01565984098244633,5.523714775724593,1.6595305943454892e-08,2.8103820395351212e-08,10.0
ENSG00000008256,0.014738862302767304,5.522001499660616,1.675798141953955e-08,2.8355298510219203e-08,14.0
ENSG00000084628,0.01173038625198062,5.498681321936064,1.9132097145800122e-08,3.234505011969589e-08,15.0
ENSG00000169474,0.01474385342883905,5.450483544890258,2.511652537805863e-08,4.242656313861255e-08,15.0
ENSG00000174498,0.013684785438023013,5.413404173563694,3.091884709240366e-08,5.218370817283318e-08,15.0
ENSG00000214401,0.015373764223045337,5.379894383957425,3.726477516081671e-08,6.28411048243115e-08,14.0
ENSG00000189090,0.013907601212297905,5.3640042559514285,4.06984922547372e-08,6.857370219837776e-08,15.0
ENSG00000197953,0.015929969786749588,5.332078895461106,4.8547367290010667e-08,8.172957456230753e-08,-1.0
ENSG00000189325,0.013553283001495152,5.317896167132669,5.248697081485583e-08,8.828758757755395e-08,10.0
ENSG00000128849,0.014243547654488903,5.286342366415032,6.239312468371873e-08,1.0486239442641804e-07,15.0
ENSG00000105641,0.013047655756338416,5.284471405647406,6.303411883681413e-08,1.0585074531790785e-07,-1.0
ENSG00000105649,0.014541540134133234,5.274996536646028,6.637929739850306e-08,1.1137466006460245e-07,15.0
ENSG00000172724,0.01568153972484532,5.264019053557586,7.046991680958195e-08,1.181390055483352e-07,-1.0
ENSG00000174514,0.014370472813727664,5.252212536906577,7.514145115238947e-08,1.2586507730718503e-07,15.0
ENSG00000118194,0.014674532595514695,5.2482068690406365,7.679338915674298e-08,1.2852450068074138e-07,10.0
ENSG00000121207,0.012311198728412073,5.161773201270115,1.223107765170328e-07,2.0453307109871707e-07,11.0
ENSG00000147434,0.015389521300413262,5.1615922027812795,1.2242911826215574e-07,2.0455993026258269e-07,15.0
ENSG00000123388,0.013303886401452046,5.149651160598661,1.304856883937143e-07,2.1783921267731939e-07,15.0
ENSG00000108700,0.01297180620991728,5.115989036323488,1.5605059475383747e-07,2.603012422916388e-07,11.0
ENSG00000162739,0.014169512799205364,5.1140532301382,1.5765921887418903e-07,2.6276536479031507e-07,16.0
ENSG00000006128,0.013587710371326594,5.098895204861406,1.7082080867349557e-07,2.844642942106504e-07,10.0
ENSG00000198723,0.013554313438315008,5.065961466074235,2.0317205788686217e-07,3.380566686969421e-07,15.0
ENSG00000241935,0.014461655185928847,4.991486537660512,2.9958179805816316e-07,4.980578521332721e-07,2.0
ENSG00000160207,0.013894608276358434,4.964441452896535,3.444953304380657e-07,5.722513794652255e-07,-1.0
ENSG00000147509,0.013298100380580258,4.936457651440016,3.977715101231523e-07,6.602016765529499e-07,13.0
ENSG00000163792,0.007446792292000591,4.880813843345172,5.282446757945506e-07,8.76027654717331e-07,2.0
ENSG00000134460,0.013026575847098237,4.840928403615385,6.461696559939197e-07,1.0707036553337526e-06,11.0
ENSG00000173391,0.012656898708552489,4.818619598329204,7.227743198379099e-07,1.1966462248972017e-06,11.0
ENSG00000143226,0.014761274436960925,4.813072939051434,7.431350620524479e-07,1.2293383987633545e-06,11.0
ENSG00000110195,0.011021597417408886,4.778598695301826,8.826055540472791e-07,1.4588521554500482e-06,15.0
ENSG00000145864,0.014021606847595215,4.77651884395699,8.917792337522849e-07,1.4727980739096365e-06,16.0
ENSG00000174804,0.012596948698914439,4.764022253709344,9.488578101591341e-07,1.5657719639589672e-06,15.0
ENSG00000225756,0.014201948901602427,4.737118037505627,1.0838945729002142e-06,1.7871303757629253e-06,11.0
ENSG00000165646,0.014210548046460809,4.728946601740539,1.1284386291431586e-06,1.8590422226411181e-06,11.0
ENSG00000261520,0.013741793949512578,4.728193103649109,1.1326334780015624e-06,1.8644172477391973e-06,11.0
ENSG00000275896,0.006236283028578966,4.71746501120412,1.1940072637016555e-06,1.9638277363514073e-06,15.0
ENSG00000011332,0.011839691277966849,4.691740020585427,1.3544561082693977e-06,2.225893357879043e-06,4.0
ENSG00000157782,0.011765558779907363,4.676502619878703,1.459044368084194e-06,2.395803560072568e-06,15.0
ENSG00000076344,0.01096679652731473,4.650978754276961,1.6518168273604131e-06,2.7101178463665512e-06,12.0
ENSG00000170482,0.011531357157161708,4.632095042967231,1.8099194872000574e-06,2.9670811265574712e-06,15.0
ENSG00000188536,0.010185900520187731,4.590995684858497,2.2056822919195323e-06,3.6129112070754006e-06,15.0
ENSG00000133019,0.010508348938089771,4.571451088216881,2.421791771682773e-06,3.963652654145292e-06,11.0
ENSG00000204421,0.011697945995389137,4.452411921516077,4.245553714999224e-06,6.942851537202327e-06,10.0
ENSG00000196620,0.012314978010672198,4.342788141595884,7.0342893745126035e-06,1.1493936886458503e-05,-1.0
ENSG00000150893,0.011918145313188919,4.210600417459509,1.2734644133574501e-05,2.0791255728284897e-05,15.0
ENSG00000174145,0.010480733785835812,4.202964250195779,1.3172110401081218e-05,2.1487945189365773e-05,15.0
ENSG00000185519,0.011909541639804037,4.186129892216116,1.4187550417130553e-05,2.312559155196504e-05,15.0
ENSG00000105251,0.010687892836390576,4.144165423314764,1.705267463077343e-05,2.7773085717872036e-05,-1.0
ENSG00000179593,0.010125708145684354,4.131782520548453,1.7998045634120726e-05,2.9288926987991415e-05,15.0
ENSG00000174792,0.009999289200876022,4.100255108474338,2.063474741227909e-05,3.3552434816713966e-05,15.0
ENSG00000174788,0.010921933186914699,4.084602528383399,2.2076164112810567e-05,3.586704161301473e-05,14.0
ENSG00000196376,0.01227401162195378,4.07683043208724,2.282688043347282e-05,3.705662408031302e-05,11.0
ENSG00000214212,0.01141797536610335,4.065092654868638,2.400669190900898e-05,3.8940295067330056e-05,16.0
ENSG00000049249,0.010726276179099102,4.054528184850002,2.5117796785428174e-05,4.0709557188700445e-05,11.0
ENSG00000102010,0.0110477566042335,4.029379078465349,2.7962186900883297e-05,4.5282893766612624e-05,-1.0
ENSG00000235687,0.009196543150438833,4.000470006217672,3.160839988793224e-05,5.114627813581269e-05,-1.0
ENSG00000100448,0.009448184000994458,3.983216278787744,3.399441426745968e-05,5.496267464423553e-05,11.0
ENSG00000100427,0.010742041140279544,3.971149626529376,3.5763318289878906e-05,5.777595846507093e-05,10.0
ENSG00000143199,0.008473649119154204,3.9471765134299077,3.953912828820997e-05,6.382425873803063e-05,15.0
ENSG00000146856,0.010626973940803384,3.942351306075311,4.0343336903836016e-05,6.506989823199357e-05,-1.0
ENSG00000119686,0.009655247306392773,3.901576235040235,4.778417691020368e-05,7.700914892861188e-05,15.0
ENSG00000113327,0.012055956003705832,3.862099619046748,5.620835304266355e-05,9.051264580139058e-05,11.0
ENSG00000137491,0.010928471856123138,3.859442372938088,5.682302582386137e-05,9.142884283807138e-05,11.0
ENSG00000104938,0.007204653137721875,3.828686868396941,6.441439694921334e-05,0.00010356012371256163,15.0
ENSG00000255120,0.010541002573796032,3.828286002949233,6.451937890358681e-05,0.00010364558860013944,15.0
ENSG00000168081,0.01000021105122239,3.818236919117349,6.720440758952473e-05,0.00010787224332186954,-1.0
ENSG00000219435,0.009765066746020151,3.798282775257025,7.285102145650844e-05,0.00011684205526304481,15.0
ENSG00000227471,0.010026852706109668,3.7897065553464135,7.541267580788811e-05,0.00012085364712802582,-1.0
ENSG00000267858,0.011020474101296205,3.7839316457557857,7.718511812085236e-05,0.00012359506504540008,15.0
ENSG00000144035,0.010597009378332255,3.7373204893831153,9.299589432458702e-05,0.00014879343091933923,-1.0
ENSG00000174827,0.008049615615019748,3.7305892741566957,9.55162180249031e-05,0.00015270378581119603,-1.0
ENSG00000046774,0.010056159214431797,3.7274000564338086,9.673261995909767e-05,0.00015452495201133813,11.0
ENSG00000182676,0.009322224375967896,3.6948860311247778,0.00010999271910867112,0.00017556698979835774,15.0
ENSG00000269699,0.00782640792502243,3.6751773646677663,0.000118842117522843,0.00018954085729321052,15.0
ENSG00000177494,0.00951560654534217,3.6253248672264693,0.00014429921201858172,0.0002299589036152697,-1.0
ENSG00000103569,0.009141968607194115,3.6193207627529813,0.00014768865968773577,0.00023517302498047096,15.0
ENSG00000239961,0.007657556409222041,3.6181458390535353,0.0001483605939943788,0.0002359345444000836,15.0
ENSG00000143185,0.01017671291060268,3.6180721558070585,0.00014840282842765257,0.0002359345444000836,11.0
ENSG00000173825,0.009283749353851047,3.608152681870106,0.0001541924989221392,0.0002449443986054634,15.0
ENSG00000100228,0.01024795606679087,3.6076101834278864,0.00015451515852003944,0.00024526215638101496,15.0
ENSG00000121769,0.007370940035548187,3.589872817476705,0.0001654196710137023,0.0002623626820201464,15.0
ENSG00000171119,0.009755794963682,3.586027222239489,0.0001678769626648701,0.0002660490691994772,15.0
ENSG00000095917,0.009579892466753892,3.569793606488108,0.00017863129840169783,0.00028286824766697994,11.0
