Gene,C,Z,Pval,FDR,Module
ENSG00000078061,0.008887429482597263,2.005909707963348,0.022432941152725,0.029133689808733765,-1.0
ENSG00000150054,0.0062973463707031874,2.003516846905303,0.02256092058287528,0.029280883300292385,21.0
ENSG00000165046,0.007244162846742198,1.9929395723279564,0.0231340322048395,0.030005229837664717,-1.0
ENSG00000246366,0.006483512821058003,1.9904357673022002,0.02327147657007885,0.030163935930108687,11.0
ENSG00000064703,0.007496433966321805,1.988981969724745,0.023351596566597452,0.03024818208108478,-1.0
ENSG00000102760,0.01884857569766356,1.9817383884667212,0.023754264159269303,0.03074985651685347,17.0
ENSG00000174996,0.00742522450455877,1.9798466037667668,0.023860383932738396,0.030867249589571016,15.0
ENSG00000128536,0.005409155464289261,1.9738967594086754,0.024196741665138223,0.03128214824193694,-1.0
ENSG00000204954,0.0071307487935323155,1.9719596957877505,0.02430710384829923,0.031404526935787117,-1.0
ENSG00000004948,0.006193341471619586,1.9648529002388653,0.024715632709743664,0.031911727191405635,14.0
ENSG00000239305,0.007451811086021849,1.963151097383475,0.02481430985453274,0.03201846432842934,-1.0
ENSG00000163617,0.007102831213839817,1.9606977306365554,0.024957146983205957,0.03218200771528815,18.0
ENSG00000186827,0.007745962070936708,1.9588954780987038,0.025062514358666674,0.03229705458591066,13.0
ENSG00000213185,0.007274734626479838,1.9569845258499168,0.025174643844683008,0.032420661744601426,-1.0
ENSG00000197355,0.007218391548722161,1.9417953522970834,0.026080939880700003,0.033566203192664096,10.0
ENSG00000230701,0.004333064141788545,1.9385286862541136,0.02627937725395957,0.03379984212727919,12.0
ENSG00000179841,0.004820591903827065,1.922362826322856,0.027280059840924423,0.03506434426854039,13.0
ENSG00000115085,0.006886401744311889,1.9194096312606694,0.027466256501006953,0.035280997432250424,13.0
ENSG00000198742,0.008714756152521813,1.9166361614322607,0.027642085314451784,0.035484063304816155,-1.0
ENSG00000105221,0.007499123453231398,1.8919732965572522,0.02924726939513071,0.03752055085969302,-1.0
ENSG00000197483,0.007543819367747338,1.885333528570563,0.029692411080653278,0.03806719369314523,-1.0
ENSG00000132017,0.007481304534339202,1.8786528376976448,0.030145955724872827,0.03862390227402028,4.0
ENSG00000100304,0.008358124204532389,1.8747703995327858,0.030412158526206056,0.03894002372113451,-1.0
ENSG00000108961,0.00678900372983982,1.8705351631200615,0.03070476937049721,0.03928953214395037,-1.0
ENSG00000196455,0.006333722968232874,1.8700624812756943,0.030737570901020368,0.039306356650921186,-1.0
ENSG00000185070,0.0025581378129678894,1.8584936925917235,0.031549469130361864,0.0403188103902388,-1.0
ENSG00000138621,0.008548082078122042,1.8411138406465242,0.0328024389130301,0.04189328085955313,-1.0
ENSG00000187980,0.007587147867955426,1.839639074293958,0.032910621863706614,0.042004622672248394,-1.0
ENSG00000170113,0.007856543823243717,1.8361362741691059,0.03316875231806209,0.042307082038344504,-1.0
ENSG00000101222,0.0074547136552685685,1.8225466704164786,0.03418603952358985,0.04357685089049057,-1.0
ENSG00000203645,0.006445840184666472,1.8222092550842568,0.03421162040799389,0.04358168204839986,-1.0
ENSG00000123119,0.0057202739947024425,1.8170837704420235,0.03460214371194929,0.04405110593500865,7.0
ENSG00000198909,0.008822306842561004,1.8122398780659492,0.03497456988564208,0.04449690825145302,-1.0
ENSG00000196787,0.00585093233384883,1.8008983039700428,0.0358594551888725,0.045593712891128416,22.0
ENSG00000178789,0.004738777984970086,1.7947346096896193,0.036347996771808846,0.046185510510557616,14.0
ENSG00000082458,0.007317809950177901,1.7776072684225461,0.037734189602135676,0.04791643124080721,21.0
ENSG00000135094,0.0056363626336280144,1.7694633904515835,0.0384082875124694,0.04874148161480888,-1.0
ENSG00000106089,0.005661671273000089,1.7678897797342654,0.03853966586304828,0.04887719196328254,-1.0
ENSG00000158163,0.0063677112507559116,1.7650168630031948,0.038780465836454156,0.04915141424138676,-1.0
ENSG00000083635,0.007978474023435026,1.7493690618452151,0.040113622575945154,0.05080889496636498,
ENSG00000198870,0.004933937001054422,1.745924188072005,0.04041206309949561,0.05115451025252609,
ENSG00000139131,0.00732573367612968,1.7433277007683834,0.04063819466347237,0.05140821589307068,
ENSG00000156127,0.006289405200134318,1.6841243007556297,0.04607882444983746,0.05825388678866936,
ENSG00000249992,0.0022419160331762947,1.6715382686892253,0.04730770320187765,0.05976968187223961,
ENSG00000163701,0.005789668857694707,1.6644198873476268,0.04801427425382645,0.06062408365382127,
ENSG00000182632,0.0027725865773945615,1.661625255037732,0.048293968164580876,0.06093876109095379,
ENSG00000172057,0.007979342836495004,1.6553274114714318,0.048929050751454706,0.061701198929955486,
ENSG00000103932,0.005434676367510126,1.6334321259262685,0.05118907249153059,0.06451048833211165,
ENSG00000085185,0.005716595588659033,1.6272340010125363,0.0518437045034029,0.06529433816549483,
ENSG00000158717,0.006906420672064971,1.6245672905600839,0.05212739573962523,0.06561031559424195,
ENSG00000099985,0.004052994417339066,1.6195989522502126,0.052659227413710735,0.06623802190403866,
ENSG00000091622,0.007763405358135775,1.6110175537081133,0.053587948262339896,0.06736385702368308,
ENSG00000119912,0.0060070707508668945,1.609416679136474,0.0537626303049584,0.06754099284542511,
ENSG00000164086,0.004379731998812026,1.6082849608779504,0.053886391444091936,0.0676539754476986,
ENSG00000105483,0.005594189926082581,1.6066766944739261,0.0540626543108646,0.06783269047787277,
ENSG00000240877,0.003999199201718194,1.5991852797737698,0.054889720063329595,0.06882723518912802,
ENSG00000011275,0.006611870222665263,1.584802755022396,0.056505578131275234,0.07080899515197397,
ENSG00000132664,0.006388593825553168,1.5807686061748472,0.05696547756728185,0.07134061060398478,
ENSG00000162722,0.004133613268312781,1.5799858959507895,0.05705504823708643,0.07140807038433845,
ENSG00000142453,0.008284913718025574,1.5670915563832244,0.0585466462729859,0.07322907601374096,
ENSG00000174749,0.005303897157745957,1.5566129226940248,0.05978120690122008,0.07472650862652509,
ENSG00000138964,0.0059046516260452845,1.5551526710566785,0.059954856593725854,0.07489676026699045,
ENSG00000065802,0.005731607781081201,1.552757498842369,0.06024053993954286,0.07520666659118959,
ENSG00000146433,0.005308877394487551,1.550173995329139,0.06054987981206335,0.07554570157462676,
ENSG00000198624,0.00443539198707171,1.5425796940509149,0.06146639400246344,0.07660077554594816,
ENSG00000148396,0.007554504066700396,1.5425325074596317,0.0614721223756234,0.07660077554594816,
ENSG00000112578,0.0067870093457108255,1.5374872256293834,0.06208702045012319,0.0773188299503402,
ENSG00000114529,0.006298927288687318,1.5359052730024987,0.06228080735564884,0.07751189465544349,
ENSG00000082516,0.005699701333974674,1.5159624173802588,0.06476442790889547,0.08055277103096452,
ENSG00000155252,0.005484930365148902,1.5041463077390278,0.06627184952145326,0.08237644440205502,
ENSG00000101493,0.005158050553531948,1.4971975530532438,0.06717093094800841,0.08344215024597318,
ENSG00000162994,0.005398304175016353,1.4941581936515629,0.06756713835991916,0.08388223260076867,
ENSG00000115257,0.006463083691823567,1.4906063104367187,0.06803244328505172,0.0844074978722726,
ENSG00000157168,0.006210611241152709,1.4880014003631108,0.06837526216373715,0.08478023826873794,
ENSG00000248866,0.004723858683804928,1.4801720952335726,0.06941366267781925,0.08601445189320847,
ENSG00000152484,0.006887189399030512,1.4642403709996308,0.0715641416013891,0.08861244377907684,
ENSG00000180787,0.007009939149731402,1.4639862359376448,0.07159885457349409,0.08861244377907684,
ENSG00000239887,0.0038366330747617696,1.4462022692327174,0.07406023871923816,0.09160202686362172,
ENSG00000188368,0.0048290996881464295,1.4440945970066394,0.07435618385307527,0.0919112284957667,
ENSG00000100918,0.004573073993799939,1.4428657370088134,0.07452914832801877,0.09206812640891757,
ENSG00000168612,0.00487694095764525,1.4264930076782412,0.07686304191798535,0.09489264434319178,
ENSG00000133250,0.006740226954727041,1.425305105665511,0.07703451245967662,0.09504566620564665,
ENSG00000254090,0.0032504574578835275,1.3612504452299856,0.08671727870248991,0.10692636091552392,
ENSG00000126953,0.006501179018368318,1.3392710983149931,0.09024121699108845,0.11120297842401534,
ENSG00000166439,0.005230557338856477,1.3247607275257576,0.09262526213147965,0.11407051986635423,
ENSG00000239382,0.00472488817250575,1.3141014493274725,0.09440603324611391,0.11619204091829403,
ENSG00000136878,0.004882201885270369,1.3072175044235004,0.09556942611953423,0.11755156964272354,
ENSG00000141664,0.004848596317149106,1.3004339264373657,0.09672614419516079,0.11890122212066477,
ENSG00000197008,0.0059907422478670275,1.2777627651367884,0.10066654346453285,0.12366897231515094,
ENSG00000132394,0.005423280982520545,1.27408585511255,0.10131649539633714,0.12439103179415241,
ENSG00000072195,0.004879677254371808,1.273056309542392,0.10149903052370746,0.12453868775915027,
ENSG00000135211,0.0052707679012991525,1.2680964622747661,0.10238175237495739,0.12554476072956147,
ENSG00000089094,0.004136892467070097,1.2633636890044735,0.10322925364790836,0.12650643829400535,
ENSG00000125484,0.004986127766784279,1.257922062816608,0.10420997187718944,0.12763009415454923,
ENSG00000170185,0.0052033487916110675,1.2449159389962374,0.1065813256593186,0.13045449897101422,
ENSG00000127720,0.004307934140710415,1.2214296493013457,0.11096169347724605,0.13573295838195235,
ENSG00000213658,0.004166956229977612,1.2115343501921045,0.11284533899327964,0.13795273715559858,
ENSG00000205903,0.004138026222916952,1.2039808016014846,0.1142984994953048,0.1396438601042209,
ENSG00000150672,0.0041072119906442285,1.2025111052549826,0.11458278305404285,0.13990571801470433,
ENSG00000227674,0.002854178100078317,1.1927709568794933,0.11647954371378788,0.14213489165806942,
ENSG00000155561,0.004051151395904256,1.1868172025249275,0.1176498659297105,0.14347544625574452,
ENSG00000179562,0.004677154533871671,1.169807280299115,0.12103926660672715,0.1475189111599356,
ENSG00000164068,0.004465486309338415,1.1618226884266711,0.12265374802272971,0.14939555179382427,
ENSG00000227191,0.002107194876556962,1.1561261612965654,0.1238147783056538,0.15071792855222615,
ENSG00000103037,0.004754083394725922,1.149189314723768,0.12523896296644788,0.15235883572560568,
ENSG00000151779,0.005089901563298933,1.1482506339791154,0.1254325559854158,0.15250158782421375,
ENSG00000187513,0.0037390710494411357,1.1456205994202098,0.12597608504283309,0.15306936214196,
ENSG00000154099,0.003195800699097163,1.1287239088005765,0.12950716008003377,0.1572643109654326,
ENSG00000274349,0.003162606632163995,1.1034850385389936,0.134908292645471,0.16372365612314443,
ENSG00000119927,0.004106363713863484,1.0973199709040162,0.13625077186980272,0.16525260384451512,
ENSG00000168228,0.00458242666705964,1.0961513130756422,0.13650628100372253,0.16546215879239096,
ENSG00000150628,0.003996428860659688,1.0955590052111919,0.13663590510662765,0.16551896439324973,
ENSG00000187609,0.004209834656965202,1.0730220382072333,0.14163061412443329,0.17146563453321223,
ENSG00000131697,0.004612874698579412,1.0603804592453494,0.1444857741897561,0.17481642370206427,
ENSG00000178935,0.0034599613970575137,1.045814900916642,0.14782325005320995,0.17874637249481254,
ENSG00000167130,0.004249979909415764,1.0408465711233363,0.1489733809640847,0.18002825494149208,
ENSG00000026559,0.004133282311723745,1.0356461337987588,0.15018363046005612,0.18138119620779725,
ENSG00000206172,0.0071945252376195,1.033900378243308,0.15059136908912063,0.1817638733725053,
ENSG00000182872,0.0045181186327703194,1.0170619862254138,0.1545619712748405,0.18644387367290774,
ENSG00000169239,0.0035970830287354433,1.002218730602842,0.15811898166205202,0.19061962828457144,
ENSG00000153404,0.0025489735823361575,0.9953000320386762,0.15979518110464297,0.1925243145839072,
ENSG00000155636,0.003883481120951227,0.9904538011681745,0.1609761797968549,0.19383043924967477,
ENSG00000163531,0.0021549412798878673,0.9831076706181259,0.16277722473236622,0.19588113686205322,
ENSG00000198821,0.0028735464397713875,0.9749684081306949,0.1647879654761163,0.19818155799893722,
ENSG00000102057,0.003363861678843481,0.9522084710800787,0.17049563286203923,0.20492263565148947,
ENSG00000169991,0.0040768798972011825,0.9276620809437987,0.1767914419115188,0.21236209238620876,
ENSG00000198468,0.0033105082845478247,0.9226664025656474,0.17809053980330264,0.21379416543013524,
ENSG00000185664,0.0042080592661190306,0.9195513350486374,0.1789036338140262,0.21456989072432497,
ENSG00000243353,0.0027752355775567043,0.9193690392457765,0.178951288864087,0.21456989072432497,
ENSG00000180257,0.0030774597533154845,0.91005101791318,0.1813978023904413,0.2173730406116732,
ENSG00000135547,0.0018369157882601585,0.9067817092362092,0.18226112208830625,0.21827679292012725,
ENSG00000215016,0.002931805805826088,0.8885910518882144,0.1871114509082893,0.22395146727503207,
ENSG00000182606,0.003608846045975057,0.8848131589735667,0.18812870553079591,0.22503433675932527,
ENSG00000162747,0.0018711356629417602,0.8421580387026826,0.19984974895546176,0.23891183377819697,
ENSG00000205978,0.002407296339421345,0.8252424217943544,0.2046169867896796,0.24446473929471876,
ENSG00000156983,0.0024307335198226246,0.8027454719134566,0.2110609323536043,0.2520130535565424,
ENSG00000196911,0.0025623159561840143,0.7928208682883797,0.2139410981776868,0.2552996398301752,
ENSG00000090776,0.00299311883913461,0.7890938349086158,0.2150285824925277,0.2564443440578744,
ENSG00000178752,0.0022068296358267636,0.7645223218653175,0.2222780198543341,0.26493208564282966,
ENSG00000138134,0.002710621661295796,0.7592722526682524,0.22384485617463123,0.2666406863307102,
ENSG00000120322,0.002065547588344457,0.7398801878293975,0.22968634850477743,0.2734361291723541,
ENSG00000124102,0.01366547493660512,0.7354592902355354,0.231029912155366,0.2748719954257775,
ENSG00000072786,0.0026146266629208095,0.7306925916006249,0.23248347084226267,0.2764369451156512,
ENSG00000103740,0.0014088520348659714,0.7271001270695878,0.23358231045916605,0.27757850321944866,
ENSG00000128567,0.002721713535773641,0.7230733643903315,0.23481740621196862,0.2788805299429556,
ENSG00000176406,0.0017660435539780714,0.7094092640019134,0.23903527026803806,0.28372138904218164,
ENSG00000138050,0.0028766022008891116,0.7073618988710024,0.2396708040563042,0.28430700362550915,
ENSG00000100055,0.0020078516176040596,0.695433746904579,0.24339175892193143,0.2885498031083953,
ENSG00000137441,0.0019291752267634507,0.6882614340461434,0.2456440815931914,0.2910474900393263,
ENSG00000126814,0.0023892440239013206,0.681080639170169,0.2479102334940705,0.29355859501962167,
ENSG00000072858,0.0024312877084842746,0.6777775552644932,0.2489563720525258,0.2946229255059477,
ENSG00000165714,0.0030061493189611024,0.6453586063582789,0.25934741077788903,0.30673851067757424,
ENSG00000124882,0.0011730180848168207,0.6352477236523288,0.2626334311571449,0.3104414079871689,
ENSG00000158874,0.0046597052782517455,0.629834526307392,0.2644014268387921,0.3123466353677402,
ENSG00000174130,0.0014576792512421212,0.6228294652355416,0.26669829663512246,0.31487402200132525,
ENSG00000162543,0.0024151913506632984,0.6183459066570834,0.2681736735172698,0.31642911329471357,
ENSG00000162572,0.0017312780261490982,0.6176174844352249,0.268413758179462,0.31652565823049766,
ENSG00000272695,0.001783689541876442,0.6016397909970744,0.27370696800655264,0.3225774519817945,
ENSG00000197024,0.0026069545979787415,0.5975939927795497,0.2750554367531141,0.32397577945007555,
ENSG00000126882,0.0014032420346222706,0.5619565324583029,0.28707281753406144,0.3379315097516909,
ENSG00000262484,0.0019406758192058394,0.5608287928637175,0.28745712814920116,0.338184856646119,
ENSG00000213760,0.001553462383885738,0.546378841165553,0.2924027757235709,0.34380102965734377,
ENSG00000167617,0.0021375739974088996,0.5435874537583254,0.293362697648391,0.34472702426367924,
ENSG00000163803,0.0019819708189839284,0.5395847325778971,0.2947417239503014,0.3461441267766311,
ENSG00000183876,0.001701487045328211,0.5198166748191575,0.30159567804479537,0.35398553761126217,
ENSG00000196967,0.0019532927677512733,0.5167011100146885,0.3026824105414776,0.3550526809870705,
ENSG00000072952,0.0004894567272619315,0.4947904470181053,0.31037402417610105,0.3638616930552181,
ENSG00000180549,0.0014022346939943197,0.4853125361366872,0.31372733214270565,0.3675774248889345,
ENSG00000204613,0.0012745146861780283,0.47914011481457547,0.3159194767330127,0.3699291296639493,
ENSG00000179528,0.0013553568067189833,0.47615644833305315,0.31698146210342315,0.3709554852000271,
ENSG00000104936,0.002476659740126993,0.4595473485352397,0.3229205793747714,0.377586490199085,
ENSG00000009830,0.0021279437734405926,0.45925579926532917,0.32302524236531727,0.377586490199085,
ENSG00000174721,0.0013342920875098,0.4401818168815206,0.3299027140595466,0.3854003668919937,
ENSG00000198093,0.0012289665359429152,0.4350583664999258,0.3317600311555501,0.3873438775896673,
ENSG00000235385,0.0029901336166855176,0.4276751718122537,0.33444381425336406,0.3902494915441821,
ENSG00000101624,0.0014485285471656502,0.42545942763976285,0.33525089608421577,0.3909631441215344,
ENSG00000121281,0.0014145187983395854,0.4122937572126507,0.3400620619019462,0.3963427294894478,
ENSG00000160062,0.0017089609185962004,0.40590435561688337,0.3424064387930347,0.3988426776855383,
ENSG00000182973,0.001424499085414285,0.39826177637917093,0.3452186165153146,0.40188430327743263,
ENSG00000197724,0.0014327409462819268,0.38995492957694766,0.34828493739360344,0.4052180772467754,
ENSG00000163519,0.0013695428560484364,0.35959839891311585,0.3595737405390158,0.4181090006267626,
ENSG00000119392,0.0014573999654987296,0.35348387693389977,0.3618628569806141,0.4205262719123929,
ENSG00000187676,0.0012715031460238462,0.34550500576482773,0.36485737383119177,0.42376001606410196,
ENSG00000179284,0.0011273767243533896,0.34001710232349813,0.3669218243223441,0.425910417089198,
ENSG00000149480,0.0010598136512141591,0.33447959665771976,0.3690088423546688,0.42808450389172714,
ENSG00000198182,0.00118554252741227,0.3327226750592673,0.36967181581410413,0.42860500384243955,
ENSG00000154222,0.0013730736986844656,0.3250099638629131,0.372586765329492,0.4317343746575805,
ENSG00000176994,0.0011644873492251224,0.3210270102407169,0.3740949610713771,0.4332309913970782,
ENSG00000281207,0.0007822911853577024,0.3108267436081305,0.3779661687843341,0.43746084350038666,
ENSG00000184613,0.0011896566616081028,0.30235248363795963,0.3811916865683875,0.44093890869680447,
ENSG00000182134,0.000964919523850223,0.2952464473339911,0.3839028113487025,0.4438182790158411,
ENSG00000105352,0.0005950374324338407,0.2932536624701563,0.38466413467409777,0.4444415189764272,
ENSG00000186272,0.000930268557587094,0.2924440296658925,0.3849735740004635,0.44454223325688624,
ENSG00000165675,0.0009098366063207073,0.28062368156451456,0.38949952517610176,0.44950897308263327,
ENSG00000163138,0.0009275553736573778,0.25141785800985195,0.4007455311685701,0.4622209125358363,
ENSG00000171608,0.0008675735770705656,0.2507268633415439,0.4010126449968878,0.4622624149820032,
ENSG00000124466,0.0009942521632564346,0.24866501071937613,0.4018099581041996,0.46291469827672765,
ENSG00000237424,0.0007220178032349061,0.21581809709522684,0.4145647706436133,0.4773342206604643,
ENSG00000120519,0.0008043153135788993,0.19536020149093952,0.42255548544164784,0.48603590836436,
ENSG00000117586,0.0006078396622046413,0.19522546469409893,0.42260822232281103,0.48603590836436,
ENSG00000116127,0.0008269659682516024,0.19181491506994836,0.42394359368454115,0.4872914869937255,
ENSG00000001617,0.0007199514536852425,0.18773955762874164,0.4255404095438505,0.48884596156674376,
ENSG00000268895,0.0006797074772773976,0.1822071835622459,0.4277100678475184,0.49105633507177776,
ENSG00000273061,0.00071129837519561,0.17709442106664028,0.42971711200501844,0.4930775811876287,
ENSG00000171587,0.0003695509261696328,0.1745729120759375,0.43070761736552743,0.49373477260384596,
ENSG00000206597,0.0005829150869233534,0.1739449413424619,0.4309543664398261,0.49373477260384596,
ENSG00000105732,0.0007122777820365518,0.1737513077761371,0.4310304564831575,0.49373477260384596,
ENSG00000110975,0.00029201570483767945,0.13609279572148356,0.44587396136111285,0.5104452906252007,
ENSG00000148429,0.000506313557885205,0.1293317732872998,0.44854756555302655,0.513212317566392,
ENSG00000112149,0.00044184944304840956,0.11314184890373535,0.45495904867786063,0.520250484480115,
ENSG00000010818,0.0004856041200060396,0.10131480436919306,0.45965028223884313,0.5253146082729636,
ENSG00000175711,0.0003900242190693308,0.09511074948527562,0.46211342996515037,0.5278280182354659,
ENSG00000128383,0.00026837076315501486,0.07530474666217211,0.46998612245912175,0.536513838423655,
ENSG00000118276,0.0002660212524908499,0.07095296294183197,0.4717175956108195,0.5381832237430914,
ENSG00000281005,0.00023202270852923292,0.06751894575964629,0.4730842899528749,0.5394347661948402,
ENSG00000185261,0.00024285661635571203,0.06523444059470329,0.4739936699445413,0.5401637264325257,
ENSG00000184402,0.0001811862428171426,0.045861748390084424,0.4817102212205393,0.5486448988844411,
ENSG00000187535,0.0001343110540088444,0.040125646506947416,0.48399647765368364,0.5509350912392529,
ENSG00000091137,8.940029550219291e-05,0.030146671223959455,0.4879750396873017,0.5551479404861226,
ENSG00000185883,8.205207685393991e-05,0.027474392002829046,0.4890406821783824,0.556043982010668,
ENSG00000177994,1.0561074495771123e-05,0.003629370527601198,0.49855209382401416,0.5665364702545616,
ENSG00000258441,-3.610968282806366e-05,-0.016632488797204966,0.5066350970862381,0.5753947723864147,
ENSG00000127561,-5.366549981030698e-05,-0.05021927631594356,0.5200261746723164,0.5902680756779981,
ENSG00000111405,-5.1702320620502045e-05,-0.06341030828755816,0.5252801105272182,0.5956914499891928,
ENSG00000189430,-6.240519723014989e-05,-0.06371107986147734,0.525399858890468,0.5956914499891928,
ENSG00000081842,-0.00010415312091401805,-0.06687211101215508,0.5266582422433662,0.5967798778961657,
ENSG00000211776,-5.857682254173742e-05,-0.06824166390112424,0.5272033693712405,0.5970203459082536,
ENSG00000080910,-4.313038296730036e-05,-0.06890523841524114,0.527467475609942,0.5970203459082536,
ENSG00000225953,-7.202141946027792e-05,-0.07048886823159312,0.5280977198119099,0.5973956106469569,
ENSG00000176584,-6.530830016357603e-05,-0.07682733294171408,0.5306195467740352,0.5999090410107804,
ENSG00000200597,-5.249508554730904e-05,-0.07938013662568913,0.5316348662720354,0.600717363019249,
ENSG00000245685,-6.824959517551413e-05,-0.08018964099297685,0.5319567855400221,0.6007417115076479,
ENSG00000211967,-6.179752555533823e-05,-0.08485312788055302,0.5338109220692977,0.6017267343614391,
ENSG00000162510,-0.00032821873982960103,-0.08529445511673366,0.5339863501769849,0.6017267343614391,
ENSG00000269959,-0.00021564207428157137,-0.08532103045190127,0.5339969136942542,0.6017267343614391,
ENSG00000236564,-6.688475317303268e-05,-0.0854104992026581,0.5340324767457771,0.6017267343614391,
ENSG00000123454,-7.143658641282628e-05,-0.08886233884144293,0.5354043428239786,0.6025935203421257,
ENSG00000252464,-7.143658641282628e-05,-0.08886233884144293,0.5354043428239786,0.6025935203421257,
ENSG00000260153,-7.351850222410922e-05,-0.091818623000298,0.5365789262249396,0.6035758450224292,
ENSG00000261904,-5.660022521529777e-05,-0.09592509623940115,0.5382099687149416,0.6050702290218568,
ENSG00000170091,-0.0001450434163570459,-0.0998514239628775,0.5397688592026808,0.6059307085015668,
ENSG00000224574,-0.0001450434163570459,-0.0998514239628775,0.5397688592026808,0.6059307085015668,
ENSG00000253117,-0.00015348457064410698,-0.10014214393995734,0.5398842612748961,0.6059307085015668,
ENSG00000166787,-7.967811991712329e-05,-0.10119779011570113,0.5403032745268405,0.606060880007673,
ENSG00000254911,-0.00016445657875969433,-0.1035579782442135,0.5412399316003981,0.6064312959108102,
ENSG00000280620,-0.00016445657875969433,-0.1035579782442135,0.5412399316003981,0.6064312959108102,
ENSG00000244244,-5.991733199654026e-05,-0.10704081223895118,0.5426216988759749,0.6069089445287482,
ENSG00000200175,-5.991733199654026e-05,-0.10704081223895118,0.5426216988759749,0.6069089445287482,
ENSG00000228627,-0.0002921643763213533,-0.10723731340640855,0.5426996428625874,0.6069089445287482,
ENSG00000243607,-6.654343179350112e-05,-0.10769214804913226,0.5428800508809652,0.6069089445287482,
ENSG00000229554,-6.983906503848029e-05,-0.11615995279358328,0.5462371125602004,0.610106660924804,
ENSG00000007314,-0.000133403626494353,-0.11777138410902409,0.5468755980534207,0.610106660924804,
ENSG00000141744,-0.000133403626494353,-0.11777138410902409,0.5468755980534207,0.610106660924804,
ENSG00000206948,-7.008928538454312e-05,-0.11798599219584349,0.5469606215190868,0.610106660924804,
ENSG00000207124,-0.0001627269416441335,-0.11892892763632412,0.5473341682689868,0.6101830192519363,
ENSG00000196169,-6.723902347828802e-05,-0.12327391336340526,0.5490549013131379,0.6117603357249448,
ENSG00000206674,-0.00018324524744899888,-0.1251218785951194,0.54978646860368,0.6117734124478545,
ENSG00000138411,-0.00019275478958963603,-0.12551627079681704,0.5499425776651755,0.6117734124478545,
ENSG00000239367,-5.488263894726167e-05,-0.12626694174661374,0.5502396882775685,0.6117734124478545,
ENSG00000169877,-9.578394126150683e-05,-0.12659779884533492,0.5503706304044971,0.6117734124478545,
ENSG00000264484,-0.00015741374934627206,-0.1271674622896666,0.5505960712030691,0.6117734124478545,
ENSG00000164588,-9.929598942491883e-05,-0.13618947092745703,0.5541642507010957,0.615054662265367,
ENSG00000171401,-9.929598942491883e-05,-0.13618947092745703,0.5541642507010957,0.615054662265367,
ENSG00000157152,-0.0001253722553719962,-0.14037561532940887,0.5558183883906898,0.6164418792352172,
ENSG00000185177,-7.598868436532762e-05,-0.1422780263967275,0.5565697988308618,0.6164418792352172,
ENSG00000249961,-7.628049227597464e-05,-0.14267122722642886,0.5567250792206736,0.6164418792352172,
ENSG00000132677,-0.0002824776274009422,-0.1431098411342306,0.5568982835776525,0.6164418792352172,
ENSG00000141946,-0.00016452317297996252,-0.14325407534789653,0.5569552378890187,0.6164418792352172,
ENSG00000168907,-9.703029841243544e-05,-0.1442353319000464,0.5573426790923799,0.6165295122703317,
ENSG00000172995,-0.00027510610497865636,-0.14681955716553166,0.5583627762089007,0.6166476734159552,
ENSG00000230943,-0.00027806423938822643,-0.146846123943137,0.5583732611809463,0.6166476734159552,
ENSG00000166153,-0.0004910620082726144,-0.14734656664799317,0.558570760651891,0.6166476734159552,
ENSG00000265485,-5.8699169055884405e-05,-0.1476304588848192,0.5586827921148554,0.6166476734159552,
ENSG00000088387,-0.0007751218584235919,-0.14914492746759256,0.559280362338225,0.6169667538204358,
ENSG00000213927,-9.606988007083547e-05,-0.1500906251933078,0.559653441892827,0.6170379734209779,
ENSG00000242419,-7.850428752146896e-05,-0.15351690419411942,0.5610046696519315,0.6174513771446648,
ENSG00000184708,-0.0007538976449943142,-0.15357045956157972,0.5610257847780249,0.6174513771446648,
ENSG00000151014,-0.0005820860456253016,-0.15490466109219972,0.5615517605071764,0.6174513771446648,
ENSG00000137975,-9.177412015469649e-05,-0.15494801608967376,0.5615688503168454,0.6174513771446648,
ENSG00000183160,-0.0003100048635120485,-0.15495607632473352,0.5615720275130727,0.6174513771446648,
ENSG00000116141,-0.0006043769774429201,-0.15873024048428536,0.563059294119984,0.618020666819755,
ENSG00000152822,-0.0002092269420562415,-0.1595985906917325,0.5634013553919016,0.618020666819755,
ENSG00000241657,-0.0002092269420562415,-0.1595985906917325,0.5634013553919016,0.618020666819755,
ENSG00000007038,-0.0002092269420562415,-0.1595985906917325,0.5634013553919016,0.618020666819755,
ENSG00000230613,-0.00041075312306924097,-0.16051808196000367,0.5637635105178611,0.618020666819755,
ENSG00000244040,-6.496990650216396e-05,-0.16242446408651345,0.5645141964641012,0.618020666819755,
ENSG00000248923,-9.518124425564067e-05,-0.16253151344347685,0.564556342975979,0.618020666819755,
ENSG00000166105,-6.64838105726021e-05,-0.16287242109084088,0.5646905571863945,0.618020666819755,
ENSG00000163431,-0.00041055827273807425,-0.16333049968487254,0.564870889473256,0.618020666819755,
ENSG00000155428,-0.00035196001881833617,-0.16752314122618814,0.5665207796278032,0.6194869104732676,
ENSG00000160360,-0.0007327196273470233,-0.17074146193058798,0.5677864702036692,0.6205316614247751,
ENSG00000189134,-9.068988812968939e-05,-0.1816157300758031,0.5720578483306634,0.6245150651686876,
ENSG00000185271,-9.068988812968939e-05,-0.1816157300758031,0.5720578483306634,0.6245150651686876,
ENSG00000170323,-0.0002717424783840609,-0.18240629556048793,0.5723680572271022,0.6245150651686876,
