Gene,C,Z,Pval,FDR,Module
ENSG00000184371,0.03284491656479372,11.992308422887765,1.949429891456125e-33,3.8949648180941564e-33,7.0
ENSG00000137628,0.03267498397936632,11.90128514913955,5.8269249064280094e-33,1.163058863558485e-32,7.0
ENSG00000126368,0.03158659856242462,11.884937765179382,7.087030361895506e-33,1.413166572661118e-32,14.0
ENSG00000179542,0.029302077115439043,11.829961739828095,1.3663315758499175e-32,2.721776047509796e-32,7.0
ENSG00000203786,0.02317535762833533,11.674339764251682,8.619950992900822e-32,1.7154131329155866e-31,11.0
ENSG00000176383,0.029756274348849577,11.642935195824135,1.2464309272365952e-31,2.4779938911264316e-31,11.0
ENSG00000173894,0.028368866447786637,11.611455966635472,1.8021278354234744e-31,3.5792012620128592e-31,10.0
ENSG00000140459,0.02592773922890458,11.578308938525808,2.6541427727028366e-31,5.266156295045311e-31,11.0
ENSG00000122870,0.02855228695317326,11.533919368262422,4.449885696178248e-31,8.820387901245289e-31,10.0
ENSG00000138642,0.03332955024345575,11.469224956534667,9.416925980153199e-31,1.8647378178521184e-30,7.0
ENSG00000136999,0.024820436979868948,11.438141476858922,1.347994464317961e-30,2.6666557157625346e-30,12.0
ENSG00000167613,0.029548709923205324,11.404903824761,1.976069157190638e-30,3.9052750142107475e-30,11.0
ENSG00000203857,0.03141394991778454,11.381658827180118,2.580430753215336e-30,5.094631299536696e-30,2.0
ENSG00000189001,0.02144231144110436,11.370879996656218,2.9197926424302924e-30,5.758959847002549e-30,11.0
ENSG00000149646,0.031095080758408833,11.359803139512637,3.314692786768821e-30,6.531414358165165e-30,11.0
ENSG00000188404,0.030346545906213173,11.356048953602652,3.4602135595964194e-30,6.811444014953581e-30,-1.0
ENSG00000118785,0.028329522285526956,11.330683939534845,4.623988254732933e-30,9.093388898196526e-30,7.0
ENSG00000074966,0.02481726399686358,11.31889496008384,5.289854049307681e-30,1.0392640568384442e-29,11.0
ENSG00000276085,0.029546012778925396,11.185152779321566,2.4103722748675556e-29,4.7308582431159095e-29,7.0
ENSG00000196408,0.027097023368401352,11.166695947713743,2.967379968509732e-29,5.818392095117122e-29,11.0
ENSG00000167618,0.032803194841693285,11.097417602932508,6.45604300318226e-29,1.2646509310836944e-28,7.0
ENSG00000142224,0.019325548396060332,11.095488390893486,6.596869018793142e-29,1.2909724107227282e-28,16.0
ENSG00000274419,0.022848051291734662,11.053510656470872,1.0540327360561073e-28,2.0606700607157523e-28,10.0
ENSG00000148735,0.029319901576123977,10.79290804523105,1.8591695490530742e-27,3.6311905254942854e-27,11.0
ENSG00000164849,0.029391261194260342,10.734399734282784,3.508676265485994e-27,6.846197591192184e-27,14.0
ENSG00000118271,0.03178117794931559,10.71388511451119,4.380319078073908e-27,8.53863368045596e-27,2.0
ENSG00000158246,0.02771658941253552,10.710110488551592,4.5626419884294034e-27,8.885378750592802e-27,16.0
ENSG00000149177,0.028855377304386576,10.649057568236687,8.806960000388301e-27,1.7134163424879963e-26,14.0
ENSG00000275896,0.015045640318669961,10.583709156716013,1.7731751076845215e-26,3.446404485295474e-26,-1.0
ENSG00000165828,0.02632323049429647,10.465100944299484,6.247164713951969e-26,1.2130416920295085e-25,11.0
ENSG00000134258,0.029129264162196526,10.427571788586764,9.278495908156048e-26,1.7999022130273615e-25,-1.0
ENSG00000282851,0.02907852287687536,10.414661964061448,1.0627566400982411e-25,2.059605891663258e-25,16.0
ENSG00000136688,0.02463990279581273,10.400217484320105,1.2368397894678404e-25,2.3946559331419953e-25,5.0
ENSG00000233610,0.02317872867340422,10.39015462543325,1.374535355807683e-25,2.6586757365719203e-25,11.0
ENSG00000108947,0.027410784992074153,10.342933334362149,2.2526593034642126e-25,4.352964837612005e-25,12.0
ENSG00000204019,0.02532939466738542,10.305653230807897,3.3219378116541584e-25,6.4130073584057105e-25,-1.0
ENSG00000100884,0.023771308563194735,10.297372712403538,3.6205990422137055e-25,6.982833254028362e-25,16.0
ENSG00000254709,0.030830465828574502,10.217067227666762,8.314803707620495e-25,1.602081639233236e-24,5.0
ENSG00000158406,0.0284704904346828,10.21205379808727,8.7559135866646e-25,1.685450161051896e-24,14.0
ENSG00000180251,0.028046305076684656,10.195107522808948,1.042568363785316e-24,2.0049391611256078e-24,11.0
ENSG00000138755,0.03218760992286365,10.178661633123053,1.2346707486095462e-24,2.3720859723526345e-24,7.0
ENSG00000198729,0.028180058424981815,10.147681636251347,1.6966424499692818e-24,3.256511420286529e-24,16.0
ENSG00000189051,0.02352338626369076,10.088836205172091,3.094950544013005e-24,5.934708617474603e-24,16.0
ENSG00000003989,0.030619453660458866,10.074109267038473,3.595469277701724e-24,6.887872179505219e-24,-1.0
ENSG00000171402,0.018953408892000524,10.016958267680298,6.4196813243304975e-24,1.2286471434125355e-23,-1.0
ENSG00000167191,0.02677842541636332,9.9847330839828,8.88894513618038e-24,1.6996071006081034e-23,16.0
ENSG00000149781,0.027607939264757318,9.92720790828527,1.5850391579463694e-23,3.027772985570906e-23,16.0
ENSG00000168386,0.02656631993645978,9.923847859366578,1.639336111686887e-23,3.128504029936807e-23,5.0
ENSG00000135638,0.023566475555219544,9.77113267609581,7.488409612107699e-23,1.4277234722798282e-22,16.0
ENSG00000105369,0.02972038555095445,9.752979094472591,8.956640396536383e-23,1.7060267421974061e-22,15.0
ENSG00000172000,0.024590297936297672,9.720956528096357,1.2273232669000901e-22,2.3355342852523126e-22,11.0
ENSG00000248144,0.026627251872662114,9.708489028343951,1.3870946764062181e-22,2.6370621224452816e-22,-1.0
ENSG00000073712,0.02625911919781533,9.694025531576917,1.5983730555445337e-22,3.0358462593438437e-22,16.0
ENSG00000120094,0.025248284570426847,9.635435523539815,2.832562621644018e-22,5.374881634998137e-22,11.0
ENSG00000134594,0.022722763222493045,9.572846959622797,5.200079325934895e-22,9.857970286132503e-22,10.0
ENSG00000162975,0.025080346908081426,9.443472899237522,1.8031213798990006e-21,3.4150026134450766e-21,16.0
ENSG00000181652,0.020605482181810478,9.383799289581429,3.1818678017085357e-21,6.020563484784363e-21,14.0
ENSG00000178776,0.023174983007097395,9.257923260734241,1.0422343945306669e-20,1.9701973431581603e-20,-1.0
ENSG00000186526,0.025860256898937607,9.218058797623655,1.5126363091768766e-20,2.856725796368039e-20,14.0
ENSG00000182950,0.02297826927729154,9.211916847028458,1.6017610810210108e-20,3.0221907189075675e-20,12.0
ENSG00000147481,0.022197664947195907,9.135432095639832,3.257304684774933e-20,6.140065381291109e-20,14.0
ENSG00000168634,0.020110903157709997,9.127374438041034,3.509031960873625e-20,6.60834644232321e-20,14.0
ENSG00000137709,0.02478352445889575,9.112796344328387,4.01427121315528e-20,7.552721003114357e-20,-1.0
ENSG00000197172,0.027046691651472315,9.067953348721252,6.063673061048058e-20,1.1397881693699356e-19,-1.0
ENSG00000131050,0.018778079651048534,9.035521405726024,8.161121215019219e-20,1.532604923008304e-19,16.0
ENSG00000162739,0.02393687186398321,9.026165654016507,8.889616375962435e-20,1.6678454739141528e-19,7.0
ENSG00000176533,0.02373714163838903,9.018229948510092,9.557637611713124e-20,1.7914972093182989e-19,12.0
ENSG00000120211,0.018627270099564896,9.010568041695258,1.0249596053328081e-19,1.9194000099865319e-19,-1.0
ENSG00000104892,0.02439799273314024,9.005850940741258,1.0699985623655195e-19,2.0018682177091105e-19,16.0
ENSG00000054938,0.019219828854531218,8.999068350718515,1.138205812103849e-19,2.1274874992595307e-19,16.0
ENSG00000185332,0.02491840480072183,8.988698977627486,1.250871059541758e-19,2.33589366861206e-19,11.0
ENSG00000162779,0.025101764928510652,8.949452571821563,1.7862479664569354e-19,3.332552176225626e-19,-1.0
ENSG00000163132,0.02194056900866664,8.76886132889089,9.024107751216837e-19,1.6820331316340797e-18,16.0
ENSG00000048462,0.026798096619001174,8.723214656235742,1.3520647956446234e-18,2.517811537513265e-18,15.0
ENSG00000140961,0.023144222051143495,8.6741793138893,2.0827176051689252e-18,3.874823451477071e-18,11.0
ENSG00000261520,0.02360700408139814,8.67214945591552,2.120192884081214e-18,3.940878966693706e-18,15.0
ENSG00000122711,0.022221905508719393,8.618752496275611,3.384374165668238e-18,6.284817392141575e-18,12.0
ENSG00000152467,0.021870382520207374,8.61027004654276,3.644433465729649e-18,6.7614721071051e-18,16.0
ENSG00000152527,0.023315132094237665,8.597663499475127,4.067771436830202e-18,7.539891449175537e-18,-1.0
ENSG00000165125,0.02021357143864296,8.595813801334115,4.133838364297058e-18,7.655256230179737e-18,11.0
ENSG00000164406,0.0220587228226946,8.564845685961753,5.411034112621575e-18,1.0011163945645837e-17,12.0
ENSG00000214827,0.02141634768365392,8.525069546825968,7.635901613340419e-18,1.4114420727061772e-17,14.0
ENSG00000092964,0.023842790838109626,8.513453508690134,8.44141013423985e-18,1.5588938382714406e-17,16.0
ENSG00000143858,0.023165079044779102,8.458703769952578,1.3518293204370358e-17,2.494150037706708e-17,-1.0
ENSG00000231427,0.01896404383823604,8.423269058010646,1.8306118641359723e-17,3.374399749559396e-17,-1.0
ENSG00000132185,0.023933192105660972,8.412216734144328,2.0116678974831192e-17,3.7047290929707534e-17,2.0
ENSG00000163519,0.024725630191294645,8.350374485865128,3.4023434913060515e-17,6.260061621538273e-17,7.0
ENSG00000151014,0.024108683056235557,8.32583077822786,4.1869678657325e-17,7.696632106125919e-17,12.0
ENSG00000197353,0.02318345603766552,8.275725408910525,6.38379601497897e-17,1.172414327819829e-16,-1.0
ENSG00000137819,0.02198150683950469,8.241589929749608,8.496856576017032e-17,1.5590562524801893e-16,11.0
ENSG00000133328,0.02307917705564383,8.239027273713148,8.680818290674734e-17,1.5913507407286406e-16,5.0
ENSG00000278828,0.024136655008458734,8.23578111612936,8.919491545229268e-17,1.6336065101152504e-16,11.0
ENSG00000174946,0.023002137317259582,8.226208875401607,9.661596646686905e-17,1.7679042354413366e-16,7.0
ENSG00000224397,0.024779260574742487,8.167780513814362,1.5705736462437428e-16,2.871249810317628e-16,15.0
ENSG00000166016,0.020678281914354196,8.122745442141301,2.278772896318773e-16,4.1621422763813205e-16,16.0
ENSG00000172689,0.015529876749180223,8.109107005021677,2.5496562988005254e-16,4.652657479563003e-16,14.0
ENSG00000091106,0.010087679794956474,8.107367548586884,2.586410330256413e-16,4.71542448542646e-16,16.0
ENSG00000080031,0.021769211554060426,8.066299477968956,3.623046968241239e-16,6.599356954902074e-16,12.0
ENSG00000046653,0.022506013823052347,8.056874905153519,3.9134838118158947e-16,7.121899566543939e-16,14.0
ENSG00000253304,0.021829830938392695,8.01287649208587,5.602807885113538e-16,1.0186923427479159e-15,16.0
ENSG00000123364,0.021763143863326485,7.996466570723657,6.402025692437545e-16,1.1629474464010073e-15,16.0
ENSG00000186226,0.017196023095391005,7.989184566554525,6.791710306976691e-16,1.2326153007217225e-15,16.0
ENSG00000276966,0.023904209567094183,7.949104651072166,9.393215274307293e-16,1.7032121984238065e-15,-1.0
ENSG00000204983,0.010990960658503125,7.9388411009903725,1.020395072575667e-15,1.848541798144324e-15,-1.0
ENSG00000169903,0.018021697084006954,7.936471095862849,1.0400740774251367e-15,1.8824870179640483e-15,16.0
ENSG00000168421,0.023736038742290723,7.923045918128042,1.1588097067089936e-15,2.0954967571591202e-15,7.0
ENSG00000183023,0.021003092544775417,7.870546740914256,1.7654735678174173e-15,3.189654142398225e-15,11.0
ENSG00000176428,0.021121065693373544,7.8447481678663395,2.169115900961458e-15,3.915371662385303e-15,11.0
ENSG00000188095,0.02133357232311698,7.837190335471464,2.3036969791935105e-15,4.1545482041361775e-15,11.0
ENSG00000177679,0.021589574774939144,7.816618086172766,2.713070720956723e-15,4.8884157134355364e-15,16.0
ENSG00000174951,0.02044390072581509,7.725725997202774,5.560881570310282e-15,1.0010587885347042e-14,16.0
ENSG00000151033,0.021654777907485948,7.708977081738177,6.341509262057939e-15,1.1405592197945931e-14,16.0
ENSG00000124334,0.01981168606044461,7.692083458033456,7.237906841073789e-15,1.3006121906691444e-14,16.0
ENSG00000163735,0.021680840189477073,7.6798703252852505,7.962485411601614e-15,1.42953059454248e-14,-1.0
ENSG00000100739,0.019454516527814988,7.678130630101726,8.071341957143156e-15,1.4477743420884585e-14,-1.0
ENSG00000166510,0.02062610536865566,7.670904689617507,8.539371098451429e-15,1.5303532434500765e-14,11.0
ENSG00000204379,0.01454007283142801,7.655883640775063,9.599375056344155e-15,1.718777986811845e-14,15.0
ENSG00000100036,0.021208582193674615,7.641419674281066,1.0741977110437113e-14,1.9216417013304316e-14,16.0
ENSG00000124939,0.015275594086147745,7.631007307476354,1.1646323736584326e-14,2.0815592022492092e-14,12.0
ENSG00000264522,0.023735997354997762,7.5730731337550825,1.8224848289186738e-14,3.2544371944976316e-14,16.0
ENSG00000115844,0.019793409608593722,7.533505703648346,2.4697926993246782e-14,4.4064098114624056e-14,-1.0
ENSG00000044012,0.011611542205019795,7.499860276111664,3.194294783000851e-14,5.693930094475669e-14,11.0
ENSG00000167619,0.019084833647693325,7.489337856715325,3.4610970600759887e-14,6.164019697374869e-14,14.0
ENSG00000152315,0.01673036500899013,7.45630028129084,4.4492907342141674e-14,7.916887427427344e-14,-1.0
ENSG00000180611,0.020766545793296155,7.415800631741911,6.044612113422753e-14,1.0745977090529339e-13,11.0
ENSG00000138604,0.019385047128637988,7.393862497873122,7.131195080478855e-14,1.2666421102093884e-13,16.0
ENSG00000168062,0.019748251960557475,7.231105135405675,2.395396358494046e-13,4.250925214718804e-13,7.0
ENSG00000213928,0.020258398623625343,7.173871894867006,3.645291779877305e-13,6.463283297654797e-13,7.0
ENSG00000138207,0.019252805259640637,7.152681974847666,4.254930270207058e-13,7.537520407807012e-13,12.0
ENSG00000167634,0.015803004042523723,7.105646777813825,5.988017530222698e-13,1.0598261115438405e-12,-1.0
ENSG00000226272,0.017272373643532957,7.1040482766239315,6.057725188386624e-13,1.0712157715979882e-12,-1.0
ENSG00000008853,0.019457621131264743,6.971153819057267,1.5717601640688363e-12,2.7769614206163187e-12,16.0
ENSG00000225756,0.02113564528920019,6.910443199086167,2.4157093204068272e-12,4.2642706450252905e-12,15.0
ENSG00000181826,0.019125830892852975,6.896538880464545,2.6642393341905643e-12,4.698834804568897e-12,16.0
ENSG00000163216,0.013409661250888454,6.727147862012895,8.651045016845116e-12,1.5244132188273333e-11,-1.0
ENSG00000149506,0.0154900654257375,6.6804427136574205,1.1911074554089512e-11,2.0970201679735057e-11,14.0
ENSG00000164638,0.017330651714617767,6.574149106077481,2.4466089056453233e-11,4.303621645814113e-11,16.0
ENSG00000235687,0.013513600489887185,6.464367638057443,5.086164541283888e-11,8.938777752695762e-11,-1.0
ENSG00000213185,0.018717843873369725,6.373331603544135,9.24826765812977e-11,1.6239275958085638e-10,16.0
ENSG00000197921,0.01696837904937799,6.37160878680012,9.352776824828563e-11,1.6408380394436077e-10,-1.0
ENSG00000064195,0.017656774633250414,6.325661231052904,1.260752327705818e-10,2.209907673454545e-10,16.0
ENSG00000170369,0.011521660115534932,6.324523995258621,1.270071900520618e-10,2.224294046445916e-10,16.0
ENSG00000105255,0.01548927133311349,6.317536522872982,1.3288282229671677e-10,2.3251587453493747e-10,16.0
ENSG00000115596,0.018410070112437574,6.277689535046205,1.7182061535557636e-10,3.003856911810776e-10,-1.0
ENSG00000177494,0.015400539237704059,6.265712776695473,1.8556192612458743e-10,3.241256351521178e-10,-1.0
ENSG00000123388,0.016114798400706634,6.219599244839352,2.49213139416344e-10,4.349269448801815e-10,4.0
ENSG00000260001,0.015410777281011334,6.187029746697283,3.0654199769515917e-10,5.34510893975866e-10,16.0
ENSG00000152910,0.012871809358099277,6.162661717002038,3.5766107927047166e-10,6.23102925558313e-10,7.0
ENSG00000268500,0.02006083059164725,6.152813885151525,3.8060058069337e-10,6.620663928134067e-10,-1.0
ENSG00000140749,0.0182392696121711,6.152777402176302,3.8068817586770884e-10,6.620663928134067e-10,15.0
ENSG00000145864,0.017721145418175176,6.1266260363598875,4.4881053855492333e-10,7.798619262466088e-10,7.0
ENSG00000120658,0.014262409022775445,6.125349534130327,4.5242372594233193e-10,7.854578575387708e-10,10.0
ENSG00000100311,0.017359534059780326,6.10640495647933,5.095013479954065e-10,8.837837779625438e-10,16.0
ENSG00000205867,0.012656432532578928,6.058768540640465,6.85838001067812e-10,1.1886273848662253e-09,11.0
ENSG00000169224,0.016692540624927244,6.052377252421624,7.136187225608058e-10,1.2357034156897071e-09,15.0
ENSG00000239961,0.01310485084724414,6.0491360344049045,7.281232973631836e-10,1.259728888171598e-09,16.0
ENSG00000123700,0.018098381324730625,6.0474200978214485,7.359180980351427e-10,1.27211425762341e-09,15.0
ENSG00000189325,0.015190247596845582,6.035328681430355,7.931972715323941e-10,1.3699434741492127e-09,12.0
ENSG00000128285,0.015876925366635694,6.006653509254713,9.469582834723756e-10,1.63409539857183e-09,-1.0
ENSG00000188536,0.013561719977571057,5.9687942627589425,1.195066333207975e-09,2.060459195186164e-09,16.0
ENSG00000206172,0.0125641479332049,5.926590969065571,1.5464404087173804e-09,2.6639800322435492e-09,14.0
ENSG00000046774,0.0139866363869831,5.920018937542131,1.6095227486930117e-09,2.7702629065284196e-09,15.0
ENSG00000110195,0.013536153380421537,5.918743961985945,1.6220476434233199e-09,2.7894198511149096e-09,-1.0
ENSG00000102010,0.016581002778018734,5.891641842593717,1.911886184481901e-09,3.2850278083881465e-09,-1.0
ENSG00000174514,0.016449847713509196,5.854671229609341,2.3897727850638828e-09,4.102614223285635e-09,-1.0
ENSG00000128965,0.01562217319474736,5.839788060995415,2.6133635188195704e-09,4.482613239827737e-09,16.0
ENSG00000188761,0.011611135035834379,5.829877719969785,2.773400330250379e-09,4.753042553985225e-09,-1.0
ENSG00000104938,0.010858367697602228,5.817477689820519,2.9871116368849945e-09,5.114917186446909e-09,-1.0
ENSG00000227471,0.014646843290399145,5.800604994256219,3.3038042725792636e-09,5.652359747783171e-09,16.0
ENSG00000198829,0.011000735593090545,5.74684808675026,4.546117361877584e-09,7.771140789534331e-09,15.0
ENSG00000113249,0.016669056964200898,5.741828502913589,4.682982589574279e-09,7.998262322073918e-09,14.0
ENSG00000168140,0.01578323321186066,5.734729279077166,4.883411073330581e-09,8.333465995444679e-09,16.0
ENSG00000137486,0.016009748417041444,5.7260801282568945,5.138884564091985e-09,8.761951515928362e-09,16.0
ENSG00000232434,0.015256387082228855,5.722216062857702,5.2571736131581864e-09,8.956002748140011e-09,14.0
ENSG00000143226,0.01744119245872347,5.715256399774879,5.476936749127928e-09,9.322445530430516e-09,15.0
ENSG00000099985,0.01819506082838099,5.694549573424667,6.184902126475327e-09,1.0518541031420625e-08,15.0
ENSG00000188060,0.01517022873909402,5.66951707837349,7.160028830024653e-09,1.2166574052718186e-08,11.0
ENSG00000169992,0.015584394101648927,5.657563147479417,7.676866677892389e-09,1.3033729504061782e-08,15.0
ENSG00000216490,0.0150234369644634,5.600744641198042,1.0671647779626685e-08,1.8102880033293783e-08,7.0
ENSG00000186212,0.015365466999643815,5.594993846044877,1.1031479761141115e-08,1.869742332396799e-08,16.0
ENSG00000075461,0.014981073217111491,5.593376908695608,1.1134756216017572e-08,1.8856488088090722e-08,4.0
ENSG00000257842,0.010408374129552483,5.581632481047059,1.1913572750788606e-08,2.0158329527561094e-08,15.0
ENSG00000134460,0.0139252341515517,5.567994303768934,1.288441231960757e-08,2.1782607471864023e-08,7.0
ENSG00000198723,0.014427314058548805,5.432469077280618,2.7789793685818738e-08,4.6942219063883005e-08,16.0
ENSG00000181374,0.010913652856367997,5.429183396755301,2.8306242976195873e-08,4.777424974885379e-08,15.0
ENSG00000288649,0.014832802000456561,5.413321295667609,3.093316759670814e-08,5.2163857667298724e-08,16.0
ENSG00000198758,0.013705907708978577,5.373232059003261,3.8668846500159705e-08,6.515391154197085e-08,-1.0
ENSG00000145284,0.014677163487421797,5.318485676025683,5.2317227923879006e-08,8.807614128599159e-08,16.0
ENSG00000255120,0.014526572819044084,5.288573889606508,6.163684552386332e-08,1.0367846177268851e-07,16.0
ENSG00000214401,0.015107538585599224,5.284726448957243,6.294636702059815e-08,1.057922134799969e-07,16.0
ENSG00000125931,0.012805267934261648,5.271494934483996,6.765851168470783e-08,1.1361630845458913e-07,-1.0
ENSG00000172955,0.012920274459090197,5.27131373921137,6.772535127166575e-08,1.1363313971755999e-07,-1.0
ENSG00000136928,0.015268979335394834,5.265122027037911,7.004813553717947e-08,1.1743191204891781e-07,-1.0
ENSG00000141576,0.014180567193340436,5.257314595196772,7.308706957670428e-08,1.2242390213853314e-07,16.0
ENSG00000269699,0.01081757124784002,5.219393941123736,8.975478775282856e-08,1.5021721799636578e-07,14.0
ENSG00000121207,0.012522619543345714,5.2185309541684815,9.017392058826446e-08,1.5079250934492384e-07,15.0
ENSG00000076344,0.01219537005522629,5.203825744960255,9.76135392094266e-08,1.630969744518406e-07,11.0
ENSG00000124731,0.013805061665146156,5.201302266856543,9.894847203553385e-08,1.6518943578553232e-07,-1.0
ENSG00000147509,0.013972480457356547,5.178604109950743,1.1177615266150231e-07,1.864489619040906e-07,16.0
ENSG00000176988,0.014976934615729423,5.163702687902141,1.2105607408846912e-07,2.0176012348078188e-07,15.0
ENSG00000196132,0.012982612056067674,5.1389458944396225,1.38141964582652e-07,2.3004490355146041e-07,-1.0
ENSG00000174498,0.01241013472060371,5.12209191572916,1.5108226292920285e-07,2.513847968871928e-07,11.0
ENSG00000022355,0.01082606322763387,5.115412915937757,1.5652767789514352e-07,2.602288909312444e-07,15.0
ENSG00000179111,0.01058703317690455,5.0162663883377645,2.6342633768732946e-07,4.3758527855038116e-07,11.0
ENSG00000169474,0.013802715929925649,4.994691893143028,2.946488573034137e-07,4.890437465616824e-07,-1.0
ENSG00000183655,0.014351525452589352,4.9883908612391945,3.044214552537804e-07,5.048448677508796e-07,16.0
ENSG00000105877,0.015565035103578618,4.987427853667587,3.0594228955049607e-07,5.069466272584856e-07,15.0
ENSG00000170482,0.011873912684505336,4.9517547363578,3.677363155377356e-07,6.088349594995622e-07,16.0
ENSG00000146038,0.013689007937237426,4.881144540028064,5.273594924581819e-07,8.723895656876458e-07,4.0
ENSG00000189090,0.012853009370290096,4.850354443245136,6.162052300104481e-07,1.0185210413395836e-06,16.0
ENSG00000172724,0.014089468239312985,4.704673241671595,1.2713643604021237e-06,2.0996934110687426e-06,-1.0
ENSG00000162367,0.014752411383286122,4.64676002900369,1.6859451294756007e-06,2.7820876724019813e-06,15.0
ENSG00000165646,0.013800357088158117,4.645591498175992,1.6955171646033864e-06,2.7955765286123434e-06,15.0
ENSG00000120937,0.005632052336193718,4.640763844782846,1.735618236104144e-06,2.859338115492824e-06,14.0
ENSG00000139547,0.011950846867381727,4.623374285585584,1.8877379525133771e-06,3.107387576153707e-06,16.0
ENSG00000274391,0.012787437681920836,4.604555297121506,2.0667408918585173e-06,3.399244887925193e-06,7.0
ENSG00000128849,0.012542381526281041,4.555848065464728,2.6087320256623325e-06,4.287152055320185e-06,16.0
ENSG00000241935,0.01333629974441342,4.521353408857273,3.0722752160864254e-06,5.044786890125493e-06,2.0
ENSG00000134769,0.013432367951546642,4.51185992123983,3.2130812138638865e-06,5.271667290998993e-06,15.0
ENSG00000084628,0.009570510893280093,4.467415396862491,3.958515276066566e-06,6.489369305027158e-06,14.0
ENSG00000121769,0.008972003779256816,4.446736748478906,4.359228592813309e-06,7.140423575451775e-06,-1.0
ENSG00000267858,0.012992693385240403,4.408759381061969,5.19822269977385e-06,8.50772945953167e-06,16.0
ENSG00000162891,0.009954944459052923,4.380607927909123,5.917432717782567e-06,9.676913684027092e-06,-1.0
ENSG00000008256,0.011762397422791537,4.3430089732395905,7.027219565540211e-06,1.1482384911013418e-05,16.0
ENSG00000141527,0.012386491913473819,4.289043704939473,8.972203174082584e-06,1.4648494978094014e-05,-1.0
ENSG00000140287,0.013623060988284637,4.25722825605302,1.0348850374049392e-05,1.6882300773326904e-05,15.0
ENSG00000006128,0.011054356464075559,4.186039015985796,1.419322878416457e-05,2.3134847243952027e-05,12.0
ENSG00000118194,0.011417460605865423,4.184556942532109,1.4286141084245215e-05,2.32673307560997e-05,12.0
ENSG00000174792,0.01075421069074394,4.119859333264299,1.895518861435181e-05,3.0846523375674216e-05,16.0
ENSG00000162426,0.010443133156835175,4.095135710248598,2.1096058364739873e-05,3.43025339264063e-05,-1.0
ENSG00000172789,0.010034702108314343,4.090879382627385,2.1487030094806065e-05,3.490987830187825e-05,-1.0
ENSG00000196376,0.012957658776389658,4.076329504296076,2.2876086983822572e-05,3.713650484386781e-05,15.0
ENSG00000168081,0.011388886090671149,4.071638568710051,2.3341788734143792e-05,3.78617822127231e-05,-1.0
ENSG00000119686,0.010189037928913562,4.0643069204832045,2.4087699572921028e-05,3.904003172272452e-05,16.0
ENSG00000143185,0.011492065203740546,4.036353090631809,2.7144246706124205e-05,4.395829426092988e-05,7.0
ENSG00000204421,0.010908360336396852,4.0257619016406645,2.8395565684951665e-05,4.59475172895658e-05,12.0
ENSG00000160207,0.011392612788441843,4.005438454568487,3.095127520250345e-05,5.004248213824324e-05,-1.0
ENSG00000150893,0.011065644336094386,3.9841714672161372,3.3857983470728884e-05,5.4697873135264754e-05,16.0
ENSG00000166523,0.012953004806788791,3.9527780097137346,3.8624548522487504e-05,6.234793950361178e-05,15.0
ENSG00000100228,0.011222211362010508,3.9468061637121266,3.960031281076733e-05,6.387147227543118e-05,16.0
ENSG00000171388,0.011470394935178044,3.9356203097385287,4.1491040102755744e-05,6.686710733723729e-05,15.0
ENSG00000167851,0.0108604256772654,3.90067650214343,4.7962130305434444e-05,7.723370419554661e-05,15.0
ENSG00000196620,0.010911671363955282,3.8930403301584735,4.949784347961067e-05,7.964254783525449e-05,-1.0
ENSG00000135346,0.005717229338685415,3.8829260231824807,5.160348731040866e-05,8.296380596528724e-05,-1.0
ENSG00000113327,0.012017310533334621,3.8769371633486376,5.2889831473714785e-05,8.496358469673057e-05,7.0
ENSG00000174804,0.01049397715217468,3.876315278803687,5.3025126259914234e-05,8.511256221495061e-05,16.0
ENSG00000185519,0.01076107621167864,3.866553431031903,5.5192144211076636e-05,8.8519878445993e-05,16.0
ENSG00000167723,0.010983552670331896,3.859987049472664,5.669651723581659e-05,9.085980326252658e-05,16.0
ENSG00000137441,0.011308742559448661,3.837342073664038,6.218658387462534e-05,9.957819675680599e-05,15.0
ENSG00000174788,0.010303222596619456,3.8230798165959676,6.589754663221686e-05,0.00010543607461154699,14.0
ENSG00000049249,0.010345131476480808,3.809762958138534,6.955004588284513e-05,0.0001111911205161393,7.0
ENSG00000275874,0.008288211945845244,3.8045831150417317,7.102160627975156e-05,0.00011345304517532199,16.0
ENSG00000182162,0.01241920477659661,3.8039463085681327,7.12045297326173e-05,0.00011365447682780096,15.0
ENSG00000171119,0.010197357448649393,3.772614839725821,8.07727850711245e-05,0.00012882421861423366,16.0
ENSG00000105697,0.009099707240500063,3.7071992428079708,0.00010478203337776225,0.00016698332012392392,-1.0
ENSG00000100448,0.00873480623244396,3.6854707248718297,0.00011414016131624641,0.00018175184922969174,7.0
ENSG00000105649,0.010055144459643511,3.665299055679676,0.0001235248627804095,0.0001965391611462363,16.0
ENSG00000176402,0.010580272175524725,3.6592148941398457,0.00012649456516421732,0.00020110423714501957,12.0
ENSG00000117983,0.011167093246946869,3.6111990473757953,0.0001523923116200495,0.00024208468883248535,-1.0
ENSG00000177575,0.011439482666684538,3.606138892212758,0.00015539341751680477,0.0002466562182806425,15.0
ENSG00000173391,0.009696017283704785,3.5968903980685316,0.0001610220486934589,0.0002553878647001728,15.0
ENSG00000095917,0.01034918411201414,3.5673840233587386,0.00018028143863939804,0.00028570750972963237,15.0
ENSG00000197653,0.009949038332855958,3.5636673987727225,0.00018285464459777593,0.0002895560484525352,-1.0
