Gene,C,Z,Pval,FDR,Module
ENSG00000103257,0.09976333844428346,64.26301409206523,0.0,0.0,24.0
ENSG00000198797,0.08526619414777939,63.574028736719725,0.0,0.0,12.0
ENSG00000119403,0.1230302394681796,63.52711109646963,0.0,0.0,1.0
ENSG00000197989,0.10988398571354324,63.31281293443083,0.0,0.0,25.0
ENSG00000169429,0.16380205310572657,63.00648307768909,0.0,0.0,20.0
ENSG00000206573,0.09862048149648805,62.90846812084651,0.0,0.0,7.0
ENSG00000104490,0.08208675265491414,62.623453342301445,0.0,0.0,12.0
ENSG00000153822,0.08989036176372833,62.408777560949964,0.0,0.0,19.0
ENSG00000165424,0.086451118451592,62.37232433368286,0.0,0.0,3.0
ENSG00000189337,0.09546351593885428,62.339563110905715,0.0,0.0,19.0
ENSG00000100604,0.061011371489471215,62.306075767687695,0.0,0.0,7.0
ENSG00000005884,0.10633103900544687,62.268688661062114,0.0,0.0,26.0
ENSG00000119946,0.034747229744019344,62.194796675490934,0.0,0.0,-1.0
ENSG00000185022,0.15018131392888068,61.83188609542635,0.0,0.0,15.0
ENSG00000064886,0.18406328865345542,61.76927738372162,0.0,0.0,20.0
ENSG00000152580,0.08369180153749314,61.66940952012815,0.0,0.0,17.0
ENSG00000196338,0.09292661979504861,61.57426172819771,0.0,0.0,8.0
ENSG00000108551,0.10230676387634671,61.2276487354303,0.0,0.0,26.0
ENSG00000151914,0.10013908333008462,61.1655531080702,0.0,0.0,29.0
ENSG00000115414,0.28400751248789335,61.148220445426894,0.0,0.0,20.0
ENSG00000121410,0.126085212142056,61.06305849326087,0.0,0.0,25.0
ENSG00000013297,0.3344068040337123,61.02690267652736,0.0,0.0,11.0
ENSG00000084636,0.08400860627682305,60.12130053980207,0.0,0.0,19.0
ENSG00000116017,0.07633942038555683,60.03066314973235,0.0,0.0,24.0
ENSG00000011465,0.33692116141413136,59.99860678165244,0.0,0.0,16.0
ENSG00000078399,0.11875548385681158,59.986554163213505,0.0,0.0,7.0
ENSG00000106511,0.10541532081644939,59.819013764981335,0.0,0.0,22.0
ENSG00000169006,0.07519490997444778,59.74597339169301,0.0,0.0,9.0
ENSG00000168772,0.075761509877928,59.72234268453852,0.0,0.0,12.0
ENSG00000172687,0.09366797901308697,59.56124465354794,0.0,0.0,2.0
ENSG00000187479,0.10265364889109548,59.545220279471216,0.0,0.0,13.0
ENSG00000059728,0.10399454327646505,59.49220678817567,0.0,0.0,4.0
ENSG00000197959,0.08576982961736387,59.43277977159389,0.0,0.0,12.0
ENSG00000092531,0.14619232380020308,59.42389793417104,0.0,0.0,4.0
ENSG00000183036,0.12088284121800444,59.14490360802739,0.0,0.0,21.0
ENSG00000189171,0.1882361335528897,59.131029034803575,0.0,0.0,16.0
ENSG00000170525,0.09162149945600326,59.081466981249,0.0,0.0,5.0
ENSG00000130147,0.08017937620266659,58.72450641950028,0.0,0.0,24.0
ENSG00000106003,0.0840040793660009,58.702736082898795,0.0,0.0,9.0
ENSG00000159713,0.2179564898118895,58.395914651628324,0.0,0.0,21.0
ENSG00000165949,0.31740724341291665,58.26462868630724,0.0,0.0,16.0
ENSG00000135655,0.08471747577932133,58.170255881263635,0.0,0.0,9.0
ENSG00000164089,0.14990558571402246,58.07755745673748,0.0,0.0,9.0
ENSG00000159399,0.10324913848815487,58.069424776132934,0.0,0.0,25.0
ENSG00000159167,0.14553845119647085,58.06677782010992,0.0,0.0,7.0
ENSG00000152527,0.07044009696740669,57.99979333913272,0.0,0.0,12.0
ENSG00000112280,0.07379042445950157,57.33549372339639,0.0,0.0,8.0
ENSG00000012048,0.11572251894194538,57.20374870499451,0.0,0.0,2.0
ENSG00000168137,0.0898384491736045,57.0413144494465,0.0,0.0,4.0
ENSG00000128335,0.1108909100470217,56.66503787913045,0.0,0.0,14.0
ENSG00000215018,0.1295141459978419,56.66073087465853,0.0,0.0,22.0
ENSG00000130589,0.1067047293939148,56.63582344043824,0.0,0.0,14.0
ENSG00000008394,0.5140134733834326,56.51636459970838,0.0,0.0,22.0
ENSG00000134107,0.09159130591759727,56.437447665327326,0.0,0.0,6.0
ENSG00000253230,0.07838918137691096,56.040200523826385,0.0,0.0,7.0
ENSG00000265972,0.0921365624643133,55.91919430006533,0.0,0.0,18.0
ENSG00000164039,0.12172632894940377,55.91202788252149,0.0,0.0,22.0
ENSG00000137642,0.09480178241387677,55.695974634491996,0.0,0.0,9.0
ENSG00000152137,0.1302349859104173,55.51167432284328,0.0,0.0,9.0
ENSG00000116741,0.13086001028081368,55.3715817688302,0.0,0.0,4.0
ENSG00000107104,0.08394937633561332,55.20952264818976,0.0,0.0,5.0
ENSG00000104427,0.08602325466465276,55.098603856396394,0.0,0.0,7.0
ENSG00000168036,0.06803037977177774,55.01945642247347,0.0,0.0,4.0
ENSG00000198839,0.10395468555186095,55.007030676041445,0.0,0.0,22.0
ENSG00000124731,0.1845214039421812,54.97971239798232,0.0,0.0,20.0
ENSG00000004866,0.10473413378099833,54.887534019629314,0.0,0.0,7.0
ENSG00000127920,0.15923201004108267,54.65578783452857,0.0,0.0,9.0
ENSG00000129910,0.0962238055994299,54.47582735453361,0.0,0.0,17.0
ENSG00000165323,0.10197239740198785,54.40699226825034,0.0,0.0,17.0
ENSG00000205364,0.11957750238178155,54.367550075526886,0.0,0.0,16.0
ENSG00000168056,0.08184391824444236,54.1585471737681,0.0,0.0,5.0
ENSG00000176102,0.0919085473066625,53.684984812769784,0.0,0.0,8.0
ENSG00000197852,0.07486415031878599,53.56740892974797,0.0,0.0,8.0
ENSG00000114315,0.09403754041221352,53.34716431748348,0.0,0.0,24.0
ENSG00000153823,0.08198380425821453,53.10979877655505,0.0,0.0,13.0
ENSG00000182263,0.0895637386304766,53.087158634617175,0.0,0.0,17.0
ENSG00000151012,0.10305581238790007,53.01477846026699,0.0,0.0,9.0
ENSG00000130821,0.08789359281663059,52.97543027728429,0.0,0.0,5.0
ENSG00000130305,0.09314752906256762,52.617145304673365,0.0,0.0,7.0
ENSG00000023445,0.1129992895682085,52.566147060759064,0.0,0.0,20.0
ENSG00000175206,0.06463532563208986,52.4292368059729,0.0,0.0,12.0
ENSG00000121310,0.12874574255222207,52.345387040931925,0.0,0.0,16.0
ENSG00000102024,0.09485622774517875,52.345227361745884,0.0,0.0,22.0
ENSG00000065361,0.10336371776611528,52.33330813231973,0.0,0.0,11.0
ENSG00000107249,0.09867874072868127,52.1532201029641,0.0,0.0,5.0
ENSG00000140105,0.11117434326543621,51.95153239598358,0.0,0.0,14.0
ENSG00000135744,0.3603348665249321,51.89176439026517,0.0,0.0,16.0
ENSG00000156103,0.0845465620721126,51.74790285044249,0.0,0.0,13.0
ENSG00000163545,0.06330773542689459,51.471833461520966,0.0,0.0,7.0
ENSG00000275713,0.16728492854189708,51.47039217537443,0.0,0.0,2.0
ENSG00000131149,0.07136309468972118,51.414888816059566,0.0,0.0,24.0
ENSG00000123610,0.16107397588373645,51.21434418996246,0.0,0.0,17.0
ENSG00000111605,0.07475704736153418,51.04973514272616,0.0,0.0,18.0
ENSG00000143995,0.06285119152156506,51.018183131084186,0.0,0.0,8.0
ENSG00000124107,0.09043632738326186,50.99272105102384,0.0,0.0,20.0
ENSG00000143507,0.11280274945654196,50.67831375114275,0.0,0.0,4.0
ENSG00000058668,0.06231651675362935,49.9825649834296,0.0,0.0,7.0
ENSG00000185201,0.17872810818659385,49.976935788310016,0.0,0.0,16.0
ENSG00000181195,0.12303784892782735,49.909191679034556,0.0,0.0,23.0
ENSG00000116014,0.10443203210339572,49.79898303206321,0.0,0.0,24.0
ENSG00000117707,0.08297349360397419,49.62350342987109,0.0,0.0,17.0
ENSG00000221866,0.0735644801675363,49.54577680204492,0.0,0.0,19.0
ENSG00000105996,0.10324456235244234,49.24648082944792,0.0,0.0,7.0
ENSG00000221963,0.08798544131776963,49.23972153530649,0.0,0.0,14.0
ENSG00000168658,0.08119509723014416,49.155431520558906,0.0,0.0,9.0
ENSG00000215612,0.05432123003947652,49.08350142148678,0.0,0.0,7.0
ENSG00000129757,0.0735578281183293,48.94219718242052,0.0,0.0,11.0
ENSG00000154556,0.05904134949438419,48.88735194277899,0.0,0.0,7.0
ENSG00000166833,0.07441020524393192,48.864606302428186,0.0,0.0,13.0
ENSG00000164600,0.13759320807567793,48.72598459007828,0.0,0.0,7.0
ENSG00000186998,0.07968588796265451,48.69525373047159,0.0,0.0,5.0
ENSG00000156804,0.11165297028998965,48.60943347794929,0.0,0.0,10.0
ENSG00000125675,0.07470973559904302,48.42957032554088,0.0,0.0,19.0
ENSG00000100060,0.08132891340007146,48.40518826217698,0.0,0.0,21.0
ENSG00000266964,0.09826335640541245,48.331530409928135,0.0,0.0,21.0
ENSG00000140332,0.06251118684677107,48.23973046857517,0.0,0.0,19.0
ENSG00000102290,0.11965706481256655,48.016726355740765,0.0,0.0,21.0
ENSG00000146733,0.07853014634235952,48.011254675004345,0.0,0.0,17.0
ENSG00000148204,0.1070345089099711,47.98420908294052,0.0,0.0,9.0
ENSG00000170454,0.06367549902423696,47.92759283173545,0.0,0.0,15.0
ENSG00000269900,0.06738888421343861,47.82370057065941,0.0,0.0,8.0
ENSG00000132024,0.07569055547827142,47.82060286227434,0.0,0.0,19.0
ENSG00000156265,0.07679751050538032,47.78197079453673,0.0,0.0,17.0
ENSG00000149260,0.06814583304598426,47.46170484688966,0.0,0.0,27.0
ENSG00000169871,0.08210873864878755,47.22864283859634,0.0,0.0,10.0
ENSG00000166897,0.05262477529996788,47.20634255653097,0.0,0.0,12.0
ENSG00000185046,0.12216801970785957,47.133165357068016,0.0,0.0,21.0
ENSG00000184384,0.072799576680677,47.01423917240002,0.0,0.0,13.0
ENSG00000136099,0.07108021457717395,46.76426515016743,0.0,0.0,26.0
ENSG00000167779,0.10822926362823294,46.36341348592999,0.0,0.0,5.0
ENSG00000111331,0.09954282707320412,46.300373677551484,0.0,0.0,14.0
ENSG00000080644,0.07357953549280478,46.18295453670307,0.0,0.0,23.0
ENSG00000198502,0.08440196628534861,46.15625505882756,0.0,0.0,17.0
ENSG00000116962,0.16992218301783119,46.15050480282091,0.0,0.0,21.0
ENSG00000143502,0.06126270852602216,46.12378418438331,0.0,0.0,8.0
ENSG00000139364,0.07762856424187406,45.950157300508174,0.0,0.0,29.0
ENSG00000126870,0.07041086633586767,45.8390531565622,0.0,0.0,19.0
ENSG00000120093,0.05973831922426961,45.523758327978605,0.0,0.0,7.0
ENSG00000134207,0.06813903276682966,45.21091392610302,0.0,0.0,27.0
ENSG00000188931,0.10747203843022608,45.12391993706518,0.0,0.0,28.0
ENSG00000168421,0.044293142117770225,44.989097359672115,0.0,0.0,-1.0
ENSG00000118298,0.08752224294364692,44.94932080997907,0.0,0.0,21.0
ENSG00000162576,0.11565840444309712,44.87997902931324,0.0,0.0,9.0
ENSG00000146757,0.06826658919741949,44.71191895526777,0.0,0.0,7.0
ENSG00000141433,0.07130497020150464,44.70138008521398,0.0,0.0,7.0
ENSG00000120594,0.07407037090849353,44.609446501605724,0.0,0.0,9.0
ENSG00000106546,0.06486076587076413,44.364724710435205,0.0,0.0,19.0
ENSG00000159461,0.05588632197023134,44.292803165750925,0.0,0.0,19.0
ENSG00000196503,0.07896709371433916,44.10490755294457,0.0,0.0,7.0
ENSG00000125851,0.07380664964008732,44.050519051874545,0.0,0.0,18.0
ENSG00000165023,0.05988223942267489,44.04460630563262,0.0,0.0,13.0
ENSG00000204977,0.05966850727042364,43.874700017785194,0.0,0.0,7.0
ENSG00000111907,0.10160497870750541,43.79272627422655,0.0,0.0,9.0
ENSG00000182742,0.05248518955361807,43.686704032690514,0.0,0.0,18.0
ENSG00000049540,0.06368862641923059,43.574524697656436,0.0,0.0,5.0
ENSG00000123560,0.4347969114844847,43.2850461453461,0.0,0.0,11.0
ENSG00000132561,0.07852888382666086,43.267512894988606,0.0,0.0,19.0
ENSG00000185697,0.07477698389675293,43.2590176060361,0.0,0.0,2.0
ENSG00000177108,0.05593166511356845,43.114249162735774,0.0,0.0,12.0
ENSG00000127325,0.05902574294328767,43.09344111744012,0.0,0.0,18.0
ENSG00000255920,0.05539629116880406,42.828247978188216,0.0,0.0,5.0
ENSG00000164692,0.10790697495733784,42.82392614724057,0.0,0.0,23.0
ENSG00000164076,0.06511123592850838,42.7711148817989,0.0,0.0,7.0
ENSG00000073792,0.08361353359227787,42.726024692601655,0.0,0.0,4.0
ENSG00000174567,0.0439976666946938,42.71179070429686,0.0,0.0,7.0
ENSG00000175197,0.11886551324014044,42.6014821904483,0.0,0.0,18.0
ENSG00000172159,0.07332842112961638,42.544022600453076,0.0,0.0,10.0
ENSG00000128567,0.08493226398865432,42.44067377491624,0.0,0.0,16.0
ENSG00000102678,0.05323960497117319,42.16029421759229,0.0,0.0,7.0
ENSG00000099331,0.06928067255291297,42.115861593063954,0.0,0.0,24.0
ENSG00000116641,0.06812573795936523,42.098787863793,0.0,0.0,5.0
ENSG00000156219,0.06255829797078631,42.00544044418071,0.0,0.0,14.0
ENSG00000121039,0.10078766005466219,41.98369522074886,0.0,0.0,16.0
ENSG00000129990,0.06443503897576662,41.78566230264528,0.0,0.0,24.0
ENSG00000160781,0.07137278026319387,41.75252066442929,0.0,0.0,19.0
ENSG00000129194,0.05831503504684495,41.738174144990545,0.0,0.0,8.0
ENSG00000020577,0.06609341531094744,41.594096860379544,0.0,0.0,19.0
ENSG00000101773,0.07888198696891123,41.56427506742562,0.0,0.0,2.0
ENSG00000076344,0.05429944092456667,41.5275201950163,0.0,0.0,5.0
ENSG00000069011,0.10538821444305128,41.34784218635873,0.0,0.0,4.0
ENSG00000145216,0.09907398870775619,41.251633295978934,0.0,0.0,18.0
ENSG00000154134,0.07233115850186775,41.17792578472524,0.0,0.0,7.0
ENSG00000218336,0.06297034938678746,41.143036435155224,0.0,0.0,18.0
ENSG00000123358,0.1027092988575002,40.92528471277869,0.0,0.0,4.0
ENSG00000166342,0.06582209072893953,40.809921428256075,0.0,0.0,21.0
ENSG00000143333,0.09072865829871828,40.688119161238916,0.0,0.0,4.0
ENSG00000180573,0.13037510465319324,40.68126866324343,0.0,0.0,21.0
ENSG00000164050,0.06242643006601226,40.55436385205238,0.0,0.0,19.0
ENSG00000167641,0.07784688297973959,40.21509080169074,0.0,0.0,17.0
ENSG00000179094,0.061658424677064505,40.03733671442011,0.0,0.0,17.0
ENSG00000140067,0.07143285467413024,39.74770494418224,0.0,0.0,19.0
ENSG00000100003,0.06396980441062639,39.53596411419411,0.0,0.0,9.0
ENSG00000106483,0.09839199740648435,39.48445296099311,0.0,0.0,9.0
ENSG00000272674,0.06076437633277179,39.444827296349395,0.0,0.0,18.0
ENSG00000179403,0.08705045186706614,39.39706315016778,0.0,0.0,11.0
ENSG00000198947,0.09053119656789481,39.339712167724805,0.0,0.0,21.0
ENSG00000197921,0.051943457418561476,39.315866816367226,0.0,0.0,13.0
ENSG00000188677,0.07138988664864862,39.264047550220084,0.0,0.0,22.0
ENSG00000196843,0.07226286385810732,39.211026124368956,0.0,0.0,26.0
ENSG00000187094,0.12639143469166172,38.93404759732078,0.0,0.0,21.0
ENSG00000104518,0.10220880668336806,38.814535054113016,0.0,0.0,16.0
ENSG00000158874,0.014327074782157542,38.76621640259241,0.0,0.0,23.0
ENSG00000164303,0.15247259230659665,38.41074800591276,0.0,0.0,11.0
ENSG00000009694,0.05816731675392593,38.4035589711602,0.0,0.0,8.0
ENSG00000168874,0.05528971084314852,38.2843799264528,0.0,0.0,11.0
ENSG00000140092,0.07397155039156453,38.271979239876615,0.0,0.0,20.0
ENSG00000101335,0.1697444452020344,38.19382726565085,0.0,0.0,28.0
ENSG00000184500,0.07734834477990966,38.12251218722527,0.0,0.0,16.0
ENSG00000106038,0.10693813784162245,38.11448580096188,0.0,0.0,7.0
ENSG00000161638,0.06920547633548983,38.06947696411195,0.0,0.0,20.0
ENSG00000204542,0.18925573031586812,38.00669436598477,0.0,0.0,17.0
ENSG00000130066,0.1922679713217562,37.99674844399998,0.0,0.0,28.0
ENSG00000181381,0.06658152514673639,37.76549728582324,0.0,0.0,14.0
ENSG00000164442,0.06632893463051481,37.75087188361447,0.0,0.0,4.0
ENSG00000144649,0.0529377643219609,37.72761226071612,0.0,0.0,5.0
ENSG00000168386,0.091493994532607,37.69674150410247,0.0,0.0,25.0
ENSG00000185633,0.107398713853666,37.66163049036515,1.05536755439335e-310,2.21483222328093e-310,25.0
ENSG00000126778,0.05246802167099083,37.62516447378371,4.1685206646721e-310,8.73903703285556e-310,13.0
ENSG00000103710,0.06061125158949021,37.486543129403636,7.630244076121488e-308,1.5979568745804163e-307,9.0
ENSG00000123094,0.08126855944087531,37.436020754545886,5.070880192247572e-307,1.060853596704513e-306,25.0
ENSG00000174799,0.0989551838489429,37.23810108310171,8.254770586936464e-304,1.7251349188999927e-303,2.0
ENSG00000136193,0.05739314628149641,37.057757800735374,6.734632669018005e-301,1.4059775926968696e-300,19.0
ENSG00000102265,0.41508273745656543,36.9373811629032,5.806540801397037e-299,1.2109574142642413e-298,28.0
ENSG00000173253,0.04861295413800402,36.89213524920765,3.089056707135578e-298,6.435534806532454e-298,8.0
ENSG00000197498,0.08038143596888828,36.87974474293539,4.880446270261827e-298,1.0157016171200473e-297,25.0
ENSG00000184678,0.08534796561863314,36.86166380489153,9.510374477027561e-298,1.977208830982861e-297,21.0
ENSG00000154856,0.13339630206569864,36.82880433829084,3.1944132141893403e-297,6.634295356571839e-297,11.0
ENSG00000103528,0.057227454011407,36.76478473631038,3.374582846028725e-296,7.001209224125986e-296,13.0
ENSG00000179902,0.04914805087001262,36.74079068010135,8.156148471689795e-296,1.6903934656351907e-295,28.0
ENSG00000131759,0.055240719203709064,36.60603596693312,1.1463707510695982e-293,2.3734384080115905e-293,4.0
ENSG00000255571,0.045397322890666614,36.56938446992768,4.386780941537363e-293,9.072969889425777e-293,7.0
ENSG00000163661,0.19383288548274474,36.539067957947225,1.3298090385596545e-292,2.747539335867055e-292,20.0
ENSG00000160179,0.06326962880184608,36.33770420281609,2.054778774170528e-289,4.241029461652277e-289,11.0
ENSG00000111077,0.051391375120351114,36.26909968105384,2.4844405999234262e-288,5.122557937986446e-288,19.0
ENSG00000162630,0.04728423540240373,36.1088080582508,8.248951047398326e-286,1.699063037569171e-285,13.0
ENSG00000110400,0.0628849457298829,35.91516061460017,8.858066673953943e-283,1.8226474637765314e-282,24.0
ENSG00000128059,0.08013894482935474,35.852156718425384,8.510552045423984e-282,1.7493426609299043e-281,2.0
ENSG00000162998,0.07906096902001707,35.84841553165888,9.733111417643222e-282,1.9985855067029202e-281,-1.0
ENSG00000129116,0.06286356612344268,35.6865890433842,3.191289264655756e-279,6.546234389037448e-279,9.0
ENSG00000198919,0.061954393330876455,35.593356071482596,8.875301667126183e-278,1.8187093580176605e-277,2.0
ENSG00000134852,0.05620414303487665,35.49910606438499,2.5369992064752777e-276,5.19344771028716e-276,18.0
ENSG00000150275,0.054619503247330316,35.496324994513174,2.8004547541595085e-276,5.7269013377495065e-276,13.0
ENSG00000142156,0.0789209348654618,35.41818607279655,4.4816384117171585e-275,9.155543231291437e-275,16.0
ENSG00000155111,0.05732925940129144,35.30424126987382,2.527579721188643e-273,5.158325961609475e-273,24.0
ENSG00000165379,0.03022701014933197,35.24189966533652,2.2828427808818603e-272,4.654113722491051e-272,8.0
ENSG00000162631,0.052852351716490796,35.211691102812196,6.622205816898699e-272,1.348718088981405e-271,5.0
ENSG00000136750,0.05880056298152511,35.208542748165705,7.399198822861254e-272,1.505432110449899e-271,7.0
ENSG00000131097,0.1031786895997984,35.184183511732726,1.745138893540799e-271,3.547030271424388e-271,21.0
ENSG00000169248,0.1159956219418313,35.13167378551005,1.1072432799151222e-270,2.2482097054114156e-270,14.0
ENSG00000119922,0.06527852422493148,35.116548034906096,1.8843480111684937e-270,3.82220691920587e-270,14.0
ENSG00000101187,0.06801810872784403,34.86470660763409,1.2744525963834836e-266,2.5824773989533608e-266,24.0
ENSG00000174136,0.06263316392053739,34.84447708174874,2.581028761790645e-266,5.224754578523573e-266,4.0
ENSG00000169245,0.12401237788919667,34.828272299854966,4.541095684543064e-266,9.183206642149776e-266,14.0
ENSG00000171657,0.049338777580163695,34.796567816770875,1.3705364596716627e-265,2.768760524589218e-265,13.0
ENSG00000148400,0.05288336852235224,34.7270574786334,1.5386706363397614e-264,3.1052888725323135e-264,8.0
ENSG00000113328,0.07159025947829273,34.71883736671219,2.0474224851298456e-264,4.127867913568237e-264,4.0
ENSG00000178568,0.053005344635947194,34.71484312995337,2.352230010701567e-264,4.737623385098826e-264,7.0
ENSG00000076641,0.05359180636262549,34.682437240319835,7.248079246129822e-264,1.4583660454989582e-263,19.0
ENSG00000075711,0.05852476376992204,34.67123141335797,1.0693560332763083e-263,2.149459363369464e-263,24.0
ENSG00000107796,0.09534977950432406,34.6289352544164,4.6359479677240104e-263,9.309132465309258e-263,28.0
ENSG00000118515,0.06983076387887419,34.610473668186884,8.789059795703439e-263,1.763101262929476e-262,25.0
ENSG00000230590,0.05362367209560765,34.58729717838758,1.9610344467163848e-262,3.929928750934639e-262,18.0
ENSG00000145632,0.08355610258055161,34.578361895916125,2.671759934142118e-262,5.348868737021257e-262,4.0
ENSG00000185187,0.04742969419797505,34.55862749089491,5.288295640293197e-262,1.0576591280586394e-261,8.0
ENSG00000137571,0.06518503517908032,34.54678191620336,7.96562100837242e-262,1.5915326690054786e-261,7.0
ENSG00000244734,0.08745903797424351,34.4085407417648,9.395210044452126e-260,1.8752914260383486e-259,-1.0
ENSG00000125347,0.11922760984721838,34.28876792009731,5.769273389373236e-258,1.1504034674722305e-257,14.0
ENSG00000186340,0.0687548464568877,34.20995758215014,8.597419261048661e-257,1.7126333189339962e-256,25.0
ENSG00000145642,0.03715341618262666,34.034734889130846,3.413856365311808e-254,6.793744010570763e-254,23.0
ENSG00000159251,0.0400782185768125,33.87326872419793,8.246938612659472e-252,1.6395504200118236e-251,9.0
ENSG00000105877,0.050228464436276765,33.786529372035986,1.5552167430084885e-250,3.088811803393225e-250,24.0
ENSG00000188536,0.07860296508505209,33.562953641418204,2.9134624345959134e-247,5.78067943372205e-247,-1.0
ENSG00000164742,0.043395511312287235,33.48938653541884,3.4396539214142456e-246,6.817946325895432e-246,27.0
ENSG00000204323,0.04884336458349413,33.413442546830524,4.373159964883998e-245,8.65972270274059e-245,5.0
ENSG00000197971,0.3795974283186097,33.39495947540896,8.112859646316985e-245,1.6049178330993048e-244,11.0
ENSG00000132510,0.06235286074376888,33.364404122153296,2.2517485357252378e-244,4.450095920405608e-244,4.0
ENSG00000185518,0.048118038161744967,33.237753068672276,1.5341092654776136e-242,3.0288435646152297e-242,23.0
ENSG00000136999,0.28974070064464585,33.098245972833155,1.5748334184193002e-240,3.106180312464103e-240,4.0
ENSG00000168959,0.040285219762814,33.046341535647386,8.778581739729934e-240,1.7297698009320067e-239,12.0
ENSG00000124920,0.07293930089536263,33.0250341930633,1.775844865644494e-239,3.4957576095364057e-239,11.0
ENSG00000124102,0.1320893836219559,33.00926184950463,2.9907103110493506e-239,5.881436206586728e-239,20.0
ENSG00000134569,0.04725170721889212,32.92802695283052,4.364875832249586e-238,8.575394562376396e-238,13.0
ENSG00000250451,0.04205788435845982,32.81438679851656,1.835577867147632e-236,3.6027043516145873e-236,7.0
ENSG00000169994,0.03847256601744166,32.811716029728956,2.0038626890717513e-236,3.929142527591669e-236,11.0
ENSG00000198331,0.05054123377655237,32.73005569644241,2.9184722268634244e-235,5.716889768586532e-235,2.0
ENSG00000105325,0.05935921542718193,32.53128824559452,1.9257211819222465e-232,3.7685346025875665e-232,2.0
ENSG00000130921,0.05394432627881421,32.442578592304265,3.446452777568628e-231,6.737933093975814e-231,2.0
ENSG00000125285,0.0492853620633038,32.26247180432649,1.1759261796247561e-228,2.2967308195796016e-228,21.0
ENSG00000081059,0.04949739334570236,32.203835322837094,7.798336475146094e-228,1.521626629296799e-227,15.0
ENSG00000171960,0.06968424267364264,32.13765763193895,6.569016877088986e-227,1.2805101124929798e-226,2.0
ENSG00000145920,0.04187052342747877,31.82323916974879,1.544182515592609e-222,3.00717140329622e-222,7.0
ENSG00000177301,0.038033236870298415,31.76944570673554,8.555877794252757e-222,1.664567664251509e-221,8.0
ENSG00000172602,0.049692395419471444,31.66616742685486,2.2715412098000753e-220,4.4150460831877074e-220,13.0
ENSG00000162654,0.0580979876635597,31.592015827404083,2.3763386888334786e-219,4.6142498812300555e-219,14.0
ENSG00000234883,0.049844420675806446,31.378613799522725,1.980996369411764e-216,3.84286395618189e-216,15.0
ENSG00000163516,0.045157726105421445,31.344432559722694,5.7930758439533536e-216,1.1226891170452236e-215,24.0
ENSG00000132906,0.051870373697242754,31.28185535227944,4.1187996507031655e-215,7.974442692552112e-215,11.0
ENSG00000165553,0.024774768978996522,31.08715791490964,1.796033586374903e-212,3.473952778288014e-212,23.0
ENSG00000112972,0.0616480507136139,31.070112262317927,3.0522640471216615e-212,5.898094777046689e-212,11.0
ENSG00000160678,0.07222571608087074,30.974383758704565,5.966087412791308e-211,1.1517543267936889e-210,11.0
ENSG00000128731,0.04739416899566619,30.889998973197216,8.137109058619774e-210,1.5693556525785486e-209,27.0
ENSG00000145794,0.04595729167226467,30.854305035332803,2.452118436726604e-209,4.724698336660123e-209,9.0
ENSG00000175868,0.05187465787898878,30.563618325113485,1.8640377190455567e-205,3.5881380539856725e-205,4.0
ENSG00000130508,0.0457496349010288,30.50689912040576,1.0554307580261848e-204,2.02967453466574e-204,19.0
ENSG00000247746,0.0630625584877682,30.435096760417654,9.43277113422201e-204,1.812251898985977e-203,4.0
ENSG00000105722,0.046111810392674035,30.373327338925037,6.182252267114197e-203,1.1866127192157768e-202,24.0
ENSG00000108465,0.051339098010903306,30.24215045595677,3.308536611641931e-201,6.3442696292270964e-201,21.0
ENSG00000148516,0.07090960842805354,29.995564076913624,5.6059013678219496e-198,1.0739274650999903e-197,13.0
ENSG00000152193,0.041321112521052465,29.899113662420532,1.0103496378317573e-196,1.9336835173813538e-196,7.0
ENSG00000196878,0.05044144756430223,29.88219901962271,1.6760684563156253e-196,3.2047198017507175e-196,17.0
ENSG00000169031,0.033808860226504735,29.804871404185498,1.6890740574437697e-195,3.2265024975048133e-195,13.0
ENSG00000144771,0.028602661036159705,29.748302019291977,9.120450607731515e-195,1.7405440091090676e-194,7.0
ENSG00000174348,0.03617240150474971,29.56685150819451,1.9942155476599917e-192,3.8021268782840644e-192,11.0
ENSG00000224057,0.06729423166289716,29.412506819899335,1.9000454641198398e-190,3.619134217371123e-190,2.0
ENSG00000157005,0.01837616731346872,29.38194512010256,4.670864764496573e-190,8.88842010370423e-190,7.0
ENSG00000206172,0.07806587279245172,29.341005805050596,1.5561097165300476e-189,2.9583834915019916e-189,-1.0
ENSG00000164949,0.12390346921504473,29.329461701127215,2.184158298900513e-189,4.1484488108271855e-189,25.0
ENSG00000104055,0.022994109876224855,29.31932926020944,2.9408626936002034e-189,5.580384617837198e-189,9.0
ENSG00000008311,0.0433835354258126,29.311456340642348,3.705316347144463e-189,7.0242963926909246e-189,21.0
ENSG00000166863,0.05294769330864942,29.17761468838109,1.8650752693691587e-187,3.532339525320376e-187,23.0
ENSG00000198554,0.050637165228499516,29.17598924282767,1.9557667074714557e-187,3.700599257278062e-187,2.0
ENSG00000213928,0.0463794860023541,29.175838883073137,1.9643753742474056e-187,3.713374998577326e-187,14.0
ENSG00000186480,0.04840393277546944,29.157945967142926,3.312380469633726e-187,6.25567605218834e-187,11.0
ENSG00000114796,0.04541922461612419,29.044390112026644,9.057407983880755e-186,1.7089449026190102e-185,18.0
ENSG00000186007,0.05173495530679832,28.98441112594234,5.1722849566294955e-185,9.749830266973601e-185,23.0
