Gene,C,Z,Pval,FDR,Module
ENSG00000121060,0.021883232590427994,3.076151567695808,0.0010484561154146363,0.002168471800237097,8.0
ENSG00000072133,0.00704025673589133,3.070909255893706,0.0010670399929613482,0.002204628084630885,1.0
ENSG00000127527,0.022345788538522756,3.0603688245983776,0.0011053228699991115,0.0022813681527329445,13.0
ENSG00000036054,0.018448180268328528,3.057650880892296,0.001115396531874043,0.0022997866636578204,13.0
ENSG00000147996,0.016354552043347837,3.056194083612794,0.0011208305037445337,0.0023086107183203576,11.0
ENSG00000174996,0.019661094665672743,3.0556207913722835,0.0011229755734589988,0.002310649328104936,8.0
ENSG00000152253,0.04332941214702107,3.0376245755208706,0.0011922541084488116,0.0024506764819091707,-1.0
ENSG00000180964,0.018460678909711148,3.0299251622017285,0.0012230717149249888,0.0025114408930697924,9.0
ENSG00000183495,0.023682452888574443,3.0248753869589495,0.0012436779343889676,0.0025511342243876257,-1.0
ENSG00000100225,0.024800095265740594,3.003588168382971,0.0013340811305991632,0.002732634699057379,16.0
ENSG00000154727,0.017548364004015826,3.0034032627191247,0.0013348920504895297,0.002732634699057379,9.0
ENSG00000095203,0.018543437356317694,3.0002063131103864,0.0013489839661106839,0.002757223010273379,8.0
ENSG00000121413,0.00745232071381702,3.000053563919923,0.001349660663528819,0.002757223010273379,5.0
ENSG00000205268,0.01768450637965977,2.99135473037161,0.0013887132520221024,0.0028341086775961273,8.0
ENSG00000154743,0.016637589976916,2.986165824443564,0.0014124970482573434,0.002879708559138315,12.0
ENSG00000196268,0.016762429786964534,2.981581673260708,0.001433817725213495,0.0029201990330213748,8.0
ENSG00000174227,0.020702486086556775,2.981155301293749,0.0014358156212103492,0.0029212932272845355,12.0
ENSG00000160201,0.01359799092610781,2.977924770886583,0.0014510360282302703,0.002949260219980224,11.0
ENSG00000188786,0.0157133454430146,2.9612401789488287,0.0015320144762889915,0.003110689291957343,11.0
ENSG00000139266,0.017993867955033962,2.9586081751897475,0.0015451587849128283,0.003134196318281599,12.0
ENSG00000109193,0.011542202831825991,2.950855728825556,0.001584474491723845,0.0032071580170834157,8.0
ENSG00000184110,0.01889488166740997,2.9506319129079497,0.0015856229734733372,0.0032071580170834157,13.0
ENSG00000162298,0.025383324547908627,2.9505702270868874,0.001585939639447749,0.0032071580170834157,16.0
ENSG00000204267,0.023114376112397198,2.937717406276121,0.0016531912806976618,0.0033397803650457815,-1.0
ENSG00000189319,0.01684514692198168,2.9294093873304825,0.0016980340656301642,0.0034269103241779298,10.0
ENSG00000187720,0.016710144464353562,2.924613574509536,0.0017244210032694599,0.0034766552485271367,11.0
ENSG00000174684,0.017131726793006032,2.907542104179519,0.0018214065092692715,0.003668492465799137,11.0
ENSG00000135966,0.018924959154145816,2.904244948135094,0.0018407000780632824,0.0037036218874512724,16.0
ENSG00000188785,0.019422346360911624,2.8991126864602084,0.0018711018636745171,0.0037610087712050596,8.0
ENSG00000188641,0.018446742811788205,2.8982524601160167,0.0018762419861660918,0.0037675541890885376,-1.0
ENSG00000039319,0.017658548122858064,2.891427543814557,0.0019174800548975167,0.003846499608620896,14.0
ENSG00000100453,0.01057188847157145,2.8904102163678127,0.0019236970713139932,0.0038551043513306476,8.0
ENSG00000112852,0.00810751067818281,2.8889740298710076,0.001932504965878253,0.003868878810567073,1.0
ENSG00000127084,0.014685656078569156,2.8798783723296246,0.00198914306169541,0.00397828612339082,13.0
ENSG00000059915,0.009466678242273275,2.8555526277158187,0.002148100103294257,0.004291908298290224,9.0
ENSG00000138755,0.013304183665352068,2.851111321690578,0.002178335684586138,0.004347975418335605,9.0
ENSG00000088038,0.016613035175513397,2.8493543964403054,0.002190402621799555,0.004367702137187548,8.0
ENSG00000118004,0.017341938225102292,2.841171384760641,0.002247407471299777,0.004476907313346169,13.0
ENSG00000225190,0.015363648522981709,2.838809716213106,0.0022641075528930543,0.004505686672423989,13.0
ENSG00000213123,0.0178245538539921,2.8157140542999644,0.002433448155682135,0.004837869096783569,13.0
ENSG00000063180,0.01668231192496582,2.8114778933632216,0.0024657239705748895,0.0048971677667823035,9.0
ENSG00000223547,0.010243663675309881,2.807962446501011,0.002492802014888258,0.0049460357438259085,14.0
ENSG00000167528,0.012341007229124396,2.7886871209021513,0.0026461082562886182,0.005245011409888243,14.0
ENSG00000125912,0.024125144591367425,2.78492574481916,0.002676999122777765,0.005300988361936169,15.0
ENSG00000139597,0.012734843694561146,2.7835700026734345,0.0026882129564458393,0.005312757596777693,14.0
ENSG00000083544,0.01550124579010248,2.78356488775639,0.0026882553439695127,0.005312757596777693,14.0
ENSG00000167065,0.022962787472314623,2.7596843587146824,0.002892861599056425,0.005711474035649409,13.0
ENSG00000078687,0.015349523044361647,2.7570318068210002,0.0029164338728516655,0.0057523350549342515,12.0
ENSG00000149294,0.00947734711446317,2.7556411140292036,0.002928861524607835,0.005771155713512976,13.0
ENSG00000148400,0.012384728588474928,2.752514999973785,0.002956971855957873,0.005820810740074553,11.0
ENSG00000196155,0.012753412472481199,2.7435241708532487,0.0030391786591502136,0.005976752525369152,8.0
ENSG00000214944,0.0196616069508433,2.7423064688989154,0.0030504694831597783,0.005993063817602708,15.0
ENSG00000182179,0.013032294586217819,2.724851662316128,0.0032165191122159225,0.006313089523485619,9.0
ENSG00000101577,0.02270830277111508,2.6987561163992604,0.0034799580210661007,0.006823447100129609,13.0
ENSG00000263002,0.01753532382927722,2.6933013580141267,0.0035374144766851267,0.0069293133725467715,14.0
ENSG00000086758,0.016269493367764,2.6917618610728056,0.0035537838127142523,0.006954567148168791,-1.0
ENSG00000099991,0.01430864874653958,2.6897717581895755,0.0035750451676198522,0.006989335616070093,8.0
ENSG00000130714,0.009900762255667194,2.677580939983903,0.003707796651723251,0.007241790335396975,11.0
ENSG00000243466,0.012092266531920666,2.6681593705533198,0.0038134035525620663,0.007440787419633301,16.0
ENSG00000011465,0.010925808607320378,2.665460581442815,0.0038441472210855093,0.007493464368587738,9.0
ENSG00000163596,0.007546981291859991,2.6560482213725156,0.0039531154020574525,0.007698374687551028,9.0
ENSG00000100034,0.01871071256108109,2.644215148515948,0.004094029618003975,0.007965038167322908,-1.0
ENSG00000186951,0.013623610249464704,2.643233265682363,0.00410592196225642,0.007980411977174771,9.0
ENSG00000227057,0.024991359833475457,2.6355927638361627,0.004199523238173233,0.008154414054705307,-1.0
ENSG00000115163,0.05675748179649502,2.629069377389679,0.0042809445830619824,0.008304451179557677,-1.0
ENSG00000136144,0.015473255565031678,2.622413238536429,0.004365474750651873,0.008460222384984251,12.0
ENSG00000213199,0.012384106563164018,2.6213670267928726,0.004378895995080596,0.0084780174154513,13.0
ENSG00000196405,0.015389598933863793,2.5778744996449907,0.004970504770370518,0.00961412914965284,16.0
ENSG00000183020,0.01624562073015537,2.5768848817630863,0.004984757344809437,0.009632381342626933,11.0
ENSG00000121671,0.01271905619298702,2.575544420851689,0.005004120842309852,0.009660464946544116,9.0
ENSG00000186350,0.014001607736205153,2.5631381944718346,0.005186537566790993,0.010002965413290248,13.0
ENSG00000164342,0.01307492261836456,2.5589365084266515,0.00524964575717303,0.010114924387616627,9.0
ENSG00000152520,0.01902780103785175,2.554137131957759,0.005322566111541895,0.010245555556384784,15.0
ENSG00000135525,0.01949285144982274,2.5537141177238207,0.005329036261513705,0.010248146656757126,-1.0
ENSG00000213160,0.018742999269468222,2.5442945986582024,0.005474934516199974,0.010518606179058549,13.0
ENSG00000173409,0.029094989241583845,2.5431237600553853,0.005493315361577275,0.010543791480954462,-1.0
ENSG00000168769,0.015503898399369184,2.5374560924533074,0.005583068703723875,0.010698753162741478,11.0
ENSG00000140105,0.027031209840088718,2.53735075104768,0.005584749150951052,0.010698753162741478,-1.0
ENSG00000167280,0.01838638716308886,2.5321463766788352,0.005668332742199195,0.010848483717127646,-1.0
ENSG00000124762,0.024303374701302095,2.5280553117297915,0.005734814040963165,0.010965227611784253,-1.0
ENSG00000079335,0.015842988690913815,2.5245598569661802,0.005792163761236116,0.011059686651984542,13.0
ENSG00000144161,0.015613927767586811,2.5243710582746246,0.0057952758056399,0.011059686651984542,-1.0
ENSG00000078070,0.013960877186131138,2.523737953337695,0.005805722359688327,0.011069060742971072,8.0
ENSG00000196730,0.022109238457356264,2.52194287827194,0.005835432916316379,0.011115110316793103,-1.0
ENSG00000173281,0.016049186092461164,2.512113921178951,0.006000517021805024,0.011418681297440579,16.0
ENSG00000169031,0.010318279875551886,2.5088130754548956,0.0060568784135432594,0.011514977972515703,9.0
ENSG00000162419,0.01531158952224108,2.4963194537764144,0.0062744766189032335,0.011917334508838051,8.0
ENSG00000123975,0.05252237774674512,2.492748886929096,0.006337922896170258,0.012026419157818326,-1.0
ENSG00000164002,0.012422903905413396,2.486075462843268,0.006458028691943389,0.012242708420745763,16.0
ENSG00000108821,0.00977716630897013,2.4830788811671742,0.0065126120488194,0.012334492516703408,11.0
ENSG00000228262,0.01914105052193434,2.482499299781128,0.006523216213304827,0.012342887820822757,4.0
ENSG00000169122,0.010977127054328293,2.4816181226576997,0.0065393677074912955,0.012361753700361617,16.0
ENSG00000163935,0.01501092715736227,2.465448527341323,0.006842091736558179,0.012921797425039055,13.0
ENSG00000181634,0.011948746580781214,2.4591828718563264,0.0069626832527033755,0.013137138212647878,11.0
ENSG00000164402,0.01827446780013041,2.4565850443824386,0.007013229914028989,0.013220037538226181,8.0
ENSG00000026103,0.009531165090284992,2.4392135380194135,0.0073596337821547585,0.013859950625526852,8.0
ENSG00000107201,0.011757673045341798,2.433659796540041,0.007473518092759542,0.014051394666732739,13.0
ENSG00000090612,0.009144761582477852,2.43357146107836,0.0074753419627018175,0.014051394666732739,12.0
ENSG00000041880,0.021264468059825292,2.430468591779949,0.00753965647332366,0.014158979292626593,16.0
ENSG00000204310,0.016237212765265494,2.4164090271923286,0.00783722125864842,0.014703979847370393,15.0
ENSG00000123933,0.01745644913027295,2.412670324840257,0.007918068156963014,0.01484173975063358,-1.0
ENSG00000121057,0.016407853029800967,2.400901348794977,0.008177372461471396,0.01531343157578913,11.0
ENSG00000183864,0.01710710946813891,2.3906228509083767,0.008409910477010032,0.015734163661384533,-1.0
ENSG00000101400,0.010801947927262578,2.3872714606498078,0.008486976304137792,0.01586350711053793,-1.0
ENSG00000129007,0.014313996749742524,2.3820321824440565,0.008608696348912159,0.016075996916736057,12.0
ENSG00000221947,0.010609538657883335,2.3759760030986086,0.008751300520344835,0.016327053209598572,9.0
ENSG00000169562,0.016408410731566538,2.3717814495966234,0.008851279197887415,0.0164981904900045,8.0
ENSG00000137764,0.01730791786391295,2.3418029513962715,0.009595421988438472,0.017868569810872384,8.0
ENSG00000077152,0.022264205874017035,2.3240189990838767,0.010062237893507624,0.018720442592572325,-1.0
ENSG00000141682,0.10833834218856857,2.3057834412739484,0.010561367962830904,0.019619166879101063,-1.0
ENSG00000145868,0.016720556378154144,2.3056563359627686,0.010564921364395923,0.019619166879101063,8.0
ENSG00000107566,0.013241788296154296,2.290591649248819,0.01099352118470854,0.020396143199830314,12.0
ENSG00000111341,0.009971424075597955,2.289018361397082,0.011039142785453902,0.020461803124103617,9.0
ENSG00000175063,0.07017775503953251,2.2668542518458406,0.011699565343924636,0.021665861748008584,-1.0
ENSG00000140943,0.018589201859008156,2.2656824495156678,0.011735416430675926,0.021712148807911058,13.0
ENSG00000089057,0.012417708636505875,2.2626648242944234,0.011828179384340243,0.021863547845360893,15.0
ENSG00000161395,0.02129118634166426,2.2615210423041203,0.0118635055899701,0.021908597580738876,-1.0
ENSG00000196712,0.0158725160599286,2.260235325619186,0.01190332475150191,0.021961853785058872,15.0
ENSG00000119711,0.00922159477838439,2.246320832350527,0.01234173256790047,0.0227497374523511,9.0
ENSG00000161021,0.022519439254287572,2.237391977199367,0.012630366216913668,0.02326034294090915,-1.0
ENSG00000059728,0.02112821028725123,2.2152501741134287,0.013371448870123677,0.024602481821754698,-1.0
ENSG00000171466,0.014767348931743723,2.202372008781349,0.013819520719614857,0.025403530734586132,16.0
ENSG00000175283,0.030203798221301755,2.1915158738627305,0.01420724115258215,0.026092270252676127,-1.0
ENSG00000160179,0.008730150119085149,2.187673810059698,0.014346685553833049,0.026324193676757885,12.0
ENSG00000167264,0.021848688203509,2.184528657304331,0.01446171193013954,0.026510929294481286,-1.0
ENSG00000115257,0.012457830560951703,2.1834780910723475,0.014500310330620002,0.02655734492787546,9.0
ENSG00000133048,0.045780805137290374,2.1823943510464994,0.01454022044173237,0.026606075831166278,4.0
ENSG00000160336,0.013122416977536985,2.1735153305248924,0.014870776627653367,0.027186063304667947,12.0
ENSG00000244045,0.0172728686407246,2.1696877894734556,0.015015252846736956,0.027425119354770697,-1.0
ENSG00000105516,0.011500335845699842,2.1629928002932615,0.01527086668704549,0.02786654504935308,15.0
ENSG00000080200,0.009866336845217675,2.1482550747281324,0.01584674883717161,0.02889106442510777,12.0
ENSG00000144589,0.016255253876785742,2.132836262839802,0.01646908018354876,0.029998324560198103,-1.0
ENSG00000103091,0.015214564937750131,2.1240146731808767,0.016834458314742205,0.030622743603993755,13.0
ENSG00000172661,0.014251084512382882,2.1238221516029427,0.016842508982196566,0.030622743603993755,14.0
ENSG00000161956,0.007692861299503098,2.121834111085484,0.01692583552792665,0.03074629523692398,12.0
ENSG00000134086,0.013303626486829319,2.115898891599964,0.01717670386585255,0.031173691226592647,16.0
ENSG00000174672,0.007230228429754674,2.0900019929588782,0.018308810338551102,0.03319820550961215,8.0
ENSG00000104064,0.016912898656187864,2.088467467737108,0.018377843516446637,0.03329319477617144,-1.0
ENSG00000116731,0.012097667892036205,2.0854623984816754,0.018513673951500224,0.03350891212941217,14.0
ENSG00000127415,0.007635060451563753,2.0822400200533404,0.018660275740104003,0.033743717432376134,12.0
ENSG00000152689,0.009559032713200322,2.078657395234591,0.018824425771386346,0.03400980265833125,12.0
ENSG00000100162,0.03626266415020084,2.071188682320286,0.019170583420061657,0.03458163329678029,-1.0
ENSG00000197081,0.012613210926555488,2.071083095419126,0.01917551566306467,0.03458163329678029,15.0
ENSG00000173110,0.012515278341206242,2.0681223505473403,0.019314259746810707,0.03480046801227154,-1.0
ENSG00000123191,0.013199974825700683,2.052029421941192,0.020083401571405375,0.03615373820234991,8.0
ENSG00000213903,0.00966823360704392,2.0514665906890888,0.02011076497326031,0.036170440599389043,12.0
ENSG00000143952,0.012828680605393251,2.048963660528443,0.020232834242115683,0.0363572942356077,12.0
ENSG00000198646,0.01560528758543234,2.0469662164541647,0.02033070085735037,0.03650036060565596,8.0
ENSG00000119772,0.012235725461737191,2.0288098704693374,0.021238829780483394,0.0380965556600599,14.0
ENSG00000167191,0.009862502730159076,2.0241012075690232,0.021479869702730095,0.038494390148261816,-1.0
ENSG00000233493,0.012663120952165438,2.008777841633609,0.022280349594428744,0.03989319533469784,13.0
ENSG00000126226,0.02029606095668191,2.007617176461538,0.022341993943460616,0.03996778880762185,-1.0
ENSG00000204410,0.008738230969392014,2.0062431407211974,0.02241515657983301,0.0400628357101573,14.0
ENSG00000167112,0.01649612043443593,1.9950064851247749,0.023021086281755282,0.04110908264599157,14.0
ENSG00000175931,0.012050422875987647,1.9923828753751989,0.023164532402066416,0.04132833613214347,14.0
ENSG00000112118,0.01445623373747474,1.9878674106616798,0.023413177936733816,0.041734720029828545,15.0
ENSG00000178966,0.012999339530211066,1.9872591715512857,0.02344684182414179,0.041757509927233816,-1.0
ENSG00000162402,0.01342564508527296,1.9794211157996149,0.023884306519075884,0.042498766048177726,-1.0
ENSG00000112763,0.015045487601722963,1.9747215912353548,0.024149875653781943,0.04293311227339012,13.0
ENSG00000110852,0.006862060178661984,1.971045917626007,0.024359311952689696,0.04326698393017708,11.0
ENSG00000111727,0.010568687927389322,1.9679717523720412,0.02453564398344456,0.04354151549857065,13.0
ENSG00000196428,0.01199653564180837,1.957555978248144,0.025141068591855532,0.044576362751516906,13.0
ENSG00000154655,0.010342813666819115,1.9571384689641316,0.025165595337759906,0.044580328321983886,16.0
ENSG00000278619,0.012581773029358003,1.948632160785384,0.0256696842820637,0.045433069525776464,-1.0
ENSG00000140832,0.015079808500117971,1.9461099406785833,0.02582076737800994,0.045660066097276644,-1.0
ENSG00000174652,0.011991065197232162,1.9454665225002323,0.02585942757084496,0.0456880345774646,13.0
ENSG00000145391,0.01552261574711682,1.9405988111031,0.026153479211780645,0.04616677707286963,-1.0
ENSG00000139083,0.012012884330373301,1.926000851722576,0.027052133747867867,0.04771099426431723,15.0
ENSG00000155621,0.012357501824970687,1.9181369987233754,0.02754682107535267,0.04854065387727343,-1.0
ENSG00000044012,0.0032639100145829083,1.915563914637399,0.027710313206196848,0.048785762686966286,4.0
ENSG00000102858,0.015038389232468774,1.899917071901189,0.02872200163947155,0.050522430324488214,
ENSG00000174032,0.008032876218083703,1.897461775022986,0.02888350958159056,0.050761879756749666,
ENSG00000187624,0.01320339443946949,1.8874060019854912,0.029552869233151383,0.05189265888174079,
ENSG00000236810,0.013164693839795717,1.8868168490492994,0.029592482042787034,0.051916635162784275,
ENSG00000188428,0.005540417258902044,1.8840283559965645,0.02978056999867671,0.05215803224856401,
ENSG00000182903,0.012400086581398325,1.884003715987428,0.029782236413930047,0.05215803224856401,
ENSG00000090104,0.006858622995053615,1.870897622158599,0.0306796363374034,0.0536826532587986,
ENSG00000163879,0.0104343929761165,1.8627766363603262,0.03124684922223672,0.054627358780134125,
ENSG00000142599,0.011761573429980379,1.8575931157265428,0.03161340844489511,0.055219927414663944,
ENSG00000128203,0.01104696618821667,1.8532226053232028,0.031925229450971336,0.05571593272420827,
ENSG00000224020,0.009118075990453615,1.8500621649532676,0.03215229514366773,0.056063287085732744,
ENSG00000137817,0.014369254792011468,1.8369618745175602,0.03310776194093336,0.05767902777166091,
ENSG00000136870,0.010166976524573062,1.8233599275314383,0.03412444767831902,0.059398516411347295,
ENSG00000134982,0.01206035438590406,1.822243597887749,0.034209016015647596,0.05949394089677843,
ENSG00000167964,0.007342817859654797,1.821207989681528,0.034287623216450534,0.05955638808018613,
ENSG00000135205,0.015371640926739526,1.8209861707683397,0.03430447953418721,0.05955638808018613,
ENSG00000187867,0.011888259352557447,1.8125081860453787,0.03495385511185335,0.06063114503357043,
ENSG00000119900,0.01426465876840472,1.8060336070051028,0.03545654513332807,0.06144981825533461,
ENSG00000145817,0.015239975579396598,1.8015872019442876,0.035805188153149634,0.06200032580631971,
ENSG00000148158,0.009729912385198566,1.7950535879556409,0.036322581200442954,0.06284183598692553,
ENSG00000154529,0.008433464222696764,1.7919458619430562,0.036570819278832045,0.06321662796686611,
ENSG00000144445,0.011184484722150454,1.7697106474754924,0.03838767762898347,0.06629723500461586,
ENSG00000130598,0.00728831346034959,1.7693319451740865,0.03841924768517489,0.06629723500461586,
ENSG00000143450,0.016276744006572003,1.767253815672876,0.03859286533800529,0.06653942299656085,
ENSG00000159147,0.008938256324210747,1.762553881066455,0.03898788063487063,0.06716258507298989,
ENSG00000142409,0.011001833866916668,1.7604374316466207,0.03916683369673721,0.06741279465875595,
ENSG00000257093,0.008550924120961782,1.751907515439378,0.03989485602896074,0.06860680314524634,
ENSG00000167646,0.009601741361275097,1.7469036776843574,0.04032702389593309,0.06929041906517713,
ENSG00000113140,0.003491302696804278,1.7462210225501542,0.04038627659241828,0.06933266367797129,
ENSG00000165006,0.010485493596831446,1.732871192316482,0.04155928278572808,0.07127804528842777,
ENSG00000186416,0.012521817150792387,1.7325174165123336,0.0415907394257976,0.07127804528842777,
ENSG00000183579,0.01390988988833202,1.7156250896712124,0.04311534168207047,0.07382763986655903,
ENSG00000113108,0.009854025696315643,1.705330960939543,0.044066358186953224,0.07538854288150675,
ENSG00000163746,0.014732812698478346,1.7049454687860761,0.04410229758568144,0.07538854288150675,
ENSG00000105499,0.016042773528902956,1.6999141442097563,0.044573538005689375,0.07612901452722352,
ENSG00000110328,0.012886331412179977,1.6639849810164327,0.04805771540984367,0.08200975325911888,
ENSG00000136478,0.010268839625127622,1.6603376944010437,0.04842326833276366,0.08256311736191588,
ENSG00000117859,0.01395978436160791,1.6186707012165595,0.05275906701768911,0.08987916016642097,
ENSG00000036672,0.010882822726624651,1.618198741692087,0.052809886980021356,0.08988916932769592,
ENSG00000118496,0.010852601357063325,1.6101249845928247,0.053685286856716544,0.09130150825972201,
ENSG00000079974,0.008843132437994958,1.606477981094054,0.05408446455082792,0.0919022337312284,
ENSG00000169231,0.00903502164464742,1.6056555694170105,0.05417480428262062,0.0919775964051284,
ENSG00000154814,0.0144115182520002,1.5879926636355748,0.05614399903741045,0.0952400322941653,
ENSG00000109794,0.004926283698334989,1.5850761613964166,0.05647451554235953,0.09571951786840599,
ENSG00000196220,0.006258501380120227,1.5838178364508195,0.05661758956361478,0.09588076132703603,
ENSG00000177125,0.006848201917124613,1.5800062363185596,0.057052719152861274,0.09653590381194802,
ENSG00000109846,0.008030352302348352,1.5707822243483167,0.05811662118363143,0.09825295212786378,
ENSG00000149639,0.005827567365640904,1.562899253736992,0.059038146616585914,0.09972659901450323,
ENSG00000136868,0.009693153466004837,1.5488346059082654,0.060710742143626754,0.10246538758418017,
ENSG00000103932,0.01146593263390592,1.5316783382909065,0.0628009151968673,0.10590373557650473,
ENSG00000150401,0.009300601891545007,1.5263291544728204,0.06346395571689128,0.10693168612787074,
ENSG00000105325,0.012059198219142458,1.5161098026351625,0.06474579501207584,0.10897264708010532,
ENSG00000133243,0.010918285744212702,1.515805751238452,0.06478423868912261,0.10897264708010532,
ENSG00000188906,0.006388726393474904,1.513125860963945,0.06512384588561262,0.10945184182455904,
ENSG00000184307,0.010156853809638598,1.4951281287159692,0.0674405030283785,0.11325021499307893,
ENSG00000168916,0.00833204595430159,1.4920663356087653,0.06784087802827779,0.11382697655751307,
ENSG00000120280,0.012111836235200546,1.4828974318249615,0.06905083194378937,0.11575998649419844,
ENSG00000162511,0.0063185697986919125,1.4766826563257005,0.06988036169475312,0.11705253215201528,
ENSG00000115523,0.0053313808492617114,1.4708003122182245,0.07067256399939312,0.11828044183998848,
ENSG00000163209,0.04574511192569824,1.469742572484769,0.07081574392313784,0.11842097646009674,
ENSG00000185504,0.008063931436577881,1.4623044025826197,0.07182890631547192,0.1200148810617743,
ENSG00000134574,0.011250335491489198,1.4588345041346962,0.0723053316799621,0.12071006958257446,
ENSG00000242616,0.007270398287768809,1.455550404972178,0.0727584733040623,0.12136525989001216,
ENSG00000100105,0.009090711162502126,1.4531271348413908,0.07309422917171174,0.12182371528618624,
ENSG00000055813,0.004341399304862292,1.4508326536594547,0.0734132323084171,0.12215183343931243,
ENSG00000128422,0.11353002509438906,1.4508325129996302,0.07341325189702677,0.12215183343931243,
ENSG00000241973,0.00989466516129422,1.4483867060524416,0.07375446530743468,0.12261756493339099,
ENSG00000117650,0.015603201866860174,1.4461325816404242,0.07407000937556785,0.12303988268366753,
ENSG00000121390,0.00896983704149617,1.440220265556847,0.07490254571754952,0.12431957795443903,
ENSG00000130222,0.009893959317151655,1.420172388126941,0.07777875007002975,0.12898631852409578,
ENSG00000118193,0.014042491600621373,1.4192696205820117,0.07791021271349283,0.1290972870149011,
ENSG00000213742,0.010941781866245904,1.4102536444747624,0.0792324004585499,0.131166399803812,
ENSG00000188257,0.10458562060733684,1.409862872691163,0.07929008868140436,0.131166399803812,
ENSG00000171467,0.007297049835049029,1.3947370516284332,0.0815475737120065,0.13478937803637436,
ENSG00000175137,0.009193602067213636,1.3940095158288088,0.08165736555837438,0.1348593981145737,
ENSG00000109065,0.01293290311321937,1.3869728199810418,0.08272502548474076,0.13650994304412667,
ENSG00000164978,0.00859006478539207,1.3849282021551503,0.0830372112419887,0.13691213724977527,
ENSG00000180861,0.010307120708710314,1.382993383519431,0.08333344733391906,0.13728739264237078,
ENSG00000236824,0.00308011558384717,1.3789629663849803,0.08395308622697478,0.1381943806205346,
ENSG00000111203,0.009304563413389609,1.3713555452546078,0.08513207413033336,0.14001985876699566,
ENSG00000099910,0.006447307638252874,1.3682673434467896,0.08561420441602607,0.14069713133282838,
ENSG00000108469,0.007644542735693706,1.3657788948315617,0.08600418631923085,0.1412219808197551,
ENSG00000183621,0.00701839141705301,1.36181547306482,0.08662806358767255,0.14212971876566455,
ENSG00000168874,0.004316519508920459,1.3560121432937327,0.0875476522060547,0.14352074132140116,
ENSG00000197386,0.011320298037198313,1.353752285356553,0.08790771050790197,0.1439929738049172,
ENSG00000134532,0.008305310847208909,1.3415402062314856,0.0898725624412336,0.1470909368923627,
ENSG00000119231,0.008893217237541667,1.3373244534590252,0.0905583761435696,0.14804242119331879,
ENSG00000148384,0.009227204643596842,1.3370573313993253,0.0906019617703111,0.14804242119331879,
ENSG00000140463,0.0077437185665092554,1.320034394042924,0.09341176748402741,0.1525090081371876,
ENSG00000162430,0.010999139988896666,1.3068762767346245,0.09562736714244979,0.155998967605954,
ENSG00000121578,0.010531254546565968,1.3005839334902178,0.09670045470305044,0.1576209530612069,
ENSG00000169047,0.01034228103589631,1.2994565907149447,0.0968936407654945,0.15780723251709203,
ENSG00000183856,0.01275227541266602,1.29606488498057,0.09747656578622521,0.1586274463567538,
ENSG00000211772,0.005996269623859136,1.2828132283340454,0.09977875925243451,0.16224188496330816,
ENSG00000183111,0.008487487763782196,1.2771526278277512,0.10077418390544951,0.1637273499682364,
ENSG00000146243,0.006208454869880745,1.2725021850226836,0.1015973741164179,0.16493080213704203,
ENSG00000088970,0.0044173746177019425,1.263977319775401,0.10311908379399842,0.1672653427315465,
ENSG00000097007,0.007800712599510494,1.2530941928803356,0.10508571458857413,0.17031720354712176,
ENSG00000267796,0.005524500289254057,1.2418717850929037,0.1071419358444402,0.1735092078452473,
ENSG00000160439,0.008933630476576799,1.2254948049323837,0.11019442313588224,0.17830812805158938,
ENSG00000253846,0.0050350322675748,1.2225564143903473,0.11074864194730749,0.17906005165288194,
ENSG00000182628,0.01330560448208315,1.2108219650603353,0.11298182251570293,0.1825231381513779,
ENSG00000072201,0.006957377103262381,1.196260040005751,0.11579754872400977,0.18692098260534262,
ENSG00000181274,0.007140825256734646,1.19567121813355,0.11591244368104514,0.18695555432426636,
ENSG00000182534,0.009120545210650144,1.1920630707342657,0.11661825789656177,0.1879423978993743,
ENSG00000172932,0.009789775093362988,1.1912313285306624,0.1167813919858135,0.18805377131370934,
ENSG00000162601,0.007533219227952165,1.1882974749766995,0.11735811608855984,0.18871172869379702,
ENSG00000118482,0.00909573630577071,1.188192975636812,0.11737869524754174,0.18871172869379702,
ENSG00000187608,0.02174963394874275,1.1791763650245095,0.11916397767609604,0.19142807658810607,
ENSG00000198315,0.005770292347834759,1.1767917220797783,0.11963932371350638,0.19199281587708983,
ENSG00000143157,0.007053827895100531,1.1764501504821157,0.11970752069936552,0.19199281587708983,
ENSG00000138942,0.007122149974472167,1.1654149745514093,0.12192552937237183,0.1953934765582882,
ENSG00000134030,0.007458660292587754,1.1636295312296867,0.12228708918989734,0.19554455659466904,
ENSG00000137193,0.008630192756663851,1.163554529542791,0.12230229380284957,0.19554455659466904,
ENSG00000143373,0.005532904270197355,1.1635011290620285,0.12231312014996548,0.19554455659466904,
ENSG00000116337,0.014339837361301165,1.1487011312197974,0.12533961962195694,0.2002230345398673,
ENSG00000141258,0.010550403990167195,1.142877165240383,0.1265447972825376,0.20198690707507996,
ENSG00000148297,0.0076415286775091225,1.1386087293806777,0.12743319292716254,0.20324273194124806,
ENSG00000118900,0.00801594126520399,1.1137085696461713,0.13270211584783048,0.21147747545470996,
ENSG00000123374,0.00687046075442632,1.1043691783799412,0.13471651258735406,0.21444014261440192,
ENSG00000124104,0.009978842735777937,1.1040965463676706,0.1347756296331516,0.21444014261440192,
ENSG00000173928,0.00923175953849062,1.101889577937057,0.13525484004068328,0.21503154219504494,
