Gene,C,Z,Pval,FDR,Module
ENSG00000130821,0.0741478334937854,100.37041803230197,0.0,0.0,5.0
ENSG00000160214,0.0707684452559492,100.29291213699437,0.0,0.0,10.0
ENSG00000204653,0.07198034564952659,100.05977872505125,0.0,0.0,12.0
ENSG00000141433,0.08084669412876724,99.92811387986359,0.0,0.0,19.0
ENSG00000130066,0.06950263508095472,99.90663340902287,0.0,0.0,13.0
ENSG00000178607,0.08734322320707996,99.75040847582385,0.0,0.0,6.0
ENSG00000187800,0.09971280949019333,99.54386129076929,0.0,0.0,19.0
ENSG00000183044,0.05787645055915788,99.3181722616252,0.0,0.0,9.0
ENSG00000246705,0.060349264343980795,98.98519274222652,0.0,0.0,6.0
ENSG00000134198,0.05635454343410441,98.96770088440397,0.0,0.0,9.0
ENSG00000111728,0.059978356299946516,98.85142788461458,0.0,0.0,20.0
ENSG00000223865,0.059107258590127165,98.77876244670911,0.0,0.0,13.0
ENSG00000169684,0.07016006447804281,98.44696621903162,0.0,0.0,12.0
ENSG00000119973,0.04483681128643609,98.4312725634864,0.0,0.0,9.0
ENSG00000171403,0.08169768015810495,98.18428006633152,0.0,0.0,15.0
ENSG00000246859,0.051120225179106055,98.03030616124788,0.0,0.0,16.0
ENSG00000196781,0.07004686075844577,97.83827871480788,0.0,0.0,17.0
ENSG00000173530,0.06147764495952549,97.56922775077366,0.0,0.0,22.0
ENSG00000179142,0.22079649621130698,97.53340376670255,0.0,0.0,6.0
ENSG00000125384,0.04334011060599896,97.34718927764249,0.0,0.0,9.0
ENSG00000234068,0.17580612289112532,96.95198195192452,0.0,0.0,5.0
ENSG00000189292,0.5366509428007251,96.81931401239474,0.0,0.0,6.0
ENSG00000140263,0.07010315965547637,96.76730325963118,0.0,0.0,15.0
ENSG00000164176,0.10469626572393637,96.67678981069909,0.0,0.0,19.0
ENSG00000130592,0.08789449688931299,96.67022753494182,0.0,0.0,6.0
ENSG00000139329,0.11507620743930677,96.12641584211339,0.0,0.0,12.0
ENSG00000125848,0.06938821494301792,95.96803431247106,0.0,0.0,14.0
ENSG00000276070,0.12044010053894931,95.90662579831285,0.0,0.0,13.0
ENSG00000184588,0.0681086593550429,95.8986168334203,0.0,0.0,9.0
ENSG00000169436,0.08626391019440026,95.03336108131107,0.0,0.0,5.0
ENSG00000227507,0.06999618215064321,94.24486928677928,0.0,0.0,13.0
ENSG00000090006,0.06896965926874447,94.18206110330155,0.0,0.0,5.0
ENSG00000163499,0.0600678771961677,94.13093419162402,0.0,0.0,5.0
ENSG00000197444,0.06605176335281912,93.9969441669486,0.0,0.0,5.0
ENSG00000136997,0.054806939929242966,93.89252945500105,0.0,0.0,18.0
ENSG00000271503,0.06303898344987059,93.7765854752475,0.0,0.0,13.0
ENSG00000140368,0.04522233502229877,93.3105485566087,0.0,0.0,23.0
ENSG00000231389,0.06794527635466241,93.1995986755886,0.0,0.0,13.0
ENSG00000163191,0.05676570513230391,92.60985070718093,0.0,0.0,13.0
ENSG00000176046,0.0579032690304627,92.58973191038635,0.0,0.0,6.0
ENSG00000165795,0.05737615426330205,92.54469972508889,0.0,0.0,15.0
ENSG00000168675,0.06933856165983664,92.48328832690342,0.0,0.0,5.0
ENSG00000011600,0.06537520783904101,91.55186934647308,0.0,0.0,13.0
ENSG00000163273,0.06199937784243886,91.10394369559691,0.0,0.0,10.0
ENSG00000237515,0.061832230764647465,90.92460268393646,0.0,0.0,21.0
ENSG00000163694,0.2825161941960386,90.87873164412751,0.0,0.0,6.0
ENSG00000160882,0.3898608853274585,90.58549296195649,0.0,0.0,6.0
ENSG00000181350,0.06533798564384767,90.50920794011563,0.0,0.0,18.0
ENSG00000111796,0.047969064341075875,90.29684386060161,0.0,0.0,13.0
ENSG00000085831,0.07303539087144267,90.26602101295832,0.0,0.0,5.0
ENSG00000101353,0.04553349365255751,89.6953799473871,0.0,0.0,16.0
ENSG00000138193,0.047162939743655236,89.63353227869321,0.0,0.0,20.0
ENSG00000198626,0.06925690571299273,89.18300924669137,0.0,0.0,19.0
ENSG00000185352,0.07924524967282338,89.09339488946975,0.0,0.0,5.0
ENSG00000159189,0.058345526979979107,89.04773721477534,0.0,0.0,13.0
ENSG00000179603,0.06293506586514921,88.88974422479183,0.0,0.0,3.0
ENSG00000158639,0.1200226798514423,88.06309468642836,0.0,0.0,5.0
ENSG00000127928,0.06671613081913032,87.8238474004581,0.0,0.0,5.0
ENSG00000183742,0.04557810388602919,87.78611414459367,0.0,0.0,16.0
ENSG00000134317,0.048574027063955756,87.17038374566785,0.0,0.0,16.0
ENSG00000073910,0.05664075579589081,87.04847586602372,0.0,0.0,8.0
ENSG00000160307,0.059753876482861894,86.93948743282272,0.0,0.0,14.0
ENSG00000149311,0.06025307838074261,86.57234621788112,0.0,0.0,17.0
ENSG00000198873,0.05545268830610921,85.87221728921179,0.0,0.0,17.0
ENSG00000138639,0.048867139627077484,85.45327068829664,0.0,0.0,9.0
ENSG00000102780,0.07206075562446916,85.05714101892252,0.0,0.0,17.0
ENSG00000185201,0.05582378469208054,84.90091922172796,0.0,0.0,13.0
ENSG00000165626,0.05815611076159626,84.67413633003092,0.0,0.0,5.0
ENSG00000186895,0.1448792484345611,84.01917136534212,0.0,0.0,-1.0
ENSG00000059804,0.06325461689894692,83.77731413393286,0.0,0.0,5.0
ENSG00000063015,0.054191244640982544,83.69048754591294,0.0,0.0,16.0
ENSG00000184205,0.055802824790555636,83.54785924925692,0.0,0.0,16.0
ENSG00000046774,0.08246633130243468,83.24200346976929,0.0,0.0,5.0
ENSG00000087842,0.06450432519806273,83.11782164075647,0.0,0.0,12.0
ENSG00000149131,0.058553144584694565,82.54111823097381,0.0,0.0,14.0
ENSG00000141905,0.057355445923978725,81.73100980380498,0.0,0.0,6.0
ENSG00000186867,0.06367294894357695,81.62732301145664,0.0,0.0,5.0
ENSG00000163638,0.050998532672579366,81.57025895010656,0.0,0.0,8.0
ENSG00000075426,0.07017824955513768,81.5621479474489,0.0,0.0,6.0
ENSG00000107242,0.06089539422781292,81.43676132122941,0.0,0.0,6.0
ENSG00000117868,0.06226341324900657,81.26926588148076,0.0,0.0,5.0
ENSG00000061337,0.04930791664217749,81.19953099606573,0.0,0.0,18.0
ENSG00000138080,0.051575835384828024,81.0576096239594,0.0,0.0,9.0
ENSG00000111664,0.05834339275007239,81.03637804236755,0.0,0.0,5.0
ENSG00000184261,0.054084356665825395,80.98674087997479,0.0,0.0,14.0
ENSG00000104899,0.047170195379871036,80.86224611060878,0.0,0.0,9.0
ENSG00000115474,0.07395491029195603,80.68070079929754,0.0,0.0,-1.0
ENSG00000100979,0.05672918183107814,80.40820485545039,0.0,0.0,12.0
ENSG00000152402,0.06006031131044249,79.96543242077868,0.0,0.0,9.0
ENSG00000163220,0.028152194594520875,79.6393465907372,0.0,0.0,13.0
ENSG00000204472,0.04690751706346534,79.27441465523204,0.0,0.0,13.0
ENSG00000113140,0.07698753989093919,78.95937515768783,0.0,0.0,6.0
ENSG00000049759,0.05056695538880188,78.3942000194732,0.0,0.0,8.0
ENSG00000158050,0.0614165470675156,78.23293408740311,0.0,0.0,13.0
ENSG00000172137,0.23300571514058138,77.98022115846798,0.0,0.0,15.0
ENSG00000154310,0.0487566492129211,77.43345739671656,0.0,0.0,8.0
ENSG00000074771,0.05200318787690646,77.30698557750199,0.0,0.0,-1.0
ENSG00000182141,0.05156519442350704,77.193341165775,0.0,0.0,17.0
ENSG00000158406,0.050855265846411875,76.90267333159588,0.0,0.0,22.0
ENSG00000090104,0.05552615848070852,76.88100616365688,0.0,0.0,13.0
ENSG00000100060,0.0491869611285393,76.87419772189998,0.0,0.0,23.0
ENSG00000119720,0.04473577772148304,75.66698359446511,0.0,0.0,17.0
ENSG00000163659,0.048752886931649045,75.5888967251902,0.0,0.0,5.0
ENSG00000100906,0.05280783576122528,75.39504917459352,0.0,0.0,6.0
ENSG00000123064,0.049064385608659986,75.2572640041629,0.0,0.0,22.0
ENSG00000110328,0.07008495197374982,75.09220063188423,0.0,0.0,15.0
ENSG00000130208,0.05794578227055238,74.56303591124725,0.0,0.0,13.0
ENSG00000000971,0.08659115008373312,74.3961603901808,0.0,0.0,15.0
ENSG00000130707,0.1037009110504506,74.38571897857419,0.0,0.0,12.0
ENSG00000167748,0.09258719495091144,74.33800542337409,0.0,0.0,5.0
ENSG00000119147,0.06536508987180738,74.33562912770272,0.0,0.0,5.0
ENSG00000147081,0.06653075792150501,74.14489193811012,0.0,0.0,5.0
ENSG00000181788,0.05260789131526199,74.11056158453741,0.0,0.0,6.0
ENSG00000142149,0.04928649661087397,74.05306295580779,0.0,0.0,3.0
ENSG00000277632,0.06777848176872948,73.68523974217624,0.0,0.0,13.0
ENSG00000167244,0.04889811145513251,73.53327381129984,0.0,0.0,13.0
ENSG00000143184,0.037564658516230406,73.19536847114207,0.0,0.0,13.0
ENSG00000188015,0.06157825657110419,72.91715979584853,0.0,0.0,15.0
ENSG00000081818,0.04456146955602918,72.64418678666868,0.0,0.0,8.0
ENSG00000125730,0.07226753363413652,72.24593258968193,0.0,0.0,6.0
ENSG00000167740,0.03182856611981138,72.20735836571049,0.0,0.0,16.0
ENSG00000008517,0.05631032712728344,71.92014420029992,0.0,0.0,13.0
ENSG00000112186,0.05332242916126437,71.75056169498887,0.0,0.0,5.0
ENSG00000128191,0.04488794926423294,71.64168613651233,0.0,0.0,17.0
ENSG00000233932,0.05103324277725197,71.4579208185686,0.0,0.0,15.0
ENSG00000113361,0.05582233330744185,71.16158323069315,0.0,0.0,21.0
ENSG00000011465,0.17261097745281853,70.83807410156793,0.0,0.0,6.0
ENSG00000172667,0.04781131672474038,70.82917278322213,0.0,0.0,22.0
ENSG00000198732,0.04806208222512202,70.76416100166132,0.0,0.0,5.0
ENSG00000187193,0.04267058674412112,70.6256216350721,0.0,0.0,6.0
ENSG00000275302,0.05703644911799163,70.00840829285349,0.0,0.0,13.0
ENSG00000184343,0.05987259286963048,69.99479663330776,0.0,0.0,15.0
ENSG00000160613,0.04564192990133963,69.989613025868,0.0,0.0,8.0
ENSG00000162511,0.0466790953773621,69.68912220549986,0.0,0.0,13.0
ENSG00000115648,0.08370629330956955,69.59562191889727,0.0,0.0,15.0
ENSG00000163155,0.04787644534147612,69.00435009100752,0.0,0.0,18.0
ENSG00000162670,0.05991884810685093,68.58539733018377,0.0,0.0,15.0
ENSG00000162490,0.036279781918655926,68.38490949357389,0.0,0.0,18.0
ENSG00000152910,0.04746774263499848,68.06808723901638,0.0,0.0,5.0
ENSG00000079257,0.0633444054117927,67.93915240933102,0.0,0.0,5.0
ENSG00000143546,0.02254375202909033,67.54033887223665,0.0,0.0,13.0
ENSG00000164106,0.043776858754233205,67.10215821872723,0.0,0.0,14.0
ENSG00000254087,0.053779191070903135,66.82922319006344,0.0,0.0,-1.0
ENSG00000165731,0.08520550965164152,66.61288865124358,0.0,0.0,12.0
ENSG00000166435,0.03861749960121539,66.52673730831054,0.0,0.0,8.0
ENSG00000125869,0.04323403633670465,65.55385822580398,0.0,0.0,-1.0
ENSG00000131018,0.040962455716555705,65.17927346375699,0.0,0.0,20.0
ENSG00000226419,0.04672062045692085,64.9634995218954,0.0,0.0,17.0
ENSG00000104368,0.046140677365613586,64.5975117886975,0.0,0.0,15.0
ENSG00000114315,0.04283045426140062,64.36270313824336,0.0,0.0,6.0
ENSG00000113070,0.044763904613936166,64.31390849463213,0.0,0.0,15.0
ENSG00000118137,0.03681578740202889,64.24854824005644,0.0,0.0,8.0
ENSG00000137135,0.03378965397364614,64.07623375336055,0.0,0.0,3.0
ENSG00000165507,0.03885618058892713,63.78953640869824,0.0,0.0,16.0
ENSG00000253230,0.03689989871786016,63.34551757116966,0.0,0.0,8.0
ENSG00000127528,0.04383226076723992,63.242035223336906,0.0,0.0,13.0
ENSG00000211772,0.04815083853858855,63.15095724243939,0.0,0.0,13.0
ENSG00000102878,0.033342390226804366,63.12928104379193,0.0,0.0,8.0
ENSG00000205336,0.03773070153653866,63.050148852609496,0.0,0.0,20.0
ENSG00000153233,0.04090918104291973,62.989936444915216,0.0,0.0,20.0
ENSG00000175985,0.03299141166483077,62.281388538979485,0.0,0.0,16.0
ENSG00000132692,0.04910277670778019,61.582150475003516,0.0,0.0,15.0
ENSG00000204482,0.03702371606941141,61.27498846662115,0.0,0.0,13.0
ENSG00000254647,0.05887816728094322,61.17957434879114,0.0,0.0,5.0
ENSG00000172638,0.04227795591480462,60.964880334720256,0.0,0.0,5.0
ENSG00000118503,0.046530352466172833,60.908986245985695,0.0,0.0,13.0
ENSG00000162241,0.041995000240154914,60.32860571249782,0.0,0.0,5.0
ENSG00000197620,0.04657087339892894,60.16467455393574,0.0,0.0,5.0
ENSG00000213949,0.03905529921662182,60.060067168074816,0.0,0.0,16.0
ENSG00000020577,0.04220423203043936,60.03450354078368,0.0,0.0,5.0
ENSG00000141753,0.03945656981358347,60.00173927416389,0.0,0.0,8.0
ENSG00000184986,0.03275178245225936,59.84121541322203,0.0,0.0,20.0
ENSG00000111885,0.04956910726712815,59.52229055468619,0.0,0.0,14.0
ENSG00000128422,0.054947702657333494,59.43216144500757,0.0,0.0,21.0
ENSG00000230749,0.039475833871671834,59.400745623245854,0.0,0.0,5.0
ENSG00000140945,0.0343670471221459,58.51771944790135,0.0,0.0,23.0
ENSG00000084636,0.04175998643005951,58.460769332779684,0.0,0.0,5.0
ENSG00000105374,0.04337352585314521,57.88471404464391,0.0,0.0,13.0
ENSG00000196843,0.0419406182563911,57.46125797493704,0.0,0.0,15.0
ENSG00000166923,0.07416424162625626,57.16018788310451,0.0,0.0,21.0
ENSG00000166317,0.054239701089004125,56.52172696658804,0.0,0.0,15.0
ENSG00000101160,0.04010371480165208,56.405772771194655,0.0,0.0,6.0
ENSG00000217930,0.04064776474884834,56.363368840467906,0.0,0.0,12.0
ENSG00000164776,0.03503942621128926,54.8249487082819,0.0,0.0,18.0
ENSG00000233822,0.03205429623420502,54.70429099004282,0.0,0.0,20.0
ENSG00000130755,0.036782437966020924,54.664495567213216,0.0,0.0,13.0
ENSG00000214756,0.026254308190866008,54.61785855430964,0.0,0.0,18.0
ENSG00000172613,0.034778823082603855,54.47552639821089,0.0,0.0,3.0
ENSG00000049192,0.03160501274630669,54.03608958678763,0.0,0.0,12.0
ENSG00000198797,0.04933938165200038,53.4903919563307,0.0,0.0,15.0
ENSG00000158485,0.030470830578560596,53.31830126855613,0.0,0.0,-1.0
ENSG00000128965,0.03467516899729368,53.308503768047764,0.0,0.0,14.0
ENSG00000198535,0.06269901171406242,53.24712235041047,0.0,0.0,19.0
ENSG00000167286,0.043948817699582636,52.61226825970668,0.0,0.0,13.0
ENSG00000078596,0.03495387153341138,52.37309899651691,0.0,0.0,12.0
ENSG00000146469,0.033856144398014036,52.34516950046021,0.0,0.0,21.0
ENSG00000117394,0.04184194752037687,52.31969590462562,0.0,0.0,5.0
ENSG00000170464,0.03013331255042779,51.61103883319821,0.0,0.0,20.0
ENSG00000160999,0.03539957689214501,51.56949110231731,0.0,0.0,5.0
ENSG00000153707,0.03446453316595976,51.31978838048508,0.0,0.0,16.0
ENSG00000276966,0.030344830145635025,51.24080953511691,0.0,0.0,22.0
ENSG00000111057,0.05174023323500275,50.94577936295013,0.0,0.0,6.0
ENSG00000115718,0.03013079159746185,50.931681376806324,0.0,0.0,21.0
ENSG00000175745,0.060704615528124346,50.717039508833246,0.0,0.0,21.0
ENSG00000131127,0.035546364319235996,50.65530860245355,0.0,0.0,17.0
ENSG00000131944,0.03517392332330233,49.93742523625441,0.0,0.0,3.0
ENSG00000077616,0.031029631999506983,49.82476732202691,0.0,0.0,16.0
ENSG00000196924,0.033114685628210495,49.662203750897596,0.0,0.0,12.0
ENSG00000168685,0.036406664726475524,49.61949050660309,0.0,0.0,13.0
ENSG00000196735,0.034707124140835474,49.53004299992331,0.0,0.0,13.0
ENSG00000166592,0.03607647269869702,48.65237077897079,0.0,0.0,15.0
ENSG00000107731,0.02967100211132183,48.501657417635045,0.0,0.0,12.0
ENSG00000141404,0.03022038818401358,48.46267096774988,0.0,0.0,8.0
ENSG00000102760,0.030837542284876698,48.23489912283162,0.0,0.0,13.0
ENSG00000198216,0.03362428719119457,48.08449442280614,0.0,0.0,9.0
ENSG00000223839,0.0232582071331108,47.98471839884325,0.0,0.0,20.0
ENSG00000132031,0.04043431021121936,47.90022684395024,0.0,0.0,5.0
ENSG00000158869,0.030582742069854455,47.74727572904058,0.0,0.0,13.0
ENSG00000090382,0.03363286855997514,47.46860227277091,0.0,0.0,5.0
ENSG00000226777,0.07675053601422228,46.78572997559176,0.0,0.0,-1.0
ENSG00000107796,0.02744209106116576,46.74819635121576,0.0,0.0,22.0
ENSG00000141441,0.03469444245152756,46.500165148823484,0.0,0.0,15.0
ENSG00000184305,0.032689072445773515,46.48047760025294,0.0,0.0,17.0
ENSG00000145416,0.02315025908716072,46.380646622612616,0.0,0.0,8.0
ENSG00000170421,0.025247058506569445,46.352510054188286,0.0,0.0,6.0
ENSG00000167779,0.032877154693262585,46.212425937183205,0.0,0.0,15.0
ENSG00000213658,0.024076354833175405,46.1389974328576,0.0,0.0,9.0
ENSG00000109321,0.028246551877758277,46.120159246196295,0.0,0.0,13.0
ENSG00000107984,0.04552875861045545,46.06024569915101,0.0,0.0,21.0
ENSG00000105825,0.08184679551087783,45.792114690257314,0.0,0.0,6.0
ENSG00000163630,0.02509124879351927,45.78183318115223,0.0,0.0,18.0
ENSG00000134443,0.1441670278051243,45.61151104267339,0.0,0.0,15.0
ENSG00000168394,0.03621293299802799,45.514044883924335,0.0,0.0,13.0
ENSG00000162630,0.02222811229244127,45.506058662558544,0.0,0.0,8.0
ENSG00000111834,0.041102943280096824,45.49380816678936,0.0,0.0,5.0
ENSG00000135838,0.04027738792051921,45.35496356674016,0.0,0.0,5.0
ENSG00000091879,0.025523731343818256,44.6580075284678,0.0,0.0,-1.0
ENSG00000240065,0.03430627727197684,44.64866883082341,0.0,0.0,13.0
ENSG00000179344,0.031592108801218766,44.40744520715896,0.0,0.0,13.0
ENSG00000112276,0.027779571819963482,44.34115604607734,0.0,0.0,12.0
ENSG00000147174,0.043471407886696616,44.285472386569914,0.0,0.0,6.0
ENSG00000173991,0.029500853687848248,44.24759432366533,0.0,0.0,15.0
ENSG00000123384,0.02833888754854682,44.240463330114466,0.0,0.0,8.0
ENSG00000163531,0.027681488775086468,44.23416648430963,0.0,0.0,8.0
ENSG00000197852,0.022051687555813403,44.11313543089465,0.0,0.0,18.0
ENSG00000126803,0.03946204698125194,44.08728299364388,0.0,0.0,5.0
ENSG00000118640,0.026602850269559827,43.50609145887328,0.0,0.0,13.0
ENSG00000135744,0.03229730038660923,43.40194985437938,0.0,0.0,21.0
ENSG00000124610,0.12999668467385697,43.26947559453143,0.0,0.0,17.0
ENSG00000065361,0.031585448626354796,42.9374673847076,0.0,0.0,22.0
ENSG00000260420,0.023898088609168925,42.774400258670916,0.0,0.0,8.0
ENSG00000145649,0.03518332494374307,42.52787302396537,0.0,0.0,13.0
ENSG00000135046,0.03318024613924508,42.38959300240377,0.0,0.0,13.0
ENSG00000116584,0.027240064464890773,42.31967229627209,0.0,0.0,9.0
ENSG00000152137,0.03155790379286197,42.079347324399336,0.0,0.0,15.0
ENSG00000072858,0.029295571299197586,42.040996546681406,0.0,0.0,15.0
ENSG00000178977,0.023413067474427385,41.99638864921499,0.0,0.0,20.0
ENSG00000103316,0.030346159952810856,41.96925601923714,0.0,0.0,5.0
ENSG00000204580,0.024060431162322305,41.82768013001873,0.0,0.0,20.0
ENSG00000143502,0.02169291920033776,41.64971289454885,0.0,0.0,18.0
ENSG00000042493,0.037513999122551704,40.87693166614396,0.0,0.0,5.0
ENSG00000142871,0.03463333260186918,40.78135510862106,0.0,0.0,6.0
ENSG00000162621,0.023852363276345403,40.636936428363434,0.0,0.0,15.0
ENSG00000127191,0.026904930153666223,40.47052158749491,0.0,0.0,3.0
ENSG00000283154,0.02806499791307863,39.8703166136234,0.0,0.0,5.0
ENSG00000100239,0.02680669042857477,39.81976094285617,0.0,0.0,16.0
ENSG00000129226,0.023868835968668543,39.0802324288742,0.0,0.0,13.0
ENSG00000181409,0.025669236188959745,39.05119443494393,0.0,0.0,16.0
ENSG00000130518,0.02557684761445279,38.47864204204629,0.0,0.0,16.0
ENSG00000258537,0.01825832772096748,38.46405371084861,0.0,0.0,18.0
ENSG00000162836,0.030891068292393332,38.170569585115366,0.0,0.0,12.0
ENSG00000206579,0.02018224604442532,37.87452683103838,0.0,0.0,8.0
ENSG00000135363,0.035168289494009804,37.864928807543755,0.0,0.0,5.0
ENSG00000166900,0.02364027553387076,37.79659916215749,0.0,0.0,15.0
ENSG00000183092,0.025480118125979806,37.28627124269342,1.369677008053872e-304,1.986478619367472e-304,12.0
ENSG00000162344,0.0585937098032147,37.066478664798154,4.8735109428275375e-301,7.063059337431214e-301,-1.0
ENSG00000128510,0.023368785858133644,37.04369004044303,1.1345975602529212e-300,1.6431535992077062e-300,15.0
ENSG00000105499,0.022543659404791784,36.943887283607936,4.5652300855277603e-299,6.606700557927294e-299,15.0
ENSG00000135407,0.032884719287335225,36.931302824313356,7.269218388132357e-299,1.0512246403662122e-298,17.0
ENSG00000143185,0.03038885759330971,36.89528469952483,2.7499579603520352e-298,3.973927688369993e-298,13.0
ENSG00000135842,0.032809652625741294,36.6594251781031,1.619209931545489e-294,2.3382092874303092e-294,15.0
ENSG00000165140,0.06684089933902812,36.34919407740297,1.3529276132675317e-289,1.9522764982215467e-289,-1.0
ENSG00000275221,0.022313813258577224,36.33929223950044,1.9394757142666679e-289,2.7966484704638326e-289,17.0
ENSG00000158106,0.028296357588129047,36.033860679128026,1.2342239680849162e-284,1.7784207032923865e-284,5.0
ENSG00000244752,0.022450474705569625,35.58909483464046,1.0330022956951711e-277,1.48740431345597e-277,21.0
ENSG00000086717,0.022502065603382845,35.460496538892464,9.993418737526223e-276,1.4379019766224783e-275,9.0
ENSG00000178573,0.017745866688579373,35.388974326576495,1.2616593504648726e-274,1.8140321358229656e-274,9.0
ENSG00000187609,0.0250962171822666,35.26051521291686,1.183733864575692e-272,1.7007670468041553e-272,5.0
ENSG00000225526,0.025658302785523775,34.87851567249037,7.870819248551853e-267,1.1300530148674592e-266,15.0
ENSG00000184144,0.02322155663775511,34.851387958692264,2.028223528813011e-266,2.909933326847936e-266,9.0
ENSG00000176769,0.019824391206866535,34.73967728177103,9.922579532127969e-265,1.4225920476169132e-264,21.0
ENSG00000198879,0.025339319715426363,34.5644263540345,4.3271578474624666e-262,6.199366543642502e-262,16.0
ENSG00000127324,0.04712884693667279,34.35062783398518,6.891703297840929e-259,9.866432781447285e-259,16.0
ENSG00000134259,0.02713498529867414,34.34968920167666,7.117721893105154e-259,1.0182720877117532e-258,15.0
ENSG00000104918,0.010415037718682244,34.07211741493353,9.547971145373826e-255,1.3649708570941852e-254,13.0
ENSG00000123700,0.02047758649943768,33.95666638348858,4.8624550860867476e-253,6.946364408695354e-253,18.0
ENSG00000173068,0.029776711503621454,33.66315831974174,1.0007662663556829e-248,1.4286456336269562e-248,-1.0
ENSG00000160654,0.024772587568511348,33.56856675784857,2.4127490015320787e-247,3.441867334567873e-247,13.0
ENSG00000146966,0.022677010486458475,33.54285416593336,5.722100522807976e-247,8.156950139426908e-247,16.0
ENSG00000180479,0.02403626031306621,33.52153378144637,1.1703523179133448e-246,1.6671685440361037e-246,5.0
ENSG00000221838,0.02075588071464932,33.47045331885789,6.487115257843927e-246,9.23432776917285e-246,19.0
ENSG00000091482,0.011925509915780955,33.30086458590368,1.8756680472968976e-243,2.6680911056854875e-243,15.0
ENSG00000166432,0.021502015957375442,33.292604128183505,2.4701003931777705e-243,3.5111590521361343e-243,5.0
ENSG00000187135,0.06191321487740342,33.10085838361102,1.4442657938721177e-240,2.0515139117501673e-240,-1.0
ENSG00000160255,0.021552069286658204,32.70556220609771,6.508967513244652e-235,9.239130607870336e-235,13.0
ENSG00000142552,0.022954991840271007,32.62302683554488,9.670475356046896e-234,1.3716986320633898e-233,12.0
ENSG00000007237,0.024902344286615016,32.60264319463275,1.8811523484083084e-233,2.6664101324001537e-233,20.0
ENSG00000094755,0.028043204006898474,32.5286264200979,2.1000712659960313e-232,2.9746051926289396e-232,21.0
ENSG00000154646,0.03819323595728874,32.50022920650745,5.2918196185521775e-232,7.490190542890555e-232,-1.0
ENSG00000081041,0.015553754908677357,32.269375316285235,9.409119995701822e-229,1.330851484540569e-228,13.0
ENSG00000181016,0.02367915372575426,31.876347678673252,2.840330765311121e-223,4.014601788425613e-223,22.0
ENSG00000185404,0.023235676609688425,31.757025839022067,1.2698754745811163e-221,1.7936094273744582e-221,5.0
ENSG00000163577,0.02169896047859048,31.630524432947134,7.026047620628846e-220,9.916792689666684e-220,12.0
ENSG00000143344,0.022226540291223153,31.581125433902137,3.3531332667588174e-219,4.729384015174637e-219,5.0
ENSG00000101438,0.029407650852859894,31.432888516181034,3.596359526135064e-217,5.068864730281979e-217,-1.0
ENSG00000170382,0.01910633544909479,31.351336137731778,4.664735064958892e-216,6.570049387266046e-216,9.0
ENSG00000134901,0.02136567085604275,31.16758633863414,1.4653025566479753e-213,2.062354055802921e-213,3.0
ENSG00000196565,0.0053785271854209825,31.112766625285467,8.092308952724759e-213,1.138158783786886e-212,21.0
ENSG00000134954,0.020941658540461098,30.910201994212816,4.355794945920583e-210,6.121988680141367e-210,13.0
ENSG00000124882,0.01217697257666948,30.41371444426793,1.8091377932894396e-203,2.54092386697955e-203,13.0
ENSG00000143355,0.03975614647234507,30.11672818029768,1.4632449916519804e-199,2.0536771812659375e-199,-1.0
ENSG00000103490,0.017445464661914396,29.852794894968685,4.037641525945851e-196,5.66289134073752e-196,9.0
ENSG00000266964,0.018548347896232022,29.81347070457193,1.3067650229139125e-195,1.831485666312421e-195,15.0
ENSG00000090776,0.01743755925598327,29.413577396746962,1.8410804089969155e-190,2.5785439901917586e-190,9.0
ENSG00000120327,0.020427854846993318,29.395737948976922,3.112794031872886e-190,4.3566046632230734e-190,17.0
ENSG00000196542,0.02287408217879719,29.36426795786586,7.855216443014695e-190,1.0986316703517055e-189,14.0
ENSG00000163568,0.023168640373029164,29.32703792118351,2.3452645551841694e-189,3.277798120453067e-189,15.0
ENSG00000183762,0.018091580326334893,29.20135840591475,9.318559391549929e-188,1.3014747753561355e-187,23.0
ENSG00000198822,0.026963640341635058,29.124193821632968,8.867529713892439e-187,1.2376175455537249e-186,5.0
ENSG00000175040,0.019959829515242816,28.835213482758284,3.882847440689154e-183,5.41540786706995e-183,20.0
ENSG00000105642,0.015740987458598404,28.730678919986367,7.896498836631639e-182,1.1005573291472667e-181,20.0
ENSG00000113578,0.02075956983195859,28.49246892078635,7.261109779101777e-179,1.0112966266158464e-178,15.0
ENSG00000024422,0.0298746515888873,27.97861998332578,1.479043098452388e-172,2.058515098750714e-172,6.0
ENSG00000213380,0.016850284491008692,27.92303227690624,7.008343376813787e-172,9.747348229226407e-172,18.0
ENSG00000170955,0.026683035284406242,27.67020278980376,7.974292951013994e-169,1.1083103476044467e-168,6.0
ENSG00000099139,0.018976077382081978,27.611719239346307,4.02405362461611e-168,5.588963367522375e-168,5.0
ENSG00000111261,0.018154812896557283,27.498788293301903,9.075996383572472e-167,1.2596802753049927e-166,12.0
ENSG00000123146,0.019674444466415322,27.12569259854854,2.450792003667527e-162,3.3991567318551e-162,13.0
ENSG00000173805,0.0340799706226997,27.04430506169231,2.2282226404218305e-161,3.088319667944325e-161,16.0
ENSG00000110077,0.017953674749452503,26.900303396652436,1.0891690706328971e-159,1.5085444191591374e-159,13.0
ENSG00000266173,0.019432846312301744,26.59189184805623,4.2121128583101497e-156,5.829913990740692e-156,17.0
