Gene,C,Z,Pval,FDR,Module
ENSG00000128242,0.4383185122806919,30.683056697584732,4.7894786992411954e-207,8.977467102607677e-207,12.0
ENSG00000100292,0.0681440903252393,30.62007132509604,3.308474444919206e-206,6.195645027938587e-206,22.0
ENSG00000150551,0.06279988463647604,30.60328480073413,5.533929133940231e-206,1.0353468912890986e-205,17.0
ENSG00000244067,0.15848118563232969,30.59587787936713,6.943377404336574e-206,1.2978275522124436e-205,10.0
ENSG00000091490,0.28078058423171454,30.590783728559497,8.115708564261212e-206,1.5155384807210482e-205,14.0
ENSG00000005882,0.13810641519215874,30.28074890957628,1.0275610580979102e-201,1.9170915263020712e-201,19.0
ENSG00000087085,0.4364741293203092,30.236666827247205,3.905979623539196e-201,7.280483920855911e-201,14.0
ENSG00000175197,0.10976853152495844,30.203592470213447,1.0623962229788339e-200,1.978391476683117e-200,26.0
ENSG00000280587,0.059425513186577586,30.149933976178414,5.373829967810408e-200,9.997823195926342e-200,10.0
ENSG00000076864,0.4355445040891247,30.111766875547765,1.6993178635394657e-199,3.1585833894785604e-199,14.0
ENSG00000175471,0.14024625002526248,30.04978120077946,1.0988619013906038e-198,2.0405977741701094e-198,21.0
ENSG00000162881,0.07217458888244847,29.99895890894919,5.062554880705517e-198,9.392495140455503e-198,2.0
ENSG00000198901,0.35095776990122035,29.866694851587727,2.664848245784168e-196,4.939477749368244e-196,9.0
ENSG00000197696,0.11479590802647752,29.81033662592988,1.4348960085414548e-195,2.6572148306323236e-195,12.0
ENSG00000134389,0.05095428268615221,29.807673219572063,1.5536003144736098e-195,2.874376159988177e-195,13.0
ENSG00000003989,0.20254964095418876,29.78585319795058,2.9786545137806615e-195,5.5058308942341245e-195,12.0
ENSG00000144115,0.10141992851495145,29.70723616141725,3.09599316410133e-194,5.717438899540776e-194,5.0
ENSG00000092531,0.15751242070420723,29.303770564096475,4.6426347771598465e-189,8.56574682132813e-189,11.0
ENSG00000133110,0.06094918093161851,29.29367162071169,6.243319805256686e-189,1.1508423604159791e-188,17.0
ENSG00000095303,0.38510494985126953,29.268503119654483,1.3057082332670672e-188,2.404619214119829e-188,12.0
ENSG00000173432,0.10321267577506331,29.257960370601477,1.7782325937204638e-188,3.271817099761663e-188,13.0
ENSG00000186470,0.08863703692693214,29.117438155950232,1.0797970495095182e-186,1.9849210468924966e-186,5.0
ENSG00000136732,0.07643919135573998,29.00546326526282,2.807192159940572e-185,5.155541156915651e-185,15.0
ENSG00000189320,0.07162388896314845,28.970634236600432,7.71378499036015e-185,1.4153733927266327e-184,8.0
ENSG00000135838,0.08154041844437897,28.9427642223968,1.7304953596020376e-184,3.172310466731508e-184,5.0
ENSG00000112576,0.08278081419803635,28.91767495487547,3.579098292749409e-184,6.55512507829562e-184,23.0
ENSG00000189334,0.19365435695130706,28.82085849314813,5.8760906139913235e-183,1.0752224362289705e-182,12.0
ENSG00000044574,0.2595553184097948,28.81723390523818,6.523912777380917e-183,1.1926714401062004e-182,12.0
ENSG00000189056,0.6297414637535608,28.80797827761401,8.520487300507338e-183,1.5562533882205183e-182,14.0
ENSG00000171552,0.14274516253450603,28.76606648540066,2.851532518929068e-182,5.203526494396109e-182,19.0
ENSG00000122641,0.06426152459716923,28.593010401904873,4.1036406946924165e-180,7.481569179019903e-180,8.0
ENSG00000133119,0.159038223888234,28.53492615703789,2.160704908105058e-179,3.93571021512761e-179,9.0
ENSG00000137960,0.11143630291153075,28.49040586785777,7.701262334053178e-179,1.401503609472826e-178,19.0
ENSG00000166923,0.04715667810661475,28.36094098209416,3.0675645505462332e-177,5.577390091902242e-177,2.0
ENSG00000103227,0.12672428851011222,28.191556753619576,3.710771533287065e-175,6.740729397433361e-175,8.0
ENSG00000224189,0.04679413850471635,28.08053693075681,8.467620862078274e-174,1.5367732962029534e-173,13.0
ENSG00000240344,0.08382561539921858,28.010766001250705,6.0069500221295305e-173,1.0892021798965604e-172,5.0
ENSG00000166173,0.1363207089320679,28.004152446845957,7.231030292322815e-173,1.3099692558555823e-172,19.0
ENSG00000171951,0.04742085297736942,27.92232152709325,7.149002074665414e-172,1.2939370270887627e-171,17.0
ENSG00000185885,0.15881790126798034,27.920841581624817,7.450998599509075e-172,1.347377685263847e-171,12.0
ENSG00000166183,0.0774744737403836,27.845694016064417,6.072745783271501e-171,1.097153709714815e-170,18.0
ENSG00000101311,0.14972305928743176,27.827470090038513,1.0092127500500811e-170,1.8216836643503267e-170,21.0
ENSG00000162627,0.09697150383357617,27.81614672386324,1.3834951947224104e-170,2.4950319111314887e-170,19.0
ENSG00000114200,0.2546017897545809,27.787010119734596,3.1133582197112296e-170,5.609654449930143e-170,12.0
ENSG00000101441,0.06851518174645295,27.610121936089786,4.205740895801627e-168,7.571090721515081e-168,8.0
ENSG00000122729,0.11072068533944265,27.5896295034729,7.409623374930706e-168,1.3326660746278248e-167,26.0
ENSG00000164120,0.23031090734033846,27.529336815709737,3.911855595911188e-167,7.029390109454067e-167,19.0
ENSG00000165376,0.13320213402956785,27.512363721716433,6.244748900491261e-167,1.1211398385083053e-166,8.0
ENSG00000168785,0.08579667856176637,27.45016194834684,3.4583672875501675e-166,6.20334939470882e-166,8.0
ENSG00000253716,0.08061532386622021,27.258486200450808,6.591464165937292e-164,1.1812659795586543e-163,8.0
ENSG00000147471,0.09371113139400974,27.240831943179046,1.0670619600514403e-163,1.9105854253382997e-163,5.0
ENSG00000105327,0.12514757926979556,27.21897935360984,1.9362504858414344e-163,3.463775466621528e-163,12.0
ENSG00000185499,0.4477373519225009,27.206921969468336,2.6893842122417758e-163,4.8067635607538444e-163,14.0
ENSG00000176399,0.0490276288186198,27.01261512371737,5.253548467681719e-161,9.38133654943164e-161,8.0
ENSG00000159166,0.15456572840540664,26.96982353897361,1.67012215410543e-160,2.9797005425609817e-160,20.0
ENSG00000172349,0.062184467638937084,26.883010191194217,1.7351594900902353e-159,3.092975918164412e-159,18.0
ENSG00000167910,0.12482430160756543,26.84200863226285,5.22798666256044e-159,9.310750957364986e-159,10.0
ENSG00000165322,0.12849032648332775,26.811657671404795,1.1815056007152497e-158,2.102323132945284e-158,11.0
ENSG00000085840,0.09147648207744115,26.78231736346003,2.59636737853232e-158,4.615764228501903e-158,9.0
ENSG00000175857,0.02477357617623774,26.773682283803872,3.2728626938076554e-158,5.813255228788021e-158,-1.0
ENSG00000124102,0.16726734785252692,26.750040339349574,6.167221741535022e-158,1.0944492886486287e-157,20.0
ENSG00000064666,0.14719470216584665,26.6050998652362,2.9628623819797223e-156,5.253302095708728e-156,12.0
ENSG00000179344,0.07582690610791351,26.5437825398714,1.5148937105686269e-155,2.6836026759408804e-155,5.0
ENSG00000250584,0.04187013790351872,26.523724132890973,2.581379452056096e-155,4.568813189479817e-155,17.0
ENSG00000170044,0.059360890373639,26.511226969622133,3.5973127130419374e-155,6.361295690613506e-155,15.0
ENSG00000196408,0.02516448375629565,26.407614111987975,5.6015480193111236e-154,9.89672794931294e-154,18.0
ENSG00000088926,0.06042829029155514,26.358133447427125,2.070458665832563e-153,3.6548255354502437e-153,10.0
ENSG00000205277,0.3206187851443737,26.242973703305488,4.298714953959154e-152,7.5815078553071515e-152,12.0
ENSG00000170296,0.08403477384185837,26.22794173126553,6.3805742941606696e-152,1.1243302720987963e-151,15.0
ENSG00000139725,0.317970643854186,26.17128715219212,2.8211858454948617e-151,4.966876488547292e-151,12.0
ENSG00000088992,0.42922685265842847,26.150678928507276,4.840771750753273e-151,8.514989886989047e-151,14.0
ENSG00000089356,0.3884791734914929,26.127917973959825,8.783700344771375e-151,1.543708320697957e-150,12.0
ENSG00000122574,0.22495309374093142,26.00223422047677,2.3361213757103228e-149,4.102056849359653e-149,11.0
ENSG00000170262,0.07210491528028873,25.96996855419016,5.409674357738249e-149,9.49065676796184e-149,16.0
ENSG00000118849,0.08444331077928915,25.94677679034939,9.885807435668808e-149,1.732832153491465e-148,21.0
ENSG00000221829,0.10093825113553856,25.893043859555295,3.9881788684232575e-148,6.984551433315689e-148,9.0
ENSG00000022267,0.0864830063206202,25.849855586300748,1.221106286534081e-147,2.1366689178199141e-147,19.0
ENSG00000160233,0.06386478941563623,25.794177744006614,5.153217149083454e-147,9.00912089000604e-147,18.0
ENSG00000146729,0.12165466105171842,25.73153314003404,2.594423430200958e-146,4.531743982883769e-146,12.0
ENSG00000159224,0.050731698039326624,25.72644705902277,2.957727157670241e-146,5.161827500297104e-146,8.0
ENSG00000077150,0.24834972495019988,25.6303914961503,3.497752084400418e-145,6.098957427027755e-145,14.0
ENSG00000104883,0.06809974641846483,25.538973243361184,3.640076508191258e-144,6.341596704165955e-144,10.0
ENSG00000112096,0.268916840515334,25.435154671537212,5.152649919201276e-143,8.968929363274632e-143,20.0
ENSG00000115919,0.4300263269496922,25.430508142293178,5.800056518857547e-143,1.0087054815404431e-142,14.0
ENSG00000111700,0.06009932304091451,25.312569492570763,1.1613889328782386e-141,2.0180520119517613e-141,15.0
ENSG00000156968,0.0858588082939476,25.16086878384269,5.373353112857201e-140,9.328738043154862e-140,16.0
ENSG00000197943,0.04490322269774045,25.07744367700488,4.3830554024966496e-139,7.602871470072245e-139,12.0
ENSG00000138778,0.44693200381553,24.9865476880381,4.2805806638061956e-138,7.418683992731709e-138,9.0
ENSG00000142227,0.05813229248584908,24.967268475287803,6.933697500596679e-138,1.2006402598435806e-137,22.0
ENSG00000111181,0.08468539331043835,24.908395087501507,3.017220502286011e-137,5.220104675235314e-137,8.0
ENSG00000173210,0.1505758694853683,24.818617638890146,2.8222440852610296e-136,4.878555030701866e-136,12.0
ENSG00000145687,0.2376012076222757,24.720045698931898,3.2559205846428346e-135,5.623351614236329e-135,11.0
ENSG00000146592,0.2570367608252232,24.68979191180688,6.883402212781147e-135,1.1878174655360046e-134,20.0
ENSG00000112972,0.14381830342928406,24.599843179051913,6.340362465418952e-134,1.0931659423136126e-133,12.0
ENSG00000019991,0.5815195542558439,24.5873957015836,8.61555187981662e-134,1.4841605305454986e-133,20.0
ENSG00000106366,0.4860692368470882,24.57383215919364,1.2031390556819087e-133,2.0708073247537156e-133,12.0
ENSG00000189143,0.2020948010167081,24.530409683865734,3.5001668899887064e-133,6.019203594133631e-133,12.0
ENSG00000241935,0.0662811653749269,24.51610535552148,4.973783163229137e-133,8.546019180806078e-133,5.0
ENSG00000163121,0.06638719766525635,24.456888301904584,2.1255364325210057e-132,3.648989583727048e-132,6.0
ENSG00000157303,0.15000855988453138,24.378784363257967,1.4358490002382674e-131,2.4628627791393954e-131,21.0
ENSG00000038210,0.0701529801739419,24.317639926121792,6.379035359511739e-131,1.0932365654690212e-130,5.0
ENSG00000135069,0.10655930397531628,24.31459996412047,6.869295598763469e-131,1.1762492463636077e-130,-1.0
ENSG00000166750,0.18834926175262007,24.279282627835805,1.6225977425361225e-130,2.7760440419779683e-130,11.0
ENSG00000117009,0.07292312056853467,24.23546850913242,4.705086104561012e-130,8.042882230018824e-130,16.0
ENSG00000138801,0.07478750267405686,24.22233973716298,6.470671334890903e-130,1.1051530887943472e-129,17.0
ENSG00000198796,0.08243459192606382,24.149668053062356,3.7634154963737223e-129,6.422210744665056e-129,5.0
ENSG00000108799,0.1231363695503675,24.079050372784558,2.0720954764788218e-128,3.532984614627147e-128,11.0
ENSG00000103089,0.319490050005146,24.043519351543488,4.879067215085629e-128,8.311869190946557e-128,12.0
ENSG00000176728,0.0418293977566543,23.893838673822962,1.7747424273098228e-126,3.0208381741443794e-126,5.0
ENSG00000173391,0.0556318259269194,23.79418472310695,1.9181957257486533e-125,3.2622376288242404e-125,5.0
ENSG00000164007,0.03616462070224527,23.7175799093822,1.1874738154591559e-124,2.017797477415728e-124,5.0
ENSG00000039560,0.12697639001751326,23.665476411878473,4.089534560655075e-124,6.943182615713201e-124,12.0
ENSG00000157601,0.046785142326572625,23.66220412154099,4.419399878831775e-124,7.496861541699363e-124,6.0
ENSG00000182179,0.0742185604102641,23.583947900474232,2.8161548225893985e-123,4.7731437671006756e-123,5.0
ENSG00000198959,0.3322922842619226,23.50397799361045,1.8570335057014098e-122,3.1448492899261805e-122,12.0
ENSG00000137752,0.06094734242762118,23.49483968349481,2.3027698681587656e-122,3.89639571600468e-122,5.0
ENSG00000119638,0.03340311371984284,23.481427648013405,3.1572624306537345e-122,5.337721776253143e-122,22.0
ENSG00000112530,0.059541321895889114,23.453958941736094,6.022477892223601e-122,1.0173104547675003e-121,8.0
ENSG00000166801,0.14059029334474288,23.21959485821602,1.4434730716571158e-119,2.43624147115125e-119,9.0
ENSG00000158201,0.09904636434448474,23.20822474953782,1.8804004104164735e-119,3.170995633080057e-119,20.0
ENSG00000184402,0.08263222450335458,23.153469514868952,6.706725592012851e-119,1.1300295858488376e-118,17.0
ENSG00000254772,0.05463410854562781,23.068243121861897,4.8252122181134705e-118,8.12325289244692e-118,8.0
ENSG00000101017,0.07882697503244047,22.986104012856632,3.209948423260967e-117,5.399408617764453e-117,5.0
ENSG00000147573,0.12888162243823015,22.853745294355598,6.706483199107923e-116,1.1271400334635167e-115,12.0
ENSG00000150687,0.07544774634728775,22.833403688368115,1.0682819374918494e-115,1.793924328281863e-115,17.0
ENSG00000170482,0.0714177238337887,22.77588929143385,3.9755361663064674e-115,6.67036269514508e-115,8.0
ENSG00000146411,0.0529671522834399,22.766232668373206,4.955378886749562e-115,8.307424789186189e-115,8.0
ENSG00000169059,0.07609270746875443,22.69865177476436,2.3097257300254427e-114,3.868887319975616e-114,15.0
ENSG00000161653,0.0805167491092775,22.66268384158123,5.230386965654956e-114,8.753785716577332e-114,5.0
ENSG00000166920,0.3722478118428975,22.499710698714456,2.0888903037796637e-112,3.493127598293752e-112,12.0
ENSG00000105607,0.06360704479825238,22.392096276565624,2.349790942367346e-111,3.9261335712069265e-111,24.0
ENSG00000228623,0.05795394273093936,22.36109844116374,4.7083251294426684e-111,7.860309064178078e-111,5.0
ENSG00000198157,0.0628983486290946,22.34697182192034,6.4607708278174674e-111,1.0776932156492856e-110,17.0
ENSG00000067606,0.04472405082909733,22.314843507582093,1.3258463181815227e-110,2.2097438636358714e-110,5.0
ENSG00000165487,0.09470899893969237,22.236973695124565,7.539482620214006e-110,1.2555341582371367e-109,21.0
ENSG00000198758,0.1393410627006977,22.224516433463478,9.950729714266774e-110,1.6556954599445548e-109,19.0
ENSG00000204536,0.06889804967070144,22.132502546297836,7.690022851220444e-109,1.278474289479708e-108,23.0
ENSG00000127314,0.08671735873571884,22.058301728425207,3.9756178031845446e-108,6.6040162843597085e-108,20.0
ENSG00000235947,0.039533186797292744,21.92728515384405,7.134544529151518e-107,1.1841567683239033e-106,8.0
ENSG00000146457,0.09966891375857773,21.882330230936823,1.913886670849439e-106,3.173941411027262e-106,20.0
ENSG00000111802,0.08731570738021782,21.84710316887529,4.14113655224608e-106,6.861866698005103e-106,21.0
ENSG00000256043,0.07872035695180628,21.72761720703,5.624489613822273e-105,9.312068897056743e-105,8.0
ENSG00000204580,0.1284636695151849,21.725471949043857,5.893426498398849e-105,9.749258061867409e-105,20.0
ENSG00000122420,0.08887763276372786,21.689869913019514,1.2785452980075312e-104,2.113298013235589e-104,19.0
ENSG00000124356,0.06424231087503957,21.683318238421947,1.474187940071123e-104,2.4346621636187e-104,8.0
ENSG00000148484,0.05954559635554284,21.600952972555213,8.797409027022674e-104,1.4517176612248637e-103,6.0
ENSG00000134996,0.06706834671824581,21.56413354303672,1.950777130431383e-103,3.2164503387162125e-103,21.0
ENSG00000149591,0.043519744399918674,21.361409610903706,1.5272671428916535e-101,2.516090844961538e-101,26.0
ENSG00000182472,0.09483531853030361,21.347184155746987,2.070764418263993e-101,3.4086657090765315e-101,19.0
ENSG00000076382,0.18552794375886333,21.330563244029076,2.954604727767771e-101,4.859547249618044e-101,9.0
ENSG00000204272,0.07117166413824617,21.314687190802175,4.147996036465209e-101,6.81675601719837e-101,21.0
ENSG00000250328,0.041248339277413844,21.302173549129225,5.4187009025678054e-101,8.89770263147423e-101,5.0
ENSG00000101200,0.02984412922163899,21.283311364840852,8.104064437061254e-101,1.3296250101823222e-100,23.0
ENSG00000151090,0.1201017428235718,21.2630804158737,1.247453676702877e-100,2.0450060273817654e-100,12.0
ENSG00000115009,0.22782940704768748,21.20806947568956,4.022374920463189e-100,6.588656708375411e-100,12.0
ENSG00000158887,0.056746367888485416,21.169099196842,9.20207178262759e-100,1.5060673948653995e-99,6.0
ENSG00000198483,0.07788419986964853,21.12577447985922,2.3050212905511972e-99,3.769454277270968e-99,19.0
ENSG00000130768,0.05353641511652353,21.033422947456348,1.6219021962241258e-98,2.650166987294323e-98,17.0
ENSG00000188313,0.07697000442801813,21.015306924384777,2.3758026744537387e-98,3.878861509312226e-98,6.0
ENSG00000241106,0.04408530685861658,20.966047729013493,6.696971501659827e-98,1.0924912727014399e-97,5.0
ENSG00000137251,0.26971376365983896,20.926407598719237,1.539204080341311e-97,2.508890106505804e-97,12.0
ENSG00000102738,0.0660542439417895,20.895938952475426,2.914945300992186e-97,4.747467916925385e-97,21.0
ENSG00000140274,0.2918834766890613,20.74850654110949,6.322942850070577e-96,1.0289573393117293e-95,12.0
ENSG00000130513,0.3881166778673706,20.741901230408708,7.253834291585136e-96,1.1794852506642498e-95,20.0
ENSG00000118523,0.04292090826979309,20.586280550269603,1.821419292800245e-94,2.959251491145808e-94,6.0
ENSG00000096872,0.04716791227887078,20.558198491605374,3.250099255521845e-94,5.27613515506793e-94,24.0
ENSG00000141736,0.09129464096423545,20.456217572989285,2.644267060825639e-93,4.289159871574434e-93,8.0
ENSG00000011422,0.057628521285385065,20.409717485053413,6.853734431252268e-93,1.11081595320134e-92,17.0
ENSG00000165698,0.06267241472343305,20.385085318018387,1.134103712310745e-92,1.8366052021226636e-92,24.0
ENSG00000187867,0.062294316952725165,20.371732911815375,1.4897309890983595e-92,2.4105679435248535e-92,18.0
ENSG00000090339,0.1966667901977795,20.363165071706796,1.7745010150286606e-92,2.8690396362629917e-92,21.0
ENSG00000106688,0.1969269456944815,20.311586769089097,5.078472929308521e-92,8.204318141047692e-92,12.0
ENSG00000100557,0.11014691622456385,20.274045838244884,1.089891136978435e-91,1.759307727164544e-91,21.0
ENSG00000171155,0.0913766391622863,20.14018486265326,1.6405463280904226e-90,2.646042464661972e-90,20.0
ENSG00000102393,0.08014554701047932,20.00419292890921,2.5315757815991355e-89,4.0798965053974786e-89,6.0
ENSG00000095596,0.03986281038279758,19.983496258312268,3.833115809791668e-89,6.172489226717662e-89,22.0
ENSG00000160183,0.06305942395235106,19.978843179411506,4.207563251615452e-89,6.770013276935563e-89,20.0
ENSG00000066279,0.3871528671718223,19.913360219212013,1.5584551916301195e-88,2.5055549704664302e-88,9.0
ENSG00000012171,0.05383470205087769,19.786424785846457,1.9486316649294775e-87,3.130331991854582e-87,24.0
ENSG00000120341,0.06931680059515342,19.784863144351192,2.0099383067143673e-87,3.2262252114195304e-87,8.0
ENSG00000154589,0.1325978977002898,19.663096133579227,2.23310101691663e-86,3.5815573647419885e-86,20.0
ENSG00000105499,0.04923450831614254,19.63874969236459,3.607640151405677e-86,5.781474601611662e-86,8.0
ENSG00000089327,0.08983852541536948,19.629333055715065,4.342358551622535e-86,6.953336351677398e-86,12.0
ENSG00000227471,0.02329252831442389,19.51602248984884,4.0123742437766993e-85,6.419798790042719e-85,6.0
ENSG00000101210,0.13626743227872817,19.46538736297434,1.0792828393717474e-84,1.725472165262586e-84,12.0
ENSG00000204397,0.05279997924499478,19.455672533995845,1.3045381992572108e-84,2.0839268358741384e-84,8.0
ENSG00000134531,0.15053949337884343,19.439718029587556,1.7805878209429227e-84,2.842119426884155e-84,12.0
ENSG00000178685,0.06435826982678523,19.42789505558638,2.2418784931419126e-84,3.575563784915331e-84,5.0
ENSG00000138152,0.0870639352649466,19.42375563690971,2.430112920076828e-84,3.8726899124730333e-84,21.0
ENSG00000182240,0.17161453147963363,19.39071614805392,4.622041029969384e-84,7.359937945811121e-84,20.0
ENSG00000163453,0.06774816570053623,19.352428977373705,9.722911980070413e-84,1.5470027016818478e-83,6.0
ENSG00000185507,0.10043550528028743,19.321933125198655,1.7562355309649643e-83,2.7921073624244264e-83,19.0
ENSG00000090776,0.26291025457598355,19.320397086207524,1.809281415477463e-83,2.8741563391222606e-83,12.0
ENSG00000163739,0.07939137052685297,19.290956400753394,3.1989384334778525e-83,5.077680053139448e-83,20.0
ENSG00000183979,0.044917218595042295,19.290911847489234,3.2016963752512488e-83,5.078027557892544e-83,6.0
ENSG00000093134,0.15620236079046468,19.24682966735331,7.503504661060392e-83,1.1891449542092538e-82,12.0
ENSG00000141524,0.2801954675736789,19.240958177763655,8.403632103192328e-83,1.3307414256836626e-82,20.0
ENSG00000179094,0.08872659926554412,19.141706381310435,5.674583213848022e-82,8.978770907987375e-82,12.0
ENSG00000153234,0.26958548837898105,19.10747287873859,1.0940583974473989e-81,1.729736596754781e-81,20.0
ENSG00000100902,0.05453218166515843,18.909162453468227,4.793364179208411e-80,7.572455259412971e-80,24.0
ENSG00000186198,0.04698270101046027,18.85166214195374,1.4237662444757237e-79,2.2474605279806216e-79,13.0
ENSG00000114113,0.044345559461682345,18.839562247784407,1.789567635761617e-79,2.822661886059333e-79,5.0
ENSG00000180448,0.07745419834384612,18.80250973629872,3.6013126832882055e-79,5.675827712038149e-79,22.0
ENSG00000267795,0.07137378895626097,18.714117091978174,1.8993201927594245e-78,2.991055421668385e-78,15.0
ENSG00000143199,0.04576047093403465,18.639832987648152,7.635842058915593e-78,1.2015487110803451e-77,16.0
ENSG00000165304,0.30607812202099594,18.630705079758446,9.056124588515901e-78,1.423918960458475e-77,9.0
ENSG00000188747,0.052876841066763616,18.623795178153415,1.0303901326141994e-77,1.6188376003365271e-77,23.0
ENSG00000273559,0.07436279192872429,18.60365246870812,1.500718983130187e-77,2.355916771005003e-77,12.0
ENSG00000021300,0.03240189792281813,18.595888142019483,1.7345951986462823e-77,2.7209336449353447e-77,15.0
ENSG00000081059,0.053069645121649016,18.57644376732586,2.492311641253909e-77,3.9064445787678825e-77,23.0
ENSG00000166145,0.08080829259847734,18.566985307845584,2.9724212065469662e-77,4.655319039227825e-77,12.0
ENSG00000107807,0.04456881183031097,18.56586030585639,3.0353427516945634e-77,4.750145151321696e-77,5.0
ENSG00000136108,0.2042661924828296,18.563781045622942,3.155152414935635e-77,4.9337801640901256e-77,9.0
ENSG00000262686,0.037663532599073325,18.514305548383412,7.916257858096782e-77,1.236915290327622e-76,8.0
ENSG00000136147,0.09835484215455491,18.497648850290307,1.0783982881129764e-76,1.6836819486541397e-76,21.0
ENSG00000172785,0.05470688186837775,18.453933419809516,2.4242118616468515e-76,3.7819217810403296e-76,24.0
ENSG00000164308,0.11960676972984008,18.390276857697497,7.858766999978856e-76,1.2250611067776861e-75,12.0
ENSG00000222033,0.04012241138266398,18.385957400166685,8.510408556226223e-76,1.3256088093810314e-75,5.0
ENSG00000156006,0.04639387644137425,18.38022193349818,9.459653226625898e-76,1.4723195683464434e-75,5.0
ENSG00000122417,0.04836414507655661,18.232523230939304,1.4243474388447673e-74,2.215159313910991e-74,17.0
ENSG00000126858,0.09454630094324619,18.141749259931366,7.460285883698015e-74,1.1593295856562574e-73,12.0
ENSG00000176092,0.052535643565277776,18.067129811086133,2.8922906034496354e-73,4.491134477406266e-73,24.0
ENSG00000123485,0.2550774840927839,18.06135924374805,3.211079721308244e-73,4.982280405443358e-73,9.0
ENSG00000125551,0.06284163584907994,18.03662339237017,5.0250057869453114e-73,7.79070664642684e-73,8.0
ENSG00000282961,0.03822125990363766,17.97200805869598,1.6140772897259667e-72,2.5005070328829847e-72,18.0
ENSG00000177042,0.06857606231992211,17.878976847237045,8.59819087093107e-72,1.3309892989057384e-71,8.0
ENSG00000212766,0.03672002088527303,17.870687192173182,9.976066873516765e-72,1.5430884568471407e-71,16.0
ENSG00000129595,0.031845299882161365,17.851448330697423,1.4081839809248644e-71,2.1764821961744427e-71,23.0
ENSG00000133169,0.033578220191497934,17.72767771898711,1.2820433127391915e-70,1.9799896721840797e-70,15.0
ENSG00000118298,0.0351295492577352,17.690195082324898,2.4951181407561638e-70,3.850490957957043e-70,10.0
ENSG00000121895,0.32378412091271025,17.645298714096153,5.529397578257562e-70,8.526441909417984e-70,20.0
ENSG00000164309,0.07583040700447008,17.61715288428974,9.096689961954767e-70,1.4016471435985773e-69,12.0
ENSG00000145626,0.18244111239905833,17.56383845729964,2.3306898524709864e-69,3.588437032287893e-69,12.0
ENSG00000231574,0.07036216425418469,17.52194019274544,4.872240901036006e-69,7.495755232363086e-69,5.0
ENSG00000144048,0.05786364991481938,17.52042283792058,5.003941342794914e-69,7.69245402428119e-69,21.0
ENSG00000051180,0.10717626308882018,17.49718325017433,7.526589537923049e-69,1.1561581471463978e-68,9.0
ENSG00000026103,0.07103927535890525,17.48183986648916,9.851876601782312e-69,1.5121836687309766e-68,5.0
ENSG00000159761,0.03811890342426061,17.463330200367622,1.3627995861420369e-68,2.0901834143282772e-68,8.0
ENSG00000196924,0.13640208939445236,17.41300764855527,3.2868884574401732e-68,5.037376946268465e-68,21.0
ENSG00000109667,0.030311526257662837,17.36514183599468,7.57624942268189e-68,1.1602219636572573e-67,8.0
ENSG00000213185,0.02993802710408523,17.353673353498397,9.251268489043092e-68,1.4156493479790501e-67,23.0
ENSG00000180875,0.050823223373653685,17.333674568094427,1.3101918052333088e-67,2.00335138414879e-67,8.0
ENSG00000275302,0.04847181172122568,17.3096643941228,1.988631843308824e-67,3.038398538286974e-67,-1.0
ENSG00000100379,0.13561153543007892,17.282054508621496,3.210958261893494e-67,4.9022263540358686e-67,20.0
ENSG00000168394,0.0752784780312028,17.278264403810585,3.429041992660558e-67,5.2311853434943675e-67,8.0
ENSG00000162078,0.21202685599002305,17.25885767314138,4.799557075271698e-67,7.3163979805971e-67,20.0
ENSG00000167641,0.026232011833579684,17.25697544540443,4.9585596782535563e-67,7.55302311995972e-67,16.0
ENSG00000100994,0.06438860763949641,17.228963828683682,8.050486654226774e-67,1.225340434433299e-66,17.0
ENSG00000143390,0.06354733725096026,17.16052557302329,2.621848213456452e-66,3.9876018455611444e-66,24.0
ENSG00000177646,0.054811250846028385,17.128031518783434,4.5852712227917487e-66,6.968497299075606e-66,24.0
ENSG00000273604,0.18559386122591803,17.12775753924024,4.606912255718012e-66,6.996070244066837e-66,20.0
ENSG00000181577,0.05067813061474211,17.0832159590021,9.895198951317962e-66,1.5015476405641823e-65,8.0
ENSG00000088826,0.0814361237890283,17.077246276310262,1.0961185014893361e-65,1.6620447331149904e-65,12.0
ENSG00000169248,0.007716529523375211,17.066159764968575,1.3253624382898106e-65,2.008124906499713e-65,-1.0
ENSG00000099785,0.051533427153339,17.06144094249941,1.4368908928256267e-65,2.175459338116013e-65,5.0
ENSG00000114346,0.34937163423211587,17.04575709845699,1.879228133933966e-65,2.843007766919767e-65,9.0
ENSG00000204710,0.025173327122552713,17.040251779105947,2.0647499839333776e-65,3.1213151684555974e-65,24.0
ENSG00000172602,0.05110532471617135,17.027613878079165,2.562591881775526e-65,3.8709847156729995e-65,8.0
ENSG00000244405,0.1015407035265197,16.979719702551353,5.8019458054044095e-65,8.75765404589345e-65,25.0
ENSG00000100290,0.04579793517981209,16.937107844186105,1.1980956374892304e-64,1.8070824094860188e-64,5.0
ENSG00000005187,0.048678010720268214,16.933452542847835,1.2748789586435733e-64,1.9214453031553477e-64,8.0
ENSG00000123609,0.06289837124030173,16.923897239253364,1.49955806363206e-64,2.2583705777591264e-64,21.0
ENSG00000078018,0.05188752590221308,16.86498361027798,4.0712349530227576e-64,6.126764413879245e-64,24.0
ENSG00000163888,0.10807375600498174,16.789472866935267,1.4571086167170696e-63,2.1911407770181497e-63,23.0
