Gene,C,Z,Pval,FDR,Module
ENSG00000101405,0.11427150452015905,30.789018901155647,1.838055353003469e-208,3.4356174822494747e-208,10.0
ENSG00000205277,0.35979075613158507,30.783714359576166,2.164496219284441e-208,4.042009746562915e-208,12.0
ENSG00000106541,0.4257613810736247,30.66154063060048,9.272646278196456e-207,1.7299713205590402e-206,20.0
ENSG00000005882,0.14072544769497053,30.623246070200345,3.001666915446069e-206,5.594905713785777e-206,20.0
ENSG00000253716,0.08936468412514562,30.618848908403454,3.434793363545047e-206,6.396263246825041e-206,8.0
ENSG00000147471,0.1032242895865556,30.42425143157408,1.312561126500127e-203,2.4419741888374454e-203,11.0
ENSG00000150551,0.06108570857300224,30.377475556977213,5.449602064661512e-203,1.0129371867400579e-202,24.0
ENSG00000185361,0.06500197491943338,30.256581568823563,2.1372029272757593e-201,3.9688076643932395e-201,26.0
ENSG00000185885,0.17068565443567166,30.200030069947854,1.183215320894564e-200,2.1952046769843488e-200,19.0
ENSG00000133110,0.05849106144942559,30.13631794473707,8.10451524905288e-200,1.5022271082581798e-199,16.0
ENSG00000244067,0.15235764771164212,30.024825183594555,2.327315520785934e-198,4.3098435570109886e-198,3.0
ENSG00000117148,0.05810113128132796,29.97940722248036,9.105338536718913e-198,1.6846139753411494e-197,24.0
ENSG00000198901,0.34898439305437684,29.966688634311605,1.3336426704586023e-197,2.465143568315346e-197,9.0
ENSG00000103978,0.1637280707933783,29.909350171579415,7.436683978740289e-197,1.3733488418726295e-196,12.0
ENSG00000171552,0.1477658699895874,29.782286193598583,3.312923701412871e-195,6.112405353160278e-195,20.0
ENSG00000114200,0.26886190215053846,29.714411403395676,2.5009869630810222e-194,4.6101142176608705e-194,13.0
ENSG00000137960,0.11362578359130578,29.694586505068642,4.5097422922290815e-194,8.305234423994624e-194,20.0
ENSG00000116176,0.025733669123365558,29.612157182729323,5.210812224118474e-193,9.587510991938314e-193,6.0
ENSG00000117009,0.09019879698219607,29.572838336032248,1.6703266224412872e-192,3.0704533500758953e-192,10.0
ENSG00000153044,0.11006129307201776,29.533592880996114,5.334384561095538e-192,9.796849515326975e-192,9.0
ENSG00000103227,0.1337799128446407,29.493759878453375,1.7307473980003323e-191,3.175683299083178e-191,13.0
ENSG00000128242,0.4163861509679064,29.47247527843986,3.2440092104793786e-191,5.946854647991529e-191,15.0
ENSG00000185499,0.4803085859146002,29.435965925030686,9.520060582893303e-191,1.7436008393577477e-190,15.0
ENSG00000139329,0.13817533093943493,29.420282936199015,1.5111467018393839e-190,2.765135776467308e-190,12.0
ENSG00000175471,0.13457101157501994,29.30214818264667,4.868947819544472e-189,8.901184313609636e-189,17.0
ENSG00000130829,0.09492375647431776,29.29988293178028,5.203487853141704e-189,9.504087402998545e-189,10.0
ENSG00000003989,0.19593788143278074,29.29089520217535,6.772933238902592e-189,1.2359367224274801e-188,13.0
ENSG00000240344,0.087542458522362,29.18198217316333,1.6416630126809846e-187,2.9930045810045297e-187,17.0
ENSG00000077150,0.28080384241430273,29.116357499960102,1.1143546897232007e-186,2.029789963065939e-186,15.0
ENSG00000189056,0.6365595814945051,29.08312370719774,2.9344194046045125e-186,5.340162701737057e-186,15.0
ENSG00000146411,0.0686299215069815,29.080967570831383,3.1245442656269284e-186,5.6809895738671425e-186,8.0
ENSG00000122574,0.2499344559435889,29.00000686164833,3.2891299282195036e-185,5.974804592587654e-185,12.0
ENSG00000164120,0.22813381124002488,28.80686564201528,8.79835021184104e-183,1.5967967716589907e-182,20.0
ENSG00000170044,0.06416352600353734,28.73010096526507,8.028874920038424e-182,1.4558250081665322e-181,14.0
ENSG00000181392,0.23464852188635899,28.697000192485106,2.0793389739291599e-181,3.7669184310310865e-181,20.0
ENSG00000122641,0.06509393560668127,28.693772939175286,2.2813548932316862e-181,4.1291491280211515e-181,3.0
ENSG00000134389,0.05138380067981342,28.61893233910305,1.95315964045768e-180,3.5319342503755514e-180,10.0
ENSG00000101311,0.15777180127568333,28.582933993421687,5.4755364490644565e-180,9.892568110324221e-180,17.0
ENSG00000145687,0.2690388715205099,28.34649093361706,4.623282200700927e-177,8.345274730507088e-177,12.0
ENSG00000095596,0.060003282260170494,28.313373896163743,1.1828056759949228e-176,2.1331031127050007e-176,22.0
ENSG00000184905,0.0649197631338305,28.250670897064374,6.982929210373595e-176,1.2581854433105576e-175,8.0
ENSG00000112576,0.08162460443568144,28.174763534283702,5.960296179563657e-175,1.0729606083822966e-174,23.0
ENSG00000186470,0.08843662631080737,28.13638865932103,1.7583244436921766e-174,3.1624540354175836e-174,17.0
ENSG00000089356,0.41576718118471956,28.130775845198716,2.0595116830076114e-174,3.7008296190612963e-174,15.0
ENSG00000044574,0.27322365470229515,28.10783985225459,3.9283786004425454e-174,7.0527443454982855e-174,19.0
ENSG00000170296,0.08993240122608491,28.006728717218955,6.727073350498481e-173,1.2066499283405347e-172,14.0
ENSG00000122729,0.11115375100055762,27.838569457178718,7.4070259186977625e-171,1.327423999766624e-170,3.0
ENSG00000165322,0.1312618336827371,27.768762184045805,5.1719317689818125e-170,9.260397079645144e-170,12.0
ENSG00000144115,0.09486806618803129,27.74787999049896,9.241010560959956e-170,1.6531324795992764e-169,11.0
ENSG00000168785,0.08375737824956939,27.73818801458699,1.2096117231817817e-169,2.1619512478673488e-169,8.0
ENSG00000162627,0.10024426832605376,27.736765505361788,1.2583576105945239e-169,2.2470671617759354e-169,11.0
ENSG00000019991,0.6092390002756372,27.623739319300146,2.8860487383747237e-168,5.149061085414315e-168,19.0
ENSG00000213512,0.06573500837556757,27.602967459149138,5.1254552093156025e-168,9.136283795571483e-168,11.0
ENSG00000157601,0.05595973349521339,27.591296474746834,7.076127830542004e-168,1.2602186697314342e-167,17.0
ENSG00000088926,0.0628022379139331,27.53100007282755,3.736546661553263e-167,6.64865954013036e-167,1.0
ENSG00000179344,0.0796481604923566,27.526822038311057,4.192637219765901e-167,7.453577279583825e-167,8.0
ENSG00000103089,0.3693280029680931,27.508173556894768,7.00879232591326e-167,1.2449009459881457e-166,15.0
ENSG00000196408,0.02493919146409323,27.330956155492533,9.094459377531315e-165,1.6139235807508988e-164,18.0
ENSG00000115919,0.44673983276700996,27.27187574623232,4.5732190370378214e-164,8.108544391911032e-164,19.0
ENSG00000133119,0.15252750273038032,27.25643250155221,6.97149199250565e-164,1.2349852953951548e-163,9.0
ENSG00000160233,0.06876900898696212,27.115939733745737,3.1940047258456304e-162,5.653105709461294e-162,18.0
ENSG00000118849,0.09250846576956646,26.815132106935682,1.0762673804344815e-158,1.9032137585048303e-158,17.0
ENSG00000106366,0.531041524570829,26.801203665200216,1.564260289603299e-158,2.7637107590164296e-158,15.0
ENSG00000112972,0.15487493568652533,26.67673432861743,4.382642042985463e-157,7.736349590442123e-157,13.0
ENSG00000175857,0.02360264912440367,26.657405003776322,7.343613436050031e-157,1.2951699181746088e-156,-1.0
ENSG00000182179,0.08615001878699016,26.649381659402298,9.097326256139484e-157,1.603053084782288e-156,11.0
ENSG00000139725,0.32180385913449777,26.585259946689632,5.025605414761273e-156,8.847896856974074e-156,15.0
ENSG00000172349,0.0603164229131569,26.5506986860705,1.2604652427718774e-155,2.2171772080420006e-155,18.0
ENSG00000159166,0.15636020343239695,26.54964148321002,1.2963978265342567e-155,2.2783793084960575e-155,19.0
ENSG00000064666,0.14820826831926978,26.44763004229789,1.9425610718479303e-154,3.410993980417788e-154,15.0
ENSG00000157303,0.1644337950221647,26.351462743705337,2.469035523550126e-153,4.3316412693861865e-153,17.0
ENSG00000039560,0.1404571898773223,26.302805307444316,8.905609288393686e-153,1.561018280174178e-152,15.0
ENSG00000022267,0.08298893039415398,26.281068719449415,1.5784093661950967e-152,2.764289608047455e-152,20.0
ENSG00000118523,0.05821911878494378,26.227591372430492,6.4395622072049675e-152,1.1267825384435638e-151,14.0
ENSG00000135838,0.07580991383082848,26.115629379411935,1.2114059522388379e-150,2.1178425738441223e-150,8.0
ENSG00000124356,0.0759214534383492,25.774733127138116,8.514256006930238e-147,1.4872062894201288e-146,11.0
ENSG00000198959,0.3546672095932177,25.73956975631402,2.109025968090457e-146,3.6806735917809025e-146,15.0
ENSG00000173432,0.09776215456836423,25.723996898687133,3.1504553488649883e-146,5.4933833458848965e-146,10.0
ENSG00000112096,0.2659163001812042,25.67892708555855,1.0050831897973892e-145,1.7510160100999814e-145,19.0
ENSG00000138801,0.07887390521707274,25.623573443551138,4.166647937573346e-145,7.252650892207739e-145,16.0
ENSG00000078596,0.2000832067341533,25.505365297529334,8.594007723740741e-144,1.4946100389114335e-143,21.0
ENSG00000189334,0.19309918059559156,25.50402568830441,8.893172728572056e-144,1.5452950006206873e-143,15.0
ENSG00000138778,0.4512967411676611,25.499583624945604,9.96160456865212e-144,1.7294452376132155e-143,9.0
ENSG00000148484,0.07037914113840155,25.40026326200597,1.2525158810278973e-142,2.172620782355416e-142,6.0
ENSG00000085840,0.08993399455367869,25.36101155316726,3.3971246424338576e-142,5.8875643716358024e-142,9.0
ENSG00000228623,0.0676909669125475,25.310988250657477,1.2088904646016186e-141,2.0933168218209847e-141,8.0
ENSG00000163121,0.0664229307214186,25.305351068190323,1.3945779005950195e-141,2.412764533901418e-141,13.0
ENSG00000146729,0.12033724488283958,25.267410307425454,3.645421859882904e-141,6.301507104378399e-141,17.0
ENSG00000204616,0.06163948169293387,25.17372684394482,3.885843971481069e-140,6.711302195994938e-140,10.0
ENSG00000158887,0.06672919587663774,25.074197131708804,4.755419471530663e-139,8.206073289958004e-139,24.0
ENSG00000137251,0.3038160831546565,25.061411763805715,6.555434710078296e-139,1.1302473638066029e-138,19.0
ENSG00000135069,0.112063608068998,24.922583164904484,2.1175622135532595e-137,3.6478246572838233e-137,6.0
ENSG00000187288,0.05774913576889082,24.882285197559618,5.785738812302655e-137,9.958242361966706e-137,10.0
ENSG00000114113,0.057091757294220294,24.8645511181545,8.999904117752161e-137,1.5477049213675256e-136,8.0
ENSG00000254772,0.05821120978475612,24.801182293732474,4.352724649197481e-136,7.478908331954435e-136,11.0
ENSG00000142227,0.0576109686736966,24.786188554496267,6.3164342480134135e-136,1.0843663945087405e-135,22.0
ENSG00000241106,0.05651762317641618,24.769477670777167,9.56285750948672e-136,1.640284306944549e-135,8.0
ENSG00000156968,0.08394290766644966,24.766623328386828,1.0264567865831573e-135,1.759137594829747e-135,10.0
ENSG00000171951,0.049252590789205554,24.696616803703943,5.814234289560474e-135,9.955880632809031e-135,22.0
ENSG00000108799,0.12402917304511366,24.629332386677042,3.0644776562847245e-134,5.242904458998673e-134,12.0
ENSG00000173210,0.15411703787785755,24.62300196982906,3.582379541853474e-134,6.123725712570041e-134,13.0
ENSG00000189143,0.20167357663944144,24.503815338061173,6.725514074503516e-133,1.1486787488477396e-132,19.0
ENSG00000088992,0.4032338377057433,24.429587673673375,4.147281891276988e-132,7.077272852008512e-132,19.0
ENSG00000176728,0.04315819360878618,24.339499987841723,3.7445345508651764e-131,6.384543138730053e-131,11.0
ENSG00000221829,0.0940696091807747,24.155410607806463,3.275245043657791e-129,5.579633805209184e-129,9.0
ENSG00000137752,0.06368639167867081,24.14994958331719,3.737871762213094e-129,6.362334914405267e-129,8.0
ENSG00000105327,0.11563229519856014,24.12237493159482,7.280512392703013e-129,1.2381823797113968e-128,13.0
ENSG00000104883,0.06443334617516791,24.053111875685023,3.872392338010635e-128,6.580105926950951e-128,3.0
ENSG00000159224,0.04273496944290822,24.044345793131466,4.78290880044191e-128,8.12038845575876e-128,8.0
ENSG00000038210,0.07152911113743458,24.013068300997602,1.0154366341717843e-127,1.722538819629829e-127,11.0
ENSG00000134531,0.18226237083991276,24.010896265327975,1.0698984406623783e-127,1.813387187563353e-127,13.0
ENSG00000133169,0.041564226905863096,23.977068911815945,2.4123988622479783e-127,4.0853494703606746e-127,14.0
ENSG00000166923,0.04076063408443568,23.84236188965895,6.076674331650261e-126,1.0282020865736484e-125,3.0
ENSG00000186198,0.057109245673001685,23.7101399023995,1.4170427429740154e-124,2.3956766576061123e-124,10.0
ENSG00000198157,0.06216782251454491,23.613956438263322,1.3853257212355058e-123,2.3400772318167327e-123,24.0
ENSG00000149591,0.044713948330353484,23.49791543472361,2.1419427482285154e-122,3.6150932459553e-122,26.0
ENSG00000161653,0.0838211308401058,23.478086764071183,3.41538509635056e-122,5.759502691990827e-122,17.0
ENSG00000111181,0.08168231939722437,23.471865898626252,3.9534513962354384e-122,6.661249193320031e-122,11.0
ENSG00000067606,0.04995783529555054,23.44906964987988,6.755573151264464e-122,1.1373018773172497e-121,11.0
ENSG00000204272,0.07846045044443045,23.442542482432504,7.874895449897711e-122,1.3246249705462928e-121,25.0
ENSG00000198483,0.08799643273246012,23.442463929526724,7.889436588098582e-122,1.3259557290921987e-121,20.0
ENSG00000167910,0.10349722404116285,23.425951553266664,1.1625271005054768e-121,1.952186566759827e-121,3.0
ENSG00000160183,0.08065087285541439,23.38998295636034,2.702234295054725e-121,4.533950159487794e-121,19.0
ENSG00000198796,0.07703101032498741,23.30446489643403,1.9972130118711435e-120,3.348219634318765e-120,8.0
ENSG00000096872,0.0516207965700961,23.252754333726994,6.67064108926732e-120,1.1173603164601875e-119,24.0
ENSG00000124102,0.15011573139041204,23.0633059003329,5.408375701901518e-118,9.051674814897937e-118,19.0
ENSG00000166920,0.3770187975242772,23.057337884822243,6.207951699214905e-118,1.0381190132466396e-117,15.0
ENSG00000166801,0.14334591336572305,23.03912481419441,9.453616209373405e-118,1.5795515805135179e-117,9.0
ENSG00000204397,0.06160186234700584,22.934639051339374,1.0487064577054541e-116,1.7507620328972524e-116,8.0
ENSG00000164007,0.03570597244439863,22.90304413888432,2.166362752371346e-116,3.6136159338971575e-116,11.0
ENSG00000184402,0.08201833673438272,22.844233568044046,8.337994676609769e-116,1.3896657794349616e-115,26.0
ENSG00000134996,0.0704519294517637,22.746172743373346,7.82903683202756e-115,1.3037530111619582e-114,17.0
ENSG00000147573,0.12245350059936762,22.653397937558793,6.457833596363094e-114,1.0745147414913635e-113,19.0
ENSG00000127314,0.09119282995806313,22.651279724807655,6.775881890326156e-114,1.1264974048755039e-113,17.0
ENSG00000198758,0.14294920475502187,22.5072017579544,1.764251750665075e-112,2.930650748613082e-112,17.0
ENSG00000120341,0.07873232397547582,22.489408902781673,2.6348427698799814e-112,4.373183020547687e-112,3.0
ENSG00000105607,0.06251000002712621,22.323103351653042,1.1022252989370968e-110,1.8279026516369764e-110,17.0
ENSG00000151090,0.12779500175991762,22.17902480632518,2.737640022023769e-109,4.536271784629277e-109,13.0
ENSG00000250328,0.04324406507573864,22.16220381014037,3.9780180299262464e-109,6.586122566103057e-109,11.0
ENSG00000170482,0.06997087956715321,22.139961106902177,6.517453621435806e-109,1.0781560994931026e-108,8.0
ENSG00000146457,0.10163935124657351,22.123296629054554,9.431411028737941e-109,1.558910913840982e-108,17.0
ENSG00000140274,0.29894925254427385,22.104277964366897,1.4374804369679762e-108,2.3740387068009516e-108,15.0
ENSG00000182195,0.054530303320113,22.07463221692598,2.770663779103922e-108,4.572052440765548e-108,14.0
ENSG00000256043,0.0798148229116698,22.066159307312482,3.341666834900812e-108,5.509755704700431e-108,3.0
ENSG00000165487,0.09473427085599007,22.037313635672177,6.320950861492326e-108,1.04134281078951e-107,17.0
ENSG00000267795,0.08602682159244425,21.9685980786554,2.875826672957396e-107,4.7338710665965364e-107,14.0
ENSG00000188313,0.08165066862214937,21.917402316145452,8.864480461232139e-107,1.4579737600710757e-106,25.0
ENSG00000106688,0.21275386883718223,21.743342642346445,3.993267685016933e-105,6.56247770750523e-105,13.0
ENSG00000224189,0.03722709532118977,21.60787084295418,7.573701207811327e-104,1.2436290981627796e-103,10.0
ENSG00000078018,0.06790837787559348,21.604523068232098,8.143082935242282e-104,1.3360267326074294e-103,8.0
ENSG00000176092,0.0638225904338002,21.592725121340113,1.0512154784768351e-103,1.723304063076779e-103,8.0
ENSG00000115009,0.2173040474544923,21.576283040870557,1.5002019983643822e-103,2.4573333306541887e-103,15.0
ENSG00000111802,0.08588870919467434,21.57409377062427,1.5729215074818052e-103,2.5743396194464897e-103,17.0
ENSG00000250584,0.03491096766626682,21.494376579945452,8.786966498512492e-103,1.4369528206888784e-102,16.0
ENSG00000157017,0.016397594955531544,21.470417182937126,1.4718207626392755e-102,2.404935886665483e-102,16.0
ENSG00000241935,0.05724004668057048,21.46828787885724,1.5408185194282587e-102,2.5156220725359324e-102,8.0
ENSG00000076382,0.18715917167422222,21.39068678451242,8.156956169156225e-102,1.3306616915426142e-101,9.0
ENSG00000182472,0.09520457562348549,21.365379981310628,1.4028057287743819e-101,2.286561905092717e-101,19.0
ENSG00000153234,0.2999103548915062,21.325560434627764,3.2880630434889025e-101,5.355151536626877e-101,19.0
ENSG00000100557,0.116094152541016,21.323543234321914,3.4329114726133433e-101,5.586511753642544e-101,13.0
ENSG00000158201,0.09164000696405322,21.265004140704985,1.1973468806348058e-100,1.946905496967164e-100,13.0
ENSG00000130768,0.053074312290882636,21.19828080090487,4.952453546660627e-100,8.046228345508735e-100,16.0
ENSG00000249201,0.06292407300790206,21.18410609135259,6.692102379388199e-100,1.0863802563941881e-99,18.0
ENSG00000101210,0.14069777402723863,21.12401073995936,2.3927225265656087e-99,3.881139540252406e-99,15.0
ENSG00000089327,0.09513695549466356,21.112723715053107,3.0383891237342253e-99,4.9244556300392634e-99,13.0
ENSG00000122420,0.08867652068257323,21.091677349587023,4.741933814217836e-99,7.67924504326775e-99,20.0
ENSG00000118298,0.042169493053896154,21.0852836874772,5.428047448325443e-99,8.783248298261235e-99,3.0
ENSG00000164308,0.13299954491329144,21.04920741659588,1.1626790301315324e-98,1.8798367504147653e-98,19.0
ENSG00000165698,0.06493805502555267,21.01686385988859,2.299153261017891e-98,3.714302521838273e-98,8.0
ENSG00000131037,0.019745052101112402,20.925533908918165,1.567669030261991e-97,2.5305391933204047e-97,6.0
ENSG00000212766,0.044336472638246076,20.903831435548675,2.47075344253091e-97,3.9850861976305e-97,10.0
ENSG00000166750,0.16426623560866785,20.69382169652589,1.9686739968102264e-95,3.1727219932477456e-95,13.0
ENSG00000173391,0.04757653528158785,20.690961117846307,2.0890095130526463e-95,3.363944465463199e-95,11.0
ENSG00000090339,0.2015466604076549,20.688847611718902,2.182606829757128e-95,3.511837216021123e-95,19.0
ENSG00000145626,0.210559438633655,20.687063980022906,2.264843059763177e-95,3.641226784185172e-95,19.0
ENSG00000222033,0.045071674549727894,20.652036894726137,4.6794770141251356e-95,7.517232151205037e-95,11.0
ENSG00000011422,0.059016295486262846,20.618799231117716,9.306030868789914e-95,1.4937449227592158e-94,16.0
ENSG00000151881,0.1074276029993783,20.559315417684093,3.176147072746005e-94,5.094061062944675e-94,15.0
ENSG00000101017,0.06992984491977469,20.401269860693205,8.146461362597016e-93,1.3055226542623423e-92,17.0
ENSG00000204536,0.0648000803338954,20.341915523194995,2.7374878309665078e-92,4.383487319401934e-92,23.0
ENSG00000204580,0.11905516926271904,20.325814487496604,3.800850984677027e-92,6.081361575483244e-92,19.0
ENSG00000163453,0.0705487617154463,20.318039104782567,4.4531714287219426e-92,7.119378782928765e-92,14.0
ENSG00000185507,0.10571148910218676,20.243367480008803,2.0321385589760605e-91,3.246227729993707e-91,21.0
ENSG00000169174,0.152414271995847,20.188945932132647,6.122449276726167e-91,9.772464926937218e-91,20.0
ENSG00000184113,0.032323283448191874,20.178117517984692,7.622098769922646e-91,1.2156457368297682e-90,3.0
ENSG00000227471,0.024460904537134,20.159152934452155,1.1183922566168215e-90,1.7822984169192376e-90,6.0
ENSG00000105499,0.048427162781547885,19.935151882639914,1.0084596862618107e-88,1.605827525894603e-88,17.0
ENSG00000093134,0.16619985323230974,19.76923234792858,2.7401739267992725e-87,4.359863049799957e-87,13.0
ENSG00000123609,0.07367478128699129,19.76849910820584,2.780285488528678e-87,4.420167708312683e-87,25.0
ENSG00000154589,0.13251295118855524,19.761331536449305,3.2045794754911126e-87,5.090674305784135e-87,21.0
ENSG00000150687,0.06459016187300293,19.624084549715757,4.814800398267572e-86,7.642540314710431e-86,24.0
ENSG00000177042,0.07424913295244566,19.618845773594398,5.337474901258284e-86,8.465463760917185e-86,17.0
ENSG00000157168,0.02368539259143869,19.59981528095909,7.759309860131284e-86,1.2296846054090783e-85,11.0
ENSG00000107807,0.04442635956153297,19.58837060640361,9.715499490285002e-86,1.538479729261283e-85,11.0
ENSG00000102738,0.06253051670856437,19.529325060087913,3.092573358583035e-85,4.893312276238979e-85,8.0
ENSG00000180448,0.08418150665045665,19.460883444484722,1.1784350861036562e-84,1.8631384760532114e-84,22.0
ENSG00000066279,0.39216038822904326,19.44742309937419,1.532246974522598e-84,2.4206113341589226e-84,9.0
ENSG00000134873,0.024268341044117746,19.435004086948904,1.9519159016327792e-84,3.081161644250638e-84,17.0
ENSG00000130513,0.35976185309551495,19.389694003216743,4.71480908681914e-84,7.436607392459211e-84,19.0
ENSG00000090776,0.26354908515917735,19.376992336313855,6.0349105835443075e-84,9.511285395656908e-84,15.0
ENSG00000106483,0.03454356414728971,19.37004853189859,6.90636539409895e-84,1.0876165974958975e-83,8.0
ENSG00000172785,0.05739477881170193,19.33067339053806,1.4826125078907451e-83,2.332985850339489e-83,8.0
ENSG00000189233,0.03653455554012797,19.31291715058706,2.0913343119484024e-83,3.2882614967742177e-83,8.0
ENSG00000088826,0.09186021429952597,19.294425861654528,2.9912904960861937e-83,4.699592295500697e-83,13.0
ENSG00000136108,0.21039277022315797,19.286968773275778,3.455412515918238e-83,5.42450944414166e-83,9.0
ENSG00000163739,0.0810596256349818,19.28037353692597,3.9253770569625786e-83,6.157454207000124e-83,21.0
ENSG00000112530,0.04707765562011487,19.26410132771067,5.375782470740544e-83,8.425991333449129e-83,8.0
ENSG00000122417,0.05133746624471883,19.22080193328763,1.2395442333077903e-82,1.9413378751883953e-82,24.0
ENSG00000136147,0.10415926689405229,19.187047762466158,2.3743045736743533e-82,3.715656609819019e-82,17.0
ENSG00000187867,0.059629260527154365,19.179086059670905,2.767231254976365e-82,4.3271794448418536e-82,18.0
ENSG00000126858,0.10067261373904256,19.138785382497275,6.001788703168192e-82,9.377794848700301e-82,13.0
ENSG00000165304,0.31952651097755125,19.11703473451369,9.108726988117213e-82,1.422127554741173e-81,9.0
ENSG00000102393,0.07686427416651637,19.11024569865111,1.0374485010885026e-81,1.618484401074107e-81,25.0
ENSG00000141736,0.08520407185367304,19.102606668256133,1.2009543812920463e-81,1.8721034782416936e-81,18.0
ENSG00000146592,0.2046326927852525,19.082580635302506,1.7621042313029468e-81,2.7447106406587956e-81,19.0
ENSG00000171155,0.08614266369748498,19.061728408141665,2.625556786232567e-81,4.086469706198548e-81,13.0
ENSG00000125551,0.06520126764215538,19.042638845946307,3.7809955302603604e-81,5.880241882208958e-81,3.0
ENSG00000179094,0.08902535865412126,19.041791153903272,3.8426934928094162e-81,5.971551659377492e-81,13.0
ENSG00000132530,0.0524527946973059,19.013089039433886,6.644580459802399e-81,1.0317671521432296e-80,3.0
ENSG00000110076,0.05437772788014735,18.989573584954844,1.0400535571321004e-80,1.6137370940761837e-80,8.0
ENSG00000021300,0.03258032254719767,18.95692627185086,1.935584044941927e-80,3.000905496033995e-80,14.0
ENSG00000121895,0.3377827525607316,18.893868333533806,6.405258044152718e-80,9.922940424713738e-80,19.0
ENSG00000012171,0.051379577305565846,18.80473466261745,3.4533475847342445e-79,5.345739295254248e-79,27.0
ENSG00000159761,0.04164578672551541,18.726447962822,1.506823298576191e-78,2.330739827650721e-78,10.0
ENSG00000172348,0.013908203604458665,18.691953945135953,2.878278792091546e-78,4.448653465365604e-78,6.0
ENSG00000143199,0.045526068640507185,18.667895172093782,4.517185889051207e-78,6.976348863399548e-78,17.0
ENSG00000204710,0.02865091780250506,18.538988231122392,5.004345455809168e-77,7.72275533303884e-77,8.0
ENSG00000183979,0.04431796248965838,18.533129191725223,5.580198780060582e-77,8.60477838097237e-77,24.0
ENSG00000180318,0.04138166538288084,18.253301795393504,9.738675092927785e-75,1.5005662700967311e-74,16.0
ENSG00000166145,0.07939571906294243,18.252090292876883,9.957083918585347e-75,1.5330383246474746e-74,19.0
ENSG00000167641,0.027015305953988954,18.1675569281766,4.6629645889595466e-74,7.173791675322379e-74,6.0
ENSG00000178685,0.06073404845865116,18.156096123631308,5.745562607332051e-74,8.832532832178403e-74,8.0
ENSG00000101440,0.033708721741450766,18.115869327396865,1.1943474922531472e-73,1.834635164751378e-73,17.0
ENSG00000188747,0.05095651658751288,18.003474528387468,9.148584365809856e-73,1.404233977867975e-72,20.0
ENSG00000275302,0.04944148318872103,17.955898093992204,2.1577228424432706e-72,3.309390862643053e-72,18.0
ENSG00000273559,0.07077140068695369,17.947537001262138,2.508317748883825e-72,3.8441651323890037e-72,13.0
ENSG00000198780,0.06916636992410334,17.936103486117993,3.0813990728903803e-72,4.718834721118499e-72,3.0
ENSG00000036054,0.07646773138050521,17.914800658210257,4.519618948700731e-72,6.916019814385205e-72,13.0
ENSG00000005187,0.05205295321979466,17.874266294904043,9.356043127871328e-72,1.4305876342310899e-71,8.0
ENSG00000169248,0.009474006003913607,17.865260333184395,1.0995188106354893e-71,1.6799370674339027e-71,-1.0
ENSG00000282961,0.03872497892440775,17.831912925704323,1.997574174168257e-71,3.0497315636156593e-71,18.0
ENSG00000170262,0.04837244589755102,17.80035471520758,3.5111343846451374e-71,5.3564216394281275e-71,-1.0
ENSG00000026103,0.0726060635009394,17.779090757408653,5.131545817542184e-71,7.82247838039967e-71,17.0
ENSG00000171722,0.017129520664414484,17.762097743318705,6.947161662809275e-71,1.058211982149166e-70,23.0
ENSG00000164929,0.11241201869946414,17.631135100474786,7.10428190704594e-70,1.0813214470389557e-69,21.0
ENSG00000123485,0.2589082876741648,17.59670142867234,1.305475033561272e-69,1.9855133590285508e-69,9.0
ENSG00000137055,0.04400396869971606,17.541924482524784,3.428278288929942e-69,5.210149375273468e-69,24.0
ENSG00000196924,0.13505401840111061,17.52843342748709,4.346585911278898e-69,6.600737906270157e-69,20.0
ENSG00000134317,0.052876175550583174,17.49436006784963,7.908958482358628e-69,1.2001454449709602e-68,26.0
ENSG00000112183,0.09044874283677291,17.47198315042993,1.1710516221598949e-68,1.7756658410309249e-68,17.0
ENSG00000162078,0.2080633685344048,17.46299419064574,1.3708459243082745e-68,2.0770392792549613e-68,19.0
ENSG00000081059,0.04914098003215367,17.448601496666235,1.7638222124344786e-68,2.6704348409303234e-68,23.0
ENSG00000101200,0.02455328673091669,17.441662049693182,1.991599226854637e-68,3.0130094203549727e-68,23.0
ENSG00000168913,0.05875429559197252,17.39406195662782,4.575632350261809e-68,6.917055707122917e-68,-1.0
ENSG00000123999,0.04292746252236356,17.37132432527672,6.802469579750468e-68,1.0275633806269588e-67,22.0
ENSG00000139734,0.15852451810444815,17.356911218797023,8.744117884687486e-68,1.319866850518866e-67,9.0
ENSG00000138152,0.07851476852984507,17.333654329929026,1.3106530234495812e-67,1.9768522223975585e-67,17.0
ENSG00000114346,0.35444272102183827,17.321886100833385,1.6082029536185904e-67,2.4238175638562027e-67,9.0
ENSG00000100902,0.04990678764155394,17.262236888484146,4.5267400622392754e-67,6.817379611806137e-67,17.0
ENSG00000135917,0.0986321957580649,17.255401567632354,5.095536939327447e-67,7.668227147219635e-67,21.0
ENSG00000165633,0.049715201919805496,17.251051991751332,5.494017109332193e-67,8.261679863657432e-67,8.0
ENSG00000109674,0.061620420480263643,17.22489068694807,8.637689543449827e-67,1.2979247999173295e-66,9.0
ENSG00000051180,0.10687812584664895,17.13409577062746,4.1313761297601783e-66,6.203267462102369e-66,9.0
ENSG00000213185,0.029417760292907224,17.066473910770178,1.3182516690078204e-65,1.976479759057691e-65,23.0
