Gene,C,Z,Pval,FDR,Module
ENSG00000105519,0.053363097891932276,27.507260962135305,7.187201644291225e-167,9.933934546359676e-167,23.0
ENSG00000181143,0.037856953239414466,27.44833555573412,3.6364068400083386e-166,5.022661381226987e-166,25.0
ENSG00000130643,0.03097732920895666,27.41180792328899,9.917290889711544e-166,1.36884622356267e-165,18.0
ENSG00000168269,0.03232544156622695,27.250829275011874,8.12334954494681e-164,1.12046200619956e-163,23.0
ENSG00000052749,0.041001900520597656,27.201329172287494,3.1319770211810325e-163,4.316991069856695e-163,17.0
ENSG00000163520,0.038797649171653625,27.199231611737474,3.316120530422449e-163,4.567659132813291e-163,25.0
ENSG00000162551,0.03919775513704765,27.057063999873566,1.5771128200434524e-161,2.1708366414913317e-161,28.0
ENSG00000093134,0.018148585073007685,26.86597201438401,2.7445686229242347e-159,3.7751975556041746e-159,24.0
ENSG00000183598,0.02376555924922671,26.751859142995674,5.8739418022439316e-158,8.074146807208153e-158,26.0
ENSG00000118785,0.0234974232836828,26.711501705707306,1.7302544448307735e-157,2.3767231385038098e-157,18.0
ENSG00000177409,0.04357510116539432,26.51101373867238,3.617734893037692e-155,4.96600534390898e-155,26.0
ENSG00000168092,0.02128174634346303,26.50989726374229,3.726570464907894e-155,5.111893641848963e-155,1.0
ENSG00000185860,0.035464915583891435,26.464123939395424,1.2548613011899332e-154,1.7201662799039523e-154,25.0
ENSG00000168060,0.034236996167089306,26.441191265786344,2.303707276871674e-154,3.155763392974896e-154,24.0
ENSG00000128342,0.04205546179477277,26.149752380561775,4.959668570873788e-151,6.789416250340572e-151,26.0
ENSG00000132744,0.03269595005984336,25.917391915222602,2.1205084735850778e-148,2.9008323852053048e-148,19.0
ENSG00000117115,0.04246614828763675,25.75343397312015,1.4751124936631382e-146,2.0165584328956095e-146,26.0
ENSG00000165794,0.030180999265886854,25.698803791866577,6.027148134838223e-146,8.233808927374622e-146,25.0
ENSG00000169282,0.03920745604544438,25.686935334049195,8.179812578261867e-146,1.1166979629026439e-145,21.0
ENSG00000185532,0.034767000827969456,25.586347275046734,1.0823675314486731e-144,1.4766269187567164e-144,15.0
ENSG00000121207,0.06786230079838328,25.512129352352616,7.230139000084038e-144,9.857040218246813e-144,22.0
ENSG00000057149,0.054116836199215174,25.28309521721433,2.4507972988329492e-141,3.3389608975925737e-141,25.0
ENSG00000109255,0.06801028030668092,25.280973113535037,2.5860928227638292e-141,3.520888798861578e-141,25.0
ENSG00000243284,0.02695051410392431,25.270401126831363,3.379674388064584e-141,4.598196446346373e-141,13.0
ENSG00000106366,0.03998055910044912,25.242023646100836,6.928249188920855e-141,9.41978135815208e-141,15.0
ENSG00000278828,0.05224003687163418,25.01561203182939,2.06739602404241e-138,2.808961989188057e-138,-1.0
ENSG00000123338,0.059921355416340985,24.98527195994981,4.4194479588620367e-138,6.00060822656081e-138,22.0
ENSG00000169064,0.030887610273317198,24.97501233535336,5.712810322661644e-138,7.751438701033438e-138,-1.0
ENSG00000164816,0.007798778267158467,24.961279457877776,8.053798406984628e-138,1.0920404619640173e-137,13.0
ENSG00000134061,0.02596521499222444,24.8367241411381,1.799057874217342e-136,2.437747797042469e-136,25.0
ENSG00000166670,0.060892907846470536,24.786752241819233,6.228654636193763e-136,8.434197205407939e-136,21.0
ENSG00000132437,0.05419219557848267,24.780475197502252,7.27890659404361e-136,9.849670627934521e-136,21.0
ENSG00000129437,0.08622238491680916,24.65187829085648,1.7566707624203677e-134,2.3754844657476233e-134,22.0
ENSG00000140968,0.03447177314722476,24.60026606226825,6.2746383745832135e-134,8.479241046734073e-134,26.0
ENSG00000157765,0.023186405879953673,24.488968642415422,9.681365105460892e-133,1.3074091972263189e-132,25.0
ENSG00000111215,0.049543937918561334,24.457189646177863,2.109902926861295e-132,2.847372370932922e-132,28.0
ENSG00000147488,0.025033617042565907,24.22565268732838,5.970858211618359e-130,8.052404870692325e-130,9.0
ENSG00000138131,0.03343037023731246,24.201894064244915,1.0624413042388559e-129,1.4318615960092397e-129,26.0
ENSG00000159337,0.032070102633827764,24.18905975784313,1.4500966174548984e-129,1.9529920773803344e-129,26.0
ENSG00000111424,0.040597616186777874,24.16231338645234,2.771377969420754e-129,3.729983808103303e-129,25.0
ENSG00000176971,0.026046279937367942,24.123168207155334,7.142282944319831e-129,9.606298512871325e-129,24.0
ENSG00000127588,0.035799833986193616,24.069013726710406,2.639523538684054e-128,3.5477466917796424e-128,17.0
ENSG00000167779,0.02458512191510126,23.736012519367762,7.662148178704833e-125,1.0291669816930602e-124,26.0
ENSG00000178977,0.03130094241765524,23.685983070737844,2.5144597452661728e-124,3.375113752035131e-124,21.0
ENSG00000151778,0.02934179384497736,23.444293682726997,7.557582456359437e-122,1.013760222181011e-121,21.0
ENSG00000160957,0.04676053708552491,23.285451536042196,3.112671530391258e-120,4.172481944224207e-120,1.0
ENSG00000280109,0.021323083361605464,23.10823457510752,1.913237468648043e-118,2.56294369544279e-118,26.0
ENSG00000196620,0.028112320287497057,23.023101248976122,1.3682682941420206e-117,1.831684463376199e-117,25.0
ENSG00000269404,0.019652207214504547,23.005494433866666,2.0534403060805683e-117,2.7470773325492552e-117,25.0
ENSG00000196104,0.040218025148034756,22.969953593460563,4.6555492613380275e-117,6.223996338687203e-117,21.0
ENSG00000213145,0.07170450141254449,22.77317953921397,4.229109691369708e-115,5.650113148122522e-115,21.0
ENSG00000179813,0.050252037024511115,22.681980635739844,3.374118482828747e-114,4.504831085218621e-114,23.0
ENSG00000143248,0.035743436422410485,22.54296720259177,7.870412591079728e-113,1.0500884044135726e-112,17.0
ENSG00000181617,0.024675387708974046,22.519272631242494,1.3437149878720793e-112,1.7916199838294392e-112,18.0
ENSG00000212901,0.0421846490851947,22.50063508469569,2.0458087798161244e-112,2.725927754585109e-112,26.0
ENSG00000198732,0.03783483071904811,22.2516268328755,5.438746791047884e-110,7.242006379557769e-110,-1.0
ENSG00000119535,0.02754501560440555,21.962767214758394,3.269651621568896e-107,4.350833827769656e-107,25.0
ENSG00000196139,0.04157989095471382,21.934248232264544,6.122230974921291e-107,8.141264594310227e-107,26.0
ENSG00000154175,0.0286311042998523,21.76598674356207,2.437464849837503e-105,3.2391559466279113e-105,15.0
ENSG00000106018,0.030995772686352903,21.483899875474563,1.1010951190155612e-102,1.4622777144960973e-102,-1.0
ENSG00000157404,0.028932795059998007,21.457635530403635,1.9375783295385468e-102,2.5714377299781644e-102,13.0
ENSG00000124491,0.025045034604033768,21.451570756235,2.207449323685182e-102,2.9276516229246447e-102,13.0
ENSG00000004838,0.04053070938355418,21.451010174686207,2.2342127186248173e-102,2.9611831923456825e-102,23.0
ENSG00000011600,0.028410136156022038,21.29483257494858,6.337922476618013e-101,8.394599306778826e-101,17.0
ENSG00000122641,0.034593253725404345,21.011367569484115,2.581320194219069e-98,3.4167044264977754e-98,26.0
ENSG00000133256,0.037748709143404696,20.93306856663694,1.3384822475382452e-97,1.7704791634103772e-97,21.0
ENSG00000108342,0.020637008389309847,20.70610090885444,1.5259093619708793e-95,2.0170645895186772e-95,25.0
ENSG00000143867,0.03884755424764188,20.595976451053893,1.491075702137306e-94,1.9697169116741163e-94,24.0
ENSG00000104972,0.02998268502989854,20.33506310061687,3.147926186405134e-92,4.1556781338681634e-92,25.0
ENSG00000082196,0.02651814287138057,20.008050628392546,2.3430944436070515e-89,3.0911536195343686e-89,-1.0
ENSG00000154654,0.030313949281416293,20.007800095522956,2.354898367288917e-89,3.1046781374936284e-89,20.0
ENSG00000187492,0.057061197455429175,19.93497840128252,1.0119621053741067e-88,1.3332834062899955e-88,23.0
ENSG00000205502,0.040470355548512214,19.855485635611757,4.940140524652373e-88,6.504464153591012e-88,26.0
ENSG00000170786,0.028734678800557103,19.82303014437183,9.420746688102369e-88,1.2395719326450484e-87,25.0
ENSG00000169508,0.01905360890184866,19.753781248655834,3.7215353933336964e-87,4.893537663818142e-87,27.0
ENSG00000234068,0.03286247769781948,19.692594860926466,1.2478578637167797e-86,1.6397606619142965e-86,19.0
ENSG00000189057,0.02738827376423643,19.68422800570466,1.4719400003205198e-86,1.9329481291142743e-86,1.0
ENSG00000138079,0.0638945064676107,19.650898074920324,2.8399481302381157e-86,3.7269660501812545e-86,21.0
ENSG00000224420,0.025488338238311543,19.612585798186124,6.036739616558724e-86,7.917035562699966e-86,25.0
ENSG00000090104,0.029331974205136196,19.55626856051341,1.8240888953855344e-85,2.3906800725891668e-85,27.0
ENSG00000206073,0.030733660831946456,19.518726090072978,3.8056171191182254e-85,4.98443630532839e-85,25.0
ENSG00000157150,0.02585080720660356,19.33945292766841,1.2505721401494533e-83,1.6368745289914309e-83,-1.0
ENSG00000080618,0.014714732204232776,19.282523298663257,3.7655765743872556e-83,4.9255416277138725e-83,18.0
ENSG00000164283,0.01625550391948219,18.899874021414686,5.716258334108343e-80,7.472233116481493e-80,17.0
ENSG00000197057,0.04927234009397417,18.620225504218528,1.101422588087305e-77,1.4388276787554605e-77,23.0
ENSG00000258537,0.02076892292280589,18.594909782109106,1.7665338982795337e-77,2.306180023863621e-77,19.0
ENSG00000167434,0.02858992796269295,18.469910828632646,1.803397469325517e-76,2.352769040215939e-76,21.0
ENSG00000107742,0.04236106047379753,18.410055666022522,5.4555186611995795e-76,7.112801383571811e-76,-1.0
ENSG00000105479,0.028266736394647066,18.403293017774615,6.180942841617781e-76,8.053345721977566e-76,23.0
ENSG00000172238,0.013899084958482003,18.328562164900834,2.448394212529967e-75,3.188013297565061e-75,19.0
ENSG00000158764,0.03939468059144304,18.227149039749165,1.571416512476115e-74,2.0447840110294277e-74,13.0
ENSG00000129749,0.02413593287180723,18.112115380212074,1.2786501754531204e-73,1.6627440513044478e-73,13.0
ENSG00000115468,0.02399665039655945,18.034365584628446,5.234502013376035e-73,6.80247175227555e-73,24.0
ENSG00000127472,0.022721991214064752,17.968749309180208,1.711730167038909e-72,2.2230261909596218e-72,26.0
ENSG00000124102,0.011295860271685268,17.87344880570194,9.494185879334712e-72,1.2322110161368866e-71,26.0
ENSG00000123496,0.026029176707557014,17.739274016971702,1.0430641147321114e-70,1.3528717441402223e-70,-1.0
ENSG00000278637,0.02596824984719062,17.418720028715235,2.9746591288235287e-68,3.855682603789409e-68,-1.0
ENSG00000259954,0.02140150438076524,17.400925804251276,4.059010379014709e-68,5.25778546504496e-68,17.0
ENSG00000172927,0.029813274918749827,17.27381779773271,3.703789031616449e-67,4.794548908241358e-67,25.0
ENSG00000244067,0.025747073308492283,17.259856416224356,4.7172617314024405e-67,6.10253781552709e-67,-1.0
ENSG00000169469,0.028043645832438232,17.211488954330008,1.0888006825409284e-66,1.4076285488570504e-66,25.0
ENSG00000178796,0.030855453454332674,17.156259587662614,2.821655892336771e-66,3.64555024849712e-66,23.0
ENSG00000178882,0.02805284802289985,17.095875829672124,7.96424728720246e-66,1.028308235920266e-65,21.0
ENSG00000075213,0.018271467776494847,17.090176365089505,8.782092691804593e-66,1.1331732505554314e-65,13.0
ENSG00000198682,0.0465563943244517,17.041852458453835,2.0090030238851057e-65,2.590590617517867e-65,21.0
ENSG00000160182,0.0851847516031224,17.012196747883728,3.3344807726966594e-65,4.297011305021468e-65,21.0
ENSG00000135114,0.02787047584393354,16.93098892266597,1.329376854033758e-64,1.7120114024903518e-64,25.0
ENSG00000198417,0.07752882311749253,16.870496809607744,3.7084966435546165e-64,4.7728399530947444e-64,18.0
ENSG00000170458,0.020888175324530973,16.8595062449448,4.4666095994501966e-64,5.744835497685141e-64,20.0
ENSG00000185633,0.016415938276795335,16.853070034484357,4.980346400329223e-64,6.401473522274066e-64,-1.0
ENSG00000122862,0.024224467683042518,16.741000121630425,3.2936031963864096e-63,4.230704170053192e-63,27.0
ENSG00000213085,0.035213906952665915,16.603886364797823,3.2660597287811383e-62,4.192631230784516e-62,23.0
ENSG00000173372,0.01820762309783547,16.600351444918903,3.464203876319497e-62,4.4441358259390596e-62,27.0
ENSG00000156475,0.02011826214899216,16.28832415088568,5.972898818552125e-60,7.657562587887339e-60,25.0
ENSG00000168685,0.020074088470414142,16.241341396384797,1.2861858084380954e-59,1.6478998186266436e-59,27.0
ENSG00000232803,0.02925536368714806,16.22030861071105,1.8118469924546754e-59,2.3199065204285214e-59,13.0
ENSG00000121152,0.04613408436700575,16.047756883243753,2.9633821782789623e-58,3.791915775149024e-58,1.0
ENSG00000151790,0.04088746886352866,16.04113418778806,3.29695180400352e-58,4.216050900260256e-58,-1.0
ENSG00000122254,0.027745558346201935,15.953203462734125,1.3532517783311765e-57,1.729395243873708e-57,21.0
ENSG00000145526,0.03619319460744161,15.944941810686625,1.5446388307154582e-57,1.972718813174276e-57,25.0
ENSG00000122735,0.03743475394006626,15.929900354850512,1.964914288084521e-57,2.507867629973862e-57,23.0
ENSG00000232810,0.032006228034526824,15.86040016623786,5.956619019727957e-57,7.59772834148974e-57,22.0
ENSG00000075886,0.03838690092719385,15.723954210643408,5.182403088698856e-56,6.605995014275151e-56,20.0
ENSG00000105877,0.024778907057728266,15.649032196210955,1.686550988735934e-55,2.148472597115839e-55,23.0
ENSG00000124610,0.016657702343846177,15.56464325031194,6.328693831459495e-55,8.056898576014635e-55,25.0
ENSG00000165300,0.026562914772353678,15.535622298119124,9.956490861103646e-55,1.266729117188759e-54,-1.0
ENSG00000186471,0.04673155133379341,15.492813409828102,1.9396797468490363e-54,2.4662170970744265e-54,23.0
ENSG00000135226,0.020971794463113393,15.47481755852003,2.5659276206655965e-54,3.26039087759288e-54,-1.0
ENSG00000165949,0.027158819440088928,15.355191331096128,1.6347178528716413e-53,2.0758321941227193e-53,25.0
ENSG00000198077,0.0183374825066179,15.28851992458408,4.559965150100328e-53,5.786757804695847e-53,25.0
ENSG00000163106,0.02861524017538669,15.264955715325497,6.545833716524052e-53,8.301628048857391e-53,-1.0
ENSG00000279170,0.02290550148188575,15.121271021118462,5.862866222431962e-52,7.430755668481573e-52,21.0
ENSG00000197147,0.017516387966321236,14.979061063056568,5.031431165631623e-51,6.372933712009655e-51,-1.0
ENSG00000175445,0.01974565047013394,14.966082651712949,6.115850919566462e-51,7.741583442489192e-51,21.0
ENSG00000136869,0.02562652530659798,14.745183831512586,1.6520942766553207e-49,2.089935833846073e-49,20.0
ENSG00000139910,0.024265544599916894,14.66590045262164,5.329681451078564e-49,6.737903225130927e-49,21.0
ENSG00000198535,0.03322595349255043,14.636474061492521,8.218709580236719e-49,1.0383713935864459e-48,21.0
ENSG00000171595,0.02718067911391585,14.500362767927177,6.025565434330065e-48,7.608037164558162e-48,23.0
ENSG00000138653,0.015802229492679412,14.354261465635341,5.00935453705693e-47,6.32095209723272e-47,13.0
ENSG00000119638,0.014312716941901348,14.310290274059138,9.436197925475721e-47,1.1899366866930291e-46,17.0
ENSG00000173535,0.01748636045010928,14.089178666769264,2.2134007464926677e-45,2.7894149294173507e-45,25.0
ENSG00000166592,0.020897228090261472,13.982869838984435,9.91632552490111e-45,1.2489074968389307e-44,26.0
ENSG00000134321,0.02495746151959954,13.893942036885027,3.4467273242935666e-44,4.3382345176759804e-44,-1.0
ENSG00000101951,0.013586838100616764,13.882273851112963,4.056440501132705e-44,5.10244088192793e-44,18.0
ENSG00000007171,0.03240717440275064,13.789007165356841,1.4840836620499769e-43,1.8655985695159988e-43,26.0
ENSG00000184956,0.031529974554233176,13.713593068630516,4.209176511969023e-43,5.287910190915858e-43,-1.0
ENSG00000196611,0.020936155301818707,13.701107799602106,4.999352386306566e-43,6.27665083026562e-43,21.0
ENSG00000119917,0.02901558117403078,13.692100632544486,5.659450331540599e-43,7.100941444843913e-43,-1.0
ENSG00000137959,0.020843554321515377,13.654772917042433,9.4538912080834e-43,1.185440903834909e-42,-1.0
ENSG00000148677,0.006096639537114345,13.648158793941745,1.0352192513119005e-42,1.2972672322204266e-42,26.0
ENSG00000142621,0.01947808214578168,13.527554283564433,5.3771169164453175e-42,6.734022437627198e-42,25.0
ENSG00000152611,0.04848428357593047,13.385913340888717,3.654664477704169e-41,4.5740481573268696e-41,23.0
ENSG00000159763,0.028774951243437815,13.296445125676547,1.213687885668238e-40,1.5180586437376336e-40,28.0
ENSG00000167740,0.014850156499972436,13.255838157847494,2.0871349814806997e-40,2.6089187268508744e-40,17.0
ENSG00000143185,0.022232700490829486,13.253559422869715,2.1515021324341045e-40,2.687697854383641e-40,27.0
ENSG00000197632,0.037452776425138085,13.247824243783159,2.3223727052714915e-40,2.8993417044587907e-40,25.0
ENSG00000271605,0.013466993510847299,13.16374648254768,7.0936356851681e-40,8.850450012686338e-40,17.0
ENSG00000224957,0.018359045502243335,13.146251955142178,8.941053536757229e-40,1.114844580643046e-39,-1.0
ENSG00000187689,0.01114940772330721,13.14360131701881,9.259918517320084e-40,1.1538839273919109e-39,20.0
ENSG00000166922,0.0485831816847479,13.104473948643035,1.552034902524268e-39,1.932795644488503e-39,-1.0
ENSG00000198203,0.016641219414325458,13.079326465304327,2.1612663201837632e-39,2.6898149597806635e-39,26.0
ENSG00000178828,0.016961560127861798,12.997001334141027,6.361758646387039e-39,7.912635132322187e-39,24.0
ENSG00000196711,0.01895116043975096,12.911420206470838,1.9403836203277928e-38,2.4119125174988105e-38,23.0
ENSG00000164326,0.012012139272452899,12.684720788008201,3.5934752179381016e-37,4.463944370109442e-37,20.0
ENSG00000164691,0.025204857144318867,12.577829512143342,1.398034555211713e-36,1.7356108692882843e-36,27.0
ENSG00000185615,0.013566173432315039,12.529273342098172,2.5816792695096377e-36,3.203076016761337e-36,1.0
ENSG00000155011,0.008716549638380616,12.443370784610835,7.597667357759493e-36,9.420542291084307e-36,13.0
ENSG00000165124,0.017906653125899386,12.411371611812289,1.1336747650087129e-35,1.404801443629136e-35,24.0
ENSG00000178965,0.045576273890761784,12.340023574833872,2.7569867881590596e-35,3.414225124655182e-35,23.0
ENSG00000178187,0.01620016353598709,12.299756144359092,4.542399630008698e-35,5.621781720307794e-35,20.0
ENSG00000134545,0.013661271713487992,12.241179651648412,9.364526574041763e-35,1.1582593165172248e-34,27.0
ENSG00000116396,0.017777680214418386,12.12055218769968,4.110170684086191e-34,5.0805570878692095e-34,25.0
ENSG00000243910,0.03794469280041565,11.939159155502567,3.698357356391479e-33,4.568693460644199e-33,23.0
ENSG00000112299,0.016092897253282345,11.87777010513853,7.721610223018616e-33,9.532852127183477e-33,26.0
ENSG00000119922,0.010603436187117555,11.787400925350289,2.266577151107736e-32,2.7965171512741964e-32,24.0
ENSG00000186526,0.019376511815698823,11.733331789342301,4.300266758652876e-32,5.302425103147812e-32,-1.0
ENSG00000136918,0.043742766401361315,11.63143197231957,1.4263571329915343e-31,1.7576797695521064e-31,23.0
ENSG00000180264,0.011871283478156414,11.554790060798837,3.490894568779091e-31,4.299131242338781e-31,-1.0
ENSG00000101336,0.029687518679175733,11.469882108466878,9.34568754121408e-31,1.1502384666109636e-30,25.0
ENSG00000160472,0.05158949820678461,11.192795209010779,2.211337922196709e-29,2.7199728440303927e-29,23.0
ENSG00000157856,0.01852188128023525,11.141161742946354,3.9540483549368526e-29,4.860538850567735e-29,23.0
ENSG00000136457,0.011814445010325627,11.103867024965044,6.006558394355613e-29,7.379064366530238e-29,25.0
ENSG00000102755,0.012506502952753094,11.085580129896668,7.369593010222667e-29,9.047996329309597e-29,17.0
ENSG00000187726,0.019587335011158627,11.049270878154532,1.1050124013942958e-28,1.3558434372936145e-28,23.0
ENSG00000205362,0.014620725112629053,11.037083485666304,1.265579736070553e-28,1.551906481999452e-28,25.0
ENSG00000182816,0.024116904310104142,10.706965157532634,4.720300885163152e-27,5.784682457307785e-27,21.0
ENSG00000160401,0.023039626449146425,10.696276754980149,5.2975148595479716e-27,6.488076986586615e-27,23.0
ENSG00000163631,0.015138762521328683,10.671592540719868,6.911826566366185e-27,8.460008037167913e-27,19.0
ENSG00000247774,0.012735128381824843,10.666659379379357,7.288669710479919e-27,8.915803927192562e-27,27.0
ENSG00000065413,0.008566242215119532,10.618159497391101,1.2267539999917149e-26,1.499699266493539e-26,17.0
ENSG00000180155,0.020351151669345775,10.453526087807832,7.058835247509862e-26,8.624111481380405e-26,25.0
ENSG00000278463,0.016715086404407175,10.312276895150957,3.1007195909709524e-25,3.7859824065579395e-25,-1.0
ENSG00000116824,0.013792630255401237,10.142339665714871,1.7920539319685195e-24,2.1867650176553014e-24,27.0
ENSG00000127951,0.02100333095887598,10.123219477057527,2.1791937011181997e-24,2.657553294046585e-24,21.0
ENSG00000213203,0.014521758843261167,10.120161135443889,2.2483734878365916e-24,2.740248004675919e-24,27.0
ENSG00000173369,0.01216786882102018,10.100258064343613,2.7548503822162972e-24,3.355481586134345e-24,27.0
ENSG00000204961,0.010296128699193365,10.089099940653426,3.086647211350205e-24,3.757330750274139e-24,18.0
ENSG00000134827,0.017884689525123496,10.059463596923193,4.172589442912675e-24,5.076142874589629e-24,28.0
ENSG00000185745,0.0195054604298077,9.919409646060913,1.7138877419890238e-23,2.0837540936036762e-23,-1.0
ENSG00000078579,0.024244455461905096,9.884854365842521,2.4214272840023273e-23,2.942195970841224e-23,13.0
ENSG00000162998,0.005563044092674562,9.75729424975702,8.583714688185479e-23,1.0423454387596209e-22,-1.0
ENSG00000271503,0.024482324402238863,9.680890746529272,1.8176734166506598e-22,2.205914340595461e-22,27.0
ENSG00000147443,0.009592852442350834,9.397763036769245,2.7867690602247824e-21,3.3799503459366674e-21,27.0
ENSG00000104112,0.027641764545392192,9.381883976243454,3.2402134281174973e-21,3.927531428021209e-21,13.0
ENSG00000164287,0.01415716758256364,9.375521111723712,3.4417444002614865e-21,4.169284555132025e-21,21.0
ENSG00000188817,0.04068670810340417,9.345715174194563,4.563526924383997e-21,5.524850998043581e-21,23.0
ENSG00000113088,0.01891645690260238,9.223232942808384,1.4413733945588658e-20,1.7439484507669277e-20,-1.0
ENSG00000167646,0.015396680396526091,9.190379352091322,1.957291897872929e-20,2.3667374823130945e-20,23.0
ENSG00000136732,0.011873327715585951,9.189619526009437,1.9711664277715215e-20,2.3820742329565213e-20,-1.0
ENSG00000125798,0.01084583459807017,9.113833015919957,3.976082883611372e-20,4.802032468129676e-20,23.0
ENSG00000159495,0.008347800979506416,9.058446851528062,6.616058633245982e-20,7.985586763121281e-20,23.0
ENSG00000135744,0.028127469310610498,9.055007066832319,6.827947208086258e-20,8.236365751611892e-20,-1.0
ENSG00000186973,0.014122651039402257,8.806889066929322,6.43334582667318e-19,7.755691171396238e-19,23.0
ENSG00000027644,0.008117100702646526,8.727164411962752,1.3056865962344755e-18,1.5731163810053922e-18,23.0
ENSG00000141294,0.014693326358997791,8.725092364660727,1.3298173088634847e-18,1.601224935416598e-18,23.0
ENSG00000115165,0.012684497869099714,8.598718860115328,4.030544474574458e-18,4.850234024758674e-18,27.0
ENSG00000106483,0.01198267833909667,8.413472122223894,1.9902445422114227e-17,2.3935592810720655e-17,23.0
ENSG00000187908,0.018067248121106032,8.405975895579363,2.1215914690069772e-17,2.549989746402617e-17,25.0
ENSG00000075884,0.00830135512061268,8.32764493379867,4.123320631816414e-17,4.9529376958755725e-17,25.0
ENSG00000234883,0.01734726462205426,8.25780324887588,7.418893417704786e-17,8.906234595083777e-17,20.0
ENSG00000167244,0.014549683782258608,8.232836897168259,9.141552816622478e-17,1.0967669845977778e-16,-1.0
ENSG00000227039,0.008921311770273877,8.213564639670379,1.0735852771671077e-16,1.287272514588858e-16,26.0
ENSG00000105323,0.005807019354087306,8.18179685013918,1.3982110686413102e-16,1.6755075717690954e-16,23.0
ENSG00000205358,0.012148246494315866,8.179107836571102,1.4297655925490972e-16,1.7122941228132902e-16,-1.0
ENSG00000154822,0.010901980803253584,8.091578802640282,2.9448134570535013e-16,3.524612156856375e-16,25.0
ENSG00000118271,0.020888216850058587,7.998497796503145,6.297313812001354e-16,7.532672023925066e-16,-1.0
ENSG00000169442,0.00851605190021653,7.968729490516145,8.015697004278562e-16,9.582423196985728e-16,27.0
ENSG00000102891,0.006049130663113466,7.944531576776575,9.746298478443595e-16,1.164432315226236e-15,13.0
ENSG00000185479,0.01577275067315328,7.9168529576856335,1.2179877264031902e-15,1.4543137031679882e-15,25.0
ENSG00000204538,0.006226895687652404,7.843681521760027,2.187629521584339e-15,2.610536421938352e-15,25.0
ENSG00000239521,0.0079817230401971,7.815320369441718,2.7411704786322716e-15,3.2691359315829118e-15,-1.0
ENSG00000163075,0.03583597602044387,7.812666799184365,2.7995236445549364e-15,3.3367385513169683e-15,23.0
ENSG00000184985,0.010799687535509164,7.719250842281993,5.850770872577543e-15,6.96935184345151e-15,23.0
ENSG00000106066,0.009371045623808635,7.588883664909436,1.6133664764279848e-14,1.920674376699982e-14,-1.0
ENSG00000111339,0.01185331428921492,7.556045660128537,2.077540176306904e-14,2.4717908105971493e-14,-1.0
ENSG00000229694,0.007405249729946405,7.5219531808615185,2.6981955276471833e-14,3.2083181065959376e-14,-1.0
ENSG00000162004,0.0274754626122333,7.4562474790773505,4.451073276364704e-14,5.289451308811294e-14,23.0
ENSG00000156219,0.013774362915955183,7.412256345802607,6.208422325141164e-14,7.373423189003757e-14,-1.0
ENSG00000121769,0.00763423131613051,7.288218836663124,1.5703976335118056e-13,1.8639734522395318e-13,25.0
ENSG00000132872,0.007221310632732897,7.283336703879779,1.6283153146312156e-13,1.9315721407250482e-13,-1.0
ENSG00000162913,0.008519389729482067,7.271003458608653,1.7841340280043946e-13,2.1151559312440955e-13,25.0
ENSG00000169248,0.016600653809987417,7.2557337565066184,1.9974510206495432e-13,2.3666481287316864e-13,-1.0
ENSG00000187134,0.03440566357756771,7.2544393889197405,2.0166441605342932e-13,2.3879741391761907e-13,-1.0
ENSG00000137101,0.0082378772536984,7.225594415133163,2.4945735060868877e-13,2.952157995369098e-13,25.0
ENSG00000173376,0.015280398049045494,7.170955032667858,3.7238183122426857e-13,4.404279494077688e-13,-1.0
ENSG00000243709,0.005985302837944734,7.101426218878589,6.173796301145475e-13,7.297631561637678e-13,28.0
ENSG00000188100,0.010852581124819443,7.054505099396582,8.660805001001674e-13,1.0231311282931687e-12,25.0
ENSG00000116701,0.01136972488290626,6.917369480629613,2.3005347719586096e-12,2.7160977236819475e-12,26.0
ENSG00000251209,0.00896502169969064,6.911652533370711,2.3952003133599777e-12,2.826195060011773e-12,21.0
ENSG00000102010,0.016066022737753257,6.882027726240626,2.950326229279697e-12,3.479158289244926e-12,-1.0
ENSG00000206561,0.008669115651630255,6.813143340298982,4.774445506190703e-12,5.6269245800715415e-12,-1.0
ENSG00000154864,0.008039359185701278,6.792359544565207,5.5157099234761016e-12,6.496713690784572e-12,-1.0
ENSG00000169067,0.006556943260621771,6.741856934539179,7.818751142032806e-12,9.203944840533027e-12,26.0
ENSG00000156689,0.01333066784008907,6.71107728340829,9.659637334384873e-12,1.136427921692338e-11,28.0
ENSG00000157542,0.00786467938231537,6.691949245318435,1.101086265082079e-11,1.2946340565338966e-11,23.0
ENSG00000242366,0.008150198979506668,6.683038951197497,1.1701866786432061e-11,1.3750724778416052e-11,25.0
ENSG00000137726,0.011717489187156083,6.673853273287039,1.245863737385367e-11,1.4631400321613237e-11,-1.0
ENSG00000104237,0.02808968355931143,6.621609200213524,1.7765469594725883e-11,2.0851490134654792e-11,23.0
ENSG00000182600,0.006210631947412929,6.608043794774658,1.9471574858018806e-11,2.2840557018203877e-11,-1.0
ENSG00000122548,0.013677892254591125,6.603106020618531,2.0131568774282483e-11,2.3600901259416747e-11,-1.0
ENSG00000099721,0.007570755771585522,6.572120918036786,2.480177655960207e-11,2.9058906338139508e-11,18.0
ENSG00000121351,0.011555570329831897,6.547171679804763,2.9318471878529657e-11,3.433076332380522e-11,19.0
ENSG00000167858,0.012906482965941053,6.504029399109213,3.9098302107998305e-11,4.575576607138479e-11,23.0
