Gene,C,Z,Pval,FDR,Module
ENSG00000132669,0.11848584765967467,39.761863512967494,0.0,0.0,3.0
ENSG00000170476,0.1005482743850161,39.622218741926616,0.0,0.0,12.0
ENSG00000165312,0.09884515736673029,39.608327413978216,0.0,0.0,16.0
ENSG00000135925,0.10653847113888804,39.55499779726624,0.0,0.0,3.0
ENSG00000111276,0.11453470684247465,38.85894911295299,0.0,0.0,6.0
ENSG00000136514,0.10928466429270765,38.59490369359811,0.0,0.0,10.0
ENSG00000171604,0.11698807821816469,38.50535972723299,0.0,0.0,13.0
ENSG00000162366,0.10534444405630823,38.501694018331925,0.0,0.0,12.0
ENSG00000229344,0.5080620471760363,38.48534668245876,0.0,0.0,7.0
ENSG00000090104,0.10592667916786382,38.369540785012845,0.0,0.0,12.0
ENSG00000204544,0.0868368149504607,38.297762409249344,0.0,0.0,11.0
ENSG00000127528,0.10258893293363353,37.9255836840981,0.0,0.0,3.0
ENSG00000152785,0.09495522501876814,37.80579436995793,0.0,0.0,6.0
ENSG00000169991,0.09995984890911638,37.77957371849033,0.0,0.0,5.0
ENSG00000189060,0.10642934510698533,37.646054201986516,1.89801631327424e-310,5.05463731897266e-310,6.0
ENSG00000148344,0.10441849778717768,37.532441154858255,1.362452390444778e-308,3.623543591608452e-308,15.0
ENSG00000186197,0.10792084807339827,37.39791844824161,2.1119654798828178e-306,5.609470066089821e-306,6.0
ENSG00000197461,0.10451542410360072,37.33882654391235,1.92472153216664e-305,5.105362154288169e-305,3.0
ENSG00000242114,0.11332277893910542,37.18603581180715,5.737707665541291e-303,1.519922560408289e-302,6.0
ENSG00000185745,0.07842128394169973,36.80190978368836,8.604329403218453e-297,2.2762776198990617e-296,11.0
ENSG00000123095,0.10440369064316966,36.72620547357331,1.3942394755661896e-295,3.6835917452211084e-295,6.0
ENSG00000112773,0.10632437653379835,36.5354433881434,1.5182619694532104e-292,4.0059682571324813e-292,3.0
ENSG00000110944,0.07646775124157602,36.519865903303064,2.6831756751296156e-292,7.070291634070133e-292,6.0
ENSG00000153179,0.09553797818121958,36.39770960046476,2.3136979529848542e-290,6.088678823644354e-290,16.0
ENSG00000167552,0.10197700171734327,36.261498334868946,3.2737034647483628e-288,8.603688475028548e-288,3.0
ENSG00000134824,0.09767647534123818,36.169745512815226,9.104346990277843e-287,2.3895923858996963e-286,15.0
ENSG00000107738,0.10801832089525866,35.78338660522477,1.001246631633884e-280,2.6244996897349516e-280,13.0
ENSG00000101236,0.09570895481245484,35.7680372472626,1.7346548158676256e-280,4.5409811933707475e-280,16.0
ENSG00000229847,0.07923156527121494,35.46521384186731,8.452860523304174e-276,2.209898176027235e-275,14.0
ENSG00000170498,0.09550843699678827,35.15021366220373,5.768562920435557e-271,1.5061521985471426e-270,14.0
ENSG00000166592,0.06996736090188137,35.00873638619151,8.283187850397663e-269,2.1598925294387646e-268,5.0
ENSG00000101017,0.1079731222252704,34.9945529514082,1.3613691414241335e-268,3.5452321391253475e-268,14.0
ENSG00000102970,0.08159437594035661,34.80590988551247,9.898703289725892e-266,2.574435185884497e-265,-1.0
ENSG00000175155,0.08874288258754216,34.60422696008694,1.091207485257705e-262,2.8343051565135194e-262,6.0
ENSG00000263429,0.08985202367634229,34.55245086589128,6.5476817963718e-262,1.6984907383584434e-261,13.0
ENSG00000171617,0.09165966398973747,34.488886432684865,5.886437486389542e-261,1.5249838047641301e-260,11.0
ENSG00000128791,0.0993482711671552,34.4329738334954,4.049064337454046e-260,1.0476233732093264e-259,10.0
ENSG00000139193,0.09542416842446919,34.12194099936582,1.7437426404458903e-255,4.505794936552688e-255,12.0
ENSG00000011198,0.10313216494901871,34.03795792347949,3.058876545445478e-254,7.89387495598833e-254,15.0
ENSG00000006606,0.04687314621060728,33.977067487012626,2.430221297831148e-253,6.263456953173062e-253,10.0
ENSG00000167601,0.09510827374778184,33.958754357866695,4.529353715284536e-253,1.1658568121710518e-252,3.0
ENSG00000104312,0.0983652397816666,33.66840217220289,8.386784497778198e-249,2.1559857320766574e-248,6.0
ENSG00000163171,0.1042006887933515,33.581573740233935,1.5584156542513973e-247,4.001067148270596e-247,11.0
ENSG00000102962,0.07317287283427863,33.452648599866,1.1776695276712841e-245,3.019665455567395e-245,11.0
ENSG00000213937,0.07165109945170255,33.41951424543409,3.5694434701132608e-245,9.140700307588376e-245,11.0
ENSG00000105357,0.09905283498990426,33.29549985256181,2.2428818492305602e-243,5.736270714144655e-243,13.0
ENSG00000125618,0.07188161537799914,33.05293042820691,7.059366811731189e-240,1.8031588280284006e-239,6.0
ENSG00000166900,0.10171879351564227,32.91512701045595,6.676990134883101e-238,1.7033138099191583e-237,16.0
ENSG00000163121,0.08084983132200103,32.89445808085289,1.3189237242767125e-237,3.3603152210871656e-237,14.0
ENSG00000090382,0.07505650539824585,32.8006633332873,2.8806322580244353e-236,7.329853073853525e-236,18.0
ENSG00000125538,0.07593599700751041,32.791664186891765,3.8706450449075177e-236,9.836455006118215e-236,17.0
ENSG00000257084,0.1017524649710224,32.7551550751057,1.282070149052299e-235,3.253985149878931e-235,2.0
ENSG00000129991,0.07120043512117297,32.692179634085065,1.0086363302297195e-234,2.556746084232496e-234,6.0
ENSG00000173575,0.0991823164650829,32.37781007663316,2.8176838608205134e-230,7.133376862836742e-230,3.0
ENSG00000131069,0.08608472158812351,32.34960478478596,7.025967222067865e-230,1.7764771737213313e-229,15.0
ENSG00000148965,0.05661758091770263,32.26199237768227,1.1942737745831298e-228,3.015842865108913e-228,11.0
ENSG00000124249,0.09022251989241546,32.254531488235095,1.5195959093851353e-228,3.832524361627075e-228,7.0
ENSG00000101846,0.09135936410544274,32.16248905857249,2.954298188377918e-227,7.441557149566544e-227,11.0
ENSG00000113369,0.09553576489266219,31.960639314528592,1.9220799204828845e-224,4.835421183604741e-224,16.0
ENSG00000211751,0.09038294462422126,31.894827747231997,1.5747463713904059e-223,3.956649174347754e-223,12.0
ENSG00000135766,0.09949037328715932,31.806629468116228,2.6207283273342948e-222,6.576482628191455e-222,16.0
ENSG00000261609,0.0917511240456353,31.7831344860568,5.535655284535588e-222,1.387382276825962e-221,13.0
ENSG00000156804,0.0881335161074844,31.762934670282746,1.0523952962350721e-221,2.634281091952621e-221,16.0
ENSG00000180573,0.09295690764233648,31.595818783641906,2.1070534921936318e-219,5.2676337304840794e-219,2.0
ENSG00000004799,0.07630305076667587,31.559433179170494,6.655286431674298e-219,1.661744427384344e-218,13.0
ENSG00000142235,0.07825190540058476,31.553721245312783,7.971249191434201e-219,1.9878426911307232e-218,13.0
ENSG00000176945,0.08314999642818718,31.429190727108207,4.040081466071804e-217,1.0062469404911093e-216,13.0
ENSG00000237541,0.07989481778823018,31.33801581299375,7.084975432655637e-216,1.7624316996655814e-215,12.0
ENSG00000175505,0.07563493404739462,31.311907228934864,1.606525044376907e-215,3.991366569880514e-215,5.0
ENSG00000103089,0.07814163733506864,31.301282508227253,2.2412550587780493e-215,5.561426944858682e-215,13.0
ENSG00000173369,0.09386483999043972,31.26928988742291,6.104064320854426e-215,1.5127792616739593e-214,12.0
ENSG00000171435,0.08483180047086714,31.20687225703025,4.298090221182263e-214,1.0638837181144216e-213,15.0
ENSG00000161031,0.06857987124636403,30.996260386251812,3.026880098472806e-211,7.483016312664539e-211,14.0
ENSG00000137285,0.06580853320732606,30.97011792905279,6.809720855023904e-211,1.6814125567960257e-210,-1.0
ENSG00000167536,0.09238380696194008,30.876092985109825,1.2507688980671004e-209,3.0845102295119615e-209,15.0
ENSG00000156234,0.08839366541235681,30.85941683774605,2.0939512412214997e-209,5.157515372466747e-209,8.0
ENSG00000114268,0.07712896081111296,30.830859388674984,5.05731234475483e-209,1.2441112779224676e-208,6.0
ENSG00000237330,0.08379705910599285,30.796189486321563,1.4735504635419125e-208,3.6205171094395885e-208,13.0
ENSG00000155330,0.09362827222580475,30.76975527493512,3.3276132140914365e-208,8.165921997770397e-208,15.0
ENSG00000240891,0.08864553968562802,30.6218985252002,3.1282601226262835e-206,7.667304222123244e-206,13.0
ENSG00000131389,0.08427482246975719,30.57379546019406,1.3652135653227958e-205,3.34201607178163e-205,16.0
ENSG00000111796,0.0746823018378648,30.419719538715377,1.5068149421021557e-203,3.6841441127192074e-203,12.0
ENSG00000187867,0.08162146059409392,30.211677043265475,8.319724635561162e-201,2.0316787876828235e-200,6.0
ENSG00000007306,0.07911690136848686,29.951813251132407,2.0835325743456096e-197,5.081786766696609e-197,18.0
ENSG00000160050,0.08307531116913432,29.830274274414503,7.912656817043006e-196,1.927565607075032e-195,15.0
ENSG00000173269,0.07794131723505432,29.7618122088556,6.098663950032096e-195,1.4838598418569577e-194,11.0
ENSG00000065154,0.09044186489771419,29.518892634534115,8.237635096441639e-192,2.001855430483995e-191,3.0
ENSG00000135374,0.07715818586399531,29.493412457950953,1.7485935276371243e-191,4.2441590476629233e-191,15.0
ENSG00000133106,0.087725845304363,29.48221174460931,2.4338522013008067e-191,5.900247760729228e-191,17.0
ENSG00000109193,0.06372474950492474,29.331467180149744,2.0592476302092093e-189,4.9860717438479646e-189,17.0
ENSG00000132530,0.08057083822072741,29.32884022816754,2.2243816153603805e-189,5.379399311633327e-189,17.0
ENSG00000095794,0.0886245315998888,29.321609181829583,2.750484343198032e-189,6.6436819884010436e-189,3.0
ENSG00000182782,0.08040318018097477,29.320680194652244,2.8265237460326057e-189,6.8191163957360816e-189,3.0
ENSG00000147443,0.08401361233785203,29.220372337992185,5.343843934239165e-188,1.287673237166064e-187,12.0
ENSG00000105427,0.08479184164226906,29.179274930356623,1.7767775627508295e-187,4.2762396215423095e-187,15.0
ENSG00000137965,0.07897124463075188,29.175979377631556,1.9563303705214063e-187,4.702717236830304e-187,17.0
ENSG00000276070,0.07499372820513506,29.102595385192398,1.6642175965492991e-186,3.995720519926289e-186,12.0
ENSG00000184730,0.06427292951117371,28.896688746467426,6.569825661991328e-184,1.5754977606693833e-183,14.0
ENSG00000172236,0.049148437716834914,28.864886920830468,1.6478353200264724e-183,3.946910946171191e-183,12.0
ENSG00000155090,0.08915843592103168,28.69080683636576,2.484265211296972e-181,5.943218208844431e-181,5.0
ENSG00000183779,0.07741015786293416,28.4855847324087,8.836559096061159e-179,2.111483654972798e-178,3.0
ENSG00000185507,0.07371845339082633,28.485067024513143,8.968000723863896e-179,2.1403343016381613e-178,13.0
ENSG00000184368,0.06648200551608066,28.35488997611309,3.64257449067872e-177,8.683133470032706e-177,14.0
ENSG00000183734,0.08279043069196275,28.247624613216075,7.611277101498451e-176,1.8122088336901076e-175,13.0
ENSG00000104953,0.07798347760781353,28.197441765231332,3.1427765246660543e-175,7.473903744746859e-175,14.0
ENSG00000102393,0.07499345402985585,28.09543803540317,5.568793143746118e-174,1.3227537158541848e-173,3.0
ENSG00000171234,0.07190737063854324,27.952090622194465,3.108824168799896e-172,7.375620803795721e-172,11.0
ENSG00000143365,0.06632632633497164,27.860233235419546,4.0484328116937373e-171,9.593442681738715e-171,16.0
ENSG00000115548,0.08125129636897829,27.835465734643023,8.076338285937757e-171,1.911559357618404e-170,16.0
ENSG00000010818,0.07517508740175234,27.807973469658652,1.7371072045412157e-170,4.10663641735512e-170,16.0
ENSG00000171631,0.08026151846844896,27.78974189527062,2.885482983283801e-170,6.813419086856672e-170,11.0
ENSG00000159708,0.048639913626243134,27.711281367867276,2.552943592944963e-169,6.021093379587177e-169,14.0
ENSG00000211666,0.07521254084146597,27.594570005407927,6.464219006264764e-168,1.5227842182013578e-167,8.0
ENSG00000143839,0.07359245575645322,27.43927500141197,4.664503646571543e-166,1.0975302697815396e-165,2.0
ENSG00000105137,0.05968427226215295,27.09918455765739,5.033340782952013e-162,1.182923803278969e-161,14.0
ENSG00000196549,0.07837977484847296,26.763759564055658,4.270168189561761e-158,1.0023868989581598e-157,13.0
ENSG00000088386,0.06370617419587733,26.719716534161446,1.388880037048405e-157,3.256459641379613e-157,11.0
ENSG00000183486,0.07849805753143822,26.555893979964,1.097827921193835e-155,2.5710255765663583e-155,13.0
ENSG00000096006,0.064338652289684,26.509284541965542,3.787682732342953e-155,8.8600765668841e-155,17.0
ENSG00000181350,0.08407787061723722,26.402975672679453,6.332515257352253e-154,1.4795596395682835e-153,2.0
ENSG00000198003,0.06422813432497235,26.40123063835689,6.631532970148856e-154,1.5476156289728953e-153,16.0
ENSG00000108846,0.08149869651269176,26.39840940749684,7.145069530474457e-154,1.665517373070969e-153,13.0
ENSG00000103034,0.06723498664523797,26.195306493857824,1.5028105576922224e-151,3.498976851437072e-151,16.0
ENSG00000188100,0.062123910366872766,25.990181492914346,3.1972130401187683e-149,7.4353791630669034e-149,6.0
ENSG00000095932,0.050814924377944874,25.94017522132445,1.1735535874979376e-148,2.7260245934911444e-148,16.0
ENSG00000124143,0.0628204380928587,25.921885691783736,1.887033424993022e-148,4.378267807408403e-148,11.0
ENSG00000124391,0.0425732655814782,25.908085864434405,2.699750168832555e-148,6.256663195440452e-148,14.0
ENSG00000153071,0.06704686477487795,25.815561168741016,2.9653602823079637e-147,6.864259912749916e-147,11.0
ENSG00000214548,0.06198667395680735,25.762100024489044,1.1796062357332682e-146,2.727413261811025e-146,5.0
ENSG00000204472,0.06701470153665832,25.60177368816289,7.288592360484839e-145,1.6832776814052744e-144,12.0
ENSG00000128045,0.06446709013888545,25.60019856261188,7.588975048406745e-145,1.7506286155494224e-144,15.0
ENSG00000165655,0.06902781013997546,25.57919147472319,1.3001697766887006e-144,2.995782895596084e-144,16.0
ENSG00000160183,0.0694959654487698,25.41992336224974,7.594338311151182e-143,1.7478339036021134e-142,11.0
ENSG00000100100,0.07829790777341504,25.245026329514015,6.421747307787916e-141,1.4762637489167623e-140,16.0
ENSG00000127507,0.053363140090298876,25.133602393165248,1.0678232751394919e-139,2.451947818919614e-139,14.0
ENSG00000154803,0.0700959497924569,25.11079581132139,1.8954925311223232e-139,4.347459933766796e-139,16.0
ENSG00000128342,0.06094618310456441,25.09964356540694,2.509042286081142e-139,5.748092293427588e-139,5.0
ENSG00000187980,0.05767368877692169,24.704470194005353,4.7875039512026245e-135,1.0955386616024312e-134,14.0
ENSG00000120068,0.06153816918615447,24.422058750041344,4.986132318842442e-132,1.1396873871639866e-131,-1.0
ENSG00000277632,0.061704455171143764,24.225526941559135,5.9891057447206756e-130,1.3673757408038072e-129,12.0
ENSG00000149968,0.05961739101366854,24.111065961982238,9.567805126121231e-129,2.1819395954666432e-128,5.0
ENSG00000164056,0.0725479022530719,24.066401595991266,2.811096392953919e-128,6.403408639986148e-128,16.0
ENSG00000009694,0.06366418842195441,23.91494909503023,1.0705188342315344e-126,2.4357652656007608e-126,8.0
ENSG00000020577,0.06868022231611794,23.911295059459825,1.168446508733277e-126,2.655560247121084e-126,16.0
ENSG00000114019,0.0660222814839259,23.622203512119366,1.1397481261358362e-123,2.5873964270961094e-123,5.0
ENSG00000102290,0.06181879955524083,23.538015953866175,8.327112119224003e-123,1.8882340406403634e-122,8.0
ENSG00000111537,0.058667126642454825,23.51803995160006,1.333455306776243e-122,3.020283820557742e-122,12.0
ENSG00000204832,0.07992948673311749,23.315383847212438,1.5476940002636341e-120,3.5015701363430634e-120,12.0
ENSG00000189431,0.06033087906824982,23.275010125766915,3.9709552446915016e-120,8.973910157494918e-120,11.0
ENSG00000126353,0.048107824944865096,23.26291760517378,5.26407208917521e-120,1.188278123967316e-119,16.0
ENSG00000158869,0.066574586374769,23.143341063314406,8.482491964241106e-119,1.9126250201220081e-118,12.0
ENSG00000259120,0.060055974734492604,22.834238719205764,1.0480678396668315e-115,2.3605131524027736e-115,11.0
ENSG00000235034,0.05446495769193694,22.79783351021318,2.408876376847831e-115,5.419294436103107e-115,11.0
ENSG00000104327,0.06748816381923153,22.755802756231844,6.286003712359511e-115,1.4125851039010137e-114,-1.0
ENSG00000174837,0.045322974224867654,22.69691111068932,2.4029914351217664e-114,5.3939201686234936e-114,19.0
ENSG00000159713,0.05313332514725974,22.485856107271804,2.854437612218006e-112,6.400084332327368e-112,5.0
ENSG00000124102,0.05098439418363424,22.192490998860045,2.0293874991537592e-109,4.545100781979304e-109,18.0
ENSG00000184709,0.05257982162109755,22.113546457785336,1.1706487185186168e-108,2.6189009362832588e-108,15.0
ENSG00000157601,0.06428196980192451,21.98022933620633,2.2260372055787903e-107,4.9743848169358443e-107,17.0
ENSG00000197353,0.05725255729045525,21.948182594888056,4.506664272979023e-107,1.0059518466471034e-106,18.0
ENSG00000152229,0.061504708482603865,21.91385912751247,9.581791259459936e-107,2.136408307571892e-106,14.0
ENSG00000154451,0.06699413611268261,21.789698058655237,1.4528003676490158e-105,3.2356355626926855e-105,12.0
ENSG00000155307,0.06877048345000908,21.748273444964234,3.586438966693137e-105,7.978729625568715e-105,12.0
ENSG00000178726,0.06327176373111966,21.70413044609612,9.376839395551691e-105,2.0837420879003757e-104,7.0
ENSG00000179023,0.05708153340067111,21.701648433712244,9.896918814652005e-105,2.1968743206774705e-104,15.0
ENSG00000108960,0.05416599465828463,21.669499327753364,1.990302166705591e-104,4.413086844136565e-104,14.0
ENSG00000112149,0.060404246582572825,21.620407867216375,5.77262726279814e-104,1.2785442442520797e-103,5.0
ENSG00000198743,0.06219578295093224,21.542321079703974,3.1247819942070223e-103,6.913234500458014e-103,14.0
ENSG00000145365,0.06477010440007555,21.443490437967682,2.6261416026335092e-102,5.8036278511237775e-102,11.0
ENSG00000028137,0.05987144658223922,21.290084007937484,7.013814736215598e-101,1.5483034737782776e-100,14.0
ENSG00000171903,0.060768920221307296,21.278273281335387,9.023351570222942e-101,1.9897136869289837e-100,15.0
ENSG00000127954,0.05884769283489542,21.216828913498283,3.338936194904059e-100,7.354485010801892e-100,18.0
ENSG00000244541,0.056636675793157634,21.14191576380392,1.6375514957613735e-99,3.6029735880338252e-99,15.0
ENSG00000102109,0.05571772416967056,21.016329761806382,2.3251652951214158e-98,5.1102533958712435e-98,15.0
ENSG00000109255,0.05791110128811367,20.9289819431983,1.458294934895881e-97,3.2015256528998486e-97,4.0
ENSG00000013297,0.04949145371850242,20.818087601527516,1.4839809115332995e-96,3.2543441042396915e-96,-1.0
ENSG00000214900,0.055051357110029155,20.79214468093955,2.549035394237813e-96,5.5838672381989326e-96,15.0
ENSG00000133101,0.05240275225502329,20.690009844826033,2.1306308318912365e-95,4.662211885976447e-95,3.0
ENSG00000166289,0.06219574719871139,20.589221127795266,1.714178549011126e-94,3.7468383584942647e-94,15.0
ENSG00000105991,0.05598351327318017,20.372150305911028,1.4770871996719624e-92,3.2250812219911844e-92,15.0
ENSG00000162739,0.052225602886069054,20.36810470502614,1.6042864923739944e-92,3.498989078242082e-92,19.0
ENSG00000143590,0.053700021841150865,20.341083467153695,2.7843282080996123e-92,6.0660745274501354e-92,16.0
ENSG00000149798,0.05355370117213324,20.172290459366284,8.575431203827274e-91,1.866252710299733e-90,3.0
ENSG00000100652,0.04383533947459299,19.943585863356308,8.520031723563791e-89,1.8521808094703893e-88,11.0
ENSG00000167895,0.04714095998578505,19.934444935914907,1.0228084548519072e-88,2.2210824209596246e-88,17.0
ENSG00000186827,0.05651755565237407,19.91832310129234,1.4114353191114237e-88,3.061681820198316e-88,12.0
ENSG00000108861,0.0600370999146429,19.893150267761424,2.3325200216339033e-88,5.054214564753853e-88,14.0
ENSG00000164169,0.05442637387873732,19.740894736384107,4.803092116763288e-87,1.039630328303742e-86,15.0
ENSG00000257704,0.05783699435004064,19.729366700174324,6.033627341457947e-87,1.3045680738287452e-86,13.0
ENSG00000148677,0.028764421744550055,19.456475031007262,1.2842753576547425e-84,2.7738128675048432e-84,16.0
ENSG00000180861,0.04432532679021932,19.431497466526977,2.0899412156000114e-84,4.509042536353854e-84,16.0
ENSG00000211445,0.04204655650166878,19.369848234237537,6.933283765598194e-84,1.4942421908616796e-83,16.0
ENSG00000243649,0.05501300815937371,19.364994539488535,7.618552513804705e-84,1.6401620051248018e-83,12.0
ENSG00000211640,0.03867939388821603,19.23018554521577,1.0344332685561735e-82,2.2245876743143515e-82,12.0
ENSG00000077150,0.05713922701402879,19.16285601145067,3.780419972202102e-82,8.121202947802582e-82,5.0
ENSG00000165186,0.04970783403113268,19.107689978513818,1.0895170559558236e-81,2.3380194333815956e-81,11.0
ENSG00000143248,0.055366674365078805,19.081471849004366,1.7998878574945997e-81,3.8582805090988202e-81,2.0
ENSG00000140955,0.04543071282616052,19.02816938455981,4.983713933740772e-81,1.067176431207874e-80,16.0
ENSG00000071282,0.04925816883868012,19.019166819237928,5.917463223788413e-81,1.2657675345001953e-80,17.0
ENSG00000215182,0.05253260777271517,18.891453741740243,6.705072880594741e-80,1.4327078804689615e-79,18.0
ENSG00000277075,0.04752965119673938,18.845392109608646,1.6029045494717124e-79,3.4213544279012004e-79,16.0
ENSG00000111700,0.05297344427335998,18.75299114564866,9.150133695058927e-79,1.9509879946820741e-78,12.0
ENSG00000166509,0.044849894232409364,18.747491732120416,1.0146973413038258e-78,2.1612296939378614e-78,2.0
ENSG00000205277,0.047258598984269415,18.744656823599165,1.0702413308959896e-78,2.2771092146723185e-78,15.0
ENSG00000072818,0.05413564994408457,18.6924160507396,2.853453822452012e-78,6.06472650893095e-78,16.0
ENSG00000186868,0.046162141241831815,18.572405952679592,2.6870041603570917e-77,5.70489206020614e-77,11.0
ENSG00000021645,0.044654068168303356,18.499258214831293,1.0466762003497231e-76,2.219885896818077e-76,15.0
ENSG00000012171,0.04840181589921317,18.378546848994436,9.756301218662627e-76,2.0670129700556412e-75,15.0
ENSG00000196420,0.0498357325787222,18.355662587962467,1.487184208197193e-75,3.147479805708345e-75,11.0
ENSG00000117152,0.03185663406550099,18.138188092028827,7.959676437944196e-74,1.6828068579163207e-73,16.0
ENSG00000231439,0.044871369446405594,18.065519669349072,2.977924895077874e-73,6.289176124768478e-73,11.0
ENSG00000183018,0.04420833304058106,17.981103471009753,1.3699255474105486e-72,2.8901382856762627e-72,11.0
ENSG00000138623,0.04866674102650189,17.574826833858836,1.9203057411461053e-69,4.0470089381372085e-69,14.0
ENSG00000204482,0.048867304993345066,17.12611557575097,4.738757032394202e-66,9.97633059451411e-66,12.0
ENSG00000105877,0.054481360976328885,17.122094268713813,5.077755907966577e-66,1.0678771625586914e-65,18.0
ENSG00000108688,0.03242393022018507,16.927749811872236,1.4045773276261159e-64,2.9507927050968823e-64,5.0
ENSG00000117983,0.04499206153935089,16.892682733675947,2.54667290738948e-64,5.344539155067115e-64,18.0
ENSG00000101825,0.0431074409989667,16.5429005464905,9.006798424133743e-62,1.8882176989798203e-61,17.0
ENSG00000124635,0.04164976713978485,16.530708198380907,1.1026860254606172e-61,2.3092901056766852e-61,16.0
ENSG00000151151,0.04593715094786997,16.408098127622182,8.368331944200276e-61,1.7506970594561248e-60,16.0
ENSG00000168564,0.04955327181004818,16.397508102401975,9.962236394385124e-61,2.0819720782414054e-60,3.0
ENSG00000127481,0.05034183733261272,16.39013807167185,1.1246656005036906e-60,2.3479448862289993e-60,5.0
ENSG00000126262,0.03473773946822234,16.300152656583524,4.9222971322277e-60,1.0265478899327841e-59,17.0
ENSG00000159189,0.04864596588172335,16.190607374139265,2.9372917920581916e-59,6.1193579001212325e-59,12.0
ENSG00000161653,0.04295194446178505,16.084633714519505,1.634902244766998e-58,3.4025020702747094e-58,16.0
ENSG00000105516,0.042242282743561795,15.999796858149171,6.409633980731497e-58,1.3325642371583155e-57,11.0
ENSG00000168306,0.04031555737324307,15.97625007649404,9.353308565911948e-58,1.9425355277075698e-57,13.0
ENSG00000105464,0.03950709814487038,15.829326302774552,9.765052787010731e-57,2.0259445616204838e-56,15.0
ENSG00000214063,0.0447923431830404,15.764612347891306,2.725286757831881e-56,5.648262710532396e-56,15.0
ENSG00000124140,0.03613080126263359,15.581540663713767,4.859194221542711e-55,1.0060443522862757e-54,11.0
ENSG00000169213,0.043904688808960396,15.57059094618057,5.7668352779560596e-55,1.1927270481811913e-54,17.0
ENSG00000241794,0.037584597261884484,15.544532368017633,8.664141169489713e-55,1.79011181187804e-54,18.0
ENSG00000153902,0.04570830699263748,15.542130969264315,8.995026238558559e-55,1.8565585631699812e-54,16.0
ENSG00000152778,0.04177940287163827,15.45532279105528,3.473137089781816e-54,7.161107401611992e-54,11.0
ENSG00000196632,0.03381434184359579,15.376809886141201,1.1710306474023248e-53,2.4120095724043766e-53,11.0
ENSG00000162614,0.04744606298828046,15.365376837532613,1.3970464769314864e-53,2.8745812282540874e-53,12.0
ENSG00000178828,0.03449380662864567,15.265527405895726,6.488715836197946e-53,1.3337545398145831e-52,15.0
ENSG00000158014,0.04069592123019954,15.258781411333555,7.195539682826002e-53,1.477523548834908e-52,15.0
ENSG00000113088,0.042962166782875635,15.156757417918895,3.418102320738218e-52,7.011491939975832e-52,12.0
ENSG00000087903,0.042193850389412535,15.105108715935893,7.492951953921209e-52,1.5354409741641822e-51,5.0
ENSG00000159231,0.04351326216331879,14.917888443850924,1.2606319391656215e-50,2.580618094504855e-50,13.0
ENSG00000184371,0.03991215517943043,14.817372190249255,5.656201601068136e-50,1.1566874439812139e-49,17.0
ENSG00000163221,0.03501242183879999,14.791790023905378,8.274664681092358e-50,1.6904320083947616e-49,15.0
ENSG00000035664,0.041255729272282875,14.754373892968138,1.4417748705170815e-49,2.9423976949328195e-49,16.0
ENSG00000163545,0.03484512195907638,14.572214508465356,2.1099335770769042e-48,4.301597506782679e-48,17.0
ENSG00000270106,0.032365382624932396,14.47278433938162,9.001707265116528e-48,1.8333416018567266e-47,16.0
ENSG00000104808,0.03441030618390807,14.146780484290444,9.775251684409355e-46,1.9888609734301843e-45,15.0
ENSG00000138646,0.03405226617101118,14.091330145209781,2.1469839894658913e-45,4.363788596475389e-45,17.0
ENSG00000204516,0.03837069524431713,14.028621604959541,5.207816569098809e-45,1.0574246840809765e-44,15.0
ENSG00000144837,0.043224421221315486,13.986040811743838,9.484070738916131e-45,1.9237466001858277e-44,-1.0
ENSG00000163751,0.030543300899875163,13.975416823998074,1.1011024928770689e-44,2.231210725181497e-44,12.0
ENSG00000177380,0.03769442004504538,13.869259596616082,4.863785471265043e-44,9.8457195774596e-44,11.0
ENSG00000164849,0.038444888755705973,13.86667406023278,5.042276770515756e-44,1.0196717432792226e-43,16.0
ENSG00000125735,0.04091457453059401,13.758670740643709,2.2587834825538504e-43,4.5631989546542436e-43,12.0
ENSG00000140379,0.04245564461346845,13.612249448247672,1.693287438351591e-42,3.417330854392717e-42,18.0
ENSG00000140459,0.030580758063751275,13.543920821530598,4.303475258989274e-42,8.676361409252568e-42,16.0
ENSG00000118785,0.033457284901559976,13.376215194761642,4.1640688929684663e-41,8.386845705878079e-41,12.0
ENSG00000136688,0.030528748120136145,13.339717435527032,6.798697291713583e-41,1.3679471411898557e-40,5.0
ENSG00000149177,0.034842325871726476,13.124469855628286,1.1922278085279923e-39,2.396437806086417e-39,17.0
ENSG00000223573,0.03488030401160658,12.923665983698415,1.6549377277181987e-38,3.32316812794819e-38,16.0
ENSG00000122870,0.03130521884082907,12.596522377559673,1.103304848949911e-36,2.2132494462385376e-36,15.0
ENSG00000137628,0.033838091581896095,12.505845789327052,3.467882818903845e-36,6.949664967743177e-36,17.0
ENSG00000134258,0.034934669033322596,12.454468801072812,6.611447543059716e-36,1.3236131217336768e-35,-1.0
ENSG00000162779,0.03326707189198444,12.245204655114113,8.911346777872025e-35,1.782269355574405e-34,17.0
ENSG00000136352,0.03070832555200586,12.205079679323127,1.4601124804242255e-34,2.917307653195256e-34,19.0
ENSG00000149646,0.03328861220264225,12.148179719448372,2.9328513291487997e-34,5.85399466895968e-34,15.0
ENSG00000204019,0.02999321066759522,12.146983402998083,2.9760729860282326e-34,5.934342943226785e-34,-1.0
