Gene,C,Z,Pval,FDR,Module
ENSG00000100605,0.010183925917410746,2.382860750263189,0.00858934553058706,0.011339070007375659,-1.0
ENSG00000196263,0.007091777417392076,2.3806614083255373,0.008640794115846121,0.011399464532778524,-1.0
ENSG00000103707,0.008357848776669582,2.3755455868175024,0.008761513859857153,0.011548277426002064,-1.0
ENSG00000105738,0.009861394780986622,2.3753927697330246,0.008765142566335567,0.011548277426002064,-1.0
ENSG00000065029,0.009889213528327737,2.365462556261687,0.009003782066609312,0.011854880930361175,16.0
ENSG00000197355,0.008846791709605405,2.3623776011096016,0.009079068248894573,0.011946142432756017,18.0
ENSG00000091127,0.009520223576310908,2.361195404057891,0.009108064712734015,0.011976416453299166,-1.0
ENSG00000143669,0.00933051055927428,2.3552016495097803,0.009256328264572622,0.01216337485489175,-1.0
ENSG00000139826,0.010531382612395362,2.3476189330570136,0.009446920056110754,0.012405673087473085,16.0
ENSG00000218510,0.008235299152224476,2.3438731213907023,0.009542331210389204,0.012522744370589506,-1.0
ENSG00000040531,0.009977850329181963,2.334626874929008,0.009781460670763017,0.012828145141984285,16.0
ENSG00000107779,0.009916340364967774,2.3276845343147428,0.00996443048192551,0.013059541916022948,-1.0
ENSG00000168228,0.009648909382599111,2.319622666838292,0.01018064928199704,0.01333418373542507,16.0
ENSG00000072195,0.008733660558765547,2.290524685434866,0.010995459628519428,0.014391962864554225,18.0
ENSG00000198742,0.010083997413343503,2.2737349385881562,0.011490964074026394,0.015030692052356303,-1.0
ENSG00000196455,0.007647970514670131,2.2648149143614416,0.01176201990538566,0.015375189418804785,-1.0
ENSG00000111450,0.009246503346547117,2.252246406852304,0.012153352430552284,0.015876358498435383,-1.0
ENSG00000164338,0.010051723098699755,2.2288523425676936,0.01291186546969227,0.01685622123980714,5.0
ENSG00000215183,0.005983792328922212,2.219394741402155,0.013229940552425207,0.017260196415427538,13.0
ENSG00000132382,0.00910237810372185,2.2012919520485297,0.013857681124929204,0.01806738086692204,-1.0
ENSG00000171132,0.006741779187550075,2.18949930173324,0.0142802846228911,0.018606234036340197,8.0
ENSG00000142453,0.011670210036239796,2.1839206466619894,0.01448403979057085,0.018859426810639127,-1.0
ENSG00000102760,0.020436602957215177,2.1739944508998037,0.014852775971495724,0.01932696938385911,-1.0
ENSG00000198523,0.0035708932393143425,2.170847239646687,0.014971360836016695,0.01946860966972262,13.0
ENSG00000249115,0.007696772657066038,2.165210235818919,0.015185794413712518,0.019734625618859674,8.0
ENSG00000187905,0.003996202863369699,2.1576482521443023,0.015477595060467057,0.020100772805801373,-1.0
ENSG00000261652,0.009357484320575435,2.150501934636701,0.015757766563801012,0.020451351802467245,-1.0
ENSG00000204613,0.0054341330487836,2.147208114410122,0.015888358500845162,0.02060746887269152,-1.0
ENSG00000187513,0.0077605377125510725,2.145804177420194,0.01594430261049823,0.02066662684445655,-1.0
ENSG00000253741,0.0058298579742885595,2.145161320971734,0.015969975482283114,0.0206781395483619,-1.0
ENSG00000104142,0.009785508774368302,2.145064058576675,0.015973862801109566,0.0206781395483619,-1.0
ENSG00000162722,0.005930437103583395,2.1131183057758265,0.017295321622087658,0.022374284116542895,-1.0
ENSG00000154099,0.006468687826370234,2.110445159075638,0.01741001508745642,0.022508099660577145,13.0
ENSG00000170464,0.008423696093587184,2.0925335009946626,0.018195409085789007,0.023508280472595615,-1.0
ENSG00000128656,0.009349902787095521,2.0830953125452205,0.0186212682855373,0.02404295453264984,-1.0
ENSG00000186854,0.005473810448647122,2.063140295011721,0.019549650357532495,0.025225355300041927,-1.0
ENSG00000114529,0.008282017846534194,2.0606951358055166,0.019666066995045355,0.02535920953584185,-1.0
ENSG00000065923,0.0076885471186624865,2.0495991512637617,0.020201781662252418,0.026033223791562393,19.0
ENSG00000164211,0.008473228737860777,2.038424011771237,0.02075377348510305,0.026727332240956924,-1.0
ENSG00000183876,0.006715975344834393,2.0367439713428332,0.02083785281130535,0.02681834338649337,7.0
ENSG00000198466,0.006740254255491239,2.0351669677602238,0.020917037765972448,0.02690274133833834,-1.0
ENSG00000128000,0.006762161130061928,2.034902687649315,0.02093033276122723,0.02690274133833834,-1.0
ENSG00000115257,0.008663531415927333,2.0196037059971146,0.021712255220282434,0.027889858985590796,-1.0
ENSG00000120370,0.006998963328627462,2.0024092481263662,0.022620367325200282,0.02903769874865248,-1.0
ENSG00000103245,0.0077444795837143645,1.9960733379273994,0.022962970333297018,0.029458589266577316,-1.0
ENSG00000108961,0.007137277340472509,1.9604430754428452,0.024972012641948142,0.03201540082301044,-1.0
ENSG00000185070,0.002828862249930656,1.9533326293965765,0.0253900967591588,0.03253055318277873,-1.0
ENSG00000203645,0.007038431670496405,1.9517764979527779,0.025482372867960963,0.032627878192011475,-1.0
ENSG00000118707,0.008732861921499638,1.942024547000694,0.02606706435949841,0.0333551687261656,-1.0
ENSG00000090776,0.007243357871503991,1.8976500348563363,0.028871099299059528,0.03691956432104799,-1.0
ENSG00000167548,0.006068732905656997,1.8579426710850981,0.0315885779470591,0.040368789708701724,19.0
ENSG00000112578,0.007909991826057039,1.855771849286574,0.0317430423377701,0.04054028395628365,-1.0
ENSG00000172943,0.006984529361868552,1.8545090170335694,0.03183318566360247,0.04062946479081362,19.0
ENSG00000215271,0.007641334610083378,1.8488707540789182,0.032238238807513656,0.04112020256060415,-1.0
ENSG00000133114,0.007722105786638316,1.8385608737675965,0.03298990028495073,0.042052135481135414,-1.0
ENSG00000135211,0.007687359353678736,1.825727416582929,0.03394566563914806,0.04324288616451982,-1.0
ENSG00000249992,0.002659272271505801,1.815834944785591,0.03469784753358418,0.04417294402747827,-1.0
ENSG00000196787,0.00575822632091103,1.8039916345052214,0.035616309194612866,0.0453133704766067,19.0
ENSG00000072858,0.00582192724862856,1.7912615176904063,0.03662566919748266,0.04656792014937401,-1.0
ENSG00000169991,0.007628836934071903,1.767092219932701,0.03860639262652591,0.049055136755433174,-1.0
ENSG00000248866,0.005300650728415459,1.7583388343155177,0.03934493687099875,0.04996182459809365,-1.0
ENSG00000205903,0.006006884038091893,1.7514671929848395,0.03993273380287405,0.05066891954977757,
ENSG00000105325,0.00736720046648597,1.7512382105365525,0.039952443064999614,0.05066891954977757,
ENSG00000205085,0.0044864098481835705,1.7313851771480682,0.04169154429048424,0.052840994031031985,
ENSG00000084110,0.002820631403661534,1.7170836400293308,0.04298194546137589,0.05444198285164774,
ENSG00000011275,0.007099501589939706,1.6902511597315524,0.04548995728468915,0.057582224410998924,
ENSG00000185883,0.005181215063697245,1.688219693454659,0.04568453209879733,0.05779194446400675,
ENSG00000170185,0.00716719023301287,1.6628827923713563,0.04816794976135843,0.06089500601941647,
ENSG00000129219,0.005642273503556815,1.6618942208022147,0.04826699283144844,0.06098167129683947,
ENSG00000116903,0.00716483941492171,1.661062643021875,0.04835043310291537,0.06104852664509516,
ENSG00000138621,0.007639682868251443,1.6554664853971206,0.048914954659805,0.06172234026473817,
ENSG00000213760,0.004308516231792869,1.6511712664634504,0.04935180425223063,0.062234305488311006,
ENSG00000128872,0.006092758429294823,1.647797428898145,0.04969712341373738,0.06263027525360729,
ENSG00000131848,0.0053958292809026896,1.637788453092884,0.050732915572854115,0.06389535966354422,
ENSG00000196189,0.00590003340382654,1.6247760668415971,0.0521051412071803,0.06558230485485249,
ENSG00000064703,0.005997765311575976,1.622335764922025,0.052365737389467794,0.06586885206222363,
ENSG00000163701,0.0055844792190117495,1.619200945780667,0.05270201729432388,0.0662501788740715,
ENSG00000197024,0.007082747480276989,1.6184705713230325,0.052780611993332574,0.06630730149916152,
ENSG00000186272,0.005267444343187542,1.6072880626840456,0.05399559585451776,0.06779108079663247,
ENSG00000004948,0.005168922097435553,1.6028123112721635,0.05448804897090597,0.06836643534618064,
ENSG00000083635,0.007134812299376545,1.5769735063607304,0.05740081065086596,0.07197593812020811,
ENSG00000132664,0.006013326626408276,1.572757371069238,0.05788750493264507,0.07254073299830209,
ENSG00000213185,0.005683529565448741,1.566125295006539,0.05865964368518226,0.0734622964122508,
ENSG00000250312,0.005571577762281239,1.5624955325278878,0.05908564874261808,0.07394949780052325,
ENSG00000148396,0.007700250631578274,1.5550731432240117,0.05996432518791234,0.07500228291171024,
ENSG00000143319,0.005896344916527516,1.5471811737537409,0.06090978216411933,0.07613722770514916,
ENSG00000010818,0.007247857166645549,1.546484256598315,0.06099382968095469,0.0761946654352963,
ENSG00000005379,0.004530875654419566,1.5220923473189971,0.0639929716150862,0.07989135033094406,
ENSG00000274349,0.004055009953504515,1.520514372384925,0.0641908746649199,0.080088427529532,
ENSG00000120217,0.0057990363184760255,1.5075366993850097,0.06583657214258111,0.08209048895583679,
ENSG00000179144,0.004652206022798007,1.5052163164578292,0.0661342357949011,0.08241026267277396,
ENSG00000119616,0.0056609186484535366,1.4943136180722612,0.06754683369680368,0.08411809924882152,
ENSG00000078061,0.006609186578814996,1.4744571210243547,0.07017927728065107,0.08734197545818428,
ENSG00000178789,0.0039479575952864185,1.4604890522745342,0.0720778570840977,0.08958545033610171,
ENSG00000115085,0.005265904356594636,1.4602372078455945,0.07211244632874403,0.08958545033610171,
ENSG00000166439,0.005945093437066616,1.4602092458257028,0.07211628752056189,0.08958545033610171,
ENSG00000151014,0.0051394738328115076,1.450743949812178,0.0734255862032117,0.09115529013434102,
ENSG00000197943,0.006384220150499292,1.4463482766220253,0.07403977072074447,0.09182513177658307,
ENSG00000254206,0.005431776822319916,1.4462255931184014,0.07405696877781424,0.09182513177658307,
ENSG00000100918,0.004284445535300304,1.4398740027026564,0.07495152472459819,0.09287673447905599,
ENSG00000143578,0.005241514512995454,1.42568794003716,0.07697921960165922,0.09533030291227149,
ENSG00000116874,0.0062628319187910675,1.4126450870886675,0.07888005253235475,0.09762382739152815,
ENSG00000170113,0.005990667543180393,1.398729211405534,0.08094710049532067,0.10012009956131189,
ENSG00000162426,0.0032173017301618074,1.3975005405265486,0.08113155211434303,0.1002862201660606,
ENSG00000239382,0.0049530656222190154,1.3799179679878488,0.0838059518175675,0.10352804424653181,
ENSG00000206597,0.004541384595329387,1.377554372920837,0.08417045819039548,0.10391414591406849,
ENSG00000179841,0.0032868425733550244,1.3721903814174183,0.08500208946892512,0.10487611285493538,
ENSG00000168477,0.004190138017211391,1.367893636902031,0.08567268590099064,0.10563833033414381,
ENSG00000120658,0.0030676502670804154,1.3659157273502491,0.08598270787763707,0.10595527772968215,
ENSG00000106089,0.004250064779209937,1.359266460865607,0.08703108392522135,0.10718113783894255,
ENSG00000132394,0.0057315576262757136,1.3453879549525827,0.08924999148741386,0.10984614336912475,
ENSG00000196911,0.00425722917569252,1.3399222429279236,0.09013531292810706,0.11086754357700745,
ENSG00000174721,0.004021398898429435,1.3333782093817437,0.09120385982201051,0.11211291926491766,
ENSG00000198093,0.0035569181359198987,1.3229013056228296,0.09293410054560952,0.11416965668993799,
ENSG00000227674,0.0038228489181595343,1.3215395524821556,0.09316076172841886,0.11437785356466404,
ENSG00000076201,0.004571135335794779,1.3081949374648316,0.09540359938017029,0.11705963114131325,
ENSG00000103740,0.003401809242703612,1.300970234610996,0.09663432168552266,0.11849702229984385,
ENSG00000215016,0.003872336515931883,1.2948410269687205,0.09768753786180673,0.11971511992868472,
ENSG00000187980,0.005297621948215318,1.2929751351623242,0.09800982951847415,0.12003653339678401,
ENSG00000151779,0.005646843062138795,1.2816623261344524,0.09998056308080022,0.1223752302090578,
ENSG00000198182,0.004614949325696245,1.2810333667968608,0.1000909732160079,0.12243544124282313,
ENSG00000103222,0.004607810549859146,1.279054365786626,0.10043895595475938,0.12278600972464472,
ENSG00000146433,0.00436593586399866,1.2727405105898326,0.10155506863809183,0.12407461043138891,
ENSG00000085185,0.004306573882509371,1.269242116319543,0.10217736203670719,0.12475868380550328,
ENSG00000185261,0.004724064164772107,1.2585778234390312,0.10409143064689169,0.12701821921524306,
ENSG00000186300,0.004387341344161291,1.2577364018691957,0.10424355139948427,0.127126282194493,
ENSG00000065060,0.004963094228562326,1.2485148904973475,0.10592127939132118,0.12909357634530308,
ENSG00000168067,0.004375395787507947,1.2379368670815758,0.10786973546908213,0.13138822834236558,
ENSG00000126970,0.004728120273742466,1.234306820027615,0.10854429777194075,0.13212939473151641,
ENSG00000235989,0.004206912722882899,1.2316875123446334,0.10903291818094013,0.13264345277486633,
ENSG00000105483,0.004045087178297403,1.1954860899633917,0.11594858387692802,0.140970922646721,
ENSG00000182872,0.005232973741719262,1.1903268606474404,0.1169589736976605,0.14211296925596661,
ENSG00000228696,0.004614498792550654,1.1686761620912949,0.12126706485743821,0.14725812368844957,
ENSG00000166928,0.002971300106898001,1.165953143813883,0.12181669524747935,0.14783579520325163,
ENSG00000154222,0.004840393062144382,1.1551246028609892,0.12401970226297415,0.15041807430318271,
ENSG00000179562,0.004541827946934194,1.1492964917508663,0.1252168721104347,0.1517780268005269,
ENSG00000187676,0.004019188750247365,1.1364845900593712,0.127876905633231,0.15486419157452835,
ENSG00000165046,0.004203677447222829,1.1362889724034784,0.12791782224056042,0.15486419157452835,
ENSG00000168612,0.0037198197881678557,1.121498181373896,0.13103793260174373,0.15854559298456591,
ENSG00000166839,0.003036447917410507,1.120542716126946,0.13124128012340652,0.15869562288199096,
ENSG00000103264,0.004110201615201565,1.1093344019921645,0.13364297474454478,0.16141603027862989,
ENSG00000246366,0.00362185003605389,1.1092903512986019,0.13365247307070555,0.16141603027862989,
ENSG00000168329,0.0032076543645579688,1.0931454439468642,0.1371649729954248,0.1655582051845803,
ENSG00000177994,0.003268621276590841,1.0892573126276772,0.13802021570838785,0.16649000688587196,
ENSG00000163803,0.003679970694002201,1.0684528960971287,0.1426581336782009,0.1719808724270053,
ENSG00000137726,0.0026535315783459477,1.0566098288507417,0.14534484644418133,0.17511427282431485,
ENSG00000065802,0.003868537503463158,1.0491885237265284,0.14704567975322058,0.17705680885396818,
ENSG00000272146,0.0034480835305488915,1.0199451825503643,0.15387722970498285,0.18517115487964242,
ENSG00000009830,0.004513754326247987,1.0129144880475989,0.1555505037651818,0.1870721632774285,
ENSG00000166192,0.0036966519206520477,1.001249118621406,0.1583531925667137,0.19032835645037707,
ENSG00000198821,0.0029532717912394727,0.9871795880039572,0.16177730327735657,0.19432709102385173,
ENSG00000178935,0.0032525419920499815,0.9723444198169587,0.16543961621516184,0.19860698225109466,
ENSG00000124102,0.015547501928433747,0.9621729935851808,0.16798135631621114,0.20146341499409331,
ENSG00000197483,0.00394088563378967,0.962017175818775,0.1680204881050738,0.20146341499409331,
ENSG00000155561,0.0032499429617969347,0.9395767429153012,0.17371735522523063,0.20816938912550104,
ENSG00000235385,0.006242543733105143,0.9043144775675765,0.18291433606985136,0.21905908511359445,
ENSG00000135094,0.0029555741829871674,0.8984411106232774,0.18447521376459552,0.22079618643278937,
ENSG00000128567,0.0031838688878497476,0.8686926276200934,0.19250763746123783,0.23027229361392088,
ENSG00000116127,0.003705046166542938,0.8654604695994375,0.1933930518746665,0.23119312836182485,
ENSG00000150628,0.0030929891442385226,0.8620868721605847,0.19431985745387298,0.2321623147597049,
ENSG00000162994,0.0030443964898195786,0.8516566249919769,0.19720235070520337,0.2354654933793473,
ENSG00000138134,0.0030619566486822553,0.8509122229093901,0.19740905726409613,0.23557166737958968,
ENSG00000153404,0.0018297483550794031,0.8337359862314351,0.20221488737518262,0.24116265638065904,
ENSG00000205978,0.002234342856191912,0.810092320992191,0.20894355868188275,0.24903880653382926,
ENSG00000182606,0.003174433021769169,0.7782119429254761,0.21822203863161177,0.25994286912639875,
ENSG00000163564,0.00249433999741845,0.770282939201822,0.22056603720121498,0.26257861571573216,
ENSG00000163519,0.0028330341499423315,0.7548498777818025,0.22516953130815748,0.26789950185384587,
ENSG00000103037,0.002943095289105139,0.7291042144224764,0.23296895842426185,0.27700790954437127,
ENSG00000160062,0.003080760846185969,0.7286687518033068,0.23310215588158845,0.27700790954437127,
ENSG00000273061,0.0030459983822449846,0.7272097916699992,0.23354872440521668,0.2773737819539391,
ENSG00000110975,0.0015302262445596306,0.7207172045101811,0.23554176248305447,0.27957479226475307,
ENSG00000154127,0.0025131244821032634,0.7180747006587183,0.23635561424059465,0.28037439411695686,
ENSG00000165714,0.0033662470742061067,0.7127622434118853,0.23799644649322926,0.28215346353672704,
ENSG00000187609,0.002813312953654217,0.7016970916059397,0.24143404358844633,0.28605929335123975,
ENSG00000155636,0.0027022515035373383,0.6906126835740487,0.24490448729014258,0.28999939288353177,
ENSG00000137441,0.0020280286444715164,0.6841106089086063,0.24695266162180074,0.29225167055834406,
ENSG00000266074,0.003130050924714366,0.6827176738353663,0.24739262977393783,0.29259920730211453,
ENSG00000186716,0.0027673194868249413,0.6805801479288724,0.2480685959685065,0.2932252907429155,
ENSG00000121281,0.002354339776220835,0.6738355455269789,0.25020793677587977,0.29557937008373275,
ENSG00000241933,0.001106762719898852,0.6669308021319792,0.2524081674289203,0.29800255894795785,
ENSG00000101222,0.0026777707487819166,0.6551322337536459,0.25619131013305574,0.3022906314254345,
ENSG00000182632,0.0011173608370771788,0.6238535787261721,0.26636187449402077,0.3141059840731377,
ENSG00000239887,0.0016778429985909065,0.6212525786219975,0.26721672485034814,0.31492837342409913,
ENSG00000174130,0.0015684046536411649,0.6093885283800562,0.27113346992343185,0.31935626610533785,
ENSG00000158874,0.004755009986665544,0.5948237948413562,0.275980630149318,0.3248741967619988,
ENSG00000114648,0.0023799637484357658,0.5832998994267488,0.27984571511577794,0.3292302530773858,
ENSG00000171608,0.0020357985940292938,0.580531268406785,0.2807782034512421,0.33013310223544046,
ENSG00000164086,0.0015977879165586164,0.5733475476205018,0.2832046987592459,0.33279048032813857,
ENSG00000180998,0.0019464491162797613,0.5687029271612387,0.28477888050310163,0.3344437821527911,
ENSG00000162543,0.002284334004675244,0.5673324542748004,0.2852441656780881,0.33479362168789684,
ENSG00000124882,0.0010869298420223454,0.5645386186509642,0.2861938127727355,0.33571121732872194,
ENSG00000117586,0.001719941836372166,0.5632610207751068,0.28662857829277705,0.3360241246105241,
ENSG00000185664,0.0023885123591565476,0.5545888544326886,0.28958795713362606,0.3392946187857364,
ENSG00000254369,0.001991115884105641,0.5468309901964606,0.29224742507141865,0.34221009961524435,
ENSG00000105352,0.001113219138776001,0.5439922486963541,0.2932234034301854,0.34315202273866047,
ENSG00000184402,0.0020817416813731326,0.5419751855147229,0.2939178002272079,0.3437635090376701,
ENSG00000108798,0.0018234437750644344,0.5369206789894536,0.29566120314437316,0.3456004712383088,
ENSG00000127720,0.0018155504551502087,0.5265342889833352,0.29925851723123154,0.3496010715318125,
ENSG00000237424,0.0017961553225002273,0.508710195702388,0.30547768737488346,0.3566581288673479,
ENSG00000196967,0.0019492163659152505,0.49730121360256224,0.30948832803713,0.3611299043607118,
ENSG00000133250,0.0023182164988899607,0.49397469613864986,0.31066202501583434,0.36228807582021494,
ENSG00000182134,0.0016213381292674034,0.49125408163095374,0.31162337624084885,0.36319740820611757,
ENSG00000130948,0.0012369472097740015,0.46238464844242405,0.3219027531104929,0.3749595260460022,
ENSG00000161509,0.0008804997632899362,0.4571366876015497,0.3237864009100697,0.3767415031433448,
ENSG00000119392,0.0018917018970007987,0.4570729059045493,0.32380932195170486,0.3767415031433448,
ENSG00000126814,0.0014460726779427493,0.40946267322787216,0.3411000770801157,0.3966279966047857,
ENSG00000125484,0.001641178310639412,0.40647334763415977,0.3421974181184405,0.39767276945780416,
ENSG00000182963,0.0011849779263282043,0.40466330381072246,0.3428625097713842,0.398214297063164,
ENSG00000176994,0.001378888044351131,0.39661073985953843,0.34582726575757416,0.40142456849399205,
ENSG00000179284,0.0013155071281553384,0.3904569943229382,0.34809932507332253,0.40375087246899455,
ENSG00000101928,0.001530255514263277,0.3900896512228845,0.3482351275045078,0.40375087246899455,
ENSG00000167130,0.001563610096075484,0.37924309451646615,0.3522536763602907,0.4081734372656903,
ENSG00000120798,0.0013044286703569367,0.3780011994028951,0.35271485148732584,0.40847116559041785,
ENSG00000138050,0.0015540718468912387,0.3698345861494542,0.35575287173703896,0.4117510089549062,
ENSG00000163734,0.0013644227022038538,0.3677920351984046,0.35651415419771654,0.41239346928596476,
ENSG00000185669,0.0012499292179295196,0.3637107748033876,0.35803699826211155,0.4139156049272966,
ENSG00000213658,0.0012087935909854788,0.35151648509661687,0.36260045363825466,0.4189491087674808,
ENSG00000116141,0.001294194415962419,0.34202376658125216,0.36616650326577393,0.4228250615078221,
ENSG00000182318,0.0011240086846778673,0.3303476334205907,0.3705686524535968,0.4276614569574112,
ENSG00000163219,0.001009017069146988,0.3221537204346296,0.37366812135531247,0.430989759348688,
ENSG00000281207,0.0007870243468351354,0.31177041142625095,0.37760750613625926,0.4352824278227772,
ENSG00000124466,0.001188150859159974,0.3045169050744199,0.3803670577627426,0.43821089604002605,
ENSG00000126953,0.001445493364914207,0.3011210416938005,0.3816610981453627,0.4394485873867158,
ENSG00000198624,0.0008543404050205842,0.29547793509346226,0.3838144027663796,0.441673651054522,
ENSG00000163138,0.0010319546947414086,0.28772087251929085,0.38678020568586313,0.4448305988336551,
ENSG00000234601,0.0006213825252467695,0.26444485831366876,0.3957185747079782,0.454848936445952,
ENSG00000120519,0.001064384985389819,0.2629298875790137,0.3963023097958095,0.4552582536425152,
ENSG00000187626,0.0009920825948281204,0.260700898340529,0.3971615866165669,0.45598345191339484,
ENSG00000104936,0.0013255853878358103,0.24247989809585152,0.4042041655806737,0.4638028291229761,
ENSG00000120322,0.0006180033155233349,0.23130020810931734,0.4085407925101471,0.4685100831538384,
ENSG00000185905,0.0006944335046378734,0.2305387465768767,0.40883657939072915,0.468580606751552,
ENSG00000112149,0.0008777693363297755,0.2225858090153738,0.41192894107728345,0.47163722459295093,
ENSG00000102057,0.0008216922129299429,0.22246716500303182,0.41197511568194267,0.47163722459295093,
ENSG00000268895,0.0008286465549456837,0.21170553156241806,0.4161683861775303,0.47616520157612163,
ENSG00000158717,0.0007997756553220776,0.18747509920111108,0.4256440727534118,0.48672849943214613,
ENSG00000072786,0.0006224419700057232,0.18441552744991732,0.42684374478934006,0.4877580704678853,
ENSG00000119927,0.0006969126694678332,0.18393508386844004,0.42703219069463355,0.4877580704678853,
ENSG00000171889,0.0003284461011484435,0.15989812770372427,0.43648066170992705,0.49826559555927746,
ENSG00000131697,0.0006173691805439909,0.14370764639245118,0.4428656664655237,0.5052660199264389,
ENSG00000092850,0.0003535905033931322,0.1358115229789761,0.4459851407242441,0.5085349381120229,
ENSG00000269959,0.0003439929176685694,0.12980725317133254,0.44835946213558264,0.510950954000664,
ENSG00000272695,0.00034813333797337464,0.11823218320395783,0.45294184514012015,0.5158790946926197,
ENSG00000163006,0.00027703401012783797,0.07616302458065481,0.46964469966084416,0.5345984059884396,
ENSG00000165675,0.00024330754870416837,0.075090921828104,0.4700711853822918,0.5347795055543707,
ENSG00000197008,0.0003133458337029835,0.06505211640471063,0.4740662526014874,0.5390179108601335,
ENSG00000081842,6.241604933904695e-05,0.03235939211443223,0.487092722956823,0.5535144579054807,
ENSG00000136878,2.8357870053156874e-05,0.007407076600873433,0.49704503099038677,0.5645031584217908,
ENSG00000183060,-2.9084051335461694e-05,-0.007464050825775244,0.5029776978084974,0.5709167966044238,
ENSG00000180592,-3.648336038094187e-05,-0.011216898676424971,0.5044748013011078,0.5722913230869062,
ENSG00000163531,-3.059462310951636e-05,-0.013913669611088692,0.5055505719934298,0.5731865895617118,
ENSG00000026559,-7.374840539644966e-05,-0.020811836620447454,0.5083021222364906,0.5759797419110376,
ENSG00000258441,-5.674095141051359e-05,-0.028950969602233412,0.5115481526131007,0.5793297311586645,
ENSG00000176584,-5.6165874036064026e-05,-0.054756809752495667,0.5218338952141359,0.5906439108252812,
ENSG00000211967,-5.2432809213585465e-05,-0.0643461560572059,0.5256526988210543,0.593982112032239,
ENSG00000123454,-5.6297509786018425e-05,-0.0644000858111719,0.5256741691485316,0.593982112032239,
ENSG00000252464,-5.6297509786018425e-05,-0.0644000858111719,0.5256741691485316,0.593982112032239,
ENSG00000127561,-6.301124641746808e-05,-0.06587478851870036,0.5262612435896167,0.5943097047878224,
ENSG00000225953,-6.96976585182507e-05,-0.0684326449876976,0.5272793821054707,0.594886862994185,
ENSG00000175984,-0.000195354942146797,-0.06865329966811938,0.527367204044345,0.594886862994185,
ENSG00000184708,-0.00035776888393085663,-0.07256032401720022,0.528921999848284,0.5963043966722481,
ENSG00000253117,-0.0001385454428884979,-0.07477650382690611,0.5298037316515153,0.5967364457097374,
ENSG00000169877,-7.25711421435771e-05,-0.07502342693336547,0.5299019637902468,0.5967364457097374,
ENSG00000180257,-0.00027258024144682745,-0.07630160340253019,0.5304104248829511,0.596972903638662,
ENSG00000128383,-0.0002883309598440865,-0.07990579752233316,0.5318439105897373,0.5976448484828739,
ENSG00000141744,-0.0001101140360566284,-0.08005668850295743,0.5319039151497578,0.5976448484828739,
ENSG00000007314,-0.0001101140360566284,-0.08005668850295743,0.5319039151497578,0.5976448484828739,
ENSG00000080910,-4.7375315817719266e-05,-0.08212689045816456,0.5327270950722528,0.5982336834051126,
ENSG00000280620,-0.00013675120853544556,-0.09156987408803167,0.5364801060731081,0.6017724128694427,
ENSG00000254911,-0.00013675120853544556,-0.09156987408803167,0.5364801060731081,0.6017724128694427,
ENSG00000189430,-7.682887009703391e-05,-0.09332570694629598,0.537177594993548,0.6022170347461301,
ENSG00000111405,-6.529202718352427e-05,-0.09450896944417242,0.5376475711238511,0.6024062421555755,
ENSG00000164588,-7.759387116612813e-05,-0.09913858796651608,0.5394858828902297,0.6037894604255509,
ENSG00000171401,-7.759387116612813e-05,-0.09913858796651608,0.5394858828902297,0.6037894604255509,
ENSG00000229554,-6.325857252782303e-05,-0.10018454308779269,0.5399010914495022,0.6039162096750583,
ENSG00000206948,-6.200247464290891e-05,-0.10273109036797316,0.5409118011814656,0.6047085535846458,
ENSG00000168907,-8.61031932682745e-05,-0.10469780342180507,0.5416921975003348,0.6052426787713238,
ENSG00000213927,-7.757304682979225e-05,-0.1066501898406702,0.5424667500604395,0.605769681809536,
ENSG00000260153,-8.220279905039853e-05,-0.10882223048620565,0.5433282544242395,0.6063931410984815,
ENSG00000141946,-0.00013537128232992882,-0.11129260756337854,0.5443078413501616,0.6068548871053363,
ENSG00000160360,-0.0004950311765692894,-0.11139599914958734,0.5443488337334866,0.6068548871053363,
ENSG00000211776,-7.950697986311282e-05,-0.11356906110038677,0.5452102928528,0.6068738766565608,
ENSG00000207124,-0.00016312056560647642,-0.11367758148651862,0.5452533076588292,0.6068738766565608,
ENSG00000261904,-5.878702547906509e-05,-0.11373528117227776,0.5452761781759199,0.6068738766565608,
ENSG00000166787,-8.668427455710669e-05,-0.11477918986990532,0.5456899279473623,0.606996582811304,
ENSG00000138411,-0.00017411294848970667,-0.11722659040417395,0.5466597519545743,0.6077373562585595,
ENSG00000187535,-0.0004074042760669025,-0.11903547752103016,0.5473763757027285,0.6081959730030316,
ENSG00000091622,-0.0005101581763657265,-0.12148787039134541,0.5483476892164842,0.608936911956118,
ENSG00000245685,-8.364742936334194e-05,-0.1253314186318424,0.5498694100950039,0.6092645958906985,
ENSG00000243607,-7.148672053828783e-05,-0.12542147862072173,0.5499050575526813,0.6092645958906985,
ENSG00000239367,-5.3562026386012996e-05,-0.12549559083351688,0.549934392275056,0.6092645958906985,
ENSG00000244244,-7.03501601576127e-05,-0.12608057985075363,0.5501659300893007,0.6092645958906985,
ENSG00000200175,-7.03501601576127e-05,-0.12608057985075363,0.5501659300893007,0.6092645958906985,
ENSG00000157152,-0.00011205330127344312,-0.12766181373528496,0.550791694509573,0.6096200271273636,
ENSG00000163431,-0.0003578780981638053,-0.12856752123561221,0.5511500663671959,0.6096792769548627,
