Gene,C,Z,Pval,FDR,Module
ENSG00000233730,0.09446326691729147,74.96822054383314,0.0,0.0,20.0
ENSG00000126368,0.13477970284475904,74.72984481895791,0.0,0.0,22.0
ENSG00000109321,0.15398593678375447,74.71999314534025,0.0,0.0,25.0
ENSG00000006756,0.09496061844642788,74.60197242632653,0.0,0.0,13.0
ENSG00000198914,0.10854886032035378,74.3625728502484,0.0,0.0,20.0
ENSG00000164056,0.1259953229239341,74.35003808378448,0.0,0.0,1.0
ENSG00000120708,0.1479085276696202,74.11751375401042,0.0,0.0,23.0
ENSG00000158406,0.12046492105927398,74.11670482468551,0.0,0.0,23.0
ENSG00000166501,0.10243252532015695,73.92495351657062,0.0,0.0,15.0
ENSG00000073711,0.09268821552190223,73.81941219187303,0.0,0.0,13.0
ENSG00000203814,0.09858480011648409,73.70824014746741,0.0,0.0,9.0
ENSG00000134548,0.10834007164983536,73.40659661418674,0.0,0.0,19.0
ENSG00000010030,0.15051448177847937,73.08491817726622,0.0,0.0,14.0
ENSG00000137203,0.10038378268852734,72.95305491493808,0.0,0.0,13.0
ENSG00000125657,0.07768874989584934,72.76233398493419,0.0,0.0,13.0
ENSG00000232527,0.09190835546184765,72.64537581864558,0.0,0.0,15.0
ENSG00000168875,0.08275380417865229,72.22963195512882,0.0,0.0,16.0
ENSG00000153132,0.13815238805565946,71.88011924957047,0.0,0.0,19.0
ENSG00000131409,0.07314255945775205,71.82439627753625,0.0,0.0,13.0
ENSG00000128045,0.0954651504498797,71.70415020758908,0.0,0.0,16.0
ENSG00000155849,0.10768381948130545,71.6532842218368,0.0,0.0,15.0
ENSG00000215386,0.09853242828276484,71.21313919302392,0.0,0.0,19.0
ENSG00000185112,0.13387024447419654,71.19377250414097,0.0,0.0,24.0
ENSG00000167414,0.0829615314132529,71.14901101736447,0.0,0.0,15.0
ENSG00000270276,0.08453355782049121,71.06828019626235,0.0,0.0,9.0
ENSG00000118515,0.11075347891146999,70.96644642090548,0.0,0.0,16.0
ENSG00000176399,0.10718428104586715,70.67803165302648,0.0,0.0,16.0
ENSG00000100234,0.11735220337241226,70.56508425046182,0.0,0.0,16.0
ENSG00000104879,0.11434879828098611,70.55260836021473,0.0,0.0,19.0
ENSG00000145287,0.10724390260535419,70.46878595328481,0.0,0.0,20.0
ENSG00000156427,0.08342943666517855,70.32417194577185,0.0,0.0,13.0
ENSG00000260230,0.09095329066513663,69.9652080240777,0.0,0.0,12.0
ENSG00000025708,0.11808368812379329,69.87348990717895,0.0,0.0,25.0
ENSG00000140044,0.09937446971487206,69.70934467353193,0.0,0.0,10.0
ENSG00000168994,0.10680077108353081,69.61269336942144,0.0,0.0,10.0
ENSG00000153347,0.09390149713624206,69.4603505326004,0.0,0.0,24.0
ENSG00000169432,0.091914707423279,69.43478729317141,0.0,0.0,15.0
ENSG00000205277,0.08260504274600244,69.3658433753515,0.0,0.0,13.0
ENSG00000172116,0.10877893578720418,69.28267460739956,0.0,0.0,17.0
ENSG00000179144,0.06708221147672595,69.25406305319831,0.0,0.0,13.0
ENSG00000170324,0.09496601353696342,69.22807155913152,0.0,0.0,16.0
ENSG00000187634,0.1273163475079464,69.09635270347906,0.0,0.0,12.0
ENSG00000166741,0.18437573156338807,69.04517931640201,0.0,0.0,23.0
ENSG00000206418,0.08996485598632536,69.04474869562685,0.0,0.0,13.0
ENSG00000115266,0.09158936907072171,69.03939151752364,0.0,0.0,12.0
ENSG00000167434,0.08425919913839765,68.73738751708098,0.0,0.0,20.0
ENSG00000189377,0.08074883958079931,68.6505908099731,0.0,0.0,7.0
ENSG00000175868,0.10318283929079954,68.60968751415858,0.0,0.0,20.0
ENSG00000184678,0.11293436199353966,68.18414309625213,0.0,0.0,23.0
ENSG00000170893,0.1361537539887654,68.0787547758705,0.0,0.0,12.0
ENSG00000120937,0.11158378038651044,67.90906809950998,0.0,0.0,1.0
ENSG00000218336,0.09846927841298164,67.8947337101423,0.0,0.0,15.0
ENSG00000148300,0.10776313217997172,67.79270609569643,0.0,0.0,12.0
ENSG00000081041,0.17382397372335007,67.62261992307725,0.0,0.0,25.0
ENSG00000134207,0.10877927616400727,67.46566793138176,0.0,0.0,16.0
ENSG00000176988,0.1415099270227517,67.08181118288266,0.0,0.0,1.0
ENSG00000224568,0.11550888215213627,66.59837201243856,0.0,0.0,16.0
ENSG00000175084,0.09139018186624401,66.28516507584153,0.0,0.0,19.0
ENSG00000136099,0.10320502670812029,66.153599999774,0.0,0.0,16.0
ENSG00000138772,0.07969827163062877,66.07168912549355,0.0,0.0,13.0
ENSG00000186191,0.10102880627535335,66.03691814357829,0.0,0.0,1.0
ENSG00000175497,0.10628780522039831,66.02305493716854,0.0,0.0,26.0
ENSG00000103196,0.09656633405855482,65.99538793776955,0.0,0.0,16.0
ENSG00000105675,0.08291645012289023,65.92613097516583,0.0,0.0,25.0
ENSG00000131050,0.09735990912931516,65.743430186569,0.0,0.0,1.0
ENSG00000165626,0.0881243347526233,65.57963627069319,0.0,0.0,13.0
ENSG00000185652,0.08679184932821629,65.39015498728787,0.0,0.0,15.0
ENSG00000162407,0.08741833573922432,64.99237800512299,0.0,0.0,13.0
ENSG00000172602,0.1316528754041369,64.47668772762589,0.0,0.0,25.0
ENSG00000106541,0.10410532867654335,64.46285349719888,0.0,0.0,27.0
ENSG00000135919,0.08625146584044358,64.20856295340228,0.0,0.0,13.0
ENSG00000117152,0.09688277678497262,63.991600035765735,0.0,0.0,21.0
ENSG00000104722,0.10931434777233023,63.980638188024145,0.0,0.0,16.0
ENSG00000175161,0.09752326121281794,63.90762067749685,0.0,0.0,26.0
ENSG00000112972,0.10800413401510862,63.89095435165552,0.0,0.0,15.0
ENSG00000216490,0.08185052316210592,63.83976370050431,0.0,0.0,1.0
ENSG00000106366,0.08536042338694752,63.49858517613084,0.0,0.0,13.0
ENSG00000124635,0.1331470580838053,63.483212770663336,0.0,0.0,23.0
ENSG00000165272,0.10013753318693987,63.26427917082209,0.0,0.0,24.0
ENSG00000109819,0.10276421132323718,63.08550065693427,0.0,0.0,22.0
ENSG00000187260,0.0688496400831534,62.99564316001885,0.0,0.0,13.0
ENSG00000041982,0.07144812085247554,62.94147108109977,0.0,0.0,13.0
ENSG00000120217,0.13622247499037682,62.89387502425004,0.0,0.0,6.0
ENSG00000166265,0.09487924949729405,62.79463356799788,0.0,0.0,27.0
ENSG00000182968,0.09596452616412487,62.716223732208576,0.0,0.0,19.0
ENSG00000266256,0.07793393500599737,62.527738486897064,0.0,0.0,13.0
ENSG00000134107,0.09522485291893225,62.475837885995496,0.0,0.0,22.0
ENSG00000114315,0.11371022247911823,62.33643164693485,0.0,0.0,13.0
ENSG00000135069,0.1421912499298827,62.2548093832333,0.0,0.0,7.0
ENSG00000164434,0.0775220006625844,62.13383861549838,0.0,0.0,27.0
ENSG00000170525,0.08778083162542989,62.0177480334047,0.0,0.0,24.0
ENSG00000197238,0.09186939199540438,61.99079035830507,0.0,0.0,20.0
ENSG00000104833,0.0580485066819241,61.95615376645365,0.0,0.0,13.0
ENSG00000198719,0.09672107873697175,61.95430967451573,0.0,0.0,16.0
ENSG00000164822,0.09303294642166668,61.633623318618206,0.0,0.0,17.0
ENSG00000112936,0.10122361814714113,61.54786908399946,0.0,0.0,7.0
ENSG00000138646,0.12076045619299966,61.009906957565256,0.0,0.0,14.0
ENSG00000152661,0.12228329214145517,60.990549613215606,0.0,0.0,15.0
ENSG00000125492,0.0997799729060004,60.72717812976203,0.0,0.0,27.0
ENSG00000162654,0.15596764728392434,60.71568729190843,0.0,0.0,14.0
ENSG00000145721,0.08158036512011925,60.67040025943526,0.0,0.0,17.0
ENSG00000136997,0.10228964869423783,60.421406774037735,0.0,0.0,16.0
ENSG00000181350,0.07127926840644054,60.41238219983764,0.0,0.0,13.0
ENSG00000107290,0.098519368228334,60.24353442901937,0.0,0.0,13.0
ENSG00000125848,0.10528822178134974,60.23156706695197,0.0,0.0,1.0
ENSG00000087250,0.09604764122916307,60.139542364482615,0.0,0.0,13.0
ENSG00000154310,0.08448742193795154,60.05294506233736,0.0,0.0,13.0
ENSG00000138653,0.08928514383750842,59.93633219157474,0.0,0.0,19.0
ENSG00000277075,0.09236996196904727,59.82448422637164,0.0,0.0,23.0
ENSG00000168062,0.1266081862140443,59.53359910353564,0.0,0.0,14.0
ENSG00000141668,0.07381666811090919,59.498932161937695,0.0,0.0,19.0
ENSG00000171992,0.08014563961967178,59.458598022413426,0.0,0.0,20.0
ENSG00000165617,0.07401910167027656,59.34221725922466,0.0,0.0,15.0
ENSG00000150594,0.09870385746407244,59.33250550820154,0.0,0.0,25.0
ENSG00000169676,0.06343612521399497,59.285367765262215,0.0,0.0,13.0
ENSG00000150625,0.08681380907482585,59.26700684194535,0.0,0.0,27.0
ENSG00000168779,0.08685126702089749,59.20901176898868,0.0,0.0,19.0
ENSG00000152192,0.09715649533796746,59.13125839768823,0.0,0.0,26.0
ENSG00000277481,0.08159504477229763,58.750137072767856,0.0,0.0,26.0
ENSG00000100504,0.0864994318224945,58.53036776753148,0.0,0.0,24.0
ENSG00000167615,0.09269646126213428,58.3757892707842,0.0,0.0,26.0
ENSG00000083857,0.09959040975131715,58.08294795889498,0.0,0.0,19.0
ENSG00000275221,0.07420237006104802,57.63973964369119,0.0,0.0,9.0
ENSG00000178233,0.06434093025525187,57.58561765100058,0.0,0.0,13.0
ENSG00000170786,0.10143709616742538,57.399952003467504,0.0,0.0,23.0
ENSG00000171487,0.07678484572267147,57.345726146567934,0.0,0.0,20.0
ENSG00000148053,0.0838164930474912,57.32558601410939,0.0,0.0,20.0
ENSG00000076706,0.08197084135198265,57.28290630793019,0.0,0.0,13.0
ENSG00000080493,0.07336476066965206,57.13232097269332,0.0,0.0,7.0
ENSG00000124253,0.12348960020983779,57.05154568178266,0.0,0.0,1.0
ENSG00000125931,0.0954689717051732,56.95152171490132,0.0,0.0,21.0
ENSG00000135925,0.061619514786093,56.904741615886444,0.0,0.0,13.0
ENSG00000061337,0.07368269576377495,56.864592340152086,0.0,0.0,13.0
ENSG00000121351,0.0879979288874288,56.344029797753464,0.0,0.0,23.0
ENSG00000233822,0.09217929221892839,56.128523846483255,0.0,0.0,9.0
ENSG00000154529,0.09309920003249324,56.09852460129464,0.0,0.0,20.0
ENSG00000135374,0.04363925182790467,55.917263516289886,0.0,0.0,13.0
ENSG00000223485,0.05964133295156321,55.75189050201567,0.0,0.0,15.0
ENSG00000178602,0.08802827144675456,55.12190112075256,0.0,0.0,20.0
ENSG00000187323,0.08377407864667061,54.86563899242763,0.0,0.0,7.0
ENSG00000181790,0.0723970620615997,54.85335865612167,0.0,0.0,13.0
ENSG00000145623,0.07073414874830698,54.75748196269307,0.0,0.0,21.0
ENSG00000163739,0.10728231549742702,54.624193608964674,0.0,0.0,25.0
ENSG00000130287,0.0647658115067093,54.38735402504366,0.0,0.0,13.0
ENSG00000251350,0.11629017046120964,54.117039691263095,0.0,0.0,-1.0
ENSG00000120162,0.13636574199493384,54.105197016424384,0.0,0.0,6.0
ENSG00000106341,0.09404846159564367,53.873475657056574,0.0,0.0,7.0
ENSG00000138135,0.09811413059688526,53.86676061403246,0.0,0.0,25.0
ENSG00000027644,0.0639106341937096,53.66651655334068,0.0,0.0,25.0
ENSG00000008513,0.07450570644553031,53.6275719587201,0.0,0.0,15.0
ENSG00000105810,0.10395302336345484,53.54241697624099,0.0,0.0,7.0
ENSG00000249242,0.0912322547953586,53.362414064506964,0.0,0.0,19.0
ENSG00000237515,0.07722838009805044,52.74076676652435,0.0,0.0,15.0
ENSG00000170500,0.08162552430928595,52.70526338334376,0.0,0.0,16.0
ENSG00000198046,0.07235950967681587,52.39343241148243,0.0,0.0,16.0
ENSG00000048052,0.08501752459188579,52.26829855248402,0.0,0.0,19.0
ENSG00000166033,0.0886901584636584,52.18760808563826,0.0,0.0,21.0
ENSG00000148826,0.05729397320688108,51.786157756549855,0.0,0.0,7.0
ENSG00000186487,0.06713883705452071,51.783935567652314,0.0,0.0,13.0
ENSG00000173114,0.08651991655416526,51.73193961373242,0.0,0.0,16.0
ENSG00000177409,0.10562315862676655,51.26199228054163,0.0,0.0,14.0
ENSG00000111262,0.07166857247295942,50.913354343526,0.0,0.0,15.0
ENSG00000013293,0.06865751790277717,50.81744913655492,0.0,0.0,16.0
ENSG00000214756,0.07170871343369267,50.445148277484506,0.0,0.0,13.0
ENSG00000138162,0.07195213268159412,50.377529724938086,0.0,0.0,13.0
ENSG00000136999,0.06431207670832866,50.332190771555645,0.0,0.0,17.0
ENSG00000146674,0.09050170579290101,50.29007571731095,0.0,0.0,12.0
ENSG00000196482,0.07815101483576278,50.16465310256621,0.0,0.0,19.0
ENSG00000172995,0.07180036714979396,49.796978731893724,0.0,0.0,21.0
ENSG00000082175,0.04589542022289498,49.452219412710974,0.0,0.0,13.0
ENSG00000185437,0.08475775814080476,48.91808501364082,0.0,0.0,23.0
ENSG00000172260,0.06603268611117291,48.890286302439584,0.0,0.0,15.0
ENSG00000117226,0.0957633598459813,48.76996643134951,0.0,0.0,14.0
ENSG00000172461,0.065336039237481,48.71798400410451,0.0,0.0,13.0
ENSG00000171606,0.05112228059772017,48.60848809194321,0.0,0.0,16.0
ENSG00000050628,0.08096549926268509,48.35962186270103,0.0,0.0,15.0
ENSG00000197279,0.09246635774437241,48.33274172056881,0.0,0.0,25.0
ENSG00000226374,0.052475043261766885,48.32706761687842,0.0,0.0,13.0
ENSG00000183971,0.11122130099827318,47.838668291708835,0.0,0.0,1.0
ENSG00000196154,0.08283060455159699,47.75562499314212,0.0,0.0,23.0
ENSG00000118503,0.10464718893232024,47.15708542887602,0.0,0.0,25.0
ENSG00000182050,0.07769104071289541,47.13449406418981,0.0,0.0,15.0
ENSG00000230873,0.08572682573742897,46.96560307037538,0.0,0.0,16.0
ENSG00000261609,0.06740091838043422,46.871348668370615,0.0,0.0,16.0
ENSG00000124406,0.06273071209742043,46.78988101906841,0.0,0.0,19.0
ENSG00000099399,0.08191927382077495,46.241871726915655,0.0,0.0,1.0
ENSG00000213937,0.06494883318890834,46.18300504023879,0.0,0.0,16.0
ENSG00000019991,0.039027617727347357,46.00703871772787,0.0,0.0,13.0
ENSG00000197406,0.058158065168335875,46.00151102787086,0.0,0.0,13.0
ENSG00000104313,0.0676394696256356,45.78814927040749,0.0,0.0,19.0
ENSG00000174799,0.06511910205123639,45.52293553544004,0.0,0.0,9.0
ENSG00000152402,0.05405738189620554,45.382924803163945,0.0,0.0,13.0
ENSG00000273802,0.061530701043709495,45.30017509452383,0.0,0.0,23.0
ENSG00000144366,0.071248086531387,45.27763867765626,0.0,0.0,26.0
ENSG00000102760,0.06907030043487164,44.96504670620089,0.0,0.0,20.0
ENSG00000161405,0.05169377421263136,44.92833670257132,0.0,0.0,13.0
ENSG00000185946,0.06298733744053421,44.90723693915762,0.0,0.0,26.0
ENSG00000130822,0.07626068312784094,44.7924217611974,0.0,0.0,12.0
ENSG00000124657,0.14076115608698034,44.68566288065038,0.0,0.0,23.0
ENSG00000205358,0.046147431508405626,44.649618380756046,0.0,0.0,23.0
ENSG00000144339,0.06728988385873963,44.53069850728207,0.0,0.0,15.0
ENSG00000123560,0.04025991525709358,44.51688791531434,0.0,0.0,13.0
ENSG00000162998,0.0698027254712921,44.43468886329975,0.0,0.0,21.0
ENSG00000154016,0.05770708910257716,44.41653215112749,0.0,0.0,17.0
ENSG00000153993,0.07236472904417213,44.06014113665185,0.0,0.0,17.0
ENSG00000176076,0.08976794947463866,44.04569996267413,0.0,0.0,21.0
ENSG00000159251,0.08729471970541815,43.53837148156817,0.0,0.0,21.0
ENSG00000271952,0.049249495414836725,43.34913785091561,0.0,0.0,15.0
ENSG00000109452,0.07626517270433261,42.67095164368665,0.0,0.0,19.0
ENSG00000004848,0.06014836730484274,42.58684834207895,0.0,0.0,15.0
ENSG00000211772,0.06455369874124137,42.55728504693421,0.0,0.0,15.0
ENSG00000113296,0.06560885128508961,42.26208753238882,0.0,0.0,21.0
ENSG00000120907,0.01588089966234557,42.19607239035902,0.0,0.0,25.0
ENSG00000117228,0.16213661875848384,41.957181206483384,0.0,0.0,14.0
ENSG00000151012,0.061724074795229844,41.90836474077137,0.0,0.0,17.0
ENSG00000121904,0.054403438071622116,41.6994224867027,0.0,0.0,13.0
ENSG00000134323,0.03808609065482529,41.59524270210575,0.0,0.0,27.0
ENSG00000118271,0.13401266030521433,41.559802266383976,0.0,0.0,12.0
ENSG00000243364,0.04867296954904347,41.40102912023808,0.0,0.0,13.0
ENSG00000198626,0.0784496724442872,41.26880124148543,0.0,0.0,19.0
ENSG00000152583,0.06057568730891032,41.2547531694121,0.0,0.0,21.0
ENSG00000275896,0.036780878998005244,41.13170393422957,0.0,0.0,15.0
ENSG00000145850,0.07768528871152597,41.08398896751787,0.0,0.0,25.0
ENSG00000173467,0.0981832534749728,41.03460872834036,0.0,0.0,27.0
ENSG00000276966,0.06375433147431768,41.01977523030841,0.0,0.0,23.0
ENSG00000169851,0.043943722650534825,41.005280026631056,0.0,0.0,13.0
ENSG00000124256,0.07291340603607817,40.805269899237686,0.0,0.0,14.0
ENSG00000145362,0.06431720318613036,40.58741390618563,0.0,0.0,19.0
ENSG00000124215,0.045252740618259076,40.53926759560783,0.0,0.0,13.0
ENSG00000178403,0.06492217290570615,40.50322965378221,0.0,0.0,7.0
ENSG00000008517,0.11932880730939714,40.4509909982039,0.0,0.0,25.0
ENSG00000171451,0.06332939411476424,40.35666496114566,0.0,0.0,16.0
ENSG00000178372,0.04066866984347473,40.316585469916674,0.0,0.0,13.0
ENSG00000171236,0.04608009946692949,39.62558007863697,0.0,0.0,13.0
ENSG00000174576,0.10078977531059795,39.61474542751139,0.0,0.0,20.0
ENSG00000126070,0.046759306302147204,39.480556393766335,0.0,0.0,19.0
ENSG00000178445,0.05077024767349347,39.171199174322574,0.0,0.0,13.0
ENSG00000157765,0.07327385244778806,39.109029350067495,0.0,0.0,25.0
ENSG00000104972,0.07120115395637919,39.08840879849379,0.0,0.0,23.0
ENSG00000079112,0.06799479260718508,39.02459511119524,0.0,0.0,12.0
ENSG00000151150,0.05517064445337157,38.85049226850248,0.0,0.0,19.0
ENSG00000270641,0.042705715376962036,38.449507257131735,0.0,0.0,13.0
ENSG00000213886,0.12488266042176414,38.32709112625751,0.0,0.0,12.0
ENSG00000137501,0.060615724160256915,38.27152178181285,0.0,0.0,21.0
ENSG00000164588,0.06003895814437165,38.02029012120489,0.0,0.0,19.0
ENSG00000108821,0.09104550484492645,37.953144183491844,0.0,0.0,21.0
ENSG00000132254,0.050010748092784586,37.30371249106617,7.143635652142481e-305,1.057533035106215e-304,6.0
ENSG00000163630,0.04582775114551679,37.11067005858467,9.451884361096824e-302,1.3982077457243822e-301,17.0
ENSG00000145451,0.044387864674795496,36.7520073395894,5.399440930052031e-296,7.981435225501894e-296,19.0
ENSG00000154415,0.03306507128495003,36.73957278966281,8.529669988100544e-296,1.2599217116839799e-295,19.0
ENSG00000106278,0.04817476192806643,36.558403186886004,6.556218826315443e-293,9.677075758399178e-293,15.0
ENSG00000184226,0.0453611299084351,36.50270550163555,5.022956349690383e-292,7.40849019128375e-292,16.0
ENSG00000168515,0.11850618386692612,36.42263677842773,9.329166952871761e-291,1.3749693371955432e-290,12.0
ENSG00000147408,0.04643855089219927,36.34137295750564,1.7981287337090486e-289,2.6482013751237826e-289,13.0
ENSG00000197838,0.03952928245451151,36.23255592508353,9.353919756322666e-288,1.3765886322770664e-287,13.0
ENSG00000178726,0.04707197852175477,36.21496793446795,1.7696793513643234e-287,2.602469634359299e-287,21.0
ENSG00000169894,0.04667915441082935,36.13873272036563,2.796216617630752e-286,4.109061892183324e-286,15.0
ENSG00000166736,0.05867419159084727,35.4706575178326,6.9676340533056854e-276,1.0231474380771931e-275,27.0
ENSG00000112183,0.04900403849673859,35.247870692656825,1.849294442616438e-272,2.7135648460989552e-272,19.0
ENSG00000174944,0.060752803959199575,35.20032904482046,9.882479674816003e-272,1.4490439405888566e-271,17.0
ENSG00000168878,0.07125453753323263,34.905645468140605,3.0519199261512745e-267,4.471677547474395e-267,25.0
ENSG00000161055,0.09175081507520627,34.76075541791608,4.76709721254713e-265,6.979644527887453e-265,13.0
ENSG00000164715,0.048423633729610185,34.63261475382007,4.080872089300598e-263,5.97055170343906e-263,19.0
ENSG00000187045,0.04591733955735867,34.55642643639674,5.706595408731565e-262,8.342975743759596e-262,13.0
ENSG00000170370,0.06189117097704594,34.543555897849735,8.905521575025623e-262,1.3010257962053504e-261,15.0
ENSG00000118972,0.037048303493905914,34.1800531643313,2.392483012011629e-256,3.4926759299439834e-256,23.0
ENSG00000169429,0.09077443906309998,34.159809635927395,4.780968528925491e-256,6.97442527924944e-256,25.0
ENSG00000145358,0.054150990255153526,34.12557075145908,1.5404379874228449e-255,2.2455364248146424e-255,16.0
ENSG00000067048,0.08113935950731832,34.1208890930972,1.8075223715220557e-255,2.6329531995951284e-255,27.0
ENSG00000110693,0.047284151348821815,34.04605301607121,2.321554795577087e-254,3.3792646223829503e-254,25.0
ENSG00000235118,0.060021286528067284,33.82476601791364,4.265060354259151e-251,6.2037241516496745e-251,25.0
ENSG00000183287,0.04184985620738377,33.1727122964202,1.3324429039524427e-241,1.9366902673727367e-241,17.0
ENSG00000198597,0.04117832017044529,33.00105625611867,3.921938305753792e-239,5.69635193283049e-239,15.0
ENSG00000233608,0.06553623726119023,32.977442086086334,8.553274919860063e-239,1.2414041973672081e-238,25.0
ENSG00000184611,0.044277099010166555,32.9287112284379,4.267537317934732e-238,6.189321708389749e-238,19.0
ENSG00000179776,0.038388153699340906,32.61538786137965,1.240982498698913e-233,1.7985253604332074e-233,21.0
ENSG00000142871,0.059784148236790055,32.53273105593685,1.8373397740265078e-232,2.6608830905525095e-232,24.0
ENSG00000118733,0.035527248950944966,32.34941405196489,7.069493853281692e-230,1.0230815996066125e-229,15.0
ENSG00000023445,0.05628469469161748,32.028332826086114,2.1991308150342524e-225,3.180232559702462e-225,22.0
ENSG00000185736,0.04148973831821669,31.92473178132312,6.058806689737405e-224,8.755500996730355e-224,13.0
ENSG00000135749,0.04184295607024165,31.777631993460812,6.594619385238409e-222,9.522916079766656e-222,26.0
ENSG00000164023,0.04889724275872434,31.6042275292765,1.6149571059540345e-219,2.330385434277106e-219,22.0
ENSG00000237412,0.032099485777830665,31.532542561151164,1.5557663117388497e-218,2.2433544509572454e-218,17.0
ENSG00000127129,0.04674540820876836,31.49496660587553,5.090202632607695e-218,7.334585925947688e-218,24.0
ENSG00000179399,0.04828410489709612,31.352072463355718,4.558175979197262e-216,6.563248350176043e-216,19.0
ENSG00000149043,0.03519479677867939,31.302430533073906,2.1620656681987582e-215,3.1108858535233935e-215,23.0
ENSG00000183775,0.04126249979612236,31.188875641638685,7.539852372241482e-214,1.0840909233992065e-213,26.0
ENSG00000258791,0.03039142067069391,31.144929847260986,2.9703474594717162e-213,4.267740602689248e-213,23.0
ENSG00000133110,0.03537691097611541,31.118769621310783,6.712246797938952e-213,9.637109544779543e-213,21.0
ENSG00000164440,0.03880255936606008,30.915114965893167,3.74145852186335e-210,5.367946229359182e-210,24.0
ENSG00000074706,0.04297084048426823,30.85107912498532,2.7090138550953677e-209,3.8838908316779463e-209,19.0
ENSG00000068985,0.1044728539816281,30.84683217307997,3.088656139320488e-209,4.425008795588092e-209,12.0
ENSG00000171956,0.047346447239858966,30.76840891713985,3.4685101594405586e-208,4.965655203207671e-208,15.0
ENSG00000152214,0.05555485954833832,30.491027427262825,1.7135006804338567e-204,2.4513600578452888e-204,-1.0
ENSG00000196083,0.03843792130707735,30.456321817103706,4.939590155572299e-204,7.061601366079055e-204,17.0
ENSG00000122861,0.06773258275819384,30.358250498397656,9.776663231293652e-203,1.3966661758990931e-202,25.0
ENSG00000086548,0.04491738072909391,30.12215065338326,1.2425367788487916e-199,1.773785551532893e-199,20.0
ENSG00000162631,0.04474195389848843,29.76080467817739,6.2845166363359724e-195,8.965073660964298e-195,17.0
ENSG00000273723,0.04803425748708723,29.62660801597849,3.3947299128460655e-193,4.839244351883201e-193,-1.0
ENSG00000101134,0.042273987559770805,29.61737591184415,4.463835952568802e-193,6.358740673174932e-193,20.0
ENSG00000103044,0.041584196850934896,29.47680911312199,2.854580934776559e-191,4.063460405375885e-191,21.0
ENSG00000077274,0.043800268754678684,29.45432500464955,5.541101853523111e-191,7.882079450246246e-191,21.0
ENSG00000101200,0.05189560273075504,29.42568337367649,1.288899384159665e-190,1.8321242134465744e-190,20.0
ENSG00000102010,0.047271904061507115,29.31574772869594,3.2668510534387526e-189,4.640413428180046e-189,21.0
ENSG00000159450,0.04927045928159116,29.188688376339073,1.3495318149572265e-187,1.915588097881088e-187,12.0
ENSG00000175646,0.08521374862645102,29.179636741380296,1.758096247887221e-187,2.493753543102441e-187,12.0
ENSG00000163599,0.048538922197968716,29.045132928771356,8.86386176522612e-186,1.2563942969845669e-185,17.0
ENSG00000258548,0.03481342818530711,28.999729490727336,3.3157250987859483e-185,4.69649447420106e-185,-1.0
ENSG00000198963,0.04229925910858213,28.71205407323738,1.3490657775839424e-181,1.909505700755757e-181,27.0
ENSG00000150394,0.039270111723106814,28.29847669233336,1.8041569765210814e-176,2.551848623084981e-176,15.0
ENSG00000186529,0.026244719400918038,28.25021585163546,7.073389527151672e-176,9.997723713288583e-176,13.0
ENSG00000168386,0.05468792084578095,28.244560231066572,8.300336170945036e-176,1.1723638659526887e-175,21.0
ENSG00000105974,0.04985647924895967,27.943533848518054,3.949911085660656e-172,5.575033289570438e-172,23.0
ENSG00000233670,0.025104542800055814,27.886455876623728,1.9473680843440534e-171,2.74664045746693e-171,13.0
ENSG00000183023,0.04752042752965931,27.87915428334155,2.387695943815689e-171,3.3653219785985753e-171,19.0
ENSG00000198535,0.04443233436931498,27.810856373748976,1.603110697085218e-170,2.2579023902608708e-170,23.0
ENSG00000181634,0.03886602848217965,27.75461492701512,7.663787356763092e-170,1.0786470593614485e-169,24.0
ENSG00000052802,0.048395832540618584,27.691674148937313,4.39778917293346e-169,6.185357486544951e-169,19.0
ENSG00000140538,0.048809800829738584,27.30593497809542,1.803146902911901e-164,2.5342893927082234e-164,25.0
ENSG00000137648,0.03696833718576333,27.269494841672948,4.880429915928574e-164,6.854536398776087e-164,17.0
ENSG00000134595,0.04171397282649352,27.191387911539422,4.10577733375693e-163,5.762494503518498e-163,25.0
ENSG00000148357,0.03307921146867226,26.955345280788958,2.4689761166722988e-160,3.462799602625945e-160,24.0
ENSG00000169442,0.06532133997219693,26.905491736532213,9.470924027632259e-160,1.3273894923100573e-159,23.0
ENSG00000074527,0.030040345060366576,26.88214639645587,1.7759800436148452e-159,2.487367007863929e-159,15.0
ENSG00000106013,0.045635279584491935,26.80077455056671,1.5823794850465182e-158,2.2146668790014247e-158,27.0
ENSG00000143355,0.03052320343811206,26.776273226121234,3.053218015177686e-158,4.2702349862624986e-158,13.0
ENSG00000184292,0.09335581417251933,26.733810867028033,9.524438792123346e-158,1.3311584615126968e-157,25.0
ENSG00000249816,0.028434722905801336,26.61423983450778,2.3224014025724936e-156,3.2435773778945443e-156,20.0
ENSG00000073861,0.05790221937918252,26.511213070031303,3.5986404308576828e-155,5.022526770213095e-155,25.0
ENSG00000168267,0.04338515673814506,26.31650690186013,6.207000761744995e-153,8.656904828096228e-153,6.0
ENSG00000170369,0.04433325506478872,26.222112619446424,7.436113661657696e-152,1.0363921479662294e-151,17.0
ENSG00000181656,0.07343558360330427,26.21675591273521,8.55915856960043e-152,1.1920833662396141e-151,21.0
ENSG00000135114,0.06419037188215408,25.770934851354433,9.391276268679303e-147,1.3070669824188314e-146,-1.0
