Gene,C,Z,Pval,FDR,Module
ENSG00000175315,0.2904168275628407,129.0101927763607,0.0,0.0,17.0
ENSG00000198517,0.16595771948775281,128.68861754571037,0.0,0.0,17.0
ENSG00000055732,0.1426596391638088,128.58852941893758,0.0,0.0,10.0
ENSG00000198873,0.13801488980274276,128.36594394495953,0.0,0.0,4.0
ENSG00000079308,0.17470220887666163,128.15255797914173,0.0,0.0,4.0
ENSG00000112562,0.10774080065831998,127.95890754878101,0.0,0.0,19.0
ENSG00000159399,0.14144776811135712,127.92211826684644,0.0,0.0,28.0
ENSG00000116701,0.1383694258502412,127.81182978219769,0.0,0.0,4.0
ENSG00000127954,0.2528456367896696,127.77947563687933,0.0,0.0,7.0
ENSG00000157890,0.11026303583906776,127.59665653457273,0.0,0.0,7.0
ENSG00000075213,0.17118721283550406,127.56056363677739,0.0,0.0,28.0
ENSG00000115386,0.08371536952106245,127.1752962908222,0.0,0.0,11.0
ENSG00000166123,0.17261229984066873,127.126961511323,0.0,0.0,19.0
ENSG00000149089,0.1395744087633003,126.97543101427497,0.0,0.0,5.0
ENSG00000165695,0.14431645606813062,126.79831127698336,0.0,0.0,2.0
ENSG00000285077,0.17839253635058736,126.73090533505548,0.0,0.0,3.0
ENSG00000160255,0.17765480691253707,126.69415452501835,0.0,0.0,23.0
ENSG00000101347,0.15816649092083188,126.21944008128123,0.0,0.0,5.0
ENSG00000104447,0.15311727196815172,126.0509846415799,0.0,0.0,15.0
ENSG00000125851,0.6156255909626257,125.87036524886838,0.0,0.0,16.0
ENSG00000175197,0.16529281648910288,125.7251420514019,0.0,0.0,5.0
ENSG00000181378,0.14450639393216888,125.61967772859438,0.0,0.0,2.0
ENSG00000124935,0.06389466171031967,125.27333772165346,0.0,0.0,27.0
ENSG00000093009,0.18886094881326082,125.19493596076917,0.0,0.0,8.0
ENSG00000130208,0.13876788067801255,124.86297295772226,0.0,0.0,10.0
ENSG00000122133,0.10125934873608378,124.86272957833744,0.0,0.0,14.0
ENSG00000164932,0.16820214100586722,124.8088641280737,0.0,0.0,14.0
ENSG00000101210,0.19767067982537026,124.77019563927549,0.0,0.0,23.0
ENSG00000204252,0.1421502926217888,124.49424581770184,0.0,0.0,12.0
ENSG00000182871,0.1989367665900785,124.45439589736003,0.0,0.0,23.0
ENSG00000006210,0.16572268477180319,124.2640802424425,0.0,0.0,23.0
ENSG00000203791,0.16897577237773476,124.22727003274417,0.0,0.0,10.0
ENSG00000086062,0.12989997365475622,124.09813407969246,0.0,0.0,6.0
ENSG00000002933,0.3910636116846781,123.43324163328877,0.0,0.0,16.0
ENSG00000179222,0.19156950314746948,123.13359226861922,0.0,0.0,15.0
ENSG00000198203,0.13479886888756382,122.72027783445826,0.0,0.0,7.0
ENSG00000136997,0.1816328582983643,122.50171488168877,0.0,0.0,5.0
ENSG00000102738,0.15676601334572968,122.36995535187603,0.0,0.0,2.0
ENSG00000152527,0.13441916673500282,122.31021202253359,0.0,0.0,4.0
ENSG00000260027,0.145751324301472,121.21018021934871,0.0,0.0,29.0
ENSG00000106278,0.1363099073199144,121.19960585104488,0.0,0.0,28.0
ENSG00000154175,0.09171389610367461,121.07959913635973,0.0,0.0,4.0
ENSG00000114204,0.10149635725468703,120.97585975215478,0.0,0.0,2.0
ENSG00000111879,0.18823032477864002,120.84079599111745,0.0,0.0,7.0
ENSG00000149257,0.17886452470475608,120.4558645673572,0.0,0.0,15.0
ENSG00000204642,0.17093887679652536,120.43357427905227,0.0,0.0,24.0
ENSG00000095739,0.13086223050311319,120.40114606735152,0.0,0.0,27.0
ENSG00000177398,0.1425603417415229,120.26450773230111,0.0,0.0,31.0
ENSG00000110203,0.17277090613429408,120.24689227530365,0.0,0.0,20.0
ENSG00000156284,0.1438114942524284,120.09022128178869,0.0,0.0,25.0
ENSG00000171105,0.131343631732518,120.07631416089036,0.0,0.0,15.0
ENSG00000230368,0.09576356034495984,120.0260000653668,0.0,0.0,26.0
ENSG00000213626,0.15331730084444115,119.86785654254744,0.0,0.0,4.0
ENSG00000228716,0.21006186166988144,119.65188111377935,0.0,0.0,8.0
ENSG00000172201,0.18339708096555382,119.43789356542274,0.0,0.0,10.0
ENSG00000103888,0.10847654769989504,119.21254109075751,0.0,0.0,14.0
ENSG00000185559,0.10218464919926383,119.10247991919697,0.0,0.0,26.0
ENSG00000182621,0.11980884113385615,118.98219320702468,0.0,0.0,5.0
ENSG00000108691,0.08028018330949784,118.91396023932273,0.0,0.0,32.0
ENSG00000100234,0.2246453135860876,118.5057101925532,0.0,0.0,4.0
ENSG00000135925,0.1585249936502843,118.4023548509881,0.0,0.0,20.0
ENSG00000268104,0.17413170279250828,118.32525174001832,0.0,0.0,15.0
ENSG00000164647,0.2539140197440561,118.29851309688375,0.0,0.0,30.0
ENSG00000122870,0.15546403724320249,118.20508597457645,0.0,0.0,4.0
ENSG00000069399,0.1370920266485476,118.14196567217682,0.0,0.0,14.0
ENSG00000135245,0.1327488324539944,118.12584168014646,0.0,0.0,28.0
ENSG00000166670,0.10645214341086924,118.12119649150208,0.0,0.0,28.0
ENSG00000099194,0.21959420135665864,118.07090969081862,0.0,0.0,7.0
ENSG00000075223,0.2016750254540284,118.02567215557178,0.0,0.0,23.0
ENSG00000137868,0.15176287340103095,117.81707352484469,0.0,0.0,30.0
ENSG00000137941,0.1723567490850648,117.81214148558111,0.0,0.0,2.0
ENSG00000132031,0.11206559473210334,117.78359879641346,0.0,0.0,4.0
ENSG00000137801,0.1667992142551406,117.71623156878299,0.0,0.0,15.0
ENSG00000070087,0.2124419774871013,117.59370920599174,0.0,0.0,22.0
ENSG00000049323,0.15216990464374933,117.51673879319715,0.0,0.0,32.0
ENSG00000167641,0.2848007579746772,117.2568479978716,0.0,0.0,10.0
ENSG00000153132,0.22660279358975424,117.25651449423998,0.0,0.0,5.0
ENSG00000173221,0.18897057685888463,117.19773205910477,0.0,0.0,11.0
ENSG00000095596,0.05497902668913002,117.10068818236006,0.0,0.0,35.0
ENSG00000113532,0.14708375318303418,117.01805147303871,0.0,0.0,30.0
ENSG00000087128,0.17005287335608638,116.95554138272868,0.0,0.0,23.0
ENSG00000117122,0.17442567769377812,116.93196677640766,0.0,0.0,20.0
ENSG00000164266,0.3958929855750073,116.78304507526472,0.0,0.0,16.0
ENSG00000188095,0.09676808176958283,116.65874006524945,0.0,0.0,7.0
ENSG00000129116,0.19029653018343257,116.54024885518733,0.0,0.0,17.0
ENSG00000197696,0.1020999361673887,116.50889838518037,0.0,0.0,25.0
ENSG00000172183,0.14943606442424648,116.30969958021774,0.0,0.0,24.0
ENSG00000113083,0.124891393461717,116.23999299241406,0.0,0.0,23.0
ENSG00000134202,0.12373615070107302,115.9901193464535,0.0,0.0,10.0
ENSG00000008838,0.11294353104130733,115.84037218385991,0.0,0.0,28.0
ENSG00000244067,0.05107720476742487,115.83838931482784,0.0,0.0,2.0
ENSG00000155093,0.13446922373260106,115.5248314999144,0.0,0.0,2.0
ENSG00000070081,0.5398738815141246,115.41199451567476,0.0,0.0,16.0
ENSG00000128052,0.18586562454673333,115.39399152907151,0.0,0.0,14.0
ENSG00000099260,0.17381205950561696,115.34521693838255,0.0,0.0,2.0
ENSG00000185479,0.33123351556649544,115.33145885560678,0.0,0.0,6.0
ENSG00000166173,0.13475023178116613,115.2508607431644,0.0,0.0,28.0
ENSG00000178381,0.1477230521724168,115.18661502999569,0.0,0.0,30.0
ENSG00000127249,0.18658751199232856,115.16042327066967,0.0,0.0,7.0
ENSG00000081052,0.19500662346378708,115.13375268894607,0.0,0.0,4.0
ENSG00000102996,0.13529024018462485,114.94398515484257,0.0,0.0,26.0
ENSG00000171236,0.14692920803941564,114.51109627881665,0.0,0.0,12.0
ENSG00000124920,0.13319746598729393,114.49296727625831,0.0,0.0,4.0
ENSG00000124659,0.1382521594105626,114.11202970994663,0.0,0.0,5.0
ENSG00000064651,0.14166012136353107,114.0778013376814,0.0,0.0,23.0
ENSG00000175505,0.15287769481522856,114.02817688200881,0.0,0.0,17.0
ENSG00000124635,0.13791932402664506,113.6997131206893,0.0,0.0,8.0
ENSG00000003989,0.2527910804498225,113.49303728926017,0.0,0.0,16.0
ENSG00000173930,0.17222119917340242,113.45963681132744,0.0,0.0,18.0
ENSG00000112699,0.12832679755527604,113.41875493862547,0.0,0.0,11.0
ENSG00000275385,0.12023280179757885,113.21298707547865,0.0,0.0,33.0
ENSG00000125257,0.22566246140770246,113.15446319451333,0.0,0.0,18.0
ENSG00000159403,0.22435411866418173,112.94649604669753,0.0,0.0,16.0
ENSG00000165195,0.18009333517495674,112.84750156023644,0.0,0.0,15.0
ENSG00000167191,0.11350287394778169,112.61463756203331,0.0,0.0,5.0
ENSG00000137309,0.3766401359316288,112.4889326540013,0.0,0.0,8.0
ENSG00000198576,0.08800248913085504,112.4679613941102,0.0,0.0,7.0
ENSG00000144218,0.25146780173100475,111.98285282372481,0.0,0.0,18.0
ENSG00000143226,0.1478711945329538,111.95551245451806,0.0,0.0,7.0
ENSG00000131910,0.08837693515173672,111.87110763208435,0.0,0.0,7.0
ENSG00000119630,0.10097710055480145,111.78939141663083,0.0,0.0,13.0
ENSG00000177359,0.07789032973193659,111.69713702769607,0.0,0.0,24.0
ENSG00000184697,0.198911778541177,111.29670268610559,0.0,0.0,10.0
ENSG00000126778,0.12471856523534684,110.96669889394279,0.0,0.0,28.0
ENSG00000196542,0.12819481788841033,110.8653767220767,0.0,0.0,10.0
ENSG00000088836,0.1645121781344232,110.7698551654533,0.0,0.0,30.0
ENSG00000112773,0.2184592033714402,110.71473645692087,0.0,0.0,16.0
ENSG00000185290,0.13564942475989064,110.07330087292505,0.0,0.0,10.0
ENSG00000134339,0.20846792179332962,109.9317953126503,0.0,0.0,35.0
ENSG00000231527,0.09557085365625861,109.8564434525213,0.0,0.0,7.0
ENSG00000124391,0.1886136603598084,109.79961977508067,0.0,0.0,25.0
ENSG00000004799,0.17017474376851707,109.522516737116,0.0,0.0,2.0
ENSG00000198947,0.12730584811615234,109.48170636241548,0.0,0.0,2.0
ENSG00000275395,0.14171530134132637,109.24870391224536,0.0,0.0,32.0
ENSG00000125148,0.32453938133055943,109.15807178883142,0.0,0.0,28.0
ENSG00000160298,0.15519503049862887,109.13611259672267,0.0,0.0,8.0
ENSG00000139926,0.13690825915419472,108.96636379268003,0.0,0.0,13.0
ENSG00000187479,0.3160014590840861,108.4274337996157,0.0,0.0,7.0
ENSG00000197635,0.2269275320685141,108.38830356656312,0.0,0.0,7.0
ENSG00000164161,0.296252549762288,108.16125645870383,0.0,0.0,7.0
ENSG00000122861,0.21444977338888904,108.04288446313302,0.0,0.0,17.0
ENSG00000139144,0.1519372035602108,107.5637695424137,0.0,0.0,20.0
ENSG00000188483,0.14131736669243297,107.53639861836885,0.0,0.0,23.0
ENSG00000248323,0.11799184695219797,107.44168232809115,0.0,0.0,14.0
ENSG00000109193,0.046170367980405844,107.1239335249912,0.0,0.0,5.0
ENSG00000131050,0.109266028031891,106.75974016228294,0.0,0.0,28.0
ENSG00000162817,0.1246579025775659,106.75729514641333,0.0,0.0,19.0
ENSG00000100290,0.1529174290131578,106.73550464762725,0.0,0.0,13.0
ENSG00000213347,0.16924425017404865,106.60665650177029,0.0,0.0,3.0
ENSG00000277893,0.13638003162373627,106.60411079680085,0.0,0.0,2.0
ENSG00000057657,0.13947284874729038,106.55866803528711,0.0,0.0,13.0
ENSG00000108924,0.15342509666905013,106.50274848252735,0.0,0.0,12.0
ENSG00000171227,0.12813703533971668,106.44869073583703,0.0,0.0,7.0
ENSG00000090661,0.124940466906092,106.41837868613491,0.0,0.0,15.0
ENSG00000183814,0.10721467487757588,106.14409099391658,0.0,0.0,8.0
ENSG00000184260,0.25416708703492513,106.0977745320335,0.0,0.0,16.0
ENSG00000169439,0.14233287615247167,105.89971522658621,0.0,0.0,26.0
ENSG00000183346,0.09776470128548098,105.78953601485298,0.0,0.0,2.0
ENSG00000170381,0.12122991119407402,105.64248362205142,0.0,0.0,19.0
ENSG00000111058,0.06861897563267601,105.5587680642238,0.0,0.0,5.0
ENSG00000139055,0.12285416217648903,105.38867947627105,0.0,0.0,15.0
ENSG00000196118,0.12097430218349259,105.37224112792508,0.0,0.0,2.0
ENSG00000125170,0.1127381296626008,105.00970120550375,0.0,0.0,7.0
ENSG00000138061,0.21806781859562432,104.88443086246123,0.0,0.0,33.0
ENSG00000181634,0.18194932260580193,104.7670267715837,0.0,0.0,15.0
ENSG00000188316,0.09984823462578807,104.66631392331334,0.0,0.0,2.0
ENSG00000156076,0.3874364879573108,104.6072310199255,0.0,0.0,16.0
ENSG00000266964,0.12141465231083401,104.58180328403654,0.0,0.0,27.0
ENSG00000152457,0.11971907413893144,104.48873112322443,0.0,0.0,5.0
ENSG00000166405,0.13329122698527582,104.47578974845742,0.0,0.0,7.0
ENSG00000168386,0.11151184988406375,104.38158314411554,0.0,0.0,5.0
ENSG00000178573,0.12505216038673297,104.3763980948056,0.0,0.0,6.0
ENSG00000117425,0.1864969414791482,104.22384449658506,0.0,0.0,16.0
ENSG00000135549,0.14598914165492888,104.04984365889399,0.0,0.0,20.0
ENSG00000125772,0.15345308143667286,104.04188738797666,0.0,0.0,23.0
ENSG00000211677,0.11906099515973927,103.87772487463495,0.0,0.0,25.0
ENSG00000130294,0.2676322923895688,103.78076947500001,0.0,0.0,5.0
ENSG00000144136,0.20247786874967352,103.75265144668327,0.0,0.0,15.0
ENSG00000166292,0.11171836242275929,103.59077794591411,0.0,0.0,32.0
ENSG00000183734,0.15793376951711766,103.58170353288192,0.0,0.0,5.0
ENSG00000163923,0.19784699953789647,103.4560421391222,0.0,0.0,8.0
ENSG00000139629,0.17154520967067302,103.27538533927284,0.0,0.0,28.0
ENSG00000204764,0.1300696952788213,103.25108363938588,0.0,0.0,4.0
ENSG00000170873,0.12196492626755034,102.92860636532103,0.0,0.0,26.0
ENSG00000161642,0.14007426852446134,102.65593314356443,0.0,0.0,13.0
ENSG00000118785,0.14171738722733862,101.98936688825039,0.0,0.0,32.0
ENSG00000197408,0.13689145570085187,101.93424213056885,0.0,0.0,4.0
ENSG00000143013,0.3038699475575774,101.77230595057895,0.0,0.0,16.0
ENSG00000183979,0.11056414068654222,101.74941563644555,0.0,0.0,22.0
ENSG00000244405,0.13643951442845226,101.32353171621016,0.0,0.0,12.0
ENSG00000144810,0.13280044884553657,101.02530719198703,0.0,0.0,26.0
ENSG00000128383,0.14989749791877977,100.54286628519732,0.0,0.0,25.0
ENSG00000123104,0.15664221863064604,100.01177395389001,0.0,0.0,18.0
ENSG00000179083,0.10987797784790704,99.89846037369085,0.0,0.0,20.0
ENSG00000009765,0.15723916663948345,99.74935783577479,0.0,0.0,19.0
ENSG00000182175,0.13458897866646993,99.46953581799742,0.0,0.0,10.0
ENSG00000157227,0.13500477536449135,99.37652544034201,0.0,0.0,28.0
ENSG00000152785,0.1520513995536993,99.28463542029853,0.0,0.0,7.0
ENSG00000127528,0.23252039185357948,99.09119776233733,0.0,0.0,15.0
ENSG00000157734,0.08179645057063704,98.70249842544308,0.0,0.0,4.0
ENSG00000150722,0.09691518322284176,98.56897763437797,0.0,0.0,7.0
ENSG00000172551,0.040364661501386276,98.40340295320966,0.0,0.0,5.0
ENSG00000151025,0.09885926406004916,98.22102107779276,0.0,0.0,5.0
ENSG00000127990,0.13876606984704815,98.19397263309266,0.0,0.0,28.0
ENSG00000109846,0.11819974089808777,98.18313423323102,0.0,0.0,4.0
ENSG00000172824,0.11466021128065647,98.13210515951029,0.0,0.0,19.0
ENSG00000106123,0.12980863275658142,98.10339708524151,0.0,0.0,6.0
ENSG00000171564,0.15382711682624808,98.07484427249636,0.0,0.0,31.0
ENSG00000169715,0.19869095785674495,97.91066643814861,0.0,0.0,28.0
ENSG00000026025,0.3193391589979185,97.68576117141852,0.0,0.0,23.0
ENSG00000175265,0.12593811484661632,97.41702229672279,0.0,0.0,4.0
ENSG00000135218,0.16206439766190472,97.20663720804595,0.0,0.0,7.0
ENSG00000164488,0.10212595327007284,97.08709096932824,0.0,0.0,19.0
ENSG00000137948,0.08802963888281364,96.83325562546274,0.0,0.0,26.0
ENSG00000088002,0.1637876851916899,96.71243319115561,0.0,0.0,13.0
ENSG00000173432,0.21211322592884332,96.63369751294458,0.0,0.0,35.0
ENSG00000106804,0.285083574373999,96.49042335612515,0.0,0.0,16.0
ENSG00000145284,0.1282478445299849,96.39508031588845,0.0,0.0,4.0
ENSG00000140092,0.10567159789714416,96.32791068139015,0.0,0.0,4.0
ENSG00000165449,0.19173863481699893,95.89097713227412,0.0,0.0,25.0
ENSG00000116741,0.09816669311290815,95.70290173191417,0.0,0.0,30.0
ENSG00000235034,0.11550419037081375,95.68492872152012,0.0,0.0,7.0
ENSG00000136928,0.11180412235284674,95.09962611509049,0.0,0.0,28.0
ENSG00000103460,0.15721929583891542,95.07675392867998,0.0,0.0,7.0
ENSG00000166562,0.4424493629382482,94.98453010335149,0.0,0.0,16.0
ENSG00000165996,0.11853130546283869,94.93195168782988,0.0,0.0,19.0
ENSG00000159200,0.08581174475218543,94.91377809456871,0.0,0.0,7.0
ENSG00000078018,0.15724358239554015,94.87296159500438,0.0,0.0,4.0
ENSG00000121895,0.11313167746408817,94.54838463901994,0.0,0.0,28.0
ENSG00000159231,0.1475149494048825,94.50664328382098,0.0,0.0,22.0
ENSG00000172927,0.18856990997184914,94.100188908157,0.0,0.0,28.0
ENSG00000204544,0.34855894791762077,94.00037869608349,0.0,0.0,34.0
ENSG00000197043,0.14063488386456818,93.68530136911325,0.0,0.0,5.0
ENSG00000175040,0.1025116985903123,93.64213310301474,0.0,0.0,7.0
ENSG00000177045,0.1849007211298556,93.1075582114906,0.0,0.0,16.0
ENSG00000168447,0.1501512653384114,92.97994626814189,0.0,0.0,4.0
ENSG00000137449,0.11245092821258072,92.54467503412604,0.0,0.0,15.0
ENSG00000146038,0.09813063556935203,92.53982711920766,0.0,0.0,2.0
ENSG00000087076,0.09690514727718887,92.13032735141043,0.0,0.0,22.0
ENSG00000116678,0.12746285274686336,92.06354759950904,0.0,0.0,19.0
ENSG00000184113,0.056154668467645885,92.04701155691804,0.0,0.0,19.0
ENSG00000155380,0.12422118546314485,91.96503871772774,0.0,0.0,10.0
ENSG00000261824,0.11640406048370588,91.94111205786949,0.0,0.0,10.0
ENSG00000157005,0.11683301544939063,91.87882607119393,0.0,0.0,31.0
ENSG00000125378,0.11614406501929427,91.60502875311698,0.0,0.0,19.0
ENSG00000187957,0.10446168267302267,91.52668434192611,0.0,0.0,28.0
ENSG00000198003,0.09456223740256879,91.49737172321568,0.0,0.0,2.0
ENSG00000121769,0.10465400390147463,91.3848937507928,0.0,0.0,26.0
ENSG00000156689,0.09703355730143202,91.28184769057016,0.0,0.0,5.0
ENSG00000115129,0.1066883051387158,90.79453436410078,0.0,0.0,22.0
ENSG00000154589,0.13131337578434926,90.43048251829269,0.0,0.0,19.0
ENSG00000183607,0.36937702677821194,90.34400901802984,0.0,0.0,16.0
ENSG00000087842,0.20753586235837057,90.29247647320229,0.0,0.0,16.0
ENSG00000176014,0.15442754792243543,90.25818661300818,0.0,0.0,4.0
ENSG00000126890,0.059406245904978484,89.82782711556348,0.0,0.0,31.0
ENSG00000183032,0.12092457065824407,89.79169462601686,0.0,0.0,31.0
ENSG00000135063,0.1516570343168982,89.77515499847762,0.0,0.0,4.0
ENSG00000139832,0.11986803834911582,89.63452379767416,0.0,0.0,7.0
ENSG00000168907,0.10546490652530721,89.39726774723145,0.0,0.0,12.0
ENSG00000151012,0.1844853680064028,88.93895286317039,0.0,0.0,16.0
ENSG00000156298,0.1696319564786629,88.41637452946182,0.0,0.0,22.0
ENSG00000141574,0.11899857587648442,88.39212157612383,0.0,0.0,23.0
ENSG00000173110,0.1050770374863698,88.16421360392485,0.0,0.0,15.0
ENSG00000176273,0.11441566768875959,88.08860558279598,0.0,0.0,21.0
ENSG00000112208,0.13211330806447075,87.9825920558079,0.0,0.0,22.0
ENSG00000229314,0.3437194736292396,87.95480261043907,0.0,0.0,16.0
ENSG00000211445,0.23177956992832077,87.9175977973255,0.0,0.0,15.0
ENSG00000135604,0.09206662529428995,87.57003638024926,0.0,0.0,4.0
ENSG00000168874,0.19077143858780338,87.56528924804793,0.0,0.0,16.0
ENSG00000160862,0.35977503393115745,87.53191630305062,0.0,0.0,34.0
ENSG00000145632,0.09202048504217687,87.39039661291237,0.0,0.0,15.0
ENSG00000169862,0.07496456223054562,87.05214818119795,0.0,0.0,31.0
ENSG00000197172,0.11832719909681984,86.74621352583534,0.0,0.0,10.0
ENSG00000080293,0.2377177340498193,86.63657564325669,0.0,0.0,18.0
ENSG00000108176,0.31698231225729084,86.58043158924461,0.0,0.0,16.0
ENSG00000213462,0.13319340980161196,86.45283652629665,0.0,0.0,16.0
ENSG00000129991,0.10297155799244302,86.00784473157766,0.0,0.0,22.0
ENSG00000119917,0.1332928968158672,86.001305093655,0.0,0.0,24.0
ENSG00000139278,0.14431087519212146,85.7642734282107,0.0,0.0,6.0
ENSG00000115602,0.048596884208693986,85.72662607349568,0.0,0.0,28.0
ENSG00000134216,0.1882786668356719,85.6973973400002,0.0,0.0,18.0
ENSG00000124253,0.034508779605669816,85.61857768639629,0.0,0.0,11.0
ENSG00000175445,0.19048782700158273,85.59385343862837,0.0,0.0,5.0
ENSG00000168679,0.11576463304168091,85.45386075418035,0.0,0.0,26.0
ENSG00000100097,0.2830699598240247,85.19627635123638,0.0,0.0,28.0
ENSG00000198681,0.04906414026752469,85.07127853903555,0.0,0.0,22.0
ENSG00000011347,0.15614204596500555,85.04431489436473,0.0,0.0,19.0
ENSG00000129757,0.11869891559481413,84.94658962244908,0.0,0.0,19.0
ENSG00000118503,0.16089609891837758,84.66129179569081,0.0,0.0,15.0
ENSG00000185338,0.0982138198093714,84.59423104076772,0.0,0.0,15.0
ENSG00000129451,0.1427099491907027,84.55788887758101,0.0,0.0,11.0
ENSG00000155962,0.11940010840509414,84.55098671319226,0.0,0.0,7.0
ENSG00000152952,0.14947683377499685,84.41287672965285,0.0,0.0,11.0
ENSG00000170558,0.102303890141483,84.37040847924501,0.0,0.0,6.0
ENSG00000146013,0.15309472180333514,84.17902341074159,0.0,0.0,16.0
ENSG00000125571,0.11165275194547834,84.14035522467934,0.0,0.0,-1.0
ENSG00000135114,0.057951016117714534,83.74077983843694,0.0,0.0,24.0
ENSG00000184905,0.05548577636194455,83.48314998675242,0.0,0.0,7.0
ENSG00000132530,0.12367611558705559,83.36705853786523,0.0,0.0,24.0
ENSG00000007062,0.1325831470244082,83.35322648238756,0.0,0.0,34.0
ENSG00000127831,0.07446019276942686,83.33685009901434,0.0,0.0,29.0
ENSG00000123689,0.07918414197059448,83.19660107381108,0.0,0.0,23.0
ENSG00000162614,0.11659068367519766,82.97152549599635,0.0,0.0,4.0
ENSG00000145451,0.07150963070156827,82.83781340342757,0.0,0.0,19.0
ENSG00000204335,0.08915615338024749,82.42968133234383,0.0,0.0,29.0
ENSG00000164764,0.08431373878248118,82.2958838329107,0.0,0.0,4.0
ENSG00000077684,0.14219174724141243,82.26546995945456,0.0,0.0,16.0
ENSG00000225873,0.0426748966595529,81.9517853345881,0.0,0.0,7.0
ENSG00000153404,0.10901974941530271,81.86445414887623,0.0,0.0,10.0
ENSG00000080546,0.09631643932191175,81.75548677124384,0.0,0.0,2.0
ENSG00000160678,0.05848280783000625,81.54599831375401,0.0,0.0,26.0
ENSG00000086619,0.37714282075101957,81.47918421339168,0.0,0.0,16.0
ENSG00000183844,0.2726327172806636,80.85945016290596,0.0,0.0,16.0
ENSG00000160221,0.08518838853167855,80.8381322121383,0.0,0.0,7.0
ENSG00000049089,0.08921571188618546,80.7679361383215,0.0,0.0,26.0
ENSG00000197061,0.2768888718196233,80.66054527471188,0.0,0.0,24.0
ENSG00000118971,0.11091285239676359,80.66039685717082,0.0,0.0,15.0
ENSG00000135643,0.11498819981775889,80.53627649236147,0.0,0.0,14.0
ENSG00000112175,0.09726181451412284,80.43256406938725,0.0,0.0,28.0
ENSG00000091583,0.12001289769357656,80.29021775321552,0.0,0.0,7.0
ENSG00000110680,0.06759969596573465,80.14032132306096,0.0,0.0,31.0
ENSG00000166669,0.09728671819128501,80.03115579006338,0.0,0.0,15.0
ENSG00000197766,0.0963000653956098,80.02711877997754,0.0,0.0,27.0
ENSG00000108448,0.11476310562450283,79.80108426538752,0.0,0.0,22.0
ENSG00000114737,0.15159038308253434,79.77403115948185,0.0,0.0,7.0
ENSG00000181315,0.13452257695286843,79.6576087250943,0.0,0.0,32.0
ENSG00000134115,0.13560007281789685,79.42936027118958,0.0,0.0,4.0
ENSG00000215808,0.0833551246616285,79.27089362974256,0.0,0.0,5.0
ENSG00000138135,0.12561957351603423,79.22426796276457,0.0,0.0,30.0
ENSG00000152049,0.26948061722926475,79.19224449139966,0.0,0.0,16.0
ENSG00000121410,0.13408233138019507,79.02428746786237,0.0,0.0,33.0
ENSG00000165973,0.19761134097243754,78.98377247164662,0.0,0.0,16.0
ENSG00000153283,0.06566377822814336,78.58302883842501,0.0,0.0,21.0
ENSG00000173281,0.10188094757899593,78.3492162480594,0.0,0.0,15.0
ENSG00000106070,0.10430469376738709,78.31184509776595,0.0,0.0,23.0
ENSG00000023902,0.08740572113958502,78.12526108647546,0.0,0.0,5.0
ENSG00000139910,0.20746407718046536,78.06606594809945,0.0,0.0,27.0
ENSG00000131378,0.17965920031501995,78.0345599073361,0.0,0.0,16.0
ENSG00000177409,0.11950827607223637,77.53340008775767,0.0,0.0,24.0
ENSG00000012822,0.10419100775704482,77.50853237019652,0.0,0.0,4.0
ENSG00000022267,0.06874919771867664,77.45650550406869,0.0,0.0,4.0
ENSG00000146918,0.1144995038264198,77.43370076151636,0.0,0.0,8.0
ENSG00000119922,0.0821659782811657,77.42974729652987,0.0,0.0,24.0
ENSG00000019186,0.13722430229981214,77.40169039048862,0.0,0.0,16.0
ENSG00000081181,0.13496146832797082,77.35179065994846,0.0,0.0,15.0
ENSG00000132386,0.3967799841907732,77.34004050981571,0.0,0.0,16.0
ENSG00000114455,0.18674582089766764,77.15100238852953,0.0,0.0,34.0
ENSG00000154734,0.07656432223035782,77.11386830655859,0.0,0.0,21.0
ENSG00000184500,0.09184712039816699,77.06691637340604,0.0,0.0,4.0
ENSG00000182378,0.09432619176307747,76.95047015335933,0.0,0.0,7.0
ENSG00000136286,0.11989456212932711,76.83217366319289,0.0,0.0,23.0
ENSG00000108602,0.18289075653945638,76.7286027676902,0.0,0.0,16.0
ENSG00000135625,0.06295665613186978,76.5567729809878,0.0,0.0,15.0
ENSG00000178826,0.08635732386879262,76.34172135074371,0.0,0.0,20.0
ENSG00000213401,0.10695737760800174,76.33745471563776,0.0,0.0,10.0
ENSG00000102010,0.07082091306565556,76.29498640994855,0.0,0.0,26.0
ENSG00000173227,0.1920698105405274,76.28408923969604,0.0,0.0,34.0
ENSG00000078401,0.14095883752398478,76.21341891529332,0.0,0.0,17.0
ENSG00000075461,0.1129398730667578,75.91002221170159,0.0,0.0,34.0
ENSG00000107984,0.07672171370547679,75.81283258820912,0.0,0.0,25.0
ENSG00000156804,0.1458530574998503,75.79751923291217,0.0,0.0,17.0
ENSG00000135315,0.09469565801334935,75.57018961164853,0.0,0.0,2.0
ENSG00000232629,0.09182421032699968,75.52764182504812,0.0,0.0,28.0
ENSG00000100292,0.08329699961848949,75.3865391558915,0.0,0.0,15.0
ENSG00000162706,0.07180596032748231,75.35995871790712,0.0,0.0,5.0
ENSG00000169136,0.4702971412351244,75.35562286347393,0.0,0.0,16.0
ENSG00000054938,0.40159970880799867,75.31915113002732,0.0,0.0,16.0
ENSG00000186847,0.24121072805315077,75.26546211153045,0.0,0.0,13.0
