Gene,C,Z,Pval,FDR,Module
ENSG00000075213,0.10818840196264753,77.23423208101993,0.0,0.0,15.0
ENSG00000133937,0.10115928990592302,77.19312360278879,0.0,0.0,17.0
ENSG00000144331,0.10919511474101884,76.98779601845168,0.0,0.0,6.0
ENSG00000152661,0.1599234469348401,76.88703171731811,0.0,0.0,12.0
ENSG00000234965,0.18273455249638498,76.73927752305613,0.0,0.0,18.0
ENSG00000184486,0.11548025440131149,76.54441672364769,0.0,0.0,19.0
ENSG00000152208,0.10145022928722143,76.27722845470508,0.0,0.0,6.0
ENSG00000145721,0.10304944994141038,76.2374725544145,0.0,0.0,15.0
ENSG00000148300,0.12882352293471977,76.01712643463503,0.0,0.0,7.0
ENSG00000162654,0.17717677657736683,75.87876725444809,0.0,0.0,11.0
ENSG00000169432,0.1005722237622135,75.87476846369235,0.0,0.0,12.0
ENSG00000170921,0.11558730911551521,75.64931985786198,0.0,0.0,17.0
ENSG00000138435,0.16427163516212626,75.55304166281047,0.0,0.0,1.0
ENSG00000109321,0.15908886857274257,75.36042295054594,0.0,0.0,10.0
ENSG00000197238,0.11142964989540148,75.05985366866237,0.0,0.0,11.0
ENSG00000010030,0.14967943093444389,74.99616980722683,0.0,0.0,11.0
ENSG00000136099,0.11321057811067664,74.9705131007223,0.0,0.0,19.0
ENSG00000105675,0.09664082045878915,74.72415880078593,0.0,0.0,16.0
ENSG00000158406,0.1210152302766343,74.38193840634479,0.0,0.0,1.0
ENSG00000187634,0.13686759950043437,74.35190547921883,0.0,0.0,14.0
ENSG00000164056,0.12650035986075192,74.13849137323376,0.0,0.0,1.0
ENSG00000141469,0.19584426673047015,73.98894275397764,0.0,0.0,1.0
ENSG00000115963,0.11821938835427283,73.97765170229243,0.0,0.0,19.0
ENSG00000185112,0.13816573977788826,73.97281908084851,0.0,0.0,17.0
ENSG00000042980,0.11543431689912367,73.97094426510917,0.0,0.0,18.0
ENSG00000232527,0.09408440139722898,73.34985715912049,0.0,0.0,12.0
ENSG00000134207,0.11908910534243433,73.24337324974391,0.0,0.0,19.0
ENSG00000174460,0.09656989786531282,73.05692186965639,0.0,0.0,17.0
ENSG00000205277,0.08749750088257258,72.95311586083963,0.0,0.0,17.0
ENSG00000148053,0.09940218250219124,72.71902579294911,0.0,0.0,11.0
ENSG00000123836,0.10227467864029949,72.67289103565443,0.0,0.0,18.0
ENSG00000215386,0.09746945248356677,72.67117873493612,0.0,0.0,18.0
ENSG00000170324,0.09846874899627837,72.19720446344236,0.0,0.0,16.0
ENSG00000128510,0.12020887486958835,72.17638687979985,0.0,0.0,10.0
ENSG00000119917,0.15255558246106485,71.97786915375697,0.0,0.0,11.0
ENSG00000103196,0.10435373055577114,71.84268243350785,0.0,0.0,10.0
ENSG00000189377,0.08359367220831458,71.69348804259458,0.0,0.0,6.0
ENSG00000081041,0.18867122095572333,71.62217937928419,0.0,0.0,10.0
ENSG00000073711,0.09025900837681491,71.31123712406168,0.0,0.0,17.0
ENSG00000120937,0.11783604606537842,71.2206272083183,0.0,0.0,1.0
ENSG00000260230,0.09354126182309323,71.17584919042747,0.0,0.0,17.0
ENSG00000185745,0.15218595339710048,71.02783104974235,0.0,0.0,11.0
ENSG00000100234,0.11553922722266388,70.85818165145862,0.0,0.0,11.0
ENSG00000118515,0.11041812019694067,70.5691134530627,0.0,0.0,19.0
ENSG00000155849,0.10759078845306719,69.73152309829686,0.0,0.0,12.0
ENSG00000165272,0.10763655846516064,69.47252763476806,0.0,0.0,6.0
ENSG00000006756,0.08916301063647003,69.32643160870127,0.0,0.0,17.0
ENSG00000166432,0.08434213364978112,69.26112157723995,0.0,0.0,17.0
ENSG00000131409,0.07249781417022905,69.2162703175748,0.0,0.0,17.0
ENSG00000134548,0.10675530817133658,69.08846864949766,0.0,0.0,18.0
ENSG00000270276,0.08700376642854814,69.07786644534838,0.0,0.0,17.0
ENSG00000116991,0.08027429738014769,68.78497749760568,0.0,0.0,20.0
ENSG00000218336,0.10016867562700936,68.71649373612316,0.0,0.0,12.0
ENSG00000176988,0.14508679518958972,68.52905199822624,0.0,0.0,1.0
ENSG00000131050,0.10312463734203141,68.24945199639437,0.0,0.0,1.0
ENSG00000224568,0.1157436099597469,68.16829766602578,0.0,0.0,19.0
ENSG00000171487,0.09346031377758632,67.64209480407625,0.0,0.0,11.0
ENSG00000172551,0.05031427575378454,67.48132407306366,0.0,0.0,17.0
ENSG00000135069,0.151979247726341,67.44980361607365,0.0,0.0,1.0
ENSG00000185652,0.08816194485891211,67.28979774176938,0.0,0.0,6.0
ENSG00000137203,0.09282555613198774,67.28338815562513,0.0,0.0,17.0
ENSG00000104722,0.11119739417452024,67.23783181179643,0.0,0.0,11.0
ENSG00000184678,0.11430996934757132,67.18466887600346,0.0,0.0,1.0
ENSG00000041982,0.07701057463503837,67.14544142500756,0.0,0.0,17.0
ENSG00000106366,0.09129297999670351,67.03207216264275,0.0,0.0,17.0
ENSG00000170525,0.0931220397309561,66.97632788093037,0.0,0.0,6.0
ENSG00000117152,0.09805472753390351,66.64290809485482,0.0,0.0,6.0
ENSG00000124635,0.1409948746497828,66.62443518794144,0.0,0.0,1.0
ENSG00000120708,0.13839888625225463,66.40166044094707,0.0,0.0,1.0
ENSG00000136999,0.08775223169986593,66.37461608342828,0.0,0.0,15.0
ENSG00000136997,0.11647653533412908,66.18473416757178,0.0,0.0,19.0
ENSG00000135374,0.05160672760612686,66.17312885733703,0.0,0.0,17.0
ENSG00000176076,0.13382507696799134,66.08912070786752,0.0,0.0,6.0
ENSG00000177409,0.12819854594908403,66.03986700424603,0.0,0.0,11.0
ENSG00000172602,0.13768322449674134,65.62787443464269,0.0,0.0,10.0
ENSG00000135919,0.088371682587112,65.49734970750723,0.0,0.0,17.0
ENSG00000186191,0.10012379432944411,65.39576659148153,0.0,0.0,1.0
ENSG00000175084,0.09247701103649966,65.38738508622124,0.0,0.0,18.0
ENSG00000104833,0.06342255167082332,65.35589338402221,0.0,0.0,17.0
ENSG00000165617,0.07883369191874974,65.26079371499512,0.0,0.0,12.0
ENSG00000109819,0.1052063096331761,65.21074675324233,0.0,0.0,1.0
ENSG00000104879,0.10491693850321528,65.15288609175869,0.0,0.0,18.0
ENSG00000170893,0.13258346280585134,64.85955098810706,0.0,0.0,14.0
ENSG00000233730,0.0834623276503591,64.8363024971342,0.0,0.0,10.0
ENSG00000125492,0.10445657883223922,64.70174109628475,0.0,0.0,20.0
ENSG00000112936,0.09902886842451217,64.6889381400425,0.0,0.0,6.0
ENSG00000114315,0.1197138775622891,64.61512807161651,0.0,0.0,17.0
ENSG00000165626,0.08628421251077648,64.53313162524772,0.0,0.0,17.0
ENSG00000156427,0.0793679380551816,64.2512613730966,0.0,0.0,17.0
ENSG00000153132,0.12218713257251768,64.23580865052816,0.0,0.0,18.0
ENSG00000206418,0.08351250148736677,63.95581046607669,0.0,0.0,17.0
ENSG00000162407,0.08786080016963999,63.9514776568814,0.0,0.0,17.0
ENSG00000138772,0.07728064618196671,63.87455843148567,0.0,0.0,17.0
ENSG00000112972,0.10908008382460158,63.84239972404398,0.0,0.0,12.0
ENSG00000216490,0.07570476570863839,63.60887612818821,0.0,0.0,1.0
ENSG00000198719,0.09791764197702534,63.49425597190027,0.0,0.0,19.0
ENSG00000087250,0.09622420066538741,63.42007071960863,0.0,0.0,18.0
ENSG00000150594,0.10456802645219514,63.252195475427776,0.0,0.0,10.0
ENSG00000275221,0.08087809964775046,62.821397662558645,0.0,0.0,17.0
ENSG00000115266,0.08643010935633957,62.56357840065105,0.0,0.0,17.0
ENSG00000125848,0.11055203569617557,62.48581740960432,0.0,0.0,1.0
ENSG00000166741,0.17110877437249544,62.36747569142123,0.0,0.0,1.0
ENSG00000168779,0.09036854300441693,62.326570764626375,0.0,0.0,18.0
ENSG00000125931,0.10406650555354206,62.14303399967682,0.0,0.0,6.0
ENSG00000106541,0.10140030877398051,61.95507566757805,0.0,0.0,22.0
ENSG00000166033,0.10174771572130586,61.881998230756075,0.0,0.0,6.0
ENSG00000141668,0.07344894935429735,61.65891469296441,0.0,0.0,18.0
ENSG00000163739,0.11962119576814427,61.53174149561311,0.0,0.0,19.0
ENSG00000105810,0.1164933582704361,61.463443471193564,0.0,0.0,6.0
ENSG00000175497,0.09772550389790932,61.28055751411529,0.0,0.0,20.0
ENSG00000179144,0.05844312472855665,60.82256916462105,0.0,0.0,17.0
ENSG00000277075,0.09139787256824011,60.57449057100087,0.0,0.0,1.0
ENSG00000166265,0.09568244720209461,60.481319691661156,0.0,0.0,22.0
ENSG00000076706,0.08494515568947995,60.23581869495137,0.0,0.0,17.0
ENSG00000120162,0.16166861739059318,60.07531449082335,0.0,0.0,7.0
ENSG00000134107,0.09143294816557086,59.98230035231483,0.0,0.0,1.0
ENSG00000117226,0.11109592465541845,59.859973810089656,0.0,0.0,11.0
ENSG00000181350,0.0702057199997887,59.7579791212228,0.0,0.0,17.0
ENSG00000107290,0.09559368709889314,59.162290226451695,0.0,0.0,17.0
ENSG00000120217,0.12049568238905227,58.86690128997974,0.0,0.0,7.0
ENSG00000124253,0.1262666130895317,58.65911300015806,0.0,0.0,1.0
ENSG00000169676,0.06323072222884984,58.507397121353236,0.0,0.0,17.0
ENSG00000121351,0.10834477700241416,58.25725630696258,0.0,0.0,1.0
ENSG00000100504,0.08697243480519526,58.244425473463394,0.0,0.0,6.0
ENSG00000168062,0.11758363378678652,57.78744860923677,0.0,0.0,21.0
ENSG00000154529,0.09117526723331561,57.64946494450898,0.0,0.0,11.0
ENSG00000185437,0.09536030094354402,57.360622229867126,0.0,0.0,1.0
ENSG00000111262,0.08066357649373397,57.28984370269293,0.0,0.0,12.0
ENSG00000061337,0.0747735440444593,57.28382342083285,0.0,0.0,17.0
ENSG00000178233,0.06664584976537602,57.104781415894166,0.0,0.0,17.0
ENSG00000106341,0.09601273980716753,56.985846066366456,0.0,0.0,6.0
ENSG00000082175,0.052267048625978786,56.851192348517955,0.0,0.0,17.0
ENSG00000154016,0.07278987802721038,56.71701012746361,0.0,0.0,15.0
ENSG00000187323,0.08668212732242371,56.39437931984943,0.0,0.0,19.0
ENSG00000173114,0.09559310411828295,56.39418019239507,0.0,0.0,19.0
ENSG00000266256,0.07029220423772561,56.268671997668605,0.0,0.0,17.0
ENSG00000080493,0.07097099479289767,56.13472133345467,0.0,0.0,6.0
ENSG00000162998,0.08389269463776683,55.974388155869256,0.0,0.0,21.0
ENSG00000182968,0.08610019652610448,55.94957575934855,0.0,0.0,18.0
ENSG00000145850,0.10157369557435016,55.77555458350534,0.0,0.0,19.0
ENSG00000154310,0.07941971967344999,55.68508328057089,0.0,0.0,17.0
ENSG00000258548,0.06695245440324059,55.528904772116924,0.0,0.0,21.0
ENSG00000152192,0.09065876399490971,55.45401902279957,0.0,0.0,20.0
ENSG00000187260,0.06068464654363913,55.259493218382076,0.0,0.0,17.0
ENSG00000138646,0.10480406992428679,54.97050917279561,0.0,0.0,11.0
ENSG00000150625,0.07901500089979197,54.76216254250187,0.0,0.0,20.0
ENSG00000175161,0.08473294906727546,54.76183114782624,0.0,0.0,20.0
ENSG00000233822,0.09025378579428951,54.72614808876056,0.0,0.0,9.0
ENSG00000168878,0.10661347404315452,54.257653777575655,0.0,0.0,21.0
ENSG00000118503,0.11590378479040792,53.83419844292115,0.0,0.0,10.0
ENSG00000170786,0.09644657988582303,53.616881150396985,0.0,0.0,1.0
ENSG00000013293,0.07188705995327067,53.537891168510335,0.0,0.0,10.0
ENSG00000130822,0.08810465421636611,53.14182137042711,0.0,0.0,7.0
ENSG00000237515,0.07746408213666915,52.84273670142566,0.0,0.0,12.0
ENSG00000170500,0.08044684962165254,52.54777310063923,0.0,0.0,10.0
ENSG00000198046,0.07454041127260999,52.54364011076173,0.0,0.0,16.0
ENSG00000138653,0.08047303414422041,52.27896994804936,0.0,0.0,18.0
ENSG00000008513,0.0727440485516625,51.618650299716045,0.0,0.0,18.0
ENSG00000178602,0.08510168524818837,51.5969413700126,0.0,0.0,10.0
ENSG00000172461,0.0681352993309346,51.5845877374816,0.0,0.0,17.0
ENSG00000164434,0.06487225442066673,51.510387889040246,0.0,0.0,22.0
ENSG00000144339,0.07638720075220314,51.419064362358554,0.0,0.0,14.0
ENSG00000251350,0.10852750403615162,50.94058926299149,0.0,0.0,-1.0
ENSG00000186487,0.06565495416136907,50.92239260449487,0.0,0.0,-1.0
ENSG00000145623,0.06744239188650275,50.59801894374956,0.0,0.0,18.0
ENSG00000197279,0.09387177228784808,50.45749462752534,0.0,0.0,11.0
ENSG00000130287,0.06037833341222178,50.08733450385164,0.0,0.0,17.0
ENSG00000171606,0.05269613238370126,49.746437854030326,0.0,0.0,19.0
ENSG00000230873,0.08865882052768233,49.72401387397096,0.0,0.0,11.0
ENSG00000083857,0.08632004551979412,49.67649525683245,0.0,0.0,18.0
ENSG00000249242,0.08246399945744062,49.62900414253618,0.0,0.0,18.0
ENSG00000050628,0.08717858352968479,49.55543130642672,0.0,0.0,12.0
ENSG00000157765,0.10065349038519512,49.46204500577347,0.0,0.0,21.0
ENSG00000104313,0.07222403709293465,49.43547820495057,0.0,0.0,19.0
ENSG00000135925,0.05520852854852192,49.400743499115535,0.0,0.0,17.0
ENSG00000233608,0.09735672836688487,49.30678799508165,0.0,0.0,21.0
ENSG00000138162,0.07026674861700316,49.204260503950984,0.0,0.0,17.0
ENSG00000172260,0.06672650778426759,48.62971890333391,0.0,0.0,12.0
ENSG00000148826,0.05269601461796264,48.4163223889403,0.0,0.0,6.0
ENSG00000102760,0.07501748513085002,48.36662176039743,0.0,0.0,11.0
ENSG00000146674,0.0892360085563901,48.32296041776549,0.0,0.0,14.0
ENSG00000172995,0.06749986283071656,47.964426979129485,0.0,0.0,6.0
ENSG00000004848,0.06408296287098839,47.77001213035883,0.0,0.0,12.0
ENSG00000183287,0.058940843817637555,47.623439076358935,0.0,0.0,15.0
ENSG00000275896,0.04343600444754706,47.614571210863176,0.0,0.0,12.0
ENSG00000196482,0.07656408592397047,47.429931906536574,0.0,0.0,18.0
ENSG00000181790,0.0639038597814015,47.18101500392324,0.0,0.0,17.0
ENSG00000273802,0.0638740399243316,47.175605729818045,0.0,0.0,1.0
ENSG00000182050,0.07870376104920014,47.00907549813192,0.0,0.0,12.0
ENSG00000183971,0.1100989393324225,46.776582691774685,0.0,0.0,1.0
ENSG00000124256,0.08083124766676625,46.736276895197115,0.0,0.0,11.0
ENSG00000167615,0.0742775981775031,46.69758546666294,0.0,0.0,20.0
ENSG00000226374,0.05020642315428811,46.483172797628065,0.0,0.0,17.0
ENSG00000211772,0.07108500708904048,46.23667713819869,0.0,0.0,12.0
ENSG00000153993,0.07980343665693655,46.08944025118368,0.0,0.0,15.0
ENSG00000174576,0.11581448886524809,46.02306204648475,0.0,0.0,11.0
ENSG00000099399,0.08275304718917825,45.883701447490814,0.0,0.0,1.0
ENSG00000159251,0.09092846699039354,45.81241012241646,0.0,0.0,6.0
ENSG00000174799,0.06340441292016398,45.74967845591864,0.0,0.0,9.0
ENSG00000196154,0.07884775895152553,45.565198735147895,0.0,0.0,1.0
ENSG00000213937,0.06401309725476073,45.500009424928024,0.0,0.0,17.0
ENSG00000197406,0.057363911364478215,45.24173678366698,0.0,0.0,17.0
ENSG00000258791,0.048565732185043904,45.20890742676493,0.0,0.0,1.0
ENSG00000113296,0.06872761839823632,45.01340942408344,0.0,0.0,6.0
ENSG00000214756,0.06422739461257128,44.993562141548914,0.0,0.0,17.0
ENSG00000048052,0.07314215198735163,44.869467819906966,0.0,0.0,18.0
ENSG00000261609,0.06418939475657233,44.65544409376239,0.0,0.0,10.0
ENSG00000223485,0.046213815387528875,44.420570754104126,0.0,0.0,12.0
ENSG00000027644,0.052939975324122264,44.34699899918368,0.0,0.0,19.0
ENSG00000243364,0.05181179436739574,43.77480024679285,0.0,0.0,17.0
ENSG00000276966,0.06780660863222236,43.691314642953756,0.0,0.0,1.0
ENSG00000019991,0.03814220647233517,43.433197561607585,0.0,0.0,17.0
ENSG00000178372,0.043060435738999175,43.363400684567786,0.0,0.0,17.0
ENSG00000134323,0.046356375026417,43.34985327211565,0.0,0.0,20.0
ENSG00000171451,0.06926056794539968,43.277644889705165,0.0,0.0,19.0
ENSG00000152402,0.0524929049619521,42.660726643773735,0.0,0.0,17.0
ENSG00000117228,0.15260116318740205,42.56038934407891,0.0,0.0,11.0
ENSG00000106278,0.05470906349881245,42.55686156715546,0.0,0.0,12.0
ENSG00000271952,0.04830815310421159,42.36322915394976,0.0,0.0,12.0
ENSG00000277481,0.06113824127862483,42.28128476462666,0.0,0.0,20.0
ENSG00000166736,0.06873636514812301,42.25553560254701,0.0,0.0,22.0
ENSG00000108821,0.10092787517042469,42.247205860837745,0.0,0.0,6.0
ENSG00000178403,0.06439661158278172,42.13391415096682,0.0,0.0,6.0
ENSG00000151150,0.05946265410011699,41.99178556852322,0.0,0.0,17.0
ENSG00000144366,0.06619544369910109,41.67495059990712,0.0,0.0,20.0
ENSG00000124657,0.13272628625286334,41.33437437001267,0.0,0.0,1.0
ENSG00000124406,0.054806793662063674,41.129056147242444,0.0,0.0,18.0
ENSG00000145362,0.06552777461689688,40.90251138187295,0.0,0.0,18.0
ENSG00000163630,0.051644136544346346,40.22141387576963,0.0,0.0,15.0
ENSG00000118271,0.12518989067695283,40.09744421667863,0.0,0.0,14.0
ENSG00000169851,0.043920340129801616,40.0580794465183,0.0,0.0,17.0
ENSG00000132254,0.054276414110454335,39.88859171954779,0.0,0.0,7.0
ENSG00000118733,0.045081677013721254,39.52608154687219,0.0,0.0,12.0
ENSG00000254946,0.0826150325858299,39.39842126159159,0.0,0.0,21.0
ENSG00000152583,0.054311795022542846,39.356528784231244,0.0,0.0,6.0
ENSG00000121904,0.0517521099315251,39.222917996088626,0.0,0.0,17.0
ENSG00000138135,0.07578959842275036,39.16581319309535,0.0,0.0,11.0
ENSG00000142871,0.0726018253806464,39.10626177194613,0.0,0.0,19.0
ENSG00000145358,0.05931170400826153,38.968227186321535,0.0,0.0,11.0
ENSG00000068985,0.12219032373576236,38.916534863008714,0.0,0.0,14.0
ENSG00000151012,0.0580682567837534,38.734935810058175,0.0,0.0,15.0
ENSG00000237412,0.044315401249410885,38.65161371094169,0.0,0.0,15.0
ENSG00000112183,0.05268817191285389,38.530800427855134,0.0,0.0,18.0
ENSG00000235118,0.06987599826000632,38.45656905072304,0.0,0.0,11.0
ENSG00000185946,0.05445087875995965,38.391520099231,0.0,0.0,20.0
ENSG00000110693,0.05483136152265324,38.31048567096635,0.0,0.0,19.0
ENSG00000135114,0.09248882342391994,38.20998916192346,0.0,0.0,11.0
ENSG00000008517,0.1078346028764168,38.16784076133349,0.0,0.0,21.0
ENSG00000147408,0.049044747506795154,38.15384079473365,0.0,0.0,17.0
ENSG00000109452,0.06828742238380059,38.12562201414677,0.0,0.0,18.0
ENSG00000126070,0.044239765596658966,37.69420326478071,0.0,0.0,17.0
ENSG00000102010,0.05730323863837046,37.483576366825474,8.528454314154019e-308,1.257884117131861e-307,6.0
ENSG00000122861,0.08371504486565598,37.46732405015994,1.5688125472176803e-307,2.3121776672331325e-307,19.0
ENSG00000118972,0.04137183115725827,37.464945008948135,1.7151763103863973e-307,2.526032857711925e-307,-1.0
ENSG00000164588,0.05640106981738354,37.443256090195725,3.8668223875803846e-307,5.690687840442067e-307,18.0
ENSG00000161405,0.04364873321905168,37.40242217952827,1.784357587118221e-306,2.624055275173854e-306,17.0
ENSG00000170369,0.06605479397321609,37.28111416810542,1.6602826471530812e-304,2.439798158931787e-304,15.0
ENSG00000123560,0.0333072923228403,36.9612119575466,2.4056253486372847e-299,3.5324894987331636e-299,17.0
ENSG00000198597,0.044943318728321906,36.955007485425284,3.0261254896829963e-299,4.440389566666172e-299,12.0
ENSG00000104972,0.06365194576756046,36.8576413840414,1.1031526909037569e-297,1.617525939741579e-297,-1.0
ENSG00000178445,0.04711248115149449,36.55124442950282,8.5189806983739e-293,1.248202300128044e-292,17.0
ENSG00000086548,0.05519477560078916,36.23599294260527,8.257839017366365e-288,1.2090540288969788e-287,11.0
ENSG00000169429,0.09348742241810272,36.093833565644104,1.4169604818478243e-285,2.073095072198719e-285,19.0
ENSG00000179776,0.04180652476145494,36.086611389132166,1.8392609571075938e-285,2.6889780074672424e-285,6.0
ENSG00000270641,0.0413328151412624,35.99859869235036,4.3992047070662325e-284,6.426887811638032e-284,17.0
ENSG00000173467,0.08732926059079363,35.87562390946429,3.665734477624493e-282,5.351437193612398e-282,22.0
ENSG00000168515,0.12186901867049897,35.325483424286666,1.1930319299198264e-273,1.7403821005394988e-273,14.0
ENSG00000101200,0.0592080391325494,35.155793853182566,4.740317090793369e-271,6.910083222730859e-271,21.0
ENSG00000077274,0.046052202942676514,35.021826299390874,5.2357373266497023e-269,7.626711327967519e-269,6.0
ENSG00000023445,0.06045176832582302,34.464099569768536,1.384512000790132e-260,2.0153013111937874e-260,1.0
ENSG00000103044,0.04760410475042758,34.38631860659959,2.0190844808379927e-259,2.936850153946171e-259,6.0
ENSG00000145451,0.042196411251629075,34.31958330365446,2.0028136888850607e-258,2.9110664082631696e-258,18.0
ENSG00000133110,0.03559076358552699,34.04326753692564,2.5526945837028986e-254,3.707617405523455e-254,6.0
ENSG00000171236,0.04150657308443199,33.46892728898995,6.82736773645278e-246,9.909096859873412e-246,18.0
ENSG00000184226,0.04272047040418179,33.36538785550407,2.1789768878153875e-244,3.160227538528481e-244,19.0
ENSG00000174944,0.05365004150232902,33.305831445082156,1.5894737329651004e-243,2.3035851202392762e-243,15.0
ENSG00000154415,0.03358234507341763,33.17126406697791,1.3980777486711837e-241,2.0247324383362544e-241,18.0
ENSG00000124215,0.03746830566514556,32.78235219366156,5.254143789406316e-236,7.603681316072817e-236,17.0
ENSG00000213886,0.0985583051880655,32.29358058396469,4.304018966078093e-229,6.22417782513101e-229,14.0
ENSG00000161055,0.08857312891483506,32.21212336618822,5.969794318745443e-228,8.626870402811335e-228,17.0
ENSG00000164023,0.0486693317200659,32.10281645710996,2.0136892813456844e-226,2.907854557899905e-226,1.0
ENSG00000205358,0.03286264678176577,32.075089146916504,4.9065510319217745e-226,7.080160219223341e-226,1.0
ENSG00000101134,0.04487287610572405,32.062533658955296,7.341928836472037e-226,1.0586775539253118e-225,19.0
ENSG00000067048,0.07458856909324847,32.03254297339914,1.9214462334517493e-225,2.7686545150601575e-225,20.0
ENSG00000135960,0.03590512471878892,31.92410870559564,6.18065142983872e-224,8.899426104879368e-224,15.0
ENSG00000168386,0.06123370934578445,31.874722820617585,2.9914691089279175e-223,4.30427209917686e-223,6.0
ENSG00000198963,0.04576646550774924,31.864326842958892,4.1678696951594376e-223,5.992623573198328e-223,14.0
ENSG00000170370,0.058519507892071,31.818278608218577,1.8085023483858797e-222,2.5984229143475284e-222,12.0
ENSG00000197838,0.03386014756543505,31.789931888780472,4.459027339783725e-222,6.402049303350646e-222,17.0
ENSG00000205364,0.0508518368214103,31.739037901618463,2.24918048225757e-221,3.226944737815739e-221,19.0
ENSG00000150394,0.04367519422166372,31.559374206255345,6.66769688653303e-219,9.559422059545563e-219,12.0
ENSG00000079112,0.060912416675290494,31.54855089641436,9.38521091377435e-219,1.3445860907986175e-218,14.0
ENSG00000183775,0.04310218697614291,31.546391304916707,1.0047593087721351e-218,1.4384528400460058e-218,17.0
ENSG00000184292,0.10719578640518135,31.54627921141152,1.0083221426506056e-218,1.442520947998005e-218,21.0
ENSG00000074527,0.035694836137482956,31.51803501682707,2.4590670246316755e-218,3.5154639380009656e-218,12.0
ENSG00000178726,0.0411021328674289,31.467038152231478,1.2273208630826938e-217,1.7533155186895627e-217,6.0
ENSG00000181634,0.04329152981449143,31.41891321474375,5.5820290482505696e-217,7.968635329408379e-217,17.0
ENSG00000187045,0.041715264547979226,31.058585041284562,4.3681498728404165e-212,6.231312229444247e-212,17.0
ENSG00000162631,0.04711300571972305,30.80192441093444,1.2347378572940856e-208,1.7601394972118113e-208,15.0
ENSG00000137501,0.048556178034460946,30.7520606911086,5.7381151165246535e-208,8.173953157442527e-208,18.0
ENSG00000164120,0.058794202669314406,30.70278264075629,2.6125675029876733e-207,3.718957299626581e-207,19.0
ENSG00000171956,0.04994665518118565,30.319117611594994,3.2089395329596835e-202,4.564636604494572e-202,14.0
ENSG00000198626,0.05785226383483025,29.944679036541988,2.5804394416059874e-197,3.668002049191169e-197,18.0
ENSG00000169442,0.07263680451156915,29.523884782691386,7.107634135347592e-192,1.0096071214982375e-191,1.0
ENSG00000185736,0.03808090713884481,29.44284529337371,7.772901785268888e-191,1.1033217580225532e-190,17.0
ENSG00000127129,0.04458250213142362,29.39697159145238,3.001806470477747e-190,4.257881518408152e-190,19.0
ENSG00000163599,0.054582737059414715,29.391902546394405,3.484721205091184e-190,4.939363862638107e-190,15.0
ENSG00000179709,0.025693425215233667,29.16354287006467,2.8130400486313154e-187,3.98447598956277e-187,21.0
ENSG00000114487,0.08052431480803385,29.116070144295914,1.1237283478327767e-186,1.5905567556019487e-186,15.0
ENSG00000116774,0.04321437063683533,29.113230199807393,1.220710838792188e-186,1.7266065612336464e-186,11.0
ENSG00000152214,0.05391361509536365,29.100953617128418,1.7457595746022802e-186,2.467504699084495e-186,-1.0
ENSG00000165092,0.08058262743216665,29.021436886528246,1.765061670406625e-185,2.4930249582014478e-185,22.0
ENSG00000175646,0.08334883342173567,28.913408535605875,4.049623510456544e-184,5.715770656960542e-184,14.0
ENSG00000145824,0.09329647094842615,28.877557785246726,1.1424799871195635e-183,1.6113963146961405e-183,21.0
ENSG00000149043,0.03475157610929859,28.788017403099147,1.514996509257124e-182,2.1353016339071514e-182,-1.0
ENSG00000159450,0.04930169061776619,28.75830069912455,3.566151122834969e-182,5.022748060330942e-182,14.0
ENSG00000164715,0.04103851045377052,28.63495130053022,1.234068326486992e-180,1.7369012336199747e-180,17.0
ENSG00000183023,0.0484377041455634,28.545880748513536,1.579965740569287e-179,2.2221740373688988e-179,18.0
ENSG00000100433,0.03845036231420238,28.48203611249958,9.777658650686602e-179,1.374231714783781e-178,19.0
ENSG00000196083,0.034935548380273865,27.68116601892189,5.885036912107202e-169,8.265501281049441e-169,-1.0
ENSG00000184611,0.03733483308159787,27.48935972572492,1.1765893121812753e-166,1.6513534206052985e-166,18.0
ENSG00000187627,0.04058378494698585,27.485275540605425,1.316571918501196e-166,1.8465244298754502e-166,11.0
ENSG00000154646,0.06763328848206794,27.27471619644866,4.231874471913952e-164,5.931148524055994e-164,19.0
ENSG00000156574,0.027603938562482763,27.22898197579309,1.4741414257663273e-163,2.0646238456111027e-163,15.0
ENSG00000198535,0.04295041614554109,27.18155642715151,5.365765896282863e-163,7.509819309003307e-163,1.0
ENSG00000163734,0.06298031318503469,27.148994991306893,1.3010736760357306e-162,1.8196834629870359e-162,19.0
ENSG00000052802,0.04895033592039933,27.098953495191346,5.064999385830478e-162,7.078964899832953e-162,18.0
ENSG00000134595,0.041957817749015934,26.906768778248942,9.150594896939097e-160,1.2780160470585332e-159,19.0
ENSG00000164440,0.034711671685864934,26.89436839064819,1.2779675741110643e-159,1.7836253651236067e-159,17.0
ENSG00000100122,0.028383452028931975,26.778669521949496,2.8632007346173957e-158,3.993306463901528e-158,12.0
ENSG00000140937,0.028554555047183634,26.69932526073923,2.3962383597460207e-157,3.3397050310049065e-157,6.0
ENSG00000106034,0.033620510532587994,26.670494023643542,5.1775736195945654e-157,7.21110531976959e-157,15.0
ENSG00000112115,0.03339073604580426,26.63763571743585,1.2445676349821745e-156,1.7321748573168747e-156,21.0
ENSG00000148357,0.03309379393585043,26.58944526189,4.495660063073446e-156,6.252656555039563e-156,17.0
