Gene,C,Z,Pval,FDR,Module
ENSG00000107779,0.010101847698057984,2.364894580493516,0.009017601909562365,0.011967620317932802,-1.0
ENSG00000120217,0.00859371347826749,2.3476691202570286,0.00944564740114355,0.012527383821145292,-1.0
ENSG00000102760,0.02179641540156285,2.346828414995321,0.009466985930911056,0.012547363725528239,-1.0
ENSG00000139197,0.009724232875443042,2.3261328658741927,0.01000573186156088,0.013252624982199842,-1.0
ENSG00000261652,0.010213481155465384,2.3236590037297713,0.010071888673732774,0.013331421143259794,-1.0
ENSG00000135547,0.004943744834607336,2.322541048889992,0.010101910392804609,0.01336231533439763,3.0
ENSG00000168228,0.009487148388045655,2.3156187949441174,0.01028954585998522,0.013601514686034662,14.0
ENSG00000198464,0.008995575122947432,2.293384188177402,0.010912948071546006,0.014416047650655225,17.0
ENSG00000187866,0.009135037793294408,2.2824921452258207,0.011230150348865122,0.014825280988600822,19.0
ENSG00000253741,0.006909852438977719,2.2821598112817942,0.011239953421488596,0.014828434592992872,-1.0
ENSG00000103222,0.00804986049613711,2.2801286453909837,0.011300029872327231,0.014897864037346383,18.0
ENSG00000133114,0.009395582221662618,2.2786898019175204,0.011342755697856116,0.014944342157913196,-1.0
ENSG00000120658,0.0051526022385300985,2.277916354895822,0.011365780829250391,0.014964820051679251,-1.0
ENSG00000065029,0.009534162363505964,2.2731853017819437,0.011507507830329495,0.015141457671486176,-1.0
ENSG00000198909,0.010981572581510517,2.2709102768336873,0.011576205005739764,0.015221834327073984,-1.0
ENSG00000141664,0.008402570410212766,2.2552971651261906,0.012057341228736935,0.015844075202019626,-1.0
ENSG00000162722,0.005780398986181087,2.2548426252850127,0.012071604345457603,0.0158524022921308,14.0
ENSG00000104142,0.009684249865173883,2.2501685976154127,0.012219122440308315,0.01603559375368545,-1.0
ENSG00000173762,0.007567385393403128,2.230646316367485,0.012852283118967932,0.016855453270777615,14.0
ENSG00000155561,0.007622208700080575,2.222962017908536,0.01310918061874484,0.01718110172836807,-1.0
ENSG00000041988,0.009334309334448489,2.2223640066208956,0.013129357868538766,0.01719627749644894,-1.0
ENSG00000091127,0.00896824866433013,2.2040843778582913,0.013759205298099514,0.018009431018454862,-1.0
ENSG00000105221,0.008707528345088766,2.200624466848943,0.013881310017752953,0.018157370853829895,-1.0
ENSG00000078061,0.009644078917221422,2.174349582877548,0.014839445680080611,0.0193979682092557,-1.0
ENSG00000139131,0.009256220378050803,2.1598644570063947,0.015391581995147714,0.020106573475046,-1.0
ENSG00000131323,0.008965822124745356,2.147733624931609,0.01586746128050001,0.020714701410574427,-1.0
ENSG00000184588,0.006290439497651108,2.14495156923906,0.01597835971180201,0.020836039494207714,-1.0
ENSG00000131634,0.0029615377121359246,2.144879476333127,0.015981242292057316,0.020836039494207714,9.0
ENSG00000187808,0.0069003309149271936,2.128127443954254,0.016663259231434125,0.021711086946493974,9.0
ENSG00000171659,0.007017787640829998,2.1155931903922136,0.017189710753094237,0.022382435876424786,-1.0
ENSG00000143578,0.007666993474800103,2.1112034596619265,0.01737741380013613,0.02260667487879706,-1.0
ENSG00000132122,0.007663004107609717,2.111037765045759,0.017384532981794938,0.02260667487879706,14.0
ENSG00000132017,0.008350960686336778,2.104532104529053,0.017666028576473192,0.02295780191874359,5.0
ENSG00000197943,0.008995800835787266,2.0595725186369,0.01971971283577856,0.025610016669842285,-1.0
ENSG00000168067,0.007145680667810629,2.0467241521305124,0.02034258823768586,0.02640180173612701,13.0
ENSG00000082516,0.007822118657221306,2.027358162866196,0.02131289863675238,0.02764318889332345,-1.0
ENSG00000196166,0.0021862408640849667,2.0235831894068768,0.021506528073005425,0.027876251552826217,-1.0
ENSG00000123329,0.009164135576540725,2.017840544860168,0.021803935374289308,0.028243439604001695,14.0
ENSG00000180257,0.006766391601231912,2.003774347950962,0.02254711894300911,0.02918720898771406,16.0
ENSG00000138964,0.007746642222698179,1.999486280288262,0.022777882424237894,0.029466859539764415,10.0
ENSG00000161509,0.004052690441034733,1.993842965070705,0.02308460927008343,0.029844355875996677,-1.0
ENSG00000105483,0.006877465280516459,1.9871785104844364,0.02345130918634098,0.030298849077959922,-1.0
ENSG00000178789,0.004934337442084257,1.9849131207764,0.02357706916829102,0.030441664516837986,8.0
ENSG00000267858,0.0058320541597538045,1.9815889400034195,0.023762633018953438,0.03066146195993992,8.0
ENSG00000164211,0.008302269491549228,1.9614318203279921,0.024914335549034727,0.03212680277116019,-1.0
ENSG00000274349,0.005617568397971882,1.9603108920753087,0.024979731856495227,0.03219037610373096,-1.0
ENSG00000103264,0.007207871508335274,1.953958485973541,0.025353063468160936,0.03265043588945388,-1.0
ENSG00000186297,0.003213306503015826,1.9457151833137338,0.025844480888423914,0.03326188016528174,-1.0
ENSG00000206172,0.013427895143837463,1.94039787479979,0.02616567734006714,0.03365360429590629,-1.0
ENSG00000279141,0.003148260869232516,1.938576990628286,0.026276433781384053,0.033774336479928085,14.0
ENSG00000158717,0.008155309932913427,1.9375303522255884,0.026340273424446812,0.033834647944054996,-1.0
ENSG00000185070,0.002396407744661104,1.8945283816767635,0.02907745541271786,0.03732664366202549,8.0
ENSG00000277561,0.003508337492669825,1.8791669198181578,0.03011085248786588,0.03862841884267592,8.0
ENSG00000179841,0.004749436397971154,1.8703153971454272,0.030720016318255883,0.03938463630545626,14.0
ENSG00000205978,0.005132205795576268,1.8542720864761169,0.03185012174609996,0.040807330872645695,-1.0
ENSG00000126821,0.007200220905013577,1.8530961757285969,0.03193428744054363,0.04088897239506226,-1.0
ENSG00000266074,0.008706790217278873,1.8513037339787421,0.0320629346093004,0.041027427523097126,-1.0
ENSG00000203645,0.006667269365499093,1.8480232413086664,0.03229949036606074,0.04130369612028227,-1.0
ENSG00000198863,0.0071501640126173565,1.8375145609990147,0.03306698444895161,0.042258127091311964,-1.0
ENSG00000115257,0.007938976138683319,1.8352462596741066,0.033234604863358906,0.04244521693915569,-1.0
ENSG00000015285,0.005636125010856755,1.8323917773091545,0.033446536121940346,0.04268862300183835,-1.0
ENSG00000163751,0.0030149097152214503,1.8251290928843822,0.03399077542726642,0.04335558090212553,-1.0
ENSG00000116141,0.00669958485988404,1.8198389524581715,0.03439176693020492,0.04383909105188645,-1.0
ENSG00000186300,0.006011795999799563,1.8188513091975562,0.034467058996535724,0.043907081524249325,-1.0
ENSG00000227500,0.007118517341491052,1.8177639890074642,0.03455010640523343,0.04398485856808839,-1.0
ENSG00000103245,0.007111682282412224,1.8154136170044046,0.03473018501030022,0.044185986018193665,-1.0
ENSG00000186272,0.005827503236632187,1.8142126681843744,0.03482249528372895,0.044275264187830836,-1.0
ENSG00000230613,0.0043778916022955945,1.81269756577245,0.034939240073618184,0.04439547658655423,9.0
ENSG00000112773,0.005630480783064623,1.8123796086271342,0.034963780701424085,0.04439845168434805,-1.0
ENSG00000182632,0.0032959539281092135,1.8076077842318186,0.035333782926471734,0.044839826048821994,-1.0
ENSG00000166439,0.006939784833686993,1.782500578888307,0.03733381845486285,0.04734789911840564,-1.0
ENSG00000264707,0.004553158520765436,1.776229974048532,0.037847509865517735,0.04796896053931272,9.0
ENSG00000187980,0.007047627888585589,1.7533780439703301,0.03976856860434134,0.05037184117079334,
ENSG00000071243,0.006370780559134341,1.7007053053383474,0.04449916919926374,0.05632806227754904,
ENSG00000186854,0.004789989270270983,1.6943974239935113,0.045094894351184245,0.05704603965994212,
ENSG00000168612,0.005670373438810179,1.6940141241874347,0.045131299577419175,0.05705600452265382,
ENSG00000064703,0.006430335324070236,1.6888172781959523,0.04562722581652147,0.05764652661594627,
ENSG00000154099,0.004826223364462006,1.6719576224501231,0.04726633941665331,0.05967972148567336,
ENSG00000197355,0.006329817044727356,1.654826941039959,0.04897980370297668,0.06180416871038067,
ENSG00000215016,0.005790910361314806,1.6330059691686591,0.05123387062634595,0.06460765526651444,
ENSG00000155252,0.006093669156210188,1.6211611870475593,0.05249153717092946,0.06615190569745365,
ENSG00000218510,0.005828180040335311,1.6167973377003177,0.05296101714862407,0.0667015329327759,
ENSG00000119616,0.006118886827492194,1.6015951767787757,0.0546225790410574,0.06875088614355872,
ENSG00000196911,0.005163052590797771,1.5963650760509165,0.05520365433098317,0.06943855890689707,
ENSG00000198182,0.0056130143821484825,1.5935644263488993,0.055516813753588926,0.06978857794291506,
ENSG00000168477,0.0046384864967239404,1.5921003804534197,0.05568107581941799,0.06995110027565074,
ENSG00000082458,0.006299185287243151,1.5894781482158444,0.05597624181549334,0.07027776750218875,
ENSG00000132394,0.006879638951160955,1.581736480351843,0.05685487051853392,0.07133609851760843,
ENSG00000204613,0.004059927395994373,1.5769834961085998,0.05739966130815398,0.07197449693812412,
ENSG00000126814,0.005542698784794586,1.5762140799647824,0.05748823736715552,0.0720403977032024,
ENSG00000235385,0.011128551868842249,1.5696703275214388,0.0582459138999304,0.07294416267993788,
ENSG00000170185,0.006621182595730944,1.56176268333715,0.05917195289929002,0.07405751301538174,
ENSG00000250312,0.005597488134521544,1.5592207836024152,0.05947206666912895,0.07438657494575228,
ENSG00000198624,0.004302251719389586,1.5485727380720484,0.06074223182364047,0.07592778977955059,
ENSG00000213760,0.003936451099042556,1.540794168082662,0.061683444636711555,0.07705614570482393,
ENSG00000119927,0.00552518268411679,1.5370458127267717,0.062141045510873336,0.0775793327226883,
ENSG00000148331,0.006464998553707897,1.5303552236185596,0.06296441294370071,0.07855821951802959,
ENSG00000196455,0.005390560255057726,1.5251373346611543,0.06361242339074885,0.07931723614806589,
ENSG00000204625,0.002876411799018834,1.5118138840735655,0.06529060817087354,0.08135901329703868,
ENSG00000129219,0.005320479613123781,1.5112773039179064,0.06535890698450934,0.0813934084489531,
ENSG00000128872,0.0054956606879711595,1.5094900397148563,0.06558679938064307,0.0816263837966933,
ENSG00000100038,0.0048845243493024345,1.508757944043886,0.06568032590577923,0.081691947644004,
ENSG00000011275,0.00643715574483075,1.4984471995660238,0.06700855056717628,0.08329216975410351,
ENSG00000187513,0.0051829958866447794,1.4685322746440406,0.07097984801131423,0.08817372423765742,
ENSG00000188368,0.004748436776610269,1.4623181840072252,0.0718270189046584,0.08917072489715505,
ENSG00000120370,0.004978486097494243,1.4438024050813472,0.07439728264381076,0.09229125736136302,
ENSG00000196263,0.004019889257130144,1.443549289754691,0.07443289906193928,0.09229125736136302,
ENSG00000167548,0.004804822124130338,1.4278987985537563,0.07666049474683691,0.09499441728232577,
ENSG00000196787,0.004478954063677672,1.4264169331301466,0.07687401437616564,0.0952000178033011,
ENSG00000230701,0.0029740465421672006,1.425966369399379,0.07693902493473674,0.09522156551328805,
ENSG00000072195,0.00522771044384088,1.4129120177980592,0.07884079752704304,0.09751490108477803,
ENSG00000121281,0.0047659815302698635,1.4047313875976948,0.08005058428023093,0.09895004237358582,
ENSG00000156983,0.0043885493409889925,1.3968550258505723,0.08122858564059621,0.10034414532501075,
ENSG00000183876,0.004276094641874241,1.3954312323802982,0.08144291926101804,0.1005468139024914,
ENSG00000179144,0.004220905008429314,1.3949402714644843,0.08151692586694848,0.100576096072731,
ENSG00000125875,0.005825866519031666,1.3895896322497288,0.08232676291344554,0.10151265464050004,
ENSG00000076201,0.004758507205742969,1.3842376541275676,0.08314284859894688,0.10245575921003928,
ENSG00000177993,0.003344544653925571,1.3710177024053962,0.08518471884969353,0.1049072892237605,
ENSG00000072786,0.004771074871870175,1.3465556868367639,0.08906168704503531,0.10961438405542807,
ENSG00000168329,0.003935924080943451,1.3455541066800332,0.0892231803678109,0.10974560930850051,
ENSG00000125735,0.0038545756065877473,1.3450680443983778,0.08930163082422249,0.10977459228546095,
ENSG00000169991,0.005831605919707833,1.3435932276547753,0.0895399803351889,0.1099999758417554,
ENSG00000153404,0.0031745384608197497,1.3324304566663188,0.09135938974359675,0.11216622436291805,
ENSG00000254369,0.004704330403686657,1.3268098872473357,0.09228578949138999,0.11323409753544784,
ENSG00000160062,0.005540598322490211,1.3216961521449473,0.09313467524707353,0.1142056103581527,
ENSG00000128536,0.003664826660563005,1.3154194410274023,0.09418448764929832,0.1154221662368852,
ENSG00000132382,0.00529924676513827,1.308670533973832,0.09532298853578836,0.11674585246269241,
ENSG00000103740,0.0026743765707748697,1.305592508718107,0.09584558461943266,0.11731405706172908,
ENSG00000152484,0.006161855967965818,1.3016542563742284,0.09651730173531142,0.1180639776578733,
ENSG00000118276,0.004679354099904853,1.2853976115040544,0.09932668772123793,0.12142626860787033,
ENSG00000167130,0.005231022008544912,1.2678941966050779,0.10241786842694317,0.12512873356987558,
ENSG00000115085,0.004701376638710708,1.2525358245248859,0.10518734142425457,0.12843387231288714,
ENSG00000185883,0.0036760650939934615,1.248633275743886,0.10589961788128982,0.12922467099608276,
ENSG00000206597,0.0032158638227587494,1.2333478503492292,0.10872300627371478,0.1325890320411156,
ENSG00000227674,0.0029302463970618327,1.2326553380506942,0.10885219069542279,0.13266568031130138,
ENSG00000172943,0.004737032395895529,1.2249030756404353,0.11030587073369486,0.13435550637478058,
ENSG00000137441,0.003584943857431452,1.217356631641249,0.11173427801084035,0.13601251127308625,
ENSG00000239382,0.004373236083887909,1.2149833128612146,0.11218622796925803,0.13647959606965698,
ENSG00000155636,0.004769429717702397,1.2129307462882317,0.11257814963635715,0.13687313025696918,
ENSG00000114529,0.004956049348682327,1.2114178527457211,0.11286765030156992,0.13714173791199263,
ENSG00000196189,0.0044811837224996015,1.1981200907752192,0.11543513423116358,0.14017624071786713,
ENSG00000120519,0.004785171240997517,1.184879807599695,0.11803248607889921,0.14324330834817867,
ENSG00000163617,0.004196978210381324,1.1714898013026647,0.12070097744005698,0.14639293807162762,
ENSG00000134444,0.004025625753812325,1.1544322397147415,0.12416150195867276,0.1504987902529367,
ENSG00000182103,0.0026097932983839976,1.146174550988907,0.12586146781694202,0.1524669507170709,
ENSG00000106089,0.003573457110251543,1.144324581554402,0.12624452628006166,0.15283840954002623,
ENSG00000170113,0.004884075240592722,1.1409920106454923,0.1269366238531422,0.15358333194572557,
ENSG00000186716,0.004555974067887902,1.1148394096196075,0.13245962252080612,0.16016883013398564,
ENSG00000228696,0.0042927339931185075,1.1100821574228859,0.13348181256257308,0.16130732635960493,
ENSG00000130649,0.00629948397100613,1.1089044590011226,0.13373570002369994,0.16151654592234294,
ENSG00000182872,0.004801760448829049,1.0909262174932557,0.1376526748904488,0.16614686166620254,
ENSG00000119392,0.004449864471455086,1.0871399052816055,0.13848749216384415,0.1670536696789435,
ENSG00000065802,0.003958307640008663,1.0816955239600918,0.13969392136227748,0.16840737958080468,
ENSG00000197008,0.005193419041595673,1.0707271356011532,0.1421460689248733,0.17126032400587146,
ENSG00000187609,0.004180511089246019,1.0628121918908144,0.1439335647335609,0.17330953008255376,
ENSG00000151779,0.004720800205134388,1.0565191800054943,0.1453655414082582,0.17492844934808446,
ENSG00000187626,0.003960450509874793,1.054954180376771,0.14572314045417373,0.17525332586190465,
ENSG00000100450,0.003900376110564805,1.0502333065021765,0.14680542994697687,0.17644883407088569,
ENSG00000171608,0.0037936161746256096,1.0451742210337729,0.14797122780834854,0.17774321658660486,
ENSG00000198468,0.003747977290412179,1.0415632813335491,0.14880709995076224,0.17859790198703207,
ENSG00000124882,0.00207116717740228,1.0409751209168605,0.14894354751848587,0.17859790198703207,
ENSG00000198821,0.003133080660829225,1.0409445142564417,0.14895065025718474,0.17859790198703207,
ENSG00000146433,0.0034610939475259177,1.0337347835313162,0.15063008363456215,0.1805033956076239,
ENSG00000237424,0.0034301645637657106,1.012570587343838,0.1556326573685617,0.18638641601025352,
ENSG00000112578,0.0043135690724208225,1.005065737720568,0.15743259838162993,0.18842920213241163,
ENSG00000162631,0.0017244785334750562,0.9949946009190288,0.15986944513059825,0.19123139369688788,
ENSG00000175711,0.004135431109627025,0.9792524574749842,0.16372762749857978,0.1957293813491689,
ENSG00000133250,0.004584013434928659,0.978051088404553,0.16402452854177707,0.19596717866401084,
ENSG00000135094,0.003185771559501096,0.9775973965580647,0.16413674274316725,0.19598417043960267,
ENSG00000142453,0.005090919870176963,0.9720240276921234,0.16551929760212802,0.19751706157771842,
ENSG00000136878,0.003533637793271642,0.9510534513058482,0.17078862139211537,0.2036835079214256,
ENSG00000197483,0.0037877567022935044,0.9471801491494827,0.17177349443967188,0.20473598860509165,
ENSG00000126953,0.0044966887310559514,0.9289431220864063,0.17645928183320686,0.21019569009315886,
ENSG00000213658,0.003125329669794935,0.926308414570155,0.177142862109894,0.21088435965463573,
ENSG00000254206,0.0032955836520505897,0.9101779389058576,0.18136433832891413,0.21578148522178955,
ENSG00000148840,0.0029678694205087512,0.9090830935557057,0.18165313301870106,0.21599659098537582,
ENSG00000138134,0.0033190900419788364,0.8944328450917962,0.18554517275353166,0.22049337225612795,
ENSG00000108509,0.003227433672457475,0.8725153819178461,0.19146364023143042,0.2273914967119126,
ENSG00000116127,0.0036858897852532864,0.8633257979558532,0.19397918198185382,0.2301954341124709,
ENSG00000103932,0.002888136575661269,0.8630508638658747,0.19405475095681296,0.2301954341124709,
ENSG00000118707,0.0037748135763620845,0.8582350309487091,0.1953813480526011,0.23163171079146544,
ENSG00000185261,0.0033194349722393797,0.8568818093169075,0.19575510348037817,0.23193732639855233,
ENSG00000083635,0.00386423574236768,0.8339709307000819,0.20214868245033885,0.2393708495563515,
ENSG00000127152,0.0029319634583089772,0.8320706346960971,0.20268453795996116,0.23986335853249843,
ENSG00000185664,0.0036416564460481494,0.8314046536960227,0.20287253549447004,0.23994386220516858,
ENSG00000095203,0.002213509213556891,0.7892560953435427,0.21498117095669994,0.2541148592868794,
ENSG00000205085,0.0018666628298624846,0.7428298405142046,0.2287923533249745,0.2702803937684282,
ENSG00000100918,0.0021473279112331177,0.7260856767041403,0.2338931245817587,0.2761430042287588,
ENSG00000180592,0.0024093860611941573,0.7229978553237358,0.23484060091549946,0.2770980541775805,
ENSG00000197024,0.0031652725788586253,0.7083257993961403,0.23937147961002697,0.28227768821937144,
ENSG00000211815,0.0017670779200617158,0.6667066359511395,0.2524797696088285,0.2975601291795268,
ENSG00000258441,0.0014717391546568107,0.6642918537371256,0.2532517669380647,0.2982941895619137,
ENSG00000176994,0.002349050872280284,0.6625751791945413,0.25380133557584283,0.2987655510015807,
ENSG00000124466,0.002633458098497845,0.6416079319914388,0.2605638907498783,0.3065457538233862,
ENSG00000179528,0.0017688862429225708,0.6340007864926805,0.26304015441853296,0.30927707750562367,
ENSG00000197629,0.0013074689114671693,0.6020996726442275,0.273553896214305,0.3214499367970681,
ENSG00000084110,0.0009137116036147444,0.5983465714733361,0.27480435394686575,0.32259063114734826,
ENSG00000182963,0.0016685744194113296,0.5982180704547868,0.2748472177375407,0.32259063114734826,
ENSG00000163138,0.002057651302252809,0.5881312286225984,0.27822210669486314,0.32636024245731743,
ENSG00000184708,0.002794548627904761,0.5869548875713766,0.2786170025619191,0.32663189045945973,
ENSG00000185905,0.0016874910621742412,0.5831725266519646,0.2798885818992437,0.3279303830102445,
ENSG00000100055,0.00178018247916174,0.5811617211637172,0.28056573184672406,0.3285313019282483,
ENSG00000124102,0.010528648134093242,0.5775647406726219,0.28177900885848295,0.3297589337138478,
ENSG00000110975,0.0012127073268914923,0.5752876599124968,0.2825483829172412,0.33046594493244585,
ENSG00000010818,0.002725407718789134,0.573249488371587,0.28323789038965097,0.3310787731030403,
ENSG00000162994,0.0020126611551641227,0.5511591149600715,0.29076230220694965,0.33967558669036174,
ENSG00000154222,0.0022738212152513065,0.5488167474703963,0.2915656079477688,0.3403353028628985,
ENSG00000162572,0.0014300768537596248,0.5480868903554752,0.29181612087738856,0.3403353028628985,
ENSG00000128567,0.002085980396258531,0.548024552178844,0.2918375222049355,0.3403353028628985,
ENSG00000234601,0.0013555845527874772,0.5443357916825687,0.29310521071538587,0.3416144647032469,
ENSG00000254090,0.0009582098374114447,0.5298552395063171,0.29810615111036187,0.3472407118350167,
ENSG00000158874,0.0039061615693162456,0.5198333050549581,0.3015898820047763,0.35109415832919244,
ENSG00000151014,0.0018717224113383383,0.5162575712259444,0.3028372627648569,0.3523412015879661,
ENSG00000163803,0.0015692913819143983,0.512203950218816,0.30425413938118756,0.3537838830013809,
ENSG00000205903,0.0017063099682128222,0.5044228598900932,0.30698212866150876,0.35674855161128266,
ENSG00000185015,0.0019132906961468262,0.4964041034359323,0.3098046652679457,0.35981958799993696,
ENSG00000009830,0.0021903167927614566,0.4909054183045872,0.31174667231603403,0.3618649707673059,
ENSG00000092850,0.0013304296516996534,0.4751551507045646,0.31733819570207106,0.36814175835507085,
ENSG00000174721,0.0014124430542197762,0.474273397557695,0.3176524796149951,0.36829272998840007,
ENSG00000130948,0.0011502214731359368,0.43853483151249545,0.3304993131537398,0.3829656004098955,
ENSG00000187535,0.001467400044863559,0.4216650356620356,0.3366347643567006,0.3898491770199196,
ENSG00000116117,0.00136263733577427,0.37734603068138145,0.35295823429993023,0.4085164748841785,
ENSG00000166839,0.0009924102151048534,0.36697804118778077,0.3568176988025314,0.41274459086469795,
ENSG00000102057,0.0013186648068836335,0.3640007074575739,0.3579287405473176,0.41379045149978916,
ENSG00000187676,0.0012975226276530057,0.352321838461983,0.36229845604765576,0.4185297081115579,
ENSG00000163006,0.0012372002995401843,0.3519264071446631,0.36244672722460913,0.4185297081115579,
ENSG00000149534,0.0009780742640216888,0.3336957305239418,0.3693045858233239,0.4262026379957575,
ENSG00000162543,0.0013495174664692649,0.32866234751782475,0.3712054584784067,0.4281493177374933,
ENSG00000249115,0.0011459820350067714,0.3260235023912678,0.3722032867219567,0.42905278008294717,
ENSG00000213185,0.0011178130997290545,0.2993658187926163,0.3823304697898965,0.4404728914630144,
ENSG00000180998,0.0008415183213367932,0.2919794985660964,0.38515114954303253,0.4434670691341768,
ENSG00000268895,0.00117640522050412,0.2793941981568302,0.38997116153940886,0.4487585288140493,
ENSG00000165675,0.0008674365241058417,0.2739761072319696,0.3920514915206085,0.45089303222611665,
ENSG00000131697,0.0011607059308231347,0.26953370239610136,0.3937595053644083,0.4525971326027681,
ENSG00000026559,0.0008536703245397462,0.25180336688874805,0.4005965273794824,0.4601913008380039,
ENSG00000137726,0.0005817895636169534,0.2133655633525142,0.415520919253609,0.477061904998403,
ENSG00000182606,0.0008123875125759808,0.2006973440183405,0.42046761831451573,0.4824642780430473,
ENSG00000281207,0.0004852935361339642,0.1991796482302627,0.42106110940867136,0.48286824473471485,
ENSG00000106560,0.0007273461341373853,0.19737517517922099,0.42176697741498953,0.48340054718050374,
ENSG00000120322,0.0005457025572422314,0.18591464515157272,0.42625584862743116,0.4882655768928192,
ENSG00000163219,0.0005091676892779654,0.17013967823041126,0.4324501448411024,0.4950774411460817,
ENSG00000175984,0.0004436586121038046,0.16877080074953546,0.432988463225567,0.49541014099035124,
ENSG00000179284,0.0005445617549559956,0.16766820056667675,0.4334221571271504,0.4956228211859924,
ENSG00000158125,0.0007398231267056349,0.1661644978358693,0.4340137488111705,0.496015712927052,
ENSG00000104936,0.0009397550641895301,0.163306795289625,0.4351384419305111,0.4970170667395901,
ENSG00000091137,0.00047204827077860833,0.14005242025051035,0.4443092865588727,0.5072023819165213,
ENSG00000103037,0.0005212181918320938,0.13090926985770532,0.4479235407536689,0.5110365553378995,
ENSG00000125650,0.0004175942190740281,0.12582534283462973,0.44993509026036127,0.5130388714485306,
ENSG00000184613,0.00047005370897043694,0.11815273415832195,0.45297332010986435,0.5162089118061133,
ENSG00000105352,0.00018265025742552368,0.11609853699561866,0.4537872241413743,0.5168419409355061,
ENSG00000280927,0.00020537925198480444,0.10823735001256873,0.45690370897627314,0.5200952862564293,
ENSG00000154127,0.0003203987362401361,0.10148543597729776,0.45958255913650853,0.5228470524874955,
ENSG00000072858,0.00031838167097225466,0.09627295006691376,0.46165189699804243,0.524902668559457,
ENSG00000184402,0.00031688316168008713,0.08294011805855411,0.46694957715939084,0.5306245194993078,
ENSG00000167207,0.00011371834888316595,0.04879310594549647,0.4805420881454152,0.5457604635382343,
ENSG00000137434,0.00015278322184809423,0.04516113100969153,0.4819894377910623,0.5470935729750991,
ENSG00000269959,8.34869904004414e-05,0.039355927342135694,0.48430330877548305,0.5494081778508033,
ENSG00000138050,1.9836060729029062e-05,0.004917653795677641,0.49803814788788,0.5646691019136961,
ENSG00000197903,-9.414094051929708e-06,-0.0031750994953215175,0.5012666793048781,0.5677426781720327,
ENSG00000198870,-9.946416780381592e-06,-0.0033006960694993205,0.5013167848259049,0.5677426781720327,
ENSG00000166153,-2.3691375122544173e-05,-0.007774505729282687,0.5031015478001583,0.5694414802491887,
ENSG00000182134,-9.232840119447413e-05,-0.02809908534833437,0.5112084382135278,0.5782900884768414,
ENSG00000105732,-0.00012128073297679835,-0.02960002559673075,0.5118069775497723,0.5786398841715912,
ENSG00000178935,-0.00010994764407475098,-0.032839170170066545,0.5130985791163211,0.5797724057811537,
ENSG00000127720,-0.00015927713476472934,-0.04461917559714852,0.5177945710178125,0.5847482450794043,
ENSG00000080910,-4.348741532138854e-05,-0.06811408410367527,0.5271525905488269,0.5949803505065766,
ENSG00000127561,-6.497839154700742e-05,-0.07053673476709237,0.5281167683825508,0.5957323952425841,
ENSG00000176584,-6.51064941752074e-05,-0.07332069649371101,0.5292245386979001,0.5966454776751974,
ENSG00000260153,-7.076078973046046e-05,-0.07509777383239283,0.529931540475304,0.5971059610989341,
ENSG00000211776,-6.472928319273702e-05,-0.08217968637460511,0.5327480866381449,0.5999415390069199,
ENSG00000168907,-7.464411347314142e-05,-0.08713282409435139,0.5347170326292081,0.6018199579394576,
ENSG00000245685,-7.530736398847169e-05,-0.08855525942264755,0.5352823169328416,0.601859432818629,
ENSG00000123454,-6.76558565342068e-05,-0.08949288281164844,0.5356548952085798,0.601859432818629,
ENSG00000252464,-6.76558565342068e-05,-0.08949288281164844,0.5356548952085798,0.601859432818629,
ENSG00000189430,-7.852245425725744e-05,-0.09142611486044176,0.5364229940078981,0.6023840471733836,
ENSG00000141744,-0.00011742909587784104,-0.09446378660873049,0.5376296260633378,0.6030618351804126,
ENSG00000007314,-0.00011742909587784104,-0.09446378660873049,0.5376296260633378,0.6030618351804126,
ENSG00000111405,-6.64764690762612e-05,-0.09599605499912368,0.5382381471257298,0.6034059945355715,
ENSG00000200597,-5.926597481751327e-05,-0.09756013997027008,0.5388592114229366,0.6034398858068909,
ENSG00000157152,-0.00010160298572142073,-0.09759189082884082,0.5388718180255536,0.6034398858068909,
ENSG00000081842,-0.00015032689744293664,-0.09914516231152383,0.5394884928162222,0.6037923814395325,
ENSG00000207124,-0.00014925286133681052,-0.10508869544350427,0.5418472853186291,0.6057838529565203,
ENSG00000211967,-7.014368769580629e-05,-0.10515516436484333,0.5418736564696074,0.6057838529565203,
ENSG00000229554,-6.852625702855943e-05,-0.10827069990264578,0.5431095179745365,0.6068262770665213,
ENSG00000225953,-8.277666180379159e-05,-0.10979647355254825,0.5437146060829967,0.6071631558715764,
ENSG00000119703,-0.00039102180659515256,-0.11097607911550457,0.5441823421780562,0.6073463640380091,
ENSG00000141946,-0.00014439624704436002,-0.11288075067082348,0.5449374512411849,0.6076327625775648,
ENSG00000160360,-0.0004939338927470306,-0.1131560687757977,0.5450465880320756,0.6076327625775648,
ENSG00000206948,-6.478007791687059e-05,-0.11737528081584613,0.5467186641475971,0.6091572859583254,
ENSG00000265485,-5.6124762667500124e-05,-0.12361392671409314,0.5491895174294528,0.6113686192517218,
ENSG00000169877,-0.00010050141074716303,-0.1239301367491737,0.549314704397672,0.6113686192517218,
ENSG00000242419,-7.419496473965835e-05,-0.1270593562150174,0.5505532901433507,0.6124063294141833,
ENSG00000196169,-7.547589038873096e-05,-0.12845446247573078,0.5511053333615152,0.6125728207250547,
ENSG00000166787,-9.24135399492396e-05,-0.1289857522609956,0.5513155386525492,0.6125728207250547,
