Gene,C,Z,Pval,FDR,Module
ENSG00000124253,0.02728844099264773,74.45085107082483,0.0,0.0,6.0
ENSG00000075461,0.1095171576720177,74.01523401613854,0.0,0.0,31.0
ENSG00000186847,0.22878640981687162,73.93763882993969,0.0,0.0,12.0
ENSG00000154102,0.09998777986304798,73.92721763082481,0.0,0.0,4.0
ENSG00000196549,0.07810867076303844,73.66816389443646,0.0,0.0,6.0
ENSG00000158406,0.08459827891676404,73.63067280128881,0.0,0.0,10.0
ENSG00000132530,0.1095273562832298,73.45197221720422,0.0,0.0,29.0
ENSG00000148735,0.09634409733046069,73.1919874857783,0.0,0.0,1.0
ENSG00000137124,0.10746034238229496,72.95493434620661,0.0,0.0,18.0
ENSG00000160678,0.05270467127263032,72.78366123014816,0.0,0.0,25.0
ENSG00000139910,0.1960299244562881,72.67446106600096,0.0,0.0,30.0
ENSG00000148344,0.12334310946453768,72.63212460579706,0.0,0.0,31.0
ENSG00000165078,0.06354579943336104,72.51446549006293,0.0,0.0,25.0
ENSG00000132386,0.3678221671666987,72.50302907901794,0.0,0.0,17.0
ENSG00000109193,0.031396185520804996,72.46126198007171,0.0,0.0,6.0
ENSG00000183765,0.09251724888208467,71.88745249818025,0.0,0.0,7.0
ENSG00000064886,0.336120299067511,71.84218313233836,0.0,0.0,17.0
ENSG00000152455,0.09314157167210084,71.7388945726226,0.0,0.0,7.0
ENSG00000110848,0.07628041785888752,71.69607739763077,0.0,0.0,27.0
ENSG00000135643,0.10021060333663702,71.66974568225649,0.0,0.0,24.0
ENSG00000228278,0.41123459808023355,71.60007054857194,0.0,0.0,17.0
ENSG00000184371,0.1100542555723743,71.50430264190175,0.0,0.0,28.0
ENSG00000106536,0.05831355454943831,71.37092944592177,0.0,0.0,15.0
ENSG00000163216,0.09764537617722287,71.35961355814314,0.0,0.0,28.0
ENSG00000054938,0.37883742282397653,71.31037427752398,0.0,0.0,17.0
ENSG00000065618,0.180968497165626,70.9079922274463,0.0,0.0,24.0
ENSG00000135069,0.126236751662239,70.80242039466268,0.0,0.0,6.0
ENSG00000173372,0.08387089780857554,70.76004349819341,0.0,0.0,34.0
ENSG00000124749,0.12238091127956514,70.71063341635963,0.0,0.0,31.0
ENSG00000146918,0.10465569755115989,70.63261140958785,0.0,0.0,7.0
ENSG00000112303,0.06480375356914564,70.58152985741941,0.0,0.0,29.0
ENSG00000091513,0.08473684703634056,70.54611680576882,0.0,0.0,-1.0
ENSG00000137745,0.06366807186257556,70.53982537251392,0.0,0.0,33.0
ENSG00000121005,0.10113618635120529,70.49025867545883,0.0,0.0,10.0
ENSG00000240747,0.06453680127559086,70.30472830764255,0.0,0.0,18.0
ENSG00000111701,0.0720906209526317,70.2717314096215,0.0,0.0,6.0
ENSG00000102575,0.08906665610961641,70.04782043571194,0.0,0.0,34.0
ENSG00000162591,0.08483680471377027,70.04582967808821,0.0,0.0,34.0
ENSG00000165973,0.17283139292791455,69.91521081288295,0.0,0.0,17.0
ENSG00000135362,0.08466119859633284,69.7576725232288,0.0,0.0,4.0
ENSG00000198535,0.07865380265507335,69.65855048106512,0.0,0.0,32.0
ENSG00000205364,0.10736380325960102,69.16837862490058,0.0,0.0,18.0
ENSG00000180914,0.0845453095879751,68.83511041109638,0.0,0.0,1.0
ENSG00000050730,0.08764518986003621,68.66848082085689,0.0,0.0,28.0
ENSG00000031691,0.08384489650370508,68.35148041962925,0.0,0.0,7.0
ENSG00000214128,0.10953503128610675,68.2129440286301,0.0,0.0,30.0
ENSG00000185745,0.0935380077066072,68.1704202932801,0.0,0.0,29.0
ENSG00000162616,0.1115098014463006,67.9601430770276,0.0,0.0,13.0
ENSG00000164938,0.10404200264729237,67.93043562677722,0.0,0.0,31.0
ENSG00000212901,0.04480309996976837,67.91583424512322,0.0,0.0,13.0
ENSG00000107984,0.06690778058177457,67.75087963172417,0.0,0.0,26.0
ENSG00000183018,0.12904863014468423,67.62735970959237,0.0,0.0,31.0
ENSG00000173227,0.16806068945954517,67.53541999656683,0.0,0.0,31.0
ENSG00000102010,0.06169434348428026,67.36807680386158,0.0,0.0,25.0
ENSG00000163072,0.08164031139424628,67.27778697912919,0.0,0.0,25.0
ENSG00000110944,0.07363911358646998,66.92706806541246,0.0,0.0,6.0
ENSG00000162444,0.08662902289474202,66.7612810396296,0.0,0.0,18.0
ENSG00000121957,0.19951037493305726,66.61431545933709,0.0,0.0,7.0
ENSG00000163406,0.07922857875390832,66.46244861298538,0.0,0.0,3.0
ENSG00000145675,0.13062915651279386,66.2325483712734,0.0,0.0,17.0
ENSG00000158286,0.08240996651372967,66.0396287585698,0.0,0.0,31.0
ENSG00000119917,0.09950483869136867,65.3805750933896,0.0,0.0,29.0
ENSG00000160179,0.07540513606555053,65.2938243426163,0.0,0.0,-1.0
ENSG00000134326,0.09521132279465118,65.21778300984981,0.0,0.0,29.0
ENSG00000211892,0.1629512720174422,65.12505525870529,0.0,0.0,-1.0
ENSG00000148803,0.08545321272895694,65.05969557145623,0.0,0.0,18.0
ENSG00000188687,0.1316358711160371,64.931339275105,0.0,0.0,5.0
ENSG00000179097,0.059528868478904325,64.73566689364716,0.0,0.0,10.0
ENSG00000169291,0.22545755827462105,64.69808325326292,0.0,0.0,17.0
ENSG00000028277,0.054893090433328,64.68833801430895,0.0,0.0,13.0
ENSG00000159167,0.0716181757872602,64.36970479644125,0.0,0.0,6.0
ENSG00000169508,0.08549514518251766,64.12345785852062,0.0,0.0,31.0
ENSG00000177409,0.09824849159204375,64.10971167011286,0.0,0.0,29.0
ENSG00000261150,0.0910507824534862,63.9949544843151,0.0,0.0,17.0
ENSG00000204381,0.09349602571447166,63.963656137770414,0.0,0.0,18.0
ENSG00000010810,0.08017368139659943,63.95899528568016,0.0,0.0,25.0
ENSG00000111424,0.08844235161056334,63.831487680457904,0.0,0.0,15.0
ENSG00000171243,0.037877370030810306,63.8256060043083,0.0,0.0,6.0
ENSG00000188153,0.08950774703720589,63.5133625147643,0.0,0.0,17.0
ENSG00000124205,0.024630971262119362,63.47384260403749,0.0,0.0,3.0
ENSG00000181617,0.0227280720427459,63.44625694146816,0.0,0.0,11.0
ENSG00000151882,0.09905436497136352,63.42753350687821,0.0,0.0,29.0
ENSG00000168003,0.43221401267016163,63.36946671879767,0.0,0.0,17.0
ENSG00000152931,0.04661452191798656,63.28177438003515,0.0,0.0,21.0
ENSG00000167779,0.20935510412594258,63.281499105528624,0.0,0.0,17.0
ENSG00000186480,0.11531880647446409,63.19150466314591,0.0,0.0,13.0
ENSG00000135114,0.04533826321792438,63.18779215644634,0.0,0.0,29.0
ENSG00000149948,0.14617879601318687,62.92770173354826,0.0,0.0,10.0
ENSG00000157315,0.24304332890285693,62.48683588380625,0.0,0.0,17.0
ENSG00000137960,0.05599089822833826,62.46984456941706,0.0,0.0,10.0
ENSG00000096006,0.05990025317267308,62.3863756532357,0.0,0.0,-1.0
ENSG00000177191,0.13302783754465794,62.12472339984702,0.0,0.0,5.0
ENSG00000137726,0.09513633772687578,62.097201616669885,0.0,0.0,6.0
ENSG00000153714,0.07301821467617811,62.03192264619208,0.0,0.0,18.0
ENSG00000143369,0.15694691913501418,61.994574434713186,0.0,0.0,31.0
ENSG00000171812,0.08169207754051858,61.87689888096279,0.0,0.0,31.0
ENSG00000142235,0.1070800141645555,61.82862875511219,0.0,0.0,18.0
ENSG00000221968,0.08943201311615102,61.786111051756954,0.0,0.0,3.0
ENSG00000163736,0.04841478635359669,61.56625642446841,0.0,0.0,31.0
ENSG00000091137,0.057382659178574165,61.5267106491586,0.0,0.0,-1.0
ENSG00000166825,0.2982727704474236,61.49362271126236,0.0,0.0,-1.0
ENSG00000172478,0.12102433431947993,61.43292727283664,0.0,0.0,31.0
ENSG00000135917,0.056464211308042946,61.367903410002874,0.0,0.0,30.0
ENSG00000123700,0.04614215307955703,61.2487926925966,0.0,0.0,27.0
ENSG00000235947,0.04943981213875293,61.225176259840055,0.0,0.0,4.0
ENSG00000122862,0.09116481568235003,61.177555642558204,0.0,0.0,34.0
ENSG00000137628,0.08902199527444107,61.12460321105484,0.0,0.0,29.0
ENSG00000166143,0.11759112652317677,61.05031336726063,0.0,0.0,28.0
ENSG00000187889,0.051181758198542635,60.63147581129756,0.0,0.0,1.0
ENSG00000108602,0.14316896989130137,60.61296100018649,0.0,0.0,17.0
ENSG00000182492,0.049942929333536515,60.490979843270175,0.0,0.0,23.0
ENSG00000047634,0.08896661046180965,60.391897627187745,0.0,0.0,10.0
ENSG00000168234,0.09914698829171711,60.3713553792109,0.0,0.0,10.0
ENSG00000233723,0.061216721510209245,60.363707172743645,0.0,0.0,18.0
ENSG00000119681,0.09347448351077504,60.28792877784294,0.0,0.0,24.0
ENSG00000159387,0.07807023023590376,60.240674597102405,0.0,0.0,30.0
ENSG00000110777,0.08508888639487318,59.908617201468395,0.0,0.0,1.0
ENSG00000067715,0.071818033842676,59.889573037269415,0.0,0.0,-1.0
ENSG00000134508,0.11017373436570864,59.84258969468697,0.0,0.0,19.0
ENSG00000128564,0.07592224998945812,59.832961814741466,0.0,0.0,22.0
ENSG00000142319,0.05526568169478063,59.70167867386502,0.0,0.0,27.0
ENSG00000090104,0.06824360699876289,59.49118988719912,0.0,0.0,34.0
ENSG00000186281,0.057436771995468115,59.41275919439327,0.0,0.0,13.0
ENSG00000177791,0.055370403908434306,59.1526323937159,0.0,0.0,25.0
ENSG00000227507,0.03218743087485787,58.922104637751616,0.0,0.0,15.0
ENSG00000163283,0.08395512321828928,58.91237596593976,0.0,0.0,31.0
ENSG00000144191,0.0425135580600753,58.87192032760311,0.0,0.0,15.0
ENSG00000119986,0.09177175910985949,58.83283100224408,0.0,0.0,10.0
ENSG00000221926,0.08609056723306543,58.7625750002321,0.0,0.0,21.0
ENSG00000158869,0.07607752436681356,58.722799112534155,0.0,0.0,34.0
ENSG00000106927,0.21338034745436396,58.663846916865474,0.0,0.0,17.0
ENSG00000166796,0.052513254459026375,58.579898612288964,0.0,0.0,6.0
ENSG00000188761,0.13943589633286071,58.57387110202039,0.0,0.0,31.0
ENSG00000081189,0.1547941942316362,58.42014805431734,0.0,0.0,5.0
ENSG00000256229,0.06900279111171397,58.283452953725266,0.0,0.0,30.0
ENSG00000133169,0.06386493336567084,58.04413304354338,0.0,0.0,32.0
ENSG00000172543,0.06308215051068633,57.609603887128735,0.0,0.0,26.0
ENSG00000188001,0.06526992494304393,56.88428930156012,0.0,0.0,33.0
ENSG00000169507,0.06341969373318747,56.82242243579029,0.0,0.0,32.0
ENSG00000186474,0.1757252664159344,56.80466941940097,0.0,0.0,32.0
ENSG00000204442,0.08294402185707452,56.36675862444746,0.0,0.0,10.0
ENSG00000180875,0.061075415784220516,56.35587909072921,0.0,0.0,33.0
ENSG00000036565,0.03064102241618436,56.19264174957351,0.0,0.0,32.0
ENSG00000137752,0.08014944988875822,56.137164885177754,0.0,0.0,12.0
ENSG00000184709,0.07135961923544844,55.973193831124206,0.0,0.0,1.0
ENSG00000134363,0.03173446820717034,55.95507269634581,0.0,0.0,11.0
ENSG00000147381,0.04877907453907999,55.61055078431069,0.0,0.0,32.0
ENSG00000114279,0.07060483321972713,55.43379743408881,0.0,0.0,11.0
ENSG00000148123,0.07784076165427285,55.297460808656446,0.0,0.0,19.0
ENSG00000135914,0.06916377114885282,55.09498460929407,0.0,0.0,32.0
ENSG00000158246,0.09172492878104534,54.96381470496087,0.0,0.0,3.0
ENSG00000176563,0.058115010160102336,54.92007045204221,0.0,0.0,1.0
ENSG00000164638,0.07562247517802516,54.868356049489805,0.0,0.0,23.0
ENSG00000241794,0.08388747197845398,54.82648154738682,0.0,0.0,12.0
ENSG00000197253,0.04559513881134081,54.51644035219314,0.0,0.0,34.0
ENSG00000184226,0.11182855735141022,53.94748846125836,0.0,0.0,5.0
ENSG00000181350,0.10364952395385199,53.75946003122936,0.0,0.0,17.0
ENSG00000169594,0.07452198765445618,53.730324843260895,0.0,0.0,12.0
ENSG00000108448,0.07549263337012165,53.69412126513476,0.0,0.0,21.0
ENSG00000164093,0.05704386563579328,53.68630519448722,0.0,0.0,4.0
ENSG00000152137,0.08883933237599377,52.840395442690294,0.0,0.0,5.0
ENSG00000153721,0.06255502666814867,52.73949405878905,0.0,0.0,13.0
ENSG00000116785,0.05100866572739156,52.73230157242124,0.0,0.0,15.0
ENSG00000180440,0.03106289641081187,52.66684150594581,0.0,0.0,3.0
ENSG00000102032,0.05679467964009335,52.571022753615125,0.0,0.0,15.0
ENSG00000244094,0.07620587858025266,52.225779624885035,0.0,0.0,28.0
ENSG00000109819,0.08220512240065317,52.120361820156226,0.0,0.0,17.0
ENSG00000015520,0.0520493009795558,52.05436618840263,0.0,0.0,23.0
ENSG00000168542,0.08619617124901828,51.833277645771524,0.0,0.0,10.0
ENSG00000163520,0.09486340219574707,51.77800694545939,0.0,0.0,31.0
ENSG00000205362,0.18506145768996232,51.54559312876766,0.0,0.0,18.0
ENSG00000226419,0.06285552215271702,51.411507321223255,0.0,0.0,10.0
ENSG00000100628,0.07339502761381464,50.98749338174802,0.0,0.0,-1.0
ENSG00000144119,0.054922920668098806,50.85112951613424,0.0,0.0,15.0
ENSG00000153002,0.02188833269574349,50.71209539993204,0.0,0.0,6.0
ENSG00000027869,0.05570333242437741,50.32399587487168,0.0,0.0,4.0
ENSG00000154319,0.06018661630423627,50.30010449269846,0.0,0.0,3.0
ENSG00000161896,0.05817507884706348,50.19004510020233,0.0,0.0,33.0
ENSG00000164776,0.0419888473083517,50.064098102850984,0.0,0.0,33.0
ENSG00000152779,0.1959363303290144,49.96914779914966,0.0,0.0,17.0
ENSG00000134962,0.03864357856727589,49.948196313841464,0.0,0.0,27.0
ENSG00000109099,0.07000932592552615,49.67545325345735,0.0,0.0,3.0
ENSG00000154040,0.07683994107611698,49.549170194085214,0.0,0.0,21.0
ENSG00000170367,0.04651612609576995,49.445769728766635,0.0,0.0,3.0
ENSG00000152669,0.05624813433466293,49.26494506931365,0.0,0.0,10.0
ENSG00000004939,0.040705598716036295,49.22703498257692,0.0,0.0,20.0
ENSG00000176945,0.09490402121946935,49.189356208959005,0.0,0.0,-1.0
ENSG00000167755,0.11819270151792319,49.09444784889777,0.0,0.0,26.0
ENSG00000112972,0.09273886636908862,48.96408407636617,0.0,0.0,13.0
ENSG00000124713,0.057351677485246395,48.85994645076289,0.0,0.0,5.0
ENSG00000143882,0.049690566828451674,48.61951736002783,0.0,0.0,20.0
ENSG00000170498,0.0625317545077272,48.432842255776606,0.0,0.0,15.0
ENSG00000164825,0.09129240157939503,48.342529530551005,0.0,0.0,12.0
ENSG00000146197,0.06434696283820483,48.283781568953295,0.0,0.0,31.0
ENSG00000105538,0.035971014257635686,48.23128851010932,0.0,0.0,23.0
ENSG00000275302,0.07746067682074874,48.04340265342695,0.0,0.0,34.0
ENSG00000102362,0.06168990248822955,48.0367620126381,0.0,0.0,10.0
ENSG00000122223,0.024432179907527343,47.98886518798847,0.0,0.0,3.0
ENSG00000178726,0.07394295608226172,47.90546004108646,0.0,0.0,22.0
ENSG00000119922,0.0515074363516518,47.779529790242975,0.0,0.0,29.0
ENSG00000141837,0.057821655650766156,47.742572852131524,0.0,0.0,32.0
ENSG00000122574,0.0633286659587483,47.67123207770551,0.0,0.0,15.0
ENSG00000187510,0.057040861191463614,47.66392070463902,0.0,0.0,1.0
ENSG00000123178,0.06480036252904367,47.623397957229486,0.0,0.0,3.0
ENSG00000177453,0.04144371107371122,47.41185189691654,0.0,0.0,5.0
ENSG00000141255,0.04887937350306147,47.1955071976121,0.0,0.0,-1.0
ENSG00000167244,0.06714892199797391,47.02147027383653,0.0,0.0,-1.0
ENSG00000143341,0.0540501719302518,46.72374889580082,0.0,0.0,20.0
ENSG00000124102,0.08508283922246222,46.495573704718645,0.0,0.0,12.0
ENSG00000197353,0.070709018168198,46.11323786457051,0.0,0.0,-1.0
ENSG00000198157,0.0557427017319358,46.03575349056712,0.0,0.0,1.0
ENSG00000180155,0.05581524700738507,45.90839614035198,0.0,0.0,-1.0
ENSG00000140961,0.08769798411399998,45.90431169321633,0.0,0.0,21.0
ENSG00000155850,0.0391783976189603,45.45427077275952,0.0,0.0,15.0
ENSG00000126016,0.08436752742194137,45.29366641246493,0.0,0.0,31.0
ENSG00000164692,0.12051849675317478,45.224935252615374,0.0,0.0,28.0
ENSG00000125144,0.04963807922148052,45.11832958528568,0.0,0.0,18.0
ENSG00000105929,0.05924111152583339,45.11419821924778,0.0,0.0,11.0
ENSG00000138131,0.09908391388511288,45.080801380522075,0.0,0.0,-1.0
ENSG00000138100,0.19781504761924842,44.61790826192985,0.0,0.0,-1.0
ENSG00000162511,0.06107454074060575,44.33290807174373,0.0,0.0,34.0
ENSG00000172331,0.05497858156378904,44.23147607309073,0.0,0.0,18.0
ENSG00000136688,0.07310492924374393,44.161163156937825,0.0,0.0,12.0
ENSG00000249992,0.0519389199063185,44.15384692469427,0.0,0.0,4.0
ENSG00000182287,0.06318932413326764,44.09909786589403,0.0,0.0,18.0
ENSG00000233532,0.09980361201881377,43.9908426469021,0.0,0.0,18.0
ENSG00000157168,0.06450649449884875,43.647840511565065,0.0,0.0,3.0
ENSG00000111913,0.16087294031548383,43.54622390920297,0.0,0.0,-1.0
ENSG00000159433,0.04162169391212938,43.53114429581713,0.0,0.0,15.0
ENSG00000167740,0.053320747909926455,43.489615012352594,0.0,0.0,13.0
ENSG00000255398,0.05526870990210105,43.2657970580857,0.0,0.0,-1.0
ENSG00000143851,0.0434144331066874,43.12820626226555,0.0,0.0,6.0
ENSG00000115468,0.0718388641292146,42.54368377017279,0.0,0.0,18.0
ENSG00000128045,0.03495747917054455,42.31349235166682,0.0,0.0,6.0
ENSG00000171368,0.05778257460503125,42.26418945303824,0.0,0.0,31.0
ENSG00000175899,0.06306144510071302,42.23554323654064,0.0,0.0,32.0
ENSG00000108961,0.05805649790182779,42.080324942476544,0.0,0.0,27.0
ENSG00000091129,0.04723650948076342,42.046201088538325,0.0,0.0,6.0
ENSG00000137819,0.05813191517309505,41.95130649477816,0.0,0.0,27.0
ENSG00000203952,0.055618683770268,41.767676743119445,0.0,0.0,1.0
ENSG00000131477,0.049437848226002466,41.7250589011674,0.0,0.0,30.0
ENSG00000171560,0.1276792087614301,41.16880778632159,0.0,0.0,17.0
ENSG00000018280,0.0540564161383221,41.05629001547465,0.0,0.0,17.0
ENSG00000205502,0.05720388023293955,40.57657809143101,0.0,0.0,-1.0
ENSG00000082397,0.05536078095904498,40.57382951847589,0.0,0.0,3.0
ENSG00000171557,0.0936844147322475,40.26359412491022,0.0,0.0,30.0
ENSG00000182782,0.10514267233346443,40.23321381405547,0.0,0.0,15.0
ENSG00000175497,0.056868405288598226,40.16183070954763,0.0,0.0,34.0
ENSG00000100311,0.053042737271126315,40.06014840188289,0.0,0.0,24.0
ENSG00000124429,0.05021248901687042,39.83268346100681,0.0,0.0,15.0
ENSG00000117643,0.04426985198274192,39.50126364992099,0.0,0.0,27.0
ENSG00000070669,0.0749473735146636,39.47765134242765,0.0,0.0,6.0
ENSG00000115718,0.05473234087437782,39.301040498052345,0.0,0.0,21.0
ENSG00000007306,0.04895146885861574,38.36561379542666,0.0,0.0,12.0
ENSG00000196196,0.0542523900279947,38.30563239707031,0.0,0.0,18.0
ENSG00000161381,0.046769093629773134,37.660863551321135,1.0863172602509e-310,1.25876855185504e-310,13.0
ENSG00000169035,0.10684097526205455,37.626508788748986,3.96277510024213e-310,4.58920104255025e-310,26.0
ENSG00000165828,0.02191667703469667,37.467180657395865,1.5772697538613633e-307,1.8255436965988002e-307,32.0
ENSG00000163631,0.044162963050427446,37.17786414549008,7.776588265299066e-303,8.995475147830035e-303,-1.0
ENSG00000213886,0.05435545847833049,37.15326835005062,1.941207345706669e-302,2.2441703418574208e-302,29.0
ENSG00000172244,0.048594976583459064,37.129439920502946,4.70662408751962e-302,5.43804054017287e-302,7.0
ENSG00000091428,0.03388842721449171,37.120641703601166,6.52631003329019e-302,7.536154772852414e-302,3.0
ENSG00000145692,0.03816615299482477,36.96574135631267,2.0345307568657894e-299,2.3479870246575755e-299,30.0
ENSG00000188536,0.006035875023214111,36.73844160305315,8.891894128985016e-296,1.0255933251424471e-295,21.0
ENSG00000170477,0.106083444217143,36.56384564852922,5.372443772671786e-293,6.193018758123095e-293,12.0
ENSG00000163638,0.0550721575058655,36.467263317598515,1.83218836092577e-291,2.1108160840158642e-291,31.0
ENSG00000180772,0.14328129688353994,36.29353400387237,1.0231290896958022e-288,1.1780415540538885e-288,30.0
ENSG00000198783,0.04736063093678478,36.16926079537954,9.265495696782656e-287,1.0662250514134243e-286,6.0
ENSG00000101255,0.09998615418467363,36.10232752282133,1.0425436861369463e-285,1.1990151651948779e-285,6.0
ENSG00000188833,0.047249863818784064,35.87249934332319,4.100900403048811e-282,4.713678624194036e-282,32.0
ENSG00000136881,0.051333944549565066,35.846714678566435,1.0345508208764679e-281,1.1884558539649257e-281,10.0
ENSG00000142149,0.052176329853263044,35.645404722154346,1.3880122489618439e-278,1.593584671597984e-278,27.0
ENSG00000158050,0.050674657747337086,35.59332745485938,8.884353442648998e-278,1.0194324087950657e-277,13.0
ENSG00000100985,0.042991841134054895,35.33893705944115,7.413896663368826e-274,8.502175072670671e-274,4.0
ENSG00000139352,0.09440041181076339,35.07921708094622,6.9928012047912684e-270,8.014671867955608e-270,32.0
ENSG00000172005,0.04541360608840094,35.06881571556355,1.0074373830861651e-269,1.1539947114389063e-269,18.0
ENSG00000143556,0.09555506889908973,34.99498813445044,1.3407770967754934e-268,1.5349480214945544e-268,29.0
ENSG00000162344,0.05947809826420468,34.79712192183788,1.3443427524478433e-265,1.53814960234307e-265,31.0
ENSG00000069482,0.09117390657091379,34.67883726730234,8.21276369426784e-264,9.391382154680206e-264,32.0
ENSG00000165325,0.04061605520763838,34.51811398052747,2.145457032332373e-261,2.4519508940941403e-261,1.0
ENSG00000170323,0.03408580516102046,34.321952101055416,1.8463028652891211e-258,2.108855357269128e-258,34.0
ENSG00000150627,0.05255249727983338,33.728588976795365,1.1014962884297407e-249,1.2574158543718502e-249,1.0
ENSG00000188352,0.055374820249570224,33.681903506637,5.320660594758268e-249,6.070348653460659e-249,17.0
ENSG00000175356,0.06476931135720598,33.65407349485063,1.3590936461732348e-248,1.5497076923298002e-248,17.0
ENSG00000136244,0.058102618692212935,33.28302382758185,3.3989050784555676e-243,3.873396100804066e-243,-1.0
ENSG00000161055,0.4995521475116872,33.231662465595534,1.8786478190873313e-242,2.1396899989605138e-242,-1.0
ENSG00000164379,0.2641284810727334,33.21282747664365,3.5143648301454366e-242,4.000415287587293e-242,-1.0
ENSG00000115252,0.06781424143145202,33.18713607428445,8.253070694376741e-242,9.389158924205621e-242,17.0
ENSG00000182759,0.04082236341445677,33.09057386922448,2.0305052337978594e-240,2.3087040748128022e-240,13.0
ENSG00000085563,0.03200864302570931,32.98092907391054,7.6233101873305385e-239,8.662852485602885e-239,32.0
ENSG00000132437,0.05235145831120145,32.95749647758442,1.651839118304145e-238,1.8760239844453663e-238,32.0
ENSG00000127329,0.03771344345477489,32.91206291698328,7.386179086408047e-238,8.383858213857034e-238,15.0
ENSG00000163239,0.06947813118966963,32.813456359478515,1.89253841017526e-236,2.146952252042269e-236,-1.0
ENSG00000183044,0.045726887864963234,32.62197932683934,1.0006970217978771e-233,1.1345771222198153e-233,30.0
ENSG00000206557,0.03558572218471528,32.49275641491459,6.747899030254993e-232,7.646344510203958e-232,3.0
ENSG00000171291,0.03452586906665504,32.43983036061458,3.768156997634871e-231,4.267448468442663e-231,6.0
ENSG00000206172,0.0131620037808097,32.127237118810285,9.18456581492499e-227,1.0395660231946791e-226,21.0
ENSG00000163536,0.03474596910379897,31.983568110237528,9.227566812169812e-225,1.0438423995667209e-224,32.0
ENSG00000134321,0.03429291712367789,31.575919120248948,3.952970982673044e-219,4.4691588272165566e-219,29.0
ENSG00000101353,0.03642904797627217,31.55627736673183,7.352952727819884e-219,8.308421161378401e-219,-1.0
ENSG00000204542,0.06167864038702777,31.535509664190087,1.4166708124538494e-218,1.5998541077965551e-218,18.0
ENSG00000235750,0.040983798145396384,31.4766414242049,9.069177388458039e-218,1.0236091860562121e-217,15.0
ENSG00000170465,0.10056958784131466,31.24572802599254,1.2758429487041718e-214,1.4391911434903235e-214,4.0
ENSG00000211772,0.03626440832397191,31.077613096354263,2.4170864030004e-212,2.725012855693799e-212,34.0
ENSG00000183780,0.03706998905943295,31.05084059927781,5.557174735026524e-212,6.261605335241154e-212,23.0
ENSG00000101405,0.037398014087587216,30.98927850640845,3.758970131581199e-211,4.23307447250135e-211,30.0
ENSG00000212724,0.03614370412361084,30.763738246620967,4.005125192326381e-208,4.507737976732e-208,24.0
ENSG00000183242,0.025404597704310448,30.624178231396787,2.917103471243609e-206,3.281331238744217e-206,6.0
ENSG00000109684,0.020731315275913403,30.235434723763184,4.05440206334145e-201,4.558068649062901e-201,15.0
ENSG00000138755,0.024534364664156004,30.04826534152157,1.1501305231205342e-198,1.2922814866522857e-198,29.0
ENSG00000172137,0.05757423138265639,29.829780096509214,8.030296697880331e-196,9.017739132936925e-196,18.0
ENSG00000163331,0.04643532586796005,29.66043564574026,1.2439795523025177e-193,1.396161113695306e-193,12.0
ENSG00000177993,0.025167759921321343,29.64251243255218,2.11777994287897e-193,2.3755243330106226e-193,15.0
ENSG00000259974,0.042271306441490825,29.616212775515862,4.620468138683615e-193,5.179897016461452e-193,21.0
ENSG00000166313,0.0425391429212091,29.544513725852127,3.862108334207172e-192,4.3272922512125174e-192,13.0
ENSG00000148848,0.03499652716158273,29.529263268455924,6.062846666310759e-192,6.789301977951578e-192,10.0
ENSG00000107954,0.026236944998198453,29.50256843003647,1.334316673177962e-191,1.4933594551516084e-191,32.0
ENSG00000173557,0.028439502041879523,29.276779646618568,1.0244826076268509e-188,1.1459536998063209e-188,1.0
ENSG00000129596,0.021917196217357642,29.23767717644931,3.2205463373607136e-188,3.600387185422821e-188,25.0
ENSG00000175352,0.03671813789613741,29.12808626285395,7.916040491185034e-187,8.844737978977691e-187,30.0
ENSG00000156113,0.13750463036187988,29.05108473085538,7.455034144474165e-186,8.324996252902474e-186,15.0
ENSG00000165879,0.039669307676925385,28.654852358013436,6.973689897220622e-181,7.783136046005158e-181,15.0
ENSG00000182185,0.03419943967549691,28.48628819902397,8.661033162693383e-179,9.660940504956368e-179,33.0
ENSG00000224652,0.026425579052176292,28.104500169340035,4.315490501057662e-174,4.811026199618352e-174,6.0
ENSG00000204983,0.041647412612896846,28.097906563246713,5.1951905564565565e-174,5.788513154826247e-174,28.0
ENSG00000179673,0.03443302773468185,27.16157691961675,9.240971083485516e-163,1.0290613678714383e-162,6.0
ENSG00000141744,0.029170565119066384,27.045703221744514,2.1454288101964972e-161,2.3877894381708374e-161,21.0
ENSG00000184925,0.04261301330555727,26.798927489693675,1.6627941388793279e-158,1.849604158931399e-158,26.0
ENSG00000141433,0.02343841935714814,26.70207215528753,2.226550581136607e-157,2.475320268078496e-157,32.0
ENSG00000170893,0.014674490584615797,26.285271790140687,1.4131031925793115e-152,1.5701146584214572e-152,32.0
ENSG00000127129,0.07687837633348485,26.174278522865805,2.6084361153285054e-151,2.8966530986435377e-151,31.0
ENSG00000160321,0.025835106984293296,26.168142772060534,3.063520197054321e-151,3.4001334040558506e-151,18.0
ENSG00000163219,0.03004068718631679,26.12520974174107,9.428697170101437e-151,1.0458898691182958e-150,6.0
ENSG00000111863,0.03058078028059075,25.652424693429627,1.9863556134825992e-145,2.202168085900886e-145,29.0
ENSG00000105374,0.03225074724481707,25.516028443430258,6.544494676758036e-144,7.251517647377325e-144,34.0
