Gene,C,Z,Pval,FDR,Module
ENSG00000041982,0.1286933527247395,82.93428139299996,0.0,0.0,25.0
ENSG00000091137,0.0866852078413909,82.90662469250651,0.0,0.0,28.0
ENSG00000121270,0.11035553236530682,82.6730932676375,0.0,0.0,22.0
ENSG00000162545,0.15034871090553698,82.5457134531245,0.0,0.0,16.0
ENSG00000106025,0.10802462327382516,82.51684498748678,0.0,0.0,18.0
ENSG00000249599,0.12849932669045477,82.50249450156333,0.0,0.0,19.0
ENSG00000107796,0.04865608521657693,82.28163343354593,0.0,0.0,25.0
ENSG00000130147,0.11135235511728869,82.23273338845524,0.0,0.0,2.0
ENSG00000241657,0.023276416083093485,81.76081024232396,0.0,0.0,-1.0
ENSG00000147889,0.13893873181031127,81.69975145692183,0.0,0.0,21.0
ENSG00000127920,0.10929122316972976,81.56814116407888,0.0,0.0,20.0
ENSG00000126709,0.08015181692768986,81.486244400449,0.0,0.0,-1.0
ENSG00000198829,0.07417929001419536,81.29533964026926,0.0,0.0,10.0
ENSG00000071967,0.14509257081393578,80.95274307122253,0.0,0.0,16.0
ENSG00000124939,0.13296114983487142,80.94436507942353,0.0,0.0,18.0
ENSG00000133710,0.101378010779148,80.81335975577062,0.0,0.0,28.0
ENSG00000137393,0.12858306012572382,80.64411095886629,0.0,0.0,21.0
ENSG00000167748,0.09026006350739668,80.48794240270142,0.0,0.0,19.0
ENSG00000165655,0.16188507131727323,80.45776649919334,0.0,0.0,24.0
ENSG00000109193,0.0652197799417521,80.1730047965927,0.0,0.0,18.0
ENSG00000078898,0.17657104243621177,79.96650825189664,0.0,0.0,20.0
ENSG00000181019,0.17308722615374464,79.96151791568992,0.0,0.0,2.0
ENSG00000117707,0.09877025773358757,79.78945377425674,0.0,0.0,2.0
ENSG00000206072,0.1296961122260782,79.74139389726979,0.0,0.0,22.0
ENSG00000112149,0.16599658392963526,79.73373772675059,0.0,0.0,13.0
ENSG00000101447,0.13932952477080754,79.57310294497816,0.0,0.0,1.0
ENSG00000222038,0.07335784134629031,79.56579252676867,0.0,0.0,10.0
ENSG00000049540,0.11322317357497848,79.41006267294578,0.0,0.0,11.0
ENSG00000112972,0.14756435924614575,79.33135055750559,0.0,0.0,19.0
ENSG00000112559,0.21624516614411915,79.28964598112906,0.0,0.0,16.0
ENSG00000187193,0.15206219294519574,79.26527077724924,0.0,0.0,2.0
ENSG00000049323,0.10550897530613494,78.82711328835872,0.0,0.0,16.0
ENSG00000153165,0.08796715388446909,78.64805456974592,0.0,0.0,14.0
ENSG00000125845,0.11158825594829375,78.55003542763077,0.0,0.0,11.0
ENSG00000196090,0.12968124471451786,78.29164089368648,0.0,0.0,22.0
ENSG00000125538,0.08260249671720821,77.98189189180682,0.0,0.0,27.0
ENSG00000125148,0.16544524846409317,77.8015079753344,0.0,0.0,2.0
ENSG00000078596,0.08461373625816214,77.63457149798573,0.0,0.0,10.0
ENSG00000100336,0.13727488438971625,77.60296796203838,0.0,0.0,16.0
ENSG00000258947,0.2538740057060479,77.54428708937853,0.0,0.0,24.0
ENSG00000163734,0.10775746861671248,77.04320767109581,0.0,0.0,12.0
ENSG00000139970,0.13045704904858954,77.04249897177135,0.0,0.0,16.0
ENSG00000216490,0.19722483228468482,76.73839111307963,0.0,0.0,24.0
ENSG00000128645,0.24474307188786604,76.3824452574734,0.0,0.0,24.0
ENSG00000118193,0.13717595734501287,76.33123538450826,0.0,0.0,1.0
ENSG00000172889,0.12431186278407243,76.1993087218061,0.0,0.0,19.0
ENSG00000144959,0.1049625964120797,76.12114752096886,0.0,0.0,2.0
ENSG00000165507,0.13040901956010162,76.08512274281053,0.0,0.0,11.0
ENSG00000261105,0.08667608541446988,76.04137893940694,0.0,0.0,10.0
ENSG00000172005,0.15478491065681343,75.710956944456,0.0,0.0,26.0
ENSG00000073756,0.09848817633946484,75.53225975411031,0.0,0.0,17.0
ENSG00000147526,0.1188638139708663,75.24264753819374,0.0,0.0,21.0
ENSG00000143882,0.07706728526740368,75.11851056650687,0.0,0.0,26.0
ENSG00000179256,0.09106178620574244,75.0288684974726,0.0,0.0,10.0
ENSG00000197888,0.062187101727005305,74.93259067640983,0.0,0.0,18.0
ENSG00000205277,0.08529360350197547,74.58116638680858,0.0,0.0,21.0
ENSG00000101871,0.10108476734365979,74.50457163784266,0.0,0.0,18.0
ENSG00000172965,0.11133727173744958,74.37060090526604,0.0,0.0,12.0
ENSG00000213886,0.13666603927646911,74.21344775070355,0.0,0.0,21.0
ENSG00000158373,0.14914592044598263,74.04445610684846,0.0,0.0,20.0
ENSG00000049192,0.07671497572845207,73.73303462503124,0.0,0.0,10.0
ENSG00000169224,0.09060377490093482,73.66659321278804,0.0,0.0,2.0
ENSG00000175315,0.057927152004763956,73.62583766383699,0.0,0.0,26.0
ENSG00000173530,0.103385785984736,73.41498909537614,0.0,0.0,11.0
ENSG00000130203,0.0647414978305922,73.39989795532591,0.0,0.0,2.0
ENSG00000113296,0.051539740225119215,73.27513299232886,0.0,0.0,19.0
ENSG00000163121,0.09824744165943465,73.11258459198588,0.0,0.0,14.0
ENSG00000115523,0.08720394103821637,72.79741298253028,0.0,0.0,27.0
ENSG00000186063,0.11233323549503502,72.74952684325082,0.0,0.0,10.0
ENSG00000179344,0.128557403882937,72.6409981392187,0.0,0.0,15.0
ENSG00000126778,0.12001491636365393,72.40771300075224,0.0,0.0,22.0
ENSG00000148677,0.03680306152283831,71.9403928368355,0.0,0.0,26.0
ENSG00000112773,0.11247123957714734,71.78171510081927,0.0,0.0,11.0
ENSG00000211660,0.03849910027005287,71.75067537310366,0.0,0.0,24.0
ENSG00000177707,0.13290394231502314,71.57471832934957,0.0,0.0,22.0
ENSG00000136689,0.09819564576638591,71.17913484419277,0.0,0.0,12.0
ENSG00000161798,0.0317728292956991,70.8324856217826,0.0,0.0,18.0
ENSG00000173702,0.10526052374882099,70.57845950061602,0.0,0.0,15.0
ENSG00000167311,0.09330674347698119,70.57279986447186,0.0,0.0,14.0
ENSG00000125730,0.09904891386060534,70.43048698555592,0.0,0.0,15.0
ENSG00000197930,0.10391110652200199,70.02237032293422,0.0,0.0,21.0
ENSG00000128918,0.08578443690484258,69.98066971815088,0.0,0.0,19.0
ENSG00000145642,0.07722442845701645,69.74322201195348,0.0,0.0,14.0
ENSG00000197696,0.11009560602130974,69.42692881728856,0.0,0.0,12.0
ENSG00000149485,0.10573444118744456,69.14057893762534,0.0,0.0,19.0
ENSG00000243649,0.18878852624948003,69.00681108645182,0.0,0.0,15.0
ENSG00000175505,0.10262589914465362,68.81456460682021,0.0,0.0,21.0
ENSG00000171476,0.1219987356969504,68.73654980816849,0.0,0.0,12.0
ENSG00000180871,0.08648299223375824,68.59610784967467,0.0,0.0,11.0
ENSG00000198467,0.08775375691010194,68.3051178247991,0.0,0.0,11.0
ENSG00000129596,0.16075116064350634,68.02724319145692,0.0,0.0,24.0
ENSG00000131951,0.08861540406441144,67.99773667398613,0.0,0.0,20.0
ENSG00000143369,0.058272872930724376,67.67115954282947,0.0,0.0,14.0
ENSG00000019186,0.0648545462078509,67.60079415198621,0.0,0.0,11.0
ENSG00000130222,0.10781331896162871,67.29664576140146,0.0,0.0,10.0
ENSG00000159200,0.07954088487974557,67.23943893536897,0.0,0.0,2.0
ENSG00000164929,0.07541173502881358,67.22152625948988,0.0,0.0,14.0
ENSG00000143333,0.08903044426343835,66.95034105666883,0.0,0.0,11.0
ENSG00000196136,0.21342655973492342,66.91234347450873,0.0,0.0,28.0
ENSG00000012223,0.09605304136186144,66.36199157824224,0.0,0.0,28.0
ENSG00000106829,0.08652742207386499,66.22935859236263,0.0,0.0,2.0
ENSG00000188483,0.1186140462035159,66.17694245780604,0.0,0.0,21.0
ENSG00000168298,0.11578934002310566,66.16186523432451,0.0,0.0,20.0
ENSG00000229637,0.12198372044259777,66.13899074918473,0.0,0.0,2.0
ENSG00000180875,0.1030596008374732,65.97825745960866,0.0,0.0,2.0
ENSG00000165175,0.15315245042168577,65.9611726480761,0.0,0.0,13.0
ENSG00000205420,0.12476065986263293,65.92411975883836,0.0,0.0,11.0
ENSG00000167711,0.10958310098341575,65.85897854569188,0.0,0.0,25.0
ENSG00000240065,0.12427794339027455,65.80225176842895,0.0,0.0,11.0
ENSG00000121966,0.08891105942266618,65.39616568509378,0.0,0.0,22.0
ENSG00000168675,0.0969276744722395,65.36781086592738,0.0,0.0,19.0
ENSG00000188175,0.06872225733884169,65.35196597618726,0.0,0.0,14.0
ENSG00000114638,0.17469570553606217,64.66964130570548,0.0,0.0,26.0
ENSG00000144406,0.07836894456736453,64.58278261466383,0.0,0.0,19.0
ENSG00000073792,0.1025846568141141,64.52991730670281,0.0,0.0,11.0
ENSG00000110195,0.09293724216018204,63.92564599757722,0.0,0.0,12.0
ENSG00000196154,0.07832883976221534,63.650418011289275,0.0,0.0,12.0
ENSG00000235750,0.09268019194184764,63.63502282487701,0.0,0.0,21.0
ENSG00000185681,0.07648287947502373,63.332410497910885,0.0,0.0,2.0
ENSG00000223865,0.12340290548786376,63.077697189397206,0.0,0.0,20.0
ENSG00000105643,0.10097720388337732,63.06242071725437,0.0,0.0,12.0
ENSG00000154556,0.08839993357128002,63.00521235044087,0.0,0.0,2.0
ENSG00000273777,0.09239873991077967,62.96038862138012,0.0,0.0,19.0
ENSG00000134121,0.10402493887488548,62.65607098873626,0.0,0.0,28.0
ENSG00000058404,0.10687249977550159,62.5522282444859,0.0,0.0,24.0
ENSG00000198576,0.16262640862589844,62.54684486457055,0.0,0.0,13.0
ENSG00000115844,0.13871913369255484,62.305351292431624,0.0,0.0,13.0
ENSG00000170608,0.08846156303373975,61.95773583354753,0.0,0.0,18.0
ENSG00000048052,0.10003989254915473,61.905438549922025,0.0,0.0,16.0
ENSG00000153930,0.05630221823272663,61.85334454200312,0.0,0.0,12.0
ENSG00000105374,0.06448562311327025,61.646826390563554,0.0,0.0,27.0
ENSG00000256870,0.0638137218894756,61.06209123150492,0.0,0.0,19.0
ENSG00000172602,0.08523023349222675,61.06136349769448,0.0,0.0,28.0
ENSG00000094963,0.05318359928147612,60.760358950900745,0.0,0.0,25.0
ENSG00000105516,0.12778453931818276,60.75618539394082,0.0,0.0,13.0
ENSG00000145824,0.11065099766358356,60.56914810516859,0.0,0.0,18.0
ENSG00000198589,0.07027104099900962,60.12798881401299,0.0,0.0,22.0
ENSG00000152785,0.09265996125728358,60.126211644017104,0.0,0.0,12.0
ENSG00000159231,0.1292729251018472,59.925237806281494,0.0,0.0,21.0
ENSG00000163536,0.07969065426752191,59.825711688736625,0.0,0.0,14.0
ENSG00000130224,0.07232805294570689,59.557412087004586,0.0,0.0,2.0
ENSG00000002587,0.08597699051150043,59.55334850453351,0.0,0.0,17.0
ENSG00000166451,0.10619343352066035,59.54027941693772,0.0,0.0,1.0
ENSG00000101057,0.0897946624496571,59.33113403466748,0.0,0.0,1.0
ENSG00000024526,0.08645037711251803,59.269579564550696,0.0,0.0,1.0
ENSG00000197061,0.1491106476539863,59.221609315436375,0.0,0.0,1.0
ENSG00000259974,0.046612525681109206,59.17920861850087,0.0,0.0,19.0
ENSG00000222041,0.07576367147989549,58.40454983211711,0.0,0.0,12.0
ENSG00000169474,0.12022670775512548,58.31497457301398,0.0,0.0,26.0
ENSG00000074410,0.08783841686369101,57.75230367364565,0.0,0.0,11.0
ENSG00000175556,0.05962522205981753,57.454504120150965,0.0,0.0,11.0
ENSG00000233822,0.0803904090090941,57.31941855078711,0.0,0.0,2.0
ENSG00000138759,0.07762054877852019,57.11977563947314,0.0,0.0,25.0
ENSG00000143839,0.05985432542840801,56.867500692825466,0.0,0.0,26.0
ENSG00000170367,0.05249827065064173,56.67761048993877,0.0,0.0,14.0
ENSG00000204544,0.08262913461290931,56.55974869175436,0.0,0.0,26.0
ENSG00000269900,0.06505670314675202,56.29432513474143,0.0,0.0,2.0
ENSG00000169035,0.06526763377406884,56.272268834592474,0.0,0.0,26.0
ENSG00000112280,0.03572497933714578,56.21225819861874,0.0,0.0,19.0
ENSG00000117461,0.08664578959624179,56.03221223016628,0.0,0.0,18.0
ENSG00000174501,0.0801683142924109,55.99674554998363,0.0,0.0,21.0
ENSG00000105388,0.14979166729314086,55.88718647065444,0.0,0.0,26.0
ENSG00000130208,0.05472050544034515,55.85665465544313,0.0,0.0,2.0
ENSG00000135245,0.06154566843402956,55.75131461397057,0.0,0.0,2.0
ENSG00000211721,0.03301426203245295,55.74415566455927,0.0,0.0,27.0
ENSG00000139304,0.12598472409651684,55.35095461270127,0.0,0.0,22.0
ENSG00000129538,0.06720964767539078,55.28801478067734,0.0,0.0,12.0
ENSG00000123689,0.07292358312528525,55.14286449897117,0.0,0.0,11.0
ENSG00000142178,0.09708250125281213,54.8653884420887,0.0,0.0,11.0
ENSG00000105011,0.10212611051152629,54.44285670199101,0.0,0.0,1.0
ENSG00000183036,0.03418256489499638,54.35296053547769,0.0,0.0,2.0
ENSG00000278709,0.09305069866798622,54.27610957273209,0.0,0.0,10.0
ENSG00000135919,0.0706202119278647,53.98070086671426,0.0,0.0,25.0
ENSG00000100884,0.061838167362102084,53.308876724762094,0.0,0.0,18.0
ENSG00000168754,0.050135081608261446,53.09000986553365,0.0,0.0,14.0
ENSG00000175155,0.07660556474717058,52.99084371833161,0.0,0.0,21.0
ENSG00000135925,0.08331296832570907,52.86156977245519,0.0,0.0,11.0
ENSG00000236081,0.13930073571460747,52.78381802733723,0.0,0.0,20.0
ENSG00000158406,0.08967758007461335,52.65581337410592,0.0,0.0,2.0
ENSG00000133110,0.08544824603108528,52.5345168862409,0.0,0.0,25.0
ENSG00000149798,0.10551631793821047,52.31696175348306,0.0,0.0,2.0
ENSG00000205403,0.0703378729913087,52.31410016454802,0.0,0.0,12.0
ENSG00000213949,0.07993212792375382,52.20648084007991,0.0,0.0,22.0
ENSG00000130518,0.06799634705328483,51.95392867704141,0.0,0.0,18.0
ENSG00000275713,0.0684873785313448,51.8042526930696,0.0,0.0,20.0
ENSG00000100473,0.13475441015700731,51.56195211026042,0.0,0.0,24.0
ENSG00000179750,0.10046412712589955,51.473349339987756,0.0,0.0,1.0
ENSG00000181458,0.0526267530660218,51.20824487086065,0.0,0.0,26.0
ENSG00000124721,0.0809628892979556,51.18522912121075,0.0,0.0,20.0
ENSG00000111674,0.050052409819297525,51.10640169360312,0.0,0.0,14.0
ENSG00000177989,0.07674616727675315,50.782605582977396,0.0,0.0,18.0
ENSG00000099960,0.06660679804421686,50.73457187207954,0.0,0.0,19.0
ENSG00000163762,0.11409031403997527,50.69974708229361,0.0,0.0,20.0
ENSG00000091138,0.09644209401187676,50.60030232487216,0.0,0.0,22.0
ENSG00000266053,0.09495351689619835,50.581228369650375,0.0,0.0,24.0
ENSG00000131650,0.06837414671994417,50.57941718532091,0.0,0.0,10.0
ENSG00000163209,0.08347704527144065,50.26115616974738,0.0,0.0,26.0
ENSG00000115414,0.04927975265595763,49.88784984518268,0.0,0.0,17.0
ENSG00000183486,0.05980680156793896,49.84187352172118,0.0,0.0,2.0
ENSG00000167800,0.06665198718341091,49.83342036791001,0.0,0.0,22.0
ENSG00000110848,0.04699810839529354,49.793383168170685,0.0,0.0,10.0
ENSG00000160678,0.06545995548955053,49.48987620342129,0.0,0.0,20.0
ENSG00000078295,0.06427075466880011,49.232824294682565,0.0,0.0,20.0
ENSG00000213759,0.10483257877549837,49.04819875757301,0.0,0.0,-1.0
ENSG00000176697,0.061357761751255055,48.82403271310298,0.0,0.0,14.0
ENSG00000168913,0.054537742240085126,48.765007010318506,0.0,0.0,19.0
ENSG00000130303,0.06615049623514957,48.60784743204215,0.0,0.0,11.0
ENSG00000171759,0.05531964360991582,48.5021925751439,0.0,0.0,19.0
ENSG00000249978,0.04924225329810027,48.48553985994504,0.0,0.0,19.0
ENSG00000153487,0.09695372315332387,48.263016416525815,0.0,0.0,13.0
ENSG00000284791,0.10516050021124287,48.198046710406224,0.0,0.0,20.0
ENSG00000149968,0.014460924915705706,48.104569356147536,0.0,0.0,-1.0
ENSG00000087250,0.06083114019687502,48.07284679191009,0.0,0.0,14.0
ENSG00000172236,0.04175265504865411,48.02555886849273,0.0,0.0,10.0
ENSG00000100296,0.0690574845532178,47.971035042152316,0.0,0.0,20.0
ENSG00000188219,0.06722775364226988,47.5965159259785,0.0,0.0,10.0
ENSG00000064886,0.047296251897831564,47.22581510734224,0.0,0.0,28.0
ENSG00000174156,0.0439683483684313,47.00940339430896,0.0,0.0,2.0
ENSG00000171772,0.1025675104108329,46.78532245006511,0.0,0.0,20.0
ENSG00000277632,0.05223084803535238,46.66145800428929,0.0,0.0,2.0
ENSG00000163040,0.06907464665129998,46.583170185620546,0.0,0.0,1.0
ENSG00000138678,0.05344173546100751,46.5597762310614,0.0,0.0,18.0
ENSG00000136155,0.12204397396737751,46.46437543602799,0.0,0.0,26.0
ENSG00000254402,0.06502341437475655,46.2696461880293,0.0,0.0,19.0
ENSG00000109099,0.05907786566263224,45.993969698362925,0.0,0.0,15.0
ENSG00000128710,0.07031266400192801,45.86562335585924,0.0,0.0,11.0
ENSG00000126262,0.062258566739046436,45.80178539303168,0.0,0.0,10.0
ENSG00000231389,0.08298211330586056,45.59520081926723,0.0,0.0,26.0
ENSG00000173612,0.021987330906093235,45.148633677237584,0.0,0.0,26.0
ENSG00000147168,0.07966218364917085,45.06290203176162,0.0,0.0,21.0
ENSG00000144485,0.0660109914110708,44.90517807112217,0.0,0.0,10.0
ENSG00000172382,0.08213811434187891,44.73909590962756,0.0,0.0,26.0
ENSG00000187608,0.044417303549575786,44.67669810390971,0.0,0.0,-1.0
ENSG00000170160,0.06073093358193467,44.2806953790518,0.0,0.0,20.0
ENSG00000126890,0.14151546327002607,43.669450806219665,0.0,0.0,24.0
ENSG00000136943,0.05792257770804458,43.53479769881492,0.0,0.0,1.0
ENSG00000120519,0.07491247166244212,43.38241348328349,0.0,0.0,20.0
ENSG00000225783,0.049103804946848253,43.37848019053094,0.0,0.0,14.0
ENSG00000089127,0.08428559500204953,43.03931211359126,0.0,0.0,26.0
ENSG00000091986,0.05544569903978369,42.52869281325938,0.0,0.0,18.0
ENSG00000165474,0.09316693546141365,42.40909077428593,0.0,0.0,24.0
ENSG00000105650,0.06089230316209424,42.244008391546885,0.0,0.0,18.0
ENSG00000116774,0.06587883505477586,42.15686164597191,0.0,0.0,28.0
ENSG00000150201,0.0878944058051609,42.01332458519149,0.0,0.0,26.0
ENSG00000136883,0.06265037822777596,41.99657098557385,0.0,0.0,10.0
ENSG00000158258,0.08145637212309577,41.917602128333904,0.0,0.0,-1.0
ENSG00000173432,0.09399099581552768,41.31129815911438,0.0,0.0,26.0
ENSG00000090539,0.07162176434068265,41.23924865453266,0.0,0.0,2.0
ENSG00000196196,0.04439205637562264,41.16211081987756,0.0,0.0,2.0
ENSG00000168269,0.05047592073010505,41.028289169292535,0.0,0.0,26.0
ENSG00000142798,0.054725078790787675,40.98171872738047,0.0,0.0,-1.0
ENSG00000110799,0.0501808696415158,40.949869179627356,0.0,0.0,2.0
ENSG00000133636,0.02819056544404221,40.82515491875453,0.0,0.0,26.0
ENSG00000136352,0.05889510847700711,40.74839590704547,0.0,0.0,-1.0
ENSG00000261713,0.13810137241135884,40.69088933509892,0.0,0.0,20.0
ENSG00000128965,0.09705786464650992,40.497934490119,0.0,0.0,13.0
ENSG00000248144,0.0511704522802838,40.30503373593029,0.0,0.0,22.0
ENSG00000067445,0.04842241813250521,40.25170536437649,0.0,0.0,25.0
ENSG00000019505,0.06646818651196909,40.13991912724071,0.0,0.0,20.0
ENSG00000155657,0.05307516035582545,40.126476589567865,0.0,0.0,2.0
ENSG00000182326,0.05212874966980184,39.91326829412946,0.0,0.0,25.0
ENSG00000127129,0.061144647209027965,39.87792020917866,0.0,0.0,11.0
ENSG00000134339,0.07432574762254832,39.7862214263622,0.0,0.0,26.0
ENSG00000128383,0.10972182642238454,39.67956033713988,0.0,0.0,26.0
ENSG00000268104,0.06281976492230269,39.64531777840746,0.0,0.0,18.0
ENSG00000115009,0.09578635493209796,39.5660640217015,0.0,0.0,28.0
ENSG00000152669,0.07523168588663426,39.51311821965516,0.0,0.0,16.0
ENSG00000150594,0.06604468123987577,39.36104910825182,0.0,0.0,20.0
ENSG00000196735,0.05658668046760044,39.3113885542042,0.0,0.0,26.0
ENSG00000169876,0.03635046468903379,39.27550830046189,0.0,0.0,-1.0
ENSG00000163501,0.08918627645963834,39.24363444127992,0.0,0.0,20.0
ENSG00000078399,0.06123518970136091,39.23304430852657,0.0,0.0,-1.0
ENSG00000136235,0.043792365665606896,38.90039491486092,0.0,0.0,26.0
ENSG00000075240,0.05518749206502934,38.69845983041276,0.0,0.0,21.0
ENSG00000182095,0.12514332391552102,38.66748771896189,0.0,0.0,24.0
ENSG00000124635,0.06385998088774195,38.45888859852601,0.0,0.0,20.0
ENSG00000122861,0.14888012122443406,38.44540452512702,0.0,0.0,26.0
ENSG00000204542,0.037916901012489214,38.38704358369412,0.0,0.0,26.0
ENSG00000026025,0.061025278760142326,38.30529183115253,0.0,0.0,20.0
ENSG00000103710,0.057623050346794685,38.26785261086154,0.0,0.0,25.0
ENSG00000164761,0.05839218668793197,38.056070914517406,0.0,0.0,-1.0
ENSG00000175352,0.033923717347445044,37.449578530416574,3.0511291848940057e-307,4.402783816585867e-307,-1.0
ENSG00000139973,0.050708166804974794,37.226570060532374,1.2685092020127083e-303,1.829140882498498e-303,19.0
ENSG00000106236,0.08119824398316387,37.17441185162944,8.84235636219402e-303,1.2741147495956804e-302,24.0
ENSG00000128536,0.05712660646671936,36.79291391259965,1.1983544048865382e-296,1.725492303652323e-296,17.0
ENSG00000144401,0.07229104694802237,36.57456497653852,3.6291297789941477e-293,5.22176946617863e-293,21.0
ENSG00000275302,0.04813737734688279,36.530829746816714,1.7972237732975887e-292,2.584074440399121e-292,2.0
ENSG00000151632,0.10849224856047177,36.52875985549626,1.9384959905028989e-292,2.7851953886535904e-292,26.0
ENSG00000099256,0.05353295150692774,36.41021801793995,1.4668951571487757e-290,2.1060949851382277e-290,25.0
ENSG00000151572,0.043600583682861085,36.34141183814941,1.7955878956346332e-289,2.576166277811526e-289,19.0
ENSG00000124216,0.07398829831740417,36.32486677345543,3.276976868708507e-289,4.698174722162734e-289,13.0
ENSG00000137634,0.03380895287096891,36.32445067570464,3.3269213521100035e-289,4.7663629686389735e-289,-1.0
ENSG00000091879,0.0554887898844957,35.762415139095545,2.1213259907247936e-280,3.036973501395553e-280,10.0
ENSG00000153002,0.033748320022656195,35.7139048073026,1.2025947695330654e-279,1.7204503140673325e-279,28.0
ENSG00000285077,0.044149855585100053,35.64543373928527,1.3865762045541781e-278,1.9822390343876743e-278,1.0
ENSG00000163751,0.03714674388738183,35.49596773059448,2.836223340456675e-276,4.051747629223822e-276,10.0
ENSG00000177627,0.05170965783472695,35.34202366970435,6.647139935496737e-274,9.48913623911026e-274,11.0
ENSG00000021826,0.0820648294869604,35.02140218352254,5.3141495669695784e-269,7.580812506376004e-269,-1.0
ENSG00000100767,0.03739498893231837,34.899109536301985,3.834647039528471e-267,5.466353584502454e-267,19.0
ENSG00000276043,0.07007021464757282,34.838288267569496,3.2026937234038286e-266,4.5622417712305256e-266,1.0
ENSG00000173406,0.07090659076127784,34.80179251113776,1.14252104932394e-265,1.6263644830234022e-265,-1.0
ENSG00000226935,0.05474741678334225,34.772244134194636,3.1962722465540944e-265,4.5466177049133636e-265,22.0
ENSG00000131409,0.045749251443993395,34.657636793231944,1.7137740245076107e-263,2.4360682651138743e-263,20.0
ENSG00000134326,0.0521775540040308,34.596112113234504,1.4452670098724227e-262,2.0529360935687824e-262,-1.0
ENSG00000185792,0.04510829552030193,34.553579208932106,6.29711006169203e-262,8.938410307582726e-262,-1.0
ENSG00000164683,0.05929973871894225,34.409180885605515,9.19035713247797e-260,1.303596756379854e-259,24.0
ENSG00000166501,0.05195802993585591,34.11287972711381,2.376065637535773e-255,3.367917275032988e-255,18.0
ENSG00000163735,0.029861653249702743,33.748648948747565,5.594955177960683e-250,7.92486569116244e-250,26.0
ENSG00000178695,0.06357554981660225,33.74509953604377,6.307578887653444e-250,8.927924823288667e-250,16.0
ENSG00000188833,0.03779297183033101,33.47653250748125,5.291728679463866e-246,7.484764751716926e-246,14.0
ENSG00000162654,0.049242979856822605,33.45956247791924,9.342789606039965e-246,1.3205356333625393e-245,11.0
ENSG00000110484,0.02736260259865232,33.36877610554657,1.9458483839477303e-244,2.7483734236549863e-244,14.0
ENSG00000135625,0.06653274486710666,33.31313441200115,1.2459846134450432e-243,1.7586233076147397e-243,24.0
ENSG00000180730,0.04269838156197409,33.228046027345606,2.1187676523393334e-242,2.9883887903234604e-242,-1.0
ENSG00000162551,0.047277245336188885,32.95572222441024,1.7514016153916247e-238,2.4685012197204012e-238,28.0
ENSG00000128917,0.052742976112088766,32.80653140527387,2.375807498897882e-236,3.3462077449265946e-236,21.0
ENSG00000103888,0.057724468484834784,32.34812685505443,7.370369491605792e-230,1.0373496821401538e-229,21.0
ENSG00000171310,0.04737771616546219,32.23541952005194,2.815953634625931e-228,3.960553635198215e-228,11.0
ENSG00000288649,0.05846739502818012,32.013981367192336,3.4835776806075826e-225,4.896103556721831e-225,10.0
ENSG00000140274,0.019778654713776458,31.990238484329748,7.453044871760417e-225,1.04677596513489e-224,11.0
ENSG00000166670,0.0774046625426521,31.932855752220973,4.673322757469582e-224,6.559049484167834e-224,-1.0
ENSG00000134061,0.03024358506149208,31.757444575905577,1.2530840578177866e-221,1.7574811470095185e-221,26.0
ENSG00000215784,0.047764660222763926,31.628993016327232,7.375111276359347e-220,1.0336525965465097e-219,1.0
ENSG00000276410,0.06392415624772307,31.58559010254749,2.9117227189744584e-219,4.0780430237737516e-219,20.0
ENSG00000169282,0.04793542259059409,31.55108118719137,8.664419222272911e-219,1.2126548946498125e-218,-1.0
ENSG00000100292,0.062349672573027114,31.111905568012972,8.312257401042375e-213,1.1625534826632693e-212,21.0
ENSG00000124479,0.04876884406661973,31.111844737430836,8.328019937961705e-213,1.1639440863678133e-212,14.0
ENSG00000162073,0.05155187916803622,30.922028464323205,3.02072503219993e-210,4.218889709776439e-210,19.0
ENSG00000166927,0.03693994504999023,30.834149661057708,4.568940572525326e-209,6.376748880007432e-209,26.0
ENSG00000204390,0.05829642177067894,30.625091708778488,2.836544215674522e-206,3.9561286132141173e-206,24.0
ENSG00000176956,0.15025897851324047,30.425650604976497,1.2578005694568481e-203,1.7530321525530984e-203,20.0
ENSG00000146038,0.03838335614225076,30.282108338282637,9.860757028965803e-202,1.3733644887139001e-201,18.0
ENSG00000176971,0.03371049303631167,29.87452075828925,2.10880431860313e-196,2.9350094900530686e-196,25.0
ENSG00000107201,0.04768081438158046,29.324357033061194,2.5373198141015826e-189,3.528956626010546e-189,16.0
ENSG00000147488,0.02988658897790701,29.162558033952063,2.895101823712623e-187,4.0237690392114286e-187,10.0
ENSG00000280109,0.024787073495994336,29.16241208689507,2.9074646713209546e-187,4.0381453768346593e-187,28.0
ENSG00000160957,0.06094425693475101,29.003914433346903,2.9363326754386713e-185,4.075409681386081e-185,-1.0
ENSG00000105519,0.057173712282090644,28.878756741307686,1.1035544256562733e-183,1.530588662491364e-183,23.0
ENSG00000119938,0.060861786908709206,28.485190497641927,8.936475700194334e-179,1.238596770643705e-178,24.0
ENSG00000167513,0.04903334972032934,28.46774568101601,1.4695174306807e-178,2.0353427017738225e-178,1.0
ENSG00000175121,0.02984865471864182,28.396247934139417,1.1248854377803321e-177,1.5569348619796983e-177,22.0
ENSG00000125144,0.0907497848700389,28.34721835126287,4.528810334987215e-177,6.263914709525886e-177,2.0
