Gene,C,Z,Pval,FDR,Module
ENSG00000130518,0.09953593971457708,75.14641878412932,0.0,0.0,7.0
ENSG00000185215,0.09769698439635581,75.05991422032001,0.0,0.0,3.0
ENSG00000155511,0.07153582875386737,74.89392693828994,0.0,0.0,3.0
ENSG00000168994,0.11567636992350668,74.80049003699617,0.0,0.0,4.0
ENSG00000160325,0.12995216657180275,74.32876564662934,0.0,0.0,6.0
ENSG00000180573,0.18400588183497693,74.30725557456427,0.0,0.0,20.0
ENSG00000205277,0.08703197081887169,74.2052988008055,0.0,0.0,3.0
ENSG00000103196,0.10553520707694926,74.16715944688447,0.0,0.0,4.0
ENSG00000164056,0.12582484992592413,73.87342610012355,0.0,0.0,1.0
ENSG00000160293,0.13743750333307997,73.75459720157951,0.0,0.0,6.0
ENSG00000081041,0.18429303695513266,73.64955093788423,0.0,0.0,14.0
ENSG00000140044,0.10468024471280948,73.5150665746008,0.0,0.0,7.0
ENSG00000158560,0.1022688380321323,73.2307230363295,0.0,0.0,13.0
ENSG00000104722,0.12426124983299491,73.10752187211662,0.0,0.0,14.0
ENSG00000025708,0.12489663363412523,72.87078911999086,0.0,0.0,14.0
ENSG00000185112,0.13001863287274779,72.71125191499083,0.0,0.0,6.0
ENSG00000185745,0.1521156570956836,71.7509335710342,0.0,0.0,11.0
ENSG00000215386,0.09618419970237982,71.63987459658931,0.0,0.0,18.0
ENSG00000232527,0.08950813716499975,71.44802257406661,0.0,0.0,13.0
ENSG00000105675,0.09387314736686786,71.34362158350788,0.0,0.0,11.0
ENSG00000203814,0.0932152444740997,71.02646346389972,0.0,0.0,7.0
ENSG00000166432,0.08533325654625762,70.94848919230262,0.0,0.0,3.0
ENSG00000073711,0.08857248582077056,70.93899008918626,0.0,0.0,3.0
ENSG00000010030,0.14255876040694346,70.45751240430363,0.0,0.0,11.0
ENSG00000137203,0.09524760220959438,70.30147521850714,0.0,0.0,3.0
ENSG00000167414,0.08885338740697099,70.10917310503332,0.0,0.0,23.0
ENSG00000167434,0.08693649737840824,69.9868898657348,0.0,0.0,11.0
ENSG00000175868,0.11066210084583765,69.89978179361813,0.0,0.0,11.0
ENSG00000006756,0.0891111427592379,69.89592763709918,0.0,0.0,3.0
ENSG00000120708,0.14540248130879335,69.89560010831838,0.0,0.0,20.0
ENSG00000172602,0.1410307849778785,69.77832912937944,0.0,0.0,14.0
ENSG00000136997,0.11760796449235607,69.6537037738227,0.0,0.0,3.0
ENSG00000120937,0.11491165075177678,69.61036429819627,0.0,0.0,1.0
ENSG00000123836,0.09971404683725968,69.48545305375973,0.0,0.0,18.0
ENSG00000206418,0.08851556421082697,69.22413999649348,0.0,0.0,3.0
ENSG00000148291,0.12812537567632631,69.19192346983151,0.0,0.0,6.0
ENSG00000162654,0.17069618162576436,69.17116171720292,0.0,0.0,11.0
ENSG00000170324,0.09514001473963901,68.99503079174458,0.0,0.0,16.0
ENSG00000125657,0.07096844491020757,68.61279941325981,0.0,0.0,3.0
ENSG00000177409,0.1371198346194739,68.57291123229622,0.0,0.0,11.0
ENSG00000184678,0.11408370764168858,68.38743900832218,0.0,0.0,20.0
ENSG00000224568,0.11920219662989764,68.33469657851393,0.0,0.0,16.0
ENSG00000136099,0.10460499568601553,68.26376141063037,0.0,0.0,11.0
ENSG00000111331,0.13231474569547436,67.95251031173777,0.0,0.0,11.0
ENSG00000176988,0.14240028259458992,67.599828120007,0.0,0.0,1.0
ENSG00000189377,0.07988240377267485,67.54127797219111,0.0,0.0,7.0
ENSG00000148053,0.10129970531763921,67.52121834186669,0.0,0.0,11.0
ENSG00000134207,0.10872216450781083,67.471293416611,0.0,0.0,11.0
ENSG00000166265,0.10698534934465506,67.28351808569924,0.0,0.0,21.0
ENSG00000117152,0.10055732850631621,67.208964623503,0.0,0.0,22.0
ENSG00000233730,0.08920059006210698,67.12215980933173,0.0,0.0,14.0
ENSG00000158406,0.1066394058484604,67.07832802915625,0.0,0.0,7.0
ENSG00000187634,0.12017350673918678,66.96721592222991,0.0,0.0,17.0
ENSG00000260230,0.08550899910282214,66.900648310564,0.0,0.0,3.0
ENSG00000218336,0.09820212437953987,66.85594922961155,0.0,0.0,15.0
ENSG00000153132,0.12930431092101702,66.84843609158864,0.0,0.0,18.0
ENSG00000196104,0.10055669750018285,66.75472113782108,0.0,0.0,5.0
ENSG00000106366,0.08983490070651864,66.74277369216614,0.0,0.0,20.0
ENSG00000109819,0.10674711086857454,66.54766118030653,0.0,0.0,1.0
ENSG00000119917,0.1378321937099909,66.48193402401913,0.0,0.0,11.0
ENSG00000112936,0.1048986330395353,66.46913211295369,0.0,0.0,7.0
ENSG00000131409,0.06693356990483035,66.39248880202712,0.0,0.0,3.0
ENSG00000171992,0.08868304102560613,65.99656527140472,0.0,0.0,11.0
ENSG00000198914,0.1002240855302679,65.92567743315604,0.0,0.0,11.0
ENSG00000169583,0.09408653072323653,65.6881117698886,0.0,0.0,7.0
ENSG00000155849,0.09949710314054926,65.27223369324822,0.0,0.0,13.0
ENSG00000121351,0.10442219989799963,65.26995398931516,0.0,0.0,20.0
ENSG00000176076,0.13382901286654775,65.09022277347955,0.0,0.0,7.0
ENSG00000198719,0.10137952039806894,64.9454280211034,0.0,0.0,11.0
ENSG00000216490,0.08100276974224806,64.86699605513132,0.0,0.0,1.0
ENSG00000162407,0.08742236945039557,64.75766866059642,0.0,0.0,3.0
ENSG00000166033,0.1012931119699095,64.64550190597353,0.0,0.0,11.0
ENSG00000179144,0.061070692020515176,64.63641468706366,0.0,0.0,3.0
ENSG00000165626,0.08532413476318106,64.59566723785258,0.0,0.0,3.0
ENSG00000166741,0.17193180374097372,64.5546428970293,0.0,0.0,20.0
ENSG00000150594,0.10601943504778467,64.39140219635087,0.0,0.0,14.0
ENSG00000112972,0.11026640315831157,64.27716267425744,0.0,0.0,15.0
ENSG00000170525,0.09068133131743787,63.96697113834892,0.0,0.0,19.0
ENSG00000270276,0.07695089974591117,63.94373863542436,0.0,0.0,7.0
ENSG00000169432,0.08444254507787775,63.87896291134788,0.0,0.0,15.0
ENSG00000165272,0.10346291092854579,63.869069933636965,0.0,0.0,7.0
ENSG00000134107,0.09692593490894079,63.50614521182786,0.0,0.0,19.0
ENSG00000083857,0.10837465881229287,63.3736292321468,0.0,0.0,18.0
ENSG00000135374,0.04660508453809033,63.27469529366667,0.0,0.0,3.0
ENSG00000148297,0.10946866104966843,62.89077607654482,0.0,0.0,6.0
ENSG00000275221,0.07985371935051434,62.807714453060925,0.0,0.0,7.0
ENSG00000176399,0.09536256739804898,62.47815921348309,0.0,0.0,11.0
ENSG00000135919,0.08082420396194126,62.11226852721629,0.0,0.0,3.0
ENSG00000041982,0.06858991511609917,61.99303061910374,0.0,0.0,3.0
ENSG00000125931,0.10400958975987547,61.87525290379564,0.0,0.0,11.0
ENSG00000175161,0.09726448435071466,61.68843595755893,0.0,0.0,21.0
ENSG00000125848,0.10840188543837861,61.646152707153995,0.0,0.0,1.0
ENSG00000165617,0.07707271220797061,61.643924677225115,0.0,0.0,13.0
ENSG00000124635,0.12508665005237474,61.05457396801285,0.0,0.0,20.0
ENSG00000186191,0.0912459706643955,60.824220740135246,0.0,0.0,1.0
ENSG00000148300,0.09994317486559198,60.76002125374689,0.0,0.0,6.0
ENSG00000114315,0.10890506770984199,60.6649083265335,0.0,0.0,20.0
ENSG00000135069,0.1392202861336369,60.53010320272422,0.0,0.0,7.0
ENSG00000107290,0.09770972613471308,60.48599853498081,0.0,0.0,3.0
ENSG00000087250,0.09238937622100318,60.47597388666907,0.0,0.0,3.0
ENSG00000168062,0.12187698972649084,60.37255552249139,0.0,0.0,11.0
ENSG00000104833,0.056012954717942876,60.242747747081026,0.0,0.0,3.0
ENSG00000197238,0.09015201468258609,60.14986923816174,0.0,0.0,11.0
ENSG00000115266,0.08035848896436448,59.75855397666816,0.0,0.0,3.0
ENSG00000266256,0.07383958064490999,59.72658001998091,0.0,0.0,3.0
ENSG00000164822,0.09438517467406009,59.38157008780485,0.0,0.0,12.0
ENSG00000185652,0.08011377309149306,59.37879587588639,0.0,0.0,7.0
ENSG00000124253,0.1293215360438551,59.37575472791602,0.0,0.0,1.0
ENSG00000277075,0.08930388186991307,59.221402472617484,0.0,0.0,20.0
ENSG00000076706,0.08390122771406197,59.00017935916189,0.0,0.0,3.0
ENSG00000168875,0.07512992481138896,58.39371873400843,0.0,0.0,11.0
ENSG00000027644,0.06710001040013877,58.10598608003968,0.0,0.0,11.0
ENSG00000152661,0.11570889867174305,57.65740736617471,0.0,0.0,23.0
ENSG00000136999,0.07574912547497156,57.36789037288372,0.0,0.0,12.0
ENSG00000187260,0.060078246384176276,57.2771739492224,0.0,0.0,3.0
ENSG00000111262,0.08067725101553656,57.249028789877414,0.0,0.0,15.0
ENSG00000100504,0.08414068138641542,57.23701225560952,0.0,0.0,19.0
ENSG00000175497,0.09381288370015912,57.06460463413221,0.0,0.0,15.0
ENSG00000223485,0.06328563369631704,57.05380405272112,0.0,0.0,23.0
ENSG00000181790,0.07508078090449959,56.78229702743898,0.0,0.0,3.0
ENSG00000008513,0.07832363772687735,56.106900612542674,0.0,0.0,15.0
ENSG00000173114,0.09402315157480164,55.70773026020482,0.0,0.0,11.0
ENSG00000117226,0.10491149716491747,55.342503517988796,0.0,0.0,11.0
ENSG00000125492,0.08488124003697416,55.23298225984721,0.0,0.0,22.0
ENSG00000168779,0.0804592799959544,55.2186475800662,0.0,0.0,18.0
ENSG00000131050,0.08005005503444623,55.13783830624263,0.0,0.0,1.0
ENSG00000163739,0.10823894439291708,55.08137955988348,0.0,0.0,11.0
ENSG00000118503,0.12028326978650127,54.87047043033588,0.0,0.0,14.0
ENSG00000181350,0.0644990732776756,54.80425629830399,0.0,0.0,3.0
ENSG00000167615,0.0873458025283275,54.79516639860471,0.0,0.0,21.0
ENSG00000170786,0.09464374956785634,54.37150691568554,0.0,0.0,20.0
ENSG00000169676,0.05553998081892702,54.3283995048302,0.0,0.0,3.0
ENSG00000106541,0.0929622919021162,54.20046054881887,0.0,0.0,21.0
ENSG00000080493,0.06815301433490492,54.04427477622776,0.0,0.0,5.0
ENSG00000138162,0.07663771267140239,54.0296382727491,0.0,0.0,3.0
ENSG00000061337,0.06954754069592498,53.994263265723454,0.0,0.0,3.0
ENSG00000105810,0.10334728954488392,53.786315647180935,0.0,0.0,22.0
ENSG00000159251,0.10052359708990487,53.726726260467835,0.0,0.0,7.0
ENSG00000249242,0.09200213216540525,53.70742803438832,0.0,0.0,18.0
ENSG00000141668,0.06360844985029072,53.57739823132285,0.0,0.0,18.0
ENSG00000237515,0.0770760783936954,53.40352480359128,0.0,0.0,13.0
ENSG00000145850,0.10146023513109377,53.199191561302555,0.0,0.0,11.0
ENSG00000138135,0.0975288095632376,53.101018413790484,0.0,0.0,14.0
ENSG00000152192,0.08841043071938882,52.94216983341087,0.0,0.0,15.0
ENSG00000170893,0.10715287280774792,52.84722680034029,0.0,0.0,17.0
ENSG00000138646,0.10179749423501383,52.69207863031216,0.0,0.0,11.0
ENSG00000233822,0.08685844479008252,52.373484825812604,0.0,0.0,2.0
ENSG00000154310,0.07198689823605754,52.332307267561525,0.0,0.0,3.0
ENSG00000013293,0.0711709335636511,52.28842266676645,0.0,0.0,14.0
ENSG00000168878,0.10295880715514065,51.99021683525718,0.0,0.0,11.0
ENSG00000113296,0.07898515389621762,51.75916441527422,0.0,0.0,7.0
ENSG00000251350,0.11354779948225222,51.568955537902944,0.0,0.0,-1.0
ENSG00000178233,0.05603460142616908,51.5520052936648,0.0,0.0,3.0
ENSG00000171487,0.07182496635285725,51.459210135989345,0.0,0.0,11.0
ENSG00000197279,0.096144853639731,51.437282736605916,0.0,0.0,14.0
ENSG00000120162,0.1323360392311262,51.257445792231586,0.0,0.0,6.0
ENSG00000178602,0.08178618203398345,51.11945917392901,0.0,0.0,14.0
ENSG00000163630,0.06179209571638333,51.03951447162768,0.0,0.0,12.0
ENSG00000130822,0.08487973833497776,51.020489241906915,0.0,0.0,6.0
ENSG00000182968,0.08054249535605194,51.01942343460459,0.0,0.0,18.0
ENSG00000120217,0.11068409363372135,50.9688419545949,0.0,0.0,6.0
ENSG00000082175,0.04242586433526203,50.85917407925835,0.0,0.0,19.0
ENSG00000108821,0.1156939240451281,50.678676976791536,0.0,0.0,7.0
ENSG00000230873,0.09005824326106349,50.45905823656167,0.0,0.0,14.0
ENSG00000130287,0.05844444852671948,50.42889081020381,0.0,0.0,3.0
ENSG00000196482,0.07931821389060982,50.32706419188016,0.0,0.0,18.0
ENSG00000170500,0.07802644820508503,50.16627472245431,0.0,0.0,14.0
ENSG00000146674,0.09323510585491247,50.14402385127035,0.0,0.0,6.0
ENSG00000196154,0.08536193907561695,49.85803169819159,0.0,0.0,1.0
ENSG00000154016,0.06487359208859926,49.13643161061884,0.0,0.0,12.0
ENSG00000261609,0.06917778914869582,48.560927090948915,0.0,0.0,14.0
ENSG00000187323,0.07420772920507145,48.18159207229081,0.0,0.0,11.0
ENSG00000135925,0.05264853250914079,48.158447339908854,0.0,0.0,3.0
ENSG00000106341,0.08322367407755504,48.08921214570691,0.0,0.0,22.0
ENSG00000164434,0.06108769003970934,48.086023992419314,0.0,0.0,21.0
ENSG00000154529,0.07840159315010929,47.99242730580311,0.0,0.0,11.0
ENSG00000099399,0.0844743722299376,47.929329620434636,0.0,0.0,1.0
ENSG00000185437,0.08105795138990489,47.69287695278912,0.0,0.0,20.0
ENSG00000273802,0.06495397474665786,47.596741923639755,0.0,0.0,20.0
ENSG00000198046,0.06595164621357237,47.3528713357366,0.0,0.0,11.0
ENSG00000172995,0.06797508003172834,47.34597689384146,0.0,0.0,7.0
ENSG00000109452,0.08493017353695799,47.23356241338196,0.0,0.0,18.0
ENSG00000178372,0.04995374114233933,47.23158511221274,0.0,0.0,3.0
ENSG00000145623,0.060484269434241136,46.903408740354756,0.0,0.0,22.0
ENSG00000226374,0.05048086739691062,46.44268736620593,0.0,0.0,3.0
ENSG00000172260,0.06318541720817386,46.33134956357446,0.0,0.0,15.0
ENSG00000172461,0.06186343963823567,46.19762735654135,0.0,0.0,3.0
ENSG00000174576,0.11407057648920496,45.9235413390268,0.0,0.0,11.0
ENSG00000213937,0.06513721582420424,45.82108879874301,0.0,0.0,18.0
ENSG00000144339,0.0677778729384857,45.686507597692696,0.0,0.0,22.0
ENSG00000153993,0.07927309718786754,45.68078365064075,0.0,0.0,12.0
ENSG00000174799,0.06541823540391979,45.581783349523434,0.0,0.0,2.0
ENSG00000124406,0.05987298341056288,45.245277989381684,0.0,0.0,18.0
ENSG00000050628,0.07815174029465861,44.98474588303713,0.0,0.0,13.0
ENSG00000186487,0.05856310362750128,44.92417585010029,0.0,0.0,20.0
ENSG00000214756,0.06339112300989959,44.794074955702634,0.0,0.0,20.0
ENSG00000277481,0.06467187162217483,44.62339304204729,0.0,0.0,21.0
ENSG00000152583,0.0578802181162801,44.58105698009681,0.0,0.0,7.0
ENSG00000102760,0.06889678356996365,44.567158696209155,0.0,0.0,14.0
ENSG00000183971,0.1054442020856107,44.56244648623585,0.0,0.0,1.0
ENSG00000162998,0.06913871370348969,44.5542051331222,0.0,0.0,11.0
ENSG00000171236,0.05192387478290266,44.4311782740838,0.0,0.0,18.0
ENSG00000151012,0.06567325846080516,44.272470434838674,0.0,0.0,12.0
ENSG00000182050,0.07473426838452255,44.18732905869518,0.0,0.0,15.0
ENSG00000237412,0.05205979911035141,44.16055406028519,0.0,0.0,12.0
ENSG00000198626,0.08509515622435167,44.06811772345983,0.0,0.0,18.0
ENSG00000145362,0.07035355696733868,44.00928283387766,0.0,0.0,18.0
ENSG00000171606,0.04367791256228754,43.74528244178651,0.0,0.0,11.0
ENSG00000134323,0.0442373569309775,43.71950162786305,0.0,0.0,22.0
ENSG00000144366,0.06838166339613622,43.42323243189229,0.0,0.0,21.0
ENSG00000169851,0.046894959380616566,43.04999250086894,0.0,0.0,3.0
ENSG00000271952,0.048842603222679935,43.000351634044726,0.0,0.0,23.0
ENSG00000048052,0.07021113708608948,42.95258346939921,0.0,0.0,18.0
ENSG00000185946,0.05955481387037808,42.4198741923572,0.0,0.0,15.0
ENSG00000142871,0.07682803522337836,42.40501021860616,0.0,0.0,3.0
ENSG00000233608,0.08619991290418909,42.367744754405905,0.0,0.0,11.0
ENSG00000148826,0.04792169181196341,42.10208583111383,0.0,0.0,7.0
ENSG00000132254,0.05563276721554637,41.92732583332538,0.0,0.0,6.0
ENSG00000117228,0.15832080418992978,41.697971670604375,0.0,0.0,11.0
ENSG00000157765,0.08196085002972223,41.40866205377866,0.0,0.0,11.0
ENSG00000243364,0.047464826804533296,41.39986211854804,0.0,0.0,3.0
ENSG00000145451,0.04832403246600936,40.81193918126246,0.0,0.0,18.0
ENSG00000170369,0.07034750521051075,40.72565778096644,0.0,0.0,12.0
ENSG00000275896,0.038877681446392746,40.686625213804405,0.0,0.0,23.0
ENSG00000178403,0.06426792449506455,40.577411795554546,0.0,0.0,7.0
ENSG00000168386,0.07489928635308347,40.54534578308987,0.0,0.0,22.0
ENSG00000151150,0.05834037310488719,40.43966427407125,0.0,0.0,15.0
ENSG00000168515,0.1365815883276346,40.41624582352077,0.0,0.0,6.0
ENSG00000276966,0.062069654028431134,40.23072615732461,0.0,0.0,20.0
ENSG00000123560,0.03426824952214981,40.16349814996436,0.0,0.0,19.0
ENSG00000197406,0.04846850377231097,40.1620821937816,0.0,0.0,3.0
ENSG00000104313,0.059498023616263086,39.821818421321204,0.0,0.0,18.0
ENSG00000103044,0.055776715347791175,39.69444211204001,0.0,0.0,7.0
ENSG00000179399,0.05786269995961757,39.52328687375864,0.0,0.0,18.0
ENSG00000258548,0.05398002147042728,38.99669553511226,0.0,0.0,23.0
ENSG00000147408,0.050764316498024716,38.91318050223843,0.0,0.0,12.0
ENSG00000211772,0.05978588263379084,38.900857802779534,0.0,0.0,23.0
ENSG00000178445,0.04843922466294087,38.82820353602575,0.0,0.0,19.0
ENSG00000150625,0.05389047363049701,38.601644724497916,0.0,0.0,22.0
ENSG00000171451,0.061016125275575164,38.568880934130576,0.0,0.0,14.0
ENSG00000121904,0.04942890504590222,38.479603529139965,0.0,0.0,3.0
ENSG00000145358,0.0590579686266441,38.35190519571321,0.0,0.0,14.0
ENSG00000004848,0.05114941928269006,38.21130287017848,0.0,0.0,13.0
ENSG00000179776,0.04381067947341541,37.97657276998162,0.0,0.0,22.0
ENSG00000126070,0.0440521337230629,37.91021613356111,0.0,0.0,3.0
ENSG00000184226,0.048209106492383774,37.82011933102352,0.0,0.0,11.0
ENSG00000124256,0.06749930068362019,37.58838164138612,1.66402017378162e-309,2.46339033868485e-309,11.0
ENSG00000124657,0.12012585133249251,37.5391792494885,1.057795690693796e-308,1.5647865246949647e-308,20.0
ENSG00000161405,0.04350677552748619,37.4453790389111,3.571137240577283e-307,5.278842927682606e-307,3.0
ENSG00000205358,0.03683261206309192,36.64017592238754,3.2803304313352036e-294,4.8453920699190596e-294,20.0
ENSG00000173467,0.08900516164379443,36.55795566566069,6.664445955322389e-293,9.836820598261829e-293,21.0
ENSG00000118972,0.04291428151654431,35.96418309840721,1.5190948029294824e-283,2.2405528066806523e-283,20.0
ENSG00000122861,0.07672197946541488,35.58072211548278,1.3918680638870728e-277,2.0513899246677564e-277,11.0
ENSG00000166736,0.06015632532308965,35.549417065092605,4.241393640912223e-277,6.246529662610047e-277,21.0
ENSG00000137501,0.05651212616207171,35.43356109755885,2.598363168628589e-275,3.823934023000131e-275,22.0
ENSG00000170370,0.0629077475237777,35.2586268060004,1.265303005951161e-272,1.86073971463406e-272,21.0
ENSG00000086548,0.05323002921340164,35.082399691888824,6.253504836970821e-270,9.189573603190038e-270,11.0
ENSG00000074706,0.0508945043508359,34.950655512702504,6.327794888693814e-268,9.291916136114263e-268,18.0
ENSG00000161055,0.08860672617740412,34.88516587118342,6.240127691458574e-267,9.156460295610528e-267,3.0
ENSG00000164588,0.05278660859422889,34.642814028318675,2.8654837639027332e-263,4.2015890966315735e-263,18.0
ENSG00000008517,0.09543333698658343,34.54060352903877,9.86248113977358e-262,1.4450521816518066e-261,11.0
ENSG00000235118,0.05879482657287941,34.25266880705403,1.9900408223991684e-257,2.913676167495122e-257,14.0
ENSG00000052802,0.060119223993939534,34.23832194986072,3.254011731418285e-257,4.760807214949941e-257,18.0
ENSG00000067048,0.08030079503438552,33.96456209494387,3.717934107350419e-253,5.43557618033687e-253,21.0
ENSG00000110693,0.04862392160662204,33.66998683095087,7.950668605176688e-249,1.1615293798651115e-248,23.0
ENSG00000112183,0.04899197742289588,33.65206046330988,1.4544421691674054e-248,2.123273239660446e-248,18.0
ENSG00000127129,0.05040093422099796,33.483138399601735,4.2409353006674514e-246,6.186630635546975e-246,11.0
ENSG00000101134,0.04531726982458451,33.47234029464392,6.08971906861447e-246,8.877141499438002e-246,11.0
ENSG00000124215,0.036601722395051974,33.20494745816802,4.5666610357648115e-242,6.652091821944372e-242,3.0
ENSG00000140937,0.035259594921206804,32.93781739750996,3.1609260904118975e-238,4.6010569001628784e-238,22.0
ENSG00000019991,0.027394506602820366,32.84033949402632,7.824006457267956e-237,1.138037302875339e-236,3.0
ENSG00000185736,0.042149048935588025,32.676129260885254,1.7051997972649643e-234,2.4784880774200065e-234,15.0
ENSG00000169429,0.08664341548004185,32.57074710409821,5.324131988180306e-233,7.732944064168927e-233,11.0
ENSG00000074527,0.03607305696162114,32.56122668953463,7.261476485890853e-233,1.0539153099986726e-232,15.0
ENSG00000023445,0.057438731203621564,32.30600483806067,2.8802136550049995e-229,4.1772496809354595e-229,1.0
ENSG00000104972,0.06078950847686379,32.19559407369644,1.0170910763277495e-227,1.4740450381561587e-227,20.0
ENSG00000198597,0.03916428251026135,31.994269505240027,6.550461183132989e-225,9.486547694616928e-225,23.0
ENSG00000164715,0.04534968161616409,31.742569103130766,2.0104764122872134e-221,2.9095172392000197e-221,3.0
ENSG00000270641,0.03446839304140711,31.7256757438064,3.438374863960115e-221,4.972342536457144e-221,3.0
ENSG00000181634,0.04614679036556587,31.702050151658845,7.279056228923679e-221,1.0518867382837688e-220,7.0
ENSG00000162631,0.04797936335151493,31.633103123705805,6.4751663980836165e-220,9.350420791456486e-220,12.0
ENSG00000152402,0.03681371359185127,31.568207122914554,5.0439771561455443e-219,7.278466314784335e-219,19.0
ENSG00000135114,0.07432856880508146,31.55320207803411,8.10303888838274e-219,1.168426660184966e-218,11.0
ENSG00000163599,0.056939717817551326,31.443966681947728,2.537781594866722e-217,3.656745813928994e-217,12.0
ENSG00000176971,0.07773402288521654,31.442683914503082,2.6423416156837984e-217,3.804667553180416e-217,22.0
ENSG00000184611,0.04191352938736268,31.36215431923182,3.321657064971331e-216,4.7793626834119875e-216,18.0
ENSG00000101200,0.051941994760906884,31.26100312398538,7.911411515125348e-215,1.1375142365385117e-214,11.0
ENSG00000178726,0.039526485640915134,31.042169651279874,7.275926667271134e-212,1.0453917625389562e-211,22.0
ENSG00000169894,0.04095474804952455,30.410907779734277,1.9705242381758665e-203,2.8291805286085663e-203,23.0
ENSG00000064989,0.04099295806105933,30.344276912271397,1.494794215289395e-202,2.1446114996978412e-202,21.0
ENSG00000183287,0.03931846120318694,30.214915302682748,7.543480802169773e-201,1.0815026239669925e-200,12.0
ENSG00000106278,0.0382248170593264,30.17193336581842,2.7656921603434074e-200,3.9623096853057415e-200,15.0
ENSG00000196083,0.0361693000827389,30.1532557891317,4.8611400185495724e-200,6.959398738080992e-200,19.0
ENSG00000154646,0.07578832249484824,30.094778080808364,2.835471798762437e-199,4.056468953880454e-199,11.0
ENSG00000183775,0.04049853431469672,29.994976381346298,5.705710386426783e-198,8.156841152861735e-198,19.0
ENSG00000164120,0.05774144699071068,29.976355946571896,9.978504613117361e-198,1.425500659016766e-197,11.0
ENSG00000213886,0.08663758081991392,29.91573844562201,6.141828057152732e-197,8.767777383515677e-197,17.0
ENSG00000102010,0.041883049919564826,29.758253726735276,6.78076258867656e-195,9.67298514789809e-195,22.0
ENSG00000175646,0.08525641347923861,29.69166151799599,4.9194183372180724e-194,7.012713239084921e-194,17.0
ENSG00000174944,0.050082643697648886,29.691157931251777,4.993611633200112e-194,7.113406884900445e-194,12.0
ENSG00000184292,0.10611071970610808,29.630889468034,2.9898581963437286e-193,4.2560259022686526e-193,11.0
ENSG00000164023,0.04544088654678128,29.543291783433094,4.004246603832868e-192,5.695941114982744e-192,1.0
ENSG00000187045,0.03906076211382942,29.427626375992055,1.2171921965601565e-190,1.7301950199860078e-190,15.0
ENSG00000198963,0.04173308636350497,29.346799147313895,1.3125774083754552e-189,1.8644565459878625e-189,-1.0
ENSG00000169436,0.061673800586176025,29.295445421212243,5.926826729040673e-189,8.412812958184063e-189,18.0
ENSG00000156574,0.02840551419746403,29.049827810136716,7.732612802221987e-186,1.0968245109534735e-185,12.0
ENSG00000198535,0.04563937762012045,28.897861249949912,6.350697585347496e-184,9.00169749872076e-184,20.0
ENSG00000171956,0.04559976465124998,28.854733486976638,2.20966219880582e-183,3.1298331427844477e-183,17.0
ENSG00000205364,0.04562577371687517,28.692332912123124,2.3777112288435797e-181,3.3654794463461846e-181,11.0
ENSG00000068985,0.0908270102297805,28.26991537211835,4.0508822731713664e-176,5.729677896989203e-176,17.0
ENSG00000118271,0.08715915118984925,27.829645798667105,9.498471100925043e-171,1.3425400849364018e-170,17.0
ENSG00000135749,0.03708219805197933,27.787972509114557,3.0310982897641093e-170,4.2812122736781205e-170,21.0
ENSG00000165092,0.08081947386286634,27.598567924615217,5.78812761232138e-168,8.1695520286822585e-168,21.0
ENSG00000273723,0.04400918638390664,27.509555579763568,6.746996347183997e-167,9.51621487614104e-167,17.0
ENSG00000163734,0.06313175881934514,27.2856172470679,3.142014091424903e-164,4.4284906151161425e-164,11.0
ENSG00000073861,0.05714423754286795,27.185413137087767,4.831025734151425e-163,6.804261597396374e-163,11.0
ENSG00000181656,0.07231979179173705,27.075720846765176,9.51167479334221e-162,1.338729738682929e-161,22.0
ENSG00000159450,0.04521076271023708,26.930742169247328,4.79511121063906e-160,6.744178917917103e-160,17.0
ENSG00000110092,0.033746087074700795,26.79955301315437,1.6351140765338783e-158,2.298122384446772e-158,19.0
ENSG00000164440,0.03235960372678548,26.617346675432017,2.137836422258722e-156,3.0025792447453963e-156,19.0
ENSG00000137648,0.03801155867640868,26.5647924946088,8.664524219630397e-156,1.216073574684968e-155,19.0
ENSG00000179709,0.0252243034576572,26.539510604574307,1.6970474953809147e-155,2.380150764910119e-155,11.0
ENSG00000143355,0.029424824363100833,26.493127520161423,5.8155939791158135e-155,8.150797447954889e-155,15.0
ENSG00000133110,0.03140546779543304,26.337388617078993,3.5791848821926425e-153,5.012863980661965e-153,22.0
ENSG00000148357,0.03579884843210213,26.330227939648346,4.3231060435755514e-153,6.050533301015467e-153,7.0
ENSG00000134595,0.04104040623568655,26.152085991669136,4.665634628379714e-151,6.525363116614985e-151,11.0
ENSG00000100122,0.028321356391603453,26.08948399678101,2.3994551319943366e-150,3.3535361732974655e-150,19.0
ENSG00000258791,0.028591229068307245,25.90619566712852,2.8354526547520757e-148,3.960129406078318e-148,20.0
ENSG00000009694,0.041916492097994605,25.798409866805176,4.61949113795743e-147,6.447300960163893e-147,21.0
ENSG00000143032,0.03197073119062167,25.5875731047841,1.0488955786936114e-144,1.462894809893461e-144,22.0
ENSG00000169474,0.03303556974667617,25.53203254625943,4.3471039706315816e-144,6.058681492169452e-144,19.0
ENSG00000106034,0.03239892703832448,25.349378868926657,4.5646221195014146e-142,6.35741242270392e-142,12.0
ENSG00000100433,0.03430428560427939,25.31266926434642,1.1584550111547893e-141,1.6123243022335273e-141,19.0
