Gene,C,Z,Pval,FDR,Module
ENSG00000196421,0.03467167350813792,12.721176488089105,2.2550891988354583e-37,4.505672724945971e-37,17.0
ENSG00000152910,0.029507102535762907,12.647736110610353,5.7572548053563875e-37,1.149152655759758e-36,18.0
ENSG00000104808,0.03072346023392665,12.617961973300257,8.405793563110126e-37,1.6761303216570543e-36,6.0
ENSG00000165828,0.030809425017048118,12.545639293302255,2.1000547334353533e-36,4.183375963018632e-36,15.0
ENSG00000138642,0.0364869975290281,12.534973000189439,2.4026254122884747e-36,4.7813441040566666e-36,17.0
ENSG00000203786,0.02471624121644891,12.51763136302868,2.9896489062493464e-36,5.943635996519575e-36,15.0
ENSG00000007171,0.03321418490087505,12.509036997941804,3.331352680732871e-36,6.616390627076209e-36,18.0
ENSG00000136999,0.027342725514054235,12.333257452905213,2.9986165424567976e-35,5.949635996938091e-35,3.0
ENSG00000197353,0.03611178115501111,12.269298791877183,6.619746763512786e-35,1.3121400918756764e-34,-1.0
ENSG00000148735,0.033137083319184996,12.234675596983198,1.0145695510139455e-34,2.0090486158691987e-34,17.0
ENSG00000105369,0.036504305564903236,12.200694721984545,1.5409163622337885e-34,3.0483014089689192e-34,11.0
ENSG00000122870,0.030348966393722872,12.151263300582924,2.8242983916548285e-34,5.581617374811914e-34,6.0
ENSG00000189001,0.022513736449746274,12.072297536831206,7.397260549680475e-34,1.4604660512695904e-33,17.0
ENSG00000099399,0.033515997436150594,11.965180135090202,2.7040049060250662e-33,5.333343009911373e-33,18.0
ENSG00000134258,0.033156883246906285,11.806257979882762,1.8116555164654475e-32,3.569764564463936e-32,-1.0
ENSG00000134326,0.03196654604707417,11.70441492620865,6.049544433814017e-32,1.1908552035066962e-31,17.0
ENSG00000223573,0.03160092866884463,11.667953149317617,9.292038674960328e-32,1.8273429055969183e-31,17.0
ENSG00000198729,0.033515788348668085,11.630056653040658,1.4495255312395997e-31,2.8477908275827104e-31,17.0
ENSG00000176387,0.028317405093777143,11.581225240085452,2.565371790883801e-31,5.035077116553093e-31,15.0
ENSG00000136688,0.027459130663893824,11.566678616218903,3.039533598852416e-31,5.959869801671404e-31,5.0
ENSG00000149646,0.031609831629326825,11.525497312837249,4.907193157020809e-31,9.612523324232732e-31,15.0
ENSG00000149177,0.030276058692564924,11.429399479333291,1.4908183582707102e-30,2.91745275591137e-30,16.0
ENSG00000162779,0.03244129856627425,11.424811836315735,1.5716786132091512e-30,3.0726854608194552e-30,20.0
ENSG00000105877,0.036555025696227206,11.417710805938002,1.705502013616852e-30,3.331058620345414e-30,18.0
ENSG00000158246,0.02852737926739926,11.256682490033322,1.0734470108723963e-29,2.094530752921749e-29,17.0
ENSG00000203857,0.030945419647459626,11.21863463935918,1.6516550831744718e-29,3.219600551997021e-29,2.0
ENSG00000164849,0.030722352892466505,11.035354112994767,1.290165194698544e-28,2.512493076336016e-28,16.0
ENSG00000125735,0.033026085580213194,11.028165861746587,1.3975359266359205e-28,2.718941491509573e-28,11.0
ENSG00000135638,0.025788109048790007,11.027503952767951,1.407857618372382e-28,2.736360774290344e-28,14.0
ENSG00000006468,0.03264471547341118,11.008903281037837,1.7309606850637192e-28,3.3610887088615907e-28,18.0
ENSG00000168386,0.028565333039700897,10.906591046878917,5.360063272065772e-28,1.0397794902164446e-27,20.0
ENSG00000101448,0.022212605210869575,10.868589195024652,8.13485732758178e-28,1.5765227379034458e-27,-1.0
ENSG00000131050,0.022427886130595584,10.785749221132829,2.0097722070371643e-27,3.8911368964901536e-27,17.0
ENSG00000124939,0.0223098026077737,10.746537906021468,3.0763930997665167e-27,5.9504702123143456e-27,3.0
ENSG00000125931,0.026358346069845457,10.630818976624965,1.0711146669386175e-26,2.0697867960166522e-26,-1.0
ENSG00000233610,0.023600444658278163,10.623458671894564,1.1590488029409757e-26,2.237545951623505e-26,15.0
ENSG00000196408,0.02681797798887166,10.600769614780754,1.4776901853979413e-26,2.8499328551551427e-26,15.0
ENSG00000186526,0.029311308494067996,10.586875437294394,1.7142261854009393e-26,3.3029406269767614e-26,15.0
ENSG00000173894,0.025734550481787615,10.571256509311361,2.0251556609058402e-26,3.898278461801425e-26,13.0
ENSG00000126368,0.02774384530958973,10.409712001129813,1.1194898446658155e-25,2.1528650858957987e-25,16.0
ENSG00000274419,0.021718574424572718,10.396643868372184,1.2840988070139694e-25,2.467048620583995e-25,15.0
ENSG00000158406,0.02913482151951801,10.356651555437296,1.9519500473852263e-25,3.746545196516749e-25,17.0
ENSG00000074966,0.022451025590469898,10.321398681800476,2.8197773718935204e-25,5.407051528079617e-25,15.0
ENSG00000122711,0.026444834126784524,10.296649712309577,3.647905553943321e-25,6.9883248159833735e-25,3.0
ENSG00000151033,0.02807549751652193,10.29068639581407,3.8810527713391368e-25,7.427852193950501e-25,17.0
ENSG00000198758,0.02694007633035118,10.228703954528799,7.37399104872433e-25,1.409940927098342e-24,-1.0
ENSG00000104892,0.02707141278768816,10.14560388646635,1.7331393690567275e-24,3.310676922744465e-24,17.0
ENSG00000182393,0.0187855232934494,10.05826245964256,4.223803592441375e-24,8.060693878704913e-24,-1.0
ENSG00000171402,0.01956337082179696,10.027283672027487,5.782726750561483e-24,1.1025217827571942e-23,-1.0
ENSG00000197172,0.02963132718065129,10.023289368769,6.021342400707352e-24,1.1469223620394957e-23,-1.0
ENSG00000149506,0.02346392020371028,10.003095480625285,7.385317322890714e-24,1.4053886437470437e-23,17.0
ENSG00000282851,0.027601042000865855,9.933453319090741,1.4888043506673152e-23,2.8304265221812074e-23,14.0
ENSG00000118271,0.028091204562726305,9.926258423353849,1.6001993186101192e-23,3.039314945128432e-23,2.0
ENSG00000172689,0.01893113237694607,9.868511880288574,2.850199670943634e-23,5.408348521714676e-23,17.0
ENSG00000189051,0.024829680451393506,9.831862699998718,4.104311420456908e-23,7.780685157264281e-23,17.0
ENSG00000073712,0.026456320066839265,9.74856685031189,9.354536759593165e-23,1.771692568104766e-22,20.0
ENSG00000182950,0.023861204452120942,9.699218883369886,1.5190779632316574e-22,2.874319703371159e-22,20.0
ENSG00000092964,0.02704344063723979,9.663076780592393,2.1633503711991674e-22,4.0895092083160063e-22,17.0
ENSG00000261520,0.025924474401035024,9.660782648619934,2.212352581556138e-22,4.1781918442986555e-22,18.0
ENSG00000167613,0.024036343078769066,9.529788719153006,7.880182852641896e-22,1.4868269533286595e-21,17.0
ENSG00000003989,0.028046574444372967,9.509293946275612,9.598048299392278e-22,1.8092456737779976e-21,17.0
ENSG00000172000,0.024017895272590798,9.460281380185004,1.5355782095653261e-21,2.8918610349629492e-21,15.0
ENSG00000108947,0.024659227874464475,9.437927406353221,1.901128208515068e-21,3.576911022605961e-21,3.0
ENSG00000254709,0.029144092458997833,9.389721883354458,3.007944732609737e-21,5.654031452273942e-21,5.0
ENSG00000164406,0.023924105264057475,9.341869539378257,4.732394104459935e-21,8.887125078798e-21,3.0
ENSG00000044012,0.014548512224651167,9.33196035192216,5.196527953045453e-21,9.749583401586216e-21,15.0
ENSG00000124334,0.023703720534910187,9.327747015288052,5.407258875315059e-21,1.0135443065257842e-20,17.0
ENSG00000180251,0.02562043273047953,9.326195429470191,5.486972336533918e-21,1.0275229094632806e-20,17.0
ENSG00000278828,0.0264909210811582,9.255839457685305,1.0627676751201878e-20,1.9883398973249537e-20,17.0
ENSG00000231427,0.025823463393257355,9.245801718496795,1.1674185180442357e-20,2.1820906879331505e-20,-1.0
ENSG00000197953,0.027403780837870373,9.245499591419861,1.1707215078685549e-20,2.1862213032092528e-20,-1.0
ENSG00000143858,0.02488081817033207,9.23958926245854,1.2372262964062875e-20,2.308258015683372e-20,20.0
ENSG00000100884,0.02190391266580527,9.238427469247037,1.2507317687536775e-20,2.3312800908735835e-20,14.0
ENSG00000181652,0.02112473742219236,9.227014724881698,1.3913968435479448e-20,2.5910555745771784e-20,16.0
ENSG00000134594,0.021659167366356674,9.210501634142124,1.6230218269069956e-20,3.019575491919992e-20,13.0
ENSG00000152467,0.022430876212372768,9.07384963781029,5.74423055689126e-20,1.0677008470058102e-19,14.0
ENSG00000048462,0.0267317537168623,9.05438620250043,6.866900230494692e-20,1.2751903863499893e-19,11.0
ENSG00000120211,0.01774241121804654,9.011624885243895,1.015128622516616e-19,1.8833555148731277e-19,17.0
ENSG00000138755,0.027708423875267948,8.974870588493868,1.4184253917030668e-19,2.6291480847137475e-19,18.0
ENSG00000120658,0.020612457009921006,8.962657497470461,1.5847291646265426e-19,2.934683638197301e-19,17.0
ENSG00000167618,0.026660591369519884,8.93186855135076,2.094365058006582e-19,3.874865972260096e-19,11.0
ENSG00000167191,0.02370381083412656,8.906842853498894,2.6253201131011954e-19,4.852717399447681e-19,17.0
ENSG00000140961,0.02379481317847326,8.86937388656383,3.677915574332693e-19,6.79208785657007e-19,15.0
ENSG00000275896,0.01197952184146724,8.815120833317339,5.977802378992033e-19,1.1029155680797108e-18,-1.0
ENSG00000185332,0.024836906626313385,8.780920656379248,8.107095199701266e-19,1.4943954285163624e-18,15.0
ENSG00000115844,0.02177175389877938,8.641023757390634,2.78557652069489e-18,5.129975176233683e-18,20.0
ENSG00000186226,0.017693326508398746,8.577419603337272,4.851257570007495e-18,8.925956890538169e-18,17.0
ENSG00000140749,0.02514984112350063,8.552447677846295,6.025267607733781e-18,1.1075859573040038e-17,19.0
ENSG00000276966,0.025878504129540857,8.537188025167843,6.876383198332252e-18,1.2628802935412769e-17,17.0
ENSG00000149781,0.02375391722340082,8.536844626345577,6.896841870522961e-18,1.2654755725730204e-17,17.0
ENSG00000115596,0.02537577938095281,8.45027206562364,1.4531238858651416e-17,2.6638384708801862e-17,20.0
ENSG00000177679,0.023137927491222468,8.440790690160515,1.5759906715006874e-17,2.88642980128331e-17,17.0
ENSG00000174827,0.01748892639170271,8.385374090712448,2.5282346024375937e-17,4.626229830626887e-17,20.0
ENSG00000100036,0.02280650277303709,8.375992142819578,2.738028291127598e-17,5.005536181220471e-17,14.0
ENSG00000113249,0.025461539414600127,8.32817176927125,4.1050167509423317e-17,7.497747490305629e-17,2.0
ENSG00000163132,0.02069738711037632,8.323361481367435,4.275159179580129e-17,7.801385364197315e-17,14.0
ENSG00000123364,0.02294366418714178,8.309688624239369,4.797675966149372e-17,8.746902399543066e-17,17.0
ENSG00000165125,0.019713949594897702,8.295980168127143,5.3846750798383284e-17,9.808151329395862e-17,17.0
ENSG00000166510,0.022337244641035696,8.279169194683433,6.201879863392868e-17,1.1286405574873282e-16,17.0
ENSG00000142224,0.015206224517886604,8.271127599954555,6.634896769825466e-17,1.2063448672409937e-16,17.0
ENSG00000166016,0.021186567723719105,8.211432687846868,1.0928236389731348e-16,1.9851473914135055e-16,16.0
ENSG00000166961,0.017342289842629883,8.183324238248856,1.3805944976122072e-16,2.5056161481165283e-16,17.0
ENSG00000080031,0.022326300610745177,8.12323333808534,2.2696271200934834e-16,4.115371024648202e-16,3.0
ENSG00000100739,0.02063968275439108,8.06203398018168,3.751766757769213e-16,6.796678909002197e-16,20.0
ENSG00000176533,0.021552959553120785,8.057475129901286,3.894321639028783e-16,7.048545952993272e-16,3.0
ENSG00000120094,0.0215163056763462,8.0113389372983,5.673313159275306e-16,1.0259155803391149e-15,17.0
ENSG00000253304,0.02189957214282921,7.990353448881352,6.727621473144501e-16,1.2154691008391149e-15,17.0
ENSG00000046653,0.022164364393974987,7.986447485688654,6.944144365707756e-16,1.2534556616801002e-15,17.0
ENSG00000168421,0.024417775501789186,7.928745156187614,1.1068564717851751e-15,1.9961343043916592e-15,11.0
ENSG00000205867,0.01734354808446363,7.914619924462208,1.240047810395854e-15,2.2343203790916286e-15,17.0
ENSG00000138207,0.02055744286138574,7.864583455081429,1.8516381704536654e-15,3.3332820350201e-15,3.0
ENSG00000008853,0.021511476436040212,7.852932801024643,2.0320972673191668e-15,3.654851200214328e-15,14.0
ENSG00000176428,0.021816895155877397,7.8123287180601055,2.807045464583014e-15,5.044106854596612e-15,14.0
ENSG00000137819,0.021572544427521045,7.803231191494195,3.0170928796514266e-15,5.416683805478324e-15,17.0
ENSG00000163519,0.022539056982536134,7.778038053838604,3.682895783208265e-15,6.606091090956529e-15,19.0
ENSG00000124731,0.02043890427565313,7.772544024202241,3.846262790351179e-15,6.892944068729712e-15,17.0
ENSG00000213928,0.021789673784818,7.733316579794267,5.23901484621146e-15,9.380510020074235e-15,17.0
ENSG00000204379,0.016162249000986267,7.675978522272898,8.208031645332076e-15,1.468341975909137e-14,18.0
ENSG00000132185,0.02133893764182436,7.636628844467159,1.1149155148170139e-14,1.9926997583860838e-14,2.0
ENSG00000168634,0.017088234165321847,7.629133919467392,1.1816801694048594e-14,2.1101431596515343e-14,17.0
ENSG00000152527,0.020588417077943552,7.583550615283686,1.681121443532294e-14,2.9993246093350476e-14,20.0
ENSG00000128591,0.020743272639968245,7.492874823506451,3.3690579201861626e-14,6.005450838121502e-14,-1.0
ENSG00000169992,0.020560644576228623,7.484673864444765,3.586251198128659e-14,6.386912196132964e-14,-1.0
ENSG00000167619,0.01894455340987778,7.465118503974617,4.161233874879553e-14,7.404330738219845e-14,17.0
ENSG00000133328,0.021214949595171714,7.418941030302675,5.903022947699991e-14,1.0494263018133317e-13,-1.0
ENSG00000054938,0.01704989701149407,7.374757631087834,8.232214999456278e-14,1.4622051508803336e-13,17.0
ENSG00000172724,0.020006780271352075,7.362560536774809,9.020778173735075e-14,1.6008479456495254e-13,-1.0
ENSG00000162975,0.01910347009481037,7.341163466464054,1.0587249975332377e-13,1.877171981441911e-13,17.0
ENSG00000137709,0.019520749832193915,7.2887900630257985,1.5637547235763338e-13,2.7701589434478897e-13,-1.0
ENSG00000197921,0.019077654509679905,7.2557656673958775,1.9969801125090188e-13,3.534478075237202e-13,-1.0
ENSG00000167634,0.01642705076139002,7.242472911027337,2.202882290334542e-13,3.8954593993537433e-13,-1.0
ENSG00000064195,0.019682590102918816,7.173550344905257,3.653868057123618e-13,6.455597274069996e-13,2.0
ENSG00000226272,0.022679291389237674,7.1562912384981745,4.144447521321141e-13,7.31588265016971e-13,19.0
ENSG00000075461,0.017711014620108746,7.123320280284231,5.267880252420892e-13,9.29079409598041e-13,17.0
ENSG00000213185,0.02082856738832499,7.056119246274195,8.560845550285388e-13,1.5085190396978657e-12,17.0
ENSG00000174951,0.018805745760862864,7.050361366301581,8.922686573196204e-13,1.570895523450036e-12,14.0
ENSG00000183023,0.018883304252999732,6.959351972484844,1.7092074370016385e-12,3.0065214371180974e-12,17.0
ENSG00000178776,0.017848848334164023,6.947565443667568,1.858218403281628e-12,3.265761692937835e-12,-1.0
ENSG00000214827,0.017417893975905933,6.908505439144966,2.4489310726266504e-12,4.300142357553381e-12,15.0
ENSG00000216490,0.01871137441433595,6.894917528202113,2.6948030784541567e-12,4.72772469904238e-12,11.0
ENSG00000168140,0.019082712316332868,6.859163479225963,3.4632469335012696e-12,6.070546772131936e-12,17.0
ENSG00000264522,0.021230877269659856,6.8201231325827285,4.548125559711484e-12,7.965193624713634e-12,17.0
ENSG00000164638,0.018286748031475487,6.7743929653274515,6.246484146509654e-12,1.0929981008765798e-11,17.0
ENSG00000169474,0.01811173863269395,6.7144743318659605,9.437269882817712e-12,1.6498723571359638e-11,17.0
ENSG00000110195,0.015262290026381407,6.708517314060211,9.830592270988084e-12,1.7171340211332897e-11,17.0
ENSG00000105641,0.015222965779900855,6.683097498591823,1.1697190691027881e-11,2.0413945359560003e-11,17.0
ENSG00000288649,0.018189630554640013,6.680907573743801,1.187334838554253e-11,2.0703310175313914e-11,17.0
ENSG00000163216,0.013883895464816895,6.643143801107188,1.535309939282918e-11,2.6747559917820874e-11,-1.0
ENSG00000181374,0.013090706203258941,6.5858166855982345,2.2619585720591148e-11,3.9372647033230894e-11,19.0
ENSG00000188095,0.018280523256162216,6.584800828634773,2.277477899105344e-11,3.960831128878859e-11,17.0
ENSG00000174946,0.020046701635323117,6.5749838961583595,2.4329217015177037e-11,4.227492096468642e-11,11.0
ENSG00000138604,0.017118576849416884,6.494859563133677,4.1555451547731886e-11,7.214488115925675e-11,17.0
ENSG00000140505,0.016773816269657644,6.465949246480523,5.0332431717212433e-11,8.730690670808748e-11,17.0
ENSG00000105255,0.016002194363557556,6.457240955964951,5.33145263363742e-11,9.239952571295356e-11,4.0
ENSG00000146038,0.018010021176453495,6.437837347315942,6.059388068663085e-11,1.049244687214387e-10,17.0
ENSG00000149534,0.01533642760927518,6.431855388981061,6.302782144262058e-11,1.0904467377616017e-10,18.0
ENSG00000128965,0.016778806675396708,6.416704969792497,6.962770966480079e-11,1.2035904868591321e-10,17.0
ENSG00000186212,0.01761401921887178,6.325763616854247,1.2599165675953272e-10,2.1760217056914116e-10,17.0
ENSG00000225756,0.01988919749766852,6.320568950283767,1.3030100920578895e-10,2.248507492765987e-10,19.0
ENSG00000163735,0.018559827450468927,6.301755648881003,1.471464364606023e-10,2.5370075251827987e-10,-1.0
ENSG00000151014,0.01806323172633379,6.276291320739023,1.7337211494997571e-10,2.9865997407403223e-10,3.0
ENSG00000100311,0.017867259756266008,6.275678802899714,1.740560833536851e-10,2.995801778893031e-10,17.0
ENSG00000076344,0.014254670935296799,6.209791760811319,2.6527429652604045e-10,4.561896758831306e-10,15.0
ENSG00000143226,0.018832745094138827,6.132344904743634,4.3296556977394293e-10,7.439270958315171e-10,19.0
ENSG00000232434,0.016617605443717674,6.064461306861733,6.61983233133439e-10,1.1364519023750026e-09,17.0
ENSG00000180611,0.01709232748296967,6.020218943456979,8.709065190921448e-10,1.4938362248578814e-09,14.0
ENSG00000128285,0.014649351890074129,6.004243908956578,9.611277523437768e-10,1.6471769534597718e-09,17.0
ENSG00000145284,0.01634400205241275,5.999703693517468,9.883895697781802e-10,1.6924478934557881e-09,4.0
ENSG00000260001,0.015078163871166925,5.997176741299324,1.003887523692708e-09,1.717515010594881e-09,17.0
ENSG00000143452,0.014065958868869733,5.993367435795562,1.0276986178500142e-09,1.7567497741025885e-09,-1.0
ENSG00000145864,0.018369158732336955,5.936620466620036,1.4547857427218183e-09,2.4846895691235153e-09,18.0
ENSG00000136928,0.017280888652871158,5.925091649417629,1.5606163226882066e-09,2.6631677861573493e-09,17.0
ENSG00000160207,0.0165990605395124,5.9128902583269864,1.6807807971387081e-09,2.8657814102961773e-09,20.0
ENSG00000008256,0.015826793888523483,5.89696886129159,1.851198478073772e-09,3.1536600989331724e-09,17.0
ENSG00000103569,0.013733580713244988,5.888980187898575,1.942930115074776e-09,3.3071150894889805e-09,17.0
ENSG00000169903,0.013304758719348702,5.866753037652794,2.222059209631099e-09,3.779012261277379e-09,17.0
ENSG00000084628,0.012444521631380106,5.82769519594176,2.8099049959666213e-09,4.774689882696043e-09,17.0
ENSG00000189325,0.014700073155987554,5.809164166966183,3.1392750581774348e-09,5.329838808450654e-09,17.0
ENSG00000134460,0.016041450324988757,5.803756798236699,3.2422656966548254e-09,5.500026627065014e-09,11.0
ENSG00000169906,0.018317041016772086,5.800891995876702,3.2981539171707974e-09,5.59009138503525e-09,-1.0
ENSG00000239961,0.01237481617620963,5.796828924050386,3.3790283487246124e-09,5.722317271337193e-09,17.0
ENSG00000269699,0.012208394151722755,5.760067837777444,4.204006859686363e-09,7.113378781195201e-09,17.0
ENSG00000128849,0.0158741520163939,5.73729150208913,4.810129904131016e-09,8.13208775001017e-09,17.0
ENSG00000179542,0.01619894869228503,5.701252184079533,5.946526881430849e-09,1.0044808921335895e-08,18.0
ENSG00000241935,0.016367119416722576,5.694946151997858,6.170543228626861e-09,1.0414418951268963e-08,2.0
ENSG00000174498,0.01384038207801837,5.565052479425339,1.3103676366249514e-08,2.2097262000420767e-08,17.0
ENSG00000188761,0.011173953300052998,5.540267778586708,1.5100474059619822e-08,2.5443090243672824e-08,-1.0
ENSG00000183655,0.01579446339140649,5.527443275522515,1.6246561786292885e-08,2.7351114118338193e-08,17.0
ENSG00000162891,0.01145778061031334,5.526167478482605,1.636508532532888e-08,2.752747741855152e-08,20.0
ENSG00000147509,0.014803065067872953,5.523103572262378,1.6653163145140663e-08,2.7988509487631368e-08,17.0
ENSG00000172955,0.012727720351967923,5.470291938445652,2.2464743828601276e-08,3.772417099681154e-08,-1.0
ENSG00000181826,0.015028660952630701,5.424264922862883,2.9096759630376244e-08,4.882006649391988e-08,17.0
ENSG00000174514,0.014949000610285552,5.336121244171094,4.7477959716526465e-08,7.959423255075685e-08,17.0
ENSG00000006128,0.014498990971044762,5.241162701216953,7.978396989300107e-08,1.33641490608042e-07,3.0
ENSG00000176988,0.016645035148383315,5.184005988447106,1.0858497760414036e-07,1.8173218009061148e-07,19.0
ENSG00000117983,0.015014978565003707,5.179693047833184,1.1112565260818671e-07,1.858288505153624e-07,-1.0
ENSG00000268500,0.015517066065349154,5.173483242918657,1.148848690431203e-07,1.9195466840955773e-07,20.0
ENSG00000188060,0.013742325881282593,5.16505439675886,1.201845042431189e-07,2.0064191025562422e-07,17.0
ENSG00000173391,0.013434229706770072,5.155353742351178,1.265762845337475e-07,2.1113642124061298e-07,17.0
ENSG00000174792,0.013581998959956182,5.132291872964333,1.4311758257164625e-07,2.385293042860771e-07,17.0
ENSG00000198723,0.013566909574142296,5.11451469038144,1.5727430564187292e-07,2.6190558807972177e-07,17.0
ENSG00000188338,0.015696518093612086,5.113030643418741,1.5851542251535524e-07,2.637527828874463e-07,-1.0
ENSG00000113327,0.015673394745648928,5.080394646272583,1.8832578767029045e-07,3.130935788367256e-07,18.0
ENSG00000196132,0.012771391712427877,5.077492756841129,1.912240408857552e-07,3.1764790844809835e-07,17.0
ENSG00000143185,0.014536284614848013,5.00609926887129,2.7772059879189536e-07,4.6094705193675576e-07,11.0
ENSG00000150893,0.01402692223577942,4.9845280308238165,3.105662057633328e-07,5.150351671033712e-07,17.0
ENSG00000118194,0.013865404699830289,4.98344046142408,3.1231769954730404e-07,5.175106869052263e-07,3.0
ENSG00000168062,0.013561017225141886,4.973065077839006,3.2951262684002834e-07,5.455507066887887e-07,20.0
ENSG00000100448,0.011310989905231966,4.967329107067829,3.3940666091887516e-07,5.614667674423079e-07,11.0
ENSG00000214212,0.013681070634380604,4.96126502595731,3.501777821660322e-07,5.788062515141028e-07,18.0
ENSG00000174804,0.01300795353868684,4.912718874477583,4.491101147261844e-07,7.41717778243079e-07,17.0
ENSG00000121769,0.009581695407399452,4.854290297831991,6.040932091760886e-07,9.96853480488595e-07,17.0
ENSG00000099985,0.015371986544774294,4.850516056332282,6.157033223694451e-07,1.0151744804112862e-06,19.0
ENSG00000206172,0.010239996313475485,4.795560119034235,8.111045376085193e-07,1.3362512975428654e-06,14.0
ENSG00000214401,0.013642268793507684,4.790214925549666,8.330138226938639e-07,1.3712161690433973e-06,17.0
ENSG00000123388,0.012555791265120993,4.77795651773787,8.854283095126116e-07,1.4562965616983745e-06,17.0
ENSG00000176402,0.01333418079860719,4.776496890882746,8.918765499558975e-07,1.465696877495312e-06,3.0
ENSG00000260314,0.013909762927514646,4.694178505353049,1.338401101307267e-06,2.1977029578116043e-06,19.0
ENSG00000189090,0.012103564145343344,4.673527473939661,1.4803503945449322e-06,2.4287947408448433e-06,17.0
ENSG00000255120,0.012986875572797143,4.659468021567176,1.5851382052448214e-06,2.598587221712822e-06,17.0
ENSG00000163106,0.01297391193525085,4.556429651975302,2.601522695041713e-06,4.261298435776761e-06,11.0
ENSG00000144868,0.013394373246877332,4.551002396523787,2.6695469952011575e-06,4.3691440183325e-06,18.0
ENSG00000007264,0.01349053421799848,4.533018907943182,2.9073303955885023e-06,4.754424195565825e-06,19.0
ENSG00000267858,0.01330929057988662,4.5312083028873795,2.932363744741248e-06,4.791444027354981e-06,17.0
ENSG00000137486,0.012599139873008527,4.505152894799871,3.3162585205898007e-06,5.4142996254527355e-06,17.0
ENSG00000108700,0.01166218901413822,4.4909732965890425,3.5449220270777023e-06,5.782907058854327e-06,19.0
ENSG00000275874,0.010093022690201058,4.466301568836792,3.979170399683278e-06,6.486015321407135e-06,17.0
ENSG00000170454,0.011814152844533512,4.4200563176690615,4.933759108849578e-06,8.035438288028629e-06,19.0
ENSG00000152315,0.010804412051577122,4.3863965812507475,5.762196005285397e-06,9.377048015110492e-06,17.0
ENSG00000204421,0.011476308759465693,4.383151332210518,5.848739817905476e-06,9.510146045374759e-06,17.0
ENSG00000141576,0.011528226364059802,4.326096912043183,7.588733418404259e-06,1.2329380046148267e-05,17.0
ENSG00000274391,0.012285557468553789,4.258207661539051,1.0303623925405147e-05,1.67266622165668e-05,18.0
ENSG00000188536,0.009161767477508674,4.22389401899506,1.2005849926456074e-05,1.947420912644943e-05,17.0
ENSG00000168081,0.010897998301041862,4.203277108769477,1.3153909768734425e-05,2.1319140630039586e-05,-1.0
ENSG00000049249,0.011274766845972188,4.192690566337277,1.3783267050998362e-05,2.232108024453176e-05,19.0
ENSG00000121207,0.01011644586651913,4.14886215698113,1.6706596034750847e-05,2.703332691707257e-05,18.0
ENSG00000119686,0.010607538379828176,4.130626252690521,1.808881714977985e-05,2.9246268633435484e-05,17.0
ENSG00000174145,0.010083315404471906,4.112434994027693,1.9575386496920963e-05,3.162421081893532e-05,17.0
ENSG00000177494,0.010947164667731548,4.104752788326371,2.0237373484878708e-05,3.2667269547826805e-05,19.0
ENSG00000196376,0.01234184689339909,4.073150959670693,2.3190670011808828e-05,3.74043064706594e-05,18.0
ENSG00000100985,0.010562005637602012,4.063935968659505,2.4126033965643475e-05,3.8881601878555156e-05,19.0
ENSG00000102010,0.011506721147678993,4.036491639837922,2.7128229083277194e-05,4.368474892637229e-05,-1.0
ENSG00000197361,0.011325651305879602,4.027242226921669,2.821744241738345e-05,4.540215996360973e-05,-1.0
ENSG00000109205,0.011308184527846526,4.0141685284821165,2.982785650519813e-05,4.795475322379121e-05,-1.0
ENSG00000140287,0.012613954652698652,3.9913449861862627,3.2849813088203723e-05,5.2770784077435694e-05,18.0
ENSG00000198756,0.00947228593546719,3.9155557510112544,4.509809914999078e-05,7.23886021669194e-05,20.0
ENSG00000171119,0.010572298723322248,3.869729721558428,5.4478037589010595e-05,8.737455908421907e-05,17.0
ENSG00000162723,0.008607674895770889,3.8691149646966996,5.461556581471713e-05,8.752494521589284e-05,17.0
ENSG00000196890,0.009580585730795921,3.862693505241544,5.607183578199171e-05,8.978676666451834e-05,17.0
ENSG00000196620,0.010942879013026693,3.839711697891149,6.158943748011223e-05,9.854309996817958e-05,-1.0
ENSG00000268447,0.010325679439977928,3.8291344836012726,6.429736203271798e-05,0.00010279354441681533,18.0
ENSG00000011332,0.009232971215868687,3.783271135181494,7.739032330568886e-05,0.00012362671454582886,4.0
ENSG00000144035,0.010808756205870077,3.732386097157936,9.483723665109453e-05,0.0001513762755803584,20.0
ENSG00000182676,0.00967664175052464,3.725047845617541,9.763909018755594e-05,0.00015572422677441138,-1.0
ENSG00000213424,0.006271464716574067,3.707589876687664,0.00010462058259133281,0.00016672602803399653,20.0
ENSG00000229404,0.011588885186733129,3.706050495487606,0.00010525817285320453,0.00016760855549873333,-1.0
ENSG00000259129,0.010893661323837485,3.675647511982773,0.00011862345388543544,0.00018874057897443986,18.0
ENSG00000247675,0.010176980582640254,3.6531443163079964,0.0001295242690235987,0.00020592093644451303,4.0
ENSG00000105649,0.010117815025206495,3.6528037878477972,0.00012969621937809363,0.00020603053118045057,17.0
ENSG00000100557,0.009364655200293653,3.6431564127310434,0.0001346575349317963,0.00021374211893935923,17.0
ENSG00000134769,0.010582845376740445,3.5882906286350056,0.0001664265680986674,0.00026395966391541226,18.0
ENSG00000178796,0.01124812164578276,3.5860415692405376,0.00016786773195147573,0.0002660344404936224,2.0
ENSG00000090659,0.009443788072822725,3.579686535050881,0.0001720033076351721,0.0002723726169994808,19.0
