Gene,C,Z,Pval,FDR,Module
ENSG00000186594,0.007720894246706943,2.1518187511902616,0.015705816200057766,0.02039716389617892,-1.0
ENSG00000161509,0.0043440534359284405,2.1472745417216053,0.015885715679345262,0.020617411653919875,19.0
ENSG00000198523,0.0035107035969554595,2.1373631701046434,0.016284232275536777,0.021120923833381034,7.0
ENSG00000163156,0.008338036963316137,2.130557931332296,0.01656278922100535,0.021468294518477447,8.0
ENSG00000264707,0.004910610876742329,2.1058486271819237,0.017608751661524383,0.022809263810264744,8.0
ENSG00000171097,0.006909534033140607,2.0976218403225264,0.017969282106949216,0.023261206610937498,-1.0
ENSG00000101222,0.008413282771816848,2.0962401539475146,0.0180304463023978,0.023325286290294695,-1.0
ENSG00000132017,0.008315262602366523,2.0943444859296187,0.01811465208474632,0.023412481900354373,-1.0
ENSG00000170185,0.008879400436900808,2.0941960222077296,0.018121260990874286,0.023412481900354373,15.0
ENSG00000131323,0.008805292081002981,2.0871635767045413,0.018436675347468498,0.02380461632984958,-1.0
ENSG00000230701,0.004798973408019208,2.0806609529175466,0.01873247525163957,0.024170935808567186,-1.0
ENSG00000196166,0.0024586471485514147,2.074816236667649,0.01900178459140952,0.024502623586601574,18.0
ENSG00000213658,0.006857294105976558,2.061068180566713,0.01964826797687601,0.025319932959891767,18.0
ENSG00000164211,0.008413425629233688,2.044233372768948,0.02046524888078604,0.026355761597921495,-1.0
ENSG00000132382,0.008382410851577001,2.0382777502327283,0.020761081858206704,0.0267195390710511,-1.0
ENSG00000118276,0.007531223087583228,2.031749535310023,0.021089509189924985,0.02712477066228294,-1.0
ENSG00000171659,0.006845246128344847,2.016920857520382,0.021851886529471974,0.028087257749963977,-1.0
ENSG00000205549,0.006826447901657185,2.0012972949253016,0.022680180547782175,0.029133179894389436,7.0
ENSG00000253741,0.005419770915334682,1.9816207277852014,0.02376085274972762,0.030501736520831345,-1.0
ENSG00000023516,0.008708621796356513,1.977884722490367,0.023970856408837213,0.030751579741933564,17.0
ENSG00000243353,0.0059237933047086196,1.9688117668847058,0.02448735527951105,0.031394045230142366,-1.0
ENSG00000115085,0.00684029108516117,1.9683776778930713,0.02451229915851989,0.03140589257978205,15.0
ENSG00000085185,0.00673791529655473,1.9501518588378326,0.02557901087869843,0.03275161444135522,-1.0
ENSG00000281207,0.004664828438497864,1.947454431761373,0.025740138886480836,0.03293683798653978,18.0
ENSG00000129219,0.006617294406495227,1.9284245628595396,0.026901169522036472,0.03440047253457349,15.0
ENSG00000111450,0.007855275211743097,1.922011001839495,0.02730218670941298,0.03489097343055972,-1.0
ENSG00000089094,0.0063190775222400795,1.9207647377074444,0.02738068694522882,0.03496894884448125,13.0
ENSG00000186787,0.009147697195265087,1.9202418092815166,0.027413681405851684,0.03498874461499896,-1.0
ENSG00000141258,0.0065448324866449505,1.9168465608099237,0.02762871388537805,0.0352407064864516,17.0
ENSG00000126970,0.0075096486173854265,1.9111211242430892,0.027994508535801783,0.03568452330886142,-1.0
ENSG00000135211,0.007942532794677014,1.9067534877212915,0.028276258506633598,0.03602071147341859,-1.0
ENSG00000011275,0.007945252882179185,1.8849084719802842,0.029721098056222358,0.03782810617979516,-1.0
ENSG00000119616,0.007165764014824284,1.8847338272044016,0.029732891457318996,0.03782810617979516,14.0
ENSG00000250312,0.006824708377686091,1.8778474660776945,0.030201017378319192,0.03839925922227488,15.0
ENSG00000187513,0.005568158832057781,1.8626024061353401,0.031259112790046464,0.03971933010171088,15.0
ENSG00000150628,0.007145622287935196,1.8555619419765588,0.03175801128259413,0.040327633374722706,-1.0
ENSG00000182632,0.0032343708128969727,1.836434578039167,0.033146704755427095,0.0420643461363288,18.0
ENSG00000115257,0.008116400814091056,1.8309226383975583,0.03355604540787939,0.04255681091677792,-1.0
ENSG00000162722,0.004989400305211731,1.82900893679642,0.033699134733495645,0.04271119738085633,-1.0
ENSG00000075651,0.00614360914183248,1.8072824970985768,0.035359121827064494,0.044786728090012023,-1.0
ENSG00000167548,0.005782497517735691,1.795161418838333,0.0363139927348551,0.045967079411208984,-1.0
ENSG00000196967,0.007057955053660211,1.7833704739313079,0.03726300814894133,0.04713853023268986,-1.0
ENSG00000132664,0.00710504149846626,1.7703988110103184,0.03833036384561228,0.04845810852795484,-1.0
ENSG00000227500,0.0069107853878199845,1.7689711026747956,0.03844934856779123,0.04857782510144186,-1.0
ENSG00000196455,0.006037841474726141,1.7498909182918303,0.04006856903944292,0.05059162757505419,
ENSG00000120217,0.006652026004632761,1.747170123088632,0.04030391628899912,0.05085667670536166,
ENSG00000128536,0.004662698786379909,1.7197283699229602,0.0427409141961137,0.05389774804049646,
ENSG00000168228,0.007054632318040623,1.6973278428661325,0.044817348054540754,0.056480589860794905,
ENSG00000105483,0.005792533786789254,1.6886431725819906,0.04564391596566831,0.05748604025902809,
ENSG00000143578,0.0059708101901461055,1.6711956972793076,0.047341514932825596,0.05958655120557029,
ENSG00000101493,0.005681141349517616,1.6586883970267003,0.04858929933537151,0.06111861551619058,
ENSG00000105221,0.006507164863720466,1.6582577956514228,0.04863272183595867,0.061134785463178715,
ENSG00000004846,0.004844232032097389,1.6518366541926268,0.049283927149630175,0.061914481343756496,
ENSG00000158717,0.00692209567863536,1.6437785218290426,0.050110979732737274,0.06291397329910518,
ENSG00000156983,0.005390624335558974,1.642628033598882,0.050229958462285326,0.06302378728015724,
ENSG00000170113,0.006902646710203816,1.6367006912012596,0.050846512244730066,0.06375738212505337,
ENSG00000181778,0.00806572629563624,1.616654211424518,0.05297647145417969,0.06638655570699209,
ENSG00000182973,0.005865217801080695,1.6118167076535777,0.05350091568292091,0.06700177292789093,
ENSG00000198742,0.007358602325820393,1.6009449581067583,0.05469455537031894,0.06845376141466701,
ENSG00000151623,0.005221403296486161,1.5988262138227973,0.05492961134777455,0.06870495478145659,
ENSG00000196865,0.0053691120874407175,1.589784287219588,0.05594171842678244,0.06992714803347805,
ENSG00000138134,0.005680707314572789,1.5887165439024546,0.05606220107549336,0.07003398010679995,
ENSG00000177994,0.004485045843419015,1.5751135060450865,0.0576151235409503,0.071928993184707,
ENSG00000185883,0.004575826752534697,1.5721792075729117,0.057954498052215316,0.07230754591667538,
ENSG00000179841,0.00395795168459466,1.5649811524830133,0.058793664328866325,0.07330880839010763,
ENSG00000196787,0.005267879844556964,1.5638803482537516,0.058922835193849075,0.07342409369950041,
ENSG00000258441,0.0033876302939998882,1.5596583432668338,0.059420320589437164,0.07399790857962286,
ENSG00000090776,0.00588367267443772,1.5563567003245111,0.05981164772773255,0.07443888951802433,
ENSG00000126953,0.007397177887387669,1.5523980721673725,0.060283502230517885,0.07497948038621627,
ENSG00000106560,0.005866484423446982,1.5506532176742631,0.060492405679369546,0.07519254901102491,
ENSG00000186854,0.00443022001275726,1.5371522442889884,0.062128015868738964,0.077177659464272,
ENSG00000005379,0.004359973435931048,1.5238740493681318,0.06377008858080802,0.07916832846779394,
ENSG00000249992,0.0025016634435966784,1.5231987357718233,0.06385449615103961,0.07922394063404417,
ENSG00000155561,0.005054738808169355,1.4872227457888056,0.0684779952452535,0.08490761964693552,
ENSG00000131848,0.004814201513958524,1.4851641686723067,0.06875017058418961,0.08519228077346916,
ENSG00000111863,0.005388982196624247,1.482649916883894,0.06908372374861547,0.08555259906949285,
ENSG00000266074,0.006880854877181448,1.4758059615205064,0.06999799495349554,0.08663118187313804,
ENSG00000155636,0.005715343931815167,1.4738622695122698,0.07025933916543214,0.08690085240003975,
ENSG00000187609,0.00584151590444887,1.4690626101608795,0.07090790398719599,0.08764883063930282,
ENSG00000151779,0.006494724857890958,1.4329558615535964,0.07593522578551919,0.09380509670848572,
ENSG00000084110,0.002224296313665246,1.4273993550045552,0.07673240832619928,0.09473136830394972,
ENSG00000100918,0.004229677742795571,1.4249475779759142,0.07708617752012968,0.0951094108823315,
ENSG00000178935,0.004638031487543671,1.4224774701895515,0.07744384370937271,0.09549179248997867,
ENSG00000183876,0.004425869619122792,1.3983279161283768,0.08100730925851407,0.09982416421258665,
ENSG00000072195,0.005240039317974092,1.3971177159053234,0.0811890876086121,0.09997822622880695,
ENSG00000117586,0.004141334143029009,1.396830269086113,0.08123230881090565,0.09997822622880695,
ENSG00000205903,0.00465076778935719,1.3926937621479931,0.08185620786100961,0.10068414251046694,
ENSG00000116127,0.005934877241361634,1.3917752282051703,0.08199523677330112,0.1007931613685324,
ENSG00000213185,0.0048921932661778675,1.3542975405678639,0.08782073524816725,0.1078878811402546,
ENSG00000136689,0.0036315482458658304,1.3529459714937044,0.08803644571444735,0.10808648952050012,
ENSG00000148840,0.004389177759514345,1.3513778777521468,0.08828720829561798,0.10827746110914213,
ENSG00000206597,0.004295307456022784,1.3510807022833522,0.08833479121884352,0.10827746110914213,
ENSG00000083635,0.006043992271238393,1.3509582202664698,0.08835440826505997,0.10827746110914213,
ENSG00000235385,0.009987566297358356,1.347134423435859,0.08896847162797589,0.10896322305937034,
ENSG00000174721,0.004021129545380114,1.3015578635760632,0.09653378595911466,0.11815640876268625,
ENSG00000114529,0.005122946443337222,1.295277353005647,0.09761228438737679,0.11940340597844255,
ENSG00000177807,0.0032996643639380207,1.2948467492586602,0.09768655065903303,0.11942121107461252,
ENSG00000165995,0.002353301642698694,1.2881446871283264,0.09884780108917407,0.12076701415903979,
ENSG00000179528,0.0035187469891478644,1.2834371129670201,0.09966948925678981,0.12169656807910845,
ENSG00000132394,0.005428925792491791,1.2696936160881627,0.10209689384271092,0.12458437320648069,
ENSG00000126814,0.004352231814152918,1.2573801271008647,0.10430801091303882,0.12720489135736443,
ENSG00000120798,0.004322709258669325,1.2508927865119701,0.10548679800461286,0.12856404388130757,
ENSG00000166439,0.004929455919592032,1.2494666201418285,0.10574722748932641,0.128802956747048,
ENSG00000227674,0.002735196426452127,1.2238369087276528,0.11050687893758843,0.13451841623565236,
ENSG00000187535,0.004213232077155895,1.2203025441923752,0.11117510284888771,0.13524951684779526,
ENSG00000100038,0.003982388513752236,1.196587706506626,0.11573364722933327,0.1407096014946301,
ENSG00000150054,0.003930333736655795,1.1941875456263817,0.11620230688728439,0.14119356851431883,
ENSG00000128872,0.004468361396567717,1.1770640232643035,0.1195849766485757,0.14521551505595107,
ENSG00000162572,0.0028852162032712587,1.1640189009595832,0.12220817607619006,0.14831089329634717,
ENSG00000041988,0.004901343471236948,1.1616461043539086,0.12268962318363613,0.14880487954352473,
ENSG00000198093,0.003108532182564519,1.1525193582445423,0.12455385981224432,0.15097437552999313,
ENSG00000162543,0.004604953152813615,1.139253255889882,0.12729876939249324,0.1542080792156187,
ENSG00000182606,0.004686073270676213,1.1337619420749467,0.12844720951845157,0.15550509626931183,
ENSG00000177669,0.0014123746097383125,1.1296472333280758,0.12931244989487378,0.15645789460964765,
ENSG00000158125,0.004991021330297775,1.110734601097191,0.1333413019670186,0.161234947964956,
ENSG00000274349,0.0030104684812627893,1.1074624033305482,0.13404702931036183,0.1619903677466608,
ENSG00000106089,0.0033735732649192024,1.0848786523754892,0.13898770203369587,0.16785954351895638,
ENSG00000254206,0.004089002362975895,1.0827949718984382,0.1394497189241759,0.16831589489942775,
ENSG00000197943,0.004877479100598145,1.080806187434374,0.13989166777655787,0.16874748827087802,
ENSG00000138050,0.004348885275497787,1.0673486245912711,0.14290721927080052,0.17228115644460582,
ENSG00000110975,0.0022750351816163885,1.057223134969776,0.14520488185816632,0.17494564079297148,
ENSG00000092850,0.0028140370598922202,1.045222513344581,0.14796007028505886,0.17815782093324367,
ENSG00000163803,0.0034414347154563363,1.0139387058668337,0.15530600036112469,0.18689049381603454,
ENSG00000116903,0.004410496727052771,1.0055129621954777,0.15732495553429632,0.18920620028177548,
ENSG00000103264,0.0036921505124773734,0.9999034426554262,0.15867861911006653,0.19071949412267614,
ENSG00000153404,0.0025259258324614752,0.9884247223483774,0.1614723423606088,0.1939607716043349,
ENSG00000176994,0.0035153234713961095,0.9518885089889776,0.1705767639183398,0.2047740263125328,
ENSG00000163751,0.0018124476559623177,0.9503004644624384,0.170979801485445,0.20513473483556688,
ENSG00000205085,0.002474610637259249,0.9457038753644025,0.17214982266234685,0.20641465547043988,
ENSG00000116141,0.0034490962477748597,0.9400821846579304,0.17358770314720168,0.20801402414284204,
ENSG00000186300,0.0031796966034491215,0.9261158754579947,0.17719288227923613,0.2122070446457918,
ENSG00000187980,0.0035746490410743137,0.8934537363380465,0.18580711836127967,0.22239032718286017,
ENSG00000187676,0.0030944981847127262,0.8533176700936226,0.19674158184492802,0.23533682038866988,
ENSG00000198909,0.004236540785538143,0.8453534096499027,0.19895677452632027,0.23784432101173972,
ENSG00000076201,0.002897568905608014,0.8423070993636969,0.1998080391201265,0.23871928210289906,
ENSG00000100077,0.0027347839255642513,0.8336201265406707,0.20224754021444136,0.24148960025604937,
ENSG00000010818,0.004059264771966011,0.8286306410364301,0.20365672200183915,0.24302711456066725,
ENSG00000133250,0.003788963922863387,0.8090112204668016,0.2092543461267638,0.24955795602476302,
ENSG00000068831,0.0025863949187030313,0.805173596355151,0.21035975537766682,0.2507267644549068,
ENSG00000168329,0.0022952067027642315,0.7481882343789487,0.22717331337358004,0.2706054953824658,
ENSG00000103740,0.001754754567081339,0.7442356502673066,0.22836696191458566,0.27186543085069725,
ENSG00000101928,0.0029010088957606896,0.7402430309646372,0.22957627080500492,0.2731424994705591,
ENSG00000124102,0.013362062465807439,0.7351643324736212,0.23111970918536984,0.27481534980424477,
ENSG00000197008,0.0034043572349973673,0.7212837488340685,0.2353674767779944,0.2796999129863273,
ENSG00000196911,0.0022538444141373694,0.7126641354106301,0.23802680723385133,0.2826921701114624,
ENSG00000198182,0.0023567044168328445,0.6994219353607182,0.24214419169513146,0.287411503495705,
ENSG00000254369,0.002461543484005573,0.6985088423968857,0.24242951497118992,0.2875794958139857,
ENSG00000154222,0.0028322961350391094,0.6966884195561729,0.2429989037992416,0.28808405903881634,
ENSG00000203645,0.0023799688756817473,0.6887104507578157,0.24550274911404868,0.29088003449531835,
ENSG00000134444,0.002484241356414935,0.6854372262858399,0.24653402996824475,0.29192898752900504,
ENSG00000198870,0.0020918700806199677,0.6737154564536123,0.2502461166491524,0.29614925047236973,
ENSG00000171608,0.0023778765027651807,0.6689690233592724,0.25175761910208455,0.2977618203454578,
ENSG00000124466,0.002730872653495291,0.6656909496040404,0.25280432976307005,0.2988230848263239,
ENSG00000237424,0.002231493586602846,0.6551653080276355,0.25618066388781857,0.30263516111969113,
ENSG00000142453,0.003435213112623392,0.6531886952388494,0.25681731865693824,0.30320816842613724,
ENSG00000185664,0.0028284957492897907,0.6432849214400514,0.260019619272127,0.30680781035059235,
ENSG00000112149,0.002535798086024595,0.6345591604370527,0.26285798542251393,0.3099740394133419,
ENSG00000135094,0.002040008627228886,0.6282660091822858,0.2649148473559241,0.31221549482136013,
ENSG00000230613,0.0015562999776050088,0.6223892828666864,0.2668429628845426,0.3143026653528182,
ENSG00000197024,0.00261524681184264,0.596018984395452,0.2755812721774671,0.32439346076847525,
ENSG00000254090,0.001607844723593325,0.5955604816705465,0.27573444165320393,0.32439346076847525,
ENSG00000095203,0.0017146693653182466,0.5675051891198771,0.2851855010394174,0.3353151099816783,
ENSG00000198468,0.0019584675848147402,0.5494690937772101,0.2913417843913025,0.34235227308026145,
ENSG00000162994,0.0018822973456011848,0.5326518216541343,0.2971373112212977,0.3489574999662921,
ENSG00000164086,0.0013914602584751054,0.5309996459282325,0.2977095122621794,0.34942431016687725,
ENSG00000120658,0.0012190895511620717,0.5201936943952082,0.30146428990017005,0.35362380046940767,
ENSG00000183647,0.0018018482949921696,0.5172531189466124,0.3024897378180064,0.3546186844290814,
ENSG00000124882,0.0009608814203694779,0.5113966377104535,0.30453667440377175,0.35680922601496395,
ENSG00000168612,0.0016582359094639834,0.47368921952998777,0.3178607710218427,0.3722023079881062,
ENSG00000198624,0.0013021306595411915,0.47258762231002455,0.3182537074618985,0.3724443621555278,
ENSG00000160062,0.0019700020172173254,0.46759281012056647,0.320037903764151,0.3743133377358491,
ENSG00000156127,0.0017583079043523063,0.4569405966356745,0.32385687167686966,0.3785585875825478,
ENSG00000009830,0.0020450185192729567,0.4423157205538723,0.32913037830752623,0.3844981054994465,
ENSG00000239382,0.0015941266585981525,0.43691670067722266,0.3310858798684188,0.38655677742956074,
ENSG00000179284,0.0013910927611534994,0.4285707506574387,0.33411781761545556,0.3898690987344872,
ENSG00000160360,0.0018816522195229547,0.42150010096465235,0.3366949687397044,0.3926471938655445,
ENSG00000215016,0.0013102693502665492,0.4107185715298313,0.3406394537550029,0.39701568036713625,
ENSG00000163138,0.0014451208621161962,0.3950638646340111,0.34639787805445865,0.40346958671551775,
ENSG00000148396,0.0019393522767455632,0.39416919260961997,0.3467280645174411,0.40346958671551775,
ENSG00000151014,0.0014352958881993412,0.39402278182191613,0.34678210978198754,0.40346958671551775,
ENSG00000205978,0.0011025237374511403,0.3696187380392193,0.3558332937176705,0.4137596438577564,
ENSG00000178537,0.0015614805085088852,0.32885824287229726,0.3711314188543279,0.43110506133417603,
ENSG00000179562,0.00129353104392219,0.3287258475346946,0.3711814578087256,0.43110506133417603,
ENSG00000120519,0.001019190359050187,0.25659767026930935,0.39874468682924435,0.4628493172713225,
ENSG00000149534,0.0007219890624051088,0.25523699624858365,0.3992700291099514,0.4631902889906629,
ENSG00000137434,0.00095601482957206,0.2472820724099922,0.4023449660922096,0.46648691720835894,
ENSG00000158874,0.0018790949771327749,0.2436523650629557,0.4037500343695285,0.46784476751973175,
ENSG00000131697,0.000995181756388812,0.24152647438969083,0.4045735500660598,0.46850643862170227,
ENSG00000240877,0.0006303198044106447,0.24096902209709833,0.40478956296915075,0.46850643862170227,
ENSG00000121281,0.0007943774218047776,0.23674530223230195,0.40642719385928244,0.47012977890026886,
ENSG00000234601,0.000541747396522257,0.22295821590778178,0.41178401340156373,0.47605088254516037,
ENSG00000108798,0.0007740798229607463,0.21953539935369265,0.4131165038295892,0.47730226050929203,
ENSG00000268895,0.0008768084743313032,0.2189519020884537,0.4133437576010469,0.47730226050929203,
ENSG00000149480,0.0006344959549015687,0.2045820452660058,0.41894934225042657,0.4834960672249585,
ENSG00000168477,0.0005884935476655964,0.20008870261008488,0.4207056043610088,0.4852429116043931,
ENSG00000182318,0.000670439496927456,0.190955675760238,0.4242801598458198,0.4890837577473427,
ENSG00000072858,0.0005906455682114612,0.16975129703621736,0.43260286512569324,0.4983888444685909,
ENSG00000163219,0.0004949699024325239,0.16912105644633132,0.4328507114209712,0.4983888444685909,
ENSG00000186716,0.0006617382275280096,0.16714818769475176,0.4336267255016197,0.4989950811295969,
ENSG00000185015,0.0006368444659918304,0.15683821654917793,0.43768617654963055,0.5033768562962974,
ENSG00000167130,0.0006273083392745683,0.15178306468409888,0.4396790198936532,0.5053781837858083,
ENSG00000165675,0.0004336541965731365,0.13642204910049363,0.4457438219820049,0.512054936222866,
ENSG00000211815,0.00034881686281518036,0.1307705746014754,0.44797840056511273,0.5143265218887632,
ENSG00000273061,0.00043210646648090596,0.10776981034661422,0.4570891456168034,0.5243928840626446,
ENSG00000184402,0.00042696389428108954,0.10731234676371924,0.4572705949026261,0.5243928840626446,
ENSG00000114013,0.00029077010619014195,0.09951186608336483,0.46036593344625887,0.527640038333821,
ENSG00000105352,0.0001563996224275044,0.07974562937037721,0.46821978399879466,0.5363342313846445,
ENSG00000182872,0.00027717613341202987,0.061517566252397245,0.47547351252727554,0.5443314396419868,
ENSG00000126882,0.00016001796449580647,0.05916530879168676,0.4764102203955395,0.5450917853495875,
ENSG00000100055,0.0001545740508105029,0.051999832451729185,0.47926441345949977,0.5480439261972553,
ENSG00000143373,0.00014306044018483327,0.037673652272419415,0.4849739417597226,0.5542559334396829,
ENSG00000106459,8.358240998883248e-05,0.02399088286670582,0.49042994051694866,0.5601712627263834,
ENSG00000136878,6.894078003062614e-05,0.017713288692954868,0.49293378973374696,0.5627098056321312,
ENSG00000184613,-1.055889478533483e-05,-0.0023692476169547244,0.5009451921628636,0.5715290269969922,
ENSG00000269959,-1.2316385968548133e-05,-0.004767552773583841,0.5019019711702638,0.5722941518475072,
ENSG00000182134,-4.8191206930049376e-05,-0.01435786153956026,0.5057277612290043,0.5763279330245064,
ENSG00000104415,-5.917408629307465e-05,-0.022973446639030403,0.509164273064904,0.5799137506433986,
ENSG00000245685,-5.170903456231587e-05,-0.050689691570365014,0.5202136044872159,0.5921611889438997,
ENSG00000200597,-4.1958276899282394e-05,-0.05143802527720499,0.5205117574626965,0.592163546601475,
ENSG00000127561,-5.685280183388593e-05,-0.05951846697543262,0.5237304214844088,0.5954865508634553,
ENSG00000148429,-0.00024422592947138,-0.06165300877113451,0.5245804188488857,0.5961141123282793,
ENSG00000211776,-5.279925668287236e-05,-0.06316569382096299,0.5251827187149494,0.5964596464678585,
ENSG00000171401,-5.8991575111722187e-05,-0.06676703501970477,0.5266164164646693,0.5974094344465902,
ENSG00000164588,-5.8991575111722187e-05,-0.06676703501970477,0.5266164164646693,0.5974094344465902,
ENSG00000253117,-0.0001278251205409753,-0.0705552702361898,0.5281241445872842,0.5985444677140607,
ENSG00000176584,-6.159098755803449e-05,-0.07120407786450735,0.5283823320047679,0.5985444677140607,
ENSG00000111405,-5.287858779940794e-05,-0.07153688467324539,0.5285147649915156,0.5985444677140607,
ENSG00000225953,-7.376692000288979e-05,-0.0785714675481204,0.5313132585226954,0.6013732411122755,
ENSG00000189430,-7.524242886913437e-05,-0.08075781000309762,0.5321827194156344,0.6020166509226634,
ENSG00000179144,-0.0002420044654348646,-0.08154946480077088,0.5324975056916467,0.6020322280289957,
ENSG00000123454,-7.215465262871107e-05,-0.09392345272238721,0.5374150181955119,0.6069057235409507,
ENSG00000252464,-7.215465262871107e-05,-0.09392345272238721,0.5374150181955119,0.6069057235409507,
ENSG00000165714,-0.00048636848680921316,-0.10206251524408025,0.5406464729516084,0.6101571107500917,
ENSG00000243607,-6.753362998466028e-05,-0.10271213450778989,0.5409042786799563,0.6101571107500917,
ENSG00000015285,-0.0003174889157084046,-0.10611246384223211,0.5422534388683165,0.6113342039101651,
ENSG00000211967,-7.311143204084632e-05,-0.10818192510284495,0.5430743087600756,0.6116219938106713,
ENSG00000168907,-8.81183762469018e-05,-0.10932032762145161,0.5435257879446077,0.6116219938106713,
ENSG00000138411,-0.00016677454059068088,-0.11030285061134627,0.5439154016999086,0.6116219938106713,
ENSG00000183160,-0.00021514405369082065,-0.11130449328813896,0.5443125537903624,0.6116219938106713,
ENSG00000213927,-7.987857409246715e-05,-0.11217073670343082,0.5446559842819392,0.6116219938106713,
ENSG00000212724,-5.065703782516172e-05,-0.1126680020267598,0.5448531148187538,0.6116219938106713,
ENSG00000236564,-7.892664672599812e-05,-0.11271097177983078,0.5448701487695425,0.6116219938106713,
ENSG00000206948,-6.572982016836841e-05,-0.11325146418703395,0.545084402220869,0.6116219938106713,
ENSG00000166105,-5.866484641443389e-05,-0.11369700721358868,0.5452610074822134,0.6116219938106713,
ENSG00000166787,-8.919984156307353e-05,-0.11604159417559823,0.5461902114699005,0.6117606224016562,
ENSG00000170091,-0.00016820130382253846,-0.11632429916044591,0.546302235804679,0.6117606224016562,
ENSG00000224574,-0.00016820130382253846,-0.11632429916044591,0.546302235804679,0.6117606224016562,
ENSG00000102057,-0.00042685677604909514,-0.11958596503599592,0.5475944308950873,0.611848412931908,
ENSG00000141744,-0.00012764819387108478,-0.11996459484541465,0.5477444027096702,0.611848412931908,
ENSG00000007314,-0.00012764819387108478,-0.11996459484541465,0.5477444027096702,0.611848412931908,
ENSG00000261904,-5.935113162810314e-05,-0.12021149688473907,0.5478421946878472,0.611848412931908,
ENSG00000169877,-9.26706316845818e-05,-0.12095867429638407,0.5481381160404132,0.611848412931908,
ENSG00000080910,-5.690864015121533e-05,-0.12115578561921128,0.5482161779869895,0.611848412931908,
ENSG00000260153,-8.529494569380281e-05,-0.1231665508256143,0.5490123937862027,0.6123044795569923,
ENSG00000229554,-7.088163047537055e-05,-0.12445588505000008,0.5495228363128267,0.6123044795569923,
ENSG00000141946,-0.0001640520183093956,-0.12450750410788679,0.5495432704024006,0.6123044795569923,
ENSG00000264484,-0.00015058732347802983,-0.13077148696318971,0.5520219603155984,0.6147237865429825,
ENSG00000137975,-8.906669101360196e-05,-0.13293875579801087,0.5528790918938277,0.6150307785712721,
ENSG00000206674,-0.00017687352226261808,-0.13381673999101384,0.5532262551726702,0.6150307785712721,
ENSG00000254911,-0.00018340463927841834,-0.13457918659481485,0.5535277007141449,0.6150307785712721,
ENSG00000280620,-0.00018340463927841834,-0.13457918659481485,0.5535277007141449,0.6150307785712721,
ENSG00000104936,-0.0007910495988771658,-0.14059635014393643,0.555905584120172,0.6173299101834225,
ENSG00000128383,-0.0005061735548286886,-0.1487658091735038,0.5591307846535126,0.6203076669309419,
ENSG00000132677,-0.0002789124570574817,-0.14960984554158885,0.5594637800007666,0.6203076669309419,
ENSG00000242419,-8.023853081810594e-05,-0.14974605794565077,0.5595175155717096,0.6203076669309419,
ENSG00000239367,-5.9759430705760135e-05,-0.15067234045072228,0.5598829033877722,0.6203688680196923,
ENSG00000196169,-7.664200259625412e-05,-0.1534307352527211,0.5609706956982121,0.6207827305778815,
ENSG00000131668,-0.00040605127104663316,-0.15390007586991314,0.5611557378593054,0.6207827305778815,
ENSG00000248923,-9.711958667943923e-05,-0.15432587563784392,0.5613236020497405,0.6207827305778815,
ENSG00000145041,-0.0006600870766805431,-0.15476822717786726,0.5614979798076938,0.6207827305778815,
ENSG00000157152,-0.00012973003916163768,-0.15634245955586465,0.5621184550392976,0.6211253646843067,
ENSG00000200175,-7.436054697099561e-05,-0.1601410251141455,0.563615007595239,0.622002027355822,
ENSG00000244244,-7.436054697099561e-05,-0.1601410251141455,0.563615007595239,0.622002027355822,
ENSG00000252316,-0.00020720381782001905,-0.16072458593289007,0.5638448377980526,0.622002027355822,
ENSG00000228627,-0.0003450256380545604,-0.1627140790502226,0.5646282193758903,0.6225228438543442,
ENSG00000265485,-5.986115315649545e-05,-0.16384577606538814,0.5650737227479199,0.6226707688682313,
ENSG00000207124,-0.00020779470404123985,-0.16480893185119053,0.565452813208781,0.6227453889964549,
ENSG00000249961,-8.073068365216837e-05,-0.16918792160760804,0.56717558500195,0.6242989378117226,
ENSG00000239910,-0.00015250047459699063,-0.17562033388631773,0.5697038867468841,0.6267369491164841,
ENSG00000116117,-0.0006453217839471965,-0.17669354743838175,0.5701254452362446,0.6268559046027978,
ENSG00000174175,-0.0001677091408684252,-0.17800199641712366,0.5706392960669179,0.6270761495240855,
ENSG00000187626,-0.0006690358687032351,-0.18061034269080029,0.5716632814478799,0.6278564321228775,
ENSG00000089163,-0.0008915615987338906,-0.18542861689357457,0.5735535677148599,0.6295867922226782,
ENSG00000163431,-0.00047936827207470433,-0.18822352421556351,0.5746492838014798,0.630342935371192,
ENSG00000133636,-0.00016154898971192845,-0.1887937304152126,0.5748727570585271,0.630342935371192,
ENSG00000175984,-0.0005484192529645434,-0.19149745751720013,0.5759320638554546,0.6311584261429639,
ENSG00000128567,-0.0007021421177721874,-0.192658329856828,0.5763867200297892,0.6312863777219481,
ENSG00000105732,-0.0007780815019271407,-0.19340756930967937,0.5766801060489996,0.6312863777219481,
ENSG00000141485,-0.0003779336143032596,-0.19512752263523106,0.5773534416311912,0.6314284645540257,
ENSG00000283503,-0.0001299302106620724,-0.19535206733459765,0.5774413308346564,0.6314284645540257,
ENSG00000224255,-6.390772751546756e-05,-0.19940104333591419,0.5790254777964288,0.6328147298321626,
ENSG00000221858,-5.566795772550163e-05,-0.20252211538385684,0.5802457144850945,0.6338019819607805,
ENSG00000143858,-0.0001326012286936395,-0.2036252480209493,0.5806768192873899,0.6339266586106876,
