Gene,C,Z,Pval,FDR,Module
ENSG00000166278,0.4039783706498433,132.5136279241008,0.0,0.0,11.0
ENSG00000166592,0.16552107548189768,132.28041236303127,0.0,0.0,9.0
ENSG00000135540,0.1388636494571993,132.19790572011112,0.0,0.0,11.0
ENSG00000166823,0.1550909541116591,132.15947947836284,0.0,0.0,26.0
ENSG00000164647,0.2828981307182883,132.15730247566222,0.0,0.0,28.0
ENSG00000171564,0.18688697898496853,132.00807447303538,0.0,0.0,25.0
ENSG00000174502,0.17897728333412924,131.7833383184482,0.0,0.0,11.0
ENSG00000126368,0.1393418672516683,131.35299649694002,0.0,0.0,15.0
ENSG00000114204,0.10459224635486998,131.02101812704387,0.0,0.0,1.0
ENSG00000124785,0.17219385688420363,130.8309338557004,0.0,0.0,32.0
ENSG00000268104,0.19503260874298858,130.80915417592084,0.0,0.0,15.0
ENSG00000224259,0.15214152786249777,130.65347744735294,0.0,0.0,5.0
ENSG00000261857,0.07590647992987228,130.63867443494397,0.0,0.0,27.0
ENSG00000117122,0.19839233993737893,130.5486809253793,0.0,0.0,20.0
ENSG00000086696,0.1667367045453291,130.12225260416938,0.0,0.0,26.0
ENSG00000079308,0.17609422707243155,130.08409468901598,0.0,0.0,3.0
ENSG00000157890,0.11565418016719425,129.76557045438764,0.0,0.0,26.0
ENSG00000285077,0.18068367857985554,129.74808735527753,0.0,0.0,2.0
ENSG00000178381,0.16686940475636378,129.70884560383485,0.0,0.0,28.0
ENSG00000171105,0.14087730064948925,129.6378800139079,0.0,0.0,15.0
ENSG00000137193,0.1778512163394082,129.39046691190688,0.0,0.0,8.0
ENSG00000126778,0.1464224332690669,129.19647164136725,0.0,0.0,22.0
ENSG00000095596,0.05640040223896381,129.1563286313297,0.0,0.0,-1.0
ENSG00000135925,0.17243139837293356,128.90594456900325,0.0,0.0,20.0
ENSG00000136997,0.19241584783421473,128.83851959257436,0.0,0.0,4.0
ENSG00000166123,0.17123281334397444,128.75119295741356,0.0,0.0,17.0
ENSG00000137868,0.16602691515741821,128.45938449619544,0.0,0.0,28.0
ENSG00000103888,0.12062530242613478,128.4151450793438,0.0,0.0,14.0
ENSG00000198517,0.168204401417628,128.3471715651615,0.0,0.0,23.0
ENSG00000183032,0.164544802340411,128.28362497252303,0.0,0.0,25.0
ENSG00000203791,0.1721244719331383,128.13899996256256,0.0,0.0,8.0
ENSG00000071282,0.1333912101019068,127.87371090569033,0.0,0.0,5.0
ENSG00000166173,0.1483879751671959,127.82572351406006,0.0,0.0,22.0
ENSG00000198873,0.1374346361383839,127.749931559456,0.0,0.0,3.0
ENSG00000125851,0.6249478901196994,127.62005289699087,0.0,0.0,16.0
ENSG00000156970,0.200844299309286,127.2022018372249,0.0,0.0,2.0
ENSG00000139144,0.1723313609213308,127.06267486690282,0.0,0.0,19.0
ENSG00000086062,0.13400246187462322,126.97001582717276,0.0,0.0,5.0
ENSG00000106541,0.4394023336454368,126.71130064834834,0.0,0.0,16.0
ENSG00000093009,0.19063389090912555,126.49941534319659,0.0,0.0,7.0
ENSG00000122133,0.11096657466566667,126.45875635134603,0.0,0.0,25.0
ENSG00000102738,0.16216687381798006,126.15523872955617,0.0,0.0,1.0
ENSG00000135245,0.14181583721331262,126.04482671049459,0.0,0.0,18.0
ENSG00000172201,0.19874400649181523,125.57980285276477,0.0,0.0,8.0
ENSG00000044459,0.14535966855163915,125.50228070006962,0.0,0.0,4.0
ENSG00000099194,0.2321452495930352,125.44273304128986,0.0,0.0,6.0
ENSG00000179222,0.19563142823988552,125.33611098031257,0.0,0.0,8.0
ENSG00000204642,0.17720036890451948,125.22083110870733,0.0,0.0,30.0
ENSG00000095739,0.13579348309595723,125.1485734827048,0.0,0.0,21.0
ENSG00000260027,0.14770817224715324,125.14368342763846,0.0,0.0,29.0
ENSG00000108551,0.2716933546976709,125.01466389413642,0.0,0.0,11.0
ENSG00000198203,0.13282521682168755,124.87850233693239,0.0,0.0,13.0
ENSG00000157005,0.1501739244976233,124.68774009737358,0.0,0.0,25.0
ENSG00000144824,0.13679835323100528,124.47767150647168,0.0,0.0,3.0
ENSG00000196912,0.09830807677609867,124.45502416018654,0.0,0.0,15.0
ENSG00000172183,0.1599212920032744,124.35790571281672,0.0,0.0,30.0
ENSG00000228716,0.21602378414591625,124.23663687090605,0.0,0.0,7.0
ENSG00000152527,0.13515239092528988,124.14846000164836,0.0,0.0,3.0
ENSG00000244067,0.05514115484482442,123.85885275645212,0.0,0.0,25.0
ENSG00000167641,0.3006978616104644,123.29909284898258,0.0,0.0,8.0
ENSG00000124920,0.14372122755243888,123.29204643201186,0.0,0.0,3.0
ENSG00000130222,0.13976778249523525,122.95157410920507,0.0,0.0,11.0
ENSG00000175315,0.29143404639147563,122.92041277569764,0.0,0.0,14.0
ENSG00000132031,0.11643472345953752,122.55534600477606,0.0,0.0,3.0
ENSG00000111879,0.1910536004738372,122.28499632618254,0.0,0.0,11.0
ENSG00000184697,0.22004971609609453,121.62198680473914,0.0,0.0,8.0
ENSG00000164161,0.32155449067550484,121.52869861513649,0.0,0.0,6.0
ENSG00000002933,0.3824043544078598,120.9637746598942,0.0,0.0,16.0
ENSG00000144218,0.26570140999278924,120.80923807008661,0.0,0.0,11.0
ENSG00000149089,0.13202970921795534,120.79278472418684,0.0,0.0,4.0
ENSG00000155093,0.13971634112237943,120.64829763775873,0.0,0.0,1.0
ENSG00000081052,0.20433665779761936,120.54555500938493,0.0,0.0,3.0
ENSG00000112699,0.1363019147499362,120.49330456746961,0.0,0.0,10.0
ENSG00000121895,0.1449221041081283,120.37940654320373,0.0,0.0,22.0
ENSG00000088836,0.1760880051914968,120.20374797107084,0.0,0.0,28.0
ENSG00000134202,0.12788561907747314,120.18724263379526,0.0,0.0,8.0
ENSG00000102996,0.14247307853943145,119.80576734512903,0.0,0.0,24.0
ENSG00000163923,0.22783034094812213,119.66012571720213,0.0,0.0,7.0
ENSG00000173221,0.19026430453586818,119.61919332597884,0.0,0.0,10.0
ENSG00000127249,0.197637516125246,119.52060555571083,0.0,0.0,24.0
ENSG00000165195,0.19347780414608853,119.47515548314922,0.0,0.0,9.0
ENSG00000075223,0.20324520831497211,119.33118865085736,0.0,0.0,22.0
ENSG00000186377,0.12881497378407947,119.23805294598395,0.0,0.0,24.0
ENSG00000069399,0.14123185360353832,119.09059050719677,0.0,0.0,14.0
ENSG00000165695,0.13864150493271785,119.0215327714232,0.0,0.0,1.0
ENSG00000070087,0.21320112447508194,118.9910298415033,0.0,0.0,4.0
ENSG00000185290,0.14598584867635495,118.96320016016742,0.0,0.0,8.0
ENSG00000137309,0.4038423954015128,118.94100881862099,0.0,0.0,7.0
ENSG00000197635,0.25097145814549277,118.63396934424198,0.0,0.0,24.0
ENSG00000003989,0.2612878251024874,118.55873058038055,0.0,0.0,16.0
ENSG00000175505,0.15879285933720289,118.38733883935933,0.0,0.0,15.0
ENSG00000113083,0.1278055025127665,118.34539787634581,0.0,0.0,5.0
ENSG00000113532,0.14831775048457102,118.25002083522294,0.0,0.0,28.0
ENSG00000164266,0.4047965485182992,118.00025865387292,0.0,0.0,16.0
ENSG00000188095,0.10118840718414021,117.88981134212437,0.0,0.0,26.0
ENSG00000101347,0.14747502265231197,117.88148789535285,0.0,0.0,30.0
ENSG00000137941,0.17328705774200814,117.83742232366416,0.0,0.0,1.0
ENSG00000104447,0.14081823513291428,117.81287378508299,0.0,0.0,4.0
ENSG00000225783,0.13149278629590871,117.69192310231543,0.0,0.0,5.0
ENSG00000124635,0.13864733790910327,117.67876207747798,0.0,0.0,7.0
ENSG00000160298,0.16356361704359323,117.4681825287967,0.0,0.0,1.0
ENSG00000197696,0.09570198420074573,117.29517911021692,0.0,0.0,23.0
ENSG00000143355,0.15038819892184735,117.09702814847208,0.0,0.0,31.0
ENSG00000152377,0.11767739648586165,117.06039706279077,0.0,0.0,5.0
ENSG00000204252,0.13384731142437117,116.85042685527628,0.0,0.0,13.0
ENSG00000153132,0.23210205143881465,116.56377031308493,0.0,0.0,4.0
ENSG00000154175,0.08827380555916424,116.49652023777635,0.0,0.0,3.0
ENSG00000213347,0.18356606117109853,116.4845223682849,0.0,0.0,2.0
ENSG00000171236,0.1513769176370178,116.16360246425123,0.0,0.0,13.0
ENSG00000070081,0.5463470791512576,116.09465935971298,0.0,0.0,16.0
ENSG00000230368,0.09204517830460177,115.66532179982943,0.0,0.0,27.0
ENSG00000100234,0.22437626197425095,115.63371219260002,0.0,0.0,5.0
ENSG00000213626,0.15013182138121373,115.57568961862243,0.0,0.0,3.0
ENSG00000135744,0.14968010877314095,115.48119027295382,0.0,0.0,25.0
ENSG00000173930,0.17170361201996068,115.0568843926205,0.0,0.0,11.0
ENSG00000128052,0.19025182124450865,115.01890095688329,0.0,0.0,14.0
ENSG00000124659,0.13908560944949225,114.97561961186936,0.0,0.0,4.0
ENSG00000198576,0.09256173721862049,114.81536780082794,0.0,0.0,6.0
ENSG00000125148,0.34321744038049595,114.63648571981905,0.0,0.0,22.0
ENSG00000275395,0.14411679321714072,114.60402363470628,0.0,0.0,32.0
ENSG00000198947,0.13407693280669475,114.52394034431472,0.0,0.0,8.0
ENSG00000147381,0.11251014823465587,114.38594586617904,0.0,0.0,25.0
ENSG00000004799,0.17797719259559158,113.98312560519496,0.0,0.0,1.0
ENSG00000117425,0.20437445898558274,113.8472643326487,0.0,0.0,16.0
ENSG00000049323,0.1479834000039001,113.84523789698422,0.0,0.0,32.0
ENSG00000129116,0.1841547281440696,113.78191328969386,0.0,0.0,18.0
ENSG00000156284,0.13907880845852919,113.31974899364495,0.0,0.0,23.0
ENSG00000064651,0.14366364698019027,113.31491966530227,0.0,0.0,32.0
ENSG00000139629,0.1921147613500893,112.95583827699343,0.0,0.0,22.0
ENSG00000196542,0.12959527835677215,112.95267535280992,0.0,0.0,8.0
ENSG00000225873,0.05686120740842535,112.85655515170271,0.0,0.0,26.0
ENSG00000188483,0.15023431835929602,112.65398645837064,0.0,0.0,22.0
ENSG00000170381,0.12852063868800953,112.50641246281745,0.0,0.0,17.0
ENSG00000137801,0.15973016419138913,112.327337072902,0.0,0.0,15.0
ENSG00000159403,0.22053217273576436,112.26746552225012,0.0,0.0,16.0
ENSG00000112773,0.22005368787435503,112.16593549858123,0.0,0.0,16.0
ENSG00000099260,0.16652289589632646,112.04058725477316,0.0,0.0,1.0
ENSG00000125257,0.22840913467534654,112.02789014831819,0.0,0.0,11.0
ENSG00000139926,0.14006564474786667,112.01855862237556,0.0,0.0,12.0
ENSG00000127831,0.09983903008563755,111.9120319543915,0.0,0.0,29.0
ENSG00000231527,0.09979803596073765,111.07323837719596,0.0,0.0,26.0
ENSG00000131910,0.09134715551625575,110.90448197600232,0.0,0.0,19.0
ENSG00000100290,0.15726066960047178,110.90353244652547,0.0,0.0,12.0
ENSG00000135549,0.15630821708104947,110.84395049453414,0.0,0.0,20.0
ENSG00000127990,0.15757485748912312,110.68976892166103,0.0,0.0,22.0
ENSG00000134339,0.19774006875798564,110.56960452470489,0.0,0.0,-1.0
ENSG00000184260,0.2617908486878096,110.32788448488145,0.0,0.0,16.0
ENSG00000169715,0.22215458023668086,110.31497762966839,0.0,0.0,22.0
ENSG00000149257,0.16529305588739426,110.26908754491679,0.0,0.0,15.0
ENSG00000187479,0.32654043453835163,110.10447944216457,0.0,0.0,24.0
ENSG00000139055,0.1268593348499861,109.99841512357362,0.0,0.0,8.0
ENSG00000183346,0.10102316940242644,109.74322552576447,0.0,0.0,1.0
ENSG00000125772,0.16147765276447062,109.4519937549011,0.0,0.0,23.0
ENSG00000108691,0.07545359467511938,109.26988817887755,0.0,0.0,32.0
ENSG00000108924,0.15602631387599167,109.26640089860322,0.0,0.0,11.0
ENSG00000162817,0.12433244158594879,108.89957127101053,0.0,0.0,17.0
ENSG00000116701,0.11908634530550194,108.84843667153658,0.0,0.0,3.0
ENSG00000275385,0.11325161586356336,108.7300395979443,0.0,0.0,27.0
ENSG00000136928,0.12899979290333558,108.537105368105,0.0,0.0,22.0
ENSG00000185479,0.3042016257507156,108.50117856109999,0.0,0.0,5.0
ENSG00000182621,0.10879872772955229,108.3700368052837,0.0,0.0,4.0
ENSG00000277893,0.1333240160467728,108.2216728148116,0.0,0.0,1.0
ENSG00000125170,0.11559160486615648,107.83752907768087,0.0,0.0,26.0
ENSG00000183979,0.11737574191272551,107.7790656766729,0.0,0.0,19.0
ENSG00000143226,0.1483432729164593,107.7311002442619,0.0,0.0,24.0
ENSG00000057657,0.1379558964305377,107.70161928240938,0.0,0.0,12.0
ENSG00000197172,0.14596517061497868,107.62529345771578,0.0,0.0,8.0
ENSG00000144136,0.20834979082510424,107.62361414819874,0.0,0.0,31.0
ENSG00000169862,0.09316579156153676,107.26836153176431,0.0,0.0,25.0
ENSG00000145451,0.09248322938711176,107.00930489315098,0.0,0.0,15.0
ENSG00000170369,0.0777348271478574,106.96323221777044,0.0,0.0,25.0
ENSG00000122861,0.21892953143412466,106.81572536121752,0.0,0.0,18.0
ENSG00000177359,0.0702623057421353,106.68042485521609,0.0,0.0,30.0
ENSG00000138061,0.22306141286912695,106.65353417547989,0.0,0.0,33.0
ENSG00000171227,0.12762825472973152,106.50876325810037,0.0,0.0,24.0
ENSG00000211677,0.12357439707397279,106.50857938031764,0.0,0.0,-1.0
ENSG00000170873,0.12607239451991142,106.14585465480575,0.0,0.0,13.0
ENSG00000167191,0.10833628026786729,105.9104279098226,0.0,0.0,4.0
ENSG00000090661,0.1225168480797439,104.96452979705687,0.0,0.0,3.0
ENSG00000168386,0.11238659089151444,104.89440503807496,0.0,0.0,4.0
ENSG00000248323,0.11465573756506701,104.55731257065047,0.0,0.0,14.0
ENSG00000187957,0.11482351594682742,104.41047126821981,0.0,0.0,22.0
ENSG00000169439,0.14050051468834088,104.39367347968411,0.0,0.0,24.0
ENSG00000204764,0.12965506085319922,104.385909428339,0.0,0.0,3.0
ENSG00000123104,0.16307583282555402,104.2798567350186,0.0,0.0,11.0
ENSG00000198829,0.06764720639549993,104.2709918513255,0.0,0.0,4.0
ENSG00000155380,0.14206287664341619,103.99793191895827,0.0,0.0,8.0
ENSG00000124935,0.06387940847839686,103.99125122279081,0.0,0.0,21.0
ENSG00000128383,0.14789353283717505,103.95748176256943,0.0,0.0,23.0
ENSG00000122870,0.13595334288645972,103.95276787667731,0.0,0.0,3.0
ENSG00000166562,0.4843833876410985,103.69549270658102,0.0,0.0,16.0
ENSG00000152457,0.11973918174427309,103.47885484968174,0.0,0.0,4.0
ENSG00000196118,0.11788076982040036,103.27775597424666,0.0,0.0,1.0
ENSG00000143013,0.30305342235846566,102.96536480171706,0.0,0.0,16.0
ENSG00000175040,0.10819335105714044,102.93960465979006,0.0,0.0,13.0
ENSG00000130643,0.07935805454430823,102.88960307830791,0.0,0.0,25.0
ENSG00000181634,0.1804960253736315,102.68025861374797,0.0,0.0,11.0
ENSG00000197408,0.13715886581814085,102.60659902585391,0.0,0.0,11.0
ENSG00000157227,0.14022975598685047,102.37299254635737,0.0,0.0,22.0
ENSG00000184489,0.14321931199047885,102.11279896712867,0.0,0.0,28.0
ENSG00000129991,0.12516332329317326,101.9530801819493,0.0,0.0,19.0
ENSG00000131050,0.09751291488007166,101.73630603917847,0.0,0.0,22.0
ENSG00000198681,0.06307296410876978,101.733608660728,0.0,0.0,19.0
ENSG00000109846,0.12191512539737015,101.46976286858852,0.0,0.0,3.0
ENSG00000184113,0.05634922481725192,101.28661518787538,0.0,0.0,25.0
ENSG00000130294,0.2593850981988855,101.02781160832731,0.0,0.0,4.0
ENSG00000135218,0.17343154834145072,100.98030542736178,0.0,0.0,6.0
ENSG00000106804,0.2997243736406603,100.97003889193675,0.0,0.0,16.0
ENSG00000183734,0.1539083849099095,100.91404903174316,0.0,0.0,4.0
ENSG00000161642,0.139155741864707,100.86789748879447,0.0,0.0,12.0
ENSG00000178573,0.12298756944743461,100.80868209523348,0.0,0.0,5.0
ENSG00000109193,0.04727432293090982,100.6562793250224,0.0,0.0,4.0
ENSG00000244405,0.13376071550821672,100.6267470830046,0.0,0.0,11.0
ENSG00000204544,0.3664570123977242,100.52976116485306,0.0,0.0,31.0
ENSG00000150722,0.09814451595511951,100.0040301770849,0.0,0.0,26.0
ENSG00000188316,0.09513808196988721,100.00213537414422,0.0,0.0,1.0
ENSG00000127528,0.23299919554033172,99.60195997708018,0.0,0.0,31.0
ENSG00000183814,0.10094990869123355,99.38102299809987,0.0,0.0,7.0
ENSG00000182175,0.13599636696055004,99.344176443537,0.0,0.0,8.0
ENSG00000152785,0.1551147993266305,99.32735827802259,0.0,0.0,11.0
ENSG00000166405,0.12826404582173195,99.06929965675408,0.0,0.0,24.0
ENSG00000145284,0.13453395430893753,99.03495842469754,0.0,0.0,3.0
ENSG00000157734,0.08204426652938066,99.00000584808105,0.0,0.0,3.0
ENSG00000009765,0.15073192839199656,98.87410002897614,0.0,0.0,17.0
ENSG00000007062,0.1612801165902611,98.6650026377509,0.0,0.0,31.0
ENSG00000103460,0.1624773461354037,98.6497622933601,0.0,0.0,15.0
ENSG00000154589,0.14374483423161186,98.49310895442231,0.0,0.0,28.0
ENSG00000151012,0.2010471781494075,98.34642011257488,0.0,0.0,16.0
ENSG00000116678,0.13055476355593532,98.2157023166209,0.0,0.0,17.0
ENSG00000172551,0.03570704923811277,98.01968182946527,0.0,0.0,4.0
ENSG00000124253,0.037946837640301684,97.41048832032436,0.0,0.0,5.0
ENSG00000179083,0.10646093873475551,97.26813440776868,0.0,0.0,20.0
ENSG00000123689,0.08459923249946293,96.42265824783911,0.0,0.0,18.0
ENSG00000136286,0.14981216391409524,96.26776348829497,0.0,0.0,18.0
ENSG00000175265,0.1229263043936875,96.1710578699607,0.0,0.0,11.0
ENSG00000172824,0.10917422182060867,95.96646733625472,0.0,0.0,17.0
ENSG00000156076,0.35738421012455157,95.81916069054071,0.0,0.0,16.0
ENSG00000213462,0.14903687740364938,95.60717715116392,0.0,0.0,16.0
ENSG00000185559,0.08894635171438336,95.58170978259993,0.0,0.0,27.0
ENSG00000168447,0.15481030327323392,95.51668321029041,0.0,0.0,3.0
ENSG00000087076,0.09874153883298677,95.27793733985867,0.0,0.0,19.0
ENSG00000138135,0.1510322108533353,95.19650050626268,0.0,0.0,28.0
ENSG00000177045,0.18582952470922456,94.86044874024633,0.0,0.0,16.0
ENSG00000135625,0.07866415142675393,94.81221664107528,0.0,0.0,15.0
ENSG00000088002,0.16156572096751257,94.78843856312089,0.0,0.0,12.0
ENSG00000261824,0.1181622967146625,94.61781868997143,0.0,0.0,8.0
ENSG00000146038,0.10204806752393375,94.4970027217598,0.0,0.0,1.0
ENSG00000116741,0.09471536501361504,94.38614860302135,0.0,0.0,28.0
ENSG00000100097,0.3128793824737394,94.35850437597846,0.0,0.0,22.0
ENSG00000115129,0.11049792016683778,94.32296696229125,0.0,0.0,19.0
ENSG00000140092,0.10338457436283881,93.95900418371006,0.0,0.0,3.0
ENSG00000173432,0.18198379276080082,93.93459401075246,0.0,0.0,-1.0
ENSG00000183607,0.3838339322149114,93.7992582229537,0.0,0.0,16.0
ENSG00000164488,0.09686130888998824,93.66599736170372,0.0,0.0,17.0
ENSG00000159200,0.08800917343116814,93.65282104992797,0.0,0.0,24.0
ENSG00000153283,0.07808062062500207,93.26480055946685,0.0,0.0,21.0
ENSG00000229314,0.37739458791282315,92.8664850773915,0.0,0.0,16.0
ENSG00000137948,0.08347995237344388,92.23223841035689,0.0,0.0,27.0
ENSG00000125378,0.11617102544307092,92.15907158484204,0.0,0.0,8.0
ENSG00000211445,0.2401030503628468,92.04055289693532,0.0,0.0,28.0
ENSG00000145632,0.09769935967254331,91.85249259346865,0.0,0.0,15.0
ENSG00000026025,0.30033640507902787,91.71183870394097,0.0,0.0,18.0
ENSG00000091513,0.10528310744013838,90.7043014286552,0.0,0.0,-1.0
ENSG00000135063,0.1525610638599456,90.62014426247953,0.0,0.0,3.0
ENSG00000112175,0.1136921400267879,90.57821052431142,0.0,0.0,22.0
ENSG00000160862,0.3696098509375815,90.396772406192,0.0,0.0,4.0
ENSG00000159231,0.13721281509811126,90.06136093307211,0.0,0.0,23.0
ENSG00000118785,0.11437831078394418,90.05009111365376,0.0,0.0,18.0
ENSG00000078018,0.1467180604342278,90.03690415211042,0.0,0.0,23.0
ENSG00000165996,0.11057260553213391,90.01457434544052,0.0,0.0,17.0
ENSG00000172927,0.1868630407656813,89.95866923176709,0.0,0.0,22.0
ENSG00000112208,0.1335869388599434,89.89091600294223,0.0,0.0,4.0
ENSG00000213401,0.12690264222243683,89.71305380832507,0.0,0.0,8.0
ENSG00000144810,0.11981932068508289,89.31137981700823,0.0,0.0,24.0
ENSG00000134216,0.196381619150966,89.29509387260113,0.0,0.0,11.0
ENSG00000155962,0.12557213643042514,89.24094085654123,0.0,0.0,26.0
ENSG00000133169,0.10666718620080813,89.1885006783909,0.0,0.0,25.0
ENSG00000165449,0.1809721694236562,89.07514499434825,0.0,0.0,23.0
ENSG00000134258,0.13811394507155542,89.05443878491371,0.0,0.0,31.0
ENSG00000137449,0.1082423822815989,89.02182667777097,0.0,0.0,11.0
ENSG00000106123,0.12091294957893443,89.01596697900854,0.0,0.0,5.0
ENSG00000152952,0.15663824547065947,88.79785127352756,0.0,0.0,4.0
ENSG00000129451,0.1509254866885231,88.4560997552039,0.0,0.0,10.0
ENSG00000198003,0.09285150147907863,88.33445226745744,0.0,0.0,1.0
ENSG00000137745,0.08222160464557894,88.33296325549024,0.0,0.0,18.0
ENSG00000135604,0.09079063958508815,88.14466952048684,0.0,0.0,3.0
ENSG00000166669,0.1078504180591136,87.98646116055785,0.0,0.0,17.0
ENSG00000204335,0.0913593227286879,87.94893591884549,0.0,0.0,29.0
ENSG00000121769,0.10495470126819931,87.73935724859635,0.0,0.0,27.0
ENSG00000141574,0.1172724704758536,87.60378169507867,0.0,0.0,23.0
ENSG00000173281,0.11384338767938447,87.33373416526553,0.0,0.0,17.0
ENSG00000156804,0.17336709601095557,87.115079776135,0.0,0.0,15.0
ENSG00000175445,0.19546929907742022,87.05906231213429,0.0,0.0,4.0
ENSG00000151025,0.09139232892145148,86.88531444765891,0.0,0.0,4.0
ENSG00000146013,0.15733406391725283,86.87400526056258,0.0,0.0,16.0
ENSG00000080546,0.10203292720521652,86.82133413908215,0.0,0.0,1.0
ENSG00000170516,0.07374214228611473,86.68598822746037,0.0,0.0,20.0
ENSG00000168907,0.10374145009176956,86.62133728903181,0.0,0.0,11.0
ENSG00000185338,0.10030529549831659,86.50992294719042,0.0,0.0,9.0
ENSG00000011347,0.15494551677644108,86.470199634999,0.0,0.0,17.0
ENSG00000049089,0.09775225592904618,86.18991224352816,0.0,0.0,27.0
ENSG00000176273,0.11611574813309973,86.14823299176062,0.0,0.0,21.0
ENSG00000168874,0.18501767133494948,86.04581257476399,0.0,0.0,11.0
ENSG00000176014,0.15032589617145756,85.80969983433555,0.0,0.0,3.0
ENSG00000156298,0.16349142935327834,85.736370539879,0.0,0.0,19.0
ENSG00000156689,0.08872572220143629,85.68168152366175,0.0,0.0,4.0
ENSG00000171243,0.04827284972415819,85.45732096560806,0.0,0.0,4.0
ENSG00000086619,0.38839888136764533,85.42138316512076,0.0,0.0,16.0
ENSG00000080293,0.23316123318964527,85.41852185279349,0.0,0.0,11.0
ENSG00000162595,0.105050629139587,85.36852980687412,0.0,0.0,28.0
ENSG00000124391,0.143749665180664,85.33199034359464,0.0,0.0,23.0
ENSG00000023902,0.09557738496789908,85.2166005652237,0.0,0.0,3.0
ENSG00000168679,0.11456709732142228,85.13339289361915,0.0,0.0,13.0
ENSG00000108176,0.3082203456612852,85.11538156644117,0.0,0.0,16.0
ENSG00000129757,0.11934734923028185,85.00171534258278,0.0,0.0,29.0
ENSG00000137825,0.12067668308715966,84.8610053247545,0.0,0.0,14.0
ENSG00000134115,0.14386773775424574,84.78036880212703,0.0,0.0,3.0
ENSG00000257017,0.12500901129720038,84.62274785289955,0.0,0.0,28.0
ENSG00000139832,0.11125658727349437,84.24155864213961,0.0,0.0,33.0
ENSG00000197043,0.126320890666263,84.07010841081944,0.0,0.0,4.0
ENSG00000087842,0.19331292460551872,83.91715986322811,0.0,0.0,12.0
ENSG00000100292,0.09422956717360882,83.72058015099985,0.0,0.0,15.0
ENSG00000235034,0.09921450013611395,83.53110997169233,0.0,0.0,33.0
ENSG00000153404,0.11121451016971688,83.3053787326275,0.0,0.0,8.0
ENSG00000178826,0.09628890475321125,83.05401824831556,0.0,0.0,20.0
ENSG00000043591,0.13870562433802508,82.97931667125106,0.0,0.0,8.0
ENSG00000019186,0.14646844087483754,82.82549571467251,0.0,0.0,16.0
ENSG00000106070,0.10887590365702375,82.59721758245016,0.0,0.0,18.0
ENSG00000139278,0.13659309283370835,82.48879334826869,0.0,0.0,5.0
ENSG00000022267,0.07400795348494953,82.47091093974963,0.0,0.0,3.0
ENSG00000118503,0.15560509730514266,82.33502758278479,0.0,0.0,15.0
ENSG00000170558,0.09726000138257795,82.02151451623457,0.0,0.0,5.0
ENSG00000132530,0.12285390322669922,81.875970466067,0.0,0.0,30.0
ENSG00000077942,0.12463878452109599,81.7284479483319,0.0,0.0,18.0
ENSG00000104549,0.1368061898326386,81.58312790843617,0.0,0.0,15.0
ENSG00000232629,0.08693620406062369,81.47529927995853,0.0,0.0,22.0
ENSG00000111701,0.08199410122722724,81.34516627775827,0.0,0.0,4.0
ENSG00000012822,0.10870869950251427,81.02021998448856,0.0,0.0,3.0
ENSG00000114737,0.1530343853751074,80.86606850084974,0.0,0.0,24.0
ENSG00000266964,0.0947235506519217,80.73405702415191,0.0,0.0,26.0
ENSG00000125571,0.10636885142382337,80.53988718408785,0.0,0.0,28.0
ENSG00000181315,0.13834661064957723,80.35840598290505,0.0,0.0,32.0
ENSG00000182378,0.09885509731192188,80.30353289626883,0.0,0.0,6.0
ENSG00000215808,0.0821247981713843,80.15393687852632,0.0,0.0,25.0
ENSG00000186847,0.23739421865628002,80.14919206742803,0.0,0.0,12.0
ENSG00000152049,0.26830224626983984,80.03823239308475,0.0,0.0,16.0
ENSG00000173227,0.201862726843037,79.80313677170999,0.0,0.0,31.0
ENSG00000131378,0.18496983722015697,79.73688767741841,0.0,0.0,11.0
ENSG00000077684,0.13629741824201538,79.47211349277111,0.0,0.0,16.0
ENSG00000121410,0.1352495763540147,79.332035611997,0.0,0.0,19.0
ENSG00000091583,0.11714366141338572,79.28034665003057,0.0,0.0,26.0
ENSG00000189325,0.06835320810698105,79.18776110084436,0.0,0.0,-1.0
ENSG00000152284,0.11055636487599402,79.05372790254684,0.0,0.0,17.0
ENSG00000183844,0.2650058068785072,78.77406068359063,0.0,0.0,16.0
ENSG00000160221,0.08352210094574562,78.4441505007438,0.0,0.0,33.0
ENSG00000197061,0.2626634853338465,78.40955831547222,0.0,0.0,7.0
ENSG00000078401,0.14348706855148655,78.40580094868668,0.0,0.0,3.0
ENSG00000172889,0.39244850520570534,78.18845888226589,0.0,0.0,16.0
ENSG00000119917,0.12063853792976838,78.09051471536576,0.0,0.0,30.0
ENSG00000184905,0.05294471729211785,78.08580307389144,0.0,0.0,6.0
ENSG00000169136,0.48904592602055447,77.66589832679522,0.0,0.0,16.0
ENSG00000148344,0.13141368572038215,77.55825103175462,0.0,0.0,23.0
ENSG00000148735,0.1021762990246094,77.54766099378028,0.0,0.0,1.0
ENSG00000143443,0.0655467887271986,77.51319784659147,0.0,0.0,29.0
ENSG00000135315,0.09740364358295288,77.49916313052893,0.0,0.0,1.0
ENSG00000235947,0.06074492238951374,77.41559287724117,0.0,0.0,5.0
ENSG00000135643,0.11111205010900074,77.33328593502601,0.0,0.0,14.0
ENSG00000197766,0.09350623091004603,77.24966542824903,0.0,0.0,27.0
