Gene,C,Z,Pval,FDR,Module
ENSG00000119547,0.09845456860182134,143.06722330330754,0.0,0.0,19.0
ENSG00000169469,0.074250811105773,143.0660606912966,0.0,0.0,17.0
ENSG00000203727,0.14344784298708713,143.03751409084447,0.0,0.0,16.0
ENSG00000008513,0.12044730218626035,142.9916310866085,0.0,0.0,11.0
ENSG00000186377,0.09998254844810903,142.71754470445728,0.0,0.0,16.0
ENSG00000188931,0.047350916338951714,142.59948436178453,0.0,0.0,28.0
ENSG00000178053,0.10260866168047578,142.4591262052744,0.0,0.0,22.0
ENSG00000266402,0.0868244860571874,142.4297646334977,0.0,0.0,28.0
ENSG00000196132,0.08816068433474024,142.27431833327577,0.0,0.0,6.0
ENSG00000234068,0.207015943869215,142.15432355854364,0.0,0.0,6.0
ENSG00000104783,0.10519357791557546,142.03257225441206,0.0,0.0,-1.0
ENSG00000101335,0.08403326364668938,141.95724181894553,0.0,0.0,17.0
ENSG00000104368,0.03789992748652515,141.87378539954105,0.0,0.0,22.0
ENSG00000213918,0.10761149103869008,141.84735836807704,0.0,0.0,14.0
ENSG00000178828,0.11933449896438461,141.83483954933925,0.0,0.0,27.0
ENSG00000151834,0.09324321403278557,141.20072326425148,0.0,0.0,27.0
ENSG00000176945,0.08924260232240384,140.98791154869892,0.0,0.0,17.0
ENSG00000134321,0.07834966180091905,140.89536060910368,0.0,0.0,9.0
ENSG00000102837,0.15977944131312702,140.67001768401846,0.0,0.0,27.0
ENSG00000070087,0.10285835301632888,140.43133571739676,0.0,0.0,14.0
ENSG00000065809,0.1330322709223458,140.2846103786974,0.0,0.0,10.0
ENSG00000166670,0.009411996213422775,140.2644441081342,0.0,0.0,22.0
ENSG00000100234,0.09449914512047447,140.030231214547,0.0,0.0,30.0
ENSG00000021826,0.2509446060304676,139.86107418916836,0.0,0.0,27.0
ENSG00000114626,0.09098081587079446,139.67189785106032,0.0,0.0,17.0
ENSG00000106236,0.11035559933439441,139.61615216764918,0.0,0.0,29.0
ENSG00000038427,0.08304846809175451,139.51321681832067,0.0,0.0,19.0
ENSG00000175505,0.10138253029877337,138.8759677250393,0.0,0.0,4.0
ENSG00000196739,0.10977278341663323,138.72162441667058,0.0,0.0,23.0
ENSG00000164442,0.08656471748919865,138.54312582088144,0.0,0.0,21.0
ENSG00000198535,0.1201343450028795,138.49794036503764,0.0,0.0,14.0
ENSG00000205420,0.19089903029814537,138.4233668676199,0.0,0.0,17.0
ENSG00000143367,0.10441754667796965,138.1914785003888,0.0,0.0,4.0
ENSG00000221869,0.11069266015703082,137.98001661699357,0.0,0.0,4.0
ENSG00000148346,0.18203303595918352,137.83972008505603,0.0,0.0,9.0
ENSG00000114374,0.09087717468456309,137.3190334275014,0.0,0.0,16.0
ENSG00000108342,0.061271161139515036,136.98961013401902,0.0,0.0,26.0
ENSG00000164764,0.14199477398920854,136.94947987487805,0.0,0.0,24.0
ENSG00000163347,0.10428686684389928,136.94784744712896,0.0,0.0,14.0
ENSG00000116106,0.09120667350801064,136.88296239515316,0.0,0.0,14.0
ENSG00000125730,0.11574938171537257,136.88196103993994,0.0,0.0,26.0
ENSG00000162616,0.10435329295208197,136.79974365529802,0.0,0.0,21.0
ENSG00000107317,0.04031209791460205,136.7757640212447,0.0,0.0,2.0
ENSG00000101384,0.12294440915807119,136.71449775388982,0.0,0.0,14.0
ENSG00000198576,0.07361969732160081,136.44867886385597,0.0,0.0,6.0
ENSG00000104140,0.07951393071661234,136.41594971073263,0.0,0.0,4.0
ENSG00000102879,0.10769707272622006,136.3056684469793,0.0,0.0,-1.0
ENSG00000214756,0.09075720519478839,136.1202828338913,0.0,0.0,23.0
ENSG00000143556,0.04979942430312051,136.02442782528036,0.0,0.0,26.0
ENSG00000130827,0.10593045775989228,135.87356918167063,0.0,0.0,18.0
ENSG00000157214,0.10181929585187423,135.80623064379094,0.0,0.0,28.0
ENSG00000153071,0.09656985780380738,135.65561096067867,0.0,0.0,29.0
ENSG00000253958,0.09131635546551971,135.56379210265288,0.0,0.0,4.0
ENSG00000151012,0.127604899071407,135.23533484714764,0.0,0.0,18.0
ENSG00000226235,0.02288497170481529,135.12043201363397,0.0,0.0,-1.0
ENSG00000268104,0.11973701222256126,135.05219445513904,0.0,0.0,26.0
ENSG00000049192,0.0972571604509037,135.01164299761493,0.0,0.0,19.0
ENSG00000069399,0.12153611399181323,134.80193910580945,0.0,0.0,4.0
ENSG00000124875,0.04114685556283897,134.62769981072455,0.0,0.0,22.0
ENSG00000140937,0.21156915616368405,134.54947881870655,0.0,0.0,24.0
ENSG00000187546,0.0784164257588436,134.24096105857066,0.0,0.0,11.0
ENSG00000184545,0.1150561517433443,134.13581163837156,0.0,0.0,4.0
ENSG00000128709,0.0886850693904515,134.1101629107361,0.0,0.0,11.0
ENSG00000242173,0.09977027542580257,134.04289720576907,0.0,0.0,25.0
ENSG00000146592,0.0721668712269813,133.99718922461855,0.0,0.0,4.0
ENSG00000149021,0.019255817682055115,133.94353788598633,0.0,0.0,11.0
ENSG00000153956,0.06279431509818327,133.8770466140021,0.0,0.0,6.0
ENSG00000197766,0.14849301570573112,133.67831025783624,0.0,0.0,31.0
ENSG00000104327,0.08776102014060823,133.6409646276052,0.0,0.0,17.0
ENSG00000188738,0.08359922958076296,133.30975822984385,0.0,0.0,14.0
ENSG00000184678,0.0717937543005832,133.10424079234014,0.0,0.0,21.0
ENSG00000130176,0.03589782474152559,133.0371858257228,0.0,0.0,2.0
ENSG00000131711,0.08131334694981553,132.99953814384165,0.0,0.0,1.0
ENSG00000139352,0.03584567768756519,132.95423606598004,0.0,0.0,6.0
ENSG00000129991,0.09068503901933382,132.61610835865582,0.0,0.0,11.0
ENSG00000140450,0.0864762258074372,132.13296741328136,0.0,0.0,4.0
ENSG00000081181,0.09779121426763152,132.03764014880878,0.0,0.0,4.0
ENSG00000175183,0.08580496479807896,131.642941885718,0.0,0.0,6.0
ENSG00000213949,0.11093947514298882,131.331960908776,0.0,0.0,14.0
ENSG00000165376,0.14531975530861352,131.02513739910918,0.0,0.0,23.0
ENSG00000231298,0.041691526935198245,130.94151125968168,0.0,0.0,2.0
ENSG00000081277,0.1081074083604452,130.37504098545978,0.0,0.0,11.0
ENSG00000167895,0.0818062635452987,130.3675386130588,0.0,0.0,23.0
ENSG00000153707,0.12354029696117429,130.34066983159016,0.0,0.0,16.0
ENSG00000124466,0.08044936614487297,130.1277151168478,0.0,0.0,17.0
ENSG00000197837,0.07415418755926442,130.12000031904373,0.0,0.0,23.0
ENSG00000171227,0.08416562190852996,130.04964199210207,0.0,0.0,17.0
ENSG00000269900,0.0664633658983709,129.81135937221626,0.0,0.0,23.0
ENSG00000141756,0.10720049358552208,129.58194438691103,0.0,0.0,28.0
ENSG00000125845,0.09355567332663026,128.90678833936073,0.0,0.0,18.0
ENSG00000276410,0.044059274716974454,128.8405356466773,0.0,0.0,23.0
ENSG00000135218,0.07562269720674711,128.2316000721691,0.0,0.0,20.0
ENSG00000182985,0.1142707292657924,128.08678129552348,0.0,0.0,20.0
ENSG00000181350,0.09482275771084543,128.08152008100203,0.0,0.0,16.0
ENSG00000147168,0.10221652084376023,127.94353317348833,0.0,0.0,21.0
ENSG00000166869,0.12560924061203713,127.89308272587402,0.0,0.0,25.0
ENSG00000205403,0.1733974053704141,127.72147941885733,0.0,0.0,24.0
ENSG00000142227,0.12408603234157643,127.64084042433775,0.0,0.0,5.0
ENSG00000130643,0.07095988552423216,127.19911170197688,0.0,0.0,6.0
ENSG00000183844,0.09668526510049605,126.86690242473861,0.0,0.0,25.0
ENSG00000165702,0.09855450509942462,126.70928064237674,0.0,0.0,11.0
ENSG00000133067,0.08915041912187953,126.54563173968076,0.0,0.0,28.0
ENSG00000139278,0.07593918728608556,126.32652312931891,0.0,0.0,26.0
ENSG00000185950,0.0786814609684951,126.31436573137567,0.0,0.0,29.0
ENSG00000175198,0.12688468361288077,126.2979386549005,0.0,0.0,24.0
ENSG00000165140,0.08441311720674521,126.20927639671623,0.0,0.0,-1.0
ENSG00000161249,0.11269558439187559,126.20017353410934,0.0,0.0,26.0
ENSG00000129824,0.12672020231266987,126.08057093779712,0.0,0.0,16.0
ENSG00000056736,0.09714919757324744,125.78439385272155,0.0,0.0,6.0
ENSG00000163286,0.06436930335397381,125.5362362540512,0.0,0.0,17.0
ENSG00000168955,0.10278538369813332,125.32268290718766,0.0,0.0,27.0
ENSG00000139318,0.09248688935674151,125.28139720379998,0.0,0.0,14.0
ENSG00000125144,0.07978150226909986,124.86153567005589,0.0,0.0,31.0
ENSG00000116661,0.09153739630349127,124.41518948867065,0.0,0.0,17.0
ENSG00000140403,0.10400689252264982,124.33866589846369,0.0,0.0,21.0
ENSG00000205277,0.10978581568829456,124.24954470122088,0.0,0.0,23.0
ENSG00000185008,0.0942454043524026,123.94340102652433,0.0,0.0,10.0
ENSG00000197696,0.10692013473598515,123.74342100220957,0.0,0.0,17.0
ENSG00000130720,0.10575317398294709,123.40144771217611,0.0,0.0,31.0
ENSG00000211892,0.12521759101172117,123.31140709335801,0.0,0.0,22.0
ENSG00000165312,0.09023330108107232,123.26363900148633,0.0,0.0,4.0
ENSG00000152217,0.08096507735022367,122.95508781448851,0.0,0.0,6.0
ENSG00000090013,0.1626680554905978,122.72765592410202,0.0,0.0,27.0
ENSG00000165794,0.07567239748467952,122.40185776503596,0.0,0.0,16.0
ENSG00000072310,0.09328146766962843,122.31950430882856,0.0,0.0,25.0
ENSG00000120709,0.09597360160451605,122.09885061768519,0.0,0.0,4.0
ENSG00000155066,0.09977043503824042,121.83599662605675,0.0,0.0,2.0
ENSG00000162576,0.04053007721497694,121.33046019274889,0.0,0.0,22.0
ENSG00000172551,0.054781279445015325,120.53529176764106,0.0,0.0,20.0
ENSG00000138642,0.08734033028640802,120.25351152429033,0.0,0.0,9.0
ENSG00000187837,0.07718423662796228,120.0949900755031,0.0,0.0,21.0
ENSG00000057657,0.07887199879554678,120.04508234046077,0.0,0.0,4.0
ENSG00000101347,0.09118839680320312,119.65143382857917,0.0,0.0,9.0
ENSG00000074410,0.1324230771452417,119.25252409482994,0.0,0.0,27.0
ENSG00000276085,0.03661073890569454,119.15804020140884,0.0,0.0,21.0
ENSG00000133134,0.12421249130829068,119.11935248600406,0.0,0.0,19.0
ENSG00000137392,0.04815025393533554,118.867747206449,0.0,0.0,6.0
ENSG00000153395,0.10089835916508647,118.55812199024597,0.0,0.0,17.0
ENSG00000107201,0.08994412585055123,118.52912829765204,0.0,0.0,9.0
ENSG00000047648,0.08404883361011993,118.49720502351018,0.0,0.0,28.0
ENSG00000198732,0.09552231411911562,118.45026971941631,0.0,0.0,17.0
ENSG00000197444,0.06289741141165563,118.42362558509528,0.0,0.0,6.0
ENSG00000187258,0.08705243511415968,118.3223811058397,0.0,0.0,17.0
ENSG00000067048,0.09842624368923115,117.90233496331997,0.0,0.0,16.0
ENSG00000203783,0.028979273892757593,117.86686850430507,0.0,0.0,20.0
ENSG00000143333,0.05587332654491231,117.65498059828131,0.0,0.0,6.0
ENSG00000181449,0.12562123349745086,117.57561198941058,0.0,0.0,19.0
ENSG00000198203,0.08082773518738559,117.5242332942244,0.0,0.0,27.0
ENSG00000258498,0.08843422680097328,117.3574474079822,0.0,0.0,28.0
ENSG00000182901,0.07255994242097516,117.31161923755761,0.0,0.0,11.0
ENSG00000172016,0.27072365673836635,116.96695156360286,0.0,0.0,24.0
ENSG00000134138,0.08617869087906162,116.91885621209147,0.0,0.0,19.0
ENSG00000185885,0.11427165933829615,116.88400863854007,0.0,0.0,25.0
ENSG00000077984,0.04776100770951824,116.76620911887208,0.0,0.0,17.0
ENSG00000198467,0.09704341954514535,116.53349454260612,0.0,0.0,17.0
ENSG00000115386,0.3095544349319946,116.51735365453096,0.0,0.0,24.0
ENSG00000184828,0.09044692670162824,116.51337418616211,0.0,0.0,10.0
ENSG00000169245,0.07228256419062436,116.31755905207673,0.0,0.0,12.0
ENSG00000092969,0.045630612985887796,116.00623774426757,0.0,0.0,20.0
ENSG00000172023,0.34321117896585124,116.00244630462048,0.0,0.0,24.0
ENSG00000163817,0.0915431579503052,115.72021961882139,0.0,0.0,22.0
ENSG00000214814,0.09210165469063364,115.33555049990635,0.0,0.0,24.0
ENSG00000124102,0.11256113540366072,115.16758385019857,0.0,0.0,22.0
ENSG00000249267,0.021225224505023534,114.95937883151299,0.0,0.0,23.0
ENSG00000113739,0.09672521316280666,114.88804474617176,0.0,0.0,27.0
ENSG00000110925,0.07489861243115319,114.8368068434549,0.0,0.0,23.0
ENSG00000117115,0.088631515582182,114.61996035343483,0.0,0.0,25.0
ENSG00000162344,0.06902355757967349,114.47726011279786,0.0,0.0,20.0
ENSG00000112299,0.09618555536565451,114.45215765404943,0.0,0.0,24.0
ENSG00000197989,0.09203014410702894,114.41538045004292,0.0,0.0,4.0
ENSG00000173432,0.09239695673921706,114.39069342094277,0.0,0.0,22.0
ENSG00000149591,0.07560694384145804,113.7731944224389,0.0,0.0,17.0
ENSG00000164822,0.09373553515311431,113.7431686347397,0.0,0.0,11.0
ENSG00000123700,0.07677728261166142,112.95215986043699,0.0,0.0,20.0
ENSG00000168874,0.07927416059787548,112.47769262380139,0.0,0.0,14.0
ENSG00000125820,0.09278103202174312,112.2929237308321,0.0,0.0,6.0
ENSG00000197119,0.0845550184133485,112.28375419250034,0.0,0.0,23.0
ENSG00000188452,0.06961325343840072,112.15106311618712,0.0,0.0,6.0
ENSG00000135245,0.10520932625698622,112.14737907727346,0.0,0.0,27.0
ENSG00000178473,0.10975391274684938,111.73673293792206,0.0,0.0,11.0
ENSG00000204262,0.046398103080394444,111.44887838961324,0.0,0.0,2.0
ENSG00000041353,0.11238801200137878,111.35329451539911,0.0,0.0,24.0
ENSG00000091129,0.06672734931471709,111.25028210072364,0.0,0.0,14.0
ENSG00000171711,0.05430170802588368,110.97777243449556,0.0,0.0,26.0
ENSG00000106278,0.06062338134263204,110.92216437685789,0.0,0.0,26.0
ENSG00000242265,0.09173225487407337,110.8712389249043,0.0,0.0,19.0
ENSG00000106404,0.11568232553925846,110.8057308211471,0.0,0.0,27.0
ENSG00000130234,0.0971004982612511,110.7628016356527,0.0,0.0,23.0
ENSG00000178573,0.04911517482883238,110.74526459393809,0.0,0.0,26.0
ENSG00000178567,0.08702565940215956,110.5148400706585,0.0,0.0,16.0
ENSG00000148053,0.07990048063315715,110.22410930183139,0.0,0.0,27.0
ENSG00000213190,0.07696524962736671,109.97644544250504,0.0,0.0,11.0
ENSG00000166741,0.2542413833980056,109.95406298753245,0.0,0.0,24.0
ENSG00000175294,0.061124412980375256,109.46980687298685,0.0,0.0,11.0
ENSG00000142173,0.07095299845655464,109.19140641850973,0.0,0.0,5.0
ENSG00000140511,0.08915116982101223,109.16918401638164,0.0,0.0,12.0
ENSG00000204839,0.10447038200431043,108.65098908205094,0.0,0.0,17.0
ENSG00000169248,0.10257462908716528,108.61711005407979,0.0,0.0,12.0
ENSG00000141574,0.08323089401971474,108.32871717614434,0.0,0.0,12.0
ENSG00000121742,0.08633023133994247,108.21177679134787,0.0,0.0,19.0
ENSG00000116774,0.06762862064267565,107.99584258216451,0.0,0.0,20.0
ENSG00000091972,0.07988736026373748,107.94812832106139,0.0,0.0,27.0
ENSG00000152527,0.0678630777264794,107.77063875554119,0.0,0.0,19.0
ENSG00000171310,0.07324888827069027,107.69016075180494,0.0,0.0,13.0
ENSG00000166681,0.1454726217186707,107.58250964544187,0.0,0.0,19.0
ENSG00000173662,0.02818783051429036,107.43229944742784,0.0,0.0,1.0
ENSG00000273983,0.08278132714605865,107.30583990114016,0.0,0.0,23.0
ENSG00000148344,0.07441923274655696,106.981318634225,0.0,0.0,11.0
ENSG00000185339,0.06852370669011461,106.55154113907331,0.0,0.0,17.0
ENSG00000188676,0.023518398345056913,106.53122202386231,0.0,0.0,32.0
ENSG00000106415,0.0774722124651707,106.51893522101216,0.0,0.0,19.0
ENSG00000134757,0.08179740415338477,106.51802881912869,0.0,0.0,5.0
ENSG00000128713,0.06543591577373352,106.19526801686612,0.0,0.0,29.0
ENSG00000137868,0.05702500925249689,105.94630830400622,0.0,0.0,20.0
ENSG00000165029,0.0690147715509841,105.34106230665768,0.0,0.0,16.0
ENSG00000124256,0.07172324756928844,105.19577776930339,0.0,0.0,26.0
ENSG00000091138,0.07694119751476865,104.9070770810864,0.0,0.0,25.0
ENSG00000104267,0.09723505877291713,104.90253093059081,0.0,0.0,26.0
ENSG00000105499,0.06300723632014411,104.56919095463212,0.0,0.0,26.0
ENSG00000134339,0.07637263102379982,104.44944971036755,0.0,0.0,22.0
ENSG00000196408,0.09212783020813459,104.26695410471822,0.0,0.0,27.0
ENSG00000179862,0.10464424226299976,104.24640520534307,0.0,0.0,24.0
ENSG00000204764,0.07295317066645376,104.16781849778047,0.0,0.0,14.0
ENSG00000100504,0.09137014138653153,104.11619572421307,0.0,0.0,17.0
ENSG00000244509,0.05858638904448429,103.49423213429975,0.0,0.0,27.0
ENSG00000205364,0.07472757388063889,102.73203422103221,0.0,0.0,31.0
ENSG00000050165,0.06423323016045356,102.41907540201149,0.0,0.0,6.0
ENSG00000131746,0.09446883946099767,102.30159342251618,0.0,0.0,31.0
ENSG00000090402,0.058324660977375084,102.22873452060679,0.0,0.0,27.0
ENSG00000111348,0.09077667098633305,101.88649985557282,0.0,0.0,31.0
ENSG00000183463,0.07640705967584352,101.5493270104882,0.0,0.0,30.0
ENSG00000163209,0.08264731392525433,101.31612915644828,0.0,0.0,17.0
ENSG00000167618,0.08097598780661616,100.49080689015688,0.0,0.0,22.0
ENSG00000121966,0.09711774899117319,100.21316339608329,0.0,0.0,24.0
ENSG00000276903,0.05439604310750286,99.8873366608044,0.0,0.0,23.0
ENSG00000002587,0.07577270029619547,99.79823394526494,0.0,0.0,24.0
ENSG00000157514,0.08135236915874838,99.74636581136156,0.0,0.0,21.0
ENSG00000152926,0.07394142839183479,99.63728376972978,0.0,0.0,14.0
ENSG00000168062,0.07117544663081674,99.47483701722312,0.0,0.0,4.0
ENSG00000169442,0.10982311109879858,99.42476198038237,0.0,0.0,24.0
ENSG00000136872,0.08981266994600076,99.33703036652024,0.0,0.0,29.0
ENSG00000166426,0.19369301125498964,99.24107469506643,0.0,0.0,19.0
ENSG00000204866,0.0646143888501469,99.05326779964243,0.0,0.0,17.0
ENSG00000245750,0.061266144514830756,99.02326692035386,0.0,0.0,16.0
ENSG00000136383,0.07847688865215048,98.811674564175,0.0,0.0,14.0
ENSG00000061273,0.07476449882937511,98.53480354472458,0.0,0.0,28.0
ENSG00000146910,0.029978222110971172,98.51047012748037,0.0,0.0,1.0
ENSG00000134824,0.11138652289101,98.23198670824804,0.0,0.0,25.0
ENSG00000160349,0.03770531428262081,98.13900181143713,0.0,0.0,6.0
ENSG00000066405,0.1498473899293019,98.01389219444792,0.0,0.0,24.0
ENSG00000006210,0.06506362202776231,97.85720656734193,0.0,0.0,26.0
ENSG00000176771,0.061995143924575113,97.8471378725331,0.0,0.0,16.0
ENSG00000173237,0.07793697300659633,97.78765694956073,0.0,0.0,22.0
ENSG00000236824,0.02296557643982155,97.59504765606081,0.0,0.0,28.0
ENSG00000134762,0.058000474439926494,97.29383082867334,0.0,0.0,22.0
ENSG00000150594,0.06570333132977807,97.21839116649286,0.0,0.0,28.0
ENSG00000225595,0.03471666811346959,96.75590177792728,0.0,0.0,23.0
ENSG00000154760,0.09781222519070154,96.50919228877544,0.0,0.0,27.0
ENSG00000159200,0.06161031175638702,96.18508088324586,0.0,0.0,4.0
ENSG00000128567,0.07259235528514132,96.18454835409769,0.0,0.0,26.0
ENSG00000124813,0.0557784493905935,96.16780934058947,0.0,0.0,20.0
ENSG00000119630,0.05990807884863842,96.13404726402639,0.0,0.0,21.0
ENSG00000127951,0.06116956729243568,96.02793665994844,0.0,0.0,26.0
ENSG00000124479,0.05208253673578785,95.85315167183148,0.0,0.0,22.0
ENSG00000197457,0.07436751597138631,95.79531494378817,0.0,0.0,11.0
ENSG00000112769,0.0636164949876915,95.45377854426573,0.0,0.0,5.0
ENSG00000106976,0.07155948620958365,95.31668019328065,0.0,0.0,28.0
ENSG00000180730,0.055521456093864684,95.2464332233418,0.0,0.0,11.0
ENSG00000169876,0.15430745399092505,94.68746237458409,0.0,0.0,22.0
ENSG00000166825,0.12043668708204217,94.56853578589707,0.0,0.0,27.0
ENSG00000196754,0.08378773386236582,94.47903017445576,0.0,0.0,5.0
ENSG00000111799,0.037729730764004675,94.45748785532697,0.0,0.0,2.0
ENSG00000149485,0.0868696006786507,94.34900200502548,0.0,0.0,25.0
ENSG00000237330,0.06145952020874577,94.14188605546896,0.0,0.0,4.0
ENSG00000087495,0.06300631213781788,93.98710934331527,0.0,0.0,17.0
ENSG00000054598,0.07355826247350293,93.91678860528114,0.0,0.0,17.0
ENSG00000143443,0.05531321882023106,93.78481839402498,0.0,0.0,26.0
ENSG00000090339,0.0684553465989818,93.71629428247816,0.0,0.0,26.0
ENSG00000249992,0.07384128414472414,93.64306674101874,0.0,0.0,23.0
ENSG00000124939,0.065649874525678,93.55785846690735,0.0,0.0,14.0
ENSG00000185338,0.0846214375316461,93.23627659630888,0.0,0.0,6.0
ENSG00000175874,0.05898702149062121,93.20079074255061,0.0,0.0,28.0
ENSG00000146830,0.06783018718657931,93.06201654099864,0.0,0.0,23.0
ENSG00000135549,0.09589619690870864,92.91455486504394,0.0,0.0,22.0
ENSG00000122877,0.08220866695097298,92.9071065821059,0.0,0.0,21.0
ENSG00000198417,0.06468307633026238,92.90391233264971,0.0,0.0,31.0
ENSG00000135333,0.03038040101047387,92.85328617633085,0.0,0.0,20.0
ENSG00000006747,0.08341188818552468,92.82472093656837,0.0,0.0,10.0
ENSG00000128645,0.06538105955381346,92.76648575464073,0.0,0.0,13.0
ENSG00000118849,0.1522588843652335,92.74407744030279,0.0,0.0,24.0
ENSG00000136231,0.09295442194401682,92.68575678956196,0.0,0.0,19.0
ENSG00000136943,0.07168240340718993,92.59841937797295,0.0,0.0,7.0
ENSG00000243649,0.07164196796184509,92.55410035863821,0.0,0.0,9.0
ENSG00000122786,0.0714603630710112,92.26229332581931,0.0,0.0,14.0
ENSG00000275713,0.05631919194338233,92.19742102131384,0.0,0.0,23.0
ENSG00000145506,0.06655044893669969,92.03481873973867,0.0,0.0,21.0
ENSG00000135679,0.07379821747852386,92.02893608741604,0.0,0.0,14.0
ENSG00000113924,0.08001918165296534,91.96783143207043,0.0,0.0,9.0
ENSG00000121039,0.08072599519829116,91.91531260792848,0.0,0.0,19.0
ENSG00000111145,0.0724619757340242,91.74948122547784,0.0,0.0,28.0
ENSG00000128710,0.051028191660433965,91.69242276062732,0.0,0.0,29.0
ENSG00000117461,0.06329932305867422,91.62385181110635,0.0,0.0,23.0
ENSG00000123689,0.04524756233081539,91.38491571741666,0.0,0.0,30.0
ENSG00000069667,0.06939193660334814,91.05629983588679,0.0,0.0,19.0
ENSG00000148175,0.06381275690552296,90.65286557887764,0.0,0.0,22.0
ENSG00000182472,0.07257196149630567,90.48956309886773,0.0,0.0,23.0
ENSG00000134569,0.07813654343168165,90.05786460663188,0.0,0.0,27.0
ENSG00000128564,0.08326774383263212,89.48670965763189,0.0,0.0,11.0
ENSG00000042980,0.06267495059826056,89.33396665957042,0.0,0.0,19.0
ENSG00000168229,0.07847355465986242,89.33108412033042,0.0,0.0,27.0
ENSG00000198842,0.13113999606421325,89.28112545190639,0.0,0.0,22.0
ENSG00000135842,0.07646374607779674,89.14915767117014,0.0,0.0,19.0
ENSG00000134317,0.0627492719757865,89.0559803190454,0.0,0.0,4.0
ENSG00000134590,0.085376064397393,88.99696193859967,0.0,0.0,19.0
ENSG00000277075,0.048728160846774414,88.97917377457823,0.0,0.0,21.0
ENSG00000133328,0.059859954738667835,88.87849766252684,0.0,0.0,17.0
ENSG00000085741,0.05644797074313564,88.81797221875841,0.0,0.0,28.0
ENSG00000204544,0.034504517518621054,88.80824124548882,0.0,0.0,-1.0
ENSG00000131435,0.05785882418498121,88.71653821831286,0.0,0.0,29.0
ENSG00000164776,0.040536078564695086,88.6266144427856,0.0,0.0,26.0
ENSG00000020577,0.062204812799221285,88.58847693946298,0.0,0.0,4.0
ENSG00000188042,0.07742341418982485,88.53925990927,0.0,0.0,17.0
ENSG00000138185,0.08880175145747803,88.49220767174526,0.0,0.0,19.0
ENSG00000116039,0.013783179546024855,88.23777825993317,0.0,0.0,1.0
ENSG00000177679,0.05640601393975685,87.94742370210912,0.0,0.0,11.0
ENSG00000138207,0.119639589958578,87.91946555307695,0.0,0.0,24.0
ENSG00000166396,0.053512439140033945,87.90202728284619,0.0,0.0,26.0
ENSG00000129167,0.031271974302020514,87.86857137293369,0.0,0.0,6.0
ENSG00000106366,0.045557466804479176,87.60532470967401,0.0,0.0,22.0
ENSG00000149043,0.07026006055638177,87.51686333644182,0.0,0.0,17.0
ENSG00000232810,0.05694719261348711,87.2785042033977,0.0,0.0,4.0
ENSG00000213462,0.06126016616178704,87.05084307970164,0.0,0.0,14.0
ENSG00000101825,0.05682763671273955,86.95754777578473,0.0,0.0,22.0
ENSG00000147041,0.07522957003608963,86.64237202781587,0.0,0.0,19.0
ENSG00000205502,0.08795498574663159,86.56400733781294,0.0,0.0,6.0
ENSG00000174992,0.10821725976705426,86.5437192787652,0.0,0.0,19.0
ENSG00000148677,0.022690080291011223,86.49691933221574,0.0,0.0,-1.0
ENSG00000176014,0.07427008235689464,86.12285528570125,0.0,0.0,17.0
ENSG00000172478,0.059336254687157516,86.05462300197085,0.0,0.0,17.0
ENSG00000107731,0.07026487043087151,85.96521479421324,0.0,0.0,17.0
ENSG00000004799,0.057978970646607064,85.95793422718413,0.0,0.0,19.0
ENSG00000142733,0.06986272635188709,85.92573700662467,0.0,0.0,17.0
ENSG00000177706,0.0664315154095831,85.48216237636413,0.0,0.0,17.0
ENSG00000128965,0.07174494372514072,85.4726247003969,0.0,0.0,21.0
ENSG00000248144,0.05189541568587144,85.4570075450576,0.0,0.0,27.0
ENSG00000137033,0.06928117532263903,85.29215721646642,0.0,0.0,31.0
ENSG00000185615,0.05930895156601844,85.07811638970873,0.0,0.0,11.0
ENSG00000130518,0.04972198859383672,84.91259537456385,0.0,0.0,11.0
ENSG00000177169,0.061639668139760836,84.87289946653729,0.0,0.0,14.0
ENSG00000026025,0.05169187983114102,84.80808171160204,0.0,0.0,2.0
ENSG00000135636,0.07147455660412294,84.80254892222021,0.0,0.0,11.0
ENSG00000102003,0.05502628719816171,84.7017115289461,0.0,0.0,11.0
ENSG00000067715,0.05691835257182285,84.65448462515822,0.0,0.0,14.0
ENSG00000100867,0.03453940653885143,84.16463037198531,0.0,0.0,31.0
ENSG00000135625,0.05179204788218694,84.15292496289884,0.0,0.0,21.0
ENSG00000146648,0.049023459209453626,84.14830916013359,0.0,0.0,23.0
ENSG00000115461,0.04522270116585779,84.05615630443123,0.0,0.0,24.0
ENSG00000175984,0.06599560946034035,84.04476626331022,0.0,0.0,21.0
ENSG00000069812,0.07269978651041607,83.76717993941496,0.0,0.0,24.0
ENSG00000204632,0.04403648590587913,83.50113401418548,0.0,0.0,26.0
ENSG00000122035,0.07292995197638605,83.49587416106445,0.0,0.0,31.0
ENSG00000145879,0.006740721298480136,83.12394351524453,0.0,0.0,26.0
ENSG00000145423,0.15874863849433188,83.12101562506693,0.0,0.0,24.0
ENSG00000204889,0.050237873455969875,82.97170804630272,0.0,0.0,11.0
ENSG00000073756,0.06776924448743381,82.62855857947073,0.0,0.0,19.0
ENSG00000160678,0.0543146453874279,82.5287145860801,0.0,0.0,29.0
ENSG00000170004,0.06175483893673799,82.42142328148113,0.0,0.0,23.0
ENSG00000129654,0.058965546511723685,82.17593955202665,0.0,0.0,28.0
