Gene,C,Z,Pval,FDR,Module
ENSG00000166183,0.08709215949904575,31.259951892801592,8.175989598026656e-215,1.5253711936616895e-214,18.0
ENSG00000117148,0.05704393720947461,31.15451282683119,2.203098504955077e-213,4.1064277818361176e-213,7.0
ENSG00000102109,0.07240829986669825,31.10796690551599,9.396986983469016e-213,1.7499044661953473e-212,17.0
ENSG00000044574,0.3080575627167817,31.06901833743911,3.15789773523605e-212,5.875158577183348e-212,22.0
ENSG00000003989,0.20297759471656865,31.05538785540647,4.824645406999078e-212,8.967742392191594e-212,15.0
ENSG00000280587,0.0648711476407198,31.03506944505045,9.071884933843105e-212,1.6846582978353027e-211,11.0
ENSG00000189334,0.22311649438134631,31.001900906872716,2.5408530828589446e-211,4.714013140740157e-211,15.0
ENSG00000130829,0.0902110351555719,30.94757100078621,1.3696012739434151e-210,2.5386492566143006e-210,12.0
ENSG00000204616,0.0721922891153144,30.797859268658097,1.3996137944633543e-208,2.59187739715436e-208,12.0
ENSG00000224189,0.05218953565790259,30.783078656559823,2.207316107915874e-208,4.083841087725947e-208,12.0
ENSG00000169059,0.0884455054370611,30.76398676327439,3.974589394003481e-208,7.346745645108097e-208,14.0
ENSG00000170166,0.06635659544115556,30.698568835644902,2.9737895567767183e-207,5.491762801065039e-207,10.0
ENSG00000181649,0.502437949817447,30.597218047559828,6.66413448332596e-206,1.2295451076247158e-205,15.0
ENSG00000139725,0.371508966210552,30.591756912703065,7.877407312467032e-206,1.4520566474593607e-205,15.0
ENSG00000213512,0.07416516242804125,30.568545516882892,1.6031639567000515e-205,2.952419809760684e-205,10.0
ENSG00000005882,0.138396127442684,30.333244620956815,2.0897771773931992e-202,3.8450362049552883e-202,20.0
ENSG00000160183,0.10678862254680399,30.216482254336032,7.19427402497892e-201,1.3224768428270072e-200,19.0
ENSG00000185885,0.1640020659495603,30.124539781831444,1.156163736217559e-199,2.123349377810026e-199,12.0
ENSG00000134389,0.04957742417634386,30.016895350049424,2.9536433798322607e-198,5.4195291373069e-198,12.0
ENSG00000197943,0.047886685592607045,29.9690736077084,1.2415517904084148e-197,2.275988616697369e-197,15.0
ENSG00000100292,0.06655786572916202,29.543784637478907,3.946298899919132e-192,7.227653662855553e-192,23.0
ENSG00000147471,0.10131684882349574,29.50374058294907,1.2889107193313514e-191,2.3584825605331227e-191,10.0
ENSG00000170290,0.05023598272469048,29.44207136387678,7.952260020954455e-191,1.4537952506315274e-190,17.0
ENSG00000106366,0.5700752841780309,29.39207538160757,3.467043470478745e-190,6.332499489458895e-190,15.0
ENSG00000164120,0.24018972423883878,29.263621682848097,1.5064749373978886e-188,2.74904185656549e-188,20.0
ENSG00000240344,0.08838919307375946,29.22931524228822,4.1135440643821654e-188,7.499624547642964e-188,10.0
ENSG00000187288,0.06659258367077611,29.152483919311234,3.884915332437475e-187,7.076348510815072e-187,12.0
ENSG00000119917,0.0689738588625944,29.106237662639465,1.4966419368117096e-186,2.723643197109572e-186,16.0
ENSG00000186198,0.06557247839189646,29.08348395921073,2.9037991731663475e-186,5.27963486030245e-186,12.0
ENSG00000185499,0.4537245779221906,29.063848027290792,5.1427207195273495e-186,9.341908663991553e-186,15.0
ENSG00000116176,0.025891158275171685,28.960298166648617,1.0409866591468569e-184,1.8892679839325896e-184,7.0
ENSG00000198901,0.35978026754737086,28.902026181719478,5.629691227994355e-184,1.020796233543854e-183,9.0
ENSG00000236849,0.054042932084006505,28.845081822339477,2.9201151035418853e-183,5.29006359337298e-183,10.0
ENSG00000039560,0.15168398885810286,28.824901636960096,5.2289824046290305e-183,9.464221546839874e-183,15.0
ENSG00000089356,0.39952589255124127,28.775612932160488,2.1659656143698005e-182,3.916755179692225e-182,15.0
ENSG00000144115,0.09878767372076121,28.75897773035168,3.4973058512832266e-182,6.318529089942595e-182,10.0
ENSG00000137960,0.11085263262648117,28.73545626378718,6.882526907797503e-182,1.2423333768587551e-181,20.0
ENSG00000186470,0.08906531394924833,28.71612220221675,1.2001642071412492e-181,2.1644079479553638e-181,10.0
ENSG00000175197,0.10546306807535856,28.595719753934226,3.7973666211424196e-180,6.842102020076431e-180,23.0
ENSG00000162627,0.10266500747439887,28.556643083460774,1.1615425324708675e-179,2.0909856570132628e-179,10.0
ENSG00000112530,0.0603737004728419,28.514744763389636,3.8451446482871007e-179,6.91572778468903e-179,10.0
ENSG00000153044,0.10673135447932652,28.48978005106825,7.839975785275767e-179,1.4088006801933094e-178,9.0
ENSG00000150551,0.05991958160505341,28.473747130226734,1.2384468488641642e-178,2.2234234270451778e-178,-1.0
ENSG00000122574,0.24197484272061764,28.44555660886887,2.7652708580987125e-178,4.960127099728633e-178,15.0
ENSG00000165322,0.1350784486568376,28.341593027668022,5.3127187622064885e-177,9.521001365961448e-177,8.0
ENSG00000189056,0.624883871704639,28.34109333840981,5.3885868166852985e-177,9.648320173116023e-177,15.0
ENSG00000078596,0.2199639959766949,28.151521458045433,1.147893110487392e-174,2.0534760473835277e-174,19.0
ENSG00000103227,0.1289235954650148,28.12353571591368,2.525325366200384e-174,4.513539528508282e-174,15.0
ENSG00000147573,0.1522261982932792,28.034601872687578,3.0775185444780787e-173,5.49556882942514e-173,12.0
ENSG00000171951,0.04432035812312277,27.96551840268342,2.1347314089670497e-172,3.8086198197449594e-172,23.0
ENSG00000181392,0.23166980836142356,27.8561060540248,4.542390139740765e-171,8.096952120750026e-171,20.0
ENSG00000110244,0.02117974637445837,27.671318032760812,7.731656746433216e-169,1.376964692151953e-168,12.0
ENSG00000156968,0.09114481043453496,27.65697398856649,1.1503554330807603e-168,2.046895788399929e-168,12.0
ENSG00000146411,0.06462920315472367,27.65446015380791,1.2332877009077213e-168,2.1925114682803933e-168,10.0
ENSG00000145687,0.25918712299852,27.587253219604047,7.912339382459819e-168,1.4053888778791866e-167,15.0
ENSG00000114200,0.25372609202559304,27.47086456532795,1.9572495342487138e-166,3.4733798300775755e-166,15.0
ENSG00000111700,0.06053243742983777,27.343804100090537,6.397885181561996e-165,1.1343768052414887e-164,14.0
ENSG00000112576,0.08023400126168896,27.185388745628533,4.8342345347838835e-163,8.563745854355861e-163,24.0
ENSG00000131142,0.02299363334663562,27.07877758798569,8.755124990490087e-162,1.549579644334529e-161,12.0
ENSG00000064666,0.1496070599475925,26.95505421348011,2.4884501405077666e-160,4.400442335115414e-160,15.0
ENSG00000122729,0.11063364706261132,26.90323005749639,1.006595903418458e-159,1.778437991905403e-159,3.0
ENSG00000085840,0.094625184072391,26.815982416832234,1.0519712341636083e-158,1.85696599146268e-158,9.0
ENSG00000135838,0.07475694709069167,26.800651383848894,1.5876187563578384e-158,2.800033079996188e-158,10.0
ENSG00000133110,0.05281418585349527,26.50905496349622,3.810837519290391e-155,6.715132192582187e-155,17.0
ENSG00000104883,0.07095292658919122,26.48475214197258,7.262419986521932e-155,1.278595068049636e-154,3.0
ENSG00000077150,0.25632994164579015,26.48391303168843,7.4258560738291835e-155,1.3062191862496365e-154,15.0
ENSG00000101204,0.04010523784596366,26.482134181198663,7.784575633154012e-155,1.3681152255103713e-154,11.0
ENSG00000182179,0.08515072535270118,26.462327089841104,1.316061009711366e-154,2.310906074998009e-154,10.0
ENSG00000198959,0.359191138419585,26.35225204065171,2.418139132685662e-153,4.2423493555888813e-153,15.0
ENSG00000146729,0.12379506418554177,26.328696644029943,4.501228313749267e-153,7.889970751532457e-153,15.0
ENSG00000228623,0.07075364943745359,26.30828751753301,7.708017310511092e-153,1.3499154659388954e-152,10.0
ENSG00000088926,0.06039171472650215,26.203415894538402,1.2147852488568171e-151,2.125608484438875e-151,11.0
ENSG00000172349,0.059575836294694845,26.159981799299143,3.793920268964355e-151,6.632727742944677e-151,18.0
ENSG00000196408,0.022345815716882038,26.080282629416526,3.0514289682303017e-150,5.33000693140664e-150,18.0
ENSG00000184905,0.04704176030113158,26.070806107147188,3.9082036208451e-150,6.820599687338744e-150,10.0
ENSG00000101311,0.14190420053067068,26.03581701617513,9.737637943354835e-150,1.6979316378997096e-149,21.0
ENSG00000112096,0.27201526172046353,26.021752265505697,1.4050046617301453e-149,2.4477433131187204e-149,19.0
ENSG00000159166,0.15255800655660232,26.01971002484224,1.4818028242707535e-149,2.579291251994349e-149,19.0
ENSG00000118849,0.08512852470319732,25.83589506720308,1.752556881142939e-147,3.047925010683372e-147,10.0
ENSG00000134531,0.1946765228988282,25.790428446798273,5.677262429757263e-147,9.864921685069093e-147,15.0
ENSG00000164007,0.03955991303233339,25.78796538027933,6.050160980537517e-147,1.0503751702322078e-146,16.0
ENSG00000173432,0.08113293767012243,25.777746915053875,7.876953704267101e-147,1.3663406251981095e-146,12.0
ENSG00000117009,0.07909559681156954,25.62818902117275,3.7011887328977644e-145,6.414538531885208e-145,12.0
ENSG00000108799,0.1268581780926905,25.55544130843384,2.3884604030644488e-144,4.1358621698085695e-144,8.0
ENSG00000163121,0.06740899063999327,25.520052359236562,5.904911925685083e-144,1.0216110598071078e-143,15.0
ENSG00000038210,0.07458181053448147,25.49991403355632,9.877899673731124e-144,1.7075021043614736e-143,10.0
ENSG00000184402,0.09126984081635041,25.310561807364277,1.2220299554179547e-141,2.1105871423453452e-141,17.0
ENSG00000112972,0.1474346197955643,25.29170151685945,1.97080716821813e-141,3.400875182429905e-141,15.0
ENSG00000138778,0.45626730117240133,25.27551126808833,2.9696064156266515e-141,5.1200110614252617e-141,9.0
ENSG00000133119,0.1422939239147382,25.26677881130188,3.7041472961164595e-141,6.380960027763065e-141,9.0
ENSG00000149591,0.05111289158413247,25.260383865483266,4.3547389180700654e-141,7.495247707521627e-141,24.0
ENSG00000254772,0.059607860962768405,25.215005916437153,1.3712281794665835e-140,2.3580880128402125e-140,16.0
ENSG00000022267,0.08641194395173624,25.211502658778162,1.4980643735056119e-140,2.573993768909986e-140,20.0
ENSG00000267795,0.08495994645611375,25.098477878093444,2.5836550303902824e-139,4.435459279639969e-139,14.0
ENSG00000170482,0.07962910211081353,25.096327630243696,2.7271472987531166e-139,4.677782673676015e-139,10.0
ENSG00000088992,0.4113881878423707,25.094539106421134,2.852543185334805e-139,4.8886772670690744e-139,19.0
ENSG00000160233,0.06149269962223082,25.06154154592646,6.5341138584615955e-139,1.1188551127502732e-138,18.0
ENSG00000115919,0.42741713061441927,24.695780612892182,5.935751146400474e-135,1.0155262868093197e-134,19.0
ENSG00000142227,0.05920023390107765,24.521017418135088,4.4085434970306385e-133,7.535971789795964e-133,23.0
ENSG00000135069,0.10778878327749107,24.446143148583857,2.765433722120882e-132,4.723200208575375e-132,-1.0
ENSG00000179344,0.07110082078034943,24.43865249210529,3.322084787659413e-132,5.669086668360774e-132,10.0
ENSG00000124356,0.07159270169904125,24.428168222759794,4.293862421126856e-132,7.321163548383386e-132,10.0
ENSG00000167910,0.10771416740151991,24.323661356200866,5.508680033570004e-131,9.38446343027258e-131,3.0
ENSG00000163739,0.10506786789508346,24.3014438172914,9.463108120865314e-131,1.610741807806862e-130,19.0
ENSG00000173210,0.1516804148508269,24.299452608777965,9.93307212629639e-131,1.6892979806626514e-130,15.0
ENSG00000105607,0.06933699489998486,24.250944382672785,3.2311014043475205e-130,5.490401706622805e-130,17.0
ENSG00000021300,0.04068018846484768,24.249860175850234,3.3173294636171284e-130,5.632138308348266e-130,14.0
ENSG00000122420,0.09839046425656038,24.244629128333404,3.766753838803464e-130,6.389743577274748e-130,20.0
ENSG00000105327,0.11441882354475987,24.145685547428148,4.143991868569279e-129,7.023715031473354e-129,15.0
ENSG00000244067,0.12593907700177012,24.048584347594716,4.318685115496628e-128,7.313607308207667e-128,3.0
ENSG00000115009,0.24185008833375538,23.950566048534515,4.557770343363624e-127,7.711963355945219e-127,15.0
ENSG00000250584,0.0412833604591075,23.940310892776132,5.82887804186906e-127,9.854400747031378e-127,17.0
ENSG00000241106,0.052712630551119764,23.853179067854715,4.692849498805991e-126,7.927110639874985e-126,10.0
ENSG00000187867,0.07290296160159655,23.820951718451205,1.0130925432448072e-125,1.7098608324806873e-125,18.0
ENSG00000118298,0.04861767072819167,23.81635932853192,1.1304143680271376e-125,1.9062636897590855e-125,3.0
ENSG00000019991,0.5565351367368471,23.808142741142923,1.375178519554296e-125,2.3170657448261096e-125,19.0
ENSG00000166750,0.18476434478499265,23.774196351860546,3.0883275819996736e-125,5.199204683501134e-125,15.0
ENSG00000158201,0.10058889339588782,23.68754456801189,2.422997622162663e-124,4.075689860660493e-124,15.0
ENSG00000189143,0.18730980609603956,23.645146107587237,6.620740587574037e-124,1.112729510516645e-123,19.0
ENSG00000166920,0.3868307021961432,23.603306009562253,1.78216132150013e-123,2.9927142258608395e-123,15.0
ENSG00000221829,0.09212931694603842,23.600590176998622,1.900354506557637e-123,3.188514272747713e-123,9.0
ENSG00000171155,0.10464905084337298,23.576173860062703,3.383847156713293e-123,5.6728368092427374e-123,15.0
ENSG00000166801,0.14285562558457354,23.474791658114164,3.690594147656015e-122,6.181899744817446e-122,9.0
ENSG00000176728,0.0414869311718579,23.4600274599228,5.222059260490907e-122,8.739848134712815e-122,10.0
ENSG00000198796,0.08152465257072974,23.400016584524252,2.1359572199331755e-121,3.5718348159417653e-121,10.0
ENSG00000166923,0.04022431375582565,23.386281131632032,2.9470816734437262e-121,4.924113071752258e-121,3.0
ENSG00000173391,0.05408088698544694,23.37877358427539,3.5137391667336957e-121,5.866008625598824e-121,10.0
ENSG00000137251,0.28368885373414204,23.369393759167057,4.3768330415173425e-121,7.300805740646109e-121,19.0
ENSG00000129595,0.04016118670230039,23.32919406252058,1.1208532888858754e-120,1.8680888148097924e-120,24.0
ENSG00000241935,0.06219489077105862,23.30890720267175,1.8004333231891285e-120,2.998223685577233e-120,10.0
ENSG00000100557,0.12493731571790256,23.292821863722974,2.6208992583905888e-120,4.3608972685367534e-120,15.0
ENSG00000157303,0.14414719619922353,23.235609583311533,9.943972181966402e-120,1.6531957077250875e-119,21.0
ENSG00000134996,0.07189192162294088,23.166829361285483,4.9190729496454024e-119,8.171217524327912e-119,10.0
ENSG00000188313,0.08567876971057421,23.12673436185513,1.2464892507750152e-118,2.0688618270124733e-118,21.0
ENSG00000198157,0.06395355666732755,23.119881080371037,1.4609644772855776e-118,2.422826662165137e-118,17.0
ENSG00000106483,0.037818660266108264,23.05815840427602,6.091389512934352e-118,1.0093437469650956e-117,10.0
ENSG00000130768,0.06010603848209231,23.042514983375124,8.741995398635798e-118,1.4473502315622182e-117,17.0
ENSG00000204397,0.06138486787335335,22.9715374850595,4.488901572065881e-117,7.425809052218165e-117,10.0
ENSG00000138801,0.07248120334335892,22.957217946247173,6.240551393484349e-117,1.0314960980965867e-116,17.0
ENSG00000165487,0.09771267164878991,22.805734611502515,2.0110480569552366e-115,3.321301497861662e-115,21.0
ENSG00000140274,0.3059663806520649,22.798533223084846,2.3706819304572112e-115,3.912016386893088e-115,15.0
ENSG00000158887,0.05855822667173919,22.662575896429733,5.243222712360102e-114,8.645049814278816e-114,-1.0
ENSG00000011422,0.06488838973062382,22.605884456425095,1.8965061678534898e-113,3.124392368786639e-113,17.0
ENSG00000089327,0.10171213220149189,22.547895179108455,7.041275996653782e-113,1.15905777722696e-112,15.0
ENSG00000182472,0.09903788739459744,22.524369614592903,1.1977195577940873e-112,1.9699334832139593e-112,12.0
ENSG00000151090,0.127152439998585,22.41033261827048,1.5604890982015493e-111,2.5644849600682813e-111,15.0
ENSG00000161653,0.07950098937285664,22.405204035169515,1.7509305178422698e-111,2.8750911623025777e-111,10.0
ENSG00000256043,0.08121129027450331,22.361016725255755,4.716953470218863e-111,7.739054093878364e-111,3.0
ENSG00000212766,0.047885534377669355,22.29145650227013,2.2360240167793737e-110,3.6656131422612685e-110,12.0
ENSG00000151881,0.11578045778243545,22.274372903303618,3.2744020930202956e-110,5.363475991843235e-110,15.0
ENSG00000067606,0.04599769198781199,22.26686628415164,3.87152336157994e-110,6.336372113878788e-110,10.0
ENSG00000133169,0.03447140075744148,22.137874521420823,6.826228768559329e-109,1.1163088746621961e-108,14.0
ENSG00000198758,0.13814815028445182,22.107556302821703,1.3367930586217044e-108,2.184302383368798e-108,21.0
ENSG00000165698,0.06839515761760669,22.01409897016435,1.0551190884597342e-107,1.722643409730178e-107,10.0
ENSG00000250328,0.04284943246857003,21.9228194307606,7.87003466748452e-107,1.2838555738147667e-106,10.0
ENSG00000235947,0.047051790913504574,21.914368335154887,9.475244720417357e-107,1.5444571671421932e-106,24.0
ENSG00000105499,0.054600691272492216,21.906251501434568,1.1323654436460407e-106,1.8442433935603269e-106,-1.0
ENSG00000101017,0.07592546126442905,21.883076365774674,1.8828275771143266e-106,3.063999311821524e-106,10.0
ENSG00000127314,0.08642428442454025,21.8582723455169,3.2426300887512914e-106,5.2725692500021e-106,21.0
ENSG00000185507,0.1110550447846644,21.852302267272677,3.695569107846401e-106,6.004174017622097e-106,20.0
ENSG00000163453,0.07489752558444991,21.82069664912521,7.3796926764043355e-106,1.1980020578578466e-105,7.0
ENSG00000114948,0.0403749066541765,21.788634861997387,1.4869213021976978e-105,2.4118755915615535e-105,12.0
ENSG00000114113,0.05133600198428732,21.778521918020356,1.8542237779331823e-105,3.005224923716665e-105,10.0
ENSG00000106688,0.21220993122068574,21.76707393442397,2.3803425149117907e-105,3.854805692164843e-105,15.0
ENSG00000146457,0.09959893874523602,21.70724895208127,8.761878852287776e-105,1.417779749561129e-104,21.0
ENSG00000180448,0.09205083580854252,21.677496093166198,1.6729711580887998e-104,2.704884653336782e-104,23.0
ENSG00000124102,0.13263234589861603,21.657395649853203,2.5884266462828442e-104,4.181626246014288e-104,19.0
ENSG00000222033,0.046966337865614986,21.589847881363365,1.118740053156916e-103,1.805875792020849e-103,16.0
ENSG00000204272,0.07297548496039141,21.564112371213547,1.9516698725881197e-103,3.1478546332066447e-103,21.0
ENSG00000101210,0.14504924284831894,21.50934592837886,6.364320571665533e-103,1.0256761598171688e-102,15.0
ENSG00000148484,0.05961676714634543,21.494227743356863,8.815183014131495e-103,1.4195141729680347e-102,7.0
ENSG00000204536,0.06962355831154272,21.474145303278735,1.3583573246997256e-102,2.1856111419142806e-102,24.0
ENSG00000164308,0.13074576250217712,21.458951647803982,1.8835083960372496e-102,3.028148546683681e-102,12.0
ENSG00000176092,0.06072092224522043,21.318846218819594,3.795340189588019e-101,6.096932031466696e-101,25.0
ENSG00000141736,0.09441352777660604,21.24894966226266,1.6856138567316886e-100,2.7056402194730156e-100,12.0
ENSG00000090776,0.28152044017765415,21.207669512246834,4.0567154883199377e-100,6.50636004542091e-100,15.0
ENSG00000076382,0.18569133672939495,21.198708631851375,4.907642355119551e-100,7.864811466537742e-100,9.0
ENSG00000157601,0.0426838191606859,21.166519224765654,9.719773861880094e-100,1.5564089450568604e-99,24.0
ENSG00000230753,0.0275849561456794,21.13748878680908,1.7985766460002252e-99,2.87772263360036e-99,12.0
ENSG00000146592,0.2200275025959501,21.136192833059667,1.8486377362752256e-99,2.9554560132297773e-99,22.0
ENSG00000125551,0.07127283290832996,21.093512334685165,4.56151052011818e-99,7.286758019358115e-99,12.0
ENSG00000101441,0.045779778937926466,21.083775647874667,5.603811517663132e-99,8.944631313109549e-99,10.0
ENSG00000093134,0.16985439032400743,21.03777924512069,1.4795768720527914e-98,2.3597717257620277e-98,15.0
ENSG00000180806,0.06278370573110119,20.966644178124707,6.613557648081317e-98,1.0539534100527997e-97,14.0
ENSG00000111181,0.06931672117499173,20.932885261841104,1.343639736845154e-97,2.1395537210910096e-97,10.0
ENSG00000120341,0.07292584444939831,20.871510274313653,4.86067484826099e-97,7.733770641624487e-97,12.0
ENSG00000179094,0.09573769096551982,20.7857857673881,2.9101793843291006e-96,4.626676286691734e-96,15.0
ENSG00000100290,0.05592225865606172,20.74119031725861,7.3618388982181534e-96,1.1694740108368791e-95,10.0
ENSG00000157017,0.020281074917228453,20.732080148299445,8.896529970209595e-96,1.4121476143189834e-95,17.0
ENSG00000111802,0.0835777304241966,20.701136547296002,1.6914894303674813e-95,2.6827746714789554e-95,21.0
ENSG00000170262,0.05621888187112237,20.588354002114205,1.7451298615965817e-94,2.765657466872554e-94,12.0
ENSG00000177042,0.07806204365041464,20.586755775842253,1.8036453508376423e-94,2.8561288215956335e-94,21.0
ENSG00000183979,0.0478640493596162,20.465672823266328,2.1781385482979452e-93,3.4464217536359894e-93,24.0
ENSG00000090339,0.19686227739511805,20.45673423190871,2.61640114652686e-93,4.136602603204522e-93,22.0
ENSG00000143199,0.050984544556691616,20.44390874236972,3.403176768693037e-93,5.3762666172085894e-93,12.0
ENSG00000095596,0.043847647280174235,20.398072625227506,8.69686122752044e-93,1.372827344517828e-92,23.0
ENSG00000188747,0.054581173837307755,20.125813960089477,2.1925582334308576e-90,3.458293743581794e-90,10.0
ENSG00000088826,0.09753703508357413,20.084697831250107,5.021628813551198e-90,7.914308610797791e-90,15.0
ENSG00000154589,0.1363604748571119,20.081575718225647,5.34740216726416e-90,8.421105775219149e-90,15.0
ENSG00000227471,0.023100340162772445,19.967255464443355,5.3063434238667414e-89,8.349871634723433e-89,7.0
ENSG00000273559,0.08025465231189255,19.862181752651352,4.323568942469914e-88,6.798064374952694e-88,15.0
ENSG00000262686,0.04057955362042828,19.85617492012943,4.872820463804729e-88,7.655648804092269e-88,24.0
ENSG00000110076,0.05765122877711682,19.828090533267815,8.519309927851418e-88,1.3374112916564236e-87,10.0
ENSG00000005187,0.05707568858635371,19.77787252038576,2.30882732296646e-87,3.621689918378761e-87,10.0
ENSG00000102393,0.0782862628064034,19.752790210383232,3.7952963687232714e-87,5.948740389848388e-87,14.0
ENSG00000130513,0.36511709675048865,19.66595845427129,2.110574557142207e-86,3.305520058171037e-86,19.0
ENSG00000107807,0.046096480326796044,19.646679144672046,3.0860633302079686e-86,4.829520078572721e-86,16.0
ENSG00000164929,0.11437506942760145,19.619645310850007,5.254189796563974e-86,8.216090377738818e-86,22.0
ENSG00000150687,0.06444871943318997,19.515572426098192,4.0478644340813224e-85,6.324788178252066e-85,17.0
ENSG00000189233,0.037581473359064026,19.46314581518619,1.127543563382896e-84,1.7604114963042873e-84,10.0
ENSG00000078018,0.05965454115331853,19.43833458482597,1.829252040048421e-84,2.8537473323688313e-84,10.0
ENSG00000145626,0.1972008977249546,19.268274362219525,4.95942707710678e-83,7.730985311156322e-83,22.0
ENSG00000122417,0.05239547799437061,19.21111150221425,1.4939987619954053e-82,2.3271008753822513e-82,17.0
ENSG00000136147,0.10273342783794673,19.176864110418272,2.888031125761122e-82,4.4949900790056373e-82,21.0
ENSG00000204580,0.11337693506048971,19.16473199414778,3.646569254169408e-82,5.671180799641381e-82,19.0
ENSG00000136108,0.21154746112264977,19.100624037915026,1.24743723302496e-81,1.9385193986401867e-81,9.0
ENSG00000157168,0.023521788887537705,19.081683960472876,1.7925978566267192e-81,2.7835370444514274e-81,18.0
ENSG00000066279,0.3882175934557259,19.07689013943842,1.964776439961786e-81,3.048528223369722e-81,9.0
ENSG00000182195,0.04293843097226857,19.07599923235667,1.9985466796459728e-81,3.0985219839472447e-81,14.0
ENSG00000137752,0.049316827165381535,19.016611364997107,6.212981112017085e-81,9.625067563155825e-81,10.0
ENSG00000196924,0.1443179865553514,19.0158428949962,6.304693915232655e-81,9.759588104075318e-81,22.0
ENSG00000138152,0.08550806677082172,18.953824454535813,2.0531351449570584e-80,3.175769752447113e-80,21.0
ENSG00000168394,0.08074813767098786,18.706247379852293,2.2015419884694905e-78,3.4026924087627366e-78,12.0
ENSG00000153234,0.26581466863023623,18.67342832063884,4.0726218665971317e-78,6.289763500536111e-78,19.0
ENSG00000235831,0.05426899104118124,18.576280646697565,2.499897093879256e-77,3.857865885616136e-77,10.0
ENSG00000096872,0.042707031223707705,18.50144391962982,1.0050787033698694e-76,1.5498515086659514e-76,17.0
ENSG00000102738,0.058885649817461576,18.493623016727213,1.1620127551643742e-76,1.7904664948603607e-76,10.0
ENSG00000173409,0.06342927058942936,18.48872665934619,1.2724654315313297e-76,1.9591461609412313e-76,14.0
ENSG00000169174,0.14064957844949155,18.488590657976673,1.2756783797874226e-76,1.962582122749881e-76,20.0
ENSG00000198483,0.06892844813969327,18.485593749836127,1.3485681364528678e-76,2.073125498005946e-76,20.0
ENSG00000172785,0.05595808759114812,18.480070949967484,1.493940793910842e-76,2.2948399292025224e-76,10.0
ENSG00000126858,0.09496681645953498,18.310658517389605,3.4020962555712365e-75,5.221943600262834e-75,15.0
ENSG00000051180,0.11101325646196131,18.13899529110583,7.843637242793413e-74,1.2030118470542044e-73,9.0
ENSG00000181577,0.054528432389716525,18.112118026467613,1.2785887064425809e-73,1.959522921751082e-73,12.0
ENSG00000132781,0.04637367995847238,18.00924930248474,8.242450758385411e-73,1.2622436077159894e-72,24.0
ENSG00000163431,0.0466807101136973,18.005072723156914,8.888306968639424e-73,1.3601081818882058e-72,10.0
ENSG00000142871,0.15044479406276198,17.985068937358243,1.2753566977885734e-72,1.95008669386632e-72,15.0
ENSG00000166145,0.07783943948008032,17.97368434804172,1.5660289218450641e-72,2.392710346592917e-72,15.0
ENSG00000026103,0.07328229772042034,17.972290233115917,1.6058875109955223e-72,2.451736658008431e-72,10.0
ENSG00000164136,0.05276465555766902,17.945002392225135,2.6254162521040993e-72,4.0052116736904643e-72,25.0
ENSG00000198780,0.06549022091054874,17.88149236441745,8.218880105384747e-72,1.2528780648452358e-71,12.0
ENSG00000182240,0.15694179693477786,17.8299599952761,2.068585326134255e-71,3.1509296666172966e-71,22.0
ENSG00000178038,0.09922897720775102,17.827395686997644,2.1656620727030225e-71,3.2962893039619823e-71,15.0
ENSG00000123485,0.25671319455891484,17.754968228486312,7.887994104079271e-71,1.1996949207725128e-70,9.0
ENSG00000204710,0.027971164478021622,17.747003797562886,9.08990305844071e-71,1.381444233805579e-70,10.0
ENSG00000081059,0.05117826084626982,17.733935493217686,1.14699908063455e-70,1.741836113340243e-70,24.0
ENSG00000165633,0.05306195038456222,17.728532020137628,1.2627124126197688e-70,1.9161038127765838e-70,10.0
ENSG00000109674,0.0625367623009044,17.687235820478563,2.6296423905301615e-70,3.987327354859987e-70,9.0
ENSG00000100379,0.13781043884970479,17.626641076685882,7.691960090526503e-70,1.1654484985646215e-69,22.0
ENSG00000012171,0.04793078481582476,17.60682950838044,1.091685853221274e-69,1.6528173402290297e-69,10.0
ENSG00000180875,0.052698477081263066,17.546475043750114,3.1644032938343526e-69,4.787296964953634e-69,3.0
ENSG00000123609,0.06583270315400505,17.537437221660575,3.7099466632589895e-69,5.60838497847164e-69,21.0
ENSG00000171984,0.049473897361308194,17.537290570484792,3.719531367125151e-69,5.618627442787237e-69,10.0
ENSG00000184113,0.03193345145884278,17.453234836495984,1.6263908225144454e-68,2.454929543418031e-68,24.0
ENSG00000101200,0.024763617318708454,17.408933262318243,3.529347012651349e-68,5.323298661615911e-68,24.0
ENSG00000144048,0.057541112587525714,17.404185031766097,3.8344815625472076e-68,5.779173417554194e-68,10.0
ENSG00000233608,0.03370040480076344,17.335181396564128,1.276302435655355e-67,1.9221422223725227e-67,10.0
ENSG00000100902,0.049856412766545566,17.312068039683762,1.9073212283795597e-67,2.8703103512107747e-67,10.0
ENSG00000101440,0.03220171263936622,17.30267148115563,2.245366655533273e-67,3.37649121132823e-67,12.0
ENSG00000197415,0.03256624783134584,17.27045539095693,3.926018059970612e-67,5.899350954125638e-67,14.0
ENSG00000169688,0.016389973449984822,17.22580993740221,8.501543282522821e-67,1.276508000378802e-66,-1.0
ENSG00000282961,0.03667365367804061,17.21402545880742,1.042133631159448e-66,1.563591344575316e-66,18.0
ENSG00000012817,0.03728262105093123,17.21075152242935,1.1027547749877812e-66,1.6533055097268083e-66,3.0
ENSG00000178685,0.056521334374106454,17.18330857202409,1.7706271663357817e-66,2.652624968293306e-66,10.0
