Gene,C,Z,Pval,FDR,Module
ENSG00000141469,0.19354934917134203,76.70338666783955,0.0,0.0,21.0
ENSG00000156427,0.09089632916578923,76.54358226637166,0.0,0.0,14.0
ENSG00000145721,0.10294657073017296,76.50027358613042,0.0,0.0,13.0
ENSG00000100234,0.12446885185785302,76.34872058245084,0.0,0.0,16.0
ENSG00000120708,0.14923807741950204,75.70619616132558,0.0,0.0,21.0
ENSG00000203814,0.09966504693968782,75.7039293019951,0.0,0.0,7.0
ENSG00000081041,0.1894676165723561,75.2886282636707,0.0,0.0,16.0
ENSG00000174460,0.0968980712877092,75.19173222027159,0.0,0.0,14.0
ENSG00000158406,0.11749927427109916,74.97675446370575,0.0,0.0,7.0
ENSG00000175084,0.09644246275642451,74.85192808622715,0.0,0.0,17.0
ENSG00000125845,0.11691284344461263,74.61534032584102,0.0,0.0,5.0
ENSG00000006756,0.09462221580168921,74.50962887784266,0.0,0.0,14.0
ENSG00000166741,0.19718750609777955,74.45028434921737,0.0,0.0,21.0
ENSG00000164330,0.09254460551530916,74.34353900281438,0.0,0.0,17.0
ENSG00000104760,0.05112534784605598,73.98641015980915,0.0,0.0,14.0
ENSG00000073711,0.09198757228451686,73.83870613834193,0.0,0.0,14.0
ENSG00000164056,0.1258508891357496,73.79440950589328,0.0,0.0,1.0
ENSG00000168994,0.11290662257339315,73.75882135071664,0.0,0.0,4.0
ENSG00000135406,0.09495889102477925,73.74434682728936,0.0,0.0,20.0
ENSG00000176399,0.10846649297861938,73.7361652038695,0.0,0.0,18.0
ENSG00000069482,0.13360328390976692,73.6632421329122,0.0,0.0,14.0
ENSG00000169583,0.10282002869791572,73.18645920847547,0.0,0.0,5.0
ENSG00000232527,0.09068291339681948,73.03391184868879,0.0,0.0,12.0
ENSG00000169432,0.09477895043490697,72.91072304810889,0.0,0.0,12.0
ENSG00000137203,0.0985002024531714,72.8022366056585,0.0,0.0,14.0
ENSG00000175161,0.11181337564090335,72.20965944478176,0.0,0.0,22.0
ENSG00000131409,0.07437573116905145,72.14442886771391,0.0,0.0,14.0
ENSG00000166432,0.08782205429961819,71.78466527398015,0.0,0.0,14.0
ENSG00000162654,0.17994387015297825,71.77999957575115,0.0,0.0,11.0
ENSG00000184678,0.11848739382213666,71.70286381732078,0.0,0.0,21.0
ENSG00000180573,0.17635458085993275,71.50442681655147,0.0,0.0,21.0
ENSG00000120937,0.11947377489152157,71.15886855348141,0.0,0.0,1.0
ENSG00000153132,0.13577915126196916,71.08539358581183,0.0,0.0,17.0
ENSG00000171992,0.09325795961327442,70.88577394213095,0.0,0.0,11.0
ENSG00000155849,0.10496286595938539,70.74772411966025,0.0,0.0,12.0
ENSG00000206418,0.0911977807929316,70.3104206201018,0.0,0.0,14.0
ENSG00000205277,0.08338743166960066,70.2401021572718,0.0,0.0,14.0
ENSG00000196104,0.10338830181207741,70.13205359148049,0.0,0.0,5.0
ENSG00000167434,0.08818060182736472,70.06791560260083,0.0,0.0,11.0
ENSG00000277481,0.09800690913229083,69.72521372942093,0.0,0.0,22.0
ENSG00000153347,0.09474730873643905,69.72300780972225,0.0,0.0,20.0
ENSG00000118515,0.10562665658382461,69.38743557999734,0.0,0.0,11.0
ENSG00000189377,0.08639702147722368,69.34784816533188,0.0,0.0,5.0
ENSG00000123836,0.09716992857044178,69.20624333054127,0.0,0.0,17.0
ENSG00000111262,0.09515361911815794,68.97988167919534,0.0,0.0,12.0
ENSG00000041982,0.07711424859359045,68.97311928883319,0.0,0.0,14.0
ENSG00000136099,0.1059170337143077,68.93482017244548,0.0,0.0,18.0
ENSG00000160293,0.12188907284457164,68.8611941848476,0.0,0.0,8.0
ENSG00000224568,0.1179767230987443,68.74893628330224,0.0,0.0,4.0
ENSG00000115266,0.09299668355404736,68.35997276919933,0.0,0.0,14.0
ENSG00000215386,0.09251816612791747,68.15480705013235,0.0,0.0,17.0
ENSG00000125657,0.07154186301342921,68.12077202988823,0.0,0.0,14.0
ENSG00000136999,0.08919889251880726,67.82285004138069,0.0,0.0,13.0
ENSG00000176988,0.14428749973792176,67.81793938459788,0.0,0.0,1.0
ENSG00000103196,0.09835785884320603,67.79025801644255,0.0,0.0,4.0
ENSG00000170324,0.08979364420970663,67.72217682309234,0.0,0.0,4.0
ENSG00000087250,0.10227766840104256,67.65774407297269,0.0,0.0,17.0
ENSG00000112972,0.1142256116994113,67.12813038589466,0.0,0.0,12.0
ENSG00000179144,0.06203566330587206,67.03722813216677,0.0,0.0,14.0
ENSG00000198719,0.10306818359238494,66.98800445627869,0.0,0.0,11.0
ENSG00000162407,0.08951359455190194,66.74300763478578,0.0,0.0,14.0
ENSG00000218336,0.09576590474757089,66.67807470024717,0.0,0.0,12.0
ENSG00000260230,0.08465660060857347,66.49837353510078,0.0,0.0,14.0
ENSG00000177409,0.13358451617269243,66.49032814420293,0.0,0.0,11.0
ENSG00000160325,0.10375364003285535,66.45287768034073,0.0,0.0,8.0
ENSG00000167615,0.10363455281862254,65.91505551838789,0.0,0.0,22.0
ENSG00000148291,0.11170826262166725,65.78680003236414,0.0,0.0,8.0
ENSG00000112936,0.10439273453385295,65.6203885529895,0.0,0.0,20.0
ENSG00000172602,0.1340059786360981,65.55415106684693,0.0,0.0,16.0
ENSG00000233730,0.0841616777347664,65.40050175398565,0.0,0.0,11.0
ENSG00000134207,0.1054688940360142,65.38596042183642,0.0,0.0,11.0
ENSG00000170525,0.09220583779446395,65.31833714975625,0.0,0.0,23.0
ENSG00000170893,0.1341272483490906,65.11714049687735,0.0,0.0,19.0
ENSG00000125931,0.10752973834150807,65.08991214041521,0.0,0.0,20.0
ENSG00000165272,0.10403242088489469,64.92060961309843,0.0,0.0,23.0
ENSG00000187634,0.11648045152434955,64.90107098929214,0.0,0.0,19.0
ENSG00000104722,0.10777015758644763,64.84152675436941,0.0,0.0,16.0
ENSG00000270276,0.07766521678610405,64.8098727596874,0.0,0.0,14.0
ENSG00000109819,0.10462227851561796,64.62702658827216,0.0,0.0,21.0
ENSG00000185652,0.08559922258553847,64.47388869530369,0.0,0.0,16.0
ENSG00000106366,0.08826367119973175,64.4505521334939,0.0,0.0,14.0
ENSG00000186191,0.09783710414514717,64.43652569158318,0.0,0.0,1.0
ENSG00000135919,0.08480152087719527,64.43110340066089,0.0,0.0,14.0
ENSG00000216490,0.08711369387760177,64.36245466338232,0.0,0.0,1.0
ENSG00000175497,0.10260575755095,64.22763452814796,0.0,0.0,18.0
ENSG00000119917,0.134974326446946,64.08382133290664,0.0,0.0,11.0
ENSG00000165626,0.08513882537455475,63.90137504156131,0.0,0.0,14.0
ENSG00000165617,0.07609091375274732,63.89570499441578,0.0,0.0,12.0
ENSG00000138772,0.07340319722753355,63.7467931970147,0.0,0.0,14.0
ENSG00000105675,0.08029839881039537,63.73712725248543,0.0,0.0,11.0
ENSG00000197238,0.09266727156965758,63.367532358474826,0.0,0.0,11.0
ENSG00000168875,0.07323120194976647,63.087646109415104,0.0,0.0,18.0
ENSG00000150594,0.10473961553289822,62.98293733822079,0.0,0.0,11.0
ENSG00000148053,0.08925295596842635,62.86962857657143,0.0,0.0,11.0
ENSG00000107290,0.10123543491468186,62.71320799713608,0.0,0.0,14.0
ENSG00000117152,0.09277459171145407,62.61213006104638,0.0,0.0,20.0
ENSG00000148297,0.10461100146224227,62.57570236447058,0.0,0.0,8.0
ENSG00000152661,0.1234878825099975,62.49277120582228,0.0,0.0,12.0
ENSG00000277075,0.09158905864672798,62.43275452493094,0.0,0.0,21.0
ENSG00000134107,0.09327406327529476,62.34649929401508,0.0,0.0,11.0
ENSG00000135069,0.1408347663222168,62.059145380137146,0.0,0.0,20.0
ENSG00000178233,0.06709610124860499,61.6440230912801,0.0,0.0,14.0
ENSG00000135374,0.04852066109101528,61.46454486929999,0.0,0.0,14.0
ENSG00000266256,0.0747871311219702,61.37055820754013,0.0,0.0,14.0
ENSG00000152192,0.0999103255284049,61.30330466380787,0.0,0.0,18.0
ENSG00000114315,0.11205605284144857,61.25616382749978,0.0,0.0,14.0
ENSG00000168062,0.1244819163312176,60.946760142172366,0.0,0.0,11.0
ENSG00000166033,0.09855672746157321,60.70197362703287,0.0,0.0,20.0
ENSG00000083857,0.1026083352619583,59.99693571982403,0.0,0.0,17.0
ENSG00000181790,0.08033849757582887,59.934348479340805,0.0,0.0,17.0
ENSG00000275221,0.07634483340356682,59.789693764583056,0.0,0.0,7.0
ENSG00000148300,0.09200881893272585,59.65004436067891,0.0,0.0,8.0
ENSG00000141668,0.07195576204989557,59.56385183735757,0.0,0.0,17.0
ENSG00000187260,0.06459467613007236,59.535369668706416,0.0,0.0,14.0
ENSG00000275896,0.052429238062349504,59.51044599051538,0.0,0.0,12.0
ENSG00000124635,0.11860985420179551,59.3905236882679,0.0,0.0,7.0
ENSG00000121351,0.10243220962976222,59.30087456469455,0.0,0.0,21.0
ENSG00000166265,0.09192044003802922,58.685436574170765,0.0,0.0,24.0
ENSG00000178602,0.08977872269416677,58.582260507785605,0.0,0.0,11.0
ENSG00000176076,0.11637149657028378,58.52767245426549,0.0,0.0,20.0
ENSG00000100504,0.0855440407664126,58.28398423305076,0.0,0.0,23.0
ENSG00000104833,0.05404195494708676,58.275438466380926,0.0,0.0,14.0
ENSG00000080493,0.07282893652227154,58.132472672983226,0.0,0.0,5.0
ENSG00000173114,0.09675796097166721,57.6422877716976,0.0,0.0,11.0
ENSG00000169676,0.06283793356107858,57.6284432406765,0.0,0.0,14.0
ENSG00000105810,0.10785748642006877,57.62009778190506,0.0,0.0,20.0
ENSG00000117226,0.1104209523979636,57.09739021231306,0.0,0.0,11.0
ENSG00000061337,0.07453533905307565,57.038793866832066,0.0,0.0,14.0
ENSG00000076706,0.08162915522859286,56.94777345464818,0.0,0.0,5.0
ENSG00000125848,0.0997324704331659,56.73966544318306,0.0,0.0,1.0
ENSG00000187323,0.08507475205703753,56.45967686716801,0.0,0.0,20.0
ENSG00000124253,0.12323947997146509,56.42414943424693,0.0,0.0,1.0
ENSG00000138646,0.10835733291863058,55.953757603376374,0.0,0.0,11.0
ENSG00000168779,0.08038702257386385,55.93246861299329,0.0,0.0,17.0
ENSG00000136997,0.09691782560824859,55.82319834513688,0.0,0.0,11.0
ENSG00000237515,0.07913969983093799,55.65806133256294,0.0,0.0,12.0
ENSG00000249242,0.09047336547185399,55.18700320975963,0.0,0.0,17.0
ENSG00000118503,0.12017296358797931,55.17204582085582,0.0,0.0,16.0
ENSG00000145623,0.06807993234725329,55.15676967923342,0.0,0.0,24.0
ENSG00000251350,0.11932733565221897,55.024829099279664,0.0,0.0,-1.0
ENSG00000182050,0.08959819584915645,55.00008075422436,0.0,0.0,19.0
ENSG00000154310,0.07652576424991028,54.92641744553623,0.0,0.0,14.0
ENSG00000150625,0.078900980580226,54.87479422406502,0.0,0.0,-1.0
ENSG00000131050,0.07999497831387915,54.86953852028212,0.0,0.0,1.0
ENSG00000130287,0.06531547221559993,54.84466622280304,0.0,0.0,14.0
ENSG00000113296,0.08144717823642572,54.60728708937306,0.0,0.0,20.0
ENSG00000135925,0.059580778165319453,54.54560798838926,0.0,0.0,14.0
ENSG00000233822,0.08957248591957744,54.525649695123775,0.0,0.0,7.0
ENSG00000144366,0.08451761820097596,54.46172236763431,0.0,0.0,22.0
ENSG00000196482,0.08248533941936642,54.377591087828,0.0,0.0,17.0
ENSG00000145850,0.09851550268790457,54.3061843956695,0.0,0.0,11.0
ENSG00000106541,0.0913938399627104,54.2663443043276,0.0,0.0,24.0
ENSG00000138162,0.07715510827540979,54.224921245709815,0.0,0.0,14.0
ENSG00000181350,0.06651693232354328,54.192111308173466,0.0,0.0,14.0
ENSG00000120217,0.11028172499337398,54.189578291133756,0.0,0.0,8.0
ENSG00000170786,0.09518318317610176,54.04195596700589,0.0,0.0,25.0
ENSG00000120162,0.1329171697225205,53.93661208377688,0.0,0.0,8.0
ENSG00000171487,0.07022639853666679,53.36752334488724,0.0,0.0,11.0
ENSG00000153993,0.09095201782385971,52.98277925110716,0.0,0.0,13.0
ENSG00000163739,0.10403569364912717,52.22606800853315,0.0,0.0,11.0
ENSG00000168878,0.09390503661110401,52.137419663260815,0.0,0.0,11.0
ENSG00000130822,0.08237800761919578,51.72233438772141,0.0,0.0,8.0
ENSG00000154016,0.07039824420177826,51.40513697343979,0.0,0.0,13.0
ENSG00000154529,0.08028143066403784,51.39143379504122,0.0,0.0,11.0
ENSG00000170500,0.07935657373184872,51.3414455867525,0.0,0.0,16.0
ENSG00000138135,0.09389880566221785,51.29999679438393,0.0,0.0,11.0
ENSG00000183287,0.06309520308415709,51.14656184722068,0.0,0.0,13.0
ENSG00000172260,0.06766748135876112,50.819139941260744,0.0,0.0,12.0
ENSG00000013293,0.0688127854453932,50.69129297272496,0.0,0.0,16.0
ENSG00000008513,0.07148693518000285,50.656062964052424,0.0,0.0,23.0
ENSG00000197279,0.0974444357817007,50.56574292577134,0.0,0.0,11.0
ENSG00000273802,0.06803528101760091,50.402588964614566,0.0,0.0,21.0
ENSG00000146674,0.08896252216284989,50.29939548525437,0.0,0.0,8.0
ENSG00000027644,0.05826559447670002,49.77915997217986,0.0,0.0,11.0
ENSG00000148826,0.057854964410183105,49.73502773434791,0.0,0.0,5.0
ENSG00000125492,0.08121359175513307,49.71879326052255,0.0,0.0,-1.0
ENSG00000082175,0.04646187566939086,49.430567827245305,0.0,0.0,14.0
ENSG00000198046,0.06880208120597198,49.42240835149298,0.0,0.0,18.0
ENSG00000226374,0.051240518602532946,49.27356013693558,0.0,0.0,14.0
ENSG00000237412,0.05556634106006365,49.19582318505776,0.0,0.0,13.0
ENSG00000214756,0.0684020981380863,49.01332094954922,0.0,0.0,14.0
ENSG00000211772,0.07256625296809907,48.817333532489144,0.0,0.0,12.0
ENSG00000157765,0.09014443087100918,48.3402424330632,0.0,0.0,11.0
ENSG00000050628,0.0808546856809993,48.25760159682671,0.0,0.0,12.0
ENSG00000171606,0.05051153811865757,48.18193034513966,0.0,0.0,18.0
ENSG00000171236,0.05640100986927364,48.125263851734424,0.0,0.0,17.0
ENSG00000159251,0.09347120881777325,47.86421045956759,0.0,0.0,20.0
ENSG00000162998,0.07171576202660147,47.53594040597766,0.0,0.0,11.0
ENSG00000172461,0.06285931765200717,47.461853938948764,0.0,0.0,5.0
ENSG00000172995,0.06836849610417167,47.38354727721007,0.0,0.0,20.0
ENSG00000186487,0.06205031753634696,47.29878609487828,0.0,0.0,17.0
ENSG00000048052,0.07708020361593623,47.269054890451784,0.0,0.0,17.0
ENSG00000230873,0.08434510528231733,47.132490973484366,0.0,0.0,11.0
ENSG00000174799,0.06649640111052205,46.93868196689644,0.0,0.0,7.0
ENSG00000164434,0.055316122853502216,46.144282505390436,0.0,0.0,24.0
ENSG00000196154,0.07714093452780191,46.12083022109981,0.0,0.0,21.0
ENSG00000261609,0.06607682571499453,46.02694148641991,0.0,0.0,16.0
ENSG00000183971,0.10562488793794472,45.807204935545585,0.0,0.0,1.0
ENSG00000198626,0.08724926336233366,45.75448299300969,0.0,0.0,22.0
ENSG00000109452,0.08205013558792396,45.639573032098426,0.0,0.0,17.0
ENSG00000102760,0.07087106710438283,45.38381184054727,0.0,0.0,11.0
ENSG00000271952,0.050002325103664244,45.36272614874214,0.0,0.0,12.0
ENSG00000099399,0.08062674293366359,45.30202455963582,0.0,0.0,1.0
ENSG00000213937,0.06376477932280801,44.422025568286344,0.0,0.0,17.0
ENSG00000152583,0.06286815362186751,44.417588362208456,0.0,0.0,20.0
ENSG00000151150,0.06269046719181003,44.36908181892779,0.0,0.0,17.0
ENSG00000124256,0.07812229005748603,44.30410993895131,0.0,0.0,11.0
ENSG00000185946,0.06130260891430956,44.251511541704446,0.0,0.0,22.0
ENSG00000106341,0.07460056723012304,44.24637241581516,0.0,0.0,20.0
ENSG00000197406,0.053939192610468145,44.06447832278727,0.0,0.0,14.0
ENSG00000145362,0.07036473763228168,43.95797008316874,0.0,0.0,17.0
ENSG00000104313,0.06324175485325073,43.78777274327648,0.0,0.0,17.0
ENSG00000117228,0.1719905737442073,43.77318784258614,0.0,0.0,11.0
ENSG00000243364,0.051553095770318656,43.728736354427255,0.0,0.0,14.0
ENSG00000144339,0.06177233093833459,43.37704809067847,0.0,0.0,12.0
ENSG00000182968,0.06767068042283267,43.319301704551954,0.0,0.0,17.0
ENSG00000147408,0.05237227260668008,43.12274362491936,0.0,0.0,14.0
ENSG00000108821,0.09709320952769854,43.09284570335058,0.0,0.0,20.0
ENSG00000174576,0.1087657177013354,43.062257362611376,0.0,0.0,11.0
ENSG00000178372,0.044000404029511206,42.34559391561421,0.0,0.0,14.0
ENSG00000106278,0.051755579354609275,42.30007872723153,0.0,0.0,12.0
ENSG00000052802,0.07406328668717058,42.12739910694502,0.0,0.0,17.0
ENSG00000124406,0.056121182005628295,42.08947922700674,0.0,0.0,17.0
ENSG00000151012,0.06147908309687334,41.93060768286042,0.0,0.0,13.0
ENSG00000132254,0.05343115530413825,41.70849018944835,0.0,0.0,8.0
ENSG00000163630,0.05094701104225499,41.5541457916001,0.0,0.0,13.0
ENSG00000178403,0.06669536113466482,41.49548295763375,0.0,0.0,5.0
ENSG00000276966,0.06357629123401215,41.44065288437052,0.0,0.0,21.0
ENSG00000185437,0.07105991977979824,41.366395296482246,0.0,0.0,21.0
ENSG00000171451,0.06456231502738653,41.141864792665295,0.0,0.0,11.0
ENSG00000223485,0.04171680037765015,40.87335428370374,0.0,0.0,12.0
ENSG00000233608,0.08030266606019065,40.659094796382284,0.0,0.0,11.0
ENSG00000169851,0.04217722554480433,40.60555738746519,0.0,0.0,14.0
ENSG00000004848,0.05306261478960268,40.412801499361876,0.0,0.0,12.0
ENSG00000019991,0.03513184332964059,40.20118189722256,0.0,0.0,14.0
ENSG00000178445,0.051860797390256355,40.05750288114282,0.0,0.0,14.0
ENSG00000205358,0.036358829475744266,39.845456075015804,0.0,0.0,21.0
ENSG00000184226,0.0489113218184206,39.8242100914218,0.0,0.0,11.0
ENSG00000198597,0.046754196434699975,39.59896423246952,0.0,0.0,12.0
ENSG00000166736,0.06667968391682992,39.53681738357941,0.0,0.0,24.0
ENSG00000126070,0.04567443202761419,39.50402651778737,0.0,0.0,23.0
ENSG00000152402,0.04751517911724784,39.45081633435312,0.0,0.0,14.0
ENSG00000161405,0.04464717592400326,39.24445293235524,0.0,0.0,14.0
ENSG00000270641,0.042934210751734876,38.84754468755456,0.0,0.0,14.0
ENSG00000068985,0.12478727198923827,38.847491471137836,0.0,0.0,19.0
ENSG00000137501,0.0595569296230542,38.26547490189926,0.0,0.0,17.0
ENSG00000168515,0.12457224486874059,38.11586039132709,0.0,0.0,8.0
ENSG00000168386,0.07122418282311495,37.99689721892432,0.0,0.0,20.0
ENSG00000008517,0.10926950771811557,37.70343065005578,0.0,0.0,11.0
ENSG00000142871,0.06654463468484781,37.2025923135267,3.0981574082728795e-303,4.5763034095611215e-303,11.0
ENSG00000145358,0.058205990174166757,37.059262089502056,6.369213765044433e-301,9.40105352774086e-301,11.0
ENSG00000179399,0.055557738763122755,36.990173185744545,8.237948988172342e-300,1.2150367239192245e-299,17.0
ENSG00000103044,0.051593866948437844,36.69354205423138,4.628845777960626e-295,6.822175059632463e-295,20.0
ENSG00000124215,0.03992474979906356,36.48340508570078,1.016426267105025e-291,1.4969459014801544e-291,14.0
ENSG00000161055,0.09541349958970961,36.41103816917484,1.4237059790670295e-290,2.095225870591655e-290,14.0
ENSG00000258548,0.048612142471397994,36.064695074902325,4.057697803478396e-285,5.9672026521741106e-285,11.0
ENSG00000145451,0.0427610909257801,35.994229118953754,5.1491618365827485e-284,7.566733044206831e-284,17.0
ENSG00000121904,0.04634288276841603,35.97566384477706,1.0048460844243148e-283,1.4755449110489202e-283,14.0
ENSG00000009694,0.05953048073611568,35.94527799477123,2.999265822516685e-283,4.400976995622429e-283,22.0
ENSG00000118972,0.04161106739967858,35.850386657872264,9.068573982916605e-282,1.3297029300464229e-281,21.0
ENSG00000174944,0.056442800857134254,35.81442261334894,3.29336634712846e-281,4.825445197257817e-281,13.0
ENSG00000123560,0.03141435398382084,35.775999328720594,1.3044304187024224e-280,1.9098542001499595e-280,14.0
ENSG00000124657,0.1121147324796106,35.309690675865944,2.0848692094173935e-273,3.050284139601161e-273,21.0
ENSG00000187045,0.04568610743946751,35.02850425212494,4.143003176427549e-269,6.057022187759574e-269,14.0
ENSG00000135749,0.04602844265684678,34.96835958322029,3.4059388845690355e-268,4.975805528954033e-268,22.0
ENSG00000118733,0.038447154217692174,34.848371852101586,2.253214035535151e-266,3.2893635555257676e-266,12.0
ENSG00000235118,0.06279601825816682,34.80512757571545,1.0172163344368551e-265,1.4839042077853466e-265,11.0
ENSG00000154415,0.03547685469647999,34.6860761195505,6.387991758503577e-264,9.311941338926497e-264,19.0
ENSG00000169436,0.0729345446200474,34.58930864065292,1.8291309973560916e-262,2.664429712099187e-262,22.0
ENSG00000170369,0.058921157000048026,34.58439473600419,2.168291040503049e-262,3.15617327584141e-262,13.0
ENSG00000134323,0.033934124920715895,34.5435387580263,8.910800245067694e-262,1.2961163992825737e-261,24.0
ENSG00000170370,0.0631661405046387,34.464866869167054,1.3483490635026051e-260,1.959809685323554e-260,12.0
ENSG00000173467,0.08391085441127895,34.38280327707654,2.2787323626590044e-259,3.3097056828743707e-259,24.0
ENSG00000067048,0.08538278168652902,34.26725588791115,1.2068060692118819e-257,1.7515327564758808e-257,22.0
ENSG00000112183,0.048420715993169876,34.26467795963264,1.3183587185347957e-257,1.912050353204925e-257,17.0
ENSG00000149043,0.041247937520912284,34.123408537275466,1.6585015153617992e-255,2.403625384582318e-255,21.0
ENSG00000213886,0.1068674809217737,34.021686209761455,5.324126002981399e-254,7.710537296135262e-254,19.0
ENSG00000183775,0.04573172118194788,33.8165479085853,5.632992092793671e-251,8.151942247168844e-251,14.0
ENSG00000110693,0.046365004016592735,33.21970648134922,2.795908855527619e-242,4.043252141037771e-242,12.0
ENSG00000023445,0.05773239920863079,33.1197370513305,7.725594177073808e-241,1.1164153435077758e-240,21.0
ENSG00000178726,0.04300318099356953,33.05068222367089,7.60442624427092e-240,1.098112093035512e-239,17.0
ENSG00000170891,0.03907509179337164,32.98290116429568,7.142820181827933e-239,1.0307099829477536e-238,17.0
ENSG00000104972,0.05850705349840563,32.70707161628636,6.19515497564995e-235,8.933172279235688e-235,21.0
ENSG00000169429,0.08382420167695416,32.56576587007793,6.2628318752926945e-233,9.024253422611952e-233,11.0
ENSG00000127129,0.04828423541019739,32.50286730045011,4.856601954793994e-232,6.992947379113023e-232,11.0
ENSG00000171956,0.05085876232073752,32.13894491352728,6.302542745398447e-227,9.068406827911435e-227,19.0
ENSG00000074527,0.03538284950697132,31.705217085290048,6.583050352654439e-221,9.465205395621048e-221,12.0
ENSG00000163599,0.05269477257337288,31.618424246213415,1.0305402126645572e-219,1.4806612250927548e-219,13.0
ENSG00000205364,0.05035907131359659,31.410753619931135,7.2148677636980734e-217,1.035874768657297e-216,11.0
ENSG00000122861,0.07273795474631806,31.31187971026152,1.607911332404963e-215,2.3069029159325154e-215,11.0
ENSG00000086548,0.046629856287792454,31.29789193421419,2.4924537737837707e-215,3.5734104283638287e-215,11.0
ENSG00000118271,0.09528773471067706,31.285148289141883,3.715235733079584e-215,5.322687296675622e-215,19.0
ENSG00000164715,0.04416971520284498,31.252107879206616,1.0450239882476413e-214,1.4960973346422924e-214,17.0
ENSG00000179776,0.03792225665768722,31.2480622067245,1.1860122708229368e-214,1.696727139946977e-214,20.0
ENSG00000102010,0.04434312737401379,31.22627442144137,2.3440528917044615e-214,3.3510405885696378e-214,20.0
ENSG00000198963,0.04456887747713577,30.8945559265218,7.06754441134153e-210,1.0096492016202186e-209,19.0
ENSG00000164120,0.05908775334817589,30.761803331977873,4.25102844364623e-208,6.068563088716959e-208,11.0
ENSG00000140937,0.036334902616665554,30.757084975921927,4.915768123196979e-208,7.012508021679e-208,17.0
ENSG00000150394,0.04198439000218198,30.729080945085105,1.1638135554789343e-207,1.6590357170048956e-207,12.0
ENSG00000198535,0.048735871334495494,30.590665699557658,8.145095405408437e-206,1.1602700007704327e-205,25.0
ENSG00000164588,0.04403784550645764,30.535492053372458,4.4057422942182705e-205,6.271519280026007e-205,17.0
ENSG00000183023,0.05036163404065074,30.402780365714833,2.523622433069577e-203,3.5897900897149035e-203,17.0
ENSG00000164440,0.037467793773394646,30.32949224132699,2.341977600796104e-202,3.3290371013448524e-202,20.0
ENSG00000133110,0.03284600219589654,30.12506187856709,1.138102096297317e-199,1.616622295876871e-199,20.0
ENSG00000164023,0.047866271295196945,29.940222553908967,2.949236217021399e-197,4.186282777887011e-197,21.0
ENSG00000152214,0.052423054070663416,29.925099151736404,4.640091201050423e-197,6.581689646880032e-197,13.0
ENSG00000273723,0.04604225696991584,29.877490715591843,1.9295589700356334e-196,2.735023345195795e-196,19.0
ENSG00000114487,0.08069409675616021,29.81029758066633,1.4365690079282227e-195,2.0348002945158963e-195,13.0
ENSG00000116774,0.04454658898933245,29.68269119003711,6.422423170100144e-194,9.090478655484988e-194,11.0
ENSG00000184611,0.03917681212035512,29.42573894686326,1.286790969842004e-190,1.8200720931287187e-190,17.0
ENSG00000074706,0.04267038535388659,29.318451612494922,3.0176080887863e-189,4.265170443514204e-189,22.0
ENSG00000181634,0.040242410331592066,29.223507426646265,4.875510534973229e-188,6.886314314933939e-188,23.0
ENSG00000185736,0.0375838768148481,28.98187899079426,5.566636183494012e-185,7.856931804508132e-185,17.0
ENSG00000175646,0.08171640868245326,28.81893313090546,6.211777365730055e-183,8.761322095528992e-183,19.0
ENSG00000162631,0.04187234185756015,28.701993931370914,1.8013901398898229e-181,2.538957209147037e-181,13.0
ENSG00000237541,0.03585781371930869,28.693101063020897,2.3258168557206438e-181,3.275798388338935e-181,11.0
ENSG00000143355,0.03146781389853896,28.68676159057466,2.7903604293976586e-181,3.9273193939446286e-181,14.0
ENSG00000101200,0.04513201002286963,28.450838600905733,2.3790237679265717e-178,3.3460249900514375e-178,11.0
ENSG00000099937,0.025556675018178356,28.435245319734218,3.708982031679989e-178,5.212905174532662e-178,13.0
ENSG00000184292,0.09531506745032378,28.318704725452047,1.0168946685406818e-176,1.4282228490739913e-176,11.0
ENSG00000169894,0.03597793910664266,28.317190496771534,1.061503956317384e-176,1.4898301141296617e-176,12.0
ENSG00000106034,0.03528092403001377,28.19700040066977,3.182183258489245e-175,4.4630901241083384e-175,13.0
ENSG00000181656,0.0726661626354879,28.15458961835762,1.0527874789356619e-174,1.4755255486134014e-174,20.0
ENSG00000187627,0.0423036191696856,28.018976150661743,4.771298722743975e-173,6.682491208324896e-173,11.0
ENSG00000169442,0.06867167724820784,28.018664250468415,4.813231633639914e-173,6.73650333609505e-173,21.0
ENSG00000101134,0.03780453232999579,27.84948464560454,5.463639754664717e-171,7.641454202328276e-171,11.0
ENSG00000100433,0.038479738649409644,27.848872325540587,5.557729884972202e-171,7.767616890247662e-171,23.0
ENSG00000140538,0.05001390151002152,27.592805162092546,6.787241012289182e-168,9.479386888672042e-168,11.0
ENSG00000159450,0.04767849841186348,27.533052446568096,3.5310012645385434e-167,4.9281245841431166e-167,19.0
ENSG00000163734,0.061990139962809256,27.392328446249877,1.692457557111521e-165,2.3604707909505175e-165,11.0
ENSG00000105679,0.025961074488573415,26.924528825496285,5.6697082819701475e-160,7.902032448738881e-160,14.0
ENSG00000073861,0.06010724519491364,26.62922705847369,1.557457157738103e-156,2.1691603868218707e-156,11.0
ENSG00000156574,0.02636405734548829,26.305655109417305,8.261543702920969e-153,1.149832108966036e-152,13.0
ENSG00000148948,0.04156993350889941,26.14758000598703,5.249991472440528e-151,7.301796206454143e-151,22.0
