Gene,C,Z,Pval,FDR,Module
ENSG00000008513,0.12053454444601854,143.57979651428795,0.0,0.0,17.0
ENSG00000069482,0.04772727960632507,143.49447283625054,0.0,0.0,28.0
ENSG00000265933,0.13163207865481266,143.31452471877307,0.0,0.0,20.0
ENSG00000151834,0.09584684800766018,143.20290915245482,0.0,0.0,26.0
ENSG00000104549,0.10346450375747039,143.16695162756298,0.0,0.0,7.0
ENSG00000135333,0.043042516371835385,142.99718672877881,0.0,0.0,13.0
ENSG00000104368,0.034760136709210555,142.98788950850772,0.0,0.0,2.0
ENSG00000164442,0.08982370380798992,142.80237684541117,0.0,0.0,18.0
ENSG00000198848,0.09162964630394745,142.29671175405815,0.0,0.0,12.0
ENSG00000108342,0.06949570819538119,142.17551623492793,0.0,0.0,-1.0
ENSG00000205809,0.07765279834766549,142.0103454079224,0.0,0.0,13.0
ENSG00000205420,0.2048090244155466,142.00885923328582,0.0,0.0,24.0
ENSG00000182463,0.09913382958988966,141.8186431496127,0.0,0.0,17.0
ENSG00000110911,0.1347359999257293,141.55918826028952,0.0,0.0,20.0
ENSG00000178053,0.10145524997114215,141.4038260039356,0.0,0.0,27.0
ENSG00000104783,0.10402044264355934,140.95150401363554,0.0,0.0,27.0
ENSG00000114626,0.09171442872801447,140.79312488596264,0.0,0.0,6.0
ENSG00000139278,0.08744754589909538,140.5954991965669,0.0,0.0,10.0
ENSG00000164764,0.1447440713701503,140.4128316464605,0.0,0.0,8.0
ENSG00000153707,0.13282220156316002,140.34444364437957,0.0,0.0,12.0
ENSG00000129991,0.09477196915652253,140.23822753090727,0.0,0.0,2.0
ENSG00000038427,0.08602434065973927,140.16608081161897,0.0,0.0,17.0
ENSG00000065809,0.13207967093738673,140.12398490210452,0.0,0.0,17.0
ENSG00000162576,0.045634738311366226,139.74607371234686,0.0,0.0,22.0
ENSG00000101384,0.12594057402411485,139.58421618947693,0.0,0.0,10.0
ENSG00000148735,0.10995380993543585,139.4195190015406,0.0,0.0,25.0
ENSG00000166592,0.10506826907498958,139.00660306468242,0.0,0.0,26.0
ENSG00000214756,0.09261598850434623,138.78975047524685,0.0,0.0,19.0
ENSG00000184678,0.07475474940521376,138.75249040166244,0.0,0.0,18.0
ENSG00000175505,0.09782820276838822,138.73564260644548,0.0,0.0,16.0
ENSG00000197279,0.09631063481948854,138.5983579123021,0.0,0.0,16.0
ENSG00000166869,0.13763293664439835,138.29377404290616,0.0,0.0,20.0
ENSG00000130176,0.0379075829286159,138.2604191247445,0.0,0.0,2.0
ENSG00000221869,0.11199768037889836,138.1789081111907,0.0,0.0,16.0
ENSG00000213918,0.10588251462415386,137.87084551372334,0.0,0.0,20.0
ENSG00000163347,0.10475077567702822,137.64798412945171,0.0,0.0,24.0
ENSG00000185885,0.1350703776144832,137.56832743984228,0.0,0.0,20.0
ENSG00000137392,0.05108537132925441,137.3844606119028,0.0,0.0,5.0
ENSG00000167895,0.0865469495670726,137.02910538548963,0.0,0.0,25.0
ENSG00000104327,0.09383379948863484,136.92589077367347,0.0,0.0,6.0
ENSG00000142227,0.1304781136640067,136.81148445805897,0.0,0.0,17.0
ENSG00000153071,0.09635879172887742,136.6957298671116,0.0,0.0,20.0
ENSG00000198535,0.12076160393187735,136.54041328574155,0.0,0.0,21.0
ENSG00000128709,0.08921796311870221,136.47048173319288,0.0,0.0,9.0
ENSG00000165376,0.15278534010148925,136.3810204627892,0.0,0.0,21.0
ENSG00000092969,0.05185119541958951,136.16006618903646,0.0,0.0,13.0
ENSG00000115596,0.07876448901573606,136.0360567386572,0.0,0.0,13.0
ENSG00000203727,0.1377698253340919,135.8194229144235,0.0,0.0,12.0
ENSG00000090382,0.11727495599843431,135.73378791285575,0.0,0.0,8.0
ENSG00000197766,0.14836866698565052,135.5706615164378,0.0,0.0,28.0
ENSG00000171711,0.06533752119802157,135.5662335819336,0.0,0.0,10.0
ENSG00000069399,0.12263096849434477,135.5616090561402,0.0,0.0,16.0
ENSG00000151012,0.12659977780065704,135.49430834737143,0.0,0.0,17.0
ENSG00000070087,0.09902402580197575,135.43892847048016,0.0,0.0,21.0
ENSG00000164822,0.10449998192898466,135.40703276349893,0.0,0.0,8.0
ENSG00000169469,0.06734539092653337,135.34625278399972,0.0,0.0,24.0
ENSG00000143367,0.10163284446536232,135.24318535627148,0.0,0.0,16.0
ENSG00000226235,0.020418160535710047,135.16047675435905,0.0,0.0,-1.0
ENSG00000130827,0.1051805236478893,135.01344006382726,0.0,0.0,15.0
ENSG00000197837,0.07694473161967531,134.91501789219413,0.0,0.0,19.0
ENSG00000075213,0.10823364471278041,134.865748448991,0.0,0.0,13.0
ENSG00000182985,0.12121336879327237,134.4763767800298,0.0,0.0,17.0
ENSG00000183979,0.082430263881672,134.3490116263855,0.0,0.0,13.0
ENSG00000104435,0.031100625115620492,134.16862890640635,0.0,0.0,5.0
ENSG00000056736,0.10378140638543337,133.92254278565846,0.0,0.0,1.0
ENSG00000130720,0.11406097512468609,133.9174672840915,0.0,0.0,28.0
ENSG00000146592,0.07181268915104035,133.74340115672172,0.0,0.0,16.0
ENSG00000184545,0.11426829918308495,133.6222213594039,0.0,0.0,16.0
ENSG00000253958,0.08924390808259926,133.55212299269243,0.0,0.0,16.0
ENSG00000104140,0.07689523224959637,133.33179106193668,0.0,0.0,16.0
ENSG00000049192,0.09637709411822852,133.0277588116198,0.0,0.0,17.0
ENSG00000116106,0.08948720764768832,132.76983596573635,0.0,0.0,15.0
ENSG00000125730,0.11215660586041075,132.70753702640084,0.0,0.0,10.0
ENSG00000129824,0.1323846440853055,132.47523076782733,0.0,0.0,26.0
ENSG00000152217,0.08633761109691511,132.26552921250658,0.0,0.0,5.0
ENSG00000277632,0.03885352612700546,131.9617276618513,0.0,0.0,18.0
ENSG00000143556,0.04817566023439686,131.9198264736866,0.0,0.0,10.0
ENSG00000140450,0.08584589236482072,131.6932103547783,0.0,0.0,16.0
ENSG00000197696,0.11370694192201085,131.22991348107206,0.0,0.0,17.0
ENSG00000100234,0.08670132370298525,130.79246256923153,0.0,0.0,26.0
ENSG00000173662,0.03330345174939702,130.6837647172859,0.0,0.0,1.0
ENSG00000183844,0.10095708485825626,130.49313415655158,0.0,0.0,20.0
ENSG00000101335,0.07490913481829883,130.42892041201026,0.0,0.0,10.0
ENSG00000157214,0.0978506970200087,130.31429328446825,0.0,0.0,15.0
ENSG00000090013,0.17485986796080266,130.28692051256925,0.0,0.0,23.0
ENSG00000162616,0.09924868228099132,130.28203535497127,0.0,0.0,18.0
ENSG00000268104,0.11304954034137854,129.9186504955169,0.0,0.0,24.0
ENSG00000185008,0.10001042735686709,129.6528513765512,0.0,0.0,8.0
ENSG00000205403,0.17515081909094393,129.59752337173506,0.0,0.0,8.0
ENSG00000081181,0.09640659002472761,129.5378040867467,0.0,0.0,16.0
ENSG00000269900,0.06626475237331654,129.50964007338487,0.0,0.0,19.0
ENSG00000114374,0.08467053434830592,129.4917067155841,0.0,0.0,12.0
ENSG00000106538,0.07424286447159835,128.88223917498456,0.0,0.0,26.0
ENSG00000242173,0.09391767533068623,128.674649890917,0.0,0.0,7.0
ENSG00000185950,0.078673984468719,128.5254033083662,0.0,0.0,21.0
ENSG00000231298,0.04207598914186781,128.3359067872037,0.0,0.0,2.0
ENSG00000213190,0.08983019745550622,128.05472779998865,0.0,0.0,9.0
ENSG00000136688,0.032844423891906914,128.01906348590975,0.0,0.0,22.0
ENSG00000187837,0.08203455963749387,127.86777228558186,0.0,0.0,18.0
ENSG00000057657,0.0833683036009944,126.76942905979129,0.0,0.0,16.0
ENSG00000140403,0.10481109473043278,126.72943667966727,0.0,0.0,18.0
ENSG00000100979,0.10184024488602642,126.35505804104004,0.0,0.0,26.0
ENSG00000120709,0.09934753903580976,126.33402289771583,0.0,0.0,16.0
ENSG00000242265,0.10095157188298469,126.12864558262766,0.0,0.0,17.0
ENSG00000155066,0.10288578411192224,126.06421860478214,0.0,0.0,2.0
ENSG00000127951,0.07889801698324596,125.98796293898447,0.0,0.0,10.0
ENSG00000125845,0.09103123010067098,125.8795685197076,0.0,0.0,6.0
ENSG00000149021,0.01816301447528509,125.80069407974024,0.0,0.0,9.0
ENSG00000168955,0.10438196243722103,125.55453204532925,0.0,0.0,29.0
ENSG00000165140,0.08382486518768367,125.50465671260089,0.0,0.0,27.0
ENSG00000172016,0.28369421172310655,125.45653728774505,0.0,0.0,8.0
ENSG00000133067,0.0884834716228832,125.30463470366948,0.0,0.0,24.0
ENSG00000197444,0.06888012988803004,125.23612994941656,0.0,0.0,1.0
ENSG00000139318,0.09287541378019401,125.22816260236172,0.0,0.0,10.0
ENSG00000163286,0.06309780665258315,125.00569233331845,0.0,0.0,2.0
ENSG00000081277,0.10247259345417169,124.98509451682384,0.0,0.0,17.0
ENSG00000181350,0.0910252233000202,124.50516089098471,0.0,0.0,12.0
ENSG00000107317,0.033620461416112454,124.4565946226446,0.0,0.0,2.0
ENSG00000072310,0.09474180325744493,124.05188698240286,0.0,0.0,7.0
ENSG00000211892,0.12125715821751672,124.01980119442332,0.0,0.0,27.0
ENSG00000133134,0.12850373630936932,123.83790698057224,0.0,0.0,21.0
ENSG00000169245,0.07543055640645385,123.80943231768914,0.0,0.0,14.0
ENSG00000102879,0.09594406372287455,123.80269467615351,0.0,0.0,26.0
ENSG00000168874,0.08991619946807293,123.79487471008372,0.0,0.0,21.0
ENSG00000100867,0.05135324638367366,123.46457679923793,0.0,0.0,28.0
ENSG00000181449,0.13401696204496832,123.42044038217807,0.0,0.0,17.0
ENSG00000165312,0.08969269427213382,123.17359291710291,0.0,0.0,16.0
ENSG00000188452,0.07496376952507922,122.94458919137735,0.0,0.0,5.0
ENSG00000175198,0.12359705061073661,122.41584146127545,0.0,0.0,8.0
ENSG00000182901,0.0763990856075196,122.37387616343885,0.0,0.0,9.0
ENSG00000141756,0.1015435677095907,122.2626253411372,0.0,0.0,24.0
ENSG00000019186,0.02504403516539063,122.10260371563956,0.0,0.0,22.0
ENSG00000213949,0.10399118880258221,122.05124403079634,0.0,0.0,12.0
ENSG00000147168,0.09705332756549902,121.8474035008742,0.0,0.0,10.0
ENSG00000166741,0.2690866882921602,121.80653151322153,0.0,0.0,8.0
ENSG00000124102,0.12201135160440559,121.40246296152019,0.0,0.0,10.0
ENSG00000138642,0.08843852166155043,121.14761374879474,0.0,0.0,10.0
ENSG00000258498,0.09056735666132747,120.89653094551143,0.0,0.0,20.0
ENSG00000225595,0.04427967961749574,120.87778329360158,0.0,0.0,19.0
ENSG00000134138,0.08934633258984001,120.84081583901114,0.0,0.0,17.0
ENSG00000125144,0.07726251939721215,120.76437410540221,0.0,0.0,28.0
ENSG00000143333,0.06125438492083882,120.7472816619689,0.0,0.0,18.0
ENSG00000169248,0.11405048933310324,120.66815289727302,0.0,0.0,14.0
ENSG00000124466,0.07378787375949138,120.5998050441799,0.0,0.0,6.0
ENSG00000135218,0.07404000503822589,120.38538207232399,0.0,0.0,13.0
ENSG00000101347,0.09168679656368653,119.83357836904713,0.0,0.0,14.0
ENSG00000173432,0.10129954756332689,119.79853349529044,0.0,0.0,10.0
ENSG00000121742,0.09389787826885157,119.72667117379113,0.0,0.0,17.0
ENSG00000135625,0.07297339406703625,119.72289253038815,0.0,0.0,18.0
ENSG00000146910,0.03831493515361901,119.59966929328931,0.0,0.0,1.0
ENSG00000205277,0.10505982743780608,119.14239144295455,0.0,0.0,18.0
ENSG00000276903,0.06539542506440964,118.89571406760919,0.0,0.0,19.0
ENSG00000074410,0.13192501268428475,118.81823883298954,0.0,0.0,20.0
ENSG00000153956,0.054322919774120404,118.71186966786613,0.0,0.0,5.0
ENSG00000161249,0.10597316975235484,118.68884098325884,0.0,0.0,17.0
ENSG00000149591,0.07785724009573132,118.68737233511673,0.0,0.0,22.0
ENSG00000130234,0.10400270646284789,118.6690597092428,0.0,0.0,10.0
ENSG00000148346,0.15782466988664662,118.64619363079152,0.0,0.0,10.0
ENSG00000198467,0.09920344213708657,118.29903390889653,0.0,0.0,9.0
ENSG00000152527,0.07382605455126652,117.83321069951796,0.0,0.0,17.0
ENSG00000172023,0.33575572947909177,117.71178444590426,0.0,0.0,8.0
ENSG00000091129,0.07178478751302923,117.46713647989476,0.0,0.0,13.0
ENSG00000214814,0.09429115380985552,117.37270568033313,0.0,0.0,8.0
ENSG00000204262,0.0484813353633831,117.3406972138174,0.0,0.0,2.0
ENSG00000163817,0.09183990822684708,117.30982132293798,0.0,0.0,24.0
ENSG00000180730,0.06590793658214544,117.28321601395857,0.0,0.0,9.0
ENSG00000109072,0.06973251432292231,117.19406565251711,0.0,0.0,9.0
ENSG00000131711,0.07281278605786204,117.15674353381156,0.0,0.0,1.0
ENSG00000116661,0.08617433488386018,116.8435257834307,0.0,0.0,10.0
ENSG00000198732,0.09594592791696874,116.7455306926458,0.0,0.0,17.0
ENSG00000106404,0.12283644139764559,116.7121025974947,0.0,0.0,29.0
ENSG00000115386,0.3007764558878545,116.06879965706813,0.0,0.0,8.0
ENSG00000107201,0.08802391959367102,115.6067567673101,0.0,0.0,10.0
ENSG00000110925,0.07521876890665714,115.45419571057433,0.0,0.0,19.0
ENSG00000188738,0.0742954834264256,115.31315673735004,0.0,0.0,21.0
ENSG00000197989,0.09219382445361406,115.03804446814401,0.0,0.0,17.0
ENSG00000153395,0.09826255598051406,115.02258067416865,0.0,0.0,28.0
ENSG00000047648,0.08115416045432128,114.8040406321379,0.0,0.0,24.0
ENSG00000184828,0.08868019329868944,114.68199825754427,0.0,0.0,8.0
ENSG00000187258,0.08444511090399583,114.34699141283556,0.0,0.0,28.0
ENSG00000166681,0.15381844559330904,114.2754141760153,0.0,0.0,17.0
ENSG00000185339,0.07260908329172218,113.80545042680053,0.0,0.0,2.0
ENSG00000124256,0.07761199403682068,113.21474619922748,0.0,0.0,22.0
ENSG00000165794,0.06956635753601069,112.69597572416906,0.0,0.0,21.0
ENSG00000090402,0.06367597266707241,112.66202344923035,0.0,0.0,20.0
ENSG00000117115,0.08593792572139143,112.54455085856542,0.0,0.0,20.0
ENSG00000091972,0.0830315739491515,112.32538499269808,0.0,0.0,29.0
ENSG00000198203,0.07789644437290882,112.03265425746122,0.0,0.0,20.0
ENSG00000140511,0.09007074865176397,111.84560191175868,0.0,0.0,14.0
ENSG00000178473,0.10837210724118276,111.65938069961086,0.0,0.0,9.0
ENSG00000178573,0.04758567535012547,111.32680157622029,0.0,0.0,22.0
ENSG00000166426,0.20972880793161777,111.24202620828707,0.0,0.0,17.0
ENSG00000134339,0.08168864557453662,110.758511121717,0.0,0.0,10.0
ENSG00000197119,0.08304444386814275,110.58207969551572,0.0,0.0,25.0
ENSG00000111348,0.0984770743823491,110.56219291061585,0.0,0.0,7.0
ENSG00000089101,0.05730648627601689,109.97507147378204,0.0,0.0,1.0
ENSG00000175294,0.06140552366268306,109.93641614926928,0.0,0.0,22.0
ENSG00000276085,0.03136955011279134,109.88901243249816,0.0,0.0,18.0
ENSG00000067048,0.0911091189099161,109.773710858543,0.0,0.0,26.0
ENSG00000148344,0.07613616250952786,109.74481959635938,0.0,0.0,15.0
ENSG00000134757,0.08423617873291507,109.48357750146296,0.0,0.0,24.0
ENSG00000273983,0.08450783732454556,109.13244529513685,0.0,0.0,19.0
ENSG00000175183,0.06949917354905327,108.93365388315327,0.0,0.0,1.0
ENSG00000204839,0.1039144218582408,108.76257051532392,0.0,0.0,28.0
ENSG00000276410,0.0373350975231692,108.7469746100631,0.0,0.0,19.0
ENSG00000162344,0.06481514318552782,108.64021380339572,0.0,0.0,24.0
ENSG00000165029,0.07100290759224231,108.29723275208784,0.0,0.0,12.0
ENSG00000050165,0.066903683961324,107.90062974289143,0.0,0.0,1.0
ENSG00000041353,0.1086641059264501,107.7449840038017,0.0,0.0,15.0
ENSG00000006210,0.07125782153755657,107.73235151224613,0.0,0.0,10.0
ENSG00000091138,0.07825919394232024,107.36533524980568,0.0,0.0,20.0
ENSG00000141574,0.08367908045483452,107.22907274398817,0.0,0.0,14.0
ENSG00000196408,0.09492450237789946,107.18533740343972,0.0,0.0,23.0
ENSG00000168748,0.027737228304252112,106.95876248046767,0.0,0.0,1.0
ENSG00000142173,0.06990101678290747,106.85539725122203,0.0,0.0,2.0
ENSG00000188676,0.025993474590432285,106.65264700703146,0.0,0.0,-1.0
ENSG00000169442,0.12223273896297877,105.92374363678064,0.0,0.0,8.0
ENSG00000123700,0.0720396317936846,105.77207773882817,0.0,0.0,13.0
ENSG00000168062,0.07647533754105394,105.61732443061585,0.0,0.0,16.0
ENSG00000130643,0.06014108162776194,105.37024914394361,0.0,0.0,1.0
ENSG00000178567,0.0832131575198953,105.36424848683431,0.0,0.0,12.0
ENSG00000106415,0.076473373460382,105.33226171042864,0.0,0.0,17.0
ENSG00000112299,0.08750592326012459,105.19125607036347,0.0,0.0,15.0
ENSG00000131746,0.09612556833614903,104.99625797535849,0.0,0.0,7.0
ENSG00000179862,0.10464395517827568,104.33940870186943,0.0,0.0,8.0
ENSG00000119630,0.06378169473475187,103.8466808184897,0.0,0.0,18.0
ENSG00000136872,0.0953367472902377,103.67973570995399,0.0,0.0,26.0
ENSG00000157514,0.08466724077551674,103.6343159190457,0.0,0.0,18.0
ENSG00000163209,0.08512290120991334,103.4613759716443,0.0,0.0,24.0
ENSG00000136383,0.0825974446946863,103.42120405729501,0.0,0.0,21.0
ENSG00000148053,0.0760786025458607,103.14987245459716,0.0,0.0,21.0
ENSG00000166825,0.13357652543347343,103.09599074867769,0.0,0.0,29.0
ENSG00000138185,0.10313506662635805,102.96522913769996,0.0,0.0,17.0
ENSG00000205364,0.07312841153535965,102.95727006314577,0.0,0.0,28.0
ENSG00000134762,0.06103689084017241,102.77334945069796,0.0,0.0,27.0
ENSG00000116774,0.06410599755579521,102.63252285180157,0.0,0.0,5.0
ENSG00000150594,0.06833571911145805,102.3721589897783,0.0,0.0,24.0
ENSG00000152926,0.07617571571577815,102.08741744769712,0.0,0.0,21.0
ENSG00000100504,0.08910857791627849,101.47454468452212,0.0,0.0,24.0
ENSG00000090339,0.07412586755131448,101.30355443788734,0.0,0.0,16.0
ENSG00000066405,0.15512232103958007,101.17690709393041,0.0,0.0,8.0
ENSG00000204764,0.07065304939800707,100.95983154342176,0.0,0.0,12.0
ENSG00000244509,0.05725697285779068,100.50786236478858,0.0,0.0,10.0
ENSG00000077984,0.03852790734883867,100.4847869914755,0.0,0.0,17.0
ENSG00000196754,0.08770772461477429,100.45091520885818,0.0,0.0,6.0
ENSG00000125820,0.08524612250850296,100.36116221554745,0.0,0.0,5.0
ENSG00000137868,0.05411719189635985,100.26561660408494,0.0,0.0,24.0
ENSG00000249992,0.07977730170943156,100.22583564374462,0.0,0.0,10.0
ENSG00000168229,0.08872672148148136,99.94780349483992,0.0,0.0,29.0
ENSG00000113739,0.0846437072134419,99.85792494219895,0.0,0.0,26.0
ENSG00000185615,0.07051747752513145,99.78231580090798,0.0,0.0,9.0
ENSG00000143443,0.0585137186725203,99.55803130442389,0.0,0.0,17.0
ENSG00000136943,0.07662242141452723,99.26920070551262,0.0,0.0,7.0
ENSG00000197172,0.09545839180320985,98.86609200398878,0.0,0.0,28.0
ENSG00000122877,0.08828035242435876,98.74426437722335,0.0,0.0,18.0
ENSG00000245750,0.059875701336393555,98.48419579845124,0.0,0.0,21.0
ENSG00000167618,0.07861342950300014,98.36705669761128,0.0,0.0,10.0
ENSG00000105499,0.05938905628002824,98.34478067526412,0.0,0.0,22.0
ENSG00000236824,0.022727037439814385,98.23953046018065,0.0,0.0,24.0
ENSG00000061273,0.074651970932073,98.05100555515897,0.0,0.0,24.0
ENSG00000154760,0.09869929332576739,97.9300176094558,0.0,0.0,7.0
ENSG00000104267,0.09110315945520274,97.91986166969465,0.0,0.0,28.0
ENSG00000121966,0.09310971216446573,97.55489691718616,0.0,0.0,8.0
ENSG00000115461,0.048011161973220466,97.40694367618538,0.0,0.0,8.0
ENSG00000183463,0.07303441385357624,97.3033197470793,0.0,0.0,26.0
ENSG00000002587,0.07403145789721646,97.28689445035181,0.0,0.0,15.0
ENSG00000243649,0.07603626201287628,96.86367922720166,0.0,0.0,10.0
ENSG00000124813,0.05561856226128592,96.81041422748352,0.0,0.0,24.0
ENSG00000237330,0.06180260713293696,96.37582553200001,0.0,0.0,16.0
ENSG00000134569,0.08443741723850531,96.27799357299492,0.0,0.0,26.0
ENSG00000134824,0.10852808276285696,96.14298301331182,0.0,0.0,7.0
ENSG00000106976,0.07206295643566808,96.00322672198284,0.0,0.0,24.0
ENSG00000176771,0.06037931259040274,95.92882850545062,0.0,0.0,12.0
ENSG00000147041,0.08229990138038787,95.90192952936191,0.0,0.0,17.0
ENSG00000175874,0.05999292399740613,95.79514476966183,0.0,0.0,17.0
ENSG00000124479,0.05507024994731018,95.7026144111494,0.0,0.0,22.0
ENSG00000185338,0.08748574771419103,95.68804159828657,0.0,0.0,18.0
ENSG00000128713,0.05861227644297899,95.6655227268385,0.0,0.0,21.0
ENSG00000054598,0.07507678750905543,95.61091236760934,0.0,0.0,17.0
ENSG00000277075,0.052517233240927684,95.48253484830897,0.0,0.0,18.0
ENSG00000042980,0.0663375487571447,95.26663825050016,0.0,0.0,17.0
ENSG00000169876,0.1558034490565794,95.06677566735408,0.0,0.0,24.0
ENSG00000197457,0.07450406413679679,95.01289605370609,0.0,0.0,9.0
ENSG00000124939,0.06637890114837963,94.9387564848254,0.0,0.0,21.0
ENSG00000128965,0.07950399334106277,94.92384154279279,0.0,0.0,18.0
ENSG00000138207,0.12902893543896757,94.81453399474238,0.0,0.0,8.0
ENSG00000204866,0.0638267986469569,94.74845572103025,0.0,0.0,6.0
ENSG00000148175,0.06647581822618263,94.54818725232285,0.0,0.0,10.0
ENSG00000232810,0.061937846193115084,94.35935427677728,0.0,0.0,16.0
ENSG00000124875,0.028131128605775508,94.21749529501292,0.0,0.0,22.0
ENSG00000106366,0.04799610808253695,94.16318928921564,0.0,0.0,22.0
ENSG00000204544,0.03648404409205982,93.47090582320855,0.0,0.0,17.0
ENSG00000106278,0.05110684891916082,93.352986576103,0.0,0.0,14.0
ENSG00000113924,0.08135768368922316,93.20595646467082,0.0,0.0,23.0
ENSG00000171310,0.06357183720253977,93.18620015243924,0.0,0.0,13.0
ENSG00000205502,0.09446703910845697,92.69376835860295,0.0,0.0,5.0
ENSG00000136231,0.09164010121819638,92.3743693694169,0.0,0.0,17.0
ENSG00000177679,0.05895747973228503,92.36866066375761,0.0,0.0,9.0
ENSG00000128567,0.06933106202377097,92.23801971514729,0.0,0.0,15.0
ENSG00000111799,0.036486549840349186,92.19437105045714,0.0,0.0,2.0
ENSG00000159200,0.05792148474272754,92.09477082535598,0.0,0.0,18.0
ENSG00000149485,0.0830976764105569,92.02816224485068,0.0,0.0,7.0
ENSG00000117461,0.06453317487290577,91.43045098911968,0.0,0.0,19.0
ENSG00000111145,0.07220144973383008,91.41958276616445,0.0,0.0,24.0
ENSG00000135245,0.08565024055527626,91.36579553971411,0.0,0.0,26.0
ENSG00000198417,0.06369551246401482,91.35895545161846,0.0,0.0,28.0
ENSG00000149043,0.0730360578838496,91.23377576896745,0.0,0.0,15.0
ENSG00000204632,0.0475238206502679,91.09693675349712,0.0,0.0,22.0
ENSG00000134590,0.08678407197044595,90.92358612257937,0.0,0.0,17.0
ENSG00000188042,0.07843484213167375,90.61110699626252,0.0,0.0,10.0
ENSG00000101825,0.05860856242006659,90.53054206078063,0.0,0.0,10.0
ENSG00000128645,0.06395135066396995,90.52345495641771,0.0,0.0,13.0
ENSG00000135549,0.09331355656709926,90.1932316667122,0.0,0.0,24.0
ENSG00000069667,0.06863936923028101,90.10222385720384,0.0,0.0,17.0
ENSG00000118849,0.1451320033647266,90.09307389396643,0.0,0.0,8.0
ENSG00000146830,0.06565254332630865,90.03916041476926,0.0,0.0,12.0
ENSG00000006747,0.08135534314429038,90.00202861056985,0.0,0.0,8.0
ENSG00000145423,0.1716881083141794,89.85839770569599,0.0,0.0,8.0
ENSG00000173237,0.07235908990274087,89.42417188472514,0.0,0.0,24.0
ENSG00000122786,0.0679543434685292,89.33854665073711,0.0,0.0,21.0
ENSG00000020577,0.061845701294501315,89.12886899104201,0.0,0.0,16.0
ENSG00000182472,0.07149110008159221,89.11541668950869,0.0,0.0,25.0
ENSG00000248144,0.05330298674437976,89.01600646930359,0.0,0.0,20.0
ENSG00000131435,0.057823133023939204,88.91554960026026,0.0,0.0,10.0
ENSG00000085741,0.05641062897383583,88.69145909254205,0.0,0.0,24.0
ENSG00000275713,0.054422351594514376,88.6609579152764,0.0,0.0,19.0
ENSG00000251655,0.023394000602413378,88.5584455720482,0.0,0.0,15.0
ENSG00000112769,0.058628521903493304,88.09545362730783,0.0,0.0,6.0
ENSG00000125869,0.02709609720933864,88.09161731297702,0.0,0.0,13.0
ENSG00000026025,0.05071381356901239,87.42220318206425,0.0,0.0,2.0
ENSG00000135842,0.07653504498293402,87.41007791927993,0.0,0.0,17.0
ENSG00000100311,0.053954154289955925,86.82825545466436,0.0,0.0,22.0
ENSG00000004799,0.05870804183969073,86.78271256358816,0.0,0.0,21.0
ENSG00000145506,0.06228258087349049,86.72371222517803,0.0,0.0,13.0
ENSG00000133328,0.05813744674720602,86.66040049142246,0.0,0.0,15.0
ENSG00000107731,0.07072243918360979,86.629401785442,0.0,0.0,6.0
ENSG00000087495,0.056645847732889616,86.53031531579703,0.0,0.0,10.0
ENSG00000213462,0.060815659944837806,86.17411258164451,0.0,0.0,21.0
ENSG00000172551,0.035186797975479724,86.0973963077144,0.0,0.0,13.0
ENSG00000134317,0.06093468277276193,86.0608717548129,0.0,0.0,18.0
ENSG00000121039,0.07442445545082002,85.83059957408958,0.0,0.0,15.0
ENSG00000142733,0.06953860952345363,85.82185528516304,0.0,0.0,28.0
ENSG00000174992,0.10146429846484256,85.599714968249,0.0,0.0,8.0
ENSG00000103355,0.053512760052597745,85.49446932910331,0.0,0.0,13.0
ENSG00000183186,0.061266805152624226,85.49305080010377,0.0,0.0,5.0
ENSG00000198842,0.1246631462458327,85.42272516427644,0.0,0.0,24.0
ENSG00000146648,0.05007867887193429,85.3927415314326,0.0,0.0,21.0
ENSG00000102003,0.055261264976322805,85.38677647929238,0.0,0.0,9.0
ENSG00000153802,0.03110215141458142,85.11647402314057,0.0,0.0,22.0
ENSG00000129654,0.05867843216639021,85.10347720535391,0.0,0.0,27.0
ENSG00000073756,0.06845851935654176,84.91808785550947,0.0,0.0,17.0
ENSG00000175906,0.0532930735395072,84.85292718546577,0.0,0.0,21.0
ENSG00000175984,0.06521707811462485,84.8065039942762,0.0,0.0,24.0
ENSG00000122035,0.07391632179196514,84.65408020705655,0.0,0.0,28.0
ENSG00000069812,0.0739498202932392,84.401016818675,0.0,0.0,8.0
ENSG00000135636,0.07344482520818786,84.1099240976406,0.0,0.0,8.0
ENSG00000185668,0.043028132184313395,83.71272991034381,0.0,0.0,19.0
ENSG00000126947,0.05772866557790567,83.6139548994161,0.0,0.0,21.0
ENSG00000123689,0.04039617087321804,83.58957058852386,0.0,0.0,26.0
ENSG00000164776,0.03767685825213008,83.43054274764285,0.0,0.0,17.0
ENSG00000177169,0.060715002971864926,83.33454050196974,0.0,0.0,21.0
ENSG00000137033,0.06731697531636276,83.21812526206706,0.0,0.0,7.0
ENSG00000135679,0.06622379091879986,83.07024117890687,0.0,0.0,25.0
ENSG00000145879,0.0069161081886768535,82.91899410205829,0.0,0.0,22.0
ENSG00000128710,0.04606859197856765,82.84894135827318,0.0,0.0,21.0
ENSG00000080493,0.07522003989648818,82.81502479754874,0.0,0.0,8.0
ENSG00000105939,0.06185594704899202,82.73677044400834,0.0,0.0,12.0
ENSG00000247400,0.04673607062459634,82.60680974393635,0.0,0.0,21.0
