Gene,C,Z,Pval,FDR,Module
ENSG00000168826,0.008272674990948187,0.8400097779904865,0.2004514520725918,0.4057721701874328,
ENSG00000136826,0.023363754733205632,0.8390055460013836,0.2007330987125775,0.4059314433014712,
ENSG00000196781,0.013255592032556532,0.8333866237241266,0.2023133581032152,0.40871385475397015,
ENSG00000147862,0.011478323530593443,0.8322777250970865,0.2026261003346687,0.4089325940154767,
ENSG00000258289,0.009194066425158489,0.8245137513261568,0.20482385276638415,0.41254723026835705,
ENSG00000168300,0.010529532390222661,0.8240865065698622,0.20494520327965432,0.41254723026835705,
ENSG00000143556,0.04325825172895218,0.8231757839911106,0.2052040188309801,0.41254723026835705,
ENSG00000059377,0.011860574442069272,0.8230413240172649,0.20524224705850763,0.41254723026835705,
ENSG00000173264,0.011934865649975378,0.81741751085713,0.2068449360191814,0.41535127714695064,
ENSG00000120149,0.009661741134250394,0.8162718275692934,0.2071723418053017,0.41559145798455704,
ENSG00000119760,0.0066658480950151965,0.8132953413882159,0.20802437368861215,0.41667550472830767,
ENSG00000174989,0.007688596634769783,0.8129288906098403,0.2081294146117897,0.41667550472830767,
ENSG00000132467,0.006287828388684545,0.8043435742194772,0.21059928944164824,0.4211985788832965,
ENSG00000147676,0.02169243767478471,0.8018678424393053,0.2113147047942865,0.4215939047840478,
ENSG00000132155,0.009747813202322023,0.8018298649610871,0.21132569026966602,0.4215939047840478,
ENSG00000182923,0.011386168341977499,0.801471587017851,0.21142934324919993,0.4215939047840478,
ENSG00000137269,0.009128190926298898,0.7980434106955617,0.21242264945030304,0.423152688148014,
ENSG00000135414,0.009918851838685419,0.7928954888379334,0.21391935792828792,0.4257101650314188,
ENSG00000149922,0.0040762323079362875,0.7900035772188381,0.2147628396036922,0.42696389583239003,
ENSG00000215018,0.007605296747429974,0.7891733258372683,0.21500535495649076,0.4270215589999817,
ENSG00000186153,0.01353948932591027,0.7861372494656582,0.2158935418517286,0.42836020208676306,
ENSG00000090104,0.009249790908655133,0.7828117949864213,0.21686882006847658,0.4298688207502014,
ENSG00000099991,0.015067382212235487,0.7808914954707598,0.2174331572204568,0.430145343950608,
ENSG00000107745,0.012456889107830667,0.7808734264362619,0.21743847136703232,0.430145343950608,
ENSG00000145014,0.007916501837277703,0.775580626509383,0.2189983214979241,0.4328030069128935,
ENSG00000228223,0.006953531215260615,0.7672075918587615,0.2214790499050856,0.4372735437415313,
ENSG00000186166,0.008412937615051398,0.7662559262999484,0.221762018614858,0.4374004311930138,
ENSG00000158286,0.008501465269330042,0.761815981304398,0.22308492039685468,0.4395761978263147,
ENSG00000177494,0.007749878778892523,0.7570547351221927,0.22450853548376243,0.4419459359916583,
ENSG00000130558,0.008778253646673785,0.7518525618011511,0.226069864374706,0.4445319094442609,
ENSG00000102805,0.0012269495529665052,0.7506237991143779,0.22643954706128705,0.4445319094442609,
ENSG00000148400,0.00870169449648059,0.7497955700060158,0.22668891861950757,0.4445319094442609,
ENSG00000205629,0.009082884329246615,0.7497213475881956,0.22671127381657308,0.4445319094442609,
ENSG00000089916,0.009322565764542655,0.7412771717309767,0.2292627001008392,0.4487378925235106,
ENSG00000026950,0.006640099793038729,0.7411374144101841,0.22930506307951393,0.4487378925235106,
ENSG00000172936,0.0067771966955661785,0.738841680978485,0.23000156931906718,0.44966093708517535,
ENSG00000133195,0.035901698701139205,0.7353587219917628,0.2310605269936611,0.4512900917844943,
ENSG00000214717,0.012036528070512689,0.7344640533235733,0.23133298037564914,0.4513814251232179,
ENSG00000167861,0.007437716324831512,0.7334437943982012,0.23164389830608495,0.45154756005084784,
ENSG00000171357,0.008350967881986127,0.7310965450737426,0.23236009223513943,0.4525026138951109,
ENSG00000115902,0.011760405480492286,0.7299023296192414,0.232724944110553,0.45277226480652333,
ENSG00000105997,0.010801208450846091,0.7257299094531757,0.2340021811944501,0.4548147350718175,
ENSG00000160058,0.0109085930145838,0.7235555780523869,0.23466931078420933,0.4552342374653848,
ENSG00000109321,0.007355603482981093,0.7235427513006014,0.23467324941340584,0.4552342374653848,
ENSG00000148773,0.01584126695385317,0.7205877339301656,0.23558160143595464,0.4565534911549508,
ENSG00000110987,0.007269091094264464,0.7196196930934039,0.235879591767653,0.4566884642161723,
ENSG00000114544,0.006366058073981747,0.7136974105190773,0.23770715399136488,0.4593081998642083,
ENSG00000197062,0.00627888088863275,0.7135965400750599,0.23773834882289002,0.4593081998642083,
ENSG00000104267,0.05110040013170603,0.7125353293900103,0.23806667108127966,0.4593081998642083,
ENSG00000161265,0.004564970324647589,0.7122619146803165,0.23815130162959197,0.4593081998642083,
ENSG00000109572,0.010003111611553239,0.6990727545834714,0.24225328219523806,0.46676932985595,
ENSG00000178974,0.006954936220177339,0.69682390655698,0.24295650149984843,0.46767372762242243,
ENSG00000137494,0.007248626849611598,0.6917617611682378,0.24454347703794166,0.470275917380657,
ENSG00000035664,0.005642800565540455,0.6901775044504517,0.24504128407391307,0.47078056498350257,
ENSG00000122557,0.007167070220216852,0.6888746863684567,0.245451065235187,0.4709263983378451,
ENSG00000177842,0.002923981061097339,0.6881764598247391,0.245670832991363,0.4709263983378451,
ENSG00000170264,0.005371860670228583,0.6876913634202326,0.24582357993235515,0.4709263983378451,
ENSG00000145220,0.009679364004786665,0.686601415846083,0.24616696801272486,0.4711329531344017,
ENSG00000188735,0.004798046348457858,0.6856346062952562,0.24647177660436442,0.47126534723587843,
ENSG00000170100,0.005543240644233562,0.6832600722207816,0.24722125971256642,0.4722469144461632,
ENSG00000174799,0.00919832875324873,0.6712196739785171,0.25104029859646326,0.4790845393062276,
ENSG00000198756,0.006270320480978632,0.6656130224375106,0.2528292402732858,0.4820385896535478,
ENSG00000076356,0.006817028337271457,0.6582169383848054,0.2551993710734948,0.48609404013999,
ENSG00000169282,0.005555547826413337,0.6571885047564979,0.25552985802627715,0.48620450975541823,
ENSG00000130164,0.004987130381060804,0.6565238234296473,0.25574357213135,0.48620450975541823,
ENSG00000155970,0.006525904786344431,0.6549894412464278,0.25623727611932123,0.4866804864564506,
ENSG00000110047,0.008144286427817539,0.646960315160004,0.2588288139691044,0.4911362693910899,
ENSG00000141499,0.009619284691014685,0.6454163188570624,0.2593287154668653,0.4916184179466641,
ENSG00000101335,0.00813057421282328,0.6405744983020222,0.26089958631175547,0.4941280043783247,
ENSG00000185404,0.007457296915795389,0.6387263429065339,0.2615004862265542,0.4943839756032197,
ENSG00000196422,0.007118300301608236,0.638638320530379,0.26152912309410326,0.4943839756032197,
ENSG00000180855,0.004149095949015757,0.6290338302369747,0.2646634542695053,0.4992789326497363,
ENSG00000110025,0.006391247146161521,0.6288955464939491,0.2647087209331569,0.4992789326497363,
ENSG00000114554,0.014552264508508014,0.6284106723225222,0.2648674737706851,0.4992789326497363,
ENSG00000100242,0.009705008821841363,0.6267479274620655,0.2654122409744276,0.49983472876540036,
ENSG00000168497,0.007012781042408999,0.6229325963788083,0.26666440824466986,0.5017204294349387,
ENSG00000171466,0.006388310881794909,0.6217237245413548,0.2670617743747755,0.5019958164939389,
ENSG00000143951,0.00688009686613614,0.61425454891189,0.2695235659784152,0.5061475417435027,
ENSG00000143367,0.009273318645770587,0.609294184910183,0.2711647304159307,0.5087518394295135,
ENSG00000126070,0.008426581627467017,0.5974907044640153,0.2750899056471464,0.5150468123020434,
ENSG00000213347,0.011740622627561474,0.5970887769977163,0.2752240552458574,0.5150468123020434,
ENSG00000096060,0.007385079154936818,0.5961638636919669,0.27553288185081215,0.5150468123020434,
ENSG00000153561,0.005972327799263655,0.5961124775199,0.27555004458159327,0.5150468123020434,
ENSG00000128710,0.007935879719837145,0.5928656048458533,0.27663554907702487,0.5165929954753032,
ENSG00000110013,0.007066265233790051,0.5870856396700195,0.27857309580497325,0.519247324292703,
ENSG00000125618,0.006174766486194396,0.5870764265247554,0.2785761894830352,0.519247324292703,
ENSG00000101346,0.0070128129956948965,0.5819100248148931,0.2803136438268006,0.5219993367351966,
ENSG00000100908,0.005333220557794499,0.5791186639058962,0.28125455368035523,0.52326428591694,
ENSG00000008256,0.004614054138774293,0.5782184925332813,0.28155830761308925,0.5233425792064855,
ENSG00000164050,0.005463332571609651,0.5746885552966926,0.28275097449668163,0.5250714475332993,
ENSG00000118707,0.003862401014133766,0.5698429751594362,0.28439210237047896,0.5276291324127624,
ENSG00000168872,0.007574162507833708,0.5656733197193454,0.28580793773854557,0.5297644814430873,
ENSG00000011132,0.012378194878615764,0.5647959509888143,0.2861062806987059,0.5298264457383443,
ENSG00000188508,0.021685374955060326,0.5589676755367554,0.28809189048287653,0.5330099731413072,
ENSG00000198833,0.0067634453856674015,0.5562158350089491,0.28903165771220424,0.5342544504846658,
ENSG00000163535,0.0020224939340442198,0.5511975276275034,0.2907491373624391,0.5365826958087206,
ENSG00000143514,0.006146085038735327,0.5509679545305103,0.2908278211283266,0.5365826958087206,
ENSG00000142197,0.004976246528435403,0.5496297049427091,0.29128669013234243,0.5369339910273593,
ENSG00000148444,0.005110542781717379,0.5442094700590099,0.2931486679064722,0.5398686333452526,
ENSG00000203485,0.005976155150093472,0.5431094583839573,0.2935272203794057,0.5400684827587962,
ENSG00000113194,0.0075085939026405734,0.5405077164082343,0.29442347046300243,0.5412196148216956,
ENSG00000213699,0.005697418487069357,0.5333895812063968,0.29688196410036294,0.5452377669428153,
ENSG00000123908,0.006652761218760275,0.5316342373391412,0.2974896735935508,0.5456367792414126,
ENSG00000180573,0.007343471500189872,0.5311204930512241,0.29766764201983303,0.5456367792414126,
ENSG00000257093,0.004935375082903887,0.5303989369181968,0.2979176814658113,0.5456367792414126,
ENSG00000117877,0.008290372472877467,0.5204992985973341,0.3013578083179429,0.5514324031435369,
ENSG00000153914,0.008602361104207899,0.5195537503957224,0.30168732023268274,0.5515307499683414,
ENSG00000189091,0.006459754134165524,0.5127273234457176,0.30407103694067733,0.555380889389365,
ENSG00000143952,0.0055194427640303575,0.5095873185346316,0.30517030507273146,0.5568801187458603,
ENSG00000163539,0.005925254643998074,0.5057598649438275,0.3065126184133984,0.5583790883580091,
ENSG00000228049,0.0030816954586308175,0.5050482607316434,0.3067624699012639,0.5583790883580091,
ENSG00000188986,0.0042058860952795185,0.5048579389248449,0.306829309052726,0.5583790883580091,
ENSG00000149577,0.0047862947909253885,0.5023221196541263,0.30772047606678626,0.559491774666884,
ENSG00000131187,0.005225581992760596,0.49948890981253896,0.30871749884499067,0.5604284510391364,
ENSG00000155229,0.006300101467452332,0.4989059749289032,0.30892281230841906,0.5604284510391364,
ENSG00000010438,0.019187930413398738,0.49847032301013006,0.30907629074808374,0.5604284510391364,
ENSG00000135677,0.005427720015959639,0.49583683522618477,0.3100047670048214,0.5616028387768502,
ENSG00000188428,0.014185725145052314,0.4942905679394725,0.31055049270052604,0.562012053857286,
ENSG00000152944,0.005376245691991116,0.4935438288924346,0.3108141895482499,0.562012053857286,
ENSG00000156253,0.004406652912828806,0.49042508326874606,0.3119165653652968,0.562012053857286,
ENSG00000084693,0.0034016366062084016,0.49024027953994287,0.31198194054904094,0.562012053857286,
ENSG00000159461,0.006763317946401451,0.49004028007033373,0.3120526979708683,0.562012053857286,
ENSG00000117682,0.004567094109442518,0.4891203081722295,0.3123782623188704,0.562012053857286,
ENSG00000170166,0.005460509998142862,0.48855225565834876,0.312579360825304,0.562012053857286,
ENSG00000104973,0.008211788828497386,0.4884624450773964,0.3126111601338974,0.562012053857286,
ENSG00000100865,0.00570418313415508,0.487433569748909,0.3129755543798466,0.562012053857286,
ENSG00000150477,0.006940112001099554,0.4872496445059695,0.31304071399850836,0.562012053857286,
ENSG00000112033,0.0070243901333297025,0.4858951265355446,0.3135207619481075,0.5623690797275471,
ENSG00000080345,0.005988751712849783,0.47665654085365433,0.3168033571491634,0.5676563760213981,
ENSG00000204576,0.00473711963945395,0.47600309630621135,0.3170360860079508,0.5676563760213981,
ENSG00000109320,0.007838106182524885,0.474645024909274,0.3175200041710015,0.5680143187316663,
ENSG00000170873,0.006099057383565381,0.4710687945128302,0.31879580426728527,0.5697869602632445,
ENSG00000105982,0.005319587302963831,0.4625708755532271,0.3218359943467841,0.5744638137866958,
ENSG00000160049,0.003844166319353671,0.4621497504527104,0.32198696762744294,0.5744638137866958,
ENSG00000162073,0.006035927655068531,0.4566278931496288,0.32396926347371496,0.5774853181349642,
ENSG00000186130,0.004046525824334407,0.45489650564265116,0.3245918484765972,0.5779189193467372,
ENSG00000272602,0.004702208195121985,0.4543445367862122,0.32479043267286634,0.5779189193467372,
ENSG00000131473,0.006641559314982801,0.45165232237186725,0.32575973520562895,0.5791284181433404,
ENSG00000128610,0.005400690756510194,0.4496874756997669,0.32646790164608264,0.5798719389806086,
ENSG00000140259,0.011192239050024722,0.44461773471612476,0.3282980144603276,0.582605172068017,
ENSG00000173456,0.0052029777217969244,0.43484532245339286,0.3318373524076015,0.5883641000134778,
ENSG00000215305,0.010073611752883982,0.43012860000541736,0.33355104831782684,0.5903721634674,
ENSG00000255857,0.010507433268548751,0.4301032380143006,0.3335602723590809,0.5903721634674,
ENSG00000137802,0.006740346433973107,0.4266650637799392,0.3348116501273475,0.5919963131918059,
ENSG00000034239,0.0031644469565547464,0.42595611173010167,0.3350699132665621,0.5919963131918059,
ENSG00000162664,0.005938382533396046,0.41972282218402013,0.3373439754501071,0.5954880413947168,
ENSG00000170465,0.005353593008129624,0.4181986666331042,0.33790093528793086,0.5959452121480263,
ENSG00000196968,0.004406200356800455,0.4151533551028811,0.3390148214002352,0.5973829451986523,
ENSG00000243667,0.0046467653690729915,0.4139890597077793,0.33944105951671033,0.5976074991491379,
ENSG00000144857,0.002419594674640254,0.41182718583461597,0.34023304685509154,0.5984750164557459,
ENSG00000163209,0.012035054496310925,0.4109073504148227,0.3405702362197177,0.5985417156761296,
ENSG00000165698,0.004458116148029796,0.40792469296148826,0.34166448171990016,0.5999344567924746,
ENSG00000178821,0.005166556415575787,0.4065701839419047,0.34216184986447745,0.5999344567924746,
ENSG00000138785,0.010229296605420374,0.40629587598157046,0.34226260760010674,0.5999344567924746,
ENSG00000126814,0.012204044718926476,0.40173855212178244,0.34393822445060873,0.6020024950824463,
ENSG00000160094,0.0029155108885242013,0.4008220319436754,0.3442755783697922,0.6020024950824463,
ENSG00000134452,0.006283071679079685,0.4006323093785243,0.34434542718715927,0.6020024950824463,
ENSG00000169519,0.004765377928583816,0.39334650503442964,0.3470317872838719,0.6061690607578548,
ENSG00000114948,0.004819383643679956,0.38962008942356263,0.3484087473246408,0.6080431890482387,
ENSG00000186594,0.0056211876709307915,0.3862484840495419,0.34965632468877317,0.6096884475828651,
ENSG00000163389,0.004316355670778341,0.38183327104541215,0.35129251924821325,0.6117226375700994,
ENSG00000133131,0.004730030177453972,0.3814500743895152,0.35143465528402207,0.6117226375700994,
ENSG00000110514,0.00554437321421971,0.3780661923635943,0.3526907111136247,0.6133751497628256,
ENSG00000156502,0.005341755825559654,0.3723648883164592,0.35481059619670535,0.6165257970403221,
ENSG00000140450,0.0038940057804153724,0.37076884731711895,0.3554048531892442,0.6170223145646601,
ENSG00000167595,0.004099172845907229,0.3675227212145355,0.3566145733968604,0.6185855566294196,
ENSG00000164209,0.006949636867809638,0.3612845677011723,0.3589433644692871,0.6220855536729413,
ENSG00000112242,0.00617860980392446,0.35677580064851766,0.36062982694878937,0.6236920569329263,
ENSG00000164168,0.003933018350460059,0.3564692696720862,0.36074458092075085,0.6236920569329263,
ENSG00000137817,0.0033463361886329765,0.355468051349582,0.3611194877150796,0.6236920569329263,
ENSG00000146373,0.0016241890469113876,0.3551074344888627,0.3612545536193374,0.6236920569329263,
ENSG00000188994,0.0050514763541215915,0.3546402826342873,0.3614295469926308,0.6236920569329263,
ENSG00000111850,0.0034552290924370612,0.3478108921759559,0.36399110451687144,0.627570869856675,
ENSG00000166170,0.0031371226802024187,0.34686517118274246,0.36434630670532003,0.6276422165466322,
ENSG00000000457,0.0031947598704226694,0.3374261593403607,0.36789783372688445,0.6330944621771675,
ENSG00000073711,0.0028654177276486287,0.3365187601609025,0.36823985354395,0.6330944621771675,
ENSG00000125485,0.004425210560421989,0.3359322538351604,0.36846097698711144,0.6330944621771675,
ENSG00000231107,0.0024134019443291677,0.3239882236831999,0.372973474962112,0.6397674387104012,
ENSG00000033011,0.00334885634474595,0.3239593188475153,0.37298441676816385,0.6397674387104012,
ENSG00000103653,0.003749249287447306,0.3217365054781802,0.3738261598600948,0.6406617992460922,
ENSG00000142599,0.004494343078576405,0.32084254020639674,0.3741648599030776,0.6406932532586945,
ENSG00000125741,0.0033252845538230113,0.31670903791813226,0.3757321951536258,0.6428266811866994,
ENSG00000151136,0.0034893542999386074,0.31436280944017875,0.37662274957630226,0.643799571925303,
ENSG00000131470,0.0031224181085579396,0.299567367137697,0.38225358941633497,0.6528669332473697,
ENSG00000122203,0.005398536569922629,0.29844599747383127,0.3826813933759458,0.6530399204367676,
ENSG00000037637,0.006607541713455443,0.293090061670543,0.3847266565123151,0.6559704288360018,
ENSG00000086548,0.0045860465929355955,0.2866224438976604,0.3872007137058403,0.6591965357319718,
ENSG00000107159,0.003515318912998134,0.2864206904946116,0.38727796474253345,0.6591965357319718,
ENSG00000137274,0.0028048623321076417,0.2839521431458274,0.3882235279399597,0.6601304840911993,
ENSG00000129317,0.0040227460129026995,0.28326516325501816,0.3884867898876708,0.6601304840911993,
ENSG00000197261,0.0026633794022742005,0.28198813708719733,0.388976303289419,0.6604011940397607,
ENSG00000142655,0.0037256685787615184,0.27693310417933903,0.3909157364175788,0.6624174743572041,
ENSG00000169860,0.0031338601353956275,0.2758375360419571,0.3913364260525175,0.6624174743572041,
ENSG00000162066,0.003910086330829205,0.2756948236600688,0.39139123586634805,0.6624174743572041,
ENSG00000079691,0.0026368581413283463,0.27544099173176495,0.3914887273451076,0.6624174743572041,
ENSG00000079385,0.0025234906795252635,0.2741800056399189,0.3919731463800825,0.662636143196723,
ENSG00000259153,0.003249621975011009,0.2730315404107049,0.39241448529866696,0.662636143196723,
ENSG00000182362,0.0032217053830651985,0.27251790003835935,0.39261191484405844,0.662636143196723,
ENSG00000056586,0.008701871568845262,0.2654378920169883,0.39533607454979053,0.6666712892913838,
ENSG00000114904,0.0032543525346495216,0.2637949428790913,0.3959689657949054,0.6671760165036317,
ENSG00000164116,0.003943668855878289,0.2526869016264451,0.4002550852374144,0.673830109827297,
ENSG00000110906,0.0030088932342421278,0.2514564318217966,0.40073062127863185,0.6740632822180519,
ENSG00000109184,0.006037793633915462,0.24914694224067982,0.40162355968954805,0.6749975793101648,
ENSG00000165288,0.0027900628300217916,0.24722312310500222,0.4023677754841922,0.675680563365562,
ENSG00000075914,0.0031820211814403586,0.24592110239165363,0.40287165401492525,0.6759591510317539,
ENSG00000108406,0.0028400723227345937,0.24336937220210994,0.40385963403943603,0.6770488416419715,
ENSG00000065357,0.0031819570604640097,0.23795791248984235,0.4059568688010304,0.6799947551106037,
ENSG00000176714,0.0024077972246291978,0.23319592110290893,0.4078046365195298,0.6819155061163639,
ENSG00000147118,0.007211148887724004,0.23170846394468572,0.40838222850071576,0.6819155061163639,
ENSG00000185630,0.002475029418544814,0.23137382947849588,0.4085121973240853,0.6819155061163639,
ENSG00000153714,0.004586122194193107,0.23064188405789712,0.40879651297842123,0.6819155061163639,
ENSG00000117597,0.0024532373934815525,0.2306114238891488,0.40880834591676013,0.6819155061163639,
ENSG00000142186,0.002164077078939885,0.22717627421154402,0.4101433379214035,0.6832501047375162,
ENSG00000158195,0.0014974754471246967,0.22668958304668307,0.41033256389794204,0.6832501047375162,
ENSG00000130544,0.010410540536673781,0.22568468738765002,0.41072333427247026,0.6832501047375162,
ENSG00000105875,0.004627666878507445,0.22503778996932808,0.41097493799961604,0.6832501047375162,
ENSG00000099785,0.0025767902749241605,0.22368475720454326,0.411501303715288,0.6835569829157608,
ENSG00000083535,0.0026633589102242248,0.22183841491791367,0.41221983682651075,0.6840632864253972,
ENSG00000109790,0.0035620365248873083,0.22114398430166543,0.41249016171451447,0.6840632864253972,
ENSG00000165282,0.0019412374388538703,0.22010552715837195,0.4128944851567321,0.6841665039879571,
ENSG00000009765,0.0010126140200702747,0.21791882585512617,0.4137461793577679,0.6850102307247813,
ENSG00000111676,0.002641634367745939,0.21399090135516063,0.4152770762560545,0.6869761393813969,
ENSG00000081019,0.002791120097611283,0.2083642508639675,0.4174722836963095,0.6900368325558836,
ENSG00000109670,0.0027332501537241944,0.2036934368169291,0.4192965356684722,0.6919596976040154,
ENSG00000173214,0.0023478188717134495,0.20361399797623542,0.41932757674803334,0.6919596976040154,
ENSG00000166888,0.002679165784714455,0.202234425322987,0.4198667307950319,0.69227820411382,
ENSG00000182195,0.0029721284791749247,0.2003130561983642,0.4206178760560244,0.6929454300758228,
ENSG00000136868,0.002123145838527729,0.1924257900702136,0.423704346157757,0.6972480157713719,
ENSG00000145040,0.001434815786369402,0.19185780871589647,0.4239267935889941,0.6972480157713719,
ENSG00000198816,0.0018788234505266541,0.1816152217717561,0.4279423511364071,0.7027873145340804,
ENSG00000174606,0.002803870266720197,0.18147475198807317,0.4279974745512549,0.7027873145340804,
ENSG00000121281,0.002636710321217502,0.17072772837660297,0.4322189294150862,0.7085683548302926,
ENSG00000006747,0.0013565072616859653,0.1707079735300423,0.4322266964464785,0.7085683548302926,
ENSG00000136699,0.0022540656490060208,0.1679823313451273,0.4332985895494919,0.7097437994258671,
ENSG00000168092,0.00210998260112276,0.1657826375089302,0.43416400514890163,0.7101966904178278,
ENSG00000161202,0.0022422674807306576,0.1647855451922212,0.4345563908828908,0.7101966904178278,
ENSG00000114423,0.0019620961799018477,0.16457215545039602,0.43464037453571064,0.7101966904178278,
ENSG00000114026,0.0038658619239617274,0.16098499641186195,0.43605260881784874,0.7117004121336871,
ENSG00000279078,0.002031351097709555,0.16042702140530807,0.43627235263795017,0.7117004121336871,
ENSG00000137218,0.0012649009942071144,0.1582660857093857,0.4371235654877186,0.7123855883316346,
ENSG00000168461,0.002285333288382163,0.15755241497825156,0.4374047512356236,0.7123855883316346,
ENSG00000076108,0.0020321890914786586,0.15466802535058147,0.43854151933793256,0.713655849207376,
ENSG00000156802,0.0015993059139516467,0.14868762703532365,0.44090006245003355,0.7169106706504611,
ENSG00000151835,0.001447643696094906,0.1470977427317296,0.441527435768804,0.7173416344551419,
ENSG00000134247,0.0022441427684529044,0.14619824159743486,0.4418824468243674,0.7173416344551419,
ENSG00000162746,0.0009275602716312732,0.1394238909058906,0.4445575972605722,0.7210991034234747,
ENSG00000185189,0.0015737912134481825,0.13623952160628447,0.4458159663511748,0.7220034006981269,
ENSG00000013288,0.0015955948134673138,0.13618605385267726,0.4458370999310934,0.7220034006981269,
ENSG00000204977,0.0008845454632355686,0.13203477216215662,0.44747839414899837,0.7232684642519317,
ENSG00000170473,0.001760671796406303,0.13174429886223826,0.44759327272386795,0.7232684642519317,
ENSG00000102081,0.0030245898658096213,0.130758957478861,0.4479829956712409,0.7232684642519317,
ENSG00000104714,0.0015351621207432443,0.13055211233485736,0.44806481360407174,0.7232684642519317,
ENSG00000164265,0.0032299598530711147,0.12328951677258514,0.4509389209518357,0.7273208402448963,
ENSG00000147457,0.0017381735018738636,0.12181152485148565,0.45152414320642675,0.7276779100828795,
ENSG00000155561,0.001489064959645651,0.11927541118505024,0.45252858172316596,0.7282952778731786,
ENSG00000113441,0.0013615340759051324,0.11900545958870207,0.4526355151981805,0.7282952778731786,
ENSG00000081181,0.0018340538892036708,0.11765801848444288,0.45316931602525956,0.728568032194951,
ENSG00000132300,0.0013264640798494331,0.11603723923328033,0.4538115142430312,0.7290144807116966,
ENSG00000173145,0.0033822064695551188,0.10701636035130611,0.4573880003038215,0.7337492767864027,
ENSG00000175216,0.0013410907100127535,0.10675247908299645,0.4574926740763221,0.7337492767864027,
ENSG00000120451,0.0027838275000337306,0.10333313083253459,0.45884929087508636,0.7353354020434076,
ENSG00000145990,0.001265639513755998,0.09737903450964261,0.4612126968142184,0.7385311398146011,
ENSG00000014123,0.0012004612587409819,0.09565460586743413,0.46189744738961797,0.7390359158233888,
ENSG00000181409,0.0030970573756048604,0.09184248449274827,0.4634115944700116,0.7408658584652464,
ENSG00000132881,0.0009475719923996688,0.09031940162120988,0.46401670144866186,0.7412407371384375,
ENSG00000128694,0.0013172518098089922,0.08500612128023602,0.46612826212445263,0.7427601402167074,
ENSG00000233527,0.0005809647122216425,0.0830645279689718,0.466900115460207,0.7427601402167074,
ENSG00000143882,0.000839463955106372,0.08304297400065433,0.46690868464365903,0.7427601402167074,
ENSG00000126391,0.001051477196989825,0.08223920108141046,0.4672282505256322,0.7427601402167074,
ENSG00000164327,0.0009676770507039632,0.08039405351418387,0.4679619281031723,0.7427601402167074,
ENSG00000205084,0.0009238542853061412,0.08035031365788545,0.46797932151236876,0.7427601402167074,
ENSG00000172530,0.0010214174189992597,0.07937417585492595,0.46836750425165163,0.7427601402167074,
ENSG00000181938,0.0005693524371812931,0.07925039964954875,0.4684167287476786,0.7427601402167074,
ENSG00000111790,0.00048074099978576883,0.07916353283196986,0.46845127505647866,0.7427601402167074,
ENSG00000165078,0.000471611570441032,0.07858427328075013,0.46868164847674243,0.7427601402167074,
ENSG00000088812,0.0007975980716428057,0.07644610728084085,0.4695320942968872,0.7435187558145483,
ENSG00000224397,0.0006230463708193958,0.07524356868611888,0.47001045989226364,0.7436874365383919,
ENSG00000077097,0.0008116657726378795,0.073784725859867,0.47059084044583,0.7440171390447906,
ENSG00000074657,0.0008607391314770694,0.06966711413588925,0.47222930863902474,0.7455231662394508,
ENSG00000165804,0.0008316885872445236,0.06951731373404763,0.47228892581269205,0.7455231662394508,
ENSG00000119139,0.0008480183008617562,0.0648734176718913,0.4741373928113104,0.746519462870069,
ENSG00000176907,0.00051948038658419,0.06343013784381293,0.47471199451761315,0.746519462870069,
ENSG00000130640,0.0007368884536976182,0.0631251924933012,0.4748334067959938,0.746519462870069,
ENSG00000151065,0.0005090272823164621,0.06293864077332895,0.47490768246835413,0.746519462870069,
ENSG00000170323,0.001288838474537574,0.06240754354644262,0.4751191438951865,0.746519462870069,
ENSG00000104856,0.0007963231488274692,0.06230584205176272,0.47515963811679884,0.746519462870069,
ENSG00000065328,0.0008639107388436283,0.059270643337779996,0.4763682716084025,0.7478308816458438,
ENSG00000189108,0.00022876620358949098,0.05619996632509467,0.4775912539953752,0.7491627513652945,
ENSG00000204348,0.0006076058237735999,0.05347712833810697,0.47867587675506584,0.7502756688950876,
ENSG00000156026,0.0009210029737216379,0.04296185671977556,0.48286596984558544,0.7562505400870564,
ENSG00000149177,0.00037460886401536453,0.04112727768928659,0.4835972142723387,0.7568031522258821,
ENSG00000139613,0.0005513053050097283,0.03811824290325522,0.48479670307326417,0.758087104102055,
ENSG00000127989,0.00031550557318938793,0.037133835000860135,0.4851891470973202,0.7581080423395627,
ENSG00000147421,0.00037004802189733805,0.03245428457718196,0.4870548862147055,0.7600299498997787,
ENSG00000139318,0.0003831695350006758,0.032142518853859825,0.48717919788575814,0.7600299498997787,
ENSG00000101353,0.00010286921513900495,0.030601717033753924,0.48779358639877524,0.7603953022584182,
ENSG00000100239,0.00036270960044506613,0.029156947647576224,0.48836970871120317,0.7604242934566341,
ENSG00000177548,0.0003226491430605491,0.028648140706197867,0.48857260854588735,0.7604242934566341,
ENSG00000171004,0.00022705750911992983,0.024482299600684966,0.49023395117817276,0.7624167203393044,
ENSG00000150995,0.0002353538703221928,0.01918687955593203,0.492346012137572,0.7648303816109955,
ENSG00000116698,0.00022117479377070268,0.018673546368306836,0.49255076575748113,0.7648303816109955,
ENSG00000166439,0.00021158842379499684,0.017420324750348097,0.493050647404565,0.7650126414345462,
ENSG00000196417,0.0001391253988498208,0.011011720058628277,0.49560704806892664,0.7669209561812649,
